nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2305381,7810,8,2000,I,,,N,F,,C,2000_08_MA0141100_NIBRS,
2325478,7810,9,2000,I,,,N,F,,C,2000_09_MA0141100_NIBRS,
2345575,7810,10,2000,I,,,N,F,,C,2000_10_MA0141100_NIBRS,
2365672,7810,11,2000,I,,,N,F,,C,2000_11_MA0141100_NIBRS,
2385769,7810,12,2000,I,,,N,F,,C,2000_12_MA0141100_NIBRS,
2164703,7811,1,2000,I,,,N,F,,C,2000_01_MA0141200_NIBRS,
2184800,7811,2,2000,I,,,N,F,,C,2000_02_MA0141200_NIBRS,
2204897,7811,3,2000,I,,,N,F,,C,2000_03_MA0141200_NIBRS,
2224994,7811,4,2000,I,,,N,F,,C,2000_04_MA0141200_NIBRS,
2245091,7811,5,2000,I,,,N,F,,C,2000_05_MA0141200_NIBRS,
2265188,7811,6,2000,I,,,N,F,,C,2000_06_MA0141200_NIBRS,
2285285,7811,7,2000,I,,,N,F,,C,2000_07_MA0141200_NIBRS,
2305382,7811,8,2000,I,,,N,F,,C,2000_08_MA0141200_NIBRS,
2325479,7811,9,2000,I,,,N,F,,C,2000_09_MA0141200_NIBRS,
2345576,7811,10,2000,I,,,N,F,,C,2000_10_MA0141200_NIBRS,
2365673,7811,11,2000,I,,,N,F,,C,2000_11_MA0141200_NIBRS,
2385770,7811,12,2000,I,,,N,F,,C,2000_12_MA0141200_NIBRS,
2164704,7812,1,2000,U,,,N,F,,C,2000_01_MA0141300_NIBRS,
2184801,7812,2,2000,U,,,N,F,,C,2000_02_MA0141300_NIBRS,
2204898,7812,3,2000,U,,,N,F,,C,2000_03_MA0141300_NIBRS,
2224995,7812,4,2000,U,,,N,F,,C,2000_04_MA0141300_NIBRS,
2245092,7812,5,2000,U,,,N,F,,C,2000_05_MA0141300_NIBRS,
2265189,7812,6,2000,U,,,N,F,,C,2000_06_MA0141300_NIBRS,
2285286,7812,7,2000,U,,,N,F,,C,2000_07_MA0141300_NIBRS,
2305383,7812,8,2000,U,,,N,F,,C,2000_08_MA0141300_NIBRS,
2325480,7812,9,2000,U,,,N,F,,C,2000_09_MA0141300_NIBRS,
2345577,7812,10,2000,U,,,N,F,,C,2000_10_MA0141300_NIBRS,
2365674,7812,11,2000,U,,,N,F,,C,2000_11_MA0141300_NIBRS,
2385771,7812,12,2000,U,,,N,F,,C,2000_12_MA0141300_NIBRS,
2164705,7813,1,2000,I,,,N,F,,C,2000_01_MA0141400_NIBRS,
2184802,7813,2,2000,I,,,N,F,,C,2000_02_MA0141400_NIBRS,
2204899,7813,3,2000,I,,,N,F,,C,2000_03_MA0141400_NIBRS,
2224996,7813,4,2000,I,,,N,F,,C,2000_04_MA0141400_NIBRS,
2245093,7813,5,2000,I,,,N,F,,C,2000_05_MA0141400_NIBRS,
2265190,7813,6,2000,I,,,N,F,,C,2000_06_MA0141400_NIBRS,
2285287,7813,7,2000,I,,,N,F,,C,2000_07_MA0141400_NIBRS,
2305384,7813,8,2000,I,,,N,F,,C,2000_08_MA0141400_NIBRS,
2325481,7813,9,2000,I,,,N,F,,C,2000_09_MA0141400_NIBRS,
2345578,7813,10,2000,I,,,N,F,,C,2000_10_MA0141400_NIBRS,
2365675,7813,11,2000,I,,,N,F,,C,2000_11_MA0141400_NIBRS,
2385772,7813,12,2000,I,,,N,F,,C,2000_12_MA0141400_NIBRS,
2164706,7814,1,2000,U,,,N,F,,C,2000_01_MA0141500_NIBRS,
2184803,7814,2,2000,U,,,N,F,,C,2000_02_MA0141500_NIBRS,
2204900,7814,3,2000,U,,,N,F,,C,2000_03_MA0141500_NIBRS,
2224997,7814,4,2000,U,,,N,F,,C,2000_04_MA0141500_NIBRS,
2245094,7814,5,2000,U,,,N,F,,C,2000_05_MA0141500_NIBRS,
2265191,7814,6,2000,U,,,N,F,,C,2000_06_MA0141500_NIBRS,
2285288,7814,7,2000,U,,,N,F,,C,2000_07_MA0141500_NIBRS,
2305385,7814,8,2000,U,,,N,F,,C,2000_08_MA0141500_NIBRS,
2325482,7814,9,2000,U,,,N,F,,C,2000_09_MA0141500_NIBRS,
2345579,7814,10,2000,U,,,N,F,,C,2000_10_MA0141500_NIBRS,
2365676,7814,11,2000,U,,,N,F,,C,2000_11_MA0141500_NIBRS,
2385773,7814,12,2000,U,,,N,F,,C,2000_12_MA0141500_NIBRS,
2164707,7815,1,2000,I,,,N,F,,C,2000_01_MA0141600_NIBRS,
2184804,7815,2,2000,I,,,N,F,,C,2000_02_MA0141600_NIBRS,
2204901,7815,3,2000,I,,,N,F,,C,2000_03_MA0141600_NIBRS,
2224998,7815,4,2000,I,,,N,F,,C,2000_04_MA0141600_NIBRS,
2245095,7815,5,2000,I,,,N,F,,C,2000_05_MA0141600_NIBRS,
2265192,7815,6,2000,I,,,N,F,,C,2000_06_MA0141600_NIBRS,
2285289,7815,7,2000,I,,,N,F,,C,2000_07_MA0141600_NIBRS,
2305386,7815,8,2000,I,,,N,F,,C,2000_08_MA0141600_NIBRS,
2325483,7815,9,2000,I,,,N,F,,C,2000_09_MA0141600_NIBRS,
2345580,7815,10,2000,I,,,N,F,,C,2000_10_MA0141600_NIBRS,
2365677,7815,11,2000,I,,,N,F,,C,2000_11_MA0141600_NIBRS,
2385774,7815,12,2000,I,,,N,F,,C,2000_12_MA0141600_NIBRS,
2164708,7816,1,2000,I,,,N,F,,C,2000_01_MA0141700_NIBRS,
2184805,7816,2,2000,I,,,N,F,,C,2000_02_MA0141700_NIBRS,
2204902,7816,3,2000,I,,,N,F,,C,2000_03_MA0141700_NIBRS,
2224999,7816,4,2000,I,,,N,F,,C,2000_04_MA0141700_NIBRS,
2245096,7816,5,2000,I,,,N,F,,C,2000_05_MA0141700_NIBRS,
2265193,7816,6,2000,I,,,N,F,,C,2000_06_MA0141700_NIBRS,
2285290,7816,7,2000,I,,,N,F,,C,2000_07_MA0141700_NIBRS,
2305387,7816,8,2000,I,,,N,F,,C,2000_08_MA0141700_NIBRS,
2325484,7816,9,2000,I,,,N,F,,C,2000_09_MA0141700_NIBRS,
2345581,7816,10,2000,I,,,N,F,,C,2000_10_MA0141700_NIBRS,
2365678,7816,11,2000,I,,,N,F,,C,2000_11_MA0141700_NIBRS,
2385775,7816,12,2000,I,,,N,F,,C,2000_12_MA0141700_NIBRS,
2164709,7817,1,2000,I,,,N,F,,C,2000_01_MA0141800_NIBRS,
2184806,7817,2,2000,I,,,N,F,,C,2000_02_MA0141800_NIBRS,
2204903,7817,3,2000,I,,,N,F,,C,2000_03_MA0141800_NIBRS,
2225000,7817,4,2000,I,,,N,F,,C,2000_04_MA0141800_NIBRS,
2245097,7817,5,2000,I,,,N,F,,C,2000_05_MA0141800_NIBRS,
2265194,7817,6,2000,I,,,N,F,,C,2000_06_MA0141800_NIBRS,
2285291,7817,7,2000,I,,,N,F,,C,2000_07_MA0141800_NIBRS,
2305388,7817,8,2000,I,,,N,F,,C,2000_08_MA0141800_NIBRS,
2325485,7817,9,2000,I,,,N,F,,C,2000_09_MA0141800_NIBRS,
2345582,7817,10,2000,I,,,N,F,,C,2000_10_MA0141800_NIBRS,
2365679,7817,11,2000,I,,,N,F,,C,2000_11_MA0141800_NIBRS,
2385776,7817,12,2000,I,,,N,F,,C,2000_12_MA0141800_NIBRS,
2164710,7818,1,2000,U,,,N,F,,C,2000_01_MA0141900_NIBRS,
2184807,7818,2,2000,U,,,N,F,,C,2000_02_MA0141900_NIBRS,
2204904,7818,3,2000,U,,,N,F,,C,2000_03_MA0141900_NIBRS,
2225001,7818,4,2000,U,,,N,F,,C,2000_04_MA0141900_NIBRS,
2245098,7818,5,2000,U,,,N,F,,C,2000_05_MA0141900_NIBRS,
2265195,7818,6,2000,U,,,N,F,,C,2000_06_MA0141900_NIBRS,
2285292,7818,7,2000,U,,,N,F,,C,2000_07_MA0141900_NIBRS,
2305389,7818,8,2000,U,,,N,F,,C,2000_08_MA0141900_NIBRS,
2325486,7818,9,2000,U,,,N,F,,C,2000_09_MA0141900_NIBRS,
2345583,7818,10,2000,U,,,N,F,,C,2000_10_MA0141900_NIBRS,
2365680,7818,11,2000,U,,,N,F,,C,2000_11_MA0141900_NIBRS,
2385777,7818,12,2000,U,,,N,F,,C,2000_12_MA0141900_NIBRS,
2164711,7819,1,2000,I,,,N,F,,C,2000_01_MA0142000_NIBRS,
2184808,7819,2,2000,I,,,N,F,,C,2000_02_MA0142000_NIBRS,
2204905,7819,3,2000,I,,,N,F,,C,2000_03_MA0142000_NIBRS,
2225002,7819,4,2000,I,,,N,F,,C,2000_04_MA0142000_NIBRS,
2245099,7819,5,2000,I,,,N,F,,C,2000_05_MA0142000_NIBRS,
2265196,7819,6,2000,I,,,N,F,,C,2000_06_MA0142000_NIBRS,
2285293,7819,7,2000,I,,,N,F,,C,2000_07_MA0142000_NIBRS,
2305390,7819,8,2000,I,,,N,F,,C,2000_08_MA0142000_NIBRS,
2325487,7819,9,2000,I,,,N,F,,C,2000_09_MA0142000_NIBRS,
2345584,7819,10,2000,I,,,N,F,,C,2000_10_MA0142000_NIBRS,
2365681,7819,11,2000,I,,,N,F,,C,2000_11_MA0142000_NIBRS,
2385778,7819,12,2000,I,,,N,F,,C,2000_12_MA0142000_NIBRS,
2164712,7820,1,2000,I,,,N,F,,C,2000_01_MA0142100_NIBRS,
2184809,7820,2,2000,I,,,N,F,,C,2000_02_MA0142100_NIBRS,
2204906,7820,3,2000,I,,,N,F,,C,2000_03_MA0142100_NIBRS,
2225003,7820,4,2000,I,,,N,F,,C,2000_04_MA0142100_NIBRS,
2245100,7820,5,2000,I,,,N,F,,C,2000_05_MA0142100_NIBRS,
2265197,7820,6,2000,I,,,N,F,,C,2000_06_MA0142100_NIBRS,
2285294,7820,7,2000,I,,,N,F,,C,2000_07_MA0142100_NIBRS,
2305391,7820,8,2000,I,,,N,F,,C,2000_08_MA0142100_NIBRS,
2325488,7820,9,2000,I,,,N,F,,C,2000_09_MA0142100_NIBRS,
2345585,7820,10,2000,I,,,N,F,,C,2000_10_MA0142100_NIBRS,
2365682,7820,11,2000,I,,,N,F,,C,2000_11_MA0142100_NIBRS,
2385779,7820,12,2000,I,,,N,F,,C,2000_12_MA0142100_NIBRS,
2164713,7821,1,2000,I,,,N,F,,C,2000_01_MA0142200_NIBRS,
2184810,7821,2,2000,I,,,N,F,,C,2000_02_MA0142200_NIBRS,
2204907,7821,3,2000,I,,,N,F,,C,2000_03_MA0142200_NIBRS,
2225004,7821,4,2000,I,,,N,F,,C,2000_04_MA0142200_NIBRS,
2245101,7821,5,2000,I,,,N,F,,C,2000_05_MA0142200_NIBRS,
2265198,7821,6,2000,I,,,N,F,,C,2000_06_MA0142200_NIBRS,
2285295,7821,7,2000,I,,,N,F,,C,2000_07_MA0142200_NIBRS,
2305392,7821,8,2000,I,,,N,F,,C,2000_08_MA0142200_NIBRS,
2325489,7821,9,2000,I,,,N,F,,C,2000_09_MA0142200_NIBRS,
2345586,7821,10,2000,I,,,N,F,,C,2000_10_MA0142200_NIBRS,
2365683,7821,11,2000,I,,,N,F,,C,2000_11_MA0142200_NIBRS,
2385780,7821,12,2000,I,,,N,F,,C,2000_12_MA0142200_NIBRS,
2164714,7822,1,2000,I,,,N,F,,C,2000_01_MA0142300_NIBRS,
2184811,7822,2,2000,I,,,N,F,,C,2000_02_MA0142300_NIBRS,
2204908,7822,3,2000,U,,,N,F,,C,2000_03_MA0142300_NIBRS,
2225005,7822,4,2000,I,,,N,F,,C,2000_04_MA0142300_NIBRS,
2245102,7822,5,2000,I,,,N,F,,C,2000_05_MA0142300_NIBRS,
2265199,7822,6,2000,I,,,N,F,,C,2000_06_MA0142300_NIBRS,
2285296,7822,7,2000,I,,,N,F,,C,2000_07_MA0142300_NIBRS,
2305393,7822,8,2000,I,,,N,F,,C,2000_08_MA0142300_NIBRS,
2325490,7822,9,2000,I,,,N,F,,C,2000_09_MA0142300_NIBRS,
2345587,7822,10,2000,I,,,N,F,,C,2000_10_MA0142300_NIBRS,
2365684,7822,11,2000,I,,,N,F,,C,2000_11_MA0142300_NIBRS,
2385781,7822,12,2000,I,,,N,F,,C,2000_12_MA0142300_NIBRS,
2164715,7823,1,2000,I,,,N,F,,C,2000_01_MA0142400_NIBRS,
2184812,7823,2,2000,I,,,N,F,,C,2000_02_MA0142400_NIBRS,
2204909,7823,3,2000,I,,,N,F,,C,2000_03_MA0142400_NIBRS,
2225006,7823,4,2000,I,,,N,F,,C,2000_04_MA0142400_NIBRS,
2245103,7823,5,2000,I,,,N,F,,C,2000_05_MA0142400_NIBRS,
2265200,7823,6,2000,I,,,N,F,,C,2000_06_MA0142400_NIBRS,
2285297,7823,7,2000,I,,,N,F,,C,2000_07_MA0142400_NIBRS,
2305394,7823,8,2000,I,,,N,F,,C,2000_08_MA0142400_NIBRS,
2325491,7823,9,2000,I,,,N,F,,C,2000_09_MA0142400_NIBRS,
2345588,7823,10,2000,I,,,N,F,,C,2000_10_MA0142400_NIBRS,
2365685,7823,11,2000,I,,,N,F,,C,2000_11_MA0142400_NIBRS,
2385782,7823,12,2000,I,,,N,F,,C,2000_12_MA0142400_NIBRS,
2164716,7824,1,2000,I,,,N,F,,C,2000_01_MA0142500_NIBRS,
2184813,7824,2,2000,I,,,N,F,,C,2000_02_MA0142500_NIBRS,
2204910,7824,3,2000,I,,,N,F,,C,2000_03_MA0142500_NIBRS,
2225007,7824,4,2000,I,,,N,F,,C,2000_04_MA0142500_NIBRS,
2245104,7824,5,2000,I,,,N,F,,C,2000_05_MA0142500_NIBRS,
2265201,7824,6,2000,I,,,N,F,,C,2000_06_MA0142500_NIBRS,
2285298,7824,7,2000,I,,,N,F,,C,2000_07_MA0142500_NIBRS,
2305395,7824,8,2000,I,,,N,F,,C,2000_08_MA0142500_NIBRS,
2325492,7824,9,2000,I,,,N,F,,C,2000_09_MA0142500_NIBRS,
2345589,7824,10,2000,I,,,N,F,,C,2000_10_MA0142500_NIBRS,
2365686,7824,11,2000,I,,,N,F,,C,2000_11_MA0142500_NIBRS,
2385783,7824,12,2000,I,,,N,F,,C,2000_12_MA0142500_NIBRS,
2164717,7825,1,2000,I,,,N,F,,C,2000_01_MA0142600_NIBRS,
2184814,7825,2,2000,I,,,N,F,,C,2000_02_MA0142600_NIBRS,
2204911,7825,3,2000,I,,,N,F,,C,2000_03_MA0142600_NIBRS,
2225008,7825,4,2000,I,,,N,F,,C,2000_04_MA0142600_NIBRS,
2245105,7825,5,2000,I,,,N,F,,C,2000_05_MA0142600_NIBRS,
2265202,7825,6,2000,I,,,N,F,,C,2000_06_MA0142600_NIBRS,
2285299,7825,7,2000,I,,,N,F,,C,2000_07_MA0142600_NIBRS,
2305396,7825,8,2000,I,,,N,F,,C,2000_08_MA0142600_NIBRS,
2325493,7825,9,2000,I,,,N,F,,C,2000_09_MA0142600_NIBRS,
2345590,7825,10,2000,I,,,N,F,,C,2000_10_MA0142600_NIBRS,
2365687,7825,11,2000,I,,,N,F,,C,2000_11_MA0142600_NIBRS,
2385784,7825,12,2000,I,,,N,F,,C,2000_12_MA0142600_NIBRS,
2164718,7826,1,2000,U,,,N,F,,C,2000_01_MA0142700_NIBRS,
2184815,7826,2,2000,U,,,N,F,,C,2000_02_MA0142700_NIBRS,
2204912,7826,3,2000,U,,,N,F,,C,2000_03_MA0142700_NIBRS,
2225009,7826,4,2000,U,,,N,F,,C,2000_04_MA0142700_NIBRS,
2245106,7826,5,2000,U,,,N,F,,C,2000_05_MA0142700_NIBRS,
2265203,7826,6,2000,I,,,N,F,,C,2000_06_MA0142700_NIBRS,
2285300,7826,7,2000,I,,,N,F,,C,2000_07_MA0142700_NIBRS,
2305397,7826,8,2000,I,,,N,F,,C,2000_08_MA0142700_NIBRS,
2325494,7826,9,2000,I,,,N,F,,C,2000_09_MA0142700_NIBRS,
2345591,7826,10,2000,I,,,N,F,,C,2000_10_MA0142700_NIBRS,
2365688,7826,11,2000,I,,,N,F,,C,2000_11_MA0142700_NIBRS,
2385785,7826,12,2000,I,,,N,F,,C,2000_12_MA0142700_NIBRS,
2164719,7827,1,2000,U,,,N,F,,C,2000_01_MA0142800_NIBRS,
2184816,7827,2,2000,U,,,N,F,,C,2000_02_MA0142800_NIBRS,
2204913,7827,3,2000,U,,,N,F,,C,2000_03_MA0142800_NIBRS,
2225010,7827,4,2000,U,,,N,F,,C,2000_04_MA0142800_NIBRS,
2245107,7827,5,2000,U,,,N,F,,C,2000_05_MA0142800_NIBRS,
2265204,7827,6,2000,U,,,N,F,,C,2000_06_MA0142800_NIBRS,
2285301,7827,7,2000,U,,,N,F,,C,2000_07_MA0142800_NIBRS,
2305398,7827,8,2000,U,,,N,F,,C,2000_08_MA0142800_NIBRS,
2325495,7827,9,2000,U,,,N,F,,C,2000_09_MA0142800_NIBRS,
2345592,7827,10,2000,U,,,N,F,,C,2000_10_MA0142800_NIBRS,
2365689,7827,11,2000,U,,,N,F,,C,2000_11_MA0142800_NIBRS,
2385786,7827,12,2000,U,,,N,F,,C,2000_12_MA0142800_NIBRS,
2164720,7828,1,2000,I,,,N,F,,C,2000_01_MA0142900_NIBRS,
2184817,7828,2,2000,I,,,N,F,,C,2000_02_MA0142900_NIBRS,
2204914,7828,3,2000,I,,,N,F,,C,2000_03_MA0142900_NIBRS,
2225011,7828,4,2000,I,,,N,F,,C,2000_04_MA0142900_NIBRS,
2245108,7828,5,2000,I,,,N,F,,C,2000_05_MA0142900_NIBRS,
2265205,7828,6,2000,I,,,N,F,,C,2000_06_MA0142900_NIBRS,
2285302,7828,7,2000,I,,,N,F,,C,2000_07_MA0142900_NIBRS,
2305399,7828,8,2000,I,,,N,F,,C,2000_08_MA0142900_NIBRS,
2325496,7828,9,2000,I,,,N,F,,C,2000_09_MA0142900_NIBRS,
2345593,7828,10,2000,I,,,N,F,,C,2000_10_MA0142900_NIBRS,
2365690,7828,11,2000,I,,,N,F,,C,2000_11_MA0142900_NIBRS,
2385787,7828,12,2000,I,,,N,F,,C,2000_12_MA0142900_NIBRS,
2164721,7829,1,2000,U,,,N,F,,C,2000_01_MA0143000_NIBRS,
2184818,7829,2,2000,I,,,N,F,,C,2000_02_MA0143000_NIBRS,
2204915,7829,3,2000,I,,,N,F,,C,2000_03_MA0143000_NIBRS,
2225012,7829,4,2000,I,,,N,F,,C,2000_04_MA0143000_NIBRS,
2245109,7829,5,2000,I,,,N,F,,C,2000_05_MA0143000_NIBRS,
2265206,7829,6,2000,I,,,N,F,,C,2000_06_MA0143000_NIBRS,
2285303,7829,7,2000,I,,,N,F,,C,2000_07_MA0143000_NIBRS,
2305400,7829,8,2000,I,,,N,F,,C,2000_08_MA0143000_NIBRS,
2325497,7829,9,2000,I,,,N,F,,C,2000_09_MA0143000_NIBRS,
2345594,7829,10,2000,I,,,N,F,,C,2000_10_MA0143000_NIBRS,
2365691,7829,11,2000,I,,,N,F,,C,2000_11_MA0143000_NIBRS,
2385788,7829,12,2000,I,,,N,F,,C,2000_12_MA0143000_NIBRS,
2164722,7830,1,2000,U,,,N,F,,C,2000_01_MA0143100_NIBRS,
2184819,7830,2,2000,U,,,N,F,,C,2000_02_MA0143100_NIBRS,
2204916,7830,3,2000,U,,,N,F,,C,2000_03_MA0143100_NIBRS,
2225013,7830,4,2000,U,,,N,F,,C,2000_04_MA0143100_NIBRS,
2245110,7830,5,2000,U,,,N,F,,C,2000_05_MA0143100_NIBRS,
2265207,7830,6,2000,U,,,N,F,,C,2000_06_MA0143100_NIBRS,
2285304,7830,7,2000,U,,,N,F,,C,2000_07_MA0143100_NIBRS,
2305401,7830,8,2000,U,,,N,F,,C,2000_08_MA0143100_NIBRS,
2325498,7830,9,2000,U,,,N,F,,C,2000_09_MA0143100_NIBRS,
2345595,7830,10,2000,U,,,N,F,,C,2000_10_MA0143100_NIBRS,
2365692,7830,11,2000,U,,,N,F,,C,2000_11_MA0143100_NIBRS,
2385789,7830,12,2000,U,,,N,F,,C,2000_12_MA0143100_NIBRS,
2164723,7831,1,2000,I,,,N,F,,C,2000_01_MA0143200_NIBRS,
2184820,7831,2,2000,I,,,N,F,,C,2000_02_MA0143200_NIBRS,
2204917,7831,3,2000,I,,,N,F,,C,2000_03_MA0143200_NIBRS,
2225014,7831,4,2000,I,,,N,F,,C,2000_04_MA0143200_NIBRS,
2245111,7831,5,2000,I,,,N,F,,C,2000_05_MA0143200_NIBRS,
2265208,7831,6,2000,I,,,N,F,,C,2000_06_MA0143200_NIBRS,
2285305,7831,7,2000,I,,,N,F,,C,2000_07_MA0143200_NIBRS,
2305402,7831,8,2000,I,,,N,F,,C,2000_08_MA0143200_NIBRS,
2325499,7831,9,2000,I,,,N,F,,C,2000_09_MA0143200_NIBRS,
2345596,7831,10,2000,I,,,N,F,,C,2000_10_MA0143200_NIBRS,
2365693,7831,11,2000,I,,,N,F,,C,2000_11_MA0143200_NIBRS,
2385790,7831,12,2000,I,,,N,F,,C,2000_12_MA0143200_NIBRS,
2164724,7832,1,2000,I,,,N,F,,C,2000_01_MA0143300_NIBRS,
2184821,7832,2,2000,I,,,N,F,,C,2000_02_MA0143300_NIBRS,
2204918,7832,3,2000,I,,,N,F,,C,2000_03_MA0143300_NIBRS,
2225015,7832,4,2000,I,,,N,F,,C,2000_04_MA0143300_NIBRS,
2245112,7832,5,2000,I,,,N,F,,C,2000_05_MA0143300_NIBRS,
2265209,7832,6,2000,I,,,N,F,,C,2000_06_MA0143300_NIBRS,
2285306,7832,7,2000,I,,,N,F,,C,2000_07_MA0143300_NIBRS,
2305403,7832,8,2000,I,,,N,F,,C,2000_08_MA0143300_NIBRS,
2325500,7832,9,2000,I,,,N,F,,C,2000_09_MA0143300_NIBRS,
2345597,7832,10,2000,I,,,N,F,,C,2000_10_MA0143300_NIBRS,
2365694,7832,11,2000,I,,,N,F,,C,2000_11_MA0143300_NIBRS,
2385791,7832,12,2000,I,,,N,F,,C,2000_12_MA0143300_NIBRS,
2164725,7833,1,2000,I,,,N,F,,C,2000_01_MA0143400_NIBRS,
2184822,7833,2,2000,I,,,N,F,,C,2000_02_MA0143400_NIBRS,
2204919,7833,3,2000,I,,,N,F,,C,2000_03_MA0143400_NIBRS,
2225016,7833,4,2000,I,,,N,F,,C,2000_04_MA0143400_NIBRS,
2245113,7833,5,2000,I,,,N,F,,C,2000_05_MA0143400_NIBRS,
2265210,7833,6,2000,I,,,N,F,,C,2000_06_MA0143400_NIBRS,
2285307,7833,7,2000,I,,,N,F,,C,2000_07_MA0143400_NIBRS,
2305404,7833,8,2000,I,,,N,F,,C,2000_08_MA0143400_NIBRS,
2325501,7833,9,2000,I,,,N,F,,C,2000_09_MA0143400_NIBRS,
2345598,7833,10,2000,I,,,N,F,,C,2000_10_MA0143400_NIBRS,
2365695,7833,11,2000,I,,,N,F,,C,2000_11_MA0143400_NIBRS,
2385792,7833,12,2000,I,,,N,F,,C,2000_12_MA0143400_NIBRS,
2164726,7834,1,2000,U,,,N,F,,C,2000_01_MA0143500_NIBRS,
2184823,7834,2,2000,U,,,N,F,,C,2000_02_MA0143500_NIBRS,
2204920,7834,3,2000,U,,,N,F,,C,2000_03_MA0143500_NIBRS,
2225017,7834,4,2000,U,,,N,F,,C,2000_04_MA0143500_NIBRS,
2245114,7834,5,2000,U,,,N,F,,C,2000_05_MA0143500_NIBRS,
2265211,7834,6,2000,U,,,N,F,,C,2000_06_MA0143500_NIBRS,
2285308,7834,7,2000,U,,,N,F,,C,2000_07_MA0143500_NIBRS,
2305405,7834,8,2000,U,,,N,F,,C,2000_08_MA0143500_NIBRS,
2325502,7834,9,2000,U,,,N,F,,C,2000_09_MA0143500_NIBRS,
2345599,7834,10,2000,U,,,N,F,,C,2000_10_MA0143500_NIBRS,
2365696,7834,11,2000,U,,,N,F,,C,2000_11_MA0143500_NIBRS,
2385793,7834,12,2000,U,,,N,F,,C,2000_12_MA0143500_NIBRS,
2164727,7835,1,2000,I,,,N,F,,C,2000_01_MA0143600_NIBRS,
2184824,7835,2,2000,I,,,N,F,,C,2000_02_MA0143600_NIBRS,
2204921,7835,3,2000,I,,,N,F,,C,2000_03_MA0143600_NIBRS,
2225018,7835,4,2000,I,,,N,F,,C,2000_04_MA0143600_NIBRS,
2245115,7835,5,2000,I,,,N,F,,C,2000_05_MA0143600_NIBRS,
2265212,7835,6,2000,I,,,N,F,,C,2000_06_MA0143600_NIBRS,
2285309,7835,7,2000,I,,,N,F,,C,2000_07_MA0143600_NIBRS,
2305406,7835,8,2000,I,,,N,F,,C,2000_08_MA0143600_NIBRS,
2325503,7835,9,2000,I,,,N,F,,C,2000_09_MA0143600_NIBRS,
2345600,7835,10,2000,I,,,N,F,,C,2000_10_MA0143600_NIBRS,
2365697,7835,11,2000,I,,,N,F,,C,2000_11_MA0143600_NIBRS,
2385794,7835,12,2000,I,,,N,F,,C,2000_12_MA0143600_NIBRS,
2164731,7839,1,2000,I,,,N,F,,C,2000_01_MA0144000_NIBRS,
2184828,7839,2,2000,I,,,N,F,,C,2000_02_MA0144000_NIBRS,
2204925,7839,3,2000,I,,,N,F,,C,2000_03_MA0144000_NIBRS,
2225022,7839,4,2000,I,,,N,F,,C,2000_04_MA0144000_NIBRS,
2245119,7839,5,2000,I,,,N,F,,C,2000_05_MA0144000_NIBRS,
2265216,7839,6,2000,I,,,N,F,,C,2000_06_MA0144000_NIBRS,
2285313,7839,7,2000,I,,,N,F,,C,2000_07_MA0144000_NIBRS,
2305410,7839,8,2000,I,,,N,F,,C,2000_08_MA0144000_NIBRS,
2325507,7839,9,2000,I,,,N,F,,C,2000_09_MA0144000_NIBRS,
2345604,7839,10,2000,I,,,N,F,,C,2000_10_MA0144000_NIBRS,
2365701,7839,11,2000,I,,,N,F,,C,2000_11_MA0144000_NIBRS,
2385798,7839,12,2000,I,,,N,F,,C,2000_12_MA0144000_NIBRS,
2164732,7841,1,2000,U,,,N,F,,C,2000_01_MA0144200_NIBRS,
2184829,7841,2,2000,U,,,N,F,,C,2000_02_MA0144200_NIBRS,
2204926,7841,3,2000,U,,,N,F,,C,2000_03_MA0144200_NIBRS,
2225023,7841,4,2000,U,,,N,F,,C,2000_04_MA0144200_NIBRS,
2245120,7841,5,2000,U,,,N,F,,C,2000_05_MA0144200_NIBRS,
2265217,7841,6,2000,U,,,N,F,,C,2000_06_MA0144200_NIBRS,
2285314,7841,7,2000,U,,,N,F,,C,2000_07_MA0144200_NIBRS,
2305411,7841,8,2000,U,,,N,F,,C,2000_08_MA0144200_NIBRS,
2325508,7841,9,2000,U,,,N,F,,C,2000_09_MA0144200_NIBRS,
2345605,7841,10,2000,U,,,N,F,,C,2000_10_MA0144200_NIBRS,
2365702,7841,11,2000,U,,,N,F,,C,2000_11_MA0144200_NIBRS,
2385799,7841,12,2000,U,,,N,F,,C,2000_12_MA0144200_NIBRS,
2164733,7842,1,2000,I,,,N,F,,C,2000_01_MA0144300_NIBRS,
2184830,7842,2,2000,I,,,N,F,,C,2000_02_MA0144300_NIBRS,
2204927,7842,3,2000,I,,,N,F,,C,2000_03_MA0144300_NIBRS,
2225024,7842,4,2000,I,,,N,F,,C,2000_04_MA0144300_NIBRS,
2245121,7842,5,2000,I,,,N,F,,C,2000_05_MA0144300_NIBRS,
2265218,7842,6,2000,I,,,N,F,,C,2000_06_MA0144300_NIBRS,
2285315,7842,7,2000,I,,,N,F,,C,2000_07_MA0144300_NIBRS,
2305412,7842,8,2000,I,,,N,F,,C,2000_08_MA0144300_NIBRS,
2325509,7842,9,2000,I,,,N,F,,C,2000_09_MA0144300_NIBRS,
2345606,7842,10,2000,I,,,N,F,,C,2000_10_MA0144300_NIBRS,
