suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12374433,4,9,628493
2,12374434,1,3,628494
5,12396232,1,9,633256
5,12396250,1,11,633257
5,12396261,1,11,633258
5,12396262,1,11,633259
5,12396264,1,11,633260
5,12396267,1,11,633261
5,12396268,1,11,633262
5,12396272,1,11,633263
5,12396273,1,11,633264
5,12396281,1,11,633265
5,12396287,1,11,633266
5,12396288,1,11,633267
5,12396293,4,3,633268
5,12396304,1,11,633269
5,12396305,1,11,633270
5,12401035,1,9,633327
5,12401045,1,9,633328
2,12401053,3,9,633329
2,12401056,3,9,633330
5,12401059,1,9,633331
5,12402374,3,9,633352
2,12402389,1,9,633353
5,12407181,1,3,633381
5,12410783,1,9,633387
1,12410786,8,9,633388
1,12410790,1,9,633389
4,12410802,26,9,633390
4,12410820,2,1,633391
4,12410825,172,9,633392
4,12410826,2,9,633393
4,12410832,7,1,633394
1,12410848,1,9,633395
1,12411994,1,11,633399
2,12412005,1,11,633400
4,12412007,1,11,633401
4,12412010,28,9,633402
4,12412017,1,11,633403
1,12412026,6,9,633404
2,12412031,3,9,633405
1,12412035,1,11,633406
1,12412043,2,9,633407
4,12412045,1,9,633408
5,12412050,13,9,633409
5,12393915,1,9,633410
5,12393919,1,3,633411
2,12393922,7,1,633412
5,12393953,1,9,633413
5,12393954,1,11,633414
2,12395163,1,11,633416
5,12395164,1,11,633417
1,12395166,1,11,633418
5,12396307,1,11,633419
5,12396308,1,11,633420
5,12396311,1,11,633421
5,12396344,1,11,633422
5,12396372,1,11,633423
5,12396374,1,11,633424
5,12398730,1,9,633444
2,12398736,15,9,633445
5,12398739,1,11,633446
5,12398744,3,9,633447
2,12398757,0,9,633448
5,12399983,1,9,633460
4,12399986,1,11,633461
5,12402426,1,11,633478
1,12402444,1,9,633479
1,12402449,16,9,633480
4,12406004,1,9,633502
4,12406024,3,9,633503
4,12406032,4,9,633504
5,12407215,1,11,633506
4,12409664,4,9,633512
2,12409667,1,11,633513
4,12410863,40,9,633526
4,12410865,2,9,633527
5,12410871,1,1,633528
2,12410886,1,9,633529
5,12412052,13,9,633536
1,12412060,4,9,633537
4,12412062,172,9,633538
4,12447344,127,9,636582
5,12447348,1,11,636583
2,12447350,1,11,636584
2,12447352,1,11,636585
2,12447360,1,9,636586
16,12374436,1,9,628495
5,12374447,1,9,628496
5,12374448,1,9,628497
2,12374453,1,9,628498
5,12374454,1,11,628499
5,12374462,1,9,628500
5,12374463,1,9,628501
5,12374468,1,9,628502
5,12374472,1,11,628503
5,12375632,7,9,628504
5,12379174,1,9,628517
5,12379235,1,11,628518
5,12380414,3,1,628519
16,12382854,2,9,628526
5,12382879,1,11,628527
5,12382896,1,11,628528
5,12384060,1,11,628529
16,12384080,7,9,628530
13,12384082,1,9,628531
5,12384112,50,9,628532
15,12385280,1,11,628533
5,12385291,1,11,628534
5,12385292,1,11,628535
5,12385294,1,11,628536
5,12385295,1,9,628537
5,12385296,1,11,628538
2,12385297,1,1,628539
5,12385300,1,11,628540
5,12385303,1,11,628541
5,12385322,2,9,628542
4,12388912,1,11,628552
5,12388913,1,11,628553
5,12388928,1,11,628554
3,12388937,1,11,628555
5,12388942,1,11,628556
5,12388962,1,11,628557
16,12391296,1,11,628564
5,12391325,1,11,628565
5,12391330,40,9,628566
5,12391339,2,9,628567
4,12376894,4,9,628578
2,12376908,2,1,628579
8,12380461,6,9,628598
16,12384170,4,9,628605
16,12384171,6,9,628606
8,12384182,1,9,628607
5,12385345,1,11,628608
5,12386623,5,9,628612
5,12388993,1,11,628629
4,12389037,1,11,628633
4,12389038,1,11,628634
16,12391385,100,9,628652
2,12380519,6.3,1,628690
5,12380578,10,1,628691
5,12386670,1,11,628703
5,12389070,1,1,628718
17,12389099,1,11,628719
5,12389101,1,11,628720
2,12389108,1,1,628721
5,12389109,1,11,628722
5,12389114,1,11,628723
5,12389116,1,11,628724
5,12389117,1,11,628725
5,12390284,1,11,628726
5,12390298,1,11,628727
5,12391498,1,11,628730
5,12391502,1,11,628731
5,12391507,2,9,628732
4,12391516,1,11,628733
4,12391519,1,11,628734
4,12391527,1,1,628735
5,12392718,1,9,628744
5,12392722,1,1,628745
5,12392724,1,1,628746
5,12392725,1,11,628747
5,12392727,1,11,628748
5,12392731,1,11,628749
5,12374691,1,11,628757
5,12374703,1,11,628758
5,12374719,1,11,628759
5,12374725,1,11,628760
16,12377052,3,9,628765
16,12377062,1,9,628766
5,12377073,1,11,628767
1,12412064,1,1,633539
4,12412066,2,9,633540
4,12412069,32,1,633541
2,12412077,1,1,633542
2,12412098,3,9,633543
4,12412114,40,9,633544
4,12412118,5,9,633545
4,12412122,127,9,633546
2,12395177,1,11,633549
5,12395181,1,11,633550
5,12395182,1,11,633551
5,12396399,1,9,633564
5,12396405,1,11,633565
2,12396409,14,9,633566
5,12396412,1,9,633567
2,12396436,1,9,633568
5,12396446,2,9,633569
1,12396448,11,9,633570
1,12398805,6,9,633582
5,12398812,1,9,633583
5,12398832,2,9,633584
5,12399994,2,9,633586
5,12400033,3,9,633587
4,12402472,1,11,633604
2,12402486,1,9,633605
8,12402493,3,9,633606
5,12403731,1,11,633610
5,12395268,1,11,633694
5,12395285,1,9,633695
2,12395287,1,9,633696
5,12395290,1,9,633697
2,12395291,34,1,633698
2,12396470,42,9,633699
5,12396516,1,9,633700
1,12463323,1,11,633790
5,12466989,1,11,633806
5,12469319,2,1,633823
5,12469329,1,11,633824
5,12469331,1,11,633825
5,12469341,1,11,633826
5,12469368,1,9,633827
4,12469370,8,1,633828
5,12469374,1,11,633829
5,12469377,1,11,633830
2,12451155,6,9,633831
5,12452371,1,11,633834
16,12452394,1,11,633835
5,12452399,1,11,633836
5,12452402,4,1,633837
5,12452419,1,11,633838
5,12452422,0.2,1,633839
5,12497494,0,,637374
5,12497495,1,3,637375
2,12497516,1,9,637376
5,12498700,2,9,637377
5,12498723,2,9,637378
5,12498728,4,9,637379
5,12499930,1,9,637380
5,12499936,2,9,637381
8,12499937,1,9,637382
5,12499946,1,9,637383
8,12499949,10,9,637384
5,12499950,1,9,637385
4,12499957,3,9,637386
2,12499980,5,9,637387
5,12499992,1,9,637388
5,12499996,1,9,637389
2,12501161,0,9,637390
5,12503634,1,9,637407
5,12503638,1,9,637408
5,12504840,1,9,637411
5,12504841,1,9,637412
5,12504858,1,9,637413
5,12504859,1,11,637414
5,12504867,1,11,637415
4,12504877,1,11,637416
1,12504887,25,9,637417
5,12504893,2,4,637418
5,12504895,2,4,637419
5,12504905,1,11,637420
5,12504911,1,11,637421
5,12507304,1,11,637422
5,12507319,1,9,637423
5,12507320,1,9,637424
5,12507322,5,9,637425
5,12507324,3,9,637426
4,12507356,1,11,637427
5,12489196,1,11,637428
5,12491580,1,1,637442
5,12491609,1,3,637443
5,12495145,0,,637446
5,12495148,4,3,637447
5,12495164,0,,637448
1,12495165,5,9,637449
15,12495185,1,3,637450
5,12495187,1,3,637451
5,12495215,0.15,3,637452
1,12496317,1,11,637454
4,12496323,4,9,637455
4,12496327,4,9,637456
4,12496331,1,11,637457
4,12496335,1,11,637458
3,12496339,1,3,637459
5,12498782,1,9,637465
5,12498794,3,9,637466
5,12499999,1,9,637473
5,12500001,1,9,637474
5,12500008,1,9,637475
4,12500017,1,9,637476
2,12500024,3,9,637477
5,12500028,1,9,637478
5,12500029,2,9,637479
8,12500043,1,9,637480
5,12500060,1,9,637482
5,12500066,1,9,637483
5,12500067,2,9,637484
4,12501275,2,9,637486
5,12501279,5,9,637487
9,12501281,34,9,637488
5,12503770,1,11,637493
5,12504921,1,11,637494
5,12504922,1,11,637495
5,12504923,1,9,637496
8,12504925,14,9,637497
8,12507402,1,11,637501
5,12507418,1,9,637502
1,12507429,1,9,637503
4,12489287,10,9,637504
5,12489289,1,11,637505
5,12489290,1,9,637506
11,12491664,2,9,637519
5,12491689,1,3,637520
5,12491709,1,11,637521
5,12492958,23,3,637530
5,12492964,1,3,637531
5,12494102,1,9,637532
4,12494116,1,1,637533
5,12495223,0,,637534
4,12495224,2,3,637535
5,12495250,1,9,637536
4,12495264,1,9,637537
5,12495291,2,9,637538
5,12495295,1,9,637539
5,12497672,1,9,637544
2,12500076,2,9,637547
5,12500078,2,9,637548
5,12500098,1,9,637549
8,12500100,90,9,637550
5,12500105,3,9,637551
5,12500110,1,9,637552
5,12500127,1,9,637553
2,12501317,1,9,637554
5,12501320,1,9,637555
5,12501331,1,9,637556
5,12501334,1,9,637557
5,12501335,1,9,637558
5,12501352,1,9,637559
5,12501378,1,9,637560
5,12502596,1,1,637561
5,12502599,0.05,3,637562
2,12505016,4,9,637564
4,12505059,1,9,637565
5,12505064,0.025,3,637566
4,12506243,2,9,637567
5,12506258,1,9,637568
5,12506266,3,1,637569
5,12507443,1,11,637570
5,12489311,20,1,637573
5,12489313,1,11,637574
5,12489316,1,3,637575
5,12489317,1,11,637576
5,12489320,1,11,637577
5,12489330,1,11,637578
5,12489346,1,11,637579
4,12490550,1,11,637580
5,12490561,1,11,637581
4,12491813,1,9,637584
5,12492968,3,3,637585
5,12492984,1,1,637586
5,12492990,9,1,637587
5,12492998,0,,637588
5,12492999,40,1,637589
8,12493004,1,9,637590
5,12493007,123.2,1,637591
5,12493020,4,1,637592
5,12493030,37,1,637593
5,12493037,7.5,1,637594
5,12493039,26,1,637595
5,12494126,1,3,637596
5,12494141,1,9,637597
5,12494175,1,9,637598
5,12495318,2,9,637599
13,12495325,1,9,637600
5,12495337,1,9,637601
5,12495340,1,9,637602
5,12496526,1,9,637603
5,12496531,2,9,637604
5,12497688,1,9,637605
5,12497726,2,9,637606
5,12497727,2,9,637607
5,12497751,1,9,637608
5,12500158,2,9,637612
10,12500194,7,9,637613
5,12501388,1,9,637614
5,12501412,1,9,637615
1,12501425,1,9,637616
5,12501452,1,1,637617
5,12502660,1,3,637618
2,12502668,2,9,637619
2,12502672,9,9,637620
5,12502694,2,3,637621
5,12505077,1,9,637627
4,12505100,5,9,637628
5,12505108,1,11,637629
1,12505112,8,9,637630
5,12506303,1,9,637633
5,12506306,1,9,637634
5,12506307,1,9,637635
5,12506312,1,9,637636
5,12506322,1,9,637637
5,12506328,1,9,637638
5,12506331,1,9,637639
5,12489381,1,9,637641
5,12491840,0,,637651
5,12491841,3,3,637652
5,12491852,0,,637653
5,12491853,1,3,637654
5,12491862,1,3,637655
5,12491891,7.5,3,637656
5,12493053,2,3,637657
5,12493056,1,1,637658
8,12493064,1,9,637659
5,12493072,3,1,637660
5,12493088,0.5,3,637661
5,12493104,0,,637662
2,12493105,1,9,637663
5,12494206,0,,637664
4,12494207,16,9,637665
5,12372507,65.4,1,628816
2,12372509,10,1,628817
5,12369028,76.5,1,628903
5,12370238,19.4,1,628910
4,12372596,4,1,628920
5,12372598,11.3,1,628921
5,12372634,17.3,1,628922
5,12372645,6.1,1,628923
5,12370351,8.7,1,629018
5,12372664,12.4,1,629020
4,12372693,5.3,1,629021
5,12372699,1,3,629022
16,12372703,24,9,629023
5,12372716,590.3,1,629024
5,12452424,2,1,633840
8,12454813,4,9,633841
5,12454817,1,11,633842
5,12454823,1,11,633843
5,12456083,1,11,633854
5,12456086,1,11,633855
2,12456094,1,11,633856
2,12458573,1,11,633867
2,12458574,1,11,633868
5,12458576,1,11,633869
5,12458587,1,11,633870
5,12463403,1,11,633906
1,12463408,1,11,633907
5,12463415,1,11,633908
2,12464614,1,11,633909
2,12467013,1,11,633918
2,12467019,1,11,633919
4,12467042,1,9,633920
5,12469400,1,11,633924
2,12453716,1,11,633940
2,12456136,1,11,633951
8,12458589,1,9,633960
5,12458636,1,11,633961
5,12458650,1,9,633962
5,12458665,1,11,633963
4,12459830,10,9,633967
4,12459853,1,11,633968
5,12467065,1,11,634010
5,12467072,1,11,634011
4,12456180,2,9,634066
2,12456194,1,11,634067
1,12463569,14,1,634108
5,12467194,1,11,634123
5,12467206,1,11,634124
17,12467211,1,11,634125
5,12485123,1,11,638266
5,12485136,1,11,638267
16,12486327,6,9,638268
5,12486332,1,11,638269
5,12486367,1,11,638270
5,12486377,1,11,638271
5,12488819,1,11,638281
5,12488821,1,9,638282
12,12488825,62,9,638283
4,12488832,10,9,638284
1,12488833,4,9,638285
5,12473111,2,3,638304
5,12473113,1,11,638305
5,12473116,1,11,638306
4,12473118,1,11,638307
5,12473125,1.25,3,638308
4,12473129,1,5,638309
5,12473131,1,11,638310
5,12473137,8,1,638311
5,12474275,1,11,638312
5,12474307,1,11,638313
5,12474325,1,11,638314
5,12475467,1,5,638316
5,12475469,1,11,638317
5,12475471,1,11,638318
5,12475472,1,11,638319
5,12475476,1,11,638320
5,12475482,1,11,638321
16,12475487,1,11,638322
5,12475488,1.25,3,638323
5,12476668,1,11,638324
1,12476683,1,11,638325
5,12477971,9,1,638326
5,12477978,1,11,638327
5,12477986,1,11,638328
5,12480350,1,11,638345
5,12480359,2,9,638346
4,12480380,1,11,638347
5,12480397,1,11,638348
5,12480416,1,11,638349
5,12481597,1,11,638358
4,12482759,24,9,638365
4,12482766,1,11,638366
5,12482782,1,11,638367
5,12482787,1,11,638368
1,12482803,4,9,638369
1,12482807,4,9,638370
2,12482823,3,9,638371
5,12486402,1,11,638387
8,12486468,18,9,638388
5,12488834,1,3,638394
5,12488836,15,9,638395
5,12488838,1,9,638396
4,12488850,10,9,638397
11,12488852,5,3,638398
5,12488857,0.5,1,638399
5,12488879,2,9,638400
5,12475529,1,11,638426
5,12475574,1,1,638427
8,12475582,1,9,638428
5,12475588,11,1,638429
5,12475589,1,11,638430
5,12475602,1,11,638431
16,12479217,2,9,638444
5,12479231,1,11,638445
5,12480439,4,9,638448
5,12480480,1,11,638449
4,12482884,1,11,638465
4,12482891,34,9,638466
12,12484097,1,11,638468
5,12486483,1,9,638473
5,12486492,4,9,638474
5,12486528,1,3,638475
5,12486529,2,4,638476
5,12486534,1.5,1,638477
5,12486538,3,1,638478
5,12486539,1,11,638479
5,12473274,1,11,638500
5,12473275,1,11,638501
12,12473276,13,9,638502
5,12475625,1,11,638513
5,12475658,1,11,638514
5,12475663,1,11,638515
5,12475664,1,11,638516
5,12475666,1,11,638517
5,12475668,1,11,638518
5,12475681,1,11,638519
5,12343593,4,3,624601
5,12343595,1,3,624602
2,12343613,1,1,624603
5,12344868,1,11,624604
5,12344869,1,11,624605
5,12344873,1,11,624606
5,12344879,1,11,624607
5,12344883,1,11,624608
4,12344895,1,9,624609
5,12348545,35.5,1,624614
5,12372747,0,,629127
5,12372749,132.6,1,629128
1,12372774,4.7,1,629129
5,12372807,7.8,1,629214
13,12372817,15,9,629215
11,12372846,4,9,629216
5,12372871,65,1,629217
5,12372911,1,11,629305
5,12372912,1,11,629306
5,12372913,1,11,629307
16,12372928,1,11,629308
2,12452657,1,11,634162
2,12452658,1,11,634163
2,12452665,1,11,634164
8,12455106,4,9,634180
2,12461231,0.5,3,634217
5,12461240,1,11,634218
5,12461244,1,11,634219
5,12463607,1,3,634227
2,12463660,1,11,634228
4,12468455,5,9,634252
5,12468491,1,11,634253
5,12452689,1,11,634262
5,12452702,1,11,634263
5,12452706,1,11,634264
5,12458817,1,11,634302
5,12461280,1,11,634316
2,12461292,1,11,634317
5,12450378,1,9,634352
5,12455194,1,11,634369
5,12455197,1,11,634370
2,12455200,1,9,634371
2,12455201,1,9,634372
2,12455202,1,9,634373
5,12455243,2,9,634374
5,12344904,1,9,624712
5,12344934,3,9,624713
2,12344956,1,9,624714
5,12344960,3,9,624715
13,12346121,1,9,624716
4,12346144,10,9,624717
5,12346145,1,11,624718
5,12346148,1,11,624719
5,12346151,1,11,624720
5,12346166,1,9,624721
5,12346194,4,1,624722
8,12340287,40,9,624782
5,12346223,1,9,624792
5,12346253,3,9,624793
5,12346266,1,9,624794
16,12346272,156,9,624795
5,12347485,1,11,624799
5,12347489,1,11,624800
5,12336819,1,9,624839
2,12340316,0.002,1,624848
16,12342612,5,9,624850
5,12342633,8,9,624851
5,12346296,1,9,624859
5,12346311,1,9,624860
5,12346315,1,9,624861
5,12346330,1,9,624862
5,12347498,1,9,624863
5,12347515,1,9,624864
5,12347519,1,9,624865
5,12347542,1,9,624866
5,12342690,3,1,624927
1,12342701,1,11,624928
13,12342731,23,9,624929
5,12342732,1,11,624930
5,12342733,1,11,624931
5,12345138,1,11,624934
5,12345140,1,11,624935
5,12345141,1,11,624936
4,12372974,19.8,1,629454
5,12372989,63,1,629455
5,12372994,8.8,1,629456
5,12373004,10.1,1,629457
1,12373023,4.8,1,629458
5,12373086,1,11,629569
5,12369597,72.2,1,629625
5,12370771,11,1,629627
5,12370783,12.5,9,629628
2,12370800,1,1,629629
5,12373145,5.5,1,629637
1,12373155,6,1,629638
5,12373172,64,9,629639
2,12373189,1,1,629640
5,12373190,39.3,1,629641
4,12466206,2,9,634463
4,12466209,4,9,634464
5,12450396,4,9,634479
8,12450465,1,11,634480
5,12450469,1,11,634481
5,12450471,14,1,634482
5,12451669,1,9,634483
5,12452824,1,9,634484
5,12452834,1,11,634485
5,12452848,14,1,634486
12,12452870,1,11,634487
5,12452884,3,1,634488
5,12452887,1,11,634489
8,12455271,4,9,634495
5,12455272,1,3,634496
5,12455284,1,11,634497
5,12450473,1,11,634594
5,12450477,1,11,634595
2,12450479,1,1,634596
5,12450490,0.1,3,634597
5,12450492,2,1,634598
5,12452901,1,11,634606
5,12452924,1,11,634607
5,12462702,1,11,634668
5,12462705,1,11,634669
1,12462716,1,11,634670
4,12462746,1,11,634671
5,12467566,1,11,634696
5,12340491,1,3,625010
5,12340495,1,3,625011
8,12340508,1,9,625012
5,12341623,3.05,1,625014
5,12345256,1,9,625019
5,12347655,11.9,1,625025
5,12347695,11.8,1,625026
5,12347697,13.2,1,625027
2,12347714,5,1,625028
4,12348892,7,1,625029
5,12348916,2,9,625030
5,12341728,1,9,625085
5,12344088,1,11,625090
5,12344092,1,11,625091
17,12344106,81,9,625092
2,12344115,3,9,625093
5,12344117,22.44,1,625094
5,12345293,2,9,625095
5,12345320,3,1,625096
5,12347738,5,1,625102
5,12348999,6.3,1,625107
5,12349030,8.3,1,625108
5,12335842,1,9,625132
4,12335847,2,9,625133
5,12335852,1,9,625134
5,12335860,1,9,625135
2,12335867,8,1,625136
5,12342921,1,3,625166
5,12342940,1,3,625167
5,12342942,2,3,625168
5,12342950,1,1,625169
5,12342957,1,11,625170
5,12344133,2,9,625171
5,12345363,0.06,3,625176
5,12345368,1,11,625177
4,12345394,20,9,625182
5,12350298,4.6,1,625188
5,12350309,2,9,625189
5,12350329,15.5,1,625190
5,12335922,1,3,625262
4,12335935,1,1,625263
2,12335938,11,1,625264
8,12335954,1,9,625265
5,12335965,1,3,625266
5,12335966,2,1,625267
4,12339594,6,9,625287
5,12369611,6.5,1,629734
5,12369619,32.1,1,629735
2,12373208,13.3,1,629754
1,12373221,6.2,1,629755
5,13112829,1,9,676270
5,13112831,1,9,676271
13,13114048,1,11,676278
5,13116350,1,11,676279
5,13116370,1,11,676280
5,13116381,1,11,676281
4,13114065,324,1,676356
5,13121380,1,11,676380
5,13121383,1,11,676381
5,13121385,1,11,676382
4,13114202,1,9,676445
4,13118971,1,11,676454
5,13118976,1,11,676455
5,13118979,1,11,676456
5,13118991,2,9,676457
5,13118994,2,9,676458
2,13119013,0,1,676459
5,13110651,1,9,676504
5,13110658,1,9,676505
5,13110665,1,9,676506
5,13113065,1,11,676513
2,13113108,1,11,676514
5,13114247,1,11,676516
2,13114278,0,1,676517
2,13116620,30,1,676527
5,13119091,16,1,676528
16,13110706,5,9,676584
5,13110721,0,9,676585
5,13110724,1,3,676586
5,13110730,1,3,676587
5,13110744,1,11,676588
16,13113194,13,9,676596
4,13113203,1,9,676597
5,13113208,5,9,676598
5,13114289,1,11,676599
5,13114296,1,11,676600
5,13116641,1,11,676603
5,13116647,1,11,676604
5,13119108,0.08,1,676606
5,13119114,1,3,676607
5,13119129,19.6,1,676608
5,13119155,1,11,676609
5,13119157,1,11,676610
5,13109593,1,9,676658
5,13109604,3,9,676659
5,13110779,1,11,676660
5,13110780,1,11,676661
5,13110803,1,9,676662
16,13110832,7,9,676663
5,13113235,1,9,676667
2,13113261,1,9,676668
5,13114408,1,9,676670
8,13114425,3,9,676671
5,13114438,1,9,676672
5,13116713,1,11,676678
5,13116737,1,11,676679
2,13117983,1,11,676681
5,13118000,1,11,676682
5,13119183,1,11,676683
5,13109616,1,9,676745
2,13114463,1,9,676760
5,13115627,3,9,676766
16,13115630,12,9,676767
16,13115633,12,9,676768
5,13115672,1,9,676769
5,13118038,1,11,676778
5,13118052,1,11,676779
5,13112205,1,9,676861
2,13103564,3,1,676874
16,13103580,1,11,676875
5,13089977,0.025,3,676893
5,13091204,1,9,676894
5,13091205,1,9,676895
5,13094966,2,9,676911
5,13096143,2,9,676912
5,13096156,1,9,676913
5,13096169,1,9,676914
5,13096206,1,9,676915
5,13102465,10,1,676927
5,13107383,1,9,676951
5,13107390,1,9,676952
5,13108560,8,9,676953
5,13108591,1,9,676954
5,13108592,1,9,676955
5,13108599,2,9,676956
13,13090001,0,3,676959
2,13090010,0,1,676960
5,13092501,1,11,676965
1,13093763,1,11,676967
5,13093777,1,11,676968
17,13093783,1,11,676969
5,13095012,1,9,676970
2,13095022,1,9,676971
5,13096224,1,9,676973
5,13096233,1,9,676974
5,13096237,1,9,676975
5,13096284,1,11,676976
5,13097542,2,9,676978
5,13090075,1,11,677052
5,13091359,2,9,677055
5,13091362,1.001,9,677056
5,13091370,1,9,677057
5,13091381,0.05,3,677058
5,13096303,1,11,677071
5,13102598,1,11,677105
5,13090209,1,9,677131
5,13090211,23,3,677132
5,13091397,1,9,677133
5,13091401,1,9,677134
13,13091406,40,9,677135
5,13091410,1,9,677136
5,13091412,1,9,677137
5,13091414,1,9,677138
5,13091428,1,9,677139
5,13092660,1,9,677141
4,13092701,14,9,677142
5,13093924,2,9,677146
1,13093928,1,1,677147
5,13101404,1,11,677182
5,13101413,1,11,677183
1,13101415,1,11,677184
5,13101418,1,11,677185
5,13101420,1,11,677186
2,13102633,1,11,677190
5,13102655,1,9,677191
5,13102693,126,10,677192
5,13102702,1,9,677193
5,13089022,1,9,677226
5,13089030,1,9,677227
13,13090232,1,9,677228
5,13091462,1,9,677232
5,13091467,1,9,677233
5,13091476,1,9,677234
5,13091486,1,1,677235
5,13091502,1,9,677236
5,13091512,1,9,677237
5,13091527,1,9,677238
2,13092728,1,9,677239
5,13093985,1,9,677240
5,13093999,1,9,677241
5,13094010,1,9,677242
5,13094024,1,9,677243
5,13095251,1,11,677245
15,13095257,31,9,677246
1,13095270,1,11,677247
5,13096484,1,11,677255
5,13097771,0,3,677256
5,13098970,3,2,677257
5,13098977,1,11,677258
5,13098987,1,11,677259
5,13099007,1,11,677260
1,13099018,1,11,677261
8,13100275,1,11,677264
5,13091542,1,9,677306
5,13091557,1,9,677307
5,13091607,9,9,677308
5,13092811,4,9,677309
2,13094041,3,9,677310
5,13094060,5,9,677311
5,13094063,0,9,677312
5,13094083,0,9,677313
5,13095283,1,11,677314
5,13095287,1,11,677315
5,13095290,1,11,677316
1,13095297,1,11,677317
5,13095301,1,11,677318
5,13095312,1,11,677319
5,13095313,1,11,677320
5,13095317,1,11,677321
5,13095327,1,11,677322
5,13095328,1,11,677323
5,13095329,1,11,677324
8,13095340,1,11,677325
5,13096526,1,11,677326
5,13096569,7.17,1,677327
1,13099055,1,11,677331
5,13099079,1,11,677332
5,13099081,1,11,677333
5,13100325,0.5,3,677334
5,13100336,1,11,677335
5,13100345,1,11,677336
5,13100347,1,11,677337
5,13100370,1,11,677338
5,13089177,1,9,677388
5,13090406,0.005,3,677394
5,13090407,0,1,677395
5,13090418,0.005,3,677396
5,13091620,2,9,677397
5,13091647,1,9,677398
5,13091692,1,9,677399
5,13096602,1,1,677404
5,13100375,1,11,677421
1,13100378,1,11,677422
5,13100387,1,11,677423
5,13089234,0.16,1,677455
5,13089252,0.001,1,677456
5,13090460,0.001,1,677457
5,13090492,0,1,677458
5,13090506,0,3,677459
5,13090526,2,1,677460
5,13091718,9,9,677461
5,13091735,2,9,677462
5,13091753,1,9,677463
5,13092958,1,11,677464
5,13094239,1,11,677472
5,13096677,1,9,677477
5,13096685,1,11,677478
5,13096692,1,11,677479
5,13099207,1,11,677482
5,13090529,0,1,677527
5,13090556,0,1,677528
5,13094306,1,11,677534
5,13108004,4,9,677593
13,13090625,2,9,677604
5,13090628,1,9,677605
5,13091882,1,11,677607
5,13091886,1,11,677608
5,13091923,1,11,677609
8,13094352,1,1,677616
5,13094354,1,11,677617
6,13094392,1,9,677618
5,13101865,1,11,677671
5,13101867,1,11,677672
5,13101875,1,11,677673
5,13101895,1,11,677674
5,13101898,1,11,677675
5,13101917,1,11,677676
5,13101929,1,11,677677
2,13103132,1,11,677680
5,13089499,1,9,677710
5,13091967,1,11,677716
5,13093226,1,9,677725
5,13094459,1,9,677726
5,13094488,1,9,677727
5,13094490,1,9,677728
5,13095736,1,9,677729
5,13098242,1,11,677738
5,13098252,1,11,677739
5,13101960,1,11,677744
5,13089525,2,9,677818
5,13089526,1,9,677819
5,13089544,1,9,677820
4,13089586,1,9,677821
5,13094513,1,9,677832
2,13094515,3,9,677833
5,13094516,2,9,677834
5,13094520,1,9,677835
5,13094523,1,9,677836
5,13094536,1,9,677837
5,13094537,1,9,677838
5,13094571,1,9,677839
5,13095744,1,9,677840
5,13095754,1,9,677841
5,13095757,2,9,677842
5,13095764,1,9,677843
2,13095781,6,1,677844
5,13095782,2,1,677845
5,13095788,3,3,677846
5,13095793,1,9,677847
3,13096985,1,9,677848
2,13097003,1,1,677849
2,13097028,1,1,677850
5,13098311,5,9,677851
5,13099571,1,11,677854
5,13102070,1,11,677864
5,13102076,1,11,677865
4,13089601,2,9,677905
17,13089603,1,9,677906
5,13089604,2,9,677907
5,13090905,1,3,677910
5,13092089,1,9,677911
5,13097051,1,11,677921
5,13097072,15,9,677922
5,13097091,3,3,677923
5,13100845,1,11,677931
5,13100847,1,11,677932
5,13100870,1,11,677933
17,13100886,1,11,677934
8,13100921,1,11,677935
5,13102146,1,9,677936
2,13089734,1,9,677975
5,13089748,1,9,677976
5,13090927,0,9,677977
5,13090970,0,1,677978
5,13090987,0,1,677979
5,13092212,2,9,677980
5,13092213,1,9,677981
4,13092236,46,9,677982
5,13095962,1,11,677996
5,13099681,1,11,678019
1,13099710,1,11,678020
1,13099712,1,11,678021
5,13089752,1,9,678037
5,13089765,0,9,678038
5,13091000,0,1,678047
5,13091001,0,1,678048
5,13091025,0,1,678049
5,13091034,0,1,678050
5,13091055,1,9,678051
5,13094772,1,11,678054
2,13094784,1,11,678055
8,13094787,1,11,678056
5,13094800,1,11,678057
5,13095986,1,11,678058
5,13096018,1,11,678059
5,13096021,1,11,678060
5,13096036,1,11,678061
5,13099755,1,11,678072
5,13099760,1,11,678073
5,13099780,1,11,678074
5,13099786,1,11,678075
5,13091072,1,9,678151
5,13091088,1,9,678152
1,13096052,1,11,678163
5,13096057,1,11,678164
5,13096059,1,11,678165
5,13096064,1,11,678166
5,13096067,1,11,678167
5,13096112,1,3,678168
5,13088819,0,3,679631
5,13088830,0,1,679632
5,13114854,16,1,675921
5,13114857,1,11,675922
5,13118488,2,4,675938
2,13118500,1,11,675939
5,13118502,1,11,675940
5,13118544,1,11,675941
16,13118553,2,9,675942
5,13110160,3,9,675996
5,13110199,1,9,675997
5,13110207,1,9,675998
4,13110214,1,11,675999
5,13110226,2,9,676000
4,13114917,16,9,676018
5,13114928,1,11,676019
5,13114948,1,11,676020
1,13114969,2,9,676021
4,13116127,1,9,676024
4,13112744,1,11,676092
5,13115010,2,3,676102
5,13117442,1,9,676109
2,13110340,4,9,676172
16,13110346,3,9,676173
