"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,114342123
2017,4,114342137
2017,4,114342135
2017,4,114342290
2017,1,114342313
2017,4,114342351
2017,4,114342371
2017,4,114342409
2017,4,114342420
2017,4,114342429
2017,4,114342441
2017,4,114342481
2017,4,114342479
2017,4,114342546
2017,1,114342561
2017,4,114342556
2017,4,114342576
2017,4,114342609
2017,4,114342664
2017,3,114342666
2017,4,114342686
2017,4,114342699
2017,4,114342710
2017,4,114342757
2017,4,114342778
2017,3,114342773
2017,4,114342807
2017,4,114342887
2017,4,114342909
2017,4,114342925
2017,4,114342999
2017,4,114343101
2017,4,114343120
2017,4,114343123
2017,4,114343169
2017,1,114343170
2017,4,114343171
2017,4,114343184
2017,4,114343217
2017,4,114343303
2017,4,114343319
2017,4,113522309
2017,4,113522377
2017,4,113522455
2017,4,113522635
2017,4,113522689
2017,4,113522725
2017,4,113522740
2017,4,113522965
2017,4,113522992
2017,4,113522999
2017,4,113523102
2017,4,113523137
2017,4,113523465
2017,4,113523536
2017,4,113523631
2017,4,113523693
2017,4,113523811
2017,4,113523864
2017,4,113523884
2017,4,113523975
2017,4,113524104
2017,4,113524296
2017,4,113524325
2017,4,113524372
2017,1,113524433
2017,4,113524444
2017,4,113524460
2017,4,113524470
2017,1,113524475
2017,4,113524488
2017,4,113524511
2017,1,113524667
2017,1,113524709
2017,3,113524726
2017,4,113524743
2017,4,113524800
2017,4,113524804
2017,4,113524939
2017,1,113525007
2017,3,113525052
2017,4,113525073
2017,4,113525116
2017,4,113525131
2017,4,113525163
2017,3,113525198
2017,4,113525308
2017,4,113525381
2017,4,113522168
2017,4,113522230
2017,4,113522356
2017,4,113522352
2017,4,113522400
2017,4,113522459
2017,4,113522465
2017,4,113522562
2017,4,113522626
2017,4,113522632
2017,4,113522671
2017,4,113522677
2017,4,113522753
2017,4,113522795
2017,4,113522804
2017,4,113522850
2017,4,113522893
2017,4,113522928
2017,4,113523001
2017,4,113523039
2017,4,113523083
2017,4,113523184
2017,4,113523463
2017,4,113523566
2017,4,113523616
2017,4,113523672
2017,4,113523830
2017,4,113523862
2017,4,113523935
2017,4,113524010
2017,1,113524117
2017,4,113524153
2017,4,113524313
2017,4,113524357
2017,4,113524499
2017,4,113524495
2017,4,113524502
2017,4,113524643
2017,3,113524718
2017,4,113524760
2017,1,113524815
2017,4,113524917
2017,4,113524941
2017,4,113524985
2017,4,113525079
2017,4,113525104
2017,4,113525118
2017,4,114339802
2017,4,114339785
2017,4,114339872
2017,4,114339901
2017,4,114340010
2017,4,114340071
2017,1,114340131
2017,2,114340179
2017,4,114340238
2017,4,114340248
2017,4,114340269
2017,3,114340339
2017,4,114340386
2017,4,114340482
2017,1,114340512
2017,4,114340558
2017,4,114340573
2017,1,114340629
2017,4,114340659
2017,3,114340645
2017,1,114340704
2017,3,114340704
2017,4,114340735
2017,4,114340757
2017,4,114340791
2017,4,113522392
2017,4,113522662
2017,4,113522688
2017,4,113522704
2017,4,113522722
2017,4,113522771
2017,4,113522801
2017,4,113522802
2017,4,113522910
2017,4,113522971
2017,4,113523026
2017,4,113523058
2017,4,113523117
2017,4,113523440
2017,4,113523445
2017,4,113523896
2017,4,113523990
2017,4,113524154
2017,1,113524301
2017,4,113524326
2017,4,113524381
2017,4,113524397
2017,3,113524415
2017,4,113524436
2017,4,113524462
2017,1,113524469
2017,4,113524523
2017,4,113524560
2017,4,113524589
2017,4,113524606
2017,4,113524660
2017,4,113524769
2017,4,113524792
2017,4,113524823
2017,1,113524887
2017,3,113524887
2017,4,113524906
2017,4,113524963
2017,4,113525108
2017,4,113525150
2017,4,113525183
2017,4,113525185
2017,4,113525221
2017,4,113525290
2017,4,113522138
2017,4,113522167
2017,4,113522301
2017,4,113522416
2017,4,113522461
2017,3,113522480
2017,4,113522571
2017,4,113522745
2017,4,113522766
2017,4,113522896
2017,4,113522998
2017,4,113523057
2017,4,113523147
2017,4,113523146
2017,4,113523175
2017,4,113523360
2017,4,113523459
2017,4,113523602
2017,4,113523705
2017,4,113523800
2017,4,113523877
2017,4,113523953
2017,4,113524021
2017,4,113524064
2017,4,113524146
2017,4,113524202
2017,4,113524292
2017,3,113524309
2017,4,113524334
2017,4,113524442
2017,4,113524535
2017,4,113524545
2017,4,113524569
2017,1,113524595
2017,4,113524630
2017,1,113524696
2017,1,113524737
2017,1,113524734
2017,4,113524884
2017,4,113524907
2017,1,113524921
2017,4,113525008
2017,3,113525032
2017,3,113525036
2017,4,113525099
2017,4,113525114
2017,4,113525127
2017,4,113525207
2017,4,113525285
2017,4,113525376
2017,1,113525409
2017,1,113525410
2017,4,121651046
2017,4,121651043
2017,4,112984120
2017,4,112984266
2017,4,112984560
2017,4,112984705
2017,4,112984908
2017,4,112985006
2017,1,112985115
2017,4,112985220
2017,4,112985258
2017,4,112985370
2017,3,112985471
2017,4,112985544
2017,4,112985693
2017,4,112985928
2017,4,112985981
2017,4,112986003
2017,4,112986017
2017,4,112986047
2017,4,112986087
2017,4,112986151
2017,4,112986259
2017,4,112986297
2017,4,112986348
2017,4,112986350
2017,4,112986465
2017,4,112986608
2017,4,112986637
2017,4,112986732
2017,4,112986764
2017,4,112986809
2017,4,112986806
2017,4,112986996
2017,4,112987052
2017,1,112987130
2017,4,112987169
2017,4,112987231
2017,4,112987289
2017,4,112987353
2017,4,112987403
2017,1,112987463
2017,4,112987486
2017,4,112987572
2017,1,112987643
2017,4,112987658
2017,4,112987687
2017,4,112988219
2017,4,112988288
2017,4,112988323
2017,4,112988377
2017,4,112988437
2017,4,112988477
2017,4,112988479
2017,4,112988520
2017,4,112988573
2017,4,112988903
2017,4,112988987
2017,4,112989124
2017,4,112989209
2017,4,112989338
2017,4,112989542
2017,4,112989627
2017,4,112989826
2017,4,112989837
2017,4,112989927
2017,4,112989968
2017,4,112990438
2017,4,112990545
2017,4,112990696
2017,4,112990840
2017,4,112991050
2017,4,112991124
2017,4,112991223
2017,4,112991325
2017,4,112991371
2017,3,112991603
2017,3,112991601
2017,4,112991616
2017,4,112991655
2017,4,112991654
2017,4,112991696
2017,4,112991731
2017,4,112991828
2017,4,112991905
2017,4,112991937
2017,4,112991997
2017,4,112992045
2017,4,112992065
2017,4,112992169
2017,3,112992478
2017,4,112992535
2017,4,112993212
2017,4,112993337
2017,4,112993371
2017,4,112993401
2017,4,112993486
2017,4,112993609
2017,1,112993653
2017,4,112993835
2017,4,112993862
2017,4,112993976
2017,4,112993986
2017,4,112994018
2017,4,112994175
2017,4,112994199
2017,4,112994270
2017,4,112994307
2017,4,112994538
2017,4,112994579
2017,4,112994820
2017,4,112994909
2017,4,112994944
2017,4,112995277
2017,3,112995304
2017,4,112995375
2017,4,112995792
2017,4,112995936
2017,4,112996059
2017,4,112996093
2017,4,112996118
2017,4,112996142
2017,4,112996225
2017,4,112996282
2017,4,112996292
2017,4,112996294
2017,4,112996308
2017,4,112996392
2017,4,112996402
2017,4,112996435
2017,4,112996466
2017,4,112996474
2017,4,112996513
2017,4,112996525
2017,4,112996576
2017,4,112996651
2017,3,112996775
2017,4,112997017
2017,4,112997012
2017,4,112997038
2017,4,112984395
2017,4,112984595
2017,4,112984771
2017,4,112984891
2017,1,112985140
2017,4,112985224
2017,4,112985306
2017,4,112985531
2017,4,112985686
2017,4,112985744
2017,4,112985976
2017,4,112985979
2017,4,112986008
2017,4,112986078
2017,4,112986136
2017,4,112986186
2017,4,112986216
2017,1,112986324
2017,4,112986334
2017,4,112986380
2017,4,112986450
2017,4,112986511
2017,4,112986549
2017,4,112986585
2017,4,112986580
2017,4,112986706
2017,4,112986995
2017,3,112987120
2017,4,112987170
2017,4,112987214
2017,4,112987243
2017,3,112987310
2017,3,112987314
2017,4,112987356
2017,4,112987408
2017,1,112987485
2017,4,112987604
2017,3,112987645
2017,3,112987646
2017,4,112987678
2017,4,112987748
2017,4,112988123
2017,4,112988125
2017,4,112988129
2017,4,112988214
2017,4,112988321
2017,4,112988555
2017,4,112988638
2017,4,112988714
2017,4,112988747
2017,4,112988798
2017,4,112988915
2017,4,112988983
2017,4,112989067
2017,4,112989103
2017,4,112989128
2017,4,112989135
2017,4,112989236
2017,4,112989481
2017,4,112989892
2017,4,112990544
2017,4,112990560
2017,4,112990685
2017,4,112990780
2017,4,112990788
2017,4,112990796
2017,4,112990928
2017,3,112991188
2017,3,112991192
2017,3,112991247
2017,3,112991249
2017,4,112991395
2017,4,112991501
2017,1,112991574
2017,3,112991591
2017,4,112991623
2017,4,112991745
2017,4,112991874
2017,4,112991920
2017,4,112991977
2017,3,112992033
2017,3,112992028
2017,1,112992521
2017,4,112993215
2017,1,112993339
2017,4,112993368
2017,4,112993414
2017,4,112993471
2017,4,112993586
2017,1,112993763
2017,4,112993822
2017,4,112993859
2017,4,112993896
2017,4,112994003
2017,4,112994066
2017,4,112994124
2017,4,112994173
2017,4,112994230
2017,4,112994339
2017,4,112994486
2017,4,112994618
2017,2,112994728
2017,4,112994851
2017,4,112994862
2017,4,112994858
2017,4,112994857
2017,4,112994917
2017,4,112994952
2017,4,112995232
2017,4,112995384
2017,4,112995462
2017,4,112995460
2017,4,112995533
2017,4,112995842
2017,4,112995912
2017,1,112995937
2017,4,112995955
2017,4,112996010
2017,4,112996032
2017,4,112996089
2017,4,112996130
2017,4,112996171
2017,4,112996305
2017,4,112996373
2017,4,112996398
2017,4,112996410
2017,4,112996537
2017,4,112996544
2017,4,112996644
2017,4,112996675
2017,4,112996750
2017,4,112996815
2017,4,112996820
2017,4,112996844
2017,4,112996841
2017,4,112997009
2017,4,112997282
2017,4,112997274
2017,1,112997310
2017,4,112997333
2017,3,112997743
2017,4,112997936
2017,4,112997968
2017,4,112997996
2017,4,112998275
2017,4,112998435
2017,4,112998449
2017,4,112998498
2017,4,112998621
2017,4,112998738
2017,4,112998840
2017,4,112998861
2017,4,112998889
2017,4,112998946
2017,4,112998997
2017,4,112999063
2017,4,112999207
2017,3,112999313
2017,4,112999414
2017,4,112999524
2017,4,112999729
2017,4,112999792
2017,4,113000081
2017,4,113000226
2017,4,113000310
2017,1,113000393
2017,4,113000462
2017,4,113000498
2017,4,113000694
2017,4,113000765
2017,4,113000887
2017,3,113000950
2017,4,113001328
2017,4,113001683
2017,4,113001788
2017,4,113001861
2017,4,113001989
2017,4,113001997
2017,4,113002316
2017,4,113002399
2017,4,113002481
2017,4,113002580
2017,4,125705389
2017,4,119547737
2017,4,119547748
2017,4,119547772
2017,4,119547825
2017,4,119547836
2017,3,119547865
2017,4,119547921
2017,4,119547928
2017,4,119547946
2017,4,119547999
2017,4,119547992
2017,4,119547990
2017,4,119548062
2017,4,119548130
2017,4,119548143
2017,4,119548164
2017,4,119548178
2017,4,119548216
2017,4,119548272
2017,4,119548312
2017,4,119548314
2017,4,119548324
2017,4,119548339
2017,4,119548338
2017,4,119548336
2017,4,119548374
2017,4,119548392
2017,4,119548476
2017,4,114341315
2017,4,114341366
2017,4,114341414
2017,4,114341458
2017,4,114341456
2017,4,114341481
2017,4,114341515
2017,4,114341576
2017,4,114341602
2017,1,114341683
2017,4,114341757
2017,4,114341812
2017,4,114341822
2017,4,114342007
2017,4,114342016
2017,4,114342018
2017,4,114342038
2017,4,114342063
2017,4,114342074
2017,4,114342090
2017,4,114342116
2017,4,114342142
2017,1,114342198
2017,4,114342204
2017,4,114342202
2017,4,114342304
2017,4,114342311
2017,4,114342314
2017,4,114342310
2017,4,114342373
2017,4,114342461
2017,4,114342485
2017,4,114342497
2017,4,114342563
2017,4,114342569
2017,4,114342615
2017,4,114342718
2017,1,114342724
2017,1,114342726
2017,4,114342753
2017,1,114342786
2017,4,114342868
2017,4,114342877
2017,4,114342926
2017,4,114342935
2017,4,114342962
2017,4,114342963
2017,4,114343021
2017,4,114343023
2017,4,114343045
2017,4,114343109
2017,4,114343108
2017,4,114343165
2017,1,114343164
2017,3,114343164
2017,4,114343224
2017,4,114343238
2017,4,114343284
2017,4,114343333
2017,4,114343332
2017,4,114343352
2017,1,114343449
2017,1,114343475
2017,3,114343525
2017,4,114343546
2017,4,114343614
2017,4,114343615
2017,4,114343631
2017,1,114343652
2017,4,114343717
2017,4,114343749
2017,4,114343747
2017,3,114343750
2017,4,114343881
2017,4,114343887
2017,4,114343918
2017,4,114343932
2017,4,114343984
2017,4,114344000
2017,4,114344001
2017,4,114344003
2017,4,114344015
2017,4,114344035
2017,4,114344037
2017,1,114344045
2017,4,114344072
2017,1,114344063
2017,3,114344063
2017,4,114344105
2017,4,114344114
2017,4,114344125
2017,4,114344129
2017,1,114344155
2017,4,114344165
2017,4,114344191
2017,4,114344220
2017,3,114344250
2017,4,114344276
2017,4,112984116
2017,4,112984115
2017,4,112984166
2017,4,112984561
2017,4,112984856
2017,4,112985049
2017,4,112985161
2017,4,112985309
2017,4,112985550
2017,4,112985615
2017,4,112985694
2017,4,112985919
2017,4,112986076
2017,4,112986114
2017,4,112986142
2017,4,112986181
2017,4,112986265
2017,4,112986266
2017,4,112986308
2017,4,112986361
2017,4,112986409
2017,4,112986477
2017,4,112986515
2017,4,112986547
2017,4,112986564
2017,4,112986579
2017,4,112986628
2017,1,112986784
2017,4,112987078
2017,3,112987114
2017,1,112987245
2017,4,112987312
2017,4,112987360
2017,4,112987425
2017,3,112987471
2017,4,112987560
2017,4,112999928
2017,4,112999968
2017,4,113000014
2017,4,113000122
2017,4,113000267
2017,4,113000269
2017,4,113000320
2017,4,113000405
2017,4,113000454
2017,4,113000523
2017,4,113000697
2017,4,113000775
2017,4,113000823
2017,4,113000852
2017,4,113000942
2017,1,113001032
2017,4,113001131
2017,4,113001249
2017,1,113001298
2017,4,113001297
2017,4,113001514
2017,4,113001682
2017,3,113001777
2017,4,113001887
2017,4,113002352
2017,4,113002432
2017,4,113002585
2017,4,113002678
2017,4,113002679
2017,4,113522394
2017,4,113522591
2017,4,113522634
2017,4,113522709
2017,4,113522749
2017,4,113522756
2017,4,113523033
2017,4,113523074
2017,4,113523172
2017,4,113523392
2017,4,113523460
2017,4,113523496
2017,4,113523625
2017,4,113523669
2017,4,113523704
2017,4,113523855
2017,4,113523889
2017,4,113524001
2017,4,113524101
2017,4,113524230
2017,4,113524240
2017,4,113524277
2017,4,113524318
2017,4,113524384
2017,4,113524392
2017,4,113524416
2017,4,113524439
2017,1,113524449
2017,1,113524453
2017,4,113524529
2017,4,113524553
2017,1,113524604
2017,4,113524784
2017,4,113524833
2017,4,113524930
2017,4,113524994
2017,1,113525049
2017,1,113525050
2017,1,113525051
2017,4,113525078
2017,4,113525296
2017,4,113525372
2017,4,112995933
2017,4,112995958
2017,4,112995993
2017,4,112996009
2017,4,112996079
2017,4,112996091
2017,4,112996095
2017,4,112996128
2017,4,112996153
2017,4,112996170
2017,4,112996290
2017,4,112996332
2017,4,112996364
2017,4,112996457
2017,4,112996470
2017,4,112996509
2017,4,112996533
2017,1,112996589
2017,4,112996621
2017,4,112996660
2017,4,112996730
2017,4,112996748
2017,4,112996757
2017,4,112996788
2017,4,112996812
2017,4,112996846
2017,4,112997040
2017,4,112997085
2017,4,112997108
2017,4,112997111
2017,4,112997197
2017,4,112997291
2017,4,112997362
2017,4,112997376
2017,4,112997447
2017,1,112997590
2017,4,112997652
2017,4,112997672
2017,3,112997680
2017,3,112997684
2017,4,112997756
2017,4,112997816
2017,4,112997951
2017,4,112998170
2017,3,112998300
2017,4,112998331
2017,4,112984100
2017,4,112984165
2017,4,112984211
2017,4,112984398
2017,4,112984451
2017,4,112984558
2017,4,112984680
2017,4,112984745
2017,4,112984803
2017,1,112984825
2017,3,112984825
2017,1,112984826
2017,3,112984826
2017,4,112984852
2017,4,112985016
2017,4,112985316
2017,4,112985463
2017,4,112985515
2017,4,112985580
2017,4,112985674
2017,4,112985922
2017,4,112985978
2017,4,112986000
2017,4,112986025
2017,4,112986261
2017,4,112986294
2017,4,112986358
2017,4,112986381
2017,4,112986445
2017,4,112986571
2017,4,112986792
2017,4,112987012
2017,3,112987054
2017,4,112987115
2017,4,112987183
2017,4,112987299
2017,4,112987296
2017,3,112987348
2017,4,112987419
2017,4,112987562
2017,4,112987598
2017,4,112987624
2017,4,112987686
2017,4,112987718
2017,4,112987720
2017,4,112988332
2017,4,112988365
2017,4,112988375
2017,4,112988429
2017,3,112988513
2017,4,112988729
2017,4,112989164
2017,4,112989393
2017,4,112989650
2017,4,112989944
2017,1,112990551
2017,4,112990890
2017,4,112991024
2017,4,112991139
2017,4,112991143
2017,4,112991190
2017,4,112991252
2017,1,112991339
2017,4,112991456
2017,4,112991454
2017,4,112991626
2017,4,112991846
2017,4,112991870
2017,4,112991941
2017,4,112992030
2017,4,112992130
2017,4,112992192
2017,4,112992273
2017,4,112992333
2017,1,112992395
2017,1,112992398
2017,1,112993217
2017,4,112993333
2017,4,112993338
2017,4,112993467
2017,4,112993464
2017,4,112993465
2017,4,112993529
2017,4,112993569
2017,4,112993632
2017,4,112993830
2017,4,112993868
2017,4,112993867
2017,4,112993991
2017,4,112993996
2017,4,112994044
2017,4,112994127
