"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104545903,107762014,22,31569332
2017,104545982,107762077,17,31569353
2017,104546526,107762604,1,31569470
2017,104546701,107762780,1,31569520
2017,104546821,107762903,1,31569546
2017,103696428,106903873,1,31324205
2017,103696427,106903873,1,31324204
2017,103696580,106904014,16,31324238
2017,103696745,106904170,16,31324284
2017,103698472,106905942,26,31324739
2017,103699912,106907391,24,31325263
2017,103700488,106907959,1,31325444
2017,103700777,106908242,3,31325507
2017,103697129,106904587,24,31324382
2017,103697920,106905379,3,31324592
2017,103698209,106905672,17,31324654
2017,103698224,106905670,16,31324659
2017,103699017,106906466,24,31324967
2017,103699134,106906578,3,31325002
2017,103699280,106906707,16,31325061
2017,103700404,106907886,17,31325415
2017,103696569,106904002,18,31324235
2017,103696569,106904001,18,31324234
2017,103697524,106904977,3,31324486
2017,103698923,106906392,24,31324925
2017,103699354,106906803,3,31325078
2017,103701320,106908771,21,31325708
2017,103701325,106908771,20,31325714
2017,103697469,106904918,17,31324476
2017,103696509,106903946,14,31324215
2017,103696535,106903972,9,31324221
2017,103697775,106905207,25,31324540
2017,103697759,106905208,25,31324534
2017,103697775,106905214,1,31324547
2017,103697759,106905207,1,31324533
2017,103697775,106905208,1,31324543
2017,103697759,106905211,3,31324536
2017,103697759,106905214,5,31324537
2017,103697775,106905211,1,31324545
2017,103698017,106905493,17,31324617
2017,103698327,106905789,5,31324699
2017,103698546,106905997,1,31324753
2017,103698546,106905994,1,31324751
2017,103700826,106908289,1,31325518
2017,103696504,106903937,3,31324213
2017,103696558,106903988,10,31324229
2017,103696558,106903990,19,31324230
2017,103696744,106904168,1,31324283
2017,103699706,106907182,1,31325208
2017,103699985,106907464,21,31325283
2017,103700392,106907869,22,31325407
2017,103701047,106908501,12,31325593
2017,103696549,106903984,3,31324228
2017,103696633,106904071,1,31324252
2017,103697644,106905090,15,31324518
2017,103697715,106905184,17,31324527
2017,103697778,106905226,16,31324546
2017,103697771,106905234,16,31324544
2017,103697778,106905234,25,31324549
2017,103697791,106905226,16,31324551
2017,103697771,106905231,16,31324542
2017,103697778,106905231,5,31324548
2017,103697771,106905226,25,31324541
2017,103697791,106905231,25,31324553
2017,103697791,106905234,17,31324554
2017,103697992,106905465,21,31324613
2017,103698295,106905750,9,31324686
2017,103698566,106906037,1,31324761
2017,103698566,106906032,1,31324760
2017,103698855,106906291,24,31324891
2017,103699286,106906731,1,31325065
2017,103699921,106907394,26,31325264
2017,103699977,106907462,16,31325281
2017,103700039,106907520,17,31325295
2017,103700400,106907882,16,31325409
2017,103700677,106908141,3,31325486
2017,103700791,106908250,24,31325510
2017,105259922,108483774,26,31784423
2017,105260035,108483889,3,31784461
2017,105260035,108483890,18,31784462
2017,105260092,108483951,3,31784484
2017,105260415,108484286,16,31784548
2017,105260418,108484286,16,31784549
2017,105260509,108484380,1,31784573
2017,105260763,108484627,3,31784635
2017,105260777,108484635,24,31784641
2017,105260884,108484741,16,31784671
2017,105261040,108484900,26,31784734
2017,105261148,108484999,14,31784775
2017,105261153,108484999,14,31784776
2017,105834138,109065740,16,31956805
2017,105834138,109065738,1,31956803
2017,105834138,109065739,1,31956804
2017,105834352,109065945,3,31956873
2017,105834382,109065980,16,31956887
2017,105834431,109066034,19,31956909
2017,105834526,109066144,1,31956967
2017,105834526,109066141,1,31956965
2017,105834627,109066243,3,31957027
2017,105836086,109067767,17,31957529
2017,105836865,109068542,19,31957758
2017,105833707,109065297,24,31956667
2017,105833422,109065037,18,31956577
2017,105833425,109065037,18,31956579
2017,105833759,109065368,1,31956705
2017,105833770,109065372,1,31956710
2017,105833841,109065444,16,31956734
2017,105833844,109065444,16,31956735
2017,105834130,109065729,24,31956799
2017,105834236,109065834,3,31956839
2017,105834257,109065857,1,31956842
2017,105834275,109065865,3,31956845
2017,105834339,109065937,16,31956870
2017,105834341,109065940,3,31956872
2017,105834512,109066124,1,31956961
2017,105834504,109066124,1,31956956
2017,105834501,109066079,18,31956954
2017,105834497,109066074,24,31956948
2017,105834501,109066074,18,31956951
2017,105834497,109066079,24,31956949
2017,105834628,109066241,21,31957028
2017,105834991,109066635,24,31957167
2017,105834992,109066636,24,31957168
2017,105835373,109067051,3,31957282
2017,105835372,109067053,17,31957281
2017,105833149,109064769,16,31956496
2017,105833648,109065243,24,31956643
2017,105833773,109065366,1,31956711
2017,105833768,109065366,3,31956709
2017,105833855,109065457,24,31956739
2017,105833852,109065457,24,31956737
2017,105834374,109065967,16,31956882
2017,105834403,109066004,1,31956896
2017,105836382,109068091,3,31957622
2017,105836934,109068624,3,31957792
2017,105837389,109069088,1,31957938
2017,105837453,109069173,24,31957960
2017,105259889,108483743,1,31784412
2017,105259891,108483743,1,31784413
2017,105260016,108483870,21,31784452
2017,105260100,108483961,19,31784488
2017,105260443,108484317,3,31784556
2017,105260448,108484322,1,31784560
2017,105260772,108484632,3,31784640
2017,105260930,108484788,1,31784686
2017,105261036,108484895,9,31784732
2017,105261084,108484939,21,31784751
2017,105261099,108484960,16,31784757
2017,105259817,108483671,1,31784392
2017,105259907,108483751,17,31784419
2017,105259954,108483813,16,31784434
2017,105259995,108483852,3,31784445
2017,105260018,108483874,3,31784454
2017,105260458,108484332,3,31784562
2017,105260650,108484522,16,31784606
2017,105261026,108484888,16,31784729
2017,105261078,108484933,1,31784748
2017,105261115,108484970,21,31784766
2017,105261224,108485065,3,31784797
2017,105260345,108484219,16,31784537
2017,105260481,108484352,3,31784564
2017,105260498,108484369,17,31784567
2017,105260546,108484413,3,31784583
2017,105260817,108484675,3,31784659
2017,105260873,108484731,16,31784669
2017,105260924,108484784,3,31784683
2017,105260994,108484850,26,31784714
2017,105261007,108484861,24,31784721
2017,105261083,108484940,16,31784750
2017,105259779,108483628,24,31784381
2017,105259944,108483799,16,31784430
2017,105260517,108484382,3,31784574
2017,105260571,108484439,3,31784588
2017,105260628,108484498,9,31784603
2017,105260726,108484592,3,31784625
2017,105260746,108484611,24,31784632
2017,105260747,108484611,1,31784633
2017,105260871,108484726,21,31784668
2017,105261000,108484858,3,31784720
2017,105259766,108483624,3,31784377
2017,105259800,108483654,1,31784387
2017,105259838,108483692,1,31784401
2017,105259950,108483808,17,31784433
2017,105260165,108484022,1,31784497
2017,105260440,108484312,13,31784553
2017,105260578,108484444,1,31784589
2017,105260592,108484464,24,31784591
2017,105260594,108484464,24,31784592
2017,105260699,108484568,16,31784622
2017,105260699,108484565,16,31784621
2017,105260793,108484650,21,31784648
2017,105260858,108484720,1,31784666
2017,105260895,108484755,24,31784675
2017,105260943,108484800,16,31784690
2017,105261112,108484966,17,31784763
2017,105261138,108484991,24,31784772
2017,105261154,108485006,9,31784777
2017,105260065,108483922,1,31784475
2017,105260282,108484150,21,31784512
2017,105260340,108484215,3,31784534
2017,105260454,108484326,9,31784561
2017,105260631,108484497,1,31784604
2017,105260661,108484530,3,31784608
2017,105260692,108484558,15,31784619
2017,105260757,108484617,24,31784634
2017,105260891,108484746,1,31784673
2017,105261029,108484890,16,31784730
2017,105261039,108484898,24,31784733
2017,105261049,108484913,14,31784737
2017,105261059,108484920,16,31784740
2017,105261062,108484920,16,31784742
2017,105261113,108484971,19,31784765
2017,105261139,108484989,24,31784771
2017,105261188,108485036,16,31784787
2017,105261225,108485063,17,31784795
2017,105261235,108485076,21,31784800
2017,105833778,109065385,1,31956712
2017,105833804,109065406,8,31956717
2017,105833473,109065079,19,31956593
2017,105833804,109065408,7,31956718
2017,105833804,109065404,24,31956716
2017,105833922,109065525,1,31956766
2017,105833922,109065526,1,31956767
2017,105834119,109065718,16,31956796
2017,105834123,109065718,16,31956797
2017,105834315,109065913,24,31956858
2017,105833351,109064966,24,31956551
2017,105833468,109065077,5,31956590
2017,105833527,109065135,1,31956606
2017,105833529,109065135,24,31956607
2017,105835083,109066739,26,31957194
2017,105836687,109068382,15,31957707
2017,105836863,109068536,16,31957757
2017,105260209,108484068,24,31784502
2017,105260210,108484068,24,31784503
2017,105260441,108484314,18,31784555
2017,105260441,108484313,14,31784554
2017,105260502,108484375,24,31784570
2017,105260620,108484486,1,31784601
2017,105260771,108484625,24,31784639
2017,105260767,108484625,1,31784638
2017,105260783,108484640,3,31784644
2017,105260923,108484781,3,31784682
2017,105261100,108484954,16,31784759
2017,105259894,108483748,5,31784414
2017,105259897,108483748,1,31784416
2017,105259985,108483843,15,31784442
2017,105260008,108483863,16,31784450
2017,105260090,108483949,3,31784482
2017,105260610,108484477,24,31784597
2017,105261011,108484868,1,31784722
2017,105261053,108484916,14,31784739
2017,105261212,108485054,21,31784792
2017,105261237,108485080,1,31784801
2017,105259850,108483706,5,31784403
2017,105260958,108484819,24,31784699
2017,105260980,108484836,3,31784708
2017,105260999,108484857,3,31784719
2017,105261117,108484974,26,31784767
2017,105261219,108485062,16,31784793
2017,105259806,108483663,6,31784390
2017,105259810,108483663,4,31784391
2017,105259824,108483680,17,31784396
2017,105260091,108483950,21,31784483
2017,105260214,108484074,24,31784504
2017,105260226,108484086,24,31784507
2017,105260338,108484217,12,31784532
2017,105260424,108484295,9,31784551
2017,105260424,108484294,9,31784550
2017,105260788,108484648,17,31784646
2017,105260809,108484663,3,31784656
2017,105261122,108484976,24,31784769
2017,105261121,108484976,3,31784768
2017,105259902,108483757,1,31784418
2017,105260200,108484066,3,31784498
2017,105260787,108484643,3,31784645
2017,105260938,108484794,14,31784689
2017,105260959,108484818,3,31784700
2017,105260984,108484834,25,31784709
2017,105260988,108484834,1,31784711
2017,105260988,108484839,25,31784712
2017,105260984,108484839,1,31784710
2017,107909162,111183016,16,32604105
2017,107909168,111183015,6,32604106
2017,105259770,108483587,5,31784378
2017,105259828,108483677,24,31784397
2017,105260548,108484416,24,31784584
2017,105260680,108484541,1,31784614
2017,105260680,108484543,1,31784616
2017,105260675,108484541,1,31784610
2017,105260675,108484542,1,31784612
2017,99855184,102982751,24,30108633
2017,99855188,102982751,16,30108635
2017,99855195,102982751,16,30108639
2017,99855378,102982950,18,30108703
2017,100674221,103817700,14,30357233
2017,100674441,103817906,9,30357291
2017,100674503,103817969,24,30357308
2017,100674534,103817995,18,30357322
2017,100674534,103817991,24,30357319
2017,100674534,103817993,18,30357320
2017,100674534,103817994,18,30357321
2017,100674598,103818068,3,30357332
2017,100674760,103818223,9,30357377
2017,100674880,103818335,3,30357426
2017,100675062,103818512,1,30357468
2017,100675092,103818544,18,30357476
2017,100670596,103814156,3,30356301
2017,100672599,103816132,14,30356834
2017,100673754,103817247,13,30357109
2017,100673906,103817396,3,30357153
2017,100674703,103818161,26,30357360
2017,100674792,103818249,16,30357385
2017,100674799,103818250,3,30357394
2017,100674794,103818249,25,30357389
2017,100674792,103818248,3,30357384
2017,100674799,103818249,5,30357393
2017,100674794,103818248,17,30357388
2017,100674794,103818250,16,30357390
2017,100674792,103818250,25,30357386
2017,100674799,103818248,25,30357392
2017,100674871,103818328,5,30357423
2017,100674935,103818388,3,30357439
2017,99854773,102982334,9,30108490
2017,99854778,102982340,3,30108494
2017,99854817,102982379,3,30108515
2017,99855114,102982690,1,30108600
2017,99855173,102982752,1,30108630
2017,99855190,102982764,10,30108637
2017,99855309,102982868,3,30108676
2017,99855346,102982920,9,30108696
2017,99855474,102983052,3,30108731
2017,99320017,102441963,24,29940459
2017,99320108,102442051,16,29940486
2017,99320202,102442148,3,29940529
2017,99323356,102445428,16,29941354
2017,99324138,102446232,1,29941531
2017,99324420,102446530,26,29941591
2017,99324538,102446643,24,29941628
2017,99324583,102446696,3,29941644
2017,99325648,102447747,1,29941913
2017,99325761,102447862,3,29941929
2017,99325830,102447940,17,29941954
2017,99326327,102448428,9,29942076
2017,99326355,102448458,1,29942083
2017,99326430,102448550,21,29942096
2017,99326660,102448754,3,29942129
2017,99327091,102449201,16,29942234
2017,99327234,102449340,1,29942269
2017,99327326,102449437,13,29942292
2017,99327623,102449744,1,29942364
2017,99327695,102449806,16,29942402
2017,99327962,102450056,1,29942487
2017,99329027,102451121,21,29942840
2017,99329246,102451346,3,29942922
2017,99329460,102451566,21,29942987
2017,99329739,102451820,1,29943071
2017,99330002,102452077,24,29943136
2017,99330345,102452434,21,29943238
2017,99330418,102452502,24,29943260
2017,99330685,102452762,25,29943346
2017,99330685,102452761,3,29943344
2017,99331533,102453691,1,29943577
2017,99331749,102453926,9,29943652
2017,99331905,102454076,4,29943695
2017,99332022,102454210,1,29943734
2017,99332342,102454521,22,29943800
2017,99332458,102454635,1,29943831
2017,99332684,102454868,24,29943884
2017,99332764,102454949,24,29943904
2017,99332837,102455018,5,29943912
2017,99332915,102455095,1,29943928
2017,99332962,102455146,5,29943953
2017,99333597,102455759,1,29944107
2017,99333978,102456141,5,29944205
2017,99334058,102456235,3,29944230
2017,99334141,102456305,19,29944259
2017,99320047,102441946,3,29940472
2017,99320621,102442587,1,29940659
2017,99320625,102442587,24,29940661
2017,99320630,102442587,24,29940665
2017,99320756,102442711,18,29940688
2017,99320756,102442710,24,29940687
2017,99322009,102444015,14,29940964
2017,99322094,102444099,9,29941002
2017,99322196,102444205,3,29941045
2017,99323140,102445174,16,29941295
2017,99323139,102445174,16,29941293
2017,99323177,102445223,16,29941305
2017,99323177,102445225,16,29941306
2017,99325397,102447482,17,29941851
2017,99325811,102447908,5,29941940
2017,99325806,102447908,5,29941939
2017,99325848,102447945,3,29941960
2017,99329241,102451342,1,29942920
2017,99329576,102451658,24,29943026
2017,99329576,102451656,25,29943025
2017,99329561,102451658,25,29943021
2017,99329561,102451656,24,29943017
2017,99330070,102452154,3,29943157
2017,99330101,102452195,24,29943171
2017,99330415,102452503,3,29943258
2017,99330650,102452746,1,29943335
2017,99330680,102452768,3,29943343
2017,99331135,102453241,24,29943454
2017,99331897,102454064,25,29943688
2017,99331904,102454064,3,29943692
2017,99331897,102454067,3,29943691
2017,99331904,102454067,25,29943693
2017,99332435,102454603,1,29943824
2017,99332868,102455044,3,29943919
2017,99333241,102455420,18,29944018
2017,99333241,102455416,18,29944017
2017,99333325,102455507,16,29944049
2017,99333946,102456085,24,29944198
2017,99333943,102456085,24,29944197
2017,99334140,102456303,3,29944258
2017,99334165,102456321,12,29944274
2017,99334728,102456860,16,29944434
2017,99335373,102457478,3,29944617
2017,99335763,102457854,16,29944754
2017,99335810,102457898,21,29944778
2017,99335906,102457983,16,29944814
2017,99336268,102458340,14,29944941
2017,99336268,102458342,14,29944945
2017,99336338,102458400,14,29944959
2017,99336330,102458400,14,29944957
2017,99336368,102458443,1,29944975
2017,99336392,102458468,17,29944986
2017,99336678,102458745,1,29945056
2017,99336808,102458882,19,29945083
2017,99337376,102459405,17,29945191
2017,99337560,102459568,9,29945214
2017,103698839,106906312,1,31324886
2017,103698986,106906442,24,31324952
2017,103698986,106906443,18,31324953
2017,103698986,106906438,24,31324950
2017,103698986,106906440,24,31324951
2017,103699434,106906899,3,31325096
2017,103699704,106907175,24,31325209
2017,103700014,106907502,3,31325288
2017,103701173,106908613,16,31325629
2017,99852765,102980370,21,30107981
2017,99852822,102980425,15,30108001
2017,99853551,102981110,18,30108150
2017,99853551,102981105,18,30108149
2017,99853549,102981105,18,30108147
2017,99853552,102981105,18,30108151
2017,99853552,102981110,24,30108152
2017,99853549,102981110,24,30108148
2017,99853632,102981209,18,30108177
2017,99853786,102981383,24,30108210
2017,99853792,102981383,3,30108211
2017,99853963,102981536,16,30108245
2017,99854238,102981813,19,30108323
2017,99854545,102982107,21,30108411
2017,99854587,102982160,3,30108432
2017,99854655,102982223,14,30108457
2017,99854793,102982356,17,30108505
2017,99855186,102982760,18,30108634
2017,99855275,102982837,3,30108660
2017,99854792,102982355,1,30108504
2017,99854935,102982508,16,30108543
2017,99852909,102980514,3,30108013
2017,99853255,102980833,1,30108091
2017,99853797,102981388,21,30108212
2017,99854380,102981951,3,30108355
2017,99854631,102982199,1,30108448
2017,99854644,102982211,1,30108453
2017,99854644,102982213,1,30108455
2017,99854794,102982349,19,30108506
2017,99854791,102982349,17,30108503
2017,99854881,102982440,12,30108527
2017,99855021,102982595,16,30108564
2017,99855087,102982658,17,30108587
2017,99855094,102982658,19,30108590
2017,99852829,102980418,5,30108002
2017,99853052,102980639,3,30108042
2017,99853545,102981120,3,30108145
2017,99854066,102981654,3,30108274
2017,99854128,102981700,5,30108300
2017,99854125,102981700,5,30108297
2017,99854126,102981700,5,30108298
2017,99854279,102981858,21,30108331
2017,99854315,102981887,1,30108336
2017,99854574,102982143,1,30108427
2017,99854702,102982262,16,30108466
2017,99852898,102980498,17,30108011
2017,99852913,102980515,16,30108014
2017,99853929,102981526,18,30108241
2017,99853999,102981589,3,30108252
2017,99854336,102981906,1,30108338
2017,99854464,102982034,22,30108395
2017,99854695,102982257,1,30108465
2017,99854783,102982350,3,30108498
2017,99852723,102980335,3,30107961
2017,99852875,102980479,21,30108008
2017,99853125,102980711,1,30108058
2017,99853384,102980952,1,30108118
2017,99853733,102981322,24,30108195
2017,99853907,102981508,1,30108238
2017,99854003,102981596,3,30108254
2017,99854093,102981681,11,30108282
2017,99854262,102981831,24,30108329
2017,99854506,102982073,24,30108403
2017,99854606,102982168,20,30108444
2017,99854602,102982168,20,30108442
2017,99854599,102982168,20,30108440
2017,99854621,102982188,9,30108446
2017,99855108,102982675,1,30108597
2017,99855104,102982675,1,30108593
2017,99855129,102982704,9,30108610
2017,99852339,102979969,17,30107856
2017,99852934,102980535,13,30108017
2017,99853724,102981308,3,30108191
2017,99320468,102442407,15,29940604
2017,99320643,102442599,3,29940668
2017,103698186,106905647,16,31324647
2017,103698285,106905745,21,31324683
2017,103698383,106905846,1,31324723
2017,103698919,106906389,18,31324922
2017,103698924,106906389,18,31324923
2017,103698958,106906423,17,31324942
2017,103699157,106906607,19,31325007
2017,99320551,102442493,24,29940625
2017,99320832,102442790,26,29940704
2017,99321013,102442963,1,29940741
2017,99321293,102443247,3,29940802
2017,99321628,102443586,3,29940876
2017,99322161,102444176,16,29941028
2017,99322224,102444231,9,29941058
2017,99322224,102444226,9,29941053
2017,99322224,102444229,9,29941054
2017,99322648,102444675,5,29941194
2017,99322686,102444709,3,29941207
2017,99324888,102446989,3,29941729
2017,99324993,102447098,24,29941748
2017,99325038,102447153,16,29941762
2017,99326333,102448435,1,29942077
2017,99326333,102448441,1,29942078
2017,99326370,102448471,16,29942086
2017,99326649,102448738,3,29942126
2017,99327817,102449926,18,29942432
2017,99327817,102449923,1,29942430
2017,99328002,102450093,16,29942493
2017,99328068,102450160,14,29942520
2017,99328109,102450204,5,29942531
2017,99329092,102451188,24,29942868
2017,99329092,102451184,24,29942867
2017,99329901,102451980,14,29943104
2017,99330416,102452507,9,29943259
2017,99330436,102452530,16,29943267
2017,99331116,102453216,1,29943446
2017,99853589,102981149,3,30108160
2017,99853628,102981156,4,30108175
2017,99853628,102981160,4,30108176
2017,99853620,102981160,4,30108171
2017,99853589,102981156,3,30108161
2017,99853608,102981149,4,30108164
2017,99853620,102981156,4,30108170
2017,99853620,102981147,4,30108168
2017,99853608,102981160,4,30108167
2017,99853589,102981160,3,30108162
2017,99853589,102981147,3,30108157
2017,99853628,102981147,4,30108173
2017,99853620,102981149,4,30108169
2017,99853608,102981156,4,30108165
2017,99853608,102981147,4,30108163
2017,99853628,102981149,4,30108174
2017,99853711,102981296,1,30108188
2017,99853897,102981495,1,30108236
2017,99854041,102981637,9,30108263
2017,99854110,102981696,9,30108289
2017,99854412,102981984,24,30108366
2017,99854676,102982242,3,30108460
2017,104544154,107760336,3,31568880
2017,104544219,107760395,9,31568902
2017,104544308,107760481,24,31568949
2017,104544412,107760571,14,31568982
2017,99320940,102442898,19,29940723
2017,99321381,102443353,21,29940829
2017,99321392,102443353,24,29940834
2017,99322016,102444018,4,29940968
2017,99322109,102444112,1,29941012
2017,99322642,102444660,16,29941192
2017,99323316,102445383,20,29941341
2017,99324077,102446165,1,29941516
2017,99324628,102446742,19,29941655
2017,99324866,102446977,24,29941723
2017,99324877,102446977,24,29941727
2017,99325347,102447438,3,29941841
2017,99325846,102447949,16,29941959
2017,99326406,102448510,1,29942091
2017,99326547,102448653,24,29942106
2017,99326597,102448693,9,29942110
2017,99327242,102449350,3,29942270
2017,99327307,102449413,21,29942287
2017,99327305,102449413,1,29942286
2017,99329481,102451582,1,29942990
2017,99329636,102451720,3,29943041
2017,99329900,102451979,9,29943103
2017,99329935,102452010,3,29943117
2017,99330622,102452716,16,29943324
2017,107470276,110734012,1,32463952
2017,107470590,110734336,3,32464045
2017,107470657,110734401,1,32464056
2017,107471461,110735210,1,32464236
2017,107471465,110735214,6,32464238
2017,107471480,110735232,21,32464248
2017,107471481,110735233,24,32464249
2017,107471479,110735233,24,32464247
2017,100670571,103814129,14,30356296
2017,100670570,103814131,1,30356295
2017,100670652,103814204,17,30356328
2017,100670715,103814275,1,30356365
2017,100670741,103814302,16,30356378
2017,100670873,103814418,3,30356419
2017,100670917,103814472,17,30356432
2017,100670971,103814524,1,30356451
2017,100671055,103814603,9,30356477
2017,100671105,103814656,26,30356495
2017,100671197,103814750,1,30356530
2017,100671439,103815005,5,30356586
2017,100671451,103815012,6,30356588
2017,100671590,103815148,3,30356607
2017,100671704,103815265,25,30356641
2017,100671718,103815265,3,30356649
2017,100671718,103815261,25,30356647
2017,100671704,103815261,3,30356640
2017,100671825,103815371,3,30356685
2017,100671903,103815436,9,30356709
2017,100672460,103815993,3,30356805
2017,100672514,103816045,24,30356820
2017,100672890,103816407,9,30356894
2017,100672890,103816409,9,30356895
2017,111962027,115319788,5,33976661
2017,111959260,115319878,24,33976686
2017,111959260,115319876,24,33976685
2017,111959260,115319875,24,33975178
2017,111959259,115318045,24,33976684
2017,107911550,111185458,24,32604938
2017,107911548,111185458,1,32604934
2017,107911550,111185457,1,32604936
2017,107911548,111185457,9,32604931
2017,107911615,111185525,1,32604963
2017,107910929,111184863,1,32604664
2017,107912599,111186474,15,32605236
2017,107911243,111185152,3,32604804
2017,107911639,111185551,24,32604974
2017,107911779,111185695,21,32605034
2017,111013029,114346968,3,33636695
2017,111009045,114351610,21,33636816
2017,111012924,114342949,3,33626420
2017,111008731,114351066,24,33632036
2017,111017336,114347028,3,33626472
2017,111017420,114347102,14,33636723
2017,111948052,115305737,14,33969678
2017,111009051,114351618,3,33632123
2017,111017344,114351234,1,33626474
2017,111017344,114351237,18,33626475
2017,111013092,114351234,1,33636707
2017,111013092,114351237,18,33636708
2017,105260680,108484542,1,31784615
2017,105260675,108484543,1,31784613
2017,105260782,108484641,3,31784643
2017,105260790,108484647,16,31784647
2017,105260949,108484807,1,31784692
2017,105261019,108484878,3,31784725
2017,105261195,108485040,24,31784788
2017,100670633,103814191,16,30356319
2017,100671751,103815302,1,30356658
2017,100672314,103815850,18,30356785
2017,100672445,103815977,3,30356801
2017,100672463,103815994,3,30356806
2017,100672493,103816025,24,30356814
2017,100672723,103816251,17,30356855
2017,100673152,103816662,1,30356991
2017,100673506,103817020,3,30357063
2017,100673708,103817215,15,30357099
2017,100673770,103817262,1,30357112
2017,100674354,103817826,24,30357270
2017,100674520,103817984,3,30357315
2017,100674824,103818281,3,30357410
2017,100675112,103818562,3,30357479
2017,99852992,102980581,3,30108029
2017,99853037,102980621,1,30108039
2017,99853404,102980976,1,30108121
2017,99854077,102981667,3,30108276
2017,99854348,102981923,1,30108344
2017,99854442,102982009,24,30108383
2017,99854603,102982174,14,30108443
2017,99854689,102982249,3,30108463
2017,99854752,102982316,5,30108479
2017,99854776,102982338,1,30108492
2017,99854841,102982393,21,30108520
2017,99855128,102982701,21,30108609
2017,99855189,102982763,1,30108636
2017,111017186,114351075,24,33632038
2017,111017186,114342965,18,33632039
2017,111017186,114351074,24,33636681
2017,107471660,110735397,3,32464295
2017,99322014,102444016,16,29940966
2017,99322135,102444145,15,29941021
2017,99322198,102444206,16,29941046
2017,99322214,102444225,16,29941049
2017,99322563,102444591,5,29941174
2017,99323396,102445475,3,29941362
2017,99324238,102446340,16,29941557
2017,99324238,102446339,16,29941556
2017,99324312,102446425,15,29941575
2017,99326513,102448616,1,29942100
2017,99326692,102448797,16,29942139
2017,99326793,102448892,14,29942159
2017,99327385,102449496,14,29942309
2017,99327900,102449998,1,29942464
2017,99329343,102451453,3,29942942
2017,99329417,102451509,9,29942961
2017,99330405,102452482,21,29943255
2017,99330649,102452738,1,29943331
2017,99330649,102452740,1,29943334
2017,99331003,102453095,7,29943425
2017,99331123,102453220,3,29943448
2017,99331748,102453927,3,29943651
2017,99332222,102454401,5,29943773
2017,99332341,102454512,24,29943798
2017,99332341,102454513,24,29943799
2017,99332426,102454595,3,29943822
2017,99332680,102454866,3,29943883
2017,99332726,102454910,3,29943895
2017,99332843,102455021,5,29943913
2017,99332942,102455123,25,29943944
2017,99332942,102455122,3,29943943
2017,99332949,102455123,16,29943949
2017,99332949,102455120,16,29943945
2017,99332949,102455122,16,29943946
2017,99332942,102455120,16,29943941
2017,99332972,102455153,20,29943956
2017,99332972,102455154,20,29943957
2017,99333341,102455513,5,29944058
2017,99333337,102455513,16,29944054
2017,99334010,102456171,3,29944211
2017,99334057,102456236,12,29944229
2017,99334183,102456338,19,29944279
2017,99334224,102456382,3,29944295
2017,99334345,102456497,5,29944332
2017,99334506,102456643,2,29944363
2017,99334511,102456643,2,29944365
2017,99334957,102457081,3,29944509
2017,99336031,102458101,25,29944874
2017,99336031,102458104,14,29944875
2017,99336191,102458276,9,29944921
2017,99336339,102458418,14,29944960
2017,99336501,102458576,1,29945001
2017,99337225,102459271,16,29945169
2017,99337234,102459271,16,29945172
2017,99337587,102459607,21,29945217
2017,107471769,110735513,1,32464337
2017,107471825,110735570,1,32464355
2017,107471829,110735571,1,32464359
2017,107471829,110735568,1,32464356
2017,107471848,110735591,26,32464363
2017,99320098,102442046,17,29940484
2017,99320321,102442274,1,29940564
2017,99321910,102443902,24,29940941
2017,99322018,102444024,16,29940969
2017,99322114,102444119,21,29941015
2017,99322340,102444359,18,29941107
2017,99322456,102444459,15,29941148
2017,99323457,102445542,24,29941372
2017,99325388,102447479,16,29941848
2017,99327148,102449261,11,29942245
2017,99327324,102449433,24,29942290
2017,99327335,102449444,17,29942296
2017,99329019,102451119,9,29942838
2017,99329480,102451583,1,29942989
2017,99331614,102453783,26,29943600
2017,99331679,102453851,1,29943616
2017,99331679,102453844,12,29943614
2017,99331753,102453931,6,29943653
2017,99331941,102454114,18,29943705
2017,99332146,102454331,3,29943760
2017,99332172,102454355,21,29943766
2017,99332311,102454486,26,29943790
2017,99332356,102454526,9,29943806
2017,99332369,102454527,9,29943812
2017,99332369,102454526,9,29943810
2017,99332359,102454527,9,29943809
2017,99332359,102454526,9,29943808
2017,99332356,102454527,9,29943807
2017,99334170,102456331,1,29944275
2017,99334206,102456367,1,29944290
2017,99334258,102456423,3,29944305
2017,99334581,102456716,1,29944380
2017,99335675,102457770,17,29944737
2017,99335893,102457982,16,29944812
2017,99336389,102458463,3,29944985
2017,99336517,102458590,3,29945005
2017,99336614,102458680,3,29945037
2017,99336942,102459017,3,29945116
2017,99337970,102459992,17,29945268
2017,99332292,102454467,24,29943785
2017,99332446,102454623,3,29943827
2017,99332738,102454922,21,29943899
2017,99333036,102455227,14,29943972
2017,99333226,102455402,19,29944015
2017,99333355,102455516,24,29944062
2017,99333360,102455516,24,29944063
2017,99333596,102455758,16,29944105
2017,99333623,102455777,3,29944117
2017,99333660,102455807,19,29944128
2017,99333697,102455843,14,29944141
2017,99333705,102455853,1,29944146
2017,99333947,102456102,16,29944199
2017,99334416,102456558,1,29944348
2017,99334411,102456558,3,29944345
2017,99335555,102457651,24,29944696
2017,99336202,102458283,3,29944924
2017,99336260,102458341,3,29944939
2017,99336304,102458380,14,29944954
