"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,119546835
2017,21,119546874
2017,21,119547019
2017,21,119547151
2017,21,119547419
2017,21,119547480
2017,21,119547528
2017,21,119547571
2017,21,119547664
2017,21,119547746
2017,21,119547826
2017,21,119547869
2017,21,119547983
2017,21,119548049
2017,21,119548084
2017,21,119548344
2017,21,119548480
2017,21,119548707
2017,21,119544184
2017,21,119544366
2017,21,118967263
2017,21,118967286
2017,21,118967296
2017,21,118967313
2017,21,118967415
2017,21,118967473
2017,21,118967569
2017,21,118967595
2017,21,118967695
2017,21,118967796
2017,21,118967823
2017,21,118967821
2017,21,118967837
2017,21,118967890
2017,21,118967909
2017,21,118968000
2017,21,118968057
2017,21,118968096
2017,21,118968105
2017,21,118968143
2017,21,118968169
2017,21,118968193
2017,21,118968199
2017,21,118968197
2017,21,118968237
2017,21,118968261
2017,21,118968284
2017,21,118968295
2017,21,118968317
2017,21,118968334
2017,21,118968353
2017,21,118968409
2017,21,118968414
2017,21,118968444
2017,21,118968452
2017,21,118968508
2017,21,118968534
2017,21,118968646
2017,21,118968666
2017,21,118968687
2017,21,118968682
2017,21,118968763
2017,21,118967175
2017,21,118967187
2017,21,118967295
2017,21,118967310
2017,21,118967408
2017,21,118967430
2017,21,118967516
2017,21,118967521
2017,21,118967535
2017,21,118967551
2017,21,118967602
2017,21,118967621
2017,21,118967624
2017,21,118967646
2017,21,118967685
2017,21,118967700
2017,21,118967771
2017,21,118967828
2017,21,118967852
2017,21,118967860
2017,21,118967906
2017,21,118967917
2017,21,118967920
2017,21,118967963
2017,21,118968001
2017,21,118968011
2017,21,118968049
2017,21,118968051
2017,21,118968098
2017,21,118968112
2017,21,118968116
2017,21,118968228
2017,21,118968227
2017,21,118968251
2017,21,118968248
2017,21,118968309
2017,21,118968348
2017,21,118968360
2017,21,118968376
2017,21,118968395
2017,21,118968421
2017,21,118968439
2017,21,118968438
2017,21,118968450
2017,21,118968495
2017,21,118968520
2017,21,118968574
2017,21,118968587
2017,21,118968633
2017,21,118968648
2017,21,118968673
2017,21,118968694
2017,21,118968691
2017,21,118968753
2017,21,118968756
2017,21,117383213
2017,21,117383369
2017,21,117383412
2017,21,117383431
2017,21,117383595
2017,21,117383729
2017,21,117383763
2017,21,117383876
2017,21,117383874
2017,21,117383909
2017,21,117383935
2017,21,117384101
2017,21,117384207
2017,21,117384205
2017,21,117384273
2017,21,117384334
2017,21,117384431
2017,21,117384503
2017,21,117384527
2017,21,117384581
2017,21,117384632
2017,21,117384733
2017,21,117384713
2017,21,117385026
2017,21,117385047
2017,21,117385230
2017,21,117385276
2017,21,117385317
2017,21,117385327
2017,21,117385375
2017,21,117385507
2017,21,117385577
2017,21,117385581
2017,21,117385752
2017,21,117385920
2017,21,117386106
2017,21,117386135
2017,21,117386207
2017,21,117386579
2017,21,117386640
2017,21,117386741
2017,21,117387111
2017,21,117387165
2017,21,117387281
2017,21,117387351
2017,21,117387570
2017,21,117387957
2017,21,117383197
2017,21,117383235
2017,21,117383260
2017,21,117383289
2017,21,117383398
2017,21,117383415
2017,21,117383432
2017,21,117383593
2017,21,117383598
2017,21,117383632
2017,21,117383644
2017,21,117383715
2017,21,117383890
2017,21,117383930
2017,21,117384014
2017,21,117384075
2017,21,117384154
2017,21,117384196
2017,21,117384228
2017,21,117384441
2017,21,117384471
2017,21,117384514
2017,21,117384519
2017,21,117384593
2017,21,117384653
2017,21,117384774
2017,21,117384801
2017,21,117384852
2017,21,117384971
2017,21,117385021
2017,21,117385055
2017,21,117385057
2017,21,117385074
2017,21,117385541
2017,21,117385546
2017,21,117385614
2017,21,117385655
2017,21,117385653
2017,21,117385722
2017,21,117385834
2017,21,117385913
2017,21,117385982
2017,21,117386199
2017,21,117386251
2017,21,117386297
2017,21,117386304
2017,21,117386512
2017,21,117386517
2017,21,117386575
2017,21,117386622
2017,21,117386780
2017,21,117386846
2017,21,117387241
2017,21,117387326
2017,21,117387356
2017,21,117387572
2017,21,117387833
2017,21,117383224
2017,21,117383240
2017,21,117383270
2017,21,117383291
2017,21,117383308
2017,21,117383321
2017,21,117383366
2017,21,117383373
2017,21,117383397
2017,21,117383497
2017,21,117386292
2017,21,117386434
2017,21,117386713
2017,21,117387114
2017,21,117387124
2017,21,117387238
2017,21,117387720
2017,21,117387832
2017,21,117385605
2017,21,117385795
2017,21,117385840
2017,21,117385937
2017,21,117386116
2017,21,117386154
2017,21,117386226
2017,21,117386266
2017,21,117386384
2017,21,117386654
2017,21,117386797
2017,21,117387232
2017,21,117387278
2017,21,117387328
2017,21,117387706
2017,21,117387807
2017,21,117387958
2017,21,119544150
2017,21,119544243
2017,21,119544324
2017,21,119544376
2017,21,119544448
2017,21,119544480
2017,21,119544593
2017,21,119544704
2017,21,119544734
2017,21,119544887
2017,21,119544952
2017,21,119545075
2017,21,119545095
2017,21,119545135
2017,21,119545170
2017,21,119545174
2017,21,119545259
2017,21,119545387
2017,21,119545899
2017,21,119545937
2017,21,119546023
2017,21,119546043
2017,21,119546264
2017,21,119546334
2017,21,119546393
2017,21,119546432
2017,21,119546582
2017,21,119546677
2017,21,119546863
2017,21,119547065
2017,21,119547179
2017,21,119547377
2017,21,119547398
2017,21,119547496
2017,21,119547545
2017,21,119547678
2017,21,119547731
2017,21,119547938
2017,21,119547943
2017,21,119548006
2017,21,119548059
2017,21,119548117
2017,21,119548141
2017,21,119548158
2017,21,119548237
2017,21,119548299
2017,21,119548318
2017,21,119548340
2017,21,119548347
2017,21,119548401
2017,21,119548473
2017,21,113001159
2017,21,113001254
2017,21,113001284
2017,21,113001904
2017,21,113001921
2017,21,113002277
2017,21,113002419
2017,21,113002426
2017,21,113002522
2017,21,113522150
2017,21,113522238
2017,21,113522284
2017,21,113522305
2017,21,113522365
2017,21,113522406
2017,21,113522592
2017,21,113522605
2017,21,113522708
2017,21,113522726
2017,21,113522750
2017,21,113522784
2017,21,113522907
2017,21,113523079
2017,21,113523803
2017,21,113524626
2017,21,112984253
2017,21,112984507
2017,21,112984505
2017,21,112984611
2017,21,112984697
2017,21,112984694
2017,21,112993535
2017,21,112993759
2017,21,112994009
2017,21,112994191
2017,21,112994748
2017,21,112994814
2017,21,112994825
2017,21,112994913
2017,21,112995119
2017,21,112995399
2017,21,112995396
2017,21,112995480
2017,21,112995895
2017,21,112995980
2017,21,112996088
2017,21,112996110
2017,21,112996125
2017,21,112996149
2017,21,112996217
2017,21,112996237
2017,21,112996254
2017,21,112996310
2017,21,112996334
2017,21,112996360
2017,21,112996381
2017,21,112985371
2017,21,112985364
2017,21,112985416
2017,21,112985504
2017,21,112985523
2017,21,112985655
2017,21,112985695
2017,21,112985973
2017,21,112986030
2017,21,112986110
2017,21,112986135
2017,21,112986185
2017,21,112986187
2017,21,112986241
2017,21,112986296
2017,21,112986368
2017,21,112986455
2017,21,112986546
2017,21,112986757
2017,21,112986795
2017,21,112987065
2017,21,112987111
2017,21,112987227
2017,21,112987305
2017,21,112987357
2017,21,112987424
2017,21,112987516
2017,21,112987531
2017,21,112987567
2017,21,112987577
2017,21,112987638
2017,21,112987662
2017,21,112988251
2017,21,112988290
2017,21,112988458
2017,21,112988580
2017,21,112989018
2017,21,112989071
2017,21,112989173
2017,21,112989224
2017,21,112989438
2017,21,112989630
2017,21,112989629
2017,21,112990457
2017,21,112990533
2017,21,112990565
2017,21,112990709
2017,21,112990735
2017,21,112990734
2017,21,112990818
2017,21,112990823
2017,21,112990857
2017,21,112990854
2017,21,112990903
2017,21,112991155
2017,21,112991390
2017,21,112991484
2017,21,112991510
2017,21,112991635
2017,21,112991757
2017,21,112991811
2017,21,112991889
2017,21,112991978
2017,21,112992047
2017,21,112992215
2017,21,112992280
2017,21,112992321
2017,21,112992339
2017,21,112992541
2017,21,112993208
2017,21,112993228
2017,21,112993319
2017,21,112993297
2017,21,112993292
2017,21,112993380
2017,21,112993419
2017,21,112993407
2017,21,112993481
2017,21,113522392
2017,21,113524796
2017,21,113524832
2017,21,113524883
2017,21,113524910
2017,21,113525035
2017,21,113525089
2017,21,113525129
2017,21,113525181
2017,21,113525271
2017,21,113525290
2017,21,113525306
2017,21,113525336
2017,21,113525356
2017,21,113522662
2017,21,113522688
2017,21,113522704
2017,21,113522722
2017,21,113522771
2017,21,113522801
2017,21,113522802
2017,21,113522910
2017,21,113522971
2017,21,113523026
2017,21,113523058
2017,21,113523117
2017,21,113523440
2017,21,113523445
2017,21,113523896
2017,21,113523990
2017,21,113524154
2017,21,113524301
2017,21,113524326
2017,21,113524381
2017,21,113524397
2017,21,113524415
2017,21,113524436
2017,21,113524462
2017,21,113524469
2017,21,113524523
2017,21,113524560
2017,21,113524589
2017,21,113524606
2017,21,113524660
2017,21,113524769
2017,21,113524792
2017,21,113524823
2017,21,113524887
2017,21,113524906
2017,21,113524963
2017,21,113525108
2017,21,113525150
2017,21,113525183
2017,21,113525185
2017,21,113525221
2017,21,114339802
2017,21,114339785
2017,21,114339852
2017,21,114339867
2017,21,114339872
2017,21,114339901
2017,21,114341976
2017,21,114342073
2017,21,114342394
2017,21,114342438
2017,21,114342448
2017,21,114342586
2017,21,114342715
2017,21,114342754
2017,21,114342784
2017,21,114342893
2017,21,114342958
2017,21,114343022
2017,21,114343082
2017,21,114343106
2017,21,114343161
2017,21,114343210
2017,21,114343230
2017,21,114343383
2017,21,114343463
2017,21,114343486
2017,21,114343598
2017,21,114343862
2017,21,114343973
2017,21,114343991
2017,21,114343992
2017,21,114344064
2017,21,114344083
2017,21,114344123
2017,21,114344185
2017,21,114344196
2017,21,114344265
2017,21,114344290
2017,21,114339782
2017,21,114339831
2017,21,114339835
2017,21,114339900
2017,21,114339902
2017,21,114339917
2017,21,114339966
2017,21,114339979
2017,21,114339981
2017,21,114340005
2017,21,114339984
2017,21,114339982
2017,21,114340025
2017,21,114340062
2017,21,114340142
2017,21,114340138
2017,21,114340143
2017,21,114340169
2017,21,114340205
2017,21,114340219
2017,21,114340226
2017,21,114340253
2017,21,114340284
2017,21,114340294
2017,21,114340392
2017,21,114340442
2017,21,114340490
2017,21,114340499
2017,21,114340528
2017,21,114340544
2017,21,114340595
2017,21,114340634
2017,21,114340712
2017,21,114340749
2017,21,114340882
2017,21,114340944
2017,21,114340968
2017,21,114340974
2017,21,114340993
2017,21,114341011
2017,21,114341061
2017,21,114341078
2017,21,114341137
2017,21,114341188
2017,21,114341206
2017,21,114341228
2017,21,114341254
2017,21,114341296
2017,21,114341322
2017,21,114341341
2017,21,114341348
2017,21,114341429
2017,21,114341487
2017,21,114341512
2017,21,114341520
2017,21,114341523
2017,21,114341532
2017,21,114341580
2017,21,114341574
2017,21,114341581
2017,21,114341621
2017,21,114341640
2017,21,114341685
2017,21,114341691
2017,21,114341707
2017,21,114341771
2017,21,114341779
2017,21,114341782
2017,21,114341787
2017,21,114341792
2017,21,114341810
2017,21,114339791
2017,21,114339807
2017,21,114339855
2017,21,114339865
2017,21,114339924
2017,21,114339964
2017,21,114340018
2017,21,114340092
2017,21,114340094
2017,21,114340103
2017,21,114340136
2017,21,114340231
2017,21,114340246
2017,21,114340378
2017,21,114340617
2017,21,114340655
2017,21,114340873
2017,21,114340949
2017,21,114341119
2017,21,114341185
2017,21,114341257
2017,21,114341255
2017,21,114341308
2017,21,114341379
2017,21,114341457
2017,21,114341489
2017,21,114341539
2017,21,114341570
2017,21,114341654
2017,21,114341659
2017,21,114341663
2017,21,114341954
2017,21,114341984
2017,21,114342059
2017,21,114342112
2017,21,114342397
2017,21,114342392
2017,21,114342435
2017,21,114342480
2017,21,114342495
2017,21,114342554
2017,21,114342581
2017,21,114342577
2017,21,114342598
2017,21,114342616
2017,21,114342881
2017,21,114343118
2017,21,113525370
2017,21,113522297
2017,21,113522300
2017,21,113522342
2017,21,113522608
2017,21,113522604
2017,21,113522648
2017,21,113522661
2017,21,113522670
2017,21,113522711
2017,21,113522760
2017,21,113522781
2017,21,113522829
2017,21,113523041
2017,21,113523165
2017,21,113523235
2017,21,113523237
2017,21,113523359
2017,21,113523355
2017,21,113523408
2017,21,113523405
2017,21,113523410
2017,21,113523510
2017,21,113523551
2017,21,113523686
2017,21,113523769
2017,21,113523824
2017,21,113523849
2017,21,113523854
2017,21,113524075
2017,21,113524141
2017,21,113524200
2017,21,113524199
2017,21,113524204
2017,21,113524386
2017,21,113524461
2017,21,113524490
2017,21,113524508
2017,21,113524540
2017,21,113524573
2017,21,113524648
2017,21,113524646
2017,21,113524711
2017,21,113524974
2017,21,113524976
2017,21,113525066
2017,21,113525086
2017,21,113525112
2017,21,113525154
2017,21,113525192
2017,21,113525189
2017,21,120785930
2017,21,120785980
2017,21,120785994
2017,21,120785991
2017,21,114339941
2017,21,114339934
2017,21,114340088
2017,21,114340200
2017,21,114340213
2017,21,114340249
2017,21,114340265
2017,21,114340318
2017,21,114340401
2017,21,114340549
2017,21,114340551
2017,21,114340680
2017,21,114340761
2017,21,114340778
2017,21,114340972
2017,21,114341008
2017,21,114341070
2017,21,114341090
2017,21,114341116
2017,21,114341200
2017,21,114341242
2017,21,114341460
2017,21,114341584
2017,21,114341608
2017,21,114341657
2017,21,114341788
2017,21,114341948
2017,21,114341991
2017,21,114342022
2017,21,114342125
2017,21,114342201
2017,21,114342293
2017,21,114342334
2017,21,114342382
2017,21,114342381
2017,21,114342430
2017,21,114342442
2017,21,114342483
2017,21,114342482
2017,21,114342525
2017,21,114342614
2017,21,114342695
2017,21,114342767
2017,21,114342815
2017,21,114343018
2017,21,114343094
2017,21,114343150
2017,21,114343334
2017,21,114343338
2017,21,114343324
2017,21,114343337
2017,21,114343359
2017,21,114343483
2017,21,114343482
2017,21,114343538
2017,21,114343660
2017,21,114343702
2017,21,114343964
2017,21,114344016
2017,21,114344033
2017,21,114344031
2017,21,114344061
2017,21,114344059
2017,21,114344160
2017,21,114344209
2017,21,114344253
2017,21,114344288
2017,21,112984282
2017,21,112984392
2017,21,112984423
2017,21,112984529
2017,21,112984614
2017,21,112984628
2017,21,112984703
2017,21,112984804
2017,21,112984899
2017,21,112984910
2017,21,112984971
2017,21,112985060
2017,21,112985076
2017,21,112985084
2017,21,112985126
2017,21,112985129
2017,21,112985180
2017,21,114343154
2017,21,114343180
2017,21,114343178
2017,21,114343212
2017,21,114343233
2017,21,113522133
2017,21,113522667
2017,21,113522887
2017,21,113522948
2017,21,113522970
2017,21,113523357
2017,21,113523416
2017,21,113523502
2017,21,113523522
2017,21,113523585
2017,21,113523605
2017,21,113523603
2017,21,113523673
2017,21,113523716
2017,21,113523833
2017,21,113523834
2017,21,113523972
2017,21,113524027
2017,21,113524024
2017,21,113524102
2017,21,113524194
2017,21,113524232
