"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,105260550,96111534,1,1,,,,,,"",,,"",,
2017,105260579,96111561,1,4,,,,5,41,"F",1,2,"N",41,0
2017,105260591,96111573,1,1,,,,,,"",,,"",,
2017,105260690,96111660,1,4,,,,5,33,"F",4,2,"R",33,0
2017,105833146,96614997,1,4,,,,5,12,"F",1,2,"R",12,0
2017,105833349,96615168,1,8,,,,,,"",,,"",,
2017,105833584,96615374,5,3,,,,,,"",,,"",,
2017,105833583,96615374,4,4,,,,5,26,"M",1,2,"N",26,0
2017,105833585,96615374,6,8,,,,,,"",,,"",,
2017,105833577,96615374,2,4,,,,5,29,"M",1,2,"N",29,0
2017,105833578,96615374,3,4,,,,5,27,"F",1,2,"N",27,0
2017,105833573,96615374,1,4,,,,5,22,"M",1,2,"N",22,0
2017,105833710,96615484,1,4,,,,5,40,"M",1,2,"N",40,0
2017,105833816,96615572,1,4,,,,5,57,"F",1,2,"N",57,0
2017,105833867,96615610,1,4,,,,5,34,"M",1,2,"N",34,0
2017,105833896,96615638,1,4,,,,5,77,"F",1,2,"R",77,0
2017,105833981,96615718,3,4,,,,5,31,"F",1,2,"R",31,0
2017,105833979,96615718,2,4,,,,5,32,"M",1,2,"R",32,0
2017,105833977,96615718,1,4,,,,5,72,"M",1,2,"R",72,0
2017,105834106,96615829,1,4,,,,5,26,"F",1,2,"R",26,0
2017,105834107,96615829,2,4,,,,5,44,"F",1,2,"R",44,0
2017,105834142,96615860,1,4,,,,5,42,"F",1,2,"N",42,0
2017,105834143,96615860,2,4,,,,5,23,"M",1,2,"N",23,0
2017,105834172,96615888,1,4,,,,5,11,"F",1,3,"N",11,0
2017,105834212,96615921,1,4,,,,5,66,"M",1,2,"R",66,0
2017,105834337,96616017,1,4,,,,5,24,"F",1,2,"R",24,0
2017,105834366,96616043,1,4,,,,5,50,"F",1,2,"R",50,0
2017,105834379,96616056,1,4,,,,5,40,"M",1,2,"N",40,0
2017,105834398,96616072,1,3,,,,,,"",,,"",,
2017,105834425,96616099,1,4,,,,5,38,"F",1,2,"R",38,0
2017,105834523,96616173,1,4,,,,5,20,"F",1,2,"R",20,0
2017,105834554,96616198,1,2,,,,,,"",,,"",,
2017,105834662,96616296,1,1,,,,,,"",,,"",,
2017,105834666,96616296,2,8,,,,,,"",,,"",,
2017,105834831,96616436,1,4,,,,5,63,"F",1,2,"R",63,0
2017,105834852,96616456,1,8,,,,,,"",,,"",,
2017,105834993,96616580,1,4,,,,5,59,"M",1,2,"R",59,0
2017,105835020,96616606,1,4,,,,5,30,"F",1,2,"R",30,0
2017,105835105,96616688,1,1,,,,,,"",,,"",,
2017,105835119,96616700,1,4,,,,5,38,"M",1,2,"R",38,0
2017,105835251,96616833,1,4,,,,5,21,"M",1,2,"R",21,0
2017,105835262,96616833,2,4,,,,5,19,"F",1,2,"R",19,0
2017,105835312,96616875,1,4,,,,5,56,"M",1,2,"R",56,0
2017,105835349,96616909,1,3,,,,,,"",,,"",,
2017,105835505,96617048,1,4,,,,5,53,"M",1,2,"R",53,0
2017,105835579,96617109,1,1,,,,,,"",,,"",,
2017,105835678,96617193,1,4,,,,5,20,"F",1,2,"N",20,0
2017,105835776,96617280,1,1,,,,,,"",,,"",,
2017,105835843,96617339,1,4,,,,5,21,"F",1,2,"N",21,0
2017,105835886,96617380,1,4,,,,5,27,"F",1,2,"R",27,0
2017,105835905,96617397,1,4,,,,5,18,"F",1,2,"R",18,0
2017,105836371,96617807,1,4,,,,5,71,"F",1,2,"R",71,0
2017,105836448,96617876,1,4,,,,5,50,"M",1,2,"R",50,0
2017,105836622,96618028,2,4,,,,5,8,"M",1,2,"R",8,0
2017,105836620,96618028,1,4,,,,5,36,"F",1,2,"N",36,0
2017,105836657,96618062,1,4,,,,5,24,"M",1,2,"R",24,0
2017,105836724,96618122,1,4,,,,5,40,"M",2,3,"N",40,0
2017,105836765,96618157,1,4,,,,5,11,"M",0,2,"R",11,0
2017,105837092,96618465,1,4,,,,5,67,"M",1,2,"R",67,0
2017,105837116,96618487,1,4,,,,5,36,"M",1,2,"N",36,0
2017,105837138,96618507,1,1,,,,,,"",,,"",,
2017,105837162,96618531,1,4,,,,5,25,"F",1,2,"R",25,0
2017,105837235,96618595,1,4,,,,5,85,"M",1,2,"R",85,0
2017,105837254,96618613,1,4,,,,5,69,"F",2,2,"R",69,0
2017,105837308,96618660,1,4,,,,5,47,"M",1,2,"R",47,0
2017,105837348,96618701,1,4,,,,5,47,"M",1,2,"R",47,0
2017,105837381,96618733,1,4,,,,5,24,"M",2,2,"R",24,0
2017,105837416,96618767,1,4,,,,5,35,"M",2,2,"N",35,0
2017,105837442,96618791,1,8,,,,,,"",,,"",,
2017,105834371,96616047,1,4,,,,5,44,"M",1,2,"R",44,0
2017,105834402,96616076,1,3,,,,,,"",,,"",,
2017,105834490,96616150,1,4,,,,5,21,"M",1,2,"R",21,0
2017,105834513,96616163,1,1,,,,,,"",,,"",,
2017,105834651,96616282,1,1,,,,,,"",,,"",,
2017,105834803,96616414,1,8,,,,,,"",,,"",,
2017,105834998,96616585,1,4,,,,5,67,"M",1,2,"R",67,0
2017,105835019,96616604,1,8,,,,,,"",,,"",,
2017,105835193,96616771,1,4,,,,5,61,"F",1,2,"R",61,0
2017,105835344,96616906,1,1,,,,,,"",,,"",,
2017,105835380,96616937,1,1,,,,,,"",,,"",,
2017,105835412,96616963,1,1,,,,,,"",,,"",,
2017,105835523,96617059,1,1,,,,,,"",,,"",,
2017,105835571,96617101,1,4,,,,5,50,"F",1,2,"R",50,0
2017,105835676,96617190,2,4,,,,5,19,"F",1,2,"N",19,0
2017,105835672,96617190,1,4,,,,5,19,"F",1,2,"N",19,0
2017,105835714,96617228,1,8,,,,,,"",,,"",,
2017,105835751,96617261,1,4,,,,5,29,"M",1,2,"N",29,0
2017,105835800,96617301,1,4,,,,5,61,"F",1,2,"N",61,0
2017,105835846,96617341,1,4,,,,5,40,"F",1,2,"R",40,0
2017,105835910,96617400,1,8,,,,,,"",,,"",,
2017,105835937,96617423,1,4,,,,5,22,"M",1,2,"N",22,0
2017,105835960,96617444,1,4,,,,5,33,"F",2,2,"R",33,0
2017,105836001,96617484,1,4,,,,5,54,"F",1,2,"N",54,0
2017,105836029,96617508,1,4,,,,5,62,"F",1,2,"R",62,0
2017,105836070,96617540,1,8,,,,,,"",,,"",,
2017,105836104,96617569,1,4,,,,5,13,"M",1,2,"R",13,0
2017,105836340,96617781,1,4,,,,5,73,"M",1,2,"N",73,0
2017,105836388,96617824,1,4,,,,5,73,"F",1,2,"R",73,0
2017,105836460,96617886,1,4,,,,5,72,"F",1,2,"R",72,0
2017,105836553,96617964,1,4,,,,5,47,"F",1,2,"R",47,0
2017,105836628,96618032,1,4,,,,5,79,"M",1,2,"R",79,0
2017,105836722,96618119,1,1,,,,,,"",,,"",,
2017,105836811,96618198,1,4,,,,5,21,"F",1,2,"N",21,0
2017,105837086,96618460,1,4,,,,5,49,"M",1,2,"R",49,0
2017,105837101,96618476,1,4,,,,5,32,"F",1,2,"R",32,0
2017,105837270,96618628,2,1,,,,,,"",,,"",,
2017,105837267,96618628,1,4,,,,5,58,"F",1,2,"N",58,0
2017,105837303,96618655,1,1,,,,,,"",,,"",,
2017,105837354,96618706,1,4,,,,5,19,"F",1,2,"N",19,0
2017,105837436,96618785,1,1,,,,,,"",,,"",,
2017,105259759,96110798,1,8,,,,,,"",,,"",,
2017,105259825,96110857,1,1,,,,,,"",,,"",,
2017,105259908,96110933,1,4,,,,5,52,"M",1,2,"R",52,0
2017,105259917,96110942,2,4,,,,5,62,"F",1,2,"N",62,0
2017,105259916,96110942,1,4,,,,5,59,"M",1,2,"N",59,0
2017,105259935,96110960,1,1,,,,,,"",,,"",,
2017,105259942,96110967,1,1,,,,,,"",,,"",,
2017,105259971,96110993,1,4,,,,5,45,"F",1,2,"R",45,0
2017,100674894,92054952,1,4,,,,5,38,"M",1,2,"N",38,0
2017,100674917,92054976,1,4,,,,5,58,"F",1,2,"R",58,0
2017,100674919,92054976,2,4,,,,5,64,"M",1,2,"R",64,0
2017,100674930,92054987,1,4,,,,5,20,"M",1,2,"R",20,0
2017,100674931,92054987,2,4,,,,5,45,"F",1,2,"R",45,0
2017,100675004,92055047,1,8,,,,,,"",,,"",,
2017,100675141,92055167,1,1,,,,,,"",,,"",,
2017,105836348,96617787,1,4,,,,5,59,"M",1,2,"R",59,0
2017,105836450,96617880,1,4,,,,5,28,"M",1,2,"R",28,0
2017,105836455,96617880,2,4,,,,5,24,"F",1,2,"R",24,0
2017,100670615,92051054,1,4,,,,5,14,"F",1,2,"R",14,0
2017,100670684,92051116,1,4,,,,5,55,"M",1,2,"R",55,0
2017,100670704,92051134,1,4,,,,5,47,"M",1,2,"R",47,0
2017,100670759,92051181,1,4,,,,5,36,"M",1,2,"N",36,0
2017,100670785,92051206,4,4,,,,4,,"M",1,2,"N",,
2017,100670782,92051206,3,4,,,,4,,"M",1,2,"N",,
2017,100670774,92051206,1,4,,,,5,29,"F",1,2,"N",29,0
2017,100670777,92051206,2,4,,,,5,29,"M",1,2,"R",29,0
2017,100670791,92051206,5,8,,,,,,"",,,"",,
2017,100670816,92051230,1,4,,,,5,45,"F",1,2,"R",45,0
2017,100670851,92051264,1,4,,,,5,22,"M",1,2,"N",22,0
2017,100670926,92051326,1,1,,,,,,"",,,"",,
2017,100670960,92051355,2,4,,,,5,32,"M",1,2,"R",32,0
2017,100670958,92051355,1,4,,,,5,37,"F",1,2,"N",37,0
2017,100671024,92051414,1,4,,,,5,42,"F",1,2,"R",42,0
2017,100671082,92051468,1,1,,,,,,"",,,"",,
2017,100671292,92051666,1,4,,,,5,26,"F",1,2,"N",26,0
2017,100671327,92051699,1,4,,,,5,31,"F",1,2,"R",31,0
2017,100671339,92051711,1,4,,,,5,61,"M",2,2,"R",61,0
2017,100671385,92051754,1,4,,,,5,28,"M",1,2,"N",28,0
2017,100671820,92052146,1,4,,,,5,62,"M",1,2,"R",62,0
2017,100671954,92052267,1,1,,,,,,"",,,"",,
2017,100672129,92052433,1,1,,,,,,"",,,"",,
2017,100672153,92052454,1,8,,,,,,"",,,"",,
2017,100672236,92052525,1,4,,,,5,46,"F",1,2,"R",46,0
2017,100672388,92052662,1,4,,,,5,25,"F",1,2,"R",25,0
2017,100672426,92052700,1,4,,,,5,37,"M",1,2,"R",37,0
2017,100672497,92052765,1,4,,,,5,9,"M",1,2,"R",9,0
2017,100672588,92052852,1,1,,,,,,"",,,"",,
2017,100672602,92052863,1,8,,,,,,"",,,"",,
2017,100672617,92052879,1,6,,,,,,"",,,"",,
2017,100672816,92053065,1,4,,,,5,23,"M",1,2,"R",23,0
2017,100672839,92053085,1,4,,,,5,40,"F",1,2,"R",40,0
2017,100672875,92053116,1,1,,,,,,"",,,"",,
2017,100672918,92053149,1,4,,,,5,47,"M",1,2,"R",47,0
2017,100672942,92053171,1,1,,,,,,"",,,"",,
2017,100673013,92053231,1,1,,,,,,"",,,"",,
2017,100673183,92053389,1,4,,,,5,53,"M",1,2,"R",53,0
2017,100673375,92053569,1,4,,,,5,35,"F",1,2,"R",35,0
2017,100673540,92053717,1,4,,,,5,28,"M",1,2,"N",28,0
2017,100673592,92053750,1,4,,,,5,55,"F",1,2,"R",55,0
2017,100673731,92053880,1,4,,,,5,50,"F",1,2,"R",50,0
2017,100673801,92053947,1,4,,,,5,61,"M",1,2,"N",61,0
2017,100673858,92053997,1,4,,,,5,35,"F",1,2,"R",35,0
2017,100673943,92054077,2,4,,,,5,58,"M",0,3,"N",58,0
2017,100673939,92054077,1,4,,,,4,,"M",0,3,"N",,
2017,100673985,92054119,1,4,,,,5,39,"M",1,2,"R",39,0
2017,100674048,92054177,1,1,,,,,,"",,,"",,
2017,100674118,92054245,1,4,,,,5,70,"M",1,2,"N",70,0
2017,100674279,92054385,1,4,,,,5,18,"M",1,2,"N",18,0
2017,100674304,92054406,1,1,,,,,,"",,,"",,
2017,100674372,92054468,1,4,,,,5,63,"M",1,2,"N",63,0
2017,100674430,92054521,1,4,,,,5,48,"F",1,2,"R",48,0
2017,100674475,92054564,1,4,,,,5,26,"F",1,2,"N",26,0
2017,100674538,92054626,1,4,,,,5,49,"M",1,2,"R",49,0
2017,100674716,92054794,1,4,,,,5,83,"F",1,2,"R",83,0
2017,100674805,92054872,1,4,,,,5,29,"M",1,2,"R",29,0
2017,100674886,92054946,1,1,,,,,,"",,,"",,
2017,100675016,92055058,1,4,,,,5,26,"F",1,2,"N",26,0
2017,100675098,92055128,1,8,,,,,,"",,,"",,
2017,100675110,92055140,1,4,,,,5,57,"M",1,2,"R",57,0
2017,100675125,92055153,1,4,,,,5,71,"F",1,2,"R",71,0
2017,100675148,92055174,1,8,,,,,,"",,,"",,
2017,105835015,96616600,1,8,,,,,,"",,,"",,
2017,105835129,96616711,1,4,,,,5,27,"M",1,2,"N",27,0
2017,105836404,96617838,1,1,,,,,,"",,,"",,
2017,105836459,96617885,1,4,,,,5,65,"M",1,2,"R",65,0
2017,105836507,96617922,1,4,,,,5,21,"F",2,2,"R",21,0
2017,105836554,96617967,1,4,,,,5,38,"M",1,1,"R",38,0
2017,105836651,96618056,1,4,,,,5,76,"F",1,2,"R",76,0
2017,105836731,96618127,1,4,,,,5,39,"F",1,2,"R",39,0
2017,105836822,96618208,1,4,,,,5,29,"M",1,2,"N",29,0
2017,105836868,96618251,1,8,,,,,,"",,,"",,
2017,105836982,96618363,1,4,,,,5,30,"F",1,2,"N",30,0
2017,105837040,96618415,1,4,,,,5,31,"M",2,2,"N",31,0
2017,105837078,96618454,1,1,,,,,,"",,,"",,
2017,105837335,96618687,1,1,,,,,,"",,,"",,
2017,105837463,96618812,1,4,,,,5,11,"M",1,2,"R",11,0
2017,105837696,96619042,1,4,,,,5,58,"M",1,2,"R",58,0
2017,100670611,92051050,2,4,,,,5,47,"M",1,2,"R",47,0
2017,100670610,92051050,1,4,,,,5,45,"F",1,2,"R",45,0
2017,100672508,92052779,1,1,,,,,,"",,,"",,
2017,100672535,92052803,1,4,,,,5,24,"M",1,2,"N",24,0
2017,100672563,92052829,1,4,,,,5,12,"M",1,2,"R",12,0
2017,100672604,92052865,1,1,,,,,,"",,,"",,
2017,100672708,92052965,1,4,,,,5,61,"F",1,2,"N",61,0
2017,100672843,92053089,1,4,,,,5,21,"M",1,2,"R",21,0
2017,100672877,92053117,2,4,,,,5,25,"M",1,2,"N",25,0
2017,100672873,92053117,1,1,,,,,,"",,,"",,
2017,100673164,92053369,1,4,,,,5,49,"M",1,2,"R",49,0
2017,100673186,92053392,1,4,,,,5,20,"F",1,2,"N",20,0
2017,100673246,92053448,1,4,,,,5,64,"F",1,2,"N",64,0
2017,100673297,92053496,1,1,,,,,,"",,,"",,
2017,100673348,92053544,1,4,,,,5,38,"M",2,2,"N",38,0
2017,100673356,92053552,1,8,,,,,,"",,,"",,
2017,100673385,92053585,1,8,,,,,,"",,,"",,
2017,100673714,92053869,1,4,,,,5,59,"F",1,2,"R",59,0
2017,100673720,92053869,2,4,,,,5,63,"M",1,2,"R",63,0
2017,100673814,92053957,1,3,,,,,,"",,,"",,
2017,100673903,92054040,1,1,,,,,,"",,,"",,
2017,100673983,92054116,1,1,,,,,,"",,,"",,
2017,100674043,92054171,1,4,,,,5,74,"F",1,2,"R",74,0
2017,100674332,92054431,1,4,,,,5,19,"M",1,2,"N",19,0
2017,100674434,92054524,1,1,,,,,,"",,,"",,
2017,100674550,92054637,1,4,,,,5,35,"F",1,2,"R",35,0
2017,100674587,92054672,1,4,,,,5,33,"M",1,2,"N",33,0
2017,100674713,92054790,1,4,,,,5,63,"F",1,2,"R",63,0
2017,100674726,92054803,1,1,,,,,,"",,,"",,
2017,100674735,92054823,1,4,,,,5,21,"F",1,2,"R",21,0
2017,100674750,92054823,3,4,,,,5,24,"F",1,2,"N",24,0
2017,100674744,92054823,2,4,,,,5,18,"M",1,2,"R",18,0
2017,100674784,92054856,1,4,,,,5,8,"F",1,2,"R",8,0
2017,100674809,92054875,1,4,,,,5,58,"M",1,2,"R",58,0
2017,100674826,92054891,1,8,,,,,,"",,,"",,
2017,100674856,92054919,1,4,,,,5,28,"M",1,2,"N",28,0
2017,100674899,92054959,1,4,,,,5,46,"F",1,2,"R",46,0
2017,100674978,92055029,1,4,,,,5,66,"M",1,2,"R",66,0
2017,100674987,92055037,1,4,,,,5,49,"M",1,2,"N",49,0
2017,100675003,92055048,1,4,,,,5,75,"F",1,2,"N",75,0
2017,100675005,92055048,2,4,,,,5,76,"M",1,2,"N",76,0
2017,100675033,92055071,2,6,,,,,,"",,,"",,
2017,100675032,92055071,1,3,,,,,,"",,,"",,
2017,105259761,96110799,1,4,,,,5,60,"M",1,2,"R",60,0
2017,105259768,96110803,1,1,,,,,,"",,,"",,
2017,105259778,96110812,1,4,,,,5,37,"M",1,2,"R",37,0
2017,105259786,96110824,1,4,,,,5,73,"F",1,2,"R",73,0
2017,105259834,96110866,1,3,,,,,,"",,,"",,
2017,105259880,96110909,1,1,,,,,,"",,,"",,
2017,105259894,96110924,1,4,,,,5,22,"F",1,2,"R",22,0
2017,105259897,96110924,2,4,,,,5,23,"M",1,2,"R",23,0
2017,105259964,96110987,1,4,,,,5,72,"M",1,2,"R",72,0
2017,105259985,96111007,1,4,,,,5,31,"M",1,2,"R",31,0
2017,105260008,96111028,1,4,,,,5,15,"M",1,2,"N",15,0
2017,105260048,96111065,1,4,,,,5,19,"M",0,3,"R",19,0
2017,105260054,96111072,1,2,,,,,,"",,,"",,
2017,105260076,96111093,1,4,,,,5,54,"F",1,2,"N",54,0
2017,105260083,96111100,1,8,,,,,,"",,,"",,
2017,105260090,96111106,1,4,,,,5,37,"F",1,2,"R",37,0
2017,105260097,96111113,1,8,,,,,,"",,,"",,
2017,105260109,96111124,1,4,,,,5,19,"M",1,1,"N",19,0
2017,105260108,96111123,1,4,,,,5,44,"F",1,2,"R",44,0
2017,105260128,96111143,1,4,,,,5,51,"M",1,2,"N",51,0
2017,105260125,96111142,1,4,,,,5,34,"F",2,2,"R",34,0
2017,105260132,96111147,1,4,,,,5,47,"F",1,2,"N",47,0
2017,105260133,96111148,1,1,,,,,,"",,,"",,
2017,105260153,96111168,1,4,,,,5,42,"F",1,2,"N",42,0
2017,105260154,96111169,1,4,,,,5,40,"F",2,2,"R",40,0
2017,103696425,94739297,1,4,,,,5,24,"F",1,2,"N",24,0
2017,103696435,94739305,1,4,,,,5,60,"M",1,2,"R",60,0
2017,103696431,94739303,1,4,,,,5,65,"M",1,2,"N",65,0
2017,103696445,94739314,1,1,,,,,,"",,,"",,
2017,103696452,94739322,1,4,,,,5,66,"M",1,2,"R",66,0
2017,103696460,94739327,2,4,,,,5,18,"F",1,2,"R",18,0
2017,103696458,94739327,1,4,,,,5,18,"F",1,2,"R",18,0
2017,103696468,94739333,1,4,,,,5,50,"M",1,2,"N",50,0
2017,103696469,94739332,1,1,,,,,,"",,,"",,
2017,103696483,94739344,1,4,,,,5,63,"M",1,2,"R",63,0
2017,103696496,94739358,1,4,,,,5,21,"M",1,2,"R",21,0
2017,103696520,94739381,1,4,,,,5,75,"M",1,2,"R",75,0
2017,103696541,94739398,1,4,,,,5,35,"M",1,2,"R",35,0
2017,103696563,94739417,1,8,,,,,,"",,,"",,
2017,103696604,94739456,1,4,,,,5,6,"F",1,2,"N",6,0
2017,103696610,94739461,1,4,,,,5,20,"M",1,2,"R",20,0
2017,103696615,94739467,1,4,,,,5,45,"M",1,2,"R",45,0
2017,103696662,94739503,1,8,,,,,,"",,,"",,
2017,100671237,92051615,1,4,,,,5,34,"F",1,2,"R",34,0
2017,100671353,92051724,1,4,,,,5,24,"M",2,2,"R",24,0
2017,100671422,92051790,1,4,,,,5,23,"F",1,2,"R",23,0
2017,100671454,92051818,1,4,,,,5,18,"F",1,2,"N",18,0
2017,100671495,92051857,1,4,,,,5,16,"M",1,2,"R",16,0
2017,100671529,92051886,2,4,,,,5,42,"F",1,2,"R",42,0
2017,100671525,92051886,1,4,,,,5,46,"M",1,2,"R",46,0
2017,100671586,92051940,1,4,,,,5,20,"F",1,2,"N",20,0
2017,100671739,92052074,1,4,,,,5,59,"M",1,2,"R",59,0
2017,100671818,92052143,1,1,,,,,,"",,,"",,
2017,100671894,92052217,1,4,,,,5,53,"M",1,2,"R",53,0
2017,100671914,92052232,1,4,,,,5,49,"F",1,2,"R",49,0
2017,100671997,92052310,1,1,,,,,,"",,,"",,
2017,100672046,92052354,1,4,,,,5,47,"M",1,2,"R",47,0
2017,100672120,92052424,1,1,,,,,,"",,,"",,
2017,100672148,92052449,1,4,,,,5,40,"F",1,2,"R",40,0
2017,100672194,92052485,1,8,,,,,,"",,,"",,
2017,100672256,92052541,1,1,,,,,,"",,,"",,
2017,100672309,92052591,1,4,,,,5,23,"M",1,2,"R",23,0
2017,100672417,92052692,1,4,,,,5,25,"F",3,2,"R",25,0
2017,100672453,92052724,1,8,,,,,,"",,,"",,
2017,100672522,92052789,1,4,,,,5,33,"M",1,1,"R",33,0
2017,100672575,92052840,1,4,,,,5,6,"F",1,2,"N",6,0
2017,100672745,92052999,1,4,,,,5,3,"F",1,2,"R",3,0
2017,100672929,92053161,2,4,,,,5,14,"F",1,2,"R",14,0
2017,100672922,92053161,1,4,,,,5,14,"F",1,2,"R",14,0
2017,100672957,92053185,1,4,,,,5,30,"F",1,2,"R",30,0
2017,100673158,92053364,1,4,,,,5,30,"M",2,2,"R",30,0
2017,100673237,92053440,1,8,,,,,,"",,,"",,
2017,100673368,92053563,1,4,,,,5,39,"M",1,2,"R",39,0
2017,100673472,92053660,1,4,,,,5,20,"M",1,2,"R",20,0
2017,100673602,92053763,1,4,,,,5,67,"F",1,2,"R",67,0
2017,100673944,92054079,1,1,,,,,,"",,,"",,
2017,100673987,92054121,1,4,,,,5,38,"F",1,2,"R",38,0
2017,100674192,92054309,2,4,,,,5,27,"F",1,2,"R",27,0
2017,100674177,92054309,1,4,,,,5,27,"F",1,2,"R",27,0
2017,100674360,92054456,1,4,,,,5,41,"M",1,2,"N",41,0
2017,100674414,92054507,1,4,,,,5,23,"M",1,2,"N",23,0
2017,100674443,92054534,1,1,,,,,,"",,,"",,
2017,100674477,92054566,1,4,,,,5,24,"M",1,2,"N",24,0
2017,100674502,92054592,1,8,,,,,,"",,,"",,
2017,100674558,92054644,1,4,,,,5,25,"F",1,2,"N",25,0
2017,100674606,92054690,1,3,,,,,,"",,,"",,
2017,100674720,92054796,1,1,,,,,,"",,,"",,
2017,100674779,92054852,1,4,,,,5,51,"M",1,2,"R",51,0
2017,100674835,92054899,1,8,,,,,,"",,,"",,
2017,100674848,92054911,1,4,,,,5,32,"F",1,2,"R",32,0
2017,100674897,92054955,1,4,,,,5,40,"F",1,2,"R",40,0
2017,100675013,92055054,1,4,,,,5,24,"F",1,2,"R",24,0
2017,100675025,92055064,1,4,,,,5,78,"M",1,2,"N",78,0
2017,100675052,92055088,1,4,,,,5,45,"M",1,2,"N",45,0
2017,100675060,92055096,1,4,,,,5,28,"M",1,2,"R",28,0
2017,100675079,92055112,1,4,,,,5,66,"M",1,2,"R",66,0
2017,105260104,96111119,2,8,,,,,,"",,,"",,
2017,105260103,96111119,1,4,,,,5,60,"F",1,2,"R",60,0
2017,105260135,96111150,1,4,,,,5,21,"F",1,2,"N",21,0
2017,105260175,96111188,1,1,,,,,,"",,,"",,
2017,105260181,96111194,1,4,,,,5,59,"M",4,2,"R",59,0
2017,105260248,96111260,1,4,,,,5,49,"F",1,2,"R",49,0
2017,105260264,96111274,1,4,,,,5,26,"M",1,2,"R",26,0
2017,105260281,96111290,1,4,,,,5,62,"F",1,2,"R",62,0
2017,105260299,96111304,1,1,,,,,,"",,,"",,
2017,105260343,96111346,1,4,,,,5,20,"F",1,2,"R",20,0
2017,105260354,96111356,1,1,,,,,,"",,,"",,
2017,105260506,96111493,1,8,,,,,,"",,,"",,
2017,105260563,96111547,1,4,,,,5,27,"M",1,2,"N",27,0
2017,105260570,96111553,1,1,,,,,,"",,,"",,
2017,105260583,96111567,1,4,,,,5,42,"M",1,2,"N",42,0
2017,105260586,96111568,2,4,,,,5,46,"F",1,2,"R",46,0
2017,105260584,96111568,1,4,,,,5,19,"F",1,2,"N",19,0
2017,105260613,96111592,1,4,,,,5,14,"M",1,2,"R",14,0
2017,105260615,96111593,2,4,,,,5,27,"M",1,2,"N",27,0
2017,105260614,96111593,1,4,,,,5,24,"F",1,2,"R",24,0
2017,105260658,96111633,1,4,,,,5,49,"M",1,2,"N",49,0
2017,105260656,96111632,1,1,,,,,,"",,,"",,
2017,105260673,96111648,1,1,,,,,,"",,,"",,
2017,105260684,96111656,1,4,,,,5,44,"F",1,2,"N",44,0
2017,105260710,96111679,1,4,,,,5,26,"M",1,2,"R",26,0
2017,105260727,96111695,1,4,,,,5,7,"M",1,2,"R",7,0
2017,103696611,94739462,1,4,,,,5,53,"F",1,2,"R",53,0
2017,103696621,94739473,1,4,,,,5,33,"F",1,2,"N",33,0
2017,103696632,94739482,1,4,,,,5,55,"F",1,2,"N",55,0
2017,103696671,94739510,1,1,,,,,,"",,,"",,
2017,103696676,94739515,1,4,,,,5,28,"F",1,2,"N",28,0
2017,103696788,94739614,1,4,,,,5,50,"M",1,2,"N",50,0
2017,103696806,94739634,1,1,,,,,,"",,,"",,
2017,103696974,94739780,1,7,,,,,,"",,,"",,
2017,103696982,94739786,2,4,,,,5,21,"F",1,2,"R",21,0
2017,103696981,94739786,1,4,,,,5,23,"M",1,2,"R",23,0
2017,103697003,94739807,1,4,,,,5,41,"F",1,2,"N",41,0
2017,103697062,94739862,1,1,,,,,,"",,,"",,
2017,103697180,94739969,1,8,,,,,,"",,,"",,
2017,103697704,94740431,1,4,,,,5,22,"M",1,2,"R",22,0
2017,103697856,94740567,1,4,,,,5,40,"F",1,2,"R",40,0
2017,103698029,94740728,1,4,,,,5,33,"M",1,2,"R",33,0
2017,103698143,94740826,1,4,,,,5,80,"M",1,2,"R",80,0
2017,105260408,96111401,5,4,,,,5,75,"F",1,3,"R",75,0
2017,105260407,96111401,4,4,,,,5,45,"F",1,2,"R",45,0
2017,105260410,96111401,7,4,,,,5,55,"M",1,2,"R",55,0
2017,105260409,96111401,6,4,,,,5,67,"M",1,2,"R",67,0
2017,105260406,96111401,3,4,,,,5,54,"M",1,2,"R",54,0
2017,105260404,96111401,2,4,,,,5,41,"F",1,2,"R",41,0
2017,105260482,96111470,1,4,,,,5,27,"F",1,2,"R",27,0
2017,105260504,96111491,1,1,,,,,,"",,,"",,
2017,105260521,96111507,1,1,,,,,,"",,,"",,
2017,105260612,96111591,1,4,,,,5,47,"F",1,2,"N",47,0
2017,105260681,96111653,1,4,,,,5,33,"M",1,2,"N",33,0
2017,105260705,96111676,1,4,,,,5,26,"M",1,2,"N",26,0
2017,105260733,96111702,1,1,,,,,,"",,,"",,
2017,105260752,96111715,2,4,,,,5,35,"M",1,2,"R",35,0
2017,105260750,96111715,1,4,,,,5,65,"F",1,2,"N",65,0
2017,105260770,96111732,1,8,,,,,,"",,,"",,
2017,105260798,96111755,1,4,,,,5,19,"M",1,2,"R",19,0
2017,105260824,96111782,1,4,,,,5,19,"M",1,2,"R",19,0
2017,105260933,96111875,1,4,,,,5,25,"F",1,2,"R",25,0
2017,105260954,96111895,2,4,,,,5,33,"M",1,2,"R",33,0
