"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28001004,1,28025100
2017,28001003,1,28025099
2017,28001001,8,28025097
2017,28001001,2,28025096
2017,28001005,1,28025101
2017,28001008,1,28025104
2017,28001007,1,28025103
2017,28001010,7,28025106
2017,28001012,1,28025107
2017,28001013,1,28025110
2017,28001016,1,28025113
2017,28001019,1,28025115
2017,28001025,1,28025120
2017,28001031,1,28025123
2017,28001059,1,28025155
2017,28001061,1,28025157
2017,28001073,1,28025168
2017,28001071,1,28025166
2017,28001077,1,28025173
2017,28001076,1,28025171
2017,28001081,1,28025176
2017,28001083,1,28025179
2017,28001082,1,28025178
2017,28001085,1,28025181
2017,28001084,1,28025180
2017,28001089,1,28025185
2017,28001090,1,28025186
2017,28001091,1,28025187
2017,28001093,1,28025190
2017,28001092,1,28025189
2017,28001094,1,28025188
2017,28001108,1,28025205
2017,28001123,1,28025219
2017,28001126,1,28025222
2017,28001131,1,28025227
2017,27741227,1,27765005
2017,27741390,1,27765166
2017,27741435,1,27765213
2017,27741588,1,27765367
2017,27741720,1,27765499
2017,27741924,1,27765703
2017,27741963,1,27765745
2017,27741970,3,27765751
2017,27741975,3,27765752
2017,27742126,1,27765907
2017,27742320,1,27766102
2017,27742528,1,27766310
2017,27742800,1,27766581
2017,28000249,1,28024346
2017,28000300,1,28024396
2017,28000313,1,28024409
2017,28000387,7,28024482
2017,28000380,1,28024475
2017,28000470,1,28024565
2017,28000530,1,28024625
2017,28000543,1,28024638
2017,28000713,1,28024808
2017,28000779,1,28024874
2017,28000794,1,28024889
2017,28000835,1,28024930
2017,28000861,1,28024956
2017,28000942,1,28025037
2017,28000949,1,28025044
2017,28000945,1,28025040
2017,28000990,1,28025086
2017,28001015,1,28025111
2017,28001066,1,28025162
2017,28001080,1,28025177
2017,27741242,1,27765016
2017,27741369,1,27765146
2017,27741559,1,27765337
2017,27741557,1,27765335
2017,27741709,1,27765489
2017,27741927,1,27765707
2017,27741956,1,27765737
2017,27742000,1,27765781
2017,27741212,1,27764990
2017,27741246,1,27765026
2017,27741436,1,27765214
2017,27741483,1,27765262
2017,27741494,1,27765263
2017,27741584,1,27765363
2017,27741982,1,27765762
2017,27742057,1,27765835
2017,27742097,1,27765878
2017,27742138,1,27765919
2017,27742140,1,27765921
2017,27742141,1,27765922
2017,27742137,1,27765918
2017,27742290,1,27766071
2017,27742527,7,27766309
2017,27742729,1,27766510
2017,27741174,1,27764952
2017,27741175,1,27764953
2017,27741226,1,27765004
2017,27741328,1,27765108
2017,27741325,1,27765104
2017,27741355,1,27765133
2017,27741411,1,27765188
2017,27741527,1,27765305
2017,27741563,1,27765342
2017,27741676,1,27765455
2017,27741730,1,27765509
2017,27741845,1,27765621
2017,27741838,1,27765617
2017,27741834,1,27765614
2017,27741903,1,27765681
2017,27741948,1,27765729
2017,27742278,1,27766060
2017,27742317,1,27766099
2017,27742347,1,27766127
2017,27742352,1,27766133
2017,27742494,1,27766277
2017,27742733,1,27766515
2017,27742855,1,27766635
2017,27741162,1,27764940
2017,27741189,1,27764965
2017,27741217,1,27764995
2017,27741286,1,27765063
2017,27741368,1,27765147
2017,27741426,1,27765204
2017,27741438,1,27765216
2017,27741460,1,27765239
2017,27741524,1,27765302
2017,27741533,1,27765311
2017,27741530,1,27765308
2017,27741535,1,27765312
2017,27741564,1,27765343
2017,27741566,1,27765345
2017,27741574,1,27765352
2017,27741661,1,27765439
2017,27741713,1,27765494
2017,27741842,1,27765624
2017,27741854,1,27765634
2017,27741879,1,27765659
2017,27741957,1,27765738
2017,27741989,8,27765770
2017,27742185,1,27765966
2017,27742253,1,27766035
2017,27742254,1,27766032
2017,27742262,1,27766044
2017,27742273,1,27766055
2017,27742322,1,27766104
2017,27742480,1,27766263
2017,27742482,1,27766261
2017,27742549,1,27766332
2017,27742803,1,27766584
2017,27742339,1,27766121
2017,27742343,1,27766123
2017,27742515,1,27766296
2017,27742873,1,27766654
2017,27741182,1,27764960
2017,27741255,1,27765035
2017,27741416,1,27765191
2017,27741462,1,27765240
2017,27741513,1,27765291
2017,27741522,1,27765298
2017,27741586,1,27765365
2017,27741913,1,27765693
2017,27741949,1,27765730
2017,27741994,1,27765775
2017,27742117,1,27765900
2017,27742209,1,27765990
2017,27742288,1,27766068
2017,27742486,1,27766267
2017,27742536,1,27766317
2017,27742654,1,27766436
2017,27742741,1,27766521
2017,27741160,1,27764938
2017,27741228,1,27765006
2017,27741421,1,27765199
2017,27741525,1,27765303
2017,27741639,1,27765418
2017,27741681,1,27765460
2017,27741725,1,27765503
2017,27741777,1,27765557
2017,27741772,1,27765551
2017,27741872,1,27765651
2017,27741870,1,27765650
2017,27741878,1,27765658
2017,27741923,1,27765704
2017,27741921,1,27765702
2017,27741947,1,27765728
2017,27742258,1,27766041
2017,27742332,1,27766114
2017,27742472,1,27766249
2017,27742737,1,27766518
2017,27741177,1,27764955
2017,27741157,1,27764936
2017,27741186,1,27764964
2017,27741202,1,27764981
2017,27741216,1,27764994
2017,27741222,1,27765000
2017,27741232,1,27765010
2017,27741261,1,27765038
2017,27741304,7,27765082
2017,27741301,7,27765079
2017,27741302,1,27765080
2017,27741319,1,27765097
2017,27741334,1,27765112
2017,27741332,1,27765110
2017,27741343,1,27765119
2017,27741358,1,27765136
2017,27741384,1,27765162
2017,27741385,1,27765164
2017,27741410,1,27765189
2017,27741409,1,27765187
2017,27741412,1,27765192
2017,27741427,1,27765205
2017,27741418,1,27765196
2017,27741492,1,27765271
2017,27741515,1,27765293
2017,27741550,1,27765329
2017,27741556,1,27765334
2017,27741553,1,27765332
2017,27741561,1,27765339
2017,27741560,1,27765338
2017,27741591,1,27765370
2017,27741679,1,27765457
2017,27741691,1,27765470
2017,27741695,1,27765475
2017,27741721,1,27765500
2017,27741773,1,27765553
2017,27741774,1,27765554
2017,27741827,1,27765608
2017,27741831,1,27765612
2017,27741852,1,27765636
2017,27741935,1,27765715
2017,27741964,1,27765744
2017,27741961,1,27765742
2017,27741987,1,27765768
2017,27742062,1,27765844
2017,27742083,1,27765865
2017,27742082,1,27765863
2017,27742116,1,27765899
2017,27742212,1,27765993
2017,27742221,1,27766002
2017,27742248,1,27766029
2017,27742264,1,27766046
2017,27742263,1,27766045
2017,27742285,1,27766067
2017,27742299,1,27766077
2017,27742303,1,27766084
2017,27742301,1,27766085
2017,27742334,1,27766115
2017,27742351,1,27766132
2017,27742447,1,27766228
2017,27742468,1,27766245
2017,27742474,1,27766256
2017,27742495,1,27766276
2017,27742522,1,27766302
2017,27742519,1,27766297
2017,27742852,1,27766634
2017,27742848,1,27766629
2017,27741377,1,27765156
2017,27741205,1,27764984
2017,27741429,1,27765207
2017,27741210,1,27764988
2017,27741218,1,27764996
2017,27741311,1,27765089
2017,27741357,1,27765135
2017,27741568,1,27765344
2017,27741722,1,27765501
2017,27741857,1,27765638
2017,27741907,1,27765687
2017,27742148,1,27765930
2017,27742156,1,27765935
2017,27742187,1,27765969
2017,27742252,1,27766034
2017,27742250,1,27766030
2017,27742292,1,27766073
2017,27742483,1,27766265
2017,27742531,1,27766312
2017,27741257,1,27765036
2017,27741256,1,27765034
2017,27741363,1,27765141
2017,27741178,1,27764956
2017,27741220,1,27764999
2017,27741243,1,27765021
2017,27741370,1,27765148
2017,27741388,1,27765168
2017,27741419,1,27765197
2017,27741567,1,27765346
2017,27741633,1,27765411
2017,27741776,1,27765556
2017,27741847,1,27765627
2017,27741892,1,27765669
2017,27741885,1,27765665
2017,27741886,1,27765667
2017,27742448,1,27766229
2017,27742442,1,27766223
2017,27742505,1,27766285
2017,27742517,1,27766298
2017,27741179,1,27764957
2017,27741194,1,27764972
2017,27741428,1,27765206
2017,27741551,1,27765330
2017,27741589,1,27765368
2017,27741671,1,27765451
2017,27741670,1,27765450
2017,27741677,1,27765456
2017,27741781,1,27765561
2017,27741784,1,27765563
2017,27741846,1,27765626
2017,27741905,1,27765684
2017,27741972,1,27765754
2017,27742151,1,27765931
2017,27742270,1,27766052
2017,27742504,1,27766286
2017,27742551,1,27766334
2017,27742710,1,27766491
2017,27742755,1,27766535
2017,27742851,1,27766633
2017,27741161,1,27764939
2017,27742379,1,27766161
2017,27742484,1,27766264
2017,27742513,1,27766295
2017,27742523,1,27766305
2017,27742738,1,27766519
2017,27742736,1,27766514
2017,27742810,1,27766591
2017,27742836,1,27766617
2017,27741158,1,27764935
2017,27741155,1,27764933
2017,27741163,1,27764941
2017,27741164,1,27764942
2017,27741167,1,27764945
2017,27741173,1,27764951
2017,27741185,1,27764963
2017,27741204,1,27764982
2017,27741234,1,27765012
2017,27741245,1,27765024
2017,27741258,1,27765037
2017,27741310,1,27765088
2017,27741382,1,27765159
2017,27741386,1,27765165
2017,27741407,1,27765185
2017,27741491,1,27765269
2017,27741508,1,27765286
2017,27741534,1,27765313
2017,27741552,1,27765331
2017,27741594,1,27765373
2017,27741593,1,27765372
2017,27741637,1,27765416
2017,27741678,1,27765458
2017,27741692,1,27765471
2017,27741714,1,27765488
2017,27741752,1,27765532
2017,27741858,1,27765637
2017,27741955,1,27765736
2017,27741977,1,27765758
2017,27742066,1,27765847
2017,27742091,1,27765871
2017,27742236,1,27766017
2017,27742325,1,27766106
2017,27742465,1,27766247
2017,27742475,1,27766255
2017,27742508,1,27766289
2017,27742532,1,27766313
2017,27742640,1,27766422
2017,27742638,1,27766418
2017,27742694,1,27766476
2017,27742693,1,27766473
2017,27742740,1,27766522
2017,29419589,1,29453422
2017,29419605,1,29453440
2017,29419721,1,29453551
2017,29419732,1,29453559
2017,29428765,1,29457469
2017,29424716,1,29457625
2017,29428640,1,29457346
2017,29419599,22,29453437
2017,29419716,1,29457454
2017,29428901,1,29457595
2017,30334149,1,30338823
2017,30327737,1,30340465
2017,30332747,1,30334284
2017,30332754,1,30338939
2017,30327880,1,30334298
2017,30326879,1,30337800
2017,30331583,1,30329464
2017,30326878,1,30337799
2017,30323178,1,30329466
2017,30331584,1,30337801
2017,30323286,1,30333361
2017,30331703,1,30337912
2017,30327085,1,30329717
2017,30332755,1,30334288
2017,30332751,1,30338935
2017,30334282,1,30340585
2017,29419601,1,29453438
2017,29424592,1,29448522
2017,29424599,1,29457482
2017,29424692,1,29457594
2017,29419892,1,29453729
2017,30039220,1,30059720
2017,29419586,1,29453420
2017,29419664,1,29453493
2017,29419727,1,29453555
2017,29428643,1,29457349
2017,29428652,1,29453430
2017,29428753,1,29453553
2017,29424600,1,29457483
2017,29428932,1,29457619
2017,29424713,1,29448651
2017,29419894,1,29457623
2017,29428935,1,29457622
2017,29419897,1,29448653
2017,29428757,1,29457462
2017,29428767,1,29457471
2017,29419591,1,29457355
2017,29419725,1,29448519
2017,29419889,1,29453726
2017,30029528,1,30059556
2017,29419584,1,29453419
2017,29424589,1,29453548
2017,29419738,1,29453562
2017,29419740,2,29453564
2017,29419739,1,29453563
2017,29419893,1,29453730
2017,29428651,1,29457354
2017,29419720,1,29453550
2017,29424715,1,29453732
2017,29428648,1,29453425
2017,29419600,1,29457359
2017,29428659,1,29457363
2017,29428658,3,29457362
2017,29419730,1,29453558
2017,29428780,1,29448534
2017,29424718,1,29448655
2017,28777134,1,28802338
2017,28777385,1,28802589
2017,28777600,1,28802802
2017,28776773,1,28801976
2017,28777224,1,28802425
2017,28777271,1,28802474
2017,28777272,1,28802475
2017,28777312,1,28802515
2017,28777359,1,28802562
2017,28777599,1,28802803
2017,28777601,1,28802804
2017,28777661,1,28802863
2017,28777671,1,28802873
2017,28777666,1,28802869
2017,28776750,1,28801954
2017,28776837,1,28802040
2017,28777669,1,28802872
2017,30029484,1,30050021
2017,30034267,1,30054699
2017,30039113,1,30050100
2017,30029556,1,30050101
2017,28777152,1,28802355
2017,28777354,1,28802558
2017,28777351,1,28802555
2017,28777675,1,28802878
2017,28632381,1,28657328
2017,28632379,1,28657326
2017,28632380,1,28657327
2017,28777133,3,28802337
2017,28777349,1,28802553
2017,28777353,1,28802556
2017,28777394,1,28802600
2017,28777588,1,28802791
2017,28777660,1,28802861
2017,28776716,1,28801920
2017,28776714,1,28801917
2017,28777222,1,28802424
2017,28777232,1,28802432
2017,28777226,1,28802428
2017,28777355,1,28802557
2017,28777393,1,28802596
2017,28777395,1,28802598
2017,28777625,1,28802828
2017,28776824,1,28802027
2017,28777311,1,28802512
2017,28777361,1,28802565
2017,28777357,1,28802560
2017,28776710,1,28801914
2017,28777142,1,28802346
2017,28777216,1,28802417
2017,28777367,1,28802571
2017,28777363,1,28802567
2017,28777686,1,28802889
2017,28776768,1,28801971
2017,28777131,1,28802334
2017,28777651,1,28802854
2017,28777140,1,28802341
2017,28777197,1,28802397
2017,28777192,1,28802395
2017,28777619,1,28802822
2017,28777656,1,28802860
2017,28909251,1,28934648
2017,28909312,1,28934709
2017,28909198,1,28934595
2017,28909313,1,28934710
2017,28909311,1,28934708
2017,28908658,1,28934055
2017,28909291,1,28934687
2017,28776836,1,28802039
2017,28777364,1,28802570
2017,28777372,1,28802575
2017,28777371,7,28802574
2017,28777373,7,28802576
2017,28777657,1,28802859
2017,28776838,1,28802041
2017,28777243,1,28802446
2017,28777262,1,28802465
2017,28777264,1,28802467
2017,28777376,1,28802581
2017,29037893,1,29063493
2017,29038238,1,29063839
2017,29039258,1,29064859
2017,28909563,1,28934961
2017,28908861,1,28934258
2017,28909225,1,28934622
2017,29037919,1,29063519
2017,29038855,1,29064455
2017,29038824,1,29064426
2017,29037897,1,29063496
2017,29038880,1,29064482
2017,29038889,1,29064489
2017,29038964,1,29064568
2017,29039263,1,29064864
2017,29038675,1,29064276
2017,29040773,1,29066375
2017,29038881,1,29064483
2017,29038887,1,29064490
2017,29038941,1,29064542
2017,29038972,1,29064573
2017,29038868,1,29064468
2017,28909043,1,28934440
2017,29038699,1,29064299
2017,29038802,1,29064402
2017,28908866,1,28934264
2017,28909235,1,28934632
2017,28909055,1,28934452
2017,29419588,1,29453424
2017,29419753,1,29453579
2017,29419754,1,29453580
2017,29428936,1,29457624
2017,29419898,7,29457627
2017,29424719,1,29448656
2017,29424486,1,29448409
2017,29428645,1,29448427
2017,29419598,1,29453432
2017,29424590,1,29457456
2017,29424594,1,29448528
2017,29428931,1,29457618
2017,30039028,1,30059513
2017,30039029,1,30050043
2017,30034235,3,30050042
2017,30039065,1,30059554
2017,30034264,1,30050067
2017,30039111,3,30059607
2017,30034300,1,30059609
2017,26681900,1,26702344
2017,26681909,1,26702353
2017,26681975,1,26702419
2017,26682013,1,26702457
2017,26682028,1,26702472
2017,26682072,1,26702516
2017,26682115,1,26702558
2017,26916128,1,26937239
2017,26916342,1,26937453
2017,26916520,1,26937631
2017,26916591,1,26937702
2017,26916605,1,26937717
2017,26916690,1,26937802
2017,26916772,3,26937883
2017,26916867,1,26937978
2017,26916953,1,26938063
2017,26916963,1,26938074
2017,26917026,1,26938137
2017,26917075,8,26938186
2017,26917098,1,26938209
2017,26917203,1,26938316
2017,26917229,1,26938340
2017,26917239,1,26938350
2017,26917342,1,26938452
2017,26917361,1,26938473
2017,26917375,7,26938486
2017,26917398,1,26938509
2017,26917432,1,26938543
2017,26682273,1,26702718
2017,26682357,1,26702802
2017,26682351,1,26702797
2017,26682400,1,26702845
2017,26682497,1,26702942
2017,26682553,1,26702998
2017,26682557,1,26703002
2017,26682570,1,26703016
2017,26682574,1,26703019
2017,26682603,1,26703047
2017,26682655,3,26703100
2017,26682770,1,26703215
2017,26682858,1,26703303
2017,26682906,1,26703351
2017,26682909,1,26703354
2017,26682903,1,26703348
2017,26682917,1,26703361
2017,26682971,1,26703417
2017,26915909,1,26937019
2017,26915930,1,26937035
2017,26916045,1,26937156
2017,26916189,1,26937299
2017,26916352,1,26937463
2017,26916489,1,26937600
2017,26916507,1,26937618
2017,26916567,1,26937680
2017,26916564,1,26937676
2017,26916629,1,26937739
2017,26916670,1,26937782
2017,26916838,1,26937948
2017,26916875,1,26937986
2017,26916900,1,26938011
2017,26916999,1,26938110
2017,26917039,1,26938149
2017,26917110,1,26938221
2017,26917163,1,26938274
2017,26917171,1,26938283
2017,26917195,1,26938306
2017,26915823,1,26936933
2017,26915872,1,26936982
2017,26915825,1,26936935
2017,26915826,1,26936936
2017,26915853,1,26936963
2017,26915856,1,26936966
2017,26915875,1,26936985
2017,26915882,1,26936992
2017,26915884,1,26936994
2017,26915914,1,26937024
2017,26915976,1,26937087
2017,26915998,1,26937108
2017,26916033,1,26937145
2017,26916117,1,26937228
2017,26916124,1,26937235
2017,26916162,1,26937274
2017,26916191,1,26937302
2017,26916187,1,26937298
2017,26916279,1,26937390
2017,26916278,1,26937389
2017,26916333,1,26937444
2017,26916318,1,26937429
2017,26916319,1,26937430
2017,26916347,1,26937458
2017,26916416,1,26937527
2017,26916488,1,26937599
2017,26916493,1,26937605
2017,26915885,1,26936995
2017,26915926,1,26937038
2017,26915963,1,26937075
2017,26915989,1,26937102
2017,26916082,1,26937193
2017,26916225,1,26937334
2017,26916300,1,26937412
2017,26916339,1,26937449
2017,26916355,1,26937466
2017,26916417,1,26937528
2017,26916431,1,26937542
2017,26916515,1,26937626
2017,26916511,1,26937622
2017,26916647,1,26937759
2017,26916694,1,26937805
2017,26916702,1,26937814
2017,26916771,1,26937881
2017,26916854,1,26937965
2017,26916896,1,26938008
2017,26916894,1,26938005
2017,26916949,7,26938060
2017,26916964,1,26938075
2017,26917002,1,26938114
2017,26917028,1,26938140
2017,26917103,1,26938215
2017,26917230,1,26938342
2017,26917336,1,26938448
2017,26917371,1,26938482
2017,26917374,1,26938485
2017,26917382,1,26938493
2017,26917394,1,26938505
2017,26917403,1,26938514
2017,26917413,1,26938524
2017,26917426,1,26938537
2017,26917449,1,26938561
2017,26917444,1,26938556
2017,26917447,1,26938558
2017,30039067,1,30054697
2017,30038985,1,30059470
2017,30038986,1,30054638
2017,30034266,1,30050068
2017,30038976,1,30059461
2017,30039064,1,30059553
2017,30029612,1,30050151
2017,30034231,1,30059509
2017,30034230,1,30054669
2017,30034262,1,30054696
2017,30039105,1,30059600
2017,30029554,1,30059601
2017,30034233,1,30054671
2017,29428656,1,29453443
2017,29424588,1,29457455
2017,29428764,1,29448523
2017,29424694,1,29448628
2017,29419724,1,29453552
2017,29419722,1,29448518
2017,29419737,1,29457470
2017,29419888,1,29457616
2017,29424712,1,29448652
2017,29419556,1,29453394
2017,29419592,1,29453426
2017,29419717,1,29453547
2017,29428784,1,29448537
2017,30029527,1,30050065
2017,30034269,1,30054700
2017,30039103,1,30054719
2017,29038704,1,29064304
2017,29038828,1,29064427
2017,29038888,1,29064486
2017,29040439,1,29066040
2017,29038861,1,29064461
2017,29038896,1,29064497
2017,29038563,1,29064163
2017,29038677,1,29064277
2017,29419609,1,29453445
2017,29419602,1,29453439
2017,29424710,1,29448648
2017,29038706,1,29064308
2017,29038680,1,29064278
2017,29038841,1,29064440
2017,29038848,1,29064448
2017,29038168,1,29063768
2017,29038240,1,29063841
2017,29038846,7,29064445
2017,29038871,8,29064473
2017,29038882,1,29064479
2017,29039257,1,29064858
2017,29039612,1,29065214
2017,28909289,1,28934686
2017,28909314,1,28934711
2017,29428759,1,29457464
2017,29428758,1,29457463
2017,29419734,1,29453561
2017,29419585,1,29457345
2017,29428647,1,29448428
2017,29419606,1,29453441
2017,29428754,1,29453554
2017,28908720,1,28934117
2017,28908863,1,28934260
2017,28909054,1,28934451
2017,28909053,1,28934450
2017,28909056,1,28934453
2017,28909199,1,28934596
2017,28909197,1,28934593
2017,29038852,1,29064451
2017,29039624,1,29065225
2017,28909317,1,28934714
2017,28909293,1,28934690
2017,30326938,1,30333330
2017,29419590,1,29453427
2017,29428649,1,29448429
2017,29428650,7,29457352
2017,29428650,8,29457353
2017,29424509,1,29448430
2017,29424556,1,29448484
2017,29428771,1,29457474
2017,29419895,7,29448650
2017,29419593,7,29453428
2017,29428653,1,29453433
2017,29428721,1,29453518
2017,29424552,1,29457423
2017,29428751,1,29457457
2017,29419729,1,29448520
2017,29428639,1,29457343
2017,29424507,1,29453423
2017,29419666,1,29448464
2017,29419728,1,29457461
2017,29419891,1,29453728
2017,29428638,1,29457344
2017,29428705,1,29453495
2017,29424593,1,29448525
2017,29419736,1,29448527
2017,30039068,1,30050070
2017,30039115,1,30054721
2017,30034298,1,30059606
2017,29419607,1,29453442
2017,29428752,7,29457459
2017,29428769,1,29457473
2017,29424691,1,29448626
2017,29038837,1,29064437
2017,30039066,1,30059555
2017,30034265,1,30054698
2017,30034268,1,30050069
2017,30029553,1,30054718
2017,29037917,1,29063518
2017,29038118,1,29063718
2017,29038241,1,29063842
2017,29038826,1,29064424
2017,29038817,3,29064413
2017,29038886,1,29064487
2017,29038951,1,29064552
2017,29039256,1,29064856
2017,29038123,1,29063723
2017,29038711,1,29064311
2017,29038710,1,29064310
2017,29038799,1,29064401
2017,29038954,1,29064553
2017,29038957,1,29064563
2017,29040772,1,29066374
2017,28909316,3,28934713
2017,28909315,3,28934712
2017,28908733,1,28934131
2017,28908731,1,28934128
2017,28908729,1,28934126
2017,28908727,1,28934124
2017,29040466,1,29066067
2017,28908721,1,28934118
2017,29038237,1,29063837
2017,29039859,1,29065460
2017,28909048,8,28934443
2017,28909290,1,28934688
2017,29428644,1,29457350
2017,29428755,1,29453556
2017,29428933,1,29457620
2017,29038120,1,29063720
2017,29038242,1,29063840
2017,29038409,1,29064009
2017,29038702,1,29064302
2017,29038805,1,29064405
2017,29038851,1,29064450
2017,29038842,1,29064443
2017,29038872,1,29064474
2017,29038893,1,29064491
2017,29038909,1,29064511
2017,29038974,1,29064575
2017,29039254,1,29064853
2017,29039589,1,29065188
2017,29039813,7,29065416
2017,29038124,1,29063724
2017,29038577,1,29064178
2017,29038676,1,29064274
2017,29038836,1,29064435
2017,29038832,1,29064432
2017,29039250,1,29064851
2017,29040776,1,29066377
2017,29040778,1,29066380
2017,29419587,1,29453421
2017,29424585,1,29448514
2017,29428749,1,29453544
2017,29419723,1,29448517
2017,29428762,1,29457466
2017,29424717,1,29457626
2017,29424591,1,29457458
2017,29419733,1,29457468
2017,29428763,1,29457467
2017,29419860,3,29453691
2017,29419896,1,29453731
2017,29428761,1,29448521
2017,29428760,1,29457465
2017,29428766,1,29448524
2017,29419890,1,29453727
2017,29038825,1,29064425
2017,29038830,1,29064430
2017,29038584,1,29064184
2017,29038875,1,29064476
2017,29040225,1,29065827
2017,29424586,1,29453546
2017,29424587,1,29448515
2017,29419741,1,29453565
2017,29428899,1,29453694
2017,29037896,1,29063495
2017,28909193,1,28934590
2017,28909191,1,28934588
2017,28909195,1,28934594
2017,29424493,1,29448413
2017,29419575,1,29448420
2017,29419581,1,29453418
2017,29428641,7,29457347
2017,29428646,1,29457351
2017,29428642,1,29457348
2017,29419603,1,29453436
2017,29428655,3,29457358
2017,29419604,1,29457360
2017,29419608,1,29453444
2017,29428660,1,29448431
2017,29419611,1,29448433
2017,29424510,1,29453446
2017,29428750,1,29457453
2017,29419718,1,29448516
2017,29419719,1,29453549
2017,29419726,1,29457460
2017,29428756,1,29453557
2017,29419735,1,29448526
2017,29428770,1,29448529
2017,29428768,1,29457472
2017,29419752,1,29453578
2017,29428930,1,29448647
2017,29428934,1,29457621
2017,29424711,1,29448649
2017,29424714,1,29448654
2017,29428929,1,29457617
2017,29419899,1,29453733
2017,29419901,1,29453735
2017,28909192,1,28934589
2017,30034222,1,30050033
2017,30039104,1,30059598
2017,30034330,1,30054752
2017,30323288,1,30333362
2017,30327873,7,30334287
2017,30327876,1,30334290
2017,30334281,1,30338936
2017,30327775,1,30334178
2017,30323170,1,30333262
2017,30323284,1,30329582
2017,30039173,1,30054792
2017,30327853,1,30334263
2017,30334283,1,30334297
2017,30034263,1,30050066
2017,30039108,1,30050098
2017,30326918,1,30333310
2017,30323285,1,30329583
2017,30327854,1,30340569
2017,30039106,1,30054720
2017,30034296,1,30050097
2017,26524378,1,26544633
2017,26524423,1,26544679
2017,26524430,1,26544686
2017,26524503,1,26544757
2017,26524532,1,26544788
2017,26524543,1,26544797
2017,26524810,1,26545053
2017,26524817,1,26545073
2017,26524873,1,26545130
2017,26524891,1,26545153
2017,26524960,1,26545217
2017,26524988,1,26545244
2017,26525104,1,26545360
2017,26525143,7,26545397
2017,26525150,1,26545407
2017,26525249,1,26545506
2017,26525251,1,26545507
2017,26525375,1,26545631
2017,26525461,1,26545716
2017,26525515,1,26545771
2017,26525878,1,26546134
2017,26525976,1,26546232
2017,26526087,1,26546344
2017,26526123,1,26546379
2017,26526269,1,26546525
2017,28391653,1,28416279
2017,28391706,1,28416333
2017,28391738,1,28416366
2017,28391739,1,28416368
2017,28391758,1,28416386
2017,28391780,1,28416408
2017,28391789,1,28416419
2017,28391792,1,28416420
2017,28391804,1,28416432
2017,28391807,1,28416435
2017,28391806,1,28416434
2017,28391814,1,28416442
2017,28391820,1,28416447
2017,28391861,1,28416489
2017,28391845,1,28416474
2017,28391848,1,28416476
2017,28391854,1,28416482
2017,28391876,1,28416504
2017,28391881,1,28416508
2017,28391904,1,28416531
2017,28391921,1,28416549
2017,28391917,1,28416545
2017,28391916,1,28416544
2017,28391496,1,28416124
2017,28391510,1,28416137
2017,28391551,1,28416178
2017,28391559,1,28416185
2017,28391669,1,28416297
2017,28391754,1,28416382
2017,28391800,1,28416427
2017,28392201,1,28416829
2017,28392389,1,28417017
2017,28392415,1,28417043
2017,28392462,1,28417090
2017,28392513,1,28417141
2017,28392554,1,28417177
2017,28392557,1,28417185
2017,28392680,1,28417309
2017,28392709,1,28417337
2017,28392797,1,28417428
2017,28392828,1,28417453
2017,28392854,7,28417482
2017,28392908,1,28417535
2017,28392946,1,28417574
2017,28392948,1,28417576
2017,28392960,1,28417588
2017,28392980,1,28417608
2017,28392974,1,28417602
2017,28777141,7,28802344
2017,28777168,1,28802371
2017,28777213,1,28802416
2017,28777404,1,28802608
2017,28777407,1,28802610
2017,28777624,1,28802827
2017,28777146,1,28802349
2017,28777358,1,28802561
2017,28777368,1,28802566
2017,28777597,1,28802800
2017,28777668,8,28802871
2017,28777685,1,28802887
2017,28777749,1,28802952
2017,28777751,1,28802954
2017,28777309,1,28802513
2017,28777402,1,28802605
2017,28777659,1,28802864
2017,28777664,1,28802866
2017,28777676,1,28802879
2017,28777362,1,28802568
2017,28777360,1,28802563
2017,28777365,1,28802569
2017,28777369,1,28802572
2017,28777382,1,28802585
2017,28777375,1,28802579
2017,28777383,1,28802586
2017,28777378,1,28802578
2017,28777384,1,28802587
2017,28777387,1,28802590
2017,28777400,1,28802603
2017,28777667,1,28802870
2017,28777670,1,28802874
2017,28777665,1,28802868
2017,28777677,1,28802880
2017,28908614,1,28934009
2017,28908656,1,28934054
2017,28908722,1,28934119
2017,28908730,1,28934127
2017,28909040,7,28934437
2017,28776719,7,28801922
2017,28776772,1,28801975
2017,28776833,1,28802036
2017,28776834,1,28802037
2017,28777129,7,28802333
2017,28777209,1,28802412
2017,28777235,1,28802437
2017,28777366,1,28802564
2017,28777370,1,28802573
2017,28777688,1,28802891
2017,28777793,1,28802996
2017,28777623,1,28802825
2017,28777652,1,28802855
2017,28777683,1,28802885
2017,28777602,1,28802805
2017,28777148,22,28802350
2017,28909239,1,28934636
2017,28909292,1,28934689
2017,28777194,1,28802398
2017,28777403,1,28802606
2017,28777650,1,28802853
2017,28776693,1,28801896
2017,28776713,1,28801916
2017,28777137,1,28802343
2017,28777150,3,28802352
2017,28777153,1,28802356
2017,28777236,1,28802439
2017,28777316,1,28802519
2017,28777348,1,28802550
2017,28777350,1,28802552
2017,28777356,1,28802559
2017,28777386,1,28802588
2017,28777663,1,28802867
2017,28908602,1,28933999
2017,28908869,1,28934263
2017,28908868,1,28934266
2017,28908865,1,28934262
2017,28908968,1,28934365
