victim_id,injury_id
42506174,5
42506177,5
42506178,5
42506187,5
42506188,5
42506206,4
42506211,5
42506212,4
42506276,4
42506279,4
42506280,2
42509470,4
42509471,4
42509478,4
42509482,5
42509483,4
42509489,5
42509491,4
42509492,5
42509493,5
42509497,4
40585304,5
40586231,5
42426333,6
42427277,5
42475524,4
42533321,5
42530068,4
42528886,4
42528895,4
42528898,4
42528900,5
42528902,4
42528903,5
42528909,5
42528911,5
42528913,5
42528914,4
42528915,4
42528920,5
42528922,5
42528923,4
42528924,4
42528925,4
42528927,5
42528932,4
42528946,5
42520254,4
42520256,5
42520257,5
42521179,5
42521181,4
42521182,5
42521183,4
42521184,5
42521187,4
42521188,4
42521189,5
42521193,5
42521192,4
42521194,4
42521196,5
42521197,5
42521198,5
42521199,5
42521200,6
42532124,4
42532126,5
42532146,4
42526769,4
42526770,5
42526774,5
42526777,4
42526784,5
42526785,5
42526786,5
42526783,5
42526800,5
42527748,4
42527749,5
42527750,5
42527756,5
42527757,5
42527758,4
42527762,4
42527765,4
42527768,5
42527770,5
42527772,4
42527777,4
42527802,4
42527807,5
42527811,5
42541855,5
42521208,4
42521209,5
42521210,5
42521235,5
42521236,5
42521245,5
42521247,4
42521248,5
42521251,4
42521252,5
42523481,5
42527815,5
42523393,4
42523409,5
42523412,5
42523414,5
42523416,5
42523419,6
42523420,5
42523424,5
42525721,4
42526631,5
42526632,4
42526633,5
42526644,4
42526654,4
42526657,5
42523494,4
42523501,4
42523502,5
42523503,5
42523507,5
42523508,5
42523521,5
42523522,5
42523523,5
42523524,4
42523526,3
42523527,4
42523528,5
42523529,4
42523534,4
42523427,4
42523428,4
42523430,4
42523431,5
42523435,4
42523438,6
42523441,5
42523439,5
42523440,5
42523446,1
42523446,8
42523450,5
42530092,5
42521255,4
42521258,1
42521262,5
42521263,5
42521267,5
42521275,4
42521276,5
42521277,5
42521278,5
42521282,5
42521283,5
42521284,4
42521285,5
42521287,4
42521288,5
42521290,5
42521291,5
42521292,4
42521293,5
42521296,5
42521298,4
42521303,4
42521306,5
42531122,4
42531123,4
42531127,5
42531140,5
42531144,4
42531147,5
42531153,4
42531156,5
42531161,5
42531167,4
42531170,5
42531169,5
42531172,5
42531173,5
42531176,4
42531177,5
42531181,5
42531182,5
42531183,4
42531184,5
42531185,5
42531186,3
42532110,5
42532112,5
42531021,4
42531025,5
42531023,5
42531024,5
42531032,4
42531033,4
42531034,4
42531035,5
42531036,4
42531043,4
42531053,3
42532114,5
42520158,5
42520163,4
42520165,1
42520166,3
42520167,4
42520168,4
42520172,5
42520175,4
42520176,5
42520181,4
42520184,5
42520186,4
42520191,4
42520195,5
42520193,5
42520194,5
42520197,5
42520199,4
42520210,5
42448755,4
42447859,4
42524565,5
42524573,4
42524574,5
42524575,5
42524578,5
42524580,5
42524584,4
42524588,5
42524590,4
42524591,5
42524593,5
42524594,5
42528987,5
42528993,4
42528997,4
42529928,4
42529929,5
42529930,5
42529934,4
42529935,4
42525624,4
42525641,4
42525646,4
42525649,4
42525654,4
42525658,5
42525661,5
42525664,4
42525666,4
42520218,4
42520226,5
42520227,5
42520228,5
42520248,4
42520249,5
42529942,4
42529943,5
42529944,5
42529946,5
42529945,5
42529949,5
42529950,4
42529951,4
42529953,5
42529954,5
42446717,4
42519042,4
42519043,4
42519047,4
42519049,5
42519050,4
42519051,4
42519055,5
42519058,4
42519061,5
42515860,4
42515866,5
42515867,5
42515876,5
42515880,3
42515892,5
42515896,4
42515897,1
42515897,2
42515900,4
42515901,4
42516846,5
42524460,5
42524470,4
42524471,4
42524480,4
42524486,5
42524493,5
42524504,4
42524505,5
42524506,5
42524512,4
42524513,5
42524515,5
42524516,5
42524517,5
42524518,5
42524519,5
42524520,5
42524522,4
42524525,5
42524526,2
42524527,4
42524530,4
42519069,5
42519068,5
42519074,4
42519075,4
42519076,5
42519078,4
42528959,4
42528964,5
42520107,5
42520110,5
42520109,5
42520111,5
42520113,4
42520114,4
42520141,5
42520142,5
42544042,5
42524531,5
42524534,4
42524538,4
42524539,5
42524540,4
42524545,5
42524547,3
42531014,5
42531015,5
42531017,5
42531019,4
42536570,4
42524549,4
42524552,3
42524551,4
42524553,5
42524555,4
42524561,5
42524562,4
42522372,5
42527826,4
42527827,5
42527828,5
42527830,4
42527838,4
42527839,4
42538717,5
42531082,5
42531083,5
42531086,4
42531089,5
42531096,4
42531098,5
42531099,5
42531100,5
42531101,5
42531104,4
42531106,5
42531107,5
42531109,5
42531110,4
42531113,5
42531116,4
42531119,5
42521327,4
42521332,4
42521338,5
42521344,5
42521348,5
42521350,5
42521352,5
42527879,5
42527880,5
42527882,4
42527884,4
42527892,4
42527904,5
42528823,5
42528828,5
42528835,4
42528841,5
42528843,4
42528844,5
42528845,4
42528850,4
42519086,5
42519084,5
42519088,4
42519093,4
42519100,5
42519103,5
42519108,5
42522359,4
42522361,5
42522362,5
42522365,5
42522380,5
42522382,5
42522381,5
42522383,4
42522391,5
42522399,5
42522410,4
42522412,4
42522419,5
42522421,4
42522422,5
42522423,4
42522424,5
42522425,4
42522426,4
42522428,5
42522429,5
42522432,4
42522434,4
42522435,4
42522437,4
42522439,4
42523369,5
42523370,2
42523370,4
42523371,4
42523372,1
42523372,2
42523375,5
42527844,5
42527848,5
42527849,5
42527850,5
42527851,5
42527853,4
42527855,5
42527856,5
42527857,5
42527858,5
42527859,5
42527861,5
42527864,5
42527865,5
42527870,5
42527872,4
42527871,5
42536479,5
42526661,5
42526663,5
42526666,5
42526671,5
42526676,4
42526675,5
42526677,5
42526680,4
42526683,4
42526684,4
42526687,4
42526690,5
42526694,5
42526695,4
42526698,5
42526699,5
42526700,5
42526702,5
42526741,5
42526744,4
42522269,4
42522271,5
42522272,5
42522273,5
42522275,4
42522278,4
42522282,5
42522286,5
42522287,4
42522290,5
42522291,4
42522313,4
42522317,5
42522322,5
42522325,5
42522326,5
42524595,5
42524596,5
42529960,5
42529977,5
42529983,5
42529982,5
42530010,5
42530014,5
42530015,5
42530018,5
42530019,5
42530023,5
42530027,5
42530028,5
42530029,4
42530032,5
42530033,5
42530036,4
42530041,4
42530042,5
42530045,5
42530046,4
42530047,5
42530048,5
42528855,5
42528856,5
42528857,4
42528858,5
42528861,4
42528866,4
42528867,6
42528868,4
42528870,5
42528872,5
42528873,4
42528874,5
42528875,4
42528878,4
42528880,5
42519145,5
42519146,5
42519150,5
42519151,4
42519153,4
42519158,4
42520088,5
42520087,5
42520091,5
42520092,5
42520093,5
42520097,4
42520102,5
42520103,5
42526753,5
42524598,5
42524599,5
42524601,5
42524606,5
42524609,5
42524611,5
42524612,5
42524613,4
42524614,5
42524618,4
42524619,5
42524620,4
42524622,4
42524623,5
42524625,5
42524627,4
42525546,5
42525547,5
42525548,5
42525549,4
42525552,5
42525553,5
42525566,4
42525569,5
42525571,4
42525573,5
42525575,5
42525582,5
42525583,5
42525588,5
42525589,5
42525593,4
42525600,5
42525601,4
42525603,5
42525604,5
42525606,5
42525607,5
42520149,4
42520150,5
42526765,5
42526766,5
42525672,5
42525673,4
42525674,5
42525676,4
42525677,5
42525678,5
42525683,5
42525684,5
42525685,5
42525686,4
42525687,5
42525703,4
42525706,5
42526763,4
42522333,4
42522334,4
42522336,5
42522343,4
42522345,4
42522349,5
42522352,4
42522353,5
42522354,5
42522356,5
42522358,4
42525609,6
42525610,6
42525611,5
42525612,5
42525613,5
42496657,4
42496658,5
42496659,5
42515814,5
42515852,5
42515855,5
42515859,4
42515904,4
42515905,5
42515908,3
42515909,5
42515910,4
42515914,4
42515916,5
42515920,4
42515926,4
42515928,4
42515933,5
42515934,5
42515936,5
42515937,5
42515941,5
42516841,5
42509423,4
42517905,4
42517909,5
42517910,4
42517911,4
42517918,5
42517919,5
42517926,4
42517928,5
42517929,4
42517933,5
42517934,5
42517936,4
42517937,3
42517938,5
42517939,5
42517942,3
42516891,4
42516894,4
42516895,5
42516896,5
42516900,5
42516902,3
42516906,4
42516917,4
42516923,5
42516924,5
42516928,5
42516932,5
42516941,4
42516944,4
42516946,5
42516945,5
42516947,5
42516948,5
42516961,4
42516962,4
42516969,5
42516971,5
42516972,4
42516974,5
42516975,5
42516976,5
42516977,5
42516978,4
42516980,5
42516981,5
42516985,5
42516984,4
42516986,5
42516987,5
42516989,5
42516859,4
42516860,5
42516864,5
42516865,4
42516871,5
42516872,5
42516873,5
42516870,4
42516875,5
42516880,4
42516881,5
42516884,5
42516885,5
42516886,5
42516887,5
42516890,5
42566547,5
42518032,4
42518034,4
42518063,5
42518064,5
42518069,5
42518987,5
42518994,5
42518996,4
42518997,5
42518999,5
42519003,5
42519004,5
42551547,5
42517945,5
42517944,5
42517946,5
42517949,5
42517950,4
42517954,4
42517955,4
42517956,5
42517958,4
42517959,5
42517960,5
42517961,4
42517964,5
42517966,4
42517973,5
42517976,5
42517979,5
42517985,4
42517987,5
42517988,4
42517993,3
42517998,4
42517999,5
42518005,5
42518006,5
42518008,4
42518011,5
42519008,5
42519009,5
42519013,3
42519015,5
42519016,5
42519023,4
42519035,5
42518015,5
42518017,4
42518018,3
42518019,5
42494426,4
40586219,8
40585198,5
40586258,5
42426334,4
42541902,5
42541903,5
42541904,4
42541907,5
42541908,4
42541909,2
42541909,4
42541909,8
42541913,4
42541915,5
42541917,4
42541918,2
42541920,5
42541924,5
42541926,5
42541928,4
42533258,4
42533259,4
42533260,4
42533266,5
42533267,5
42533269,5
42533272,4
42533274,5
42533273,5
42533276,4
42533287,5
42533291,5
42533302,5
42533304,4
42533320,5
42533324,5
42533326,5
42533328,4
42533331,5
42533333,4
42533336,4
42533348,5
42533349,5
42544100,5
42544105,5
42544113,4
42544124,5
42544126,5
42544127,5
42544128,5
42544129,5
42544133,5
42544134,4
42544138,5
42545030,4
42545035,5
42545038,5
42545037,4
42545041,5
42545043,4
42545085,5
42545091,5
42545093,5
42545094,5
42545096,4
42545099,4
42545101,5
42545100,5
42545105,5
42545106,5
42545116,4
42545117,5
42545120,4
42545127,4
42545128,7
42545132,4
42545133,4
42545136,5
42545140,5
42545141,4
42545147,5
42545151,5
42545152,3
42545160,4
42545162,4
42545163,5
42538669,5
42538682,4
42538689,5
42538691,4
42538692,5
42538693,5
42538695,5
42538696,4
42533351,4
42533355,4
42545047,5
42545045,5
42545048,4
42545057,5
42545059,4
42545061,4
42545062,3
42545070,4
42545071,4
42545072,4
42545074,4
42533356,4
42533357,5
42533358,4
42533359,4
42533363,5
42533371,5
42534297,5
42534298,5
42534299,4
42545171,5
42545172,5
42545173,4
42533228,4
42533229,4
42533230,5
42533232,4
42533241,5
42533240,5
42533254,4
42534301,5
42534312,5
42534314,4
42537558,5
42534325,5
42534326,1
42534326,6
42537564,5
42537565,4
42537566,5
42537567,4
42537568,5
42537575,5
42537577,5
42537578,5
42537579,5
42537576,5
42537588,5
42537592,5
42537595,4
42537596,4
42537597,5
42537600,5
42537601,5
42537602,4
42537603,5
42537604,5
42537605,5
42537615,4
42532118,5
42532117,5
42532120,3
42532123,1
42532128,4
42532131,4
42532136,5
42532138,5
42532145,5
42532143,4
42532144,5
42532147,5
42532151,5
42532161,5
42532163,4
42532164,4
42532166,4
42532167,5
42532169,5
42532170,5
42532175,5
42532176,5
42532177,4
42532180,4
42532181,4
42532182,5
42532183,5
42543013,4
42543020,4
42543027,5
42543031,5
42543036,5
42541858,4
42541866,5
42541868,5
42541875,5
42541876,5
42541883,5
42541884,5
42541885,4
42541886,5
42541888,5
42541889,5
42541893,4
42541894,4
42541896,5
42541897,5
42541898,5
42543050,4
42543051,5
42543052,5
42543060,5
42543962,4
42543061,4
42543963,5
42543965,4
42535473,5
42535475,5
42535477,4
42535478,4
42535494,4
42542905,4
42542906,4
42542916,4
42542918,5
42542921,5
42542924,5
42542926,5
42542927,5
42542928,5
42542929,5
42542930,5
42542940,4
42542944,5
42542945,4
42542948,5
42542950,4
42542957,4
42542958,5
42542959,4
42542969,4
42542971,5
42542973,5
42542975,4
42542978,5
42542990,5
42543000,5
42534429,4
42534431,5
42534440,4
42534449,5
42534450,5
42534448,5
42534452,4
42534453,5
42534454,5
42534455,1
42534455,4
42534457,4
42537625,5
42537633,5
42520173,5
42534459,5
42535377,4
42535378,5
42535382,4
42535385,4
42535386,4
42535399,5
42535408,5
42535418,5
42528981,5
42537637,4
42537644,5
42537653,5
42537657,4
42537659,5
42537658,4
42537662,4
42537666,4
42447833,4
42448781,4
42537669,5
42537670,5
42537671,5
42537672,5
42537668,5
42537673,5
42537679,4
42537681,5
42537700,5
42537701,5
42537702,5
42537707,4
42537712,4
42538613,5
42538614,5
42538620,4
42538626,4
42538631,5
42538633,1
42538635,5
42538640,5
42538641,5
42538643,5
42538644,5
42538648,5
42538647,5
42538646,5
42538651,5
42538652,5
42540845,4
42540846,4
42540850,2
42540854,4
42540855,5
42540857,4
42540858,5
42538667,5
42539828,5
42539829,5
42539831,4
42539832,1
42539832,3
42539836,5
42539838,5
42539841,5
42539842,4
42539843,5
42539844,5
42539847,4
42540739,4
42540740,5
42540741,5
42540750,5
42543039,5
42543040,5
42543045,5
42543046,4
42532189,5
42532191,1
42532192,1
42532192,2
42532192,3
42532192,6
42532196,4
42532198,5
42532202,5
42532203,4
42532207,5
42532204,5
42532205,5
42532206,5
42532220,4
42532219,5
42532218,4
42532222,5
42532224,2
42532227,4
42532233,5
42532235,5
42532240,4
42532239,4
42532241,1
42532242,4
42532243,4
42543972,4
42543973,4
42543975,5
42543976,4
42543978,4
42544001,5
42543999,5
42544000,5
42544005,4
42544014,4
42544017,4
42544025,5
42544030,5
42544031,4
42544038,5
42544039,5
42544041,5
42544043,5
42544044,5
42536523,5
42536524,5
42536526,5
42536527,5
42536532,4
42536538,5
42536539,5
42536541,5
42536552,5
42536553,4
42540754,5
42540764,5
42540765,4
42540766,5
42540768,5
42540778,5
42540783,5
42540787,4
42540788,4
42540795,5
42540796,4
42540797,5
42540800,5
42540801,4
42540812,5
42532244,4
42532245,5
42532247,5
42532248,4
42532249,5
42532250,5
42532252,4
42532253,4
42532255,5
42532256,5
42532261,5
42532262,4
42532265,5
42532266,5
42532268,4
42532269,5
42532272,4
42532273,3
42533197,5
42533207,4
42535505,5
42535508,4
42535517,5
42535518,4
42535519,5
42535525,5
42535523,5
42535524,5
42535527,5
42535528,4
42535529,5
42535530,5
42535533,5
42535534,5
42535535,5
42535543,5
42535544,5
42535545,1
42535547,4
42535548,5
42535549,5
42535550,4
42535551,5
42535552,4
42536461,5
42536462,5
42536463,5
42536464,4
42536466,4
42536469,4
42536473,5
42536571,5
42536580,4
42536583,4
42536584,5
42536589,5
42536590,5
42536592,4
42536596,5
42536601,5
42536602,5
42536603,5
42536604,5
42536611,5
42533213,4
42538702,5
42538708,4
42538716,4
42538721,4
42538733,4
42538734,4
42538739,5
42538740,4
42538741,6
42538743,5
42543001,5
42543003,5
42543005,5
42527876,4
42527877,5
42527878,5
42519099,4
42540814,4
42540816,5
42544046,5
42544055,5
42544056,5
42544058,5
42544059,5
42544061,5
42544063,4
42544065,4
42544072,5
42544077,5
42544083,4
42544087,4
42544093,4
42538746,5
42538747,4
42538750,5
42538752,5
42538753,5
42538754,5
42538755,5
42538756,5
42538757,5
42538758,5
42538759,5
42538760,4
42538766,4
42538768,4
42538769,4
42538770,5
42538771,5
42538772,4
42538773,4
42538774,4
42538776,5
42539678,5
42539679,5
42539686,5
42536483,4
42536487,4
42536495,5
42536496,4
42536511,4
42536514,5
42536515,4
42536519,5
42541951,4
42541952,6
42541952,8
42541953,4
42541954,5
42541959,3
42541970,4
42541972,4
42541978,5
42541986,4
42542888,4
42542889,4
42542892,4
42542896,5
42542895,5
42542893,2
42542894,2
42542898,4
42542901,5
42540861,4
42540862,4
42540866,4
42540870,5
42540872,5
42540878,5
42540887,5
42540892,5
42540895,4
42540905,4
42540907,5
42540909,4
42540916,5
42541815,5
42541827,4
42541828,5
42541829,5
42541830,5
42541831,5
42541832,5
42539789,5
42539799,5
42539803,5
42539810,5
42539812,4
42539817,4
42539819,5
42539824,4
42536616,4
42536619,5
42536624,4
42536627,3
42536634,4
42537538,5
42537540,5
42537545,5
42537551,4
42537553,4
42537554,4
42537557,4
42540825,5
42540827,4
42540831,5
42540837,4
42540838,5
42540839,4
42540840,5
42535430,4
42544096,5
42534333,4
42534334,4
42534335,4
42534339,5
42534341,5
42534340,5
42534342,4
42534349,5
42534352,5
42534354,5
42534355,5
42534359,5
42534364,5
42534366,4
42534368,5
42534376,5
42534377,4
42534378,5
42534379,4
42534380,4
42534401,4
42534402,5
42534404,4
42534405,5
42534406,5
42534407,4
42534408,5
42534409,5
42534410,4
42534411,5
42535424,5
42541835,5
42541836,5
42541837,4
42535438,4
42535440,5
42535455,4
42535456,5
42535459,4
42535460,4
42535461,4
42535462,5
42535463,4
42535464,5
42535466,5
42535467,5
42535468,5
42535465,5
42539689,5
42539690,5
42539691,4
42539693,5
42539692,5
42539695,5
42539698,5
42539699,4
42539701,5
42539703,5
42539710,5
42539714,5
42539715,4
42539719,4
42539720,4
42539725,4
42539726,5
42539730,5
42539741,4
42539743,5
42539745,5
42539746,5
42539753,4
42546126,5
42546134,4
42546135,4
42546141,5
42546143,5
42546144,5
42546145,4
42546146,5
42546147,6
42546148,5
42546152,5
42546155,5
42546156,5
42546157,1
42546157,3
42546158,5
42546160,5
42546161,4
42546165,5
42546166,4
42546167,4
42546168,5
42546169,5
42546170,4
42546171,3
42546172,5
42546175,5
42546174,4
42546176,5
42546179,5
42546180,4
42546181,4
42546182,5
42546183,5
42547181,5
42546196,5
42546195,5
42546197,5
42546200,4
42546203,4
42546205,4
42546211,4
42546218,5
42546223,5
42546224,5
42546228,5
42546229,4
42546230,5
42546232,4
42546253,5
42549305,4
42548258,5
42545174,5
42545176,5
42545178,4
42545179,5
42545181,5
42545188,4
42545193,5
42545196,4
42545198,5
42546103,4
42546106,4
42546107,6
42546112,4
42546121,5
42546122,5
42497671,4
42502001,4
40585260,5
42461643,3
42484015,5
42511536,4
42511581,4
42522431,4
42534414,4
42470155,5
42492438,5
42534416,5
42557952,5
42557954,5
42557961,5
42557962,5
42557963,5
42557964,5
42557973,5
42557975,5
42557977,4
42557984,4
42557986,5
42557987,5
42557990,4
42557991,5
42554753,5
42554752,2
42554752,3
42554755,5
42554757,4
42554758,4
42554760,4
42554765,5
42554768,5
42554769,5
42554770,5
42554771,5
42554791,5
42554794,4
42554798,4
42554799,5
42554803,5
42554802,5
42554806,5
42554805,5
42554807,5
42554809,5
42554812,4
42554813,5
42554822,4
42555729,5
42555730,5
42555726,5
42555727,5
42555728,5
42555732,5
42555735,5
42555738,5
42555749,4
42555788,4
42555792,5
42555795,5
42555796,4
42555800,5
42555802,4
42555805,5
42555806,5
42555807,4
42555808,5
42555809,4
42555810,4
42555814,4
42555818,5
42555822,5
42549363,5
42549364,4
42549372,5
42549373,4
42549375,5
42549379,5
42549380,4
42549381,5
42549384,4
42549385,4
42549387,5
42549389,4
42549392,5
42549391,5
42549395,4
42549397,5
42549398,4
42549399,8
42549400,4
42549405,4
42549407,5
42549408,5
42549409,5
42549428,5
42549435,4
42549437,5
42557992,5
42552588,5
42552598,5
42552601,5
42552603,5
42552604,4
42552606,4
42552607,4
42552608,4
42552611,4
42552614,5
42552615,4
42552619,5
42552644,5
42552645,5
42552648,5
42552652,5
42552653,4
42552670,5
42548312,4
42546267,5
42546272,4
42547167,4
42547170,4
42547174,4
42547176,4
42547188,5
42547192,5
42555754,5
42555756,5
42555755,5
42557999,4
42558002,5
42558010,5
42558018,5
42546241,4
42546242,5
42546254,4
42549440,4
42549451,5
42549453,5
42552570,3
42552575,4
42548337,4
42548340,4
42548347,4
42548348,4
42548350,4
42548351,4
42548358,4
42548360,5
42548364,5
42548369,5
42548370,5
42548371,4
42548373,4
42548378,5
42548379,5
42548380,3
42548381,4
42548384,4
42548388,4
42548389,6
42548390,4
42548391,6
42548397,5
42548408,5
42548409,5
42548410,5
42549302,5
42549304,5
42554721,4
42554723,5
42554726,5
42554727,5
42554731,4
42554732,4
42554733,5
42554739,1
42554739,2
42554739,3
42554739,8
42554738,3
42554738,6
42554743,4
42547195,4
42547196,5
42547205,5
42547208,4
42547228,5
42547229,4
42547240,4
42547244,5
42547246,4
42547251,5
42547252,5
42547254,5
42547255,5
42547256,5
42547258,5
42547259,5
42547262,1
42547264,5
42547265,5
42558023,4
42558024,5
42558030,4
42558031,4
42558038,5
42558040,5
42558942,4
42558950,5
42558956,5
42558957,5
42558958,4
42558959,5
42558963,2
42558967,4
42558968,5
42558969,4
42558970,5
42558971,5
42558975,5
42558978,5
42560169,5
42560173,4
42556811,5
42556816,5
42556831,4
42556847,5
42556849,5
42556851,5
42556852,5
42556853,5
42556854,4
42552533,4
42552534,5
42552536,5
42552537,5
42552538,4
42552538,8
42552541,5
42552546,5
42552549,4
42552550,5
42552551,5
42552552,5
42552556,4
42552563,5
42552565,4
42552566,5
42547267,4
42547269,5
42547270,4
42547272,4
42547273,4
42547275,3
42547278,5
42547286,5
42547289,5
42547293,5
42547306,5
42547310,5
42547311,4
42550410,4
42550414,5
42550417,5
42550424,5
42550428,5
42550432,5
42550433,4
42550434,5
42550438,5
42550440,5
42550444,5
42550445,6
42550447,4
42550448,4
42550451,5
42550460,4
42550462,5
42550461,4
42550464,4
42567516,5
42553644,5
42553646,4
42553649,5
42553652,4
42553657,5
42553663,5
42553666,4
42553667,4
42553671,5
42553669,5
42553670,5
42553672,6
42553674,5
42553676,5
42553677,5
42553680,5
42553681,5
42553682,5
42553685,5
42553687,5
42553691,4
42553705,5
42553708,5
42556857,5
42556858,5
42556860,5
42556861,4
42556862,4
42556865,5
42556868,4
42556869,4
42556872,4
42556878,4
42556899,5
42549312,4
42549313,6
42547314,5
42547315,5
42547316,5
42547320,5
42547321,5
42547319,5
42547324,5
42547329,4
42547331,3
42547333,4
42550473,5
42550474,5
42550479,4
42550484,5
42550493,5
42561255,5
42549321,5
42549322,5
42549327,4
42549328,4
42549330,4
42549332,5
42549337,3
42549338,4
42549343,4
42549345,5
42549346,4
42549347,5
42549348,5
42549354,6
42549353,6
42549356,4
42549357,4
42549358,5
42549361,4
42563361,5
42553713,5
42553715,5
42553718,5
42553727,4
42553734,5
42553735,5
42553740,5
42553741,5
42549467,5
42549468,5
42549469,4
42549472,5
42549473,4
42550372,4
42550373,5
42550375,5
42550378,4
42550377,5
42550390,5
42550391,4
42550397,5
42550398,5
42550403,5
42560182,5
42560183,5
42561089,4
42561097,4
42561098,5
42561103,4
42561107,5
42561111,5
42561112,5
42561114,5
42561115,5
42561116,4
42561123,4
42561185,4
42561191,4
42561206,5
42553746,5
42553749,4
42553750,5
42554681,5
42554686,4
42554691,5
42554692,5
42554708,5
42554710,5
42554717,5
42561126,5
42561129,5
42561135,4
42561140,4
42561149,4
42552676,5
42552686,5
42553583,4
42553584,4
42553585,4
42553588,5
42551486,5
42551487,5
42551490,5
42551491,5
42551493,5
42551494,5
42551495,5
42551496,5
42551497,2
42551499,5
42551502,5
42551509,4
42551513,4
42566482,5
42556913,4
42556914,4
42556916,5
42556917,5
42556929,5
42556931,5
42556936,5
42556938,4
42556937,5
42556940,5
42556958,4
42556959,4
42557869,5
42557879,5
42553593,5
42553595,5
42553596,4
42553597,5
42553598,5
42553612,4
42553635,5
42553636,5
42553637,5
42551540,4
42551541,5
42551545,4
42551546,5
42551549,5
42551551,5
42551553,5
42551554,4
42551556,4
42551557,5
42551559,5
42551560,5
42551567,4
42551568,5
42551569,5
42551574,5
42551575,5
42551576,5
42551577,5
42551578,5
42551585,4
42551586,4
42551587,4
42551588,4
42551590,4
42551592,4
42551593,4
42555761,5
42555764,5
42555773,5
42555775,4
42555776,5
42555777,4
42555778,5
42555780,4
42555782,4
42555785,5
42555787,5
42559002,4
42559004,5
42559005,5
42559010,5
42559013,5
42559014,3
42559015,5
42559019,4
42559020,4
42559021,4
42559024,3
42559025,5
42559027,5
42559028,4
42559033,5
42559034,5
42559036,4
42559037,4
42559038,4
42559040,5
42559039,5
42559041,4
42559042,4
42562217,5
42556943,5
42556946,4
42556948,5
42556949,4
42556950,5
42557881,4
42557882,4
42557891,1
42557891,4
42557892,5
42557893,4
42557894,5
42557896,6
42557898,5
42557897,5
42557899,5
42557903,5
42557904,5
42557905,4
42557908,5
42557910,2
42557912,5
42557914,4
42557915,5
42557920,4
42557921,5
42557922,5
42557923,5
42557924,5
42557935,5
42557946,5
42574035,5
42574036,5
42559076,6
42559082,4
42559084,4
42559085,4
42559086,4
42559089,5
42559090,4
42559092,4
42559096,5
42559100,4
42559103,5
42551596,4
42551605,5
42551610,4
42551614,5
42551618,5
42552514,4
42552517,5
42552522,2
42552522,6
42552523,4
42552528,5
42552529,4
42559043,4
42559045,4
42559046,5
42559052,5
42559072,5
42550498,4
42550500,5
42550503,5
42550504,5
42550506,6
42550507,4
42550515,5
42550539,4
42550540,5
42551449,5
42551453,5
42551452,3
42551457,4
42551470,4
42551471,4
42551481,5
42555832,3
42555831,2
42555841,4
42555852,5
42555857,4
42555859,5
42555861,5
42555863,5
42555864,5
42555866,5
42555867,4
42555869,5
42555870,4
42555871,4
42555872,5
42555873,5
42555874,5
42555876,5
42555879,4
42555881,5
42555886,5
42555889,5
42555890,4
42555891,5
42555892,4
42555894,4
42555895,4
42556794,4
42556801,4
42547336,4
42547338,5
42547339,5
42548242,4
42548251,4
42548253,5
42548256,4
42548266,5
42548269,4
42548271,5
42548278,5
42548279,5
42548280,5
42560018,5
42560017,5
42560020,4
42560026,4
42548288,4
42548287,5
42548289,4
42548291,5
42548293,1
42548295,5
42548299,4
42548302,1
42548303,4
42560030,5
42560031,5
42560032,5
42560040,3
42560044,5
42560046,4
42560047,5
42560056,5
42560055,5
42560058,5
42560063,5
42560065,5
42560070,5
42560071,5
42560073,5
42560074,5
42560072,5
42560077,4
42560078,3
42560079,4
42560082,5
42560092,5
42560098,5
42560099,5
42560103,5
42560104,5
42560108,4
42560117,5
42560135,5
42560136,5
42560139,5
42560144,1
42560144,4
42560145,4
42560146,5
42560148,4
42560152,4
42560155,4
42560156,4
42560158,5
42560159,5
40579866,5
40579867,5
40585225,5
40585239,5
40578679,4
40578678,4
40586232,5
40586259,4
40586269,5
40586307,5
40585130,5
42426364,4
42495604,4
42495605,5
42489330,4
42535425,5
42566436,3
42567535,5
42563223,4
42563225,4
42563226,5
42563227,5
42563241,4
42563249,5
42568583,4
42568588,5
42568589,5
42568590,4
42568591,5
42568597,5
42568599,5
42566459,5
42569814,5
42570707,5
42570708,5
42570710,5
42570714,2
42570714,6
42570715,6
42570720,4
42570721,5
42570722,4
42570723,5
42570724,5
42570729,4
42570730,5
42570731,4
42570734,5
42570739,4
42570743,4
42570745,4
42549403,5
42568728,5
42568729,3
42568732,5
42568738,4
42568739,4
42568742,4
42568742,6
42568743,5
42569639,5
42569648,4
42569658,5
42567537,5
42567544,4
42567547,5
42567549,5
42567563,5
42567570,5
42567572,4
42567571,4
42567578,5
42567581,4
42563257,4
42563261,5
42563269,4
42563281,5
42563285,5
42563288,5
42563292,5
42563294,5
42563296,4
42546204,5
42568605,4
42568611,3
42568612,5
42567589,5
42567591,5
42567597,5
42567609,5
42567614,5
42567615,5
42567617,5
42567622,5
42567623,5
42567631,4
42567633,5
42567635,5
42567636,4
42567637,5
42567638,4
42567644,4
42567647,4
42567657,4
42567658,5
42567663,5
42567664,5
42563306,5
42563307,5
42563315,4
42563320,5
42563335,5
42563338,5
42563340,5
42563341,4
42563345,5
42563347,5
42566557,5
42566558,5
42566576,5
42566578,5
42566579,5
42566582,5
42568628,4
42568643,5
42568644,4
42568647,5
42567669,5
42567671,5
42567673,5
42567677,4
42568571,5
42550466,4
42550467,4
42550468,4
42550469,5
42566590,5
42566591,5
