victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
42545060,39403783,2,4,,,,5,33,M,2,2,R,,,,
42545059,39403783,1,4,,,,5,34,F,1,2,R,,,,
42545061,39403784,1,4,,,,5,47,M,1,2,R,,,,
42545062,39403785,1,4,,,,5,44,M,1,2,R,,,,
42545063,39403786,1,4,,,,5,54,M,1,2,R,,,,
42545064,39403787,1,4,,,,5,21,M,1,2,R,,,,
42545065,39403788,1,1,,,,,,,,,,,,,
42545066,39403789,1,1,,,,,,,,,,,,,
42545067,39403790,1,1,,,,,,,,,,,,,
42545068,39403791,1,4,,,,5,28,M,2,2,R,,,,
42545069,39403792,1,1,,,,,,,,,,,,,
42545070,39403793,1,4,,,,5,42,F,1,1,R,,,,
42545071,39403793,2,4,,,,5,22,F,1,1,R,,,,
42545072,39403794,1,4,,,,5,30,F,1,2,R,,,,
42545073,39403795,1,4,,,,5,42,F,1,2,R,,,,
42545074,39403796,1,4,,,,5,45,M,1,2,R,,,,
42545075,39403797,1,4,,,,5,44,M,1,2,R,,,,
42545076,39403798,1,4,,,,5,14,F,1,2,R,,,,
42545078,39403800,1,4,,,,5,24,F,2,2,R,,,,
42545079,39403801,1,1,,,,,,,,,,,,,
42533356,39394268,1,4,,,,5,25,F,1,2,R,,,,
42533357,39394269,1,4,,,,5,46,M,1,2,R,,,,
42533358,39394270,1,4,,,,5,25,F,2,2,R,,,,
42533359,39394271,1,4,,,,5,43,F,2,2,R,,,,
42533360,39394272,1,1,,,,,,,,,,,,,
42533361,39394273,1,8,,,,,,,,,,,,,
42533362,39394274,1,1,,,,,,,,,,,,,
42533363,39394275,1,4,,,,5,25,F,2,2,R,,,,
42533364,39394276,1,8,,,,,,,,,,,,,
42533365,39394277,1,1,,,,,,,,,,,,,
42533370,39394282,1,4,,,,5,67,F,1,2,R,,,,
42533371,39394283,1,4,,,,5,15,F,2,2,R,,,,
42534291,39394284,1,4,,,,5,36,M,1,2,R,,,,
42534292,39394285,1,4,,,,5,21,M,2,2,R,,,,
42534294,39394287,1,4,,,,4,,M,1,2,U,,,,
42534295,39394288,1,4,,,,5,47,F,2,2,R,,,,
42534296,39394289,1,4,,,,5,43,F,1,2,R,,,,
42534297,39394290,1,4,,,,5,44,M,2,2,N,,,,
42534298,39394291,1,5,7,11,,5,36,M,2,2,R,,,,
42534299,39394292,1,4,,,,5,44,F,1,2,R,,,,
42545170,39403880,1,4,,,,4,,M,0,3,U,,,,
42545171,39403881,2,4,,,,5,25,F,1,2,R,,,,
42545172,39403881,3,4,,,,5,30,M,1,2,R,,,,
42545173,39403882,1,4,,,,5,34,M,2,2,R,,,,
42533227,39394158,1,4,,,,5,43,F,1,2,N,,,,
42533228,39394159,1,4,,,,5,73,F,2,2,R,,,,
42533229,39394160,1,4,,,,5,15,M,1,2,R,,,,
42533230,39394161,1,4,,,,5,29,M,1,2,R,,,,
42533231,39394162,1,4,,,,5,59,M,1,2,R,,,,
42533232,39394163,1,4,,,,5,41,M,2,2,R,,,,
42533236,39394165,3,1,,,,,,,,,,,,,
42533234,39394165,1,4,,,,5,40,M,1,2,R,,,,
42533235,39394165,2,4,,,,5,42,F,1,2,R,,,,
42533237,39394166,1,8,,,,,,,,,,,,,
42533241,39394169,2,5,1,4,,6,,M,1,2,R,,,,
42533240,39394169,1,5,3,4,,6,,M,1,2,R,,,,
42533242,39394170,1,4,,,,5,15,M,2,2,R,,,,
42533243,39394170,2,4,,,,5,16,M,2,2,R,,,,
42533244,39394170,3,4,,,,5,29,F,2,2,R,,,,
42533245,39394170,4,4,,,,5,16,F,2,2,R,,,,
42533246,39394170,5,4,,,,5,34,F,2,2,R,,,,
42533247,39394171,1,4,,,,5,56,M,1,2,N,,,,
42533248,39394172,1,1,,,,,,,,,,,,,
42533249,39394173,1,4,,,,5,28,F,2,2,R,,,,
42533251,39394175,1,4,,,,5,45,M,1,2,R,,,,
42533252,39394176,1,1,,,,,,,,,,,,,
42533253,39394177,1,4,,,,5,40,M,1,2,R,,,,
42533254,39394178,1,4,,,,5,50,M,1,1,R,,,,
42533255,39394179,1,4,,,,5,28,M,2,2,N,,,,
42533256,39394180,1,8,,,,,,,,,,,,,
42533257,39394181,1,4,,,,5,18,F,1,2,R,,,,
42534300,39394293,1,8,,,,,,,,,,,,,
42534301,39394294,1,4,,,,5,21,F,1,2,R,,,,
42534302,39394295,1,4,,,,5,20,F,1,1,R,,,,
42534303,39394296,1,4,,,,5,17,F,1,2,R,,,,
42534305,39394298,1,4,,,,5,47,F,1,2,R,,,,
42534306,39394299,1,4,,,,5,29,F,1,1,R,,,,
42534307,39394300,1,4,,,,5,32,M,1,2,N,,,,
42534309,39394302,1,1,,,,,,,,,,,,,
42534312,39394305,1,4,,,,5,52,M,2,2,R,,,,
42534314,39394307,1,4,,,,5,45,M,1,2,R,,,,
42534315,39394308,1,4,,,,5,60,M,1,2,R,,,,
42534316,39394309,1,4,,,,5,30,F,1,2,R,,,,
42534319,39394311,1,4,,,,5,36,M,1,2,R,,,,
42534320,39394312,1,4,,,,5,31,M,1,2,R,,,,
42534321,39394313,1,4,,,,5,22,F,1,2,R,,,,
42534322,39394313,2,4,,,,5,42,F,1,2,R,,,,
42537558,39397186,1,4,,,,5,40,F,2,2,R,,,,
42534324,39394315,1,4,,,,5,54,F,2,2,R,,,,
42534325,39394316,1,4,,,,5,27,M,1,2,R,,,,
42534326,39394317,1,4,,,,5,23,F,2,2,R,,,,
42534327,39394317,2,4,,,,5,18,F,2,2,R,,,,
42534328,39394317,3,4,,,,5,29,F,2,2,R,,,,
42534329,39394318,1,4,,,,5,40,M,1,2,R,,,,
42534330,39394319,1,1,,,,,,,,,,,,,
42534331,39394320,1,4,,,,5,14,M,1,2,R,,,,
42534332,39394320,2,4,,,,5,50,F,1,2,R,,,,
42537559,39397187,1,8,,,,,,,,,,,,,
42537560,39397188,1,8,,,,,,,,,,,,,
42537562,39397190,1,4,,,,5,20,F,1,2,N,,,,
42537563,39397191,1,1,,,,,,,,,,,,,
42537564,39397192,1,4,,,,5,25,F,2,2,R,,,,
42537565,39397193,1,4,,,,5,24,M,2,2,U,,,,
42537566,39397193,2,4,,,,5,23,F,1,2,R,,,,
42537567,39397193,3,4,,,,5,21,F,1,2,R,,,,
42537568,39397194,1,4,,,,5,23,M,1,1,R,,,,
42537569,39397195,1,3,,,,,,,,,,,,,
42537570,39397196,1,4,,,,5,28,F,1,2,R,,,,
42537571,39397197,1,4,,,,5,49,M,1,2,R,,,,
42537572,39397198,1,1,,,,,,,,,,,,,
42537573,39397199,1,4,,,,5,27,F,2,2,R,,,,
42537574,39397200,1,4,,,,5,29,M,1,2,R,,,,
42537580,39397201,6,4,,,,5,23,F,1,2,R,,,,
42537575,39397201,1,4,,,,5,19,M,2,2,R,,,,
42537577,39397201,3,4,,,,5,15,M,2,2,R,,,,
42537578,39397201,4,4,,,,5,16,M,2,2,R,,,,
42537579,39397201,5,4,,,,5,16,M,2,2,R,,,,
42537576,39397201,2,4,,,,5,15,M,5,2,R,,,,
42537581,39397202,1,4,,,,5,32,M,1,1,R,,,,
42537583,39397203,2,1,,,,,,,,,,,,,
42537582,39397203,1,4,,,,5,33,M,1,3,R,,,,
42537584,39397204,1,1,,,,,,,,,,,,,
42537585,39397205,1,4,,,,5,34,M,2,2,R,,,,
42537586,39397206,1,4,,,,5,18,F,1,2,R,,,,
42537587,39397206,2,4,,,,5,20,M,1,2,R,,,,
42537588,39397207,1,4,,,,5,17,F,2,2,R,,,,
42537589,39397207,2,8,,,,,,,,,,,,,
42537590,39397208,1,4,,,,5,25,M,1,2,R,,,,
42537591,39397209,1,4,,,,5,18,F,1,2,R,,,,
42537592,39397210,1,4,,,,5,36,F,1,2,R,,,,
42537593,39397211,1,4,,,,5,25,M,1,2,N,,,,
42537594,39397212,1,1,,,,,,,,,,,,,
42537595,39397213,1,4,,,,5,35,F,2,2,R,,,,
42537596,39397213,2,4,,,,5,15,F,2,2,R,,,,
42537597,39397214,1,4,,,,5,45,F,2,2,R,,,,
42537598,39397215,1,1,,,,,,,,,,,,,
42537599,39397216,1,4,,,,5,19,F,1,2,R,,,,
42537600,39397217,1,4,,,,5,19,M,0,2,U,,,,
42537601,39397217,2,4,,,,5,20,M,1,2,R,,,,
42537602,39397218,1,4,,,,5,44,F,1,2,R,,,,
42537603,39397218,2,4,,,,5,17,F,1,2,R,,,,
42537604,39397218,3,4,,,,5,37,M,1,2,R,,,,
42537605,39397218,4,4,,,,5,41,M,1,1,R,,,,
42537607,39397220,1,4,,,,5,53,M,1,2,R,,,,
42537608,39397221,1,4,,,,5,64,M,2,2,R,,,,
42537609,39397222,1,1,,,,,,,,,,,,,
42537610,39397223,1,8,,,,,,,,,,,,,
42537612,39397225,1,4,,,,5,23,F,2,2,R,,,,
42537614,39397227,1,4,,,,5,63,M,1,2,N,,,,
42537615,39397228,1,4,,,,5,34,F,1,2,R,,,,
42532135,39393204,1,1,,,,,,,,,,,,,
42532118,39393188,2,4,,,,5,16,M,1,2,R,,,,
42532117,39393188,1,4,,,,5,15,M,5,2,R,,,,
42532120,39393190,1,4,,,,5,48,M,2,2,R,,,,
42532123,39393192,1,4,,,,5,19,M,1,2,R,,,,
42532125,39393194,1,4,,,,5,58,F,2,2,R,,,,
42532128,39393197,1,4,,,,5,40,F,2,2,R,,,,
42532129,39393198,1,4,,,,5,20,F,2,2,R,,,,
42532131,39393200,2,5,2,4,,5,35,M,1,2,R,,,,
42532134,39393203,1,4,,,,5,30,M,1,2,R,,,,
42532137,39393205,2,8,,,,,,,,,,,,,
42532136,39393205,1,4,,,,5,15,F,1,1,R,,,,
42532138,39393206,1,4,,,,5,38,F,1,2,R,,,,
42532139,39393207,1,4,,,,5,36,F,1,1,R,,,,
42532141,39393209,1,4,,,,5,34,F,1,2,R,,,,
42532145,39393211,3,5,3,1,,5,38,M,2,2,R,,,,
42532143,39393211,1,4,,,,5,30,F,2,2,R,,,,
42532144,39393211,2,4,,,,5,12,M,2,2,R,,,,
42532147,39393213,2,4,,,,5,11,M,1,2,R,,,,
42532148,39393214,1,4,,,,5,44,F,1,2,R,,,,
42532149,39393215,1,4,,,,5,48,F,1,2,R,,,,
42532151,39393217,1,4,,,,5,37,F,1,2,R,,,,
42532154,39393219,2,4,,,,5,27,F,1,2,R,,,,
42532153,39393219,1,1,,,,,,,,,,,,,
42532157,39393222,1,1,,,,,,,,,,,,,
42532158,39393223,1,8,,,,,,,,,,,,,
42532160,39393225,1,1,,,,,,,,,,,,,
42532161,39393226,1,4,,,,5,40,M,1,2,R,,,,
42532163,39393228,1,4,,,,5,20,M,1,3,R,,,,
42532164,39393229,1,4,,,,5,18,F,1,2,R,,,,
42532165,39393230,1,1,,,,,,,,,,,,,
42532166,39393231,1,4,,,,5,75,M,1,2,R,,,,
42532167,39393231,3,4,,,,5,17,M,1,2,R,,,,
42532168,39393232,1,1,,,,,,,,,,,,,
42532169,39393233,1,4,,,,5,53,F,1,2,R,,,,
42532170,39393234,1,4,,,,5,44,M,1,2,R,,,,
42532171,39393235,1,1,,,,,,,,,,,,,
42532172,39393236,1,4,,,,5,48,M,1,1,N,,,,
42532173,39393237,1,8,,,,,,,,,,,,,
42532174,39393238,1,8,,,,,,,,,,,,,
42532175,39393239,1,4,,,,5,42,M,1,2,R,,,,
42532176,39393240,1,5,7,11,,5,37,M,1,2,R,,,,
42532177,39393241,1,4,,,,5,23,F,1,2,R,,,,
42532178,39393242,1,4,,,,4,,F,0,2,R,,,,
42532179,39393243,1,4,,,,5,85,M,1,2,R,,,,
42532180,39393244,1,4,,,,5,35,F,1,2,N,,,,
42532181,39393245,1,4,,,,5,34,M,1,2,R,,,,
42532182,39393245,2,4,,,,5,40,M,1,2,N,,,,
42532183,39393245,3,4,,,,5,22,M,1,2,R,,,,
42532184,39393246,1,4,,,,5,50,F,1,2,N,,,,
42532185,39393247,1,4,,,,5,30,F,1,1,N,,,,
42532186,39393247,2,4,,,,5,35,M,1,1,R,,,,
42543013,39402745,1,4,,,,5,29,F,2,2,R,,,,
42543014,39402746,1,1,,,,,,,,,,,,,
42543015,39402747,1,4,,,,5,19,F,2,2,R,,,,
42543016,39402748,1,4,,,,5,55,F,2,2,R,,,,
42543017,39402748,2,4,,,,5,48,F,2,2,R,,,,
42543018,39402748,3,4,,,,5,39,F,2,2,R,,,,
42543019,39402748,4,4,,,,5,41,F,2,2,R,,,,
42543020,39402749,1,4,,,,5,7,F,1,2,R,,,,
42543021,39402750,1,1,,,,,,,,,,,,,
42543022,39402751,1,4,,,,5,53,M,1,2,R,,,,
42543023,39402752,1,4,,,,5,18,F,2,2,R,,,,
42543024,39402753,1,8,,,,,,,,,,,,,
42543025,39402754,1,4,,,,5,26,F,1,2,R,,,,
42543026,39402755,1,1,,,,,,,,,,,,,
42543027,39402756,1,4,,,,5,12,F,2,2,R,,,,
42543028,39402757,1,4,,,,5,29,F,1,1,R,,,,
42543029,39402758,1,4,,,,5,69,F,1,2,N,,,,
42543030,39402759,1,1,,,,,,,,,,,,,
42543031,39402760,1,4,,,,5,29,F,1,1,R,,,,
42543032,39402761,1,4,,,,5,23,F,2,2,R,,,,
42543033,39402762,1,4,,,,5,39,F,1,1,R,,,,
42543034,39402763,1,4,,,,5,42,F,2,2,R,,,,
42543035,39402763,2,4,,,,5,34,M,2,2,R,,,,
42543036,39402764,1,5,3,10,,5,37,M,1,2,R,,,,
42543037,39402765,1,4,,,,5,27,M,1,2,R,,,,
42543038,39402766,1,4,,,,5,58,M,1,2,R,,,,
42527784,39389379,1,8,,,,,,,,,,,,,
42541853,39400895,1,1,,,,,,,,,,,,,
42541854,39400896,1,4,,,,5,25,M,1,2,R,,,,
42541857,39400898,1,4,,,,5,31,F,2,2,R,,,,
42541858,39400899,1,4,,,,5,11,M,1,2,R,,,,
42541859,39400900,1,1,,,,,,,,,,,,,
42541860,39400901,1,1,,,,,,,,,,,,,
42541861,39400902,1,1,,,,,,,,,,,,,
42541862,39400903,1,8,,,,,,,,,,,,,
42541863,39400904,1,1,,,,,,,,,,,,,
42541864,39400905,1,4,,,,5,30,F,2,2,R,,,,
42541865,39400906,1,4,,,,5,29,F,1,1,R,,,,
42541866,39400907,1,4,,,,5,19,F,1,2,R,,,,
42541868,39400908,2,4,,,,5,41,M,1,2,R,,,,
42541867,39400908,1,1,,,,,,,,,,,,,
42541869,39400909,1,1,,,,,,,,,,,,,
42541870,39400910,1,4,,,,5,41,F,1,2,R,,,,
42541871,39400911,1,4,,,,5,88,M,1,2,R,,,,
42541872,39400912,1,4,,,,5,28,M,2,2,R,,,,
42541873,39400913,1,1,,,,,,,,,,,,,
42541874,39400914,1,1,,,,,,,,,,,,,
42541875,39400915,1,4,,,,5,10,M,2,2,R,,,,
42541876,39400916,2,4,,,,5,31,F,1,2,R,,,,
42541877,39400917,1,1,,,,,,,,,,,,,
42541878,39400917,2,1,,,,,,,,,,,,,
42541879,39400918,1,4,,,,5,25,F,2,2,R,,,,
42541880,39400919,1,8,,,,,,,,,,,,,
42541881,39400920,1,4,,,,5,58,F,2,2,N,,,,
42541882,39400921,1,4,,,,5,44,F,1,1,R,,,,
42541883,39400922,1,4,,,,5,53,F,1,2,R,,,,
42541884,39400922,2,5,2,4,,5,29,F,1,2,R,,,,
42541885,39400923,1,4,,,,5,40,M,1,2,U,,,,
42541886,39400923,2,4,,,,5,39,M,1,2,N,,,,
42541888,39400924,2,5,3,7,,5,23,M,1,2,R,,,,
42541889,39400924,3,5,3,7,,4,,M,1,2,R,,,,
42541887,39400924,1,4,,,,5,50,M,1,2,R,,,,
42541890,39400925,1,1,,,,,,,,,,,,,
42541891,39400926,1,4,,,,5,19,F,1,2,R,,,,
42541892,39400927,1,4,,,,5,45,F,1,2,R,,,,
42541893,39400928,1,4,,,,5,24,M,2,2,R,,,,
42541894,39400929,1,4,,,,5,10,F,2,2,R,,,,
42541895,39400930,1,1,,,,,,,,,,,,,
42541896,39400930,2,4,,,,5,28,F,2,2,R,,,,
42541897,39400930,3,4,,,,5,23,F,1,2,R,,,,
42541898,39400930,4,4,,,,5,36,F,1,2,R,,,,
42541899,39400931,1,1,,,,,,,,,,,,,
42541900,39400932,1,8,,,,,,,,,,,,,
42543050,39402775,1,4,,,,5,14,M,1,2,R,,,,
42543051,39402776,1,4,,,,5,19,M,2,2,R,,,,
42543052,39402776,2,4,,,,5,39,M,2,2,R,,,,
42543053,39402777,1,4,,,,5,56,M,1,2,R,,,,
42543054,39402778,1,1,,,,,,,,,,,,,
42543055,39402779,1,4,,,,5,47,F,1,2,R,,,,
42543056,39402780,1,4,,,,5,42,F,1,2,R,,,,
42543058,39402782,1,8,,,,,,,,,,,,,
42543059,39402783,1,8,,,,,,,,,,,,,
42543060,39402784,1,4,,,,5,40,F,1,2,R,,,,
42543962,39402785,2,4,,,,5,9,M,1,2,R,,,,
42543061,39402785,1,4,,,,5,37,F,1,2,R,,,,
42543963,39402786,1,5,1,7,,5,39,M,1,2,R,,,,
42543964,39402787,1,4,,,,5,33,M,1,2,R,,,,
42543965,39402788,1,4,,,,5,15,M,2,2,R,,,,
42543966,39402789,1,4,,,,5,24,M,1,2,N,,,,
42543967,39402790,1,4,,,,5,46,M,1,1,R,,,,
42539769,39399006,1,4,,,,5,42,F,1,2,R,,,,
42539770,39399007,1,4,,,,5,60,F,1,2,R,,,,
42539771,39399008,1,4,,,,5,47,M,1,2,R,,,,
42535469,39396132,1,4,,,,5,35,M,1,2,R,,,,
42535470,39396133,1,4,,,,5,34,F,1,2,R,,,,
42535471,39396133,2,4,,,,5,42,F,1,2,R,,,,
42535472,39396134,1,1,,,,,,,,,,,,,
42535474,39396135,2,8,,,,,,,,,,,,,
42535473,39396135,1,5,2,10,,4,,M,1,2,R,,,,
42535475,39396136,1,4,,,,5,51,M,1,1,R,,,,
42535476,39396137,1,4,,,,5,18,M,1,2,N,,,,
42535477,39396138,1,4,,,,5,32,F,2,2,R,,,,
42535478,39396139,1,4,,,,5,28,F,1,1,R,,,,
42535479,39396140,1,1,,,,,,,,,,,,,
42535480,39396141,1,4,,,,5,52,F,1,2,R,,,,
42535481,39396142,1,1,,,,,,,,,,,,,
42535482,39396143,1,4,,,,5,62,M,1,2,R,,,,
42535483,39396144,1,4,,,,5,23,F,1,2,R,,,,
42535484,39396145,1,4,,,,5,62,M,1,3,R,,,,
42535485,39396146,1,1,,,,,,,,,,,,,
42535487,39396148,1,1,,,,,,,,,,,,,
42535488,39396149,1,4,,,,5,33,M,1,1,R,,,,
42535489,39396150,1,4,,,,5,32,F,1,2,R,,,,
42535490,39396151,1,4,,,,5,48,M,1,2,R,,,,
42535491,39396151,2,1,,,,,,,,,,,,,
42535492,39396152,1,4,,,,5,42,M,1,2,R,,,,
42535493,39396153,1,4,,,,5,24,M,1,2,R,,,,
42535494,39396154,1,4,,,,5,17,F,1,1,R,,,,
42535495,39396155,1,4,,,,5,56,M,1,2,R,,,,
42535496,39396156,1,4,,,,5,46,F,1,2,R,,,,
42531128,39392319,1,4,,,,5,50,F,2,2,R,,,,
42542903,39401835,2,4,,,,5,38,M,1,2,N,,,,
42542902,39401835,1,4,,,,5,38,M,1,3,N,,,,
42542904,39401836,1,5,1,7,,5,24,F,1,2,R,,,,
42542905,39401837,2,5,1,1,,4,,M,1,2,R,,,,
42542906,39401838,1,4,,,,5,43,F,2,2,R,,,,
42542907,39401839,1,8,,,,,,,,,,,,,
42542909,39401840,2,4,,,,5,42,M,1,1,R,,,,
42542908,39401840,1,4,,,,5,49,M,1,2,R,,,,
42542910,39401841,1,4,,,,5,42,M,2,2,R,,,,
42542911,39401842,1,4,,,,5,29,M,1,2,R,,,,
42542912,39401843,1,8,,,,,,,,,,,,,
42542913,39401844,1,4,,,,5,71,F,1,2,R,,,,
42542914,39401845,1,1,,,,,,,,,,,,,
42542915,39401846,1,4,,,,5,26,F,1,2,R,,,,
42542916,39401847,1,4,,,,5,67,F,1,2,R,,,,
42542917,39401848,1,4,,,,5,63,M,1,2,R,,,,
42542918,39401849,1,4,,,,5,19,F,2,2,R,,,,
42542919,39401850,1,1,,,,,,,,,,,,,
42542920,39401851,1,4,,,,5,38,M,1,2,R,,,,
42542921,39401852,1,4,,,,5,43,M,2,2,R,,,,
42542922,39401853,1,4,,,,5,13,F,1,2,R,,,,
42542923,39401854,1,4,,,,5,28,F,1,2,R,,,,
42542924,39401855,1,4,,,,5,42,F,1,2,R,,,,
42542925,39401856,1,1,,,,,,,,,,,,,
42542926,39401857,1,4,,,,5,24,M,2,2,R,,,,
42542927,39401857,2,4,,,,5,18,F,2,2,R,,,,
42542928,39401857,3,4,,,,5,15,F,2,2,R,,,,
42542929,39401857,4,4,,,,5,16,M,2,2,R,,,,
42542930,39401857,5,4,,,,5,20,M,2,2,R,,,,
42542931,39401858,1,4,,,,5,20,F,1,2,R,,,,
42542932,39401859,1,1,,,,,,,,,,,,,
42542933,39401860,1,4,,,,5,31,F,2,2,R,,,,
42542934,39401861,1,4,,,,5,28,M,2,2,R,,,,
42542935,39401862,1,1,,,,,,,,,,,,,
42542936,39401863,1,4,,,,5,19,F,2,2,R,,,,
42542937,39401864,1,4,,,,5,19,F,2,2,R,,,,
42542938,39401865,1,4,,,,5,34,M,1,2,R,,,,
42542939,39401866,1,1,,,,,,,,,,,,,
42542940,39401867,1,4,,,,5,39,F,1,2,N,,,,
42542941,39401868,1,4,,,,5,28,F,2,2,R,,,,
42542942,39401869,1,8,,,,,,,,,,,,,
42542943,39401870,1,8,,,,,,,,,,,,,
42542944,39401871,1,4,,,,5,13,M,1,2,R,,,,
42542946,39401872,2,4,,,,5,26,F,2,2,R,,,,
42542945,39401872,1,4,,,,5,33,M,1,2,R,,,,
42461715,39334135,1,1,,,,,,,,,,,,,
42456426,39330205,1,4,,,,5,23,F,1,2,R,,,,
42531040,39392242,1,4,,,,5,48,M,1,2,N,,,,
42532116,39392378,1,4,,,,5,24,M,2,2,R,,,,
42542947,39401873,1,4,,,,5,30,M,1,2,R,,,,
42542948,39401873,2,4,,,,5,10,M,1,2,R,,,,
42542949,39401874,1,4,,,,5,42,F,1,2,R,,,,
42542950,39401875,1,4,,,,5,33,F,2,2,R,,,,
42542951,39401876,1,4,,,,5,30,F,1,3,R,,,,
42542952,39401877,1,4,,,,5,31,F,1,2,R,,,,
42542953,39401878,1,4,,,,5,28,F,0,2,R,,,,
42542954,39401879,1,4,,,,5,19,M,2,3,R,,,,
42542955,39401880,1,4,,,,5,28,M,1,3,R,,,,
42542956,39401881,1,1,,,,,,,,,,,,,
42542957,39401882,1,4,,,,5,21,F,2,2,R,,,,
42542958,39401883,1,4,,,,5,23,F,1,2,R,,,,
42542959,39401884,1,4,,,,5,38,F,1,2,R,,,,
42542960,39401885,1,1,,,,,,,,,,,,,
42542961,39401885,2,4,,,,5,51,M,1,2,N,,,,
42542962,39401885,3,4,,,,5,54,M,1,2,R,,,,
42542963,39401886,1,4,,,,5,61,M,1,2,R,,,,
42542964,39401887,1,4,,,,5,20,F,0,2,R,,,,
42542965,39401888,1,1,,,,,,,,,,,,,
42542966,39401889,1,8,,,,,,,,,,,,,
42542967,39401890,1,4,,,,5,31,M,1,3,R,,,,
42542968,39401891,1,4,,,,5,20,F,1,2,R,,,,
42542969,39401891,2,4,,,,5,17,F,1,2,R,,,,
42542972,39401892,3,8,,,,,,,,,,,,,
42542971,39401892,2,5,2,4,,4,,M,1,2,R,,,,
42542970,39401892,1,1,,,,,,,,,,,,,
42542973,39401893,1,4,,,,5,37,M,2,2,R,,,,
42542974,39401894,1,4,,,,5,21,F,2,2,R,,,,
42542975,39401895,1,4,,,,5,32,M,2,2,R,,,,
42542976,39401896,1,4,,,,5,24,F,1,2,R,,,,
42542977,39401897,1,1,,,,,,,,,,,,,
42542978,39401898,1,4,,,,5,44,M,2,2,R,,,,
42542979,39401899,1,4,,,,5,47,M,1,2,R,,,,
42542980,39401900,1,1,,,,,,,,,,,,,
42542981,39401901,1,4,,,,5,34,M,1,2,N,,,,
42542982,39401902,1,4,,,,5,52,M,1,2,R,,,,
42542983,39401903,1,4,,,,5,52,M,0,2,R,,,,
42542984,39401904,1,4,,,,5,23,F,1,2,R,,,,
42542985,39401905,1,4,,,,5,51,M,0,2,R,,,,
42542986,39401906,1,4,,,,5,56,M,1,2,R,,,,
42542987,39401907,1,4,,,,5,38,M,1,2,R,,,,
42542988,39401908,1,4,,,,5,29,F,2,2,R,,,,
42542989,39401909,1,1,,,,,,,,,,,,,
42542990,39401910,1,4,,,,5,71,M,1,2,R,,,,
42542991,39401911,1,4,,,,5,40,M,0,3,R,,,,
42542992,39401912,1,4,,,,5,52,M,2,2,R,,,,
42542993,39401913,1,4,,,,5,36,M,1,1,R,,,,
42542994,39401914,1,1,,,,,,,,,,,,,
42542995,39401915,1,1,,,,,,,,,,,,,
42542996,39401916,1,1,,,,,,,,,,,,,
42542998,39401918,1,1,,,,,,,,,,,,,
42542999,39401919,1,4,,,,5,40,F,2,2,R,,,,
42543000,39401920,1,4,,,,5,15,F,1,1,R,,,,
42534417,39395200,1,8,,,,,,,,,,,,,
42534418,39395201,1,4,,,,5,19,F,2,2,R,,,,
42534419,39395202,1,8,,,,,,,,,,,,,
42534420,39395203,1,4,,,,5,46,F,1,2,N,,,,
42534422,39395205,1,4,,,,5,63,F,2,2,R,,,,
42534424,39395207,1,4,,,,5,24,F,1,2,R,,,,
42534425,39395208,1,4,,,,5,28,F,2,2,R,,,,
42534426,39395209,1,8,,,,,,,,,,,,,
42534427,39395210,1,4,,,,5,25,M,1,2,R,,,,
42534429,39395212,2,4,,,,5,15,M,1,1,R,,,,
42534430,39395213,1,4,,,,5,74,M,1,2,R,,,,
42534431,39395214,1,4,,,,5,42,F,1,2,R,,,,
42534432,39395215,1,4,,,,5,65,F,1,2,R,,,,
42534433,39395216,1,4,,,,5,26,F,1,2,R,,,,
42534434,39395217,1,8,,,,,,,,,,,,,
42534435,39395218,1,4,,,,5,16,F,2,2,R,,,,
42534436,39395219,1,4,,,,5,39,F,1,2,R,,,,
42534440,39395223,1,4,,,,5,11,M,2,2,R,,,,
42534441,39395224,1,4,,,,5,38,F,2,2,R,,,,
42534442,39395225,1,1,,,,,,,,,,,,,
42534443,39395226,1,4,,,,5,18,F,1,1,R,,,,
42534444,39395227,1,4,,,,5,45,M,1,2,R,,,,
42534445,39395228,1,4,,,,5,69,F,1,2,N,,,,
42534446,39395229,1,8,,,,,,,,,,,,,
42534447,39395230,1,8,,,,,,,,,,,,,
42534449,39395231,2,5,7,7,,5,33,M,1,2,R,,,,
42534450,39395231,3,5,7,7,,5,31,M,1,2,R,,,,
42534448,39395231,1,5,7,7,,5,42,M,1,1,R,,,,
42534451,39395232,1,4,,,,5,22,M,1,2,N,,,,
42534452,39395233,1,4,,,,5,45,M,2,2,R,,,,
42534453,39395233,2,4,,,,5,29,M,2,2,R,,,,
42534454,39395234,1,4,,,,5,35,F,2,2,R,,,,
42534455,39395235,1,4,,,,5,20,F,1,2,N,,,,
42534456,39395236,1,4,,,,5,57,M,2,2,R,,,,
42534457,39395237,1,4,,,,5,24,M,2,2,R,,,,
42537616,39398036,1,1,,,,,,,,,,,,,
42537617,39398037,1,4,,,,5,53,F,1,2,R,,,,
42537618,39398038,1,1,,,,,,,,,,,,,
42537619,39398039,1,1,,,,,,,,,,,,,
42537620,39398040,1,1,,,,,,,,,,,,,
42537621,39398041,1,1,,,,,,,,,,,,,
42537622,39398042,1,4,,,,5,52,F,1,2,R,,,,
42537623,39398043,1,4,,,,5,28,F,2,2,R,,,,
