agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,39416406,4388601,07-160566,,,2007-10-27 00:00:00,,17,6,,0,C,2007_10_IL1010400_07-160566_INC_NIBRS,,,
5659,39416407,4388601,07-160581,,,2007-10-29 00:00:00,,10,6,,0,C,2007_10_IL1010400_07-160581_INC_NIBRS,,,
5659,39416408,4388601,07-160595,,,2007-10-27 00:00:00,,17,6,,0,C,2007_10_IL1010400_07-160595_INC_NIBRS,,,
5659,39416409,4388601,07-160604,,,2007-10-28 00:00:00,,16,6,,0,C,2007_10_IL1010400_07-160604_INC_NIBRS,,,
5659,39425164,4388601,07-171355,,,2007-10-24 00:00:00,,0,6,,0,C,2007_10_IL1010400_07-171355_INC_NIBRS,,,
5659,39425178,4388601,07-171445,,,2007-10-23 00:00:00,,12,6,,0,C,2007_10_IL1010400_07-171445_INC_NIBRS,,,
5659,39406687,4388601,07-148158,,,2007-10-04 00:00:00,,19,6,,0,C,2007_10_IL1010400_07-148158_INC_NIBRS,,,
5659,39406688,4388601,07-148167,,,2007-10-04 00:00:00,,19,6,,0,C,2007_10_IL1010400_07-148167_INC_NIBRS,,,
5659,39406689,4388601,07-148178,,,2007-10-04 00:00:00,,19,6,,0,C,2007_10_IL1010400_07-148178_INC_NIBRS,,,
5659,39406690,4388601,07-148190,,,2007-10-04 00:00:00,,20,6,,0,C,2007_10_IL1010400_07-148190_INC_NIBRS,,,
5659,39406691,4388601,07-148194,,,2007-10-04 00:00:00,,20,6,,0,C,2007_10_IL1010400_07-148194_INC_NIBRS,,,
5659,39406692,4388601,07-148202,,,2007-10-04 00:00:00,,20,6,,0,C,2007_10_IL1010400_07-148202_INC_NIBRS,,,
5659,39406693,4388601,07-148210,,,2007-10-04 00:00:00,,21,6,,0,C,2007_10_IL1010400_07-148210_INC_NIBRS,,,
5659,39406694,4388601,07-148234,,,2007-10-04 00:00:00,,22,6,,0,C,2007_10_IL1010400_07-148234_INC_NIBRS,,,
5659,39406695,4388601,07-148238,,,2007-10-04 00:00:00,,22,6,,0,C,2007_10_IL1010400_07-148238_INC_NIBRS,,,
5659,39406696,4388601,07-148257,,,2007-10-04 00:00:00,,23,6,,0,C,2007_10_IL1010400_07-148257_INC_NIBRS,,,
5659,39406697,4388601,07-148259,,,2007-10-04 00:00:00,,23,6,,0,C,2007_10_IL1010400_07-148259_INC_NIBRS,,,
5659,39406698,4388601,07-148262,,,2007-10-04 00:00:00,,23,6,,0,C,2007_10_IL1010400_07-148262_INC_NIBRS,,,
5659,39406699,4388601,07-148275,,,2007-10-05 00:00:00,,0,6,,0,C,2007_10_IL1010400_07-148275_INC_NIBRS,,,
5659,39406700,4388601,07-148297,,,2007-10-05 00:00:00,,1,6,,0,C,2007_10_IL1010400_07-148297_INC_NIBRS,,,
5659,39406701,4388601,07-148301,,,2007-10-05 00:00:00,,3,6,,0,C,2007_10_IL1010400_07-148301_INC_NIBRS,,,
5659,39406702,4388601,07-148305,,,2007-10-05 00:00:00,,0,6,,0,C,2007_10_IL1010400_07-148305_INC_NIBRS,,,
5659,39406703,4388601,07-148306,,,2007-10-05 00:00:00,,3,6,,0,C,2007_10_IL1010400_07-148306_INC_NIBRS,,,
5659,39406704,4388601,07-148314,,,2007-10-05 00:00:00,,5,6,,0,C,2007_10_IL1010400_07-148314_INC_NIBRS,,,
5659,39406705,4388601,07-148327,,,2007-10-04 00:00:00,,21,6,,0,C,2007_10_IL1010400_07-148327_INC_NIBRS,,,
5659,39406706,4388601,07-148330,,,2007-10-05 00:00:00,,0,6,,0,C,2007_10_IL1010400_07-148330_INC_NIBRS,,,
5659,39406707,4388601,07-148341,,,2007-10-05 00:00:00,,0,6,,0,C,2007_10_IL1010400_07-148341_INC_NIBRS,,,
5659,39406708,4388601,07-148352,,,2007-10-04 00:00:00,,17,6,,0,C,2007_10_IL1010400_07-148352_INC_NIBRS,,,
5659,39406709,4388601,07-148367,,,2007-10-05 00:00:00,,2,6,,0,C,2007_10_IL1010400_07-148367_INC_NIBRS,,,
5659,39406710,4388601,07-148381,,,2007-10-05 00:00:00,,9,6,,0,C,2007_10_IL1010400_07-148381_INC_NIBRS,,,
5659,39416410,4388601,07-160607,,,2007-10-15 00:00:00,,0,6,,0,C,2007_10_IL1010400_07-160607_INC_NIBRS,,,
5659,39416411,4388601,07-160609,,,2007-10-29 00:00:00,,13,6,,0,C,2007_10_IL1010400_07-160609_INC_NIBRS,,,
5659,39416412,4388601,07-160615,,,2007-10-29 00:00:00,,13,6,,0,C,2007_10_IL1010400_07-160615_INC_NIBRS,,,
5659,39416413,4388601,07-160620,,,2007-10-28 00:00:00,,21,6,,0,C,2007_10_IL1010400_07-160620_INC_NIBRS,,,
5659,39416414,4388601,07-160632,,,2007-10-07 00:00:00,,9,6,,0,C,2007_10_IL1010400_07-160632_INC_NIBRS,,,
5659,39416415,4388601,07-160637,,,2007-10-29 00:00:00,,14,6,,0,C,2007_10_IL1010400_07-160637_INC_NIBRS,,,
5659,39416416,4388601,07-160641,,,2007-10-29 00:00:00,,15,6,,0,C,2007_10_IL1010400_07-160641_INC_NIBRS,,,
5659,39416417,4388601,07-160644,,,2007-10-27 00:00:00,,12,6,,0,C,2007_10_IL1010400_07-160644_INC_NIBRS,,,
5659,39416418,4388601,07-160651,,,2007-10-29 00:00:00,,15,6,,0,C,2007_10_IL1010400_07-160651_INC_NIBRS,,,
5659,39416419,4388601,07-160655,,,2007-10-29 00:00:00,,15,6,,0,C,2007_10_IL1010400_07-160655_INC_NIBRS,,,
5659,39416420,4388601,07-160656,,,2007-10-24 00:00:00,,21,6,,0,C,2007_10_IL1010400_07-160656_INC_NIBRS,,,
5659,39416421,4388601,07-160678,,,2007-10-29 00:00:00,,13,6,,0,C,2007_10_IL1010400_07-160678_INC_NIBRS,,,
5659,39416422,4388601,07-160685,,,2007-10-29 00:00:00,,15,6,,0,C,2007_10_IL1010400_07-160685_INC_NIBRS,,,
5659,39416423,4388601,07-160692,,,2007-10-26 00:00:00,,22,6,,0,C,2007_10_IL1010400_07-160692_INC_NIBRS,,,
5659,39416424,4388601,07-160693,,,2007-10-28 00:00:00,,17,6,,0,C,2007_10_IL1010400_07-160693_INC_NIBRS,,,
5659,39416425,4388601,07-160694,,,2007-10-29 00:00:00,,15,6,,0,C,2007_10_IL1010400_07-160694_INC_NIBRS,,,
5659,39416426,4388601,07-160702,,,2007-10-29 00:00:00,,15,6,,0,C,2007_10_IL1010400_07-160702_INC_NIBRS,,,
5659,39416427,4388601,07-160709,,,2007-10-29 00:00:00,,17,6,,0,C,2007_10_IL1010400_07-160709_INC_NIBRS,,,
5659,39416428,4388601,07-160741,,,2007-10-12 00:00:00,,16,6,,0,C,2007_10_IL1010400_07-160741_INC_NIBRS,,,
5659,39416429,4388601,07-160745,,,2007-10-29 00:00:00,,4,6,,0,C,2007_10_IL1010400_07-160745_INC_NIBRS,,,
5659,39416430,4388601,07-160756,,,2007-10-28 00:00:00,,22,6,,0,C,2007_10_IL1010400_07-160756_INC_NIBRS,,,
5659,39416431,4388601,07-160757,,,2007-10-29 00:00:00,,19,6,,0,C,2007_10_IL1010400_07-160757_INC_NIBRS,,,
5659,39416432,4388601,07-160772,,,2007-10-29 00:00:00,,19,6,,0,C,2007_10_IL1010400_07-160772_INC_NIBRS,,,
5659,39416433,4388601,07-160789,,,2007-10-28 00:00:00,,14,6,,0,C,2007_10_IL1010400_07-160789_INC_NIBRS,,,
5659,39416434,4388601,07-160795,,,2007-10-29 00:00:00,,20,6,,0,C,2007_10_IL1010400_07-160795_INC_NIBRS,,,
5659,39416435,4388601,07-160809,,,2007-10-29 00:00:00,,20,6,,0,C,2007_10_IL1010400_07-160809_INC_NIBRS,,,
5659,39416436,4388601,07-160810,,,2007-10-29 00:00:00,,20,6,,0,C,2007_10_IL1010400_07-160810_INC_NIBRS,,,
5659,39416437,4388601,07-160820,,,2007-10-29 00:00:00,,17,2,2008-08-26 00:00:00,0,C,2007_10_IL1010400_07-160820_INC_NIBRS,,,
5659,39416438,4388601,07-160840,,,2007-10-29 00:00:00,,22,6,,0,C,2007_10_IL1010400_07-160840_INC_NIBRS,,,
5659,39416439,4388601,07-160844,,,2007-10-29 00:00:00,,17,6,,0,C,2007_10_IL1010400_07-160844_INC_NIBRS,,,
5659,39416440,4388601,07-160859,,,2007-10-29 00:00:00,,23,6,,0,C,2007_10_IL1010400_07-160859_INC_NIBRS,,,
5659,39416441,4388601,07-160860,,,2007-10-29 00:00:00,,23,6,,0,C,2007_10_IL1010400_07-160860_INC_NIBRS,,,
5659,39416442,4388601,07-160864,,,2007-10-29 00:00:00,,23,6,,0,C,2007_10_IL1010400_07-160864_INC_NIBRS,,,
5659,39416443,4388601,07-160866,,,2007-10-29 00:00:00,,23,6,,0,C,2007_10_IL1010400_07-160866_INC_NIBRS,,,
5659,39416444,4388601,07-160873,,,2007-10-30 00:00:00,,0,6,,0,C,2007_10_IL1010400_07-160873_INC_NIBRS,,,
5659,39416445,4388601,07-160874,,,2007-10-30 00:00:00,,0,6,,0,C,2007_10_IL1010400_07-160874_INC_NIBRS,,,
5659,39416446,4388601,07-160879,,,2007-10-30 00:00:00,,0,6,,0,C,2007_10_IL1010400_07-160879_INC_NIBRS,,,
5659,39416447,4388601,07-160889,,,2007-10-29 00:00:00,,19,6,,0,C,2007_10_IL1010400_07-160889_INC_NIBRS,,,
5659,39416448,4388601,07-160896,,,2007-10-30 00:00:00,,1,6,,0,C,2007_10_IL1010400_07-160896_INC_NIBRS,,,
5659,39416449,4388601,07-160916,,,2007-10-29 00:00:00,,23,6,,0,C,2007_10_IL1010400_07-160916_INC_NIBRS,,,
5659,39416450,4388601,07-160917,,,2007-10-30 00:00:00,,1,6,,0,C,2007_10_IL1010400_07-160917_INC_NIBRS,,,
5659,39416451,4388601,07-160920,,,2007-10-30 00:00:00,,4,6,,0,C,2007_10_IL1010400_07-160920_INC_NIBRS,,,
5659,39416452,4388601,07-160922,,,2007-10-30 00:00:00,,5,6,,0,C,2007_10_IL1010400_07-160922_INC_NIBRS,,,
5659,39416453,4388601,07-160923,,,2007-10-29 00:00:00,,22,6,,0,C,2007_10_IL1010400_07-160923_INC_NIBRS,,,
5659,39416454,4388601,07-160924,,,2007-10-29 00:00:00,,17,2,2007-11-02 00:00:00,0,C,2007_10_IL1010400_07-160924_INC_NIBRS,,,
5659,39416455,4388601,07-160932,,,2007-10-30 00:00:00,,6,6,,0,C,2007_10_IL1010400_07-160932_INC_NIBRS,,,
5659,39416456,4388601,07-160939,,,2007-10-29 00:00:00,,23,6,,0,C,2007_10_IL1010400_07-160939_INC_NIBRS,,,
5659,39416457,4388601,07-160953,,,2007-10-29 00:00:00,,19,6,,0,C,2007_10_IL1010400_07-160953_INC_NIBRS,,,
5659,39416458,4388601,07-160959,,,2007-10-30 00:00:00,,9,6,,0,C,2007_10_IL1010400_07-160959_INC_NIBRS,,,
5659,39416459,4388601,07-160965,,,2007-10-30 00:00:00,,7,6,,0,C,2007_10_IL1010400_07-160965_INC_NIBRS,,,
5659,39416460,4388601,07-160975,,,2007-10-30 00:00:00,,9,6,,0,C,2007_10_IL1010400_07-160975_INC_NIBRS,,,
5659,39416461,4388601,07-160977,,,2007-10-30 00:00:00,,10,6,,0,C,2007_10_IL1010400_07-160977_INC_NIBRS,,,
5659,39416462,4388601,07-160978,,,2007-10-29 00:00:00,,20,6,,0,C,2007_10_IL1010400_07-160978_INC_NIBRS,,,
5659,39416463,4388601,07-160979,,,2007-10-29 00:00:00,,22,6,,0,C,2007_10_IL1010400_07-160979_INC_NIBRS,,,
5659,39416464,4388601,07-160983,,,2007-10-30 00:00:00,,0,6,,0,C,2007_10_IL1010400_07-160983_INC_NIBRS,,,
5659,39416465,4388601,07-160984,,,2007-10-30 00:00:00,,0,6,,0,C,2007_10_IL1010400_07-160984_INC_NIBRS,,,
5659,39416466,4388601,07-160989,,,2007-10-04 00:00:00,,17,6,,0,C,2007_10_IL1010400_07-160989_INC_NIBRS,,,
5659,39416467,4388601,07-160997,,,2007-10-30 00:00:00,,10,6,,0,C,2007_10_IL1010400_07-160997_INC_NIBRS,,,
5659,39416468,4388601,07-160998,,,2007-10-30 00:00:00,,6,6,,0,C,2007_10_IL1010400_07-160998_INC_NIBRS,,,
5659,39416469,4388601,07-160999,,,2007-10-30 00:00:00,,9,6,,0,C,2007_10_IL1010400_07-160999_INC_NIBRS,,,
5659,39416470,4388601,07-161005,,,2007-10-30 00:00:00,,10,6,,0,C,2007_10_IL1010400_07-161005_INC_NIBRS,,,
5659,39416472,4388601,07-161020,,,2007-10-29 00:00:00,,14,6,,0,C,2007_10_IL1010400_07-161020_INC_NIBRS,,,
5659,39416473,4388601,07-161022,,,2007-10-30 00:00:00,,11,6,,0,C,2007_10_IL1010400_07-161022_INC_NIBRS,,,
5659,39416474,4388601,07-161026,,,2007-10-30 00:00:00,,8,6,,0,C,2007_10_IL1010400_07-161026_INC_NIBRS,,,
5659,39416475,4388601,07-161027,,,2007-10-29 00:00:00,,21,6,,0,C,2007_10_IL1010400_07-161027_INC_NIBRS,,,
5659,39416476,4388601,07-161029,,,2007-10-29 00:00:00,,23,6,,0,C,2007_10_IL1010400_07-161029_INC_NIBRS,,,
5659,39416477,4388601,07-161032,,,2007-10-30 00:00:00,,12,6,,0,C,2007_10_IL1010400_07-161032_INC_NIBRS,,,
5659,39416478,4388601,07-161036,,,2007-10-30 00:00:00,,11,6,,0,C,2007_10_IL1010400_07-161036_INC_NIBRS,,,
5659,39416480,4388601,07-161038,,,2007-10-19 00:00:00,,23,6,,0,C,2007_10_IL1010400_07-161038_INC_NIBRS,,,
5659,39416481,4388601,07-161039,,,2007-10-30 00:00:00,,1,6,,0,C,2007_10_IL1010400_07-161039_INC_NIBRS,,,
5659,39416482,4388601,07-161043,,,2007-10-30 00:00:00,,12,6,,0,C,2007_10_IL1010400_07-161043_INC_NIBRS,,,
5659,39416483,4388601,07-161044,,,2007-10-30 00:00:00,,11,4,2007-11-01 00:00:00,0,C,2007_10_IL1010400_07-161044_INC_NIBRS,,,
5659,39416484,4388601,07-161051,,,2007-10-30 00:00:00,,12,6,,0,C,2007_10_IL1010400_07-161051_INC_NIBRS,,,
5659,39416485,4388601,07-161053,,,2007-10-30 00:00:00,,12,6,,0,C,2007_10_IL1010400_07-161053_INC_NIBRS,,,
5659,39416486,4388601,07-161055,,,2007-10-25 00:00:00,,14,6,,0,C,2007_10_IL1010400_07-161055_INC_NIBRS,,,
5659,39416488,4388601,07-161059,,,2007-10-29 00:00:00,,21,6,,0,C,2007_10_IL1010400_07-161059_INC_NIBRS,,,
5659,39416489,4388601,07-161063,,,2007-10-30 00:00:00,,11,6,,0,C,2007_10_IL1010400_07-161063_INC_NIBRS,,,
5659,39416490,4388601,07-161067,,,2007-10-16 00:00:00,,12,6,,0,C,2007_10_IL1010400_07-161067_INC_NIBRS,,,
5659,39416491,4388601,07-161078,,,2007-10-30 00:00:00,,14,6,,0,C,2007_10_IL1010400_07-161078_INC_NIBRS,,,
5659,39416492,4388601,07-161089,,,2007-10-22 00:00:00,,15,6,,0,C,2007_10_IL1010400_07-161089_INC_NIBRS,,,
5659,39416493,4388601,07-161100,,,2007-10-30 00:00:00,,15,6,,0,C,2007_10_IL1010400_07-161100_INC_NIBRS,,,
5659,39416494,4388601,07-161129,,,2007-10-30 00:00:00,,14,6,,0,C,2007_10_IL1010400_07-161129_INC_NIBRS,,,
5659,39416495,4388601,07-161141,,,2007-10-30 00:00:00,,16,6,,0,C,2007_10_IL1010400_07-161141_INC_NIBRS,,,
5659,39416496,4388601,07-161147,,,2007-10-30 00:00:00,,13,6,,0,C,2007_10_IL1010400_07-161147_INC_NIBRS,,,
5659,39416497,4388601,07-161148,,,2007-10-30 00:00:00,,16,6,,0,C,2007_10_IL1010400_07-161148_INC_NIBRS,,,
5659,39416498,4388601,07-161155,,,2007-10-30 00:00:00,,17,6,,0,C,2007_10_IL1010400_07-161155_INC_NIBRS,,,
5659,39416499,4388601,07-161157,,,2007-10-30 00:00:00,,17,6,,0,C,2007_10_IL1010400_07-161157_INC_NIBRS,,,
5659,39416500,4388601,07-161181,,,2007-10-30 00:00:00,,17,6,,0,C,2007_10_IL1010400_07-161181_INC_NIBRS,,,
5659,39416501,4388601,07-161186,,,2007-10-30 00:00:00,,17,6,,0,C,2007_10_IL1010400_07-161186_INC_NIBRS,,,
5659,39416502,4388601,07-161192,,,2007-10-29 00:00:00,,15,6,,0,C,2007_10_IL1010400_07-161192_INC_NIBRS,,,
5659,39416503,4388601,07-161198,,,2007-10-30 00:00:00,,17,6,,0,C,2007_10_IL1010400_07-161198_INC_NIBRS,,,
5659,39416504,4388601,07-161204,,,2007-10-30 00:00:00,,18,6,,0,C,2007_10_IL1010400_07-161204_INC_NIBRS,,,
5659,39416505,4388601,07-161216,,,2007-10-30 00:00:00,,18,6,,0,C,2007_10_IL1010400_07-161216_INC_NIBRS,,,
5659,39416506,4388601,07-161219,,,2007-10-30 00:00:00,,16,6,,0,C,2007_10_IL1010400_07-161219_INC_NIBRS,,,
5659,39416507,4388601,07-161223,,,2007-10-30 00:00:00,,18,6,,0,C,2007_10_IL1010400_07-161223_INC_NIBRS,,,
5659,39416508,4388601,07-161224,,,2007-10-29 00:00:00,,22,6,,0,C,2007_10_IL1010400_07-161224_INC_NIBRS,,,
5659,39416509,4388601,07-161237,,,2007-10-30 00:00:00,,18,6,,0,C,2007_10_IL1010400_07-161237_INC_NIBRS,,,
5659,39416510,4388601,07-161247,,,2007-10-30 00:00:00,,19,6,,0,C,2007_10_IL1010400_07-161247_INC_NIBRS,,,
5659,39416511,4388601,07-161250,,,2007-10-30 00:00:00,,19,6,,0,C,2007_10_IL1010400_07-161250_INC_NIBRS,,,
5659,39416512,4388601,07-161260,,,2007-10-30 00:00:00,,18,6,,0,C,2007_10_IL1010400_07-161260_INC_NIBRS,,,
5659,39416513,4388601,07-161264,,,2007-10-31 00:00:00,,12,6,,0,C,2007_10_IL1010400_07-161264_INC_NIBRS,,,
5659,39416514,4388601,07-161272,,,2007-10-30 00:00:00,,20,6,,0,C,2007_10_IL1010400_07-161272_INC_NIBRS,,,
5659,39416515,4388601,07-161279,,,2007-10-31 00:00:00,,12,6,,0,C,2007_10_IL1010400_07-161279_INC_NIBRS,,,
5659,39416516,4388601,07-161330,,,2007-10-24 00:00:00,,7,2,2007-11-29 00:00:00,0,C,2007_10_IL1010400_07-161330_INC_NIBRS,,,
5659,39416517,4388601,07-161343,,,2007-10-30 00:00:00,,23,6,,0,C,2007_10_IL1010400_07-161343_INC_NIBRS,,,
5659,39416518,4388601,07-161346,,,2007-10-30 00:00:00,,22,6,,0,C,2007_10_IL1010400_07-161346_INC_NIBRS,,,
5659,39416519,4388601,07-161365,,,2007-10-31 00:00:00,,0,2,2007-11-02 00:00:00,0,C,2007_10_IL1010400_07-161365_INC_NIBRS,,,
5659,39416520,4388601,07-161367,,,2007-10-30 00:00:00,,18,6,,0,C,2007_10_IL1010400_07-161367_INC_NIBRS,,,
5659,39416521,4388601,07-161371,,,2007-10-30 00:00:00,,17,6,,0,C,2007_10_IL1010400_07-161371_INC_NIBRS,,,
5659,39416522,4388601,07-161381,,,2007-10-30 00:00:00,,22,6,,0,C,2007_10_IL1010400_07-161381_INC_NIBRS,,,
5659,39425210,4388601,07-171742,,,2007-10-12 00:00:00,,12,2,2008-05-13 00:00:00,0,C,2007_10_IL1010400_07-171742_INC_NIBRS,,,
5659,39425214,4388601,07-171766,,,2007-10-10 00:00:00,,10,6,,0,C,2007_10_IL1010400_07-171766_INC_NIBRS,,,
5659,39425224,4388601,07-171846,,,2007-10-22 00:00:00,,12,6,,0,C,2007_10_IL1010400_07-171846_INC_NIBRS,,,
5659,39421232,4388601,07-166468,,,2007-10-29 00:00:00,,19,6,,0,C,2007_10_IL1010400_07-166468_INC_NIBRS,,,
5659,39421241,4388601,07-166526,,,2007-10-29 00:00:00,,8,4,2007-12-03 00:00:00,0,C,2007_10_IL1010400_07-166526_INC_NIBRS,,,
5659,39421259,4388601,07-166674,,,2007-10-10 00:00:00,,21,6,,0,C,2007_10_IL1010400_07-166674_INC_NIBRS,,,
5659,39421266,4388601,07-166689,,,2007-10-10 00:00:00,,21,6,,0,C,2007_10_IL1010400_07-166689_INC_NIBRS,,,
5659,37619344,4409845,07-181719,,,2007-11-27 00:00:00,,12,6,,0,C,2007_11_IL1010400_07-181719_INC_NIBRS,,,
5659,37626034,4409845,08-027038,,,2007-11-19 00:00:00,,17,2,2008-03-20 00:00:00,0,C,2007_11_IL1010400_08-027038_INC_NIBRS,,,
5659,37626056,4409845,08-042147,,,2007-11-01 00:00:00,,8,6,,0,C,2007_11_IL1010400_08-042147_INC_NIBRS,,,
5659,37622217,4409845,07-185595,,,2007-11-15 00:00:00,,8,6,,0,C,2007_11_IL1010400_07-185595_INC_NIBRS,,,
5659,37622267,4409845,07-185924,,,2007-11-25 00:00:00,,9,6,,0,C,2007_11_IL1010400_07-185924_INC_NIBRS,,,
5659,37625203,4409845,08-020151,,,2007-11-15 00:00:00,,8,6,,0,C,2007_11_IL1010400_08-020151_INC_NIBRS,,,
5659,37621177,4409845,07-183776,,,2007-11-06 00:00:00,,9,6,,0,C,2007_11_IL1010400_07-183776_INC_NIBRS,,,
5659,37621192,4409845,07-183896,,,2007-11-01 00:00:00,,12,6,,0,C,2007_11_IL1010400_07-183896_INC_NIBRS,,,
5659,37619293,4409845,07-181308,,,2007-11-25 00:00:00,,0,6,,0,C,2007_11_IL1010400_07-181308_INC_NIBRS,,,
5659,37619299,4409845,07-181357,,,2007-11-28 00:00:00,,13,6,,0,C,2007_11_IL1010400_07-181357_INC_NIBRS,,,
5659,37625129,4409845,08-003262,,,2007-11-25 00:00:00,,0,6,,0,C,2007_11_IL1010400_08-003262_INC_NIBRS,,,
5659,37625136,4409845,08-003810,,,2007-11-01 00:00:00,,0,6,,0,C,2007_11_IL1010400_08-003810_INC_NIBRS,,,
5659,37625143,4409845,08-004276,,,2007-11-20 00:00:00,,16,6,,0,C,2007_11_IL1010400_08-004276_INC_NIBRS,,,
5659,37625150,4409845,08-004688,,,2007-11-01 00:00:00,,21,6,,0,C,2007_11_IL1010400_08-004688_INC_NIBRS,,,
5659,37625157,4409845,08-006243,,,2007-11-08 00:00:00,,8,6,,0,C,2007_11_IL1010400_08-006243_INC_NIBRS,,,
5659,37625160,4409845,08-006474,,,2007-11-21 00:00:00,,0,6,,0,C,2007_11_IL1010400_08-006474_INC_NIBRS,,,
5659,37625161,4409845,08-006523,,,2007-11-19 00:00:00,,10,6,,0,C,2007_11_IL1010400_08-006523_INC_NIBRS,,,
5659,37625162,4409845,08-006561,,,2007-11-20 00:00:00,,0,6,,0,C,2007_11_IL1010400_08-006561_INC_NIBRS,,,
5659,37625164,4409845,08-006847,,,2007-11-14 00:00:00,,8,2,2008-01-28 00:00:00,0,C,2007_11_IL1010400_08-006847_INC_NIBRS,,,
5659,37625167,4409845,08-007028,,,2007-11-25 00:00:00,,8,6,,0,C,2007_11_IL1010400_08-007028_INC_NIBRS,,,
5659,37625173,4409845,08-009076,,,2007-11-12 00:00:00,,12,6,,0,C,2007_11_IL1010400_08-009076_INC_NIBRS,,,
5659,37619321,4409845,07-181523,,,2007-11-30 00:00:00,,12,6,,0,C,2007_11_IL1010400_07-181523_INC_NIBRS,,,
5659,37626062,4409845,08-044547,,,2007-11-08 00:00:00,,8,6,,0,C,2007_11_IL1010400_08-044547_INC_NIBRS,,,
5659,37626066,4409845,08-048603,,,2007-11-24 00:00:00,,13,6,,0,C,2007_11_IL1010400_08-048603_INC_NIBRS,,,
5659,37626067,4409845,08-049242,,,2007-11-01 00:00:00,,9,2,2008-10-01 00:00:00,0,C,2007_11_IL1010400_08-049242_INC_NIBRS,,,
5659,37626088,4409845,08-076537,,,2007-11-10 00:00:00,,23,6,,0,C,2007_11_IL1010400_08-076537_INC_NIBRS,,,
5659,37626089,4409845,08-077412,,,2007-11-01 00:00:00,,0,6,,0,C,2007_11_IL1010400_08-077412_INC_NIBRS,,,
5659,37625185,4409845,08-012644,,,2007-11-06 00:00:00,,12,6,,0,C,2007_11_IL1010400_08-012644_INC_NIBRS,,,
5659,37625188,4409845,08-012742,,,2007-11-27 00:00:00,,0,6,,0,C,2007_11_IL1010400_08-012742_INC_NIBRS,,,
5659,37625189,4409845,08-012787,,,2007-11-26 00:00:00,,0,6,,0,C,2007_11_IL1010400_08-012787_INC_NIBRS,,,
5659,37625192,4409845,08-013474,,,2007-11-15 00:00:00,,6,6,,0,C,2007_11_IL1010400_08-013474_INC_NIBRS,,,
5659,37625196,4409845,08-014947,,,2007-11-22 00:00:00,,7,6,,0,C,2007_11_IL1010400_08-014947_INC_NIBRS,,,
5659,37621242,4409845,07-184331,,,2007-11-14 00:00:00,,17,6,,0,C,2007_11_IL1010400_07-184331_INC_NIBRS,,,
5659,37621245,4409845,07-184349,,,2007-11-06 00:00:00,,18,6,,0,C,2007_11_IL1010400_07-184349_INC_NIBRS,,,
5659,37626098,4409845,08-093229,,,2007-11-01 00:00:00,,8,6,,0,C,2007_11_IL1010400_08-093229_INC_NIBRS,,,
5659,37626115,4409845,08-105664,,,2007-11-01 00:00:00,,8,6,,0,C,2007_11_IL1010400_08-105664_INC_NIBRS,,,
5659,37626118,4409845,08-108457,,,2007-11-03 00:00:00,,12,2,2008-08-21 00:00:00,0,C,2007_11_IL1010400_08-108457_INC_NIBRS,,,
5659,37626126,4409845,08-128729,,,2007-11-01 00:00:00,,6,6,,0,C,2007_11_IL1010400_08-128729_INC_NIBRS,,,
5659,37626132,4409845,08-156470,,,2007-11-01 00:00:00,,0,6,,0,C,2007_11_IL1010400_08-156470_INC_NIBRS,,,
5659,37626135,4409845,08-167838,,,2007-11-01 00:00:00,,6,6,,0,C,2007_11_IL1010400_08-167838_INC_NIBRS,,,
5659,37626136,4409845,08-171920,,,2007-11-06 00:00:00,,0,6,,0,C,2007_11_IL1010400_08-171920_INC_NIBRS,,,
5659,37623161,4409845,07-186699,,,2007-11-15 00:00:00,,0,6,,0,C,2007_11_IL1010400_07-186699_INC_NIBRS,,,
5659,37625065,4409845,07164882,,,2007-11-28 00:00:00,,14,6,,0,C,2007_11_IL1010400_07164882_INC_NIBRS,,,
5659,37625103,4409845,08-001116,,,2007-11-27 00:00:00,,14,6,,0,C,2007_11_IL1010400_08-001116_INC_NIBRS,,,
5659,37620248,4409845,07-182796,,,2007-11-16 00:00:00,,19,6,,0,C,2007_11_IL1010400_07-182796_INC_NIBRS,,,
5659,37623198,4409845,07-186948,,,2007-11-14 00:00:00,,17,6,,0,C,2007_11_IL1010400_07-186948_INC_NIBRS,,,
5659,39302116,4409845,06-024551,,,2007-11-14 00:00:00,,1,6,,0,C,2007_11_IL1010400_06-024551_INC_NIBRS,,,
5659,39302136,4409845,06-042125,,,2007-11-04 00:00:00,,23,6,,0,C,2007_11_IL1010400_06-042125_INC_NIBRS,,,
5659,39303005,4409845,06-107372,,,2007-11-24 00:00:00,,0,6,,0,C,2007_11_IL1010400_06-107372_INC_NIBRS,,,
5659,39394257,4409845,07-132508,,,2007-11-08 00:00:00,,9,6,,0,C,2007_11_IL1010400_07-132508_INC_NIBRS,,,
5659,39402781,4409845,07-143050,,,2007-11-20 00:00:00,,12,6,,0,C,2007_11_IL1010400_07-143050_INC_NIBRS,,,
5659,39362251,4409845,07-088518,,,2007-11-23 00:00:00,,12,6,,0,C,2007_11_IL1010400_07-088518_INC_NIBRS,,,
