arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10438274,1,10384821
10437201,1,10384737
10437200,1,10384736
10439253,1,10383831
10438236,1,10383804
10437194,1,10383752
10437165,1,10383723
10437150,1,10383708
10437146,1,10383704
10439243,1,10382840
10437093,1,10382672
10437090,1,10382669
10437087,1,10382666
10437083,1,10382662
10430639,1,10393745
9975242,1,9976466
9975241,1,9976465
9974174,1,9976189
9975214,1,9976243
10421788,3,10420044
10421851,1,10421079
10414075,1,10414437
10413018,1,11257619
10413024,1,10415350
10428472,1,10415228
10428466,1,10415222
10415081,1,10414456
10414067,1,10414430
10429618,1,10394695
10434835,3,10393965
10434831,1,10393961
10433760,1,10393885
10433759,1,10393884
10430612,1,10393719
10429583,1,10393680
10434812,3,10392963
10425185,1,10423403
10426279,1,10424483
10425081,1,10421338
10421850,1,10421078
10428328,1,10418343
10412112,1,10417379
10443763,1,10388282
10442684,1,10387219
10441566,3,10387098
10440393,1,10384959
10439368,1,10384925
10439339,1,10384896
10438261,1,10384808
10424074,1,10422304
10427355,1,10424570
9976234,1,9976277
10431752,1,10394848
10434843,1,10393973
10443764,4,10388283
10436068,1,10381595
10427248,1,10422499
9975206,1,9976235
10428496,1,10415252
10440492,1,10386037
10423933,1,10420211
10422811,1,10419109
10416219,1,10415578
10430696,1,10394783
10430608,1,10393715
10437062,1,10381665
10435954,1,10380500
10430720,1,10379113
10445816,1,10504427
10445796,1,10503423
10445736,1,10503363
10445735,1,10502379
10433818,1,11253842
10434946,1,11250847
10427398,1,11247876
10426275,1,11247864
10415261,1,11246363
10445844,1,10504455
10445834,1,10504445
10445769,1,10503396
10445768,1,10503395
10445720,1,10502364
10445716,1,10502360
10427375,1,10424590
10427373,1,10424588
10427363,1,10424578
10427346,1,10424561
10427309,1,10423542
10427307,1,10423540
10427302,1,10423535
10426263,1,10423486
10426255,1,10423478
10426250,1,10423473
10426244,1,10423467
10426213,1,10423436
10425187,1,10423405
10425163,1,10423381
10425162,1,10423380
10425156,1,10423374
10420688,1,10419997
10420678,1,10419987
10420665,1,10419974
10420663,1,10419972
10419672,1,10419966
10419630,1,10419924
10419616,1,10419910
10419615,1,10419909
10419612,1,10419906
10428458,1,10419449
10428450,1,10419442
10428447,1,10419439
10428407,1,10419399
10422826,1,10419124
10422823,1,10419121
10421781,1,10419063
10421769,1,10419052
10421768,1,10419051
10421762,1,10419045
10421754,1,10419037
10421753,1,10419036
10421751,1,10419034
10421750,1,10419033
10421742,1,10419025
10421735,1,10419018
10421715,1,10418998
10420654,1,10418990
10420646,1,10418982
10420645,1,10418981
10420643,1,10418979
10420620,1,10418956
10420619,1,10418955
10420606,1,10418942
10417387,1,10417711
10417386,1,10417710
10416365,1,10417671
10416361,1,10417667
10416360,1,10417666
10416356,1,10417662
10416353,1,10417659
10416352,1,10417658
10416340,1,10417646
10416334,1,10417640
10416333,1,10417639
10416332,1,10417638
10416330,1,10417636
10412120,1,10417387
10412116,1,10417383
10412114,1,10417381
10412111,1,10417378
10412109,1,10417376
10412108,1,10417375
10412102,1,10417369
10418421,1,10416778
10418420,1,10416777
10418419,1,10416776
10416201,1,10415560
10416191,1,10415550
10415184,1,10415533
10415183,1,10415532
10415182,1,10415531
10415181,1,10415530
10415159,1,10415508
10415146,1,10415495
10415137,1,10415486
10414128,1,10415464
10414125,1,10415461
10414123,1,10415459
10414081,1,10415417
10413029,1,10415355
10413028,1,10415354
10413027,1,10415353
10413022,1,10415348
10412028,1,10415346
10428508,1,10415264
10428497,1,10415253
10428468,1,10415224
10415121,1,10414496
10415100,1,10414475
10415088,1,10414463
10432758,1,10393878
10432757,1,10393877
10432736,1,10393857
10432705,1,10393826
10432704,1,10393825
10432700,1,10393821
10431697,1,10393812
10431694,1,10393809
10431693,1,10393808
10431690,1,10393805
10431673,1,10393788
10431650,1,10393765
10430634,1,10393741
10430607,1,10393714
10430600,1,10393707
10429547,1,10393645
10433721,1,10392869
10433716,1,10392864
10433715,1,10392863
10433703,1,10392851
10432656,1,10392800
10432655,1,10392799
10430560,1,10392692
10430559,1,10392691
10429517,1,10392640
10429509,1,10392633
10429497,1,10392621
10429462,1,10392586
10429459,1,10392583
10429455,1,10392579
10429451,1,10392575
10432618,1,10391788
10432613,1,10391783
10432597,1,10391767
10427242,1,10422493
10427231,1,10422482
10426210,1,10422451
10426203,1,10422445
10426175,1,10422417
10426174,1,10422416
10426161,1,10422403
10426154,1,10422396
10426148,1,10422390
10425145,1,10422382
10425122,1,10422359
10425121,1,10422358
10425087,1,10422324
10424066,1,10422296
10424060,1,10422290
10424050,1,10422280
10426142,1,10421403
10425072,1,10421330
10425067,1,10421325
10425064,1,10421322
10425061,1,10421319
10425053,1,10421311
10425037,1,10421295
10425019,1,10421277
10425018,1,10421276
10424016,1,10421267
10423995,1,10421246
10423978,1,10421229
10422957,1,10421201
10422955,1,10421199
10422954,1,10421198
10422953,1,10421197
10422952,1,10421196
10422938,1,10421182
10422926,1,10421170
10422913,1,10421157
10422912,1,10421156
10422909,1,10421153
10422903,1,10421147
10422900,1,10421144
10422899,1,10421143
10421860,1,10421088
10420767,1,10421048
10420762,1,10421043
10420761,1,10421042
10420758,1,10421039
10420740,1,10421021
10420739,1,10421020
10420738,1,10421019
10420730,1,10421011
10423937,1,10420215
10423935,1,10420213
10423928,1,10420206
10422845,1,10420117
10422844,1,10420116
10422834,1,10420106
10421848,1,10420103
10421841,1,10420097
10421840,1,10420096
10421834,1,10420090
10421833,1,10420089
10421830,1,10420086
10421812,1,10420068
10421786,1,10420042
10420720,1,10420029
10420706,1,10420015
10420701,1,10420010
10420689,1,10419998
10419604,1,10418925
10419600,1,10418921
10419598,1,10418919
10419597,1,10418918
10419588,1,10418909
10419553,1,10418874
10418558,1,10418863
10418554,1,10418860
10418549,1,10418855
10418540,1,10418846
10418537,1,10418843
10418536,1,10418842
10418530,1,10418836
10418529,1,10418835
10418525,1,10418831
10418504,1,10418810
10418499,1,10418805
10417465,1,10418764
10417463,1,10418762
10417456,1,10418755
10417446,1,10418745
10417437,1,10418736
10417436,1,10418735
10428362,1,10418377
10428361,1,10418376
10428360,1,10418375
10428355,1,10418370
10428334,1,10418349
10428331,1,10418346
10421706,1,10418012
10421702,1,10418008
10421693,1,10417999
10420595,1,10417954
10420591,1,10417951
10419542,1,10417888
10419522,1,10417868
10419514,1,10417860
10419499,1,10417845
10419496,1,10417842
10419487,1,10417833
10418483,1,10417815
10418480,1,10417812
10418470,1,10417802
10418465,1,10417797
10418460,1,10417792
10418459,1,10417791
10418456,1,10417788
10418454,1,10417786
10418438,1,10417770
10418434,1,10417766
10417435,1,10417758
10417434,1,10417757
10417428,1,10417752
10417411,1,10417735
10417408,1,10417732
10417397,1,10417721
10417393,1,10417717
10417392,1,10417716
10418401,1,10416758
10418397,1,10416754
10417358,1,10416708
10417351,1,10416701
10417344,1,10416694
10417337,1,10416687
10417320,3,10416670
10416318,1,10416649
10416316,1,10416648
10416314,1,10416646
10416305,1,10416637
10416303,1,10416635
10416300,1,10416632
10416299,1,10416631
10416286,1,10416618
10416270,1,10416602
10416269,1,10416601
10416258,1,10416590
10415237,1,10416559
10415232,1,10416554
10415221,1,10416543
10415220,1,10416542
10415212,1,10416534
10415206,1,10416528
10415205,1,10416527
10415204,1,10416526
10414160,1,10416469
10414152,1,10416461
10414151,1,10416460
10412096,1,10416387
10416248,1,10415607
10416240,22,10415599
10416223,1,10415582
10416218,1,10415577
10416208,1,10415567
10416204,1,10415563
10416202,1,10415561
10415083,1,10414458
10415076,1,10414451
10414058,1,10414421
10414057,1,10414420
10414028,1,10414391
10414024,1,10414387
10414022,1,10414385
10414015,1,10414378
10412997,1,10414350
10412987,1,10414340
10412967,1,10414320
10413999,1,10413389
10413993,1,10413383
10413989,1,10413379
10412949,1,10413330
10412937,1,10413318
10412929,1,10413310
10412918,1,10413299
10412897,1,10413278
10412890,1,10413271
10412889,1,10413270
10433869,1,10394975
10433858,1,10394964
10433855,1,10394961
10433846,1,10394952
10433833,1,10394939
10431758,1,10394854
10431716,1,10394812
10431713,1,10394809
10430688,1,10394775
10430687,1,10394774
10430660,1,10394747
10429597,1,10394674
10429594,1,10394671
10429586,1,10394663
10434882,1,10394011
10434876,1,10394006
10434846,1,10393976
10434827,1,10393957
10433788,1,10393913
10429435,1,10391585
10443856,1,10389355
10443855,1,10389354
10443854,1,10389353
10443844,1,10389343
10443843,1,10389342
10443819,1,10389318
10426224,1,10423447
10416254,1,10416586
10415138,1,10415487
10413009,1,10414362
10432731,1,10393852
10430562,1,10392694
10430561,1,10392693
10443740,1,10387280
10442631,1,10387166
10440464,1,10386009
10440452,1,10385997
10439410,1,10385946
10440336,1,10383922
10445821,1,10504432
10423989,1,10421240
10422921,1,10421165
10421862,1,10421090
10423903,1,10420181
10422853,1,10420125
10422847,1,10420119
10421787,1,10420043
10419652,1,10419946
10419649,1,10419943
10422814,1,10419112
10422804,1,10419102
10421775,1,10419058
10421765,1,10419048
10421761,1,10419044
10421759,1,10419042
10421729,1,10419012
10420598,1,10418934
10419585,1,10418906
10428330,1,10418345
10418479,1,10417811
10418463,1,10417795
10418449,1,10417781
10417419,1,10417743
10417377,1,10417701
10418398,1,10416755
10416226,1,10415585
10416200,1,10415559
10415190,1,10415539
10415136,1,10415485
10414122,1,10415458
10413055,1,10415381
10412966,1,10414319
10422832,1,10420104
10419641,1,10419935
10433842,1,10394948
10443790,1,10388309
10445765,1,10503392
10445764,1,10503391
10445763,1,10503390
10445762,1,10503389
10445755,1,10503382
10445754,1,10503381
10445748,1,10503375
10427400,1,10424614
10424061,1,10422291
10424058,1,10422288
10424057,1,10422287
10424055,1,10422285
10424054,1,10422284
10424052,1,10422282
10424038,1,10422268
10424037,1,10422267
10423940,1,10420218
10423930,1,10420208
10423921,1,10420199
10423914,1,10420192
10423909,1,10420187
10423906,1,10420184
10418552,1,10418858
10418551,1,10418857
10418550,1,10418856
10418548,1,10418854
10418535,1,10418841
10418531,1,10418837
10418527,1,10418833
10445863,1,10504474
10445862,1,10504473
10445861,1,10504472
10445860,1,10504471
10445852,1,10504463
10445842,1,10504453
10445841,1,10504452
10445840,1,10504451
10445815,1,10504426
10445801,1,10503427
10445792,1,10503419
10445785,1,10503412
10445783,1,10503410
10445782,1,10503409
10445781,1,10503408
10445780,1,10503407
10445777,1,10503404
10445746,1,10503373
10445745,1,10503372
10445741,1,10503368
10445739,1,10503366
10445734,1,10502378
10445733,1,10502377
10445732,1,10502376
10445731,1,10502375
10445730,1,10502374
10445727,1,10502371
10445724,1,10502368
10445715,1,10502359
10445714,1,10502358
10445705,1,10502349
10427405,1,10425598
10436018,1,10381545
10427392,1,10424607
10427389,1,10424604
10427382,1,10424597
10427378,1,10424593
10427377,1,10424592
10427372,1,10424587
10427367,1,10424582
10427352,1,10424567
10427345,1,10424560
10427343,1,10424558
10427339,1,10424554
10426301,1,10424505
10426297,1,10424501
10426296,1,10424500
10426295,1,10424499
10426292,1,10424496
10426291,1,10424495
10426290,1,10424494
10426287,7,10424491
10426283,1,10424487
10426282,1,10424486
10426281,1,10424485
10426280,1,10424484
10427332,1,10423564
10427320,1,10423553
10427299,1,10423532
10427286,1,10423519
10427285,1,10423518
10427284,1,10423517
10427282,1,10423515
10427280,1,10423513
10427272,1,10423505
10426273,1,10423496
10426269,1,10423492
10426268,1,10423491
10426267,1,10423490
10426266,1,10423489
10426261,1,10423484
10426239,1,10423462
10426223,1,10423446
10426221,1,10423444
10426220,1,10423443
10426212,1,10423435
10425183,1,10423401
10425181,1,10423399
10425172,1,10423390
10425171,1,10423389
10425170,1,10423388
10425166,1,10423384
10425165,1,10423383
10425164,1,10423382
10425160,1,10423378
10427265,1,10422516
10427247,1,10422498
10427246,1,10422497
10427245,1,10422496
10427238,1,10422489
10427234,1,10422485
10427233,1,10422484
10427232,1,10422483
10427226,1,10422477
10426206,1,10422448
10426200,1,10422442
10426199,1,10422441
10426195,1,10422437
10426193,1,10422435
10426181,1,10422423
10426177,1,10422419
10426163,1,10422405
10426156,1,10422398
10426147,1,10422389
10426146,1,10422388
10426145,1,10422387
10425135,1,10422372
10425131,22,10422368
10425125,1,10422362
10425119,1,10422356
10425111,1,10422348
10425105,1,10422342
10425098,1,10422335
10425097,7,10422334
10425093,1,10422330
10425090,1,10422327
10425089,1,10422326
10425088,1,10422325
10425084,1,10422321
10424080,1,10422310
10424073,1,10422303
10422967,1,10422189
10426140,1,10421401
10426135,1,10421397
10426129,1,10421391
10426126,1,10421388
10426125,1,10421387
10426124,1,10421386
10426122,1,10421384
10426116,1,10421378
10425074,1,10421332
10425068,1,10421326
10425066,1,10421324
10425057,1,10421315
10425056,1,10421314
10425055,1,10421313
10425052,1,10421310
10425051,1,10421309
10425050,1,10421308
10425049,1,10421307
10425048,1,10421306
10425047,1,10421305
10425046,1,10421304
10425045,1,10421303
10425043,1,10421301
10425030,1,10421288
10425027,1,10421285
10425026,1,10421284
10425025,1,10421283
10425024,1,10421282
10425023,1,10421281
10425022,1,10421280
10425021,1,10421279
10424022,1,10421272
10424020,1,10421271
10424019,1,10421270
10424018,1,10421269
10424017,1,10421268
10424014,1,10421265
10424009,1,10421260
10424002,1,10421253
10423988,1,10421239
10423975,1,10421226
10423972,1,10421223
10423962,1,10421213
10423958,1,10421209
10422964,1,10421207
10422951,1,10421195
10422950,1,10421194
10422948,1,10421192
10422941,1,10421185
10422940,1,10421184
10422939,1,10421183
10422936,1,10421180
10422933,1,10421177
10422930,1,10421174
10422928,1,10421172
10422927,1,10421171
10422924,1,10421168
10422923,1,10421167
10422922,1,10421166
10422917,1,10421161
10422904,1,10421148
10421874,1,10421102
10421873,1,10421101
10421872,1,10421100
10421871,1,10421099
10421870,1,10421098
10421869,1,10421097
10421866,1,10421094
10421863,1,10421091
10420775,1,10421056
10420774,1,10421055
10420769,1,10421050
10420757,1,10421038
10420755,1,10421036
10420754,1,10421035
10420753,1,10421034
10420749,1,10421030
10420737,1,10421018
10420735,1,10421016
10420731,1,10421012
10425012,1,10420296
10425009,1,10420293
10425008,1,10420292
10425007,3,10420291
10423957,1,10420235
10423950,1,10420228
10423947,1,10420225
10423943,1,10420221
10423942,1,10420220
10423941,1,10420219
10423905,1,10420183
10423897,1,10420175
10423896,1,10420174
10422890,1,10420162
10422889,1,10420161
10422888,1,10420160
10422887,1,10420159
10422886,1,10420158
10422885,1,10420157
10422884,1,10420156
10422883,1,10420155
10422865,1,10420137
10422858,1,10420130
10422857,1,10420129
10422855,1,10420127
10422846,1,10420118
10422835,1,10420107
10421844,1,10420100
10421836,1,10420092
10421832,1,10420088
10421822,1,10420078
10421820,1,10420076
10421819,1,10420075
10421804,1,10420060
10421794,1,10420050
10421790,1,10420046
10421784,1,10420040
10420713,1,10420022
10420707,1,10420016
10420699,1,10420008
10420693,1,10420002
10420691,1,10420000
10419671,1,10419965
10419662,1,10419956
10419660,1,10419954
10419659,1,10419953
10419647,1,10419941
10419646,1,10419940
10419645,1,10419939
10419638,1,10419932
10419629,1,10419923
10419628,1,10419922
10418569,1,10419849
10428454,1,10419446
10428442,1,10419434
10428441,1,10419433
10428439,1,10419431
10428438,1,10419430
10428437,1,10419429
10428420,1,10419412
10428418,1,10419410
10428417,1,10419409
10428411,1,10419403
10428410,1,10419402
10428406,1,10419398
10428404,1,10419396
10428401,1,10419393
10422831,1,10419128
10422828,1,10419126
10422825,1,10419123
10422824,1,10419122
10422815,1,10419113
10422806,1,10419104
10422802,1,10419100
10422791,1,10419089
10422787,1,10419085
10421780,1,10419062
10421777,1,10419060
10421773,1,10419056
10421770,1,10419053
10421763,1,10419046
10421756,1,10419039
10421747,1,10419030
10421745,1,10419028
10421744,1,10419027
10421741,1,10419024
10421737,1,10419020
10421724,1,10419007
10421721,1,10419004
10421719,1,10419002
10420656,1,10418992
10420651,1,10418987
10420648,1,10418984
10420647,1,10418983
10420623,1,10418959
10420622,1,10418958
10420613,1,10418949
10420605,1,10418941
10419611,1,10418931
10419610,1,10418930
10419590,1,10418911
10419587,1,10418908
10419583,1,10418904
10419581,1,10418902
10419580,1,10418901
10419579,1,10418900
10419575,1,10418896
10419566,1,10418887
10418556,1,10418862
10418555,1,10418861
10418526,1,10418832
10418523,1,10418829
10418520,1,10418826
10418519,1,10418825
10418517,22,10418823
10418515,1,10418821
10418512,1,10418818
10418511,1,10418817
10418506,1,10418812
10418505,1,10418811
10418503,1,10418809
10417461,1,10418760
10417455,1,10418754
10417448,1,10418747
10417447,1,10418746
10417444,1,10418743
10417440,1,10418739
10428374,1,10418389
10428357,1,10418372
10428356,1,10418371
10428353,1,10418368
10421707,1,10418013
10421700,1,10418006
10421697,1,10418003
10421695,1,10418001
10419533,1,10417879
10419532,1,10417878
10419531,1,10417877
10419530,1,10417876
10419528,1,10417874
10419527,1,10417873
10419523,1,10417869
10419513,1,10417859
10419498,1,10417844
10419497,1,10417843
10419495,1,10417841
10418493,1,10417824
10418492,1,10417823
10418488,1,10417820
10418487,1,10417819
10418484,1,10417816
10418478,1,10417810
10418476,1,10417808
10418471,1,10417803
10418467,1,10417799
10418466,1,10417798
10418464,1,10417796
10418458,1,10417790
10418452,1,10417784
10418445,1,10417777
10418433,1,10417765
10418430,1,10417762
10417430,1,10417754
10417429,1,10417753
10417423,1,10417747
10417422,1,10417746
10417420,1,10417744
10417410,1,10417734
10417404,1,10417728
10417403,1,10417727
10417401,1,10417725
10417395,1,10417719
10417394,1,10417718
10417390,1,10417714
10417388,1,10417712
10417385,1,10417709
10417381,1,10417705
10417376,1,10417700
10417369,1,10417693
10416366,1,10417672
10416359,1,10417665
10416349,1,10417655
10416347,1,10417653
10416346,1,10417652
10416345,1,10417651
10416344,1,10417650
10416341,1,10417647
10416335,1,10417641
10416323,1,10417629
10416322,1,10417628
10412135,1,10417402
10412121,1,10417388
10412119,1,10417386
10412101,1,10417368
10412099,1,10417366
10412098,1,10417365
10412097,1,10417364
10418410,1,10416767
10418408,1,10416765
10418407,1,10416764
10418406,1,10416763
10418405,1,10416762
10418403,1,10416760
10418402,1,10416759
10418395,1,10416752
10418392,1,10416749
10418391,1,10416748
10418390,1,10416747
10417368,1,10416717
10417367,1,10416716
10417366,1,10416715
10417365,1,10416714
10417361,1,10416711
10417353,1,10416703
10417346,1,10416696
10417336,1,10416686
10417319,1,10416669
10417312,1,10416662
10417302,1,10416652
10416312,1,10416644
10416310,1,10416642
10416306,1,10416638
10416296,1,10416628
10416293,1,10416625
10416292,1,10416624
10416291,1,10416623
10416290,1,10416622
10416287,1,10416619
10416285,1,10416617
10416284,1,10416616
10416273,1,10416605
10416272,1,10416604
10416268,1,10416600
10416261,1,10416593
10416257,1,10416589
10415259,1,10416581
10415252,1,10416574
10415251,1,10416573
10415239,1,10416561
10415236,1,10416558
10415231,1,10416553
10415228,1,10416550
10415210,1,10416532
10415207,1,10416529
10415203,1,10416525
10414158,1,10416467
10414155,1,10416464
10414154,1,10416463
10414153,1,10416462
10414149,1,10416458
10414147,1,10416456
10414145,1,10416454
10412088,1,10416380
10412084,1,10416376
10412063,1,10416355
10412061,1,10416353
10412060,1,10416352
10412058,1,10416350
10412050,1,10416342
10412049,1,10416341
10412048,1,10416340
10412047,1,10416339
10412034,1,10416326
10412032,1,10416324
10417301,1,10415676
10417300,1,10415675
10417299,1,10415674
10417293,1,10415668
10417291,1,10415666
10417282,1,10415657
10416239,1,10415598
10416237,1,10415596
10416224,1,10415583
10416214,1,10415573
10416212,1,10415571
10416210,1,10415569
10416207,1,10415566
10416206,1,10415565
10416189,1,10415548
10415187,1,10415536
10415186,1,10415535
10415178,1,10415527
10415176,1,10415525
10415175,1,10415524
10415163,1,10415512
10415161,1,10415510
10415158,1,10415507
10415155,1,10415504
10415153,1,10415502
10415150,1,10415499
10415140,1,10415489
10415139,1,10415488
10415133,1,10415482
10414137,1,10415473
10414136,1,10415472
10414133,1,10415469
10414132,1,10415468
10414124,1,10415460
10414121,1,10415457
10414113,1,10415449
10414108,1,10415444
10414105,1,10415441
10414101,8,10415437
10414100,1,10415436
10414095,1,10415431
10414094,1,10415430
10414093,1,10415429
10414092,1,10415428
10413050,1,10415376
10413046,1,10415372
10413043,1,10415369
10413033,1,10415359
10413032,1,10415358
10413031,1,10415357
10413030,1,10415356
10413026,1,10415352
10412029,1,10415347
10412024,1,10415343
10412022,1,10415341
10428511,1,10415267
10428507,1,10415263
10428501,1,10415257
10428495,1,10415251
10428493,1,10415249
10428490,1,10415246
10428484,1,10415240
10428482,1,10415238
10428476,1,10415232
10428474,1,10415230
10428465,1,10415221
10428460,1,10415216
10435999,1,10380545
10435990,1,10380536
10435988,1,10380534
10435985,1,10380531
10435982,1,10380528
10435981,1,10380527
10435980,1,10380526
10435974,1,10380520
10435973,1,10380519
10435972,1,10380518
10435966,1,10380512
10435950,1,10380496
10435947,1,10380493
10434984,1,10380456
10434968,1,10380440
10434954,1,10380426
10434952,1,10380424
10435939,1,10379496
10435936,1,10379494
10435935,1,10379493
10435929,1,10379487
10435912,1,10379470
10434931,1,10379417
10434922,1,10379408
10434921,1,10379407
10434899,1,10379385
10434895,1,10379381
10434893,1,10379379
10434891,1,10379377
10431827,1,10379230
10431826,1,10379229
10431824,1,10379227
10431821,1,10379224
10431804,1,10379207
10431800,1,10379203
10431790,1,10379193
10430726,1,10379119
10430724,1,10379117
10430719,1,10379112
10430716,1,10379109
10430710,1,10379103
10443748,1,11252346
10440364,1,11251599
10437129,1,11251588
10445854,1,10504465
10445775,1,10503402
10445774,1,10503401
10445773,1,10503400
10441615,1,10387147
10427371,1,10424586
10415109,1,10414484
10415108,1,10414483
10420741,1,10421022
10420599,1,10418935
10417460,1,10418759
10418448,1,10417780
10412052,1,10416344
10412046,1,10416338
10412039,1,10416331
10416190,1,10415549
10414142,1,10415477
10414134,1,10415470
10414068,1,10414431
10414041,1,10414404
10412969,1,10414322
10414009,1,10413398
10424067,1,10422297
10434936,1,10379422
10434901,1,10379387
10434889,1,10379375
10427334,1,10423566
10427329,1,10423562
10427293,1,10423526
10426265,1,10423488
10426248,1,10423471
10426240,1,10423463
10426235,1,10423458
10439331,1,10384888
10440357,1,10383943
10440356,1,10383942
10439281,1,10383859
10439280,1,10383858
10439279,1,10383857
10438144,1,10382733
10437101,1,10382680
10437037,1,10381640
10437033,1,10381636
10436016,1,10381543
10435991,1,10380537
10434955,1,10380427
10417315,1,10416665
10417307,1,10416657
10416279,1,10416611
10412090,1,10416382
10415131,1,10415480
10414119,1,10415455
10414088,1,10415424
10415128,1,10414503
10415113,1,10414488
10412989,1,10414342
10445719,1,10502363
10422965,1,10421208
10422934,1,10421178
10421793,1,10420049
10420724,1,10420033
10420671,1,10419980
10419620,1,10419914
10428457,1,10419448
10428440,1,10419432
10428429,1,10419421
10421758,1,10419041
10419573,1,10418894
10419551,1,10418872
10417462,1,10418761
10428339,1,10418354
10419543,1,10417889
10418441,1,10417773
10418440,1,10417772
10412921,22,10413302
10412916,1,10413297
10420604,1,10418940
10420603,1,10418939
10443773,1,10388292
10443772,1,10388291
10443771,1,10388290
10443770,1,10388289
10443730,1,10387270
10443718,1,10387258
10443714,1,10387254
10442660,1,10387195
10442630,1,10387165
10441597,1,10387129
10443681,1,10386241
10442620,1,10386175
10441550,1,10386103
10441532,1,10386085
10441443,1,10385016
10440425,1,10384991
10440390,1,10384956
10413998,1,10413388
10413996,1,10413386
10413994,1,10413384
10413987,1,10413377
10413986,1,10413376
10413978,1,10413368
10413977,1,10413367
10413975,1,10413365
10412953,1,10413333
10412946,1,10413327
10412944,1,10413325
10412943,1,10413324
10412939,1,10413320
10412936,1,10413317
10412933,1,10413314
10412927,1,10413308
10412925,1,10413306
10412917,1,10413298
10412909,1,10413290
10412893,1,10413274
10412885,1,10412292
10412881,1,10412288
10412878,1,10412285
10417325,1,10416675
10417324,1,10416674
10416282,1,10416614
10416281,1,10416613
10415260,1,10416582
10415217,1,10416539
10415216,1,10416538
10415215,1,10416537
10415214,1,10416536
10415213,1,10416535
10412089,1,10416381
10417288,1,10415663
10415154,1,10415503
10428464,1,10415220
10428463,1,10415219
10428462,1,10415218
10414005,1,10413395
10412912,1,10413293
10412911,1,10413292
9975096,1,9975734
9975230,1,11263415
9975162,1,11263411
10414007,1,11257606
10432756,1,11253841
10430638,1,11253840
10430571,1,11253825
10432620,1,11253106
10441556,1,11252331
10439375,1,11252316
10436005,1,11251567
10421708,1,11246383
10433823,1,10394929
10434850,1,10393980
10434849,1,10393979
10432732,1,10393853
10431687,1,10393802
10432640,1,10392784
10429511,1,10392635
10429472,1,10392596
10432600,1,10391770
10443704,1,10387244
10442644,1,10387179
10442574,1,10386130
10440460,1,10386005
10441467,1,10385040
10426288,1,10424492
10427287,1,10423520
10426205,1,10422447
10426204,1,10422446
10426189,1,10422431
10426188,1,10422430
10426187,1,10422429
10426186,1,10422428
10426185,1,10422427
10426184,1,10422426
10426183,1,10422425
10426182,1,10422424
10426167,1,10422409
10426157,1,10422399
10425106,1,10422343
10424023,1,10421273
10422901,1,10421145
10423927,1,10420205
10436049,1,10381576
10427237,1,10422488
10441450,1,10385023
10439293,1,10383871
10439247,1,10383825
10437148,1,10383706
10437147,1,10383705
10437029,1,10381632
10436047,1,10381574
10435960,1,10380506
10435959,1,10380505
10435958,1,10380504
10435957,1,10380503
10434957,1,10380429
10434956,1,10380428
10434919,1,10379405
10431768,1,10379171
10415126,1,10414501
10415117,1,10414492
10415114,1,10414489
10415098,1,10414473
10415096,1,10414471
10415091,1,10414466
10415090,1,10414465
10415087,1,10414462
10415082,1,10414457
10415078,1,10414453
10414059,1,10414422
10414050,1,10414413
10414048,1,10414411
10414046,1,10414409
10414037,1,10414400
10414034,1,10414397
10414033,1,10414396
10414026,1,10414389
10414021,1,10414384
10414020,1,10414383
10414019,1,10414382
10413021,1,10414373
10413020,1,10414372
10413019,1,10414371
10413011,1,10414364
10413010,1,10414363
10413008,1,10414361
10413002,1,10414355
10413001,1,10414354
10412999,1,10414352
10412986,1,10414339
10412978,1,10414331
10412976,1,10414329
10412975,1,10414328
10412965,1,10414318
10412963,1,10414316
10443789,1,10388308
10443777,1,10388296
10443757,1,10388276
10443754,1,10388273
10442726,1,10388241
10442724,1,10388239
10442723,1,10388238
10442722,1,10388237
10442717,1,10388232
10442716,1,10388231
10442699,1,10388214
10442691,1,10388206
10442690,1,10388205
10443727,1,10387267
10443721,1,10387261
10443712,1,10387252
10442646,1,10387181
10442624,1,10387159
10441627,1,10387158
10441622,1,10387154
10441604,1,10387136
10441591,1,10387123
10442601,1,10386157
10442583,1,10386139
10442576,1,10386132
10442564,1,10386120
10442563,1,10386119
10441552,1,10386105
10441525,1,10386078
10440462,1,10386007
10440443,1,10385988
10440442,1,10385987
10440439,1,10385984
10439406,1,10385942
10439399,1,10385935
10439386,1,10385922
10440349,1,10383935
10440348,1,10383934
10440347,1,10383933
10440343,1,10383929
10439309,1,10383886
10439306,1,10383884
10439278,1,10383856
10439264,1,10383842
10439257,1,10383835
10437179,1,10383737
10437134,1,10383692
10439232,1,10382829
10439231,1,10382828
10438185,1,10382773
10438181,1,10382770
10438165,1,10382754
10438164,1,10382753
10438162,1,10382751
10438151,1,10382740
10438147,1,10382736
10437080,1,10382659
10437079,1,10382658
10437075,1,10382654
10437070,1,10382649
10436094,1,10382595
10436093,1,10382594
10436086,1,10382587
10436085,1,10382586
10436078,1,10382579
10437063,1,10381666
10437058,1,10381661
10437055,1,10381658
10437053,1,10381656
10437051,1,10381654
10437035,1,10381638
10437018,1,10381621
10436070,1,10381597
10436064,1,10381591
10436063,1,10381590
10436062,1,10381589
10436048,1,10381575
10436017,1,10381544
10436015,1,10381542
10436011,1,10381538
10441474,1,10385047
10441461,1,10385034
10441447,1,10385020
10440430,1,10384996
