bias_id,offense_id
21,42854976
21,42852467
21,42854977
21,42856657
21,42856658
21,42852468
21,42858823
21,42852469
21,42858824
21,42864339
21,42864340
21,42856507
21,42856508
21,42852470
21,42856509
21,42864341
21,42852471
21,42858825
21,42864342
21,42852472
21,42856659
21,42856660
21,42873250
21,42873251
21,42866746
21,42866747
21,42862901
21,42864714
21,42864715
21,42873909
21,42868488
21,42868489
21,42910672
21,42910673
21,42921313
21,42944046
21,42929999
21,42908742
21,42867194
21,42867195
21,42882739
21,42873512
21,42873513
21,42874716
21,42882767
21,42878516
21,42882768
21,42882743
21,42874492
21,42874730
21,42952073
21,42879375
21,42855391
21,42855651
21,42847796
21,42847797
21,42855392
21,42851609
21,42854118
21,42857966
21,42857967
21,42855652
21,42847798
21,42855653
21,42855654
21,42847799
21,42847800
21,42855655
21,42851610
21,42851611
21,42856455
21,42856456
21,42922193
21,42878179
21,42846997
21,42849929
21,42849930
21,42854594
21,42846998
21,42846999
21,42849931
21,42846865
21,42854084
21,42855352
21,42846866
21,42846867
21,42856407
21,42856408
21,42855353
21,42849932
21,42849933
21,42856409
21,42855354
21,42850802
21,42850803
21,42846868
21,42856410
21,42847001
21,42857933
21,42857934
21,42851569
21,42846869
21,42857935
21,42857936
21,42846870
21,42855355
21,42851570
21,42851571
21,42856411
21,42856412
21,42856413
21,42856414
21,42856415
21,42856416
21,42856417
21,42857937
21,42857938
21,42854085
21,42851572
21,42851573
21,42857939
21,42851574
21,42846871
21,42847002
21,42847003
21,42854086
21,42854087
21,42856418
21,42856419
21,42847004
21,42854088
21,42854089
21,42846872
21,42847005
21,42856420
21,42847006
21,42851575
21,42857940
21,42857941
21,42857942
21,42858772
21,42854164
21,42851666
21,42863528
21,42851667
21,42851668
21,42858773
21,42855856
21,42864208
21,42863529
21,42855857
21,42858774
21,42936639
21,42936640
21,42921571
21,42853325
21,42850786
21,42856393
21,42856394
21,42846844
21,42846981
21,42846982
21,42856395
21,42846983
21,42850787
21,42846845
21,42849154
21,42856396
21,42856397
21,42849155
21,42846984
21,42846985
21,42850788
21,42853326
21,42846846
21,42846986
21,42856398
21,42850789
21,42846847
21,42846848
21,42849915
21,42856399
21,42850790
21,42850791
21,42849916
21,42849917
21,42853329
21,42856400
21,42850792
21,42849918
21,42849919
21,42849920
21,42856401
21,42856402
21,42854584
21,42854585
21,42846849
21,42846988
21,42846989
21,42853330
21,42846850
21,42854586
21,42850793
21,42854587
21,42846851
21,42846852
21,42849921
21,42846990
21,42846853
21,42846991
21,42850794
21,42850795
21,42846992
21,42846993
21,42854588
21,42850796
21,42850797
21,42856403
21,42850798
21,42850799
21,42854589
21,42846854
21,42849922
21,42846855
21,42850800
21,42853331
21,42849923
21,42849924
21,42854590
21,42846856
21,42846857
21,42846858
21,42854090
21,42856421
21,42856422
21,42856423
21,42847007
21,42855356
21,42857943
21,42855357
21,42855358
21,42846873
21,42855359
21,42846874
21,42855360
21,42855361
21,42851576
21,42855837
21,42855689
21,42855690
21,42858010
21,42851651
21,42863420
21,42863509
21,42858011
21,42855838
21,42855839
21,42854149
21,42854150
21,42858012
21,42863510
21,42863511
21,42851652
21,42863512
21,42863421
21,42855692
21,42855693
21,42863422
21,42851653
21,42851654
21,42851655
21,42863423
21,42863424
21,42863513
21,42864383
21,42864384
21,42856554
21,42856555
21,42856692
21,42856556
21,42856557
21,42864388
21,42856693
21,42856559
21,42859545
21,42846859
21,42853332
21,42853333
21,42846860
21,42846994
21,42846995
21,42846996
21,42849925
21,42849926
21,42849927
21,42856404
21,42856405
21,42856406
21,42846861
21,42846862
21,42854591
21,42854592
21,42850801
21,42849928
21,42854593
21,42854083
21,42855681
21,42857998
21,42854138
21,42857999
21,42847831
21,42863401
21,42854139
21,42854140
21,42858000
21,42858001
21,42863402
21,42855682
21,42863403
21,42847832
21,42863404
21,42854141
21,42854142
21,42863502
21,42851644
21,42858002
21,42855683
21,42863405
21,42863406
21,42851645
21,42851646
21,42863503
21,42863504
21,42863407
21,42847833
21,42847834
21,42858003
21,42863408
21,42863409
21,42863410
21,42863505
21,42863506
21,42863411
21,42863412
21,42863425
21,42863426
21,42855840
21,42855841
21,42863514
21,42863427
21,42863515
21,42863516
21,42863517
21,42855842
21,42855843
21,42863518
21,42863519
21,42863520
21,42863521
21,42855694
21,42851656
21,42854151
21,42854152
21,42854153
21,42854154
21,42863522
21,42854155
21,42854156
21,42855695
21,42851657
21,42863523
21,42851658
21,42851659
21,42851660
21,42855696
21,42855697
21,42854157
21,42863428
21,42863429
21,42855844
21,42851661
21,42863430
21,42851662
21,42851663
21,42858013
21,42855845
21,42855846
21,42855698
21,42855699
21,42851664
21,42855700
21,42863431
21,42863432
21,42855847
21,42855848
21,42855849
21,42863524
21,42854158
21,42854159
21,42855701
21,42863433
21,42863434
21,42863435
21,42863436
21,42854160
21,42858771
21,42855702
21,42855850
21,42855703
21,42863437
21,42863525
21,42864203
21,42864204
21,42864205
21,42855704
21,42855851
21,42855705
21,42855706
21,42864206
21,42864207
21,42855707
21,42855852
21,42855853
21,42855854
21,42854161
21,42854162
21,42855855
21,42851665
21,42854163
21,42863526
21,42863527
21,42854991
21,42864369
21,42864370
21,42858766
21,42858851
21,42858767
21,42856528
21,42856529
21,42856671
21,42858852
21,42864263
21,42864264
21,42854992
21,42864371
21,42858768
21,42854993
21,42856530
21,42864372
21,42856672
21,42856673
21,42854994
21,42864373
21,42856531
21,42864265
21,42864266
21,42854995
21,42854996
21,42854997
21,42854998
21,42858769
21,42856674
21,42858770
21,42856532
21,42856533
21,42856534
21,42856675
21,42856676
21,42859529
21,42859530
21,42859531
21,42856677
21,42854999
21,42864374
21,42858853
21,42856535
21,42851647
21,42858004
21,42863507
21,42863414
21,42863415
21,42851648
21,42855684
21,42855685
21,42854143
21,42847835
21,42847836
21,42854144
21,42847837
21,42847838
21,42854145
21,42851649
21,42855686
21,42847839
21,42847840
21,42863416
21,42858005
21,42863417
21,42858006
21,42858007
21,42847841
21,42854146
21,42847842
21,42855687
21,42851650
21,42863508
21,42863418
21,42863419
21,42855688
21,42858008
21,42854148
21,42847843
21,42858760
21,42856667
21,42864365
21,42854985
21,42858761
21,42854986
21,42864253
21,42864254
21,42858840
21,42864255
21,42856522
21,42856523
21,42858841
21,42858842
21,42864256
21,42864257
21,42856524
21,42864366
21,42856668
21,42864258
21,42856669
21,42856670
21,42858762
21,42864259
21,42858844
21,42858845
21,42858763
21,42858764
21,42864260
21,42854987
21,42854988
21,42854989
21,42864367
21,42858846
21,42864261
21,42864262
21,42854990
21,42856525
21,42858847
21,42864368
21,42858848
21,42856526
21,42858849
21,42858850
21,42856527
21,42864375
21,42855003
21,42856678
21,42859537
21,42859538
21,42859539
21,42856542
21,42858858
21,42856680
21,42858859
21,42864268
21,42856682
21,42856683
21,42856684
21,42856685
21,42858765
21,42859566
21,42864391
21,42856560
21,42864392
21,42864393
21,42859551
21,42864399
21,42863023
21,42863878
21,42866325
21,42873188
21,42956768
21,42956769
21,42958726
21,42954948
21,42967107
21,42958740
21,42957986
21,42957987
21,42967110
21,42967111
21,42954953
21,42961015
21,42958994
21,42947043
21,42775538
21,42786187
21,42771845
21,42776063
21,42776056
21,42776057
21,42776058
21,42775534
21,42782171
21,42781936
21,42830168
21,42908665
21,42912020
21,42909837
21,42909838
21,42840275
21,42836814
21,42894144
21,42883124
21,42883893
21,42889105
21,42875210
21,42882275
21,42882276
21,42892475
21,42819013
21,42819014
21,42896959
21,42875194
21,42840082
21,42792255
21,42889049
21,42889050
21,42892531
21,42882207
21,42882208
21,42879439
21,42891655
21,42878981
21,42891656
21,42874112
21,42863816
21,42874257
21,42869337
21,42869338
21,42863817
21,42874258
21,42873489
21,42873997
21,42874451
21,42874452
21,42874259
21,42874260
21,42874261
21,42874262
21,42869339
21,42869340
21,42874453
21,42873998
21,42874454
21,42874113
21,42874455
21,42873490
21,42874263
21,42874264
21,42873491
21,42874456
21,42874457
21,42873492
21,42874458
21,42882728
21,42874700
21,42874459
21,42882729
21,42874460
21,42882730
21,42882731
21,42874265
21,42874701
21,42869341
21,42882732
21,42869342
21,42869343
21,42873493
21,42873494
21,42869344
21,42873495
21,42874461
21,42874114
21,42874462
21,42874266
21,42869345
21,42873496
21,42873497
21,42882733
21,42874115
21,42874267
21,42874268
21,42874463
21,42874702
21,42867126
21,42867127
21,42873111
21,42863908
21,42860442
21,42863692
21,42863909
21,42846268
21,42847393
21,42839250
21,42901363
21,42900667
21,42900668
21,42857542
21,42857543
21,42863842
21,42865092
21,42865093
21,42865094
21,42857544
21,42857545
21,42865095
21,42864447
21,42857546
21,42862863
21,42862864
21,42862865
21,42864448
21,42862866
21,42862867
21,42866732
21,42862868
21,42862869
21,42865096
21,42865097
21,42866300
21,42862870
21,42862871
21,42865098
21,42865099
21,42865100
21,42862872
21,42864449
21,42873049
21,42873050
21,42859632
21,42864450
21,42863843
21,42866733
21,42866734
21,42863844
21,42863845
21,42864451
21,42864452
21,42863846
21,42873051
21,42863847
21,42866301
21,42862873
21,42863848
21,42866735
21,42866736
21,42864453
21,42863849
21,42863850
21,42862874
21,42859633
21,42862875
21,42863851
21,42859634
21,42866302
21,42862876
21,42866304
21,42873053
21,42864454
21,42862877
21,42859635
21,42863852
21,42862878
21,42866737
21,42866306
21,42863854
21,42873054
21,42866307
21,42863855
21,42862879
21,42873055
21,42874703
21,42874269
21,42874270
21,42882734
21,42874704
21,42873498
21,42874464
21,42874271
21,42874272
21,42882735
21,42882736
21,42874116
21,42874117
21,42882737
21,42873499
21,42874465
21,42874466
21,42874467
21,42874705
21,42873500
21,42873501
21,42873502
21,42873503
21,42873504
21,42867128
21,42867129
21,42873112
21,42866794
21,42866795
21,42866796
21,42866797
21,42860443
21,42867130
21,42867131
21,42866798
21,42860444
2,42867132
21,42866799
21,42866800
21,42860445
21,42860446
21,42860447
21,42860448
21,42863910
21,42866801
21,42866802
21,42863693
21,42863694
21,42867133
21,42867134
21,42873226
21,42873227
21,42860449
21,42860450
21,42860451
21,42873113
21,42863695
21,42863696
21,42863911
21,42867135
21,42867136
21,42867137
21,42863697
21,42863698
21,42863912
21,42863913
21,42863914
21,42867138
21,42863915
21,42863916
21,42866803
21,42873114
21,42863917
21,42873115
21,42873230
21,42873116
21,42867139
21,42873231
21,42873117
21,42863920
21,42860452
21,42873118
21,42873119
21,42873120
21,42873121
21,42873122
21,42873232
21,42863699
21,42866804
21,42860453
21,42873233
21,42873234
21,42860454
21,42863700
21,42860455
21,42867140
21,42863026
21,42856725
21,42864295
21,42864409
21,42859579
21,42864296
21,42859580
21,42863027
21,42864410
21,42856726
21,42856583
21,42856727
21,42863028
21,42863029
21,42863030
21,42856584
21,42864411
21,42864297
21,42864298
21,42864299
21,42864300
21,42865933
21,42864412
21,42859581
21,42859582
21,42856728
21,42856729
21,42859583
21,42859584
21,42859585
21,42865934
21,42865935
21,42856730
21,42864413
21,42864414
21,42856731
21,42856585
21,42856733
21,42856734
21,42865936
21,42864415
21,42856735
21,42856736
21,42863031
21,42865937
21,42856737
21,42859586
21,42863032
21,42856738
21,42856739
21,42865938
21,42863033
21,42857516
21,42857517
21,42863828
21,42863829
21,42864318
21,42865962
21,42865963
21,42865964
21,42859617
21,42859618
21,42866291
21,42864319
21,42864320
21,42866292
21,42865965
21,42864433
21,42859619
21,42866293
21,42865966
21,42866294
21,42866720
21,42865967
21,42857518
21,42864434
21,42864321
21,42863831
21,42857519
21,42857520
21,42857521
21,42857522
21,42863832
21,42866721
21,42864435
21,42864436
21,42864437
21,42857523
21,42864438
21,42863833
21,42863834
21,42863835
21,42866295
21,42863836
21,42864439
21,42864440
21,42857524
21,42857525
21,42864441
21,42857526
21,42857527
21,42864322
21,42857528
21,42857529
21,42866722
21,42866723
21,42859620
21,42857530
21,42857531
21,42857532
21,42859621
21,42874679
21,42874680
21,42874094
21,42874095
21,42874096
21,42874681
21,42863798
21,42863799
21,42869324
21,42863800
21,42873985
21,42874246
21,42874097
21,42874247
21,42869325
21,42863801
21,42874682
21,42869326
21,42873986
21,42873987
21,42874441
21,42874098
21,42874442
21,42874443
21,42863802
21,42874683
21,42874684
21,42863803
21,42863804
21,42869327
21,42874685
21,42874099
21,42873988
21,42851616
21,42864455
21,42864456
21,42873956
21,42873957
21,42869286
21,42869287
21,42863776
21,42863777
21,42863778
21,42863779
21,42873878
21,42873879
21,42874061
21,42874062
21,42874063
21,42873958
21,42873959
21,42869288
21,42874411
21,42874412
21,42874064
21,42874065
21,42869289
21,42869290
21,42867208
21,42874066
21,42874067
21,42874413
21,42874414
21,42874068
21,42874069
21,42874415
21,42874416
21,42867209
21,42873880
21,42867210
21,42869291
21,42873960
21,42863780
21,42863781
21,42867211
21,42867212
21,42863782
21,42863783
21,42869292
21,42869293
21,42874070
21,42867213
21,42867214
21,42874071
21,42873961
21,42874072
21,42867215
21,42874073
21,42873881
21,42873962
21,42874074
21,42874075
21,42874076
21,42873964
21,42867216
21,42873883
21,42873884
21,42869294
21,42867218
21,42867219
21,42863784
21,42873885
21,42873886
21,42874417
21,42874077
21,42874078
21,42869295
21,42869296
21,42869297
21,42873965
21,42874418
21,42873887
21,42874419
21,42874420
21,42874421
21,42874422
21,42873888
21,42867220
21,42873966
21,42873967
21,42873889
21,42869298
21,42874079
21,42874080
21,42869299
21,42874081
21,42874082
21,42873890
21,42873969
21,42867221
21,42867222
21,42867223
21,42873891
21,42873892
21,42873893
21,42869300
21,42874423
21,42874424
21,42869301
21,42869302
21,42869303
21,42867224
21,42867225
21,42873970
21,42873894
21,42869304
21,42874425
21,42874426
21,42874427
21,42867226
21,42863785
21,42869305
21,42869306
21,42874083
21,42874084
21,42867227
21,42867987
21,42867988
21,42863786
21,42863787
21,42867989
21,42874664
21,42874665
21,42874666
21,42869307
21,42874429
21,42874430
21,42869308
21,42874239
21,42873971
21,42874667
21,42874432
21,42874085
21,42873972
21,42873973
21,42873974
21,42874240
21,42873975
21,42873976
21,42869309
21,42874086
21,42873977
21,42863791
21,42874433
21,42874434
21,42869311
21,42869312
21,42874087
21,42874435
21,42866786
21,42862921
21,42867116
21,42862922
21,42873092
21,42863900
21,42862923
21,42862924
21,42863805
21,42874687
21,42874688
21,42874100
21,42874248
21,42863806
21,42873989
21,42869328
21,42874101
21,42874249
21,42874250
21,42874689
21,42874102
21,42874103
21,42873990
21,42874104
21,42874251
21,42863807
21,42863808
21,42874444
21,42874105
21,42874690
21,42874691
21,42874692
21,42874693
21,42874694
21,42874252
21,42869329
21,42874106
21,42874253
21,42874445
21,42874254
21,42874108
21,42874446
21,42874447
21,42863809
21,42869330
21,42874695
21,42874696
21,42869331
21,42874109
21,42869332
21,42863810
21,42874448
21,42863811
21,42869333
21,42874110
21,42874111
21,42863812
21,42863813
21,42873991
21,42874449
21,42873992
21,42874698
21,42869334
21,42873993
21,42873994
21,42873995
21,42863814
21,42874450
21,42869335
21,42869336
21,42863815
21,42874699
21,42874668
21,42873978
21,42851598
21,42851599
21,42851600
21,42851601
21,42864302
21,42865939
21,42864416
21,42864417
21,42865940
21,42865941
21,42863035
21,42859587
21,42864418
21,42859588
21,42864303
21,42859589
21,42859590
21,42856740
21,42864419
21,42865942
21,42863036
21,42864420
21,42863037
21,42865943
21,42864304
21,42859591
21,42856588
21,42864305
21,42864306
21,42866279
21,42859592
21,42859593
21,42863038
21,42863039
21,42859594
21,42859595
21,42865944
21,42865945
21,42863040
21,42859596
21,42856741
21,42856742
21,42856743
21,42864307
21,42863041
21,42863042
21,42859597
21,42859598
21,42864308
21,42866280
21,42856744
21,42866281
21,42866282
21,42859599
21,42859600
21,42866283
21,42866284
21,42865946
21,42866285
21,42863043
21,42865947
21,42865948
21,42865949
21,42865950
21,42856746
21,42865951
21,42856747
21,42874669
21,42863792
21,42869313
21,42874670
21,42874671
21,42869314
21,42869315
21,42869316
21,42874241
21,42874672
21,42874436
21,42874089
21,42863793
21,42869317
21,42874242
21,42874090
21,42874091
21,42874437
21,42874438
21,42873979
21,42873980
21,42874673
21,42874674
21,42863794
21,42874243
21,42869318
21,42869319
21,42863795
21,42869320
21,42869321
21,42874244
21,42874439
21,42874440
21,42869322
21,42874092
21,42874093
21,42863796
21,42873981
21,42873982
21,42873983
21,42874394
21,42879388
21,42878941
21,42875169
21,42883650
21,42873235
21,42860456
21,42873123
21,42860457
21,42863921
21,42863922
21,42866805
21,42873236
21,42873124
21,42873237
21,42867141
21,42863923
21,42863924
21,42873238
21,42873125
21,42873126
21,42873239
21,42873240
21,42860458
21,42863925
21,42863926
21,42863927
21,42863928
21,42860459
21,42863701
21,42867143
21,42867144
21,42873241
21,42873242
21,42873243
21,42863702
21,42863929
21,42863930
21,42863703
21,42867145
21,42860460
21,42863931
21,42863704
21,42867146
21,42860461
21,42863705
21,42860462
21,42873244
21,42875314
21,42875315
21,42874309
21,42875316
21,42870171
21,42870172
21,42874310
21,42874311
21,42870173
21,42878108
21,42874781
21,42875317
21,42875318
21,42875319
21,42875320
21,42874782
21,42878110
21,42878111
21,42874315
21,42878112
21,42878113
21,42874324
21,42878118
21,42874789
21,42874327
21,42874790
21,42874328
21,42863044
21,42864310
21,42863045
21,42863046
21,42864421
21,42857504
21,42859601
21,42865952
21,42863047
21,42857505
21,42857506
21,42863048
21,42863049
21,42859602
21,42859603
21,42863050
21,42863051
21,42866286
21,42859604
21,42864422
21,42864423
21,42864424
21,42863052
21,42857507
21,42864311
21,42863053
21,42859605
21,42865953
21,42859606
21,42859607
21,42859608
21,42864425
21,42863054
21,42865954
21,42865955
21,42863055
21,42864312
21,42863056
21,42863057
21,42863058
21,42857508
21,42857509
21,42863818
21,42859609
21,42857510
21,42857511
21,42866287
21,42865956
21,42865957
21,42864313
21,42859610
21,42859611
21,42866288
21,42859612
21,42866289
21,42865958
21,42864426
21,42866290
21,42859613
21,42864427
21,42857512
21,42863819
21,42863820
21,42864428
21,42864429
21,42857513
21,42865959
21,42859614
21,42859615
21,42864430
21,42864431
21,42864432
21,42863821
21,42864314
21,42865960
21,42863822
21,42884434
21,42884435
21,42892487
21,42883277
21,42883278
21,42878942
21,42879391
21,42879392
21,42901344
21,42901345
21,42892860
21,42892861
21,42896155
21,42882415
21,42883588
21,42883589
21,42910888
21,42901763
21,42867155
21,42873882
21,42873963
21,42874736
21,42869369
21,42869370
21,42878522
21,42878523
21,42874495
21,42874737
21,42882773
21,42882774
21,42882775
21,42874496
21,42874497
21,42874738
21,42869371
21,42869372
21,42882776
21,42882777
21,42908991
21,42873074
21,42873075
21,42866764
21,42873076
21,42873077
21,42863890
21,42863891
21,42873078
21,42866340
21,42873192
21,42873193
21,42866342
21,42866343
21,42873079
21,42867099
21,42866765
21,42862908
21,42867100
21,42867101
21,42867102
21,42873194
21,42862909
21,42862910
21,42866766
21,42866767
21,42863892
21,42863893
21,42873080
21,42873081
21,42867103
21,42873195
21,42866768
21,42867104
21,42860424
21,42866769
21,42867105
21,42867106
21,42860425
21,42873196
21,42873197
21,42867107
21,42867108
21,42860426
21,42860427
21,42860428
21,42860429
21,42862911
21,42873198
21,42873199
21,42873200
21,42862912
21,42862913
21,42866770
21,42873082
21,42873083
21,42873201
21,42866771
21,42873202
21,42873203
21,42867109
21,42860431
21,42867110
21,42867111
21,42867112
21,42866774
21,42860432
21,42863894
21,42873204
21,42860433
21,42866775
21,42866776
21,42863895
21,42862914
21,42866777
21,42866778
21,42866779
21,42873205
21,42873085
21,42873206
21,42873207
21,42873086
21,42863896
21,42867113
21,42873087
21,42860434
21,42873208
21,42873209
21,42873088
21,42873210
21,42873211
21,42862915
21,42867114
21,42860435
21,42866780
21,42873089
21,42863897
21,42866781
21,42866782
21,42866783
21,42862916
21,42862917
21,42863898
21,42866784
21,42873090
21,42862918
21,42862919
21,42860436
21,42873091
21,42863899
21,42862920
21,42866785
21,42867115
21,42874281
21,42869373
21,42869374
21,42874498
21,42878524
21,42878525
21,42874282
21,42875062
21,42874283
21,42874499
21,42878526
21,42878527
21,42875063
21,42874284
21,42874739
21,42874285
21,42874286
21,42882778
21,42882779
21,42875064
21,42874740
21,42875065
21,42875066
21,42874741
21,42874742
21,42874287
21,42878528
21,42878529
21,42869375
21,42875067
21,42874288
21,42878530
21,42875068
21,42874743
21,42882780
21,42869376
21,42869377
21,42874500
21,42874744
21,42875071
21,42875072
21,42878531
21,42878532
21,42869378
21,42874745
21,42874501
21,42878533
21,42869379
21,42869380
21,42874746
21,42874502
21,42874503
21,42874289
21,42869381
21,42882781
21,42882782
21,42874747
21,42882783
21,42874290
21,42869382
21,42882784
21,42874291
21,42874292
21,42874293
21,42882785
21,42875073
21,42878534
21,42874294
21,42874748
21,42874749
21,42874504
21,42878535
21,42874505
21,42874506
21,42874507
21,42860437
21,42862925
21,42862926
21,42862927
21,42867117
21,42867118
21,42862928
21,42863901
21,42863902
21,42866787
21,42873213
21,42873214
21,42873215
21,42873093
21,42873216
21,42863903
21,42873217
21,42873218
21,42866788
21,42873219
21,42873220
21,42867119
21,42867120
21,42867121
21,42862929
21,42873221
21,42873094
21,42873095
21,42873096
21,42860438
21,42873097
21,42873098
21,42873099
21,42873222
21,42862930
21,42873100
21,42866790
21,42866791
21,42873101
21,42873102
21,42860439
21,42873103
21,42863689
21,42873223
21,42873104
21,42873105
21,42873106
21,42860440
21,42867123
21,42863904
21,42863690
21,42863905
21,42863906
21,42860441
21,42863691
21,42866792
21,42873107
21,42873224
21,42867124
21,42867125
21,42866793
21,42863907
21,42873225
21,42873109
21,42873110
21,42874296
21,42875084
21,42874750
21,42874751
21,42874752
21,42882794
21,42878537
21,42874753
21,42878538
21,42875085
21,42878539
21,42870150
21,42874754
21,42870151
21,42874298
21,42874299
21,42874755
21,42874756
21,42882795
21,42882796
21,42874515
21,42874516
21,42870152
21,42874757
21,42874758
21,42878540
21,42874517
21,42874518
21,42874519
21,42882797
21,42878541
21,42870153
21,42874759
21,42874760
22,42882798
21,42874520
21,42874521
21,42878542
21,42878543
21,42870154
21,42878544
21,42878545
21,42870155
21,42870156
21,42874761
21,42870157
21,42874762
21,42875086
21,42882799
21,42882800
21,42875087
21,42875088
21,42874522
21,42870158
21,42874300
21,42882801
21,42882802
21,42874763
21,42874764
21,42870159
21,42878546
21,42874523
21,42874765
21,42874766
21,42874767
21,42874768
21,42874769
21,42874770
21,42875089
21,42874771
21,42874524
21,42878547
21,42878548
21,42878549
21,42875090
21,42883141
21,42869383
21,42874295
21,42874508
21,42874509
21,42874510
21,42874511
21,42878536
21,42882786
21,42869384
21,42875074
21,42875075
21,42875076
21,42875077
21,42875078
21,42882787
21,42882788
21,42882789
21,42870149
21,42882790
21,42882791
21,42875080
21,42874512
21,42874513
21,42875081
21,42882792
21,42882793
21,42874514
21,42875082
21,42875083
21,42874525
21,42874526
21,42874527
21,42879018
21,42883238
21,42883239
21,42888214
21,42882259
21,42882260
21,42893234
21,42889418
21,42882469
21,42889492
21,42901374
21,42901375
21,42903823
21,42908563
21,42875943
21,42879404
21,42879405
21,42875950
21,42878960
21,42857533
21,42863837
21,42859622
21,42859623
21,42864323
21,42866724
21,42866725
21,42866726
21,42859624
21,42857534
21,42857535
21,42857536
21,42864442
21,42864443
21,42864324
21,42864325
21,42863838
21,42863839
21,42863840
21,42864445
21,42857537
21,42866727
21,42866296
21,42866297
21,42866728
21,42859625
21,42859626
21,42859627
21,42864446
21,42859628
21,42857538
21,42857539
21,42859629
21,42859630
21,42857540
21,42857541
21,42864327
21,42864328
21,42863841
21,42866729
21,42864329
21,42864330
21,42866298
21,42866299
21,42864331
21,42866730
21,42866731
21,42859631
21,42878550
21,42874528
21,42878551
21,42870160
21,42874529
21,42874530
21,42878552
21,42870161
21,42882803
21,42903014
21,42870162
21,42874773
21,42874774
21,42874531
21,42874301
21,42882804
21,42882805
21,42870163
21,42882806
21,42874775
21,42882807
21,42882808
21,42874532
21,42882809
21,42874533
21,42874534
21,42874776
21,42874777
21,42882810
21,42878554
21,42878555
21,42878556
21,42875305
21,42875304
21,42882811
21,42882812
21,42874302
21,42874303
21,42874304
21,42875306
21,42870164
21,42874305
21,42878557
21,42882813
21,42882814
21,42870165
21,42878558
21,42882815
21,42875092
21,42882816
21,42882817
21,42882818
21,42874778
21,42875307
21,42870166
21,42874306
21,42870167
21,42870168
21,42870169
21,42875308
21,42875309
21,42875311
21,42875312
21,42875094
21,42875095
21,42867147
21,42866806
21,42860463
21,42873127
21,42873128
21,42863932
21,42863933
21,42863706
21,42873129
21,42863934
21,42863935
21,42873245
21,42873246
21,42863936
21,42863937
21,42863707
21,42863938
21,42863708
21,42863709
21,42860464
21,42873247
21,42860465
21,42863710
21,42873130
21,42863939
21,42873248
21,42873131
21,42867148
21,42866807
21,42867149
21,42867150
21,42860466
21,42873132
21,42866808
21,42873133
21,42873134
21,42860467
21,42863940
21,42860468
21,42860469
21,42873135
21,42860470
21,42868451
21,42868452
21,42860471
21,42873136
21,42867151
21,42867152
21,42868453
21,42868454
21,42867153
21,42873137
21,42866809
21,42873138
21,42868455
21,42868456
21,42867154
21,42873139
21,42866810
21,42866811
21,42863712
21,42882831
21,42867156
21,42863713
21,42867157
21,42866812
21,42873140
21,42867158
21,42867159
21,42909557
21,42914790
21,42864457
21,42859640
21,42859641
21,42873056
21,42866738
21,42866739
21,42873057
21,42864458
21,42862880
21,42863858
21,42863859
21,42863860
21,42863861
21,42863862
21,42863863
21,42863864
21,42866309
21,42866310
21,42863865
21,42864459
21,42862881
21,42863866
21,42864460
21,42863867
21,42863868
21,42865218
21,42862882
21,42866311
21,42866312
21,42866313
21,42866314
21,42866740
21,42866741
21,42866742
21,42859642
21,42866315
21,42863869
21,42863870
21,42866743
21,42863871
21,42862883
21,42866744
21,42866316
21,42866317
21,42865219
21,42865220
21,42865221
21,42873058
21,42863872
21,42863873
21,42862884
21,42873059
21,42873060
21,42873061
21,42873062
21,42873063
21,42866318
21,42866745
21,42873171
21,42873172
21,42866748
21,42866749
21,42863874
21,42863875
21,42859643
21,42866319
21,42863876
21,42859654
21,42859655
21,42866753
21,42873178
21,42873179
21,42866754
21,42866331
21,42873180
21,42866755
21,42866756
21,42866332
21,42873070
21,42866333
21,42866334
21,42860414
21,42859656
21,42873181
21,42863883
21,42862893
21,42862894
21,42860415
21,42873182
21,42866335
21,42873071
21,42873072
21,42862895
21,42862896
21,42866336
21,42862897
21,42860416
21,42860417
21,42866757
21,42866758
21,42863884
21,42863885
21,42860418
21,42860419
21,42860420
21,42866759
21,42866760
21,42862898
21,42866337
21,42862899
21,42862900
21,42863886
21,42873183
21,42873184
21,42866761
21,42873073
21,42873185
21,42868460
21,42868461
21,42866821
21,42863946
21,42868462
21,42868463
21,42873897
21,42864711
21,42864712
21,42864713
21,42866822
21,42866823
21,42868464
21,42868465
21,42868466
21,42873898
21,42868467
21,42868468
21,42866824
21,42864716
21,42868469
21,42867165
21,42873899
21,42873900
21,42868470
21,42864718
21,42863720
21,42873265
21,42863721
21,42863722
21,42868471
21,42863723
21,42873901
21,42873902
21,42873903
21,42873904
21,42863725
21,42873619
21,42873620
21,42873621
21,42863726
21,42863727
21,42863728
21,42868472
21,42868473
21,42873266
21,42866825
21,42866826
21,42863729
21,42873622
21,42867167
21,42867168
21,42873907
21,42868474
21,42863730
21,42873908
21,42866827
21,42868475
21,42873267
21,42873268
21,42868476
21,42868477
21,42863731
21,42863732
21,42873623
21,42867169
21,42874023
21,42873269
21,42874024
21,42863733
21,42866828
21,42863734
21,42868478
21,42873910
21,42867170
21,42867175
21,42874033
21,42873920
21,42868484
21,42868485
21,42868486
21,42868487
21,42863745
21,42863746
21,42867176
21,42866834
21,42866835
21,42866836
21,42866837
21,42867177
21,42867178
21,42866838
21,42866839
21,42866840
21,42873626
21,42866841
21,42866842
21,42874034
21,42873627
