victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42536589,44290713,24,13091540
42536590,44290714,24,13091539
42536592,44290716,21,13241698
42536596,44290719,3,13091538
42536601,44290724,21,13241697
42536602,44290725,21,13241696
42536603,44290725,1,13241695
42536604,44290726,3,13091537
42536611,44290731,3,13241694
42533210,44286961,24,12016532
42533213,44286965,21,13114230
42538702,44292559,24,13225335
42538708,44292565,1,13070857
42538716,44292573,4,13070856
42538721,44292579,19,13225333
42538733,44292593,16,13225332
42538734,44292593,16,13225331
42538739,44292598,24,13070854
42538740,44292599,1,13225330
42538741,44292600,18,13070853
42538743,44292602,1,13070852
42543001,44296399,18,12386041
42543003,44296401,24,12386040
42543005,44296403,1,12386039
42527876,44281583,24,12269790
42527876,44281584,24,13318261
42527876,44281587,24,13603620
42527876,44281588,24,13613980
42527876,44281586,24,13578406
42527876,44281585,24,13525084
42527877,44281583,24,12269789
42527877,44281584,24,13318260
42527877,44281587,24,13603621
42527877,44281588,24,13613979
42527877,44281586,24,13578405
42527877,44281585,24,13525083
42527878,44281583,24,12269788
42527878,44281584,24,13318259
42527878,44281587,24,13603622
42527878,44281588,24,13613978
42527878,44281586,24,13578404
42527878,44281585,24,13525082
42519099,44272412,3,13074277
42540814,44294448,1,12958725
42540814,44294449,1,13497556
42540816,44294451,16,13203274
42540816,44294456,16,13611234
42540816,44294455,16,13603854
42540816,44294457,16,13615954
42540816,44294453,16,13569635
42540816,44294454,16,13592607
42540816,44294458,16,13617689
42540816,44294452,16,13488209
42544046,44298076,18,13050846
42544055,44298084,24,13203245
42544056,44298084,24,13203244
42544058,44298087,21,13203243
42544059,44298088,1,13050845
42544061,44298090,18,13050270
42544063,44298091,3,13203242
42544065,44298093,25,13050269
42544065,44298094,1,13469341
42544072,44298100,17,13189374
42544077,44298105,4,13050268
42544083,44298111,1,12819779
42544083,44298112,1,13485595
42544087,44298116,1,12237083
42544093,44298122,5,13030344
42538746,44292604,24,13225329
42538747,44292605,1,13225328
42538747,44292607,1,13570866
42538747,44292606,1,13497558
42538750,44292616,24,12293884
42538750,44292617,24,13473693
42538750,44292618,24,13564656
42538752,44292619,18,13070851
42538752,44292620,18,13473692
42538753,44292621,19,13070850
42538754,44292622,18,12437937
42538755,44292622,18,12437936
42538756,44292622,18,12437935
42538757,44292622,18,12437934
42538758,44292623,24,13070849
42538759,44292623,24,13070848
42538760,44292624,24,13070847
42538766,44292631,25,13070846
42538766,44292632,4,13334862
42538768,44292633,3,13070845
42538769,44292634,18,12105017
42538769,44292635,18,13291305
42538770,44292636,24,12105016
42538771,44292637,18,11930753
42538772,44292638,24,12022360
42538773,44292640,24,13473691
42538773,44292639,24,13225327
42538774,44292641,3,12586727
42538776,44292643,1,12958727
42539678,44292656,21,12958726
42539679,44292657,3,13070844
42539686,44292666,3,13050904
42536483,44289060,3,12778842
42536487,44289063,24,11959959
42536487,44289064,24,13254448
42536487,44289067,24,13603834
42536487,44289066,24,13573286
42536487,44289068,24,13613957
42536487,44289065,24,13511374
42536495,44289075,24,12394067
42536495,44289076,24,13346584
42536496,44289077,1,12778841
42536496,44289078,1,13346583
42536505,44289088,18,13193706
42536505,44289090,18,13568923
42536505,44289089,18,13486423
42536511,44289096,15,12334310
42536514,44290629,11,13109057
42536515,44290630,17,13109056
42536519,44290635,3,13109055
42541951,44296230,3,13050957
42541952,44296231,1,13225303
42541953,44296232,24,13225302
42541953,44296233,24,13497555
42541954,44296232,24,13225301
42541954,44296233,24,13497554
42541959,44296237,24,13225300
42541959,44296238,24,13497553
42541970,44296250,3,13050872
42541972,44296252,3,13050871
42541978,44296259,17,13050870
42541986,44296268,21,13203264
42541987,44296269,21,13203263
42541988,44296269,5,13203262
42542888,44296272,3,13050869
42542889,44296273,24,13203261
42542892,44296277,3,13050868
42542896,44296278,24,13050864
42542896,44296279,24,13469344
42542896,44296280,24,13563051
42542896,44296282,24,13603844
42542896,44296284,24,13615952
42542896,44296283,24,13613955
42542896,44296281,24,13592603
42542895,44296278,24,13050865
42542895,44296279,24,13469345
42542895,44296280,24,13563052
42542895,44296282,24,13603843
42542895,44296284,24,13615951
42542895,44296283,24,13613956
42542895,44296281,24,13592604
42542893,44296278,18,13050867
42542893,44296279,18,13469347
42542893,44296280,18,13563054
42542893,44296283,18,13612541
42542893,44296282,18,13603841
42542893,44296284,18,13615949
42542893,44296281,18,13592606
42542894,44296278,18,13050866
42542894,44296279,18,13469346
42542894,44296280,18,13563053
42542894,44296283,18,13612540
42542894,44296282,18,13603842
42542894,44296284,18,13615950
42542894,44296281,18,13592605
42542898,44296285,24,13050863
42542898,44296287,24,13569633
42542898,44296288,24,13592602
42542898,44296286,24,13488206
42542901,44296292,6,13203260
42529985,44283426,24,13129887
42540861,44294514,1,13050879
42540861,44294515,1,13488207
42540862,44294516,3,13203269
42540866,44294519,3,13203268
42540870,44294523,3,13050878
42540872,44294525,3,13050877
42540878,44294532,16,13203267
42540887,44294540,1,13050876
42540892,44294545,24,13050875
42540895,44294548,1,12819780
42540898,44294551,1,13203266
42540905,44294559,12,12237084
42540906,44294560,8,13050874
42540907,44294561,24,13050873
42540909,44294562,16,13203265
42540911,44294564,18,12836909
42540914,44294567,9,13157291
42540916,44294570,15,12386053
42541815,44294571,18,13157290
42541827,44294582,24,13157289
42541827,44294584,24,13567900
42541827,44294585,24,13582390
42541827,44294583,24,13480172
42541828,44294582,24,13157288
42541828,44294584,24,13567899
42541828,44294585,24,13582389
42541828,44294583,24,13480171
42541829,44294582,24,13157287
42541829,44294584,24,13567898
42541829,44294585,24,13582388
42541829,44294583,24,13480170
42541830,44294586,24,12386052
42541831,44294587,3,12386051
42541832,44294588,24,13157286
42539789,44294297,24,13070942
42539791,44294299,16,13070941
42539799,44294308,24,13070940
42539803,44294312,18,13070939
42539803,44294313,18,13473710
42539810,44294320,19,13241676
42539812,44294322,1,13241675
42539817,44294326,1,13241674
42539819,44294328,1,13070938
42539824,44294335,1,13070937
42536616,44290735,1,13241693
42536619,44290737,24,13091536
42536619,44290738,24,13373385
42536624,44290745,1,13091535
42536627,44290749,24,12461982
42536628,44290750,18,11941123
42536628,44290751,18,13247556
42536628,44290753,24,13593185
42536628,44290752,24,13565647
42536634,44290759,18,13091534
42537538,44290763,16,13070873
42537538,44290764,16,13473697
42537540,44290766,16,13225346
42537545,44290772,18,13225345
42537545,44290774,18,13570871
42537545,44290775,18,13598320
42537545,44290773,18,13497565
42537551,44290784,1,13225344
42537551,44290786,16,13570870
42537551,44290785,16,13497564
42537553,44290787,24,13225343
42537554,44290787,24,13225342
42537556,44290790,8,13070872
42537557,44290791,9,13225341
42540825,44294470,24,13203273
42540827,44294473,16,13050889
42540831,44294481,1,13050888
42540837,44294488,1,13203272
42540837,44294491,1,13598068
42540837,44294490,1,13569634
42540837,44294489,1,13488208
42540838,44294492,24,13050887
42540839,44294493,15,13050886
42540840,44294494,1,13050885
42535430,44288898,18,11941225
42535432,44288900,3,13134781
42544096,44298125,11,13189373
42534333,44287171,18,12024076
42534334,44287171,18,12024075
42534335,44287172,16,13097855
42534336,44287172,16,13097854
42534339,44287175,18,12024074
42534341,44287176,12,13097852
42534341,44287177,12,13469087
42534340,44287176,12,13097853
42534340,44287177,12,13469088
42534342,44287178,21,13097851
42534349,44287183,3,13195740
42534352,44287185,18,13195739
42534352,44287186,18,13254409
42534354,44287188,1,13195738
42534355,44287189,1,13195737
42534359,44287192,18,12094922
42534364,44287197,24,12094921
42534364,44287198,24,13501157
42534366,44287199,3,13195736
42534368,44287201,21,12094920
42534376,44287209,16,12094919
42534377,44287210,1,13195735
42534377,44287212,1,13571725
42534377,44287211,1,13501156
42534378,44287213,1,13195734
42534378,44287216,1,13597604
42534378,44287215,1,13571724
42534378,44287214,1,13501155
42534379,44287217,1,13195733
42534379,44287218,1,13501154
42534380,44287219,1,13195732
42534380,44287222,1,13597603
42534380,44287221,1,13571723
42534380,44287223,1,13603846
42534380,44287220,1,13501153
42534401,44287245,4,12094915
42534402,44287246,24,13195731
42534404,44287248,15,12094914
42534405,44287249,1,13195156
42534406,44287249,1,13195155
42534407,44287250,1,12094913
42534408,44287251,1,13036199
42534409,44287252,18,13195154
42534410,44287253,3,12079091
42534411,44287254,4,12094912
42535424,44288891,3,13134783
42541835,44294591,3,12386050
42541836,44294592,21,12386049
42541837,44294593,1,13157285
42541846,44296130,18,11941122
42541847,44296130,18,11941121
42535438,44288908,5,13178845
42535440,44288910,18,11941224
42535455,44288926,3,13134780
42535456,44288926,1,13134779
42535459,44288929,18,13115584
42535460,44288930,21,12291342
42535461,44288931,24,13115583
42535462,44288932,3,13115582
42535463,44288933,24,13115581
42535463,44288934,24,13483239
42535464,44288935,18,12489698
42535466,44288935,18,12489696
42535467,44288935,18,12489695
42535468,44288935,18,12489694
42535465,44288935,18,12489697
42539689,44292669,1,13050903
42539690,44292670,3,13050902
42539691,44292671,3,13203286
42539693,44292672,16,13050900
42539692,44292672,16,13050901
42539695,44292674,3,13050899
42539698,44292677,1,13203285
42539699,44292679,1,13404822
42539699,44292678,9,13203284
42539701,44292681,19,13203283
42539703,44292683,24,13203282
42539710,44292689,1,13050898
42539710,44292690,1,13469351
42539714,44292695,1,13203281
42539715,44292696,13,13203280
42539719,44292700,15,13050897
42539720,44292701,1,13050896
42539720,44292702,1,13469350
42539720,44292703,24,13563055
42539725,44292707,1,13050895
42539726,44292707,1,13050894
42539730,44292710,15,13050893
42539740,44292722,3,13050892
42539741,44292723,3,13203279
42539743,44292725,3,13203278
42539745,44292728,24,13203277
42539746,44292728,24,13203276
42539753,44292738,1,13050891
42546126,44299917,14,12386111
42546134,44299925,17,12386110
42546135,44299926,1,12386109
42546141,44299931,24,12386108
42546143,44299933,18,12237081
42546143,44299934,18,13344059
42546143,44299935,18,13531988
42546144,44299936,3,13189363
42546145,44299937,3,12386107
42546146,44299938,24,12324007
42546146,44299939,24,13331061
42546147,44299940,24,12324006
42546147,44299941,24,13331060
42546147,44299945,9,13610819
42546147,44299943,24,13580467
42546147,44299944,9,13603775
42546147,44299942,24,13527490
42546148,44299940,24,12324005
42546148,44299941,24,13331059
42546148,44299945,9,13610818
42546148,44299943,24,13580466
42546148,44299944,9,13603776
42546148,44299942,24,13527489
42546152,44299947,24,12324004
42546155,44299949,18,12324003
42546155,44299950,24,13331058
42546156,44299949,18,12324002
42546156,44299950,24,13331057
42546157,44299951,18,12324001
42546157,44299952,18,13404817
42546158,44299951,18,12324000
42546158,44299952,18,13404816
42546160,44299953,3,12323999
42546161,44299954,9,12323998
42546165,44299957,17,13157247
42546166,44299958,9,13157246
42546167,44299959,3,12323997
42546168,44299960,18,12887217
42546169,44299961,3,12323996
42546170,44299962,1,13157245
42546171,44299963,18,12105001
42546172,44299964,18,12836906
42546175,44299967,18,13157243
42546175,44299969,16,13567896
42546175,44299968,18,13479583
42546174,44299967,16,13157244
42546174,44299969,18,13567897
42546174,44299968,16,13479584
42546176,44299967,16,13157242
42546176,44299969,16,13567895
42546176,44299968,16,13479582
42546179,44299972,24,12323995
42546180,44299973,1,12323994
42546181,44299974,1,13157241
42546182,44299975,16,12323993
42546182,44299976,16,13331056
42546183,44299977,19,12323992
42547180,44300094,1,12259445
42547181,44300095,20,12259444
42547181,44300096,20,13318029
42546187,44299983,18,12836905
42546196,44299991,24,12323990
42546196,44299992,24,13331054
42546196,44299994,24,13580464
42546196,44299993,24,13527487
42546195,44299991,24,12323991
42546195,44299992,24,13331055
42546195,44299994,24,13580465
42546195,44299993,24,13527488
42546197,44299995,3,12323989
42546200,44299998,3,13157240
42546203,44300002,16,12323988
42546205,44300004,19,12323987
42546211,44300009,12,13157238
42546218,44300015,17,13157237
42546223,44300019,18,12323986
42546224,44300020,3,13157236
42546226,44300022,1,12959076
42546227,44300022,3,12959075
42546228,44300023,19,12323985
42546229,44300024,24,13157235
42546229,44300026,24,13505591
42546229,44300025,24,13479581
42546230,44300027,17,12959074
42546232,44300031,3,12323984
42546253,44300052,1,12259450
42549305,44303550,15,12323963
42548258,44301844,18,12836903
42545174,44299861,3,13189365
42545176,44299863,24,12386122
42545176,44299864,24,13344063
42545178,44299867,3,12386121
42545179,44299867,4,12386120
42545181,44299868,18,12386119
42545181,44299869,18,13344062
42545188,44299874,24,12386118
42545188,44299875,24,13344061
42545193,44299880,16,12386117
42545196,44299882,24,12386116
42545196,44299883,24,13344060
42545198,44299885,21,12386115
42546103,44299894,18,11981026
42546106,44299897,21,12386114
42546107,44299898,24,12386113
42546112,44299903,3,12386112
42546121,44299912,3,12819778
42546122,44299913,17,13189364
42497671,44248725,21,12080811
42502001,44254115,4,13205085
40582994,42244120,1,13038465
40585260,42246170,5,13022862
42461643,44210248,24,12080977
42461643,44210249,24,13402962
42461643,44210250,24,13514155
42484015,44234132,24,13237107
42511536,44263211,3,13155400
42511536,44263212,3,13491819
42511581,44263262,4,13206240
42522431,44276072,16,12393996
42534396,44287242,1,12094917
42534395,44287242,1,12094918
42534397,44287242,1,12094916
42534414,44287257,1,12236862
42470155,44219405,24,13175124
42492438,44244905,24,12329296
42534416,44287259,1,13195153
42557952,44312826,24,12833129
42557954,44312828,14,12194843
42557954,44312829,14,13302650
42557954,44312830,14,13520506
42557961,44312837,16,13022465
42557962,44312838,1,13093461
42557962,44312839,1,13468154
42557962,44312840,1,13565334
42557963,44312838,1,13093460
42557963,44312839,1,13468153
42557963,44312840,1,13565333
42557964,44312838,1,13093459
42557964,44312839,1,13468152
42557964,44312840,1,13565332
42557973,44312848,24,12833128
42557973,44312849,24,13309793
42557975,44312851,3,13157495
42557977,44312853,18,13092273
42557977,44312854,18,13478734
42557984,44312862,24,13092272
42557984,44312863,24,13316647
42557984,44312866,24,13603790
42557984,44312865,24,13581247
42557984,44312864,24,13528876
42557986,44312868,24,12208514
42557987,44312868,24,12208513
42557990,44312871,7,13157494
42557991,44312871,1,13157493
42554753,44309233,18,13108993
42554753,44309234,18,13470876
42554752,44309233,24,13108994
42554752,44309234,3,13470877
42554755,44309236,24,13108992
42554757,44309238,13,12197181
42554758,44309239,24,12197180
42554760,44309241,1,12833134
42554765,44309245,1,13108991
42554768,44309248,1,13108990
42554769,44309248,1,13108989
42554770,44309249,1,13108988
42554771,44309249,1,13108987
42554791,44309273,21,13092302
42554794,44309276,13,13092301
42554798,44309279,9,13092300
42554799,44309280,1,13173603
42554801,44309281,18,12006729
42554803,44309282,5,13092298
42554802,44309282,3,13092299
42554806,44309283,18,13092296
42554805,44309283,18,13092297
42554807,44309283,18,13092295
42554809,44309285,24,13092294
42554809,44309286,24,13478739
42554812,44309289,9,13173602
42554812,44309290,1,13478738
42554813,44309291,3,13173601
42554822,44309299,18,12285538
42555729,44309307,24,13092290
42555729,44309308,24,13482899
42555730,44309307,24,13092289
42555730,44309308,24,13482898
42555726,44309307,24,13092293
42555726,44309308,24,13482902
42555727,44309307,24,13092292
42555727,44309308,24,13482901
42555728,44309307,24,13092291
42555728,44309308,24,13482900
42555732,44309311,3,13092288
42555735,44309312,1,13092287
42555738,44310844,18,12259509
42555744,44310850,14,12259508
42555744,44310851,14,13318049
42555749,44310855,3,13141006
42555788,44310898,14,13141000
42555792,44310901,24,12259501
42555794,44310903,13,12899163
42555795,44310904,14,12259500
42555796,44310905,24,13140999
42555796,44310906,24,13318047
42555800,44310907,18,12259499
42555800,44310908,18,13451772
42555802,44310913,9,12259498
42555802,44310914,9,13451771
42555805,44310916,18,12259497
42555805,44310917,18,13318046
42555806,44310916,24,12259496
42555806,44310917,24,13318045
42555807,44310918,15,12259495
42555807,44310919,25,13442266
42555807,44310920,3,13567077
42555808,44310918,15,12259494
42555808,44310919,3,13442265
42555808,44310920,25,13567076
42555809,44310918,3,12259493
42555809,44310919,19,13442264
42555809,44310920,16,13567075
42555810,44310921,3,12259492
42555814,44310928,24,13140998
42555814,44310929,24,13442263
42555818,44310931,3,13140997
42555822,44310935,3,12926390
42549363,44303606,16,13141027
42549363,44303607,16,13476843
42549364,44303608,16,12323952
42549372,44303617,21,13141026
42549373,44303618,1,12323951
42549375,44303620,16,12323950
42549378,44303623,1,12323949
42549379,44303624,16,12323948
42549379,44303625,16,13331047
42549380,44303626,3,12899165
42549381,44303627,5,12323947
42549384,44303630,25,13141025
42549384,44303631,9,13476842
42549385,44303630,9,13141024
42549385,44303631,25,13476841
42549387,44303632,24,12926397
42549387,44303633,24,13331046
42549388,44303632,24,12926396
42549388,44303633,24,13331045
42549389,44303634,1,12323946
42549392,44303635,24,12323944
42549392,44303636,24,13331043
42549391,44303635,24,12323945
42549391,44303636,24,13331044
42549395,44303642,3,12926395
42549397,44303643,18,12323943
42549398,44303644,3,13141023
42549399,44303645,24,12323942
42549400,44303646,18,12182187
42549405,44303650,24,13109027
42549407,44303651,18,12197234
42549407,44303652,18,13302686
42549407,44303655,18,13603784
42549407,44303656,18,13612552
42549407,44303654,18,13581799
42549407,44303653,18,13520515
42549408,44303651,18,12197233
42549408,44303652,18,13302685
42549408,44303655,18,13603785
42549408,44303656,18,13612551
42549408,44303654,18,13581798
42549408,44303653,18,13520514
42549409,44303657,24,12197232
42549428,44303678,24,12197231
42549428,44303679,24,13302684
42549435,44303685,18,12197230
42549435,44303686,18,13302683
42549437,44303688,24,12197229
42557992,44312872,24,13092271
42552588,44307298,15,12321615
42552598,44307307,24,12321614
42552601,44307310,3,12321613
42552603,44307312,1,12321612
42552604,44307312,1,12321611
42552606,44307315,19,12321610
42552607,44307316,1,12321609
42552608,44307317,1,12321608
42552611,44307320,3,13141009
42552614,44307323,24,12926392
42552614,44307324,24,13331033
42552614,44307325,24,13527480
42552615,44307326,24,12321607
42552615,44307327,24,13331032
42552619,44307331,1,12321606
42552643,44307355,26,13141008
42552644,44307356,16,13109014
42552645,44307356,16,13109013
42552648,44307359,3,12197205
42552652,44307363,3,12197204
42552653,44307364,9,13109012
42552666,44307380,1,13109011
42552670,44307385,3,12197203
42548312,44301900,18,12259432
42546266,44300065,1,13125368
42546267,44300066,24,13109048
42546272,44300074,21,12259448
42547167,44300076,1,13109047
42563265,44318381,16,12078249
42547170,44300080,1,12259447
42547170,44300081,1,13318030
42547170,44300084,18,13603788
42547170,44300085,18,13612549
42547170,44300083,18,13578558
42547170,44300082,18,13525020
42547174,44300089,17,13109046
42547176,44300091,17,12259446
42547178,44300093,16,13109045
42547179,44300093,16,13109044
42547187,44301640,24,12386106
42547187,44301641,18,13344058
42547187,44301642,18,13531987
42547188,44301640,18,12386105
42547188,44301641,18,13344057
42547188,44301642,18,13531986
42547189,44301640,18,12386104
42547189,44301641,18,13344056
42547189,44301642,18,13531985
42547190,44301640,18,12386103
42547190,44301641,18,13344055
42547190,44301642,18,13531984
42547192,44301643,1,13189357
42555754,44310859,18,12836897
42555756,44310859,18,12836895
42555755,44310859,18,12836896
42557999,44312879,1,13092270
42557999,44312881,1,13565667
42557999,44312880,1,13478733
42558002,44312884,24,13157492
42558010,44312893,3,13157491
42558018,44312902,1,13092269
42546241,44300041,19,12323983
42546242,44300042,24,12323982
42546254,44300053,21,12259449
42549440,44303690,1,12197228
42549451,44303700,24,12197227
42549453,44303702,15,12197226
42552570,44307279,18,12321616
42552570,44307280,18,13331034
42552570,44307281,18,13527481
42552575,44307286,15,13141010
42548337,44301926,15,12259431
42548340,44301929,1,12881891
42548347,44301940,1,12881890
42548347,44301941,1,13315723
42548348,44301942,3,12197240
42548350,44301944,9,12197239
42548351,44301945,3,12881889
42548353,44301946,16,12197238
42548354,44301946,16,12197237
42548358,44303486,24,13189342
42548360,44303487,1,12386089
42548364,44303492,18,12987794
42548369,44303497,24,12987793
42548369,44303498,24,13344053
42548370,44303497,24,12987792
42548370,44303498,24,13344052
42548371,44303497,9,12987791
42548371,44303498,18,13344051
42548373,44303500,18,12844727
42548378,44303506,24,12386088
42548379,44303507,18,12887226
42548380,44303508,18,12987790
42548380,44303509,18,13344050
42548380,44303510,18,13531983
42548381,44303511,18,13189341
42548381,44303514,18,13597988
42548381,44303513,18,13555771
42548381,44303512,18,13485589
42548383,44303516,18,12386087
42548383,44303517,18,13344049
42548383,44303519,18,13596605
42548383,44303518,18,13531982
42548384,44303516,18,12386086
42548384,44303517,18,13344048
42548384,44303519,18,13596604
42548384,44303518,18,13531981
42548388,44303522,24,12105012
42548389,44303523,24,13189340
42548389,44303524,24,13485588
42548390,44303525,24,12987789
42548391,44303526,18,12844726
42548397,44303534,18,12844725
42548408,44303545,18,12239067
42548408,44303546,18,13476848
42548409,44303545,18,12239066
42548409,44303546,18,13476847
42548410,44303545,18,12239065
42548410,44303546,18,13476846
42549302,44303545,18,12239064
42549302,44303546,18,13476845
42549304,44303548,16,13141037
42549304,44303549,18,13331048
42554721,44309200,3,13108997
42554723,44309201,24,12197187
42554723,44309202,24,13302670
42554726,44309205,24,12197186
42554726,44309206,24,13302669
42554727,44309205,24,12197185
42554727,44309206,24,13302668
42554731,44309210,18,13108996
42554731,44309211,18,13470878
42554732,44309212,24,12037199
42554733,44309213,24,13108995
42554739,44309217,18,12197183
42554739,44309218,24,13302666
42554739,44309219,24,13555384
42554739,44309220,9,13596046
42554738,44309217,24,12197184
42554738,44309218,24,13302667
42554738,44309219,24,13555385
42554738,44309220,1,13596047
42554743,44309224,3,12197182
42547195,44301647,1,13189356
42547196,44301648,16,12386102
42547205,44301659,24,12386101
42547205,44301660,24,13344054
42547205,44301661,24,13568849
42547208,44301664,3,12386100
42547225,44301681,11,13189355
42547227,44301683,18,12844728
42547228,44301684,24,12386099
42547229,44301685,21,12386098
42547240,44301698,1,12386097
42547244,44301704,3,12386096
42547246,44301706,24,12386095
42547246,44301707,24,13462070
42547251,44301711,6,13189354
42547252,44301712,17,12386094
42547254,44301714,24,13189353
42547255,44301715,25,13189352
42547255,44301717,21,13568848
42547255,44301716,18,13485591
42547256,44301715,21,13189351
42547256,44301717,25,13568847
42547256,44301716,1,13485590
42547258,44301718,24,12987795
42547259,44301719,3,12386093
42547262,44301722,1,12386092
42547264,44301726,5,13189350
42547265,44301726,21,13189349
42558023,44312908,5,13092268
42558023,44312909,5,13478732
42558024,44312908,5,13092267
42558024,44312909,5,13478731
42558030,44312914,1,13092266
42558030,44312917,1,13593190
42558030,44312918,1,13603796
42558030,44312919,1,13610152
42558030,44312916,1,13565666
42558030,44312915,1,13478730
42558031,44312914,1,13092265
42558031,44312917,1,13593189
42558031,44312918,1,13603797
42558031,44312919,1,13610151
42558031,44312916,1,13565665
42558031,44312915,1,13478729
42558038,44312926,21,13157490
42558040,44312928,9,13092264
42558942,44312933,3,13092263
42558950,44312940,3,13092262
42558956,44312948,24,13157489
42558956,44312950,24,13567906
42558956,44312949,24,13480241
42558957,44312948,24,13157488
42558957,44312950,24,13567905
42558957,44312949,24,13480240
42558958,44312951,24,13157487
42558958,44312952,24,13446461
42558958,44312954,24,13593188
42558958,44312953,24,13567904
42558959,44312955,24,13092261
42558959,44312957,24,13558180
42558959,44312956,24,13480239
42558963,44312961,16,13157486
42558967,44312965,18,13125509
42558968,44312966,21,13125508
42558969,44312967,3,13071591
42558970,44312968,19,13125507
42558970,44312969,19,13474168
42558971,44312970,3,13125506
42558975,44312974,18,13125505
42558978,44312977,24,13071590
42558978,44312978,24,13474167
42560169,44316386,3,12135130
42560173,44316389,1,13093447
42556811,44311029,24,12833132
42556816,44311036,24,12197162
42556831,44311049,1,12197161
42556831,44311050,1,13302656
42556847,44311068,21,13092285
42556848,44311069,19,13173015
42556849,44311069,24,13173014
42556850,44311070,15,13173013
42556851,44311071,24,13092284
42556851,44311072,24,13478737
42556852,44311073,17,13092283
42556853,44311073,17,13092282
42556854,44311074,14,13092281
42552533,44307243,9,12321625
42552534,44307244,21,13141015
42552536,44307246,24,12321624
42552537,44307247,17,13141014
42552538,44307248,24,12239061
42552541,44307251,24,13141013
42552546,44307255,24,12321623
42552549,44307257,1,13141012
42552550,44307258,18,12321622
42552551,44307258,18,12321621
42552552,44307258,18,12321620
42552556,44307261,24,12321619
42552560,44307265,18,12836898
42552563,44307267,24,12321618
42552563,44307268,24,13331037
42552565,44307270,24,12321617
42552565,44307271,24,13331036
42552566,44307272,18,12239060
42552566,44307273,18,13331035
42552566,44307274,18,13567079
42552566,44307275,18,13596989
42547267,44301730,12,12386091
42547269,44301733,3,12386090
42547270,44301734,21,12734211
42547272,44301740,24,12323981
42547272,44301741,24,13331053
42547272,44301742,24,13527486
42547273,44301740,24,12323980
42547273,44301741,24,13331052
42547273,44301742,24,13527485
42547275,44301744,24,12323979
42547278,44301747,17,12323978
42547285,44301755,24,13157234
42547286,44301756,1,12323977
42547289,44301760,24,12323976
42547289,44301761,24,13331051
42547293,44301765,18,12836904
42547293,44301767,18,13567894
42547293,44301766,18,13479580
42547306,44301780,24,13141046
42547306,44301781,24,13428378
42547306,44301782,24,13567082
42547310,44301787,24,12323975
42547311,44301788,3,13141045
42550410,44303768,24,12135068
42550410,44303769,24,13290144
42550410,44303771,24,13576482
42550410,44303770,24,13516293
42550414,44303776,18,12854620
42550417,44303779,18,12135067
42550417,44303780,18,13290143
42550418,44303781,21,12135066
42550424,44303786,24,12128597
42550424,44303787,24,13306673
42550424,44303788,24,13540167
42550428,44305328,17,13189330
42550432,44305332,18,12386085
42550433,44305333,1,12734210
42550434,44305334,23,12323941
42550438,44305341,18,12323940
42550440,44305343,1,12323939
42550444,44305346,24,12323938
42550445,44305347,18,12836900
42550447,44305349,24,12323937
42550447,44305350,24,13331042
42550448,44305351,1,12323936
42550451,44305355,18,12836899
42550460,44305364,5,12239063
42550462,44305365,1,13141021
42550461,44305365,3,13141022
42550464,44305367,1,13141020
42567516,44321868,19,13132875
42553645,44307469,7,13173629
42553646,44307470,18,12586728
42553649,44307472,24,13112214
42553649,44307474,24,13566635
42553649,44307473,24,13482423
42553652,44307476,3,13173628
42553657,44309005,24,12386075
42553663,44309011,24,12386074
42553666,44309014,3,12987788
42553667,44309015,3,12386073
42553671,44309017,24,12105009
42553671,44309021,24,13603794
42553671,44309019,24,13555769
42553671,44309020,24,13582392
42553671,44309022,24,13613962
42553671,44309018,24,13485571
42553669,44309017,24,12105011
42553669,44309019,24,13426883
42553669,44309022,24,13597987
42553669,44309018,24,13603792
42553669,44309021,24,13613964
42553669,44309020,24,13531980
42553670,44309017,24,12105010
42553670,44309021,24,13603793
42553670,44309019,24,13555770
42553670,44309020,24,13582393
42553670,44309022,24,13613963
42553670,44309018,24,13485572
42553672,44309017,24,12105008
42553672,44309021,24,13603795
42553672,44309019,24,13555768
42553672,44309020,24,13582391
42553672,44309022,24,13613961
42553672,44309018,25,13485570
42553674,44309023,1,13189288
42553674,44309024,1,13426882
42553674,44309026,1,13597911
42553674,44309027,1,13603802
42553674,44309025,1,13526937
42553676,44309028,24,12386072
42553677,44309029,24,12386071
42553680,44309032,3,12321605
42553681,44309033,25,12321604
42553681,44309034,3,13476840
42553682,44309033,3,12321603
42553682,44309034,25,13476839
42553685,44309038,24,12321602
42553685,44309039,24,13331031
42553687,44309041,3,12321601
42553691,44309045,1,12321600
42553705,44309059,17,12321599
42553708,44309063,1,12321598
42556857,44311078,15,13092280
42556858,44311078,24,13092279
42556860,44311080,18,13092278
42556860,44311081,18,13478736
42556861,44311082,19,13173012
42556862,44311083,5,13092277
42556865,44311086,24,13092276
42556865,44311087,24,13478735
42556868,44311089,25,13158080
42556868,44311090,9,13480243
42556869,44311089,9,13158079
42556869,44311090,25,13480242
42556872,44311095,3,13092275
42556878,44311100,21,13158078
42556899,44311121,14,13092274
42549312,44303557,1,12323962
42549313,44303558,24,13141035
42549313,44303560,24,13567080
42549313,44303561,24,13596990
42549313,44303559,24,13476844
42547314,44301791,24,13141044
42547315,44301791,24,13141043
42547316,44301792,24,12323974
42547320,44301796,24,12323972
