nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4302963,4946,6,2007,U,,,N,F,,C,2007_06_IL0210300_NIBRS,
4324207,4946,7,2007,U,,,N,F,,C,2007_07_IL0210300_NIBRS,
4345451,4946,8,2007,U,,,N,F,,C,2007_08_IL0210300_NIBRS,
4366695,4946,9,2007,U,,,N,F,,C,2007_09_IL0210300_NIBRS,
4387939,4946,10,2007,U,,,N,F,,C,2007_10_IL0210300_NIBRS,
4409183,4946,11,2007,U,,,N,F,,C,2007_11_IL0210300_NIBRS,
4430427,4946,12,2007,U,,,N,F,,C,2007_12_IL0210300_NIBRS,
4196744,4947,1,2007,U,,,N,F,,C,2007_01_IL0210400_NIBRS,
4217988,4947,2,2007,U,,,N,F,,C,2007_02_IL0210400_NIBRS,
4239232,4947,3,2007,U,,,N,F,,C,2007_03_IL0210400_NIBRS,
4260476,4947,4,2007,U,,,N,F,,C,2007_04_IL0210400_NIBRS,
4281720,4947,5,2007,U,,,N,F,,C,2007_05_IL0210400_NIBRS,
4302964,4947,6,2007,U,,,N,F,,C,2007_06_IL0210400_NIBRS,
4324208,4947,7,2007,U,,,N,F,,C,2007_07_IL0210400_NIBRS,
4345452,4947,8,2007,U,,,N,F,,C,2007_08_IL0210400_NIBRS,
4366696,4947,9,2007,U,,,N,F,,C,2007_09_IL0210400_NIBRS,
4387940,4947,10,2007,U,,,N,F,,C,2007_10_IL0210400_NIBRS,
4409184,4947,11,2007,U,,,N,F,,C,2007_11_IL0210400_NIBRS,
4430428,4947,12,2007,U,,,N,F,,C,2007_12_IL0210400_NIBRS,
4196745,4948,1,2007,U,,,N,F,,C,2007_01_IL0210500_NIBRS,
4217989,4948,2,2007,U,,,N,F,,C,2007_02_IL0210500_NIBRS,
4239233,4948,3,2007,U,,,N,F,,C,2007_03_IL0210500_NIBRS,
4260477,4948,4,2007,U,,,N,F,,C,2007_04_IL0210500_NIBRS,
4281721,4948,5,2007,U,,,N,F,,C,2007_05_IL0210500_NIBRS,
4302965,4948,6,2007,U,,,N,F,,C,2007_06_IL0210500_NIBRS,
4324209,4948,7,2007,U,,,N,F,,C,2007_07_IL0210500_NIBRS,
4345453,4948,8,2007,U,,,N,F,,C,2007_08_IL0210500_NIBRS,
4366697,4948,9,2007,U,,,N,F,,C,2007_09_IL0210500_NIBRS,
4387941,4948,10,2007,U,,,N,F,,C,2007_10_IL0210500_NIBRS,
4409185,4948,11,2007,U,,,N,F,,C,2007_11_IL0210500_NIBRS,
4430429,4948,12,2007,U,,,N,F,,C,2007_12_IL0210500_NIBRS,
4196746,4949,1,2007,U,,,N,F,,C,2007_01_IL0210600_NIBRS,
4217990,4949,2,2007,U,,,N,F,,C,2007_02_IL0210600_NIBRS,
4239234,4949,3,2007,U,,,N,F,,C,2007_03_IL0210600_NIBRS,
4260478,4949,4,2007,U,,,N,F,,C,2007_04_IL0210600_NIBRS,
4281722,4949,5,2007,U,,,N,F,,C,2007_05_IL0210600_NIBRS,
4302966,4949,6,2007,U,,,N,F,,C,2007_06_IL0210600_NIBRS,
4324210,4949,7,2007,U,,,N,F,,C,2007_07_IL0210600_NIBRS,
4345454,4949,8,2007,U,,,N,F,,C,2007_08_IL0210600_NIBRS,
4366698,4949,9,2007,U,,,N,F,,C,2007_09_IL0210600_NIBRS,
4387942,4949,10,2007,U,,,N,F,,C,2007_10_IL0210600_NIBRS,
4409186,4949,11,2007,U,,,N,F,,C,2007_11_IL0210600_NIBRS,
4430430,4949,12,2007,U,,,N,F,,C,2007_12_IL0210600_NIBRS,
4196747,4950,1,2007,U,,,N,F,,C,2007_01_IL0220000_NIBRS,
4217991,4950,2,2007,U,,,N,F,,C,2007_02_IL0220000_NIBRS,
4239235,4950,3,2007,U,,,N,F,,C,2007_03_IL0220000_NIBRS,
4260479,4950,4,2007,U,,,N,F,,C,2007_04_IL0220000_NIBRS,
4281723,4950,5,2007,U,,,N,F,,C,2007_05_IL0220000_NIBRS,
4302967,4950,6,2007,U,,,N,F,,C,2007_06_IL0220000_NIBRS,
4324211,4950,7,2007,U,,,N,F,,C,2007_07_IL0220000_NIBRS,
4345455,4950,8,2007,U,,,N,F,,C,2007_08_IL0220000_NIBRS,
4366699,4950,9,2007,U,,,N,F,,C,2007_09_IL0220000_NIBRS,
4387943,4950,10,2007,U,,,N,F,,C,2007_10_IL0220000_NIBRS,
4409187,4950,11,2007,U,,,N,F,,C,2007_11_IL0220000_NIBRS,
4430431,4950,12,2007,U,,,N,F,,C,2007_12_IL0220000_NIBRS,
4196748,4951,1,2007,U,,,N,F,,C,2007_01_IL0220100_NIBRS,
4217992,4951,2,2007,U,,,N,F,,C,2007_02_IL0220100_NIBRS,
4239236,4951,3,2007,U,,,N,F,,C,2007_03_IL0220100_NIBRS,
4260480,4951,4,2007,U,,,N,F,,C,2007_04_IL0220100_NIBRS,
4281724,4951,5,2007,U,,,N,F,,C,2007_05_IL0220100_NIBRS,
4302968,4951,6,2007,U,,,N,F,,C,2007_06_IL0220100_NIBRS,
4324212,4951,7,2007,U,,,N,F,,C,2007_07_IL0220100_NIBRS,
4345456,4951,8,2007,U,,,N,F,,C,2007_08_IL0220100_NIBRS,
4366700,4951,9,2007,U,,,N,F,,C,2007_09_IL0220100_NIBRS,
4387944,4951,10,2007,U,,,N,F,,C,2007_10_IL0220100_NIBRS,
4409188,4951,11,2007,U,,,N,F,,C,2007_11_IL0220100_NIBRS,
4430432,4951,12,2007,U,,,N,F,,C,2007_12_IL0220100_NIBRS,
4196749,4952,1,2007,U,,,N,F,,C,2007_01_IL0220200_NIBRS,
4217993,4952,2,2007,U,,,N,F,,C,2007_02_IL0220200_NIBRS,
4239237,4952,3,2007,U,,,N,F,,C,2007_03_IL0220200_NIBRS,
4260481,4952,4,2007,U,,,N,F,,C,2007_04_IL0220200_NIBRS,
4281725,4952,5,2007,U,,,N,F,,C,2007_05_IL0220200_NIBRS,
4302969,4952,6,2007,U,,,N,F,,C,2007_06_IL0220200_NIBRS,
4324213,4952,7,2007,U,,,N,F,,C,2007_07_IL0220200_NIBRS,
4345457,4952,8,2007,U,,,N,F,,C,2007_08_IL0220200_NIBRS,
4366701,4952,9,2007,U,,,N,F,,C,2007_09_IL0220200_NIBRS,
4387945,4952,10,2007,U,,,N,F,,C,2007_10_IL0220200_NIBRS,
4409189,4952,11,2007,U,,,N,F,,C,2007_11_IL0220200_NIBRS,
4430433,4952,12,2007,U,,,N,F,,C,2007_12_IL0220200_NIBRS,
4196750,4953,1,2007,U,,,N,F,,C,2007_01_IL0220300_NIBRS,
4217994,4953,2,2007,U,,,N,F,,C,2007_02_IL0220300_NIBRS,
4239238,4953,3,2007,U,,,N,F,,C,2007_03_IL0220300_NIBRS,
4260482,4953,4,2007,U,,,N,F,,C,2007_04_IL0220300_NIBRS,
4281726,4953,5,2007,U,,,N,F,,C,2007_05_IL0220300_NIBRS,
4302970,4953,6,2007,U,,,N,F,,C,2007_06_IL0220300_NIBRS,
4324214,4953,7,2007,U,,,N,F,,C,2007_07_IL0220300_NIBRS,
4345458,4953,8,2007,U,,,N,F,,C,2007_08_IL0220300_NIBRS,
4366702,4953,9,2007,U,,,N,F,,C,2007_09_IL0220300_NIBRS,
4387946,4953,10,2007,U,,,N,F,,C,2007_10_IL0220300_NIBRS,
4409190,4953,11,2007,U,,,N,F,,C,2007_11_IL0220300_NIBRS,
4430434,4953,12,2007,U,,,N,F,,C,2007_12_IL0220300_NIBRS,
4196751,4954,1,2007,U,,,N,F,,C,2007_01_IL0220400_NIBRS,
4217995,4954,2,2007,U,,,N,F,,C,2007_02_IL0220400_NIBRS,
4239239,4954,3,2007,U,,,N,F,,C,2007_03_IL0220400_NIBRS,
4260483,4954,4,2007,U,,,N,F,,C,2007_04_IL0220400_NIBRS,
4281727,4954,5,2007,U,,,N,F,,C,2007_05_IL0220400_NIBRS,
4302971,4954,6,2007,U,,,N,F,,C,2007_06_IL0220400_NIBRS,
4324215,4954,7,2007,U,,,N,F,,C,2007_07_IL0220400_NIBRS,
4345459,4954,8,2007,U,,,N,F,,C,2007_08_IL0220400_NIBRS,
4366703,4954,9,2007,U,,,N,F,,C,2007_09_IL0220400_NIBRS,
4387947,4954,10,2007,U,,,N,F,,C,2007_10_IL0220400_NIBRS,
4409191,4954,11,2007,U,,,N,F,,C,2007_11_IL0220400_NIBRS,
4430435,4954,12,2007,U,,,N,F,,C,2007_12_IL0220400_NIBRS,
4196752,4955,1,2007,U,,,N,F,,C,2007_01_IL0220500_NIBRS,
4217996,4955,2,2007,U,,,N,F,,C,2007_02_IL0220500_NIBRS,
4239240,4955,3,2007,U,,,N,F,,C,2007_03_IL0220500_NIBRS,
4260484,4955,4,2007,U,,,N,F,,C,2007_04_IL0220500_NIBRS,
4281728,4955,5,2007,U,,,N,F,,C,2007_05_IL0220500_NIBRS,
4302972,4955,6,2007,U,,,N,F,,C,2007_06_IL0220500_NIBRS,
4324216,4955,7,2007,U,,,N,F,,C,2007_07_IL0220500_NIBRS,
4345460,4955,8,2007,U,,,N,F,,C,2007_08_IL0220500_NIBRS,
4366704,4955,9,2007,U,,,N,F,,C,2007_09_IL0220500_NIBRS,
4387948,4955,10,2007,U,,,N,F,,C,2007_10_IL0220500_NIBRS,
4409192,4955,11,2007,U,,,N,F,,C,2007_11_IL0220500_NIBRS,
4430436,4955,12,2007,U,,,N,F,,C,2007_12_IL0220500_NIBRS,
4196753,4956,1,2007,U,,,N,F,,C,2007_01_IL0220600_NIBRS,
4217997,4956,2,2007,U,,,N,F,,C,2007_02_IL0220600_NIBRS,
4239241,4956,3,2007,U,,,N,F,,C,2007_03_IL0220600_NIBRS,
4260485,4956,4,2007,U,,,N,F,,C,2007_04_IL0220600_NIBRS,
4281729,4956,5,2007,U,,,N,F,,C,2007_05_IL0220600_NIBRS,
4302973,4956,6,2007,U,,,N,F,,C,2007_06_IL0220600_NIBRS,
4324217,4956,7,2007,U,,,N,F,,C,2007_07_IL0220600_NIBRS,
4345461,4956,8,2007,U,,,N,F,,C,2007_08_IL0220600_NIBRS,
4366705,4956,9,2007,U,,,N,F,,C,2007_09_IL0220600_NIBRS,
4387949,4956,10,2007,U,,,N,F,,C,2007_10_IL0220600_NIBRS,
4409193,4956,11,2007,U,,,N,F,,C,2007_11_IL0220600_NIBRS,
4430437,4956,12,2007,U,,,N,F,,C,2007_12_IL0220600_NIBRS,
4196754,4957,1,2007,U,,,N,F,,C,2007_01_IL0220700_NIBRS,
4217998,4957,2,2007,U,,,N,F,,C,2007_02_IL0220700_NIBRS,
4239242,4957,3,2007,U,,,N,F,,C,2007_03_IL0220700_NIBRS,
4260486,4957,4,2007,U,,,N,F,,C,2007_04_IL0220700_NIBRS,
4281730,4957,5,2007,U,,,N,F,,C,2007_05_IL0220700_NIBRS,
4302974,4957,6,2007,U,,,N,F,,C,2007_06_IL0220700_NIBRS,
4324218,4957,7,2007,U,,,N,F,,C,2007_07_IL0220700_NIBRS,
4345462,4957,8,2007,U,,,N,F,,C,2007_08_IL0220700_NIBRS,
4366706,4957,9,2007,U,,,N,F,,C,2007_09_IL0220700_NIBRS,
4387950,4957,10,2007,U,,,N,F,,C,2007_10_IL0220700_NIBRS,
4409194,4957,11,2007,U,,,N,F,,C,2007_11_IL0220700_NIBRS,
4430438,4957,12,2007,U,,,N,F,,C,2007_12_IL0220700_NIBRS,
4196755,4958,1,2007,U,,,N,F,,C,2007_01_IL0220800_NIBRS,
4217999,4958,2,2007,U,,,N,F,,C,2007_02_IL0220800_NIBRS,
4239243,4958,3,2007,U,,,N,F,,C,2007_03_IL0220800_NIBRS,
4260487,4958,4,2007,U,,,N,F,,C,2007_04_IL0220800_NIBRS,
4281731,4958,5,2007,U,,,N,F,,C,2007_05_IL0220800_NIBRS,
4302975,4958,6,2007,U,,,N,F,,C,2007_06_IL0220800_NIBRS,
4324219,4958,7,2007,U,,,N,F,,C,2007_07_IL0220800_NIBRS,
4345463,4958,8,2007,U,,,N,F,,C,2007_08_IL0220800_NIBRS,
4366707,4958,9,2007,U,,,N,F,,C,2007_09_IL0220800_NIBRS,
4387951,4958,10,2007,U,,,N,F,,C,2007_10_IL0220800_NIBRS,
4409195,4958,11,2007,U,,,N,F,,C,2007_11_IL0220800_NIBRS,
4430439,4958,12,2007,U,,,N,F,,C,2007_12_IL0220800_NIBRS,
4196756,4959,1,2007,U,,,N,F,,C,2007_01_IL0220900_NIBRS,
4218000,4959,2,2007,U,,,N,F,,C,2007_02_IL0220900_NIBRS,
4239244,4959,3,2007,U,,,N,F,,C,2007_03_IL0220900_NIBRS,
4260488,4959,4,2007,U,,,N,F,,C,2007_04_IL0220900_NIBRS,
4281732,4959,5,2007,U,,,N,F,,C,2007_05_IL0220900_NIBRS,
4302976,4959,6,2007,U,,,N,F,,C,2007_06_IL0220900_NIBRS,
4324220,4959,7,2007,U,,,N,F,,C,2007_07_IL0220900_NIBRS,
4345464,4959,8,2007,U,,,N,F,,C,2007_08_IL0220900_NIBRS,
4366708,4959,9,2007,U,,,N,F,,C,2007_09_IL0220900_NIBRS,
4387952,4959,10,2007,U,,,N,F,,C,2007_10_IL0220900_NIBRS,
4409196,4959,11,2007,U,,,N,F,,C,2007_11_IL0220900_NIBRS,
4430440,4959,12,2007,U,,,N,F,,C,2007_12_IL0220900_NIBRS,
4196757,4960,1,2007,U,,,N,F,,C,2007_01_IL0221000_NIBRS,
4218001,4960,2,2007,U,,,N,F,,C,2007_02_IL0221000_NIBRS,
4239245,4960,3,2007,U,,,N,F,,C,2007_03_IL0221000_NIBRS,
4260489,4960,4,2007,U,,,N,F,,C,2007_04_IL0221000_NIBRS,
4281733,4960,5,2007,U,,,N,F,,C,2007_05_IL0221000_NIBRS,
4302977,4960,6,2007,U,,,N,F,,C,2007_06_IL0221000_NIBRS,
4324221,4960,7,2007,U,,,N,F,,C,2007_07_IL0221000_NIBRS,
4345465,4960,8,2007,U,,,N,F,,C,2007_08_IL0221000_NIBRS,
4366709,4960,9,2007,U,,,N,F,,C,2007_09_IL0221000_NIBRS,
4387953,4960,10,2007,U,,,N,F,,C,2007_10_IL0221000_NIBRS,
4409197,4960,11,2007,U,,,N,F,,C,2007_11_IL0221000_NIBRS,
4430441,4960,12,2007,U,,,N,F,,C,2007_12_IL0221000_NIBRS,
4196758,4961,1,2007,U,,,N,F,,C,2007_01_IL0221100_NIBRS,
4218002,4961,2,2007,U,,,N,F,,C,2007_02_IL0221100_NIBRS,
4239246,4961,3,2007,U,,,N,F,,C,2007_03_IL0221100_NIBRS,
4260490,4961,4,2007,U,,,N,F,,C,2007_04_IL0221100_NIBRS,
4281734,4961,5,2007,U,,,N,F,,C,2007_05_IL0221100_NIBRS,
4302978,4961,6,2007,U,,,N,F,,C,2007_06_IL0221100_NIBRS,
4324222,4961,7,2007,U,,,N,F,,C,2007_07_IL0221100_NIBRS,
4345466,4961,8,2007,U,,,N,F,,C,2007_08_IL0221100_NIBRS,
4366710,4961,9,2007,U,,,N,F,,C,2007_09_IL0221100_NIBRS,
4387954,4961,10,2007,U,,,N,F,,C,2007_10_IL0221100_NIBRS,
4409198,4961,11,2007,U,,,N,F,,C,2007_11_IL0221100_NIBRS,
4430442,4961,12,2007,U,,,N,F,,C,2007_12_IL0221100_NIBRS,
4196759,4962,1,2007,U,,,N,F,,C,2007_01_IL0221200_NIBRS,
4218003,4962,2,2007,U,,,N,F,,C,2007_02_IL0221200_NIBRS,
4239247,4962,3,2007,U,,,N,F,,C,2007_03_IL0221200_NIBRS,
4260491,4962,4,2007,U,,,N,F,,C,2007_04_IL0221200_NIBRS,
4281735,4962,5,2007,U,,,N,F,,C,2007_05_IL0221200_NIBRS,
4302979,4962,6,2007,U,,,N,F,,C,2007_06_IL0221200_NIBRS,
4324223,4962,7,2007,U,,,N,F,,C,2007_07_IL0221200_NIBRS,
4345467,4962,8,2007,U,,,N,F,,C,2007_08_IL0221200_NIBRS,
4366711,4962,9,2007,U,,,N,F,,C,2007_09_IL0221200_NIBRS,
4387955,4962,10,2007,U,,,N,F,,C,2007_10_IL0221200_NIBRS,
4409199,4962,11,2007,U,,,N,F,,C,2007_11_IL0221200_NIBRS,
4430443,4962,12,2007,U,,,N,F,,C,2007_12_IL0221200_NIBRS,
4196760,4963,1,2007,U,,,N,F,,C,2007_01_IL0221300_NIBRS,
4218004,4963,2,2007,U,,,N,F,,C,2007_02_IL0221300_NIBRS,
4239248,4963,3,2007,U,,,N,F,,C,2007_03_IL0221300_NIBRS,
4260492,4963,4,2007,U,,,N,F,,C,2007_04_IL0221300_NIBRS,
4281736,4963,5,2007,U,,,N,F,,C,2007_05_IL0221300_NIBRS,
4302980,4963,6,2007,U,,,N,F,,C,2007_06_IL0221300_NIBRS,
4324224,4963,7,2007,U,,,N,F,,C,2007_07_IL0221300_NIBRS,
4345468,4963,8,2007,U,,,N,F,,C,2007_08_IL0221300_NIBRS,
4366712,4963,9,2007,U,,,N,F,,C,2007_09_IL0221300_NIBRS,
4387956,4963,10,2007,U,,,N,F,,C,2007_10_IL0221300_NIBRS,
4409200,4963,11,2007,U,,,N,F,,C,2007_11_IL0221300_NIBRS,
4430444,4963,12,2007,U,,,N,F,,C,2007_12_IL0221300_NIBRS,
4197284,5530,1,2007,U,,,N,F,,C,2007_01_IL0870200_NIBRS,
4218528,5530,2,2007,U,,,N,F,,C,2007_02_IL0870200_NIBRS,
4239772,5530,3,2007,U,,,N,F,,C,2007_03_IL0870200_NIBRS,
4261016,5530,4,2007,U,,,N,F,,C,2007_04_IL0870200_NIBRS,
4282260,5530,5,2007,U,,,N,F,,C,2007_05_IL0870200_NIBRS,
4303504,5530,6,2007,U,,,N,F,,C,2007_06_IL0870200_NIBRS,
4324748,5530,7,2007,U,,,N,F,,C,2007_07_IL0870200_NIBRS,
4345992,5530,8,2007,U,,,N,F,,C,2007_08_IL0870200_NIBRS,
4367236,5530,9,2007,U,,,N,F,,C,2007_09_IL0870200_NIBRS,
4388480,5530,10,2007,U,,,N,F,,C,2007_10_IL0870200_NIBRS,
4409724,5530,11,2007,U,,,N,F,,C,2007_11_IL0870200_NIBRS,
4430968,5530,12,2007,U,,,N,F,,C,2007_12_IL0870200_NIBRS,
4196762,4965,1,2007,U,,,N,F,,C,2007_01_IL0221500_NIBRS,
4218006,4965,2,2007,U,,,N,F,,C,2007_02_IL0221500_NIBRS,
4239250,4965,3,2007,U,,,N,F,,C,2007_03_IL0221500_NIBRS,
4260494,4965,4,2007,U,,,N,F,,C,2007_04_IL0221500_NIBRS,
4281738,4965,5,2007,U,,,N,F,,C,2007_05_IL0221500_NIBRS,
4302982,4965,6,2007,U,,,N,F,,C,2007_06_IL0221500_NIBRS,
4324226,4965,7,2007,U,,,N,F,,C,2007_07_IL0221500_NIBRS,
4345470,4965,8,2007,U,,,N,F,,C,2007_08_IL0221500_NIBRS,
4366714,4965,9,2007,U,,,N,F,,C,2007_09_IL0221500_NIBRS,
4387958,4965,10,2007,U,,,N,F,,C,2007_10_IL0221500_NIBRS,
4409202,4965,11,2007,U,,,N,F,,C,2007_11_IL0221500_NIBRS,
4430446,4965,12,2007,U,,,N,F,,C,2007_12_IL0221500_NIBRS,
4196763,4966,1,2007,U,,,N,F,,C,2007_01_IL0221600_NIBRS,
4218007,4966,2,2007,U,,,N,F,,C,2007_02_IL0221600_NIBRS,
4239251,4966,3,2007,U,,,N,F,,C,2007_03_IL0221600_NIBRS,
4260495,4966,4,2007,U,,,N,F,,C,2007_04_IL0221600_NIBRS,
4281739,4966,5,2007,U,,,N,F,,C,2007_05_IL0221600_NIBRS,
4302983,4966,6,2007,U,,,N,F,,C,2007_06_IL0221600_NIBRS,
4324227,4966,7,2007,U,,,N,F,,C,2007_07_IL0221600_NIBRS,
4345471,4966,8,2007,U,,,N,F,,C,2007_08_IL0221600_NIBRS,
4366715,4966,9,2007,U,,,N,F,,C,2007_09_IL0221600_NIBRS,
4387959,4966,10,2007,U,,,N,F,,C,2007_10_IL0221600_NIBRS,
4409203,4966,11,2007,U,,,N,F,,C,2007_11_IL0221600_NIBRS,
4430447,4966,12,2007,U,,,N,F,,C,2007_12_IL0221600_NIBRS,
4196764,4967,1,2007,U,,,N,F,,C,2007_01_IL0221700_NIBRS,
4218008,4967,2,2007,U,,,N,F,,C,2007_02_IL0221700_NIBRS,
4239252,4967,3,2007,U,,,N,F,,C,2007_03_IL0221700_NIBRS,
4260496,4967,4,2007,U,,,N,F,,C,2007_04_IL0221700_NIBRS,
4281740,4967,5,2007,U,,,N,F,,C,2007_05_IL0221700_NIBRS,
4302984,4967,6,2007,U,,,N,F,,C,2007_06_IL0221700_NIBRS,
4324228,4967,7,2007,U,,,N,F,,C,2007_07_IL0221700_NIBRS,
4345472,4967,8,2007,U,,,N,F,,C,2007_08_IL0221700_NIBRS,
4366716,4967,9,2007,U,,,N,F,,C,2007_09_IL0221700_NIBRS,
4387960,4967,10,2007,U,,,N,F,,C,2007_10_IL0221700_NIBRS,
4409204,4967,11,2007,U,,,N,F,,C,2007_11_IL0221700_NIBRS,
4430448,4967,12,2007,U,,,N,F,,C,2007_12_IL0221700_NIBRS,
4196765,4968,1,2007,U,,,N,F,,C,2007_01_IL0221800_NIBRS,
4218009,4968,2,2007,U,,,N,F,,C,2007_02_IL0221800_NIBRS,
4239253,4968,3,2007,U,,,N,F,,C,2007_03_IL0221800_NIBRS,
4260497,4968,4,2007,U,,,N,F,,C,2007_04_IL0221800_NIBRS,
4281741,4968,5,2007,U,,,N,F,,C,2007_05_IL0221800_NIBRS,
4302985,4968,6,2007,U,,,N,F,,C,2007_06_IL0221800_NIBRS,
4324229,4968,7,2007,U,,,N,F,,C,2007_07_IL0221800_NIBRS,
4345473,4968,8,2007,U,,,N,F,,C,2007_08_IL0221800_NIBRS,
4366717,4968,9,2007,U,,,N,F,,C,2007_09_IL0221800_NIBRS,
4387961,4968,10,2007,U,,,N,F,,C,2007_10_IL0221800_NIBRS,
4409205,4968,11,2007,U,,,N,F,,C,2007_11_IL0221800_NIBRS,
4430449,4968,12,2007,U,,,N,F,,C,2007_12_IL0221800_NIBRS,
4196766,4969,1,2007,U,,,N,F,,C,2007_01_IL0221900_NIBRS,
4218010,4969,2,2007,U,,,N,F,,C,2007_02_IL0221900_NIBRS,
4239254,4969,3,2007,U,,,N,F,,C,2007_03_IL0221900_NIBRS,
4260498,4969,4,2007,U,,,N,F,,C,2007_04_IL0221900_NIBRS,
4281742,4969,5,2007,U,,,N,F,,C,2007_05_IL0221900_NIBRS,
4302986,4969,6,2007,U,,,N,F,,C,2007_06_IL0221900_NIBRS,
4324230,4969,7,2007,U,,,N,F,,C,2007_07_IL0221900_NIBRS,
4345474,4969,8,2007,U,,,N,F,,C,2007_08_IL0221900_NIBRS,
4366718,4969,9,2007,U,,,N,F,,C,2007_09_IL0221900_NIBRS,
4387962,4969,10,2007,U,,,N,F,,C,2007_10_IL0221900_NIBRS,
4409206,4969,11,2007,U,,,N,F,,C,2007_11_IL0221900_NIBRS,
4430450,4969,12,2007,U,,,N,F,,C,2007_12_IL0221900_NIBRS,
4196767,4970,1,2007,U,,,N,F,,C,2007_01_IL0222000_NIBRS,
4218011,4970,2,2007,U,,,N,F,,C,2007_02_IL0222000_NIBRS,
4239255,4970,3,2007,U,,,N,F,,C,2007_03_IL0222000_NIBRS,
4260499,4970,4,2007,U,,,N,F,,C,2007_04_IL0222000_NIBRS,
4281743,4970,5,2007,U,,,N,F,,C,2007_05_IL0222000_NIBRS,
4302987,4970,6,2007,U,,,N,F,,C,2007_06_IL0222000_NIBRS,
4324231,4970,7,2007,U,,,N,F,,C,2007_07_IL0222000_NIBRS,
4345475,4970,8,2007,U,,,N,F,,C,2007_08_IL0222000_NIBRS,
4366719,4970,9,2007,U,,,N,F,,C,2007_09_IL0222000_NIBRS,
4387963,4970,10,2007,U,,,N,F,,C,2007_10_IL0222000_NIBRS,
4409207,4970,11,2007,U,,,N,F,,C,2007_11_IL0222000_NIBRS,
4430451,4970,12,2007,U,,,N,F,,C,2007_12_IL0222000_NIBRS,
4196768,4971,1,2007,U,,,N,F,,C,2007_01_IL0222100_NIBRS,
4218012,4971,2,2007,U,,,N,F,,C,2007_02_IL0222100_NIBRS,
4239256,4971,3,2007,U,,,N,F,,C,2007_03_IL0222100_NIBRS,
4260500,4971,4,2007,U,,,N,F,,C,2007_04_IL0222100_NIBRS,
4281744,4971,5,2007,U,,,N,F,,C,2007_05_IL0222100_NIBRS,
4302988,4971,6,2007,U,,,N,F,,C,2007_06_IL0222100_NIBRS,
4324232,4971,7,2007,U,,,N,F,,C,2007_07_IL0222100_NIBRS,
4345476,4971,8,2007,U,,,N,F,,C,2007_08_IL0222100_NIBRS,
4366720,4971,9,2007,U,,,N,F,,C,2007_09_IL0222100_NIBRS,
4387964,4971,10,2007,U,,,N,F,,C,2007_10_IL0222100_NIBRS,
4409208,4971,11,2007,U,,,N,F,,C,2007_11_IL0222100_NIBRS,
4430452,4971,12,2007,U,,,N,F,,C,2007_12_IL0222100_NIBRS,
4196769,4972,1,2007,U,,,N,F,,C,2007_01_IL0222200_NIBRS,
4218013,4972,2,2007,U,,,N,F,,C,2007_02_IL0222200_NIBRS,
4239257,4972,3,2007,U,,,N,F,,C,2007_03_IL0222200_NIBRS,
4260501,4972,4,2007,U,,,N,F,,C,2007_04_IL0222200_NIBRS,
4281745,4972,5,2007,U,,,N,F,,C,2007_05_IL0222200_NIBRS,
4302989,4972,6,2007,U,,,N,F,,C,2007_06_IL0222200_NIBRS,
4324233,4972,7,2007,U,,,N,F,,C,2007_07_IL0222200_NIBRS,
4345477,4972,8,2007,U,,,N,F,,C,2007_08_IL0222200_NIBRS,
4366721,4972,9,2007,U,,,N,F,,C,2007_09_IL0222200_NIBRS,
4387965,4972,10,2007,U,,,N,F,,C,2007_10_IL0222200_NIBRS,
4409209,4972,11,2007,U,,,N,F,,C,2007_11_IL0222200_NIBRS,
4430453,4972,12,2007,U,,,N,F,,C,2007_12_IL0222200_NIBRS,
4196770,4973,1,2007,U,,,N,F,,C,2007_01_IL0222300_NIBRS,
4218014,4973,2,2007,U,,,N,F,,C,2007_02_IL0222300_NIBRS,
4239258,4973,3,2007,U,,,N,F,,C,2007_03_IL0222300_NIBRS,
4260502,4973,4,2007,U,,,N,F,,C,2007_04_IL0222300_NIBRS,
4281746,4973,5,2007,U,,,N,F,,C,2007_05_IL0222300_NIBRS,
4302990,4973,6,2007,U,,,N,F,,C,2007_06_IL0222300_NIBRS,
4324234,4973,7,2007,U,,,N,F,,C,2007_07_IL0222300_NIBRS,
4345478,4973,8,2007,U,,,N,F,,C,2007_08_IL0222300_NIBRS,
4366722,4973,9,2007,U,,,N,F,,C,2007_09_IL0222300_NIBRS,
4387966,4973,10,2007,U,,,N,F,,C,2007_10_IL0222300_NIBRS,
4409210,4973,11,2007,U,,,N,F,,C,2007_11_IL0222300_NIBRS,
4430454,4973,12,2007,U,,,N,F,,C,2007_12_IL0222300_NIBRS,
4196869,5078,1,2007,U,,,N,F,,C,2007_01_IL0389900_NIBRS,
4218113,5078,2,2007,U,,,N,F,,C,2007_02_IL0389900_NIBRS,
4239357,5078,3,2007,U,,,N,F,,C,2007_03_IL0389900_NIBRS,
4260601,5078,4,2007,U,,,N,F,,C,2007_04_IL0389900_NIBRS,
4281845,5078,5,2007,U,,,N,F,,C,2007_05_IL0389900_NIBRS,
4303089,5078,6,2007,U,,,N,F,,C,2007_06_IL0389900_NIBRS,
4324333,5078,7,2007,U,,,N,F,,C,2007_07_IL0389900_NIBRS,
4345577,5078,8,2007,U,,,N,F,,C,2007_08_IL0389900_NIBRS,
