property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
45047816,8,5,2007-11-15 00:00:00,45035997
45047817,8,7,,45035998
45052994,38,500,,45040011
45047818,8,37,2007-11-15 00:00:00,45035999
45047819,8,37,,45036000
45037101,2,81,,45057409
45047820,16,400,,45036001
45047821,16,400,,45036002
45057100,68,,,45026786
45046521,8,5,,45034687
45052995,63,100,,45040012
45036810,8,20,2007-12-08 00:00:00,45052528
45036811,8,20,,45052529
45052996,3,1800,,45040013
45057101,8,1,,45026787
45037102,8,7,2007-11-15 00:00:00,45057410
45037103,8,7,,45057411
45057102,38,200,,45026788
45057103,23,150,,45026789
45049289,63,20,,45039751
45037104,10,0,,45057412
45047822,16,20,,45036003
45047823,2,15,,45036004
45036812,20,50,,45052530
45036813,19,2,,45052531
45037105,10,0,,45057413
45047824,20,300,,45036005
45052997,38,150,,45040014
45052998,7,150,,45040015
45049290,16,1,,45039752
45049291,2,1,,45039753
45049292,3,200,,45039754
45049293,38,50,,45039755
45049294,38,1100,,45039756
45037106,68,,,45057414
45036814,38,100,,45052532
45036815,38,100,,45053687
45052999,3,15000,,45040016
45053000,38,700,,45040017
45047825,7,840,,45036006
45037107,38,300,,45057415
45037108,63,200,,45057416
45046523,10,0,,45034689
45049295,22,0,,45039757
45037109,38,204,,45057417
45047826,10,0,,45036007
45037110,10,0,,45057418
45047710,10,0,,45033584
45036130,25,20,2007-11-06 00:00:00,45061030
45036131,25,20,,45061031
45035733,10,0,,45054889
45040387,16,30,,45051501
45040388,63,65,,45051502
45040389,3,75,,45051503
45047711,38,64,2007-11-07 00:00:00,45033585
45047712,38,107,,45033586
45036132,63,70,,45061032
45045254,8,10,,45033428
45043069,7,1566,2007-11-06 00:00:00,45055324
45043070,7,1566,,45055325
45036133,38,100,,45061033
45047713,25,50,2007-11-06 00:00:00,45033587
45047714,25,50,,45033588
45043073,20,752,,45055328
45036134,20,333,,45061034
45036135,22,0,,45061035
45040390,3,200,,45051504
45040391,6,200,,45051505
45040392,16,200,,45051506
45036136,63,50,,45061036
45036137,7,370,,45061037
45035737,38,675,,45054893
45035738,3,3000,2007-11-06 00:00:00,45054894
45035739,3,3000,,45054895
45043076,3,100,,45055331
45040393,6,500,,45051507
45040394,23,150,,45051508
45040395,27,60,,45051509
45035740,68,,,45054896
45026889,63,50,,45051881
45026890,11,1,,45051882
45047715,11,1,,45033589
45040396,63,100,,45051510
45036138,63,150,,45061038
45036139,38,200,,45062189
45047716,68,,,45033590
45047717,3,600,,45033591
45047718,38,300,,45033592
45015090,10,0,,44998774
45052968,19,40,2007-11-13 00:00:00,45039985
45052969,19,40,,45039986
45047784,63,200,,45034812
45047785,10,100,,45034813
45049261,20,115,,45039723
45037062,38,300,,45057370
45037063,20,49,,45057371
45026990,38,100,,45053128
45026991,26,400,,45053129
45046491,7,350,,45033509
45046492,27,60,,45033510
45037064,20,1,,45057372
45046493,8,53,,45033511
45046494,19,30,,45033512
45047786,3,800,,45034814
45057055,63,100,,45025602
45057056,23,100,,45025603
45057057,26,550,,45025604
45057058,27,15,,45025605
45057059,63,2800,,45025606
45052970,63,150,,45039987
45057062,38,30,,45025609
45052971,3,150,,45039988
45052972,6,200,,45039989
45052973,7,800,,45039990
45057063,20,65,,45025610
45026993,38,150,,45053131
45049263,63,100,,45039725
45046495,63,200,,45033513
45046496,20,10,,45033514
45045890,20,88,,45044397
45053016,3,5000,2007-11-17 00:00:00,45041182
45053017,3,5000,,45041183
45047846,6,200,,45036027
45046534,9,0,,45034700
45046535,20,100,,45034701
45046536,25,10,,45034702
45046537,63,0,,45034703
45053018,19,36,,45041184
45036830,3,1000,2007-11-18 00:00:00,45053702
45036831,3,1000,,45053703
45049325,68,,,45039787
45049326,63,200,,45039788
45057114,9,0,,45026800
45057115,20,50,,45026801
45057116,25,10,,45026802
45057117,63,0,,45026803
45046538,38,78,,45034704
45048690,37,1000,,45029965
45047847,37,1000,2007-11-18 00:00:00,45036028
45057970,68,,,45040298
45057971,63,100,,45040299
45053019,35,60,,45041185
45046540,26,250,,45034706
45057972,36,700,,45040300
45045893,63,4,,45044400
45057973,38,200,,45040301
45046541,23,100,,45034707
45053020,63,50,,45041186
45053021,38,200,,45041187
45053022,16,2,,45041188
45053023,6,200,,45041189
45053024,16,40,,45041190
45047827,63,380,,45036008
45057104,10,0,,45026790
45057105,21,3,,45026791
45036816,63,100,,45053688
45047828,16,1100,,45036009
45047829,63,200,,45036010
45036817,63,20,,45053689
45036818,16,1100,,45053690
45036819,63,500,,45053691
45036820,3,300,,45053692
45053001,25,80,2007-11-16 00:00:00,45040018
45053002,25,80,,45040019
45053003,23,500,,45040020
45049296,63,150,,45039758
45049297,7,599,,45039759
45049298,13,500,,45039760
45049299,17,1210,,45039761
45049300,26,654,,45039762
45037111,63,100,,45057419
45037112,7,700,,45057420
45037113,20,2100,,45057421
45037114,23,100,,45057422
45037115,26,100,,45057423
45049301,8,40,,45039763
45057106,17,300,,45026792
45057107,20,50,,45026793
45005313,10,0,,45016176
45031471,10,0,,45047267
45057064,20,8,2007-11-13 00:00:00,45025611
45057065,20,8,,45025612
45049264,29,30000,,45039726
45052974,21,2,,45039991
45052975,22,0,,45039992
45057066,20,30,,45025613
45057067,25,20,,45025614
45057068,63,0,,45025615
45037065,8,20,2007-11-27 00:00:00,45057373
45037066,8,20,,45057374
45026994,20,1,,45053132
45046497,63,50,,45033515
45046498,20,2000,,45033516
45026995,38,600,,45053133
45047787,63,50,,45034815
45037067,63,100,,45057375
45037068,38,500,,45057376
45057069,63,100,,45025616
45052976,38,500,,45039993
45026996,38,500,,45053134
45046499,38,400,,45033517
45047788,38,600,,45034816
45026997,68,,,45053135
45026998,63,50,,45053136
45037069,38,100,,45057377
45052977,38,300,,45039994
45037070,38,300,,45057378
45037071,38,300,,45057379
45037072,7,300,,45057380
45037073,22,0,,45057381
45037074,63,21,,45057382
45046500,3,600,,45033518
45046501,63,300,,45033519
45046502,38,200,,45033520
45057070,38,2200,,45025617
45052978,38,2500,,45039995
45047789,38,100,,45034817
45049265,3,1799,,45039727
45049266,38,1,,45039728
45046503,22,0,,45034669
45046504,25,10,,45034670
45046505,63,0,,45034671
45026999,38,400,,45053137
45046506,36,500,,45034672
45046507,36,1880,,45034673
45057071,63,100,,45025618
45047790,38,200,,45034818
45047791,3,6000,2007-11-14 00:00:00,45034819
45047792,3,6000,,45034820
45047793,36,1000,,45034821
45047794,38,400,,45034822
45047795,38,200,,45034823
45047796,68,,,45035977
45057072,3,145,,45025619
45046508,63,1000,,45034674
45049271,38,300,,45039733
45037075,3,1000,,45057383
45037076,68,,,45057384
45037077,63,100,,45057385
45052979,26,100,,45039996
45030525,10,0,,45050929
45045894,2,43,2007-11-17 00:00:00,45044401
45045895,2,43,,45044402
45036832,6,30,2007-11-17 00:00:00,45053704
45036833,6,30,,45053705
45036834,8,25,,45053706
45057974,19,107,2007-11-17 00:00:00,45040302
45057975,19,107,,45040303
45057976,8,1,,45040304
45057977,16,22,,45040305
45053025,63,100,,45041191
45053026,7,260,,45041192
45049327,38,1100,,45039789
45057647,3,1500,,45035381
45048691,3,1500,2007-11-17 00:00:00,45029966
45053027,23,275,,45041193
45053028,20,25,,45041194
45046542,68,,,45034708
45049328,38,150,,45039790
45049329,3,250,,45039791
45057648,3,200,,45035382
45046543,17,300,,45034709
45046544,2,66,,45034710
45046545,38,200,,45034711
45046546,20,2,,45034712
45057978,10,0,,45040306
45036835,10,0,,45053707
45036836,20,48,,45053708
45036837,23,100,,45053709
45057979,63,30,,45040307
45057980,8,2,,45040308
45053029,20,34,,45041195
45049330,63,250,,45039792
45049331,7,1930,,45039793
45049332,17,5000,,45039794
45049333,20,1600,,45039795
45049334,25,600,,45039796
45049335,26,2650,,45039797
45057649,16,20,,45035383
45053030,63,20,2007-11-18 00:00:00,45041196
45053031,63,20,,45041197
45045896,38,200,,45044403
45049336,2,13,,45039798
45057650,38,200,,45035384
45057651,16,245,,45035385
45057652,26,675,,45035386
45057653,36,557,,45035387
45046547,38,150,,45034713
45046548,27,150,,45034714
45046549,38,308,,45034715
45057654,38,250,,45035388
45057655,19,15,,45035389
45057656,27,900,,45035390
45057657,38,200,,45035391
45057658,16,10,,45035392
45057659,38,100,,45035393
45057660,36,750,,45035394
45049337,38,250,,45040951
45049338,7,100,,45040952
45057661,38,500,,45035395
45057981,19,2,,45040309
45057664,68,,,45035398
45057665,63,100,,45035399
45057982,16,100,,45040310
45046550,19,1,,45034716
45045897,8,58,,45044404
45049339,38,500,,45040953
45049340,7,4020,,45040954
45049341,25,200,,45040955
45049342,26,3585,,45040956
45049343,38,1090,,45040957
45046551,38,150,,45034717
45046552,27,100,,45034718
45046553,38,1035,,45034719
45057666,8,5,2007-11-18 00:00:00,45035400
45057667,8,5,,45035401
45053032,37,200,,45041198
45036838,20,160,,45053710
45045898,4,180,,45044405
45045899,63,20,,45044406
45057668,38,100,,45035402
45047726,63,650,,45034754
45045278,68,,,45034600
45026898,20,415,,45051890
45035749,10,0,,45054905
45045279,68,,,45034601
45026899,63,500,,45051891
45045280,3,1800,,45034602
45026900,25,250,2007-11-08 00:00:00,45051892
45026901,25,250,,45051893
45026902,20,5000,,45051894
45035750,63,130,,45054906
45036151,37,650,,45062201
45040400,38,350,,45051514
45047727,68,,,45034755
45047728,63,300,,45034756
45045281,68,,,45034603
45036153,20,570,,45062203
45036154,22,0,,45062204
45036156,16,250,,45062206
45026903,20,300,,45051895
45040401,9,0,,45051515
45040402,25,20,,45051516
45040403,63,0,,45051517
45047729,23,300,,45034757
45040404,63,8000,,45051518
45040405,22,0,,45051519
45045282,20,500,,45034604
45043091,9,0,,45055346
45043092,16,10,,45055347
45043093,20,270,,45055348
45043094,22,0,,45055349
45043095,23,20,,45055350
45043096,25,12,,45055351
45036157,9,0,,45062207
45036158,20,80,,45062208
45036159,25,10,,45062209
45040406,63,250,,45051520
45036583,63,5000,,45048849
45040407,68,,,45051521
45026904,9,0,,45051896
45026905,20,2,,45051897
45026906,25,20,,45051898
45026907,63,10,,45051899
45036585,63,100,,45048851
45036586,22,0,2007-11-09 00:00:00,45048852
45036587,7,4350,,45048853
45036588,17,5000,,45048854
45036589,22,0,,45048855
45036590,26,3200,,45048856
45043097,63,300,,45055352
45040409,22,0,2007-11-08 00:00:00,45051523
45040410,22,0,,45051524
45043098,3,2000,2007-11-09 00:00:00,45055353
45043099,3,2000,,45055354
45026908,19,29,,45051900
45040411,8,30,,45051525
45040412,26,279,,45051526
45036160,3,400,,45062210
45036592,63,300,,45050012
45040413,20,70,,45051527
45040414,20,28,,45051528
45026909,4,100,,45051901
45036161,68,,,45062211
45036162,63,100,,45062212
45036163,3,1000,2007-11-23 00:00:00,45062213
45036164,3,1000,,45062214
45040415,63,100,,45051529
45047731,8,43,,45034759
45045283,38,200,,45034605
45045284,38,150,,45034606
45036165,38,150,,45062215
45036166,38,350,,45062216
45040416,9,0,,45051530
45040417,20,5,,45051531
45040418,23,250,,45051532
45040419,25,300,,45051533
45040420,63,20,,45051534
45036593,20,600,,45050013
45036594,23,25,,45050014
45045285,63,100,,45034607
45045286,36,170,2007-11-08 00:00:00,45034608
45045287,36,170,,45034609
45047732,10,0,,45034760
45026910,3,500,,45051902
45036167,68,,,45062217
45026911,20,120,,45051903
45040421,68,,,45051535
45040422,63,500,,45051536
45014537,10,0,,44990216
45046824,16,100,,45039583
45039478,38,300,,45056346
45026001,38,400,,45056727
45046825,16,2,,45039584
45046826,68,,,45039585
45046827,8,2,2007-11-02 00:00:00,45039586
45046828,19,101,2007-11-02 00:00:00,45039587
45046829,27,15,2007-11-02 00:00:00,45039588
45046830,8,2,,45039589
45046831,19,101,,45039590
45046832,27,15,,45039591
45026004,21,149,,45056730
45036073,63,200,,45060973
45039479,8,20,2007-11-02 00:00:00,45056347
45039480,8,20,,45056348
45039481,38,1000,,45056349
45039482,20,40,,45056350
45045213,38,20,,45033387
45036074,68,,,45060974
45036075,63,150,,45060975
45045214,68,,,45033388
45045215,3,2565,,45033389
45058591,63,100,,45030572
45053964,8,885,,45035163
45037758,3,500,,45048886
45046013,19,375,2007-11-26 00:00:00,45026130
45046014,19,375,,45026131
45047475,8,30,,45029894
45058049,8,2,2007-11-26 00:00:00,45041525
45058050,8,2,,45041526
45058051,63,10,,45041527
45037759,68,,,45048887
45050272,9,0,,45036150
45053965,10,0,,45035164
45050273,19,30,2007-11-26 00:00:00,45036151
45050274,19,30,,45036152
45047476,3,100,,45029895
45047477,38,150,,45029896
45058592,38,200,,45030573
45047762,3,8000,2007-11-12 00:00:00,45034790
45047763,3,8000,,45034791
45037035,38,50,,45056193
45047764,3,300,,45034792
45057034,9,0,,45025581
45057035,20,200,,45025582
45057036,25,50,,45025583
45057037,63,25,,45025584
45046461,68,,,45033479
45026962,38,150,,45053100
45040470,38,50,,45052726
45057038,63,250,,45025585
45057039,63,30,,45025586
45026963,38,300,,45053101
45037036,3,100,,45056194
45047765,68,,,45034793
45052944,68,,,45039961
45045288,63,250,,45034610
45036595,38,500,,45050015
45047733,63,100,,45034761
45036596,63,100,,45050016
45036597,7,774,,45050017
45036598,20,100,,45050018
45045257,38,300,,45033431
45026892,20,20,,45051884
45043078,38,200,,45055333
45043079,27,100,,45055334
45036140,63,500,,45062190
45036141,3,1000,,45062191
45036142,38,1,,45062192
45035741,63,200,,45054897
45035742,63,500,,45054898
45026893,16,10,,45051885
45026894,38,700,,45051886
45045261,8,200,,45033435
45045262,8,13,,45033436
45026895,22,0,,45051887
45036143,16,390,,45062193
45036144,19,800,,45062194
45036145,26,300,,45062195
45045264,10,0,,45033438
45036146,23,220,,45062196
45036147,25,10,,45062197
45036148,63,0,,45062198
45045267,9,0,,45033441
45045268,10,50,,45033442
45045269,20,1,,45034591
45045270,25,20,,45034592
45045271,63,0,,45034593
45040399,68,,,45051513
45035743,63,25,,45054899
45035744,20,200,,45054900
45026896,68,,,45051888
45026897,63,230,,45051889
45035745,8,15,2007-11-07 00:00:00,45054901
45035746,17,129,2007-11-07 00:00:00,45054902
45035747,8,15,,45054903
45035748,17,129,,45054904
45043081,6,38,2007-11-07 00:00:00,45055336
45043082,6,38,,45055337
45045272,23,220,,45034594
45043083,9,0,,45055338
45043084,16,5,,45055339
45043085,20,25,,45055340
45043086,23,150,,45055341
45043087,25,140,,45055342
45043088,63,12,,45055343
45045273,9,0,,45034595
45045274,20,150,,45034596
45045275,25,90,,45034597
45045276,63,12,,45034598
45036149,38,1050,,45062199
45036150,38,350,,45062200
45047725,20,455,,45034753
45045277,63,650,,45034599
45043089,23,250,,45055344
45039486,38,100,,45056354
45036076,10,0,,45060976
45039487,63,50,,45056355
45036077,3,1000,,45060977
45035696,7,150,,45054852
45026006,63,50,,45056732
45042181,3,400,,45060176
45046833,8,13,,45039592
45039488,10,0,,45056356
45046834,37,100,,45039593
45046835,38,100,,45039594
45036078,68,,,45060978
45036079,38,200,,45060979
45036080,38,200,,45060980
45035697,3,500,,45054853
45039489,3,20000,2008-01-14 00:00:00,45057508
45039490,3,20000,,45057509
45045218,8,4,2007-11-03 00:00:00,45033392
45045219,9,0,2007-11-03 00:00:00,45033393
45045220,8,4,,45033394
45045221,9,0,,45033395
45045222,63,0,,45033396
45039491,38,500,,45057510
45042182,63,150,,45060177
45046836,3,5000,2007-11-03 00:00:00,45039595
45046837,3,5000,,45039596
45046838,16,1200,,45039597
45046839,63,5000,,45039598
45058640,38,150,,45031761
45055394,68,,,45038890
45037798,63,2,,45048926
45037799,38,100,,45048927
45058641,3,150,,45031762
45050304,10,0,,45036182
45037800,26,350,,45048928
45037801,27,300,,45048929
45047478,38,30,,45029897
45053966,38,300,,45035165
45050275,63,150,,45036153
45050276,7,150,,45036154
45047479,63,50,,45029898
45058054,68,,,45041530
45058593,23,250,,45030574
45046015,63,25,,45026132
45046016,36,950,,45026133
45046017,38,70,,45026134
45037760,63,200,,45048888
45058594,63,200,,45030575
45050277,3,100,,45036155
45050278,63,300,,45036156
45046018,23,10,2007-11-26 00:00:00,45026135
45046019,23,10,,45026136
45037767,68,,,45048895
45037768,11,1,,45048896
45037769,68,,,45048897
45046020,20,25,,45026137
45046021,23,100,,45026138
45037770,8,29,,45048898
45050279,3,100,,45036157
45050280,63,200,,45036158
45058595,9,0,,45030576
45058596,17,500,,45030577
45058597,20,3000,,45030578
45058598,25,15,,45030579
45058599,63,0,,45030580
45037771,20,1,,45048899
45053967,6,4,,45035166
45053968,19,7,,45035167
45053969,38,300,,45035168
45053970,37,2000,,45035169
45053971,38,500,,45035170
45047480,38,150,,45029899
45047481,38,200,,45029900
45053972,3,200,,45035171
45053973,38,80,,45035172
45058600,38,100,,45030581
45058601,3,1500,2007-11-27 00:00:00,45030582
45058602,3,1500,,45030583
45047482,68,,,45029901
45047483,3,12000,,45029902
45047484,38,700,,45029903
45053974,68,,,45035173
45053975,63,300,,45035174
45046022,68,,,45026139
45046023,63,50,,45026140
45047485,68,,,45029904
45037772,63,40,,45048900
45037773,36,495,,45048901
45058605,68,,,45030586
45058606,63,50,,45030587
45046024,4,100,,45026141
45047486,38,78,,45029905
45047487,63,0,,45029906
45053977,63,50,,45035176
45058055,21,1,,45041531
45058056,20,488,,45041532
45047488,8,9,,45029907
45053978,16,160,,45035177
45058607,9,0,,45030588
45047489,21,400,,45029908
45058059,9,0,,45041535
45058060,10,115,,45041536
45058061,16,15,,45041537
45058062,20,500,,45041538
45058063,22,0,,45041539
45058064,25,20,,45041540
45058065,63,5,,45041541
45046025,9,0,,45026142
45046026,23,200,,45026143
45046027,25,20,,45026144
45046028,63,0,,45026145
45053979,36,50,,45035178
45053980,63,30,,45035179
45037776,3,5000,2007-12-28 00:00:00,45048904
45037777,3,5000,,45048905
45047490,36,800,,45029909
45037778,63,30,,45048906
45047491,63,50,,45029910
45047492,16,60,,45029911
45058609,6,100,,45030590
45058610,17,2150,,45030591
45058611,20,3,,45030592
45058612,23,350,,45030593
45037779,3,300,,45048907
45037780,38,250,,45048908
45058613,9,0,,45030594
45058614,20,200,,45030595
45058615,21,2,,45030596
45058616,22,0,,45030597
45058617,25,10,,45030598
45058618,63,0,,45030599
45047493,63,25,,45029912
45047494,36,275,,45029913
45050281,20,3,,45036159
45050282,63,1000,,45036160
45037781,16,7,2007-11-27 00:00:00,45048909
45037782,16,7,,45048910
45047495,3,25000,,45029914
45055359,38,200,,45037711
45055360,6,70,,45037712
45055361,25,30,,45037713
45037783,3,200,,45048911
45037784,9,0,,45048912
45037785,20,250,,45048913
45037786,21,75,,45048914
45037787,22,0,,45048915
45037788,23,200,,45048916
45037789,25,100,,45048917
45046029,68,,,45026146
45046871,63,100,,45039630
45053981,3,100,,45035180
45058619,63,100,,45030600
45058620,6,1120,,45030601
45058621,13,30,,45030602
45058622,63,40,,45030603
45053982,3,100,,45035181
45053983,9,0,,45035182
45053984,16,125,,45035183
45053985,20,45,,45035184
45053986,22,0,,45035185
45053987,25,80,,45035186
45046872,10,0,,45039631
45037790,68,,,45048918
45050283,10,0,,45036161
45058623,68,,,45030604
45058624,16,50,,45030605
45058625,63,100,,45030606
45055362,20,60,,45037714
45053988,38,225,,45035187
45058066,63,125,,45041542
45058067,36,400,,45041543
45050284,9,0,,45036162
45046873,16,50,,45039632
45053989,16,60,,45035188
45053990,63,400,,45035189
45055364,8,20,,45037716
45058626,13,900,,45030607
45058068,63,50,,45041544
45050285,19,4,2007-11-28 00:00:00,45036163
45050286,19,4,,45036164
45046874,26,500,,45039633
45046875,36,320,,45039634
45037791,63,30,,45048919
45050287,68,,,45036165
45050288,63,10,,45036166
45055365,20,30,,45037717
45055366,23,175,,45037718
45046878,16,10,,45039637
45046879,7,1000,,45039638
45055367,63,300,,45037719
45055368,7,3560,,45037720
45055369,26,380,,45037721
45055370,68,,,45037722
45055371,16,13,,45037723
45037792,25,1,,45048920
45046880,3,1200,2007-11-29 00:00:00,45039639
45046881,3,1200,,45039640
45058070,8,60,,45041546
45055372,68,,,45037724
45055373,63,200,,45037725
45053992,20,85,,45035191
45050289,63,1,,45036167
45046882,3,1000,2007-12-01 00:00:00,45039641
45046883,3,1000,,45039642
45046884,36,50,2007-11-29 00:00:00,45039643
45046885,36,450,,45040797
45058071,68,,,45041547
45053993,23,10,,45035192
45053994,63,100,,45035193
45046886,63,2300,,45040798
45046887,3,1000,,45040799
45055374,17,100,,45037726
45055375,19,300,,45037727
45053922,9,0,,45033968
45053923,10,0,,45033969
45053924,68,,,45033970
45045971,9,0,,45026088
45045972,20,370,,45026089
45045973,22,0,,45026090
45045974,25,10,,45026091
45047436,68,,,45029855
45045975,63,100,,45026092
45045976,26,215,,45026093
45045977,27,300,,45026094
45045978,63,200,,45026095
45045979,68,,,45026096
45045980,63,700,,45026097
45045981,68,,,45026098
45045982,63,150,,45026099
45037731,63,400,,45048859
45037732,9,0,,45048860
45037733,16,10,,45048861
45037734,17,200,,45048862
45037735,20,380,,45048863
45037736,23,100,,45048864
45037737,25,20,,45048865
45037738,63,5,,45048866
45037739,68,,,45048867
45037740,38,250,,45048868
45053925,68,,,45033971
45053926,38,200,,45033972
45053927,9,0,,45033973
45053928,19,2,,45033974
45053929,20,45,,45033975
45053930,21,35,,45033976
45053931,22,0,,45033977
45053932,25,90,,45033978
45053933,26,200,,45033979
45053934,63,12,,45033980
45047437,38,200,,45029856
45037741,29,50,,45048869
45037742,68,,,45048870
45037743,63,200,,45048871
45037744,68,,,45048872
45058565,38,1600,,45030546
45045983,2,48,,45026100
45050250,38,100,,45034978
45037745,2,43,,45048873
45058566,68,,,45030547
45047438,63,50,,45029857
45047439,23,50,,45029858
45047440,36,7013,,45029859
45050252,38,100,,45036130
45050251,68,,,45034979
45050253,23,75,,45036131
45037746,25,25,2007-11-24 00:00:00,45048874
45037747,9,0,,45048875
45037748,20,20,,45048876
45037749,25,25,,45048877
45037750,63,0,,45048878
45045984,38,100,,45026101
45050254,63,1500,,45036132
45037751,7,1100,,45048879
45058567,6,50,,45030548
45058568,16,225,,45030549
45058033,63,189,,45041509
45047441,9,0,,45029860
45045985,9,0,,45026102
45045986,22,0,,45026103
45045987,25,10,,45026104
45045988,63,0,,45026105
45058569,37,150,,45030550
45050255,9,0,,45036133
45037752,63,250,,45048880
45037753,27,30,,45048881
45050256,16,1,,45036134
45058034,38,250,,45041510
45047442,8,30,,45029861
45047443,16,1105,,45029862
45047444,36,60,,45029863
45047445,19,38,2007-11-24 00:00:00,45029864
45047446,19,38,,45029865
45037754,9,0,,45048882
45045989,63,50,,45026106
45045990,16,35,,45026107
45045991,17,565,,45026108
45058035,21,1,,45041511
45045992,8,21,,45026109
45058036,63,600,,45041512
45058037,17,1000,,45041513
45058038,38,200,,45041514
45058039,9,0,,45041515
45058040,25,30,,45041516
45047447,68,,,45029866
45053935,63,20,,45035134
45047448,23,240,,45029867
45045993,2,12,2007-11-24 00:00:00,45026110
45045994,2,12,,45026111
45058041,3,4000,2007-11-25 00:00:00,45041517
45058042,3,4000,,45041518
45047449,63,50,,45029868
45058043,20,50,,45041519
45058044,23,100,,45041520
45058045,63,20,,45041521
45045995,37,100,,45026112
45045996,38,200,,45026113
45045997,10,0,,45026114
45058570,37,2000,,45030551
45050257,68,,,45036135
45053936,38,150,,45035135
45053937,38,300,,45035136
45050261,16,26,2007-11-25 00:00:00,45036139
45050262,19,550,2007-11-25 00:00:00,45036140
45050263,25,45,2007-11-25 00:00:00,45036141
45050264,16,26,,45036142
45050265,19,550,,45036143
45050266,25,45,,45036144
45053941,63,200,,45035140
45053942,6,200,,45035141
45053943,8,100,,45035142
45053944,26,160,,45035143
45053945,27,500,,45035144
45053946,63,15,,45035145
45045998,63,80,,45026115
45045999,7,500,,45026116
45047454,38,225,,45029873
45047455,9,0,,45029874
45047456,16,20,,45029875
45047457,17,100,,45029876
45047458,22,0,,45029877
45047459,23,125,,45029878
45047460,25,45,,45029879
45047461,63,15,,45029880
45046000,37,1,2007-11-25 00:00:00,45026117
45046001,37,1,,45026118
45047462,63,100,,45029881
45047463,20,60,,45029882
45047464,26,200,,45029883
45046002,63,20,,45026119
45046003,6,110,,45026120
45046004,7,1790,,45026121
45046005,26,150,,45026122
45046006,27,20,,45026123
45046007,63,10,,45026124
45058047,68,,,45041523
45050267,8,16,,45036145
45053947,8,72,2007-11-25 00:00:00,45035146
45053948,27,15,2007-11-25 00:00:00,45035147
45053949,8,72,,45035148
45053950,27,15,,45035149
45050268,68,,,45036146
45050269,6,140,2007-11-25 00:00:00,45036147
45050270,6,140,,45036148
45053951,3,100,,45035150
45053952,38,150,,45035151
45047465,25,20,2007-12-03 00:00:00,45029884
45047466,9,0,,45029885
45047467,22,0,,45029886
45047468,25,20,,45029887
45053953,16,1,,45035152
45053954,20,1,,45035153
45053955,23,100,,45035154
45053956,26,250,,45035155
45058579,9,0,,45030560
45058580,16,1,,45030561
45058581,22,0,,45030562
45058582,25,100,,45030563
45058583,63,6,,45030564
45058584,63,1,,45030565
45058585,63,500,,45030566
45058586,8,150,,45030567
45046008,10,0,,45026125
45053957,3,13000,2007-11-26 00:00:00,45035156
45053958,3,13000,,45035157
45053959,16,1,,45035158
45047469,63,1500,,45029888
45047470,37,8500,2007-11-26 00:00:00,45029889
45047471,26,200,,45029890
45047472,36,7850,,45029891
45047473,37,8500,,45029892
45047474,63,300,,45029893
45058587,20,103,,45030568
45058588,23,30,,45030569
45046009,38,500,,45026126
45058048,63,700,,45041524
45058589,36,800,,45030570
45053960,16,25,,45035159
45053961,26,50,,45035160
45058590,3,5000,,45030571
45025994,8,23,2007-11-01 00:00:00,45056720
45025995,8,23,,45056721
45046804,9,0,,45038419
45046805,20,850,,45038420
45046806,63,0,,45038421
45042167,68,,,45060162
45045208,10,0,,45033382
45042168,24,5000,2007-11-01 00:00:00,45060163
45042169,24,5000,,45060164
45025996,8,32,,45056722
45036062,68,,,45060962
45035678,38,200,,45054834
45045209,7,700,,45033383
45036063,63,250,,45060963
45039468,8,31,,45056336
45046807,20,775,,45038422
45039469,63,50,,45056337
45036064,19,175,2007-11-01 00:00:00,45060964
45036065,27,174,2007-11-01 00:00:00,45060965
45036066,19,175,,45060966
45036067,27,174,,45060967
45039470,68,,,45056338
45035679,38,200,,45054835
45045210,63,30,,45033384
45046808,68,,,45038423
45035684,68,,,45054840
45042170,63,100,,45060165
45039471,63,20,,45056339
45039472,20,1500,,45056340
45039473,38,100,,45056341
45039474,38,250,,45056342
45035685,63,50,,45054841
45046809,27,40,2007-11-02 00:00:00,45039568
45046810,27,40,,45039569
45039475,26,300,,45056343
45046811,63,200,,45039570
45046812,8,761,2007-11-02 00:00:00,45039571
45046813,19,89,2007-11-02 00:00:00,45039572
45046814,20,1,2007-11-02 00:00:00,45039573
45046815,23,30,2007-11-02 00:00:00,45039574
45046816,8,761,,45039575
45046817,19,89,,45039576
45046818,20,1,,45039577
45046819,23,230,,45039578
45042171,68,,,45060166
45042172,38,150,,45060167
45042173,38,200,,45060168
45042174,38,2000,,45060169
45042175,63,100,,45060170
45035686,20,500,,45054842
45035687,23,80,,45054843
45035688,25,7,,45054844
45035689,38,150,,45054845
45035690,3,3000,2007-11-25 00:00:00,45054846
45035691,3,3000,,45054847
45035692,38,300,,45054848
45039476,63,50,,45056344
45042176,68,,,45060171
45042177,63,200,,45060172
45045211,20,10,,45033385
45036068,19,1300,,45060968
45046823,24,4500,,45039582
45025997,16,20,,45056723
45025998,26,700,,45056724
45025999,36,10,,45056725
45026000,38,200,,45056726
45035693,68,,,45054849
45035694,3,350,,45054850
45035695,38,350,,45054851
45053995,6,48,,45035194
45055376,17,5200,,45037728
45055377,20,1200,,45037729
45046888,63,600,,45040800
45050290,63,50,,45036168
45046889,8,50,,45040801
45053996,8,35,,45035195
