weapon_id,offense_id,nibrs_weapon_id
3,42873518,8673163
12,42875052,8671006
12,42874721,8673389
18,42878507,8671465
12,42878508,8671466
22,42878510,8671467
9,42874490,8672759
18,42875054,8671007
12,42882761,8670645
2,42878511,8671468
12,42869363,8663558
3,42874723,8673390
12,42869364,8663559
12,42878512,8671469
20,42874491,8672760
12,42878513,8671470
12,42878514,8671471
12,42869365,8663560
12,42875055,8671008
12,42874724,8673391
12,42874729,8673392
2,42874347,8672308
20,42859540,8660345
22,42864381,8661953
18,42856549,8661226
10,42859541,8660346
12,42858867,8661485
12,42864385,8661954
12,42864269,8661555
2,42856558,8661227
19,42863000,8661083
12,42858854,8661481
22,42859532,8660341
20,42859533,8660342
22,42859534,8660343
12,42856536,8661223
12,42855000,8667252
21,42856537,8661224
12,42855002,8667253
12,42859535,8660344
20,42858857,8661482
12,42856679,8661645
12,42858861,8661484
2,42856546,8661225
12,42855008,8667254
21,42863823,8660165
12,42864316,8661742
12,42863826,8660166
12,42857515,8660794
12,42863827,8660167
12,42856707,8661654
12,42856708,8661655
18,42865919,8663286
18,42856712,8661656
2,42864287,8661729
12,42859560,8660352
22,42864402,8661958
20,42856713,8661657
12,42864403,8661959
12,42865922,8663287
18,42865923,8663288
12,42856573,8661232
12,42859562,8660353
12,42864291,8661730
12,42864405,8661960
3,42856575,8661233
12,42863020,8661318
12,42859567,8660354
12,42863001,8661084
12,42859548,8660347
12,42863003,8661085
10,42858873,8661486
9,42859549,8660348
12,42856696,8661647
12,42859550,8660349
12,42856563,8661228
20,42856564,8661229
12,42856698,8661648
12,42856567,8661230
10,42858877,8661487
12,42856699,8661649
12,42864275,8661726
3,42859552,8660350
12,42863009,8661316
12,42858879,8661488
11,42856702,8661650
12,42864395,8661955
12,42856568,8661231
19,42858880,8661489
12,42858882,8661490
12,42856703,8661651
12,42863014,8661317
12,42864278,8661727
3,42864396,8661956
12,42864397,8661957
12,42856704,8661652
12,42864283,8661728
9,42856705,8661653
12,42865925,8663289
20,42859571,8660355
12,42859572,8660356
20,42864406,8661961
12,42856716,8661658
12,42856717,8661659
11,42859576,8660357
12,42859577,8660358
12,42865926,8663290
12,42865927,8663291
12,42865928,8663292
12,42856720,8661660
12,42864294,8661731
12,42863025,8661320
6,42864408,8661962
20,42856582,8661234
3,42859638,8660594
20,42873175,8672085
18,42873176,8672086
9,42859648,8660596
12,42866323,8661114
20,42866751,8662428
12,42859653,8660597
12,42862904,8660867
12,42860422,8662999
12,42860423,8663000
9,42863740,8663477
12,42873916,8670981
12,42873918,8670982
12,42863742,8663478
22,42874030,8671190
3,42867174,8660215
12,42868483,8660936
12,42874031,8671191
12,42874032,8671192
12,42958723,8684059
12,42954944,8685936
12,42771833,8649659
12,42778378,8649260
12,42830339,8656272
20,42897111,8670597
12,42901382,8669815
2,42896277,8668150
12,42893291,8669112
12,42885213,8671321
12,42885214,8671322
12,42892846,8667881
12,42892847,8667882
12,42885216,8671323
10,42893292,8669113
12,42896243,8668146
12,42885219,8671324
12,42901337,8669802
18,42889469,8670740
12,42893293,8669114
12,42889470,8670741
12,42901339,8669803
12,42901342,8669804
12,42896151,8667919
12,42883597,8673083
12,42875202,8671437
12,42882437,8673061
12,42882438,8673062
20,42882979,8671291
12,42883603,8673277
12,42879441,8670828
3,42883604,8673278
12,42882981,8671292
12,42888157,8673544
12,42882982,8671293
9,42891659,8667656
12,42883605,8673279
12,42875204,8671438
9,42882440,8673063
5,42891661,8667657
22,42911106,8678820
12,42902178,8669008
12,42894107,8668333
3,42894109,8668334
12,42883885,8670669
12,42883119,8671759
3,42883120,8671760
12,42889095,8672929
12,42885183,8671108
3,42889423,8674020
12,42893248,8669103
12,42889431,8674021
12,42885188,8671109
20,42883129,8671761
12,42893254,8669104
12,42889104,8672930
18,42885189,8671110
12,42885190,8671111
12,42885191,8671112
12,42893331,8669299
12,42883133,8671762
12,42885192,8671113
18,42883895,8670670
12,42883135,8671763
10,42885195,8671317
19,42883137,8671764
20,42911952,8677986
12,42875205,8671439
3,42882441,8673064
12,42888169,8673545
12,42891668,8667658
10,42888170,8673546
12,42888171,8673547
10,42891669,8667659
10,42891670,8667660
12,42888247,8673763
12,42885197,8671318
12,42883251,8672192
22,42892462,8670081
3,42879048,8673023
12,42892464,8670082
9,42892465,8670083
3,42883027,8671305
12,42888231,8673760
22,42888232,8673761
12,42888643,8671611
12,42893220,8668924
12,42892541,8670311
12,42882336,8672625
3,42889410,8674018
9,42883863,8673946
12,42892545,8670312
12,42882338,8672626
12,42892481,8670086
19,42892482,8670087
12,42879057,8673024
12,42883037,8671307
11,42888248,8673764
20,42888251,8673765
22,42888252,8673766
12,42892483,8670088
12,42888253,8673767
12,42885118,8670887
9,42879060,8673221
18,42885119,8670888
18,42884432,8672419
12,42885122,8670889
12,42883029,8671306
12,42882267,8672407
18,42888234,8673762
12,42883257,8672193
18,42883259,8672194
12,42883260,8672195
12,42892468,8670084
10,42884425,8672222
12,42892470,8670085
18,42892902,8668115
12,42891671,8667661
12,42888173,8673548
12,42884371,8672209
12,42878991,8673013
12,42881453,8673472
19,42882450,8673065
18,42888176,8673549
12,42891672,8667662
12,42882988,8671294
3,42882213,8672394
3,42882214,8672395
3,42878996,8673014
12,42884375,8672210
20,42891673,8667663
12,42882990,8671295
2,42888177,8673550
12,42882216,8672396
12,42884377,8672211
12,42892428,8669909
2,42882991,8671296
10,42889528,8670749
12,42889529,8670750
3,42902163,8668834
12,42896974,8670153
20,42896975,8670154
20,42889531,8670949
12,42896976,8670155
12,42894102,8668330
9,42896293,8668354
20,42896294,8668355
22,42896295,8668356
20,42894104,8668331
12,42890293,8673150
12,42886033,8673730
12,42902173,8669003
12,42902174,8669004
18,42890296,8673151
12,42886035,8673962
12,42896297,8668357
9,42894105,8668332
3,42890298,8673350
12,42902175,8669005
22,42886037,8673963
12,42889511,8670747
3,42896282,8668351
12,42901385,8669816
19,42894082,8668324
12,42901386,8669817
12,42896190,8667930
12,42889513,8670748
12,42886014,8673727
9,42894085,8668325
12,42896978,8670156
3,42883676,8673491
9,42878965,8672825
18,42878967,8672826
12,42879427,8670825
18,42875187,8671433
12,42875188,8671434
10,42878968,8672827
12,42879428,8670826
12,42878971,8672828
12,42875958,8673830
12,42882423,8673058
3,42878975,8672829
12,42875960,8673832
12,42882426,8673059
2,42875193,8671435
3,42883594,8673082
12,42882200,8672391
12,42879434,8670827
12,42800081,8648213
20,42884450,8672422
2,42884452,8672423
12,42884454,8672424
12,42889034,8672717
12,42892503,8670096
12,42883290,8672200
12,42889035,8672718
18,42889037,8672719
22,42885133,8671098
12,42892866,8667884
18,42892870,8667885
3,42893307,8669297
12,42901351,8669805
12,42892872,8667886
12,42901357,8669806
12,42896158,8667922
18,42884474,8672431
12,42892530,8670309
18,42888623,8671605
21,42888625,8671606
12,42882323,8672622
12,42883097,8671542
12,42882327,8672623
12,42884481,8672432
12,42882328,8672624
12,42888627,8671607
12,42882206,8672392
12,42882211,8672393
18,42882975,8671289
3,42882432,8673060
12,42882976,8671290
9,42875200,8671436
10,42889486,8670743
6,42896254,8668147
22,42901361,8669807
12,42896160,8667923
12,42893312,8669298
12,42896255,8668148
12,42894061,8668320
12,42803088,8658523
3,42894062,8668321
12,42878940,8672819
12,42874395,8672513
12,42874396,8672514
12,42875166,8671429
18,42875167,8671430
12,42883572,8673079
12,42882386,8672863
5,42879389,8674123
20,42883648,8673289
12,42878560,8671486
12,42878561,8671487
20,42882822,8670661
12,42882824,8670662
12,42882825,8670663
12,42874783,8673591
12,42882826,8670664
12,42882827,8670665
12,42879333,8673893
12,42885123,8670890
12,42888257,8673768
10,42882289,8672612
12,42888261,8673769
3,42883051,8671529
12,42888263,8673770
12,42892491,8670089
18,42882292,8672613
12,42882292,9240385
18,42882295,8672614
12,42888265,8673771
12,42892492,8670090
12,42883060,8671530
12,42888266,8673772
12,42892493,8670091
12,42883061,8671531
18,42883279,8672196
19,42882298,8672615
12,42883280,8672197
22,42883062,8671532
12,42884444,8672420
20,42888268,8673773
18,42879393,8674124
12,42883574,8673080
12,42882389,8672864
12,42875170,8671431
2,42896153,8667920
10,42896154,8667921
12,42892862,8667883
12,42879417,8670822
12,42882409,8672870
12,42875951,8673829
12,42882410,8672871
12,42882411,8673057
12,42883670,8673490
12,42875183,8671432
20,42901769,8667784
12,42892494,8670092
3,42892496,8670093
12,42889028,8672715
10,42883065,8671533
12,42883283,8672198
12,42883284,8672199
9,42892497,8670094
12,42896280,8668350
12,42886011,8673726
18,42892904,8668116
12,42899857,8668778
12,42883067,8671534
10,42892499,8670095
12,42882302,8672616
12,42883068,8671535
20,42889030,8672716
12,42884449,8672421
12,42883237,8671985
12,42893263,8669105
12,42893264,8669106
12,42889446,8674022
12,42893268,8669107
12,42900885,8668412
3,42894092,8668326
12,42902159,8668830
12,42886018,8673728
9,42894095,8668327
10,42896286,8668352
18,42896968,8670152
12,42902160,8668831
12,42892915,8668117
12,42894096,8668328
12,42892916,8668118
12,42894097,8668329
12,42886019,8673729
12,42892917,8668119
12,42896289,8668353
4,42902161,8668832
12,42902162,8668833
12,42888188,8673551
12,42884383,8672212
12,42882222,8672397
9,42879000,8673015
12,42892434,8669910
12,42882462,8673066
12,42882224,8672398
22,42883147,8671768
3,42893275,8669108
22,42893341,8669303
12,42883148,8671769
12,42889450,8674025
18,42896129,8667699
16,42883149,8671770
9,42889452,8674026
3,42896131,8667700
12,42896132,8667701
18,42893284,8669109
12,42883155,8671771
12,42896135,8667702
12,42885204,8671319
12,42893347,8669304
22,42893285,8669110
12,42879396,8674125
10,42882391,8672865
18,42875935,8673826
12,42878947,8672820
20,42878948,8672821
20,42878950,8672822
12,42882240,8672404
12,42883009,8671298
12,42883234,8671983
22,42884398,8672217
3,42883235,8671984
12,42883011,8671299
12,42888211,8673754
12,42884403,8672218
22,42879025,8673018
22,42884404,8672219
9,42879032,8673019
20,42884407,8672220
12,42879036,8673020
11,42879038,8673021
12,42888219,8673755
18,42888220,8673756
9,42888221,8673757
12,42883016,8671300
12,42882253,8672405
12,42883242,8671986
20,42883244,8671987
12,42883018,8671301
12,42879041,8673022
18,42883019,8671302
12,42882254,8672406
21,42884412,8672221
12,42883022,8671303
12,42888223,8673759
12,42883245,8671988
22,42883023,8671304
12,42883142,8671765
20,42896121,8667696
9,42883909,8670671
12,42883910,8670672
12,42896122,8667697
12,42883144,8671766
9,42889448,8674023
12,42893336,8669300
22,42896124,8667698
22,42883146,8671767
20,42883913,8670673
12,42893339,8669301
12,42893340,8669302
20,42911064,8678806
12,42889071,8672925
12,42889072,8672926
20,42893223,8669097
12,42885175,8671107
12,42892550,8670313
12,42889073,8672927
12,42893226,8669098
12,42883104,8671545
18,42883105,8671546
12,42883105,9240360
12,42883106,8671547
12,42883870,8673947
12,42883871,8673948
12,42893228,8669099
12,42892552,8670314
20,42892553,8670315
20,42883872,8673949
3,42883874,8673950
12,42883113,8671756
12,42883114,8671757
12,42882225,8672399
12,42884387,8672213
12,42884388,8672214
12,42892436,8669911
9,42882226,8672400
12,42879003,8673016
12,42884389,8672215
12,42884391,8672216
12,42888193,8673552
12,42882229,8672401
12,42883001,8671297
12,42879015,8673017
12,42882468,8673067
9,42892440,8669912
12,42885134,8671099
3,42892874,8667887
12,42901366,8669809
20,42889491,8670744
2,42901373,8669811
12,42896163,8667924
12,42894067,8668322
10,42896169,8667925
12,42896170,8667926
2,42901376,8669812
20,42901377,8669813
20,42901378,8669814
12,42892884,8668112
12,42896171,8667927
12,42894068,8668323
20,42889504,8670745
12,42889505,8670746
20,42896175,8667928
20,42892888,8668113
12,42896272,8668149
12,42892890,8668114
10,42896178,8667929
12,42885999,8673725
12,42885206,8671320
12,42896235,8668143
12,42889456,8674027
3,42893286,8669111
22,42896238,8668144
12,42893348,8669305
18,42889457,8674028
5,42896138,8667703
12,42883161,8671772
12,42896139,8667917
19,42889458,8674029
18,42896140,8667918
12,42896241,8668145
3,42874406,8672515
18,42879409,8674126
12,42882401,8672867
12,42882402,8672868
12,42883665,8673290
3,42879411,8670820
12,42875949,8673827
12,42879412,8670821
12,42878959,8672823
12,42882404,8672869
2,42883581,8673081
12,42878961,8672824
12,42893242,8669100
4,42883116,8671758
12,42883292,8672201
12,42882313,8672617
12,42889038,8672720
20,42883076,8671536
12,42884456,8672425
12,42882315,8672618
12,42892506,8670097
10,42883078,8671537
12,42892507,8670098
22,42892510,8670099
12,42892511,8670100
9,42884458,8672426
12,42892513,8670101
12,42889039,8672921
18,42882316,8672619
22,42884459,8672427
5,42883080,8671538
3,42884461,8672428
12,42882319,8672620
12,42883084,8671539
12,42883085,8671540
12,42883086,8671541
12,42885144,8671100
22,42882322,8672621
22,42885147,8671101
12,42892518,8670102
12,42889042,8672922
12,42884468,8672429
12,42888611,8671367
18,42885152,8671102
18,42885154,8671103
12,42885155,8671104
9,42884473,8672430
20,42892519,8670103
12,42879425,8670823
12,42879426,8670824
22,42889094,8672928
21,42884483,8672433
20,42883100,8671543
12,42892532,8670310
12,42889056,8672923
9,42885163,8671105
12,42888631,8671608
12,42884484,8672434
19,42883102,8671544
3,42888632,8671609
12,42885165,8671106
20,42889057,8672924
12,42888635,8671610
12,42885237,8671325
12,42893244,8669102
20,42888199,8673751
12,42892442,8669913
12,42892443,8669914
9,42892444,8669915
10,42882238,8672403
12,42888203,8673752
12,42888205,8673753
12,42883232,8671981
12,42883233,8671982
12,42892450,8669916
9,42892451,8669917
10,42892451,9240350
3,42892521,8670104
3,42892522,8670105
20,42892523,8670106
12,42856467,8661006
12,42874535,8672956
12,42875310,8671893
9,42882819,8670660
12,42875313,8671894
12,42874784,8673592
12,42882828,8670666
22,42882829,8670667
9,42875324,8671896
12,42882830,8670668
12,42875107,8671193
20,42875326,8671897
12,42878562,8671488
19,42875108,8671194
12,42875109,8671195
12,42874320,8672305
12,42874321,8672306
12,42875110,8671196
12,42879328,8673892
12,42875113,8671197
12,42875116,8671198
12,42873905,8670977
12,42883620,8673283
9,42879362,8674114
12,42883624,8673284
12,42875140,8671205
12,42879363,8674115
12,42878144,8673627
12,42874357,8672310
12,42875143,8671206
12,42875578,8672541
12,42874358,8672311
10,42878146,8673628
12,42882351,8672855
12,42883627,8673285
19,42874360,8672312
12,42882847,8670859
12,42875555,8672534
19,42879341,8674109
3,42875556,8672535
9,42875557,8672536
3,42878126,8673623
12,42875559,8672537
12,42875129,8671202
12,42878130,8673624
12,42875130,8671203
12,42883609,8673280
22,42879347,8674110
12,42875339,8671900
21,42883610,8673281
12,42879348,8674111
10,42875568,8672538
12,42875569,8672539
12,42875570,8672540
22,42879353,8674112
12,42878133,8673625
12,42875132,8671204
12,42878134,8673626
12,42875342,8671901
12,42879354,8674113
12,42883616,8673282
12,42875344,8671902
20,42874350,8672309
12,42882344,8672854
20,42875118,8671199
3,42878123,8673622
22,42875121,8671200
18,42875122,8671201
3,42875331,8671898
12,42874792,8673593
12,42882843,8670858
12,42875333,8671899
3,42879336,8673894
12,42879337,8673895
12,42875554,8672533
12,42879338,8673896
20,42935302,8674742
12,42883556,8673075
12,42883557,8673076
2,42883561,8673077
3,42878170,8673864
18,42878172,8673865
12,42879379,8674121
3,42875160,8671211
12,42875162,8671212
12,42882374,8672859
12,42882377,8672860
20,42883566,8673078
20,42921586,8680092
22,42874361,8672313
20,42875580,8672542
20,42875582,8672543
19,42879366,8674116
18,42879367,8674117
12,42874366,8672314
12,42875584,8672772
18,42882353,8672856
12,42875585,8672773
12,42878148,8673629
12,42879369,8674118
3,42878149,8673630
18,42879370,8674119
11,42875144,8671207
20,42878154,8673860
20,42883629,8673286
12,42878155,8673861
18,42878156,8673862
12,42878157,8673863
2,42875148,8671208
9,42883547,8673071
10,42883549,8673072
12,42874376,8672315
12,42883552,8673073
12,42882360,8672857
12,42875150,8671209
12,42883553,8673074
12,42879380,8674122
12,42882380,8672861
10,42874389,8672316
12,42883645,8673288
12,42878174,8673866
18,42875163,8671213
22,42882383,8672862
12,42878180,8673868
12,42879373,8674120
12,42875152,8671210
22,42883635,8673287
12,42882362,8672858
12,42846863,8665969
20,42954942,8685934
20,42949916,8684573
20,42967104,8682854
12,42776055,8648764
12,42910838,8677973
18,42901533,8670201
12,42901705,8667591
20,42909455,8680809
12,42901708,8667592
12,42901534,8670202
18,42909456,8680810
12,42910840,8677974
9,42909776,8678170
12,42909777,8678171
19,42909458,8680811
20,42901711,8667593
12,42901713,8667594
12,42901536,8670424
9,42896999,8670370
12,42898410,8667735
12,42902220,8669019
12,42894130,8668523
18,42898413,8667736
18,42898414,8667737
12,42894131,8668524
3,42893713,8670541
20,42897108,8670596
12,42897005,8670371
20,42902226,8669020
20,42897010,8670372
9,42898429,8667738
12,42897112,8670598
12,42897014,8670373
18,42897015,8670374
12,42898430,8667739
12,42897017,8670375
12,42902228,8669021
22,42900975,8668795
18,42897113,8670599
12,42909831,8678351
12,42912017,8678203
21,42912019,8678204
5,42908671,8678152
21,42919979,8678463
9,42909833,8678352
12,42913891,8680630
12,42919980,8678464
12,42920740,8677438
9,42908674,8678153
12,42920741,8677439
12,42908675,8678154
12,42911671,8680594
12,42920743,8677440
12,42913893,8680631
12,42920746,8677441
12,42913905,8680633
12,42920754,8677653
12,42909842,8678353
12,42920756,8677654
18,42909843,8678354
19,42909844,8678355
12,42913910,8680634
12,42911681,8680598
3,42907897,8669267
12,42909846,8678356
9,42920761,8677655
12,42912695,8680411
12,42908692,8678327
12,42909848,8678357
12,42920765,8677656
6,42909850,8678358
20,42913915,8680635
9,42911685,8680599
12,42908696,8678328
12,42907902,8669268
20,42907903,8669269
9,42908697,8678329
10,42911686,8680841
3,42908698,8678330
12,42909857,8678359
9,42911688,8680842
12,42899293,8670402
12,42899294,8670403
22,42900672,8667772
12,42900872,8668410
12,42900878,8668411
12,42900673,8667773
12,42911133,8679030
12,42899298,8670404
10,42911134,8679031
12,42900674,8667774
22,42908605,8684518
12,42893726,8670542
12,42902232,8669022
12,42911672,8680595
12,42920747,8677442
12,42907894,8669265
12,42907895,8669266
18,42911676,8680596
18,42920750,8677443
12,42920751,8677652
12,42913901,8680632
12,42911680,8680597
12,42898434,8667740
19,42900977,8668796
12,42898436,8667741
12,42897114,8670600
12,42902233,8669023
12,42894142,8668525
9,42900986,8668797
10,42900986,9240343
20,42902234,8669024
12,42897120,8670601
9,42908701,8678331
12,42908702,8678332
12,42920767,8677657
12,42897101,8670593
12,42897102,8670594
12,42898406,8667733
19,42894128,8668522
12,42897103,8670595
12,42898409,8667734
18,42894143,8668526
18,42900988,8668798
12,42902237,8669025
12,42893732,8670543
9,42899276,8670180
22,42900996,8668800
3,42897023,8670376
4,42911095,8678816
4,42908573,8684511
12,42901844,8668006
12,42908575,8684512
22,42911096,8678817
2,42911099,8678818
12,42908576,8684513
12,42900639,8667761
12,42911102,8678819
12,42900642,8667762
22,42902964,8668019
12,42900644,8667763
12,42900645,8667764
12,42900649,8667765
12,42902176,8669006
9,42902177,8669007
22,42896980,8670157
12,42890303,8673351
12,42886040,8673964
12,42886042,8673965
20,42902182,8669009
12,42890305,8673352
12,42886045,8673966
12,42886046,8673967
12,42890313,8673353
12,42896300,8668358
12,42896301,8668359
12,42902183,8669010
12,42896983,8670365
12,42896303,8668360
10,42894113,8668335
12,42892933,8668120
12,42890314,8673354
12,42896304,8668361
12,42896305,8668362
12,42886049,8673968
12,42909802,8678347
12,42909804,8678348
18,42909806,8678349
12,42911903,8677976
20,42908645,8678144
12,42901702,8667590
12,42909010,8679234
12,42903832,8670475
12,42911955,8677987
12,42901531,8670200
12,42910836,8677971
12,42903834,8670476
12,42911957,8677988
12,42910837,8677972
12,42903835,8670477
19,42903836,8670478
12,42910877,8678182
22,42910878,8678183
12,42908648,8678145
12,42910882,8678184
20,42911908,8677977
12,42911999,8678198
18,42893769,8670553
22,42893770,8670554
3,42901797,8667789
12,42901798,8667790
12,42897065,8670586
12,42899243,8670173
12,42913844,8680438
12,42903853,8667419
3,42913845,8680623
22,42910852,8678178
12,42909790,8678175
12,42901727,8667599
3,42901554,8670428
12,42909791,8678176
22,42910855,8678179
12,42901557,8670429
12,42911981,8678195
18,42901733,8667600
12,42901733,9240335
18,42910857,8678180
12,42903861,8667420
12,42911887,8677772
12,42913846,8680624
12,42901562,8670430
18,42911984,8678196
12,42901735,8667601
20,42901564,8670431
12,42901738,8667602
12,42901567,8670432
12,42911988,8678197
20,42909801,8678346
22,42898461,8667955
12,42901014,8668804
20,42902910,8667799
3,42897040,8670380
12,42897042,8670381
18,42898465,8667956
20,42902251,8669207
18,42897043,8670382
18,42902916,8667800
12,42898466,8667957
12,42893752,8670548
12,42911107,8678821
20,42900845,8668403
12,42883677,8673492
12,42902253,8669208
3,42902918,8667801
18,42898468,8667958
12,42902919,8667802
12,42893754,8670549
12,42902257,8669209
12,42901779,8667785
20,42897045,8670383
9,42897048,8670384
9,42893763,8670550
9,42889478,8670742
12,42908579,8684514
12,42908582,8684515
12,42900654,8667766
3,42900656,8667767
12,42900852,8668405
12,42900658,8667768
12,42901855,8668007
12,42803863,8657397
20,42795614,8647922
22,42911112,8678822
20,42908584,8684516
12,42900856,8668406
10,42900662,8667769
12,42900666,8667770
10,42911117,8678823
20,42908589,8684517
12,42911119,8678824
12,42902979,8668020
12,42911120,8678825
12,42900861,8668407
12,42911122,8678826
2,42911125,8679026
10,42900865,8668408
18,42902981,8668021
12,42900866,8668409
12,42911126,8679027
12,42911127,8679028
12,42902984,8668022
20,42902987,8668023
12,42902990,8668024
12,42910823,8677969
10,42909428,8680572
18,42903815,8670471
12,42900740,8667990
12,42903816,8670472
12,42900741,8667991
22,42903817,8670473
9,42900670,8667771
3,42911129,8679029
3,42901668,8667400
12,42900717,8667984
12,42911927,8677981
10,42901669,8667401
20,42901670,8667402
12,42899345,8670412
2,42909409,8680568
3,42900719,8667985
12,42900720,8667986
12,42911929,8677982
12,42900721,8667987
12,42903801,8670466
3,42908978,8679225
20,42901750,8667781
12,42910874,8678181
3,42896309,8668363
12,42886051,8673969
9,42896310,8668364
18,42894115,8668336
12,42894116,8668337
12,42902189,8669011
18,42890317,8673355
12,42890317,9240408
22,42896312,8668365
2,42886058,8673970
20,42902191,8669012
12,42886059,8673971
12,42894120,8668338
12,42886060,8673972
12,42896988,8670366
12,42902196,8669013
3,42900950,8668597
12,42886062,8673973
12,42893690,8670334
12,42893691,8670335
19,42910885,8678185
12,42910885,9240470
12,42913863,8680625
12,42901755,8667782
12,42909810,8678350
12,42913867,8680626
12,42913868,8680627
18,42911916,8677978
12,42911916,9240467
12,42912005,8678199
10,42910890,8678186
12,42911920,8677979
20,42908654,8678146
2,42908655,8678147
20,42911921,8677980
12,42910891,8678187
9,42912007,8678200
18,42912008,8678201
12,42912010,8678202
10,42901819,8668001
12,42901820,8668002
12,42911071,8678810
12,42899852,8668589
12,42899260,8670176
12,42899855,8668777
20,42899262,8670177
23,42899264,8670178
2,42900818,8668187
12,42901825,8668003
20,42899350,8670413
9,42899352,8670414
20,42911932,8677983
12,42908982,8679226
20,42899353,8670415
12,42911934,8677984
22,42903805,8670467
11,42900728,8667988
12,42903808,8670468
12,42909416,8680569
12,42900731,8667989
12,42908988,8679227
2,42909417,8680570
3,42901681,8667586
12,42908990,8679228
12,42899356,8670416
12,42899358,8670417
12,42896990,8670367
12,42896991,8670368
12,42896316,8668366
12,42900953,8668598
12,42893692,8670336
12,42896317,8668367
12,42902197,8669014
20,42900954,8668599
9,42902199,8669015
12,42893693,8670337
2,42897085,8670590
12,42897086,8670591
12,42886067,8673974
12,42894123,8668339
12,42902201,8669016
18,42902202,8669017
19,42900956,8668600
10,42886068,8673975
12,42886069,8673976
9,42896994,8670369
12,42897096,8670592
18,42908524,8667855
12,42893774,8670555
18,42893776,8670556
12,42901806,8667792
12,42908525,8667856
3,42908526,8667857
20,42908527,8667858
12,42908529,8667859
12,42901808,8667793
12,42902931,8668012
3,42902932,8668013
12,42901809,8667794
3,42902933,8668014
3,42899249,8670174
12,42893780,8667498
12,42899250,8670175
3,42908530,8667860
11,42901811,8667795
20,42893781,8667499
12,42902934,8668015
20,42908531,8667861
18,42902935,8668016
20,42897163,8667545
12,42893782,8667500
12,42901812,8667796
12,42901814,8667797
12,42911078,8678811
12,42901833,8668004
18,42899862,8668779
12,42899862,9240342
19,42899269,8670179
12,42902950,8668017
18,42908557,8684506
12,42901834,8668005
12,42899864,8668780
22,42899865,8668781
12,42908558,8684507
12,42908559,8684508
12,42900821,8668188
12,42900823,8668189
12,42902204,8669018
12,42908606,8684519
10,42911136,8679032
12,42900680,8667775
12,42900886,8668413
10,42902997,8668025
2,42901882,8668008
12,42900687,8667777
3,42900688,8667778
12,42900689,8667779
20,42911895,8677975
20,42908639,8678142
12,42901745,8667603
22,42908642,8678143
12,42889449,8674024
3,42889449,9240422
12,42882392,8672866
12,42903813,8670469
20,42910810,8677965
12,42907878,8669263
12,42912677,8680409
12,42908658,8678148
2,42913876,8680628
22,42910895,8678188
12,42908659,8678149
12,42908661,8678150
12,42907885,8669264
12,42912678,8680410
12,42913879,8680629
12,42908664,8678151
12,42910902,8678189
20,42900888,8668414
18,42900692,8667780
12,42900692,9240337
20,42911139,8679033
12,42903000,8668026
12,42911140,8679034
22,42901883,8668009
12,42908614,8678137
12,42901884,8668010
18,42901885,8668011
12,42908616,8678138
12,42900889,8668415
12,42908617,8678139
22,42900695,8667981
19,42899308,8670405
10,42900696,8667982
12,42903002,8668201
20,42899309,8670406
20,42899312,8670407
12,42911144,8679035
12,42903005,8668202
12,42911065,8678807
3,42897170,8667546
12,42911067,8678808
12,42893786,8667501
20,42901817,8668000
6,42897174,8667547
12,42897178,8667548
12,42911070,8678809
12,42897179,8667549
9,42908540,8684504
12,42908541,8684505
12,42911966,8678193
10,42909466,8680812
12,42901543,8670425
9,42901544,8670426
12,42901545,8670427
18,42909469,8680813
18,42909470,8680814
12,42909470,9240499
3,42909785,8678172
12,42909786,8678173
12,42901720,8667595
20,42911976,8678194
12,42909788,8678174
22,42901723,8667596
12,42901724,8667597
3,42901725,8667598
12,42909475,8680815
3,42903852,8667418
12,42910851,8678177
12,42900743,8667992
12,42900744,8667993
12,42900746,8667994
12,42909430,8680573
12,42908994,8679229
12,42900748,8667995
11,42900752,8667996
12,42903822,8670474
12,42908998,8679230
12,42910827,8677970
12,42909436,8680574
12,42900753,8667997
12,42909440,8680575
12,42900754,8667998
12,42901699,8667589
12,42909004,8679231
12,42900759,8667999
3,42909005,8679232
3,42903031,8668210
12,42903034,8668211
12,42901665,8667398
12,42899341,8670410
12,42903037,8668212
12,42901666,8667399
12,42903797,8670465
12,42899344,8670411
12,42902954,8668018
12,42899869,8668782
18,42911086,8678812
10,42908564,8684509
18,42911087,8678813
12,42908565,8684510
20,42900830,8668190
12,42900831,8668191
12,42900635,8667760
12,42911091,8678814
12,42911092,8678815
12,42900832,8668192
12,42903814,8670470
12,42910818,8677966
12,42901684,8667587
3,42911939,8677985
11,42910820,8677967
18,42901686,8667588
12,42909425,8680571
12,42910821,8677968
6,42898476,8667959
3,42902273,8669211
12,42910903,8678190
18,42902239,8669202
12,42894148,8668527
12,42893738,8670544
20,42897026,8670377
12,42897125,8667536
12,42897126,8667537
22,42894151,8668528
12,42897128,8667538
12,42901001,8668801
12,42897030,8670378
12,42902241,8669203
18,42893742,8670545
12,42901005,8668802
20,42898452,8667951
12,42894153,8668529
12,42897132,8667539
12,42894154,8668530
12,42897133,8667540
12,42898457,8667953
20,42902246,8669204
18,42902247,8669205
12,42893746,8670546
12,42901012,8668803
12,42897136,8667541
20,42894157,8668531
12,42894158,8668532
12,42897034,8670379
10,42893764,8670551
12,42909007,8679233
12,42909444,8680576
20,42901522,8670199
12,42893768,8670552
6,42897150,8667542
