property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
45003756,39402831,4,,,
45003482,39402833,4,,,
45016914,39402834,4,,,
45003757,39402835,7,,,
45014413,39402836,7,,,
45021447,39402838,7,,,
45021448,39402838,7,,,
45021449,39402838,7,,,
45021450,39402838,7,,,
45021451,39402838,7,,,
45003483,39402840,4,,,
45014414,39402841,7,,,
45003484,39402842,5,,,
45003485,39402842,7,,,
45003486,39402844,7,,,
45020703,39402845,6,,,
45003487,39402846,7,,,
45014139,39402849,7,,,
45014415,39402850,4,,,
45014416,39402850,7,,,
45014417,39402850,7,,,
45014418,39402850,7,,,
45014140,39402851,4,,,
45003488,39402852,4,,,
45014419,39402853,4,,,
45016917,39402854,4,,,
45021452,39402855,7,,,
45021453,39402855,7,,,
45021454,39402855,7,,,
45021455,39402855,7,,,
45021456,39402855,7,,,
45014141,39402857,4,,,
45020704,39402860,1,,,
45002703,39397066,7,,,
45007126,39397068,1,,,
45004170,39397071,4,,,
45013614,39397072,7,,,
45007127,39397073,7,,,
45007128,39397073,7,,,
44994564,39397074,7,1,,
44994565,39397074,7,,,
45007129,39397076,4,,,
45008857,39397077,7,,,
45008858,39397077,7,,,
45004171,39397078,1,,,
45002704,39397079,1,,,
45002705,39397081,1,,,
44994566,39397082,1,,,
45010388,39397083,5,,1,
45010389,39397083,7,1,,
45010390,39397083,7,0,,
45007130,39397084,4,,,
45002706,39397085,4,,,
45002707,39397085,7,,,
45010391,39397086,1,,,
45010392,39397086,4,,,
45013615,39397087,4,,,
45013616,39397087,7,,,
45008859,39397088,1,,,
45008860,39397088,4,,,
45002708,39397089,4,,,
45002709,39397089,7,,,
45002710,39397089,7,0,,
45008861,39397090,7,,,
45013617,39397091,7,,,
45004172,39397092,4,,,
45013353,39397093,4,,,
45013354,39397093,4,,,
45013355,39397093,4,,,
45013356,39397093,4,,,
45013357,39397094,1,,,
44994567,39397096,4,,,
44994568,39397096,4,,,
45013618,39397097,1,,,
45013619,39397097,4,,,
45008862,39397099,7,,,
45004173,39397100,4,,,
45004174,39397100,7,,,
45004175,39397100,7,,,
45004176,39397100,7,,,
45004177,39397100,7,,,
45004178,39397100,7,,,
45004179,39397100,7,,,
45004180,39397100,7,0,,
45004181,39397101,4,,,
45004182,39397101,5,,1,
45004183,39397101,7,1,,
45013358,39397102,4,,,
45013359,39397102,7,,,
45003647,39399901,7,,,
45003648,39399901,7,,,
45014320,39399902,7,,,
45005145,39399903,7,,,
45014321,39399904,4,,,
45014579,39399905,5,,,
45014580,39399905,7,,,
45007236,39399908,4,,,
45007237,39399908,4,,,
45007238,39399908,7,,,
45007239,39399908,7,,,
44995529,39399909,7,,,
45020628,39399910,7,,,
44995530,39399913,1,,,
44995531,39399913,4,,,
45003649,39399915,7,,,
45003650,39399915,7,,,
45020629,39399917,5,,1,
45020630,39399917,7,1,,
45007240,39399918,5,,,
45007241,39399918,7,,,
45014322,39399919,7,,,
45014581,39399920,1,,,
45005148,39399922,4,,,
45005149,39399922,7,,,
45005150,39399922,7,,,
45005151,39399922,7,,,
45005152,39399922,7,,,
44995532,39399923,4,,,
44995533,39399925,4,,,
45003651,39399926,5,,,
45003652,39399926,5,,,
45003653,39399926,7,,,
45003654,39399926,7,,,
45014324,39399927,7,,,
45014325,39399927,7,0,,
45007242,39399928,1,,,
45007243,39399929,7,,,
45014326,39399930,5,,,
45014327,39399930,5,,,
45014328,39399930,5,,,
45014329,39399930,5,,,
45014330,39399930,5,,,
45014331,39399930,7,,,
45014332,39399930,7,,,
45014333,39399930,7,,,
45014334,39399930,7,,,
45014335,39399930,7,,,
45014336,39399930,7,,,
45014582,39399931,1,,,
45014583,39399931,4,,,
44995534,39399934,4,,,
45007244,39399935,4,,,
45014584,39399936,1,,,
45014337,39399937,4,,,
45014585,39399938,4,,,
45014338,39399940,4,,,
45005153,39399941,1,,,
45005154,39399941,4,,,
44995535,39399945,7,,,
45003655,39399946,2,,,
45007245,39399947,1,,,
45005155,39399948,4,,,
45005156,39399948,7,,,
45005157,39399948,7,,,
45014586,39399950,7,,,
45014587,39399950,7,,,
45003656,39399952,7,,,
45003657,39399952,7,,,
45003658,39399952,7,,,
45003659,39399952,7,,,
45003660,39399953,1,,,
45003661,39399953,4,,,
44991975,39393294,4,,,
44991976,39393298,7,,,
44991977,39393298,7,,,
44991978,39393298,7,,,
44991979,39393298,7,,,
44991980,39393298,7,,,
44995369,39393299,4,,,
45001862,39393301,6,,,
45009419,39393302,1,,,
45000261,39393303,1,,,
45000262,39393303,4,,,
45009420,39393304,7,,,
44991981,39393305,1,,,
44991982,39393305,4,,,
45007910,39393306,4,,,
45007911,39393309,1,,,
44983790,39393313,7,,,
45006183,39393319,4,,,
44995370,39393319,1,,,
45001863,39393320,4,,,
45001864,39393320,7,0,,
45009421,39393321,7,,,
44991983,39393322,5,,1,
44991984,39393322,7,1,,
45000263,39393323,7,,,
45001104,39393324,1,,,
45001105,39393324,4,,,
45001106,39393324,4,,,
45006184,39393325,4,,,
45006185,39393325,7,,,
45001865,39393326,4,,,
45006186,39393327,7,,,
45009422,39393328,4,,,
45006187,39393329,4,,,
45006188,39393329,7,,,
45006189,39393330,4,,,
45006190,39393330,4,,,
45006191,39393330,7,,,
45006192,39393330,7,,,
45001107,39393331,4,,,
44994550,39396157,4,,,
44994551,39396157,7,,,
44992903,39396158,7,,,
44992904,39396158,7,,,
44992905,39396158,7,,,
45001169,39396159,7,,,
45001170,39396159,7,,,
44994552,39396160,4,,,
45010374,39396161,4,,,
45006245,39396162,4,,,
45008841,39396163,7,,,
45006246,39396165,4,,,
45010375,39396166,5,,,
45010376,39396166,7,,,
45010377,39396168,7,,,
45006247,39396169,7,,,
45013599,39396170,4,,,
45013600,39396170,4,,,
44994553,39396171,4,,,
45010378,39396172,7,1,,
45013601,39396174,7,,,
45013602,39396174,7,,,
45013603,39396174,7,,,
45013604,39396174,7,,,
45013605,39396174,7,,,
45001171,39396179,4,,,
45010379,39396180,4,,,
45013606,39396184,7,,,
45013607,39396184,7,,,
45013608,39396184,7,,,
45013609,39396184,7,,,
45008843,39396185,7,,,
45008844,39396185,7,,,
45008845,39396185,7,,,
45008846,39396185,7,,,
45008847,39396186,6,,,
44992906,39396189,5,,,
44992907,39396189,5,,,
44992908,39396189,7,,,
44992909,39396189,7,,,
44992910,39396189,7,,,
44992911,39396189,7,,,
44992912,39396189,7,,,
44992913,39396189,7,,,
44992914,39396190,7,0,,
44994554,39396191,1,,,
44994555,39396191,4,,,
44994556,39396191,4,,,
44992915,39396192,4,,,
44992916,39396192,7,0,,
45010380,39396193,7,,,
45010381,39396193,7,,,
45006248,39396194,4,,,
45002688,39396195,7,,,
45002689,39396195,7,,,
44992917,39396195,7,,,
44992918,39396195,7,,,
44992919,39396195,7,,,
44992920,39396195,7,,,
45006249,39396197,4,,,
45006250,39396197,7,,,
45002690,39396198,5,,,
45002691,39396198,7,,,
45002692,39396198,7,,,
45002693,39396198,7,,,
45008848,39396203,4,,,
45001172,39396204,7,,,
45001173,39396204,7,,,
45001174,39396204,7,,,
45001175,39396204,7,,,
45008849,39396207,4,,,
45006251,39396209,4,,,
45004158,39396210,4,,,
45010382,39396212,4,,,
45008850,39396213,7,,,
45006252,39396216,5,,,
45006253,39396216,7,,,
45006254,39396216,7,,,
45006255,39396216,7,,,
45006256,39396216,7,,,
45006257,39396216,7,,,
45006258,39396216,7,,,
45006259,39396216,7,,,
45006260,39396216,7,,,
45006261,39396216,7,,,
45008851,39396217,1,,,
45008852,39396217,4,,,
45013620,39397103,4,,,
45013621,39397103,7,,,
45013622,39397103,7,,,
45004184,39397105,7,,,
45004185,39397105,7,,,
45013360,39397106,4,,,
45013361,39397106,7,,,
44994569,39397107,5,,,
44994570,39397107,5,,,
44994571,39397107,7,,,
44994572,39397107,7,,,
45004186,39397108,7,,,
45004187,39397108,7,,,
45013623,39397111,7,,,
45013624,39397112,7,,,
45008864,39397113,7,,,
45008865,39397113,7,,,
45004188,39397114,4,,,
45004189,39397114,7,0,,
45008866,39397115,1,,,
45013362,39397116,7,,,
45004190,39397117,7,,,
45004191,39397117,7,,,
45004192,39397117,7,,,
45007131,39397118,5,,,
45007132,39397118,7,,,
45007133,39397118,7,,,
45013625,39397120,4,,,
45013626,39397120,7,,,
45013627,39397120,7,0,,
45007134,39397121,4,,,
45007135,39397121,7,,,
45007136,39397121,7,,,
45013628,39397124,7,,,
45007137,39397125,7,,,
45004193,39397126,4,,,
45008867,39397127,2,,,
45002711,39397130,7,,,
45002712,39397132,1,,,
45002713,39397132,4,,,
45013363,39397133,4,,,
45013364,39397133,7,,,
45013365,39397135,7,,,
45013629,39397136,6,,,
45013630,39397136,6,,,
45008868,39397137,7,,,
45008869,39397137,7,,,
45008870,39397137,7,,,
45008871,39397137,7,,,
45008872,39397137,7,,,
45004194,39397139,4,,,
45004195,39397139,7,,,
45013631,39397141,4,,,
45007138,39397142,1,,,
45007139,39397143,7,,,
45007140,39397143,7,,,
45007141,39397143,7,,,
44994573,39397144,4,,,
44994574,39397145,4,,,
44994575,39397145,4,,,
45008873,39397146,1,,,
45008874,39397146,4,,,
45004196,39397147,7,,,
45009423,39393334,1,,,
45009424,39393334,4,,,
45009425,39393334,4,,,
44991985,39393336,4,,,
45007912,39393337,7,,,
45007913,39393338,4,,,
45009426,39393340,4,,,
45001866,39393341,1,,,
44983791,39393343,7,,,
44983792,39393343,7,,,
44983793,39393343,7,,,
44983794,39393344,7,,,
44983795,39393345,4,,,
44983796,39393345,7,,,
44983797,39393346,4,,,
44983798,39393346,7,,,
44991986,39393347,7,,,
44991987,39393347,7,,,
45007915,39393348,4,,,
45007916,39393348,7,,,
45007917,39393348,7,0,,
45007918,39393349,1,,,
45007919,39393349,4,,,
45007920,39393350,7,,,
45007187,39398845,1,,,
45020586,39398847,4,,,
45020587,39398847,4,,,
45007188,39398848,7,,,
44994665,39398849,1,,,
44994666,39398849,4,,,
45002744,39398850,1,,,
45013671,39398851,4,,,
45013672,39398851,4,,,
45013673,39398851,7,,,
45013674,39398851,7,0,,
44995498,39398853,4,,,
45007189,39398854,4,,,
45007190,39398855,4,,,
45007191,39398855,7,0,,
45007192,39398855,7,,,
45013429,39398856,4,,,
45013430,39398856,7,,,
45013431,39398857,4,,,
45013432,39398857,7,,,
45013433,39398857,7,,,
45013434,39398857,7,,,
45005068,39398858,7,,,
45005069,39398858,7,,,
45005070,39398858,7,,,
45005071,39398858,7,,,
45002745,39398861,7,,,
45002746,39398861,7,,,
45007193,39398862,4,,,
45005072,39398865,7,,,
45005073,39398865,7,,,
44995499,39398866,4,,,
45020588,39398868,4,,,
45005074,39398869,5,,,
45005075,39398869,5,,,
45005076,39398869,5,,,
45005077,39398869,7,,,
45005078,39398869,7,,,
45005079,39398869,7,,,
45005080,39398870,7,,,
45005081,39398870,7,,,
45005082,39398870,7,,,
45005083,39398870,7,,,
45005084,39398870,7,,,
45005085,39398871,1,,,
45013435,39398872,6,,,
45007196,39398873,3,,,
45007197,39398873,7,,,
45002747,39398874,7,,,
45002748,39398874,7,,,
45002749,39398874,7,,,
45002750,39398874,7,,,
45002751,39398874,7,,,
45002752,39398874,7,,,
45002753,39398874,7,,,
45002754,39398874,7,,,
45013675,39398876,5,,,
45013676,39398876,7,,,
45002755,39398877,5,,1,
45002756,39398877,7,1,,
45007198,39398878,4,,,
45020589,39398879,4,,,
45020590,39398879,4,,,
45014284,39398880,1,,,
45013677,39398883,7,,,
45007199,39398885,4,,,
45007200,39398885,7,,,
45021422,39401922,7,,,
45020579,39401922,4,,,
45020580,39401922,7,,,
45014124,39401924,4,,,
45003732,39401926,4,,,
45020690,39401927,7,,,
45016887,39401928,7,,,
45016888,39401928,7,,,
45016889,39401928,7,,,
45016890,39401929,7,,,
45016891,39401930,7,,,
45016892,39401930,7,,,
45016893,39401930,7,,,
45016894,39401930,7,,,
45016895,39401930,7,,,
45014125,39401931,1,,,
44995703,39390270,5,,0,
44995704,39390270,7,0,,
44995705,39390270,7,,,
44995706,39390270,7,,,
44995707,39390270,7,,,
45007246,39399955,7,,,
45003662,39399957,7,,,
45003663,39399957,7,,,
45003664,39399957,7,,,
45003665,39399957,7,,,
45003666,39399957,7,,,
45021457,39402862,7,,,
45020705,39402864,4,,,
45003758,39402865,1,,,
45003759,39402866,4,,,
45003760,39402866,7,,,
45020706,39402867,4,,,
45020707,39402867,4,,,
45020708,39402867,7,,,
45020709,39402867,7,,,
45020710,39402867,7,,,
45020711,39402867,7,0,,
45004338,39402868,7,0,,
45004339,39402868,7,,,
45003490,39402868,4,,,
45003491,39402868,7,,,
45003492,39402868,7,,,
45003493,39402868,7,,,
45004340,39402869,4,,,
45004341,39402869,4,,,
45004342,39402869,7,,,
45004343,39402869,7,,,
45004344,39402869,7,0,,
45014420,39402870,4,,,
45014421,39402870,7,0,,
45014422,39402872,1,,,
45014423,39402875,6,,,
45003761,39402876,1,,,
45014993,39402878,7,1,,
45014994,39402879,7,,,
45014995,39402879,7,,,
45014996,39402879,7,,,
45004345,39402880,4,,,
45004346,39402880,4,,,
45004347,39402880,7,,,
45004348,39402880,7,0,,
45020712,39402881,4,,,
45020713,39402881,5,,,
45020714,39402881,7,,,
45020715,39402881,7,,,
45003762,39402882,4,,,
45013522,39402882,7,,,
45013523,39402882,7,0,,
45013524,39402883,4,,,
45014424,39402886,7,,,
45013525,39402888,6,,,
45013526,39402888,6,,,
45020716,39402890,4,,,
45021458,39402891,1,,,
45021459,39402891,4,,,
45016918,39402892,1,,,
45004350,39402893,7,,,
45013527,39402894,7,,,
45016919,39402897,1,,,
45021460,39402898,6,,,
45021461,39402898,6,,,
45021462,39402898,6,,,
45021463,39402900,7,,,
45021464,39402900,7,,,
45021465,39402900,7,,,
45014426,39402901,7,,,
45021466,39402902,4,,,
45013528,39402903,3,,,
45005086,39398888,4,,,
45005087,39398888,4,,,
45005088,39398888,4,,,
45005089,39398888,4,,,
45005090,39398888,5,,,
45005091,39398888,7,,,
45002757,39398889,4,,,
45002758,39398889,7,0,,
45013678,39398891,7,,,
45007201,39398896,4,,,
45007202,39398897,1,,,
45005092,39398898,7,1,,
45013679,39398899,7,,,
45013680,39398899,7,,,
45013681,39398899,7,,,
45013682,39398899,7,,,
45014285,39398900,4,,,
45005093,39398903,7,,,
45005094,39398903,7,,,
45005095,39398903,7,,,
45002759,39398905,7,,,
45007203,39398906,7,,,
45005096,39398908,4,,,
45005097,39398908,7,,,
45014286,39398910,7,,,
44995500,39398911,7,,,
44995501,39398911,7,,,
45020591,39398912,7,,,
44995502,39398913,4,,,
44995503,39398913,7,0,,
44995504,39398913,7,,,
45005098,39398914,1,,,
45005099,39398914,4,,,
45005100,39398914,4,,,
45020592,39398915,1,,,
45020593,39398915,4,,,
45007204,39398916,4,,,
45007205,39398916,7,,,
45007206,39398916,7,,,
45007207,39398917,4,,,
45007208,39398917,7,,,
45007209,39398917,7,,,
45007210,39398917,7,,,
44995505,39398918,5,,1,
44995506,39398918,7,1,,
45002760,39398919,4,,,
45002761,39398919,4,,,
45013683,39398920,4,,,
45002762,39398921,4,,,
45002763,39398922,4,,,
45002764,39398922,4,,,
45005101,39398924,1,,,
45005102,39398924,4,,,
45013684,39398925,7,,,
45013685,39398925,7,,,
45013686,39398925,7,,,
45014287,39398926,4,,,
45005103,39398927,4,,,
44995507,39398928,4,,,
45005104,39398929,4,,,
45005105,39398929,7,,,
45005106,39398929,7,0,,
45006262,39396218,4,,,
45006263,39396218,7,,,
45010383,39396219,7,0,,
44994557,39396221,7,,,
45004159,39396222,4,,,
44994558,39396223,7,,,
44994559,39396223,7,,,
44994560,39396223,7,,,
44994561,39396223,7,,,
45008853,39396225,1,,,
45006264,39396226,1,,,
45006265,39396226,5,,,
45006266,39396226,7,,,
45004160,39396228,7,,,
45004161,39396228,7,,,
45006267,39396229,4,,,
44994562,39396230,7,0,,
45006268,39396231,4,,,
45006269,39396231,7,,,
45006270,39396231,7,,,
45007114,39396231,7,,,
45007115,39396231,7,,,
45007116,39396231,7,,,
45010384,39396232,4,,,
44994563,39396233,4,,,
45010385,39396234,5,,0,
45010386,39396234,7,0,,
45002694,39396235,4,,,
45008854,39396236,7,,,
45004162,39396237,7,,,
45004163,39396237,7,,,
45002695,39396238,4,,,
45002696,39396239,7,,,
45004164,39396240,7,,,
45004165,39396240,7,,,
45004166,39396240,7,,,
45004167,39396241,7,,,
45008855,39396242,5,,,
45008856,39396242,7,,,
45007117,39396243,4,,,
45007118,39396245,1,,,
45007119,39396245,4,,,
45002697,39396246,4,,,
45002698,39396246,7,,,
45002699,39396246,7,,,
45002700,39396246,7,,,
45002701,39396247,7,,,
45013610,39396249,5,,,
45013611,39396249,5,,,
45013612,39396249,7,,,
45013613,39396249,7,,,
45002702,39396250,1,,,
45004168,39396253,4,,,
45004169,39396254,7,,,
45007120,39396255,1,,,
45007121,39396255,4,,,
45007122,39396257,4,,,
45007123,39396258,7,,,
45007124,39396258,7,,,
45007125,39396258,7,,,
45003698,39401770,4,,,
45003699,39401770,7,0,,
45014609,39401771,4,,,
45014610,39401772,1,,,
45014611,39401772,4,,,
45014612,39401772,4,,,
45014088,39401773,4,,,
45014089,39401773,4,,,
45014090,39401774,4,,,
44995565,39401775,4,,,
44995566,39401776,4,,,
45020657,39401777,7,,,
45014091,39401778,7,,,
45020658,39401779,4,,,
45020659,39401779,5,,1,
45020660,39401779,7,1,,
45003700,39401780,4,,,
45003701,39401780,7,0,,
45006023,39401781,4,,,
45006024,39401781,7,,,
45006025,39401781,7,,,
45014613,39401782,7,,,
45006026,39401783,4,,,
45006027,39401783,4,,,
45006028,39401783,7,,,
44995567,39401784,5,,,
44995568,39401784,7,,,
45014092,39401785,4,,,
45014093,39401785,7,,,
45014371,39401786,4,,,
45014372,39401786,7,,,
45014373,39401786,7,,,
45006029,39401787,4,,,
45014094,39401788,5,,,
45014095,39401788,7,,,
44995569,39401792,7,,,
45006030,39401793,7,,,
45006031,39401793,7,,,
45006032,39401793,7,,,
45020661,39401794,4,,,
45020662,39401794,7,,,
45020663,39401794,7,0,,
45003702,39401796,4,,,
45003703,39401796,5,,,
45003704,39401796,5,,,
45003705,39401796,7,,,
45003706,39401796,7,,,
45003707,39401796,7,,,
45003708,39401796,7,,,
45003709,39401796,7,,,
45003710,39401797,5,,,
45003711,39401797,7,,,
45003712,39401798,4,,,
45003713,39401798,7,,,
45020664,39401799,4,,,
45006033,39401800,4,,,
45014374,39401801,7,,,
45014614,39401802,5,,,
45014615,39401802,7,,,
45020665,39401803,7,,,
45014616,39401804,7,,,
45014617,39401804,7,,,
45014096,39401806,4,,,
45014097,39401806,7,,,
45014098,39401808,7,,,
45014099,39401809,5,,,
45014100,39401809,7,,,
45020666,39401810,6,,,
45020667,39401810,7,,,
45014375,39401811,7,,,
45020668,39401812,4,,,
45020669,39401812,7,,,
45020670,39401812,7,,,
45020671,39401812,7,,,
45020672,39401814,7,,,
45014376,39401815,7,,,
45006034,39401816,4,,,
45006035,39401816,7,,,
45006036,39401816,7,,,
45006037,39401816,7,,,
45006038,39401816,7,,,
45014618,39401817,1,,,
45014619,39401817,4,,,
45014620,39401819,7,,,
45006039,39401820,1,,,
45006040,39401820,4,,,
45014621,39401823,4,,,
45014622,39401823,7,,,
45003439,39401824,4,,,
45003440,39401824,7,,,
45003441,39401824,7,,,
45003442,39401824,7,,,
45003443,39401827,1,,,
45003444,39401827,4,,,
45014623,39401828,4,,,
45006041,39401833,7,,,
45008514,39391316,4,,,
45000194,39391318,7,,,
45005995,39400809,6,,,
45020637,39400812,7,,,
45007254,39400813,7,,,
45007255,39400813,7,,,
44995539,39400815,1,,,
45014589,39400816,4,,,
45014590,39400817,1,,,
45014591,39400817,4,,,
45005996,39400819,7,,,
45005997,39400819,7,,,
44995540,39400821,1,,,
45014342,39400822,4,,,
45014343,39400822,7,,,
45014344,39400822,7,,,
45014345,39400822,7,,,
45014346,39400822,7,,,
45014347,39400822,7,,,
45014348,39400822,7,,,
45014349,39400822,7,,,
45014350,39400822,7,,,
45003680,39400823,7,0,,
45007256,39400824,7,,,
44995541,39400825,7,,,
44995542,39400825,7,,,
45007257,39400827,4,,,
45014592,39400828,7,,,
44995543,39400829,4,,,
44995544,39400829,7,,,
44995545,39400829,7,,,
44995546,39400829,7,,,
44995547,39400829,7,,,
44995548,39400829,7,,,
45014069,39400830,1,,,
45005998,39400832,4,,,
45005999,39400833,6,,,
44995549,39400835,5,,,
44995550,39400835,7,,,
44995551,39400836,7,,,
45020638,39400837,1,,,
45020639,39400837,4,,,
45020640,39400837,4,,,
45014351,39400838,4,,,
45006000,39400840,5,,1,
45006001,39400840,7,1,,
45020641,39400846,1,,,
45003681,39400847,1,,,
45006002,39400848,7,,,
45014353,39400849,1,,,
45020642,39400850,7,,,
45020643,39400850,7,,,
45020644,39400850,7,,,
45020645,39400850,7,,,
45006003,39400853,6,,,
45014354,39400855,7,,,
44995552,39400857,7,,,
45014355,39400858,4,,,
45003682,39400860,5,,,
45003683,39400860,5,,,
45003684,39400860,5,,,
45003685,39400860,7,,,
45003686,39400860,7,,,
45003687,39400860,7,,,
45014071,39400862,5,,,
45014072,39400862,7,,,
44995553,39400863,1,,,
45014595,39400864,7,,,
45014073,39400865,4,,,
45014356,39400866,7,,,
45014074,39400867,1,,,
45014075,39400867,4,,,
45006004,39400868,7,,,
45006005,39400868,7,,,
45006006,39400868,7,0,,
45003688,39400869,4,,,
44995554,39400870,4,,,
45003689,39400871,7,,,
45007219,39399818,4,,,
45007220,39399818,7,,,
45013712,39399819,4,,,
45013713,39399819,7,,,
45020609,39399820,1,,,
45020610,39399820,4,,,
45014305,39399821,7,,,
45014306,39399821,7,,,
45005128,39399822,4,,,
45005129,39399822,7,,,
44995515,39399824,1,,,
44995516,39399824,4,,,
45002790,39399825,4,,,
45005130,39399827,7,,,
45005131,39399827,7,,,
45005132,39399827,7,,,
45005133,39399827,7,,,
45020612,39399828,7,,,
45020613,39399829,4,,,
45020614,39399829,7,0,,
45020615,39399830,3,,,
45002791,39399831,7,0,,
45007222,39399832,1,,,
45007223,39399832,4,,,
45013714,39399833,1,,,
44995517,39399834,4,,,
45014307,39399836,7,,,
45014308,39399836,7,,,
45014309,39399836,7,,,
45014310,39399837,7,,,
45014311,39399837,7,,,
45002792,39399838,1,,,
45003636,39399839,7,,,
45002793,39399839,4,,,
45013715,39399840,4,,,
45013716,39399840,7,,,
45013717,39399840,7,,,
45020616,39399841,4,,,
45014312,39399844,4,,,
45005136,39399845,7,,,
45005137,39399845,7,,,
45005138,39399845,7,,,
44995518,39399846,4,,,
45003637,39399848,1,,,
45007224,39399849,4,,,
45014313,39399851,1,,,
45013718,39399852,7,,,
45003638,39399853,4,,,
45003639,39399853,4,,,
45014569,39399855,5,,1,
45014570,39399855,7,1,,
45014571,39399856,7,,,
45003640,39399857,4,,,
45003641,39399858,3,,,
45005140,39399859,1,,,
45005141,39399859,4,,,
45014572,39399861,1,,,
45014573,39399863,7,,,
45014574,39399863,7,,,
45014575,39399863,7,,,
45014576,39399863,7,,,
45020617,39399864,5,,,
45020618,39399864,7,,,
45014577,39399865,4,,,
45014314,39399866,7,,,
45014315,39399866,7,,,
45014316,39399866,7,,,
45007142,39397148,4,,,
44994576,39397150,4,,,
45007143,39397151,4,,,
45007144,39397151,5,,,
45007145,39397151,7,,,
45013632,39397152,4,,,
45013633,39397152,7,,,
45008875,39397153,7,,,
44994577,39397154,1,,,
44994578,39397154,4,,,
44994579,39397154,4,,,
44994580,39397158,7,,,
45007147,39397161,7,0,,
45013366,39397162,4,,,
45013367,39397162,7,,,
45002714,39397163,6,,,
45013634,39397164,7,,,
45008876,39397165,1,,,
45008877,39397165,4,,,
45008878,39397165,5,,,
45008879,39397165,7,,,
45002715,39397166,7,,,
44994581,39397167,7,,,
45002716,39397169,7,,,
45007148,39397171,5,,,
45007149,39397171,5,,,
45007150,39397171,7,,,
45007151,39397171,7,,,
45005023,39397172,4,,,
45005024,39397172,7,,,
45005025,39397172,7,,,
45005026,39397172,7,,,
45004198,39397172,4,,,
45005027,39397173,4,,,
45013368,39397174,7,,,
45013369,39397176,1,,,
45013370,39397177,5,,,
45013371,39397177,7,,,
45005028,39397178,4,,,
45005029,39397179,4,,,
45005030,39397180,4,,,
45005031,39397180,4,,,
45005032,39397180,7,,,
45008880,39397182,1,,,
45008881,39397182,4,,,
45013635,39397183,5,,0,
45013636,39397183,7,0,,
44994582,39397185,4,,,
45007247,39399958,4,,,
45007248,39399958,7,,,
45003667,39399959,5,,,
45003668,39399959,7,,,
45020631,39399960,7,,,
44995536,39399961,7,,,
45003669,39399962,1,,,
45003670,39399963,7,0,,
45003671,39399964,1,,,
45003672,39399964,4,,,
45003673,39399966,7,,,
45003674,39399966,7,,,
45005158,39399968,3,,,
45007249,39399972,4,,,
45003675,39399973,7,,,
44995537,39399974,7,,,
45007250,39399975,7,,,
45020633,39399976,6,,,
45020634,39399976,6,,,
45006238,39396096,4,,,
45006239,39396096,5,,,
45006240,39396096,7,,,
45008821,39396097,7,,,
45008822,39396097,7,,,
45007978,39396097,4,,,
44992885,39396098,5,,,
44992886,39396098,5,,,
44992887,39396098,7,,,
44992888,39396098,7,,,
45008823,39396099,4,,,
45008824,39396099,7,,,
45013591,39396101,4,,,
45013592,39396101,5,,,
45013593,39396101,7,,,
45013594,39396101,7,,,
45008825,39396103,7,,,
44992889,39396104,7,,,
44992890,39396104,7,,,
44992891,39396104,7,,,
44992892,39396104,7,,,
44992893,39396104,7,,,
44992894,39396104,7,,,
45008826,39396105,6,,,
45008827,39396106,4,,,
45021467,39402905,6,,,
45016920,39402906,6,,,
45016921,39402906,6,,,
45006213,39395130,7,,,
45006214,39395130,7,,,
45006215,39395131,7,,,
44993671,39395132,7,,,
45012715,39395135,4,,,
44994523,39395136,4,,,
44994524,39395136,7,,,
45001131,39395137,3,,,
44994525,39395138,7,,,
45006216,39395139,4,,,
44992856,39395140,1,,,
44992857,39395140,4,,,
44992858,39395140,5,,,
44992859,39395140,7,,,
45009482,39395142,4,,,
45001132,39395145,1,,,
45001133,39395145,4,,,
44992860,39395146,3,,,
44992861,39395146,7,,,
45001134,39395147,1,,,
45009483,39395148,1,,,
45009484,39395149,7,,,
44992862,39395151,7,,,
45007953,39395152,1,,,
44994526,39395154,4,,,
45006219,39395157,4,,,
44992863,39395158,1,,,
45001135,39395159,6,,,
44994527,39395160,1,,,
45012716,39395162,4,,,
45009485,39395170,4,,,
45009486,39395171,4,,,
45009487,39395171,4,,,
44994528,39395172,7,,,
44994529,39395172,7,,,
45009488,39395173,6,,,
45009489,39395174,4,,,
44992864,39395177,7,,,
45007956,39395186,7,,,
44992866,39395187,6,,,
45001138,39395195,6,,,
45013584,39395286,1,,,
45013585,39395287,7,,,
45013586,39395287,7,,,
45013587,39395287,7,,,
45013588,39395287,7,,,
45013589,39395287,7,,,
45013590,39395287,7,,,
45009517,39395288,1,,,
44992880,39395289,7,,,
44992881,39395289,7,,,
44992882,39395289,7,,,
44992883,39395289,7,,,
44992884,39395289,7,,,
44994547,39395290,4,,,
45006007,39400876,6,,,
45006008,39400876,6,,,
45014357,39400877,7,,,
45006009,39400881,4,,,
45020646,39400882,4,,,
45014076,39400883,4,,,
45006010,39400884,7,1,,
45014596,39400885,4,,,
45014597,39400885,7,0,,
45006011,39400886,1,,,
45006012,39400886,4,,,
45006013,39400886,4,,,
45006014,39400887,7,,,
45003690,39400888,1,,,
45003691,39400888,4,,,
45014077,39400890,4,,,
45014078,39400890,7,,,
45014079,39400890,7,,,
45020647,39400891,1,,,
45020648,39400891,4,,,
45006015,39400892,4,,,
45006016,39400892,7,0,,
44995555,39400893,4,,,
44995556,39400893,7,0,,
