criminal_act_id,offense_id
10,42952972
6,42957314
6,42957316
1,42957320
9,42947336
9,42958659
9,42960156
9,42960159
9,42954864
9,42947890
9,42958906
6,42954870
8,42954872
6,42958909
6,42947831
9,42947093
1,42823388
9,42930734
6,42930010
9,42940993
9,42935419
6,42935420
6,42935421
1,42948380
3,42931412
9,42946191
6,42935431
9,42941002
9,42948388
9,42935433
9,42935434
9,42946194
6,42935435
9,42948390
9,42948391
9,42941011
1,42952086
1,42952087
9,42941014
9,42946197
9,42946198
9,42948414
9,42946458
9,42941021
1,42946212
9,42945066
9,42945068
6,42945071
9,42946215
9,42948421
3,42948422
9,42941030
9,42936233
2,42946218
9,42941034
9,42948427
6,42948428
9,42952120
6,42945078
9,42945081
9,42936239
9,42936240
9,42948433
6,42940291
6,42927225
6,42928360
6,42928362
9,42952125
6,42946477
9,42941041
9,42941810
6,42952126
9,42952127
6,42941812
6,42941813
9,42946479
9,42946481
9,42945090
6,42945092
6,42946234
6,42952131
6,42946489
2,42946235
2,42946236
9,42945094
9,42945095
8,42941821
6,42941821
6,42946493
9,42948452
1,42945097
1,42946495
9,42946496
9,42946497
10,42952138
10,42941824
9,42946990
6,42949228
9,42946992
9,42945102
9,42946242
3,42945058
9,42946454
1,42948408
6,42948410
9,42945111
6,42930031
11,42931521
6,42946244
8,42946245
6,42941834
6,42941835
1,42949234
6,42952152
9,42941836
9,42946249
9,42947000
6,42945114
6,42945116
9,42945122
9,42946511
9,42946254
9,42946255
3,42949240
6,42949240
9,42949241
6,42947004
1,42941851
6,42946261
9,42952927
9,42941853
6,42952930
9,42957285
9,42946262
9,42947012
6,42952936
6,42952937
6,42947014
9,42947015
3,42922310
