suspect_using_id,offense_id
4,42865218
1,42862882
3,42866311
4,42866312
4,42866313
3,42866314
1,42866314
4,42866740
4,42866741
4,42866742
4,42859642
1,42866315
1,42863869
1,42863870
1,42866743
1,42863871
1,42862883
4,42866744
4,42866316
4,42866317
4,42865219
4,42865220
4,42865221
4,42873058
4,42863872
4,42863873
4,42862884
4,42873059
4,42873060
4,42873061
4,42873062
4,42873063
4,42866318
4,42866745
4,42873171
4,42873172
4,42866748
4,42866749
4,42863874
3,42863875
4,42859643
4,42866319
4,42863876
4,42859654
4,42859655
4,42866753
4,42873178
4,42873179
4,42866754
4,42866331
4,42873180
4,42866755
4,42866756
4,42866332
4,42873070
4,42866333
4,42866334
1,42860414
1,42859656
4,42873181
4,42863883
4,42862893
4,42862894
4,42860415
4,42873182
4,42866335
4,42873071
4,42873072
1,42862895
1,42862896
4,42866336
1,42862897
4,42860416
4,42860417
4,42866757
4,42866758
4,42863884
4,42863885
4,42860418
4,42860419
4,42860420
4,42866759
4,42866760
4,42862898
4,42866337
4,42862899
4,42862900
4,42863886
4,42873183
4,42873184
4,42866761
4,42873073
4,42873185
4,42868460
4,42868461
4,42866821
4,42863946
4,42868462
4,42868463
4,42873897
4,42864711
4,42864712
4,42864713
4,42866822
4,42866823
4,42868464
4,42868465
4,42868466
4,42873898
4,42868467
4,42868468
1,42866824
4,42864716
4,42868469
4,42867165
4,42873899
4,42873900
4,42868470
4,42864718
4,42863720
4,42873265
4,42863721
4,42863722
4,42868471
4,42863723
4,42873901
4,42873902
4,42873903
4,42873904
4,42863725
3,42873619
1,42873619
3,42873620
1,42873620
4,42873621
4,42863726
4,42863727
4,42863728
4,42868472
4,42868473
4,42873266
4,42866825
1,42866826
4,42863729
3,42873622
4,42867167
4,42867168
4,42873907
4,42868474
4,42863730
4,42873908
4,42866827
4,42868475
4,42873267
1,42873268
1,42868476
4,42868477
4,42863731
4,42863732
4,42873623
4,42867169
4,42874023
4,42873269
4,42874024
4,42863733
4,42866828
4,42863734
4,42868478
2,42873910
4,42867170
1,42867175
4,42874033
1,42873920
4,42868484
4,42868485
4,42868486
4,42868487
3,42863745
3,42863746
4,42867176
4,42866834
4,42866835
4,42866836
4,42866837
4,42867177
4,42867178
4,42866838
4,42866839
4,42866840
4,42873626
4,42866841
4,42866842
4,42874034
4,42873627
4,42866843
4,42868492
4,42869256
4,42869257
4,42867179
4,42912719
4,42863942
4,42866813
1,42873253
4,42866814
1,42863714
1,42863715
4,42867160
4,42867161
4,42867162
4,42873141
4,42863943
4,42873254
4,42873255
4,42863716
4,42863717
4,42866815
4,42866816
4,42863944
4,42863945
4,42867163
1,42866817
4,42868457
4,42873256
1,42866818
4,42873257
4,42873258
4,42863718
4,42873259
4,42873260
4,42868458
4,42867164
4,42867171
4,42863735
4,42863736
4,42866829
4,42863737
4,42874025
4,42873911
4,42873624
4,42866830
4,42866831
4,42873913
4,42863738
4,42867172
3,42863739
4,42863797
4,42874245
4,42869323
4,42873984
4,42874675
4,42874676
4,42874677
4,42911756
4,42868459
4,42873895
4,42873896
1,42873261
1,42873262
4,42866819
4,42866820
4,42873263
4,42873264
4,42867180
4,42867181
4,42873921
4,42866844
4,42873922
4,42874035
4,42863747
4,42866845
4,42873923
4,42873924
4,42863748
4,42867182
4,42874036
3,42869258
3,42869259
3,42869260
4,42869261
4,42867183
4,42863749
4,42866846
4,42869262
4,42869263
4,42867184
4,42869264
4,42869265
4,42873925
4,42866847
4,42867185
4,42874047
4,42873641
4,42869274
4,42867196
4,42873938
4,42873939
4,42867197
4,42874048
4,42874049
4,42869276
4,42863759
4,42867198
4,42867199
4,42867609
4,42867200
4,42873642
4,42874050
4,42863760
4,42867201
4,42867202
4,42867203
4,42867610
4,42867611
4,42869277
4,42873940
4,42873941
4,42863761
4,42863762
4,42863763
4,42873942
4,42869278
4,42873643
4,42869279
4,42873943
4,42873944
4,42863764
4,42869280
4,42873945
4,42873946
4,42874051
4,42874052
4,42869281
4,42869282
4,42867612
4,42867613
3,42867614
4,42873866
4,42863765
4,42867204
4,42873947
4,42873948
4,42874053
4,42873867
4,42873868
4,42874054
4,42869283
3,42863766
1,42863766
3,42863767
1,42863767
1,42874407
4,42873949
4,42874055
4,42873950
4,42874056
4,42874057
4,42873869
4,42873870
4,42873951
1,42863768
1,42874058
4,42863769
4,42863770
1,42873952
4,42863771
4,42863772
4,42873871
4,42863773
4,42863774
1,42873953
4,42873872
4,42873873
4,42875574
3,42874353
3,42874354
3,42874355
4,42875141
4,42883626
4,42875577
4,42863750
4,42869266
4,42874037
4,42866848
4,42867186
4,42867602
3,42863751
3,42863752
4,42873926
3,42867603
1,42867603
4,42863753
4,42874038
4,42867187
4,42863754
4,42867188
4,42867189
1,42873629
1,42873927
4,42873630
4,42873631
4,42873632
4,42874039
4,42863755
1,42874040
4,42873928
4,42873929
1,42869267
4,42869268
4,42869269
1,42873633
4,42869270
1,42869271
1,42869272
3,42867190
1,42867190
4,42873930
4,42873931
4,42867604
4,42873634
4,42873635
1,42873932
1,42873933
4,42873636
4,42873637
4,42867191
4,42867192
4,42874041
4,42874042
1,42874043
4,42874044
4,42873934
4,42863756
4,42867193
4,42874045
4,42867605
4,42867606
4,42874046
4,42873935
4,42863757
4,42873638
4,42873639
4,42873640
4,42873936
4,42867607
4,42867608
4,42873937
4,42869273
4,42863758
4,42873954
4,42873874
4,42873875
4,42874059
4,42874060
4,42874408
4,42867205
4,42873877
4,42867206
4,42867207
4,42873955
4,42869284
4,42863775
4,42874409
4,42874410
4,42869346
3,42874468
3,42874469
4,42874119
4,42882738
4,42873505
4,42869347
4,42874470
4,42869348
2,42869349
4,42874706
2,42874273
4,42874274
4,42874275
4,42882740
4,42873506
4,42874707
4,42878486
4,42878487
2,42874276
4,42874480
4,42874481
4,42869355
1,42874482
3,42875050
1,42869356
1,42873511
4,42869357
4,42878494
4,42878495
4,42874712
4,42874713
4,42869358
4,42869359
4,42874714
4,42875051
4,42878496
4,42869360
4,42874715
4,42878497
4,42882753
4,42878498
4,42874717
4,42882754
4,42878499
4,42874278
4,42874493
4,42875056
4,42878517
4,42878518
4,42882769
4,42882770
4,42874494
4,42869366
4,42878519
4,42874279
4,42869367
4,42869368
4,42882771
4,42874731
4,42882772
3,42875057
3,42875058
3,42875059
3,42875060
4,42878520
4,42874732
4,42874733
4,42878521
4,42875061
4,42874734
4,42874735
4,42874280
4,42879339
4,42874337
4,42875558
4,42874338
4,42875337
4,42874341
4,42875338
4,42874345
4,42879345
4,42882741
4,42873507
4,42873508
4,42878488
4,42882742
4,42878489
4,42874471
3,42874472
1,42874472
4,42869350
4,42874708
4,42874709
4,42882744
4,42882745
4,42874710
3,42882746
4,42878490
4,42874277
3,42882747
4,42873509
4,42874473
4,42874474
4,42882748
4,42882749
4,42882750
4,42875047
4,42869351
4,42869352
1,42878491
4,42874711
1,42873510
4,42869353
1,42874475
4,42875048
4,42875049
4,42874476
4,42874477
4,42882751
3,42874478
1,42874479
4,42878492
4,42878493
4,42882752
4,42869354
4,42874483
4,42882755
4,42874718
4,42874719
4,42869361
4,42878500
4,42878501
4,42878502
4,42874484
4,42874485
4,42874486
4,42874720
4,42869362
4,42873514
4,42878503
4,42882757
4,42874487
4,42873515
4,42882758
4,42874488
4,42873516
4,42882759
1,42873517
4,42878504
4,42873518
4,42875052
4,42875053
4,42873519
4,42878505
4,42874721
4,42882760
1,42878506
1,42878507
4,42878508
3,42878509
4,42878510
1,42874489
4,42874490
4,42875054
4,42882761
4,42878511
1,42869363
4,42874722
4,42874723
1,42869364
4,42878512
1,42874491
4,42878513
1,42882762
4,42878514
4,42869365
1,42875055
4,42878515
4,42882763
4,42882764
4,42874724
4,42874725
4,42874726
4,42874727
1,42874728
4,42882765
4,42882766
4,42874729
4,42879350
4,42879351
4,42874347
4,42874348
4,42874331
4,42874791
4,42882841
4,42882842
4,42882846
4,42878166
4,42882365
4,42874381
4,42875157
4,42883563
4,42882356
4,42875146
4,42874372
4,42856687
3,42856688
3,42856689
3,42856690
4,42864380
4,42859540
4,42856548
4,42864381
4,42864382
3,42858865
3,42858866
4,42855010
1,42856549
4,42856550
4,42859541
4,42859542
1,42858867
4,42864385
4,42864386
4,42859543
4,42856691
4,42859544
4,42864269
4,42856551
4,42858868
4,42856552
4,42856553
4,42858869
4,42864387
4,42855011
4,42864270
4,42855012
4,42862999
4,42858870
4,42856558
4,42863000
4,42856694
4,42946524
4,42914735
4,42858854
4,42858855
4,42859532
4,42859533
4,42859534
4,42858856
1,42856536
1,42855000
1,42855001
4,42856537
4,42856538
1,42855002
4,42864376
4,42859535
1,42856539
1,42858857
1,42856679
4,42864377
4,42856540
4,42856541
4,42859536
4,42864267
4,42864378
4,42856543
4,42855004
4,42856681
4,42858860
4,42856544
4,42856545
4,42858861
4,42856546
4,42864379
4,42858862
4,42858863
4,42858864
4,42855005
4,42855006
4,42855007
4,42855008
4,42856547
4,42856686
3,42855009
4,42864315
4,42863823
4,42863824
4,42864316
4,42864317
4,42857514
4,42863825
4,42863826
4,42857515
4,42865961
4,42859616
4,42863827
4,42931533
4,42865918
4,42859559
4,42856707
4,42856708
4,42864284
4,42856709
4,42864285
4,42865919
4,42864401
4,42856710
4,42856711
4,42864286
4,42856712
4,42864287
4,42864288
4,42859560
4,42859561
4,42864402
1,42856713
4,42865920
4,42865921
1,42864403
4,42865922
1,42865923
4,42864289
4,42856573
1,42859562
1,42864290
4,42864291
4,42864292
4,42863018
4,42865924
4,42864404
4,42859563
4,42863019
4,42859564
4,42864405
4,42859565
4,42856574
4,42856575
4,42863020
4,42859567
1,42856576
3,42856577
3,42856578
4,42863001
4,42856695
4,42864389
4,42864390
4,42863002
4,42856561
4,42859546
4,42859547
3,42864394
4,42858871
4,42859548
4,42863003
4,42864272
3,42858872
1,42858873
4,42856562
4,42859549
1,42856696
1,42856697
4,42859550
4,42858874
4,42864273
4,42863004
4,42863005
3,42858875
3,42858876
4,42856563
4,42856564
4,42856565
1,42856698
4,42856566
4,42863006
1,42856567
1,42858877
4,42856699
4,42864274
4,42863007
4,42856700
4,42863008
1,42864275
4,42859552
4,42858878
4,42856701
4,42863009
3,42859555
4,42858879
4,42856702
4,42864395
3,42856568
3,42856569
4,42858880
4,42858881
1,42858882
4,42864276
4,42863010
4,42863011
4,42858883
4,42856703
4,42859556
4,42859557
4,42859558
4,42863012
4,42863013
4,42864277
4,42856570
4,42858884
4,42863014
4,42865914
4,42864278
4,42864396
4,42864279
4,42864280
4,42864281
4,42864397
4,42865915
4,42865916
4,42864398
3,42864282
4,42863015
4,42856571
4,42856704
4,42864283
4,42863016
4,42863017
4,42865917
4,42856705
4,42863021
4,42865925
4,42859568
4,42859569
4,42859570
4,42856714
4,42863022
4,42864293
4,42856715
4,42856579
4,42856580
4,42859571
4,42856581
4,42859572
4,42864406
4,42859573
4,42859574
4,42859575
3,42856716
3,42856717
4,42859576
4,42859577
4,42856718
4,42865926
4,42856719
4,42865927
4,42865928
4,42859578
4,42856720
4,42856721
4,42864407
4,42865929
4,42865930
4,42863024
4,42864294
4,42865931
4,42865932
4,42863025
1,42856722
4,42864408
1,42856582
4,42856723
4,42856724
4,42866762
4,42863887
4,42866338
4,42862902
4,42873186
3,42863888
4,42864400
4,42856572
4,42856706
4,42863856
4,42859638
4,42859639
4,42863857
4,42866308
4,42859644
4,42862885
4,42873173
3,42866320
3,42873174
4,42863877
4,42866321
4,42866322
4,42859645
4,42873175
3,42859646
3,42859647
4,42873176
4,42873064
4,42873065
4,42859648
3,42859649
4,42873066
4,42863879
4,42863880
4,42873067
4,42873068
4,42873069
4,42862887
4,42866323
4,42866324
4,42866750
4,42859650
4,42866326
4,42873177
4,42862888
4,42862889
4,42862890
4,42866751
4,42866327
4,42866328
4,42866329
3,42859652
4,42863881
4,42863882
1,42859653
4,42866752
4,42862891
4,42862892
4,42866763
4,42862903
4,42862904
4,42862905
4,42862906
4,42860421
4,42860422
3,42860423
4,42863889
4,42873189
4,42862907
4,42873190
4,42873191
4,42866339
4,42874026
4,42863740
4,42873914
4,42867173
4,42863741
4,42874027
4,42874028
4,42873915
4,42873916
4,42873917
4,42866832
4,42868480
4,42868481
4,42873918
4,42863742
1,42866833
1,42873919
4,42874029
4,42874030
4,42867174
4,42868482
4,42868483
4,42874031
1,42863743
1,42863744
4,42873625
4,42874032
4,42958980
4,42958723
4,42961011
4,42958725
4,42949930
4,42958971
4,42948712
4,42954944
4,42954946
4,42954931
4,42954932
4,42958940
4,42967112
4,42957990
4,42958995
4,42781940
4,42778365
4,42771833
4,42782150
4,42775531
4,42771839
4,42778378
4,42830339
4,42893712
4,42902222
4,42902223
4,42897011
4,42897012
4,42894135
4,42897111
4,42893723
4,42913892
4,42886000
4,42896180
4,42896181
4,42892894
4,42892895
4,42894073
4,42894074
4,42892896
4,42892897
4,42896274
4,42896275
4,42889509
4,42894075
4,42901382
4,42901383
4,42892898
4,42896182
4,42896183
4,42901384
4,42886001
4,42896184
4,42894076
4,42892899
4,42892900
4,42896276
4,42896277
4,42892901
4,42889510
4,42886002
4,42886003
4,42886004
4,42896278
4,42894077
4,42886005
4,42893730
4,42894141
4,42897117
4,42897118
4,42900983
4,42900984
4,42893291
4,42883164
4,42892842
4,42892843
4,42892844
4,42885211
4,42885212
4,42892845
4,42889464
4,42896242
4,42885213
4,42896141
4,42889465
4,42889466
1,42885214
4,42896142
4,42892846
4,42885215
4,42892847
4,42885216
4,42885217
4,42885218
4,42901335
4,42889467
4,42889468
4,42892848
4,42896143
4,42893292
4,42892849
4,42896243
4,42892850
1,42885219
4,42901336
4,42892851
3,42896244
4,42896144
1,42901337
4,42901338
4,42889469
4,42893294
4,42893293
1,42889470
4,42885220
4,42901339
4,42885221
4,42885222
4,42892852
4,42892853
4,42901342
4,42901343
4,42892854
4,42892855
4,42892856
4,42892857
4,42896145
4,42896146
4,42896147
4,42889471
4,42893295
4,42896148
4,42896149
3,42892858
4,42893296
4,42896150
1,42896245
1,42896246
4,42892859
4,42896151
4,42900964
4,42902214
4,42902215
4,42902216
4,42900967
4,42900968
4,42878982
3,42883597
3,42883598
4,42875202
4,42882437
4,42883599
3,42883600
4,42883601
4,42883602
4,42882438
4,42875203
1,42882979
1,42882980
4,42883603
4,42879441
1,42882439
4,42878983
4,42878984
4,42883604
1,42882981
4,42888157
4,42888158
4,42888159
1,42878985
1,42882982
1,42891659
1,42891660
4,42883605
4,42883606
4,42875204
4,42882440
4,42891661
4,42878986
4,42878987
4,42888160
1,42888161
4,42900989
4,42900992
4,42902236
4,42897022
4,42893736
4,42908574
4,42900836
4,42900837
3,42911105
3,42911106
4,42890302
4,42896979
3,42902178
4,42894107
4,42892927
4,42890304
4,42896981
4,42886041
4,42894108
4,42886044
4,42894109
4,42890306
4,42894111
4,42890309
4,42890310
4,42890311
4,42890312
4,42886047
4,42892931
4,42883118
1,42883885
4,42883119
4,42883120
3,42883121
4,42893245
4,42889095
1,42883886
4,42889096
4,42885183
4,42883887
4,42883888
4,42883122
4,42889097
4,42889098
4,42883889
4,42889423
4,42889424
3,42889425
1,42889425
4,42883890
4,42883123
4,42893246
4,42893247
4,42893318
4,42893319
4,42883891
4,42883892
4,42889099
4,42889426
4,42893320
4,42889100
4,42893248
4,42889101
4,42889102
4,42893249
4,42883125
4,42893321
4,42885184
4,42889427
4,42893322
4,42893323
4,42893324
4,42889428
4,42893250
4,42893325
1,42885185
1,42885186
4,42893251
4,42883126
4,42889429
4,42883127
4,42893326
4,42885187
4,42883128
4,42889430
4,42893327
4,42889431
4,42885188
4,42883129
4,42889103
4,42893252
4,42893253
4,42883894
4,42883130
4,42893254
4,42889104
1,42885189
4,42889432
4,42893328
4,42883131
4,42885190
4,42889106
4,42885191
4,42893329
4,42893330
1,42893331
4,42883132
4,42883133
1,42889433
4,42885192
3,42889107
4,42889108
4,42889109
4,42889110
4,42889111
4,42893332
4,42883895
4,42893333
3,42896106
3,42896107
4,42889434
4,42883896
4,42883897
4,42893255
4,42883898
4,42883899
4,42896108
4,42883900
4,42889436
3,42883901
3,42883902
4,42896109
4,42896110
4,42896111
4,42889437
4,42893256
4,42896112
4,42883134
4,42885193
4,42883903
4,42883904
4,42883905
4,42889438
4,42883135
4,42883136
4,42889439
4,42883906
4,42883907
3,42885194
4,42885195
4,42885196
4,42896113
4,42889440
4,42889441
4,42883137
4,42911952
4,42911953
4,42882983
4,42891662
4,42891663
4,42882984
4,42878988
4,42875205
4,42882441
4,42888162
4,42888163
4,42888164
4,42882442
4,42882443
4,42878989
4,42875206
4,42888165
4,42888166
4,42882985
4,42882986
4,42875207
4,42884356
4,42875208
4,42875209
4,42891664
4,42891665
4,42884357
4,42884358
4,42882444
4,42888167
4,42888168
4,42881449
4,42884359
4,42884360
4,42882445
4,42884361
4,42884362
4,42881450
4,42888169
4,42884363
4,42884364
4,42884365
4,42882446
4,42881451
4,42882447
4,42882448
4,42891666
4,42891667
4,42891668
4,42884366
1,42888170
4,42884367
4,42884368
4,42888171
4,42891669
4,42891670
4,42884369
4,42884370
4,42888241
4,42892472
4,42888242
4,42882273
4,42883265
4,42888243
4,42888244
4,42882274
4,42884427
4,42884428
4,42883031
4,42892473
4,42882277
4,42888245
4,42879053
4,42879054
4,42882278
4,42882280
4,42882281
4,42892474
4,42883032
4,42888246
4,42888247
4,42893257
4,42893258
4,42883138
4,42883139
4,42889442
4,42889443
4,42885197
4,42889444
4,42889445
4,42885198
4,42893259
4,42893260
4,42888225
4,42879046
4,42879047
4,42883250
4,42884416
4,42883251
4,42883252
4,42883253
4,42892460
4,42884417
4,42883254
4,42883255
3,42888226
4,42883024
4,42892461
4,42882262
4,42883025
4,42882263
4,42888227
4,42888228
4,42888229
4,42883026
4,42882264
4,42892462
4,42892463
4,42879048
4,42888230
4,42892464
4,42883256
4,42892465
4,42884418
4,42884419
4,42879049
4,42883027
4,42888231
4,42882265
4,42884420
4,42883028
4,42888232
4,42885239
4,42882335
4,42883860
4,42885171
4,42892538
4,42892539
4,42883861
4,42888641
4,42888642
4,42893219
4,42892540
4,42883862
4,42888643
4,42885172
4,42885173
4,42893220
4,42892541
4,42882336
4,42889406
4,42889407
4,42892542
4,42885174
4,42889408
4,42892543
4,42889059
4,42889060
4,42889409
4,42889410
3,42892544
4,42883863
4,42889061
4,42889062
4,42889411
4,42893221
4,42889063
4,42889064
4,42889065
4,42889066
4,42889067
4,42889068
4,42889069
4,42889070
4,42892545
4,42892546
4,42893222
4,42882338
4,42882339
4,42882282
4,42892476
4,42892477
4,42883033
4,42882283
4,42892478
4,42884429
4,42879055
4,42892479
4,42892480
4,42883034
4,42882284
1,42892481
4,42883035
4,42883036
4,42879056
4,42883266
4,42892482
4,42879057
4,42883037
3,42879058
4,42883267
4,42888248
4,42888249
4,42888250
4,42888251
4,42888252
4,42882285
4,42884430
4,42884431
4,42879059
1,42892483
4,42888253
4,42883268
4,42883269
1,42885118
1,42879060
4,42885119
4,42884432
4,42882286
4,42882287
1,42883038
1,42883039
4,42885120
4,42885121
4,42885122
4,42888254
4,42884433
1,42883040
4,42892484
4,42882266
4,42884421
4,42884422
4,42883029
1,42882267
1,42882268
4,42888233
1,42888234
1,42888235
4,42883257
4,42892466
4,42892467
4,42879050
4,42883258
4,42883259
3,42882269
3,42882270
4,42884423
4,42884424
4,42883260
4,42892468
4,42882271
4,42882272
4,42879051
4,42883030
4,42884425
4,42888236
4,42883261
4,42883262
4,42892469
4,42892470
4,42883263
4,42883264
4,42879052
4,42888237
4,42884426
4,42892471
4,42888238
4,42888239
3,42888240
4,42896279
4,42886006
4,42886007
4,42886008
4,42886009
4,42892902
4,42891671
4,42888172
4,42882987
4,42888173
4,42882449
4,42878990
4,42884371
4,42884372
4,42878991
4,42881452
4,42878992
1,42881453
4,42878993
4,42878994
4,42888174
4,42884373
4,42884374
4,42878995
4,42888175
4,42882450
4,42888176
4,42891672
1,42882988
1,42882989
3,42882451
3,42882452
3,42882212
4,42882213
4,42882214
4,42878996
1,42884375
1,42884376
1,42891673
1,42882990
1,42888177
4,42878997
4,42878998
4,42882215
1,42882216
4,42888178
4,42888179
4,42884377
4,42888180
4,42888181
4,42892426
4,42892427
4,42882217
1,42892428
4,42878999
4,42882991
4,42882453
4,42892429
4,42884378
4,42888182
4,42882218
4,42882219
4,42882992
4,42882220
4,42888183
4,42892918
4,42892919
4,42894100
4,42889528
1,42889529
4,42886022
4,42892920
4,42892921
4,42902163
4,42886023
4,42892922
4,42896290
4,42896970
4,42892923
3,42892924
4,42889530
4,42886024
4,42886025
4,42896971
4,42896972
4,42896973
4,42896974
4,42902165
4,42896291
4,42896292
4,42896975
4,42902166
4,42886026
4,42889531
4,42889532
4,42889533
4,42902167
4,42886027
4,42892925
4,42892926
4,42896976
4,42902168
4,42894101
4,42894102
1,42890292
4,42889534
4,42902169
4,42902170
1,42886028
4,42896293
4,42894103
4,42886029
4,42886030
4,42886031
4,42896294
4,42896295
4,42894104
4,42902171
4,42902172
4,42890293
4,42890294
4,42886032
4,42886033
4,42902173
4,42886034
4,42896296
4,42890295
4,42902174
4,42890296
4,42886035
1,42896297
1,42894105
4,42890297
4,42890298
1,42890299
4,42886036
4,42902175
4,42896977
1,42886037
4,42894080
1,42889511
4,42896282
4,42896283
4,42889512
4,42896186
4,42896187
4,42894081
4,42896188
4,42896189
4,42886012
4,42886013
1,42901385
1,42894082
1,42901386
4,42896190
1,42889513
4,42894083
4,42901387
4,42901388
4,42901389
4,42889515
4,42901390
4,42886014
4,42894084
4,42889516
4,42896956
4,42896957
4,42892905
4,42892906
4,42892907
4,42896958
4,42894085
4,42889517
4,42892908
4,42894086
4,42892909
4,42889518
4,42889519
4,42896960
4,42888184
4,42884379
4,42888185
4,42886038
4,42896978
4,42894106
4,42911894
4,42897039
4,42893750
4,42893751
4,42897139
4,42897041
4,42911108
4,42885159
4,42883089
4,42883090
4,42892524
4,42892525
4,42883091
4,42892526
4,42889045
4,42888612
4,42888613
4,42883092
4,42883093
4,42892527
4,42875956
4,42883591
4,42883674
3,42883675
3,42883676
4,42875185
4,42878965
4,42878966
4,42875957
4,42875186
1,42882421
4,42878967
4,42882422
4,42879427
1,42875187
4,42875188
4,42875189
4,42878968
4,42878969
4,42878970
4,42883592
4,42879428
4,42883678
1,42878971
1,42878972
1,42875958
4,42883593
4,42875190
4,42879429
4,42879430
1,42882423
4,42878973
4,42878974
4,42882424
4,42878975
4,42875960
4,42875961
4,42882425
4,42875191
1,42882426
1,42882427
4,42875192
4,42875193
4,42879431
4,42883594
4,42878976
1,42882200
4,42882428
4,42882429
4,42882201
4,42882202
4,42882203
4,42879432
4,42879433
4,42878977
4,42878978
4,42878979
4,42891645
4,42891646
4,42882204
4,42882205
4,42891647
4,42891648
4,42879434
4,42879435
4,42891649
3,42878980
4,42837784
4,42800081
4,42800082
3,42884450
4,42884451
4,42889032
4,42889033
4,42883287
1,42883288
1,42883289
4,42892500
4,42884452
4,42884453
4,42882306
4,42882307
4,42884454
4,42885131
4,42889034
4,42892501
4,42892502
4,42882308
4,42885132
4,42892503
4,42883074
4,42882309
4,42882310
4,42882311
4,42883290
4,42882312
1,42889035
1,42889036
4,42889037
4,42885133
4,42898470
4,42897147
4,42901785
4,42898471
4,42898472
4,42893762
4,42898473
4,42892864
4,42885230
4,42889476
4,42889477
4,42893302
4,42893303
4,42901350
4,42892865
4,42893304
4,42885231
4,42896156
4,42893305
3,42892866
3,42892867
4,42892868
4,42889479
4,42893306
4,42892869
4,42892870
4,42889480
4,42893307
3,42893308
4,42901351
4,42901352
4,42896250
4,42896251
4,42893309
4,42893310
4,42892871
4,42896252
4,42896253
4,42901353
4,42901354
4,42892872
4,42896157
4,42901355
4,42901356
4,42889481
1,42901357
1,42901358
1,42896158
4,42901359
4,42901360
3,42889482
3,42889483
4,42893311
4,42884474
4,42888614
4,42889046
4,42888615
4,42888616
4,42884475
4,42889047
4,42892528
4,42888617
4,42888618
4,42884476
4,42888619
4,42888620
4,42888621
4,42884477
4,42884478
4,42889048
4,42892530
4,42888622
4,42883094
4,42883095
4,42888623
4,42888624
4,42888625
4,42882323
4,42882324
4,42889051
4,42889052
4,42882325
3,42882326
4,42883096
4,42883097
4,42889053
4,42889054
4,42889055
4,42884479
4,42884480
4,42882327
4,42883098
4,42883099
4,42885160
4,42884481
4,42884482
4,42885161
4,42882328
4,42888626
4,42888627
4,42888628
4,42888629
4,42885162
1,42888630
4,42882329
4,42879436
4,42879437
4,42879438
4,42891650
4,42882206
4,42882430
4,42891651
4,42875195
4,42891652
4,42882209
4,42882210
4,42882211
4,42882975
1,42882431
4,42882432
4,42875196
4,42882433
4,42891653
4,42891654
4,42875197
4,42875198
4,42875199
4,42879440
4,42882434
4,42882435
4,42882436
4,42891657
4,42891658
4,42882976
4,42882977
4,42875200
4,42875201
4,42882978
4,42883595
4,42883596
4,42889484
4,42889485
4,42885232
4,42889486
4,42896254
4,42901361
4,42901362
4,42889487
4,42889488
4,42896159
4,42896160
1,42893312
4,42896255
4,42894061
3,42901860
4,42901862
4,42908590
4,42908591
4,42863918
4,42863919
4,42803088
4,42803089
4,42894062
4,42875165
4,42879386
4,42879387
4,42882384
4,42878940
4,42874393
4,42874395
4,42874396
4,42875166
4,42875167
4,42883646
4,42875168
4,42882385
4,42883572
4,42882386
4,42882387
4,42883647
1,42879389
4,42883648
4,42879390
4,42883649
4,42878560
4,42874308
4,42878561
4,42874780
4,42875096
4,42878109
4,42882820
4,42882821
4,42882822
4,42882823
4,42875097
4,42875098
4,42882824
4,42874312
4,42875099
4,42875100
4,42875321
4,42875101
4,42882825
4,42874313
4,42874314
4,42874783
4,42882826
4,42875102
4,42875103
4,42874316
4,42882827
4,42875322
4,42875323
4,42879333
4,42874325
4,42874326
4,42878120
4,42878121
4,42878122
4,42883270
4,42883271
4,42883272
4,42883273
4,42883041
4,42883042
4,42888255
4,42883274
4,42892485
4,42883043
4,42883044
1,42885124
1,42885123
4,42885125
4,42892486
4,42882288
4,42888256
4,42883275
4,42884436
4,42883276
4,42888257
4,42882289
4,42888258
4,42883046
4,42883047
4,42888259
4,42883048
4,42883049
4,42882290
4,42888260
4,42885126
1,42888261
4,42884437
4,42888262
4,42883050
1,42885127
4,42884438
4,42883051
4,42882291
4,42883052
4,42883053
3,42883054
3,42883055
4,42883056
4,42883057
4,42888263
4,42892488
4,42892489
4,42883058
4,42884439
4,42892490
4,42883059
4,42888264
4,42884440
4,42892491
1,42882292
4,42882293
4,42882294
4,42882295
4,42884441
4,42888265
4,42892492
4,42882296
4,42883060
4,42888266
4,42892493
4,42883061
4,42883279
3,42882297
4,42882298
4,42884442
3,42884443
4,42883280
4,42883062
4,42883063
4,42884444
3,42884445
3,42884446
3,42888267
1,42888268
1,42889027
1,42879393
1,42879394
4,42883573
4,42879395
4,42882388
4,42883574
4,42882389
4,42874397
4,42874398
4,42875170
4,42883575
4,42874399
4,42882390
4,42878943
4,42883651
4,42896247
4,42893297
4,42893298
4,42893299
4,42896248
4,42896152
4,42896153
4,42896249
4,42893300
4,42901346
4,42901347
1,42896154
4,42889472
4,42889473
4,42885223
1,42885224
4,42893301
4,42901348
4,42901349
4,42892862
4,42889474
4,42885225
4,42885226
4,42885227
4,42892863
4,42885228
4,42889475
4,42885229
4,42879415
4,42879416
1,42879417
1,42879418
1,42879419
1,42882409
4,42883583
1,42875951
4,42882410
4,42882411
4,42882412
4,42882413
4,42875952
4,42875953
4,42883667
4,42875954
4,42882414
4,42875180
4,42875181
4,42879420
4,42879421
4,42883584
4,42878962
1,42883585
4,42883669
4,42879422
4,42882416
4,42883586
4,42883587
4,42882417
4,42875182
4,42879423
4,42879424
4,42878963
4,42875955
4,42883670
4,42875183
4,42882418
4,42882419
4,42878964
4,42883671
