victim_id,offense_id
42546217,42920789
42546216,42920789
42546218,42920790
42546219,42920791
42546220,42908718
42546221,42908719
42546222,42920792
42546223,42920793
42546224,42907942
42546225,42912723
42546226,42908720
42546227,42908720
42546228,42912724
42546229,42911710
42546230,42913938
42546232,42911711
42546234,42911712
42546236,42920794
42546237,42909883
42546239,42908721
42546244,42914701
42546245,42909884
42546246,42914702
42546248,42920796
42546249,42914703
42546250,42920797
42546252,42911713
42546253,42914704
42546257,42914705
42549441,42908776
42549447,42913559
42549452,42913560
42549455,42914796
42549459,42916155
42548324,42911754
42548326,42912775
42548335,42911759
42548406,42921312
42549305,42920828
42547219,42907962
42547223,42911725
42547223,42911726
42547241,42911729
42547241,42911730
42556830,42924446
42547279,42908739
42547282,42908740
42547307,42907977
42550421,42908786
42550421,42908787
42550426,42921348
42550443,42923549
42550463,42920867
42550463,42921628
42564323,42928596
42564323,42928597
42564339,42927212
42564341,42930746
42564341,42930747
42547318,42907978
42550482,42921355
42550488,42916187
42516925,42875560
42571912,42939060
42571912,42939061
42572865,42936216
42572874,42946421
42550386,42923540
42550394,42921346
42550392,42921346
42550393,42921346
42550395,42913573
42550401,42920856
42560179,42931411
42561095,42926364
42561101,42927507
42561102,42927507
42554672,42920117
42554674,42922215
42554695,42920283
42554700,42917041
42554701,42917042
42554702,42917042
42573025,42946192
42573025,42946193
42573026,42946193
42551524,42922146
42551527,42921650
42551532,42921581
42551533,42923571
42557872,42922501
42557878,42920361
42575024,42952113
42575024,42952114
42553615,42917011
42551573,42921588
42555769,42920153
42557937,42922509
42557940,42920206
42557942,42921126
42550509,42908800
42551451,42919276
42551469,42922134
42556802,42920333
42548258,42907986
42548258,42907987
42548259,42920817
42548262,42912763
42548272,42910667
42545174,42907908
42545175,42920768
42545175,42920769
42545176,42907909
42545177,42908703
42545178,42920770
42545179,42920770
42545181,42907910
42545180,42907910
42545182,42909860
42545183,42909860
42545184,42913921
42545186,42920772
42545185,42920771
42545187,42907911
42545188,42909861
42545189,42912702
42545190,42920773
42545191,42907912
42545192,42913922
42545194,42908705
42545193,42908704
42545195,42909862
42545196,42908706
42545197,42913923
42545198,42908707
42545199,42912703
42545200,42913924
42545201,42907913
42545201,42907914
42545202,42909863
42546100,42908708
42546101,42907915
42546102,42909864
42546102,42909865
42546103,42909866
42546104,42920774
42546105,42920775
42546105,42920776
42546106,42908709
42546107,42907916
42546108,42907917
42546109,42920777
42546110,42907918
42546111,42911689
42546111,42911690
42546112,42920778
42546113,42912704
42546114,42920779
42546115,42911691
42546116,42909867
42546117,42920780
42546117,42920781
42546118,42920782
42546119,42913925
42546119,42913926
42546120,42909868
42546121,42911692
42546122,42913927
42546123,42911693
42497671,42854147
42560105,42927488
42569777,42944868
42502001,42859553
42502001,42859554
40585299,42954937
40586212,42967098
40586220,42956771
40586318,42958745
40582994,42949086
40585194,42958704
40586262,42958736
40585255,42954929
40585260,42949926
40586266,42949941
40586271,42967108
40586272,42954949
40586273,42954950
40586274,42956776
40586284,42957985
40586299,42956780
40586310,42958743
40586315,42961017
40585163,42947928
40585163,42947929
40585164,42947928
40585164,42947929
40583134,42947899
40579756,42947042
42461643,42815419
42461642,42815419
42443486,42801450
42443486,42801451
42443487,42801450
42443487,42801452
42545044,42913895
42528928,42901340
42528929,42901341
42537606,42900834
42484015,42842302
42484016,42842303
42484016,42842304
42484016,42842305
42534423,42901013
42511536,42867217
42511581,42874428
42493420,42853323
42493421,42853323
42508352,42867142
42544009,42913871
42544009,42913872
42544011,42911918
42522396,42883240
42522396,42883241
42522431,42888222
42534382,42902244
42534388,42894155
42534389,42902245
42534391,42897134
42534392,42894156
42534393,42901010
42534394,42901011
42534396,42898454
42534398,42898455
42534395,42898454
42534397,42898454
42534399,42897135
42534413,42902248
42534414,42893747
42534415,42894159
42470155,42829441
42492438,42853308
42534416,42898459
42557951,42930573
42557952,42922512
42557953,42922513
42557954,42922514
42557955,42922515
42557956,42930574
42557956,42930575
42557957,42922516
42557958,42921128
42557959,42922517
42557960,42930576
42557961,42924485
42557962,42930577
42557963,42930577
42557964,42930577
42557965,42922518
42557966,42922519
42557966,42922520
42557967,42926673
42557968,42921487
42557968,42921488
42557969,42921487
42557969,42921488
42557970,42921487
42557970,42921488
42557971,42926902
42557973,42930578
42557972,42930578
42557974,42921129
42557975,42926903
42557976,42926674
42557977,42921489
42557978,42930579
42557979,42926675
42557979,42926676
42557980,42924486
42557981,42921490
42557981,42921491
42557982,42921130
42557983,42926677
42557984,42926904
42557984,42926905
42557985,42926906
42557986,42926678
42557987,42926679
42557987,42926680
42557988,42926907
42557989,42924487
42557990,42926681
42557991,42926681
42552579,42919306
42552580,42921606
42552581,42923588
42563238,42939489
42546260,42920798
42546262,42914707
42554750,42917048
42554751,42930501
42554753,42923651
42554752,42923650
42554754,42920295
42554755,42920128
42554756,42922440
42554757,42922441
42554758,42920129
42554759,42920296
42554759,42920297
42554760,42920130
42554761,42920131
42554762,42920131
42554763,42930502
42554764,42922442
42554765,42917049
42554766,42917050
42554767,42917051
42554767,42917052
42554768,42922443
42554769,42922443
42554770,42922226
42554771,42922226
42554772,42917053
42554773,42922227
42554774,42930503
42554775,42922228
42554776,42917054
42554776,42917055
42554777,42920132
42554778,42917056
42554778,42917057
42554779,42922229
42554779,42922230
42554780,42930504
42554780,42930505
42554781,42930504
42554781,42930505
42554782,42917058
42554783,42920133
42554783,42920134
42554784,42922231
42554784,42922232
42554785,42920298
42554786,42920135
42554786,42920136
42554787,42917059
42554788,42922444
42554789,42922445
42554790,42922446
42554791,42922447
42554792,42922233
42554793,42922448
42554794,42922449
42554795,42920137
42554797,42917060
42554796,42917060
42554798,42923652
42554799,42917061
42554800,42917062
42554801,42922234
42554803,42922450
42554802,42922450
42554806,42923653
42554804,42923653
42554805,42923653
42554807,42923653
42554808,42923654
42554809,42917063
42554810,42922235
42554811,42920138
42554811,42920139
42554812,42917064
42554813,42923655
42554814,42930506
42554815,42920140
42554816,42920299
42554817,42920300
42554818,42920141
42554819,42922236
42554819,42922237
42554820,42922236
42554820,42922237
42554821,42923656
42554821,42923657
42554822,42922451
42554823,42920301
42554824,42920302
42554825,42920142
42554826,42930507
42554826,42930508
42555724,42917065
42555724,42917066
42555725,42922452
42555729,42920303
42555730,42920303
42555726,42920303
42555727,42920303
42555728,42920303
42555731,42922238
42555732,42920143
42555733,42920144
42555734,42920144
42555735,42922453
42555736,42930509
42555737,42920146
42555738,42920145
42555739,42917067
42555739,42917068
42555740,42922454
42555741,42920147
42555742,42920304
42555743,42930510
42555745,42930513
42555744,42930511
42555744,42930512
42555746,42920148
42555747,42920148
42555748,42922239
42555749,42917069
42555750,42917070
42555751,42920149
42555788,42924423
42555789,42930520
42555789,42930521
42555790,42922241
42555790,42922242
42555791,42920309
42555791,42920310
42555792,42920308
42555793,42924424
42555794,42920158
42555795,42922462
42555796,42922463
42555796,42922464
42555797,42922464
42555798,42922464
42555800,42920311
42555799,42920311
42555801,42922243
42555802,42920312
42555803,42924425
42555804,42930524
42555805,42930522
42555806,42930523
42555807,42920313
42555808,42920314
42555809,42920314
42555810,42920159
42555810,42920160
42555811,42924426
42555813,42930526
42555812,42930525
42555814,42917078
42555815,42920161
42555815,42920162
42555816,42920161
42555817,42920161
42555818,42924427
42555819,42917079
42555820,42922244
42555820,42922245
42555820,42922246
42555821,42922244
42555821,42922245
42555821,42922246
42555822,42917080
42555823,42922465
42546136,42907921
42549363,42909549
42549362,42909550
42549364,42912792
42549365,42914778
42549366,42920836
42549367,42912793
42549367,42912794
42549368,42920837
42549369,42912795
42549370,42908770
42549371,42916146
42549372,42914779
42549373,42921321
42549374,42908771
42549375,42912796
42549376,42920838
42549377,42920839
42549378,42916147
42549379,42909551
42549380,42909552
42549381,42914780
42549382,42914781
42549383,42921322
42549384,42909553
42549385,42909553
42549387,42921323
42549388,42921324
42549386,42921325
42549389,42914782
42549392,42921326
42549390,42921326
42549391,42921326
42549393,42920840
42549394,42916148
42549394,42916149
42549395,42908772
42549396,42916151
42549397,42916150
42549398,42914783
42549398,42914784
42549399,42908773
42549400,42908774
42549401,42920841
42549402,42916152
42549406,42912798
42549405,42912797
42549407,42921327
42549408,42921327
42549409,42921328
42549410,42920842
42549410,42920843
42549411,42909554
42549411,42909555
42549411,42909556
42549412,42912799
42549413,42914787
42549414,42912800
42549414,42912801
42549415,42921329
42549415,42921330
42549417,42921331
42549417,42921332
42549418,42914788
42549419,42914789
42549420,42920844
42549420,42920845
42549422,42916153
42549423,42909558
42549424,42920846
42549425,42912802
42549425,42912803
42549425,42912804
42549426,42920847
42549427,42913555
42549428,42913556
42549430,42916154
42549429,42916154
42549431,42920848
42549431,42920849
42549433,42909559
42549434,42914791
42549435,42920850
42549436,42913557
42549438,42921335
42549437,42921334
42557992,42921492
42557992,42921493
42557992,42921494
42557993,42921131
42557994,42926908
42557995,42930580
42557996,42926682
42557997,42930581
42552582,42923589
42552583,42919307
42552583,42919308
42552584,42923590
42552585,42922173
42552586,42919309
42552586,42919310
42552587,42916987
42552588,42923591
42552589,42921673
42552589,42921674
42552590,42916988
42552590,42916989
42552591,42916988
42552591,42916989
42552592,42919482
42552593,42919483
42552593,42920236
42552593,42920237
42552594,42921675
42552595,42916990
42552596,42916991
42552598,42921607
42552599,42922174
42552600,42921608
42552601,42920238
42552602,42921609
42552603,42920239
42552603,42920240
42552604,42920239
42552605,42923592
42552606,42916993
42552607,42916994
42552608,42921676
42552608,42921677
42552609,42919311
42552609,42919312
42552610,42921678
42552611,42923593
42552612,42923594
42552613,42916995
42552614,42922175
42552615,42922176
42552616,42920241
42552617,42921679
42552617,42921680
42552618,42916996
42552619,42916997
42552620,42920242
42552621,42919313
42552622,42921681
42552622,42921682
42552623,42922177
42552624,42921683
42552624,42921684
42552625,42919314
42552625,42919315
42552626,42923595
42552627,42921685
42552627,42921686
42552628,42923596
42552628,42923597
42552629,42920243
42552629,42920244
42552630,42916998
42552631,42920245
42552632,42919316
42552632,42919317
42552634,42921610
42552635,42920246
42552636,42920247
42552637,42921687
42552638,42923599
42552639,42919318
42552640,42919319
42552640,42919320
42552641,42916999
42552641,42917000
42552642,42919321
42552642,42919322
42552643,42921688
42552644,42920248
42552645,42920248
42552647,42921611
42552648,42921612
42552649,42921613
42552650,42921614
42552650,42921615
42552651,42921614
42552651,42921615
42552652,42923600
42552653,42917001
42552654,42921689
42552655,42921690
42552656,42921691
42552657,42920249
42552659,42920250
42552660,42921618
42552661,42922179
42552661,42922180
42552662,42917002
42552663,42921692
42552664,42921692
42552665,42929699
42552666,42923601
42552667,42922181
42552667,42922182
42552668,42922183
42552669,42929700
42552670,42922184
42568734,42936126
42569653,42936131
42548310,42914746
42548310,42914747
42548311,42914746
42548312,42907990
42548314,42914748
42548315,42914748
42548316,42909525
42546265,42914708
42546266,42908725
42546267,42907949
42546268,42908726
42546270,42909887
42546271,42909887
42546272,42909888
42546273,42911715
42547167,42912729
42563265,42930723
42563277,42927571
42547168,42911716
42547169,42912730
42547170,42909889
42547171,42912731
42547172,42911717
42547173,42914709
42547174,42914710
42547176,42912732
42547177,42920799
42547178,42911718
42547179,42911718
42547182,42907952
42547183,42911720
42547183,42911721
42547184,42911720
42547185,42909891
42547186,42909891
42547191,42909894
42547187,42909893
42547188,42909892
42547189,42909893
42547190,42909893
42547192,42908728
42555752,42930514
42555753,42920150
42555754,42917071
42555754,42917072
42555756,42917071
42555755,42917071
42555757,42917073
42557999,42930582
42558000,42921497
42558001,42920207
42558002,42920208
42558003,42926683
42558004,42926683
42558005,42930583
42558005,42930584
42558006,42930585
42558007,42921498
42558008,42924488
42558009,42930586
42558009,42930587
42558010,42930588
42558011,42921132
42558013,42926909
42558014,42921499
42558015,42926684
42558016,42926685
42558017,42926685
42558018,42926910
42546189,42911706
42546231,42907943
42546233,42914700
42546235,42907944
42546235,42907945
42546238,42920795
42546240,42912725
42546240,42912726
42546241,42907946
42546243,42907948
42546242,42907947
42546247,42908722
42546251,42909885
42546254,42908723
42546255,42912727
42546255,42912728
42546256,42912727
42546256,42912728
42549439,42921336
42549439,42921337
42549440,42908775
42549442,42921338
42549443,42908777
42549444,42914792
42549445,42913558
42549446,42914793
42549448,42921339
42549448,42921340
42549449,42921339
42549449,42921340
42549451,42914794
42549450,42914794
42549453,42914795
42549454,42909560
42549457,42914797
42549458,42913561
42549460,42916156
42549460,42916157
42549461,42920851
42552568,42921603
42552569,42923586
42552570,42919481
42552571,42921604
42552571,42921605
42552572,42919302
42552572,42919303
42552573,42923587
42552574,42921669
42552574,42921670
42552575,42916985
42552576,42916986
42552577,42921671
42552577,42921672
42552578,42919304
42552578,42919305
42548320,42914749
42548317,42914749
42548318,42914749
42548319,42914749
42548321,42910671
42548322,42912774
42548323,42909526
42548325,42911755
42548327,42909527
42548328,42909528
42548329,42914750
42548331,42911757
42548331,42911758
42548334,42914751
42548333,42914751
42548336,42911760
42548337,42911761
42548338,42911762
42548339,42910674
42548340,42912776
42548341,42914752
42548341,42914753
42548342,42911763
42548342,42911764
42548343,42911763
42548344,42920823
42548345,42909529
42548346,42914754
42548347,42914755
42548348,42911765
42548349,42907991
42548349,42907992
42548350,42911766
42548352,42914757
42548351,42914756
42548353,42912777
42548354,42912777
42548355,42911767
42548356,42909530
42548357,42910676
42548359,42910677
42548358,42910675
42548360,42910678
42548362,42912778
42548363,42912778
42548361,42912778
42548364,42907993
42548365,42909531
42548366,42912779
42548367,42914758
42548368,42909532
42548368,42909533
42548369,42911769
42548370,42911769
42548371,42911768
42548372,42909534
42548373,42910679
42548374,42909535
42548375,42909536
42548376,42920824
42548377,42909537
42548378,42910680
42548379,42910681
42548379,42921311
42548380,42914759
42548381,42916134
42548382,42916135
42548382,42916136
42548385,42914762
42548383,42914760
42548384,42914761
42548386,42914763
42548387,42907994
42548388,42920825
42548389,42912780
42548390,42920826
42548391,42914764
42548392,42920827
42548393,42914765
42548394,42909538
42548395,42916137
42548396,42914766
42548397,42914767
42548398,42908759
42548399,42908760
42548400,42914768
42548401,42908761
42548402,42908762
42548405,42916139
42548403,42916138
42548404,42916138
42548407,42912781
42548408,42909539
42548409,42909539
42548410,42909539
42549302,42909539
42549303,42909540
42549304,42908763
42549306,42912782
42549308,42920829
42567606,42940380
42567608,42936706
42567654,42936097
42554720,42922432
42554721,42920126
42554722,42922433
42554723,42922433
42554725,42922434
42554726,42922435
42554727,42922435
42554728,42922225
42554729,42920287
42554730,42920288
42554731,42917044
42554732,42920289
42554733,42930497
42554734,42930498
42554735,42923646
42554736,42923647
42554737,42920290
42554737,42920291
42554739,42917045
42554739,42917046
42554738,42917045
42554740,42922436
42554740,42922437
42554741,42922436
42554741,42922437
42554742,42923648
42554743,42920127
42554744,42917047
42554745,42930499
42554745,42930500
42554746,42922438
42554746,42922439
42554747,42920292
42554747,42920293
42554748,42923649
42554749,42920294
42563299,42926433
42563309,42926437
42563309,42926438
42563312,42927820
42563313,42927821
42563311,42927820
42563314,42927822
42563321,42939504
42563322,42927824
42563322,42927825
42563328,42927827
42563328,42927828
42563333,42927830
42563344,42930003
42547193,42911722
42547194,42912733
42547195,42911723
42547196,42909895
42547197,42911724
42547198,42907953
42547198,42907954
42547199,42908729
42547200,42909896
42547201,42912734
42547202,42907955
42547203,42912735
42547204,42914711
42547204,42914712
42547205,42907956
42547206,42912736
42547207,42907957
42547208,42912737
42547209,42908730
42547210,42914713
42547210,42914714
42547211,42907958
42547211,42907959
42547212,42914715
42547213,42909897
42547214,42912738
42547215,42907960
42547216,42907961
42547217,42908731
42547217,42908732
42547218,42908731
42547220,42920800
42547221,42920801
42547222,42912739
42547222,42912740
42547224,42907963
42547225,42911727
42547226,42914716
42547227,42914717
42547228,42914718
42547229,42912741
42547230,42911728
42547231,42920802
42547232,42920803
42547233,42914719
42547234,42914719
42547235,42908733
42547236,42912742
42547237,42909898
42547239,42914720
42547239,42914721
42547240,42909899
42547242,42907964
42547243,42907965
42547244,42911731
42547245,42908735
42547246,42910654
42547247,42908736
42547248,42912743
42547249,42920804
42547250,42912745
42547251,42912744
42547252,42910655
42547253,42907966
42547254,42920805
42547255,42914722
42547256,42914722
42547258,42911732
42547257,42911733
42547259,42907967
42547260,42914723
42547261,42914724
42547262,42914725
42547263,42914726
42547264,42907968
42547265,42907968
42547266,42920806
42558021,42921133
42558020,42921133
42558022,42924489
42558022,42924490
42558023,42921134
42558024,42921134
42558026,42926914
42558025,42926913
42558027,42926915
42558028,42926686
42558029,42922263
42558030,42930590
42558031,42930590
42558032,42921135
42558033,42929819
42558033,42929820
42558034,42929819
42558035,42926916
42558036,42926917
42558037,42922264
42558037,42922265
42558038,42930591
42558039,42922266
42558040,42926687
42558041,42929821
42558939,42930592
42558940,42926688
42558941,42926918
42558942,42921136
42558943,42922267
42558944,42926919
42558945,42926920
42558946,42920209
42558946,42920210
42558947,42926689
42558948,42929822
42558948,42929824
42558949,42929822
42558949,42929823
42558949,42929824
42558950,42921137
42558951,42921138
42558952,42929825
42558952,42929826
42558953,42926921
42558954,42922268
42558955,42921139
42558955,42921140
42558956,42920211
42558957,42920211
42558958,42926922
42558958,42926923
42558959,42921141
42558960,42920212
42558961,42922269
42558962,42922270
42558963,42922271
42558964,42926924
42558965,42926925
42558966,42922272
42558967,42930593
42558968,42920213
42558969,42920214
42558970,42929827
42558971,42926926
42558972,42926690
42558973,42929828
42558974,42922273
42558975,42930594
42558976,42929829
42558977,42921142
42558978,42926691
42558979,42922274
42558980,42921143
42558981,42921144
42558982,42926692
42558983,42929830
42558983,42929831
42558984,42926693
42558985,42926927
42558986,42920215
42558986,42920216
42558987,42930595
42558987,42930596
42558988,42929832
42558989,42920217
42558990,42930597
42558991,42926694
42566560,42932957
42566569,42944014
42566571,42940356
42566573,42930086
42566572,42930086
42560164,42922314
42560164,42922315
42560165,42927736
42560165,42927737
42560166,42927498
42560167,42927738
42560167,42927739
42560167,42927740
42560168,42931408
42560168,42931409
42560169,42929185
42560171,42930640
42560170,42930640
42560170,42930641
42560172,42930642
42560173,42927741
42560174,42929186
42560174,42929187
42560175,42927499
42560175,42927500
42560176,42927499
42560176,42927500
42560177,42927501
42560177,42927502
42560178,42931410
42568625,42933020
42568625,42933021
42568625,42933022
42568624,42933020
42568624,42933021
42556804,42921452
42556805,42920171
42556806,42920171
42556807,42922477
42556808,42920334
42556809,42922478
42556810,42922254
42556811,42930538
42556812,42930539
42556812,42930540
42556813,42924441
42556813,42924442
42556814,42921453
42556815,42924443
42556816,42921454
42556817,42920172
42556817,42920173
42556818,42920172
42556818,42920173
42556819,42920335
42556820,42922479
42556821,42920336
42556822,42920336
42556823,42921455
42556824,42930541
42556825,42924444
42556826,42924445
42556827,42922480
42556828,42920174
42556829,42922255
42556829,42922256
42556831,42920337
42556832,42930542
42556835,42922481
42556833,42922481
42556833,42922482
42556834,42922481
42556834,42922482
42556836,42920175
42556836,42920176
42556837,42922483
42556838,42920338
42556839,42930543
42556839,42930544
42556840,42920177
42556840,42920178
42556841,42922484
42556842,42930545
42556843,42924447
42556844,42921456
42556845,42924448
42556846,42920179
42556847,42930546
42556848,42920340
42556849,42920339
42556850,42920180
42556851,42920341
42556851,42920342
42556852,42921457
42556852,42921458
42556853,42921457
42556854,42920343
42552532,42919478
42552532,42919479
42552533,42922166
42552534,42921598
42552535,42919291
42552535,42919292
42552535,42919293
42552536,42921599
42552537,42916980
42552538,42923581
42552539,42923582
42552539,42923583
42552540,42921667
42552541,42922167
42552542,42919480
42552543,42919294
42552544,42919294
42552545,42916981
42552546,42921668
42552547,42921600
42552547,42921601
42552548,42921600
42552549,42922168
42552550,42916982
42552551,42916982
42552552,42916982
42552553,42916983
42552554,42919295
42552555,42919296
42552556,42923584
42552557,42916984
42552558,42919297
42552559,42919298
42552560,42922169
42552561,42922170
42552561,42922171
42552562,42919300
42552563,42919299
42552565,42919301
42552566,42922172
42552567,42921602
42557998,42921495
42557998,42921496
42547267,42907969
42547268,42912746
42547269,42910656
42547270,42912747
42547270,42912748
42547271,42912749
42547271,42912750
42547272,42914727
42547273,42914727
42547274,42907970
42547275,42911734
42547276,42908737
42547277,42912751
42547277,42912752
42547278,42908738
42547280,42907971
42547281,42907972
42547283,42911735
42547284,42912753
42547285,42914728
42547286,42907973
42547287,42908741
42547288,42910657
42547289,42920807
42547291,42907974
42547292,42912754
42547293,42912755
42547294,42907975
42547295,42920808
42547295,42920809
42547296,42910658
42547297,42907976
42547298,42914729
42547299,42914730
42547299,42914731
42547300,42911736
42547300,42911737
42547301,42911736
42547301,42911737
42547302,42908743
42547304,42911738
42547303,42911738
42547305,42914732
42547306,42912756
42547308,42908744
42547309,42920810
42547310,42910659
42547311,42911739
42550407,42908785
42550409,42916168
42550408,42916168
42550410,42921347
42550411,42916169
42550412,42916170
42550412,42916171
42550413,42916172
42550414,42909568
42550415,42920859
42550416,42923542
42550417,42909569
42550418,42920860
42550419,42913575
42550420,42913575
42550422,42923543
42550423,42923544
42550424,42913576
42550425,42923545
42550427,42916173
42550428,42909570
42550429,42908788
42550430,42908789
42550431,42920861
42550432,42920862
42550433,42921349
42550434,42908790
42550435,42909571
42550436,42913577
42550437,42916174
42550438,42920863
42550438,42920864
42550439,42920865
42550440,42923546
42550442,42923547
42550441,42923548
42550444,42916175
42550445,42909572
42550446,42908791
42550447,42908792
42550448,42908793
42550450,42913579
42550449,42913578
42550451,42916176
42550451,42916177
42550452,42913580
42550453,42916178
42550453,42916179
42550454,42923550
42550455,42916180
42550456,42920866
42550457,42921350
42550457,42921351
42550458,42923551
42550459,42916181
42550460,42916182
42550462,42921352
42550461,42921352
42550464,42909573
42567516,42932970
42567521,42944020
42553641,42922397
42553641,42922398
42553642,42919334
42553643,42923615
42553644,42917016
42553645,42922198
42553646,42922199
42553647,42920260
42553647,42920261
42553648,42920260
42553648,42920261
42553650,42929713
42553649,42929712
42553651,42922399
42553652,42919335
42553653,42920262
42553654,42920263
42553654,42920264
42553655,42923616
42553656,42923616
42553657,42920265
42553658,42923617
42553659,42919336
42553659,42919337
42553660,42919338
42553661,42920266
42553661,42920267
42553662,42920268
42553662,42920269
42553663,42922400
42553664,42923618
42553665,42922401
42553666,42917017
42553667,42929714
42553668,42923619
42553671,42919339
42553671,42919340
42553669,42919341
42553670,42919341
42553673,42919342
42553672,42919339
42553672,42919340
42553674,42922402
42553675,42922403
42553676,42922200
42553677,42929715
42553678,42929716
42553679,42922201
42553680,42917018
42553681,42922404
42553682,42922404
42553683,42922202
42553683,42922203
42553684,42919343
42553684,42919344
42553685,42929717
42553686,42922405
42553686,42922406
42553687,42917019
42553688,42919345
42553689,42919345
42553690,42917020
42553690,42917021
42553691,42923620
42553692,42929718
42553693,42923621
42553693,42923622
42553694,42922204
42553695,42922205
42553695,42922206
42553696,42929719
42553697,42922207
42553698,42922407
42553699,42919346
42553700,42917022
42553701,42919347
42553701,42919348
42553703,42922409
42553704,42922208
42553705,42917023
42553707,42920270
42553707,42920271
42553707,42920272
42553708,42919349
42553709,42922209
42553710,42922410
42553711,42922411
42553711,42922412
42568708,42938218
42568708,42938219
42564311,42932123
42564328,42928349
42564347,42927215
42556855,42922257
42556856,42930547
42556857,42920181
42556858,42920181
42556859,42920182
42556860,42922485
42556861,42924449
42556862,42924450
42556863,42921459
42556864,42922486
42556866,42921461
42556865,42921460
42556867,42922487
42556868,42922258
42556869,42922258
42556870,42922259
42556871,42921462
42556871,42921463
42556872,42921464
42556873,42920344
42556873,42920345
42556874,42924451
42556874,42924452
42556875,42924451
42556875,42924452
42556876,42924453
42556877,42920183
42556878,42920346
42556879,42920184
42556879,42920185
42556880,42924454
42556881,42922260
42556882,42922261
42556883,42922262
42556883,42923025
42556884,42920186
42556885,42922488
42556886,42923026
42556887,42930548
42556888,42921465
42556889,42930549
42556889,42930550
42556890,42921466
42556891,42920347
42556891,42920348
42556892,42921467
42556892,42921468
42556893,42924455
42556894,42920349
42556895,42924457
42556895,42924459
42556896,42924458
42556897,42924456
42556897,42924459
42556898,42924457
42556899,42922489
42556900,42923027
42556901,42930551
42556902,42922490
42556903,42921469
42556904,42930552
42556905,42930552
42556907,42920350
42556906,42920350
42549309,42921314
42549310,42909541
42549311,42909542
42549312,42914769
42549313,42914770
42549314,42914771
42549315,42908764
42549316,42914772
42549317,42909543
42549317,42909544
42549318,42914773
42547312,42908745
42547313,42911740
42547314,42911741
42547315,42911741
42547316,42908746
42547317,42920811
42547317,42920812
42547322,42910661
42547320,42910660
42547321,42910660
42547319,42910660
42547323,42911742
42547324,42912757
42547325,42912758
42547326,42907979
42547327,42912759
42547328,42908747
42547328,42908748
42547329,42920813
42547330,42910662
42547331,42908749
42547332,42914733
42547333,42920814
42547334,42908750
42547335,42920815
42550473,42913582
42550474,42913582
42550475,42913583
42550476,42913584
42550477,42909576
42550478,42916183
42550478,42916184
42550479,42921353
42550480,42921354
42550481,42909577
42550483,42913585
42550484,42909578
42550485,42909579
42550487,42916186
42550489,42923552
42550490,42921356
42550491,42921631
42550491,42921632
42550492,42916188
42550493,42908796
42550495,42908797
42550495,42908798
42550496,42916190
42550496,42916191
42561240,42939466
42561250,42927774
42561252,42929209
42561255,42927536
42562161,42930685
42549319,42920830
42549320,42912783
42549321,42912784
42549322,42920831
42549323,42920832
42549324,42908765
42549325,42908766
42549325,42908767
42549326,42920833
42549326,42920834
42549327,42912785
42549328,42912786
42549329,42914774
42549330,42916140
42549331,42912787
42549332,42912788
42549333,42909545
42549334,42909546
42549335,42909546
42549336,42920835
42549337,42921315
42549338,42921315
42549339,42914775
42549340,42909547
42549341,42921316
42549341,42921317
42549344,42916142
42549342,42916142
42549343,42916141
42549345,42916143
42549346,42909548
42549347,42908768
42549348,42908768
42549350,42921318
42549349,42921318
42549351,42921318
42549352,42914776
42549354,42916144
42549353,42916144
42549353,42916145
42549355,42916145
42549356,42914777
42549357,42921319
42549357,42921320
42549359,42912790
42549358,42912789
42549360,42912791
42549361,42908769
42571853,42944917
42571865,42948352
42571865,42948353
42563351,42927582
42563351,42927583
42563352,42927584
42563352,42927585
42563353,42939507
42563353,42939508
42563354,42939507
42563354,42939508
42563359,42930732
42563361,42927834
42563380,42939514
42562169,42929213
42562171,42939470
42553712,42919350
42553713,42919351
42553714,42929720
42553714,42929721
42553715,42917024
42553716,42923624
42553717,42917025
42553718,42919352
42553719,42917026
42553719,42917027
42553720,42917028
42553721,42922413
42553722,42922414
42553722,42922415
42553723,42923625
42553723,42923626
42553724,42929722
42553725,42917029
42553726,42923627
42553727,42923628
42553728,42923629
42553728,42923630
42553729,42923631
42553729,42923632
42553730,42917030
42553731,42919353
42553731,42919354
42553732,42929723
42553733,42919355
42553734,42922416
42553735,42923633
42553736,42920273
42553737,42919356
42553737,42919357
42553738,42920274
42553738,42920275
42553739,42919358
42553739,42920107
42553740,42922417
42553741,42920276
42571928,42935394
42571928,42935395
42571930,42946165
42572875,42940969
42572875,42940970
42572876,42940969
42572876,42940970
42549462,42921341
42549462,42921342
42549463,42914798
42549463,42914799
42549464,42908778
42549465,42920852
42549465,42920853
42549466,42916158
42549467,42909562
42549468,42923535
42549468,42923536
42549469,42921343
42549469,42921344
42549470,42916159
42549471,42916160
42549472,42908779
42549474,42913563
42549473,42913562
42549475,42908780
42550368,42908781
42550369,42908782
42550370,42909563
42550371,42913564
42550372,42923537
42550373,42913565
42550374,42916161
42550375,42913566
42550376,42923538
42550376,42923539
42550378,42913567
42550379,42913568
42550377,42913567
42550380,42916162
42550381,42909564
42550381,42909565
42550382,42921345
42550383,42916163
42550383,42916164
42550384,42913569
42550385,42913570
42550387,42913571
42550388,42909566
42550389,42909566
42550390,42920854
42550391,42913572
42550396,42916165
42550396,42916166
42550397,42923541
42550398,42923541
42550399,42908783
42550400,42920855
