weapon_id,offense_id,nibrs_weapon_id
22,92062324,18467485
12,92062428,18467536
12,92062726,18467594
3,92062828,18467619
20,92061069,18466403
12,92062351,18467499
12,92062369,18467508
12,92062371,18466608
2,92061921,18466612
22,92062597,18467560
22,92062128,18466427
21,92061934,18466616
2,92062461,18467542
12,92062878,18467629
18,85713584,17150115
12,85711113,17149151
15,85706330,17151210
12,85705013,17150674
12,85705571,17148811
12,85709744,17147899
12,85709746,17147900
12,85674350,17137933
12,85679876,17137514
3,85679881,17137517
12,85701296,17146116
24,85692097,17145544
12,85701650,17147192
12,85689608,17144622
12,85701271,17146109
12,85701273,17146111
12,85701272,17146110
12,85689616,17144845
9,85696007,17147117
12,85692159,17145812
12,85692064,17145534
22,85706331,17151211
12,85713594,17150119
12,85679450,17139748
21,85675020,17139895
12,85679867,17137513
12,85684010,17140037
12,85686348,17136806
22,85698856,17145403
12,85702115,17145199
11,85701302,17146117
12,85698866,17145405
19,85692101,17145545
12,85701305,17146118
20,85687493,17145040
12,85709612,17151007
12,85709616,17151009
22,85711120,17149153
12,85679864,17137512
12,85679452,17139749
22,85674352,17137935
6,85675021,17139896
2,85683282,17137808
12,85679877,17137515
3,85692094,17145542
12,85695198,17144458
18,85695543,17145593
12,85695203,17144459
12,85695204,17144460
12,85692102,17145546
12,85689607,17144621
12,85689606,17144620
12,85695168,17144450
12,85695575,17145609
22,85674337,17137929
12,85681051,17137785
12,85675786,17138832
12,92062210,18467462
12,85705521,17148551
12,85711118,17149152
18,85674353,17137936
12,85674353,18088736
12,85679460,17139751
12,85683285,17137809
12,85705011,17150673
12,85713591,17150118
12,85705019,17150675
12,85674351,17137934
12,85679454,17139750
12,85679112,17138653
3,85683278,17137807
11,85675022,17139897
20,85679115,17138654
12,85679879,17137516
12,85692096,17145543
18,85695537,17145589
18,85686409,17145234
3,85698837,17145393
10,85689617,17144846
5,85701655,17147194
12,85701656,17147195
12,85701657,17147196
3,95185128,19112541
12,85706329,17151209
12,85709618,17151010
12,85679463,17139753
20,85689541,17144398
10,85695538,17145590
12,85695539,17145591
12,85687494,17145041
12,85688249,17147462
3,85692069,17145535
12,85695510,17145580
22,85698840,17145395
11,85701658,17147197
20,85713598,17150122
11,95183937,19112223
12,85675007,17139891
19,85679122,17138655
12,85695546,17145595
20,85692103,17145547
3,85695484,17145361
18,85686369,17136810
12,85686369,18088715
12,85689565,17144606
3,85686371,17136811
12,85694696,17146693
22,85691248,17146433
20,85695132,17144230
12,85695499,17145365
12,85701269,17146108
12,85695507,17145579
3,85695167,17144449
12,85695169,17144451
22,85695176,17144453
12,85702124,17145202
22,85681033,17137782
12,85678600,17136945
12,85695545,17145594
9,85692104,17145548
12,85686392,17136820
9,85686394,17136821
12,85686395,17136822
12,85687481,17145035
4,85687490,17145037
12,85694690,17146690
3,85686373,17136812
4,85686373,18088716
12,85689734,17145082
20,85689572,17144611
2,85692041,17145317
12,85686391,17136819
12,85692043,17145318
3,85692047,17145319
12,85692048,17145320
18,85689564,17144605
12,85687444,17144823
3,85694694,17146692
12,85689570,17144609
3,85691252,17146436
12,95184969,19112505
12,95184972,19112506
3,85698859,17145404
12,85702118,17145201
12,85702117,17145200
12,85686407,17145232
22,85689604,17144619
12,85701651,17147193
12,85689614,17144844
12,85698911,17145648
12,85696011,17147118
12,85695547,17145596
20,85689592,17144615
12,85686396,17136823
12,85695485,17145362
12,85687442,17144822
20,85689732,17145081
12,85694693,17146691
12,85689568,17144608
12,85695574,17145608
20,85701726,17147413
19,85684016,17140038
20,85684020,17140039
19,85678256,17139490
12,85695205,17144461
12,85687485,17145036
12,85684951,17139577
12,85689566,17144607
12,85687445,17144824
12,85695130,17144229
18,85686374,17136813
2,85691250,17146435
12,85689571,17144610
12,85691253,17146437
3,85687452,17144825
3,85681032,17137781
12,85675005,17139890
20,85671835,17136611
12,85701306,17146119
22,85691239,17146430
12,85691243,17146431
19,85691244,17146432
2,85686377,17136814
12,85691249,17146434
12,85687454,17145025
12,85694699,17146694
12,92062254,18467470
20,97767684,19647019
21,92062440,18467540
3,92062185,18467453
3,92062186,18467454
9,99351363,19984374
12,92062401,18467527
22,92062705,18467586
12,92063328,18466695
3,97767321,19646911
22,99351409,19984387
21,99350005,19984498
22,91134473,18271180
12,91134537,18271190
3,99349767,19983442
22,91135295,18271649
19,91134883,18271235
3,91133795,18271549
3,91133796,18271550
12,91133762,18271542
3,85639313,17135732
12,85640055,17134457
12,85637106,17135472
12,85650082,17134853
12,96986920,19488672
12,96979082,19486697
12,96980181,19486431
3,91133603,18271158
22,91133730,18271537
3,91133811,18271555
18,91133813,18271556
12,85650223,17135404
12,85640671,17132928
12,85643886,17132465
18,85643468,17135036
22,85640127,17134719
12,85637100,17135470
12,85650075,17134851
12,85640672,17132929
12,85650081,17134852
22,96980150,19486427
12,85637084,17135463
12,85640042,17134453
12,85637088,17135465
18,85637089,17135466
21,85702136,17145205
12,85698917,17145649
20,85701733,17147414
3,85704102,17144348
20,85702904,17147608
20,85695221,17144466
12,85695565,17145604
12,85679096,17138647
18,85679860,17137511
12,85683270,17137805
10,85679106,17138651
3,85674905,17139655
3,85702139,17145206
12,85704096,17144347
9,85702141,17145207
10,85702141,18088869
12,85695590,17145841
12,85695594,17145844
12,85695611,17145848
12,85702161,17145215
12,85692126,17145555
20,85698887,17145641
12,85695569,17145606
3,96978096,19486417
3,96979302,19486740
20,96980972,19487587
12,85637087,17135464
3,85643879,17132462
12,85640664,17132925
12,85650066,17134850
12,85650065,17134849
12,85702583,17146581
11,85704949,17150466
12,85703781,17146805
3,85692162,17145814
12,85704092,17144346
20,85692932,17144653
12,85695591,17145842
12,85692943,17144655
22,85695566,17145605
12,85698889,17145642
12,85675001,17139889
12,85674334,17137717
12,85679858,17137510
3,85679443,17139747
12,85679107,17138652
12,85689599,17144617
12,85692058,17145321
12,85643466,17135035
12,85643469,17135037
12,85640063,17134459
12,85692931,17144652
18,85692942,17144654
12,85695593,17145843
18,85701734,17147415
12,85695561,17145603
11,85695217,17144464
12,85650059,17134847
12,85643877,17132461
9,85637091,17135467
12,85640665,17132926
12,85706253,17150957
9,85679102,17138648
3,85671298,17138758
12,85671299,17138759
12,85695490,17145363
12,85696383,17144701
12,85698875,17145408
12,85692122,17145554
12,85702921,17147611
12,85695999,17147116
12,85695571,17145607
12,85637097,17135469
12,85637101,17135471
12,85640050,17134455
18,85640059,17134458
18,85637863,17134148
20,85650085,17134854
12,85640065,17134460
12,96980409,19487472
10,85643875,17132460
12,85695584,17145837
3,85704087,17144343
12,85695588,17145840
18,85692945,17144656
6,85701326,17146126
12,85695220,17144465
18,85674341,17137930
18,85674344,17137931
12,85674347,17137932
20,85674904,17139654
12,85689598,17144616
12,85702162,17145216
12,85704124,17144357
12,85702526,17146360
12,85698877,17145638
12,85698899,17145644
12,85701339,17146327
9,85701715,17147411
12,85702527,17146361
12,85699755,17144741
12,85695586,17145838
3,85695587,17145839
12,85704672,17149552
12,85674335,17137718
9,85675008,17139892
12,85679103,17138649
3,85675012,17139894
12,85678258,17139491
2,85678601,17136946
12,85687491,17145038
12,91135536,18271722
12,85695555,17145599
12,85701711,17147409
12,96980108,19486420
12,85702523,17146359
12,85698874,17145407
12,85701324,17146125
12,91135638,18271763
2,91135669,18271773
9,85701709,17147408
12,85702919,17147610
12,85698898,17145643
18,85698900,17145645
12,85702585,17146582
12,85699756,17144742
12,85650086,17134855
12,85640039,17134452
12,85640043,17134454
22,85650061,17134848
18,85639312,17135731
9,85681035,17137783
20,85681038,17137784
12,85683271,17137806
12,85673480,17138574
22,85678260,17139493
22,85678259,17139492
20,85689600,17144618
12,85696380,17144699
12,85696385,17144702
12,85701700,17147406
19,91135658,18271767
18,85692147,17145809
19,85643887,17132466
12,85640054,17134456
12,85644651,17135321
12,85637864,17134149
19,85706252,17150956
12,96984651,19487932
2,91135455,18271693
12,91134976,18271256
3,91135068,18271276
12,85695557,17145600
12,91135633,18271760
12,85701338,17146326
3,96977930,19486383
3,96977929,19486382
22,97782214,19651025
12,97767105,19646867
12,97765103,19646866
12,97767687,19647021
12,96983592,19487190
24,96977973,19486389
3,96979398,19486755
10,85639342,17135739
3,85650191,17135392
11,85639302,17135511
9,85640657,17132923
12,85650056,17134845
12,85702984,17144323
12,85699732,17144738
12,85702177,17145222
12,85702184,17145421
12,85704153,17144362
11,85640690,17132935
3,85639341,17135738
12,85634968,17135693
12,85637076,17135458
12,85702555,17146571
12,85637074,17135456
12,85640656,17132922
12,85634969,17135694
18,85639305,17135512
12,85637077,17135459
20,85702982,17144322
3,85650057,17134846
3,85637082,17135461
12,85637083,17135462
12,85702551,17146569
12,85702987,17144324
12,85702553,17146570
12,85702990,17144326
12,85702992,17144327
12,85702556,17146572
12,85704157,17144568
12,85643451,17135031
12,85637081,17135460
12,85640691,17132936
12,85650190,17135391
3,85640032,17134448
4,85640032,18088668
18,85640034,17134449
12,85640034,18088669
12,85637075,17135457
22,85650053,17134844
12,85640037,17134451
12,85640036,17134450
12,85643449,17135030
4,85702181,17145223
12,85702182,17145224
9,85705451,17148281
12,85705472,17148284
12,85640689,17132934
12,85643490,17135307
12,85702989,17144325
12,85654812,17143316
22,85651070,17141863
12,85650977,17141633
12,85625378,17129664
12,85622356,17130897
22,85669437,17139824
12,85670442,17139393
3,85670441,17139392
12,85665597,17142028
12,85670978,17137642
21,85669445,17139826
12,85617135,17132085
3,85622324,17130709
22,85629554,17128791
3,85622193,17130261
12,85622345,17130893
12,85629570,17128798
12,85657579,17141463
3,85659832,17141246
22,85622214,17130478
12,85662708,17143458
12,85670440,17139391
12,85670444,17139394
22,85670445,17139395
12,85667170,17143770
12,85622724,17132136
20,85622725,17132137
20,85622726,17132138
12,85624609,17130736
12,85623505,17130913
12,85625380,17129665
12,85667579,17141102
12,85622716,17132133
12,85622180,17130256
12,85622194,17130262
12,85622737,17132141
12,85629567,17128797
3,85624617,17130740
12,85622195,17130472
12,85627291,17128744
12,85625414,17129860
12,85627351,17128763
20,85636221,17136167
9,85667589,17141343
12,85670453,17139602
12,85629435,17131991
12,85637777,17133890
12,85617917,17130849
12,85627300,17128746
12,85654809,17143314
20,85659831,17141245
22,85657581,17141465
20,85666301,17140555
19,85657578,17141462
12,85657053,17143354
12,85654811,17143315
12,85667166,17143767
22,85667173,17143771
12,85629555,17128792
22,85629607,17129040
12,85663021,17140770
6,85667573,17141100
2,85629565,17128795
12,85628632,17129488
12,85623016,17129405
12,85628635,17129489
12,85623017,17129406
20,85623596,17131369
12,85629648,17129049
5,85629571,17128799
18,85664711,17142701
3,85657580,17141464
12,85655075,17140377
2,85657054,17143355
12,85667588,17141342
12,85667590,17141344
12,85617144,17132089
9,85622349,17130895
12,85622743,17132142
12,85629566,17128796
22,85622736,17132140
12,85623020,17129408
11,85679080,17138640
12,85665604,17142029
3,85622197,17130474
12,85624622,17130741
12,85667167,17143768
12,85667168,17143769
9,85669441,17139825
3,85662712,17143459
12,85628784,17129908
9,85617138,17132086
12,85627276,17132201
12,85622323,17130708
20,85629553,17128790
12,85627277,17132202
12,85622714,17132132
12,85622717,17132134
12,85622187,17130259
9,85622186,17130258
22,85622192,17130260
12,85622735,17132139
20,85630460,17131758
12,85667580,17141103
12,85667174,17143772
12,85667584,17141339
12,85662713,17143460
3,85667587,17141341
12,85629436,17131992
18,85627296,17128745
10,85622348,17130894
18,85617919,17130850
12,85670985,17137644
19,85667586,17141340
22,85670989,17137646
22,85670988,17137645
12,85667178,17143773
12,85629437,17131993
12,85622196,17130473
12,85622204,17130475
12,85622205,17130476
21,91135695,18271778
12,92062391,18467520
12,92062422,18467533
12,91135831,18271819
12,91133666,18271526
20,91135207,18271634
12,91134960,18271250
12,92061083,18466406
12,92062147,18466435
12,92062818,18467614
22,91135413,18271683
12,85679042,17138438
12,85679815,17137244
12,85701674,17147200
22,91133749,18271540
3,91135327,18271658
3,91135387,18271677
3,91135006,18271265
12,92062175,18466448
12,85679036,17138435
3,85698849,17145400
12,85701675,17147201
12,85701677,17147202
3,85699765,17144745
20,85679043,17138439
12,85702954,17147618
12,85699692,17144525
18,85704114,17144352
12,85704119,17144355
12,91133827,18271558
12,91133828,18271559
12,91135280,18271643
3,91135329,18271659
3,91135331,18271660
18,91135754,18271794
12,85702513,17146354
12,85702949,17147614
12,85702951,17147616
12,85702156,17145213
12,85704116,17144353
12,85702516,17146356
12,85699707,17144527
12,85703811,17147003
12,85702607,17146783
12,85705026,17150676
12,85704936,17150462
12,85706234,17150950
22,85699778,17144753
12,85703816,17147006
18,85678650,17137217
3,85678651,17137218
12,85678653,17137219
12,85687458,17145026
12,85687462,17145028
12,85695139,17144232
20,91135178,18271629
12,91135285,18271646
22,91135362,18271671
12,85679811,17137241
12,85679813,17137242
12,85679041,17138437
2,85674276,17137694
12,85674941,17139667
12,85674942,17139668
12,85674944,17139669
18,85692083,17145539
12,85702151,17145210
12,85702517,17146357
12,85699708,17144528
19,85703803,17147001
12,85703812,17147004
3,85699747,17144740
12,85703012,17144335
3,85703819,17147007
12,85686381,17136816
10,85687463,17145029
12,85687464,17145030
12,85711129,17149155
12,85703005,17144332
12,85673510,17138795
12,85674324,17137709
12,85679086,17138643
11,85674272,17137693
12,85679814,17137243
12,85690394,17147269
9,85702153,17145211
12,85702154,17145212
12,85702955,17147619
12,85711070,17148886
19,85705536,17148555
12,85705485,17148290
12,85706231,17150949
12,85705493,17148293
12,85702580,17146580
12,85695137,17144231
10,85695140,17144233
12,85695141,17144234
18,85706228,17150947
12,85703007,17144333
10,85671870,17136864
2,85673513,17138796
12,85678636,17136960
19,85673514,17138797
12,85680977,17137527
12,85674325,17137710
10,85702596,17146586
12,85691264,17146441
12,85689748,17145086
20,85690513,17147496
22,85703002,17144330
12,85679802,17137238
3,85679032,17138434
6,85680979,17137529
12,85671882,17136866
12,85673517,17138798
12,85681023,17137780
9,85679085,17138642
12,85679854,17137508
12,85683263,17137804
12,85698922,17145650
12,85702950,17147615
12,85699706,17144526
12,85704943,17150465
12,85680989,17137531
10,85674145,17137140
12,85678255,17139489
12,85691265,17146442
12,85694716,17146697
19,85687466,17145031
12,85687469,17145033
12,85704968,17150471
12,85674939,17139666
12,85695525,17145585
12,85674945,17139670
12,85689744,17145085
3,85691259,17146439
12,85691261,17146440
12,85689750,17145087
3,85702948,17147613
12,85692949,17144657
12,85702953,17147617
12,85704671,17149551
12,85705526,17148552
18,85706284,17151197
12,85699775,17144751
12,85703009,17144334
12,85706242,17150952
12,85703014,17144336
2,85703015,17144337
12,85699776,17144752
18,85674947,17139671
18,85678596,17136943
12,85674140,17137139
12,85679014,17138430
12,85678253,17139487
12,85678597,17136944
3,85674901,17139653
3,85679816,17137245
12,85687461,17145027
20,85691256,17146438
20,85705531,17148553
18,85704979,17150475
12,85702601,17146587
12,85702603,17146589
12,85705538,17148556
12,85703813,17147005
12,85706230,17150948
12,85705487,17148291
2,85705495,17148294
12,85705539,17148557
12,85711076,17148887
12,85679405,17139521
12,85679046,17138440
3,85689580,17144613
12,90680992,18174328
12,90682400,18174431
22,85674950,17139673
12,85674281,17137697
12,85679827,17137248
2,85671889,17136869
12,85689579,17144612
3,85694721,17146700
3,85686570,17145725
19,85686571,17145726
12,85685517,17137845
23,90682510,18175458
12,90682844,18175531
12,85679406,17139522
12,85674279,17137695
12,85674898,17139652
3,85673475,17138573
20,85678254,17139488
22,85679017,17138431
3,85694718,17146698
12,85689582,17144614
12,85681878,17136725
22,85689637,17144856
21,85684126,17136770
3,90680959,18174320
12,85671888,17136868
12,85674951,17139674
12,85674952,17139675
12,85673473,17138572
20,85691268,17146444
19,85694720,17146699
20,85686569,17145724
12,90680778,18174272
12,90682128,18174359
3,90682916,18175544
12,85695145,17144235
12,90682584,18175472
22,90682708,18175504
12,85689641,17144858
12,85685514,17137843
19,85686573,17145727
12,85678630,17136957
20,85678277,17139500
20,85680976,17137526
22,85671881,17136865
22,85679805,17137239
12,85671883,17136867
12,85679806,17137240
22,90682771,18175517
2,90682767,18175516
12,90684828,18175726
12,90686791,18175939
12,90680946,18174315
3,90684261,18175608
9,90686319,18175827
12,90686428,18175858
12,90686755,18175929
20,90682320,18174412
12,90682917,18175545
22,90683689,18175136
2,90683032,18175570
9,90684801,18175718
22,85704164,17144570
19,85703004,17144331
18,85705484,17148289
20,85702567,17146576
12,85671339,17138781
12,85678631,17136958
12,85678635,17136959
12,85680972,17137525
12,90680731,18174260
12,85679026,17138433
12,85678637,17136961
22,85679853,17137507
2,90682956,18175556
3,90684939,18175743
12,90685020,18175762
12,90685992,18175341
12,90686306,18175822
22,90686560,18175388
12,90680773,18174269
22,90681026,18174336
3,90682657,18175487
12,90683103,18175582
12,90684324,18175624
12,90685403,18175242
12,90686518,18175871
12,90686595,18175887
12,90686694,18175915
12,90682791,18175523
3,90682889,18175541
3,90682886,18175540
12,90686108,18175774
12,92061056,18466397
2,92062241,18466588
3,92062343,18467495
12,85684850,17139168
20,85684123,17136769
18,85685515,17137844
12,90680886,18174295
3,90682314,18174410
3,90684883,18175736
12,90686353,18175835
12,85684848,17139167
12,85684851,17139169
2,85681883,17136726
2,92062124,18466424
22,92062125,18466425
12,92062394,18467522
12,92061093,18466415
18,92062509,18467546
21,92062602,18467562
12,90680973,18174324
12,90680975,18174325
12,90682933,18175548
12,90684505,18175659
22,90684796,18175716
22,92062208,18467461
3,92062836,18467620
12,90686265,18175810
20,85644767,17135808
12,85650277,17135656
3,90682151,18174367
12,90684385,18175640
12,90686609,18175892
12,90686679,18175909
12,90682384,18174427
12,90682658,18175488
12,90686234,18175800
22,90686375,18175840
22,90686373,18175839
12,90686710,18175921
3,90685658,18175751
20,90684978,18175750
12,90686758,18175930
12,90686790,18175938
12,85644765,17135807
3,85650276,17135655
9,85644768,17135809
22,85641578,17136246
20,85650273,17135654
12,85641572,17136245
12,85650798,17140869
12,85644354,17134251
12,85650802,17140870
12,92061092,18466414
3,92062236,18467465
3,92062235,18467464
12,92062300,18467480
12,92062331,18467487
12,92062332,18467488
22,92062359,18467502
22,92062539,18467548
12,92062156,18466439
18,85718629,17148244
12,85706311,17151204
12,92062165,18466442
12,85702997,17144329
12,85711147,17149161
3,92062403,18467528
12,85711144,17149160
12,85702199,17145424
3,85707123,17150253
12,85707122,17150252
12,92061066,18466401
12,92065061,18467860
12,85739256,17157563
22,85743889,17154292
22,85739253,17157560
12,85744229,17155436
12,85740388,17153722
21,85741900,17155117
12,85744223,17155434
12,85734309,17155780
12,85739254,17157561
12,85734312,17155995
12,85741899,17155116
21,85742663,17153770
22,85740382,17153445
12,85734314,17155996
12,85739257,17157564
12,85744082,17154875
12,90376924,18109803
12,90377755,18110813
20,90378650,18110023
12,90378268,18109913
9,90378291,18109923
12,90378757,18110054
22,90380214,18110168
12,90378249,18109905
5,90376897,18109799
12,92518645,18556430
12,90378334,18109936
12,90378567,18109997
19,90380216,18110169
20,90380334,18110196
19,90378226,18109901
19,90379092,18110139
18,90378836,18110081
12,90379063,18110128
22,90378271,18109915
12,90378293,18109924
20,90378303,18109926
20,90376985,18109821
2,90377023,18109833
10,90378197,18109891
12,90378198,18109892
10,90378469,18109978
3,90378660,18110028
22,90377071,18109848
3,90378163,18109881
21,90378083,18110887
12,90378111,18109866
12,90378434,18109967
3,90378440,18109971
12,90378669,18110032
12,90377001,18109828
12,90378996,18110116
12,90377551,18110764
2,90378135,18109872
22,90378363,18109943
12,90378378,18110826
12,90378644,18110019
3,90377014,18109832
12,90378649,18110022
12,85751670,17153642
18,85753613,17152700
12,85751627,17153630
12,90378804,18110069
22,85749356,17153580
20,85749365,17153584
3,85744177,17155420
12,85749686,17154652
12,90378812,18110073
18,90378901,18110093
19,90379295,18110112
12,85753184,17155292
20,85749358,17153581
12,85749303,17153312
12,85745112,17154568
12,85745114,17154569
12,85751623,17153628
11,85751624,17153629
12,85753618,17152702
12,85753619,17152703
12,85751665,17153640
12,85749302,17153311
12,85749311,17153314
3,85745118,17154570
5,91134831,18271228
22,91135296,18271651
12,85753601,17152697
20,85751620,17153627
12,85753609,17152698
12,85749359,17153582
12,85748221,17153579
12,85749304,17153313
3,99351365,19984375
3,99351366,19984493
20,99788097,20076618
20,85753598,17152696
12,85744988,17154055
12,85751666,17153641
3,85749360,17153583
12,85753610,17152699
22,91133600,18271512
12,91134422,18271176
12,91135607,18271746
12,91135771,18271801
12,99350991,19984295
19,99790591,20075944
12,90682540,18175462
12,90686205,18175794
12,90686318,18175826
12,90686387,18175844
12,100438910,20207740
3,90680893,18174298
22,90680976,18174326
3,90682175,18174376
3,90682180,18174377
18,90682593,18175476
20,90684677,18175691
12,90685865,18175319
12,90686297,18175817
12,90686395,18175848
12,90686457,18175863
12,91134265,18271154
12,91134040,18271603
22,90682253,18174392
12,90686141,18175781
12,90686410,18175852
2,91135129,18271616
20,91135464,18271696
12,91135584,18271737
21,90680905,18174303
3,90686727,18175924
12,90680936,18174311
12,90682673,18175492
21,90682952,18175553
12,90686682,18175911
20,90680721,18174255
12,90680766,18174268
12,90684825,18175725
12,90685100,18175772
3,90686588,18175884
10,90687364,18175431
12,90687364,18175430
9,90686737,18175926
12,99349939,19984477
3,99352112,19984520
22,91135828,18271818
9,90681028,18174337
12,90682547,18175463
12,90682567,18175467
18,90686126,18175779
12,90686352,18175834
12,90686354,18175836
12,90686458,18175864
10,90686511,18175870
12,90686701,18175918
12,100114036,20143703
12,100438912,20206889
3,90684679,18175692
12,90686299,18175819
20,99350090,19984512
12,100113998,20143695
3,90680994,18174329
22,90683040,18175571
12,90683073,18175578
12,90684312,18175621
20,90684784,18175713
12,90686597,18175888
12,90686734,18175925
12,85622175,17130254
12,85622712,17132131
12,85622320,17130706
6,90680843,18174286
12,90684219,18175596
12,90684268,18175611
9,90684276,18175615
9,90684993,18175755
12,90686437,18175366
12,100438865,20206881
12,85622176,17130255
12,91135837,18271821
20,92062397,18467524
3,90682906,18175543
3,85628779,17129907
12,85622173,17130253
2,85622321,17130707
12,85624596,17130735
12,85617134,17132084
21,92062107,18466422
12,85738430,17158490
2,92062607,18467564
9,85650148,17135144
20,85650151,17135145
12,85644305,17133991
12,85650763,17140849
19,85650155,17135147
12,85730257,17157666
3,85730750,17159311
11,85650769,17140853
3,85643500,17135309
12,85639352,17135742
20,85640086,17134700
12,85640088,17134701
12,85650202,17135397
12,85739547,17158503
9,85735003,17158210
3,85728439,17159043
3,92062601,18467561
12,85650248,17135412
12,85644728,17135592
12,85650754,17140846
20,85650756,17140847
2,85641516,17136006
12,85644733,17135593
12,85730657,17158839
12,85731818,17158852
12,85728414,17159032
12,85741824,17154816
11,85650749,17140845
22,85639343,17135740
2,85650247,17135411
21,85640891,17133721
20,85640692,17132937
21,85644301,17133990
12,85641513,17136005
22,85650153,17135146
12,85650757,17140848
2,85639345,17135741
18,85650249,17135413
9,85641518,17136007
12,85644737,17135594
12,85650158,17135150
3,85650767,17140851
12,85643499,17135308
12,85640084,17134698
12,85640085,17134699
3,85640696,17132939
4,91628598,18374295
12,85640694,17132938
3,85644308,17133992
18,85650251,17135414
12,85641521,17136008
2,85650157,17135149
21,85650156,17135148
19,85650141,17135141
22,85640138,17134722
3,85650198,17135394
3,85650103,17134861
12,85644682,17135582
12,85644681,17135581
12,85643504,17135311
3,85639354,17135744
12,100113952,20143681
12,100949729,20311382
12,85710652,17151024
18,85710501,17150528
6,85714477,17149445
12,85722630,17158271
3,85711428,17150098
12,85662192,17141787
12,85665500,17141825
12,85657596,17141471
20,85667606,17141350
20,85666389,17140824
12,85669505,17140072
12,85663503,17142489
12,91628791,18374328
12,91628842,18374335
12,85650237,17135409
3,85650766,17140850
12,85644316,17133993
12,85650768,17140852
12,85650102,17134860
12,85650105,17134862
9,85644683,17135583
3,85644685,17135584
12,85763451,17160455
12,85728411,17158814
12,85728413,17159031
12,85641506,17136003
12,85640899,17133722
12,85650197,17135393
12,85643502,17135310
12,85639353,17135743
12,85650200,17135396
3,85738399,17158480
12,85738403,17158481
12,85714515,17149465
12,85716525,17148708
22,85710654,17151025
12,85718615,17148242
12,85710506,17150530
12,85665496,17141823
9,85670475,17139609
12,85671023,17137883
12,85667212,17143784
12,85640877,17133719
12,85640876,17133718
11,85641501,17136002
22,85650142,17135142
21,85650240,17135410
12,85650253,17135649
22,85650108,17134863
12,85650199,17135395
12,85640090,17134702
12,85758842,17159945
12,85732691,17157949
12,85735004,17158211
12,85718643,17148469
12,85711954,17148366
22,85710659,17151029
21,85710657,17151028
12,85716579,17148946
3,85657070,17143360
12,85655590,17142145
21,85657597,17141472
12,85728435,17159040
12,85739545,17158502
12,85732687,17157945
12,85728438,17159042
22,85714517,17149466
12,85710505,17150529
2,85662619,17143150
12,85662197,17141788
2,85655837,17143043
12,85657069,17143359
12,92062194,18467458
4,92062257,18467471
3,92061916,18466610
12,85667198,17143780
12,85669484,17140064
12,85667607,17141351
12,85734996,17158208
12,85732690,17157948
20,85718640,17148468
12,85717355,17147783
12,91628710,18374315
12,92061079,18466404
12,85758848,17159947
12,85710656,17151027
12,85710507,17150531
11,85710508,17150532
22,85711427,17150097
11,85659001,17142418
12,85657064,17143358
12,85655838,17143044
12,85662145,17141528
12,85663483,17142483
20,85667615,17141354
12,91628793,18374329
12,91629050,18374380
12,91629019,18374370
10,92062152,18466437
3,85717069,17150616
12,85713669,17150359
12,85722624,17158269
12,85710655,17151026
12,85717875,17149702
10,85658999,17142417
19,85662141,17141527
22,85655840,17143045
12,85663500,17142488
12,85671024,17137884
12,85668386,17144051
18,85719386,17150895
12,85723386,17157090
12,85658980,17142411
22,85658347,17144190
3,85658348,17144191
12,85658206,17143641
12,85657073,17143362
20,85668391,17144053
12,85666406,17141066
12,85670494,17139617
3,85622285,17130693
12,85613156,17122369
12,85713648,17150350
12,85617112,17132075
12,91628580,18374292
20,91628667,18374995
12,91628737,18374320
12,91628954,18374354
12,91628977,18374361
12,91628976,18374360
20,92062566,18467555
4,91628893,18374341
3,91628893,18374340
19,91628918,18374347
24,91628554,18374287
12,91629062,18374382
12,92064559,18467761
12,85710627,17151020
12,85714483,17149448
12,85660631,17140205
12,85660634,17140206
12,85658984,17142412
12,85658988,17142413
12,85657072,17143361
12,85655593,17142147
12,85669506,17140073
12,85671774,17136594
22,85663508,17142490
12,85666411,17141069
12,85671776,17136595
12,85710565,17150776
12,85710567,17150778
12,85711946,17148361
12,85717059,17150612
6,85710576,17150782
12,85622296,17130698
12,90685940,18175803
12,90686702,18175916
2,90686770,18175933
3,90377046,18109843
12,90378175,18109884
10,90378175,18109885
20,90378174,18109883
12,90377751,18110811
12,90378007,18110013
22,90378023,18110867
20,90378076,18110884
3,90379124,18110894
3,90379123,18110893
21,90379250,18110934
12,90379424,18110145
12,90379517,18110991
12,85732719,17158164
20,85738443,17158713
3,85739575,17158728
12,85658979,17142410
22,85658371,17144201
12,85666295,17140553
12,85669507,17140074
18,85667591,17141345
3,85622287,17130695
12,85624565,17130523
12,85711945,17148360
19,85717058,17150611
10,85710448,17150309
12,85713664,17150355
12,85624572,17130729
12,85622685,17131909
12,91628781,18374326
12,91629033,18374374
10,90686110,18175775
12,90686112,18175776
2,85710515,17150534
12,85710516,17150535
22,85716589,17148949
12,85661848,17140474
12,85660635,17140207
12,85665485,17141566
20,85662608,17143147
3,85655841,17143046
12,85658352,17144193
12,85671025,17137885
19,85667217,17143785
21,85665605,17142030
22,85618087,17131567
12,85716514,17148705
12,85710447,17150308
9,85710574,17150780
12,85717063,17150614
12,85713665,17150356
12,85713667,17150358
12,85711950,17148363
12,85624574,17130730
12,85626484,17129689
12,90686376,18175841
12,90686581,18175881
12,90686580,18175880
12,90686812,18175945
12,90377725,18110805
12,90378320,18109931
3,90377997,18110005
12,90378044,18110877
22,91628724,18374318
12,91628962,18374356
