year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2015,Illinois,IL,5120,IL0451500,Sugar Grove,9239,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,5381,IL0700300,Sullivan,4460,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,5479,IL0822600,Summerfield,402,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4809,IL0163B00,Summit,11547,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5216,IL0510300,Sumner,3138,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5476,IL0822300,Swansea,13665,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4933,IL0190500,Sycamore,17813,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5409,IL0730400,Tamaroa,608,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5611,IL0980800,Tampico,750,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4729,IL0110200,Taylorville,10898,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5541,IL0900000,Tazewell,25131,9B,"MSA counties from 25,000 thru 99,999",0,10,0,0,0,0,0
2015,Illinois,IL,23158,IL0609400,Terminal Railroad Association,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,23098,IL0250600,Teutopolis,1587,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4721,IL0101000,Thomasboro,1145,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4706,IL0080700,Thomson,559,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4821,IL0164B00,Thornton,2403,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5432,IL0790500,Tilden,893,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5577,IL0921100,Tilton,2629,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4842,IL0165M00,Tinley Park,57403,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2015,Illinois,IL,4716,IL0100500,Tolono,3512,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5342,IL0620300,Toluca,1316,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5211,IL0501600,Tonica,738,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5534,IL0880100,Toulon,1246,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5190,IL0493300,Tower Lakes ,1261,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5554,IL0901300,Tremont,2204,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4745,IL0140500,Trenton,2673,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,25326,IL0502200,Tri-County Drug Enforcement Narcotics Team,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4909,IL0169E00,Triton College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5317,IL0601400,Troy,10019,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4860,IL0166G00,Truman College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,4948,IL0210500,Tuscola,4458,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,23233,IL0770400,Ullin,430,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5561,IL0910000,Union,10118,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4843,IL0165N00,Union Pacific Railroad: Cook County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5486,IL0825100,Union Pacific Railroad: St. Clair County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2015,Illinois,IL,23231,IL0169W9E,University of Chicago: Cook County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4856,IL0166C00,University of Illinois: Chicago,0,7,"Cities under 2,500",0,1,0,0,0,0,0
2015,Illinois,IL,5507,IL0841600,University of Illinois: Springfield,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4718,IL0100700,University of Illinois: Urbana,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5634,IL0992000,University Park,7087,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4717,IL0100600,Urbana,42169,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5017,IL0281100,Valier,655,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5121,IL0451600,Valley View,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5360,IL0670300,Valmeyer,1261,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5002,IL0260400,Vandalia,6971,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5318,IL0601500,Venice,1937,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5566,IL0920000,Vermilion,23133,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5025,IL0291000,Vermont,647,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5183,IL0492600,Vernon Hills,26132,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5103,IL0440100,Vienna,1436,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4949,IL0210600,Villa Grove,2505,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,4967,IL0221700,Villa Park,22067,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5301,IL0591000,Virden,3406,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4710,IL0090300,Virginia,1537,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5584,IL0930000,Wabash,4452,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,23275,IL0060700,Walnut,1348,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5338,IL0610600,Wamac,1144,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5586,IL0940000,Warren,7829,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5100,IL0430600,Warren,1381,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5289,IL0580900,Warrensburg,1168,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4975,IL0222500,Warrenville,13373,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5053,IL0340900,Warsaw,1544,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5681,IL1020600,Washburn,1128,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5551,IL0901000,Washington,15962,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5589,IL0950000,Washington,8941,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5471,IL0821700,Washington Park,4003,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5359,IL0670200,Waterloo,10224,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4934,IL0190600,Waterman,1503,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5071,IL0380100,Watseka,5070,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5124,IL0451900,Waubonsee Community College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5177,IL0492000,Wauconda,13954,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5178,IL0492100,Waukegan,88855,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2015,Illinois,IL,23167,IL0690300,Waverly,1266,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5594,IL0960000,Wayne,10374,8C,"Non-MSA counties from 10,000 thru 24,999",0,4,0,0,0,0,0
2015,Illinois,IL,4968,IL0221800,Wayne,2450,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5596,IL0960200,Wayne City,1017,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4855,IL0166B00,Westchester,16827,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4969,IL0221900,West Chicago,27578,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5015,IL0280900,West City,651,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5122,IL0451700,West Dundee,7405,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5237,IL0550500,Western Illinois University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4879,IL0167B00,Western Springs,13359,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5013,IL0280500,West Frankfort,8025,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4970,IL0222000,Westmont,25034,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,4992,IL0240400,West Salem,881,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5578,IL0921200,Westville,3109,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4971,IL0222100,Wheaton,53800,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2015,Illinois,IL,4906,IL0169B00,Wheeling,38092,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5597,IL0970000,White,6425,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5039,IL0310400,White Hall,2416,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5603,IL0980000,Whiteside,19230,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5615,IL0990000,Will,102762,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2015,Illinois,IL,5642,IL0993000,Will County Forest Preserve,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2015,Illinois,IL,5155,IL0480800,Williamsfield,563,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5646,IL1000000,Williamson,24806,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5498,IL0840800,Williamsville,1498,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5410,IL0730600,Willisville,603,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4978,IL0223000,Willowbrook,8651,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4777,IL0161C00,Willow Springs,5720,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4795,IL0162C00,Wilmette,27531,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5629,IL0991400,Wilmington,5703,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5527,IL0860200,Winchester,1537,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4972,IL0222200,Winfield,9679,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5663,IL1010900,Winnebago,3008,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5655,IL1010000,Winnebago,58215,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2015,Illinois,IL,4810,IL0163C00,Winnetka,12563,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5179,IL0492200,Winthrop Harbor,6722,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5367,IL0680500,Witt,868,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5261,IL0562200,Wonder Lake,3926,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,4973,IL0222300,Wood Dale,13986,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5675,IL1020000,Woodford,23427,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5069,IL0371100,Woodhull,788,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4974,IL0222400,Woodridge,33473,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5319,IL0601600,Wood River,10284,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5254,IL0561500,Woodstock,25262,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5325,IL0602600,Worden,1026,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4822,IL0164C00,Worth,10848,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4863,IL0166K00,Wright College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5535,IL0880200,Wyoming,1374,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5154,IL0480700,Yates City,675,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5147,IL0470200,Yorkville,18379,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5014,IL0280600,Zeigler,1752,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5180,IL0492300,Zion,24239,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
