victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85242985,88185274,18,25768344
85242995,88185285,1,26822430
85242997,88185288,18,26822431
85243002,88185300,21,26822432
85243008,88185305,17,26822433
85243022,88185316,12,26822435
85243022,88185317,12,27151116
85243022,88185318,25,27214838
85243032,88185327,18,26535377
85243033,88185328,24,26535378
85243034,88185329,24,26822437
85243035,88185330,1,26822438
85243037,88185332,24,26822439
85243041,88186851,16,26806121
85243044,88186852,18,25768340
85243042,88186852,18,25768339
85243043,88186852,18,25768338
85243047,88186854,1,26806122
85243047,88186857,1,27228566
85243047,88186856,1,27214040
85243047,88186855,1,27148529
85243050,88186860,3,26513813
85243054,88186863,9,26806123
85243058,88186872,1,26806125
85245203,88188756,21,26790638
85245205,88188758,3,26513788
85245208,88188761,24,26790639
85245208,88188762,18,27145992
85245210,88188765,1,26513789
85245212,88188766,1,26790640
85245213,88188767,3,26790641
85245220,88188776,3,25611547
85245221,88188777,3,26790642
85245225,88188782,18,26790643
85245239,88188796,24,26043792
85245241,88188798,1,26790644
85245247,88188803,19,26790645
85245254,88188808,13,26790647
85245253,88188808,21,26790648
85244031,88186945,3,26822454
85244032,88186946,16,26822455
85244035,88186948,3,26822456
85244036,88186949,17,26822457
85244039,88186951,18,26424943
85244040,88186952,1,26822458
85244041,88186953,3,26822459
85244060,88186972,24,26822460
85244061,88186973,15,26822461
85244062,88186974,12,26822462
85244064,88186976,3,25611568
85244068,88186980,24,26424944
85244070,88186982,15,26822463
85244072,88186984,3,26822464
85244079,88186990,24,27151121
85244079,88186989,24,26535382
85244078,88186990,24,27151122
85244078,88186989,24,26535383
85244082,88186990,24,27151118
85244082,88186989,24,26535379
85244081,88186990,24,27151119
85244081,88186989,24,26535380
85244080,88186990,24,27151120
85244080,88186989,24,26535381
85244077,88186990,24,27151123
85244077,88186989,24,26535384
85244087,88186995,3,26822465
85244088,88186996,3,26822466
85244101,88187007,24,27096843
85244101,88187006,24,26502289
85244098,88187007,24,27096846
85244098,88187006,24,26502292
85244102,88187007,24,27096842
85244102,88187006,24,26502288
85244099,88187007,24,27096845
85244099,88187006,24,26502291
85244100,88187007,24,27096844
85244100,88187006,24,26502290
85244104,88187009,18,26822467
85244104,88187010,18,27151124
85244104,88187011,18,27167336
85244104,88187013,18,27242966
85244104,88187016,18,27250505
85244104,88187015,18,27249507
85244104,88187012,18,27218124
85244104,88187014,18,27247893
91536246,94580605,8,27650383
93991086,97067698,3,28402375
93991113,97066793,3,28402383
90292537,93309660,18,27251950
90292537,93309661,16,27251951
90293216,93309664,3,27252856
90293297,93309767,15,27252899
90595825,93620700,24,27350335
90595862,93620739,16,27350344
90595892,93620771,18,27350360
90595892,93620770,18,27350359
90595892,93620774,18,27350361
90595892,93620769,18,27350358
90595891,93620771,18,27350356
90595891,93620774,18,27350357
90595891,93620770,18,27350355
90595891,93620769,18,27350354
90595894,93620770,18,27350363
90595894,93620771,18,27350364
90595894,93620769,18,27350362
90595894,93620774,18,27350365
90595826,93620699,18,27350336
90595924,93620819,24,27350401
90595924,93620815,1,27350398
90595924,93620817,24,27350400
90595924,93620816,24,27350399
90292626,93310182,24,27252012
91536220,94580004,18,27651312
91536220,94580002,18,27651310
91536220,94580003,18,27651311
90292579,93310132,18,27251961
90292579,93310131,18,27251960
90292579,93310130,18,27251959
90293677,93310227,25,27252054
90293677,93310225,3,27252053
90293676,93310225,25,27252051
90293676,93310227,3,27252052
85245161,88188704,12,26822402
85243060,88186874,3,26806126
85243067,88186881,3,26806127
85243069,88186883,24,26806128
85245129,88187150,9,26837980
85245131,88188660,1,26924538
85245131,88188659,1,26806171
85245146,88188684,24,26806172
85245149,88188687,21,26871513
85245150,88188688,3,26806173
85240907,88183444,1,26806090
85240911,88183455,3,26806091
85240912,88183456,18,26806092
85240912,88183459,18,27218902
85240912,88183458,18,27214034
85240912,88183457,18,27148519
85240913,88183460,18,26806093
85240913,88183462,18,27214035
85240913,88183461,18,27148520
85240914,88183463,18,26806094
85240914,88183466,18,27218903
85240914,88183465,18,27214036
85240914,88183468,16,27245199
85240914,88183464,18,27148521
85240914,88183467,16,27239885
85240915,88183469,1,26871511
85240921,88183475,17,26806095
85240922,88183476,15,26806096
85240926,88183481,19,26806097
85240937,88183495,18,26528580
85240942,88183505,18,27201948
85240942,88183504,18,27093808
85240942,88183503,18,26513807
85240943,88183506,3,26806098
85240946,88183509,1,26513808
85240947,88183510,3,26822403
85240948,88183511,3,26822404
85243076,88186893,4,26806130
85243077,88186893,4,26806129
85243079,88186894,19,26806131
85243079,88186895,25,27148531
85243078,88186894,25,26806132
85243078,88186895,19,27148532
85243081,88186898,26,26806134
85243086,88186905,1,26806135
85243087,88186906,9,26806136
85243090,88186911,18,27181873
85243090,88186912,18,27228568
85243090,88186913,16,27241600
85243090,88186910,18,27148534
85243090,88186914,18,27247753
85243090,88186909,18,26424942
85243091,88186911,18,27181872
85243091,88186912,18,27228569
85243091,88186913,18,27241648
85243091,88186910,18,27148533
85243091,88186914,18,27247752
85243091,88186909,18,26424941
85243097,88186921,3,26806138
85243098,88186923,24,27093811
85243098,88186922,1,26513815
85243099,88186924,24,26806139
85243100,88186925,1,26142289
85243106,88186929,9,26806143
85244021,88186932,3,25611559
85244024,88186936,16,26822449
85244025,88186937,5,26822450
85244027,88186939,24,26822452
85244027,88186940,24,27151117
85241938,88185100,3,25611554
85241940,88185103,24,26791262
85241943,88185106,1,26791263
85241943,88185107,1,27146007
85241943,88185108,1,27213068
85241943,88185109,1,27234763
85240953,88183515,15,26822406
85240956,88183518,15,26822407
85240957,88183519,3,26822408
85241864,88183534,18,26822410
85241864,88183535,18,27151113
85241864,88183536,18,27214835
85240969,88183534,18,26822412
85240969,88183535,18,27151115
85240969,88183536,18,27214837
85241865,88183534,18,26822409
85241865,88183535,18,27151112
85241865,88183536,18,27214834
85240970,88183534,18,26822411
85240970,88183535,18,27151114
85240970,88183536,18,27214836
85241866,88183537,3,26822413
85241871,88185034,24,26775732
85241882,88185045,19,26775733
85241885,88185046,18,26775734
85241883,88185046,18,26775736
85241884,88185046,18,26775735
85241892,88185053,21,26790668
85241893,88185054,24,26790669
85241897,88185057,18,25768330
85241901,88185060,24,26790670
85241901,88185061,24,27146002
85241901,88185062,24,27213065
85241899,88185060,1,26790672
85241899,88185061,24,27146004
85241899,88185062,24,27213067
85241900,88185060,24,26790671
85241900,88185061,24,27146003
85241900,88185062,24,27213066
85241905,88185069,3,26790673
85241907,88185071,18,26791250
85241909,88185072,3,25611553
85241910,88185073,1,26791251
85241911,88185074,24,26791252
85241914,88185076,7,26791253
85241919,88185080,3,26791254
85241920,88185081,3,26791255
85241921,88185082,3,26791256
85241923,88185084,16,26791258
85241923,88185085,24,27146006
85241924,88185084,24,26791257
85241924,88185085,24,27146005
85241926,88185087,9,26791259
85241928,88185089,21,26513803
85241931,88185092,24,26791261
85241933,88185093,18,26513804
85241935,88185095,24,26513805
99996010,103164117,18,30242650
99996010,103163201,18,30242651
99996010,103163200,18,30242649
99680008,102847870,9,30150369
99680008,102847869,18,30150368
99680009,102847870,18,30150746
99680009,102847869,18,30150745
99679323,102849139,18,30150380
99679323,102849140,24,30150381
99679323,102849141,24,30150382
91535561,94580572,3,27650381
91968717,95017580,3,27783030
95081791,98168938,24,28745221
85241953,88185122,24,25768333
85241954,88185123,26,26043796
85241957,88185126,21,26791264
85241964,88185132,21,26791265
85241966,88185134,24,26791266
85241968,88185135,16,26871506
85241967,88185135,16,26871507
85241969,88185136,1,26791267
85241970,88185137,1,26791268
85241970,88185138,1,27146008
85241970,88185139,1,27167419
85241970,88185140,1,27234764
85241971,88185141,1,26791269
85241974,88185144,12,26791270
85261200,88205109,3,26678303
85241979,88185150,18,26791272
85241979,88185151,18,27160490
85241979,88185152,18,27213069
85241980,88185153,18,26791273
85241982,88185155,15,26791274
85241984,88185156,25,26871508
85241984,88185157,16,27148522
85241983,88185156,16,26871509
85241983,88185157,25,27148523
85241985,88185158,13,26806099
85249538,88194099,24,27242988
85249538,88194097,24,27206479
85249538,88194098,24,27218142
85249538,88194096,24,27116012
85249538,88194095,24,26641249
85249541,88194107,18,27206482
85249541,88194108,18,27218145
85249541,88194106,18,27090150
85249541,88194105,18,26512673
85249543,88194110,18,25892083
85249566,88194130,24,27119473
85249566,88194129,1,26661736
85250582,88194267,24,26677680
85250584,88194269,18,25780341
85250586,88194273,16,27123833
85250586,88194272,25,26677682
85250587,88194273,25,27123832
85250587,88194272,16,26677681
85250588,88194274,3,26677683
85247397,88190701,17,26677613
85247402,88190706,19,26677614
85247403,88190707,24,26677615
85247407,88190711,24,27122949
85247407,88190710,24,26677616
85247406,88190711,24,27122950
85247406,88190710,24,26677617
85247408,88190712,18,26677619
85247409,88190712,18,26677618
85247410,88190715,1,27208560
85247410,88190714,1,27122952
85247410,88190713,12,26558498
85247411,88190715,1,27208559
85247411,88190714,1,27122951
85247411,88190713,18,26558497
85247413,88190717,3,26677621
85247414,88190717,1,26677620
85247417,88190720,24,27101052
85247417,88190719,24,26558500
85247418,88190720,24,27101051
85247418,88190719,24,26558499
85247419,88190722,1,27122953
85247419,88190721,1,26558501
85249485,88192535,15,26677663
85249484,88192535,15,26677664
85249488,88192538,26,26677665
85245153,88188694,17,25611561
85245157,88188698,1,26871514
85245157,88188699,3,27151111
85245157,88188700,1,27214833
85245160,88188703,21,26871515
85234497,88176147,15,26693851
85247353,88190653,1,26512674
85247354,88190654,21,26661701
85247357,88190657,3,26661702
85247363,88190665,9,26482211
85247368,88190668,16,26661704
85247366,88190668,16,26661706
85247367,88190668,16,26661705
85247369,88190669,18,26424950
85247373,88190677,9,26661707
85247374,88190678,24,26661708
85247377,88190682,3,27098020
85247377,88190681,25,26482213
85247378,88190682,25,27096867
85247378,88190681,3,26482212
85247380,88190684,3,26661709
85241988,88185160,3,25611557
85241990,88185161,1,26806102
85241991,88185162,21,26806103
85241992,88185163,18,26806104
85241992,88185167,18,27241045
85241992,88185165,18,27214037
85241992,88185164,18,27148524
85241992,88185166,18,27234765
85241993,88185168,18,25768334
85241994,88185169,3,26806105
85241998,88185173,18,26961348
85241998,88185172,18,25768336
85241999,88185174,3,26806106
85242001,88185176,1,26806107
85242002,88185177,3,26806108
85242016,88185192,7,26806109
85242018,88185194,10,26806110
85242018,88185196,15,27214038
85242018,88185195,15,27148526
85242018,88185197,15,27234768
85242020,88185201,24,27167421
85242020,88185200,24,27093809
85242020,88185199,24,26513809
85242026,88185206,24,26806111
85242026,88185208,24,27214039
85242026,88185207,24,27148527
85242029,88185211,1,26806112
85242030,88185212,18,25768337
85265529,88210527,1,26775927
85252602,88196021,4,25678108
85249464,88192510,21,26677654
85249465,88192511,1,26677655
85249468,88192514,24,26677656
85249470,88192516,3,26677657
85249476,88192529,25,26979028
85249476,88192530,16,27167578
85249476,88192528,19,26677661
85249477,88192529,16,26979027
85249477,88192530,25,27167577
85249477,88192528,16,26677660
85249478,88192529,19,26979026
85249478,88192530,3,27167576
85249478,88192528,25,26677659
85249479,88192531,19,26677662
85248418,88192329,24,26640357
85248419,88192330,3,26640358
85248421,88192332,3,26640359
85248425,88192336,3,25892082
85248426,88192338,1,27116011
85248426,88192337,1,26640360
85250571,88194254,1,27208563
85250571,88194253,1,27122968
85250571,88194252,1,26558506
85250575,88194259,16,26677678
85247284,88190577,1,26640348
85249429,88192471,24,26677640
85249439,88192482,3,26677644
85249440,88192483,3,26677645
85249441,88192484,18,25780336
85249442,88192485,1,26677646
85249445,88192488,16,26677647
85249450,88192494,16,26677649
85249451,88192496,24,27122959
85249451,88192495,24,26677650
85249453,88192498,3,26677651
85249456,88192501,3,26677652
85244110,88187021,1,25593471
85244109,88187021,3,25593472
85244111,88187022,18,26424945
85244113,88187026,3,26822468
85244115,88187028,1,26822469
85244116,88187029,19,26822470
85244117,88187030,18,25780307
85244118,88187031,1,26822471
85244119,88187032,3,25593473
85244121,88187034,25,26822472
85244121,88187035,18,27151125
85244121,88187038,18,27242965
85244121,88187040,18,27249506
85244121,88187037,18,27218125
85244121,88187036,18,27209047
85244121,88187039,18,27247892
85244126,88187043,15,26920652
85244126,88187042,19,26822474
85244127,88187043,15,26920651
85244127,88187042,19,26822473
85244128,88187044,1,26822475
85246254,88188916,24,27214339
85246254,88188915,24,27113881
85246254,88188914,24,26528581
85246257,88188920,3,26837923
85246260,88188924,24,26920655
85246260,88188923,24,26837926
85246260,88188925,24,27215021
85246261,88188924,24,26920654
85246261,88188923,24,26837925
85246261,88188925,24,27215020
85246262,88188924,18,26920653
85246262,88188923,18,26837924
85246262,88188925,18,27215019
85246264,88188927,24,26837927
85246264,88188929,24,27207519
85246264,88188928,24,27119482
85246265,88188932,24,27207520
85246265,88188931,24,27119483
85246265,88188930,24,26661775
85246266,88188933,18,25780326
85246267,88188934,6,26661776
85246269,88188935,18,26661777
85246271,88188937,3,26661778
85246273,88188939,18,25780327
85246273,88188941,18,27207521
85246273,88188942,18,27218102
85246273,88188940,18,27119484
85246275,88188943,18,25780328
85246276,88188945,18,27122946
85246276,88188944,18,26661779
85246278,88188947,18,25780329
85246280,88188948,20,26677601
85246281,88188948,20,26677600
85246279,88188948,3,26677602
85246284,88188951,24,25780330
85246287,88188956,9,26677603
85242034,88185217,24,27148528
85242034,88185216,24,26513810
85242934,88185218,21,26806113
85242937,88185222,18,27093810
85242937,88185221,18,26513811
85242938,88185223,3,26806115
85242939,88185223,9,26806114
85242946,88185233,16,26871512
85242960,88185249,24,27018872
85242960,88185248,24,26513812
85242964,88185253,18,25611558
85244131,88187046,3,26837945
85244134,88187049,19,26837946
85244137,88187052,16,26837947
85244139,88187054,16,26837948
85244140,88187055,3,26837949
85244142,88187056,1,26837950
85244141,88187056,9,26837951
85244149,88187064,3,26837952
85244151,88187066,3,26837954
85244152,88187066,4,26837953
85244154,88187067,24,26837955
85244153,88187067,24,26837956
85244158,88187071,5,26837958
85244159,88187072,3,26837959
85244161,88187074,26,26837960
85244163,88187076,19,26837961
85244165,88187078,3,25611574
85244169,88187082,18,26837964
85244169,88187083,18,27153696
85244170,88187082,18,26837963
85244170,88187083,18,27153695
85244172,88187084,18,25780309
85245257,88188811,3,26790649
85245259,88188813,14,26790650
85245261,88188815,1,26790651
85245264,88188816,18,25768325
85245262,88188816,18,25768327
85245263,88188816,18,25768326
85245265,88188817,9,26822476
85245267,88188818,25,26822477
85245267,88188819,3,27151126
85245266,88188818,3,26822478
85245266,88188819,25,27151127
85246177,88188822,1,26822479
85245270,88188822,18,26822480
85246180,88188826,19,26822481
90596859,93620820,24,27350397
90596859,93621820,1,27351443
90596859,93620821,16,27351442
90596859,93621819,24,27351441
99994863,103163193,24,30241726
99994863,103164116,24,30241727
85246183,88188829,1,26822482
85246183,88188830,1,27151128
85246187,88188834,17,26822483
85246193,88188840,3,26822484
85246197,88188844,24,26822485
85246201,88188850,21,26822486
85244173,88187085,3,26837965
85244174,88187086,3,26837966
85244177,88187089,1,26837968
85244177,88187091,16,27215023
85244177,88187092,1,27218139
85244177,88187090,14,27153698
85244178,88187089,18,26837967
85244178,88187091,18,27215022
85244178,88187092,18,27218140
85244178,88187090,14,27153697
85244180,88187094,15,26837969
85244187,88187100,17,26837970
85244188,88187102,24,26924541
85244188,88187101,24,25611575
85245097,88187111,3,26837972
85245098,88187112,16,26837973
85245103,88187116,3,26837974
85245105,88187118,24,25593477
85245105,88187119,24,27153699
85245107,88187121,3,26837975
85245108,88187122,1,26837976
85245110,88187127,1,27218468
85245110,88187126,1,27209048
85245110,88187128,1,27238999
85245110,88187125,1,27090148
85245110,88187124,1,26512691
85245114,88187133,3,26837977
85245115,88187134,3,26837978
85245122,88187140,19,26837979
85242991,88185279,18,25768345
90292619,93310177,1,27252007
100315975,103484681,18,30340640
100315975,103484682,18,30340641
100316906,103484687,21,30340643
100316907,103484687,16,30341478
100316903,103483864,24,30341476
100316904,103483864,24,30341477
94487527,97571090,3,28558110
90293206,93309656,9,27252851
90292607,93309700,24,27251994
90292607,93309701,24,27251996
90292607,93310161,24,27251993
90292607,93310162,24,27251995
90292607,93310160,24,27251992
90292609,93309701,24,27252001
90292609,93309700,24,27251999
90292609,93310160,24,27251997
90292609,93310162,24,27252000
90292609,93310161,24,27251998
85248432,88192346,3,26640361
85248434,88192348,1,25645772
85250459,88194134,24,27209050
85250459,88194133,24,27090151
85250459,88194132,24,26661737
85250465,88194137,24,27207510
85250465,88194138,24,27218472
85250465,88194139,24,27239158
85250465,88194136,24,27119474
85250465,88194135,24,26661738
85250463,88194137,18,27207512
85250463,88194138,18,27218470
85250463,88194139,18,27239095
85250463,88194136,18,27119476
85250463,88194135,18,26661740
85250464,88194137,18,27207511
85250464,88194138,18,27218471
85250464,88194139,18,27239094
85250464,88194136,18,27119475
85250464,88194135,18,26661739
85250462,88194137,18,27207513
85250462,88194138,18,27218469
85250462,88194139,18,27239096
85250462,88194136,18,27119477
85250462,88194135,18,26661741
85250474,88194143,18,26661748
85250477,88194143,18,26661745
85250479,88194143,18,26661743
85250469,88194143,18,26661753
85250470,88194143,18,26661752
85250471,88194143,18,26661751
85250472,88194143,18,26661750
85250480,88194143,18,26661742
85250478,88194143,18,26661744
85250473,88194143,18,26661749
85250475,88194143,18,26661747
85250476,88194143,18,26661746
85250483,88194148,24,26661754
85250487,88194155,3,26661756
85250488,88194156,18,25780324
85250490,88194160,18,27207515
85250490,88194159,18,27119479
85250490,88194158,1,26661757
85250492,88194162,21,26661758
85250495,88194167,24,26930596
85250495,88194166,18,25780325
85250495,88194168,24,27207516
85250498,88194173,18,27207517
85250498,88194172,18,27119480
85250498,88194171,18,26661759
85250500,88194175,3,26661760
85250504,88194179,3,26661761
85250515,88194193,24,26963444
85250515,88194192,24,26406515
85250516,88194194,3,26661765
85250530,88194208,18,25892086
85250532,88194210,5,26661766
85250534,88194212,3,26661767
85250535,88194213,1,26661768
85250537,88194215,3,26661769
85250539,88194217,3,26661770
85248437,88192353,11,26661710
85248443,88192362,3,26661711
85248451,88192370,26,26661712
85248453,88192372,9,26661713
85248457,88192378,18,26661714
85248461,88192383,1,26661715
85248462,88192384,3,26661716
85248463,88192386,16,27119467
85248463,88192385,3,26661717
85248466,88192389,5,26661719
85248467,88192390,21,26661720
85248469,88192391,1,26661721
85248468,88192391,3,26661722
85248470,88192392,3,26424951
85248471,88192393,18,26661723
85248472,88192394,16,26424952
85248474,88192397,3,26661724
85248475,88192398,3,26661726
85248476,88192398,18,26661725
85248484,88192413,24,27207508
85248484,88192412,24,27119468
85248484,88192411,24,26424953
85248483,88192413,24,27207509
85248483,88192412,24,27119469
85248483,88192411,24,26424954
85248493,88192425,18,27203513
85248493,88192424,18,27101050
85248493,88192423,18,26558495
85248496,88192428,19,26661729
85248498,88192432,21,26661730
85248501,88192436,16,27119470
85248501,88192435,16,26661731
85249398,88192441,18,27183727
85249398,88192442,18,27218120
85249398,88192440,18,27119471
85249398,88192439,18,26661732
85249397,88192441,18,27183728
85249397,88192442,18,27218119
85249397,88192440,18,27119472
85249397,88192439,18,26661733
85249399,88192443,3,25645776
85249400,88192444,1,25892084
85249404,88192445,18,25780320
85249403,88192445,18,25780321
85249402,88192445,18,25780322
85249401,88192445,18,25780323
85249405,88192445,18,25780319
85249409,88192450,16,25892085
85249411,88192453,3,26661734
85249417,88192465,24,25645782
85249420,88192465,3,25645781
85249424,88192468,18,25780334
85249423,88192468,18,25780335
85249425,88192468,18,25780333
85259168,88203319,1,27123842
85259168,88203318,1,26678280
92940299,96000391,3,28075712
92940299,96000390,3,28075711
85250540,88194218,19,26661771
85250541,88194221,1,27207518
85250541,88194220,1,27119481
85250541,88194219,1,25921347
85250544,88194223,21,26661772
85250545,88194224,21,26482218
85250546,88194225,19,26661773
85250549,88194229,18,26930598
85250549,88194228,18,25645788
85250549,88194230,18,27167579
85250555,88194233,3,26677672
85248336,88190737,18,27203514
85248336,88190736,18,27101053
85248336,88190735,18,26558502
85248335,88190737,18,27203515
85248335,88190736,18,27101054
85248335,88190735,18,26558503
85248334,88190737,18,27203516
85248334,88190736,18,27101055
85248334,88190735,18,26558504
85248338,88190738,3,26677625
85248340,88190740,9,26677626
85248343,88190743,19,26677627
85248350,88190752,16,26677628
85248356,88190762,18,27122954
85248356,88190761,18,26677629
85248357,88190763,15,26677630
85248358,88190764,12,26677631
85248359,88190765,17,26677632
85248360,88190766,1,26677634
85248361,88190766,1,26677633
85248362,88190767,18,26677635
85248367,88190771,18,27122955
85248367,88190770,18,26677636
85248368,88192275,24,27116009
85248368,88190772,24,26677638
85248369,88192275,24,27116008
85248369,88190772,24,26677637
85248371,88192279,24,27116010
85248371,88192278,24,26640349
85248372,88192280,3,26640350
85248377,88192286,1,26640351
85248379,88192288,3,26640352
85248386,88192295,16,26640353
85246292,88190473,18,27112388
85246292,88190472,18,26137025
85246297,88190480,16,27206475
85246297,88190481,16,27218103
85246297,88190479,16,27116003
85246297,88190478,16,26640317
85246302,88190488,3,26640318
85246303,88190491,1,27206476
85246303,88190492,1,27218104
85246303,88190490,1,27096857
85246303,88190489,1,26535441
85246304,88190493,15,26640319
85246305,88190494,17,26640320
85246311,88190500,1,26640322
85246312,88190501,3,26640323
85246313,88190502,9,26640324
85246315,88190503,18,25780313
85246314,88190503,18,25780314
85246317,88190504,5,26640325
85246316,88190504,3,26640326
85246318,88190505,4,26640327
85246322,88190510,1,26640328
85246324,88190511,19,26640329
85246323,88190511,15,26640330
85246330,88190516,3,26640333
85246331,88190518,18,27090149
85246331,88190517,18,26424948
85246332,88190523,18,27242969
85246332,88190524,9,27246216
85246332,88190521,18,27206478
85246332,88190522,18,27218108
85246332,88190525,9,27248845
85246332,88190520,18,27116005
85246332,88190519,9,26640335
85246333,88190523,18,27242968
85246333,88190521,18,27206477
85246333,88190525,18,27249508
85246333,88190522,18,27218109
85246333,88190524,18,27247894
85246333,88190520,18,27116004
85246333,88190519,18,26640334
85246337,88190529,3,26640336
85246340,88190531,1,26640337
85246339,88190531,19,26640338
85246347,88190538,1,26640339
85247254,88190541,3,26640340
85247255,88190542,9,26640341
85247256,88190543,18,26424949
85247260,88190548,3,25892079
85247260,88190549,25,27116006
85247259,88190548,25,25892080
85247259,88190549,3,27116007
85247261,88190550,14,26640342
85247262,88190551,5,26640343
85247267,88190557,13,26640344
85247271,88190561,24,26640345
85247270,88190561,24,26640346
85247273,88190564,17,25892081
85247274,88190565,3,26640347
85247275,88190566,3,25645768
94487073,97569581,15,28557899
94487073,97569573,15,28557894
94487073,97569578,15,28557898
94487073,97569572,15,28557892
94487073,97569575,15,28557896
92940306,96000399,3,28075713
94484155,97567572,1,28557525
94484165,97567585,3,28557526
95081790,98170094,24,28745220
95081793,98170094,24,28745222
93991853,97066784,3,28402750
85248393,88192304,3,26640354
85248402,88192312,18,27096859
85248402,88192311,18,26535443
85248401,88192312,18,27096860
85248401,88192311,18,26535444
85248403,88192312,18,27096858
85248403,88192311,18,26535442
85248404,88192313,19,26640355
85248405,88192314,16,25645770
85248407,88192318,1,25645771
85248411,88192321,21,26640356
96884479,100016530,18,29302160
91046512,94081224,17,27498967
97665561,100803261,9,29532427
95569902,98668396,24,28895327
95569902,98668394,24,28895326
95569903,98668394,24,28895328
95569903,98668396,24,28895329
95081211,98169985,3,28745186
99247599,102409932,1,30015461
85206875,88146799,24,26017670
85206877,88146801,3,26048911
85206878,88146802,21,26048912
85206879,88146803,3,26048913
85206884,88146807,5,26048914
85206883,88146807,17,26048915
85206895,88146818,15,27015662
85206895,88146817,25,26048919
85206896,88146818,25,27015661
85206896,88146817,15,26048918
85206900,88146821,15,26048921
85206899,88146821,21,26048922
85206906,88146827,3,26048923
85206907,88146828,24,26048925
85206908,88146828,24,26048924
85206910,88146830,3,26048926
85206911,88146831,21,26048927
85206921,88146844,24,26048928
85206927,88148388,1,25984906
85206937,88148399,1,26017615
85206939,88148402,18,26963356
85206939,88148401,18,26407880
85206942,88148406,18,26017616
85206946,88148414,24,27008776
85206946,88148413,24,26017617
85206948,88148415,18,25709446
85206949,88148415,18,25709445
85206947,88148415,18,25709447
97665522,100803224,19,29531417
97665523,100803224,3,29531418
85297569,88243595,11,26678506
85210090,88150466,21,26050414
85210092,88150468,1,26050415
85210093,88150469,24,26050416
85210094,88150470,9,26147695
85210095,88150471,3,26050417
85210097,88150473,1,26660982
85210098,88150474,1,26050418
85207980,88148568,15,26017687
85207981,88148569,3,26017688
85207992,88148577,21,27015931
85207992,88148576,25,26017689
85207991,88148577,25,27015932
85207991,88148576,21,26017690
85207993,88148578,19,25611479
85207994,88148579,1,26017691
85207995,88148580,3,26017692
85207997,88148582,5,26147685
85207998,88148583,1,26017693
85207999,88148584,1,26017694
85208003,88148589,18,27008788
85208003,88148590,18,27190933
85208003,88148588,18,26017695
85208006,88148593,3,26147686
85208010,88148597,1,26017696
85208011,88148598,15,26147687
85208020,88148604,3,26048929
85208025,88148609,3,26048930
85208026,88148610,3,26048931
85208031,88148616,1,26048932
85208033,88148618,26,26048933
85208034,88148619,3,26050372
91967595,95017452,24,27782950
91967595,95017451,1,27782949
91967595,95017453,24,27782951
85213257,88154060,3,25820974
85213262,88154064,1,26741295
85213265,88154068,3,25820975
85213272,88154076,24,27211347
85213272,88154075,24,27082334
85213272,88154074,24,26542698
85213274,88154079,1,27021101
85213274,88154078,25,25820977
85213275,88154079,25,27021100
85213275,88154078,1,25820976
85213280,88154085,5,27021102
85213280,88154084,5,25820978
85213282,88154087,3,26741296
85213284,88154089,24,25779903
85213288,88154092,24,25779904
85213294,88154103,3,26741320
85213295,88154104,19,25821019
85213300,88154107,18,26970494
85213300,88154106,18,25779911
85213297,88154107,18,26970493
85213297,88154106,18,25779910
85213299,88154107,18,26970495
85213299,88154106,18,25779912
85213298,88154107,18,26970492
85213298,88154106,18,25779909
85213304,88154111,12,25821021
85213305,88154112,18,26741321
85213307,88154113,4,25821022
85213306,88154113,3,25821023
85213309,88154115,3,25821024
85213314,88154119,3,25821025
85213317,88154123,24,26971498
85213317,88154122,24,25821026
85213319,88154125,1,25821027
85213322,88154126,16,25821029
85213323,88154126,16,25821028
85213321,88154126,1,25821030
85213320,88154126,1,25821031
85213324,88154128,24,26971499
85213324,88154127,24,25821032
85213326,88154131,1,25821033
85213332,88154136,18,26971500
85213332,88154135,3,25821034
85213334,88154138,1,26930588
85213334,88154137,1,25645735
85213335,88154138,1,26930587
85213335,88154137,1,25645734
85213333,88154138,1,26930589
85213333,88154137,1,25645736
85213336,88154139,21,25821035
85213338,88154141,25,26971501
85213338,88154140,21,25821036
85213337,88154141,21,26971502
85213337,88154140,25,25821037
85213352,88154153,24,26971503
85213352,88154152,24,25821038
85213353,88154154,21,25821039
85213355,88154156,3,26741322
85213361,88154160,1,25821040
85213360,88154160,1,25821041
85213364,88154164,18,26971504
85213364,88154163,18,25821042
85213364,88154165,18,27186006
85213365,88154166,1,25821043
85213366,88154168,1,27138133
85213366,88154169,24,27211355
85213366,88154170,24,27230171
85213366,88154167,24,26449135
85213368,88154168,1,27138131
85213368,88154169,24,27211353
85213368,88154170,24,27230173
85213368,88154167,24,26449133
85213367,88154168,1,27138132
85213367,88154169,24,27211354
85213367,88154170,24,27230172
85213367,88154167,24,26449134
85213369,88154168,1,27138130
85213369,88154169,24,27211352
85213369,88154170,24,27230174
85213369,88154167,24,26449132
85297646,88245172,1,25800671
91967594,95017449,1,27782947
91967594,95017450,24,27782948
90292423,93308919,3,27251887
91045307,94080863,18,27497977
91045305,94080863,18,27497976
91046519,94080863,18,27497974
90595579,93620499,24,27351361
85210188,88152126,1,26048898
85210190,88152130,18,26660964
85210193,88152132,24,25709468
85210192,88152132,18,25709469
85210194,88152134,16,27015658
85210194,88152133,16,26048899
85210196,88152136,3,26660966
