suspect_using_id,offense_id
4,92062225
4,94097039
4,94097038
4,94097062
4,94097076
4,90377046
4,90377047
4,90377620
4,90378150
4,90378151
4,90377725
4,90680991
4,90681011
4,90680950
4,90680990
4,90681016
4,90681018
4,85744282
4,91628677
4,91628676
3,91628684
4,90680949
4,90680951
4,90681008
4,90681580
4,90681078
4,90378118
4,91628706
4,91628694
4,91628696
3,90377065
4,90377648
4,90377066
4,90377067
4,90377081
3,90378133
4,90378139
4,90378159
4,85714524
4,85719424
1,85687404
4,85684171
4,85685544
1,85688726
4,85684139
4,85689661
4,85689662
4,85689663
4,85684875
4,85684876
4,85684140
4,85684877
4,85681902
4,85686601
4,85686602
4,85689664
4,85689665
4,85689666
4,85689667
4,85684880
4,85689518
4,85694325
4,85684916
4,85684168
4,85684917
4,85684918
4,85689519
4,85694326
4,85685577
4,85687400
4,85685578
4,85687401
4,85684920
3,85694329
4,85689698
4,85684921
4,85694330
4,85684090
4,85684095
4,85680704
4,85684080
4,85686545
4,85686546
4,85686547
4,85680705
4,85684096
4,85685471
4,85685472
4,85686548
4,85686549
4,85684099
4,85680707
4,85684829
4,85684081
4,85684830
4,85681848
4,85681849
1,85685473
4,85688857
4,85688858
4,85684101
4,85680710
4,85684102
4,85686551
4,85685476
4,85684103
4,85686552
4,85686553
4,85680712
4,85681851
4,85680713
4,85685477
4,85685478
4,85684104
4,85684105
4,85684141
4,85686603
4,85684881
4,85684142
4,85688728
4,85681903
4,85684882
4,85684883
4,85689668
4,85688729
4,85684144
4,85681904
4,85687370
4,85685546
4,85688730
4,85684886
4,85685547
4,85689669
4,85685548
4,85684887
4,85684888
4,85684149
4,85685549
4,85685550
4,85681905
4,85681907
4,85685500
4,85681871
4,85688692
4,85686564
4,85685501
4,85684839
4,85684840
4,85684841
4,85688871
4,85688872
4,85688693
4,85688694
4,85688695
4,85688860
4,85688861
4,85688862
4,85684106
4,85681852
4,85680714
4,85680715
1,85680716
4,85685479
4,85685480
4,85685481
4,85685482
4,85688863
4,85681853
4,85684108
4,85685483
4,85685484
3,85686554
4,85684832
4,85681854
4,85684110
4,85684111
4,85684114
4,85681855
4,85680719
4,85680720
4,85685488
4,85685489
4,85680721
4,85688866
4,85688867
4,85688868
1,85685493
4,85685494
4,85684833
1,85684834
4,85686557
4,85686558
1,85688869
4,85681856
4,85681857
4,85681858
4,85681859
4,85684835
4,85684836
4,85686561
4,85681860
4,85681861
4,85685495
4,85681862
4,85681863
4,85685496
4,85686562
4,85684837
4,85681864
4,85685497
4,85681865
4,85684116
4,85684117
4,85688870
4,85684838
4,85686563
4,85685498
4,85685499
4,85681867
4,85688691
3,85681868
4,85681869
4,85681870
4,97769079
4,100113943
4,100113944
4,100113942
4,99349884
4,100114643
4,99788052
4,99788050
4,99788059
4,100113937
3,100113940
4,100123511
4,100123512
4,91627853
4,92062210
4,95183890
4,95183889
4,85684120
4,85689632
4,85684121
4,85684842
4,85684843
4,85688696
4,85688697
4,85684844
4,85684845
4,85681873
4,85681874
4,85689633
4,85686566
4,85689634
4,85686567
4,85688698
4,85685503
4,85688699
4,85688700
1,85688701
4,85688702
4,85681875
4,85681876
4,85681877
4,85709650
1,85711158
4,85686568
1,85689636
4,85684846
4,85684847
1,85685504
1,85685505
4,85685506
1,85685507
1,85685508
4,85690396
4,85690397
4,85692086
4,85701678
1,85698853
4,85698854
4,85702110
4,85692087
4,85701293
4,85692088
4,85692089
2,85698855
4,85702111
4,85695192
4,85692090
4,85692091
4,85695528
4,85695529
4,85695530
4,85695193
4,85695194
4,85695195
4,85692092
4,85695531
4,85695532
4,85695533
4,85692093
4,85702130
4,85692107
4,85701314
4,85701315
4,85701694
4,85701316
4,85692108
4,85701695
4,85695553
4,85695554
3,85670524
1,96979076
4,96979190
4,96979191
4,85702986
4,85702189
4,85702558
4,85705473
4,85705474
4,85695152
4,85686385
4,85695153
4,85686386
4,85694723
4,85689755
4,85694724
4,85695154
4,85695155
4,85689583
3,85689584
4,85686387
4,85695156
4,85692036
4,85692037
1,85687471
4,85692038
4,85692039
4,85692040
4,85686388
4,85694726
4,85687472
4,85686389
4,85686390
3,85689586
4,85695186
4,85698846
4,85690390
4,85695187
4,85692079
4,85694331
4,85689520
1,85689521
4,85689699
4,85687403
4,85684922
4,85684923
4,85689522
4,85685579
4,85685580
3,85685581
4,85684170
4,85678616
4,85742722
4,85742723
1,85685502
1,85681872
3,85681872
4,85689578
4,85694714
4,85694715
4,85689579
1,85691265
4,85689751
4,85689752
4,85695143
4,85694716
4,85694717
4,85694718
4,85687466
4,85691268
4,85691269
4,85694719
4,85689580
4,85694720
4,85695144
4,85687467
4,85689581
1,85689582
4,85694721
4,85694722
4,85691270
4,85695145
4,85695146
4,85687469
4,85695147
4,85689753
4,85695148
4,85687470
4,85695149
4,85695150
4,85695151
4,85689754
4,85691271
4,85686383
4,85691272
4,85686384
4,85684848
4,85684849
1,85686569
1,85681878
4,85686570
4,85686571
1,85684850
4,85689637
4,85689638
1,85685512
4,85688703
4,85684123
4,85684851
4,85684852
4,85681879
4,85684124
4,85684125
4,85684855
4,85684126
4,85681880
4,85689640
4,85688704
4,85686572
4,85689641
4,85689642
4,85688705
4,85685514
4,85684856
4,85686573
4,85686574
4,85681881
4,85681882
4,85686575
4,85686576
4,85689643
4,85685515
4,85685516
4,85684857
1,85685517
4,85681883
4,85689644
4,85718629
4,85716571
4,85716572
4,85695556
4,85702900
4,85702901
4,85702902
4,85695219
4,85695562
4,85698883
4,85695564
4,85701332
4,85701333
4,85698894
4,85695226
4,85695570
4,85692144
4,85692145
4,85701334
4,85695227
4,85695228
2,85702914
4,85702915
4,85695229
4,85701721
4,85696001
4,85695573
4,85702928
4,85701722
4,85701723
4,85696004
4,85696005
4,85701724
4,85702587
4,85705515
4,85705477
4,85695183
4,85689627
1,85698844
4,85701665
4,85692077
4,85695184
4,85689628
4,85689629
1,85698845
4,85695515
4,85695516
4,85695517
4,85695518
4,85695519
4,85695520
4,85695494
4,85690521
4,85695495
4,85695162
4,85695163
4,85695164
4,85687492
4,85695496
4,85701690
4,85692105
4,85695551
4,85701691
4,85701313
4,85695552
4,85701692
4,85694701
4,85689573
4,85687455
4,85691255
4,85701279
4,85689621
4,85701280
4,85695512
4,85701661
1,85689623
4,85701662
2,85695178
4,85689624
4,85695513
4,85689625
4,85701282
4,85689626
4,85701283
4,85692074
4,85692075
4,85701284
4,85692076
4,85698842
4,85698843
4,85695180
4,85701663
1,85695514
4,85711966
4,85711967
4,85710614
4,85711171
4,85711928
4,85710441
4,85713603
4,85721063
4,85717949
4,85717950
4,85729827
4,85733428
4,85733429
4,91134649
4,85685560
3,85685561
3,85684154
1,85685562
1,85687380
3,85685563
1,85685564
4,85689684
4,85684155
4,85687381
1,85694305
1,85684156
1,85684899
4,85688745
4,85687382
4,85687383
4,85687384
4,85687385
1,85685565
4,85689685
4,85689723
4,85684941
4,85684942
4,85684943
4,85684944
4,85689724
4,85689725
4,85684945
4,85684946
4,85691233
4,85687437
4,85684947
4,85689726
4,85695121
4,85695122
4,85691234
4,85687438
4,85686360
4,85686361
1,85689727
4,85687439
4,85687440
4,85695123
4,85695124
4,85691235
4,85684948
4,85691236
4,85691237
1,85684949
1,85691238
4,85695125
4,85695126
4,85686362
4,85686363
1,85684950
4,85686364
4,85689559
4,85695127
4,85686365
4,99349867
4,85686577
4,85685518
4,85681884
4,85684858
4,85685519
4,85685520
4,85686578
1,85685521
1,85685522
4,85681885
4,85681886
4,85681887
4,85686580
4,85689645
4,85689646
4,85686581
4,85684127
4,85689647
4,85689648
4,85688706
4,85686582
4,85689649
4,85688707
4,85685523
4,85681888
4,85689650
4,85689651
4,85685524
4,85685525
3,85685526
4,85688708
4,85686583
4,85681890
4,85688709
4,85689652
4,85685528
4,85685529
4,85686584
4,85685566
3,85684900
4,85687386
4,85684157
4,85684901
4,85684158
4,85689686
4,85685567
4,85685568
4,85687387
4,85685569
4,85694307
4,85688746
4,85688747
4,85684902
4,85684903
4,85687388
4,85689501
4,85694308
4,85684904
4,85684905
4,85689504
4,85689505
4,85685570
4,85687389
4,85684159
1,85689687
4,85689688
4,85694311
1,85684906
1,85689506
4,85694312
1,85684908
4,85684160
4,85685571
4,85689507
4,85689508
4,85684933
4,85684934
4,85689542
1,85687420
4,85695110
4,85689543
1,85689707
4,85684191
1,85689708
1,85689709
1,85689544
4,85684192
4,85687421
4,85687422
4,85687423
4,85684193
4,85684194
4,85687424
4,85687425
4,85687426
4,85687427
4,85684195
4,90681047
4,100113950
4,100113952
4,85684935
4,85686349
4,85686350
4,85695111
4,85695112
4,85695113
4,85684196
4,85684197
4,85684936
4,85689545
4,85689546
4,85689547
4,85689548
4,85689710
4,85687428
4,85695114
4,85684937
4,85684938
4,85687429
4,85684198
4,85689711
4,85684199
4,85684939
4,85686351
4,85686352
4,85684200
4,85684201
1,85684909
1,85694313
4,85684161
4,85694314
4,85684910
4,85687390
4,85684911
4,85689689
4,85689509
4,85689690
4,85685572
4,85685573
4,85684162
4,85694315
4,85685574
4,85684163
4,85684164
4,85684912
4,85689510
4,85689511
4,85687391
4,85694316
4,85687393
4,85687394
4,85689691
4,85689692
1,85687395
4,85694317
4,85684165
4,85685576
4,85689693
1,85689512
4,85687396
4,85687397
4,85687398
4,85687399
4,85689513
4,85689514
4,85694318
4,85694319
4,85689694
4,85689515
4,85694320
4,85689695
4,85689696
4,85694321
4,85694322
4,85689516
4,85694324
4,85684915
4,85684867
4,85684868
4,85681893
1,90378112
4,90378283
4,100438895
4,100438894
1,100438900
4,100439079
1,100437968
4,100113941
4,93039267
4,94589963
4,94589962
4,94593408
4,90377051
4,90377064
4,90377063
4,90378202
4,90377610
4,90377611
4,90377612
3,90377097
1,90377097
1,90377096
4,90377664
4,90377665
4,91133953
4,85690522
4,85695497
4,85692063
4,85686405
4,85692064
4,85686406
4,85687493
4,85696386
4,85699718
4,85699719
4,85699720
4,85702968
4,85702969
4,85696389
4,85696390
4,85702540
4,85702541
4,85699728
4,85704141
4,85704961
4,93623909
4,93623912
2,85702510
4,85701679
4,85692094
4,85692095
4,85698856
4,85695196
4,85695534
4,85702113
4,85702114
4,85692096
4,85698857
4,85698858
4,85701296
4,85698859
4,85695536
4,85702115
4,85701297
1,85695537
4,85702116
4,85692097
4,85701680
3,85695538
4,85698860
4,85695539
4,85698861
4,85701300
1,85701681
4,85702117
4,85702118
4,85702119
4,85702120
4,85695197
4,85702891
4,85701301
4,85692098
4,85692099
4,85702892
4,85692100
4,85701302
4,85695198
4,85698862
4,85701303
4,85698863
4,85698864
4,85695199
4,85698865
4,85695200
4,85702893
4,85695201
4,85701685
4,85695202
4,85695541
4,85698866
4,85702894
4,85692101
4,85695542
1,85695543
1,85695203
1,85695204
4,85698867
4,85692102
4,85695544
4,85701305
4,85690523
4,85695498
4,85695499
4,85695502
4,85695503
4,85690524
4,85687494
4,85687495
4,85687496
4,85692065
4,85692066
4,85695504
4,85686407
4,85687497
4,85687498
4,85695505
4,85692067
4,85692068
4,85695506
4,85689604
4,85689605
4,85701268
4,85688249
4,85701269
4,85692069
4,85701650
4,85695507
4,85689606
4,85689607
4,85701651
4,85686409
4,85689608
1,85701270
1,85701271
1,85701272
1,85701273
4,85689609
4,85692070
4,85686410
4,85686411
4,85689610
4,85698837
4,85701652
4,85689611
4,85689612
1,85689613
4,85689614
4,85689615
4,85695167
4,85695510
4,85701274
4,85689616
4,85701653
4,85695168
4,85701654
4,85689617
4,85698840
1,85695169
4,85689618
4,85701655
4,85695170
4,85695171
4,85692072
1,85701656
1,85701657
4,85701275
4,85689619
4,85689620
4,85695175
4,85701658
4,85701659
4,85701660
3,85701276
4,85701277
4,85695176
4,85695177
4,85713598
4,85711058
4,85711059
4,85702600
4,85711069
4,93038998
4,85701730
4,85701731
4,85695545
4,85695205
4,85695206
4,85695207
4,85695546
1,85692103
4,85701306
4,85702895
4,85692104
4,85695547
4,85695548
4,85695549
4,85695550
4,85701308
1,85701686
4,85701309
3,85701687
4,85701310
4,85701312
4,85695157
4,85695158
4,85687473
4,85692041
4,85692042
4,85686391
4,85689587
1,85686392
4,85695483
4,85692043
4,85686393
4,85689588
4,85687475
4,85690514
4,85690515
2,85689589
2,85689590
4,85689591
4,85690516
4,85687476
4,85695159
4,85690517
4,85687477
4,85686394
4,85692044
4,85692045
4,85686395
4,85689592
4,85689593
4,85686396
4,85686398
3,85686399
4,85686397
4,85692046
4,85692047
4,85692048
4,85687479
4,85687480
4,85695484
1,85687481
4,85687482
4,85687483
4,85687484
4,85692049
4,85692050
4,85686400
4,85695485
4,85695486
4,85692051
4,85687485
4,85687486
4,85687487
4,85687488
4,85695487
4,85689594
4,85689595
4,85695160
4,85692052
4,85687489
4,85687490
4,93039011
4,93039013
4,85701278
4,85689560
4,85686366
4,85686367
4,85691239
4,85689561
4,85695128
4,85695129
4,85689728
4,85689562
3,85684951
4,85694688
4,85694689
4,85686368
4,85689563
4,85687441
4,85694690
4,85694691
4,85686369
4,85689564
4,85687442
4,85689730
4,85689731
4,85686370
4,85687443
1,85687444
4,85689565
1,85689566
4,85686371
4,85686372
4,85687445
4,85687446
4,85689732
4,85689733
4,85686373
3,85689567
4,85694692
4,85695130
4,85694693
4,85694694
4,85691242
4,85691243
4,85691244
4,85686374
4,85687447
4,85686375
4,85695131
1,85689734
4,85689735
1,85694696
1,85694697
4,85686376
4,85686377
4,85691247
4,85689736
4,85694698
4,85689568
4,85691248
4,85689569
4,85691249
1,85689570
4,85691250
4,85687448
4,85689737
4,85689571
1,85687449
1,85687450
4,85695132
4,85687451
4,85695133
4,85691251
4,85691252
4,85691253
4,85691254
4,85687452
4,85687453
4,85687454
1,85689572
4,85694699
4,85695134
4,85689739
4,85689740
4,94592936
4,94592933
4,93039008
4,93039016
4,93039017
1,94589957
4,94589968
4,94589964
4,93623954
4,95184879
4,95184880
4,94097695
4,85703814
4,85702519
4,85702520
4,85692053
4,85689596
4,85692054
4,85689597
4,85686401
4,85689598
4,85695161
4,85692055
4,85690519
4,85692056
4,85692057
4,85689599
1,85695490
1,85692058
4,85692059
4,85687491
4,85686402
4,85695491
4,85689600
4,85695492
4,85686403
4,85686404
1,85695493
4,85690520
4,85692060
4,96979161
4,96979160
4,91627709
4,91134287
4,91133594
4,98609288
4,98609290
4,97767140
4,97767139
4,95672082
3,98594126
3,98594127
4,95183777
4,99350918
4,99349729
4,99350957
4,85639278
4,85637039
1,85637040
1,85637041
1,85640002
4,85633762
4,85633763
4,85633764
4,85633765
4,85639279
4,85639280
4,85639281
4,85638665
4,85633766
4,85638666
4,85634180
4,85634181
4,85634182
4,85640003
4,85633626
4,85637046
4,85640004
4,85640005
4,85640006
4,85640007
4,85634183
3,85639282
3,85640008
4,85638668
3,85634184
4,85634185
1,85634186
3,85634186
1,85634187
3,85634187
1,85638669
4,85640009
4,85638670
4,85638671
4,85638672
4,85633627
4,85633628
4,85640011
4,85638673
1,85634188
4,85638675
4,85637051
4,85637053
4,85633767
4,85633768
4,85637054
4,85637055
4,85633631
4,85637057
4,85639285
4,85639286
4,85634189
4,85633769
4,85634191
4,85638678
4,85633632
4,85633633
4,85633770
4,85633771
4,97767105
4,97765104
1,97765103
4,97767118
4,97767116
4,97767141
4,85684202
4,90680745
4,90680744
4,85754845
4,85764253
4,85754100
4,85758255
4,85758815
4,85634964
4,85640031
4,85640689
4,85640080
4,85640690
1,85640691
4,85650190
4,85643490
4,85644676
4,85639341
1,85639342
4,85650191
4,85639302
4,85634965
4,85634966
4,85634967
4,85643445
3,85637073
4,85640032
4,85638700
4,85640033
4,85637074
1,85640034
4,85640656
4,85637075
4,85639303
4,85640657
1,85634968
1,85634969
1,85634970
4,85643446
4,85639304
4,85649295
4,85650053
4,85643447
4,85650054
1,85639305
4,85650055
4,85639306
4,85637076
4,85637077
4,85637078
4,85637079
3,85634971
4,85640035
3,85643448
4,85640036
4,85640037
4,85640038
4,85637080
4,85634972
3,85640659
4,85643871
4,85643449
4,85650056
4,85643872
1,85643450
1,85650057
4,85637081
4,85637082
4,85643451
1,85637083
4,85643873
4,85643874
4,92061093
4,85650161
4,85641535
4,85641536
4,85644323
4,85644324
4,85641537
4,85641538
4,85644745
1,85644326
4,85650162
4,85650163
1,85650164
4,85650165
4,85654155
4,85650258
4,85650166
4,85644328
4,85650777
4,85644329
4,85644330
4,85644331
4,85650167
4,85650778
4,85644332
4,85641539
3,85650259
1,85644333
4,85641540
4,85654156
4,85654157
4,85654158
4,85644746
4,85644747
4,85650260
4,85650168
4,85641541
4,85641542
4,85641543
4,85641544
4,85644334
4,85644335
1,85650171
4,85641545
4,85641546
1,85641547
1,85650172
4,85650173
4,85641548
4,85641549
4,85650174
4,85650175
4,85641550
4,85650176
4,85641551
4,85641552
4,85644748
4,85650779
4,85650261
4,85644336
4,85644337
4,85650262
4,85650177
4,85650780
4,85650781
3,85650178
4,85641553
1,85650782
1,85650783
1,85644338
4,85650784
4,85644339
4,85644340
1,85644341
4,85650263
4,85650264
4,85654159
4,85641555
4,85641556
4,85644749
4,85650180
4,85650179
4,85654160
4,85650937
4,85641557
4,85641558
4,85654161
4,85650938
4,85650785
4,85650786
4,85650939
4,85650940
4,85650265
4,85641559
4,85650787
4,85650266
4,85650267
4,85759415
4,85758859
4,85761337
4,92061092
4,90376924
4,90376929
4,91133600
4,91134293
4,90680746
4,90680766
4,90680767
4,85650203
4,85639356
3,85640092
4,85639357
4,85644690
4,85650112
4,85650204
1,85650113
4,85643510
4,85650205
4,85650206
4,85643511
4,85650114
4,85650115
4,85650116
4,85639358
4,85639359
4,85639360
4,85644691
4,85644692
4,85640698
1,85643512
3,85640093
4,85639362
1,85650209
4,85650210
4,85650241
4,85644720
4,85644294
4,85641507
4,85640139
4,85640140
4,85640880
4,85650242
4,85644721
4,85644295
4,85644722
4,85641510
4,85644296
4,85650145
4,85650243
4,85650244
4,85644297
3,85644723
3,85644724
4,85640881
4,90680736
4,90680737
4,85660620
4,85662171
4,85662602
4,85662603
4,85639325
4,85650088
4,85650089
4,85639326
4,85644660
4,85644661
4,85643477
4,85643478
4,85637868
4,85639327
4,85639328
4,85639329
4,85639330
4,85637869
4,85640068
4,85644662
4,85643479
4,85637870
4,85644663
4,85644664
4,85640069
4,85639331
4,85637871
4,85643480
4,85643481
4,85640070
1,85639332
1,85639333
1,85643482
4,85640071
4,85640072
4,85640073
4,85644665
4,85650090
1,85643483
4,85640678
4,85637872
4,85637873
4,85640679
4,85643484
4,85640074
4,85644666
4,85643485
4,85640680
4,85650091
1,85637874
1,85637875
4,85644667
4,85644668
4,85649418
4,85640075
3,85649419
4,85650092
4,85650093
4,85650094
3,85639335
3,85639336
4,85639337
4,85649420
4,85622658
4,85640724
4,85640870
1,85640726
4,85640727
1,85640728
4,85640871
4,85644709
4,85644710
4,85640729
1,85640730
1,85640872
4,85644283
4,85640731
4,85650225
4,85640732
4,85640733
4,85640734
4,85640130
4,85640131
4,85640873
4,85640735
4,85640736
4,85650128
4,85650129
4,85650130
4,85659790
4,85659791
4,85662162
4,85662163
4,85662164
4,85663505
4,85644284
4,85640737
4,85650131
4,85644285
4,85640738
4,85640739
4,85640874
4,85650132
4,85640740
4,85650226
4,85650133
4,85644712
4,85640132
4,85640133
4,85650227
4,85650228
4,85640741
4,85650135
1,85650229
4,85650136
4,85650137
4,85640742
4,85640134
4,85640743
4,85644288
4,85650230
4,85650231
3,85644289
3,85644290
4,85640875
4,85644713
4,85650138
4,85650232
4,85650233
4,85640135
4,85644715
4,85650140
4,85644716
4,91628598
1,91628580
4,85667234
4,85667557
4,85658997
4,85662195
4,85659004
4,85659005
3,94097638
3,94097639
4,90378374
4,90378373
4,90680747
3,90680750
4,91628582
4,91628585
4,91628596
4,91628597
4,85744234
4,99788520
4,85640681
4,85640076
4,85639338
4,85644669
4,85649421
1,85650181
3,85650181
1,85649422
3,85640682
3,85640683
4,85650095
1,85639339
4,85644670
4,85643486
4,85640684
4,85650182
4,85640685
4,85640686
4,85640077
4,85640078
4,85650183
4,85650184
4,85650185
4,85644671
1,85650096
4,85650097
4,85650098
4,85650186
4,85640687
4,85640688
4,85650187
4,85643487
4,85643488
4,85639340
4,85644672
4,85644673
4,85650188
4,85650189
4,85644674
4,85644675
4,85643489
4,85640079
4,85656194
4,85656195
4,85661331
4,85657534
4,85657023
4,85651595
4,85658965
4,85656971
4,85657486
4,85651649
4,85651605
4,85656985
4,85656986
4,85659750
4,85644777
4,85650996
4,85651629
4,85654981
4,92061096
3,92061095
4,85685545
4,94589874
4,94589875
4,85650749
4,85640882
4,85643491
4,85650099
4,85650100
4,85639343
4,85643492
4,85643493
4,85643494
4,85639344
4,85650101
4,85640692
4,85640693
4,85650192
4,85650193
4,85639345
4,85643495
4,85643496
4,85640082
4,85640694
4,85650194
4,85650195
4,85650196
4,85640883
4,85640884
4,85650146
4,85650147
4,85650245
4,85644298
4,85644299
4,85644300
4,85640885
4,85640886
4,85640887
4,85640888
3,85641511
4,85650750
4,85640889
4,85650148
4,85644301
4,85644302
4,85644725
4,85640890
4,85644303
4,85650150
4,85641512
4,85650247
4,85650751
4,85650151
4,85650248
4,85644726
4,85644727
3,85641513
3,85641514
3,85641515
4,85640891
4,85650152
4,85640892
4,85650249
1,85644304
4,85644728
4,85650754
4,85650755
4,85650153
1,85650756
4,85650757
1,85644305
3,85644729
1,85650758
1,85650759
4,85644306
4,85644307
4,85644308
4,85640893
4,85644309
4,85644310
4,85650250
4,85650760
4,85644730
4,85650154
4,85650251
4,85640894
4,85640895
4,85640896
4,85644731
4,85644732
4,85650252
4,85641516
4,85641517
1,85641518
4,85650763
4,85650155
4,85641521
4,85641522
4,85644733
4,85644734
4,85650156
4,85650157
4,85644735
4,85644311
4,85644717
4,85650235
4,85650236
4,85640876
4,85640877
4,85650237
4,85650141
4,85641500
4,85641501
4,85641502
4,85641503
4,85640136
4,85650142
4,85640137
4,85640138
4,85640878
4,85641504
4,85644718
4,85644719
4,85641505
4,85650238
4,85650239
4,85644292
4,85641506
4,85640879
4,85650240
4,85644293
3,85644312
3,85644313
4,85650764
4,85650765
4,85640897
4,85644314
4,85644315
1,85644737
4,85650158
3,85644738
4,85641523
4,85650766
4,85650767
4,85644316
4,85644317
4,85650768
1,85650253
4,85640899
4,85654148
4,85650769
3,85644318
4,85644319
4,85639348
4,85650197
4,85644677
4,85650198
4,85650102
4,85650103
4,85650104
4,85644678
4,85644679
4,85643499
4,85643500
4,85643501
1,85640084
4,85639349
1,85643502
4,85639350
4,85644680
4,85650105
4,85650106
4,85644681
4,85644682
4,85644683
4,85639351
4,85650107
4,85644684
4,85639352
4,85650108
4,85643503
4,85644685
4,85644686
4,85650199
4,85640085
4,85640086
4,85640087
4,85644687
4,85640088
3,85650109
4,85643504
4,85643505
4,85650110
4,85640089
4,85639353
1,85650200
1,85650201
4,85643506
4,85639354
4,85643507
4,85643508
4,85640696
4,85640090
4,85644688
4,85644689
4,85650202
4,85640091
4,85639355
4,85758848
4,85640127
4,85640128
4,85640111
4,85650223
4,85644704
4,85640048
4,85643885
4,85637097
4,85639313
4,85650069
4,85650070
4,85650071
3,85650072
4,85637098
4,85637099
4,85637100
4,85640049
4,85640671
1,85643466
1,85637101
4,85643886
1,85640050
4,85643467
4,85643887
4,85640051
4,85650073
4,85650074
4,85643888
4,85639314
4,85643468
4,85639315
4,85650075
4,85640054
4,85644650
4,85644651
4,85637104
4,85639316
4,85637105
4,85644652
4,85639317
4,85640672
4,85640055
4,85640056
4,85650076
4,85643469
4,85639318
4,85640057
4,85643470
4,85644653
4,85643471
4,85637106
4,85644654
4,85650077
4,85644655
4,85650078
4,85650079
4,85640058
3,85637860
4,85640059
4,85650080
4,85643472
4,85640673
4,85637861
4,85637862
4,85650081
4,85640060
4,85650082
4,85650083
4,85650084
4,85643473
4,85643474
4,85643475
4,85637863
1,85650085
4,85643476
4,85640063
3,85644657
4,85637864
4,85640064
1,85640065
4,85640674
4,85650086
4,85637865
4,85637866
4,85683283
4,85683284
4,85638679
1,85633772
4,85634192
4,85634193
4,85637058
4,85637059
4,85638680
4,85638681
4,85634195
4,85638682
4,85638683
4,85634196
4,85637060
4,85634197
4,85639288
4,85637061
4,85634199
4,85633634
4,85637062
4,85633773
4,85640015
1,85650211
1,85650212
4,85643513
4,85643514
1,85639363
1,85639364
4,85644694
4,85640700
4,85650770
4,85641524
4,85641525
4,85644320
4,85641526
3,85654149
3,85654150
4,85643461
3,85640669
1,85643880
4,85637094
4,85637095
3,85650067
4,85650068
4,85640670
3,85643463
4,85637096
4,85643881
4,85643464
4,85643465
4,85643882
4,85640046
4,85640047
4,85643883
4,85643884
4,85639365
4,85643515
4,85644695
4,85640094
4,85650117
4,85639366
4,85639367
4,85644696
4,85640095
4,85639368
4,85650213
4,85640115
4,85640096
4,85643516
4,85640701
4,85640702
4,85650118
4,85643517
4,85640100
4,85640116
4,85650119
1,85644697
4,85640101
4,85640102
4,85640703
4,85640704
4,85650120
4,85643518
4,85640705
4,85650121
4,85650214
4,85640117
4,85650122
4,85650123
4,85640118
4,85640119
4,85640120
4,85644272
4,85644273
4,85644698
4,85640121
4,85640706
4,85644274
4,85640122
4,85650215
4,85644275
4,85644276
4,85650124
4,85644277
4,85644699
4,85644700
4,85640103
4,85640104
4,85640707
4,85640708
4,85640709
4,85650125
4,85640710
4,85640105
4,85640711
4,85640712
4,85644701
4,85640123
4,85640713
4,85640714
4,85640715
4,85640716
4,85650126
4,85644702
4,85650217
4,85640106
4,85640125
4,85650218
4,85650127
4,85644278
4,85644279
4,85650219
4,85640107
4,85640126
3,85640717
4,85650220
4,85640110
4,85650221
4,85640718
4,85640719
1,85650222
1,85644703
4,85640720
4,85640721
4,85640722
1,85634206
3,85634206
4,85638685
1,85639290
4,85633775
4,85637066
4,85633642
4,85633643
4,85637067
4,85634208
4,85634209
4,85633644
4,85639291
4,85640023
3,85638686
4,85633646
4,85633776
4,85638687
4,85638688
4,85643431
4,85643432
4,85639292
1,85634210
1,85634211
1,85634212
4,85639293
4,85638690
4,85639294
3,85638691
4,85639295
4,85638692
4,85640024
1,85633647
4,85633648
4,85633649
4,85643435
4,85643436
4,85640025
4,85634213
1,85633650
1,85633651
4,85633652
4,85640026
4,85640027
4,85634214
4,85634215
4,85640647
4,85643437
4,85654166
4,85650269
4,85650794
4,85650270
4,85650944
4,85644759
4,85641564
4,85641565
4,85644760
4,85644761
4,85641567
4,85644350
4,85650945
4,85644762
4,85650796
4,85650271
4,85654167
3,85641568
4,85644351
4,85644763
4,85641569
4,85641570
4,85644764
4,85641571
4,85650797
4,85654168
1,85650946
4,85650799
4,85650800
4,85654169
4,85650947
4,85641576
4,85644355
4,85644356
4,85650801
4,85654170
4,85650948
4,85650950
4,92518340
4,85640675
4,85640676
4,85640677
4,85637867
4,85650087
4,85639320
4,85639321
4,85650224
4,85644705
4,85644706
4,85640112
1,85640723
4,85644707
4,85644708
4,85640129
1,85640113
1,85640114
4,85640868
4,85640869
4,85640016
4,85633636
4,85633774
4,85637063
4,85639289
1,85640018
4,85633637
4,85633638
4,85637064
4,85634202
4,85634203
4,85640019
4,85637065
4,85634204
4,85634205
4,85640020
4,85633640
4,85633641
4,85640021
4,85640022
4,85639322
4,85644658
4,85644659
4,85710428
4,85650810
4,85650811
4,85650812
4,85651562
4,85650291
4,85650292
4,85645536
4,85650297
4,85654185
4,85644374
4,85650960
4,85650961
4,85650307
1,85653904
4,85651583
4,85654190
4,85645559
4,85651584
4,85651585
4,85645561
4,85650975
4,85650976
4,85645568
4,92518311
4,92518308
4,85634216
4,85640648
4,85640649
4,85639296
1,85638693
1,85638694
1,85634217
4,85640650
4,85640651
4,85640652
4,85643438
4,85643439
4,85639297
4,85638695
4,85637071
4,85638696
