property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91036747,78209783,7,,,
91037972,78209786,7,,,
91042869,78209791,7,,,
91056765,78222829,7,,,
91083117,78235666,4,,,
91083118,78235666,7,,,
91036748,78209807,7,,,
91043098,78209837,7,,,
91043099,78209837,7,,,
91037983,78209841,7,,,
91037984,78209841,7,,,
91042433,78209853,7,,,
91052050,78209853,7,,,
91052051,78209853,7,,,
91037986,78209880,7,,,
91042899,78209930,7,,,
97926344,84670048,7,,,
91036605,78205548,6,,,
91029259,78205550,7,,,
91031521,78205551,4,,,
91041478,78205552,7,,,
91033152,78205554,4,,,
91034337,78205556,5,,1,
91034338,78205556,7,1,,
91033153,78205558,4,,,
91033154,78205558,7,,,
91031522,78205560,4,,,
91031523,78205560,4,,,
91031524,78205560,4,,,
91034339,78205561,1,,,
91034340,78205561,4,,,
91029260,78205562,4,,,
91029261,78205562,7,,,
91029262,78205562,7,,,
91034341,78205565,7,1,,
91033156,78205566,1,,,
91035782,78205568,6,,,
91041479,78205571,7,,,
91029263,78205572,7,,,
91041480,78205573,7,,,
91041481,78205573,7,,,
91029264,78205574,4,,,
91029265,78205574,7,,,
91041482,78205575,7,,,
91031525,78205578,1,,,
91029266,78205579,5,,,
91029267,78205579,7,,,
91029268,78205580,4,,,
91029269,78205580,4,,,
91029270,78205580,7,,,
91029271,78205580,7,,,
91029272,78205580,7,,,
91034342,78205581,1,,,
91035783,78205583,2,,,
91035784,78205584,6,,,
91035785,78205589,4,,,
91034343,78205591,4,,,
91034344,78205591,7,,,
91034345,78205591,7,,,
91034346,78205591,7,0,,
91034347,78205591,7,,,
91034348,78205591,7,,,
91041483,78205592,4,,,
91041484,78205592,7,0,,
91029273,78205593,7,,,
91029274,78205593,7,,,
91029275,78205593,7,,,
91029276,78205593,7,,,
91033157,78205595,7,,,
91033158,78205595,7,,,
91041485,78205596,4,,,
91035786,78205597,7,,,
91035787,78205597,7,,,
91034351,78205599,4,,,
91034352,78205599,7,,,
91034353,78205600,6,,,
91041486,78205601,4,,,
91034354,78205603,5,,,
91034355,78205603,7,,,
91033159,78205604,4,,,
91033160,78205604,7,,,
91033161,78205604,7,,,
91033162,78205604,7,,,
91041489,78205606,1,,,
91033164,78205620,7,0,,
91034360,78205623,4,,,
91034361,78205624,1,,,
91041490,78205625,5,,,
91041491,78205625,7,,,
91041492,78205625,7,,,
91041493,78205625,7,,,
91041494,78205625,7,,,
91029279,78205626,7,,,
91035788,78205627,6,,,
91031529,78205628,1,,,
91041495,78205629,5,,,
91041496,78205629,7,,,
91041497,78205630,7,,,
91035793,78205632,5,,,
91035794,78205632,7,,,
97553093,84273121,7,,,
104299794,91625543,6,,,
104300195,91625545,7,,,
104300194,91625545,4,,,
104300201,91625401,7,,,
96802154,83465238,6,,,
99198655,86048094,6,,,
98819118,85631026,6,,,
98820186,85631108,4,,,
98345872,85122925,4,,,
98345886,85122937,7,,,
98345885,85122937,5,,,
99592143,86482996,1,,,
98345892,85122946,7,,,
99198664,86048102,5,,,
99198665,86048102,7,,,
100465589,87442404,4,,,
100465592,87442404,7,,,
91136405,78259152,7,,,
96803462,83466542,7,,,
96803505,83466582,5,,,
96803508,83466582,7,,,
96802809,83465752,1,,,
96803591,83466656,7,,,
101523885,88613354,7,,,
102836636,90041519,1,,,
102825568,90028901,7,,,
102825569,90028903,6,,,
102824892,90028363,7,,,
103776309,91069755,6,,,
103776316,91068823,6,,,
102161204,89301591,7,,,
100068028,87010895,1,,,
100068030,87010895,7,,,
100464958,87442793,6,,,
103426708,90691254,5,,,
103426710,90691254,7,,,
91100144,78240894,7,,,
91123993,78247165,5,,,
91123994,78247165,7,,,
101522919,88612239,7,,,
102160178,89301569,7,,,
96437036,83071941,7,,,
96441409,83074389,7,,,
96803485,83466560,4,,,
91100118,78240735,4,,,
91100116,78240735,1,,,
91100117,78240735,4,,,
91100119,78240736,6,,,
91103720,78240737,7,,,
91103721,78240737,7,,,
91103722,78240737,7,,,
91098079,78240738,7,,,
91098080,78240738,7,,,
91098081,78240738,7,,,
91098082,78240738,7,,,
91100120,78240739,4,,,
91092608,78240740,7,,,
91098083,78240741,4,,,
91104405,78240742,3,,,
91100121,78240743,7,,,
91088889,78240744,5,,,
91088890,78240744,7,,,
91092609,78240745,4,,,
91104406,78240746,7,,,
91104407,78240747,7,,,
91092610,78240749,5,,,
91092611,78240749,7,,,
91100122,78240751,4,,,
91100123,78240751,7,,,
91088892,78240752,4,,,
91103723,78240753,5,,1,
91103724,78240753,7,1,,
91103725,78240753,7,,,
91103726,78240753,7,,,
91103727,78240753,7,,,
91103728,78240753,7,,,
91098683,78240754,5,,,
91098684,78240754,7,,,
91104408,78240755,4,,,
91098685,78240756,7,,,
91100124,78240757,4,,,
91098686,78240761,4,,,
91098084,78240762,1,,,
91098087,78240765,7,,,
91088893,78240766,4,,,
91088894,78240769,7,,,
91088895,78240769,7,,,
91098692,78240772,4,,,
91113630,78246148,7,1,,
91092547,78238749,7,,,
91092548,78238749,7,,,
91092549,78238749,7,,,
91092550,78238749,7,,,
91100062,78238751,7,,,
91100063,78238751,7,,,
91100064,78238751,7,,,
91100065,78238751,7,,,
91098034,78238752,7,,,
91098035,78238754,7,,,
91098036,78238754,7,,,
91098037,78238754,7,,,
91098038,78238754,7,,,
91098039,78238754,7,,,
91092551,78238755,7,,,
91092552,78238755,7,,,
91100066,78238756,7,,,
91092553,78238758,7,,,
91100067,78238760,7,,,
91088239,78238761,7,,,
91088240,78238761,7,,,
91088241,78238761,7,,,
91088242,78238761,7,,,
91100068,78238762,5,,,
91100069,78238762,7,,,
91088812,78238764,6,,,
91088243,78238765,7,,,
91088813,78238766,7,,,
91092556,78238769,6,,,
91097806,78238772,7,,,
91092557,78238774,4,,,
91092558,78238774,7,,,
91092559,78238776,6,,,
91088814,78238781,4,,,
91098040,78238782,7,,,
91098041,78238782,7,0,,
91098042,78238782,7,0,,
91098043,78238782,7,,,
91097807,78238784,7,,,
91088244,78238785,4,,,
91104347,78238786,7,,,
91097808,78238787,7,0,,
91092560,78238788,7,,,
91104353,78238791,7,,,
91088815,78238793,5,,,
91088816,78238793,7,,,
91088817,78238794,7,,,
91088818,78238794,7,,,
91097809,78238795,5,,,
91097810,78238795,7,,,
91092561,78238798,7,,,
91097811,78238799,4,,,
96438800,83073775,5,,,
96438802,83073775,7,,,
97554192,84272514,1,,,
97554191,84272514,4,,,
91140833,78264571,7,,,
91157930,78275323,7,,,
91150883,78275366,7,,,
91153686,78275382,7,,,
91153687,78275382,7,,,
91153688,78275382,7,,,
91153689,78275382,7,,,
91153690,78275382,7,,,
91153691,78275382,7,,,
91153692,78275382,7,,,
91153675,78274373,2,,,
91150855,78274374,2,,,
91157912,78274375,2,,,
91164109,78274376,2,,,
91153713,78275478,7,,,
96191826,82810235,4,,,
96191829,82810239,7,,,
96193256,82811701,7,,,
96437038,83071943,7,,,
91157163,78276380,1,,,
91150904,78276386,4,,,
91150905,78276391,1,,,
91150906,78276391,4,,,
91153719,78276393,7,,,
91158446,78276404,7,,,
91158447,78276404,7,,,
91158448,78276404,7,,,
91158449,78276404,7,,,
91158450,78276404,7,,,
91153723,78276412,7,,,
91153724,78276423,7,,,
91153725,78276423,7,,,
96437010,83071918,4,,,
96437035,83071942,7,,,
97554193,84272515,7,,,
97554223,84273543,7,,,
91099189,78237632,7,,,
91087919,78237633,4,,,
91099190,78237635,4,,,
91097766,78237636,7,,,
91103447,78237637,7,,,
91087361,78237638,5,,1,
91087362,78237638,7,1,,
91087920,78237639,3,,,
91092500,78237640,7,,,
91092501,78237640,7,,,
91092502,78237640,7,,,
91097767,78237641,7,,,
91099191,78237642,5,,,
91099192,78237642,7,,,
91087921,78237646,4,,,
91099193,78237649,4,,,
91092503,78237650,4,,,
91103448,78237651,7,,,
91099194,78237652,5,,,
91099195,78237652,7,,,
91087922,78237653,7,,,
91097994,78237655,7,0,,
91097768,78237656,5,,1,
91097769,78237656,7,1,,
91103451,78237657,4,,,
91099196,78237658,7,,,
91087363,78237659,4,,,
91097995,78237660,7,,,
91097996,78237662,1,,,
91092504,78237663,6,,,
91097774,78237753,7,,,
91097775,78237753,7,,,
91097776,78237753,7,,,
91097777,78237753,7,,,
91100031,78237754,5,,,
91100032,78237754,7,,,
91098013,78237756,7,,,
91088782,78237758,7,,,
91088783,78237758,7,,,
91088784,78237758,7,,,
91088785,78237758,7,,,
91088786,78237758,7,,,
91088787,78237758,7,,,
91098014,78237761,4,,,
91097778,78237763,7,,,
91097779,78237765,1,,,
91097780,78237765,4,,,
91104330,78237766,7,,,
91097781,78237770,5,,,
91097782,78237770,7,,,
91088788,78237773,4,,,
91100033,78237776,4,,,
91100034,78237776,7,,,
91100035,78237776,7,,,
91100036,78237776,7,,,
91100037,78237776,7,,,
91088789,78237778,6,,,
91100040,78237782,4,,,
91097783,78237783,7,,,
91088790,78237784,7,,,
91088220,78237785,6,,,
91088221,78237786,6,,,
91098015,78237788,7,,,
91098016,78237788,7,,,
91104331,78237790,4,,,
91088222,78237791,7,0,,
91092516,78237792,7,,,
91092517,78237792,7,,,
91104332,78237793,7,,,
91104333,78237793,7,,,
91100041,78237794,7,,,
91098017,78237795,6,,,
91104334,78237796,5,,1,
91104335,78237796,7,1,,
91104336,78237796,7,,,
91098018,78237797,7,0,,
91077806,78236595,7,,,
91077807,78236597,7,,,
91077808,78236597,7,,,
91077809,78236597,7,,,
91076952,78235627,7,,,
91076953,78235627,7,,,
91076954,78235627,7,,,
91076955,78235627,7,,,
91083109,78235630,5,,,
91083110,78235630,7,,,
91077951,78235631,5,,1,
91077952,78235631,7,1,,
91080583,78235632,4,,,
91076956,78235636,7,,,
91077953,78235637,4,,,
91077954,78235639,4,,,
91077955,78235639,7,,,
91077956,78235639,7,,,
91077957,78235639,7,,,
91076957,78235640,4,,,
91080584,78235647,4,,,
91076958,78235649,4,,,
91085167,78235650,1,,,
91087315,78235652,4,,,
91080589,78235653,7,0,,
91080585,78235653,4,,,
91080586,78235653,7,,,
91080587,78235653,7,,,
91080588,78235653,7,,,
91083116,78235654,6,,,
91077959,78235655,6,,,
91087316,78235658,1,,,
91087317,78235658,4,,,
91087890,78235660,1,,,
91080591,78235662,7,,,
91080592,78235662,7,,,
91087318,78235663,7,,,
91085168,78235665,7,,,
91087892,78235667,4,,,
91087893,78235667,4,,,
91097713,78235669,7,,,
91085169,78235669,4,,,
91085170,78235669,7,,,
91097706,78235669,7,,,
91097707,78235669,7,,,
91097708,78235669,7,,,
91097709,78235669,7,,,
91097710,78235669,7,,,
91097711,78235669,7,,,
91097712,78235669,7,,,
91083119,78235670,4,,,
91097714,78235671,7,0,,
91083120,78235672,7,0,,
91077789,78235673,7,0,,
91077963,78235674,7,,,
91083121,78235680,7,,,
91080593,78235683,1,,,
91080594,78235683,4,,,
91080595,78235685,4,,,
91087319,78235686,4,,,
91087320,78235686,4,,,
91077964,78235687,7,,,
91077790,78235688,7,,,
91077791,78235688,7,,,
91077792,78235688,7,,,
91077793,78235688,7,,,
91077794,78235689,4,,,
91077795,78235692,4,,,
91077796,78235692,7,,,
91077797,78235692,7,,,
91077798,78235692,7,,,
91077799,78235692,7,,,
91077800,78235694,7,,,
91077801,78235694,7,0,,
91087364,78237667,1,,,
91087365,78237669,7,,,
91097770,78237671,4,,,
91097997,78237672,7,,,
91087923,78237673,7,,,
91099197,78237674,4,,,
91087924,78237675,4,,,
91087925,78237675,4,,,
91087926,78237675,4,,,
91103454,78237678,1,,,
91092505,78237679,4,,,
91087927,78237680,1,,,
91087928,78237680,4,,,
91097998,78237681,7,,,
91097999,78237681,7,,,
91098000,78237681,7,,,
91098001,78237681,7,,,
91098002,78237681,7,,,
91098003,78237681,7,,,
91098004,78237681,7,,,
91098005,78237681,7,,,
91098006,78237681,7,,,
91103455,78237682,7,,,
91087929,78237683,4,,,
91087930,78237683,7,,,
91087366,78237690,7,,,
91087367,78237691,7,,,
91099198,78237692,6,,,
91098007,78237693,4,,,
91088203,78237694,7,,,
91088204,78237694,7,,,
91088205,78237694,7,,,
91088206,78237694,7,,,
91088207,78237694,7,,,
91088208,78237694,7,,,
91097771,78237695,7,,,
91088760,78237696,4,,,
91088761,78237696,7,,,
91099199,78237697,7,,,
91103456,78237698,4,,,
91103457,78237698,7,,,
91103458,78237700,7,,,
91088762,78237701,4,,,
91088763,78237701,4,,,
91088764,78237701,4,,,
91099200,78237703,7,,,
91103459,78237705,7,,,
91103460,78237705,7,,,
91103461,78237705,7,,,
91103462,78237705,7,,,
91103463,78237705,7,,,
91092508,78237707,5,,,
91092509,78237707,7,,,
91088209,78237708,5,,1,
91088210,78237708,7,1,,
91092510,78237712,4,,,
91097962,78236600,4,,,
91097963,78236600,7,,,
91097964,78236600,7,,,
91083131,78236603,5,,,
91083132,78236603,7,,,
91083133,78236603,7,,,
91091623,78236607,4,,,
91077810,78236608,7,,,
91091624,78236609,1,,,
91091625,78236609,4,,,
91091626,78236609,4,,,
91083134,78236610,7,,,
91083135,78236610,7,,,
91083136,78236610,7,,,
91083137,78236610,7,,,
91083138,78236610,7,,,
91083139,78236610,7,,,
91083140,78236610,7,,,
91087329,78236611,4,,,
91087330,78236611,7,,,
91087331,78236611,7,,,
91077811,78236612,4,,,
91087332,78236614,4,,,
91091627,78236616,7,,,
91097965,78236617,7,,,
91087333,78236618,4,,,
91097729,78236619,7,,,
91083142,78236620,3,,,
91097966,78236621,1,,,
91099166,78236623,1,,,
91097730,78236626,4,,,
91087334,78236628,7,,,
91097968,78236629,7,,,
91087902,78236630,7,,,
91087903,78236630,7,,,
91087335,78236632,5,,1,
91087336,78236632,7,1,,
91091628,78236634,7,,,
91091629,78236634,7,,,
91091630,78236634,7,,,
91083143,78236636,4,,,
91097731,78236637,7,,,
91091631,78236638,7,,,
91091632,78236638,7,,,
91091633,78236638,7,,,
91091634,78236638,7,,,
91091635,78236638,7,,,
91091636,78236638,7,,,
91083144,78236639,4,,,
91099167,78236640,4,,,
91099168,78236640,4,,,
91087337,78236641,7,,,
91087338,78236641,7,,,
91083146,78236642,7,,,
91083147,78236642,7,,,
91083148,78236642,7,,,
91083145,78236642,7,,,
91083149,78236646,4,,,
91083150,78236646,4,,,
91097733,78236647,5,,1,
91097734,78236647,7,1,,
91091638,78236648,4,,,
91097735,78236649,4,,,
91097736,78236650,5,,1,
91097737,78236650,7,1,,
91097745,78236653,7,,,
91097746,78236654,4,,,
91097747,78236655,7,,,
91097748,78236655,7,,,
91097749,78236655,7,,,
91097750,78236655,7,,,
91083151,78236657,3,,,
91018866,78199028,4,,,
97201747,83895554,7,,,
97554204,84273526,4,,,
97554205,84273526,7,,,
99199356,86048737,4,,,
99199387,86048773,7,,,
96191747,82810147,7,,,
96192428,82810861,7,,,
96191835,82810861,4,,,
96437006,83071912,5,,1,
96437007,83071912,7,1,,
96437023,83071928,7,,,
96437026,83071936,4,,,
91144067,78267774,7,,,
97202285,83894512,7,,,
97202284,83894512,4,,,
97202294,83895519,1,,,
96436981,83071881,4,,,
96437019,83071926,7,1,,
96437018,83071926,5,,1,
96437051,83071959,7,,,
96437078,83071986,4,,,
96191814,82810220,1,,,
97202311,83895539,7,,,
97202304,83895530,4,,,
96191772,82810162,1,,,
96191776,82810164,5,,,
96191775,82810164,4,,,
96191789,82810180,7,,,
96191824,82810232,6,,,
96191828,82810238,7,,,
91129691,78252753,7,,,
91125370,78252758,7,,,
91125371,78252758,7,,,
91087918,78237631,7,,,
91080596,78235698,6,,,
91083122,78235699,1,,,
91087896,78235700,7,,,
91097715,78235701,4,,,
91097716,78235701,5,,,
91097717,78235701,5,,,
91097718,78235701,5,,,
91097719,78235701,7,,,
91097720,78235701,7,,,
91097721,78235701,7,,,
91097722,78235701,7,,,
91097723,78235701,7,,,
91077965,78235702,4,,,
91077966,78235702,7,,,
91077967,78235702,7,,,
91087897,78235703,1,,,
91077968,78235704,7,,,
91077802,78235706,1,,,
91077803,78235706,4,,,
91077804,78235706,4,,,
91097724,78235707,5,,1,
91097725,78235707,7,1,,
91097726,78235708,7,,,
91097727,78235709,7,,,
91091616,78235712,7,,,
91092488,78236766,7,,,
91087916,78236767,7,,,
91092489,78236768,4,,,
91092490,78236768,7,,,
91092491,78236768,7,,,
91103443,78236769,4,,,
91087357,78236770,4,,,
91097988,78236772,7,,,
91099185,78236773,7,,,
91097989,78236776,4,,,
91099186,78236777,5,,1,
91099187,78236777,7,1,,
91087359,78236780,6,,,
91097761,78236781,7,,,
91097762,78236781,7,,,
91097763,78236781,7,,,
91077112,78234515,6,,,
91082219,78234545,4,,,
91077096,78234546,4,,,
91076897,78234547,1,,,
91076898,78234547,4,,,
91082220,78234548,7,,,
91082221,78234548,7,,,
91077117,78234549,7,,,
91077118,78234549,7,,,
91077119,78234549,7,,,
91077120,78234549,7,,,
91077121,78234549,7,,,
91077122,78234549,7,,,
91079693,78234550,7,,,
91079694,78234550,7,,,
91079695,78234550,7,,,
91079696,78234550,7,,,
91076899,78234551,4,,,
91076900,78234551,4,,,
91077126,78234553,7,,,
91083054,78234555,7,,,
91083055,78234555,7,,,
91083056,78234555,7,,,
91082223,78234555,7,,,
91077097,78234556,7,,,
91087265,78234559,4,,,
91087266,78234559,7,,,
91084280,78234566,4,,,
91084281,78234566,7,,,
91084282,78234566,7,,,
91084283,78234566,7,,,
91077129,78234567,5,,,
91077130,78234567,7,,,
91083064,78234568,1,,,
91076902,78234573,1,,,
91079699,78234574,4,,,
91077131,78234575,3,,,
91076903,78234576,1,,,
91083066,78234578,7,,,
91087268,78234579,4,,,
91087269,78234579,4,,,
91079700,78234581,4,,,
91077132,78234584,7,,,
91087898,78235713,7,,,
91083123,78235718,7,,,
91083124,78235718,7,,,
91087327,78235719,6,,,
91091617,78235720,7,,,
91083125,78235725,4,,,
91087899,78235726,7,,,
91077805,78235731,7,,,
91083126,78235733,5,,,
91083127,78235733,7,,,
91083128,78235733,7,,,
91083129,78235733,7,,,
91083130,78235733,7,,,
91091620,78235734,7,,,
91091621,78235734,7,,,
91080598,78235735,7,,,
91097728,78235736,4,,,
91080599,78235738,7,,,
91080600,78235738,7,,,
91080601,78235738,7,,,
91080602,78235738,7,,,
91091622,78235741,4,,,
91097961,78235743,4,,,
91087328,78235747,7,,,
91087295,78234663,4,,,
91076916,78234665,4,,,
91079724,78234666,4,,,
91077103,78234667,7,,,
91077929,78234668,4,,,
91077930,78234668,7,,,
91084296,78234669,4,,,
91083079,78234670,4,,,
91083080,78234670,5,,1,
91083081,78234670,7,1,,
91083082,78234670,7,,,
91083083,78234670,7,,,
91083084,78234670,7,,,
91084285,78234585,1,,,
91084286,78234585,4,,,
91077133,78234587,7,,,
91087270,78234588,7,0,,
91083067,78234589,4,,,
91079701,78234591,5,,1,
91079702,78234591,7,1,,
91079703,78234591,7,,,
91079704,78234591,7,,,
91079705,78234591,7,,,
91079706,78234593,7,0,,
91079707,78234594,7,,,
91084287,78234595,5,,,
91084288,78234595,7,,,
91087271,78234597,7,0,,
91077135,78234598,4,,,
91079708,78234599,4,,,
91079709,78234599,5,,,
91079710,78234599,5,,,
91079711,78234599,5,,,
91079712,78234599,7,,,
91079713,78234599,7,,,
91079714,78234599,7,,,
91079715,78234599,7,,,
91076904,78234600,1,,,
91077138,78234607,7,,,
91077139,78234607,7,,,
91077140,78234607,7,,,
91077143,78234614,5,,,
91077144,78234614,7,,,
91087272,78234615,7,,,
91087273,78234615,7,,,
91087274,78234615,7,,,
91087275,78234615,7,,,
91083072,78234616,4,,,
91083073,78234616,7,,,
91079718,78234617,1,,,
91079719,78234617,4,,,
91084291,78234619,4,,,
91084292,78234621,7,,,
91084293,78234621,7,,,
91077099,78234627,7,,,
91077100,78234627,7,,,
91077101,78234627,7,,,
91077098,78234627,7,,,
91076911,78234630,7,,,
91076912,78234630,7,,,
91084294,78234631,4,,,
91084295,78234631,4,,,
91087276,78234632,5,,,
91087277,78234632,5,,,
91087278,78234632,5,,,
91087279,78234632,5,,,
91087280,78234632,7,,,
91087281,78234632,7,,,
91087282,78234632,7,,,
91087283,78234632,7,,,
91087284,78234632,7,,,
91087285,78234633,7,,,
91077102,78234636,4,,,
91087286,78234638,4,,,
91087287,78234640,4,,,
91087288,78234640,7,,,
91076915,78234642,1,,,
91087289,78234648,4,,,
91087874,78234649,7,,,
91087875,78234650,7,,,
91079723,78234656,1,,,
91087290,78234657,7,,,
91083077,78234658,5,,,
91083078,78234658,7,,,
91087291,78234659,7,,,
91087292,78234659,7,,,
91087293,78234660,4,,,
91087294,78234660,7,,,
102162739,89302928,7,,,
104036070,91348585,5,,1,
104037074,91348585,7,1,,
103425986,90691980,7,,,
104037082,91347814,7,,,
103775582,91069759,7,,,
104036063,91348580,4,,,
104036069,91348584,6,,,
104044477,91355356,7,,,
104044476,91355356,4,,,
100068754,87011591,7,,,
91087879,78234674,5,,1,
91087880,78234674,7,1,,
91084298,78234675,7,,,
91077931,78234678,4,,,
91083085,78234680,7,,,
91077932,78234682,4,,,
91077933,78234682,7,,,
91077934,78234682,7,,,
91087297,78234683,7,,,
91084299,78234686,7,,,
91084300,78234686,7,,,
91084301,78234686,7,,,
91084302,78234686,7,,,
91084303,78234686,7,,,
91076918,78234689,7,,,
91083086,78234692,3,,,
91083087,78234693,6,,,
91083088,78234695,7,,,
91087298,78234696,7,,,
91087299,78234697,1,,,
91087300,78234697,4,,,
91114517,78248332,5,,,
91114518,78248332,7,,,
91076919,78234699,7,,,
91076920,78234699,7,,,
91077935,78234701,4,,,
91077936,78234701,7,,,
91077937,78234701,7,,,
91079726,78234703,4,,,
91079727,78234704,4,,,
91104409,78240774,1,,,
91104410,78240774,4,,,
91088896,78240775,7,,,
91088897,78240775,7,,,
91088898,78240775,7,,,
91100126,78240777,7,,,
91098088,78240780,4,,,
91104412,78240781,7,0,,
91088899,78240782,1,,,
91098693,78240783,4,,,
91088900,78240784,4,,,
91088901,78240784,7,0,,
91098089,78240785,7,,,
91104413,78240786,5,,1,
91104414,78240786,7,1,,
91103730,78240787,1,,,
91088902,78240788,4,,,
91088903,78240788,7,0,,
91093444,78240789,7,,,
91093445,78240791,1,,,
91093446,78240791,4,,,
91103731,78240792,4,,,
91103732,78240792,7,,,
91103733,78240792,7,,,
91103734,78240792,7,,,
91103735,78240792,7,,,
91103736,78240793,7,,,
91089731,78240794,7,,,
91093447,78240795,7,,,
91093448,78240796,7,,,
91093449,78240796,7,,,
91089732,78240798,7,,,
91089733,78240798,7,,,
91089734,78240798,7,,,
91098755,78241952,7,,,
91098756,78241952,7,,,
91098757,78241952,7,,,
91098758,78241952,7,,,
91098759,78241952,7,,,
91098760,78241952,7,,,
91098713,78240896,4,,,
91098714,78240896,7,,,
91098715,78240898,6,,,
91100145,78240900,4,,,
91073618,78228304,6,,,
101523880,88613345,5,,,
101523881,88613345,7,,,
101523958,88613429,1,,,
91119935,78243955,7,,,
91123033,78244004,4,,,
91116652,78244012,7,,,
91116653,78244012,7,,,
91116654,78244012,7,,,
91116655,78244012,7,,,
91116888,78244028,7,,,
91116889,78244028,7,,,
91088256,78238838,4,,,
91098046,78238840,5,,,
91098047,78238840,7,,,
91098048,78238842,7,,,
91092568,78238843,7,,,
91092569,78238843,7,,,
91092570,78238843,7,,,
91092571,78238843,7,,,
91097816,78238844,7,,,
91092572,78238845,4,,,
91104356,78238848,3,,,
91104357,78238849,6,,,
91088836,78238855,1,,,
91088837,78238855,4,,,
91092573,78238860,4,,,
91100073,78238861,5,,,
91100074,78238861,7,,,
91098049,78238862,7,,,
91098050,78238863,4,,,
91104362,78238866,6,,,
91104363,78238866,6,,,
91103718,78240730,4,,,
91104404,78240732,4,,,
91103719,78240733,7,,,
91087360,78236784,4,,,
91103444,78236785,4,,,
91097764,78236787,5,,1,
91097765,78236787,7,1,,
91092493,78236789,4,,,
91092494,78236789,7,,,
91092495,78236789,7,,,
91092496,78236789,7,,,
91092497,78236789,7,,,
91092498,78236789,7,,,
91092499,78236789,7,,,
91097990,78236791,4,,,
91097991,78236791,7,,,
91097992,78236791,7,,,
91097993,78236791,7,,,
91144281,78266753,4,,,
91144282,78266753,4,,,
91144283,78266753,4,,,
91144284,78266753,7,,,
91079725,78234671,4,,,
91087296,78234672,4,,,
91104354,78238801,7,,,
91092562,78238802,7,,,
91092563,78238803,7,0,,
91097812,78238806,4,,,
91097813,78238806,7,,,
91088245,78238807,4,,,
91092564,78238808,6,,,
91088820,78238812,4,,,
91088821,78238812,7,,,
91092565,78238813,5,,,
91092566,78238813,7,,,
91088246,78238816,7,,,
91100071,78238817,4,,,
91104355,78238818,4,,,
91092567,78238820,4,,,
91088822,78238821,7,,,
91088247,78238824,4,,,
91088248,78238826,6,,,
91097814,78238827,6,,,
91088249,78238828,4,,,
91088250,78238828,4,,,
91100072,78238829,4,,,
91088251,78238830,4,,,
91088252,78238830,7,,,
91088253,78238830,7,,,
91088254,78238830,7,,,
91088255,78238831,4,,,
91097815,78238832,7,,,
91088823,78238833,7,,,
91098044,78238834,6,,,
91088824,78238835,7,,,
91098045,78238836,4,,,
91077938,78235549,4,,,
91076921,78235552,7,,,
91084304,78235556,4,,,
91083089,78235558,5,,1,
91083090,78235558,7,1,,
91077939,78235560,6,,,
91087301,78235561,7,,,
91087884,78235563,5,,,
91087885,78235563,7,,,
91087886,78235565,7,,,
91077942,78235566,7,,,
91077943,78235566,7,,,
91077944,78235566,7,,,
91087302,78235569,7,,,
91087303,78235569,7,,,
91087304,78235569,7,,,
91087305,78235569,7,,,
91085139,78235570,4,,,
91083091,78235571,4,,,
91076922,78235572,7,,,
91085140,78235573,4,,,
91083092,78235574,7,,,
91077945,78235576,7,,,
91076923,78235577,7,,,
91076924,78235577,7,,,
91087306,78235578,1,,,
91087307,78235579,4,,,
91076925,78235580,4,,,
91076926,78235580,7,,,
91076927,78235580,7,,,
91076928,78235580,7,,,
91076929,78235580,7,,,
91076930,78235580,7,,,
91076931,78235580,7,,,
91076932,78235580,7,,,
91076933,78235580,7,,,
91085141,78235581,7,,,
91080561,78235582,7,,,
91080562,78235582,7,,,
91080563,78235583,7,,,
91080564,78235583,7,,,
91077946,78235584,4,,,
91085142,78235587,4,,,
91120345,78251600,7,,,
91120346,78251600,7,,,
91093471,78241754,7,,,
91093472,78241754,7,,,
91093473,78241754,7,,,
91093474,78241754,7,,,
91093475,78241754,7,,,
91104440,78241767,7,0,,
91104441,78241770,1,,,
91104442,78241770,4,,,
91104610,78241797,7,,,
91093479,78241799,7,,,
91093480,78241799,7,,,
91098956,78241800,5,,1,
91098957,78241800,7,1,,
91093482,78241812,4,,,
91098730,78241834,4,,,
91098731,78241834,7,,,
91098969,78241842,3,,,
91104615,78241843,7,,,
91104616,78241843,7,,,
91104617,78241843,7,,,
91093486,78241849,7,,,
91115972,78241852,7,,,
91115973,78241853,7,,,
91098732,78241857,3,,,
91104619,78241859,4,,,
91104618,78241859,1,,,
91104457,78241863,3,,,
91104458,78241864,3,,,
91104620,78241865,3,,,
91101003,78241906,5,,0,
91104631,78241908,7,,,
91093488,78241917,7,,,
91093489,78241917,7,,,
91105325,78241918,7,,,
91105326,78241918,7,,,
91105327,78241918,7,,,
91101004,78241919,4,,,
91104637,78241920,4,,,
91104638,78241920,7,,,
91101005,78241922,3,,,
91116692,78245044,5,,1,
91116693,78245044,7,1,,
91116932,78245087,4,,,
91116893,78244032,7,,,
91103709,78240715,5,,,
91103710,78240715,7,,,
91103711,78240715,7,,,
91103712,78240715,7,,,
91103713,78240715,7,,,
91103714,78240715,7,,,
91103715,78240715,7,,,
91103716,78240715,7,,,
91088885,78240719,7,,,
91104400,78240721,4,,,
91104401,78240721,7,,,
91104402,78240721,7,,,
91092602,78240723,5,,1,
91092603,78240723,7,2,,
