arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22410947,1,22429018
22410948,1,22429019
22410950,1,22429021
26710980,1,26733784
26710984,1,26733788
26710982,1,26733786
26710981,1,26733785
26710983,1,26733787
26710337,1,26733424
26628486,1,26651944
26710977,1,26733781
26710985,1,26733789
24268499,1,24288854
24399398,1,24419988
25308935,1,25330201
22410958,1,22429029
22410959,1,22429030
22410960,1,22429031
22410961,1,22429032
22414306,1,22430450
22410964,1,22429035
22410965,1,22429036
22410966,1,22429037
22412115,1,22429587
22412116,1,22429588
22412118,1,22429590
22412119,1,22429591
22412152,1,22429624
22408832,1,22425217
25807770,1,25828259
25807128,1,25829011
22412051,1,22429327
22412052,1,22429328
22412053,1,22429329
22412054,1,22429330
22412055,1,22429331
22412058,1,22429334
22411045,1,22429313
22411046,1,22429314
22411047,1,22429315
22409809,1,22428676
22410955,1,22429026
22410956,1,22429027
22410957,1,22429028
22412046,1,22429322
22412047,1,22429323
22412048,1,22429324
22412049,1,22429325
22410968,1,22429039
22410969,1,22429040
22410971,1,22429042
22410972,1,22429043
22410973,1,22429044
22410974,1,22429045
22413085,1,22429435
22413115,1,22429662
22412099,1,22429375
22412100,1,22429376
22412101,1,22429377
22412072,1,22429348
22412149,1,22429621
22412150,1,22429622
22412093,1,22429369
22412094,1,22429370
22412095,1,22429371
22412096,1,22429372
22412097,1,22429373
22412098,1,22429374
22411017,1,22429285
22411018,1,22429286
22411019,1,22429287
22411020,1,22429288
22411021,1,22429289
22412008,1,22429087
22412009,1,22429088
22412010,1,22429089
22412011,1,22429090
22412012,1,22429091
22412013,1,22429092
22412014,3,22429093
22412015,1,22429094
22412016,1,22429095
22412017,1,22429096
22412018,1,22429097
22412019,1,22429098
22412020,1,22429099
22412021,1,22429100
26493548,1,26516571
22410975,1,22429046
22410976,1,22429047
22410978,1,22429049
22410979,1,22429050
22411023,1,22429291
22411024,1,22429292
22411027,1,22429295
22411028,1,22429296
22411029,1,22429297
22411030,1,22429298
22411985,1,22429064
22411986,1,22429065
22411987,1,22429066
22411988,1,22429067
26710989,1,26733420
26710987,1,26733419
22411989,1,22429068
22411990,1,22429069
22411991,1,22429070
22411031,1,22429299
22411032,1,22429300
22411037,1,22429305
22411038,1,22429306
22411039,1,22429307
22411041,1,22429309
22411040,1,22429308
22411042,1,22429310
23874398,1,23893523
26806945,1,26829849
26806431,1,26829532
26710986,1,26733790
24697306,1,24716488
25145909,1,25166168
25146574,1,25167831
23873197,1,23892252
23874351,1,23893478
23874356,1,23893482
23874357,1,23893483
22412073,1,22429349
22412120,1,22429592
22412121,1,22429593
22412122,1,22429594
22412123,1,22429595
22412124,1,22429596
22412125,1,22429597
22412126,1,22429598
22412127,1,22429599
22412128,1,22429600
22412130,1,22429602
22412131,1,22429603
22412134,1,22429606
22412135,1,22429607
22412136,1,22429608
22412137,1,22429609
22412138,1,22429610
22412140,1,22429612
22412142,1,22429614
22412143,1,22429615
22412075,1,22429351
22412079,1,22429355
22412081,1,22429357
22412082,1,22429358
22412083,1,22429359
22412085,1,22429361
22412086,1,22429362
22412087,1,22429363
22412088,1,22429364
22412089,1,22429365
22412090,1,22429366
22412091,1,22429367
22412092,1,22429368
24697695,1,24717557
22412144,1,22429616
22412145,1,22429617
22412146,1,22429618
22412148,1,22429620
22412059,1,22429335
22412060,1,22429336
22412061,1,22429337
22412062,1,22429338
22412063,1,22429339
22412064,1,22429340
22412066,1,22429342
22412067,4,22429343
22412022,1,22429101
22412023,1,22429102
22412024,1,22429103
22412025,1,22429104
22412026,1,22429105
22412027,1,22429106
22412030,1,22429109
22412031,1,22429110
22412032,1,22429111
22412035,1,22429114
22412033,1,22429112
22412034,1,22429113
22412036,1,22429115
24697697,1,24717559
24697698,1,24717560
25145908,1,25166167
25145911,1,25166171
25310024,1,25329449
25008301,1,25028503
22412068,1,22429344
22412070,1,22429346
22412071,1,22429347
26029865,1,26050960
26275888,1,26297952
26275887,1,26297950
25309989,1,25329408
26493477,1,26516497
22403229,1,22419015
22403230,1,22419016
22403231,1,22419214
22403232,1,22419215
22403233,1,22419216
22403234,1,22419217
22403235,1,22419218
22403236,1,22419219
22403237,1,22419220
22403240,1,22419223
22403241,1,22419224
22403242,1,22419225
22403243,1,22419226
26029844,1,26050943
26029851,1,26050948
26029854,1,26050951
26029852,1,26050949
26029866,1,26050961
23974595,1,23994653
22404207,1,22419065
22404292,1,22419544
22404293,1,22419545
22404294,1,22419546
22404208,1,22419066
22404209,1,22419067
22404210,1,22419068
22404211,1,22419069
22404212,1,22419070
22404213,7,22419071
22404214,1,22419072
22404215,1,22419073
22404216,1,22419074
22404217,1,22419075
22404218,1,22419076
22404219,1,22419077
22404220,1,22419078
22404221,1,22419079
22404222,1,22419080
22404223,1,22419081
22404224,1,22419082
22404225,1,22419280
22404226,1,22419281
22405350,1,22419404
22405351,1,22419405
22405352,1,22419406
22405353,1,22419407
22405354,1,22419408
22405355,1,22419409
22405356,1,22419410
22405358,1,22418819
22405360,1,22418821
22405361,1,22418822
22405362,1,22418823
22405363,1,22418824
22405364,1,22418825
22405365,1,22418826
22405366,1,22418827
22405367,1,22418828
22405368,1,22418829
22405369,1,22418830
22405370,1,22418831
22405371,1,22418832
22405372,1,22418833
22405373,1,22418834
22405374,1,22418835
22405375,1,22418836
23874286,1,23893412
23874288,1,23893414
23974596,1,23994655
23974609,1,23994667
22404309,1,22419561
22404310,1,22419562
22404311,1,22419563
22404313,1,22419565
22404315,1,22419567
22404316,1,22419568
22404379,1,22419828
22404381,1,22419830
22404383,1,22419832
22405316,1,22419370
22404273,1,22419328
22404275,7,22419330
22404276,1,22419331
22404277,1,22419332
22404278,1,22419333
22404279,1,22419334
22404281,1,22419336
22404282,1,22419337
22404283,1,22419338
22404284,1,22419339
22399845,1,22414564
22399844,1,22414563
22404355,1,23865690
22404356,1,22419607
22404357,1,22419608
22404358,1,22419609
22404359,1,22419808
22404361,1,22419810
22407588,1,22424378
22404362,1,22419811
22404363,1,22419812
22404364,1,22419813
22404365,1,22419814
22404366,1,22419815
22404368,1,22419817
22404370,1,22419819
24269426,1,24288688
22407623,1,22424610
25008283,1,25028484
23974600,1,23994659
24269429,1,24288691
26628471,1,26651478
22404285,1,22419340
22404286,1,22419341
22404287,1,22419342
22404288,1,23865687
22404289,1,22419343
22404290,1,22419344
22404291,1,22419345
22406514,1,22424292
24399331,1,24419918
25145885,1,25166140
25145886,1,25166141
22405317,1,22419371
22404295,1,22419547
22404296,1,22419548
22405318,1,22419372
22405319,1,22419373
22405320,1,22419374
22405321,1,22419375
22405322,1,22419376
22405323,1,22419377
22405324,1,22419378
22405325,1,22419379
22405326,1,22419380
22405327,7,22419381
22405328,1,22419382
22405329,1,22419383
22405330,1,22419384
22405331,1,22419385
22405332,1,22419386
22405333,1,22419387
22404372,1,22419821
22404373,1,22419822
22404374,1,22419823
22404375,1,22419824
22404376,1,22419825
22404378,1,22419827
22405334,1,22419388
22405335,1,22419389
22405336,1,22419390
22405337,1,22419391
22405338,1,22419392
22405339,1,22419393
22405341,1,22419395
22405342,1,22419396
22404297,1,22419549
22404300,1,22419552
22404301,1,22419553
22404302,1,22419554
22404303,1,22419555
22404304,1,22419556
22404305,1,22419557
22404306,1,22419558
22404307,1,22419559
22404308,1,22419560
22404246,1,22419301
22404247,1,22419302
22404248,1,22419303
22404249,1,22419304
22404250,1,22419305
22404251,1,22419306
22404252,1,22419307
22404253,1,22419308
22404254,1,22419309
22404255,1,22419310
22404256,1,22419311
22404257,1,22419312
22404258,1,22419313
22404259,1,22419314
22404260,1,22419315
22404261,1,22419316
22404262,1,22419317
22404263,1,22419318
22404264,1,22419319
22404265,1,22419320
22404266,1,22419321
22404269,1,22419324
22404270,1,22419325
22403244,1,22419227
22403245,1,22419228
22403246,1,22419229
22403247,1,22419230
22403248,1,22419231
22403249,1,22419232
22403250,1,22419233
22403251,1,22419234
22404317,1,22419569
22405343,1,22419397
22405344,1,22419398
22404242,1,22419297
22404243,1,22419298
22404244,1,22419299
22404245,1,22419300
22404318,1,22419570
22404319,1,22419571
22404320,1,22419572
22404321,1,22419573
22404323,1,22419575
22404324,1,22419576
22404326,1,22419578
22404325,1,22419577
22404327,1,22419579
22404328,1,22419580
22404329,1,22419581
22404330,1,22419582
22404331,1,22419583
22404332,1,22419584
22404333,1,22419585
22404334,1,22419586
22404335,1,22419587
22404336,1,22419588
22404337,1,22419589
22404338,1,22419590
22404339,1,22419591
22404340,1,22419592
22404341,1,22419593
22404342,1,22419594
22404343,1,22419595
22404344,1,22419596
22404345,1,22419597
22404348,1,22419600
22404349,1,22419601
22403257,1,22419240
22403258,1,22419241
22403260,1,22419243
22403261,1,22419244
22403262,1,22419245
22403263,1,22419246
22403266,3,22419249
22403267,1,22419250
22403268,1,22419251
22403269,1,22419252
22403270,1,22419253
22404198,1,22419056
22405388,1,22418849
22405390,1,22418851
22405391,1,22418852
22405392,1,22418853
22405389,1,22418850
22405393,1,22418854
22405395,1,22418856
22405396,1,22418857
22405397,1,22418858
22405398,1,22418859
22405399,1,22418860
22405400,1,22418861
22405406,1,22418867
24538174,1,24558235
22404271,1,22419326
22404350,1,22419602
22404351,1,22419603
22404352,1,22419604
22404353,1,22419605
22403252,1,22419235
22403253,1,22419236
22403254,1,22419237
22403256,1,22419239
22404272,1,22419327
22405422,1,22418882
22405463,1,22419648
22404199,1,22419057
22404203,1,22419061
22404205,1,22419063
22404206,1,22419064
22405345,1,22419399
22405347,1,22419401
22405346,1,22419400
22405348,1,22419402
22405376,1,22418837
22405377,1,22418838
22405378,1,22418839
22405379,1,22418840
22405380,1,22418841
22405381,1,22418842
22405382,1,22418843
22405385,1,22418846
22405386,1,22418847
22405387,1,22418848
22399841,1,22414560
22399842,1,22414561
23974612,1,23994669
26806928,1,26829835
26710962,1,26733767
26955950,1,26977669
26955949,1,26977668
26955955,1,26977672
24873580,1,24893606
24697653,1,24717516
24697654,1,24717517
25007550,1,25028710
25007549,1,25028709
22404227,1,22419282
22404228,1,22419283
22404232,1,22419287
22404233,1,22419288
22404234,1,22419289
22404236,1,22419291
22404237,1,22419292
22404238,1,22419293
22404239,1,22419294
22404240,1,22419295
25008282,1,25028483
25007554,1,25028714
24873583,1,24893608
25807053,1,25828927
22420999,1,22435616
26275084,1,26297144
26275090,1,26297153
26275889,1,26297146
25308929,1,25329439
26029896,1,26050993
26493521,1,26516539
24399362,1,24419950
24399366,1,24419957
23874311,1,23893441
23874310,1,23893440
23874312,1,23893442
23874313,1,23893443
24269461,1,24289726
24119214,1,24138363
23975623,1,23994682
23975633,1,23994692
22409931,1,22429192
24269467,1,24289732
22407631,1,22424618
22407632,1,22424619
22407633,1,22424620
22407634,1,22424621
22408729,1,22424722
22408730,1,22424723
22408731,1,23866674
22408732,1,22424724
22408733,1,22424725
22408734,1,22424726
22408735,1,22424924
22408737,1,22424926
23874303,1,23893432
23873194,1,23892246
22407678,1,22424861
22407679,1,22424862
22408697,1,22424690
22408698,1,22424691
22408699,1,22424692
22408701,1,22424694
22408700,1,22424693
22408704,1,22424697
22408703,1,22424696
22408705,1,22424698
22408706,1,22424699
22408707,1,22424700
22408709,1,22424702
22408712,1,22424705
22408710,1,22424703
22408711,1,22424704
22408708,1,22424701
22408713,1,22424706
22408716,1,22424709
22408714,1,22424707
22408715,1,22424708
22408717,1,22424710
22408720,1,22424713
22408780,1,22424969
22408781,1,22424970
22408783,1,22424972
22408784,1,22424973
22408785,1,22424974
22408786,1,22424975
22408789,1,22424978
22408790,1,22424979
22408807,1,22425192
22407721,1,22424904
22407722,1,22424905
22408648,1,22424443
22407723,1,22424906
22408649,1,22424444
22408650,1,22424445
22408651,1,22424446
22408652,1,22424447
22408667,1,22424462
22408668,1,22424661
22408669,1,22424662
22408791,1,22424980
22408792,1,22424981
22408794,1,22424983
22408795,1,22424984
22408796,1,22424985
22408797,1,22424986
22408798,1,23866677
22408799,1,22424987
22408800,1,22424988
22408801,1,22424989
22408803,1,22425188
22408727,1,22424720
22408653,1,22424448
22408654,1,22424449
22408655,1,22424450
22408656,1,22424451
22408746,1,22424935
22408747,1,22424936
22408748,1,22424937
22408751,1,22424940
22408752,1,22424941
22408753,1,22424942
22408754,1,22424943
22408755,1,22424944
22408756,1,22424945
22408757,1,22424946
22408758,1,22424947
22408759,1,22424948
22408657,1,22424452
22408658,1,22424453
22408661,1,22424456
22408662,1,22424457
22408663,1,22424458
22408664,1,22424459
22421018,1,22435832
26029874,1,26050972
22409864,1,22428928
26628470,1,26651938
26629219,1,26651940
26629218,1,26651477
22408670,1,22424663
22408671,1,22424664
22408672,1,22424665
22408673,1,22424666
22408674,1,22424667
22408675,1,22424668
22408676,1,22424669
22408677,1,22424670
22408678,1,22424671
22408680,1,22424673
22408681,1,22424674
22408682,1,22424675
22408683,1,22424676
22408684,1,22424677
22408685,1,22424678
22408687,1,22424680
22403098,1,22418688
22408688,1,22424681
22408689,1,22424682
22408690,1,22424683
22408691,1,22424684
22408692,1,22424685
22408693,1,22424686
22408694,1,22424687
22408695,1,22424688
25453103,1,25473463
25310027,1,25329452
24119835,1,24139132
24119849,1,24139147
24119236,1,24138385
24119238,1,24138386
22407620,1,22424607
22407550,1,22424340
22407551,1,22424341
22407552,1,22424342
22407553,1,22424343
22407555,1,22424345
22407556,1,22424346
22407557,1,22424347
22407558,1,22424348
22408739,1,22424928
22408740,1,22424929
22408741,1,22424930
22408742,1,22424931
22408743,1,22424932
22408744,1,22424933
22408745,1,22424934
22408760,1,22424949
22408764,1,22424953
22408765,1,22424954
22408766,1,22424955
22408767,1,22424956
22407598,1,22424388
22407599,1,22424389
22407600,1,22424390
22407601,1,22424391
22407602,1,22424392
22407603,1,22424393
22407604,1,23866670
22407605,1,22424394
22407606,1,22424395
22407608,1,22424595
22407609,1,22424596
22407559,1,22424349
22407560,1,22424350
22407561,3,22424351
22407562,1,22424352
22407563,1,22424353
22407564,1,22424354
22408771,1,22424960
22408770,1,22424959
22408772,1,22424961
22408773,1,22424962
22408774,1,22424963
22408775,1,22424964
22408777,1,22424966
22408779,1,22424968
22408721,1,22424714
22408722,1,22424715
22408723,1,22424716
22408724,1,22424717
22408725,1,22424718
22408726,1,22424719
22407610,1,22424597
22407612,1,22424599
22407613,1,22424600
22407614,1,22424601
22407615,1,22424602
22407616,1,22424603
22407618,1,22424605
22407619,1,22424606
22399840,1,23864708
22407569,1,22424359
22407571,1,22424361
22407572,1,22424362
22407573,1,22424363
22407574,1,22424364
22407575,1,22424365
22407576,1,22424366
22407577,1,22424367
22407578,1,22424368
22407580,1,22424370
22407581,1,22424371
22407582,1,22424372
22407583,1,22424373
22407584,1,22424374
22407585,1,22424375
22407586,1,22424376
22407587,1,22424377
22407680,1,22424863
22407681,1,22424864
22407682,1,22424865
22407683,1,22424866
22407684,1,22424867
22407685,1,22424868
22407708,1,22424891
22407710,1,22424893
22407712,1,22424895
22407713,1,22424896
22407714,1,22424897
22407715,1,22424898
22407716,1,22424899
22407717,21,22424900
22407718,21,22424901
22407589,1,22424379
22407636,1,22424623
22408666,1,22424461
22407637,1,22424624
22407638,1,22424625
22407639,1,22424626
22407640,1,22424627
22407644,1,22424631
22407643,1,22424630
22407642,1,22424629
22407645,1,22424632
22407646,1,22424633
22407648,1,22424635
22407649,1,22424636
22407651,1,22424638
22407652,1,22424639
22407653,1,22424640
22407654,1,22424641
22407655,1,22424642
22407656,1,22424643
22407590,1,22424380
22407591,1,22424381
22407593,1,22424383
22407595,1,22424385
22407657,1,22424644
22407658,1,22424645
22407659,1,22424646
22407660,1,22424647
22407662,1,22424649
22407663,1,22424650
22407664,1,22424651
22407665,1,22424652
22407666,1,22424653
22407667,1,22424654
22407671,1,23866673
22407668,1,22424655
22407669,1,22424656
22407670,1,22424657
22407672,1,22424658
22407673,1,22424659
22407674,1,22424660
22407676,1,22424859
22407596,1,22424386
22407719,1,22424902
22407720,1,22424903
22407624,1,22424611
22407626,1,22424613
22407627,1,22424614
22407628,1,22424615
22407629,1,22424616
22407630,1,22424617
22407686,1,22424869
22407689,1,22424872
22407691,1,22424874
22407692,1,22424875
22407693,1,22424876
22407694,1,22424877
22407696,1,22424879
22407697,1,22424880
22407698,1,22424881
22407699,1,22424882
22407700,1,22424883
22407702,1,22424885
22407703,1,22424886
22407704,1,22424887
22407565,1,22424355
22407566,1,22424356
22407567,1,22424357
22407568,1,22424358
24538221,1,24558285
24538223,1,24558286
24119840,1,24139137
26493790,1,26515326
26806938,1,26829844
26806941,1,26829846
23874305,1,23893434
26955956,1,26977673
26955958,1,26977675
26955195,1,26978646
25146744,1,25167013
23874309,1,23893439
24119858,1,24139158
24873596,1,24894471
24697664,1,24717525
24873608,1,24893631
25008291,1,25028492
24697661,1,24717522
25145893,1,25166148
25145894,1,25166149
24697662,1,24717524
25008289,1,25028489
