bias_id,offense_id
21,85714516
21,85714517
21,85718643
21,85714518
21,85720219
21,85717355
21,85723421
21,85723422
21,85717356
21,85710585
21,85717069
21,85713668
21,85713669
21,85716524
21,85710462
21,85716525
21,85716526
21,85711954
21,85711955
21,85710500
21,85722624
21,85722625
21,85710651
21,85710652
21,85710653
21,85722627
21,85710501
21,85714474
21,85714475
21,85710502
21,85710503
21,85710654
21,85710655
21,85718615
21,85710656
21,85710657
21,85710658
21,85710659
21,85710504
21,85716579
21,85711426
21,85710505
21,85717874
21,85710506
21,85722629
21,85714476
21,85714477
21,85717875
21,85718620
21,85714478
21,85714479
21,85718621
21,85710507
21,85722630
21,85710508
21,85711427
21,85717876
21,85711428
21,85710509
21,85710510
21,85710511
21,85722631
21,85711429
21,85713632
21,85713633
21,85711166
21,85716495
21,85720220
21,85717357
21,85717358
21,85717886
21,85718598
21,85710485
21,85716551
21,85710626
21,85711990
21,85718600
21,85710627
21,85716582
21,85716583
21,85714482
21,85718622
21,85718623
21,85710513
21,85718624
21,85718625
21,85719386
21,85710514
21,85710515
21,85723386
21,85716584
21,85723387
21,85723388
21,85710516
21,85710517
21,85719387
21,85719388
21,85719389
21,85710518
21,85714483
21,85714484
21,85714485
21,85723389
21,85714486
21,85716586
21,85716587
21,85723390
21,85723391
21,85716588
21,85716589
21,85717337
21,85723393
21,85719391
21,85717338
21,85717339
21,85719392
21,85710442
21,85707158
21,85707159
21,85713648
21,85710565
21,85706404
21,85706405
21,85713651
21,85713652
21,85711945
21,85710567
21,85711946
21,85716513
21,85710445
21,85710568
21,85710569
21,85713653
21,85713654
21,85716514
21,85710446
21,85710447
21,85717058
21,85710570
21,85713655
21,85710448
21,85710449
21,85710571
21,85713656
21,85710450
21,85710572
21,85716516
21,85716517
21,85717059
21,85710573
21,85713657
21,85713658
21,85717060
21,85716518
21,85710574
21,85710451
21,85713659
21,85713660
21,85710452
21,85707163
21,85707164
21,85710575
21,85707165
21,85713661
21,85710453
21,85713662
21,85713663
21,85710454
21,85710455
21,85717061
21,85711947
21,85716519
21,85716520
21,85710576
21,85713664
21,85711948
21,85716521
21,85710456
21,85717063
21,85713665
21,85713667
21,85711950
21,85707168
21,85717064
21,85710580
21,85710581
21,85707169
21,85724312
21,85727512
21,85719491
21,85719492
21,85719493
21,85717425
21,85719494
21,85720271
21,85720272
21,85721056
21,85721057
21,85721058
21,85723502
21,85719496
21,85727684
21,85719497
21,85723504
21,85727740
21,85729450
21,85729451
21,85721109
21,85734074
21,85711167
21,85710543
21,85710415
21,85710544
21,85710545
21,85710546
21,85707139
21,85707140
21,85706389
21,85707141
21,85716496
21,85710520
21,85714488
21,85717877
21,85710464
21,85710465
21,85713672
21,85710586
21,85710587
21,85710588
21,85717809
21,85713673
21,85710466
21,85717810
21,85717072
21,85710590
21,85717811
21,85711956
21,85711957
21,85716527
21,85710467
21,85717076
21,85717077
21,85710468
21,85716528
21,85717812
21,85710469
21,85717078
21,85717079
21,85716529
21,85710470
21,85710471
21,85710593
21,85710472
21,85717082
21,85717813
21,85717814
21,85717815
21,85710594
21,85711958
21,85711959
21,85711960
21,85710473
21,85710595
21,85710474
21,85716530
21,85717816
21,85717817
21,85713675
21,85717818
21,85711962
21,85710475
21,85711963
21,85717088
21,85717089
21,85717819
21,85710597
21,85710598
21,85710599
21,85717090
21,85713677
21,85711965
21,85710477
21,85710600
21,85710601
21,85717823
21,85710603
21,85711968
21,85717938
21,85717394
21,85721020
21,85719469
21,85717395
21,85717396
21,85723468
21,85717397
21,85723469
21,85721022
21,85721023
21,85719470
21,85717939
21,85721024
21,85721025
21,85717940
21,85717398
21,85718701
21,85719471
21,85721026
21,85721027
21,85721028
21,85726895
21,85717399
21,85719472
21,85719473
21,85717941
21,85717942
21,85723470
21,85723471
21,85723472
21,85721029
21,85729802
21,85729803
21,85718739
21,85718740
21,85721061
21,85721062
21,85729804
21,85719500
21,85719501
21,85729808
21,85719503
21,85724269
21,85721065
21,85719505
21,85721068
21,85727709
21,85727710
21,85717943
21,85717944
21,85723475
21,85723476
21,85721030
21,85717945
21,85717946
21,85726897
21,85718703
21,85717947
21,85718704
21,85718705
21,85721031
21,85723478
21,85723479
21,85719476
21,85719477
21,85726898
21,85726899
21,85718708
21,85726900
21,85717948
21,85719478
21,85710478
21,85716533
21,85710479
21,85717838
21,85717839
21,85711970
21,85717827
21,85717828
21,85711971
21,85710521
21,85710522
21,85723394
21,85719460
21,85723461
21,85719461
21,85719462
21,85723462
21,85726891
21,85719463
21,85723463
21,85719464
21,85723464
21,85718693
21,85717391
21,85721015
21,85719465
21,85718694
21,85717392
21,85719466
21,85721016
21,85717927
21,85718695
21,85718696
21,85721018
21,85717928
21,85717929
21,85726892
21,85717393
21,85717930
21,85717931
21,85719467
21,85718698
21,85717932
21,85723467
21,85719468
21,85717935
21,85721019
21,85718699
21,85718700
21,85717936
21,85717937
21,85709617
21,85702586
21,85733453
21,85733454
21,85613150
21,85716569
21,85719393
21,85718626
21,85710420
21,85707147
21,85716499
21,85716500
21,85707148
21,85711929
21,85711930
21,85710421
21,85713635
21,85713636
21,85710552
21,85706392
21,85710422
21,85710553
21,85710423
21,85706393
21,85716502
21,85706394
21,85706395
21,85710556
21,85710424
21,85710427
21,85711932
21,85713638
21,85710557
21,85713639
21,85713640
21,85713641
21,85710429
21,85706399
21,85710430
21,85710432
21,85713642
21,85707153
21,85710559
21,85710560
21,85710433
21,85713643
21,85710434
21,85713644
21,85710435
21,85710436
21,85710437
21,85716506
21,85710561
21,85713645
21,85707154
21,85710562
21,85710563
21,85711935
21,85711936
21,85711937
21,85711938
21,85711939
21,85716508
21,85716509
21,85710439
21,85717422
21,85721050
21,85720261
21,85720262
21,85721052
21,85723496
21,85719489
21,85718726
21,85726925
21,85726926
21,85720263
21,85719490
21,85720264
21,85723497
21,85718729
21,85718730
21,85720265
21,85720266
21,85717423
21,85726927
21,85718731
21,85717424
21,85720267
21,85723442
21,85718668
21,85717371
21,85718669
21,85719433
21,85726872
21,85726873
21,85717372
21,85718670
21,85718671
21,85719439
21,85719440
21,85718673
21,85720997
21,85719441
21,85719442
21,85717374
21,85726875
21,85720998
21,85717906
21,85716510
21,85707155
21,85706400
21,85716511
21,85707156
21,85706401
21,85711940
21,85710564
21,85710440
21,85716512
21,85710620
21,85718592
21,85718593
21,85718594
21,85718595
21,85714454
21,85717860
21,85717861
21,85717862
21,85717863
21,85716550
21,85714455
21,85714456
21,85718596
21,85718597
21,85716570
21,85712000
21,85712001
21,85712002
21,85710643
21,85712003
21,85710644
21,85710645
21,85712004
21,85714470
21,85717871
21,85710649
21,85716573
21,85716574
21,85714472
21,85714473
21,85716575
21,85716576
21,85717872
21,85718611
21,85712007
21,85722620
21,85722621
21,85710650
21,85722622
21,85722623
21,92518592
21,92518601
21,92518562
21,85734167
21,85734168
21,85730707
21,85731860
21,85732634
21,85727782
21,85727783
21,85731834
21,85730677
21,85730253
21,85729428
21,85720313
21,91135163
21,91135199
21,91135326
21,91135325
21,92062334
21,92061891
21,85730661
21,85730663
21,91135180
21,91135309
21,99351365
21,99351366
21,100438910
21,100437972
21,90682027
21,90683259
21,90682881
21,90683606
21,90682955
21,90683070
21,90684201
21,90684032
21,90685256
21,90685257
21,100438912
21,90378657
21,100949067
21,100950111
21,90378670
21,90378102
21,90378101
21,90379128
21,90378774
21,90378773
21,90378781
21,90379191
21,90378941
21,100114017
21,100114018
21,100948817
21,100948816
21,100949766
21,94590028
21,93624090
21,93624089
21,90378761
21,90378767
21,90378783
21,90378794
21,90378810
21,90378820
21,90379208
21,90379207
21,90378878
21,90380165
21,90378607
21,90378642
21,90378029
21,90378656
21,90382318
21,90378671
21,90378727
21,90378741
21,90378740
21,90378766
21,90378771
21,90378770
21,90378808
21,90378807
21,90378826
21,90378827
21,94097755
21,93625162
21,93626124
21,93625140
2,94097738
21,94097739
21,93039079
21,93040112
21,93039065
21,85749370
21,94590049
21,94590036
21,94590039
21,94590038
21,93624069
21,93625173
21,93625172
21,93625204
21,94097744
21,94097745
21,94097746
21,93039076
21,93039094
21,93040107
21,94097732
21,94097735
21,93624051
21,93625177
21,93625178
21,85681019
21,85679803
21,85680991
21,91628639
21,91628641
21,91134371
21,91134372
21,91133711
21,91133710
21,91133716
21,91133717
21,91133719
21,91134394
21,85732678
21,85732679
21,85662127
21,85655835
21,85655836
21,85657055
21,85654813
21,85654814
21,85657584
21,85659835
21,85654815
21,85654816
21,85659836
21,85654817
21,85654818
21,85654819
21,85658191
21,85662128
21,85662129
21,85658192
21,85657056
21,85654820
21,85657057
21,85654821
21,85659003
21,85666308
21,85662130
21,85662131
21,85658195
21,85654822
21,85654823
21,85657585
21,85657586
21,85655581
21,85658196
21,85655582
21,85655583
21,85662132
21,85659837
21,85657058
21,85657059
21,85659838
21,85657587
21,85659839
21,97767170
21,97767167
21,98609112
21,98594125
21,99788037
21,99788038
21,97766451
21,95672124
21,95672119
21,85744979
21,85764242
21,85764255
21,85764256
21,85754847
21,85764257
21,85764258
21,85754815
21,85754816
21,85750594
22,85764227
22,85760529
21,85759047
21,85759048
21,85754851
21,95672120
21,99349767
21,92062117
21,90680778
21,90680773
21,91133666
21,92062111
21,92062125
21,92062124
21,92062126
21,85662133
21,85662134
21,85657060
21,85657061
21,85657062
21,85662135
21,85659840
21,85659841
21,85659842
21,85657063
21,85662136
21,85662137
21,85657588
21,85657589
21,85662138
21,85662139
21,85657590
21,85658198
21,85659843
21,85659844
21,85659845
21,85662140
21,85657591
21,85662143
21,85662144
21,85658201
21,85658202
21,85655585
21,85659846
21,85655587
21,85657067
21,85657068
21,85659849
21,85659850
21,85658153
21,85657024
21,85657541
21,85657542
21,85654771
21,85654770
21,85654772
21,85659788
21,85661338
21,85661339
21,85654773
21,85654774
21,85654775
21,85659789
21,85661340
21,85661341
21,85657025
21,85655043
21,85654776
21,85658154
21,85661342
21,85662102
21,85662103
21,85662104
21,85654798
21,85657039
21,85659812
21,85659813
21,85659814
21,85657558
21,85662105
21,85662106
21,85662107
21,85657561
21,85657040
21,85654799
21,85654800
21,85658171
21,85657041
21,85657562
21,85657563
21,85658172
21,85658173
21,85657564
21,85657565
21,85659816
21,85658174
21,85659817
21,85662108
21,85654801
21,85658175
21,85659818
21,85658176
21,85655057
21,85659819
21,85658177
21,85659820
21,85654802
21,85662110
21,85657042
21,85662111
21,85662112
21,85659821
21,85658178
21,85657043
21,85657566
21,85662113
21,85662114
21,85657567
21,85657044
21,85657045
21,85657568
21,85657569
21,85657046
21,85657047
21,85657570
21,85658179
21,85657048
21,85655059
21,85662115
21,85655060
21,85655061
21,85658180
21,85662118
21,85655062
21,85662119
21,85662120
21,85657049
21,85657573
21,85657574
21,85659822
21,85657050
21,85662121
21,85655063
21,85655064
21,85658181
21,85657051
21,85654803
21,85659823
21,85658182
21,85659824
21,85659825
21,85655065
21,85658183
21,85689679
21,90376944
21,90377561
21,90378398
21,90376985
21,85645572
21,85645573
21,85656685
21,85645574
21,85654952
21,85654953
21,85654954
21,85651593
21,85650978
21,85645575
21,85650979
21,85651075
21,85650980
21,85651594
21,85653912
21,85653913
21,85645579
21,85651076
21,85656168
21,85653914
21,85651598
21,85651601
21,85656169
21,85656170
21,85654721
21,85654722
21,85654723
21,85659742
21,85656980
21,85654724
21,85651116
21,85651117
21,85656983
21,85656984
21,85659743
21,85654725
21,85657494
21,85657495
21,85651661
21,85654726
21,85657496
21,85655005
21,85654727
21,85654728
21,85659744
21,85651663
21,91628633
21,85650952
21,85650953
21,85650280
21,85644772
21,85654173
21,85650803
21,85650804
21,85654174
21,85644773
21,85650281
21,85654175
21,85650805
21,85641582
21,85650806
21,85650807
21,85654176
21,85650954
21,85654177
21,85654178
21,85644361
21,85644774
21,85644775
21,85644776
21,85650808
21,85644362
21,85651616
21,85654974
21,85651084
21,85651617
21,85651618
21,85650994
21,85650995
21,85651085
21,85656713
21,85651620
21,85656714
21,85650997
21,85651086
21,85650998
21,85650999
21,85656715
21,85653932
21,85651000
21,85656716
21,85651001
21,85651002
21,85653933
21,85657469
21,85653934
21,85653935
21,85651003
21,85657470
21,85651087
21,85656180
21,85656181
21,85654975
21,85651567
21,85653895
21,85644375
21,85653896
21,85654186
21,85653897
21,85650303
21,85644377
21,85645545
21,85650962
21,90686141
21,90680822
21,90680821
21,92062107
21,92062112
21,85655013
21,85655014
21,85655015
21,85655016
21,85651121
21,85651122
21,85654735
21,85651123
21,85659751
21,85651124
21,85656991
21,85659752
21,85658118
21,85656992
21,85655017
21,85654736
21,85651668
21,85657505
21,85656993
21,85654737
21,85655018
21,85659753
21,85654738
21,85659756
21,85657506
21,85651672
21,85657507
21,85659757
21,85656994
21,85656995
21,85651673
21,85659758
21,85654740
21,85659759
21,85651674
21,85656996
21,85658121
21,85658122
21,85655022
21,85659760
21,85659761
21,85654741
21,85658123
21,85657508
21,85657509
21,85657510
21,85658124
21,85658125
21,85659762
21,85655023
21,85655024
21,85656997
21,85656998
21,85658126
21,85651675
21,85651676
21,85654742
21,85657511
21,85655025
21,85656999
21,85659763
21,85657512
21,85651677
21,85651678
21,85657000
21,85658127
21,85651679
21,85655026
21,91628650
21,91628649
21,85654739
21,85651669
21,85655019
21,85659755
21,85651670
21,85651671
21,85655020
21,85655021
21,85658119
21,85658120
21,85654743
21,85654744
21,85654745
21,85654746
21,85654747
21,85657001
21,85658128
21,85657002
21,85657513
21,85651680
21,85657003
21,85659764
21,85654748
21,85654749
21,85657514
21,85655027
21,85655028
21,85651681
21,85657004
21,85658129
21,85658130
21,85651682
21,85655029
21,85651683
21,85655030
21,85655031
21,92062115
21,92062116
21,92062164
21,85658131
21,85658132
21,85651684
21,85651685
21,85657515
21,85659765
21,85657005
21,85657516
21,85659766
21,85659767
21,85657517
21,85657006
21,85651686
21,85654750
21,85658133
21,85654751
21,85654752
21,85659768
21,85659769
21,85658134
21,85658135
21,94097651
21,94097661
21,94097662
21,90377559
21,85716564
21,85718610
21,85710640
21,91628647
21,90680374
21,90377607
21,90378396
21,91628625
21,85654194
21,85656679
21,85653905
21,85653906
21,85645560
21,85650970
21,85654191
21,85651586
21,85645562
21,85645563
21,85645564
21,85651065
21,85653907
21,85653908
21,85653909
21,85645565
21,85651588
21,85650971
21,85650972
21,85650973
21,85645566
21,85645567
21,85651066
21,85654193
21,85653910
21,85651067
21,85654948
21,85654949
21,85650974
21,85654950
21,85651589
21,85654951
21,85651068
21,85651069
21,85656680
21,85656681
21,85656682
21,85656683
21,90376925
21,90376926
21,90376927
21,85706387
21,85654804
21,85659826
21,85659827
21,85659828
21,85659829
21,85662122
21,85655066
21,85655067
21,85654805
21,85654806
21,85655068
21,85662123
21,85655069
21,85658185
21,85659830
21,85655070
21,85655071
21,85655072
21,85654807
21,85658186
21,85662124
21,85657575
21,85654808
21,85662125
21,85667526
21,85665547
21,85662225
21,85659052
21,85666318
21,85659013
21,85659014
21,85657544
21,85661343
21,85658155
21,85658156
21,85654777
21,85654778
21,85659792
21,85661344
21,85657026
21,85657027
21,85657545
21,85654779
21,85659793
21,85659794
21,85659797
21,85659798
21,85659799
21,85659800
21,85659801
21,85658157
21,85658158
21,85658159
21,85657028
21,85657075
21,85658209
21,85662157
21,85662158
21,85644770
21,85644771
21,85650278
21,85650279
21,85657081
21,85671802
21,85670526
21,85678229
21,85670468
21,85667232
21,85673427
21,85670418
21,85667158
21,85663493
21,85659802
21,85659803
21,85659804
21,85661345
21,85658160
21,85654781
21,85654782
21,85654783
21,85654784
21,85655044
21,85655045
21,85658161
21,85658162
21,85655046
21,85658163
21,85655047
21,85657546
21,85655048
21,85657547
21,85661347
21,85661348
21,85657548
21,85654785
21,85654786
21,85657029
21,85657030
21,85655049
21,85659805
21,85659806
21,85659807
21,85658164
21,85659808
21,85657549
21,85657550
21,85657551
21,85654787
21,85654788
21,85657552
21,85655050
21,85657031
21,85657032
21,85658165
21,85655051
21,85654789
21,85654790
21,85658166
21,85658167
21,85661349
21,85658168
21,85657553
21,85661350
21,85661351
21,85657033
21,85654791
21,85657554
21,85655052
21,85654792
21,85654793
21,85654794
21,85655053
21,85658169
21,85658170
21,85657036
21,85657037
21,85654795
21,85654796
21,85655054
21,85654797
21,85657556
21,85657557
21,85661352
21,85659811
21,85655055
21,99349731
21,85644357
21,85654172
21,85641579
21,85641580
21,85650951
21,85644769
21,85641581
21,100114584
21,92062128
21,85695185
21,85651070
21,85650977
21,85651590
21,85686565
21,85659029
21,85667511
21,85658362
21,85658363
21,85662168
21,85658976
21,85657087
21,85655853
21,85667521
21,85665542
21,85665543
21,85666341
21,85665544
21,85664711
21,85662607
21,85666301
21,85657052
21,85662126
21,85654809
21,85659831
21,85657576
21,85657577
21,85657578
21,85658187
21,85657053
21,85657579
21,85654810
21,85658188
21,85657580
21,85659832
21,85659833
21,85657581
21,85657582
21,85659834
21,85655074
21,85655075
21,85655076
21,85657054
21,85654811
21,85655834
21,85654812
21,85759416
21,85759053
21,85761332
21,85761336
21,95673121
21,95673995
21,95184805
21,95183813
21,91133603
21,91134344
21,91133730
21,91133731
21,96979009
21,96979006
21,85645535
21,85650289
21,85650290
21,85644370
21,85654180
21,85650293
21,85654181
21,85645537
21,85651563
21,85651564
21,85654182
21,85654183
21,85644371
21,85650957
21,85641594
21,85650294
21,85651565
21,85644372
21,85641595
21,85645539
21,85645540
21,85654184
21,85650958
21,85645541
21,85650295
21,85645542
21,85650959
21,85644373
21,85641596
21,85650296
21,85645543
21,85645544
21,85650298
21,85650299
21,85650300
21,85651566
21,85650302
21,85641597
21,85657007
21,85658136
21,85657008
21,85651687
21,85658137
21,85659770
21,85657518
21,85657519
21,85654753
21,85654754
21,85657009
21,85657010
21,85657011
21,85658138
21,85657012
21,85658139
21,85658140
21,85651688
21,85658141
21,85658142
21,85659771
21,85654755
21,85654756
21,85658956
21,85658957
21,85656196
21,85657473
21,85654984
21,85651095
21,85651096
21,85651637
21,85653943
21,85654695
21,85654696
21,85658959
21,85658960
21,85657474
21,85651097
21,85658961
21,85658962
21,85657475
21,85654697
21,85656197
21,85658963
21,85654985
21,85654986
21,85651098
21,85656200
21,85656201
21,85656202
21,85658964
21,85651638
21,85656203
21,85651099
21,85656204
21,85654757
21,85657520
21,85657521
21,85657522
21,85655032
21,85652430
21,85651689
21,85652431
21,85652432
21,85655033
21,85652433
21,85658143
21,85657013
21,85655034
21,85658144
21,85657014
21,85657523
21,85657524
21,85654759
21,85659772
21,85659773
21,85659774
21,85659775
21,85661332
21,85655035
21,85654760
21,85657016
21,85659776
21,85659777
21,85659778
21,85659779
21,85654761
21,85657527
21,85654762
21,85654763
21,85654764
21,85657528
21,85657017
21,85658145
21,85658146
21,85658147
21,85659780
21,85655036
21,85657018
21,85657019
21,85657020
21,85655037
21,85657021
21,85657530
21,85657531
21,85657532
21,85655038
21,85657533
21,85659781
21,85661333
21,85654766
21,85659782
21,85661334
21,85659783
21,85658148
21,85658149
21,85658150
21,85655039
21,85657535
21,85655040
21,85654767
21,85659784
21,85659785
21,85659786
21,85657022
21,85661335
21,85661336
21,85661337
21,85654768
21,85655041
21,85655042
21,85657536
21,85657537
21,85657538
21,85657539
21,85657540
21,85654769
21,85658151
21,85658152
21,85651071
21,85651591
21,85656684
21,85645569
21,85645570
21,85645571
21,85651073
21,85651074
21,85651592
21,85657479
21,85656207
21,85658966
21,85654699
21,85651639
21,85658967
21,85654700
21,85651103
21,85657480
21,85657481
21,85654991
21,85651104
21,85651640
21,85654992
21,85654993
21,85657482
21,85654701
21,85654702
21,85656208
21,85654995
21,85654996
21,85656963
21,85651641
21,85658968
21,85658969
21,85656964
21,85656965
21,85656966
21,85654703
21,85651105
21,85651642
21,85657483
21,85657484
21,85651106
21,85656969
21,85656970
21,85651107
21,85651643
21,85651644
21,85654704
21,85654705
21,85654997
21,85654998
21,85658970
21,85658971
21,85654706
21,85651645
21,85658972
21,85654707
21,85654708
21,85654709
21,85651108
21,85651109
21,85657487
21,85656972
21,85654710
21,85658975
21,85659731
21,85657488
21,85659732
21,85654999
21,85657489
21,85654711
21,85651646
21,85651110
21,85651647
21,85651648
21,85659733
21,85656975
21,85656976
21,85651111
21,85651650
21,85657490
21,85654713
21,85654714
21,85659734
21,85651112
21,85645578
21,85656689
21,85656690
21,85650982
21,85651597
21,85656691
21,85654956
21,85654957
21,85656699
21,85656171
21,85656172
21,85656173
21,85651609
21,85651610
21,85653920
21,85654960
21,85654961
21,85656700
21,85656701
21,85656702
21,85654962
21,85656703
21,85650988
21,85651611
21,85653921
21,85653922
21,85654963
21,85654964
21,85654965
21,85654966
21,85654967
21,85654968
21,85656704
21,85653923
21,85656705
21,85651612
21,85653924
21,85650989
21,85656706
21,85656174
21,85656175
21,85653925
21,85653926
21,85653927
21,85654969
21,85656707
21,85656708
21,85656709
21,85656710
21,85656711
21,85650990
21,85651082
21,85656712
21,85651613
21,85654973
21,85656176
21,85656177
21,85651083
21,85650991
21,85650992
21,85651614
21,85651615
21,85650993
21,85653929
21,85653930
21,85653931
21,85655000
21,85655001
21,85651652
21,85651113
21,85659735
21,85654715
21,85659736
21,85651114
21,85657491
21,85659737
21,85654716
21,85654717
21,85655002
21,85654718
21,85659738
21,85655003
21,85656977
21,85657492
21,85659739
21,85657493
21,85651656
21,85651657
21,85655004
21,85651658
21,85659740
21,85654719
21,85651659
21,85656978
21,85651660
21,85656979
21,85651115
21,85659741
21,85654720
21,85645576
21,85645577
21,85651596
21,85650981
21,85654955
21,85656205
21,85656206
21,85657476
21,85657477
21,85651100
21,85654987
21,85654988
21,85654989
21,85657478
21,85654698
21,85654990
21,85651118
21,85654729
21,85654730
21,85651119
21,85657497
21,85657498
21,85657499
21,85651664
21,85651665
21,85656987
21,85659745
21,85656988
21,85654731
21,85659746
21,85657500
21,85657501
21,85657503
21,85659747
21,85654732
21,85651120
21,85655006
21,85655007
21,85656989
21,85656990
21,85659748
21,85659749
21,85651666
21,85654733
21,85655010
21,85655011
21,85655012
21,85654734
21,85657504
21,85651667
21,85644358
21,85644359
21,85644360
21,85656693
21,85656694
21,85653915
21,85653916
21,85651077
21,85651078
21,85656695
21,85656696
21,85650983
21,85650984
21,85651602
21,85651603
21,85654958
21,85651604
21,85651079
21,85651080
21,85650987
21,85654959
21,85656698
21,85653917
21,85651607
21,85651608
21,85653918
21,85657543
21,85653898
21,85645546
21,85653899
21,85650304
21,85651568
21,85651569
21,85651570
21,85653900
21,85650963
21,85651571
21,85650964
21,85644378
21,85650965
21,85651572
21,85651573
21,85645550
21,85650966
21,85650967
21,85650968
21,85650305
21,85645551
21,85645552
21,85650306
21,85656675
21,85654187
21,85654188
21,85650969
21,85651574
21,85651575
21,85651576
21,85651577
21,85651578
21,85645554
21,85645555
21,85654189
21,85651579
21,85651580
21,85656677
21,85645556
21,85653901
21,85651581
21,85651582
21,85645557
21,85645558
21,85650308
21,85650309
21,85656678
21,85653902
21,85653903
21,85656182
21,85651088
21,85656183
21,85656184
21,85651622
21,85651623
21,85654976
21,85651624
21,85654977
21,85656185
21,85653936
21,85656186
21,85656187
21,85656188
21,85651625
21,85651626
21,85651627
21,85651089
21,85651004
21,85658944
21,85651628
21,85651090
21,85653937
21,85657471
21,85653938
21,85651091
21,85656189
21,85651092
21,85658945
21,85658946
21,85658947
21,85653940
21,85654978
21,85656190
21,85651630
21,85658948
21,85657472
21,85651631
21,85651632
21,85654979
21,85651633
21,85651093
21,85658949
21,85658950
21,85651634
21,85651635
21,85654980
21,85656191
21,85651094
21,85658951
21,85651636
21,85654982
21,85654983
21,85658952
21,85658953
21,85658954
21,85658955
21,85650955
21,85650283
21,85641584
21,85654179
21,85644778
21,85650809
21,85641585
21,85641586
21,85645531
21,85645532
21,85644363
21,85644364
21,85641587
21,85650284
21,85644366
21,85650285
21,85650286
21,85641588
21,85641589
21,85644367
21,85645533
21,85645534
21,85641590
21,85644368
21,85644369
21,85650287
21,85650288
21,85678628
21,85650795
21,85650273
21,85641572
21,85641573
21,85650798
21,85644765
21,85644766
21,85644352
21,85644353
21,85644767
21,85644354
21,85641574
21,85641575
21,85650274
21,85650275
21,85650276
21,85644768
21,85641577
21,85641578
21,85650277
21,85650802
21,85650949
21,85654171
21,92518389
21,92518390
21,92518374
21,92518384
21,92518399
21,92518400
21,85730276
21,92518367
21,92518377
21,91133669
21,91133671
21,92062119
21,92062121
21,91134367
21,91134365
21,91134366
21,91133728
21,99350991
21,100113917
21,100438865
21,100438857
21,100438858
21,90376948
21,90376947
21,90376955
21,90377015
21,100438851
21,100437933
21,94590937
21,93623385
21,90376950
21,90376949
21,90376994
21,91133658
21,91134343
21,94589871
21,95672427
21,85743928
21,85742703
21,85743930
21,85744258
21,85747296
21,85740410
21,85740411
21,85739088
21,85744259
21,85744260
21,85740412
21,85743931
21,85743932
21,85742704
21,85742705
21,85744067
21,85739089
21,85742706
21,85742707
21,85742708
21,85747299
21,85747300
21,85742709
21,85742710
21,85744262
21,85742711
21,85739091
21,85744263
21,85739092
21,85747301
21,85744069
21,85747304
21,85747305
21,85744070
21,85743933
21,85744688
21,85742753
21,85740446
21,85740447
21,85740448
21,85742754
21,85739875
21,85744730
21,85742755
21,85744731
21,85747342
21,85740449
21,85740450
21,85744107
21,85744285
21,85744286
21,85739876
21,85744287
21,85744288
21,85744108
21,85747343
21,85747344
21,85740451
21,85748113
21,85740452
21,85739877
21,85744289
21,85744734
21,85744109
21,85740453
21,85742761
21,85744110
21,91628027
21,91629107
21,85750148
21,85748191
21,85744957
21,85749750
21,85754760
21,85744983
21,85753651
21,85749666
21,85744170
21,85753597
21,85749301
21,85748178
21,85748179
21,85748186
21,85748187
21,85749699
21,85749700
21,97767403
21,97767402
21,98593606
21,98593624
21,97767401
21,98594255
21,98594254
21,97767416
21,95185077
21,95672436
21,99350050
21,99350049
21,99350051
21,85743921
21,85739081
21,85742690
21,85742691
21,85747285
21,85742692
21,85747286
21,85742693
21,85742694
21,85744255
21,85744056
21,85743294
21,85739082
21,85744057
21,85744058
21,85742695
21,85733479
21,85741831
21,85732716
21,85732717
21,85739567
21,85743817
21,85743818
21,95185059
21,97767397
21,99351467
21,85744059
21,85744060
21,85744061
21,85744062
21,85739560
21,85738432
21,85738212
21,85738433
21,85738434
21,85738435
21,85743811
21,85741826
21,85733474
21,85743812
21,85741827
21,85738213
21,85739562
21,85743813
21,85732711
21,85741829
21,85738217
21,85738218
21,85741830
21,85738437
21,85732712
21,85738219
21,85738220
21,85733475
21,85733476
21,85743814
21,85732714
21,85738221
21,85739565
21,85743816
21,85738222
21,85738223
21,85733478
21,96991522
21,97767687
21,97771314
21,85744129
21,85751578
21,85744309
21,85744310
21,85749262
21,85749263
21,85749264
21,85752793
21,85752794
21,85752795
21,85748133
21,85739893
21,85744131
21,85739894
21,85739895
21,85744132
21,85752796
21,85749266
21,85739896
21,85749267
21,85752797
21,85744311
21,85748134
21,85744136
21,85751579
21,85749268
21,85752798
21,85739897
21,85752799
21,85744312
21,85748136
21,85744137
21,85739898
21,85739899
21,85752800
21,85739901
21,85739902
21,85748138
21,85748139
21,85751583
21,85739904
21,85749270
21,85739905
21,85751588
21,85749702
21,91135450
21,91135449
21,91134960
21,91135480
21,91135485
21,91135006
21,91135572
21,91135583
21,92062600
21,92062599
21,90686428
21,90686443
21,90686442
21,90686444
21,90686467
21,90686465
21,90686494
21,90686518
21,90686560
21,90686595
21,90686669
21,90686694
21,90686695
21,90686724
21,90686755
21,90686791
21,90686811
21,92062528
21,92062602
21,90686353
21,90686375
21,90686373
21,90686461
21,90686499
21,90686609
21,90686610
21,90686683
21,90686679
21,90686681
21,90686710
21,90687342
21,90687341
21,90686758
21,90686790
21,90686858
21,90687034
21,92062511
21,92062539
21,92062550
21,85754862
21,85754818
21,85754852
21,92062571
