victim_id,injury_id
90601308,5
90601604,4
85280389,5
90293403,5
90293621,4
85284707,5
85280398,5
85280399,5
85287900,5
90292478,4
90293278,2
85280388,4
85280406,4
85280408,5
85280409,5
85280426,4
90601103,4
90601545,5
90601614,6
85287921,5
85280411,4
90600969,6
90600973,5
85284675,5
90601239,5
90601440,4
90601654,5
85280403,4
85287926,4
91536252,6
91536248,6
91536477,5
85284688,5
85284689,5
85287911,4
90601454,3
90599144,5
90599146,5
90599567,4
90600716,4
91968902,5
91968963,4
90292537,4
90293695,4
90293272,4
90293273,4
90293319,5
90293595,4
90293608,5
90294667,5
90294708,5
90294435,4
90294997,5
90294996,4
90295070,4
90293875,4
90293573,5
90294729,5
90294918,4
90294975,5
90599253,5
90599255,5
90599489,5
90599482,5
90293297,5
90293841,5
90293582,5
90293624,4
90293216,4
90293514,4
90293636,5
90293638,5
90293637,5
90294183,5
90295031,5
91967572,4
91968855,4
91968869,4
91968267,2
91969115,6
91969115,2
91969401,5
90595786,2
91969150,5
91968668,4
90599214,4
90600705,6
90600847,5
91968832,5
91968829,5
91968827,5
91968830,5
91968924,5
91969250,5
91969247,5
91969248,5
91969355,5
91969353,5
90600894,5
91968717,4
90595892,5
90595894,5
90595891,5
90595942,5
90596234,4
90599079,5
90599135,4
90599131,6
90599136,5
90599133,6
90600747,4
90601201,4
90601285,5
90601370,4
90601402,4
90600611,5
90595954,4
90596105,4
90599545,5
90600867,5
90600865,4
90600872,5
90600869,5
90601106,4
90601646,5
90601648,4
90601647,5
90595825,5
90596044,4
90596616,5
90598848,5
90599235,5
90600725,5
90600970,4
90601259,5
90601303,5
90594514,4
90595862,4
90598712,5
90601015,5
90601013,5
90594574,6
90601392,4
91535391,4
91536546,4
85274076,5
85274092,5
90596241,5
90596245,5
90599259,4
90601008,4
85276142,5
85201464,3
90293716,4
90293340,4
90594647,2
90595664,6
90595980,4
90598835,5
90599463,4
90600686,5
90600685,5
90601491,4
85274088,5
90595759,5
91968901,6
91969222,3
85205810,5
85205820,5
85205819,5
85205818,5
85205907,5
85205906,5
85205905,5
85204818,5
85203622,5
85203623,5
85201465,5
90594162,5
90594163,4
90595807,5
90595803,6
90595826,4
90596103,4
90601453,4
90293362,5
90293456,4
90293455,5
90293454,4
90294829,4
85205812,2
85202676,4
85202677,4
85202686,5
85202687,4
85204813,5
85204825,5
85203652,4
91536436,4
91536476,5
90293910,5
91536418,4
85278269,5
85278279,5
85201467,5
85201475,5
85201476,5
85203707,5
85203708,4
85202688,4
90595672,5
90595924,5
85274066,4
90600660,4
90292626,5
90293692,5
90293283,5
90294669,3
91536120,4
91968940,5
85205834,5
90601104,4
90601100,5
90601429,5
90293797,5
91536293,3
85205873,4
85205896,5
85202691,5
85202696,5
85202693,5
85202694,5
85202695,5
85202692,5
85206975,4
90599583,5
90601049,4
90601140,5
90601207,5
90601256,4
85274091,5
85276121,4
85200544,5
85205826,5
85205827,5
85205831,5
90293321,4
90293320,4
90293368,5
90293433,5
90293550,5
90292518,4
90293863,4
91969430,5
91968761,5
85204830,4
85203626,5
85203630,4
85203640,5
85203647,5
85203651,5
91536457,5
91536456,4
85205887,5
85202689,4
85204827,4
85206974,5
85203653,5
91968694,5
91968693,5
91536523,5
91536522,5
91536537,4
91536538,4
85205870,5
85205871,4
85205877,5
85205883,4
85205884,5
85205885,5
85205908,5
85202681,5
85204810,5
85203624,4
85203628,5
85203627,5
85203629,5
85203633,5
85203632,5
85203645,5
85203661,4
91046688,5
85196123,5
85239839,5
85240807,1
85240812,5
85240822,5
85234574,5
85234575,5
85210052,5
85210058,5
85210072,5
85210075,4
85217626,5
90293664,6
90294197,5
90294246,1
90296457,5
85197173,5
85197172,4
85197175,5
91045472,5
91045477,5
91045540,5
91045546,5
90292425,5
90293733,4
90293844,4
90293900,5
90293990,5
90294398,4
90294396,4
90294593,4
90293676,4
90293677,4
90293752,4
90293751,4
90293759,4
90293771,5
90293770,5
90293768,6
90293768,2
90293769,5
90293861,5
90293921,5
90294565,5
91045393,4
91046751,5
91046753,5
91046763,5
91046759,5
91046765,5
91046756,5
90292579,5
90293956,4
90295696,5
90295693,5
90295692,5
90295694,5
90294105,4
90294107,4
85239756,5
85239760,4
85239829,5
85240832,4
85240844,4
85240843,4
85240853,4
85269904,5
85270901,4
85270927,5
85278336,4
85278341,5
85278344,5
85278349,5
85205917,4
85205923,5
85205936,4
85206858,5
85206859,5
85239877,5
85239875,5
85239876,5
85239883,4
85239892,5
85239891,5
85239901,5
85240805,4
85234573,5
85234583,4
85235485,5
85210053,4
85210069,4
85210078,5
85210079,4
85239816,4
85201516,5
85201524,4
85270840,4
85270958,5
85270970,4
85205940,5
91047844,5
85239851,4
85239868,4
85239888,4
85239899,5
85240803,4
85234581,5
85235487,5
85196112,5
85196130,4
85201497,4
85201499,4
85201501,4
85201500,4
85239746,5
85239747,5
85239751,5
85239758,5
85239762,5
85239802,4
85239802,1
85239822,4
85239827,4
85239828,5
85240854,5
85269906,5
85270801,4
85270822,5
85196120,5
85196121,5
85197185,5
85239870,5
85239878,4
85239879,5
85240799,5
85240809,5
85234547,5
85235482,4
85235481,4
85210051,5
85210076,5
85239763,4
85239793,5
85239810,4
85239811,4
85278332,5
85278333,4
85278334,5
85270809,5
85270844,5
85270951,4
91047883,5
85239841,4
85239844,5
85239869,2
85239869,4
85234549,4
85234548,4
85234576,5
85235480,3
85235489,5
85210059,1
85210062,4
85210064,4
85239768,5
85239769,5
85239770,5
85239774,5
85239776,4
85239813,5
85240828,5
85240829,5
85240850,4
85240851,5
85240852,4
85197174,5
85201506,5
85201510,5
85270803,5
85270836,5
85270838,5
85278335,5
85197184,5
85197187,5
91046721,4
91046720,4
85239847,5
85239872,5
85239871,4
85239884,4
85240804,5
85235490,4
85210061,5
85210060,4
85210070,4
85239775,4
85239824,4
85201493,4
85270825,5
85270828,5
85270971,4
85204726,4
85206868,4
85204757,5
85256872,5
85258064,5
85258071,5
85204765,5
85204766,5
85204786,5
85204785,5
85204788,5
85204787,5
85256873,5
85256912,4
85258062,5
85204748,4
85204751,5
85201482,5
85205913,5
85205915,4
85205929,4
85205934,4
85205935,4
85205941,5
85270880,5
85270890,5
85204759,5
85256870,4
85256879,5
85270873,4
85270882,4
85270889,4
85270894,4
85205943,5
85205942,5
85206873,4
85201486,5
85204780,5
85270868,5
85270870,5
85270872,5
85270861,5
85270864,5
85270862,5
85270863,5
85270865,5
85270866,5
85270867,5
85270871,5
85205916,3
85205916,7
85205944,4
85205947,5
85256866,4
85256868,4
85256869,4
85258065,4
85258077,4
85258079,4
85205911,5
85205912,5
85205937,4
85206852,5
85206853,5
85206855,5
85206867,5
85206874,4
85206897,5
85270875,5
85270876,5
85270892,5
85270893,5
85204742,4
85204767,5
85280517,4
85280530,5
85280468,4
85280470,5
85280551,5
85281442,5
85280552,5
85201491,5
85204791,4
85280459,5
85280484,5
85280490,5
85255948,5
85255961,5
85255962,4
85256894,5
85258058,5
85258072,5
85280463,4
85280483,4
85204782,5
85280504,5
85280518,5
85256874,4
85256881,4
85258055,5
85258066,4
91047399,5
91047612,5
91047611,5
91047608,5
91047610,5
91047609,5
91048661,4
85231353,5
85231382,5
85269738,4
85228137,8
85228137,4
85267641,4
85267642,5
85267655,5
85265589,4
85265592,5
85265607,4
85265608,4
85265620,5
85265619,5
85265622,4
85230326,4
85230325,4
85230335,5
85228173,5
85195040,5
85197209,5
85195068,5
85195067,5
85267712,4
85231371,5
85231397,5
85231396,4
85269739,4
85269784,4
85228134,4
85228146,5
85267652,5
85267672,5
85267682,5
85265600,4
85265605,5
85230297,4
85230308,4
85230309,4
85230324,4
85230336,4
85230337,4
85195026,5
85195029,5
85197235,4
85281451,4
85281453,5
91047447,5
91047448,5
91047519,5
85231356,4
85231366,4
85230205,5
85230204,5
85230203,5
85230206,4
85228118,5
85267667,4
85265614,4
91048713,3
85280544,5
85280545,5
85280547,5
85280546,5
85280548,5
91047352,4
91047426,4
91047496,5
85297554,4
85231359,6
85231360,4
85231361,4
85231383,4
85269762,5
85228129,5
85228130,4
85228138,5
85228139,5
85230277,4
85267638,4
85267646,4
85267664,4
85280462,4
85280485,5
85280497,5
85280506,5
85280507,5
85280522,5
85280521,4
85281452,5
91048191,4
91048697,4
85267701,5
85267714,5
85230306,4
85230322,4
85230323,4
85230327,4
85230329,5
85228151,2
85228158,4
85228165,5
85228179,4
85195031,5
85195049,5
85195056,5
85195053,5
85195055,5
85195052,5
85195054,5
85195050,5
85195051,5
85197210,5
85197219,4
85195070,5
85267684,5
85267726,4
85231345,4
85231344,5
85231352,5
85231373,5
85231384,5
85231388,5
85231389,5
85266691,5
85269745,5
85269763,4
85228128,5
85230276,4
85267630,5
85267640,5
85267639,5
85267656,5
85267659,5
85267658,5
85265601,4
85230281,3
85230284,4
85230287,4
85230305,4
85230314,5
85230318,5
85230319,5
85230330,5
85228162,5
85228171,4
85228175,6
85197203,4
85197224,4
85195066,5
85267703,3
85267711,5
85267717,5
85230285,5
85230301,5
85228177,5
85228178,4
85197211,4
85197215,5
85197216,5
85197218,5
85197217,5
85195065,4
85267710,5
85267721,5
85267731,5
85231342,4
85231349,4
85231357,5
85231358,5
85231369,5
85231372,5
85231386,4
85231387,4
85269765,4
85230274,5
85267661,4
85267673,4
85267681,4
85265599,5
85230286,5
85228167,4
85195038,5
85195043,5
85195044,5
85195045,5
85197232,5
85195074,5
85267687,5
85267695,5
85267716,5
85267730,5
85208989,5
85211129,4
85211196,4
85260124,4
85260131,4
85260140,4
85260139,4
85260149,5
85260166,5
85260182,4
85260183,5
85253795,5
85207026,5
85214348,5
85214347,5
85260205,4
85269743,5
85211111,4
85211118,8
85211133,4
85211134,5
85211137,5
85211161,4
85211170,5
85260136,4
85260148,4
85260154,5
85260162,4
85260176,4
85260177,5
85260187,4
85253819,5
85253824,5
85253825,5
85260222,5
85260223,5
85208973,4
85211107,4
85211108,4
85211113,4
85211180,4
85211199,5
85211200,5
85211132,5
85211159,4
85211176,5
85208975,5
85211135,4
85211168,5
85211100,5
85211101,5
85211103,5
85211116,5
85211142,5
85211145,4
85211188,5
85211191,5
85211201,4
85290149,5
85290150,5
85287937,5
85287967,5
85287965,5
85287964,5
85287963,5
85287966,5
85287968,8
85287968,3
85287970,5
85260138,4
85260137,5
85260164,5
85260191,5
85260192,4
85253826,4
85207011,4
85214316,5
85260179,4
85253814,5
85253820,4
85207013,5
85214300,4
85260209,4
85287949,4
85287974,5
85290118,5
85290140,5
85260142,5
85253797,5
85207002,4
85207027,5
85207929,5
85207933,5
85214317,5
85214328,4
85260197,5
85260200,4
85266668,5
85287962,4
85207926,5
85207932,4
85214326,5
85260212,5
85260213,5
85267613,5
85281503,5
85284732,4
85284731,4
85281493,4
85281502,4
85245160,5
92420778,4
85287960,5
85290143,5
85284715,5
85281500,5
85236651,4
85284712,5
85284726,4
85284686,5
85297594,5
85297593,5
85287950,5
85290132,5
92420694,5
85234497,5
85296574,4
85296577,4
85285866,5
85285867,5
85285886,4
85296572,5
85296588,4
85296599,5
85285879,5
85285885,4
85281509,4
85296591,5
85285858,5
85285898,4
85245157,5
85297522,5
85297521,4
85285856,1
85285896,5
85245153,4
85296557,4
85285859,5
85285880,4
85297606,5
92420804,4
91535561,3
85211215,4
85209084,5
85211210,5
85206989,4
85211211,5
85206985,4
85206991,4
85206984,5
85206986,4
85206995,4
85214331,4
85214332,5
85214334,4
85214339,4
85214357,5
85214335,4
85214351,3
85211209,4
85209086,5
85209085,5
85209089,4
85211208,5
85211216,5
85206999,5
85214338,4
85214356,5
85214352,3
85214330,4
85235591,5
85199317,5
85199320,2
85199334,4
85199348,5
85199349,5
85199350,5
85273070,5
85273087,5
97665594,4
97666683,5
85285729,5
85285733,6
85285733,7
85285734,5
85199325,2
85199325,6
85199327,4
85199355,4
85201540,5
97665604,4
85273042,5
85273041,4
85284825,4
85285744,5
85285747,5
85285759,5
85199361,4
85199362,4
85201532,4
85201534,4
85201533,4
85201554,5
85201560,5
85201559,5
97665595,5
85273040,4
85273084,4
85273094,5
85285752,5
85285761,4
85285762,4
85285775,5
85285776,5
85285777,5
85199312,5
85199323,5
85199332,4
85199343,5
85199366,5
85199365,5
85199363,5
85199364,5
85201530,5
85273031,4
85273032,4
85273033,5
85273073,5
85273072,5
85199318,4
85199347,4
85206877,4
85206908,4
85206939,4
85236619,5
85236633,5
85243031,5
85240869,5
85240870,5
85240895,5
85240897,4
85240908,4
85243103,5
85243102,5
85243104,5
85238825,4
85238838,5
85238842,5
85234448,4
85236570,5
85236576,4
85236581,5
85236584,4
85206879,5
85206948,5
85206947,5
85206949,5
85236628,5
85236629,5
85236664,5
85236689,4
85236692,4
85238817,4
85238816,4
85238818,5
85240871,4
85240898,4
85240899,5
85240906,5
85241867,4
85236591,4
85206910,4
85206927,5
85206942,5
85236652,5
85236654,5
85236697,5
85242957,4
85243056,5
85240883,5
85240881,5
85240882,5
85240886,5
85240893,4
85238830,4
85238836,5
85236569,4
85236574,5
85236602,5
85236603,5
85201537,4
85273045,4
85273068,5
85273067,4
85273069,5
85284813,5
85284827,5
85285749,4
85285781,5
97666791,5
85206878,5
85206906,4
85206921,4
85206937,4
85236616,5
85236653,5
85236674,5
85236675,4
85240889,5
85240892,4
85240902,5
85240903,4
85240904,5
85285736,4
85285743,5
85285763,5
97666812,5
97666811,5
97666837,5
85250578,5
85249460,5
85249461,4
85206883,5
85206899,5
85236644,4
85236677,5
85238823,5
85238834,3
85234437,5
85234440,4
85236601,4
96885868,5
85273060,4
85284805,5
85284824,2
85285745,5
85285748,4
85285767,5
85285764,4
85285765,5
85285766,5
85249462,5
85206896,5
85206895,5
85206911,5
85206946,5
85236650,4
85240896,5
85238824,4
85295438,4
85295453,5
85295455,5
85295454,5
95081211,5
99248851,2
99248851,6
85295435,4
85295436,4
85295448,4
85295451,5
85295452,4
85295456,5
99249136,4
85238839,5
85234442,4
85236571,4
85236594,4
85236599,4
85236600,4
95569902,4
95569903,5
95569047,4
85295457,4
85295429,5
85295450,4
96883562,4
85234445,5
85234444,5
85234446,5
85234449,5
85236567,5
85236573,1
85236583,5
85236586,4
95568955,5
95573261,5
85199369,6
85199370,6
95081362,7
85199372,4
85213377,5
85213375,5
85213376,4
95081857,4
85213238,5
85213240,6
85213241,6
85213382,6
85213387,4
85213389,5
85213391,5
85213388,5
85213390,5
85214280,5
85214281,5
85232416,5
85232417,5
85232418,5
85232445,5
85232446,5
99249051,4
99249020,8
85233416,4
85233428,5
85233439,5
85244119,4
85246254,5
85246269,5
85246284,6
85246284,3
85246284,1
85242960,5
85234493,5
85234502,4
85232460,5
99248789,4
85213251,5
95081402,4
85232368,5
85232367,5
85232369,5
85232415,5
85232426,4
85232443,5
85232449,4
85232456,4
85233408,5
85233453,4
85244127,5
85244126,5
85246266,2
85246279,4
85246280,5
85246281,5
85244134,5
85244137,4
85244139,4
85234507,5
85234508,5
85234509,4
85234514,5
85233357,5
85233370,4
85233382,2
85233400,5
85232316,4
85232315,4
85232322,5
85244178,5
85244177,5
85245105,5
85245114,5
97666711,6
85233474,5
85231399,5
85231400,5
85245257,5
85245267,5
85245266,5
85244187,5
85242991,5
99248141,5
99248140,5
99248687,5
99248138,5
99248142,5
99248697,5
99248136,5
85213372,5
85213373,5
85213378,4
85214285,5
85214295,5
85232384,5
85232383,5
85232425,4
85233426,8
85233426,4
85233442,5
85233443,5
85233450,5
85233451,4
85233452,5
85233464,4
85244111,5
85246273,6
85246275,6
85242934,5
85242938,4
85244131,5
85244158,5
85244172,4
85234506,4
85234511,5
85234512,5
85234516,5
85234540,5
85233369,5
85233372,5
85233374,5
85233391,4
85233479,4
85232332,4
85232347,5
85245261,6
85245261,2
85245270,4
85246177,5
85246180,4
85244188,5
85245103,4
85245108,5
96892196,4
96883651,5
96884786,5
96884784,4
96884785,4
85213249,5
85232382,5
85232375,5
85232378,5
85232373,5
85232377,5
85232376,5
85232374,5
85232381,5
85232379,5
85232380,5
85232401,5
85232408,5
85232452,5
85232451,5
85233413,5
85233434,4
85233455,5
85233458,4
85244113,5
85244118,5
85246264,5
85246271,4
85242946,4
85242964,5
85244149,5
85244163,4
85244165,5
85234491,5
85234494,4
85234515,5
85234534,4
85234542,4
97667106,5
85213370,5
85232420,5
85232428,4
85232432,4
85232454,5
85233407,5
85233435,6
85244115,5
85244121,5
85244128,5
85246257,5
85246261,5
85246262,5
85246260,5
85246267,4
85246276,5
85246287,5
85242937,5
85244151,4
85244152,5
85244154,5
85244153,5
85244161,5
85234520,4
85234523,4
85234524,5
85233351,4
85233373,4
85233482,5
85232328,5
85192995,4
85246183,4
85246187,4
85246193,5
85245107,5
85245115,4
85213229,5
85213230,5
85213233,4
85213252,4
85213252,8
85214282,5
85214293,4
85232372,4
85232424,4
85232430,5
85232436,4
85232437,4
85232441,5
85232450,5
85233447,5
85244109,5
85244110,5
85244117,4
85246265,5
85246278,4
85244140,5
85244141,5
85244142,5
85244159,5
85244169,5
85244170,5
85234504,5
85234505,4
85234536,5
85234539,4
85233362,5
85233375,4
85233384,4
85233385,4
85232308,5
85232309,5
85232348,4
85245263,5
85245262,5
85245264,5
85246201,5
85244180,5
85245122,5
96884702,4
96884632,5
96885594,5
96883527,5
96883524,5
96883522,4
97681187,5
97681189,5
85260263,5
85261188,5
85213332,4
85213336,4
85213353,4
85213364,4
85255797,5
85260254,5
85260261,4
85213288,5
85213297,5
85213298,5
85213300,5
85213299,5
85213304,5
85213306,4
85213307,4
85213360,5
85213361,5
97665523,4
97665522,1
97665522,4
96885017,5
85233355,4
85233368,5
85233376,5
85233378,5
85233379,5
85233394,4
85233466,4
85232295,4
85232340,5
85232341,5
85245265,4
85244173,5
85244174,4
85245097,5
85245110,4
96884720,4
99249001,5
96890354,5
85213294,4
85213309,4
85213319,4
85213333,3
85213334,4
85213335,5
85213337,4
85213338,4
85213352,5
85213355,4
85213365,5
85262411,5
96885732,5
97667108,5
85254896,5
85213262,4
85213274,4
85213275,4
85213280,5
85213295,5
85213317,5
85260262,5
85260274,5
85260275,5
85261197,5
85261204,5
85213284,4
85213305,1
85263430,5
96888538,2
85213257,5
85213265,5
85213272,5
85213282,4
85213314,5
85213326,4
85213369,4
85213368,4
85213367,5
85213366,4
96884279,5
96884278,5
96884281,5
96884276,5
85240856,5
85240860,5
85215393,5
85215394,5
85240857,5
85215449,5
85240855,5
