nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6960473,4982,1,2015,U,,,N,F,,C,2015_01_IL0223700_NIBRS,
7027228,4982,6,2015,U,,,N,F,,C,2015_06_IL0223700_NIBRS,
7035793,4982,7,2015,U,,,N,F,,C,2015_07_IL0223700_NIBRS,
7022161,4982,12,2015,U,,,N,F,,C,2015_12_IL0223700_NIBRS,
7024502,4982,8,2015,U,,,N,F,,C,2015_08_IL0223700_NIBRS,
6822347,4983,9,2015,U,,,N,F,,C,2015_09_IL0224200_NIBRS,
6864162,4983,11,2015,U,,,N,F,,C,2015_11_IL0224200_NIBRS,
6879328,4983,6,2015,U,,,N,F,,C,2015_06_IL0224200_NIBRS,
6867517,4983,12,2015,U,,,N,F,,C,2015_12_IL0224200_NIBRS,
6840558,4983,8,2015,U,,,N,F,,C,2015_08_IL0224200_NIBRS,
6896733,4983,1,2015,U,,,N,F,,C,2015_01_IL0224200_NIBRS,
6913061,4983,5,2015,U,,,N,F,,C,2015_05_IL0224200_NIBRS,
6900931,4983,3,2015,U,,,N,F,,C,2015_03_IL0224200_NIBRS,
6911677,4983,2,2015,U,,,N,F,,C,2015_02_IL0224200_NIBRS,
6911722,4983,7,2015,U,,,N,F,,C,2015_07_IL0224200_NIBRS,
6941808,4983,4,2015,U,,,N,F,,C,2015_04_IL0224200_NIBRS,
6999660,4983,10,2015,U,,,N,F,,C,2015_10_IL0224200_NIBRS,
6876314,5437,4,2015,U,,,N,F,,C,2015_04_IL0800100_NIBRS,
6867821,5437,10,2015,U,,,N,F,,C,2015_10_IL0800100_NIBRS,
6869907,5437,8,2015,U,,,N,F,,C,2015_08_IL0800100_NIBRS,
6831740,5437,9,2015,U,,,N,F,,C,2015_09_IL0800100_NIBRS,
6890202,5437,12,2015,U,,,N,F,,C,2015_12_IL0800100_NIBRS,
6898426,5437,6,2015,U,,,N,F,,C,2015_06_IL0800100_NIBRS,
6898811,5437,1,2015,U,,,N,F,,C,2015_01_IL0800100_NIBRS,
6966458,5437,5,2015,U,,,N,F,,C,2015_05_IL0800100_NIBRS,
6953075,5437,3,2015,U,,,N,F,,C,2015_03_IL0800100_NIBRS,
7047657,5437,11,2015,U,,,N,F,,C,2015_11_IL0800100_NIBRS,
7035746,5437,2,2015,U,,,N,F,,C,2015_02_IL0800100_NIBRS,
7051109,5437,7,2015,U,,,N,F,,C,2015_07_IL0800100_NIBRS,
6873412,5438,4,2015,U,,,N,F,,C,2015_04_IL0810000_NIBRS,
6877904,5438,8,2015,U,,,N,F,,C,2015_08_IL0810000_NIBRS,
6826356,5438,2,2015,U,,,N,F,,C,2015_02_IL0810000_NIBRS,
6915386,5438,12,2015,U,,,N,F,,C,2015_12_IL0810000_NIBRS,
6946203,5438,7,2015,U,,,N,F,,C,2015_07_IL0810000_NIBRS,
6929702,5438,3,2015,U,,,N,F,,C,2015_03_IL0810000_NIBRS,
6985329,5438,10,2015,U,,,N,F,,C,2015_10_IL0810000_NIBRS,
7008631,5438,5,2015,U,,,N,F,,C,2015_05_IL0810000_NIBRS,
6959835,5438,9,2015,U,,,N,F,,C,2015_09_IL0810000_NIBRS,
7034501,5438,11,2015,U,,,N,F,,C,2015_11_IL0810000_NIBRS,
7048719,5438,1,2015,U,,,N,F,,C,2015_01_IL0810000_NIBRS,
7053552,5438,6,2015,U,,,N,F,,C,2015_06_IL0810000_NIBRS,
6785852,5439,9,2015,U,,,N,F,,C,2015_09_IL0810100_NIBRS,
6788500,5439,7,2015,U,,,N,F,,C,2015_07_IL0810100_NIBRS,
6807517,5439,8,2015,U,,,N,F,,C,2015_08_IL0810100_NIBRS,
6806095,5439,4,2015,U,,,N,F,,C,2015_04_IL0810100_NIBRS,
6851670,5439,12,2015,U,,,N,F,,C,2015_12_IL0810100_NIBRS,
6892203,5439,10,2015,U,,,N,F,,C,2015_10_IL0810100_NIBRS,
6948274,5439,11,2015,U,,,N,F,,C,2015_11_IL0810100_NIBRS,
6939007,5439,2,2015,U,,,N,F,,C,2015_02_IL0810100_NIBRS,
6937665,5439,6,2015,U,,,N,F,,C,2015_06_IL0810100_NIBRS,
6928283,5439,5,2015,U,,,N,F,,C,2015_05_IL0810100_NIBRS,
6954064,5439,1,2015,U,,,N,F,,C,2015_01_IL0810100_NIBRS,
7052785,5439,3,2015,U,,,N,F,,C,2015_03_IL0810100_NIBRS,
6800445,5440,1,2015,U,,,N,F,,C,2015_01_IL0810200_NIBRS,
6799771,5440,8,2015,U,,,N,F,,C,2015_08_IL0810200_NIBRS,
6886472,5440,11,2015,U,,,N,F,,C,2015_11_IL0810200_NIBRS,
6836045,5440,6,2015,U,,,N,F,,C,2015_06_IL0810200_NIBRS,
6827373,5440,3,2015,U,,,N,F,,C,2015_03_IL0810200_NIBRS,
6839446,5440,12,2015,U,,,N,F,,C,2015_12_IL0810200_NIBRS,
6896909,5440,10,2015,U,,,N,F,,C,2015_10_IL0810200_NIBRS,
6899396,5440,5,2015,U,,,N,F,,C,2015_05_IL0810200_NIBRS,
6901379,5440,2,2015,U,,,N,F,,C,2015_02_IL0810200_NIBRS,
6932455,5440,9,2015,U,,,N,F,,C,2015_09_IL0810200_NIBRS,
7005762,5440,4,2015,U,,,N,F,,C,2015_04_IL0810200_NIBRS,
6966132,5440,7,2015,U,,,N,F,,C,2015_07_IL0810200_NIBRS,
6807023,5441,8,2015,U,,,N,F,,C,2015_08_IL0810300_NIBRS,
6881724,5441,5,2015,U,,,N,F,,C,2015_05_IL0810300_NIBRS,
6826857,5441,9,2015,U,,,N,F,,C,2015_09_IL0810300_NIBRS,
6851568,5441,6,2015,U,,,N,F,,C,2015_06_IL0810300_NIBRS,
6837403,5441,12,2015,U,,,N,F,,C,2015_12_IL0810300_NIBRS,
6897455,5441,4,2015,U,,,N,F,,C,2015_04_IL0810300_NIBRS,
6952309,5441,3,2015,U,,,N,F,,C,2015_03_IL0810300_NIBRS,
6948590,5441,1,2015,U,,,N,F,,C,2015_01_IL0810300_NIBRS,
6932982,5441,2,2015,U,,,N,F,,C,2015_02_IL0810300_NIBRS,
6985108,5441,7,2015,U,,,N,F,,C,2015_07_IL0810300_NIBRS,
6991749,5441,10,2015,U,,,N,F,,C,2015_10_IL0810300_NIBRS,
7038933,5441,11,2015,U,,,N,F,,C,2015_11_IL0810300_NIBRS,
6837043,5442,4,2015,U,,,N,F,,C,2015_04_IL0810400_NIBRS,
6827209,5442,7,2015,U,,,N,F,,C,2015_07_IL0810400_NIBRS,
6916318,5442,5,2015,U,,,N,F,,C,2015_05_IL0810400_NIBRS,
6898445,5442,1,2015,U,,,N,F,,C,2015_01_IL0810400_NIBRS,
6898874,5442,3,2015,U,,,N,F,,C,2015_03_IL0810400_NIBRS,
6889421,5442,12,2015,U,,,N,F,,C,2015_12_IL0810400_NIBRS,
6912166,5442,10,2015,U,,,N,F,,C,2015_10_IL0810400_NIBRS,
6933159,5442,6,2015,U,,,N,F,,C,2015_06_IL0810400_NIBRS,
6931662,5442,2,2015,U,,,N,F,,C,2015_02_IL0810400_NIBRS,
6935942,5442,9,2015,U,,,N,F,,C,2015_09_IL0810400_NIBRS,
7009950,5442,8,2015,U,,,N,F,,C,2015_08_IL0810400_NIBRS,
6984227,5442,11,2015,U,,,N,F,,C,2015_11_IL0810400_NIBRS,
6798350,5443,10,2015,U,,,N,F,,C,2015_10_IL0810500_NIBRS,
6805113,5443,9,2015,U,,,N,F,,C,2015_09_IL0810500_NIBRS,
6807087,5443,7,2015,U,,,N,F,,C,2015_07_IL0810500_NIBRS,
6862480,5443,1,2015,U,,,N,F,,C,2015_01_IL0810500_NIBRS,
6827835,5443,12,2015,U,,,N,F,,C,2015_12_IL0810500_NIBRS,
6898358,5443,5,2015,U,,,N,F,,C,2015_05_IL0810500_NIBRS,
6915222,5443,3,2015,U,,,N,F,,C,2015_03_IL0810500_NIBRS,
6941990,5443,8,2015,U,,,N,F,,C,2015_08_IL0810500_NIBRS,
6992492,5443,2,2015,U,,,N,F,,C,2015_02_IL0810500_NIBRS,
6984342,5443,4,2015,U,,,N,F,,C,2015_04_IL0810500_NIBRS,
7034878,5443,6,2015,U,,,N,F,,C,2015_06_IL0810500_NIBRS,
7042139,5443,11,2015,U,,,N,F,,C,2015_11_IL0810500_NIBRS,
6795095,5444,9,2015,U,,,N,F,,C,2015_09_IL0810600_NIBRS,
6868896,5444,5,2015,U,,,N,F,,C,2015_05_IL0810600_NIBRS,
6860004,5444,2,2015,U,,,N,F,,C,2015_02_IL0810600_NIBRS,
6827416,5444,3,2015,U,,,N,F,,C,2015_03_IL0810600_NIBRS,
6906949,5444,11,2015,U,,,N,F,,C,2015_11_IL0810600_NIBRS,
6917110,5444,12,2015,U,,,N,F,,C,2015_12_IL0810600_NIBRS,
6936967,5444,8,2015,U,,,N,F,,C,2015_08_IL0810600_NIBRS,
6949549,5444,10,2015,U,,,N,F,,C,2015_10_IL0810600_NIBRS,
6974500,5444,7,2015,U,,,N,F,,C,2015_07_IL0810600_NIBRS,
7023085,5444,4,2015,U,,,N,F,,C,2015_04_IL0810600_NIBRS,
7021527,5444,6,2015,U,,,N,F,,C,2015_06_IL0810600_NIBRS,
7046727,5444,1,2015,U,,,N,F,,C,2015_01_IL0810600_NIBRS,
6790783,5445,1,2015,U,,,N,F,,C,2015_01_IL0810700_NIBRS,
6873143,5445,12,2015,U,,,N,F,,C,2015_12_IL0810700_NIBRS,
6875459,5445,6,2015,U,,,N,F,,C,2015_06_IL0810700_NIBRS,
6847947,5445,5,2015,U,,,N,F,,C,2015_05_IL0810700_NIBRS,
6930122,5445,8,2015,U,,,N,F,,C,2015_08_IL0810700_NIBRS,
6932072,5445,10,2015,U,,,N,F,,C,2015_10_IL0810700_NIBRS,
6960494,5445,11,2015,U,,,N,F,,C,2015_11_IL0810700_NIBRS,
6965385,5445,3,2015,U,,,N,F,,C,2015_03_IL0810700_NIBRS,
6953546,5445,9,2015,U,,,N,F,,C,2015_09_IL0810700_NIBRS,
7042311,5445,2,2015,U,,,N,F,,C,2015_02_IL0810700_NIBRS,
7038560,5445,7,2015,U,,,N,F,,C,2015_07_IL0810700_NIBRS,
7052433,5445,4,2015,U,,,N,F,,C,2015_04_IL0810700_NIBRS,
6814170,5446,10,2015,U,,,N,F,,C,2015_10_IL0810800_NIBRS,
6816489,5446,6,2015,U,,,N,F,,C,2015_06_IL0810800_NIBRS,
6860886,5446,7,2015,U,,,N,F,,C,2015_07_IL0810800_NIBRS,
6859299,5446,1,2015,U,,,N,F,,C,2015_01_IL0810800_NIBRS,
6859922,5446,11,2015,U,,,N,F,,C,2015_11_IL0810800_NIBRS,
6846502,5446,8,2015,U,,,N,F,,C,2015_08_IL0810800_NIBRS,
6842841,5446,5,2015,U,,,N,F,,C,2015_05_IL0810800_NIBRS,
6923893,5446,9,2015,U,,,N,F,,C,2015_09_IL0810800_NIBRS,
7015866,5446,3,2015,U,,,N,F,,C,2015_03_IL0810800_NIBRS,
7008097,5446,2,2015,U,,,N,F,,C,2015_02_IL0810800_NIBRS,
6964925,5446,12,2015,U,,,N,F,,C,2015_12_IL0810800_NIBRS,
7031517,5446,4,2015,U,,,N,F,,C,2015_04_IL0810800_NIBRS,
6874657,5447,7,2015,U,,,N,F,,C,2015_07_IL0810900_NIBRS,
6838819,5447,8,2015,U,,,N,F,,C,2015_08_IL0810900_NIBRS,
6916734,5447,9,2015,U,,,N,F,,C,2015_09_IL0810900_NIBRS,
6906810,5447,11,2015,U,,,N,F,,C,2015_11_IL0810900_NIBRS,
6910846,5447,2,2015,U,,,N,F,,C,2015_02_IL0810900_NIBRS,
6897478,5447,5,2015,U,,,N,F,,C,2015_05_IL0810900_NIBRS,
6943084,5447,4,2015,U,,,N,F,,C,2015_04_IL0810900_NIBRS,
6949796,5447,10,2015,U,,,N,F,,C,2015_10_IL0810900_NIBRS,
6987846,5447,12,2015,U,,,N,F,,C,2015_12_IL0810900_NIBRS,
6961471,5447,6,2015,U,,,N,F,,C,2015_06_IL0810900_NIBRS,
6974083,5447,1,2015,U,,,N,F,,C,2015_01_IL0810900_NIBRS,
7046212,5447,3,2015,U,,,N,F,,C,2015_03_IL0810900_NIBRS,
6886001,5448,9,2015,U,,,N,F,,C,2015_09_IL0811000_NIBRS,
6876086,5448,2,2015,U,,,N,F,,C,2015_02_IL0811000_NIBRS,
6851252,5448,5,2015,U,,,N,F,,C,2015_05_IL0811000_NIBRS,
6897047,5448,1,2015,U,,,N,F,,C,2015_01_IL0811000_NIBRS,
6932706,5448,12,2015,U,,,N,F,,C,2015_12_IL0811000_NIBRS,
6929173,5448,6,2015,U,,,N,F,,C,2015_06_IL0811000_NIBRS,
6994928,5448,11,2015,U,,,N,F,,C,2015_11_IL0811000_NIBRS,
6990278,5448,10,2015,U,,,N,F,,C,2015_10_IL0811000_NIBRS,
7016595,5448,7,2015,U,,,N,F,,C,2015_07_IL0811000_NIBRS,
6972355,5448,3,2015,U,,,N,F,,C,2015_03_IL0811000_NIBRS,
7023044,5448,8,2015,U,,,N,F,,C,2015_08_IL0811000_NIBRS,
7018170,5448,4,2015,U,,,N,F,,C,2015_04_IL0811000_NIBRS,
6789864,5449,12,2015,U,,,N,F,,C,2015_12_IL0811100_NIBRS,
6798772,5449,2,2015,U,,,N,F,,C,2015_02_IL0811100_NIBRS,
6860217,5449,9,2015,U,,,N,F,,C,2015_09_IL0811100_NIBRS,
6842249,5449,10,2015,U,,,N,F,,C,2015_10_IL0811100_NIBRS,
6948426,5449,11,2015,U,,,N,F,,C,2015_11_IL0811100_NIBRS,
6932764,5449,7,2015,U,,,N,F,,C,2015_07_IL0811100_NIBRS,
6943139,5449,4,2015,U,,,N,F,,C,2015_04_IL0811100_NIBRS,
6947685,5449,5,2015,U,,,N,F,,C,2015_05_IL0811100_NIBRS,
6991111,5449,3,2015,U,,,N,F,,C,2015_03_IL0811100_NIBRS,
6953618,5449,8,2015,U,,,N,F,,C,2015_08_IL0811100_NIBRS,
7034736,5449,6,2015,U,,,N,F,,C,2015_06_IL0811100_NIBRS,
7023436,5449,1,2015,U,,,N,F,,C,2015_01_IL0811100_NIBRS,
6786206,5450,11,2015,U,,,N,F,,C,2015_11_IL0811300_NIBRS,
6850181,5450,6,2015,U,,,N,F,,C,2015_06_IL0811300_NIBRS,
6916693,5450,10,2015,U,,,N,F,,C,2015_10_IL0811300_NIBRS,
6899137,5450,9,2015,U,,,N,F,,C,2015_09_IL0811300_NIBRS,
6895788,5450,5,2015,U,,,N,F,,C,2015_05_IL0811300_NIBRS,
6946110,5450,7,2015,U,,,N,F,,C,2015_07_IL0811300_NIBRS,
6935213,5450,12,2015,U,,,N,F,,C,2015_12_IL0811300_NIBRS,
6994923,5450,2,2015,U,,,N,F,,C,2015_02_IL0811300_NIBRS,
6994041,5450,4,2015,U,,,N,F,,C,2015_04_IL0811300_NIBRS,
7008486,5450,1,2015,U,,,N,F,,C,2015_01_IL0811300_NIBRS,
6971159,5450,3,2015,U,,,N,F,,C,2015_03_IL0811300_NIBRS,
6981570,5450,8,2015,U,,,N,F,,C,2015_08_IL0811300_NIBRS,
6792798,5451,10,2015,U,,,N,F,,C,2015_10_IL0811400_NIBRS,
6862147,5451,7,2015,U,,,N,F,,C,2015_07_IL0811400_NIBRS,
6868497,5451,1,2015,U,,,N,F,,C,2015_01_IL0811400_NIBRS,
6830946,5451,6,2015,U,,,N,F,,C,2015_06_IL0811400_NIBRS,
6925128,5451,2,2015,U,,,N,F,,C,2015_02_IL0811400_NIBRS,
6949032,5451,4,2015,U,,,N,F,,C,2015_04_IL0811400_NIBRS,
6996494,5451,5,2015,U,,,N,F,,C,2015_05_IL0811400_NIBRS,
6966774,5451,12,2015,U,,,N,F,,C,2015_12_IL0811400_NIBRS,
6955286,5451,9,2015,U,,,N,F,,C,2015_09_IL0811400_NIBRS,
6978122,5451,3,2015,U,,,N,F,,C,2015_03_IL0811400_NIBRS,
7044809,5451,8,2015,U,,,N,F,,C,2015_08_IL0811400_NIBRS,
7037073,5451,11,2015,U,,,N,F,,C,2015_11_IL0811400_NIBRS,
6803050,5452,2,2015,U,,,N,F,,C,2015_02_IL0811700_NIBRS,
6864879,5452,7,2015,U,,,N,F,,C,2015_07_IL0811700_NIBRS,
6848795,5452,5,2015,U,,,N,F,,C,2015_05_IL0811700_NIBRS,
6826515,5452,9,2015,U,,,N,F,,C,2015_09_IL0811700_NIBRS,
6847385,5452,11,2015,U,,,N,F,,C,2015_11_IL0811700_NIBRS,
6849700,5452,3,2015,U,,,N,F,,C,2015_03_IL0811700_NIBRS,
6906627,5452,12,2015,U,,,N,F,,C,2015_12_IL0811700_NIBRS,
6890924,5452,6,2015,U,,,N,F,,C,2015_06_IL0811700_NIBRS,
6949759,5452,8,2015,U,,,N,F,,C,2015_08_IL0811700_NIBRS,
7012810,5452,4,2015,U,,,N,F,,C,2015_04_IL0811700_NIBRS,
6998352,5452,1,2015,U,,,N,F,,C,2015_01_IL0811700_NIBRS,
7048103,5452,10,2015,U,,,N,F,,C,2015_10_IL0811700_NIBRS,
6812641,5453,8,2015,U,,,N,F,,C,2015_08_IL0811800_NIBRS,
6823922,5453,2,2015,U,,,N,F,,C,2015_02_IL0811800_NIBRS,
6840426,5453,1,2015,U,,,N,F,,C,2015_01_IL0811800_NIBRS,
6842939,5453,3,2015,U,,,N,F,,C,2015_03_IL0811800_NIBRS,
6841362,5453,9,2015,U,,,N,F,,C,2015_09_IL0811800_NIBRS,
6888647,5453,6,2015,U,,,N,F,,C,2015_06_IL0811800_NIBRS,
6913504,5453,12,2015,U,,,N,F,,C,2015_12_IL0811800_NIBRS,
6935754,5453,10,2015,U,,,N,F,,C,2015_10_IL0811800_NIBRS,
6953530,5453,4,2015,U,,,N,F,,C,2015_04_IL0811800_NIBRS,
6980465,5453,11,2015,U,,,N,F,,C,2015_11_IL0811800_NIBRS,
7040581,5453,7,2015,U,,,N,F,,C,2015_07_IL0811800_NIBRS,
7050755,5453,5,2015,U,,,N,F,,C,2015_05_IL0811800_NIBRS,
6788012,5454,8,2015,U,,,N,F,,C,2015_08_IL0819900_NIBRS,
6860201,5454,11,2015,U,,,N,F,,C,2015_11_IL0819900_NIBRS,
6883233,5454,5,2015,U,,,N,F,,C,2015_05_IL0819900_NIBRS,
6865145,5454,7,2015,U,,,N,F,,C,2015_07_IL0819900_NIBRS,
6859194,5454,3,2015,U,,,N,F,,C,2015_03_IL0819900_NIBRS,
6874072,5454,12,2015,U,,,N,F,,C,2015_12_IL0819900_NIBRS,
6897848,5454,2,2015,U,,,N,F,,C,2015_02_IL0819900_NIBRS,
6949097,5454,1,2015,U,,,N,F,,C,2015_01_IL0819900_NIBRS,
7004548,5454,10,2015,U,,,N,F,,C,2015_10_IL0819900_NIBRS,
6975169,5454,4,2015,U,,,N,F,,C,2015_04_IL0819900_NIBRS,
7028879,5454,6,2015,U,,,N,F,,C,2015_06_IL0819900_NIBRS,
7042592,5454,9,2015,U,,,N,F,,C,2015_09_IL0819900_NIBRS,
6790886,5455,8,2015,U,,,N,F,,C,2015_08_IL0820000_NIBRS,
6803970,5455,12,2015,U,,,N,F,,C,2015_12_IL0820000_NIBRS,
6811900,5455,6,2015,U,,,N,F,,C,2015_06_IL0820000_NIBRS,
6794652,5455,10,2015,U,,,N,F,,C,2015_10_IL0820000_NIBRS,
6799562,5455,5,2015,U,,,N,F,,C,2015_05_IL0820000_NIBRS,
6860486,5455,2,2015,U,,,N,F,,C,2015_02_IL0820000_NIBRS,
6894186,5455,9,2015,U,,,N,F,,C,2015_09_IL0820000_NIBRS,
6889821,5455,11,2015,U,,,N,F,,C,2015_11_IL0820000_NIBRS,
6938448,5455,3,2015,U,,,N,F,,C,2015_03_IL0820000_NIBRS,
6993194,5455,1,2015,U,,,N,F,,C,2015_01_IL0820000_NIBRS,
6954980,5455,7,2015,U,,,N,F,,C,2015_07_IL0820000_NIBRS,
7044361,5455,4,2015,U,,,N,F,,C,2015_04_IL0820000_NIBRS,
6807746,5456,11,2015,U,,,N,F,,C,2015_11_IL0820100_NIBRS,
6870416,5456,7,2015,U,,,N,F,,C,2015_07_IL0820100_NIBRS,
6922610,5456,4,2015,U,,,N,F,,C,2015_04_IL0820100_NIBRS,
6988735,5456,3,2015,U,,,N,F,,C,2015_03_IL0820100_NIBRS,
6986446,5456,8,2015,U,,,N,F,,C,2015_08_IL0820100_NIBRS,
6974805,5456,10,2015,U,,,N,F,,C,2015_10_IL0820100_NIBRS,
6974924,5456,12,2015,U,,,N,F,,C,2015_12_IL0820100_NIBRS,
6974006,5456,2,2015,U,,,N,F,,C,2015_02_IL0820100_NIBRS,
6982411,5456,6,2015,U,,,N,F,,C,2015_06_IL0820100_NIBRS,
7027431,5456,5,2015,U,,,N,F,,C,2015_05_IL0820100_NIBRS,
7044176,5456,1,2015,U,,,N,F,,C,2015_01_IL0820100_NIBRS,
7049691,5456,9,2015,U,,,N,F,,C,2015_09_IL0820100_NIBRS,
6808770,5457,9,2015,U,,,N,F,,C,2015_09_IL0820200_NIBRS,
6815115,5457,6,2015,U,,,N,F,,C,2015_06_IL0820200_NIBRS,
6856372,5457,10,2015,U,,,N,F,,C,2015_10_IL0820200_NIBRS,
6842035,5457,11,2015,U,,,N,F,,C,2015_11_IL0820200_NIBRS,
6838598,5457,7,2015,U,,,N,F,,C,2015_07_IL0820200_NIBRS,
6829175,5457,2,2015,U,,,N,F,,C,2015_02_IL0820200_NIBRS,
6892321,5457,5,2015,U,,,N,F,,C,2015_05_IL0820200_NIBRS,
6903922,5457,4,2015,U,,,N,F,,C,2015_04_IL0820200_NIBRS,
6949558,5457,12,2015,U,,,N,F,,C,2015_12_IL0820200_NIBRS,
7047455,5457,1,2015,U,,,N,F,,C,2015_01_IL0820200_NIBRS,
7034007,5457,3,2015,U,,,N,F,,C,2015_03_IL0820200_NIBRS,
7055272,5457,8,2015,U,,,N,F,,C,2015_08_IL0820200_NIBRS,
6788219,5458,4,2015,U,,,N,F,,C,2015_04_IL0820300_NIBRS,
6795129,5458,7,2015,U,,,N,F,,C,2015_07_IL0820300_NIBRS,
6818925,5458,3,2015,U,,,N,F,,C,2015_03_IL0820300_NIBRS,
6845222,5458,2,2015,U,,,N,F,,C,2015_02_IL0820300_NIBRS,
6843427,5458,10,2015,U,,,N,F,,C,2015_10_IL0820300_NIBRS,
6897428,5458,9,2015,U,,,N,F,,C,2015_09_IL0820300_NIBRS,
6938145,5458,1,2015,U,,,N,F,,C,2015_01_IL0820300_NIBRS,
6922644,5458,6,2015,U,,,N,F,,C,2015_06_IL0820300_NIBRS,
6943826,5458,11,2015,U,,,N,F,,C,2015_11_IL0820300_NIBRS,
6991264,5458,12,2015,U,,,N,F,,C,2015_12_IL0820300_NIBRS,
6970586,5458,8,2015,U,,,N,F,,C,2015_08_IL0820300_NIBRS,
6967377,5458,5,2015,U,,,N,F,,C,2015_05_IL0820300_NIBRS,
6811369,5459,7,2015,U,,,N,F,,C,2015_07_IL0820400_NIBRS,
6863129,5459,3,2015,U,,,N,F,,C,2015_03_IL0820400_NIBRS,
6829674,5459,12,2015,U,,,N,F,,C,2015_12_IL0820400_NIBRS,
6831777,5459,8,2015,U,,,N,F,,C,2015_08_IL0820400_NIBRS,
6919148,5459,9,2015,U,,,N,F,,C,2015_09_IL0820400_NIBRS,
6925208,5459,1,2015,U,,,N,F,,C,2015_01_IL0820400_NIBRS,
6945728,5459,5,2015,U,,,N,F,,C,2015_05_IL0820400_NIBRS,
7015264,5459,10,2015,U,,,N,F,,C,2015_10_IL0820400_NIBRS,
7011869,5459,4,2015,U,,,N,F,,C,2015_04_IL0820400_NIBRS,
7006560,5459,6,2015,U,,,N,F,,C,2015_06_IL0820400_NIBRS,
6955487,5459,2,2015,U,,,N,F,,C,2015_02_IL0820400_NIBRS,
7045628,5459,11,2015,U,,,N,F,,C,2015_11_IL0820400_NIBRS,
6799161,5460,2,2015,U,,,N,F,,C,2015_02_IL0820500_NIBRS,
6802990,5460,3,2015,U,,,N,F,,C,2015_03_IL0820500_NIBRS,
6884091,5460,10,2015,U,,,N,F,,C,2015_10_IL0820500_NIBRS,
6844179,5460,8,2015,U,,,N,F,,C,2015_08_IL0820500_NIBRS,
6846981,5460,5,2015,U,,,N,F,,C,2015_05_IL0820500_NIBRS,
6896086,5460,9,2015,U,,,N,F,,C,2015_09_IL0820500_NIBRS,
6933054,5460,1,2015,U,,,N,F,,C,2015_01_IL0820500_NIBRS,
6934104,5460,12,2015,U,,,N,F,,C,2015_12_IL0820500_NIBRS,
6944019,5460,6,2015,U,,,N,F,,C,2015_06_IL0820500_NIBRS,
6986257,5460,11,2015,U,,,N,F,,C,2015_11_IL0820500_NIBRS,
6978337,5460,4,2015,U,,,N,F,,C,2015_04_IL0820500_NIBRS,
7055204,5460,7,2015,U,,,N,F,,C,2015_07_IL0820500_NIBRS,
6819784,5461,11,2015,U,,,N,F,,C,2015_11_IL0820600_NIBRS,
6860695,5461,7,2015,U,,,N,F,,C,2015_07_IL0820600_NIBRS,
6883630,5461,12,2015,U,,,N,F,,C,2015_12_IL0820600_NIBRS,
6825493,5461,2,2015,U,,,N,F,,C,2015_02_IL0820600_NIBRS,
6916910,5461,4,2015,U,,,N,F,,C,2015_04_IL0820600_NIBRS,
6935144,5461,9,2015,U,,,N,F,,C,2015_09_IL0820600_NIBRS,
6934089,5461,6,2015,U,,,N,F,,C,2015_06_IL0820600_NIBRS,
6968422,5461,10,2015,U,,,N,F,,C,2015_10_IL0820600_NIBRS,
6953203,5461,1,2015,U,,,N,F,,C,2015_01_IL0820600_NIBRS,
6983542,5461,5,2015,U,,,N,F,,C,2015_05_IL0820600_NIBRS,
6971595,5461,8,2015,U,,,N,F,,C,2015_08_IL0820600_NIBRS,
7037152,5461,3,2015,U,,,N,F,,C,2015_03_IL0820600_NIBRS,
6799671,5462,8,2015,U,,,N,F,,C,2015_08_IL0820700_NIBRS,
6877658,5462,10,2015,U,,,N,F,,C,2015_10_IL0820700_NIBRS,
6877987,5462,12,2015,U,,,N,F,,C,2015_12_IL0820700_NIBRS,
6911137,5462,4,2015,U,,,N,F,,C,2015_04_IL0820700_NIBRS,
6903898,5462,2,2015,U,,,N,F,,C,2015_02_IL0820700_NIBRS,
6941937,5462,1,2015,U,,,N,F,,C,2015_01_IL0820700_NIBRS,
7003752,5462,5,2015,U,,,N,F,,C,2015_05_IL0820700_NIBRS,
6954865,5462,11,2015,U,,,N,F,,C,2015_11_IL0820700_NIBRS,
6971832,5462,9,2015,U,,,N,F,,C,2015_09_IL0820700_NIBRS,
7053259,5462,7,2015,U,,,N,F,,C,2015_07_IL0820700_NIBRS,
7049719,5462,3,2015,U,,,N,F,,C,2015_03_IL0820700_NIBRS,
7052213,5462,6,2015,U,,,N,F,,C,2015_06_IL0820700_NIBRS,
6796432,5463,12,2015,U,,,N,F,,C,2015_12_IL0820800_NIBRS,
6801342,5463,9,2015,U,,,N,F,,C,2015_09_IL0820800_NIBRS,
6823866,5463,2,2015,U,,,N,F,,C,2015_02_IL0820800_NIBRS,
6857036,5463,10,2015,U,,,N,F,,C,2015_10_IL0820800_NIBRS,
6830309,5463,8,2015,U,,,N,F,,C,2015_08_IL0820800_NIBRS,
6824909,5463,1,2015,U,,,N,F,,C,2015_01_IL0820800_NIBRS,
6904756,5463,3,2015,U,,,N,F,,C,2015_03_IL0820800_NIBRS,
6948678,5463,11,2015,U,,,N,F,,C,2015_11_IL0820800_NIBRS,
6928952,5463,4,2015,U,,,N,F,,C,2015_04_IL0820800_NIBRS,
6994683,5463,5,2015,U,,,N,F,,C,2015_05_IL0820800_NIBRS,
