property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91030580,30,100,,87101249
91030581,4,79,,87101250
91034267,29,100,,87102633
91032234,26,360,2015-02-12 00:00:00,87108302
91032235,26,360,,87108303
91034874,3,1000,,87111921
91036503,19,20,,87136312
91036504,3,300,2015-01-30 00:00:00,87136313
91036505,3,2300,,87136314
91036506,38,200,,87136315
91036507,38,400,,87136316
91036508,3,1000,2015-01-25 00:00:00,87136317
91036509,3,1000,,87136318
91034875,31,100,,87111922
91034876,63,300,,87111923
91034877,36,10,2015-01-26 00:00:00,87111924
91034878,36,600,,87111925
91034879,32,400,,87111926
91034269,3,1800,2015-01-25 00:00:00,87102635
91034270,61,100,2015-01-25 00:00:00,87102636
91034271,3,1800,,87102637
91034272,20,30,,87102638
91034273,61,100,,87102639
91034274,61,249,,87102640
91034275,9,0,,87102641
91041402,7,200,,87137766
91041403,16,200,,87137767
91041404,26,100,,87137768
91032236,3,300,,87108304
91032237,3,1000,,87108305
91034880,19,86,,87111927
91041405,38,1,,87137769
91034881,29,100,,87111928
91032238,3,5000,2015-01-25 00:00:00,87108306
91032239,3,5000,,87108307
91029196,7,95,2015-01-25 00:00:00,87098811
91029197,7,95,,87098812
91034276,61,600,,87102642
91030583,16,1,,87101252
91030584,30,50,,87101253
91030585,20,100,,87101254
91030586,36,20,,87101255
91034882,8,68,,87111929
91029198,19,149,,87098813
91029199,57,1,,87098814
91030588,7,180,,87101256
91098009,20,1000,,87187233
91023240,20,744,,87097304
91027947,26,184,,87098693
91027948,38,299,,87098694
91027945,37,100,,87097611
91027946,26,92,2015-01-05 00:00:00,87097612
91022970,22,0,,87111153
91018871,38,101,,87102866
91024198,19,752,2015-01-24 00:00:00,87112397
91024199,19,752,,87112398
91034873,50,15,,87111920
91029193,22,0,,87098808
91029194,51,0,,87098809
91029195,63,0,,87098810
91036501,38,100,2015-01-28 00:00:00,87136310
91036502,38,100,,87136311
91032227,3,2000,2015-01-29 00:00:00,87108295
91032228,3,2000,,87108296
91032229,9,0,,87108297
91032230,16,210,,87108298
91032231,25,20,,87108299
91032232,63,20,,87108300
91029200,16,1,,87098815
91029201,20,230,,87098816
91029202,25,20,,87098817
91029203,51,0,,87098818
91029204,61,200,,87098819
91030590,16,200,,87101257
91030591,31,300,,87101258
91030592,16,200,,87101259
91145794,20,9300,,87195602
96802131,3,1,,92871186
91030529,10,0,,87101201
91020616,34,200,,87112161
91020617,3,2000,2015-01-16 00:00:00,87112162
91020618,3,2000,,87112163
91020619,16,800,,87112164
91020620,63,500,,87112165
91027978,61,250,,87098724
91023003,50,15,,87111183
91023282,20,592,,87098426
91020621,9,0,,87112166
91020622,20,100,,87112167
91020623,22,0,,87112168
91020624,25,75,,87112169
91020625,51,0,,87112170
91020626,63,25,,87112171
91027979,3,100,,87098725
91027980,6,30,,87098726
91027981,7,250,,87098727
91027982,8,14,,87098728
91027983,20,42,,87098729
91027984,25,20,,87098730
91027985,51,0,,87098731
91020627,38,1200,,87112172
91017578,16,500,,87101614
91030536,3,1,,87101208
91028310,6,18,,87103438
91019742,10,0,,87098225
91019743,11,1,,87098226
91030537,3,134,,87101209
91030538,63,100,,87101210
91019744,16,2,,87098227
91023216,3,3000,2015-01-01 00:00:00,87097281
91023217,3,3000,,87097282
91023218,9,0,,87097283
91023219,25,500,,87097284
91023220,38,550,,87097285
91020568,63,50,,87111026
91023221,63,1000,,87097286
91023222,50,29,,87097287
91016683,29,300,,87088721
91016684,22,0,,87089818
91018852,61,600,,87102848
91018923,8,4,,87104005
91017515,36,592,,87100452
91016685,3,100,,87089819
91016686,3,1000,2015-01-05 00:00:00,87089820
91016687,3,1000,,87089821
91016688,6,110,,87089822
91018924,63,25,,87104006
91017516,51,0,,87100453
91020569,50,19,,87111027
91018853,3,1,2015-01-03 00:00:00,87102849
91018854,3,1,,87102850
91020570,2,144,2015-01-01 00:00:00,87111028
91020571,2,144,,87111029
91022936,9,0,,87110026
91022937,16,5,,87110027
91022938,25,20,,87110028
91022939,51,0,,87110029
91018925,29,50,,87104007
91018855,29,500,,87102851
91018856,20,120,,87102852
91022941,3,200,,87110030
91022942,17,100,,87110031
91022943,20,800,,87110032
91022944,47,0,,87110033
91022945,51,0,,87110034
91022947,3,250,,87110035
91018857,29,300,,87102853
91027917,26,218,,87097584
91017517,29,50,,87100454
91017518,2,20,,87100455
91017519,7,110,,87101556
91017520,10,30,,87101557
91017521,20,30,,87101558
91018926,63,20,,87104008
91018927,36,100,,87104009
91020589,50,21,,87111045
91027949,16,36,,87098695
91022971,51,0,,87111154
91022972,17,3500,,87111155
91018873,63,0,,87103957
91018872,10,0,,87102867
91029658,3,2500,,87105819
91027950,2,16,2015-01-05 00:00:00,87098696
91027951,19,2,2015-01-05 00:00:00,87098697
91027952,2,16,,87098698
91027953,19,2,,87098699
91020590,3,1000,,87111046
91017533,27,47,2015-01-05 00:00:00,87101570
91017534,27,47,,87101571
91017535,20,2000,,87101572
91017536,25,20,,87101573
91017537,51,0,,87101574
91027954,38,900,,87098700
91017538,20,205,,87101575
91023241,19,180,,87097305
91018878,3,200,,87103961
91023243,26,300,,87097306
91023244,29,300,,87097307
91023245,26,150,2015-01-06 00:00:00,87097308
91023246,26,150,,87097309
91020591,61,1098,,87111047
91022977,16,4,,87111159
91027956,8,150,,87098702
91022978,19,35,2015-01-06 00:00:00,87111160
91022979,19,35,,87111161
91022980,20,503,,87111162
91022981,51,0,,87111163
91017540,2,26,2015-01-06 00:00:00,87101577
91017541,2,26,,87101578
91023247,3,800,,87097310
91029659,2,50,,87105820
91027957,3,12000,,87098703
91023248,20,534,,87097311
91023250,34,100,,87097312
91029660,63,200,,87105821
91029661,3,1,2015-01-08 00:00:00,87105822
91029662,3,1,,87105823
91029663,7,100,,87105824
91029664,36,5541,,87105825
91023251,31,1000,,87097313
91029673,61,150,,87105834
91017552,10,0,,87101589
91029674,29,1000,,87105835
91020596,29,1000,,87111052
91017553,6,800,,87101590
91017554,20,200,,87101591
91022988,16,300,,87111170
91029675,61,250,,87105836
91020597,26,1210,,87111053
91020598,60,40,,87111054
91017555,36,2000,,87101592
91017556,54,25,,87101593
91023263,19,68,,87098408
91023262,19,68,2015-01-09 00:00:00,87097324
91017557,29,60,,87101594
91029676,6,130,,87105837
91020599,26,550,,87111055
91023264,61,700,,87098409
91029677,26,30,,87105838
91023265,7,2950,,87098410
91023266,20,20,,87098411
91023267,25,20,,87098412
91017558,3,1000,2015-01-09 00:00:00,87101595
91017559,3,1000,,87101596
91017560,16,20,,87101597
91018889,20,802,,87103972
91029678,16,200,,87105839
91019716,3,500,,87098203
91017561,26,575,,87101598
91019717,6,25,,87098204
91019718,26,1,2015-01-09 00:00:00,87098205
91019719,26,1,,87098206
91027963,19,15,,87098709
91027964,20,273,,87098710
91023268,20,890,,87098413
91027965,29,400,,87098711
91136745,9,0,,87188157
91136746,20,100,,87188158
91136747,25,20,,87188159
91136748,51,0,,87188160
91034277,30,500,,87102643
91030593,2,134,,87101260
91029205,29,100,,87098820
91032240,30,300,,87108308
91032241,36,70,,87108309
91030595,20,849,,87102353
91032242,16,900,,87108310
91032243,20,200,,87108311
91036510,16,1800,,87136319
91036511,20,400,,87136320
91034278,16,180,,87102644
91034279,20,400,,87102645
91032244,9,0,,87108312
91032245,20,50,,87108313
91032246,25,65,,87108314
91032247,47,0,,87108315
91032248,51,0,,87108316
91034883,19,153,,87111930
91034884,37,1080,,87111931
91029206,2,12,2015-01-26 00:00:00,87098821
91029207,2,12,,87098822
91036512,19,16,2015-01-26 00:00:00,87136321
91036513,19,16,,87136322
91030596,19,43,2015-01-26 00:00:00,87102354
91030597,19,43,,87102355
91041406,3,1000,,87137770
91029208,3,2000,2015-02-04 00:00:00,87098823
91029209,3,2000,,87098824
91034885,26,750,,87111932
91034886,23,100,,87111933
91036515,16,200,,87136323
91041407,10,0,,87137771
91029211,63,100,,87098825
91041408,20,161,,87137772
91034887,10,0,,87111934
91034888,20,543,,87111935
91034889,29,400,,87111936
91030598,16,50,,87102356
91030599,30,100,,87102357
91034280,26,100,,87102646
91030600,20,120,,87102358
91034890,20,1,,87111937
91034891,61,50,,87113021
91032251,27,300,2015-02-09 00:00:00,87109392
91032252,27,300,,87109393
91041409,30,100,,87137773
91036516,31,500,,87136324
91036517,19,170,,87136325
91029212,7,200,,87098826
91034892,3,1000,2015-01-28 00:00:00,87113022
91034893,3,1000,,87113023
91032253,3,300,,87109394
91036518,8,8,2015-01-27 00:00:00,87136326
91036519,19,16,2015-01-27 00:00:00,87136327
91036520,8,8,,87136328
91036521,19,16,,87136329
91036522,63,1,,87136330
91030601,29,200,,87102359
91030602,16,100,,87102360
91036523,16,15,,87136331
91036524,16,150,,87136332
91036525,57,500,,87136333
91036526,63,200,,87136334
91032254,19,20,2015-01-27 00:00:00,87109395
91032255,19,20,,87109396
91034282,19,127,2015-01-27 00:00:00,87102648
91034283,19,127,,87102649
91041410,6,160,,87137774
91041411,51,0,,87137775
91041412,61,549,,87137776
91029213,36,1900,,87098827
91029214,63,200,,87098828
91034894,3,1,2015-02-02 00:00:00,87113024
91034895,3,1,,87113025
91032256,61,599,2015-03-12 00:00:00,87109397
91032257,61,599,,87109398
91032258,63,4,,87109399
91034285,29,100,,87103742
91034897,10,0,,87113026
91034898,61,300,,87113027
91034286,16,500,,87103743
91034287,20,1,,87103744
91034899,20,137,,87113028
91029215,16,500,,87098829
91029216,20,1,,87098830
91036530,8,1,,87136338
91034288,20,900,,87103745
91034900,8,12,2015-01-28 00:00:00,87113029
91034901,19,71,2015-01-28 00:00:00,87113030
91034902,8,12,,87113031
91034903,19,71,,87113032
91029217,19,12,2015-01-28 00:00:00,87098831
91029218,19,12,,87098832
91034904,20,25,,87113033
91019752,29,100,,87098234
91020651,3,2000,2015-01-19 00:00:00,87112195
91020652,3,2000,,87112196
91030547,20,300,,87101218
91030548,25,10,,87101219
91030549,51,0,,87101220
91030550,61,200,,87101221
91019753,3,14000,2015-01-19 00:00:00,87098235
91019754,3,14000,,87098236
91029143,3,5000,,87097677
91029144,38,200,,87097678
91023055,51,0,,87112323
91029145,10,0,,87097679
91029146,9,0,,87097680
91028025,16,100,,87099868
91030551,29,400,,87101222
91030552,20,100,,87101223
91029148,8,44,,87097681
91029149,9,0,,87097682
91029150,20,30,,87097683
91029151,25,5,,87097684
91029152,51,0,,87097685
91019755,20,800,,87098237
91023895,3,500,,87107760
91020653,20,13,,87112197
91030553,3,460,,87101224
91030554,38,470,,87101225
91019757,19,480,2015-01-19 00:00:00,87098238
91019758,19,480,,87098239
91029153,8,3,2015-01-19 00:00:00,87098770
91029154,8,3,,87098771
91019759,19,716,2015-01-19 00:00:00,87098240
91019760,19,716,,87098241
91019761,63,0,,87098242
91023319,61,75,,87098460
91019762,63,400,,87098243
91029256,3,3000,2015-03-31 00:00:00,87099966
91029257,3,3000,,87099967
91035222,21,2842,,87099162
91033155,10,3,,87104833
91029277,26,1000,,87099987
91041487,29,400,,87138925
91041488,63,30,,87138926
91035789,9,0,,87107365
91035790,25,20,,87107366
91035791,47,0,,87107367
91035792,51,0,,87107368
96436728,19,160,,92385662
96191650,29,50,,92051979
104708423,36,2082,,103097786
91144233,16,900,,87189756
91149390,29,1,,87194689
91149391,16,1,,87194690
91149392,63,1,,87194691
98819116,26,35,,95487727
98819116,23,350,,95487724
98819116,29,50,,95487720
98819116,16,10,,95487722
96191753,20,389,,92053109
96802120,51,0,,92871170
96802129,29,300,,92871184
99198845,29,150,,95969400
98345858,29,1000,,94872951
98345859,47,0,2016-02-01 00:00:00,94872954
98345862,7,170,,94872960
98345862,36,100,,94872959
98345862,47,0,,94872956
98345862,16,155,,94872958
98345862,63,110,,94872961
99198634,17,1700,,95969132
99198634,20,400,,95969131
99198634,7,2320,,95969133
99198634,13,600,,95969130
99198634,63,70,,95969134
99198630,13,600,2016-07-18 00:00:00,95969126
99198628,26,1000,,95969122
99198628,29,500,,95969120
99198657,19,2,2015-01-27 00:00:00,95969164
99198658,19,19,,95969165
99198658,20,182,,95969166
99198654,19,13,2015-01-31 00:00:00,95969162
99198656,19,13,,95969163
91141734,61,449,2015-11-19 00:00:00,87190708
91141735,61,449,,87190709
91144052,20,1537,,87187408
91151176,20,171,,87202889
91150572,6,245,,87193627
91150573,20,500,,87193628
91150574,23,60,,87193629
91150575,36,292,,87193630
91153466,20,1188,,87239896
91153415,29,1,,87238786
91153416,16,1000,,87238787
91154332,61,250,,87234275
91149008,20,405,,87188869
91149014,29,45,,87188874
102825629,19,166,2015-10-03 00:00:00,100665151
102825630,19,166,,100665152
102825642,33,700,,100665171
102825642,29,200,,100665169
103426859,8,26,2015-10-08 00:00:00,101432870
103426861,8,26,,101432871
102824925,38,198,,100664405
102824925,36,15834,,100664404
102824925,6,155,,100664400
102824925,63,1707,,100664406
102824925,3,1000,,100664402
102824923,3,1000,2015-11-13 00:00:00,100664399
102824913,61,200,,100664386
91149340,47,0,,87193560
91149412,20,2535,,87194711
91141434,61,900,,87204595
91144127,58,1300,,87188569
91141435,29,1,,87204596
103426841,25,1,,101432850
103426841,51,0,,101433626
103426841,20,200,,101432849
91144112,6,200,,87188555
91144113,17,200,,87188556
91144114,61,300,,87188557
91141433,20,1580,,87204594
91143950,63,297,,87204739
91148473,21,687,,87199242
91144951,17,1250,,87201306
96803806,3,1,,92873117
96803045,61,800,,92873136
96803045,20,140,,92873141
96803045,25,50,,92873143
96803045,22,0,,92873138
96803045,51,0,,92873135
96803848,10,,,92873187
97554318,63,200,,93844647
97554318,20,15,,93844646
97554355,2,30,,93844702
97554355,8,57,,93844703
97554354,2,30,2015-10-18 00:00:00,93844700
97554354,8,57,2015-10-18 00:00:00,93844701
97554371,63,3000,,93844721
97554371,42,400,,93844720
97554381,21,1209,,93844735
96439026,61,10,,92390281
96439026,23,10,,92390283
96439026,20,169,,92390284
96439026,8,1,,92390285
96439141,7,1200,2015-10-27 00:00:00,92390436
96439143,7,1200,,92390438
96441191,36,7865,,92390508
96441191,16,1000,,92390507
96441191,63,230,,92390510
96441191,54,500,,92390506
96441280,63,700,,92390622
96441280,39,5400,,92390621
96441278,39,5400,2015-11-05 00:00:00,92390618
96441278,63,700,2015-11-05 00:00:00,92390619
96441333,10,47,,92390703
96440577,51,0,2015-10-15 00:00:00,92391130
96440577,25,20,2015-10-15 00:00:00,92391133
96440577,9,0,2015-10-15 00:00:00,92391131
96440579,25,20,,92391138
96440579,51,0,,92391134
96440579,9,0,,92391136
96440579,20,1,,92391137
96441574,3,400,,92391030
96441648,30,200,,92392118
96441716,16,13,,92392215
96441716,63,100,,92392216
96441714,63,100,2015-10-23 00:00:00,92392213
96441714,16,13,2015-10-23 00:00:00,92392212
96441755,37,6000,,92392261
96441753,37,6000,2015-10-25 00:00:00,92392258
96441781,3,9000,,92392287
96441781,63,100,,92392288
96441784,63,100,2015-10-25 00:00:00,92392293
96441784,16,1,2015-10-25 00:00:00,92392290
96441784,38,200,2015-10-25 00:00:00,92392291
96441788,16,1,,92392296
96441788,63,100,,92392299
96441788,38,200,,92392298
96441858,38,1,2015-12-30 00:00:00,92392380
96441860,38,1,,92392382
96803756,3,1,,92872043
96803784,25,2,,92872081
96803784,20,35,,92872080
96803784,61,800,,92872078
96803784,51,0,,92872076
96803784,16,1,,92872079
96803807,7,540,,92873120
96803807,6,10,,92873118
96803807,4,130,,92873119
96803810,31,200,,92873123
96803831,10,,,92873157
96803834,10,,,92873163
96803845,30,250,,92873184
97554419,19,3828,2015-10-13 00:00:00,93844789
97554421,19,3829,,93844791
97554966,17,405,,93846414
96439153,20,400,,92390449
96441253,25,5,2015-10-10 00:00:00,92390584
96441253,51,0,2015-10-10 00:00:00,92390582
96441253,9,0,2015-10-10 00:00:00,92390583
96441256,25,5,,92390590
96441256,9,0,,92390588
96441256,51,0,,92390587
96441373,54,310,,92390758
96441373,4,800,,92390759
96441525,3,15000,,92390966
96441689,16,1600,,92392170
96441687,29,150,,92392168
96441721,20,90,,92392220
96441792,3,1000,,92392303
96441868,66,30,,92392403
96441868,7,270,,92392407
96441868,26,800,,92392404
96441941,21,653,,92392487
96442055,9,0,,92392640
96442061,10,200,,92392646
97554324,63,1,,93844664
97554324,25,3,,93844662
97554324,9,0,,93844657
97554324,22,0,,93844659
97554324,51,0,,93844656
97554324,20,310,,93844661
97554324,61,45,,93844658
97554324,16,2,,93844660
97554323,22,0,2015-10-10 00:00:00,93844655
97554350,63,300,,93844696
97554351,7,2400,,93844697
97554358,63,2000,,93844705
91150894,20,100,,87198266
91158435,20,463,,87241341
91160003,38,200,,87228969
91160005,3,3000,,87228971
91156268,3,15000,,87227560
91150852,3,5000,,87198225
91160006,3,7000,,87228972
91160007,30,2000,,87228973
91150002,3,4000,,87203962
91158408,29,30000,,87241316
91157948,34,45,,87234460
91157949,16,3800,,87234461
91149312,29,50,,87193533
97926552,3,400,2015-10-31 00:00:00,94326721
97926553,3,400,,94326722
97926551,20,400,,94326720
97926562,3,1,,94326730
97926561,3,1,2016-04-18 00:00:00,94326729
96193615,33,200,,92055256
96193615,63,1538,,92055258
96193618,7,4680,,92055259
96193650,38,1,,92055315
96193465,20,5,,92054058
96193516,20,150,,92055125
96193516,9,0,,92055124
96193516,47,0,,92055122
96193516,25,20,,92055126
96193516,51,0,,92055123
96193606,63,350,,92055241
96193607,63,10,2015-10-16 00:00:00,92055242
96193608,13,700,,92055243
96193608,63,20,,92055248
96193608,26,900,,92055245
96193608,7,860,,92055246
96193608,38,300,,92055247
96193608,23,70,,92055244
96193765,31,500,,92055457
96193766,63,1295,,92055459
96193766,6,8064,,92055458
91135549,38,200,,87188107
91136385,3,300,,87200865
91133039,31,50,,87206477
91133040,63,250,,87206478
91136386,19,66,2015-10-14 00:00:00,87200866
91136387,19,66,,87200867
91137715,16,300,,87203220
91137716,63,200,,87203221
91133041,7,400,,87206479
91133042,20,70,,87206480
91134285,3,1000,,87187989
91130062,16,100,,87216701
91133391,30,500,,87192583
91137718,3,1000,,87203223
91137717,3,1000,2015-10-15 00:00:00,87203222
91137719,19,183,,87203224
91130064,3,100,,87216702
91133045,3,1000,,87206481
91133392,31,600,,87192584
91135259,57,200,,87203060
91141417,57,200,,87203480
91133178,21,1548,,87207702
91135218,3,1000,,87201936
91133153,63,5000,,87207679
91140718,10,100,,87193030
91133154,19,25,,87207680
91133155,27,115,,87207681
91140720,29,1000,,87193032
91143247,16,1,,87194278
91140530,20,1500,,87190651
91148400,20,50,,87198083
91148401,25,20,,87198084
91148402,51,0,,87198085
91140721,19,93,,87193033
91135220,10,10,,87201937
91143248,51,0,,87194279
91133156,9,0,,87207682
91133157,25,20,,87207683
91133158,51,0,,87207684
91134324,20,200,,87188025
91130093,7,300,,87216730
91130094,16,101,,87216731
91130095,26,740,,87216732
91130096,29,620,,87216733
91136439,34,100,,87202010
91133089,3,500,,87206525
91135161,29,350,,87200785
91136440,3,400,,87202011
91136441,29,600,,87202012
91135162,30,1,,87200786
91136442,20,10,,87202013
91136443,36,498,,87202014
91130099,34,100,,87216735
91130100,36,60,,87216736
91133092,3,187,,87206527
91133429,25,10,,87193718
91133430,47,0,,87193719
91133431,51,0,,87193720
91133432,61,50,,87193721
91140490,34,500,,87189538
91140491,3,1000,2015-10-21 00:00:00,87189539
91140492,3,1000,,87189540
91140493,16,1000,,87189541
91140494,38,20,,87189542
91135163,26,279,,87200787
91138620,47,0,,87198644
91138621,38,550,,87198645
91136444,61,500,2015-10-22 00:00:00,87202015
91136445,7,100,,87202016
91136446,61,500,,87202017
91135214,3,500,,87201932
