victim_id,offense_id
85249444,85689625
85249445,85701282
85249447,85689626
85249448,85701283
85249449,85692074
85249450,85692075
85249451,85701284
85249452,85692076
85249453,85698842
85249453,85698843
85249454,85695180
85249455,85701663
85249456,85695514
85263371,85711966
85263371,85711967
85263472,85710614
85261266,85711928
85261266,85711171
85262257,85710441
85260121,85713603
85269889,85721063
85268748,85717949
85268748,85717950
85270957,85729827
85270956,85729827
85277345,85733428
85277345,85733429
91046963,91134649
85244106,85685560
85244107,85685561
85244108,85684154
85244110,85685562
85244109,85685562
85244111,85687380
85244112,85685563
85244113,85685564
85244114,85689684
85244115,85684155
85244116,85687381
85244117,85694305
85244118,85684156
85244119,85684899
85244120,85688745
85244123,85687383
85244122,85687383
85244121,85687382
85244124,85687385
85244124,85687384
85244125,85687385
85244125,85687384
85244126,85685565
85244127,85685565
85244128,85689685
85246253,85689723
85246254,85684941
85246255,85684943
85246255,85684942
85246256,85684944
85246257,85689724
85246257,85689725
85246258,85684946
85246258,85684945
85246259,85691233
85246260,85687437
85246261,85687437
85246262,85687437
85246263,85684947
85246264,85689726
85246265,85695121
85246266,85695122
85246267,85691234
85246268,85687438
85246269,85687438
85246270,85686361
85246270,85686360
85246271,85689727
85246272,85687440
85246272,85687439
85246273,85695123
85246274,85695124
85246275,85691235
85246276,85684948
85246277,85691236
85246277,85691237
85246278,85684949
85246280,85691238
85246281,85691238
85246279,85691238
85246282,85695125
85246282,85695126
85246283,85686363
85246283,85686362
85246284,85684950
85246285,85686364
85246286,85689559
85246287,85695127
85246288,85686365
99248221,99349867
99248219,99349867
85242032,85686577
85242033,85685518
85242034,85681884
85242934,85684858
85242935,85685519
85242936,85685520
85242937,85686578
85242938,85685521
85242939,85685522
85242940,85681885
85242942,85681886
85242942,85681887
85242943,85686580
85242944,85689646
85242944,85689645
85242945,85686581
85242946,85684127
85242947,85689648
85242947,85689647
85242948,85688706
85242949,85686582
85242950,85689649
85242951,85688707
85242952,85685523
85242953,85685523
85242954,85681888
85242955,85689651
85242955,85689650
85242956,85685525
85242956,85685524
85242958,85685526
85242959,85688708
85242960,85686583
85242961,85681890
85242964,85688709
85242965,85689652
85242967,85685528
85242970,85685529
85242971,85686584
85244130,85685566
85244129,85685566
85244131,85684900
85244132,85687386
85244134,85684157
85244135,85684901
85244136,85684158
85244137,85689686
85244138,85685568
85244138,85685567
85244139,85687387
85244140,85685569
85244142,85694307
85244141,85694307
85244143,85688747
85244143,85688746
85244144,85684902
85244145,85684903
85244146,85687388
85244147,85689501
85244149,85694308
85244150,85684904
85244150,85684905
85244151,85689504
85244152,85689504
85244154,85689505
85244153,85689505
85244155,85685570
85244158,85687389
85244159,85684159
85244160,85689687
85244161,85689688
85244162,85694311
85244163,85684906
85244165,85689506
85244166,85694312
85244167,85684908
85244168,85684160
85244169,85685571
85244170,85685571
85244171,85689508
85244172,85689507
85245255,85684934
85245255,85684933
85245256,85689542
85245257,85687420
85245259,85695110
85245260,85689543
85245261,85689707
85245264,85684191
85245262,85684191
85245263,85684191
85245265,85689709
85245265,85689708
85245267,85689544
85245266,85689544
85245268,85684192
85245269,85687422
85245269,85687421
85246177,85687423
85245270,85687423
85246178,85684193
85246179,85684194
85246180,85687425
85246180,85687424
85246181,85687427
85246181,85687426
85246182,85684195
90596859,90681047
99994863,100113952
99994860,100113950
85246183,85684935
85246184,85686350
85246184,85686349
85246185,85695111
85246185,85695112
85246185,85695113
85246186,85684196
85246186,85684197
85246187,85684936
85246188,85689546
85246188,85689545
85246189,85689546
85246189,85689545
85246190,85689548
85246190,85689547
85246191,85689710
85246192,85687428
85246193,85695114
85246194,85684937
85246194,85684938
85246195,85687429
85246196,85684198
85246197,85689711
85246198,85684199
85246200,85684939
85246201,85686352
85246201,85686351
85246202,85684200
85246202,85684201
85244173,85684909
85244174,85694313
85244175,85684161
85244176,85694314
85244177,85684910
85244178,85684910
85244179,85687390
85244180,85684911
85244181,85689689
85244182,85689509
85244183,85689690
85244184,85685572
85244184,85685573
85244185,85685572
85244185,85685573
85244186,85684162
85244187,85694315
85244188,85685574
85244189,85684163
85244190,85684164
85245094,85684912
85245096,85689510
85245096,85689511
85245097,85687391
85245098,85694316
85245100,85687394
85245100,85687393
85245101,85689691
85245102,85689692
85245103,85687395
85245104,85694317
85245105,85684165
85245106,85685576
85245107,85689693
85245108,85689512
85245109,85687397
85245109,85687396
85245110,85687398
85245111,85687399
85245112,85689514
85245112,85689513
85245113,85694319
85245113,85694318
85245114,85689694
85245115,85689515
85245118,85694320
85245119,85689695
85245120,85689696
85245121,85694321
85245122,85694322
85245123,85689516
85245125,85694324
85245126,85684915
85242991,85684867
85242991,85684868
85242992,85681893
90292619,90378112
90293802,90378283
100315975,100438895
100315975,100438894
100316906,100438900
100316907,100438900
100317073,100439079
100317074,100439079
100316903,100437968
100316904,100437968
99994850,100113941
92939145,93039267
94484164,94589962
94484164,94589963
94487527,94593408
90292542,90377051
90292541,90377051
90292560,90377063
90292560,90377064
90293721,90378202
90293206,90377610
90292526,90377611
90292526,90377612
90292597,90377096
90292597,90377097
90292607,90377664
90292607,90377665
90292609,90377664
91046888,91133953
85248428,85690522
85248429,85695497
85248430,85692063
85248431,85686405
85248432,85692064
85248433,85686406
85248434,85687493
85253793,85696386
85253798,85699718
85253799,85699719
85253803,85699720
85253816,85702969
85253816,85702968
85253818,85696390
85253818,85696389
85254737,85702540
85254737,85702541
85254740,85699728
85254751,85704141
85256922,85704961
93518060,93623909
93518060,93623912
85252757,85702510
85250458,85701679
85250459,85692094
85250460,85692095
85250461,85698856
85250465,85698856
85250463,85698856
85250464,85698856
85250462,85698856
85250467,85695196
85250468,85695534
85250474,85702113
85250477,85702113
85250479,85702113
85250469,85702113
85250470,85702113
85250471,85702113
85250472,85702113
85250480,85702113
85250478,85702113
85250473,85702113
85250475,85702113
85250476,85702113
85250482,85702114
85250481,85702114
85250483,85692096
85250484,85698857
85250485,85698858
85250487,85701296
85250488,85698859
85250489,85695536
85250490,85702115
85250491,85701297
85250492,85695537
85250493,85702116
85250494,85692097
85250495,85692097
85250496,85701680
85250498,85695538
85250499,85698860
85250500,85695539
85250501,85698861
85250502,85701300
85250503,85701681
85250504,85702120
85250504,85702117
85250504,85702119
85250504,85702118
85250505,85695197
85250510,85702891
85250511,85701301
85250512,85692099
85250512,85692098
85250513,85702892
85250514,85692100
85250515,85701302
85250516,85695198
85250517,85698862
85250518,85701303
85250519,85698863
85250519,85698864
85250520,85695199
85250521,85698865
85250522,85695200
85250523,85702893
85250525,85695201
85250527,85701685
85250528,85695202
85250529,85695541
85250530,85698866
85250531,85702894
85250532,85692101
85250533,85695542
85250534,85695543
85250535,85695203
85250535,85695204
85250536,85698867
85250537,85692102
85250538,85695544
85250539,85701305
85248435,85690523
85248436,85695498
85248437,85695499
85248440,85695502
85248441,85695503
85248442,85690524
85248443,85687494
85248444,85687495
85248448,85687496
85248449,85692066
85248449,85692065
85248450,85695504
85248451,85686407
85248452,85687498
85248452,85687497
85248453,85695505
85248455,85692068
85248455,85692067
85248456,85695506
85248457,85689604
85248458,85689605
85248460,85701268
85248461,85688249
85248462,85701269
85248463,85692069
85248466,85701650
85248467,85695507
85248469,85689607
85248468,85689606
85248470,85701651
85248471,85686409
85248472,85689608
85248473,85701270
85248474,85701271
85248475,85701272
85248476,85701273
85248478,85689609
85248479,85692070
85248480,85686410
85248481,85686411
85248482,85689610
85248484,85698837
85248483,85698837
85248486,85701652
85248487,85689611
85248488,85689612
85248492,85689613
85248493,85689614
85248494,85689615
85248495,85695167
85248496,85695510
85248497,85701274
85248498,85689616
85248499,85701653
85248501,85695168
85249395,85701654
85248502,85701654
85249396,85689617
85249398,85698840
85249397,85698840
85249399,85695169
85249400,85689618
85249404,85701655
85249403,85701655
85249402,85701655
85249401,85701655
85249405,85701655
85249406,85695170
85249406,85695171
85249408,85692072
85249409,85701656
85249411,85701657
85249412,85701275
85249413,85689620
85249413,85689619
85249415,85695175
85249419,85701660
85249417,85701658
85249418,85701660
85249420,85701659
85249421,85701276
85249422,85701277
85249426,85695177
85249424,85695176
85249423,85695176
85249425,85695176
85259168,85713598
85256954,85711058
85256954,85711059
85257002,85702600
85257014,85711069
92940299,93038998
85252702,85701731
85252702,85701730
85250540,85695545
85250541,85695205
85250543,85695207
85250542,85695206
85250544,85695546
85250545,85692103
85250546,85701306
85250548,85702895
85250549,85692104
85250555,85695547
85250556,85695548
85250557,85695550
85250558,85695549
85250559,85701308
85250560,85701686
85250561,85701309
85250562,85701687
85250563,85701310
85250566,85701312
85248332,85695157
85248332,85695158
85248333,85687473
85248337,85692042
85248336,85692041
85248335,85692041
85248335,85692042
85248334,85692041
85248338,85686391
85248339,85689587
85248340,85686392
85248342,85695483
85248343,85692043
85248344,85686393
85248345,85689588
85248346,85687475
85248347,85690515
85248347,85690514
85248348,85689589
85248348,85689590
85248349,85689591
85248350,85690516
85248351,85687476
85248352,85695159
85248353,85690517
85248354,85687477
85248356,85686394
85248357,85692045
85248357,85692044
85248358,85686395
85248359,85689593
85248359,85689592
85248360,85686396
85248361,85686396
85248363,85686398
85248362,85686397
85248364,85686399
85248366,85692046
85248367,85692047
85248368,85692048
85248369,85692048
85248370,85687480
85248370,85687479
85248371,85695484
85248372,85687481
85248373,85687483
85248373,85687482
85248374,85687484
85248375,85692049
85248375,85692050
85248376,85686400
85248377,85695486
85248377,85695485
85248378,85692051
85248379,85687485
85248379,85687486
85248380,85687487
85248380,85687488
85248381,85695487
85248382,85689594
85248382,85689595
85248383,85695160
85248384,85692052
85248385,85687489
85248386,85687490
92940311,93039013
92940311,93039011
85249427,85701278
85246289,85689560
85246290,85686366
85246291,85686367
85246292,85691239
85246293,85689561
85246294,85695128
85246294,85695129
85246295,85689728
85246296,85689562
85246297,85684951
85246298,85694689
85246298,85694688
85246299,85686368
85246300,85689563
85246301,85687441
85246302,85694691
85246302,85694690
85246303,85686369
85246304,85689564
85246305,85687442
85246307,85689730
85246308,85689731
85246309,85686370
85246310,85687443
85246311,85687444
85246312,85689565
85246313,85689566
85246315,85686372
85246315,85686371
85246314,85686372
85246314,85686371
85246317,85687445
85246316,85687446
85246316,85687445
85246318,85689732
85246318,85689733
85246319,85686373
85246320,85689567
85246321,85694692
85246322,85695130
85246324,85694693
85246323,85694693
85246326,85694694
85246329,85691242
85246330,85691243
85246331,85691244
85246332,85686374
85246333,85686374
85246334,85687447
85246335,85686375
85246336,85695131
85246337,85689734
85246338,85689735
85246340,85694696
85246339,85694696
85246339,85694697
85246341,85686377
85246342,85686376
85246344,85691247
85246345,85689736
85246346,85694698
85246347,85689568
85246348,85691248
85247253,85689569
85247254,85691249
85247255,85689570
85247256,85691250
85247257,85687448
85247258,85689737
85247260,85689571
85247259,85689571
85247261,85687450
85247261,85687449
85247262,85695132
85247263,85687451
85247264,85695133
85247266,85691252
85247265,85691251
85247267,85691253
85247268,85691254
85247271,85687452
85247270,85687452
85247272,85687453
85247273,85687454
85247274,85689572
85247275,85694699
85247276,85695134
85247281,85689739
85247282,85689740
94487073,94592933
94487075,94592936
92940306,93039008
92940312,93039017
92940313,93039016
94484155,94589957
94484165,94589968
94484161,94589964
93518095,93623954
95081790,95184880
95081788,95184879
95081793,95184880
93991853,94097695
85257968,85703814
85253758,85702519
85253758,85702520
85248387,85692053
85248388,85689596
85248389,85692054
85248391,85689597
85248390,85689597
85248392,85686401
85248393,85689598
85248394,85695161
85248395,85692055
85248397,85690519
85248399,85692057
85248399,85692056
85248400,85692057
85248400,85692056
85248402,85689599
85248401,85689599
85248403,85689599
85248404,85695490
85248405,85692058
85248406,85692059
85248407,85687491
85248408,85686402
85248410,85695491
85248409,85695491
85248411,85689600
85248412,85695492
85248413,85686403
85248414,85686404
85248415,85695493
85248416,85690520
85248417,85692060
96884479,96979161
96884479,96979160
91535455,91627709
91046512,91133594
91046512,91134287
98509380,98609290
98509380,98609288
97665561,97767140
97665561,97767139
95569902,95672082
95569903,95672082
98494152,98594127
98494152,98594126
95081211,95183777
99247556,99350918
99248103,99349729
99248102,99349729
99247599,99350957
85206875,85639278
85206876,85637039
85206877,85637040
85206877,85637041
85206878,85640002
85206879,85633763
85206879,85633762
85206880,85633765
85206880,85633764
85206884,85639280
85206883,85639279
85206883,85639281
85206885,85638665
85206888,85633766
85206889,85638666
85206891,85634181
85206890,85634180
85206892,85634182
85206893,85640003
85206894,85633626
85206895,85637046
85206896,85637046
85206898,85640004
85206900,85640006
85206899,85640005
85206901,85640007
85206902,85634183
85206903,85639282
85206904,85640008
85206905,85638668
85206906,85634185
85206906,85634184
85206907,85634187
85206908,85634186
85206910,85638669
85206911,85640009
85206912,85638670
85206913,85638671
85206913,85638672
85206915,85633628
85206915,85633627
85206918,85640011
85206919,85638673
85206921,85634188
85206924,85638675
85206925,85637051
85206927,85637053
85206928,85633767
85206929,85633768
85206934,85637054
85206934,85637055
85206937,85633631
85206938,85637057
85206939,85639285
85206939,85639286
85206940,85634189
85206942,85633769
85206943,85634191
85206944,85638678
85206945,85633632
85206946,85633633
85206948,85633770
85206949,85633770
85206947,85633771
85206947,85633770
97665522,97765103
97665522,97765104
97665523,97767105
97665536,97767118
97665535,97767116
97665565,97767141
85246207,85684202
90594573,90680744
90594573,90680745
85297569,85754845
85297576,85764253
85297583,85754100
85295530,85758255
85295531,85758815
85207978,85634964
85207977,85634964
85207979,85640031
85210090,85640689
85210091,85640080
85210092,85640690
85210093,85640691
85210094,85650190
85210095,85643490
85210096,85644676
85210097,85639341
85210098,85639342
85210099,85650191
85207980,85639302
85207981,85634965
85207982,85634966
85207984,85634966
85207985,85634967
85207983,85634966
85207986,85643445
85207987,85637073
85207988,85640032
85207989,85638700
85207990,85640033
85207992,85637074
85207991,85637074
85207993,85640034
85207994,85640656
85207995,85637075
85207996,85639303
85207997,85640657
85207998,85634968
85207999,85634969
85207999,85634970
85208000,85643446
85208001,85639304
85208002,85649295
85208003,85650053
85208004,85643447
85208005,85650054
85208006,85639305
85208008,85650055
85208009,85639306
85208010,85637076
85208011,85637077
85208011,85637078
85208013,85637079
85208016,85637079
85208014,85637079
85208015,85637079
85208017,85634971
85208018,85640035
85208019,85643448
85208020,85640038
85208020,85640036
85208020,85640037
85208021,85637080
85208022,85634972
85208023,85640659
85208024,85643871
85208025,85643449
85208026,85650056
85208027,85643872
85208028,85643872
85208029,85643450
85208030,85650057
85208031,85637081
85208032,85637082
85208033,85643451
85208034,85637083
85208035,85643874
85208035,85643873
91967595,92061093
85213254,85650161
85213255,85641535
85213255,85641536
85213256,85641535
85213257,85644323
85213257,85644324
85213258,85641537
85213258,85641538
85213261,85644745
85213262,85644326
85213263,85650162
85213264,85650163
85213265,85650164
85213268,85650165
85213270,85654155
85213269,85654155
85213271,85650258
85213272,85650166
85213273,85644328
85213274,85650777
85213275,85650777
85213276,85644330
85213277,85644329
85213278,85644331
85213279,85650167
85213280,85650778
85213281,85644332
85213282,85641539
85213283,85650259
85213284,85644333
85213285,85641540
85213286,85654156
85213287,85654156
85213288,85654157
85213289,85654158
85213291,85644747
85213290,85644746
85213292,85650260
85213293,85650168
85213294,85641541
85213295,85641542
85213300,85641543
85213297,85641543
85213299,85641543
85213298,85641543
85213301,85641544
85213303,85644334
85213303,85644335
85213304,85650171
85213305,85641545
85213305,85641546
85213307,85641547
85213306,85641547
85213308,85650172
85213309,85650173
85213311,85641548
85213311,85641549
85213310,85641548
85213310,85641549
85213312,85641548
85213312,85641549
85213313,85650174
85213314,85650175
85213315,85641550
85213316,85650176
85213317,85641551
85213318,85641552
85213319,85644748
85213322,85650779
85213323,85650779
85213321,85650779
85213320,85650779
85213324,85650261
85213325,85644337
85213325,85644336
85213326,85650262
85213328,85650177
85213327,85650177
85213330,85650781
85213329,85650780
85213331,85650178
85213332,85641553
85213334,85650782
85213335,85650783
85213333,85650782
85213336,85644338
85213338,85650784
85213337,85650784
85213339,85644339
85213342,85644340
85213343,85644341
85213344,85650264
85213344,85650263
85213345,85654159
85213347,85654159
85213346,85654159
85213348,85641555
85213349,85641556
85213350,85644749
85213351,85650180
85213352,85650179
85213353,85654160
85213354,85650937
85213355,85641558
85213355,85641557
85213356,85654161
85213357,85650938
85213359,85650785
85213359,85650786
85213358,85650785
85213358,85650786
85213361,85650939
85213360,85650939
85213362,85650940
85213363,85650265
85213364,85641559
85213365,85650787
85213366,85650266
85213368,85650266
85213367,85650267
85213369,85650267
85297636,85759415
85297646,85758859
85298602,85761337
91967594,92061092
90292423,90376924
90292426,90376929
91046521,91134293
91045307,91133600
91045305,91133600
91046519,91133600
90594575,90680746
90595579,90680766
90594601,90680767
85210180,85650203
85210181,85639356
85210183,85640092
85210184,85639357
85210185,85644690
85210186,85650112
85210187,85650204
85210188,85650113
85210190,85643510
85210191,85650206
85210191,85650205
85210193,85643511
85210192,85643511
85210194,85650116
85210194,85650114
85210194,85650115
85210195,85639358
85210196,85639359
85210197,85639360
85210198,85644691
85210199,85644692
85210200,85640698
85210201,85643512
85210205,85640093
85210208,85639362
85210211,85650209
85211098,85650210
85212209,85650241
85212210,85644720
85212211,85644294
85212212,85641507
85212213,85640140
85212213,85640139
85212214,85640880
85212215,85650242
85212216,85644721
85212217,85644295
85212218,85644295
85212221,85644722
85212222,85641510
85212223,85644296
85212226,85650145
85212225,85650145
85212227,85650243
85212227,85650244
85212228,85644297
85212229,85644723
85212229,85644724
85212230,85640881
90594567,90680736
90594567,90680737
85222935,85660620
85223863,85662171
85223911,85662603
85223911,85662602
85209096,85639325
85209099,85650089
85209097,85650088
85209098,85650088
85209100,85639326
85209102,85644661
85209102,85644660
85209103,85643477
85209104,85643478
85209105,85637868
85209106,85639327
85209108,85639329
85209107,85639328
85209109,85639329
85209109,85639328
85209110,85639330
85209111,85637869
85209112,85640068
85209113,85640068
85209114,85640068
85209115,85644662
85209117,85643479
85209116,85643479
85209118,85637870
85209119,85644663
85209120,85644664
85209121,85640069
85209124,85639331
85209123,85639331
85209122,85639331
85209125,85637871
85209126,85643480
85209126,85643481
85209127,85640070
85209129,85639333
85209128,85639332
85209130,85643482
85209131,85640072
85209132,85640071
85209133,85640073
85209134,85644665
85209135,85650090
85209136,85643483
85209137,85640678
85209138,85637872
85209138,85637873
85209139,85640679
85209140,85643484
85209141,85640074
85209143,85644666
85209144,85643485
85209145,85640680
85210039,85650091
85210040,85637875
85210040,85637874
85210041,85644667
85210042,85644668
85210043,85649418
85210044,85640075
85210045,85649419
85210046,85650093
85210046,85650092
85210046,85650094
85210047,85639335
85210047,85639336
85210048,85639337
85210049,85649420
85193896,85622658
85193897,85622658
85193900,85622658
85193899,85622658
85193898,85622658
85211217,85640724
85211219,85640870
85211222,85640728
85211220,85640726
85211221,85640727
85211223,85640871
85211225,85644710
85211224,85644709
85211224,85644710
85211226,85640729
85211227,85640730
85211228,85640872
85211229,85644283
85211230,85640731
85211231,85650225
85211232,85650225
85211233,85640733
85211233,85640732
85211234,85640734
85211235,85640131
85211236,85640130
85211237,85640873
85211238,85640735
85211239,85640736
85211241,85650128
85211242,85650129
85211243,85650130
85219765,85659791
85219765,85659790
85222898,85662163
85222898,85662164
85222898,85662162
85231280,85663505
85211244,85644284
85211245,85640737
85211246,85650131
85211247,85644285
85211248,85640738
85211249,85640739
85211250,85640874
85211251,85650132
85211252,85640740
85211253,85650226
85211254,85650133
85211255,85644712
85211256,85640132
85211257,85640133
85211261,85650227
85211261,85650228
85211262,85650227
85211263,85650227
85211260,85650227
85211265,85640741
85211266,85650135
85211267,85650229
85211268,85650137
85211268,85650136
85211269,85650136
85211270,85640742
85211271,85640134
85212159,85640743
85212160,85644288
85212161,85650230
85212161,85650231
85212162,85644289
85212163,85644289
85212163,85644290
85212164,85644289
85212164,85644290
85212165,85640875
85212166,85644713
85212167,85650138
85212169,85650232
85212170,85650233
85212173,85640135
85212174,85644715
85212175,85650140
85212176,85644716
91536126,91628598
91536125,91628598
91536115,91628580
85232320,85667234
85228105,85667557
85223983,85658997
85224906,85662195
85224907,85662195
85224909,85659004
85224909,85659005
93991015,94097639
93991015,94097638
90293896,90378374
90293896,90378373
90594574,90680747
90594579,90680750
91536118,91628582
91536120,91628585
91536128,91628596
91536128,91628597
91536130,91628596
85283643,85744234
99679998,99788520
85210050,85640681
85210051,85640076
85210052,85639338
85210053,85644669
85210054,85649421
85210055,85649422
85210056,85650181
85210057,85640683
85210057,85640682
85210058,85650095
85210059,85639339
85210061,85644670
85210060,85644670
85210062,85643486
85210063,85640684
85210064,85650182
85210065,85640686
85210066,85640685
85210067,85640077
85210068,85640078
85210069,85650184
85210069,85650183
85210070,85650185
85210071,85644671
85210072,85650096
85210073,85650097
85210074,85650098
85210075,85650186
85210076,85640687
85210077,85640688
85210078,85650187
85210079,85643487
85210079,85643488
85210080,85639340
85210081,85644672
85210082,85644673
85210083,85650188
85210083,85650189
85210084,85650188
85210085,85644674
85210086,85644674
85210087,85644675
85210088,85643489
85210089,85640079
85217505,85656194
85217506,85656195
85219677,85661331
85219724,85657534
85219748,85657023
85216418,85651595
85217550,85658965
85217600,85656971
85217601,85657486
85217626,85651649
85216453,85651605
85218574,85656985
85218583,85656986
85218619,85659750
85214398,85644777
85216533,85650996
85217473,85651629
85217497,85654981
91967596,92061095
91967596,92061096
85243095,85685545
94485106,94589875
94484084,94589874
85212231,85650749
85212232,85640882
85210100,85643491
85210101,85650099
85210103,85650100
85210104,85639343
85210105,85643492
85210106,85643493
85210107,85643494
85210108,85639344
85210110,85650101
85210111,85650101
85210109,85650101
85210112,85640692
85210112,85640693
85210113,85650192
85210113,85650193
85210114,85639345
85210115,85643496
85210115,85643495
85210116,85640082
85210117,85640694
85210118,85650194
85210118,85650195
85210120,85650196
85212233,85640884
85212233,85640883
85212234,85650147
85212234,85650146
85212235,85650245
85212237,85644298
85212238,85644299
85212238,85644300
85212239,85640888
85212239,85640886
85212239,85640885
85212239,85640887
85212240,85641511
85212241,85650750
85212243,85640889
85212242,85640889
85212244,85650148
85212250,85644302
85212251,85644302
85212245,85644302
85212245,85644301
85212246,85644301
85212247,85644301
85212248,85644301
85212249,85644302
85212249,85644301
85212252,85644725
85212254,85640890
85212255,85644303
85212256,85650150
85212257,85641512
85212258,85650247
85212259,85650751
85212260,85650151
85212261,85650248
85212262,85644727
85212262,85644726
85212263,85641514
85212263,85641513
85212263,85641515
85212264,85640891
85212265,85640891
85212266,85640891
85212267,85650152
85212270,85640892
85212271,85650249
85212272,85644304
85212273,85644728
85212274,85650755
85212274,85650754
85212275,85650754
85212276,85650153
85212277,85650756
85212278,85650757
85212279,85644305
85212280,85644729
85212281,85650759
85212282,85650758
85212283,85644306
85212283,85644307
85212284,85644308
85212285,85644308
85212286,85640893
85212287,85644309
85212288,85644310
85212289,85650250
85212290,85650760
85212291,85644730
85212292,85650154
85212293,85650251
85212294,85640895
85212294,85640894
85212295,85640896
85212296,85640896
85212297,85644731
85212297,85644732
85212298,85650252
85212300,85641516
85212300,85641517
85212301,85641518
85212303,85650763
85212304,85650155
85212305,85641521
85212305,85641522
85212306,85641522
85212307,85644733
85212308,85644734
85212310,85650156
85212309,85650157
85212311,85644735
85212312,85644311
85212313,85644311
85212178,85644717
85212183,85650236
85212181,85650235
85212184,85650236
85212179,85650236
85212179,85650235
85212182,85650235
85212180,85650235
85212185,85640877
85212185,85640876
85212186,85650237
85212187,85650141
85212188,85641500
85212189,85641501
85212190,85641502
85212190,85641503
85212191,85640136
85212193,85650142
85212192,85650142
85212195,85640137
85212196,85640138
85212197,85640878
85212198,85641504
85212199,85644718
85212199,85644719
85212200,85641505
85212201,85650238
85212202,85650239
85212203,85644292
85212204,85641506
85212205,85640879
85212206,85650240
85212207,85644293
85212314,85644312
85212314,85644313
85212316,85650764
85212317,85650765
85212318,85640897
85212319,85644314
85212319,85644315
85212320,85644737
85212321,85650158
85212322,85644738
85212323,85641523
85212324,85650766
85212325,85650767
85212326,85644316
85212327,85644317
85212328,85650768
85212330,85650253
85212332,85654148
85212331,85640899
85212333,85650769
85213220,85644318
85213220,85644319
85210123,85639348
85210124,85650197
85210127,85644677
85210128,85650198
85210129,85650102
85210130,85650103
85210130,85650104
85210131,85644679
85210131,85644678
85210132,85643499
85210133,85643501
85210133,85643500
85210134,85643500
85210135,85643500
85210136,85640084
85210137,85639349
85210138,85643502
85210139,85639350
85210140,85644680
85210141,85650105
85210142,85650106
85210143,85644681
85210143,85644682
85210144,85644683
85210145,85639351
85210146,85650107
85210147,85644684
85210148,85639352
85210149,85650108
85210150,85643503
85210153,85644685
85210152,85644685
85210151,85644686
85210151,85644685
85210154,85650199
85210155,85640085
85210156,85640086
85210157,85640087
85210158,85644687
85210159,85640088
85210160,85650109
85210161,85643504
85210162,85643505
85210163,85650110
85210164,85640089
85210165,85639353
85210166,85650200
85210166,85650201
85210167,85643506
85210171,85639354
85210170,85639354
85210169,85639354
85210168,85639354
85210173,85643508
85210173,85643507
85210174,85640696
85210175,85640090
85210176,85644689
85210176,85644688
85210177,85650202
85210178,85640091
85210179,85639355
85297561,85758848
85211204,85640128
85211204,85640127
85211203,85640128
85211203,85640127
85211205,85640111
85211206,85650223
85211207,85644704
85208990,85640048
85208991,85643885
85208992,85637097
85208993,85639313
85208996,85650069
85208994,85650069
85208995,85650069
85208997,85650070
85208998,85650071
85208999,85650072
85209000,85637099
85209000,85637098
85209001,85637100
85209002,85640049
85209003,85640671
85209004,85643466
85209006,85637101
85209005,85637101
85209007,85643886
85209008,85643886
85209009,85643886
85209010,85640050
85209011,85643467
85209012,85643887
85209013,85640051
85209014,85650073
85209016,85650074
85209018,85643888
85209019,85639314
85209020,85643468
85209022,85639315
85209023,85650075
85209024,85640054
85209025,85644650
85209026,85644650
85209027,85644651
85209028,85637104
85209029,85639316
85209030,85637105
85209032,85644652
85209031,85644652
85209033,85639317
85209034,85640672
85209035,85640055
85209036,85640056
85209037,85650076
85209038,85643469
85209039,85639318
85209040,85640057
85209041,85643470
85209042,85644653
85209043,85643471
85209044,85637106
85209045,85644654
85209046,85650077
85209047,85644655
85209048,85644655
85209049,85650078
85209050,85650079
85209051,85640058
85209052,85637860
85209053,85640059
85209054,85650080
85209055,85643472
85209058,85640673
85209059,85637861
85209060,85637861
85209061,85637862
85209062,85650081
85209063,85640060
85209064,85650083
85209064,85650082
85209065,85650084
85209067,85643473
85209067,85643474
85209068,85643475
85209069,85643475
85209070,85637863
85209071,85650085
85209072,85643476
85209074,85640063
85209073,85640063
85209075,85644657
85209076,85637864
85209077,85637864
85209078,85640064
85209079,85640065
85209080,85640674
85209081,85650086
85209083,85637865
85209082,85637866
85238750,85683284
85238750,85683283
85206950,85638679
85206951,85633772
85206952,85634192
85206953,85634193
85206954,85637058
85206954,85637059
85206958,85638680
85206957,85638680
85206955,85638680
85206955,85638681
85206956,85638680
85206963,85634195
85206964,85638682
85206964,85638683
85206965,85634196
85206966,85637060
85206967,85634197
85206968,85639288
85206969,85637061
85206971,85634199
85206972,85633634
85206976,85637062
85206977,85633773
85206978,85640015
85211101,85650211
85211099,85650212
85211100,85650211
85211102,85643514
85211102,85643513
85211104,85639364
85211103,85639363
85211105,85644694
85211106,85640700
85213221,85650770
85213222,85641524
85213222,85641525
85213223,85644320
85213224,85641526
85213225,85654149
85213225,85654150
85208973,85643461
85208974,85640669
85208975,85643880
85208976,85637094
85208976,85637095
85208977,85650067
85208979,85650068
85208980,85640670
85208981,85643463
85208982,85637096
85208983,85643881
85208984,85643464
85208985,85643465
85208986,85643882
85208987,85640046
85208988,85640047
85208989,85643884
85208989,85643883
85211107,85639365
85211108,85639365
85211109,85643515
85211110,85644695
85211111,85640094
85211112,85650117
85211113,85639367
85211113,85639366
85211114,85644696
85211115,85640095
85211116,85639368
85211117,85650213
85211118,85640115
85211119,85640096
