victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85203627,78206540,1,4,,,,5,18,M,1,2,R,,,,
85203629,78206540,3,4,,,,5,29,M,1,2,R,,,,
85203630,78206541,1,4,,,,5,23,F,2,2,R,,,,
85203631,78206542,1,4,,,,5,38,M,1,2,R,,,,
85203633,78206543,3,4,,,,5,9,F,1,2,R,,,,
85203632,78206543,1,4,,,,5,5,M,1,2,R,,,,
85203634,78206544,1,7,,,,,,,,,,,,,
85203636,78206546,1,8,,,,,,,,,,,,,
85203637,78206547,1,1,,,,,,,,,,,,,
85203638,78206548,1,1,,,,,,,,,,,,,
85203639,78206549,1,1,,,,,,,,,,,,,
85203640,78206550,1,4,,,,5,84,F,1,2,R,,,,
85203642,78206553,1,4,,,,5,19,M,1,1,R,,,,
85203644,78206555,1,4,,,,5,44,F,1,1,R,,,,
85203645,78206556,1,4,,,,5,12,F,1,2,R,,,,
85203647,78206558,1,4,,,,5,27,F,1,1,R,,,,
85203648,78206559,1,1,,,,,,,,,,,,,
85203649,78206560,1,4,,,,5,34,F,2,2,R,,,,
85203650,78206561,1,4,,,,5,54,F,2,2,R,,,,
85203651,78206562,1,4,,,,5,18,F,2,2,R,,,,
85203652,78206563,1,4,,,,5,23,F,1,2,R,,,,
85203653,78206564,1,4,,,,5,20,F,2,2,R,,,,
85203654,78206565,1,4,,,,5,24,F,1,2,R,,,,
85203655,78206566,1,8,,,,,,,,,,,,,
85203656,78206567,1,4,,,,5,58,F,1,2,R,,,,
85203657,78206568,1,4,,,,5,24,M,0,3,R,,,,
85203658,78206569,1,4,,,,5,29,F,0,3,R,,,,
85203659,78206570,1,1,,,,,,,,,,,,,
85203661,78206572,1,4,,,,5,5,F,2,2,R,,,,
85203662,78206573,1,4,,,,5,56,F,1,2,R,,,,
95081205,87010813,1,4,,,,5,28,F,2,2,R,,,28,0
95081745,87011557,1,4,,,,5,71,M,1,2,R,,,71,0
95569897,87442328,2,8,,,,,,,,,,,,,
95569896,87442328,1,1,,,,,,,,,,,,,
85270946,78256001,1,4,,,,5,18,F,1,2,R,,,,
85266675,78253672,1,4,,,,5,38,M,2,2,R,,,,
85293276,78272193,1,4,,,,5,15,M,1,2,N,,,,
85264515,78251604,1,4,,,,5,29,F,1,2,R,,,,
85262270,78249413,1,4,,,,5,52,M,1,1,R,,,,
92420738,84669993,1,8,,,,,,,,,,,,,
92420778,84670027,1,4,,,,5,23,M,2,2,N,,,23,0
85201527,78204519,1,4,,,,5,75,F,1,2,N,,,,
85201528,78204520,1,4,,,,5,64,M,1,2,R,,,,
85201529,78204521,1,8,,,,,,,,,,,,,
85201530,78204522,1,4,,,,5,46,M,1,2,R,,,,
85201531,78204523,1,8,,,,,,,,,,,,,
85201533,78204525,2,4,,,,5,50,F,1,2,R,,,,
85201532,78204525,1,4,,,,5,57,F,2,2,R,,,,
85201534,78204525,3,4,,,,5,53,F,2,2,R,,,,
85201535,78204526,1,8,,,,,,,,,,,,,
85201536,78204527,1,8,,,,,,,,,,,,,
85201537,78204528,1,4,,,,5,45,M,1,2,R,,,,
85201538,78204529,1,4,,,,5,30,M,1,2,N,,,,
85201539,78204529,2,1,,,,,,,,,,,,,
85201540,78204530,1,4,,,,5,21,M,2,2,R,,,,
85201541,78204531,1,4,,,,5,42,M,1,2,R,,,,
85201542,78204531,2,4,,,,5,41,M,1,2,R,,,,
85201543,78204532,1,8,,,,,,,,,,,,,
85201545,78204533,2,8,,,,,,,,,,,,,
85201544,78204533,1,4,,,,5,24,F,2,2,R,,,,
85201548,78204534,3,4,,,,5,34,F,1,1,R,,,,
85201546,78204534,1,4,,,,4,,M,1,1,R,,,,
85201547,78204534,2,4,,,,5,65,F,1,1,R,,,,
85201549,78204535,1,4,,,,5,18,F,2,2,R,,,,
85201550,78204536,1,4,,,,5,55,F,1,2,R,,,,
85201551,78204537,1,8,,,,,,,,,,,,,
85201554,78204540,1,4,,,,5,43,F,1,2,R,,,,
85201555,78204541,1,4,,,,5,35,M,1,2,R,,,,
85201556,78204542,1,1,,,,,,,,,,,,,
85201557,78204543,1,4,,,,5,45,M,4,2,R,,,,
85201560,78204545,2,4,,,,5,1,F,2,2,R,,,,
85201559,78204545,1,4,,,,5,21,F,2,2,R,,,,
91046493,83465236,1,1,,,,,,,,,,,,,
85201493,78204493,1,4,,,,5,22,F,1,2,R,,,,
85201495,78204494,2,4,,,,5,23,F,1,2,R,,,,
85201494,78204494,1,4,,,,5,23,F,1,2,R,,,,
85201496,78204494,3,1,,,,,,,,,,,,,
85201499,78204495,3,4,,,,5,34,M,1,2,R,,,,
85201501,78204495,5,4,,,,5,35,M,1,2,R,,,,
85201497,78204495,1,4,,,,5,32,F,1,2,R,,,,
85201498,78204495,2,1,,,,,,,,,,,,,
85201500,78204495,4,4,,,,5,33,F,1,2,R,,,,
85201502,78204496,1,4,,,,5,33,F,1,2,R,,,,
85201503,78204497,1,4,,,,5,49,F,1,2,R,,,,
85201504,78204497,2,4,,,,5,42,M,2,2,R,,,,
85201506,78204499,1,4,,,,5,29,F,2,2,R,,,,
85201508,78204501,1,4,,,,5,28,F,1,2,R,,,,
85201510,78204503,1,4,,,,5,39,M,1,2,R,,,,
85201511,78204504,1,1,,,,,,,,,,,,,
85201513,78204506,1,4,,,,5,53,M,1,3,R,,,,
85201515,78204508,1,1,,,,,,,,,,,,,
85201516,78204509,1,4,,,,5,15,F,1,3,R,,,,
85201519,78204511,1,4,,,,5,28,F,2,2,R,,,,
85201520,78204512,1,4,,,,5,44,M,1,2,N,,,,
85201521,78204513,1,1,,,,,,,,,,,,,
85201522,78204514,1,8,,,,,,,,,,,,,
85201523,78204515,1,8,,,,,,,,,,,,,
85201524,78204516,1,4,,,,5,23,F,1,2,R,,,,
85201525,78204517,1,1,,,,,,,,,,,,,
85205912,78208732,2,4,,,,5,25,F,1,2,R,,,,
85205911,78208732,1,4,,,,5,28,F,1,3,R,,,,
85205913,78208733,1,4,,,,5,22,F,2,3,R,,,,
85205914,78208734,1,4,,,,5,63,M,1,2,R,,,,
85205915,78208735,1,4,,,,5,31,F,2,2,R,,,,
85205916,78208736,1,4,,,,5,36,M,1,2,N,,,,
85205917,78208737,1,4,,,,5,38,F,2,2,R,,,,
85205918,78208738,1,4,,,,5,33,F,2,2,R,,,,
85205920,78208739,2,4,,,,5,24,F,4,2,R,,,,
85205919,78208739,1,4,,,,5,36,M,4,2,R,,,,
85205921,78208740,1,4,,,,5,40,F,1,1,R,,,,
85205922,78208741,1,1,,,,,,,,,,,,,
85205923,78208742,1,4,,,,5,32,F,1,2,N,,,,
85205925,78208744,1,4,,,,5,64,F,2,2,R,,,,
85205926,78208745,1,4,,,,5,31,F,1,2,R,,,,
85205927,78208746,1,4,,,,5,34,F,2,2,R,,,,
85205928,78208747,1,4,,,,5,69,F,1,2,N,,,,
85205929,78208748,1,4,,,,5,45,M,1,2,R,,,,
85205930,78208748,2,8,,,,,,,,,,,,,
85205931,78208749,1,1,,,,,,,,,,,,,
85205932,78208750,1,1,,,,,,,,,,,,,
85205933,78208751,1,4,,,,5,33,F,1,2,R,,,,
85205934,78208752,1,4,,,,5,20,M,2,2,R,,,,
85205935,78208753,1,4,,,,5,60,M,1,2,R,,,,
85205936,78208757,1,4,,,,5,28,F,2,2,R,,,,
85205937,78208758,1,4,,,,5,27,M,1,2,N,,,,
85205938,78208759,1,4,,,,5,39,F,2,2,R,,,,
85205939,78208760,1,4,,,,5,56,F,2,2,R,,,,
85205940,78208761,1,4,,,,5,38,M,1,2,N,,,,
85205941,78208762,1,4,,,,5,28,F,2,2,R,,,,
85205942,78208763,1,4,,,,5,57,F,1,2,R,,,,
85205943,78208763,2,4,,,,5,61,F,1,3,R,,,,
85205944,78208764,1,4,,,,5,19,F,2,2,R,,,,
85205945,78208765,1,4,,,,5,25,F,2,2,R,,,,
85205946,78208766,1,4,,,,5,31,F,2,2,R,,,,
85205947,78208767,1,4,,,,5,20,F,2,2,R,,,,
85205950,78208769,2,1,,,,,,,,,,,,,
85205949,78208769,1,1,,,,,,,,,,,,,
85206852,78208770,1,4,,,,5,27,F,2,2,R,,,,
85206853,78208770,2,4,,,,5,31,M,2,2,R,,,,
85206854,78208771,1,8,,,,,,,,,,,,,
85206855,78208772,1,4,,,,5,22,F,1,2,R,,,,
85206856,78208773,1,8,,,,,,,,,,,,,
85206857,78208774,1,4,,,,5,39,F,1,1,R,,,,
85206859,78208775,2,4,,,,5,40,M,1,2,U,,,,
85206858,78208775,1,4,,,,5,24,F,1,2,R,,,,
85206860,78208776,1,4,,,,5,47,M,1,2,R,,,,
85206861,78208777,1,4,,,,5,37,F,1,2,R,,,,
85206862,78208778,1,4,,,,5,33,M,1,1,R,,,,
85206863,78208779,1,1,,,,,,,,,,,,,
85206864,78208780,1,1,,,,,,,,,,,,,
85206865,78208781,1,1,,,,,,,,,,,,,
85206866,78208782,1,4,,,,5,30,M,2,3,R,,,,
85204726,78207605,1,4,,,,5,19,F,2,2,R,,,,
85204727,78207606,1,1,,,,,,,,,,,,,
85204728,78207607,1,1,,,,,,,,,,,,,
85204731,78207610,1,2,,,,,,,,,,,,,
85204732,78207611,1,1,,,,,,,,,,,,,
85204733,78207612,1,8,,,,,,,,,,,,,
85204734,78207613,1,4,,,,5,36,M,1,1,R,,,,
85204735,78207614,1,4,,,,5,32,F,2,2,R,,,,
85206867,78208783,1,4,,,,5,32,F,1,2,N,,,,
85206868,78208784,1,4,,,,5,45,F,1,1,N,,,,
85206869,78208785,2,8,,,,,,,,,,,,,
85206870,78208786,1,8,,,,,,,,,,,,,
85206872,78208788,1,4,,,,5,14,F,1,2,N,,,,
85206873,78208789,1,4,,,,5,28,F,2,2,R,,,,
85206874,78208790,1,4,,,,5,46,M,1,2,R,,,,
85206881,78208797,1,7,,,,,,,,,,,,,
85206882,78208798,1,4,,,,5,32,M,1,1,R,,,,
85206897,78208809,1,4,,,,5,4,F,1,2,R,,,,
85206916,78208826,1,4,,,,5,50,F,1,2,R,,,,
85206923,78208833,1,1,,,,,,,,,,,,,
85206926,78208836,1,4,,,,5,26,F,2,2,R,,,,
85206930,78208840,1,4,,,,5,44,F,1,2,R,,,,
85206931,78208841,1,4,,,,5,54,F,1,2,U,,,,
85206932,78208841,2,4,,,,5,45,F,1,2,R,,,,
85206933,78208842,1,4,,,,5,28,M,1,2,R,,,,
85206935,78208844,1,4,,,,5,42,F,1,1,R,,,,
85206936,78208845,1,4,,,,5,45,F,1,2,R,,,,
85206961,78208865,1,4,,,,5,23,F,0,3,R,,,,
85206962,78208865,4,4,,,,5,25,M,0,3,R,,,,
85202713,78206524,1,4,,,,5,32,F,1,1,R,,,,
85202714,78206525,1,1,,,,,,,,,,,,,
85202715,78206526,1,8,,,,,,,,,,,,,
85204736,78207615,1,4,,,,5,31,M,1,2,R,,,,
85204737,78207616,1,1,,,,,,,,,,,,,
85204738,78207617,1,4,,,,5,26,M,0,3,N,,,,
85204739,78207618,1,2,,,,,,,,,,,,,
85204740,78207619,1,1,,,,,,,,,,,,,
85204741,78207620,1,1,,,,,,,,,,,,,
85204742,78207621,1,4,,,,5,21,F,1,1,R,,,,
85204748,78207623,1,4,,,,5,43,F,1,2,R,,,,
85204751,78207625,1,4,,,,5,20,F,2,2,R,,,,
85204752,78207626,1,4,,,,5,31,F,2,2,R,,,,
85204753,78207627,1,4,,,,5,49,F,1,2,R,,,,
85204754,78207628,1,4,,,,5,27,F,2,2,R,,,,
85204755,78207629,1,8,,,,,,,,,,,,,
85204757,78207631,1,4,,,,5,20,F,1,2,R,,,,
85204759,78207633,1,4,,,,5,24,F,1,3,R,,,,
85204760,78207634,1,8,,,,,,,,,,,,,
85201482,78204483,1,4,,,,5,29,M,1,2,R,,,,
85201485,78204486,1,8,,,,,,,,,,,,,
85201486,78204487,1,4,,,,5,56,F,1,2,R,,,,
85201490,78204490,1,4,,,,5,36,F,0,2,R,,,,
85201491,78204491,1,4,,,,5,15,F,1,2,R,,,,
85204761,78207635,1,4,,,,5,48,F,1,2,R,,,,
85204762,78207636,1,4,,,,5,24,F,1,2,N,,,,
85204763,78207637,1,1,,,,,,,,,,,,,
85204765,78207639,1,4,,,,5,22,F,2,2,R,,,,
85204766,78207639,2,4,,,,5,3,F,2,2,R,,,,
85204767,78207640,1,4,,,,5,23,F,2,2,R,,,,
85204768,78207641,1,4,,,,5,57,F,1,2,R,,,,
85204770,78207643,1,4,,,,5,41,F,2,2,R,,,,
85204771,78207645,1,4,,,,5,37,F,1,2,R,,,,
85204772,78207646,1,4,,,,5,62,F,1,2,R,,,,
85204773,78207647,1,4,,,,5,37,F,1,2,R,,,,
85204774,78207648,1,3,,,,,,,,,,,,,
85204775,78207649,1,4,,,,5,59,F,1,2,R,,,,
85204776,78207650,1,4,,,,5,36,F,2,2,R,,,,
85204777,78207651,1,8,,,,,,,,,,,,,
85204778,78207652,1,4,,,,5,69,F,2,2,R,,,,
85204779,78207653,1,4,,,,5,21,F,0,3,N,,,,
85204780,78207654,1,4,,,,5,18,M,2,2,R,,,,
85204781,78207655,1,4,,,,5,25,F,0,3,R,,,,
85204783,78207656,2,3,,,,,,,,,,,,,
85204782,78207656,1,4,,,,5,18,M,2,2,R,,,,
85204784,78207657,1,1,,,,,,,,,,,,,
85204786,78207658,2,4,,,,5,25,M,1,2,U,,,,
85204785,78207658,1,4,,,,5,24,M,1,2,R,,,,
85204788,78207659,2,4,,,,5,54,F,2,2,R,,,,
85204787,78207659,1,4,,,,5,68,M,2,2,R,,,,
85204789,78207660,1,3,,,,,,,,,,,,,
85204790,78207660,2,8,,,,,,,,,,,,,
85204791,78207661,1,4,,,,5,20,F,2,2,R,,,,
85204792,78207662,1,1,,,,,,,,,,,,,
85204793,78207663,1,8,,,,,,,,,,,,,
85204795,78207665,1,4,,,,5,41,M,1,2,R,,,,
85204797,78207666,2,8,,,,,,,,,,,,,
85204796,78207666,1,4,,,,5,22,F,1,1,R,,,,
85204798,78207667,1,4,,,,5,39,F,0,3,R,,,,
85204799,78207668,1,4,,,,5,73,F,1,2,R,,,,
85204800,78207669,1,4,,,,5,25,F,1,3,R,,,,
85204801,78207670,1,4,,,,5,27,F,2,2,R,,,,
85204803,78207672,1,4,,,,5,86,M,1,2,R,,,,
85204805,78207673,2,4,,,,5,33,M,1,1,R,,,,
85204804,78207673,1,4,,,,5,51,M,1,1,R,,,,
85204806,78207674,1,1,,,,,,,,,,,,,
85204807,78207674,2,1,,,,,,,,,,,,,
85207010,78209781,1,1,,,,,,,,,,,,,
85207012,78209783,1,4,,,,5,76,M,1,1,R,,,,
85207015,78209786,1,2,,,,,,,,,,,,,
85207021,78209791,1,1,,,,,,,,,,,,,
85224958,78222829,1,4,,,,5,89,M,1,2,R,,,,
85243020,78235666,1,2,,,,,,,,,,,,,
85207921,78209807,1,4,,,,5,31,F,1,2,R,,,,
85207959,78209837,1,4,,,,5,26,F,1,2,N,,,,
85207963,78209841,1,4,,,,5,68,F,2,2,R,,,,
85207975,78209853,1,4,,,,5,90,F,1,2,R,,,,
85208007,78209880,1,4,,,,4,,F,1,1,R,,,,
85208065,78209930,1,4,,,,5,22,F,2,2,R,,,,
92420740,84669994,1,4,,,,5,18,M,2,2,R,,,18,0
92420802,84670048,1,2,,,,,,,,,,,,,
85202607,78205547,1,4,,,,5,29,F,1,2,R,,,,
85202608,78205548,1,1,,,,,,,,,,,,,
85202609,78205549,1,4,,,,5,29,F,2,2,R,,,,
85202611,78205550,2,1,,,,,,,,,,,,,
85202610,78205550,1,4,,,,5,31,M,1,3,R,,,,
85202612,78205551,1,4,,,,5,32,F,2,2,R,,,,
85202613,78205552,1,1,,,,,,,,,,,,,
85202614,78205553,1,4,,,,5,30,M,1,2,N,,,,
85202615,78205554,1,4,,,,5,44,F,2,2,R,,,,
85202616,78205555,1,4,,,,5,21,F,1,2,R,,,,
85202617,78205556,1,4,,,,5,38,F,1,1,R,,,,
85202618,78205557,1,4,,,,5,37,M,1,2,R,,,,
85202619,78205558,1,1,,,,,,,,,,,,,
85202620,78205559,1,4,,,,5,46,M,2,2,R,,,,
85202621,78205560,1,4,,,,5,37,F,1,2,R,,,,
85202622,78205561,1,4,,,,5,18,F,1,2,R,,,,
85202623,78205562,1,4,,,,5,20,F,2,2,R,,,,
85202624,78205563,1,4,,,,5,36,M,1,3,R,,,,
85202626,78205565,1,4,,,,5,25,F,1,2,R,,,,
85202627,78205566,1,8,,,,,,,,,,,,,
85202628,78205567,1,4,,,,5,39,F,1,2,R,,,,
85202629,78205568,1,8,,,,,,,,,,,,,
85202630,78205569,1,4,,,,5,65,M,4,2,R,,,,
85202631,78205570,1,8,,,,,,,,,,,,,
85202632,78205571,1,4,,,,5,74,M,2,2,R,,,,
85202633,78205572,1,1,,,,,,,,,,,,,
85202634,78205573,1,1,,,,,,,,,,,,,
85202635,78205574,1,4,,,,5,32,F,2,2,R,,,,
85202636,78205575,1,4,,,,5,38,F,0,3,R,,,,
85202637,78205576,1,4,,,,5,29,M,2,2,R,,,,
85202638,78205576,2,4,,,,5,24,F,2,2,R,,,,
85202639,78205577,1,4,,,,5,17,F,2,2,R,,,,
85202640,78205578,1,4,,,,5,75,F,1,2,N,,,,
85202641,78205579,1,1,,,,,,,,,,,,,
85202642,78205580,1,4,,,,5,32,M,1,2,R,,,,
85202643,78205581,1,8,,,,,,,,,,,,,
85202644,78205582,1,4,,,,5,62,M,2,2,R,,,,
85202645,78205583,1,4,,,,4,,U,0,3,U,,,,
85202646,78205584,1,8,,,,,,,,,,,,,
85202647,78205585,1,4,,,,5,34,M,1,2,R,,,,
85202648,78205586,1,4,,,,5,15,F,2,2,R,,,,
85202650,78205588,1,4,,,,5,29,M,1,2,R,,,,
85202651,78205589,1,4,,,,5,39,F,2,2,R,,,,
85202652,78205590,1,4,,,,5,13,M,1,2,N,,,,
85202653,78205591,1,4,,,,5,23,M,2,2,R,,,,
85202654,78205592,1,4,,,,5,40,F,1,2,R,,,,
85202655,78205593,1,4,,,,5,19,F,1,3,R,,,,
85202658,78205595,1,4,,,,5,72,M,1,2,R,,,,
85202659,78205596,1,4,,,,5,21,F,1,2,R,,,,
85202660,78205597,1,4,,,,5,36,F,1,1,R,,,,
85202661,78205598,1,4,,,,5,66,F,2,2,R,,,,
85202662,78205599,1,4,,,,5,42,M,1,2,R,,,,
85202663,78205600,1,8,,,,,,,,,,,,,
85202664,78205601,1,6,,,,,,,,,,,,,
85202668,78205603,2,4,,,,5,69,F,2,2,R,,,,
85202667,78205603,1,1,,,,,,,,,,,,,
85202669,78205604,1,4,,,,5,22,F,1,1,R,,,,
85202673,78205606,2,4,,,,5,64,F,1,2,R,,,,
85202672,78205606,1,4,,,,5,16,F,2,2,R,,,,
85202674,78205606,3,4,,,,5,1,F,2,2,R,,,,
85202675,78205607,1,4,,,,5,44,M,2,2,R,,,,
85202697,78205620,1,4,,,,5,19,F,0,3,R,,,,
85202698,78205621,1,4,,,,5,31,F,4,2,R,,,,
85202699,78205622,1,4,,,,5,46,F,2,2,R,,,,
85202701,78205623,2,1,,,,,,,,,,,,,
85202700,78205623,1,5,3,1,,4,,F,1,2,N,,,,
85202702,78205624,1,4,,,,5,31,M,1,2,R,,,,
85202703,78205625,1,4,,,,5,17,F,2,2,R,,,,
85202704,78205626,1,1,,,,,,,,,,,,,
85202705,78205627,1,8,,,,,,,,,,,,,
85202706,78205628,1,4,,,,5,35,M,2,2,R,,,,
85202707,78205629,1,4,,,,5,15,F,1,2,R,,,,
85202708,78205630,1,4,,,,5,16,M,2,2,R,,,,
85202710,78205632,1,1,,,,,,,,,,,,,
91968030,84273121,1,1,,,,,,,,,,,,,
100316843,91625543,1,8,,,,,,,,,,,,,
100316845,91625545,2,4,,,,5,24,F,1,2,R,,,24,0
100315918,91625545,1,1,,,,,,,,,,,,,
100315924,91625401,1,4,,,,5,25,F,1,2,R,,,25,0
93517936,85631097,2,4,,,,5,26,M,1,2,R,,,26,0
93517935,85631097,1,4,,,,5,52,M,1,2,N,,,52,0
93517939,85631097,4,4,,,,5,19,M,1,2,N,,,19,0
93517937,85631097,3,4,,,,5,24,M,1,2,N,,,24,0
91046495,83465238,1,8,,,,,,,,,,,,,
93991763,86048094,1,8,,,,,,,,,,,,,
93517920,85631088,1,4,,,,5,33,F,1,2,R,,,33,0
93517921,85631088,2,4,,,,5,25,F,1,2,N,,,25,0
93517851,85631026,1,8,,,,,,,,,,,,,
93517904,85631074,1,4,,,,5,62,M,2,2,R,,,62,0
93517952,85631108,1,4,,,,5,48,M,1,2,R,,,48,0
92940193,85122943,1,4,,,,5,14,F,2,2,R,,,14,0
95569883,87442317,1,4,,,,5,32,F,1,2,R,,,32,0
92940171,85122925,1,1,,,,,,,,,,,,,
92940188,85122937,1,4,,,,5,42,M,2,2,R,,,42,0
94484015,86482996,1,8,,,,,,,,,,,,,
92940196,85122946,1,4,,,,5,66,M,1,2,R,,,66,0
93991773,86048102,1,1,,,,,,,,,,,,,
93517978,85631135,1,4,,,,5,36,F,2,2,R,,,36,0
95570004,87442404,1,1,,,,,,,,,,,,,
85274162,78259152,1,4,,,,5,84,F,1,2,R,,,,
91046902,83466542,1,4,,,,5,72,M,1,1,R,,,72,0
91046953,83466582,1,4,,,,5,25,M,1,2,R,,,25,0
91046964,83465752,1,4,,,,5,54,M,1,2,R,,,54,0
91047003,83466621,1,4,,,,5,28,F,1,2,R,,,28,0
91047048,83466656,1,1,,,,,,,,,,,,,
96884425,88613354,1,4,,,,5,75,F,1,2,R,,,75,0
98509768,90041519,1,4,,,,5,36,F,4,2,R,,,36,0
98495297,90028901,1,1,,,,,,,,,,,,,
98495287,90028891,1,4,,,,5,27,F,2,2,R,,,27,0
98495299,90028903,1,8,,,,,,,,,,,,,
99248851,90691247,1,4,,,,5,2,M,2,2,R,,,2,0
98494193,90028332,3,4,,,,5,18,M,2,2,R,,,18,0
98494188,90028332,1,4,,,,5,44,M,2,2,R,,,44,0
98494190,90028332,2,4,,,,5,45,F,2,2,R,,,45,0
98494233,90028363,1,1,,,,,,,,,,,,,
99680015,91069755,1,8,,,,,,,,,,,,,
99680020,91068823,1,8,,,,,,,,,,,,,
97666667,89301591,1,4,,,,5,30,M,4,2,N,,,30,0
95081313,87010895,1,4,,,,5,56,F,0,3,R,,,56,0
95081315,87010895,2,8,,,,,,,,,,,,,
95568980,87442793,1,8,,,,,,,,,,,,,
99248860,90691254,1,1,,,,,,,,,,,,,
85250578,78240893,1,4,,,,5,50,F,1,2,R,,,,
85250579,78240894,1,4,,,,5,30,F,1,2,R,,,,
85249459,78239896,1,4,,,,5,27,F,1,1,R,,,,
85249460,78239897,1,4,,,,5,20,M,1,2,R,,,,
85249461,78239897,2,4,,,,5,24,M,1,2,R,,,,
85249462,78239898,1,4,,,,5,27,M,2,2,R,,,,
85259054,78247165,1,1,,,,,,,,,,,,,
96884702,88612239,1,4,,,,5,69,F,1,2,R,,,69,0
96883651,88612191,2,5,7,1,,4,,M,0,3,U,,,,
96884720,88612250,1,4,,,,5,17,F,1,1,R,,,17,0
97665648,89301569,1,4,,,,5,59,M,1,2,R,,,59,0
90595834,83071887,1,8,,,,,,,,,,,,,
90595863,83071911,1,4,,,,5,23,F,1,2,R,,,23,0
90595823,83071877,1,4,,,,5,42,F,1,2,R,,,42,0
90595903,83071941,3,4,,,,5,24,M,1,2,R,,,24,0
90595905,83071941,4,4,,,,5,19,M,1,1,R,,,19,0
90595900,83071941,1,1,,,,,,,,,,,,,
90596843,83071941,2,4,,,,5,80,M,1,2,R,,,80,0
90599602,83074389,1,1,,,,,,,,,,,,,
91046925,83466560,1,4,,,,5,25,F,1,2,N,,,25,0
85249489,78240735,1,4,,,,5,49,F,1,2,R,,,,
85249490,78240736,1,4,,,,5,52,M,1,2,N,,,,
85249491,78240737,1,4,,,,5,24,F,2,2,R,,,,
85249493,78240737,3,4,,,,5,22,M,2,2,R,,,,
85249492,78240737,2,4,,,,5,20,M,2,2,R,,,,
85249494,78240738,1,4,,,,5,48,F,1,2,R,,,,
85249495,78240739,1,4,,,,5,62,F,1,2,R,,,,
85249496,78240740,1,4,,,,5,45,M,2,2,R,,,,
85249497,78240741,1,4,,,,5,33,F,2,2,R,,,,
85249498,78240742,1,1,,,,,,,,,,,,,
85249499,78240743,1,1,,,,,,,,,,,,,
85249500,78240744,1,4,,,,6,,M,1,2,R,,,,
85249501,78240745,1,4,,,,5,48,F,2,2,R,,,,
85249502,78240746,1,4,,,,5,84,F,2,2,R,,,,
85249503,78240747,1,1,,,,,,,,,,,,,
85249505,78240749,1,4,,,,5,13,F,1,1,R,,,,
85249506,78240750,1,4,,,,5,21,M,2,3,R,,,,
85249507,78240751,1,4,,,,5,63,F,0,3,R,,,,
85249508,78240752,1,4,,,,4,,U,0,3,U,,,,
85249509,78240753,1,4,,,,5,41,F,1,2,R,,,,
85249512,78240754,3,4,,,,5,26,M,1,2,R,,,,
85249511,78240754,2,4,,,,5,26,M,1,2,R,,,,
85249513,78240754,4,4,,,,5,22,M,1,2,R,,,,
85249510,78240754,1,1,,,,,,,,,,,,,
85249515,78240755,2,4,,,,5,33,F,1,1,R,,,,
85249514,78240755,1,4,,,,5,53,M,1,1,R,,,,
85249516,78240756,1,4,,,,5,31,F,1,2,R,,,,
85249517,78240757,1,4,,,,5,30,M,2,2,R,,,,
85249518,78240758,1,4,,,,5,51,M,1,2,R,,,,
85249519,78240759,1,4,,,,5,55,F,2,2,R,,,,
85249520,78240760,1,4,,,,5,26,M,1,2,R,,,,
85249521,78240761,1,4,,,,5,38,F,1,2,R,,,,
85249522,78240762,1,4,,,,5,15,M,2,2,R,,,,
85249525,78240765,1,4,,,,5,31,F,1,2,R,,,,
85249526,78240766,2,4,,,,5,19,F,1,2,R,,,,
85249530,78240769,1,4,,,,5,53,F,1,2,R,,,,
85249531,78240769,2,4,,,,5,46,M,1,1,R,,,,
85249532,78240770,1,4,,,,5,27,F,2,2,R,,,,
85249534,78240772,1,4,,,,5,59,F,1,3,R,,,,
85249535,78240773,1,4,,,,5,24,M,2,2,R,,,,
85249536,78240773,2,4,,,,5,24,M,2,2,R,,,,
91968716,84272511,1,4,,,,5,24,M,2,2,R,,,24,0
85258023,78246148,1,4,,,,5,25,M,2,2,R,,,,
85247287,78238749,1,4,,,,5,23,F,1,2,R,,,,
85247289,78238751,1,4,,,,5,44,F,2,2,R,,,,
85247290,78238752,1,4,,,,5,62,F,2,2,R,,,,
85247292,78238754,1,4,,,,5,22,F,2,1,N,,,,
85247293,78238755,1,1,,,,,,,,,,,,,
85247294,78238756,1,1,,,,,,,,,,,,,
85247295,78238757,1,4,,,,5,30,F,1,3,R,,,,
85247296,78238758,1,4,,,,5,36,F,2,2,R,,,,
85247298,78238760,1,1,,,,,,,,,,,,,
85247299,78238761,1,4,,,,5,30,F,2,2,R,,,,
85247300,78238762,1,1,,,,,,,,,,,,,
85247303,78238764,1,8,,,,,,,,,,,,,
85247304,78238765,1,1,,,,,,,,,,,,,
85247305,78238766,1,4,,,,5,37,M,1,2,R,,,,
85247306,78238767,1,4,,,,5,33,F,2,2,R,,,,
85247308,78238769,1,8,,,,,,,,,,,,,
85247310,78238770,2,4,,,,5,28,F,1,2,R,,,,
85247309,78238770,1,4,,,,5,26,M,1,2,R,,,,
85247311,78238771,1,4,,,,5,14,M,2,2,R,,,,
85247312,78238772,1,1,,,,,,,,,,,,,
85247313,78238773,1,4,,,,5,6,F,2,2,R,,,,
85247314,78238774,1,4,,,,5,26,F,2,2,R,,,,
85247316,78238776,1,8,,,,,,,,,,,,,
