agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,78210857,6963798,15-027498,,,2015-03-10 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-027498_INC,,,
5659,78210858,6963798,15-027518,,,2015-03-10 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-027518_INC,,,
5659,78210859,6963798,15-027519,,,2015-03-10 00:00:00,,5,6,,0,C,2015_03_IL1010400_15-027519_INC,,,
5659,78210860,6963798,15-027526,,,2015-03-10 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-027526_INC,,,
5659,78210861,6963798,15-027542,,,2015-03-10 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-027542_INC,,,
5659,78210862,6963798,15-027548,,,2015-03-10 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-027548_INC,,,
5659,78210863,6963798,15-027562,,,2015-03-10 00:00:00,,22,2,2015-03-11 00:00:00,0,C,2015_03_IL1010400_15-027562_INC,,,
5659,78210864,6963798,15-027594,,,2015-03-11 00:00:00,,1,2,2015-03-11 00:00:00,0,C,2015_03_IL1010400_15-027594_INC,,,
5659,78210865,6963798,15-027595,,,2015-03-11 00:00:00,,2,6,,0,C,2015_03_IL1010400_15-027595_INC,,,
5659,78210866,6963798,15-027608,,,2015-03-11 00:00:00,,3,6,,0,C,2015_03_IL1010400_15-027608_INC,,,
5659,78210867,6963798,15-027670,,,2015-03-10 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-027670_INC,,,
5659,78210868,6963798,15-027675,,,2015-03-04 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-027675_INC,,,
5659,78210869,6963798,15-027695,,,2015-03-10 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-027695_INC,,,
5659,78210871,6963798,15-027723,,,2015-03-10 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-027723_INC,,,
5659,78210873,6963798,15-027744,,,2015-03-11 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-027744_INC,,,
5659,78210874,6963798,15-027747,,,2015-03-07 00:00:00,,15,2,2015-03-26 00:00:00,0,C,2015_03_IL1010400_15-027747_INC,,,
5659,78210875,6963798,15-027751,,,2015-03-11 00:00:00,,13,6,,0,C,2015_03_IL1010400_15-027751_INC,,,
5659,78210877,6963798,15-027794,,,2015-03-11 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-027794_INC,,,
5659,78210878,6963798,15-027811,,,2015-03-11 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-027811_INC,,,
5659,78210879,6963798,15-027812,,,2015-03-11 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-027812_INC,,,
5659,78210880,6963798,15-027847,,,2015-03-11 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-027847_INC,,,
5659,78210881,6963798,15-027860,,,2015-03-11 00:00:00,,17,2,2015-03-23 00:00:00,0,C,2015_03_IL1010400_15-027860_INC,,,
5659,78210882,6963798,15-027865,,,2015-03-11 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-027865_INC,,,
5659,78210883,6963798,15-027873,,,2015-03-11 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-027873_INC,,,
5659,78210884,6963798,15-027876,,,2015-03-10 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-027876_INC,,,
5659,78210885,6963798,15-027879,,,2015-03-11 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-027879_INC,,,
5659,78210886,6963798,15-027900,,,2015-03-11 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-027900_INC,,,
5659,78210887,6963798,15-027911,,,2015-03-11 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-027911_INC,,,
5659,78210888,6963798,15-027935,,,2015-03-11 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-027935_INC,,,
5659,78210889,6963798,15-027940,,,2015-03-11 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-027940_INC,,,
5659,78210890,6963798,15-027957,,,2015-03-11 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-027957_INC,,,
5659,78210891,6963798,15-027963,,,2015-03-11 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-027963_INC,,,
5659,78210892,6963798,15-028019,,,2015-03-11 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-028019_INC,,,
5659,78210893,6963798,15-028027,,,2015-03-11 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-028027_INC,,,
5659,78210894,6963798,15-028054,,,2015-03-12 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-028054_INC,,,
5659,78210895,6963798,15-028080,,,2015-03-12 00:00:00,,1,6,,0,C,2015_03_IL1010400_15-028080_INC,,,
5659,78210896,6963798,15-028081,,,2015-03-12 00:00:00,,2,6,,0,C,2015_03_IL1010400_15-028081_INC,,,
5659,78210897,6963798,15-028155,,,2015-03-12 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-028155_INC,,,
5659,78210898,6963798,15-028160,,,2015-03-12 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-028160_INC,,,
5659,78210899,6963798,15-028161,,,2015-03-07 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-028161_INC,,,
5659,78210900,6963798,15-028212,,,2015-03-12 00:00:00,,9,6,,0,C,2015_03_IL1010400_15-028212_INC,,,
5659,78210901,6963798,15-028224,,,2015-03-12 00:00:00,,13,6,,0,C,2015_03_IL1010400_15-028224_INC,,,
5659,78210902,6963798,15-028232,,,2015-03-12 00:00:00,,13,2,2015-08-24 00:00:00,0,C,2015_03_IL1010400_15-028232_INC,,,
5659,78210903,6963798,15-028252,,,2015-03-12 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-028252_INC,,,
5659,78210904,6963798,15-028256,,,2015-03-11 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-028256_INC,,,
5659,78210905,6963798,15-028265,,,2015-03-13 00:00:00,,13,6,,0,C,2015_03_IL1010400_15-028265_INC,,,
5659,78210906,6963798,15-028271,,,2015-03-12 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-028271_INC,,,
5659,78210909,6963798,15-028294,,,2015-03-12 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-028294_INC,,,
5659,78210910,6963798,15-028296,,,2015-03-12 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-028296_INC,,,
5659,78210911,6963798,15-028306,,,2015-03-10 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-028306_INC,,,
5659,78210912,6963798,15-028314,,,2015-03-10 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-028314_INC,,,
5659,78210913,6963798,15-028317,,,2015-03-12 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-028317_INC,,,
5659,78210914,6963798,15-028326,,,2015-03-12 00:00:00,,17,2,2015-03-21 00:00:00,0,C,2015_03_IL1010400_15-028326_INC,,,
5659,78210915,6963798,15-028332,,,2015-03-11 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-028332_INC,,,
5659,78210917,6963798,15-028341,,,2015-03-12 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-028341_INC,,,
5659,78210918,6963798,15-028366,,,2015-03-12 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-028366_INC,,,
5659,78210919,6963798,15-028392,,,2015-03-12 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-028392_INC,,,
5659,78210920,6963798,15-028395,,,2015-03-07 00:00:00,,1,6,,0,C,2015_03_IL1010400_15-028395_INC,,,
5659,78210921,6963798,15-028410,,,2015-03-12 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-028410_INC,,,
5659,78210922,6963798,15-028412,,,2015-03-12 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-028412_INC,,,
5659,78210923,6963798,15-028416,,,2015-03-12 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-028416_INC,,,
5659,78210924,6963798,15-028423,,,2015-03-12 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-028423_INC,,,
5659,78210925,6963798,15-028426,,,2015-03-12 00:00:00,,7,6,,0,C,2015_03_IL1010400_15-028426_INC,,,
5659,78210926,6963798,15-028438,,,2015-03-12 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-028438_INC,,,
5659,78210927,6963798,15-028441,,,2015-03-12 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-028441_INC,,,
5659,78210928,6963798,15-028448,,,2015-03-12 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-028448_INC,,,
5659,78210929,6963798,15-028462,,,2015-03-12 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-028462_INC,,,
5659,78232556,6963798,15-076025,,,2015-03-04 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-076025_INC,,,
5659,78208857,6963798,15-024351,,,2015-03-02 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-024351_INC,,,
5659,78208858,6963798,15-024364,,,2015-03-03 00:00:00,,1,6,,0,C,2015_03_IL1010400_15-024364_INC,,,
5659,78208859,6963798,15-024373,,,2015-03-03 00:00:00,,3,2,2015-03-07 00:00:00,0,C,2015_03_IL1010400_15-024373_INC,,,
5659,78208860,6963798,15-024400,,,2015-03-03 00:00:00,,7,6,,0,C,2015_03_IL1010400_15-024400_INC,,,
5659,78208861,6963798,15-024427,,,2015-03-02 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-024427_INC,,,
5659,78208862,6963798,15-024429,,,2015-03-03 00:00:00,,1,6,,0,C,2015_03_IL1010400_15-024429_INC,,,
5659,78208866,6963798,15-024478,,,2015-03-03 00:00:00,,11,2,2015-03-07 00:00:00,0,C,2015_03_IL1010400_15-024478_INC,,,
5659,78208867,6963798,15-024480,,,2015-03-02 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-024480_INC,,,
5659,78208868,6963798,15-024481,,,2015-03-03 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-024481_INC,,,
5659,78208869,6963798,15-024501,,,2015-03-03 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-024501_INC,,,
5659,78208870,6963798,15-024505,,,2015-03-02 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-024505_INC,,,
5659,78208871,6963798,15-024517,,,2015-03-03 00:00:00,,13,6,,0,C,2015_03_IL1010400_15-024517_INC,,,
5659,78208872,6963798,15-024525,,,2015-03-03 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-024525_INC,,,
5659,78208874,6963798,15-024540,,,2015-03-03 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-024540_INC,,,
5659,78208875,6963798,15-024541,,,2015-03-03 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-024541_INC,,,
5659,78208879,6963798,15-024571,,,2015-03-03 00:00:00,,13,6,,0,C,2015_03_IL1010400_15-024571_INC,,,
5659,78208880,6963798,15-024599,,,2015-03-11 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-024599_INC,,,
5659,78208881,6963798,15-024605,,,2015-03-03 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-024605_INC,,,
5659,78212017,6963798,15-031154,,,2015-03-19 00:00:00,,1,6,,0,C,2015_03_IL1010400_15-031154_INC,,,
5659,78212018,6963798,15-031163,,,2015-03-17 00:00:00,,13,6,,0,C,2015_03_IL1010400_15-031163_INC,,,
5659,78212019,6963798,15-031164,,,2015-03-19 00:00:00,,3,6,,0,C,2015_03_IL1010400_15-031164_INC,,,
5659,78212020,6963798,15-031167,,,2015-03-19 00:00:00,,3,6,,0,C,2015_03_IL1010400_15-031167_INC,,,
5659,78212021,6963798,15-031185,,,2015-03-18 00:00:00,,7,6,,0,C,2015_03_IL1010400_15-031185_INC,,,
5659,78213184,6963798,15-034431,,,2015-03-27 00:00:00,,1,6,,0,C,2015_03_IL1010400_15-034431_INC,,,
5659,78213185,6963798,15-034440,,,2015-03-26 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-034440_INC,,,
5659,78213186,6963798,15-034447,,,2015-03-26 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-034447_INC,,,
5659,78213187,6963798,15-034450,,,2015-03-26 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-034450_INC,,,
5659,78213188,6963798,15-034452,,,2015-03-27 00:00:00,,2,6,,0,C,2015_03_IL1010400_15-034452_INC,,,
5659,78210834,6963798,15-027076,,,2015-03-09 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-027076_INC,,,
5659,78210835,6963798,15-027086,,,2015-03-09 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-027086_INC,,,
5659,78210836,6963798,15-027139,,,2015-03-06 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-027139_INC,,,
5659,78210837,6963798,15-027168,,,2015-03-10 00:00:00,,6,6,,0,C,2015_03_IL1010400_15-027168_INC,,,
5659,78210838,6963798,15-027190,,,2015-03-10 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-027190_INC,,,
5659,78210840,6963798,15-027223,,,2015-03-09 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-027223_INC,,,
5659,78210841,6963798,15-027263,,,2015-03-09 00:00:00,,13,6,,0,C,2015_03_IL1010400_15-027263_INC,,,
5659,78210842,6963798,15-027266,,,2015-03-10 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-027266_INC,,,
5659,78210843,6963798,15-027268,,,2015-03-09 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-027268_INC,,,
5659,78210844,6963798,15-027296,,,2015-03-09 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-027296_INC,,,
5659,78210845,6963798,15-027329,,,2015-03-09 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-027329_INC,,,
5659,78210846,6963798,15-027358,,,2015-03-10 00:00:00,,15,2,2015-03-17 00:00:00,0,C,2015_03_IL1010400_15-027358_INC,,,
5659,78210847,6963798,15-027362,,,2015-03-09 00:00:00,,7,6,,0,C,2015_03_IL1010400_15-027362_INC,,,
5659,78210848,6963798,15-027381,,,2015-03-10 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-027381_INC,,,
5659,78210849,6963798,15-027398,,,2015-03-09 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-027398_INC,,,
5659,78212022,6963798,15-031200,,,2015-03-19 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-031200_INC,,,
5659,78212023,6963798,15-031210,,,2015-03-07 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-031210_INC,,,
5659,78212024,6963798,15-031220,,,2015-03-19 00:00:00,,1,6,,0,C,2015_03_IL1010400_15-031220_INC,,,
5659,78212025,6963798,15-031228,,,2015-03-19 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-031228_INC,,,
5659,78212026,6963798,15-031240,,,2015-03-18 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-031240_INC,,,
5659,78212027,6963798,15-031251,,,2015-03-17 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-031251_INC,,,
5659,78212028,6963798,15-031255,,,2015-03-19 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-031255_INC,,,
5659,78212029,6963798,15-031267,,,2015-03-18 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-031267_INC,,,
5659,78212030,6963798,15-031268,,,2015-03-19 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-031268_INC,,,
5659,78212031,6963798,15-031271,,,2015-03-19 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-031271_INC,,,
5659,78212032,6963798,15-031272,,,2015-03-19 00:00:00,,9,6,,0,C,2015_03_IL1010400_15-031272_INC,,,
5659,78212033,6963798,15-031301,,,2015-03-19 00:00:00,,13,6,,0,C,2015_03_IL1010400_15-031301_INC,,,
5659,78212034,6963798,15-031304,,,2015-03-18 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-031304_INC,,,
5659,78212035,6963798,15-031313,,,2015-03-19 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-031313_INC,,,
5659,78212037,6963798,15-031319,,,2015-03-19 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-031319_INC,,,
5659,78212038,6963798,15-031336,,,2015-03-19 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-031336_INC,,,
5659,78212040,6963798,15-031341,,,2015-03-19 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-031341_INC,,,
5659,78212041,6963798,15-031350,,,2015-03-12 00:00:00,,7,6,,0,C,2015_03_IL1010400_15-031350_INC,,,
5659,78212042,6963798,15-031359,,,2015-03-08 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-031359_INC,,,
5659,78212043,6963798,15-031361,,,2015-03-19 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-031361_INC,,,
5659,78212044,6963798,15-031389,,,2015-03-19 00:00:00,,17,2,2015-03-23 00:00:00,0,C,2015_03_IL1010400_15-031389_INC,,,
5659,78212045,6963798,15-031390,,,2015-03-19 00:00:00,,17,2,2015-04-17 00:00:00,0,C,2015_03_IL1010400_15-031390_INC,,,
5659,78212046,6963798,15-031401,,,2015-03-19 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-031401_INC,,,
5659,78212047,6963798,15-031402,,,2015-03-19 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-031402_INC,,,
5659,78212048,6963798,15-031415,,,2015-03-19 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-031415_INC,,,
5659,78212049,6963798,15-031433,,,2015-03-19 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-031433_INC,,,
5659,78212050,6963798,15-031436,,,2015-03-19 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-031436_INC,,,
5659,78212051,6963798,15-031440,,,2015-03-19 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-031440_INC,,,
5659,78212052,6963798,15-031451,,,2015-03-19 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-031451_INC,,,
5659,78212053,6963798,15-031452,,,2015-03-19 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-031452_INC,,,
5659,78212054,6963798,15-031458,,,2015-03-19 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-031458_INC,,,
5659,78212055,6963798,15-031460,,,2015-03-19 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-031460_INC,,,
5659,78212056,6963798,15-031462,,,2015-03-19 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-031462_INC,,,
5659,78212057,6963798,15-031477,,,2015-03-19 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-031477_INC,,,
5659,78212058,6963798,15-031485,,,2015-03-19 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-031485_INC,,,
5659,78212059,6963798,15-031486,,,2015-03-19 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-031486_INC,,,
5659,78212060,6963798,15-031490,,,2015-03-18 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-031490_INC,,,
5659,78212061,6963798,15-031503,,,2015-03-19 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-031503_INC,,,
5659,78212062,6963798,15-031507,,,2015-03-19 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-031507_INC,,,
5659,78212063,6963798,15-031519,,,2015-03-19 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-031519_INC,,,
5659,78212064,6963798,15-031520,,,2015-03-19 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-031520_INC,,,
5659,78212065,6963798,15-031536,,,2015-03-20 00:00:00,,2,6,,0,C,2015_03_IL1010400_15-031536_INC,,,
5659,78212066,6963798,15-031537,,,2015-03-20 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-031537_INC,,,
5659,78212067,6963798,15-031539,,,2015-03-20 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-031539_INC,,,
5659,78212068,6963798,15-031552,,,2015-03-19 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-031552_INC,,,
5659,78212069,6963798,15-031561,,,2015-03-19 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-031561_INC,,,
5659,78212070,6963798,15-031579,,,2015-03-20 00:00:00,,4,6,,0,C,2015_03_IL1010400_15-031579_INC,,,
5659,78212071,6963798,15-031604,,,2015-03-23 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-031604_INC,,,
5659,78212072,6963798,15-031618,,,2015-03-20 00:00:00,,7,6,,0,C,2015_03_IL1010400_15-031618_INC,,,
5659,78212073,6963798,15-031630,,,2015-03-20 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-031630_INC,,,
5659,78212074,6963798,15-031637,,,2015-03-06 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-031637_INC,,,
5659,78212075,6963798,15-031654,,,2015-03-17 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-031654_INC,,,
5659,78212076,6963798,15-031655,,,2015-03-14 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-031655_INC,,,
5659,78212077,6963798,15-031657,,,2015-03-13 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-031657_INC,,,
5659,78212078,6963798,15-031660,,,2015-03-20 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-031660_INC,,,
5659,78212079,6963798,15-031669,,,2015-03-17 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-031669_INC,,,
5659,78212080,6963798,15-031680,,,2015-03-20 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-031680_INC,,,
5659,78212082,6963798,15-031683,,,2015-03-19 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-031683_INC,,,
5659,78212084,6963798,15-031693,,,2015-03-19 00:00:00,,20,2,2015-03-30 00:00:00,0,C,2015_03_IL1010400_15-031693_INC,,,
5659,78212085,6963798,15-031696,,,2015-03-19 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-031696_INC,,,
5659,78212086,6963798,15-031702,,,2015-03-14 00:00:00,,13,6,,0,C,2015_03_IL1010400_15-031702_INC,,,
5659,78212087,6963798,15-031706,,,2015-03-13 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-031706_INC,,,
5659,78212088,6963798,15-031712,,,2015-03-20 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-031712_INC,,,
5659,78212089,6963798,15-031716,,,2015-03-19 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-031716_INC,,,
5659,78212090,6963798,15-031740,,,2015-03-20 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-031740_INC,,,
5659,78212091,6963798,15-031791,,,2015-03-20 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-031791_INC,,,
5659,78212092,6963798,15-031814,,,2015-03-20 00:00:00,,18,2,2015-03-30 00:00:00,0,C,2015_03_IL1010400_15-031814_INC,,,
5659,78212093,6963798,15-031845,,,2015-03-20 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-031845_INC,,,
5659,78212094,6963798,15-031859,,,2015-03-20 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-031859_INC,,,
5659,78212095,6963798,15-031884,,,2015-03-20 00:00:00,,21,2,2015-03-30 00:00:00,0,C,2015_03_IL1010400_15-031884_INC,,,
5659,78212098,6963798,15-031917,,,2015-03-20 00:00:00,,23,5,2015-03-20 00:00:00,0,C,2015_03_IL1010400_15-031917_INC,,,
5659,78212099,6963798,15-031926,,,2015-03-20 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-031926_INC,,,
5659,78212100,6963798,15-031957,,,2015-03-21 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-031957_INC,,,
5659,78212101,6963798,15-031982,,,2015-03-21 00:00:00,,1,4,2015-03-21 00:00:00,0,C,2015_03_IL1010400_15-031982_INC,,,
5659,78212102,6963798,15-031992,,,2015-03-21 00:00:00,,1,2,2015-03-30 00:00:00,0,C,2015_03_IL1010400_15-031992_INC,,,
5659,78212103,6963798,15-032018,,,2015-03-21 00:00:00,,3,6,,0,C,2015_03_IL1010400_15-032018_INC,,,
5659,78209771,6963798,15-024784,,,2015-03-04 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-024784_INC,,,
5659,78209772,6963798,15-024792,,,2015-03-03 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-024792_INC,,,
5659,78209773,6963798,15-024801,,,2015-03-04 00:00:00,,5,2,2015-03-07 00:00:00,0,C,2015_03_IL1010400_15-024801_INC,,,
5659,78209774,6963798,15-024826,,,2015-03-04 00:00:00,,4,6,,0,C,2015_03_IL1010400_15-024826_INC,,,
5659,78209775,6963798,15-024841,,,2015-03-02 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-024841_INC,,,
5659,78209776,6963798,15-024852,,,2015-03-01 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-024852_INC,,,
5659,78209777,6963798,15-024860,,,2015-03-04 00:00:00,,9,6,,0,C,2015_03_IL1010400_15-024860_INC,,,
5659,78209779,6963798,15-024865,,,2015-03-02 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-024865_INC,,,
5659,78209780,6963798,15-024881,,,2015-03-04 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-024881_INC,,,
5659,78209782,6963798,15-024889,,,2015-03-04 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-024889_INC,,,
5659,78209784,6963798,15-024897,,,2015-03-04 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-024897_INC,,,
5659,78209785,6963798,15-024903,,,2015-03-04 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-024903_INC,,,
5659,78209787,6963798,15-024943,,,2015-03-04 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-024943_INC,,,
5659,78209788,6963798,15-024949,,,2015-03-04 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-024949_INC,,,
5659,78209789,6963798,15-024956,,,2015-03-02 00:00:00,,13,6,,0,C,2015_03_IL1010400_15-024956_INC,,,
5659,78209790,6963798,15-024989,,,2015-03-04 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-024989_INC,,,
5659,78209792,6963798,15-025024,,,2015-03-04 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-025024_INC,,,
5659,78209793,6963798,15-025033,,,2015-03-04 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-025033_INC,,,
5659,78209795,6963798,15-025096,,,2015-03-04 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-025096_INC,,,
5659,78209796,6963798,15-025104,,,2015-03-04 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-025104_INC,,,
5659,78209797,6963798,15-025106,,,2015-03-04 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-025106_INC,,,
5659,78209799,6963798,15-025158,,,2015-03-05 00:00:00,,1,6,,0,C,2015_03_IL1010400_15-025158_INC,,,
5659,78209800,6963798,15-025209,,,2015-03-05 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-025209_INC,,,
5659,78209801,6963798,15-025238,,,2015-03-05 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-025238_INC,,,
5659,78209802,6963798,15-025259,,,2015-03-04 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-025259_INC,,,
5659,78209803,6963798,15-025265,,,2015-03-05 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-025265_INC,,,
5659,78209804,6963798,15-025276,,,2015-03-04 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-025276_INC,,,
5659,78209805,6963798,15-025306,,,2015-03-04 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-025306_INC,,,
5659,78209806,6963798,15-025308,,,2015-03-05 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-025308_INC,,,
5659,78209809,6963798,15-025345,,,2015-03-05 00:00:00,,16,2,2015-03-07 00:00:00,0,C,2015_03_IL1010400_15-025345_INC,,,
