victim_id,offense_id
83960763,81233898
83960763,81233899
83960764,81230409
83960764,81230410
83960765,81227378
83960765,81227379
83960766,81227380
83960767,81227381
83960768,81227382
83960768,81227383
83960769,81227384
83960769,81227385
83960770,81222741
83960771,81230172
83960772,81222743
83960773,81222742
83960774,81222742
83960775,81222742
83960776,81222742
83960777,81222742
83960778,81222742
83960779,81222742
83960780,81222742
83960781,81222742
83960782,81222742
83960783,81239540
83960784,81239541
83960785,81230173
83960787,81230175
83960786,81230174
83960788,81242395
83960788,81242396
83960789,81230411
83960790,81230411
83960791,81242397
83960792,81239542
83960793,81222744
83960793,81222745
83960794,81233900
83960794,81233901
83960795,81230176
83960796,81227386
83960797,81242398
83960798,81222746
83960799,81230412
83960800,81239543
83960800,81239544
83960801,81233902
83960802,81230177
83960803,81242399
83960803,81242400
83960804,81242401
83960805,81227387
83960806,81230413
83960806,81230414
83960807,81227388
83960807,81227389
83960808,81239546
83960808,81239547
83960809,81239545
83960810,81222747
83960810,81222748
83960811,81227390
83960812,81230415
83960812,81230416
83960813,81227391
83960814,81242402
83960815,81242403
83960816,81239549
83960818,81239548
83960817,81239548
83960819,81222749
83960820,81222750
83960821,81239550
83960822,81239551
83960823,81239551
83960825,81235429
83960825,81235430
83960824,81227392
83960826,81235431
83960827,81230417
83960827,81230418
83960828,81230419
83960828,81230420
83960829,81235432
83960830,81235432
83960830,81235433
83960831,81235432
83960832,81235432
83960833,81233903
83960834,81230421
83961755,81233904
83961756,81222751
83961757,81242404
83961758,81235434
83961759,81230178
83961760,81230179
83961761,81239552
83961762,81230180
83961763,81239553
83961765,81230422
83961764,81230422
83961766,81230181
83961767,81235435
83961767,81235436
83961768,81242405
83961768,81242406
83961769,81222752
83961770,81239554
83961771,81222754
83961772,81222753
83961773,81230182
83961792,81230187
83961792,81230188
83961793,81230187
83961794,81242408
83961795,81242408
83961796,81235439
83961796,81235440
83961797,81242409
83961797,81242410
83961798,81235441
83961799,81233908
83961801,81242412
83961802,81230759
83961803,81242413
83961804,81239560
83961805,81242414
83961806,81230760
83961807,81235442
83961808,81230424
83961809,81230425
83961810,81233909
83961811,81230426
83961812,81230427
83961813,81233910
83961814,81239561
83961814,81239562
83961814,81239563
83961816,81230428
83961815,81230429
83961817,81230761
83961818,81230430
83961819,81230431
83961820,81230432
83961821,81239564
83961822,81235443
83961823,81230433
83961824,81238242
83961826,81242415
83961827,81230434
83961835,81233912
83961836,81238244
83961836,81238245
83961837,81238244
83959637,81222704
83959638,81233868
83959638,81233869
83959639,81229366
83959640,81233870
83959643,81235286
83959642,81235286
83959644,81235287
83959645,81233871
83959646,81229614
83959646,81229615
83959647,81222705
83959648,81222706
83959649,81239513
83959650,81239514
83959651,81233872
83959652,81233873
83959653,81229367
83959654,81239515
83959654,81239516
83959655,81226581
83959656,81233874
83959657,81239517
83959658,81239518
83959659,81235288
83959660,81229368
83959660,81229369
83959661,81222707
83959662,81222707
83959663,81222707
83959664,81222708
83959665,81226582
83959666,81233875
83959667,81233876
83959668,81226583
83959669,81226584
83959669,81226585
83959670,81235289
83959671,81222709
83959672,81222709
83959673,81235290
83959674,81235290
83959675,81229370
83959676,81229616
83959677,81226586
83959677,81226587
83959678,81229371
83969606,81245214
83969610,81240227
83967380,81236367
83968347,81243321
83968405,81245175
83966319,81239143
83962929,81230465
83961774,81239555
83961775,81233905
83961776,81230757
83961776,81230758
83961777,81235437
83961778,81233906
83961780,81239556
83961781,81230183
83961781,81230184
83961782,81230184
83961783,81230183
83961783,81230184
83961784,81230185
83961785,81242407
83961786,81239557
83961787,81235438
83961788,81233907
83961789,81239558
83961790,81230186
83961791,81239559
83962979,81238281
83959679,81229617
83959679,81229618
83959679,81229619
83959680,81229622
83959680,81229623
83959681,81229620
83959681,81229621
83959682,81235291
83959682,81235292
83959683,81229624
83959684,81222710
83959684,81222711
83959685,81233877
83959686,81222712
83959687,81239519
83959687,81239520
83959688,81233878
83959690,81229372
83959691,81229373
83959691,81229374
83959692,81229625
83959693,81230384
83959694,81226588
83959694,81227355
83959695,81229375
83959696,81230385
83959697,81222714
83959697,81222715
83959698,81230136
83959698,81230137
83959699,81230138
83959700,81239521
83959701,81239522
83959702,81230139
83959702,81230140
83959703,81230386
83959704,81230386
83959705,81235293
83959706,81230141
83959707,81222716
83959708,81230142
83959709,81230387
83959710,81233879
83959711,81239523
83959711,81239524
83959712,81233880
83959712,81233881
83959713,81222717
83959714,81233882
83962955,81242453
83963027,81238286
83963029,81238287
83963986,81239059
83971618,81245238
83971631,81250452
83971631,81250453
83998951,81279986
83998932,81274467
83998933,81274467
83994590,81273580
83974981,81246092
83972746,81249090
83972762,81257177
83975025,81241453
83978337,81258070
83978337,81258071
83976116,81246122
83981520,81251153
83979436,81258011
83979436,81258012
83986964,81272531
83986965,81272531
83983797,81272458
83983743,81261337
83983744,81261336
83986996,81268711
83982739,81251206
83967242,81239144
83967265,81243304
83967271,81242840
83967271,81242841
83967281,81242842
83965130,81243257
83965131,81236284
83965132,81236284
83965132,81236285
83965133,81231640
83965134,81239092
83965135,81243258
83965135,81243259
83965136,81231641
83965137,81243260
83965137,81243261
83965138,81239342
83965139,81243262
83965140,81234748
83965141,81243263
83965142,81243263
83965143,81243263
83965144,81236286
83965145,81239343
83965146,81239343
83965147,81234749
83965148,81247481
83965148,81247482
83965149,81247483
83965149,81247484
83965150,81236287
83965151,81247485
83965152,81247486
83965153,81239344
83965153,81239345
83965154,81239346
83965155,81231642
83965155,81231643
83965156,81239093
83965157,81239094
83965158,81231644
83965159,81247487
83965160,81247488
83965161,81239095
83965162,81243264
83965164,81236289
83965163,81236288
83965165,81236290
83965172,81231647
83965173,81239099
83965173,81239100
83965174,81247490
83965175,81243265
83965175,81243266
83965176,81236291
83965176,81236292
83965177,81236293
83965177,81236294
83965178,81247491
83965179,81247492
83965180,81236295
83965181,81243267
83965182,81234752
83965183,81236296
83965183,81236297
83965184,81243268
83965185,81231648
83965186,81234753
83965187,81243269
83965188,81234754
83965189,81231649
83965190,81231650
83965191,81234755
83965191,81234756
83965192,81247493
83965193,81247494
83965194,81236298
83965195,81236300
83965196,81236299
83965197,81234757
83965198,81243270
83965199,81239101
83965200,81239102
83965200,81239103
83965200,81239104
83965201,81239102
83965201,81239103
83965201,81239104
83965202,81239105
83965202,81239106
83965203,81239107
83965204,81236301
83965205,81239108
83965206,81239108
83965207,81236302
83965208,81236303
83965209,81231651
83965210,81231651
83965211,81231651
83965212,81231651
83965213,81231651
83965214,81236304
83965216,81236305
83965216,81236306
83965217,81234758
83965218,81243271
83965219,81231653
83965219,81231654
83965220,81234759
83965221,81239347
83965221,81239348
83965222,81247495
83965223,81234760
83965224,81234760
83965225,81239349
83965226,81239349
83965228,81247496
83966140,81243272
83966141,81234762
83966142,81236307
83966142,81236308
83966143,81239109
83966144,81231655
83966145,81234763
83966146,81231656
83966182,81239116
83966183,81247502
83966184,81239117
83966185,81236311
83966187,81239119
83966186,81239118
83966188,81236312
83966189,81234773
83966190,81239120
83966191,81236313
83966192,81232442
83966193,81247503
83966194,81239355
83966195,81247504
83966196,81243277
83966197,81234774
83966197,81234775
83966198,81234776
83966198,81234777
83966198,81234778
83966199,81236314
83966199,81236315
83966200,81239121
83966201,81236316
83966202,81236316
83966203,81247505
83966204,81239122
83966205,81234779
83966206,81236317
83966206,81236318
83966207,81239123
83966208,81236319
83966208,81236320
83966209,81232443
83966210,81243278
83966211,81239356
83966212,81232444
83966214,81239125
83966213,81239124
83966215,81232445
83966216,81243279
83966217,81243280
83966218,81243281
83966220,81236322
83966220,81236323
83966219,81236321
83966221,81239126
83966222,81239359
83966223,81239358
83966224,81239357
83966225,81239357
83964034,81236257
83964035,81233967
83964035,81233968
83964036,81231604
83964037,81230486
83964038,81242475
83964038,81242476
83964039,81236258
83964040,81236259
83964041,81240391
83964042,81239070
83964043,81231605
83964044,81231605
83964045,81236260
83964046,81236262
83964047,81236261
83964048,81230487
83964049,81242477
83964050,81231606
83964050,81231607
83964051,81231608
83964052,81234731
83964053,81236263
83964054,81231609
83964055,81231610
83964056,81230488
83964058,81230489
83964058,81230490
83964059,81230491
83964060,81230491
83964061,81242478
83964061,81242479
83964062,81242478
83964063,81236264
83964063,81236265
83964064,81236264
83964065,81231611
83964066,81242480
83964066,81242481
83964067,81242481
83964068,81231612
83964068,81231613
83964069,81240392
83964070,81240393
83964071,81231614
83964072,81240394
83964073,81240395
83964073,81240396
83964074,81239071
83964075,81236266
83964076,81240397
83964077,81242482
83964078,81239072
83964079,81230492
83964080,81231615
83964081,81231616
83964082,81242483
83964083,81240398
83964084,81230493
83964085,81231617
83964086,81242484
83964087,81230494
83964088,81230494
83964089,81230495
83964090,81230496
83964091,81239073
83964092,81243242
83964093,81240399
83964094,81239074
83964095,81243243
83964096,81239075
83964097,81230497
83964098,81230497
83964099,81239076
83964099,81239077
83964100,81240400
83964101,81240401
83964101,81240402
83964102,81231618
83964103,81234733
83964104,81243244
83964105,81231619
83964106,81236267
83964128,81240405
83964131,81243248
83964132,81243248
83965050,81231626
83965049,81231625
83965051,81239328
83965051,81239329
83965052,81234737
83965053,81240406
83965054,81240407
83965055,81243249
83965056,81240408
83965057,81234738
83965057,81234739
83965058,81234740
83965059,81234741
83965060,81231627
83965061,81239330
83965062,81247473
83965063,81247474
83965064,81234742
83965065,81239331
83965066,81239078
83965067,81236271
83965068,81239079
83965069,81236272
83965070,81239332
83965071,81234743
83965072,81247475
83965073,81247476
83965074,81239080
83965075,81231628
83965076,81231629
83965077,81239081
83965077,81239082
83965078,81239083
83965079,81234744
83965080,81239084
83965081,81236273
83965083,81243250
83965166,81234750
83965168,81247489
83965169,81231645
83965169,81231646
83965171,81239096
83965170,81239097
83965170,81239098
83966148,81236309
83966149,81236309
83966153,81234764
83966154,81231657
83966155,81239111
83966156,81234765
83966157,81234766
83966158,81234767
83966159,81247499
83966159,81247500
83966160,81231658
83966161,81234768
83966162,81243273
83966163,81239350
83966163,81239351
83966164,81231659
83966165,81239352
83966166,81239353
83966167,81231660
83966168,81239354
83966169,81236310
83966170,81239112
83966171,81247501
83966172,81234769
83966173,81239113
83966174,81234770
83966175,81234771
83966176,81234772
83966177,81239114
83966178,81243274
83966178,81243275
83966179,81239115
83966180,81232441
83966181,81243276
83964107,81231620
83964108,81231621
83964112,81239325
83964111,81239325
83964110,81239325
83964113,81236268
83964114,81234734
83964116,81236269
83964115,81236269
83964117,81243246
83964118,81243246
83964119,81234735
83964120,81231622
83964121,81240403
83964122,81236270
83964123,81239326
83964123,81239327
83964126,81231623
83964126,81231624
83964127,81240404
83965084,81236274
83965085,81243251
83965086,81231630
83965087,81236275
83965087,81236276
83965088,81239333
83965089,81243252
83965090,81231631
83965091,81247477
83965092,81239085
83965093,81236277
83965094,81236278
83965095,81239334
83965096,81236279
83965097,81243253
83965098,81247478
83965098,81247479
83965099,81239086
83965100,81239335
83965101,81231632
83965101,81231633
83965102,81239087
83965103,81231634
83965104,81234746
83965105,81231635
83965106,81239336
83965107,81239088
83965108,81239337
83965109,81239337
83965110,81234747
83965111,81239338
83965112,81243254
83965113,81239089
83965114,81243255
83965115,81243256
83965116,81231636
83965117,81247480
83965118,81236280
83965119,81231637
83965120,81239339
83965120,81239340
83965121,81236281
83965122,81236282
83965123,81231638
83965124,81231639
83965125,81239341
83965126,81236283
83965127,81236283
83965128,81236283
83965129,81239090
83965129,81239091
83961843,81230765
83961845,81242419
83961845,81242420
83961846,81235446
83961847,81240328
83961849,81240329
83961850,81240330
83961851,81231535
83961852,81230440
83961852,81230441
83961853,81235447
83961854,81240331
83961855,81230442
83961856,81230443
83961857,81230444
83961859,81231536
83961860,81235448
83961862,81235448
83961861,81235448
83961863,81235449
83961864,81233913
83961865,81235450
83961867,81238246
83961868,81235451
83961869,81242422
83961870,81231537
83961871,81231538
83961872,81238247
83961924,81233920
83961924,81233921
83968424,81243646
83966234,81243283
83966235,81243282
83966235,81243283
83966241,81234786
83966242,81234787
83966244,81232448
83966258,81234790
83966261,81243287
83966266,81236326
83966269,81239132
83961873,81235452
83961873,81235453
83961874,81238248
83961875,81240332
83961876,81233915
83961876,81233916
83961877,81240333
83961878,81240333
83961879,81230445
83961880,81230446
83961880,81230447
83961881,81238249
83961881,81238250
83961882,81231539
83961882,81231540
83961883,81231541
83961884,81230448
83961884,81230449
83961884,81230450
83961885,81231542
83961885,81231543
83961886,81235454
83961887,81231544
83961888,81230451
83961889,81240334
83961890,81240335
83961891,81242423
83961892,81231545
83961893,81235455
83961894,81230452
83961895,81240336
83961896,81238251
83961898,81231546
83961899,81238252
83961900,81242424
83961900,81242425
83961901,81238253
83961902,81242426
83961903,81242427
83961903,81242428
83961904,81238254
83961904,81238255
83961905,81240337
83961906,81230453
83961907,81231547
83961907,81231548
83961908,81242429
83961909,81238256
83961910,81242430
83961910,81242431
83961911,81235457
83961912,81231549
83961913,81231550
83961914,81230454
83961915,81235458
83961916,81235459
83961917,81238257
83961917,81238258
83961918,81235460
83961919,81233917
83961919,81233918
83961920,81240338
83961921,81238259
83961922,81238260
83961923,81233919
83961925,81242432
83961925,81242433
83961926,81233922
83961927,81230455
83961928,81240339
83961929,81238261
83961930,81231551
83961931,81233923
83961931,81233924
83961932,81233924
83961934,81242434
83961935,81231552
83961935,81231553
83962851,81230456
83962852,81238262
83962853,81231554
83962857,81231556
83962855,81231555
83962856,81231555
83962858,81238263
83962859,81233925
83962860,81235461
83962861,81235462
83962862,81240341
83962862,81240342
83962863,81230457
83962864,81230457
83962865,81240343
83962866,81235463
83962866,81235464
83962867,81233926
83962868,81238264
83962870,81230459
83962871,81238265
83962872,81242436
83962873,81235465
83962874,81233927
83962875,81235466
83962876,81242437
83962876,81242438
83962877,81240344
83962878,81231557
83962879,81238266
83962880,81240345
83962881,81240345
83962882,81238267
83962883,81240346
83962883,81240347
83962884,81231558
83962885,81240348
83962886,81240349
83962887,81230460
83962888,81233928
83962889,81233929
83962890,81233930
83962891,81242439
83962893,81230461
83962894,81238268
83962895,81242441
83962896,81242442
83962897,81230462
83962898,81240350
83962899,81238269
83962900,81233931
83962901,81238270
83962901,81238271
83962902,81240351
83962902,81240352
83962904,81240354
83962903,81240353
83962906,81240355
83962907,81238274
83962908,81238273
83962908,81238274
83962909,81235467
83962910,81242443
83962911,81233932
83962912,81240356
83962913,81235468
83962913,81235469
83962914,81233933
83962915,81238275
83962915,81238276
83962916,81235470
83962916,81235471
83962917,81240357
83962918,81233934
83962919,81238277
83962920,81233935
83962921,81231559
83962921,81231560
83962922,81233936
83962923,81230463
83962924,81235472
83962925,81231561
83963991,81242469
83963992,81242470
83963993,81233962
83963994,81231598
83963995,81239061
83963996,81240383
83963997,81239062
83963998,81230481
83963999,81239063
83964000,81230482
83964001,81230483
83964002,81240384
83964003,81242471
83964004,81231599
83964005,81236251
83964006,81233963
83964007,81233964
83964007,81233965
83964008,81236252
83964009,81240385
83964009,81240386
83964010,81239064
83964010,81239065
83964010,81239066
83964011,81230484
83964012,81240387
83964013,81236253
83964014,81236253
83964016,81240388
83964015,81240389
83964017,81240388
83961825,81238243
83961828,81230435
83961829,81230762
83961830,81235444
83961831,81235445
83961832,81230763
83961832,81230764
83961833,81233911
83961834,81233911
83961838,81230436
83961839,81242416
83961840,81230437
83961841,81230438
83961842,81242417
83961842,81242418
83969555,81245205
83969553,81245205
83969554,81245205
83969554,81245206
83969554,81245207
83968480,81245183
83968481,81245183
83969468,81243662
83969472,81239436
83967353,81242855
83968355,81232480
83968396,81247549
83968421,81239960
83966280,81247513
83966287,81234793
83966287,81234794
83966290,81234795
83966297,81243295
83966299,81247514
83966317,81243299
83966318,81239366
83962926,81242444
83962926,81242445
83962927,81240358
83962928,81230464
83962930,81242446
83962930,81242447
83962931,81242448
83964019,81242473
83964020,81231600
83964020,81231601
83964021,81240390
83964022,81236254
83964023,81230485
83964024,81231602
83964025,81236255
83964026,81239067
83964027,81239067
83964028,81239068
83964029,81242474
83964030,81239069
83964031,81233966
83964032,81236256
83964033,81231603
83962933,81235473
83962974,81242454
83962974,81242455
83962975,81230472
83962981,81231579
83962980,81231579
83962982,81235481
83962983,81231580
83962984,81238282
83962986,81233940
83962988,81231581
83962987,81231581
83962989,81231582
83962990,81233941
83962991,81242456
83962992,81233942
83962992,81233943
83962993,81233944
83962994,81235482
83962995,81233945
83962996,81240368
83962996,81240369
83962997,81240370
83962997,81240371
83962998,81233946
83962998,81233947
83962999,81240372
83963000,81233948
83963001,81233948
83963002,81231583
83963003,81238283
83963004,81230473
83963005,81233949
83963005,81233950
83962934,81242449
83962935,81231562
83962936,81230466
83962937,81230466
83962938,81230466
83962939,81235474
83962940,81238278
83962941,81233938
83962942,81235475
83962943,81238279
83962943,81238280
83962944,81235476
83962944,81235477
83962945,81240359
83962946,81230467
83962947,81242450
83962948,81233939
83962949,81240360
83962950,81240360
83962951,81231563
83962952,81231563
83962953,81242451
83962953,81242452
83962954,81231564
83962954,81231565
83962956,81231566
83962956,81231567
83962957,81235478
83962958,81231568
83962959,81230468
83962960,81231569
83962961,81240361
83962962,81231570
83962963,81235479
83962964,81230469
83962965,81231571
83962965,81231572
83962966,81235480
83962967,81231573
83962967,81231574
83962968,81240362
83962968,81240363
83962969,81240364
83962970,81240364
83962971,81240365
83962971,81240366
83962972,81231575
83962972,81231576
83962973,81230470
83962973,81230471
83963006,81231584
83963007,81231585
83963008,81235483
83963009,81242457
83963010,81231586
83963011,81230474
83963012,81233951
83963013,81233952
83963013,81233953
83963014,81230475
83963015,81231587
83963016,81235484
83963017,81240373
83963018,81240374
83963019,81238284
83963020,81231588
83963021,81230476
83963022,81242458
83963022,81242459
83963023,81238285
83963024,81240375
83963024,81240376
83963025,81231589
83963026,81240377
83963028,81235485
83963028,81235486
83963030,81233956
83963030,81233957
83963031,81233955
83963032,81233954
83963033,81233954
83963953,81231590
83963953,81231591
83963954,81238288
83963954,81238289
83963955,81240378
83963956,81235487
83963957,81235487
83963958,81242460
83963959,81240379
83963959,81240380
83963960,81231592
83963960,81231593
83963961,81231594
83963962,81238290
83963963,81230477
83963964,81231595
83963964,81231596
83963965,81230478
83963966,81233958
83963967,81242461
83963968,81230479
83963969,81235488
83963970,81242462
83963971,81242463
83963972,81233959
83963972,81233960
83963973,81235489
83963974,81235490
83963975,81236249
83963976,81242464
83963977,81242464
83963978,81242465
83963979,81240381
83963980,81233961
83963981,81240382
83963982,81242466
83963983,81238291
83963984,81236250
83963985,81230480
83963987,81239060
83963988,81242467
83963989,81231597
83963990,81242468
83973968,81246080
83973968,81246081
83973973,81248903
83972847,81246045
83972848,81246045
83972849,81246046
83972781,81249094
83971641,81241364
83971641,81241365
83998947,81270590
83998959,81276601
83998987,81286036
83998930,81270587
83974913,81249133
83974923,81251303
83974979,81248924
83974979,81248925
83973837,81251273
83971745,81248415
83971744,81248416
83971749,81248419
83971750,81241382
83971750,81241383
83971781,81248841
83972725,81249086
83972759,81244509
83975030,81241456
83979326,81250337
83976179,81249189
83976026,81251334
83979381,81252509
83977202,81250283
83977212,81250284
83976115,81257261
83982665,81258860
83979434,81252515
83981537,81260531
83967237,81239368
83967237,81239369
83967239,81234798
83967240,81242833
83967241,81239370
83967243,81243300
83967243,81243301
83967244,81236337
83967245,81247518
83967246,81236338
83967247,81243302
83967248,81239145
83967248,81239146
83967249,81242834
83967249,81242835
83967250,81242836
83967251,81242836
83967252,81239147
83967253,81247519
83967254,81232460
83967255,81243303
83967256,81239371
83967257,81236339
83967258,81236340
83967259,81239372
83967260,81239148
83967261,81239149
83967262,81242837
83967262,81242838
83967262,81242839
83967263,81247520
83967264,81239373
83967266,81239374
83967267,81232461
83967267,81232462
83967268,81239375
83967269,81239150
83967269,81239151
83967270,81243305
83967272,81236341
83967273,81243306
83967273,81243307
83967274,81239152
83967274,81239153
83967275,81247521
83967276,81239154
83967277,81239155
83967279,81232463
83967280,81232463
83967282,81239157
83967283,81236342
83967284,81247522
83967285,81232464
83967285,81232465
83966226,81232446
83966227,81234780
83967286,81243308
83967287,81236343
83967288,81236344
83967288,81236345
83967289,81239158
83967290,81239159
83967293,81239159
83967291,81239159
83967292,81239159
83967294,81236346
83967294,81236347
83967295,81239160
83967295,81239161
83967296,81236348
83967297,81239376
83967298,81239162
83967299,81242843
83967300,81239377
83967301,81242844
83967301,81242845
83967302,81239163
83967303,81232466
83967304,81239378
83967305,81232468
83967306,81232467
83967307,81243309
83967307,81243310
83967308,81239379
83967309,81242846
83967310,81242847
83967311,81242848
83967311,81242849
83967312,81239164
83967313,81232469
83967314,81243311
83967315,81243311
83967316,81243312
83967317,81247523
83967318,81239380
83967319,81247524
83967320,81242850
83967321,81232470
83969565,81248009
83969566,81248010
83969567,81248348
83969568,81248349
83969568,81248350
83969568,81248351
83969569,81240572
83969569,81240573
83969570,81243675
83969571,81248011
83969571,81248012
83969572,81248013
83969573,81240221
83969574,81243676
83969575,81248014
83969576,81240222
83969577,81248352
83969578,81248015
83969579,81248015
83969580,81248016
83969581,81243677
83969582,81245209
83969583,81243678
83969583,81243679
83969583,81243680
83969584,81243678
83969585,81245210
83969586,81245210
83969587,81240575
83969588,81240574
83969589,81245211
83969590,81245212
83969591,81245213
83969592,81245213
83969593,81245213
83969594,81245213
83969595,81240223
83969595,81240224
83969596,81240225
83969597,81248017
83970575,81248364
83970576,81245221
83970577,81245222
83970578,81248032
83970579,81248365
83970580,81250441
83970581,81250442
83970581,81250443
83970582,81243697
83968422,81239961
83968423,81245177
83968425,81243331
83968426,81243647
83968427,81239408
83968428,81239409
83968428,81239410
83968429,81239962
83968431,81239965
83968431,81239966
83968430,81239963
83968430,81239964
83968432,81243648
83969435,81239431
83969436,81247989
83969436,81247990
83969437,81240549
83969438,81240549
83969439,81243658
83969439,81243659
83969440,81243660
83969441,81248326
83969442,81245191
83969443,81250413
83969444,81250414
83969445,81247991
83969446,81248327
83969447,81245192
83969448,81248328
83969449,81245193
83969450,81239432
83969451,81247992
83969452,81250415
83969453,81245194
83969454,81248329
83969455,81245195
83966228,81247506
83966229,81234781
83966230,81239127
83966231,81234782
83966232,81247507
83966233,81234783
83966233,81234784
83966236,81232447
83966237,81236324
83966238,81236325
83966239,81234785
83966240,81234785
83966243,81243284
83966245,81234788
83966246,81247508
83966246,81247509
83966247,81234789
83966248,81239360
83966249,81239361
83966250,81239361
83966251,81232449
83966253,81239129
83966253,81239130
83966254,81239128
83966255,81239128
83966252,81239128
83966256,81232450
83966257,81243285
83966259,81243286
83966260,81239362
83966262,81234791
83966263,81239363
83966264,81239131
83966265,81243288
83966267,81243289
83966268,81239364
83966270,81243290
83966271,81243291
83966272,81247510
83966273,81236327
83966274,81234792
83966275,81236328
83966276,81247511
83966277,81232451
83966277,81232452
83969516,81247998
83969516,81247999
83969517,81243669
83969519,81240213
83969518,81240213
83969520,81245201
83969521,81240214
83969522,81240563
83969523,81248000
83969524,81248001
83969525,81248344
83969526,81240215
83969527,81243670
83969528,81248345
83969528,81248346
83969529,81240564
83969530,81248002
83969530,81248003
83969531,81240565
83969532,81240566
83969532,81240567
83969533,81245202
83969534,81243671
83969535,81248004
83969536,81243672
83969537,81240216
83969538,81240217
83969539,81240218
83969540,81240568
83969541,81240219
83969542,81245203
83969543,81240569
83969543,81240570
83969544,81248005
83969545,81248006
83969546,81250426
83969547,81245204
83969548,81240220
83969549,81240220
83969550,81250427
83969551,81248007
83969552,81248008
83969556,81243673
83969557,81248347
83969558,81250428
83969559,81250429
83969560,81250431
83969561,81250430
83969562,81245208
83969563,81240571
83969564,81243674
83969598,81240226
83969599,81250432
83969599,81250433
83969600,81243681
83969602,81240576
83969602,81240577
83969601,81240576
83969601,81240577
83969603,81240578
83969604,81248353
83969605,81248354
83969608,81250435
83969607,81250434
83969609,81245215
83969611,81250436
83969612,81248018
83969613,81240579
83970517,81250437
83970517,81250438
83970518,81240228
83970519,81248355
83970520,81241340
83970521,81248019
83970521,81248020
83970522,81245216
83970523,81245217
83970524,81248021
83970525,81241341
83970525,81241342
83970526,81243682
83970527,81243683
83970528,81240229
83970529,81243685
83970530,81243684
83970532,81240232
83970534,81240232
83970531,81240230
83970531,81240231
83970533,81240230
83970533,81240231
83970535,81243686
83970536,81243687
83970537,81243688
83970538,81250439
83970539,81248356
83970540,81241343
83970541,81240233
83970542,81248022
83970542,81248023
83970543,81243689
83970544,81243690
83970545,81241344
83970546,81241345
83970547,81243691
83970548,81248357
83970549,81248024
83970549,81248025
83970549,81248026
83970551,81248358
83970550,81248358
83970552,81248358
83970553,81240234
83970553,81240235
83970554,81248359
83970556,81245218
83970555,81245219
83970557,81250440
83970558,81243692
83970558,81243693
83970559,81241346
83970561,81248027
83970562,81243694
83970563,81241347
83970564,81248028
83970565,81248360
83970566,81240236
83970567,81240237
83970567,81240238
83970570,81248363
83970568,81248361
83970569,81248362
83970572,81248030
83970572,81248031
83970571,81248029
83970573,81243695
83970573,81243696
83970574,81241348
83970583,81248033
83970584,81240239
83970585,81248366
83970586,81248366
83970587,81248367
83970588,81250444
83970589,81243698
83970589,81243699
83970590,81248034
83970591,81240240
83970591,81240241
83970592,81243700
83970593,81248035
83970595,81240242
83970596,81240243
83970597,81243701
83970598,81243702
83970599,81241349
83970600,81248368
83970600,81248369
83970601,81248036
83970602,81248037
83970603,81245223
83970604,81243703
83970605,81243703
83970606,81240244
83970608,81248370
83970609,81248370
83970607,81248370
83970610,81243704
83968433,81239412
83968433,81239413
83968434,81239411
83968435,81239967
83968436,81245178
83968437,81239968
83968438,81239414
83968439,81243649
83968440,81239969
83968441,81247551
83968442,81247552
83968443,81247553
83968444,81243650
83968445,81245179
83968446,81232498
83968447,81245180
83968448,81243332
83968448,81243333
83968449,81243334
83968450,81243651
83968450,81243652
83968451,81243653
83968451,81243654
83968452,81239970
83968453,81250399
83968454,81239417
83968454,81239418
83968455,81239415
83968457,81239415
83968458,81239415
83968459,81239415
83968460,81239415
83968461,81239415
83968462,81239415
83968464,81239415
83968456,81239415
83968463,81239416
83968465,81250400
83968466,81240539
83968467,81240540
83968468,81247554
83968468,81247555
83968469,81245181
83968470,81247984
83968471,81239419
83968471,81239420
83968472,81239421
83968473,81239421
83968474,81247556
83968475,81250401
83968476,81247985
83968477,81250402
83968479,81245182
83968482,81250403
83968482,81250404
83968483,81239422
83968484,81248319
83968485,81250405
83968486,81240541
83968487,81247986
83968488,81248320
83968489,81240542
83968489,81240543
83968490,81250406
83968490,81250407
83968491,81245184
83968491,81245185
83968492,81240544
83968493,81240544
83968494,81250408
83968495,81239423
83968496,81243655
83968497,81239424
83968498,81239425
83968499,81250409
83968500,81239426
83968501,81248321
83968502,81240545
83968502,81240546
83968503,81247987
83968504,81250410
83968505,81248322
83968506,81240547
83968507,81247988
83968508,81245186
83968508,81245187
83968509,81239427
83968511,81248323
83968512,81248324
83968513,81245188
83968514,81240548
83968515,81239429
83968515,81239430
83968516,81239428
83968517,81245189
83968518,81250412
83968519,81248325
83969432,81243656
83969433,81243657
83969434,81245190
83969456,81243661
83969457,81239433
83969458,81250416
83969459,81248330
83969460,81248331
83969461,81240550
83969462,81245196
83969464,81239434
83969464,81239435
83969465,81248332
83969466,81250418
83969467,81240551
83969469,81248333
83969470,81240552
83969471,81240552
83969473,81250419
83969474,81247993
83969475,81239437
83969476,81239438
83969476,81240201
83969477,81248334
83969477,81248335
83969478,81240202
83969478,81240203
83969479,81250420
83969480,81250420
83969481,81248336
83969482,81240553
83969483,81248337
83969484,81250421
83969485,81240204
83969486,81248338
83969487,81250422
83969487,81250423
83969488,81245197
83969489,81240554
83969490,81243663
83969490,81243664
83969491,81240205
83969491,81240206
83969492,81240207
83969493,81240555
83969494,81247994
83969495,81248339
83969495,81248340
83969496,81240556
83969496,81240557
83969497,81240558
