property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
86085076,63,50,,86139795
86079036,4,1000,,86138239
86085077,20,3,,86139796
86080899,6,115,2014-07-06 00:00:00,86129985
86080900,7,1500,2014-07-06 00:00:00,86129986
86080901,10,0,,86129987
86081710,11,5,,86143143
86081711,6,115,,86143144
86081712,7,1500,,86143145
86077808,3,500,,86139334
86085078,61,500,,86139797
86064811,34,1,,86008810
86079037,10,0,,86138240
86086256,63,1,,86133877
86077809,10,0,,86139335
86081713,7,50,,86143146
86064812,16,75,,86008811
86086257,63,100,,86133878
86067106,68,,,85999305
86124364,63,4178,,86120593
86116128,16,1,,86117639
86092035,52,0,,86096930
86092673,9,0,,86088557
86092036,7,1700,,86096931
86087280,20,100,,86097799
86081325,63,500,,86137152
86092678,9,0,2014-08-20 00:00:00,86088562
86092679,11,1,,86088563
86092849,26,880,,86090992
86092850,29,20,,86090993
86092851,63,100,,86090994
86089529,11,2,,86095548
86087290,9,0,,86097809
86087291,25,40,,86097810
86087292,51,0,,86097811
86087293,63,1,,86097812
86092686,63,800,,86088570
86089343,10,0,,86091987
86089344,11,1,,86091988
86075373,7,300,2014-08-22 00:00:00,86139157
86075374,17,40,2014-08-22 00:00:00,86139158
86075375,10,0,,86139159
86075376,11,3,,86139160
86075377,7,300,,86139161
86075378,17,90,,86139162
86075379,27,1,,86139163
86092687,10,0,,86088571
86092688,11,1,,86088572
86092689,10,0,,86088573
86092690,11,1,,86088574
86089542,11,1,,86095561
86089345,16,10,,86091989
86089346,26,250,,86091990
86081336,38,1,,86137163
86087294,9,0,,86097813
86087295,20,20,,86097814
86087296,21,500,,86097815
86087297,25,250,,86097816
86087298,63,208,,86097817
86089543,38,1,,86095562
86092863,68,,,86091006
86089544,30,225,,86095563
86075380,20,1000,,86139164
86075381,25,20,,86139165
86081337,37,8000,,86137164
86087299,68,,,86097818
86087300,37,1300,2014-08-28 00:00:00,86097819
86087301,63,155,2014-09-22 00:00:00,86097820
86087302,6,245,,86097821
86087303,8,30,,86097822
86087304,23,700,,86097823
86087305,36,40,,86097824
86087306,37,1300,,86097825
86087307,61,1172,,86097826
86087308,63,1476,,86097827
86092864,68,,,86091007
86089545,10,0,,86095564
86089546,11,1,,86095565
86089547,22,0,,86095566
86089548,37,15000,,86095567
86092865,20,400,,86091008
86081338,10,0,,86137165
86089549,4,8000,,86095568
86087309,2,114,,86097828
86087310,7,240,,86097829
86087311,10,15,,86097830
86087312,17,7759,,86097831
86087313,23,45,,86097832
86087314,26,819,,86097833
86087315,60,223,,86097834
86075382,8,188,2014-08-23 00:00:00,86139166
86075383,25,1,2014-08-23 00:00:00,86139167
86075384,10,0,,86139168
86075385,11,5,,86139169
86075386,8,2200,,86139170
86075387,25,1,,86139171
86075388,3,12000,,86139172
86075389,11,1,,86139173
86089347,10,0,,86091991
86089348,11,3,,86091992
86092866,3,5000,,86091009
86092867,37,30000,,86091010
86081339,3,10000,,86137166
86092691,6,36,2014-08-23 00:00:00,86088575
86092692,6,36,,86088576
86092693,52,0,,86088577
86092694,10,0,,86088578
86092695,11,3,,86088579
86089550,10,0,,86095569
86089551,11,3,,86095570
86075390,61,200,2014-08-26 00:00:00,86139174
86092876,19,169,,86091019
86087323,29,300,,86097842
86087324,20,915,,86097843
86075400,7,1064,,86139184
86075401,63,20,,86139185
86075402,63,180,2014-08-27 00:00:00,86139186
86075403,63,180,,86139187
86075404,16,400,,86139188
86075405,13,900,2015-01-13 00:00:00,86139189
86075406,13,1700,,86139190
86075407,17,470,,86139191
86081344,17,6016,,86137171
86092710,52,0,,86088594
86081345,38,200,,86137172
86081346,6,500,,86137173
86081347,38,130,,86137174
86089554,26,560,,86095573
86089555,63,50,,86095574
86092711,68,,,86088595
86075318,30,150,,86137990
86075319,3,10000,2014-08-26 00:00:00,86137991
86075320,3,10000,,86137992
86092653,2,55,,86087416
86086430,3,1500,,86130301
86075321,34,1,,86137993
86075322,36,800,,86137994
86075323,63,2000,,86137995
86075324,10,0,,86137996
86075325,11,2,,86137997
86088459,38,1700,,86097866
86075326,68,,,86137998
86075327,63,1,,86137999
86088460,52,0,,86097867
86086431,68,,,86130302
86088461,63,50,,86097868
86088462,6,92,,86097869
86088463,17,450,,86097870
86088464,20,5,,86097871
86088465,26,40,,86097872
86088466,61,1200,,86097873
86088467,63,220,,86097874
86089497,36,45,2014-08-14 00:00:00,86094387
86089498,36,45,,86095517
86092654,36,1025,,86088538
86080485,6,8,,86143024
86086432,37,1,,86130303
86087253,8,6,2014-08-12 00:00:00,86096643
86087254,8,6,,86096644
86088468,2,39,,86097875
86086433,63,25,,86130304
86086434,57,1000,,86130305
86075328,52,0,,86138000
86075329,8,4,,86138001
86080487,63,100,,86143026
86086435,3,1000,,86130306
86086436,7,1000,,86130307
86086437,26,500,,86130308
86086438,60,500,,86131442
86092655,6,70,,86088539
86089499,10,0,,86095518
86089500,11,1,,86095519
86086439,63,1,,86131443
86089501,68,,,86095520
86089502,19,89,2014-08-13 00:00:00,86095521
86089503,19,89,,86095522
86092662,24,9500,,86088546
86092011,10,0,,86096906
86092012,11,1,,86096907
86088478,17,50,,86097885
86088479,63,75,,86097886
86088480,10,0,,86097887
86088481,68,,,86097888
86081312,20,700,,86137139
86086455,68,,,86131459
86086456,10,0,,86131460
86086457,13,150,,86131461
86089522,33,1000,,86095541
86087272,11,1,,86097791
86092663,26,150,2014-08-17 00:00:00,86088547
86092664,26,150,,86088548
86092665,20,30,,86088549
86092013,63,100,,86096908
86075349,68,,,86138021
86075350,10,0,,86138022
86092014,10,0,,86096909
86092015,11,2,,86096910
86075351,29,100,,86138023
86087227,22,0,,86096617
86087228,9,0,,86096618
86087229,20,1400,,86096619
86087230,22,0,,86096620
86087231,25,80,,86096621
86087232,38,100,,86096622
86087233,61,600,,86096623
86087234,63,12,,86096624
86080467,25,20,,86141887
86086407,27,1,,86130278
86088435,6,96,,86096713
86088436,63,68,,86096714
86080468,57,1400,,86141888
86080469,10,0,,86141889
86065763,8,117,2014-08-07 00:00:00,86004058
86065764,8,117,,86004059
86089472,21,400,2014-08-06 00:00:00,86094362
86089473,51,0,2014-08-06 00:00:00,86094363
86089474,21,400,,86094364
86089475,51,0,,86094365
86080470,20,10,,86141890
86080471,38,75,,86141891
86080472,63,2,,86141892
86087235,16,341,2014-08-06 00:00:00,86096625
86087236,16,341,,86096626
86065765,6,168,2014-08-07 00:00:00,86004060
86065766,10,0,,86004061
86065767,11,1,,86004062
86065768,6,168,,86004063
86080473,6,230,,86141893
86065769,11,3,,86004064
86087237,20,2000,,86096627
86087238,22,0,,86096628
86087239,51,0,,86096629
86087240,63,250,,86096630
86089476,68,,,86094366
86087241,63,70,,86096631
86065742,10,0,,86004037
86065743,68,,,86004038
86087197,7,200,,86096587
86087198,20,15,,86096588
86092605,20,120,,86087368
86080442,63,1,,86141862
86080443,29,100,,86141863
86088416,11,1,,86096694
86080444,28,100,,86141864
86080445,35,5000,,86141865
86080447,6,153,2014-08-01 00:00:00,86141867
86080448,25,24,2014-08-01 00:00:00,86141868
86080449,6,153,,86141869
86080450,25,24,,86141870
86086380,9,0,2014-08-02 00:00:00,86130251
86086381,25,1,2014-08-02 00:00:00,86130252
86086382,9,0,,86130253
86086383,8,100,,86130254
86080451,2,113,,86141871
86086384,10,0,,86130255
86089443,68,,,86094333
86089444,10,0,,86094334
86089445,10,0,,86094335
86089446,11,2,,86094336
86086385,10,0,,86130256
86086386,11,1,,86130257
86065750,63,150,,86004045
86089447,11,1,,86094337
86092607,63,300,,86087370
86065751,38,500,,86004046
86087199,38,4000,,86096589
86087200,26,1400,,86096590
86089448,37,450,,86094338
86065752,19,651,,86004047
86087201,6,165,,86096591
86092608,3,300,,86087371
86088418,3,10999,2014-09-09 00:00:00,86096696
86088419,3,10999,,86096697
86088420,38,5,,86096698
86086388,7,35,,86130259
86086389,26,205,,86130260
86086390,61,50,,86130261
86089449,31,1,,86094339
86088421,52,0,,86096699
86065753,2,48,,86004048
86092609,2,50,,86087372
86065754,10,0,,86004049
86065755,11,1,,86004050
86089450,2,52,,86094340
86088422,16,100,,86096700
86088423,63,50,,86096701
86086391,68,,,86130262
86086392,10,0,,86130263
86087202,38,600,,86096592
86087203,63,1075,,86096593
86086393,63,1,,86130264
86089451,9,0,,86094341
86089452,20,108,,86094342
86089453,25,1,,86094343
86089454,51,0,,86094344
86089455,3,1000,,86094345
86065756,38,500,,86004051
86080452,7,400,,86141872
86080453,10,0,,86141873
86080454,11,8,,86141874
86092610,68,,,86087373
86087204,3,22000,,86096594
86087205,7,350,,86096595
86092611,8,10,2014-08-04 00:00:00,86087374
86092612,25,190,2014-08-04 00:00:00,86087375
86092613,66,75,2014-08-04 00:00:00,86087376
86092614,8,10,,86087377
86092615,25,190,,86087378
86092616,66,75,,86087379
86089456,6,150,2014-08-04 00:00:00,86094346
86089457,16,25,2014-08-04 00:00:00,86094347
86089458,63,25,2014-08-04 00:00:00,86094348
86089459,6,150,,86094349
86089460,16,25,,86094350
86089461,63,25,,86094351
86075358,26,80,,86139142
86075359,63,115,,86139143
86089315,68,,,86091959
86089316,3,18000,2014-08-26 00:00:00,86091960
86089317,3,18000,,86091961
86089318,9,0,,86091962
86089319,20,12,,86091963
86089320,25,200,,86091964
86089321,63,160,,86091965
86092680,63,200,,86088564
86087281,38,500,,86097800
86087282,15,600,,86097801
86087283,36,5671,,86097802
86087284,20,4,,86097803
86087285,63,41,,86097804
86081326,63,250,2014-09-02 00:00:00,86137153
86081327,63,250,,86137154
86089530,68,,,86095549
86089531,61,700,,86095550
86081328,10,0,,86137155
86089532,38,703,,86095551
86092852,20,2500,,86090995
86081329,17,3200,,86137156
86075360,6,1050,,86139144
86075361,17,14399,,86139145
86075362,20,1240,,86139146
86075363,26,350,,86139147
86087286,20,800,,86097805
86081330,52,0,,86137157
86089322,16,150,,86091966
86089323,63,40,,86091967
86089324,7,512,2015-02-24 00:00:00,86091968
86089325,6,245,,86091969
86089326,7,4816,,86091970
86089327,17,1959,,86091971
86089328,19,800,,86091972
86089329,20,450,,86091973
86089330,26,320,,86091974
86089331,60,379,,86091975
86089332,38,300,,86091976
86089333,9,0,,86091977
86089334,20,100,,86091978
86089335,25,15,,86091979
86089336,63,10,,86091980
86092853,6,156,2014-08-21 00:00:00,86090996
86092854,6,156,,86090997
86092855,17,9560,,86090998
86092856,20,300,,86090999
86092681,11,1,,86088565
86092857,63,30,,86091000
86081331,7,800,,86137158
86081332,63,1,,86137159
86089337,11,1,,86091981
86075364,16,6284,,86139148
86075365,26,65,,86139149
86075366,63,720,,86139150
86075367,11,1,,86139151
86075368,6,1200,,86139152
86075369,7,605,,86139153
86075370,17,880,,86139154
86075371,23,95,,86139155
86075372,36,275,,86139156
86089535,11,1,,86095554
86089338,10,0,,86091982
86089339,11,3,,86091983
86089340,63,158,,86091984
86092682,61,1,2014-08-21 00:00:00,86088566
86092683,61,500,,86088567
86087287,10,0,,86097806
86089536,13,112,,86095555
86081333,10,0,,86137160
86089341,38,500,,86091985
86092684,9,0,,86088568
86092685,25,150,,86088569
86089537,19,85,,86095556
86087288,2,101,,86097807
86092859,63,1,,86091002
86089538,3,500,,86095557
86089539,25,1,,86095558
86089540,61,1,,86095559
86089541,63,2,,86095560
86092860,11,2,,86091003
86092861,63,64,,86091004
86089342,3,1,,86091986
86081334,68,,,86137161
86081335,10,0,,86137162
86092862,10,0,,86091005
86087289,17,1,,86097808
86087316,10,0,,86097835
86087317,11,1,,86097836
86092696,61,250,,86088580
86092868,63,200,,86091011
86089552,10,0,,86095571
86075391,3,1500,,86139175
86075392,61,100,,86139176
86092697,52,0,,86088581
86092698,11,1,,86088582
86089553,63,200,,86095572
86092699,10,0,,86088583
86092700,11,8,,86088584
86075393,63,60,,86139177
86092869,63,60,2014-08-25 00:00:00,86091012
86092870,63,60,,86091013
86075394,63,200,,86139178
86089349,38,400,,86091993
86092701,38,1,,86088585
86092702,36,2300,,86088586
86087318,68,,,86097837
86087319,29,2,,86097838
86075395,38,350,,86139179
86075396,63,1675,,86139180
86092703,68,,,86088587
86092704,38,200,,86088588
86092705,36,3154,,86088589
86092706,63,1108,,86088590
86092707,68,,,86088591
86092708,21,1,,86088592
86089350,68,,,86093117
86089351,22,0,,86093118
86075397,11,5,,86139181
86081340,38,350,,86137167
86092871,61,300,,86091014
86089352,52,0,,86093119
86081341,8,62,,86137168
86092709,37,500,,86088593
86081342,7,172,,86137169
86089353,29,300,,86093120
86089354,7,2000,,86093121
86089355,26,900,,86093122
86092872,10,0,,86091015
86092873,11,2,,86091016
86087320,25,1,2014-08-25 00:00:00,86097839
86087321,11,1,,86097840
86081343,38,1500,,86137170
86089356,38,4000,,86093123
86092874,31,500,,86091017
86092875,38,5,,86091018
86075398,3,1500,,86139182
86092650,63,3,,86087413
86089496,11,1,,86094386
86086427,68,,,86130298
86086428,10,0,,86130299
86092651,52,0,,86087414
86092652,22,0,,86087415
86088455,68,,,86097862
86088456,51,0,,86097863
86088457,63,1250,,86097864
86086429,10,0,,86130300
86075317,38,150,,86137989
86088458,2,33,,86097865
86089504,17,1,2014-08-15 00:00:00,86095523
86089505,26,56,2014-08-13 00:00:00,86095524
86089506,63,75,2014-08-15 00:00:00,86095525
86089507,10,0,,86095526
86089508,11,6,,86095527
86089509,17,1,,86095528
86089510,26,56,,86095529
86089511,63,75,,86095530
86080488,68,,,86143027
86080489,10,0,,86143028
86086440,10,0,,86131444
86086441,11,2,,86131445
86080490,11,1,,86143029
86080491,63,1,,86143030
86088469,11,1,,86097876
86086442,20,20,,86131446
86092656,63,1,2014-10-07 00:00:00,86088540
86092657,63,1,,86088541
86087255,10,0,,86096645
86087256,11,2,,86096646
86089512,61,1,,86095531
86089513,63,1,,86095532
86087257,6,51,2014-08-14 00:00:00,86096647
86087258,6,51,,86097777
86089514,63,1,,86095533
86089515,11,1,,86095534
86089516,63,250,,86095535
86075330,61,450,,86138002
86087259,6,228,2014-08-15 00:00:00,86097778
86087260,6,228,,86097779
86087261,3,250,,86097780
86089517,3,500,,86095536
86089518,63,50,,86095537
86086443,25,50,,86131447
86086444,51,0,,86131448
86086445,11,1,,86131449
86086446,63,1,,86131450
86087262,10,0,,86097781
86087263,11,1,,86097782
86087264,63,2001,,86097783
86086447,10,0,,86131451
86086448,11,1,,86131452
86088470,60,180,,86097877
86086449,10,0,,86131453
86086450,11,1,,86131454
86092007,63,100,,86096902
86092008,63,1,,86096903
86088471,8,1,,86097878
86088472,63,13,,86097879
86092659,63,2000,2014-08-15 00:00:00,86088543
86092660,63,2000,,86088544
86089519,38,100,,86095538
86075332,7,600,2015-04-07 00:00:00,86138004
86075333,7,600,,86138005
86086451,3,14000,2014-08-15 00:00:00,86131455
86086452,3,14000,,86131456
86075334,20,5,,86138006
86075335,23,500,,86138007
86075336,25,500,,86138008
86075337,63,179,,86138009
86075338,66,1000,,86138010
86080492,9,0,,86143031
86080493,20,60,,86143032
86080494,25,12,,86143033
86080495,51,0,,86143034
86088473,26,400,2014-08-15 00:00:00,86097880
86088474,26,400,,86097881
86075339,20,3392,,86138011
86089520,27,25,2014-08-15 00:00:00,86095539
86089521,27,25,,86095540
86092010,68,,,86096905
86075340,19,57,2014-08-15 00:00:00,86138012
86075341,10,0,,86138013
86075342,11,1,,86138014
86075343,19,57,,86138015
86075344,11,1,,86138016
86088475,17,52350,,86097882
86088476,26,1150,,86097883
86088477,63,2000,,86097884
86081310,11,1,,86137137
86086453,11,3,,86131457
86081311,11,2,,86137138
86075345,63,1,,86138017
86075346,10,0,,86138018
86075347,11,10,,86138019
86092661,10,0,,86088545
86075348,10,0,,86138020
86088482,2,191,,86097889
86089301,37,2,,86091945
86089302,63,1,,86091946
86087273,63,500,,86097792
86087274,63,31200,,86097793
86081313,3,200,,86137140
86089303,4,550,,86091947
86081314,3,1200,,86137141
86092016,3,200,,86096911
86092666,16,20,,86088550
86092667,63,600,,86088551
86092017,2,33,2014-08-18 00:00:00,86096912
86092018,2,33,,86096913
86087275,2,2,,86097794
86089523,38,1000,,86095542
86092019,38,2000,,86096914
86092668,63,54,2014-08-17 00:00:00,86088552
86092669,63,54,,86088553
86089524,10,0,,86095543
86089525,11,1,,86095544
86092020,7,800,,86096915
86075352,68,,,86139136
86092670,10,0,,86088554
86092022,68,,,86096917
86092023,10,0,,86096918
86092024,11,2,,86096919
86092025,7,800,,86096920
86092026,26,50,,86096921
86092027,62,2165,,86096922
86092028,63,26,,86096923
86075353,4,300,,86139137
86087276,63,1300,,86097795
86089526,63,2600,,86095545
86075354,9,0,,86139138
86075355,63,52,,86139139
86092029,9,0,,86096924
86092030,20,50,,86096925
86092031,25,40,,86096926
86092032,51,0,,86096927
86092033,61,500,,86096928
86081315,59,150,,86137142
86089304,25,10,2014-08-18 00:00:00,86091948
86089305,56,250,2014-08-18 00:00:00,86091949
86089306,63,25,2014-08-18 00:00:00,86091950
86089307,25,60,,86091951
86089308,56,250,,86091952
86089309,63,25,,86091953
86092671,10,0,,86088555
86092672,11,4,,86088556
86075357,63,1,,86139141
86089527,11,1,,86095546
86081316,9,0,,86137143
86081317,20,115,,86137144
86089528,63,1100,,86095547
86089310,3,800,,86091954
86089311,36,4000,,86091955
86089312,36,15239,,86091956
86081318,6,100,,86137145
86081319,61,105,,86137146
86092034,38,1000,,86096929
86089313,63,180,2014-08-19 00:00:00,86091957
86089314,63,180,,86091958
86087277,63,60,2014-08-21 00:00:00,86097796
86087278,63,60,,86097797
86087279,4,700,,86097798
86092619,36,200,,86087382
86088424,38,500,,86096702
86065757,10,0,,86004052
86065758,11,6,,86004053
86080455,61,200,,86141875
86080456,63,12,,86141876
86065759,68,,,86004054
86092620,63,50,,86087383
86088425,50,540,,86096703
86088426,63,15,,86096704
86080457,68,,,86141877
86089463,62,977,,86094353
86088427,63,2000,,86096705
86088428,38,500,,86096706
86086395,10,0,,86130266
86086396,11,1,,86130267
86088430,68,,,86096708
86080459,68,,,86141879
86088432,51,0,,86096710
86088433,61,700,,86096711
86087217,17,25,,86096607
86087218,25,62,,86096608
86089465,38,25,,86094355
86080460,63,120,2014-08-04 00:00:00,86141880
86086397,63,75,,86130268
86092621,10,0,,86087384
86092622,11,3,,86087385
86087219,63,125,,86096609
86092623,20,21,2014-08-05 00:00:00,86087386
86092624,63,10,2014-08-05 00:00:00,86087387
86092625,20,61,,86087388
86092626,21,1,,86087389
86092627,63,10,,86087390
86086398,38,5,2014-08-17 00:00:00,86130269
86086399,38,5,,86130270
86086400,52,0,,86130271
86087220,38,500,,86096610
86087221,17,200,,86096611
86087222,20,5,,86096612
86089466,38,500,,86094356
86088434,68,,,86096712
86089467,10,0,,86094357
86065760,68,,,86004055
86080461,20,6500,,86141881
86089468,63,1,,86094358
86080462,29,10000,,86141882
86087223,63,500,,86096613
86087224,9,0,,86096614
86087225,25,1,,86096615
86087226,60,1000,,86096616
86092628,63,400,,86087391
86086402,68,,,86130273
86065761,9,0,,86004056
86080463,38,600,,86141883
86080464,68,,,86141884
86080465,10,0,,86141885
86080466,10,0,,86141886
86092629,11,1,,86087392
86086403,11,1,,86130274
86089469,38,500,,86094359
86089470,26,1300,,86094360
86089471,63,270,,86094361
86086404,38,350,,86130275
86086405,9,0,,86130276
86086406,25,150,,86130277
86092630,15,1200,,86087393
86065762,63,25,,86004057
86080474,10,0,,86141894
86086408,11,4,,86130279
86065770,10,0,,86004065
86075300,11,2,,86137972
86075301,68,,,86137973
86075302,57,750,,86137974
86086409,23,20,,86130280
86092631,10,0,,86087394
86092632,11,2,,86087395
86089477,38,250,,86094367
86087242,17,17200,,86096632
86080475,68,,,86141895
86089478,63,1700,,86094368
86088438,10,0,,86096716
86088439,11,5,,86096717
86087243,7,100,,86096633
86080476,20,1300,,86141896
86092633,6,3,,86087396
86092634,20,10,,86087397
86092635,21,5,,86087398
86092636,47,0,,86087399
86092637,63,590,,86087400
86088440,63,1,,86096718
86086411,6,1,,86130282
86086412,63,50,,86130283
86088441,63,1,,86096719
86088442,11,3,,86096720
86088443,10,0,,86096721
86088444,11,6,,86096722
86088445,68,,,86096723
86087244,63,1,,86096634
86087245,20,200,,86096635
86088446,33,1,,86096724
86080477,33,1,,86141897
86075303,63,1,,86137975
86088447,52,0,,86097854
86092638,10,0,,86087401
86092639,11,2,,86087402
86086415,38,2000,,86130286
86092640,3,1,,86087403
86089479,38,500,,86094369
86092641,11,1,,86087404
86089480,68,,,86094370
86086416,68,,,86130287
86086417,9,0,,86130288
86086418,20,30,,86130289
86086419,21,1,,86130290
86086420,25,5,,86130291
86086421,51,0,,86130292
86088448,25,5,,86097855
86088449,61,250,,86097856
86087246,10,0,,86096636
86075304,10,0,,86137976
86075305,11,1,,86137977
86075306,63,1,,86137978
86092642,11,1,,86087405
86080478,63,1,,86141898
86086422,37,1,,86130293
86089481,11,1,,86094371
86092643,63,100,,86087406
86089482,63,66,,86094372
86086423,10,0,,86130294
86075307,38,1,,86137979
86075308,4,2000,,86137980
86086424,63,1,,86130295
86075309,63,400,,86137981
86080479,38,1000,,86141899
86092644,63,28,,86087407
86088450,38,200,,86097857
86089483,11,1,,86094373
86092645,21,300,,86087408
86087247,68,,,86096637
86087248,47,0,,86096638
86087249,52,0,,86096639
86080480,6,1,,86141900
86080481,17,1,,86143020
86086425,20,1,,86130296
86089484,9,0,,86094374
86089485,20,60,,86094375
86089486,25,20,,86094376
86089487,51,0,,86094377
86089488,63,1,,86094378
86075310,11,1,,86137982
86080482,11,4,,86143021
86089489,38,300,,86094379
86089490,6,150,,86094380
86089491,9,0,,86094381
86089492,17,60,,86094382
86089493,20,70,,86094383
86089494,63,80,,86094384
86075311,38,500,,86137983
86088451,10,0,,86097858
86088452,11,2,,86097859
86092646,63,1,,86087409
86092647,63,1,,86087410
86092648,54,1,,86087411
86092649,8,100,,86087412
86080483,11,1,,86143022
86075312,22,0,,86137984
86088453,57,1600,,86097860
86075313,4,150,,86137985
86075314,63,20,,86137986
86087250,61,400,2014-08-11 00:00:00,86096640
86088454,7,60,,86097861
86087251,39,1300,2014-08-12 00:00:00,86096641
86087252,39,1300,,86096642
86086426,54,60,,86130297
86089495,38,800,,86094385
86089462,68,,,86094352
86087206,63,1,2014-08-04 00:00:00,86096596
86087207,63,1,,86096597
86092617,38,100,,86087380
86087208,11,1,,86096598
86092618,68,,,86087381
86093565,29,50,,86102970
86093566,63,1,,86102971
86087356,37,25000,2014-09-04 00:00:00,86099001
86087357,37,25000,,86099002
86092908,63,100,,86092174
86090412,63,10,,86090817
86097026,63,50,,86100827
86097886,9,0,,86094843
86096870,3,20000,2014-10-03 00:00:00,86098414
86096871,3,20000,,86098415
86099950,38,400,,86089035
86092916,62,150,,86092182
86087369,4,570,,86099014
86092918,35,100,,86092184
86090420,35,200,,86090825
86081375,31,50,,86138325
86093571,35,200,,86102976
86081376,63,800,,86138326
86093572,22,0,,86102977
86081377,9,0,,86138327
86093582,10,0,,86102987
86093583,11,3,,86102988
86093584,36,698,,86102989
86076281,63,300,2014-09-06 00:00:00,86134448
86076282,63,300,,86134449
86092933,63,1,,86092199
86092934,20,1250,,86092200
86092935,21,1,,86092201
86103093,68,,,86101187
86081348,63,1,,86137175
86081349,33,10000,,86137176
86093554,10,0,,86102959
86092880,9,0,,86092146
86093555,50,35,,86102960
86090394,63,250,,86090799
86096991,20,4000,,86100792
86096992,63,15,,86100793
86092881,68,,,86092147
86092882,3,8000,,86092148
86092883,7,250,,86092149
86087335,38,1050,,86098980
86087336,47,0,,86098981
86087337,51,0,,86098982
86087338,52,0,,86098983
86087339,63,2,,86098984
86087328,51,0,2014-09-08 00:00:00,86097847
86087329,52,0,2014-09-08 00:00:00,86097848
86087330,7,499,,86097849
86087331,17,1301,,86097850
86087332,20,1000,,86097851
86087333,22,0,,86097852
86087334,25,855,,86097853
86096993,38,200,,86100794
86096994,6,10,,86100795
86096995,9,0,,86100796
86096996,20,60,,86100797
86096997,51,0,,86100798
86090395,10,0,,86090800
86092884,9,0,,86092150
86081350,16,1,,86137177
86081351,7,2375,,86137178
86081352,16,47,,86137179
86081353,17,4085,,86137180
86081354,22,0,,86137181
86081355,25,50,,86137182
86081356,26,690,,86137183
86081357,60,200,,86137184
86081358,63,15,,86137185
86087340,19,12,,86098985
86075411,63,300,,86139195
86075412,9,0,,86139196
86075413,17,300,,86139197
86075414,20,250,,86139198
86075415,22,0,,86139199
86075416,25,1,,86139200
86075417,63,401,,86139201
86090396,38,250,,86090801
86096998,63,300,,86100799
86096999,7,600,,86100800
86097000,16,5,,86100801
86097001,17,1100,,86100802
86097002,63,325,,86100803
86097003,7,1800,,86100804
86097004,13,850,,86100805
86097005,17,4670,,86100806
86097006,20,2148,,86100807
86097007,26,510,,86100808
86097008,36,250,,86100809
86097009,60,275,,86100810
86097010,63,305,,86100811
86087341,38,4000,,86098986
86087342,66,50,2014-08-29 00:00:00,86098987
86087343,17,270,,86098988
86087344,36,150,,86098989
86087345,38,1,,86098990
86087346,66,50,,86098991
86081359,38,160,,86137186
86087347,4,1800,,86098992
86075418,63,50,,86139202
86075419,10,0,,86139203
86075420,11,10,,86139204
86075421,27,1,,86139205
86092885,9,0,,86092151
86092886,20,25,,86092152
86092887,25,150,,86092153
86092888,63,520,,86092154
86090397,24,10500,,86090802
86090398,26,400,,86090803
86090399,63,200,,86090804
86090400,9,0,,86090805
86087348,63,1000,,86098993
86092889,19,248,2014-08-29 00:00:00,86092155
86092890,19,248,,86092156
86092891,10,0,,86092157
86092892,11,2,,86092158
86087349,22,0,,86098994
86097011,25,1,2014-09-02 00:00:00,86100812
86097012,25,1,,86100813
86093556,10,0,,86102961
86093557,11,1,,86102962
86081360,63,25,,86137187
86087350,10,0,,86098995
86087351,11,1,,86098996
86090401,11,1,,86090806
86092893,10,0,,86092159
86092894,11,13,,86092160
86076253,10,0,,86133299
86076254,11,1,,86133300
86090402,19,287,2014-08-30 00:00:00,86090807
86090403,10,0,,86090808
86090404,11,1,,86090809
86090405,19,287,,86090810
86093558,19,207,2014-08-30 00:00:00,86102963
86093559,19,207,,86102964
86093560,20,160,,86102965
86081361,38,120,,86137188
86090406,29,100,,86090811
86092895,6,140,,86092161
86092896,23,101,,86092162
86092897,26,200,,86092163
86076255,11,3,,86133301
86076256,63,1,,86133302
86087352,61,1010,,86098997
86087353,61,400,,86098998
86081362,19,450,2014-08-30 00:00:00,86137189
86081363,19,450,,86137190
86076257,68,,,86133303
86097013,2,42,,86100814
86092898,26,40,2014-08-30 00:00:00,86092164
86092899,10,0,,86092165
86092900,11,1,,86092166
86092901,26,40,,86092167
86097014,63,1,,86100815
86087354,10,0,,86098999
86087355,11,1,,86099000
86081364,63,1500,,86137191
86097015,10,0,,86100816
86097016,11,1,,86100817
86087360,29,1,,86099005
86090413,68,,,86090818
86090414,20,1020,,86090819
86093569,61,500,,86102974
86093570,61,100,,86102975
86090418,9,0,,86090823
86089357,9,0,,86093124
86089358,20,50,,86093125
86089359,25,45,,86093126
86089360,63,50,,86093127
86075408,57,2000,,86139192
86089556,23,200,,86095575
86092712,58,1300,2014-12-22 00:00:00,86088596
86092713,16,400,,86088597
86092714,58,1300,,86088598
86093528,7,1282,2014-10-14 00:00:00,86101819
86093529,17,160,2014-10-22 00:00:00,86101820
86093530,23,60,2014-10-22 00:00:00,86101821
86093531,26,2300,2014-10-14 00:00:00,86101822
86093532,60,433,2014-10-14 00:00:00,86101823
86093533,7,1282,,86101824
86093534,17,2160,,86101825
86093535,23,60,,86101826
86093536,26,2300,,86101827
86093537,60,433,,86101828
86092877,10,0,,86091020
86092878,11,3,,86091021
86089557,17,1025,2014-09-11 00:00:00,86095576
86089558,20,869,2014-09-11 00:00:00,86095577
86089559,16,2,,86095578
86089560,17,8615,,86095579
