arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22008820,1,21999206
22008816,1,21999202
22007763,1,21999153
22008836,1,21999222
22008827,1,21999213
22008815,1,21999201
22007770,1,21999159
22007712,1,21999102
22006708,1,21999095
22006692,1,21999079
22006683,1,21999070
22006670,3,21999057
22005547,1,21998996
22004512,1,21998957
22004457,1,21998902
22003402,1,21998845
22004443,7,21997901
22004442,1,21997900
22004432,1,21997890
22004413,1,21997871
22004405,1,21997863
22004404,1,21997862
22004399,1,21997857
22003380,1,21997837
22003370,1,21997827
22003366,1,21997823
22002273,1,21997728
22002269,1,21997724
22002265,1,21997720
22008942,1,22001300
22008929,1,22001287
22008921,1,22001279
22008913,1,22001271
22008912,1,22001270
22007842,1,22001203
22007838,1,22001199
22009968,1,22000341
22009967,1,22000340
22009965,1,22000338
22009964,1,22000337
22009960,1,22000333
22009958,1,22000331
22009957,1,22000330
22009954,1,22000327
22009949,1,22000322
22009925,1,22000298
22009924,1,22000297
22008893,1,22000267
22008888,1,22000262
22008873,1,22000247
22008850,1,22000224
22007830,1,22000208
22007826,1,22000204
22007796,1,22000174
22007790,1,22000168
22006721,1,22000097
22006720,1,22000096
22006719,1,22000095
22005633,1,22000070
22005622,1,22000059
22005609,1,22000046
22005608,1,22000045
22005603,1,22000040
22005589,1,22000026
22005588,1,22000025
22005587,1,22000024
22005586,1,22000023
22005585,1,22000022
22007767,1,21999157
22007760,1,21999150
22007751,1,21999141
22005566,1,21999015
22005557,1,21999006
22005536,1,21998985
22005535,1,21998984
22005525,1,21998974
22006643,1,21998043
22006642,1,21998042
22006634,1,21998034
22006629,1,21998029
22006611,1,21998011
22006607,1,21998007
22006606,1,21998006
22006586,1,21997986
22006585,1,21997985
22005493,1,21997955
22005490,1,21997952
22005467,1,21997929
22005466,1,21997928
22005465,1,21997927
22005461,1,21997923
22005460,1,21997922
22005452,1,21997914
22006570,1,21996983
22006569,1,21996982
21996576,1,22037373
22003232,1,22012470
21997794,1,22010045
22018686,1,22020866
21983222,1,22033423
21983219,1,22033420
21983202,1,22033403
21982175,1,22033380
21981073,1,22033278
21981054,1,22033259
21983168,1,22032382
21983141,1,22032355
21982054,1,22032272
21981048,1,22032266
21981047,1,22032265
21980964,1,22031193
21979897,1,22031122
21978762,1,21929545
21976617,1,21929395
21976611,1,21929389
21978712,1,21928514
21977590,1,21927401
21992132,1,22039215
21991053,1,22039130
21985492,1,22035663
21982183,1,22034371
21979962,1,22032177
22014557,1,22022707
22016677,1,22022828
22015536,1,22021698
22014466,1,22021628
21977573,1,21927384
21977571,1,21927382
21975379,1,21926196
21979850,1,21919094
22013426,1,22011037
21997791,1,22010042
21997770,1,22010021
22012212,1,22002552
22005504,7,21997966
22005502,7,21997964
22015691,1,22253489
21992093,1,22039176
21988897,1,22039036
21987680,1,22036847
21987656,1,22036823
21998929,1,22011173
21998928,1,22011172
22011099,1,22251099
21976610,1,21929388
21977616,1,21928414
21976496,1,21927304
21975444,1,21927251
22004378,1,22013608
21998944,1,22012182
21998898,1,22011142
21997751,1,22010002
22005462,1,21997924
21979798,1,21919042
21979797,1,21919041
22001081,1,22012318
22001080,1,22012317
22001079,1,22012316
22001078,1,22012315
22001077,1,22012314
22001076,1,22012313
22001057,1,22011300
22001044,1,22011287
21998844,1,22010098
22008846,1,22000220
22005552,1,21999001
21995538,1,22043557
21993356,1,22042390
21988862,1,22039001
21985514,1,22036673
21985438,1,22034625
21978715,1,21928517
21977656,1,21928454
21974381,1,21927188
21976468,1,21926287
21974335,1,21926151
21978793,1,21929576
21977651,1,21928449
21996678,1,22034185
22007825,1,22000203
22007824,1,22000202
21994312,1,22040384
21992211,1,22040277
21992186,1,22040252
21991124,1,22040185
21991112,1,22040173
21988900,1,22040025
21993196,1,22039282
21991071,1,22039148
21990007,1,22039081
21988894,1,22039033
21988858,1,22038997
21996603,1,22038385
21990989,1,22038081
21990968,1,22038060
21989955,1,22038043
21989951,1,22038039
21989911,1,22037999
21988794,1,22037947
21988792,1,22037945
21988781,1,22037934
21988776,1,22037929
21987746,1,22037898
21987744,1,22037896
21987741,1,22037893
21987734,1,22037886
21987716,1,22037868
21986640,1,22037788
21989889,1,22036992
21988764,1,22036932
21988724,1,22036892
21987652,1,22036819
21987629,1,22035810
21987619,1,22035800
21986516,1,22035691
21985505,1,22035676
21985504,1,22035675
21985480,1,22035651
21985460,7,22035631
21993307,1,22041358
21994313,1,22040385
21993193,1,22039279
21988823,1,22037976
21987713,1,22037865
21986665,1,22037813
21987687,1,22036854
21987614,1,22035795
21986486,1,22034678
21985390,1,22034577
21984368,1,22034552
21984331,1,22034515
21983302,1,22034486
21983296,1,22034480
21983291,1,22034475
21996689,1,22034196
21984314,1,22033515
21984261,1,22033462
21983229,1,22033430
21983226,1,22033427
21983225,1,22033426
21983223,1,22033424
22004347,1,22013577
22002225,1,22013452
21995519,1,22042559
21995518,1,22042558
21984396,1,22035565
22016781,1,22024903
22002226,1,22013453
22002168,1,22012405
22013454,1,22012060
22012251,1,22003573
22003404,1,21998847
21975365,1,21926182
21996683,1,22034190
21996672,1,22034179
21999881,1,22010135
21997759,1,22010010
21997740,1,22009991
21998769,1,22009036
21998762,1,22009029
21997709,1,22008973
21997679,1,22008943
21997665,1,22007945
22016738,1,22023874
22003325,1,22013553
22001066,1,22011308
22004435,1,21997893
22002292,1,21997747
21979853,1,21919097
21999939,1,22011183
22002143,1,22012380
22000002,1,22012239
21998913,1,22011157
21995472,1,22042512
21995412,1,22041470
22006637,1,21998037
21995410,1,22041468
21994361,1,22041416
21993329,1,22041380
21993301,1,22041352
21993296,1,22041347
21993290,1,22041341
21992205,1,22040271
21991128,1,22040189
21991116,1,22040177
21991093,1,22040154
21993208,1,22039294
21992111,1,22039194
21988872,1,22039011
21991001,1,22038093
21990979,1,22038071
21990974,1,22038066
21989899,1,22037987
21988822,1,22037975
21987735,1,22037887
21987702,1,22037854
21988759,1,22036927
21987699,1,22036866
21987690,1,22036857
21987682,1,22036849
21987679,1,22036846
21987648,1,22036815
21987642,1,22036809
21986570,1,22035745
21985501,1,22035672
21985488,1,22035659
21985448,1,22035619
21985446,1,22035617
21986493,1,22034685
21985444,1,22034631
21984382,1,22034566
21983279,1,22034463
21983263,1,22034447
21983164,1,22032378
21981023,1,22032241
21981008,1,22032226
21982048,1,22031278
22016809,1,22024931
21978686,1,21928488
21976493,3,21927301
22016805,1,22024927
22016796,1,22024918
22016789,1,22024911
22016778,1,22024900
22016777,1,22024899
22016727,1,22023863
22016706,1,22023842
22017703,1,22022853
22016662,1,22022813
22015612,1,22022762
22015597,1,22022747
22017684,1,22021849
22017666,1,22021831
22015557,1,22021719
22015544,1,22021706
22014478,7,22021640
22014477,1,22021639
22014460,1,22021622
22017620,1,22020799
22017611,1,22020790
22017585,1,22020764
22017584,7,22020763
22014414,1,22020588
21981064,1,22033269
22016672,1,22022823
22016671,1,22022822
22015620,1,22022770
21994297,1,22040369
22015654,1,22023789
22017698,1,22022848
22012321,1,22004625
22011120,1,22002460
22010019,1,22001375
21975354,1,21926171
21989969,1,22039043
21989968,1,22039042
21989967,1,22039041
21989966,1,22039040
21981081,3,22033286
21980975,2,22031204
22016779,1,22024901
21985419,1,22034606
22002295,1,21997750
21976531,1,21927339
21976529,1,21927337
21979815,1,21919059
22001065,1,22252070
21992094,1,22039177
21978846,1,21913816
21978825,3,21913795
22008863,1,22000237
22016736,1,22023872
22014572,1,22023707
22017750,1,22022900
22017739,1,22022889
22017732,1,22022882
22017721,1,22022871
22015623,1,22022773
22015584,1,22022734
22015564,1,22022714
22014535,1,22022685
22014525,1,22022675
22014453,1,22021615
22017618,1,22020797
22013465,1,22012071
22013464,1,22012070
22017612,1,22020791
22007714,1,21999104
21984297,1,22033498
22016639,1,22022790
22002233,1,22013460
21976609,1,21929387
21996704,1,22034211
22000025,1,22012262
22018689,1,22253023
22006577,1,22250200
22006664,1,21999051
21997730,1,22008994
21997697,1,22008961
21997695,1,22008959
21997693,1,22008957
22012306,1,22004610
22011205,1,22003528
22009935,1,22000308
21995567,1,22043586
21995528,1,22042568
21994325,1,22040397
21993229,1,22040297
21991100,1,22040161
21994393,1,22041448
21989947,1,22038035
21987743,1,22037895
21989856,1,22036959
21988762,1,22036930
21988738,1,22036906
21987653,1,22036820
21986589,1,22036751
21985497,1,22035668
21982196,1,22034384
21984257,1,22033458
21982124,1,22033329
21983143,1,22032357
21982112,1,22032330
21979958,1,22032173
21978807,1,21913777
22014418,1,22020592
21978845,1,21913815
21978843,1,21913813
22003296,1,22013524
22002229,1,22013456
22000014,1,22012251
21999969,1,22011213
21999950,1,22011194
22013389,1,22011000
21998843,1,22010097
21997762,1,22010013
22015519,1,22021681
22012296,1,22003617
22010099,1,22002438
22010040,1,22002379
22005632,1,22000069
21995531,1,22042571
21986585,1,22036747
21986584,1,22036746
21984400,1,22035569
22016757,1,22023892
22017731,1,22022881
22016678,1,22022829
22018690,1,22021856
21995438,1,22041496
21993199,1,22039285
21992080,1,22038179
21980965,1,22031194
22015667,1,22023802
22015666,1,22023801
22014411,1,22020585
22006613,1,21998013
22006612,1,21998012
21976505,1,21927313
22013318,1,22009937
22011146,1,22002486
22005457,1,21997919
21992074,1,22038173
21990977,1,22038069
21990976,1,22038068
21987760,1,22037912
21986655,1,22037803
21986653,1,22037801
21986652,1,22037800
21986650,1,22037798
21986649,1,22037797
21986648,1,22037796
21986647,1,22037795
21986646,1,22037794
21996587,1,22037384
21980915,1,22046910
21992221,1,22041271
21992175,1,22040241
21993188,1,22039274
21989918,1,22038006
22014571,1,22023706
22017668,7,22021833
21985519,1,22036678
21985518,1,22036677
21995561,1,22043580
21999984,1,22011228
21999966,1,22011210
21998920,1,22011164
21997779,1,22010030
21985398,1,22034585
21983246,1,22033447
21979932,1,22032147
21984320,1,22034504
22013420,1,22011031
21985483,1,22035654
21984390,1,22035559
21982086,1,22032304
22016737,1,22023873
22016696,1,22023832
21989960,1,22038048
21987736,1,22037888
21984417,1,22035586
21996566,1,22037363
21997682,1,22008946
21997681,1,22008945
21997680,1,22008944
22014472,1,22021634
21995543,1,22043562
21988842,1,22038981
22013300,1,22008930
22011163,1,22002503
22011155,1,22002495
22011154,1,22002494
21986520,1,22035695
21995510,1,22042550
21995509,1,22042549
21995553,1,22043572
21977583,1,21927394
21996548,1,22037345
22002256,1,22013483
21998812,1,22010066
21997776,1,22010027
22005620,1,22000057
21984415,1,22035584
21984413,1,22035582
22007803,1,22000181
22009962,1,22000335
21978779,1,21929562
21978778,1,21929561
21978740,1,21929523
21995582,1,22043601
21978737,1,21929520
21977674,1,21929453
21978682,1,21928484
21974329,1,21926145
21974326,1,21926142
22004373,1,22013603
22003326,1,22013554
22003276,1,22013504
22002261,1,22013488
22002206,1,22013433
22001169,1,22013397
22001165,1,22013393
22001153,1,22013381
22001152,1,22013380
22002165,8,22012402
22002163,1,22012400
22002150,1,22012387
22001128,1,22012365
22001082,1,22012319
22002124,1,22011368
22002122,1,22011366
22001061,1,22011304
22001033,1,22011276
22013429,1,22011040
22013390,1,22011001
22013330,1,22009949
21998768,1,22009035
22013298,1,22008929
22011219,1,22003542
22011190,1,22003513
22012209,1,22002549
22011106,1,22002446
22011105,1,22002445
22011104,7,22002444
22010066,1,22002405
22010065,1,22002404
22010056,1,22002395
22010031,1,22001387
22008918,1,22001276
22009950,1,22000323
22007815,1,22000193
22007774,3,22000152
22008832,1,21999218
22008829,1,21999215
22008826,1,21999212
22008823,1,21999209
22006695,1,21999082
22005577,1,21999026
22005533,1,21998982
22005523,1,21998972
22005522,1,21998971
22005520,1,21998969
22004487,1,21998932
22007701,7,21998105
22006635,1,21998035
22006631,1,21998031
22006600,1,21998000
22006588,1,21997988
22005482,1,21997944
22005458,1,21997920
22004447,3,21997905
22004415,1,21997873
22004412,1,21997870
22004408,1,21997866
22003388,1,21997845
22003382,1,21997839
22003378,1,21997835
22003364,1,21997821
22003363,1,21997820
21988889,1,22039028
21987695,1,22036862
21983241,1,22033442
22009991,1,22001347
22003341,1,21997798
22002271,2,21997726
21988848,3,22038987
22004416,1,21997874
22003335,1,21997792
21977736,1,21913704
22013369,1,22010980
22012337,2,22004641
22012261,1,22003583
22011182,1,22003505
22012178,1,22002518
22011165,1,22002505
22010076,1,22002415
22009996,1,22001352
22008858,1,22000232
22006709,1,22000085
22007757,1,21999147
22006687,1,21999074
22006652,1,21999039
22001012,1,22011255
21999931,1,22010185
21978817,1,21913787
21978805,7,21913775
21978801,1,21913771
21997795,1,22010046
21988813,1,22037966
21986548,1,22035723
21986526,1,22035701
21984418,4,22035587
21985423,1,22034610
21984374,1,22034558
21984296,1,22033497
21982138,1,22033343
21982101,1,22032319
21982055,1,22032273
21981001,1,22032219
21980999,1,22032217
21980996,1,22032214
21980995,1,22032213
21979965,1,22032180
21982018,1,22031249
21980944,1,22031173
21979916,1,22031141
21979912,1,22031137
21979871,1,22031096
21979869,1,22031094
21979868,1,22031093
22016747,1,22023883
22016700,1,22023836
22016699,1,22023835
22016698,1,22023834
22016693,1,22023829
22015673,1,22023808
22015672,1,22023807
22017710,1,22022860
22016661,1,22022812
22016660,1,22022811
22016659,1,22022810
22017575,1,22020754
22004355,1,22013585
22003323,1,22013551
22003321,1,22013549
22003307,1,22013535
22003283,1,22013511
22002250,1,22013477
22002218,1,22013445
22001180,1,22013408
22001166,2,22013394
22002196,1,22012432
22001086,1,22012323
21998940,1,22012178
22013463,1,22012069
22001054,1,22011297
22001031,1,22011274
22001022,1,22011265
22001020,1,22011263
21999942,1,22011186
21999934,1,22011178
21998905,1,22011149
22013406,1,22011017
22013357,1,22009976
21998884,1,22011128
22014562,1,22022711
21994304,1,22040376
21993237,1,22040305
21993217,1,22040285
21993216,1,22040284
21992164,1,22040230
21992163,7,22040229
21991105,1,22040166
21991094,1,22040155
21993205,1,22039291
21992138,1,22039221
21992119,7,22039202
21992116,1,22039199
21990014,1,22039088
21988871,1,22039010
21988840,1,22038979
21988835,1,22038974
21987778,1,22038917
21991009,1,22038101
21989953,1,22038041
21989932,1,22038020
21988829,1,22037982
21988816,1,22037969
21988804,1,22037957
21988771,1,22037924
21987750,1,22037902
21987709,1,22037861
21987706,7,22037858
21989867,1,22036970
21988737,1,22036905
21987661,22,22036828
21986612,1,22036774
21985473,1,22035644
21985472,1,22035643
21976572,1,21928368
21976543,1,21928339
21985395,1,22034582
21985391,1,22034578
21984323,1,22034507
21983273,1,22034457
21983252,1,22034436
21996622,1,22038404
21997664,1,22007944
22013345,1,22009964
22012229,1,22002569
22011147,1,22002487
22009990,1,22001346
22007762,1,21999152
22007744,1,21999134
22007689,1,21998093
22016729,1,22023865
22014424,1,22020598
22003311,1,22013539
21976630,1,21929408
21978714,1,21928516
21976541,1,21928337
21975370,1,21926187
21979813,1,21919057
21995587,1,22043606
21993328,1,22041379
21993322,1,22041373
21980976,1,22031205
22016654,1,22022805
22014538,1,22022688
22014497,1,22022647
22012334,1,22004638
21975446,1,21927253
21977742,1,21913710
22007711,1,21999101
21994354,1,22041409
21993243,1,22040311
21975423,1,21927230
21975416,1,21927223
21975415,1,21927222
21974391,1,21927198
21974379,1,21927186
21976455,1,21926274
21975385,1,21926202
21975361,1,21926178
21975356,1,21926173
21975349,1,21926166
21975343,1,21926160
22016668,1,22022819
22013339,3,22009958
22009971,3,22000344
22009943,1,22000316
22007733,1,21999123
22005526,4,21998975
21995583,1,22043602
21977622,1,21928420
21975372,3,21926189
21977579,1,21927390
21976535,1,21927343
21975470,1,21927277
21975436,1,21927243
21974368,1,21927175
21974339,1,21926155
21978842,1,21913812
21975442,1,21927249
21975437,1,21927244
21975435,1,21927242
21975434,1,21927241
21975433,1,21927240
21994389,1,22041444
21988888,1,22039027
22015586,1,22022736
22015585,1,22022735
22015583,1,22022733
22015582,1,22022732
22015533,1,22021695
22013363,1,22009982
22013362,1,22009981
22013361,1,22009980
22012244,1,22003566
22009966,1,22000339
22008903,1,22000277
22008902,1,22000276
22007732,1,21999122
22005481,1,21997943
21978687,1,21928489
21976492,1,21927300
21976473,8,21927281
21976472,8,21927280
22002296,1,21997751
21990967,1,22038059
21987704,1,22037856
21987703,1,22037855
21998933,1,22012171
21999962,1,22011206
22012286,7,22003608
22005558,1,21999007
21992218,1,22041268
21993239,1,22040307
21991080,1,22039157
21985549,1,22036708
21983276,1,22034460
21983237,1,22033438
22016728,1,22023864
22014463,1,22021625
22003280,1,22013508
22001045,1,22011288
22012200,7,22002540
22012167,7,22002507
22005619,1,22000056
22005596,1,22000033
22004431,1,21997889
22017613,1,22020792
21977679,1,21929458
21977673,1,21929452
21976613,1,21929391
21978721,7,21928523
21978720,1,21928522
21978709,1,21928511
21978708,1,21928510
21978706,1,21928508
21977653,1,21928451
21977637,1,21928435
21977604,1,21928402
21976594,1,21928390
21976579,1,21928375
21976571,1,21928367
21976560,1,21928356
21976550,1,21928346
21975474,1,21928270
21977589,1,21927400
21977586,1,21927397
21977578,1,21927389
21977572,1,21927383
21976534,1,21927342
21976527,1,21927335
21976500,1,21927308
21976494,1,21927302
21976483,1,21927291
21976481,1,21927289
21975466,1,21927273
21975459,1,21927266
21975458,1,21927265
21975457,1,21927264
21975449,1,21927256
21975448,1,21927255
21986592,1,22036754
21986567,1,22035742
21984421,1,22035590
21984373,1,22034557
21983191,3,22033392
22006574,4,21996987
22001108,1,22012345
22008805,1,21999191
22013407,1,22011018
21984398,1,22035567
22013343,1,22009962
22014447,1,22021609
21985451,1,22035622
22006667,1,21999054
21977634,1,21928432
21996565,1,22037362
21999963,1,22011207
21999955,1,22011199
21999915,1,22010169
21988772,1,22037925
21981040,1,22032258
22009972,7,22250660
21997674,1,22008938
21983154,1,22032368
22014446,1,22021608
22014421,1,22020595
22014420,1,22020594
21997661,1,22007941
21986616,1,22036778
21986489,1,22034681
22016734,1,22023870
22016703,1,22023839
22015679,1,22023814
22017726,7,22022876
22015535,1,22021697
22017604,1,22020783
22013394,2,22011005
22011206,1,22003529
22012211,7,22002551
22012165,1,22001524
22010015,1,22001371
22008936,1,22001294
22011081,1,22001439
22008897,1,22000271
22007835,1,22000213
22005501,1,21997963
21980902,1,22046897
21995557,1,22043576
21976498,4,21927306
21977741,6,21913709
21986658,1,22037806
22003261,1,22012499
21988887,1,22039026
21988884,1,22039023
21979901,1,22031126
22005475,1,21997937
21980917,1,22249270
22016690,1,22253472
22013431,1,22252068
22000003,1,22012240
21988883,3,22039022
22016793,3,22024915
22016689,3,22022840
22014422,1,22020596
21992118,1,22039201
21986644,1,22037792
21988750,1,22036918
21985456,1,22035627
21983316,1,22034500
21982172,1,22033377
22015698,1,22024818
22014491,1,22021653
22003317,1,22013545
22001127,6,22012364
22001058,2,22011301
22001041,1,22011284
22011062,1,22001420
22007812,1,22000190
22005576,3,21999025
22006605,3,21998005
22004419,1,21997877
22004406,3,21997864
21978835,1,21913805
21978803,7,21913773
21978802,1,21913772
21978799,1,21913769
21978797,1,21913767
21993259,1,22040327
21993258,1,22040326
21993257,1,22040325
22016795,1,22024917
22014481,1,22021643
22014428,1,22020602
22013453,1,22012059
22011134,1,22002474
22010047,1,22002386
21983212,3,22033413
22017702,1,22022852
22011100,1,22001457
22017712,1,22022862
21979808,1,21919052
21978851,1,21913821
21978834,1,21913804
22013320,1,22009939
22012236,1,22003558
22011199,1,22003522
22012184,1,22002524
22010096,1,22002435
22010087,1,22002426
22010086,1,22002425
22008947,1,22001305
22007847,1,22001208
22009947,1,22000320
22007823,1,22000201
22007820,1,22000198
22006745,1,22000121
22010072,1,22002411
21978725,1,21928527
21977694,8,21929473
22007821,1,22000199
22016714,1,22023850
22017601,1,22020780
21978710,1,21928512
21975489,1,21928285
21975438,1,21927245
21992156,1,22040222
22014474,1,22021636
22013346,1,22009965
22009938,1,22000311
22007685,1,21998089
22007705,1,21998109
22007698,1,21998102
22005496,1,21997958
22005477,1,21997939
22004450,1,21997908
22004433,1,21997891
22004421,1,21997879
22004392,1,21997850
22004391,1,21997849
22003375,1,21997832
22003343,1,21997800
22003340,1,21997797
22002288,1,21997743
22002284,1,21997739
21992153,1,22040219
21979924,1,22032139
22011159,1,22002499
22011145,1,22002485
22011072,1,22001430
22007845,1,22001206
22009934,1,22000307
22009932,1,22000305
22008890,1,22000264
22008843,1,22000217
22007794,1,22000172
22007748,1,21999138
22006691,1,21999078
22004506,1,21998951
22004502,1,21998947
22004476,1,21998921
22004469,1,21998914
21996545,1,22037342
22008845,7,22000219
22010027,1,22001383
22006668,1,21999055
21995530,1,22042570
21995516,1,22042556
21995487,1,22042527
21995477,1,22042517
21994466,1,22042504
21994444,1,22042482
21994427,1,22042465
21995458,1,22041516
21995454,1,22041512
21995449,1,22041507
21995446,1,22041504
21995426,1,22041484
21994407,1,22041462
21994401,1,22041456
21994396,1,22041451
21993323,1,22041374
21993304,1,22041355
21993299,1,22041350
21993289,1,22041340
21993285,7,22041336
21992237,1,22041287
21992235,1,22041285
21992234,1,22041284
21992233,1,22041283
21994327,1,22040399
21994318,1,22040390
21994310,1,22040382
21994303,1,22040375
21993242,1,22040310
21992215,1,22040281
21992188,1,22040254
21992172,1,22040238
21993209,1,22039295
21993204,7,22039290
21993181,1,22039267
21993180,1,22039266
21993178,1,22039264
21992139,1,22039222
21992095,1,22039178
21990010,1,22039084
21988856,1,22038995
21988843,1,22038982
21988837,1,22038976
21987771,1,22038910
21979816,1,21919060
21988777,3,22037930
21982083,3,22032301
21989936,1,22038024
21987763,1,22037915
21987748,1,22037900
21987740,1,22037892
21987725,1,22037877
21987711,1,22037863
21986651,1,22037799
21989883,1,22036986
21989879,1,22036982
21989860,1,22036963
21989851,1,22036954
21989850,1,22036953
21988748,1,22036916
21987698,1,22036865
21987678,1,22036845
21987655,1,22036822
21987649,1,22036816
21987647,1,22036814
21987637,1,22036804
21987635,1,22036802
21986634,1,22036796
22001107,1,22012344
21977680,1,21929459
21978680,1,21928482
21986630,1,22036792
21986614,1,22036776
21985551,1,22036710
21985522,1,22036681
21987625,1,22035806
21987618,1,22035799
21987616,1,22035797
21987604,1,22035785
21986572,1,22035747
21986559,1,22035734
21986556,1,22035731
21986553,1,22035728
21986545,1,22035720
21986539,1,22035714
21986510,1,22035685
21985499,1,22035670
21984410,1,22035579
21984408,7,22035577
21986495,1,22034687
21985443,1,22034630
21985418,1,22034605
21985413,1,22034600
21985409,1,22034596
21983277,1,22034461
21983274,1,22034458
21983259,1,22034443
21982184,1,22034372
21985376,1,22033581
21985375,1,22033580
21984292,1,22033493
21984291,1,22033492
21983185,1,22033386
21982176,1,22033381
21982146,1,22033351
21982136,1,22033341
21981079,1,22033284
21983182,1,22032396
21983158,1,22032372
21983153,1,22032367
21983142,1,22032356
21982080,1,22032298
21981024,1,22032242
21980991,1,22032209
21980990,1,22032208
21979955,1,22032170
22015590,3,22022740
22002255,1,22013482
22002160,2,22268589
22002160,7,22012397
21999994,1,22011238
21999927,1,22010181
21997758,3,22010009
22003361,1,21997818
21982035,3,22031266
21979805,1,21919049
21978838,1,21913808
21978826,1,21913796
21978819,1,21913789
21977745,1,21913713
21977739,22,21913707
21994460,1,22042498
21988778,1,22037931
21985431,1,22034618
21984306,1,22033507
21982159,1,22033364
22015678,1,22023813
21994374,1,22041429
21987729,1,22037881
22012332,1,22004636
22012317,1,22004621
22012293,1,22003615
22012290,1,22003612
22012289,1,22003611
22012288,1,22003610
22012281,1,22003603
22012267,1,22003589
22012250,1,22003572
22012246,1,22003568
22012245,1,22003567
22011211,1,22003534
22011196,1,22003519
22011187,1,22003510
22011173,1,22003496
22011172,1,22003495
22011170,1,22003493
22011168,1,22003491
22012225,1,22002565
22012210,1,22002550
22012195,1,22002535
22012179,1,22002519
22011144,1,22002484
22011124,1,22002464
22011103,1,22002443
22010097,1,22002436
22010083,1,22002422
22010075,1,22002414
22010071,1,22002410
22008973,1,22002313
22011082,1,22001440
22011079,1,22001437
22011068,1,22001426
22011067,1,22001425
22011044,1,22001402
22010033,1,22001389
22010032,1,22001388
22010028,1,22001384
22010004,1,22001360
22009981,1,22001337
22008957,1,22001315
22009946,1,22000319
22009933,1,22000306
22008896,1,22000270
22008889,1,22000263
22008880,1,22000254
22008876,1,22000250
22008875,1,22000249
22008874,1,22000248
22008864,1,22000238
22008853,1,22000227
22008852,1,22000226
22007813,1,22000191
22007805,1,22000183
22007795,1,22000173
22006732,1,22000108
22006725,1,22000101
22006714,1,22000090
22005628,1,22000065
22005626,1,22000063
22005617,1,22000054
22005595,1,22000032
22005594,1,22000031
22005590,1,22000027
22008828,1,21999214
22008825,1,21999211
22008821,1,21999207
22007758,1,21999148
22007756,1,21999146
22007755,1,21999145
22007754,1,21999144
22007746,1,21999136
22007728,1,21999118
22007708,1,21999098
22007707,1,21999097
22007706,1,21999096
22015532,1,22021694
22014442,1,22021604
22017607,1,22020786
21978728,1,21928530
21978724,1,21928526
21977647,1,21928445
21977633,1,21928431
21974353,3,21927160
21976454,1,21926273
21975388,1,21926205
22001083,1,22012320
22002293,1,21997748
21980945,1,22031174
21979919,1,22031144
22015634,1,22023769
21976490,1,21927298
22003407,1,21998850
21995551,1,22043570
21994323,1,22040395
21992137,1,22039220
21991056,7,22039133
21982121,1,22033326
22016810,1,22024932
22016773,1,22024895
22016712,1,22023848
22017701,1,22022851
22015600,1,22022750
22017678,1,22021843
22017579,1,22020758
22014412,3,22020586
22014406,1,22020580
22004356,1,22013586
22004352,1,22013582
22004344,1,22013574
22003319,1,22013547
22003313,1,22013541
22003278,1,22013506
22003264,1,22013492
22002248,1,22013475
22002243,1,22013470
22001172,1,22013400
22001144,1,22013372
22001138,1,22013366
22001134,1,22013362
22003242,1,22012480
22003229,1,22012467
22002189,1,22012426
22001129,1,22012366
22001113,1,22012350
22001049,2,22268586
22001049,4,22011292
22001015,1,22011258
22013373,7,22010984
22013329,1,22009948
21997722,1,22008986
22003310,1,22013538
22002204,1,22013431
22003241,1,22012479
22013360,1,22009979
22013340,1,22009959
22013333,1,22009952
22013297,1,22008928
21997698,1,22008962
21979801,1,21919045
21979800,1,21919044
22016658,1,22022809
22014522,1,22022672
22014502,1,22022652
22014492,1,22021654
22006706,1,21999093
22006700,1,21999087
22006685,1,21999072
22006674,1,21999061
22006673,1,21999060
22005581,1,21999029
22005569,1,21999018
22005567,1,21999016
22005546,1,21998995
22005521,1,21998970
22005518,1,21998967
22005517,1,21998966
22004516,1,21998961
22004514,1,21998959
22004511,1,21998956
22004493,1,21998938
22012325,1,22004629
22012262,1,22003584
21978792,1,21929575
21976533,1,21927341
22016804,1,22024926
22016764,1,22024886
22016756,1,22023891
22016719,1,22023855
22015675,1,22023810
22004491,1,21998936
22003405,1,21998848
22003401,1,21998844
22007695,1,21998099
22006619,1,21998019
22006592,1,21997992
22006589,1,21997989
22005506,1,21997968
22005497,1,21997959
22005486,1,21997948
22004428,1,21997886
22003349,1,21997806
22003346,1,21997803
22006567,1,21996980
22006566,1,21996979
22011192,1,22003515
22008974,1,22002314
22011075,1,22001433
22011074,1,22001432
22011070,1,22001428
22010030,1,22001386
22010011,1,22001367
22008914,1,22001272
22007852,1,22001213
22007843,1,22001204
22009942,1,22000315
22008905,1,22000279
22008900,1,22000274
22007807,1,22000185
22006743,7,22000119
22005545,1,21998994
22004490,1,21998935
22004480,1,21998925
22007697,1,21998101
22007693,1,21998097
22006597,1,21997997
22004448,1,21997906
22004441,1,21997899
22004424,1,21997882
22004402,1,21997860
22004393,1,21997851
22003347,1,21997804
22002289,1,21997744
21996619,1,22038401
21981030,1,22032248
22014556,1,22022706
22004374,1,22013604
22004371,1,22013601
22004364,1,22013594
22003316,1,22013544
22002235,1,22013462
22002178,1,22012415
22002158,1,22012395
22002157,2,22012394
22002155,1,22012392
22002154,1,22012391
22002153,2,22268588
