bias_id,offense_id
21,81382124
21,81379751
21,81379752
21,81379753
21,81379754
21,81371626
21,81378136
21,81382125
21,81370461
21,81378137
21,81374746
21,81374747
21,81379755
21,81379756
21,81374748
21,81374749
21,81378138
21,81370462
21,81372773
21,81372774
21,81372775
21,81372776
21,81372777
21,81378139
21,81378140
21,81378141
21,81379757
22,81382126
21,81371627
21,81374750
21,81374751
21,81374752
21,81374753
21,81371628
21,81374754
21,81374755
21,81374756
22,81379758
21,81370490
21,81382153
21,81370491
21,81370492
21,81370493
21,81372418
21,81372419
21,81372420
21,81383558
21,81383559
21,81372421
21,81372422
21,81372423
21,81373562
21,81382154
21,81383560
21,81383561
21,81372424
21,81372425
21,81380542
21,81380543
21,81380544
21,81380545
21,81380546
21,81373563
21,81382155
21,81370494
21,81378211
21,81387681
21,81387682
21,81378212
21,81383646
21,81383647
21,81379334
21,81382984
21,81383648
21,81379578
21,81379579
21,81379338
21,81379339
21,81378151
21,81371646
21,81370473
21,81382134
21,81382135
21,81382787
21,81382788
21,81382789
21,81373548
21,81382791
21,81380530
21,81380531
21,81371647
21,81370475
21,81382792
21,81382793
21,81378153
21,81378154
21,81378155
21,81378156
21,81378157
21,81373549
21,81373550
21,81373551
21,81378158
21,81380532
21,81380533
21,81370476
21,81370477
21,81371648
21,81371649
21,81382794
21,81382136
21,81373553
21,81373554
21,81373555
21,81371650
21,81382137
21,81383548
21,81370495
21,81370496
21,81380547
21,81373564
21,81382156
21,81382157
21,81382158
21,81383562
21,81383563
21,81382159
22,81373565
21,81373566
21,81373567
21,81378167
21,81383564
21,81383565
21,81373568
21,81372426
21,81382160
21,81383566
21,81379875
21,81378168
21,81380548
21,81379876
21,81382161
21,81380549
21,81380550
21,81380551
21,81380552
21,81380553
21,81380554
21,81372427
21,81380555
21,81380556
21,81383569
21,81383570
21,81370497
21,81383571
21,81378169
21,81378170
21,81382162
21,81380557
21,81380558
22,81370498
21,81380559
21,81380560
21,81383573
21,81383574
21,81383575
21,81383576
21,81383577
21,81370499
21,81380562
21,81380563
21,81383578
21,81382918
21,81372428
21,81382138
21,81371651
21,81371652
21,81371653
21,81383549
21,81378159
21,81382139
21,81373556
21,81378161
21,81380534
21,81380535
21,81380536
21,81370479
21,81372411
21,81372412
21,81371654
21,81378162
21,81378163
21,81382145
21,81373559
21,81382146
21,81382147
21,81382148
21,81372414
21,81372415
22,81372416
21,81383551
21,81370481
21,81370482
21,81370483
21,81380538
21,81380539
21,81370484
21,81370485
21,81370486
21,81370487
21,81383552
21,81383553
21,81383554
21,81382149
21,81370488
21,81370489
21,81383555
21,81382150
21,81382151
21,81380540
21,81380541
21,81378164
21,81378165
21,81388569
21,81388570
21,81388571
21,81380231
21,81391877
21,81391878
21,81380657
21,81372462
21,81380658
21,81379630
21,81380146
21,81380147
21,81380400
21,81380401
21,81380402
21,81380403
21,81378175
21,81382922
21,81382923
21,81383588
21,81383589
21,81378176
21,81383590
21,81378177
21,81372443
21,81370506
21,81378178
21,81382924
21,81383591
21,81370507
21,81378179
21,81383592
21,81380574
21,81379886
21,81370508
21,81370509
21,81370510
21,81370511
21,81372444
21,81380575
21,81382925
21,81382926
21,81378180
21,81378181
21,81378182
21,81382927
21,81382928
21,81372445
21,81379887
21,81382929
21,81380576
21,81380577
21,81378183
21,81380578
21,81383593
21,81379888
21,81370512
21,81370513
21,81370514
21,81379889
21,81371278
21,81383594
21,81380579
21,81383595
21,81383596
21,81380580
21,81372446
21,81378184
21,81378185
21,81379890
21,81378186
21,81380650
21,81372447
21,81372448
21,81378187
21,81380581
21,81372449
21,81372450
21,81380651
21,81378188
21,81372451
21,81372452
21,81380582
21,81380583
21,81380652
21,81383597
21,81371279
21,81380584
21,81378189
21,81383598
21,81383599
21,81383600
21,81383601
21,81380585
21,81380653
21,81382930
21,81378192
21,81380588
22,81372463
21,81371282
21,81372464
21,81383608
21,81380659
21,81380660
21,81371283
21,81371284
21,81372465
21,81382937
21,81382938
21,81382939
21,81382940
21,81371285
21,81371287
21,81380589
21,81371288
21,81371289
21,81382942
21,81383610
21,81372466
21,81372467
21,81380661
21,81380662
21,81380590
22,81372468
21,81372469
21,81372470
21,81372471
21,81372472
21,81372473
21,81371290
21,81378193
21,81380591
21,81380592
21,81383030
21,81380721
21,81382919
21,81379878
21,81370500
21,81370501
21,81383581
21,81372429
21,81380564
21,81382920
21,81379879
21,81378171
21,81372430
21,81383584
21,81379880
21,81380565
21,81372435
21,81372436
21,81370502
21,81379881
21,81379882
21,81380566
21,81380567
21,81372437
21,81372438
21,81372439
21,81372440
21,81378172
21,81382921
21,81378173
21,81383585
21,81380572
21,81380573
21,81383586
21,81383587
21,81372441
21,81370504
21,81370505
21,81378174
21,81379885
21,81383602
21,81382931
21,81382932
21,81382933
21,81383603
21,81372453
21,81372454
21,81372455
21,81372456
21,81378190
21,81378191
21,81380587
21,81380654
21,81371280
21,81371281
21,81383605
21,81382934
21,81382935
21,81372459
21,81372460
21,81372461
21,81383606
21,81382936
21,81380655
21,81380656
21,81383607
21,81372474
21,81380663
21,81380593
21,81382944
21,81382945
21,81380594
21,81380595
21,81383613
21,81382946
21,81382947
21,81379312
22,81380616
22,81380617
21,81379313
21,81379314
21,81382965
21,81383624
21,81383625
21,81382966
21,81383626
21,81379315
21,81379316
21,81378200
21,81383627
21,81378201
21,81379554
21,81379555
21,81383628
21,81379556
21,81380675
21,81380676
21,81379317
21,81382967
21,81380618
21,81380619
21,81380620
21,81382968
21,81383629
21,81383630
21,81380621
21,81380622
21,81382969
21,81380623
21,81380624
21,81382970
21,81382971
21,81382972
21,81380677
21,81378202
21,81383631
21,81380625
21,81379557
21,81379558
21,81379318
21,81379319
21,81379559
21,81383632
21,81380626
21,81380627
21,81380628
21,81379320
21,81379321
21,81383633
21,81379322
21,81382975
21,81380629
21,81383634
21,81379560
21,81379561
21,81379329
21,81383614
21,81383615
21,81380596
21,81380597
21,81380598
21,81383616
21,81382948
21,81382949
21,81372475
21,81380666
21,81380667
21,81382950
21,81382951
21,81380599
21,81382952
21,81372476
21,81372477
21,81382953
21,81372478
21,81371292
21,81382954
21,81380668
21,81383617
21,81378194
21,81382955
21,81371293
21,81380600
21,81371294
21,81383618
21,81380669
21,81372479
21,81380601
21,81380602
21,81379303
21,81379304
21,81382956
21,81382957
21,81380603
21,81380604
21,81382958
21,81382959
21,81382960
21,81372480
21,81372481
21,81372482
21,81379305
21,81378195
21,81383619
21,81380605
21,81383620
21,81378196
21,81382961
21,81379306
21,81372483
21,81372484
21,81380606
21,81380607
21,81380608
21,81380609
21,81379307
21,81378197
21,81378198
21,81382962
21,81378199
21,81383621
21,81383622
21,81383623
21,81379309
21,81379310
21,81372485
21,81372486
21,81372487
21,81372488
21,81372489
21,81380611
21,81380612
21,81380670
21,81380671
21,81380672
21,81380613
21,81382963
21,81382964
21,81380673
21,81380614
21,81380615
21,81380674
21,81372490
21,81372491
21,81379562
21,81383635
21,81383636
21,81379323
21,81378203
21,81378204
21,81382976
21,81379324
21,81379325
21,81379563
21,81379564
21,81378205
21,81380678
21,81379565
21,81383637
21,81383638
21,81378206
21,81378207
21,81378208
21,81379566
21,81380632
21,81379326
21,81379327
21,81382977
21,81383639
21,81383640
21,81380633
21,81379328
21,81378209
21,81379567
21,81379568
21,81379569
21,81383641
21,81380679
21,81380680
21,81383642
21,81383643
21,81383644
21,81382978
21,81382979
21,81382980
21,81380681
21,81379570
21,81378210
21,81382981
21,81379571
21,81382982
21,81382983
21,81383645
21,81379572
21,81391832
21,81388516
21,81388517
21,81380179
21,81383662
21,81383663
21,81383664
21,81383665
21,81387699
21,81380477
21,81391870
21,81381581
21,81391874
21,81391875
21,81387688
21,81387689
21,81378213
21,81378214
21,81378215
21,81382991
21,81378216
21,81378217
21,81380688
21,81380689
21,81378218
21,81379344
21,81383006
21,81388556
21,81380208
21,81388561
21,81388562
21,81388563
21,81380213
21,81388925
21,81388926
21,81388927
21,81380474
21,81380475
21,81388565
21,81388566
21,81391867
21,81391868
21,81381579
21,81380476
21,81379331
21,81387683
21,81387684
21,81379332
21,81379333
21,81387685
21,81387686
21,81382985
21,81387687
21,81383649
21,81382986
21,81382987
21,81382988
21,81379335
21,81379336
21,81379337
21,81380682
21,81379580
21,81382989
21,81382990
21,81379581
21,81379582
21,81379583
21,81380749
21,81380750
21,81380751
21,81380156
21,81380157
21,81387731
21,81387732
21,81384455
21,81384456
21,81380414
21,81379037
21,81380415
21,81380416
21,81380417
21,81380752
21,81380753
21,81380754
21,81380755
21,81380756
21,81387733
21,81380418
21,81381585
21,81380232
21,81391879
21,81388575
21,81388576
21,81388577
21,81388578
21,81380483
22,81388579
21,81378246
21,81380713
21,81378247
21,81378248
21,81379381
21,81379382
21,81379383
21,81379020
21,81379021
21,81391810
21,81380731
21,81380145
21,81379384
21,81379385
21,81387719
21,81387720
21,81379631
21,81379632
21,81384442
21,81384443
21,81384444
21,81384445
21,81380148
21,81380149
21,81380732
21,81380733
21,81380150
21,81380151
21,81384446
21,81391811
21,81379633
21,81380734
21,81391812
21,81387721
21,81379634
21,81380735
22,81380736
22,81380737
22,81380738
21,81391813
21,81391814
21,81379635
21,81380739
21,81387722
21,81391815
21,81384447
21,81384448
21,81379636
21,81380740
21,81379637
21,81379022
21,81391816
21,81380741
21,81380742
21,81387723
21,81380743
21,81380744
21,81391817
21,81379638
21,81379023
21,81379024
21,81379025
21,81379026
21,81384449
21,81387724
21,81387725
21,81387726
21,81380404
21,81380405
21,81391818
21,81380746
21,81379027
21,81379028
21,81379029
21,81379030
21,81379031
21,81380152
21,81380153
21,81380154
21,81384450
21,81380406
21,81379032
21,81384451
21,81384452
21,81380155
21,81379616
21,81379617
21,81379618
21,81387703
21,81379009
21,81378249
21,81379010
21,81379619
21,81379620
21,81379621
21,81379622
21,81387704
21,81379011
21,81379623
21,81379366
21,81379367
21,81379368
21,81379369
21,81383669
21,81383670
21,81379370
21,81383671
21,81384433
21,81379371
21,81379012
21,81387705
21,81387706
21,81387707
21,81379624
21,81379625
21,81387708
21,81387709
21,81387710
21,81383031
21,81387711
21,81383032
21,81380717
21,81380718
21,81379013
21,81379014
21,81383033
21,81380719
21,81380720
21,81379372
21,81379373
21,81387712
21,81387713
21,81379626
21,81387714
21,81387715
21,81387716
21,81384434
21,81384435
21,81379627
21,81384436
21,81380722
21,81391803
21,81380723
21,81379628
21,81384437
21,81384438
21,81379015
21,81379016
21,81384439
21,81384440
21,81384441
21,81380724
21,81380725
21,81380726
21,81379629
21,81380727
21,81380728
21,81387717
21,81387718
21,81379375
21,81379376
21,81379017
21,81379018
21,81379019
21,81379377
21,81379378
21,81379379
21,81379380
21,81391804
21,81391805
21,81380729
21,81380730
21,81391806
21,81391807
21,81391808
21,81391809
21,81391819
21,81380407
21,81391820
21,81391821
21,81391822
21,81387727
21,81387728
21,81380408
21,81391823
21,81380409
21,81380410
21,81391824
21,81380748
21,81387729
21,81384453
21,81384454
21,81379033
21,81380411
21,81391825
21,81380412
21,81379034
21,81391826
21,81379035
21,81391827
21,81379036
21,81387730
21,81381538
21,81380773
21,81391844
21,81380442
21,81380181
21,81380182
21,81380183
21,81380443
21,81381539
21,81388531
21,81391829
21,81380758
21,81379039
21,81391830
21,81380759
21,81380760
21,81384462
21,81379040
21,81379041
21,81391831
21,81384463
21,81384464
21,81384465
21,81380423
21,81380424
21,81380161
21,81379042
21,81380162
21,81388507
21,81388508
21,81380761
21,81388509
21,81380425
21,81380426
21,81380762
21,81391833
21,81380163
21,81380164
21,81380165
21,81380166
21,81380167
21,81391834
22,81380168
22,81380169
21,81388510
21,81388511
21,81388512
21,81388513
21,81388514
21,81388515
21,81380427
21,81380428
21,81380429
21,81380763
21,81379043
21,81379044
21,81384466
21,81384467
21,81380170
21,81380171
21,81380172
21,81380430
21,81380173
21,81380174
21,81388518
21,81388519
21,81380764
21,81391835
21,81379045
21,81380175
21,81391836
21,81388520
21,81380176
21,81380177
21,81380178
21,81384469
21,81388521
21,81388522
21,81388523
21,81380431
21,81380432
21,81380433
21,81388524
21,81384470
21,81384471
21,81380765
21,81380766
21,81380434
21,81380435
21,81380436
21,81380437
21,81379046
21,81379047
21,81385318
21,81380767
21,81380768
21,81380769
21,81380770
21,81380771
21,81388525
21,81386084
21,81386085
21,81385319
21,81385320
21,81391837
21,81380772
21,81388526
21,81391838
21,81388527
21,81384474
21,81380438
21,81391839
21,81384475
21,81380184
21,81391845
21,81391846
21,81384482
21,81384483
21,81384484
21,81391847
21,81386088
21,81386089
21,81380185
21,81381540
21,81380186
21,81384485
21,81386090
21,81386091
21,81380444
21,81380445
21,81384486
21,81386092
21,81386093
21,81380446
21,81380447
21,81388532
21,81384487
21,81381541
21,81381542
21,81388533
21,81380448
21,81380449
21,81380450
21,81388534
21,81386094
21,81380187
21,81381543
21,81381544
21,81381545
21,81380451
21,81391848
21,81388535
21,81388536
21,81388537
21,81388538
21,81391849
21,81381546
21,81384488
21,81384489
21,81388895
21,81380188
21,81380452
21,81380453
21,81386095
21,81380454
21,81388539
21,81381547
21,81388540
21,81388541
21,81386096
21,81386097
21,81386098
21,81388896
21,81380189
21,81381548
21,81381549
21,81381550
21,81388542
21,81388543
21,81391850
21,81386099
21,81388897
21,81386100
21,81380455
21,81380456
21,81388898
21,81388899
21,81388544
21,81384457
21,81384458
21,81384459
21,81380158
21,81380419
21,81380159
21,81379038
21,81384460
21,81380420
21,81380421
21,81380422
21,81391828
21,81387734
21,81387735
21,81380757
21,81380160
21,81384461
21,81384476
21,81384477
21,81384478
21,81384479
21,81380439
21,81386086
21,81386087
21,81380180
21,81391840
21,81391841
21,81384480
21,81380440
21,81380441
21,81388528
21,81388529
21,81384481
21,81388530
21,81391842
21,81391843
21,81383020
21,81378233
21,81378234
21,81378235
21,81378236
21,81383021
21,81383661
21,81383022
21,81378237
21,81379353
21,81379354
21,81379355
21,81379356
21,81379605
21,81379357
21,81387698
21,81380703
21,81378238
21,81378239
21,81378240
21,81378241
21,81379606
21,81379607
21,81383023
21,81383024
21,81379608
21,81379609
21,81383666
21,81378242
21,81378243
21,81379358
21,81379359
21,81379360
21,81380704
21,81380705
21,81379361
21,81378244
21,81381562
21,81380199
21,81380200
21,81380201
21,81380202
21,81388909
21,81388910
21,81388911
21,81388912
21,81381563
21,81388553
21,81386109
21,81391860
21,81381564
21,81381565
21,81381566
21,81386110
21,81386111
21,81386112
21,81388913
21,81386132
21,81386133
21,81386134
21,81380223
21,81380224
21,81380478
21,81380479
21,81380225
21,81386135
21,81386136
21,81380226
21,81391871
21,81386137
21,81386138
21,81386139
21,81380227
21,81380228
21,81382992
21,81380683
21,81380684
21,81382993
21,81380685
21,81379584
21,81379340
21,81379341
21,81379342
21,81379585
21,81379586
21,81380690
21,81383650
21,81382994
21,81380691
21,81387690
21,81379343
21,81380692
21,81382995
21,81379587
21,81387691
21,81379588
21,81379589
21,81378219
21,81378220
21,81379590
21,81380693
21,81380694
21,81379591
21,81382996
21,81382997
21,81382998
21,81382999
21,81378221
21,81378222
21,81383651
21,81383652
21,81383653
21,81380695
21,81380696
21,81387692
21,81379345
21,81379346
21,81379347
21,81383655
21,81379592
21,81379348
21,81379349
21,81383001
21,81383002
21,81379593
21,81379594
21,81378223
21,81378224
21,81379595
21,81383003
21,81378225
21,81378226
21,81380697
21,81380698
21,81383004
21,81383005
21,81380699
21,81380700
21,81387693
21,81387694
21,81387695
21,81383007
21,81378227
21,81387696
21,81378228
21,81378229
21,81378230
21,81379596
21,81379350
21,81383656
21,81383657
21,81379597
21,81379598
21,81383008
21,81383009
21,81383010
21,81379599
21,81379600
21,81383011
21,81383012
21,81380701
21,81380702
21,81378231
21,81383658
21,81380706
21,81387700
21,81387701
21,81387702
21,81379610
21,81380707
21,81380708
21,81380709
21,81379362
21,81379363
21,81383025
21,81383668
21,81383026
21,81383027
21,81379611
21,81379613
21,81379614
21,81379364
21,81380710
21,81379365
21,81379615
21,81378245
21,81380711
21,81380712
21,81383028
21,81383029
21,81391851
21,81381551
21,81386101
21,81391852
21,81380190
21,81380457
21,81388545
21,81388546
21,81391853
21,81388914
21,81381567
21,81381568
21,81381569
21,81386113
21,81386114
21,81386115
21,81381570
21,81391861
21,81391862
21,81380203
21,81380204
21,81380205
21,81380206
21,81388554
21,81388555
21,81386116
21,81388917
21,81388918
21,81391863
21,81386117
21,81386118
21,81386119
21,81380467
21,81380468
21,81388919
21,81388920
21,81388921
21,81381571
21,81381572
21,81380207
21,81388557
21,81386120
21,81381573
21,81388923
21,81380209
21,81380210
21,81388558
21,81388559
21,81381575
21,81391864
21,81386123
21,81388924
21,81386124
21,81386125
21,81388564
21,81380211
21,81380212
21,81380214
21,81386126
21,81388929
21,81380471
21,81386127
21,81386128
21,81380215
21,81380216
21,81381578
21,81386129
22,81388933
21,81386130
21,81386131
21,81391869
21,81380217
21,81388934
21,81380218
21,81379601
21,81379602
21,81383013
21,81383014
21,81383015
21,81383016
21,81383659
21,81383660
22,81379603
21,81383017
21,81383018
21,81379604
21,81383019
21,81378232
21,81387697
21,81379351
21,81379352
21,81386102
21,81381552
21,81381553
21,81391854
21,81391855
21,81391856
21,81380191
21,81380192
21,81380193
21,81380458
21,81380459
21,81388900
21,81388901
21,81380460
21,81380461
21,81388547
21,81388902
21,81381554
21,81381555
21,81381556
21,81386103
21,81380462
21,81380463
21,81388903
21,81388548
21,81380194
21,81380195
21,81380196
21,81388904
21,81388905
21,81388906
21,81388549
21,81380464
21,81381557
21,81391857
21,81391858
21,81381558
21,81380197
21,81388907
21,81381559
21,81381560
21,81386104
21,81386105
21,81381561
21,81391859
21,81380465
21,81380466
21,81388550
21,81386106
21,81388551
21,81386107
21,81388908
21,81386108
21,81380198
21,81209392
21,81214559
21,81214560
21,81214561
21,81214562
21,81214884
21,81214563
21,81210693
21,81210694
21,81210695
21,81216177
21,81220764
21,81216178
21,81216179
21,81214885
21,81216180
21,81209393
21,81216181
21,81220765
21,81220766
21,81214564
21,81216182
21,81216183
21,81210696
21,81210697
21,81209394
21,81209395
21,81210698
21,81216184
21,81209396
21,81209397
21,81214565
21,81216185
21,81216186
21,81209398
21,81220767
21,81209399
21,81207955
21,81207956
21,81220768
21,81220769
21,81210699
21,81207957
21,81216187
21,81222879
21,81210700
21,81214566
21,81210701
21,81209400
21,81220770
21,81216188
21,81220771
21,81216189
21,81209401
21,81214567
21,81214568
21,81210702
21,81210703
21,81210704
21,81215332
21,81214569
21,81210705
21,81215333
21,81215334
21,81207958
21,81215335
21,81212103
21,81220814
21,81220815
21,81212104
21,81210743
21,81220816
21,81212105
21,81215369
21,81215370
21,81215371
21,81220817
21,81222906
21,81215372
21,81212106
21,81222907
21,81216732
21,81210744
21,81220818
21,81215373
21,81207953
21,81207954
21,81210692
21,81251336
21,81216970
21,81222908
21,81216971
21,81216972
21,81216733
21,81215374
21,81212107
21,81216973
21,81212108
21,81210745
21,81215375
21,81215376
21,81216734
21,81216974
21,81222909
21,81215377
21,81216735
21,81216736
21,81220819
21,81220820
21,81220821
21,81220822
21,81212109
21,81212110
21,81210747
21,81210748
21,81210746
21,81210749
21,81210750
21,81220823
21,81210751
21,81216975
21,81216976
21,81215378
21,81222910
21,81220824
21,81216977
21,81212111
21,81222911
21,81210752
21,81212112
21,81220825
21,81216737
21,81215379
21,81215380
21,81220826
21,81216738
21,81222912
21,81223674
21,81210753
21,81210754
21,81216739
21,81216978
21,81220827
21,81220828
21,81215381
21,81215382
21,81220829
21,81212113
21,81220830
21,81216740
21,81223675
21,81223676
21,81220831
21,81215383
21,81215384
21,81215385
21,81216741
21,81215386
21,81210755
21,81216742
21,81215387
21,81220832
21,81215388
21,81223677
21,81210756
21,81223678
21,81220833
21,81223679
21,81220834
21,81216979
21,81216980
21,81216743
21,81223680
21,81223681
21,81215389
21,81215390
21,81219509
21,81216744
21,81216745
21,81220835
21,81216746
21,81216747
21,81219510
21,81216748
21,81220836
21,81220837
21,81220838
21,81219511
21,81212114
21,81212115
21,81223682
21,81220839
21,81219512
21,81223683
21,81216981
21,81215391
21,81223684
21,81219513
21,81216749
21,81216750
21,81216751
21,81216982
21,81216983
21,81223685
21,81220840
21,81212116
21,81212117
21,81216752
21,81223686
21,81220841
21,81223687
21,81216753
21,81216754
21,81220842
21,81220843
21,81215392
21,81219514
21,81216755
21,81216756
21,81220844
21,81220845
21,81220846
21,81220847
21,81219515
21,81215393
21,81215394
21,81223688
21,81223689
21,81216984
21,81216985
21,81220848
21,81216986
21,81216987
21,81223690
21,81216757
21,81219516
21,81209402
21,81215336
21,81220772
21,81207959
21,81207960
21,81207961
21,81220773
21,81209403
21,81209404
21,81210706
21,81220774
21,81209405
21,81209406
21,81216190
21,81210707
21,81220775
21,81220776
21,81220777
21,81220778
21,81220779
21,81215337
21,81215338
21,81207962
21,81216191
21,81222880
21,81207963
21,81222881
21,81216192
21,81216193
21,81210708
21,81210709
21,81220780
21,81220781
21,81220782
21,81220783
21,81209407
21,81210710
21,81215339
21,81210711
21,81209408
21,81207964
21,81220784
21,81207965
21,81220785
21,81209409
21,81215340
21,81215341
21,81220786
21,81220787
21,81220788
21,81222882
21,81222883
21,81222884
21,81222885
21,81216194
21,81216195
21,81220789
21,81210712
21,81209410
21,81210713
21,81207966
21,81210714
21,81210715
21,81209411
21,81222886
21,81209412
21,81209413
21,81215342
21,81220790
21,81207967
21,81215343
21,81215344
21,81220791
21,81209414
21,81222887
21,81210716
21,81209415
21,81222888
21,81215345
21,81222889
21,81216196
21,81216197
21,81215346
21,81216198
21,81209416
21,81215347
21,81222890
21,81209417
21,81215348
21,81215349
21,81215350
21,81210717
21,81220792
21,81220793
21,81207968
21,81222891
21,81215351
21,81215352
21,81216199
21,81216200
21,81209418
21,81207969
21,81207970
21,81207971
21,81207972
21,81215353
21,81216201
21,81210718
21,81207973
21,81210719
21,81210720
21,81209419
21,81209420
21,81216202
21,81215354
21,81220794
21,81220795
21,81216716
21,81209421
21,81222892
21,81216717
21,81216203
21,81216204
21,81216718
21,81216719
21,81220796
21,81216205
21,81216206
21,81215355
21,81215356
21,81216720
21,81215357
21,81215358
21,81210721
21,81220797
21,81209422
21,81209423
21,81220798
21,81220799
21,81220800
21,81220801
21,81220802
21,81216207
21,81215359
21,81215360
21,81209424
21,81222893
21,81222894
21,81215361
21,81216721
21,81216208
21,81216722
21,81210722
21,81210723
21,81215362
21,81210724
21,81210725
21,81210726
21,81210727
21,81216209
21,81209425
21,81210728
21,81215365
21,81215366
21,81210733
21,81210734
21,81222901
21,81222902
21,81216968
21,81212096
21,81212097
21,81210735
21,81210736
21,81215367
21,81220806
21,81220807
21,81220849
21,81220850
21,81223691
21,81223692
21,81219517
21,81216758
21,81216759
21,81216760
21,81215395
21,81212118
21,81216988
21,81223693
21,81223694
21,81223695
21,81223696
21,81212119
21,81212120
21,81212121
21,81212122
21,81216989
21,81215396
21,81216990
21,81223697
21,81216761
21,81223698
21,81220851
21,81216762
21,81223699
21,81223700
21,81212123
21,81215397
21,81219530
21,81220856
21,81220857
21,81220858
21,81212131
21,81220859
21,81222895
21,81220803
21,81220804
21,81222896
21,81212094
21,81222897
21,81222898
21,81216723
21,81216724
21,81216725
21,81210729
21,81212095
21,81210730
21,81216726
21,81222899
21,81210731
21,81222900
21,81220805
21,81210732
21,81215363
21,81216210
21,81216727
21,81215364
21,81219518
21,81216991
21,81215398
21,81216992
21,81216993
21,81220852
21,81219519
21,81219520
21,81219521
21,81216763
21,81220853
21,81216764
21,81219522
21,81215399
21,81215400
21,81215401
21,81223701
21,81212124
21,81215402
21,81216765
21,81223702
21,81216766
21,81223703
21,81223704
21,81215403
21,81215404
21,81215405
21,81215406
21,81216994
21,81223705
21,81220854
21,81216767
21,81212125
21,81223706
21,81212126
21,81219523
21,81216768
21,81212127
21,81215407
21,81212128
21,81212129
21,81219524
21,81219525
21,81219526
21,81219527
21,81219528
21,81219529
21,81212130
21,81216995
21,81220855
21,81219531
21,81215408
21,81220860
21,81212132
21,81212133
21,81220861
21,81212134
21,81215409
21,81212135
21,81216996
21,81220862
21,81215410
21,81215411
21,81219532
21,81216997
21,81219533
21,81212136
21,81223707
21,81215412
21,81216769
21,81216770
21,81223708
21,81223709
21,81219534
21,81212137
21,81212138
21,81220863
21,81215413
21,81215414
21,81216771
21,81223710
21,81223711
21,81219535
21,81219536
21,81220864
21,81220865
21,81220866
21,81220867
21,81216998
21,81216999
21,81216772
21,81220868
21,81220869
21,81216773
21,81216774
21,81215415
21,81215416
21,81217000
21,81217001
21,81219537
21,81216775
21,81216776
21,81215417
21,81223712
21,81220870
21,81212139
21,81216777
21,81216778
21,81219538
21,81223713
21,81212140
21,81219539
21,81217002
21,81212141
21,81212142
21,81217003
21,81219540
21,81217004
21,81215418
21,81220871
21,81212143
21,81212144
21,81212145
21,81212146
21,81219541
21,81212147
21,81212148
21,81215419
21,81215420
21,81212149
21,81212150
21,81219542
21,81215421
21,81223714
21,81223715
21,81217005
21,81219543
21,81219544
21,81219545
21,81217006
21,81215422
21,81215423
21,81219546
21,81223716
21,81223717
21,81215424
21,81212151
21,81216779
21,81217007
21,81217008
21,81220872
21,81219547
21,81219548
21,81220875
21,81212152
21,81212153
21,81212154
21,81217010
21,81215425
21,81216810
21,81219580
21,81217039
21,81220873
21,81217009
21,81220874
21,81212098
21,81212099
21,81220808
21,81210737
21,81210738
21,81212100
21,81210739
21,81210740
21,81222903
21,81215368
21,81220809
21,81212101
21,81212102
21,81216728
21,81220810
21,81220811
21,81216729
21,81216730
21,81210741
21,81220812
21,81216731
21,81222904
21,81220813
21,81222905
21,81210742
21,81216969
21,81267835
21,81258601
21,81227981
21,81216824
21,81216825
21,81219586
21,81222499
21,81228751
21,81217599
21,81216780
21,81220876
21,81220877
21,81217011
21,81223718
21,81223719
21,81219549
21,81223720
21,81223721
21,81212155
21,81217012
21,81212156
21,81212157
21,81220878
21,81215426
21,81212158
21,81216781
21,81216782
21,81217013
21,81220879
21,81220880
21,81219550
21,81216783
21,81219551
21,81216784
21,81217014
21,81217015
21,81212159
21,81216785
21,81219552
21,81212160
21,81216786
21,81223722
21,81212161
21,81220881
21,81220882
21,81220883
21,81219553
21,81223723
21,81219554
21,81216787
21,81216788
21,81216789
21,81216790
21,81217016
21,81220884
21,81216791
21,81219555
21,81215427
21,81212921
21,81215428
21,81221652
21,81216792
21,81219556
21,81223724
21,81212922
21,81215429
21,81215430
21,81215431
21,81217017
21,81215432
21,81215433
21,81215434
21,81223725
21,81215435
21,81219557
21,81219558
21,81219559
21,81212923
21,81223726
21,81221653
21,81212924
21,81212925
21,81221654
21,81217018
21,81221655
21,81219560
21,81219561
21,81219562
21,81216793
21,81221656
21,81215436
21,81215437
21,81215438
21,81217019
21,81219563
21,81219564
21,81223727
21,81221657
21,81221658
21,81219565
21,81221659
21,81212926
21,81221660
21,81221661
21,81212927
21,81212928
21,81217020
21,81217021
21,81215439
21,81216794
21,81215440
21,81212929
21,81221662
21,81212930
21,81212931
21,81219566
21,81217022
21,81221663
21,81221664
21,81212932
21,81223728
21,81221665
21,81212933
21,81212934
21,81212935
21,81215441
21,81217023
21,81217024
21,81221666
21,81219567
21,81219568
21,81215442
21,81215443
21,81215444
21,81216795
21,81216796
21,81215445
21,81216797
21,81216798
21,81221672
21,81219574
21,81215451
21,81215452
21,81224572
21,81217631
21,81224147
21,81224150
21,81216801
21,81216802
21,81223332
21,81220382
21,81228772
21,81228777
21,81220404
21,81228488
21,81220436
21,81225677
21,81228827
21,81234365
21,81226519
21,81239156
21,81231652
21,81222661
21,81229657
21,81226501
21,81242411
21,81239512
21,81250411
21,81243640
21,81242472
21,81240367
21,81222713
21,81291089
21,81291093
21,81291094
21,81276590
21,81270582
21,81283678
21,81286030
21,81279984
