suspect_using_id,offense_id
4,81353572
4,81365876
4,81365877
4,81359574
4,81359575
4,81359576
4,81365524
4,81365525
4,81365527
4,81353575
4,81353576
4,81360144
4,81362965
2,81372376
4,81361666
4,81361667
2,81369058
4,81362422
4,81362423
4,81373262
4,81373263
4,81365272
4,81365512
4,81365513
4,81365866
4,81365273
4,81365274
4,81365275
4,81365276
2,81365277
2,81365278
4,81359552
4,81353557
4,81353558
4,81359553
4,81359554
4,81359555
4,81362953
4,81353559
4,81359556
4,81359557
4,81353824
4,81353825
4,81353826
4,81365867
4,81365868
4,81359558
4,81359559
3,81362954
1,81365279
4,81359560
4,81359561
3,81353560
4,81362955
4,81359562
4,81365280
4,81353561
4,81359563
4,81365514
4,81362956
4,81360130
4,81359564
4,81365869
3,81362957
3,81362958
4,81359565
4,81359566
4,81365927
2,81360947
4,81360948
2,81361630
3,81361631
2,81361632
2,81361633
4,81365929
4,81365930
4,81372392
4,81369020
4,81359613
4,81365923
4,81366726
4,81364017
4,81362431
4,81362432
4,81362433
4,81363019
4,81372399
4,81373228
4,81361595
4,81365300
4,81365891
4,81365892
4,81361598
4,81361599
4,81361600
4,81365893
4,81365894
4,81365544
4,81366719
4,81362481
4,81362482
4,81365539
4,81362974
4,81362975
4,81362992
4,81374044
4,81372690
3,81388939
2,81388939
4,81362523
1,81380714
3,81380714
2,81380714
1,81380715
3,81380715
2,81380715
1,81380716
3,81380716
2,81380716
4,81365480
3,81356099
3,81356100
3,81356101
3,81356102
4,81353022
4,81353196
4,81353197
4,81353198
4,81365211
3,81358738
4,81358739
4,81353023
4,81353024
1,81358740
4,81365212
4,81365060
4,81365213
4,81358741
4,81358742
4,81365214
4,81353025
4,81358743
4,81365481
4,81365482
4,81365215
4,81353199
4,81353200
4,81358744
4,81353201
4,81353202
4,81353203
4,81365483
4,81353026
1,81353027
4,81365217
4,81365218
4,81353028
4,81365061
4,81365062
1,81365063
1,81365064
4,81365815
4,81365816
4,81358728
4,81353007
4,81358729
1,81353008
4,81355316
4,81358730
4,81358731
4,81352428
4,81355317
4,81365194
4,81358732
4,81356077
4,81352755
3,81352429
3,81352430
4,81356078
4,81352756
4,81356079
4,81356080
4,81353009
4,81352431
4,81352432
3,81353010
3,81353011
3,81365195
4,81352433
4,81365196
4,81365197
3,81356081
3,81356082
3,81356083
4,81365475
4,81356084
4,81356085
4,81356086
4,81352434
4,81352435
2,81352436
4,81352437
4,81352757
4,81352758
4,81352759
4,81365198
4,81358734
4,81365199
4,81365200
4,81356088
4,81352438
4,81358735
4,81353012
4,81353013
4,81365201
4,81353187
4,81353188
4,81352763
4,81352764
4,81365203
3,81365204
4,81352765
4,81353014
4,81353189
4,81352766
4,81352767
1,81358736
3,81353015
4,81356089
3,81365205
1,81353190
3,81353190
1,81353191
3,81353191
1,81365206
4,81353016
4,81356090
4,81356091
4,81356092
4,81352768
4,81352769
3,81356093
3,81356094
4,81353017
4,81365476
4,81353018
4,81353019
4,81365207
4,81353020
4,81356095
4,81353029
4,81365817
4,81365484
4,81365485
4,81353204
3,81362164
3,81362165
3,81362166
3,81353205
3,81353206
4,81353030
4,81352773
4,81365219
4,81365818
4,81358745
4,81365819
4,81352774
4,81352775
4,81353031
4,81353032
4,81365820
4,81365220
4,81353033
4,81365821
4,81358746
4,81365822
4,81365486
4,81352778
4,81358747
4,81365487
4,81362167
4,81365221
4,81365823
4,81353034
4,81353035
4,81362168
4,81365222
4,81365223
4,81362169
1,81358748
4,81365189
4,81365190
4,81365191
4,81365192
4,81365193
4,81355315
4,81356096
4,81365208
4,81365209
4,81352771
4,81365477
4,81365210
4,81365478
4,81352772
4,81365479
4,81353192
4,81353193
1,81356097
4,81356098
4,81353021
4,81358737
1,81353194
1,81353195
3,81353812
1,81362936
1,81362937
1,81362938
4,81352799
4,81362939
4,81359532
4,81352800
4,81365256
4,81365257
4,81365258
4,81352801
4,81352802
4,81365853
4,81359533
4,81365505
4,81352803
4,81352804
4,81353813
4,81359534
4,81359535
3,81352805
4,81362940
4,81353814
4,81353815
4,81352806
4,81359536
4,81359537
4,81365259
4,81359538
4,81353816
4,81365260
4,81353817
4,81359539
1,81352807
4,81362941
4,81362942
4,81359540
4,81365855
4,81365856
3,81365506
4,81388935
4,81388936
1,81353045
4,81365835
4,81365238
1,81362173
1,81362174
1,81359520
1,81353046
4,81365836
4,81365837
4,81352787
4,81365838
4,81365839
4,81352788
4,81353047
4,81359521
4,81362175
4,81362925
4,81353048
4,81353049
3,81352789
1,81365493
4,81362926
1,81365239
4,81353050
4,81352790
3,81353051
4,81362927
4,81365494
4,81365240
4,81359522
4,81359523
4,81365840
4,81353052
4,81365841
4,81362928
4,81353053
3,81365241
3,81365242
4,81353054
4,81365495
4,81365496
4,81365243
4,81365244
4,81362929
4,81353055
1,81365245
4,81359524
1,81362930
4,81365246
1,81353056
3,81353056
4,81352791
4,81352792
4,81352793
4,81365497
4,81365498
4,81353057
4,81365499
4,81365500
4,81365247
4,81365843
4,81365248
4,81365501
4,81352794
1,81365844
4,81359525
4,81359526
4,81386121
4,81388930
4,81388932
4,81355310
4,81352749
4,81358725
4,81352750
4,81358749
4,81358750
4,81365224
4,81365225
4,81352779
4,81353058
4,81365502
4,81352795
4,81365845
4,81365846
4,81365847
4,81365249
4,81352796
3,81362931
4,81365848
4,81365849
4,81362932
4,81359527
4,81359528
4,81359529
4,81365250
4,81353060
4,81352797
4,81352798
4,81353811
4,81353061
4,81353062
4,81365850
3,81362933
3,81365503
3,81365504
4,81365851
4,81365251
4,81365252
4,81365253
4,81365254
4,81365255
4,81359530
4,81359531
3,81362934
3,81362935
4,81355300
4,81365459
4,81352987
4,81355301
4,81352406
4,81355302
4,81352407
4,81352408
4,81352409
4,81358707
4,81358708
4,81364422
4,81352989
4,81352410
4,81352724
4,81364423
4,81365460
4,81352413
4,81355303
4,81365461
4,81352414
4,81352415
1,81364424
1,81364425
4,81364426
1,81352725
3,81352991
4,81352726
4,81358716
4,81358717
4,81358718
4,81355305
4,81352727
3,81364427
3,81364428
4,81355306
4,81352416
1,81352417
3,81352728
4,81352729
4,81352730
4,81352731
4,81355307
4,81352732
4,81352733
4,81352734
4,81352735
4,81352736
4,81352737
4,81364429
4,81352992
4,81358719
4,81364430
4,81364431
4,81364432
4,81355308
4,81365462
4,81352738
4,81352739
4,81364433
4,81364434
4,81352740
4,81352741
4,81365463
4,81352418
1,81355309
4,81352742
1,81364435
4,81365464
4,81365465
4,81352994
4,81352743
4,81364436
4,81352744
4,81352745
4,81365469
4,81353002
4,81353003
3,81353004
2,81353004
3,81353005
3,81353006
4,81352751
4,81365470
4,81365471
4,81352752
4,81352753
4,81358726
3,81352424
4,81352425
4,81365188
4,81355311
4,81352426
2,81352780
4,81365226
4,81365227
1,81358751
4,81352781
4,81365824
1,81365488
4,81365228
4,81362170
4,81365489
3,81353036
4,81365229
4,81365230
4,81365825
4,81365231
4,81353037
4,81365826
4,81365827
4,81353038
4,81353039
3,81365232
3,81365233
4,81365490
4,81365491
4,81365234
4,81365235
4,81352783
4,81352784
4,81352785
4,81353040
4,81365236
4,81365492
4,81365828
4,81365829
1,81365237
4,81353041
4,81352786
4,81365830
4,81365831
4,81358752
4,81358753
4,81365832
4,81365833
4,81362172
4,81353042
4,81353043
4,81353044
1,81359519
4,81363824
4,81366741
3,81373186
3,81373187
3,81373188
4,81363825
4,81364033
4,81363826
4,81373189
4,81360990
4,81360991
4,81360992
4,81362446
4,81362447
4,81362448
2,81363827
4,81362449
4,81364034
3,81364035
4,81363828
4,81360993
4,81360994
4,81360995
4,81363829
4,81364036
4,81362450
4,81373190
4,81373191
4,81364037
4,81362451
4,81362452
4,81363830
4,81362453
4,81366742
4,81366743
4,81366744
4,81366745
4,81360998
4,81363831
4,81363832
4,81363833
4,81362454
4,81369072
4,81365520
1,81365521
3,81365521
4,81360138
4,81360139
4,81360140
3,81353568
4,81353569
4,81353570
4,81362959
4,81359577
3,81365522
3,81365523
4,81365526
4,81365528
1,81362960
4,81353573
4,81365529
4,81360141
1,81362961
1,81362962
4,81365879
4,81365880
1,81365530
4,81353574
1,81360142
1,81360143
4,81359578
4,81359579
4,81359580
4,81362963
4,81365291
4,81365292
4,81362964
1,81361592
4,81359581
4,81359582
4,81362966
4,81365531
4,81362967
4,81362968
4,81359583
4,81359584
4,81359585
4,81359586
4,81365532
4,81365533
4,81365293
4,81359588
3,81360145
3,81359589
1,81365294
1,81365295
4,81360933
4,81369009
4,81369010
4,81362996
4,81369011
4,81360934
4,81369012
4,81369013
4,81369014
4,81372377
4,81365909
4,81360935
4,81360936
4,81372378
4,81372379
4,81362997
1,81362998
4,81359610
1,81361611
4,81365910
4,81362999
3,81363000
3,81363001
4,81369015
4,81361612
4,81369016
4,81369017
4,81360937
4,81369018
4,81369019
4,81365911
4,81372380
4,81363033
4,81363034
4,81363035
4,81361668
2,81373173
2,81373174
2,81373175
4,81364013
4,81361669
2,81362424
4,81362425
4,81373176
4,81363037
4,81364014
3,81369059
4,81364015
4,81364016
4,81369060
4,81373177
4,81363834
4,81360999
3,81369073
3,81369074
1,81362455
3,81363835
3,81363836
4,81364038
4,81364039
4,81369075
1,81373192
4,81373193
4,81364040
3,81366746
3,81366747
3,81369076
3,81369077
4,81361000
3,81361001
4,81366748
4,81362456
4,81361002
4,81362457
4,81362458
4,81363837
4,81362459
4,81373196
4,81362460
4,81373197
1,81363838
4,81373198
4,81373199
4,81364041
4,81364042
3,81366749
3,81366750
4,81373200
4,81373201
4,81361003
4,81366751
4,81373866
4,81373867
4,81369592
4,81369593
4,81373169
4,81373170
4,81373171
4,81373172
4,81369052
4,81369053
4,81361662
2,81363027
4,81369054
4,81366721
4,81363028
4,81360975
4,81361663
4,81365534
4,81365535
4,81365881
4,81365882
4,81361593
4,81372384
4,81372385
4,81363003
4,81363004
4,81369023
4,81361618
4,81372386
4,81361619
4,81361620
1,81365924
1,81365925
4,81359614
4,81369024
4,81369025
4,81369026
4,81360941
4,81360942
4,81360943
4,81372387
4,81361621
3,81360944
3,81360945
1,81363005
4,81360946
1,81363006
3,81363006
4,81363007
4,81363008
4,81359615
4,81359616
1,81361622
4,81363009
4,81369027
4,81369028
4,81365926
3,81361623
4,81361624
4,81361625
4,81359617
4,81372388
4,81369029
4,81359618
4,81359619
4,81363992
4,81363993
4,81363994
4,81369033
4,81361626
4,81361627
4,81361628
4,81361629
4,81360949
4,81365928
4,81360950
1,81372389
1,81372390
4,81369034
4,81363010
4,81363011
4,81360951
4,81360952
4,81372391
1,81369035
3,81369035
4,81360953
4,81360954
4,81360955
4,81365931
3,81360956
3,81360957
3,81360958
3,81360959
4,81361634
4,81365932
3,81365912
3,81365913
4,81365914
4,81365915
4,81365916
4,81361613
4,81361614
4,81361615
1,81365917
1,81365918
4,81369021
1,81372381
1,81365919
3,81363002
4,81369022
4,81360938
4,81360939
3,81359611
3,81359612
4,81372382
4,81372383
4,81365920
4,81361616
4,81365921
4,81361617
4,81360940
4,81365922
4,81361664
1,81361665
4,81369055
4,81360976
4,81360977
4,81366724
4,81363029
4,81363030
4,81363031
4,81369056
4,81366725
4,81366727
4,81363038
4,81362426
4,81362427
4,81364018
4,81364019
4,81373178
4,81373179
1,81362428
4,81362429
4,81364020
4,81364021
2,81369061
2,81366728
4,81366729
4,81369062
4,81366730
4,81362430
4,81366731
4,81366732
4,81366733
4,81366734
4,81369063
3,81369064
3,81369065
4,81364022
4,81364023
4,81373180
3,81364024
3,81364025
4,81364026
4,81363039
4,81363040
4,81363041
4,81373181
4,81366735
4,81366736
4,81363042
4,81363043
4,81360982
4,81360983
4,81360984
4,81373182
4,81373183
4,81363044
4,81369066
4,81366737
4,81373184
4,81373185
4,81362434
4,81362435
1,81364027
1,81364028
1,81364029
4,81363045
4,81362436
4,81362437
4,81363046
1,81364030
4,81363047
4,81363815
4,81363816
4,81362438
4,81364031
4,81369067
4,81360985
4,81360986
4,81362439
4,81366738
4,81366739
4,81369068
4,81369069
4,81362440
4,81364032
4,81369070
3,81362441
3,81362442
4,81360987
3,81362443
4,81369071
4,81363818
1,81366740
4,81360988
4,81360989
4,81363819
4,81363820
4,81362444
4,81362445
4,81363821
4,81363822
4,81363823
4,81371905
4,81371906
4,81369945
4,81365935
4,81360962
4,81369038
4,81369039
4,81363995
4,81360963
4,81363996
4,81363013
4,81363014
4,81363015
4,81365936
4,81361636
4,81372394
4,81365937
4,81365938
4,81366708
4,81363016
1,81363997
4,81363017
1,81360964
3,81360964
4,81361637
4,81361638
3,81361639
3,81361640
4,81363998
4,81360965
3,81361641
3,81361642
3,81361643
3,81361644
4,81366709
4,81361645
4,81363018
4,81372395
4,81372396
4,81363999
4,81369043
4,81364000
4,81364001
4,81372397
4,81360966
3,81364002
3,81364003
3,81364004
3,81364005
1,81361646
3,81366710
1,81369044
4,81372400
3,81361647
4,81372401
4,81369045
4,81369046
4,81363020
4,81363021
3,81364006
3,81364007
4,81360967
3,81366711
3,81366712
4,81366713
4,81366714
4,81366715
3,81366716
4,81364008
3,81360968
3,81360969
4,81372402
4,81372403
4,81361648
4,81369047
2,81361649
2,81361650
2,81361651
4,81372404
4,81372405
3,81361652
3,81361653
4,81366717
4,81366718
4,81372406
4,81372407
4,81372408
1,81372409
1,81372410
4,81363012
4,81361635
4,81360961
4,81365933
4,81365934
4,81369036
4,81369037
4,81362494
2,81362495
2,81362496
4,81362497
4,81362498
4,81373227
4,81369111
4,81363032
4,81362977
4,81365889
4,81365890
4,81362978
4,81365301
4,81362979
4,81365542
4,81365543
4,81359600
4,81360151
4,81360152
4,81361597
4,81360919
4,81360920
4,81362980
4,81362981
4,81362983
4,81362982
4,81359601
4,81359602
4,81365302
4,81365303
4,81362984
4,81359603
4,81360921
4,81365304
4,81365305
4,81365545
4,81360922
1,81365546
3,81365546
4,81360923
4,81365895
4,81365896
4,81360925
4,81361601
4,81361602
4,81361603
4,81365897
1,81365898
1,81359604
4,81365306
4,81365547
4,81365899
4,81365900
4,81359605
4,81365307
4,81365308
4,81372368
4,81372369
4,81361604
4,81360926
4,81360927
4,81361605
4,81360928
4,81365901
4,81365902
4,81361606
4,81359606
4,81359607
4,81361607
4,81361608
4,81362985
4,81365903
4,81362986
4,81362987
4,81365548
4,81365549
4,81365550
4,81359608
4,81362988
4,81365551
4,81360929
4,81365904
4,81362989
4,81362990
4,81363022
4,81373163
4,81373164
4,81361654
4,81361655
4,81373165
4,81373166
4,81363023
4,81361659
4,81363025
4,81369048
4,81369049
4,81369050
4,81369051
4,81364009
4,81364010
4,81364011
3,81363026
4,81373167
1,81360970
4,81364012
4,81360971
4,81360972
4,81366720
4,81360973
4,81362461
4,81362462
4,81361004
4,81361005
4,81361006
4,81363839
1,81364044
4,81363840
4,81363849
4,81363850
4,81361013
4,81361014
1,81366759
4,81363851
4,81363852
4,81364050
4,81364051
4,81364052
4,81364053
1,81369095
1,81369096
4,81364054
4,81366760
4,81369097
4,81363853
4,81362466
4,81363854
4,81362467
4,81362468
4,81362469
4,81363855
4,81363856
4,81369098
4,81362472
4,81362473
4,81362474
4,81362475
4,81373216
4,81364057
4,81364058
4,81366769
4,81373814
4,81373229
4,81379573
4,81379574
3,81365883
3,81365884
4,81365296
4,81359590
4,81359591
4,81362971
4,81362972
4,81362973
4,81361594
4,81365885
4,81359592
4,81359593
4,81359594
4,81359595
4,81360146
4,81365886
4,81360147
4,81360148
4,81359596
1,81365297
1,81365298
4,81359597
4,81360149
4,81359598
3,81360150
1,81359599
4,81365887
4,81365888
4,81365538
4,81365299
4,81365540
4,81365541
3,81362976
4,81365552
4,81365553
4,81365905
4,81362991
4,81365554
4,81372370
4,81372371
4,81365555
1,81361609
4,81365906
4,81372372
4,81372373
4,81360930
4,81360931
4,81360932
4,81362993
4,81365907
4,81365908
4,81365556
4,81369007
4,81359609
4,81369008
4,81362994
4,81372374
4,81361610
4,81362995
4,81372375
4,81366752
1,81373202
1,81373203
1,81373204
4,81361007
4,81369078
4,81373206
3,81364045
4,81364046
4,81363841
3,81363842
3,81363843
1,81373207
3,81373208
4,81366753
4,81362463
4,81362464
4,81369079
4,81364047
1,81361008
4,81361009
4,81363844
4,81369080
4,81369081
4,81361010
4,81366754
4,81366755
4,81373209
4,81373210
4,81373211
4,81369082
3,81369083
3,81369084
4,81363845
4,81363846
4,81366756
1,81369085
3,81369085
1,81369086
3,81369086
4,81364048
1,81369087
4,81369088
4,81364049
4,81366757
4,81366758
4,81369089
4,81369090
4,81369091
4,81369092
4,81369093
4,81373212
4,81373213
4,81361011
4,81369094
4,81361012
4,81362465
4,81363847
4,81363848
4,81373219
1,81373220
3,81373220
1,81373221
3,81373221
4,81373222
4,81363864
4,81372697
4,81369628
4,81388572
4,81388573
4,81388574
4,81391880
4,81371871
1,81364821
3,81364821
4,81364822
4,81364826
4,81364827
4,81364828
4,81361029
4,81373234
4,81373235
4,81373239
4,81373240
4,81373241
4,81373242
4,81379721
4,81362518
4,81362519
4,81372442
4,81383612
4,81379311
4,81380481
4,81380686
4,81380687
4,81383654
4,81370445
4,81370446
4,81373864
4,81373865
4,81369923
4,81369924
4,81369925
1,81369594
1,81361819
1,81361820
4,81364866
4,81372662
4,81373264
4,81373265
4,81361821
4,81373266
4,81364867
4,81364868
4,81361822
4,81364869
4,81364870
4,81369595
4,81369596
1,81369926
1,81369927
4,81373267
4,81373268
4,81369928
4,81369597
4,81361823
4,81361824
4,81361825
4,81369598
4,81369929
1,81369930
1,81364871
4,81372663
4,81369931
4,81369932
4,81361826
4,81361827
1,81364872
4,81372664
4,81372665
4,81372666
4,81369599
4,81361828
4,81372667
4,81372668
4,81361829
4,81369933
4,81369934
4,81373269
4,81373270
4,81364873
3,81373869
3,81373870
4,81373868
4,81373871
4,81372669
4,81361830
4,81364874
4,81364875
4,81369935
4,81369936
4,81364876
4,81364877
4,81364878
4,81364879
4,81364880
4,81373872
4,81372670
2,81369937
2,81369938
4,81361831
4,81364881
4,81364882
4,81364883
4,81364884
2,81369939
4,81369940
4,81372679
4,81369950
4,81369952
4,81369953
4,81379739
4,81361810
4,81364853
4,81364854
4,81371902
4,81369589
4,81369590
4,81369591
4,81361811
4,81373252
4,81364855
4,81364856
4,81364857
4,81369917
4,81369918
4,81373856
4,81373857
4,81369919
1,81361812
4,81361813
4,81373253
4,81373858
4,81373859
4,81373254
2,81373255
2,81373256
4,81369920
4,81369921
4,81373860
4,81371903
2,81371904
4,81364862
4,81364863
4,81364864
4,81364865
4,81373257
4,81373258
4,81361814
4,81361815
4,81373861
4,81373862
4,81361816
4,81361817
4,81361818
4,81373863
4,81373259
4,81373260
4,81373261
4,81369922
4,81364885
2,81373273
2,81373274
4,81364886
4,81373874
4,81373875
4,81373876
4,81373877
4,81361021
4,81361022
4,81362492
3,81371865
3,81371866
4,81364814
4,81364815
4,81364063
4,81369110
4,81362499
4,81362500
4,81362501
4,81364816
1,81373820
4,81361023
3,81373821
4,81362502
4,81373214
4,81366761
4,81366762
4,81362470
4,81363857
4,81362471
4,81364055
4,81373215
4,81363858
4,81363859
2,81369099
4,81364056
1,81362476
3,81362476
4,81362477
1,81369100
4,81362478
4,81361015
4,81361016
4,81363860
4,81364059
3,81362479
3,81362480
4,81366763
4,81366764
4,81366765
4,81366766
4,81366767
4,81366768
4,81373217
4,81373218
1,81373815
4,81363861
4,81363862
4,81363863
1,81362503
3,81362503
4,81369113
4,81369114
4,81369115
4,81364817
4,81373828
4,81373829
4,81373914
4,81372716
4,81372717
4,81372718
4,81370406
4,81379575
4,81379576
4,81379577
4,81362483
4,81362484
4,81373816
4,81373223
4,81369101
4,81361017
4,81361018
4,81373817
4,81373818
4,81362485
4,81362486
4,81373819
4,81369102
4,81369103
3,81373224
3,81373225
4,81364060
4,81363865
4,81362487
4,81362488
4,81363866
4,81361019
4,81369104
1,81363867
3,81363867
4,81362489
4,81362490
4,81369105
4,81373226
4,81363868
4,81363869
4,81369106
4,81361020
4,81363870
4,81364061
1,81369107
1,81369108
1,81369109
4,81364062
4,81362491
4,81369617
4,81364915
4,81364916
4,81374681
4,81374682
4,81374683
4,81369625
4,81369626
4,81364921
4,81364922
4,81380413
3,81371884
4,81373247
4,81373248
4,81373843
4,81369894
4,81364841
4,81373249
4,81362524
1,81364842
3,81364842
4,81361042
4,81361796
4,81361041
3,81362525
3,81362526
4,81362527
3,81371885
3,81362528
4,81373844
4,81373845
1,81371886
1,81361797
4,81371887
1,81364843
3,81364843
1,81364844
3,81364844
1,81364845
3,81364845
4,81371888
4,81371889
4,81371890
4,81370413
4,81370414
4,81370415
4,81379713
4,81379715
4,81369116
4,81373831
4,81364818
4,81364819
4,81361024
4,81361025
4,81371867
4,81371868
4,81369117
4,81369118
4,81369119
4,81371869
4,81371870
4,81373832
4,81361026
4,81361027
4,81361028
4,81362504
4,81373230
4,81369120
4,81373833
4,81373231
4,81373232
4,81373834
4,81373835
4,81364820
4,81373233
4,81371872
4,81373836
4,81364823
3,81373837
3,81364824
3,81364825
4,81369121
4,81369122
4,81362508
4,81371873
4,81364829
4,81364830
4,81371874
4,81371875
4,81371876
4,81371877
4,81369123
1,81364831
4,81373838
4,81362509
4,81362510
2,81361030
4,81361031
4,81369887
4,81369888
4,81369124
4,81362511
4,81361032
4,81361033
4,81369889
4,81373839
4,81371878
1,81371879
4,81373840
4,81371880
4,81362512
4,81362513
4,81369890
4,81362514
3,81371881
4,81364832
4,81361034
4,81361035
1,81373236
3,81373236
1,81373237
3,81373237
1,81373238
3,81373238
4,81369891
1,81369892
1,81369893
1,81362515
4,81361036
3,81364833
4,81371882
4,81364834
4,81364835
4,81364836
4,81364837
4,81362516
4,81364838
1,81362517
4,81369895
4,81369896
4,81371891
4,81361798
4,81362529
4,81364846
4,81364847
4,81361799
4,81362530
1,81362531
3,81362531
2,81362531
1,81362532
3,81362532
2,81362532
4,81362533
4,81369897
1,81362534
3,81362535
4,81373846
4,81361800
4,81364848
4,81369585
4,81361801
3,81371892
4,81364850
4,81369900
4,81369901
1,81373847
4,81371893
4,81371894
4,81371895
4,81371896
1,81371897
1,81371898
4,81361802
4,81369902
4,81369903
4,81373848
4,81373849
4,81373850
4,81369586
4,81369904
4,81369905
4,81373851
3,81369587
4,81373852
4,81373853
4,81369906
4,81369907
1,81369908
1,81369909
4,81361803
4,81369588
4,81373250
1,81373854
4,81371899
4,81369910
4,81369911
3,81364851
3,81364852
4,81373855
4,81369912
4,81361804
4,81361805
4,81361806
4,81361807
1,81361808
1,81361809
4,81369913
4,81373251
4,81369914
4,81369915
4,81370422
4,81371286
4,81382941
4,81361037
4,81361038
4,81373243
4,81364839
4,81373244
4,81371883
1,81373841
1,81373842
1,81373245
3,81362520
3,81362521
4,81362522
4,81361039
4,81373246
1,81364840
4,81361040
4,81370407
4,81370408
2,81372431
2,81372432
4,81372433
2,81372434
4,81380571
4,81380630
4,81380631
4,81388567
1,81380480
4,81391876
4,81373830
4,81381574
4,81391865
4,81370463
1,81373277
4,81364891
4,81364892
4,81372678
4,81361838
3,81373878
3,81373879
4,81369602
4,81371545
4,81361839
4,81361840
4,81369946
2,81372749
4,81370440
4,81379735
4,81371615
4,81370441
3,81370442
3,81370443
4,81372750
4,81374734
2,81370444
4,81371616
4,81374735
4,81374736
4,81374737
4,81374738
4,81374739
4,81374740
4,81382108
2,81382109
2,81382110
4,81377353
4,81372751
4,81374757
4,81372778
3,81371629
3,81371630
3,81371631
4,81378145
4,81382127
4,81371632
4,81371633
4,81371634
4,81371635
1,81372779
1,81372780
1,81374758
4,81374759
3,81382128
3,81382129
4,81372781
4,81379759
4,81379760
4,81379761
4,81379762
4,81374760
4,81372782
4,81379763
4,81372783
4,81372784
3,81374761
4,81374762
1,81378146
4,81372785
4,81378147
4,81371636
4,81371637
4,81373880
4,81373881
4,81373278
4,81369603
4,81369604
3,81373882
1,81373883
4,81372680
1,81372681
3,81372681
1,81372682
3,81372682
4,81364893
4,81369948
4,81364894
4,81369949
4,81369605
4,81369606
4,81373279
4,81373280
4,81373281
4,81371546
4,81371547
3,81364895
3,81364896
4,81373884
4,81373885
4,81373886
3,81369607
4,81371548
3,81373887
3,81373888
3,81364897
3,81364898
1,81364899
1,81364900
1,81364901
4,81369951
1,81373282
4,81373283
4,81369608
4,81373889
4,81373890
4,81373891
4,81373892
4,81364902
4,81379736
3,81382111
3,81382112
4,81379737
4,81379738
4,81371617
1,81374741
4,81377354
3,81382113
4,81370447
3,81372752
3,81372753
1,81372754
3,81371618
3,81371619
1,81372755
4,81379740
4,81379741
4,81370448
4,81370449
4,81370450
4,81370451
4,81370452
3,81372756
4,81372757
4,81382114
4,81374742
4,81370453
4,81382115
4,81379742
4,81377355
1,81382116
4,81379743
4,81372758
4,81372759
1,81372760
4,81377356
1,81374743
4,81377357
4,81377358
4,81372761
4,81372762
4,81372763
1,81372764
4,81371620
4,81370454
4,81361832
4,81372671
4,81372672
4,81364887
4,81364888
4,81364889
4,81372673
4,81373275
4,81373276
4,81373873
4,81369600
4,81369601
4,81369941
4,81361833
4,81361834
3,81372674
3,81372675
4,81372676
3,81364890
4,81361835
4,81361836
4,81361837
4,81372677
4,81373913
4,81371563
4,81370405
1,81372719
1,81372720
4,81371579
4,81371580
4,81377334
4,81377335
4,81382152
4,81383556
4,81378166
4,81383557
1,81372683
1,81372684
3,81371549
3,81371550
3,81364903
4,81364904
4,81373284
4,81364905
1,81364906
4,81373893
4,81373894
4,81364907
4,81373895
4,81373896
4,81369609
4,81373285
4,81373286
4,81364908
4,81373899
4,81373900
4,81369954
4,81369610
4,81369611
4,81369612
4,81369613
4,81373903
4,81373904
4,81369955
3,81371551
4,81371552
4,81371553
4,81369614
4,81372685
4,81372686
3,81371554
4,81371555
4,81372687
4,81372688
4,81372689
4,81371556
4,81371557
4,81371558
4,81364909
4,81364910
4,81364911
4,81373905
1,81369956
4,81369615
4,81369616
4,81369957
4,81369958
4,81374042
4,81369618
4,81369619
4,81373906
4,81373907
4,81369959
4,81364912
4,81364913
4,81364914
3,81369620
3,81369621
4,81369960
4,81369622
4,81373908
4,81379682
4,81373915
4,81373916
4,81374678
4,81374679
4,81379683
1,81374680
4,81379684
4,81379685
4,81379686
4,81372694
4,81379687
4,81374043
4,81379688
4,81379689
4,81379690
4,81369632
4,81371564
4,81372695
4,81372696
4,81369633
4,81374684
4,81371565
4,81371566
1,81370391
1,81369634
4,81364925
4,81379691
4,81379692
4,81372698
4,81371567
4,81374685
4,81374686
4,81374687
4,81371568
4,81370392
4,81364926
4,81370393
4,81372699
4,81370394
4,81370395
3,81374688
4,81379693
4,81379694
4,81370396
4,81374045
4,81379695
4,81379696
3,81370397
4,81372700
4,81372701
4,81372702
4,81372703
4,81372704
4,81372705
4,81372706
3,81370398
3,81370399
4,81371569
4,81370400
4,81370401
4,81370402
3,81371570
4,81374689
4,81374046
4,81374690
4,81371571
4,81371572
1,81374047
1,81374048
1,81371573
4,81370403
4,81371574
4,81364927
1,81374691
4,81372707
3,81364928
3,81364929
4,81372708
4,81372709
4,81374692
4,81371575
4,81371576
4,81371577
4,81371578
4,81374693
4,81372710
4,81374049
1,81372711
4,81370404
4,81374694
4,81374695
4,81379697
4,81379698
4,81379699
3,81372712
4,81372713
4,81364930
4,81364931
4,81377331
4,81364932
4,81374696
4,81372714
4,81377332
4,81382132
4,81373545
4,81373546
4,81374766
4,81382785
4,81373547
4,81378152
4,81382786
4,81382133
4,81382790
4,81370474
4,81373552
4,81383567
4,81383568
4,81379877
4,81372691
4,81372692
4,81369623
4,81373909
4,81371559
4,81371560
4,81371561
4,81364917
4,81364918
4,81369624
4,81364919
4,81364920
4,81364923
4,81364924
4,81369627
4,81373910
4,81373911
4,81373912
4,81371562
4,81369630
1,81369631
3,81369631
2,81369631
4,81372715
4,81374697
