offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86915360,77122830,1,5,53,F,1,,,,
86915362,77122831,2,5,17,M,1,,,,
86915361,77122831,1,5,17,M,0,,,,
86915363,77122832,0,,,,,,,,
86915364,77122833,0,,,,,,,,
86915366,77122834,2,4,,M,1,,,,
86915365,77122834,1,4,,M,1,,,,
86915367,77122835,0,,,,,,,,
86915368,77122836,1,5,75,M,1,,,,
86915369,77122837,1,5,28,M,1,,,,
86913658,77121913,1,5,29,M,1,,,,
86913660,77121914,2,5,42,M,1,,,,
86913659,77121914,1,5,40,F,1,,,,
86913661,77121915,1,5,26,M,1,,,,
86913663,77121916,2,5,30,F,1,,,,
86913662,77121916,1,5,29,M,1,,,,
86913664,77121917,1,5,36,F,1,,,,
86913665,77121918,0,,,,,,,,
86913666,77121919,1,5,20,F,1,,,,
86913668,77121920,2,5,52,F,1,,,,
86913667,77121920,1,5,28,F,1,,,,
86913669,77121921,1,5,63,F,1,,,,
86913670,77121922,0,,,,,,,,
86915228,77121923,1,5,41,F,0,,,,
86915229,77121923,2,5,22,M,0,,,,
86915230,77121924,1,5,25,M,1,,,,
86915232,77121926,0,,,,,,,,
86915233,77121927,1,4,,M,1,,,,
86915234,77121928,1,5,28,M,1,,,,
86915235,77121929,1,5,26,F,1,,,,
86915236,77121930,1,5,23,M,1,,,,
86915237,77121931,1,5,17,M,1,,,,
86915238,77121932,1,4,,M,1,,,,
86915240,77121933,2,5,38,F,1,,,,
86915239,77121933,1,5,39,M,1,,,,
86915241,77121934,1,5,19,M,1,,,,
86915243,77121935,2,5,15,F,1,,,,
86915242,77121935,1,5,20,F,1,,,,
86915244,77121936,1,5,46,M,1,,,,
86915245,77121937,0,,,,,,,,
86915246,77121938,0,,,,,,,,
86915272,77122754,1,5,35,M,1,,,,
86915273,77122755,1,5,49,M,1,,,,
86915275,77122756,2,5,65,M,1,,,,
86915274,77122756,1,5,60,F,1,,,,
86915276,77122757,1,5,23,F,1,,,,
86915277,77122758,0,,,,,,,,
86915278,77122759,1,5,26,F,1,,,,
86915279,77122760,1,5,14,F,1,,,,
86915280,77122760,2,4,,F,0,,,,
86915281,77122761,0,,,,,,,,
86915282,77122762,0,,,,,,,,
86915283,77122763,0,,,,,,,,
86915284,77122764,0,,,,,,,,
86915285,77122765,1,5,14,F,1,,,,
86915286,77122766,0,,,,,,,,
86915287,77122767,0,,,,,,,,
86915288,77122768,1,5,34,F,1,,,,
86915289,77122769,1,5,26,F,1,,,,
86915290,77122770,1,5,26,F,1,,,,
86915291,77122771,0,,,,,,,,
86915292,77122772,1,5,15,F,0,,,,
86915293,77122773,1,5,65,M,1,,,,
86915294,77122774,1,5,20,F,1,,,,
86915295,77122775,1,5,22,F,0,,,,
86915296,77122776,0,,,,,,,,
86915297,77122777,1,5,17,F,2,,,,
86915298,77122778,0,,,,,,,,
86915300,77122779,2,5,35,F,1,,,,
86915299,77122779,1,5,36,M,1,,,,
86915301,77122780,0,,,,,,,,
86915302,77122781,1,5,45,M,1,,,,
86915303,77122782,1,5,58,F,1,,,,
86915304,77122783,1,5,54,M,1,,,,
86915305,77122784,1,5,31,M,1,,,,
86915306,77122785,0,,,,,,,,
86915307,77122786,1,5,38,M,0,,,,
86915308,77122787,0,,,,,,,,
86915309,77122788,0,,,,,,,,
86915310,77122789,1,5,14,M,1,,,,
86915311,77122790,1,5,59,F,1,,,,
86915312,77122791,1,5,37,M,1,,,,
86915313,77122792,1,5,49,M,1,,,,
86915314,77122792,2,5,50,U,0,,,,
86915315,77122793,0,,,,,,,,
86915316,77122794,1,4,,F,1,,,,
86915317,77122795,1,5,18,F,1,,,,
86915318,77122796,1,5,35,M,2,,,,
86915319,77122797,0,,,,,,,,
86915320,77122798,0,,,,,,,,
86915321,77122799,0,,,,,,,,
86915322,77122800,0,,,,,,,,
86915323,77122801,0,,,,,,,,
86915324,77122802,1,5,58,M,1,,,,
86915325,77122803,1,5,51,M,1,,,,
86915326,77122804,1,5,31,M,1,,,,
86915327,77122805,1,5,48,M,1,,,,
86915328,77122806,0,,,,,,,,
86915329,77122807,1,5,22,M,1,,,,
86915330,77122808,1,5,27,M,1,,,,
86915331,77122809,0,,,,,,,,
86915332,77122810,0,,,,,,,,
86915333,77122811,0,,,,,,,,
86915336,77122812,3,5,16,M,1,,,,
86915335,77122812,2,5,17,M,1,,,,
86915334,77122812,1,5,17,M,1,,,,
86915337,77122813,0,,,,,,,,
86915338,77122814,1,5,39,M,1,,,,
86915339,77122815,0,,,,,,,,
86915340,77122816,1,5,21,F,1,,,,
86915341,77122816,2,5,31,F,1,,,,
86915342,77122817,0,,,,,,,,
86915343,77122818,1,5,60,M,1,,,,
86915344,77122819,1,5,16,M,1,,,,
86915345,77122820,1,5,26,M,1,,,,
86915346,77122821,1,5,16,M,1,,,,
86915347,77122822,1,5,38,F,0,,,,
86915348,77122822,2,4,,F,0,,,,
86915349,77122823,1,5,16,M,2,,,,
86915350,77122824,0,,,,,,,,
86915370,77122838,1,5,17,M,1,,,,
86915371,77122839,0,,,,,,,,
86915372,77122840,0,,,,,,,,
86915373,77122841,0,,,,,,,,
86915374,77122842,1,4,,F,0,,,,
86915375,77122843,0,,,,,,,,
86915376,77122844,1,5,45,M,1,,,,
86915377,77122845,0,,,,,,,,
86915378,77122846,0,,,,,,,,
86915379,77122847,0,,,,,,,,
86915380,77122848,1,5,30,F,1,,,,
86915381,77122849,1,4,,M,0,,,,
86915382,77122850,0,,,,,,,,
86915383,77122851,1,5,18,M,0,,,,
86915385,77122852,2,5,35,M,1,,,,
86915384,77122852,1,5,33,F,1,,,,
86915386,77122853,1,5,37,F,1,,,,
86915387,77122854,0,,,,,,,,
86915388,77122855,0,,,,,,,,
86915389,77122856,1,5,27,F,1,,,,
86915390,77122857,0,,,,,,,,
86915391,77122858,1,5,17,M,1,,,,
86915392,77122859,1,5,36,M,1,,,,
86915393,77122860,0,,,,,,,,
86915394,77122861,1,5,56,M,1,,,,
86915395,77122862,0,,,,,,,,
86915396,77122863,1,5,52,M,1,,,,
86915400,77122864,4,5,18,F,1,,,,
86915399,77122864,3,5,20,M,1,,,,
86915398,77122864,2,5,15,F,1,,,,
86915397,77122864,1,5,19,M,1,,,,
86915401,77122865,1,5,21,M,1,,,,
86915402,77122866,0,,,,,,,,
86915403,77122867,0,,,,,,,,
86915404,77122868,1,4,,F,1,,,,
86915406,77122869,2,5,44,F,2,,,,
86915405,77122869,1,5,53,M,1,,,,
86915407,77122870,1,5,22,F,1,,,,
86915408,77122871,0,,,,,,,,
86915409,77122872,0,,,,,,,,
86915410,77122873,1,5,45,F,1,,,,
86915411,77122874,0,,,,,,,,
86915413,77122875,2,4,,M,0,,,,
86915412,77122875,1,4,,M,0,,,,
86915414,77122876,0,,,,,,,,
86915415,77122877,0,,,,,,,,
86915416,77122878,1,5,26,M,1,,,,
86915417,77122879,0,,,,,,,,
86915418,77122880,1,5,18,M,1,,,,
86915419,77122881,1,5,39,F,1,,,,
86915427,77122888,0,,,,,,,,
86915429,77122890,1,5,37,M,1,,,,
86915438,77122898,0,,,,,,,,
86913609,77121868,0,,,,,,,,
86913614,77121873,0,,,,,,,,
86913615,77121874,1,5,30,M,1,,,,
86913618,77121877,1,5,17,M,1,,,,
86913619,77121878,1,5,51,F,0,,,,
86913620,77121879,0,,,,,,,,
86913621,77121880,1,5,14,M,1,,,,
86913622,77121881,1,5,36,F,1,,,,
86913624,77121883,0,,,,,,,,
86913625,77121884,1,5,31,M,1,,,,
86913626,77121885,0,,,,,,,,
86913627,77121886,0,,,,,,,,
86913629,77121887,2,5,28,M,1,,,,
86913628,77121887,1,5,25,M,1,,,,
86913630,77121888,1,5,33,F,1,,,,
86913631,77121889,1,5,17,F,1,,,,
86913632,77121890,1,5,33,F,1,,,,
86913633,77121891,1,5,34,M,1,,,,
86913634,77121892,1,5,23,F,1,,,,
86913635,77121893,0,,,,,,,,
86913636,77121894,1,5,29,M,1,,,,
86913638,77121895,2,5,17,M,1,,,,
86913637,77121895,1,5,20,M,1,,,,
86913640,77121897,1,5,12,M,1,,,,
86913641,77121898,1,5,21,F,1,,,,
86913642,77121899,1,5,49,F,1,,,,
86913643,77121900,1,5,13,M,1,,,,
86913644,77121900,2,5,13,M,1,,,,
86913646,77121902,0,,,,,,,,
86913648,77121903,2,5,30,M,1,,,,
86913647,77121903,1,5,31,F,1,,,,
86913649,77121904,0,,,,,,,,
86913650,77121905,1,5,21,F,1,,,,
86913651,77121906,0,,,,,,,,
86913652,77121907,1,5,35,M,1,,,,
86913653,77121908,0,,,,,,,,
86913654,77121909,0,,,,,,,,
86913655,77121910,0,,,,,,,,
86913656,77121911,1,5,17,M,2,,,,
86913657,77121912,1,5,22,M,1,,,,
86915248,77121940,0,,,,,,,,
86915249,77121941,1,5,33,M,1,,,,
86915250,77121942,0,,,,,,,,
86915251,77121943,1,5,70,M,1,,,,
86915252,77121944,0,,,,,,,,
86915253,77121945,0,,,,,,,,
86915254,77121946,1,5,40,M,1,,,,
86915255,77121947,1,4,,M,1,,,,
86915256,77121948,0,,,,,,,,
86915257,77121949,1,5,33,F,1,,,,
86915258,77121950,1,5,49,M,1,,,,
86915259,77121951,1,5,38,M,1,,,,
86915260,77121952,1,5,31,M,1,,,,
86915261,77121953,0,,,,,,,,
86915262,77121954,0,,,,,,,,
86915263,77121955,1,5,48,M,1,,,,
86915264,77121956,0,,,,,,,,
86915265,77121957,0,,,,,,,,
86915266,77121958,1,5,18,M,1,,,,
86915267,77121959,1,5,16,M,0,,,,
86915268,77121960,0,,,,,,,,
86915269,77121961,1,5,22,F,1,,,,
86915270,77121962,0,,,,,,,,
86915271,77121963,1,5,42,F,1,,,,
86915351,77122825,1,5,39,M,1,,,,
86915352,77122826,1,5,19,M,1,,,,
86915353,77122827,1,5,14,M,1,,,,
86915357,77122828,4,5,20,F,1,,,,
86915356,77122828,3,5,16,M,1,,,,
86915355,77122828,2,5,23,F,1,,,,
86915354,77122828,1,5,25,M,1,,,,
86919012,77125666,1,5,28,F,1,,,,
86922773,77128652,0,,,,,,,,
86924806,77131494,0,,,,,,,,
86926491,77132410,0,,,,,,,,
86920997,77127644,4,4,,M,0,,,,
86920996,77127644,3,4,,M,0,,,,
86920995,77127644,2,4,,M,0,,,,
86920994,77127644,1,4,,M,0,,,,
86915420,77122882,1,5,24,M,0,,,,
86915422,77122883,2,5,42,F,0,,,,
86915421,77122883,1,5,40,M,1,,,,
86915423,77122884,1,5,21,M,1,,,,
86915424,77122885,1,5,44,F,1,,,,
86915425,77122886,1,5,29,M,1,,,,
86915426,77122887,1,5,32,M,1,,,,
86915428,77122889,1,5,23,F,1,,,,
86915430,77122891,0,,,,,,,,
86915431,77122892,1,5,49,M,1,,,,
86915432,77122893,0,,,,,,,,
86915433,77122894,1,5,41,M,1,,,,
86915435,77122895,2,5,16,M,1,,,,
86915434,77122895,1,5,16,M,1,,,,
86915436,77122896,1,5,30,M,1,,,,
86915437,77122897,1,5,17,M,1,,,,
86915439,77122899,1,5,35,M,3,,,,
86915440,77122900,0,,,,,,,,
86915441,77122901,0,,,,,,,,
86915442,77122902,1,5,54,M,1,,,,
86915443,77122903,0,,,,,,,,
86915444,77122904,0,,,,,,,,
86915445,77122905,0,,,,,,,,
86915446,77122906,0,,,,,,,,
86915447,77122907,1,5,38,M,1,,,,
86915448,77122908,1,5,9,M,1,,,,
86915449,77122909,1,4,,M,1,,,,
86915450,77122910,0,,,,,,,,
86915451,77122911,1,5,54,M,1,,,,
86915452,77122912,0,,,,,,,,
86915453,77122913,0,,,,,,,,
86915454,77122914,1,5,26,M,1,,,,
86915455,77122915,1,5,32,M,1,,,,
86915456,77122916,1,5,24,F,1,,,,
86915457,77122917,1,5,15,M,1,,,,
86915458,77122918,1,5,26,M,1,,,,
86915459,77123706,0,,,,,,,,
86915461,77123707,2,5,27,F,1,,,,
86915460,77123707,1,5,40,M,1,,,,
86915462,77123708,0,,,,,,,,
86915463,77123709,1,5,15,M,1,,,,
86915464,77123710,1,5,15,M,1,,,,
86915465,77123711,0,,,,,,,,
86915466,77123712,1,5,41,F,1,,,,
86915467,77123713,1,5,40,M,1,,,,
86915468,77123714,1,5,27,F,1,,,,
86915469,77123715,1,5,44,M,1,,,,
86915470,77123716,1,5,23,F,1,,,,
86915471,77123717,0,,,,,,,,
86915472,77123718,0,,,,,,,,
86915473,77123719,1,5,14,M,1,,,,
86915474,77123720,0,,,,,,,,
86915475,77123721,0,,,,,,,,
86915476,77123722,0,,,,,,,,
86915477,77123723,0,,,,,,,,
86915478,77123724,0,,,,,,,,
86915479,77123725,1,5,39,M,1,,,,
86915480,77123726,1,5,19,M,1,,,,
86915481,77123727,0,,,,,,,,
86915482,77123728,0,,,,,,,,
86915483,77123729,0,,,,,,,,
86915484,77123730,0,,,,,,,,
86915485,77123731,0,,,,,,,,
86915486,77123732,1,5,27,F,1,,,,
86915487,77123733,0,,,,,,,,
86915488,77123734,0,,,,,,,,
86915489,77123735,1,5,20,M,0,,,,
86915490,77123736,0,,,,,,,,
86915491,77123737,1,5,46,M,1,,,,
86915492,77123738,1,5,41,F,1,,,,
86915493,77123739,1,5,49,M,1,,,,
86915494,77123740,0,,,,,,,,
86915495,77123741,1,5,34,M,1,,,,
86915496,77123742,1,5,36,M,1,,,,
86915497,77123743,1,5,45,M,1,,,,
86915498,77123744,0,,,,,,,,
86915499,77123745,0,,,,,,,,
86915500,77123746,1,5,53,M,1,,,,
86915501,77123747,1,5,44,F,0,,,,
86915502,77123748,1,5,20,M,1,,,,
86915503,77123749,1,5,20,M,1,,,,
86915504,77123750,1,5,39,M,1,,,,
86915505,77123751,0,,,,,,,,
86915506,77123752,1,5,34,M,1,,,,
86915508,77123753,2,4,,M,1,,,,
86915507,77123753,1,4,,M,1,,,,
86915510,77123754,2,5,19,F,1,,,,
86915509,77123754,1,5,20,M,1,,,,
86915511,77123755,1,5,46,M,1,,,,
86915512,77123756,1,5,36,M,1,,,,
86915513,77123757,1,5,21,F,1,,,,
86915514,77123758,1,5,23,M,1,,,,
86915515,77123759,0,,,,,,,,
86915516,77123760,1,5,28,F,1,,,,
86915517,77123761,0,,,,,,,,
86915518,77123762,0,,,,,,,,
86915520,77123763,2,5,16,M,0,,,,
86915519,77123763,1,5,16,M,1,,,,
86915521,77123764,1,5,58,M,1,,,,
86915522,77123765,0,,,,,,,,
86915523,77123766,1,5,50,F,1,,,,
86915524,77123767,0,,,,,,,,
86915525,77123768,1,5,55,M,1,,,,
86915526,77123769,1,5,24,M,1,,,,
86915527,77123770,1,5,46,M,1,,,,
86915528,77123771,0,,,,,,,,
86915529,77123772,0,,,,,,,,
86915530,77123773,1,5,27,F,1,,,,
86915531,77123774,1,5,18,M,1,,,,
86915532,77123775,1,4,,M,1,,,,
86915533,77123776,0,,,,,,,,
86915534,77123777,1,5,44,F,1,,,,
86915536,77123778,2,4,,M,0,,,,
86915535,77123778,1,4,,M,0,,,,
86915537,77123779,0,,,,,,,,
86915538,77123780,0,,,,,,,,
86915539,77123781,1,5,35,F,1,,,,
86915541,77123782,2,5,40,F,1,,,,
86915540,77123782,1,5,42,M,1,,,,
86915542,77123783,1,5,41,M,1,,,,
86915543,77123784,1,5,41,M,1,,,,
86915544,77123785,1,5,54,M,1,,,,
86915545,77123786,1,5,33,F,1,,,,
86917107,77123787,0,,,,,,,,
86917108,77123788,1,5,31,M,1,,,,
86917110,77123789,2,5,32,F,1,,,,
86917109,77123789,1,5,37,M,1,,,,
86917111,77123790,1,5,22,M,1,,,,
86917112,77123791,1,5,49,F,1,,,,
86917113,77123792,1,5,28,M,1,,,,
86917115,77123793,2,5,25,F,1,,,,
86917114,77123793,1,5,47,F,1,,,,
86917117,77123794,2,5,22,F,1,,,,
86917116,77123794,1,5,22,M,1,,,,
86917118,77123795,1,5,33,M,1,,,,
86917119,77123796,1,5,53,F,1,,,,
86917120,77123797,1,5,25,M,1,,,,
86917121,77123798,0,,,,,,,,
86917122,77123799,1,5,17,M,1,,,,
86917123,77123800,0,,,,,,,,
86917124,77123801,0,,,,,,,,
86917125,77123802,0,,,,,,,,
86917126,77123803,1,5,18,M,1,,,,
86917127,77123804,1,5,34,M,1,,,,
86917128,77123805,1,5,18,M,1,,,,
86917130,77123806,2,5,62,M,1,,,,
86917129,77123806,1,5,15,M,1,,,,
86917131,77123807,1,5,19,M,1,,,,
86917132,77123808,1,5,22,M,1,,,,
86917133,77123809,0,,,,,,,,
86917134,77123810,1,5,27,F,1,,,,
86917136,77123811,2,5,42,F,1,,,,
86917135,77123811,1,5,45,M,1,,,,
86917137,77123812,0,,,,,,,,
86917138,77123813,0,,,,,,,,
86917139,77123814,1,5,33,M,1,,,,
86917142,77123816,2,5,67,M,1,,,,
86917141,77123816,1,5,69,F,1,,,,
86917143,77123817,1,5,36,M,0,,,,
86917144,77123818,1,5,28,M,1,,,,
86917145,77123819,1,5,36,M,1,,,,
86917156,77123828,1,5,48,F,1,,,,
86917157,77123829,0,,,,,,,,
86917158,77123830,0,,,,,,,,
86917159,77123831,0,,,,,,,,
86917160,77123832,1,4,,M,1,,,,
86917161,77123833,1,5,32,F,1,,,,
86917162,77123834,1,5,59,F,1,,,,
86917163,77123835,1,5,24,F,1,,,,
86917164,77123836,0,,,,,,,,
86917165,77123837,1,5,23,F,1,,,,
86917166,77123838,0,,,,,,,,
86917167,77123839,1,5,27,F,1,,,,
86917168,77123840,1,5,18,M,1,,,,
86917169,77123841,0,,,,,,,,
86917170,77123842,1,5,28,M,1,,,,
86917171,77123843,0,,,,,,,,
86917172,77123844,1,4,,M,1,,,,
86917173,77123845,1,5,59,M,1,,,,
86917175,77123846,2,5,57,M,1,,,,
86917174,77123846,1,5,31,F,1,,,,
86917176,77123847,0,,,,,,,,
86917177,77123848,1,5,53,F,1,,,,
86917178,77123849,1,4,,F,0,,,,
86917179,77123850,0,,,,,,,,
86917180,77123851,0,,,,,,,,
86917181,77123852,0,,,,,,,,
86917182,77123853,0,,,,,,,,
86917184,77123854,2,5,57,M,1,,,,
86917183,77123854,1,5,33,M,1,,,,
86917185,77123855,1,5,33,M,2,,,,
86917186,77123856,1,5,56,F,1,,,,
86917187,77123857,1,5,50,M,0,,,,
86917188,77123858,0,,,,,,,,
86917189,77123859,1,5,13,M,1,,,,
86917190,77123860,0,,,,,,,,
86917191,77123862,1,5,64,M,1,,,,
86917192,77123863,0,,,,,,,,
86917193,77123864,0,,,,,,,,
86917194,77123865,0,,,,,,,,
86917195,77123866,1,5,23,M,4,,,,
86917196,77123866,2,5,27,F,2,,,,
86917197,77123867,1,5,46,M,1,,,,
86917198,77123868,0,,,,,,,,
86917199,77123869,1,5,32,M,0,,,,
86917200,77123870,1,5,35,F,1,,,,
86917201,77123870,2,4,,M,0,,,,
86917202,77123871,1,5,53,M,1,,,,
86917304,77124752,0,,,,,,,,
86917146,77123820,0,,,,,,,,
86917147,77123821,1,5,16,M,1,,,,
86917148,77123822,1,5,16,M,1,,,,
86917149,77123823,0,,,,,,,,
86917150,77123824,1,5,56,M,1,,,,
86917151,77123825,1,5,32,M,1,,,,
86917154,77123826,3,5,30,F,1,,,,
86917153,77123826,2,5,50,F,1,,,,
86917152,77123826,1,5,47,F,1,,,,
86917155,77123827,1,4,,M,1,,,,
86917203,77124663,0,,,,,,,,
86917205,77124664,2,5,51,M,1,,,,
86917204,77124664,1,5,60,M,1,,,,
86917206,77124665,1,5,45,M,1,,,,
86917207,77124666,1,5,49,M,1,,,,
86917208,77124667,1,5,20,M,1,,,,
86917209,77124668,1,5,40,M,1,,,,
86917210,77124669,1,5,42,F,1,,,,
86917212,77124670,2,5,31,F,1,,,,
86917211,77124670,1,5,31,M,1,,,,
86917213,77124671,1,5,32,M,1,,,,
86917214,77124672,1,5,27,M,1,,,,
86917215,77124673,0,,,,,,,,
86917216,77124674,1,5,52,M,1,,,,
86917217,77124675,0,,,,,,,,
86917218,77124676,0,,,,,,,,
86917219,77124677,0,,,,,,,,
86917220,77124678,1,5,41,F,1,,,,
86917221,77124679,1,5,24,F,1,,,,
86917222,77124680,0,,,,,,,,
86917223,77124681,1,5,75,M,1,,,,
86917224,77124682,1,5,53,M,1,,,,
86917227,77124683,3,5,32,F,1,,,,
86917226,77124683,2,5,23,M,1,,,,
86917225,77124683,1,5,24,M,1,,,,
86917229,77124685,0,,,,,,,,
86917233,77124689,1,5,23,M,1,,,,
86919219,77126651,0,,,,,,,,
86921090,77128529,0,,,,,,,,
86922978,77129635,1,5,27,M,1,,,,
86922955,77129612,0,,,,,,,,
86926494,77132413,0,,,,,,,,
86917292,77124741,1,5,23,F,1,,,,
86917293,77124742,0,,,,,,,,
86917294,77124743,0,,,,,,,,
86917295,77124744,1,5,26,M,1,,,,
86917296,77124745,0,,,,,,,,
86917298,77124746,2,5,29,M,0,,,,
86917297,77124746,1,5,20,M,0,,,,
86917299,77124747,1,5,37,M,1,,,,
86917300,77124748,1,5,26,M,1,,,,
86917301,77124749,1,5,39,F,2,,,,
86917302,77124750,0,,,,,,,,
86917303,77124751,0,,,,,,,,
86917305,77124753,0,,,,,,,,
86917306,77124754,0,,,,,,,,
86917307,77124755,1,5,51,M,1,,,,
86917309,77124756,2,5,38,M,1,,,,
86917308,77124756,1,5,30,F,2,,,,
86917310,77124757,0,,,,,,,,
86917311,77124758,1,5,14,M,1,,,,
86917313,77124758,3,5,14,M,0,,,,
86917312,77124758,2,5,14,M,1,,,,
86917315,77124759,2,5,13,M,0,,,,
86917316,77124759,3,5,15,M,1,,,,
86917314,77124759,1,5,14,M,1,,,,
86917317,77124760,1,5,42,F,1,,,,
86917318,77124761,1,5,56,M,1,,,,
86917319,77124762,1,5,33,M,1,,,,
86917320,77124763,1,5,30,M,0,,,,
86917321,77124764,1,5,48,M,1,,,,
86917322,77124765,0,,,,,,,,
86917395,77125620,1,5,41,M,1,,,,
86917396,77125621,1,5,36,M,2,,,,
86917397,77125621,2,5,19,M,1,,,,
86917398,77125622,1,5,15,M,1,,,,
86917399,77125623,1,5,17,M,1,,,,
86917400,77125623,2,5,16,M,1,,,,
86917401,77125624,0,,,,,,,,
86917402,77125625,0,,,,,,,,
86917403,77125626,1,5,35,M,1,,,,
86917404,77125627,1,5,35,M,1,,,,
86917405,77125628,0,,,,,,,,
86917406,77125629,1,5,29,M,1,,,,
86917407,77125630,0,,,,,,,,
86919004,77125659,0,,,,,,,,
86919005,77125660,0,,,,,,,,
86919006,77125661,0,,,,,,,,
86919007,77125662,1,5,26,F,1,,,,
86919008,77125663,1,5,25,F,1,,,,
86919009,77125664,1,5,34,M,1,,,,
86919011,77125665,2,5,36,F,1,,,,
86919010,77125665,1,5,49,M,1,,,,
86919013,77125667,1,5,26,F,1,,,,
86919014,77125668,0,,,,,,,,
86919015,77125669,1,5,48,M,1,,,,
86919016,77125670,1,5,24,M,0,,,,
86919017,77125671,1,5,31,F,1,,,,
86919021,77125675,1,5,24,F,1,,,,
86919023,77125677,0,,,,,,,,
86919025,77125679,1,5,52,M,1,,,,
86919046,77125699,1,5,33,M,1,,,,
86919050,77125703,0,,,,,,,,
86917228,77124684,0,,,,,,,,
86917230,77124686,0,,,,,,,,
86917231,77124687,1,5,17,M,0,,,,
86917232,77124688,1,5,32,F,1,,,,
86917234,77124690,0,,,,,,,,
86917235,77124691,1,5,28,M,1,,,,
86917236,77124691,2,5,49,M,0,,,,
86917238,77124692,2,5,20,F,1,,,,
86917237,77124692,1,5,21,M,0,,,,
86917239,77124693,1,5,20,M,1,,,,
86917240,77124694,1,5,41,F,1,,,,
86917241,77124695,0,,,,,,,,
86917242,77124696,0,,,,,,,,
86917243,77124697,1,5,33,F,1,,,,
86917245,77124698,2,5,37,M,1,,,,
86917244,77124698,1,5,28,M,0,,,,
86917246,77124699,1,5,37,M,1,,,,
86917247,77124700,1,5,27,F,1,,,,
86917248,77124701,0,,,,,,,,
86917249,77124702,1,5,29,M,0,,,,
86917250,77124703,1,5,32,M,1,,,,
86917251,77124704,1,5,33,M,1,,,,
86917252,77124705,1,5,23,M,1,,,,
86917253,77124706,1,5,16,M,0,,,,
86917254,77124707,0,,,,,,,,
86917255,77124708,1,5,38,F,1,,,,
86917256,77124709,1,5,28,M,1,,,,
86917257,77124710,1,5,23,M,0,,,,
86917258,77124711,1,5,20,M,1,,,,
86917259,77124712,1,5,51,M,1,,,,
86917260,77124713,1,5,29,M,1,,,,
86917261,77124714,1,5,32,M,1,,,,
86917262,77124715,0,,,,,,,,
86917263,77124716,1,5,46,M,1,,,,
86917264,77124717,1,5,27,M,1,,,,
86917265,77124718,0,,,,,,,,
86917266,77124719,0,,,,,,,,
86917267,77124720,1,5,61,F,1,,,,
86917269,77124721,2,5,54,F,1,,,,
86917268,77124721,1,5,36,F,1,,,,
86917270,77124722,1,5,58,M,1,,,,
86917271,77124723,0,,,,,,,,
86917272,77124724,0,,,,,,,,
86917273,77124725,0,,,,,,,,
86917274,77124726,0,,,,,,,,
86917275,77124727,1,5,46,M,1,,,,
86917276,77124728,1,5,27,M,1,,,,
86917278,77124729,2,5,49,M,1,,,,
86917277,77124729,1,5,28,M,1,,,,
86917279,77124730,1,5,34,M,1,,,,
86917280,77124731,1,5,38,M,1,,,,
86917281,77124732,0,,,,,,,,
86917283,77124733,2,5,21,F,1,,,,
86917282,77124733,1,5,22,F,1,,,,
86917285,77124735,1,5,20,M,1,,,,
86917323,77124766,1,5,37,F,1,,,,
86917325,77124767,2,5,43,M,1,,,,
86917324,77124767,1,5,30,F,1,,,,
86917326,77124768,0,,,,,,,,
86917327,77124769,1,5,15,M,1,,,,
86917328,77124770,1,5,45,F,1,,,,
86917329,77124770,2,5,25,M,0,,,,
86917330,77124771,1,4,,M,2,,,,
86917332,77124773,1,5,20,M,1,,,,
86917333,77124774,0,,,,,,,,
86917334,77124775,1,5,39,M,1,,,,
86917335,77124776,1,4,,F,0,,,,
86917336,77124777,1,5,39,M,1,,,,
86917337,77124777,2,5,43,M,0,,,,
86917338,77124778,1,5,51,M,1,,,,
86917339,77124779,1,5,26,M,1,,,,
86917340,77124780,1,5,26,M,1,,,,
86917341,77124781,1,5,39,M,1,,,,
86917342,77124782,1,5,28,F,1,,,,
86917343,77124783,1,5,38,F,0,,,,
86917344,77124784,0,,,,,,,,
86917345,77124785,1,5,24,M,1,,,,
86917346,77124786,1,5,48,M,1,,,,
86917347,77124787,1,5,15,M,1,,,,
86917348,77124788,1,5,31,M,1,,,,
86917349,77124789,0,,,,,,,,
86917351,77124790,2,5,12,M,1,,,,
86917350,77124790,1,5,12,M,1,,,,
86917352,77124791,1,5,24,M,1,,,,
86917353,77124792,1,5,58,F,1,,,,
86917354,77124793,0,,,,,,,,
86917356,77124794,2,5,30,M,1,,,,
86917355,77124794,1,5,27,F,1,,,,
86917358,77124795,2,5,18,F,1,,,,
86917357,77124795,1,5,21,M,1,,,,
86917359,77124796,1,5,41,M,0,,,,
86917360,77124797,1,5,47,F,1,,,,
86917361,77124798,0,,,,,,,,
86917362,77124799,1,5,35,M,1,,,,
86917363,77124800,1,5,30,F,1,,,,
86917364,77124801,0,,,,,,,,
86917365,77124802,0,,,,,,,,
86917366,77124803,0,,,,,,,,
86917367,77124804,1,5,45,M,1,,,,
86917368,77124805,1,5,48,F,1,,,,
86917369,77124806,1,5,58,M,1,,,,
86917370,77124807,1,5,20,M,1,,,,
86917371,77124808,0,,,,,,,,
86917372,77124809,0,,,,,,,,
86917374,77124810,2,5,51,M,1,,,,
86917373,77124810,1,5,57,M,1,,,,
86917375,77124811,0,,,,,,,,
86917376,77124812,0,,,,,,,,
86917377,77124813,1,5,40,M,2,,,,
86917378,77124813,2,5,42,M,1,,,,
