nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6561553,935,6,2014,U,,,N,F,,C,2014_06_AZDI06900_NIBRS,
6584003,935,7,2014,U,,,N,F,,C,2014_07_AZDI06900_NIBRS,
6606453,935,8,2014,U,,,N,F,,C,2014_08_AZDI06900_NIBRS,
6628903,935,9,2014,U,,,N,F,,C,2014_09_AZDI06900_NIBRS,
6651353,935,10,2014,U,,,N,F,,C,2014_10_AZDI06900_NIBRS,
6673803,935,11,2014,U,,,N,F,,C,2014_11_AZDI06900_NIBRS,
6696253,935,12,2014,U,,,N,F,,C,2014_12_AZDI06900_NIBRS,
6449304,936,1,2014,U,,,N,F,,C,2014_01_AZDI08100_NIBRS,
6471754,936,2,2014,U,,,N,F,,C,2014_02_AZDI08100_NIBRS,
6494204,936,3,2014,U,,,N,F,,C,2014_03_AZDI08100_NIBRS,
6516654,936,4,2014,U,,,N,F,,C,2014_04_AZDI08100_NIBRS,
6539104,936,5,2014,U,,,N,F,,C,2014_05_AZDI08100_NIBRS,
6561554,936,6,2014,U,,,N,F,,C,2014_06_AZDI08100_NIBRS,
6584004,936,7,2014,U,,,N,F,,C,2014_07_AZDI08100_NIBRS,
6606454,936,8,2014,U,,,N,F,,C,2014_08_AZDI08100_NIBRS,
6628904,936,9,2014,U,,,N,F,,C,2014_09_AZDI08100_NIBRS,
6651354,936,10,2014,U,,,N,F,,C,2014_10_AZDI08100_NIBRS,
6673804,936,11,2014,U,,,N,F,,C,2014_11_AZDI08100_NIBRS,
6696254,936,12,2014,U,,,N,F,,C,2014_12_AZDI08100_NIBRS,
6449188,820,1,2014,U,,,N,F,,C,2014_01_AZ0039700_NIBRS,
6471638,820,2,2014,U,,,N,F,,C,2014_02_AZ0039700_NIBRS,
6494088,820,3,2014,U,,,N,F,,C,2014_03_AZ0039700_NIBRS,
6516538,820,4,2014,U,,,N,F,,C,2014_04_AZ0039700_NIBRS,
6538988,820,5,2014,U,,,N,F,,C,2014_05_AZ0039700_NIBRS,
6561438,820,6,2014,U,,,N,F,,C,2014_06_AZ0039700_NIBRS,
6583888,820,7,2014,U,,,N,F,,C,2014_07_AZ0039700_NIBRS,
6606338,820,8,2014,U,,,N,F,,C,2014_08_AZ0039700_NIBRS,
6628788,820,9,2014,U,,,N,F,,C,2014_09_AZ0039700_NIBRS,
6651238,820,10,2014,U,,,N,F,,C,2014_10_AZ0039700_NIBRS,
6673688,820,11,2014,U,,,N,F,,C,2014_11_AZ0039700_NIBRS,
6696138,820,12,2014,U,,,N,F,,C,2014_12_AZ0039700_NIBRS,
6449189,821,1,2014,U,,,N,F,,C,2014_01_AZ0040000_NIBRS,
6471639,821,2,2014,U,,,N,F,,C,2014_02_AZ0040000_NIBRS,
6494089,821,3,2014,U,,,N,F,,C,2014_03_AZ0040000_NIBRS,
6516539,821,4,2014,U,,,N,F,,C,2014_04_AZ0040000_NIBRS,
6538989,821,5,2014,U,,,N,F,,C,2014_05_AZ0040000_NIBRS,
6561439,821,6,2014,U,,,N,F,,C,2014_06_AZ0040000_NIBRS,
6583889,821,7,2014,U,,,N,F,,C,2014_07_AZ0040000_NIBRS,
6606339,821,8,2014,U,,,N,F,,C,2014_08_AZ0040000_NIBRS,
6628789,821,9,2014,U,,,N,F,,C,2014_09_AZ0040000_NIBRS,
6651239,821,10,2014,U,,,N,F,,C,2014_10_AZ0040000_NIBRS,
6673689,821,11,2014,U,,,N,F,,C,2014_11_AZ0040000_NIBRS,
6696139,821,12,2014,U,,,N,F,,C,2014_12_AZ0040000_NIBRS,
6449190,822,1,2014,U,,,N,F,,C,2014_01_AZ0040100_NIBRS,
6471640,822,2,2014,U,,,N,F,,C,2014_02_AZ0040100_NIBRS,
6494090,822,3,2014,U,,,N,F,,C,2014_03_AZ0040100_NIBRS,
6516540,822,4,2014,U,,,N,F,,C,2014_04_AZ0040100_NIBRS,
6538990,822,5,2014,U,,,N,F,,C,2014_05_AZ0040100_NIBRS,
6561440,822,6,2014,U,,,N,F,,C,2014_06_AZ0040100_NIBRS,
6583890,822,7,2014,U,,,N,F,,C,2014_07_AZ0040100_NIBRS,
6606340,822,8,2014,U,,,N,F,,C,2014_08_AZ0040100_NIBRS,
6628790,822,9,2014,U,,,N,F,,C,2014_09_AZ0040100_NIBRS,
6651240,822,10,2014,U,,,N,F,,C,2014_10_AZ0040100_NIBRS,
6673690,822,11,2014,U,,,N,F,,C,2014_11_AZ0040100_NIBRS,
6696140,822,12,2014,U,,,N,F,,C,2014_12_AZ0040100_NIBRS,
6449191,823,1,2014,U,,,N,F,,C,2014_01_AZ0040300_NIBRS,
6471641,823,2,2014,U,,,N,F,,C,2014_02_AZ0040300_NIBRS,
6494091,823,3,2014,U,,,N,F,,C,2014_03_AZ0040300_NIBRS,
6516541,823,4,2014,U,,,N,F,,C,2014_04_AZ0040300_NIBRS,
6538991,823,5,2014,U,,,N,F,,C,2014_05_AZ0040300_NIBRS,
6561441,823,6,2014,U,,,N,F,,C,2014_06_AZ0040300_NIBRS,
6583891,823,7,2014,U,,,N,F,,C,2014_07_AZ0040300_NIBRS,
6606341,823,8,2014,U,,,N,F,,C,2014_08_AZ0040300_NIBRS,
6628791,823,9,2014,U,,,N,F,,C,2014_09_AZ0040300_NIBRS,
6651241,823,10,2014,U,,,N,F,,C,2014_10_AZ0040300_NIBRS,
6673691,823,11,2014,U,,,N,F,,C,2014_11_AZ0040300_NIBRS,
6696141,823,12,2014,U,,,N,F,,C,2014_12_AZ0040300_NIBRS,
6449192,824,1,2014,U,,,N,F,,C,2014_01_AZ0040500_NIBRS,
6471642,824,2,2014,U,,,N,F,,C,2014_02_AZ0040500_NIBRS,
6494092,824,3,2014,U,,,N,F,,C,2014_03_AZ0040500_NIBRS,
6516542,824,4,2014,U,,,N,F,,C,2014_04_AZ0040500_NIBRS,
6538992,824,5,2014,U,,,N,F,,C,2014_05_AZ0040500_NIBRS,
6561442,824,6,2014,U,,,N,F,,C,2014_06_AZ0040500_NIBRS,
6583892,824,7,2014,U,,,N,F,,C,2014_07_AZ0040500_NIBRS,
6606342,824,8,2014,U,,,N,F,,C,2014_08_AZ0040500_NIBRS,
6628792,824,9,2014,U,,,N,F,,C,2014_09_AZ0040500_NIBRS,
6651242,824,10,2014,U,,,N,F,,C,2014_10_AZ0040500_NIBRS,
6673692,824,11,2014,U,,,N,F,,C,2014_11_AZ0040500_NIBRS,
6696142,824,12,2014,U,,,N,F,,C,2014_12_AZ0040500_NIBRS,
6449193,825,1,2014,U,,,N,F,,C,2014_01_AZ0040600_NIBRS,
6471643,825,2,2014,U,,,N,F,,C,2014_02_AZ0040600_NIBRS,
6494093,825,3,2014,U,,,N,F,,C,2014_03_AZ0040600_NIBRS,
6516543,825,4,2014,U,,,N,F,,C,2014_04_AZ0040600_NIBRS,
6538993,825,5,2014,U,,,N,F,,C,2014_05_AZ0040600_NIBRS,
6561443,825,6,2014,U,,,N,F,,C,2014_06_AZ0040600_NIBRS,
6583893,825,7,2014,U,,,N,F,,C,2014_07_AZ0040600_NIBRS,
6606343,825,8,2014,U,,,N,F,,C,2014_08_AZ0040600_NIBRS,
6628793,825,9,2014,U,,,N,F,,C,2014_09_AZ0040600_NIBRS,
6651243,825,10,2014,U,,,N,F,,C,2014_10_AZ0040600_NIBRS,
6673693,825,11,2014,U,,,N,F,,C,2014_11_AZ0040600_NIBRS,
6696143,825,12,2014,U,,,N,F,,C,2014_12_AZ0040600_NIBRS,
6449194,826,1,2014,U,,,N,F,,C,2014_01_AZ0040700_NIBRS,
6471644,826,2,2014,U,,,N,F,,C,2014_02_AZ0040700_NIBRS,
6494094,826,3,2014,U,,,N,F,,C,2014_03_AZ0040700_NIBRS,
6516544,826,4,2014,U,,,N,F,,C,2014_04_AZ0040700_NIBRS,
6538994,826,5,2014,U,,,N,F,,C,2014_05_AZ0040700_NIBRS,
6561444,826,6,2014,U,,,N,F,,C,2014_06_AZ0040700_NIBRS,
6583894,826,7,2014,U,,,N,F,,C,2014_07_AZ0040700_NIBRS,
6606344,826,8,2014,U,,,N,F,,C,2014_08_AZ0040700_NIBRS,
6628794,826,9,2014,U,,,N,F,,C,2014_09_AZ0040700_NIBRS,
6651244,826,10,2014,U,,,N,F,,C,2014_10_AZ0040700_NIBRS,
6673694,826,11,2014,U,,,N,F,,C,2014_11_AZ0040700_NIBRS,
6696144,826,12,2014,U,,,N,F,,C,2014_12_AZ0040700_NIBRS,
6449195,827,1,2014,U,,,N,F,,C,2014_01_AZ0048900_NIBRS,
6471645,827,2,2014,U,,,N,F,,C,2014_02_AZ0048900_NIBRS,
6494095,827,3,2014,U,,,N,F,,C,2014_03_AZ0048900_NIBRS,
6516545,827,4,2014,U,,,N,F,,C,2014_04_AZ0048900_NIBRS,
6538995,827,5,2014,U,,,N,F,,C,2014_05_AZ0048900_NIBRS,
6561445,827,6,2014,U,,,N,F,,C,2014_06_AZ0048900_NIBRS,
6583895,827,7,2014,U,,,N,F,,C,2014_07_AZ0048900_NIBRS,
6606345,827,8,2014,U,,,N,F,,C,2014_08_AZ0048900_NIBRS,
6628795,827,9,2014,U,,,N,F,,C,2014_09_AZ0048900_NIBRS,
6651245,827,10,2014,U,,,N,F,,C,2014_10_AZ0048900_NIBRS,
6673695,827,11,2014,U,,,N,F,,C,2014_11_AZ0048900_NIBRS,
6696145,827,12,2014,U,,,N,F,,C,2014_12_AZ0048900_NIBRS,
6449196,828,1,2014,U,,,N,F,,C,2014_01_AZ0050000_NIBRS,
6471646,828,2,2014,U,,,N,F,,C,2014_02_AZ0050000_NIBRS,
6494096,828,3,2014,U,,,N,F,,C,2014_03_AZ0050000_NIBRS,
6516546,828,4,2014,U,,,N,F,,C,2014_04_AZ0050000_NIBRS,
6538996,828,5,2014,U,,,N,F,,C,2014_05_AZ0050000_NIBRS,
6561446,828,6,2014,U,,,N,F,,C,2014_06_AZ0050000_NIBRS,
6583896,828,7,2014,U,,,N,F,,C,2014_07_AZ0050000_NIBRS,
6606346,828,8,2014,U,,,N,F,,C,2014_08_AZ0050000_NIBRS,
6628796,828,9,2014,U,,,N,F,,C,2014_09_AZ0050000_NIBRS,
6651246,828,10,2014,U,,,N,F,,C,2014_10_AZ0050000_NIBRS,
6673696,828,11,2014,U,,,N,F,,C,2014_11_AZ0050000_NIBRS,
6696146,828,12,2014,U,,,N,F,,C,2014_12_AZ0050000_NIBRS,
6449197,829,1,2014,U,,,N,F,,C,2014_01_AZ0050100_NIBRS,
6471647,829,2,2014,U,,,N,F,,C,2014_02_AZ0050100_NIBRS,
6494097,829,3,2014,U,,,N,F,,C,2014_03_AZ0050100_NIBRS,
6516547,829,4,2014,U,,,N,F,,C,2014_04_AZ0050100_NIBRS,
6538997,829,5,2014,U,,,N,F,,C,2014_05_AZ0050100_NIBRS,
6561447,829,6,2014,U,,,N,F,,C,2014_06_AZ0050100_NIBRS,
6583897,829,7,2014,U,,,N,F,,C,2014_07_AZ0050100_NIBRS,
6606347,829,8,2014,U,,,N,F,,C,2014_08_AZ0050100_NIBRS,
6628797,829,9,2014,U,,,N,F,,C,2014_09_AZ0050100_NIBRS,
6651247,829,10,2014,U,,,N,F,,C,2014_10_AZ0050100_NIBRS,
6673697,829,11,2014,U,,,N,F,,C,2014_11_AZ0050100_NIBRS,
6696147,829,12,2014,U,,,N,F,,C,2014_12_AZ0050100_NIBRS,
6449198,830,1,2014,U,,,N,F,,C,2014_01_AZ0050300_NIBRS,
6471648,830,2,2014,U,,,N,F,,C,2014_02_AZ0050300_NIBRS,
6494098,830,3,2014,U,,,N,F,,C,2014_03_AZ0050300_NIBRS,
6516548,830,4,2014,U,,,N,F,,C,2014_04_AZ0050300_NIBRS,
6538998,830,5,2014,U,,,N,F,,C,2014_05_AZ0050300_NIBRS,
6561448,830,6,2014,U,,,N,F,,C,2014_06_AZ0050300_NIBRS,
6583898,830,7,2014,U,,,N,F,,C,2014_07_AZ0050300_NIBRS,
6606348,830,8,2014,U,,,N,F,,C,2014_08_AZ0050300_NIBRS,
6628798,830,9,2014,U,,,N,F,,C,2014_09_AZ0050300_NIBRS,
6651248,830,10,2014,U,,,N,F,,C,2014_10_AZ0050300_NIBRS,
6673698,830,11,2014,U,,,N,F,,C,2014_11_AZ0050300_NIBRS,
6696148,830,12,2014,U,,,N,F,,C,2014_12_AZ0050300_NIBRS,
6449199,831,1,2014,U,,,N,F,,C,2014_01_AZ0050500_NIBRS,
6471649,831,2,2014,U,,,N,F,,C,2014_02_AZ0050500_NIBRS,
6494099,831,3,2014,U,,,N,F,,C,2014_03_AZ0050500_NIBRS,
6516549,831,4,2014,U,,,N,F,,C,2014_04_AZ0050500_NIBRS,
6538999,831,5,2014,U,,,N,F,,C,2014_05_AZ0050500_NIBRS,
6561449,831,6,2014,U,,,N,F,,C,2014_06_AZ0050500_NIBRS,
6583899,831,7,2014,U,,,N,F,,C,2014_07_AZ0050500_NIBRS,
6606349,831,8,2014,U,,,N,F,,C,2014_08_AZ0050500_NIBRS,
6628799,831,9,2014,U,,,N,F,,C,2014_09_AZ0050500_NIBRS,
6651249,831,10,2014,U,,,N,F,,C,2014_10_AZ0050500_NIBRS,
6673699,831,11,2014,U,,,N,F,,C,2014_11_AZ0050500_NIBRS,
6696149,831,12,2014,U,,,N,F,,C,2014_12_AZ0050500_NIBRS,
6449200,832,1,2014,U,,,N,F,,C,2014_01_AZ0059700_NIBRS,
6471650,832,2,2014,U,,,N,F,,C,2014_02_AZ0059700_NIBRS,
6494100,832,3,2014,U,,,N,F,,C,2014_03_AZ0059700_NIBRS,
6516550,832,4,2014,U,,,N,F,,C,2014_04_AZ0059700_NIBRS,
6539000,832,5,2014,U,,,N,F,,C,2014_05_AZ0059700_NIBRS,
6561450,832,6,2014,U,,,N,F,,C,2014_06_AZ0059700_NIBRS,
6583900,832,7,2014,U,,,N,F,,C,2014_07_AZ0059700_NIBRS,
6606350,832,8,2014,U,,,N,F,,C,2014_08_AZ0059700_NIBRS,
6628800,832,9,2014,U,,,N,F,,C,2014_09_AZ0059700_NIBRS,
6651250,832,10,2014,U,,,N,F,,C,2014_10_AZ0059700_NIBRS,
6673700,832,11,2014,U,,,N,F,,C,2014_11_AZ0059700_NIBRS,
6696150,832,12,2014,U,,,N,F,,C,2014_12_AZ0059700_NIBRS,
6449201,833,1,2014,U,,,N,F,,C,2014_01_AZ0060000_NIBRS,
6471651,833,2,2014,U,,,N,F,,C,2014_02_AZ0060000_NIBRS,
6494101,833,3,2014,U,,,N,F,,C,2014_03_AZ0060000_NIBRS,
6516551,833,4,2014,U,,,N,F,,C,2014_04_AZ0060000_NIBRS,
6539001,833,5,2014,U,,,N,F,,C,2014_05_AZ0060000_NIBRS,
6561451,833,6,2014,U,,,N,F,,C,2014_06_AZ0060000_NIBRS,
6583901,833,7,2014,U,,,N,F,,C,2014_07_AZ0060000_NIBRS,
6606351,833,8,2014,U,,,N,F,,C,2014_08_AZ0060000_NIBRS,
6628801,833,9,2014,U,,,N,F,,C,2014_09_AZ0060000_NIBRS,
6651251,833,10,2014,U,,,N,F,,C,2014_10_AZ0060000_NIBRS,
6673701,833,11,2014,U,,,N,F,,C,2014_11_AZ0060000_NIBRS,
6696151,833,12,2014,U,,,N,F,,C,2014_12_AZ0060000_NIBRS,
6449202,834,1,2014,U,,,N,F,,C,2014_01_AZ0060100_NIBRS,
6471652,834,2,2014,U,,,N,F,,C,2014_02_AZ0060100_NIBRS,
6494102,834,3,2014,U,,,N,F,,C,2014_03_AZ0060100_NIBRS,
6516552,834,4,2014,U,,,N,F,,C,2014_04_AZ0060100_NIBRS,
6539002,834,5,2014,U,,,N,F,,C,2014_05_AZ0060100_NIBRS,
6561452,834,6,2014,U,,,N,F,,C,2014_06_AZ0060100_NIBRS,
6583902,834,7,2014,U,,,N,F,,C,2014_07_AZ0060100_NIBRS,
6606352,834,8,2014,U,,,N,F,,C,2014_08_AZ0060100_NIBRS,
6628802,834,9,2014,U,,,N,F,,C,2014_09_AZ0060100_NIBRS,
6651252,834,10,2014,U,,,N,F,,C,2014_10_AZ0060100_NIBRS,
6673702,834,11,2014,U,,,N,F,,C,2014_11_AZ0060100_NIBRS,
6696152,834,12,2014,U,,,N,F,,C,2014_12_AZ0060100_NIBRS,
6449203,835,1,2014,U,,,N,F,,C,2014_01_AZ0060300_NIBRS,
6471653,835,2,2014,U,,,N,F,,C,2014_02_AZ0060300_NIBRS,
6494103,835,3,2014,U,,,N,F,,C,2014_03_AZ0060300_NIBRS,
6516553,835,4,2014,U,,,N,F,,C,2014_04_AZ0060300_NIBRS,
6539003,835,5,2014,U,,,N,F,,C,2014_05_AZ0060300_NIBRS,
6561453,835,6,2014,U,,,N,F,,C,2014_06_AZ0060300_NIBRS,
6583903,835,7,2014,U,,,N,F,,C,2014_07_AZ0060300_NIBRS,
6606353,835,8,2014,U,,,N,F,,C,2014_08_AZ0060300_NIBRS,
6628803,835,9,2014,U,,,N,F,,C,2014_09_AZ0060300_NIBRS,
6651253,835,10,2014,U,,,N,F,,C,2014_10_AZ0060300_NIBRS,
6673703,835,11,2014,U,,,N,F,,C,2014_11_AZ0060300_NIBRS,
6696153,835,12,2014,U,,,N,F,,C,2014_12_AZ0060300_NIBRS,
6449204,836,1,2014,U,,,N,F,,C,2014_01_AZ0070000_NIBRS,
6471654,836,2,2014,U,,,N,F,,C,2014_02_AZ0070000_NIBRS,
6494104,836,3,2014,U,,,N,F,,C,2014_03_AZ0070000_NIBRS,
6516554,836,4,2014,U,,,N,F,,C,2014_04_AZ0070000_NIBRS,
6539004,836,5,2014,U,,,N,F,,C,2014_05_AZ0070000_NIBRS,
6561454,836,6,2014,U,,,N,F,,C,2014_06_AZ0070000_NIBRS,
6583904,836,7,2014,U,,,N,F,,C,2014_07_AZ0070000_NIBRS,
6606354,836,8,2014,U,,,N,F,,C,2014_08_AZ0070000_NIBRS,
6628804,836,9,2014,U,,,N,F,,C,2014_09_AZ0070000_NIBRS,
6651254,836,10,2014,U,,,N,F,,C,2014_10_AZ0070000_NIBRS,
6673704,836,11,2014,U,,,N,F,,C,2014_11_AZ0070000_NIBRS,
6696154,836,12,2014,U,,,N,F,,C,2014_12_AZ0070000_NIBRS,
6449205,837,1,2014,U,,,N,F,,C,2014_01_AZ0070100_NIBRS,
6471655,837,2,2014,U,,,N,F,,C,2014_02_AZ0070100_NIBRS,
6494105,837,3,2014,U,,,N,F,,C,2014_03_AZ0070100_NIBRS,
6516555,837,4,2014,U,,,N,F,,C,2014_04_AZ0070100_NIBRS,
6539005,837,5,2014,U,,,N,F,,C,2014_05_AZ0070100_NIBRS,
6561455,837,6,2014,U,,,N,F,,C,2014_06_AZ0070100_NIBRS,
6583905,837,7,2014,U,,,N,F,,C,2014_07_AZ0070100_NIBRS,
6606355,837,8,2014,U,,,N,F,,C,2014_08_AZ0070100_NIBRS,
6628805,837,9,2014,U,,,N,F,,C,2014_09_AZ0070100_NIBRS,
6651255,837,10,2014,U,,,N,F,,C,2014_10_AZ0070100_NIBRS,
6673705,837,11,2014,U,,,N,F,,C,2014_11_AZ0070100_NIBRS,
6696155,837,12,2014,U,,,N,F,,C,2014_12_AZ0070100_NIBRS,
6449206,838,1,2014,U,,,N,F,,C,2014_01_AZ0070300_NIBRS,
6471656,838,2,2014,U,,,N,F,,C,2014_02_AZ0070300_NIBRS,
6494106,838,3,2014,U,,,N,F,,C,2014_03_AZ0070300_NIBRS,
6516556,838,4,2014,U,,,N,F,,C,2014_04_AZ0070300_NIBRS,
6539006,838,5,2014,U,,,N,F,,C,2014_05_AZ0070300_NIBRS,
6561456,838,6,2014,U,,,N,F,,C,2014_06_AZ0070300_NIBRS,
6583906,838,7,2014,U,,,N,F,,C,2014_07_AZ0070300_NIBRS,
6606356,838,8,2014,U,,,N,F,,C,2014_08_AZ0070300_NIBRS,
6628806,838,9,2014,U,,,N,F,,C,2014_09_AZ0070300_NIBRS,
6651256,838,10,2014,U,,,N,F,,C,2014_10_AZ0070300_NIBRS,
6673706,838,11,2014,U,,,N,F,,C,2014_11_AZ0070300_NIBRS,
6696156,838,12,2014,U,,,N,F,,C,2014_12_AZ0070300_NIBRS,
6449207,839,1,2014,U,,,N,F,,C,2014_01_AZ0070500_NIBRS,
6471657,839,2,2014,U,,,N,F,,C,2014_02_AZ0070500_NIBRS,
6494107,839,3,2014,U,,,N,F,,C,2014_03_AZ0070500_NIBRS,
6516557,839,4,2014,U,,,N,F,,C,2014_04_AZ0070500_NIBRS,
6539007,839,5,2014,U,,,N,F,,C,2014_05_AZ0070500_NIBRS,
6561457,839,6,2014,U,,,N,F,,C,2014_06_AZ0070500_NIBRS,
6583907,839,7,2014,U,,,N,F,,C,2014_07_AZ0070500_NIBRS,
6606357,839,8,2014,U,,,N,F,,C,2014_08_AZ0070500_NIBRS,
6628807,839,9,2014,U,,,N,F,,C,2014_09_AZ0070500_NIBRS,
6651257,839,10,2014,U,,,N,F,,C,2014_10_AZ0070500_NIBRS,
6673707,839,11,2014,U,,,N,F,,C,2014_11_AZ0070500_NIBRS,
6696157,839,12,2014,U,,,N,F,,C,2014_12_AZ0070500_NIBRS,
6449208,840,1,2014,U,,,N,F,,C,2014_01_AZ0070700_NIBRS,
6471658,840,2,2014,U,,,N,F,,C,2014_02_AZ0070700_NIBRS,
6494108,840,3,2014,U,,,N,F,,C,2014_03_AZ0070700_NIBRS,
6516558,840,4,2014,U,,,N,F,,C,2014_04_AZ0070700_NIBRS,
6539008,840,5,2014,U,,,N,F,,C,2014_05_AZ0070700_NIBRS,
6561458,840,6,2014,U,,,N,F,,C,2014_06_AZ0070700_NIBRS,
6583908,840,7,2014,U,,,N,F,,C,2014_07_AZ0070700_NIBRS,
6606358,840,8,2014,U,,,N,F,,C,2014_08_AZ0070700_NIBRS,
6628808,840,9,2014,U,,,N,F,,C,2014_09_AZ0070700_NIBRS,
6651258,840,10,2014,U,,,N,F,,C,2014_10_AZ0070700_NIBRS,
6673708,840,11,2014,U,,,N,F,,C,2014_11_AZ0070700_NIBRS,
6696158,840,12,2014,U,,,N,F,,C,2014_12_AZ0070700_NIBRS,
6449209,841,1,2014,U,,,N,F,,C,2014_01_AZ0070900_NIBRS,
6471659,841,2,2014,U,,,N,F,,C,2014_02_AZ0070900_NIBRS,
6494109,841,3,2014,U,,,N,F,,C,2014_03_AZ0070900_NIBRS,
6516559,841,4,2014,U,,,N,F,,C,2014_04_AZ0070900_NIBRS,
6539009,841,5,2014,U,,,N,F,,C,2014_05_AZ0070900_NIBRS,
6561459,841,6,2014,U,,,N,F,,C,2014_06_AZ0070900_NIBRS,
6583909,841,7,2014,U,,,N,F,,C,2014_07_AZ0070900_NIBRS,
6606359,841,8,2014,U,,,N,F,,C,2014_08_AZ0070900_NIBRS,
6628809,841,9,2014,U,,,N,F,,C,2014_09_AZ0070900_NIBRS,
6651259,841,10,2014,U,,,N,F,,C,2014_10_AZ0070900_NIBRS,
6673709,841,11,2014,U,,,N,F,,C,2014_11_AZ0070900_NIBRS,
6696159,841,12,2014,U,,,N,F,,C,2014_12_AZ0070900_NIBRS,
6449210,842,1,2014,I,,,N,F,,C,2014_01_AZ0071100_NIBRS,
6471660,842,2,2014,I,,,N,F,,C,2014_02_AZ0071100_NIBRS,
6494110,842,3,2014,I,,,N,F,,C,2014_03_AZ0071100_NIBRS,
6516560,842,4,2014,I,,,N,F,,C,2014_04_AZ0071100_NIBRS,
6539010,842,5,2014,I,,,N,F,,C,2014_05_AZ0071100_NIBRS,
6561460,842,6,2014,I,,,N,F,,C,2014_06_AZ0071100_NIBRS,
6583910,842,7,2014,I,,,N,F,,C,2014_07_AZ0071100_NIBRS,
6606360,842,8,2014,I,,,N,F,,C,2014_08_AZ0071100_NIBRS,
6628810,842,9,2014,I,,,N,F,,C,2014_09_AZ0071100_NIBRS,
6651260,842,10,2014,I,,,N,F,,C,2014_10_AZ0071100_NIBRS,
6673710,842,11,2014,I,,,N,F,,C,2014_11_AZ0071100_NIBRS,
6696160,842,12,2014,I,,,N,F,,C,2014_12_AZ0071100_NIBRS,
6449211,843,1,2014,U,,,N,F,,C,2014_01_AZ0071300_NIBRS,
6471661,843,2,2014,U,,,N,F,,C,2014_02_AZ0071300_NIBRS,
6494111,843,3,2014,U,,,N,F,,C,2014_03_AZ0071300_NIBRS,
6516561,843,4,2014,U,,,N,F,,C,2014_04_AZ0071300_NIBRS,
6539011,843,5,2014,U,,,N,F,,C,2014_05_AZ0071300_NIBRS,
6561461,843,6,2014,U,,,N,F,,C,2014_06_AZ0071300_NIBRS,
6583911,843,7,2014,U,,,N,F,,C,2014_07_AZ0071300_NIBRS,
6606361,843,8,2014,U,,,N,F,,C,2014_08_AZ0071300_NIBRS,
6628811,843,9,2014,U,,,N,F,,C,2014_09_AZ0071300_NIBRS,
6651261,843,10,2014,U,,,N,F,,C,2014_10_AZ0071300_NIBRS,
6673711,843,11,2014,U,,,N,F,,C,2014_11_AZ0071300_NIBRS,
6696161,843,12,2014,U,,,N,F,,C,2014_12_AZ0071300_NIBRS,
6449212,844,1,2014,U,,,N,F,,C,2014_01_AZ0071500_NIBRS,
6471662,844,2,2014,U,,,N,F,,C,2014_02_AZ0071500_NIBRS,
6494112,844,3,2014,U,,,N,F,,C,2014_03_AZ0071500_NIBRS,
6516562,844,4,2014,U,,,N,F,,C,2014_04_AZ0071500_NIBRS,
6539012,844,5,2014,U,,,N,F,,C,2014_05_AZ0071500_NIBRS,
6561462,844,6,2014,U,,,N,F,,C,2014_06_AZ0071500_NIBRS,
6583912,844,7,2014,U,,,N,F,,C,2014_07_AZ0071500_NIBRS,
6606362,844,8,2014,U,,,N,F,,C,2014_08_AZ0071500_NIBRS,
6628812,844,9,2014,U,,,N,F,,C,2014_09_AZ0071500_NIBRS,
6651262,844,10,2014,U,,,N,F,,C,2014_10_AZ0071500_NIBRS,
6673712,844,11,2014,U,,,N,F,,C,2014_11_AZ0071500_NIBRS,
6696162,844,12,2014,U,,,N,F,,C,2014_12_AZ0071500_NIBRS,
6449213,845,1,2014,U,,,N,F,,C,2014_01_AZ0071700_NIBRS,
6471663,845,2,2014,U,,,N,F,,C,2014_02_AZ0071700_NIBRS,
6494113,845,3,2014,U,,,N,F,,C,2014_03_AZ0071700_NIBRS,
6516563,845,4,2014,U,,,N,F,,C,2014_04_AZ0071700_NIBRS,
6539013,845,5,2014,U,,,N,F,,C,2014_05_AZ0071700_NIBRS,
6561463,845,6,2014,U,,,N,F,,C,2014_06_AZ0071700_NIBRS,
6583913,845,7,2014,U,,,N,F,,C,2014_07_AZ0071700_NIBRS,
6606363,845,8,2014,U,,,N,F,,C,2014_08_AZ0071700_NIBRS,
6628813,845,9,2014,U,,,N,F,,C,2014_09_AZ0071700_NIBRS,
6651263,845,10,2014,U,,,N,F,,C,2014_10_AZ0071700_NIBRS,
6673713,845,11,2014,U,,,N,F,,C,2014_11_AZ0071700_NIBRS,
6696163,845,12,2014,U,,,N,F,,C,2014_12_AZ0071700_NIBRS,
6449214,846,1,2014,U,,,N,F,,C,2014_01_AZ0071900_NIBRS,
6471664,846,2,2014,U,,,N,F,,C,2014_02_AZ0071900_NIBRS,
6494114,846,3,2014,U,,,N,F,,C,2014_03_AZ0071900_NIBRS,
6516564,846,4,2014,U,,,N,F,,C,2014_04_AZ0071900_NIBRS,
6539014,846,5,2014,U,,,N,F,,C,2014_05_AZ0071900_NIBRS,
6561464,846,6,2014,U,,,N,F,,C,2014_06_AZ0071900_NIBRS,
6583914,846,7,2014,U,,,N,F,,C,2014_07_AZ0071900_NIBRS,
6606364,846,8,2014,U,,,N,F,,C,2014_08_AZ0071900_NIBRS,
