offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
81234369,77079120,23,C,8,,,
81228825,77079121,49,C,20,0,F,
81228826,77079121,5,C,20,,,
81220460,77079123,14,C,18,,,
81220461,77079123,41,C,8,,,
81220462,77079123,5,C,38,,,
81221808,77079124,5,C,13,,,
81225684,77079125,49,C,20,0,N,
81220463,77079126,27,C,7,,,
81234370,77079127,23,C,7,,,
81221809,77079128,16,C,13,,,
81221810,77079128,35,C,13,,,
81224949,77079129,44,C,13,,,
81228828,77079130,16,C,13,,,
81228829,77079130,35,C,13,,,
81220464,77079131,23,C,7,,,
81221811,77079132,49,C,20,0,N,
81221812,77079132,5,C,20,,,
81225685,77079133,49,C,20,0,N,
81223358,77079134,45,C,20,,,
81220465,77079135,5,C,20,,,
81220466,77079136,5,C,20,,,
81221813,77079137,21,C,18,,,
81224950,77079138,47,C,13,,,
81220467,77079139,35,C,41,,,
81224951,77079140,23,C,12,,,
81234401,77080894,5,C,18,,,
81224976,77080895,21,C,18,,,
81221844,77080896,5,C,20,,,
81228866,77080897,45,C,20,,,
81228867,77080897,5,C,25,,,
81228868,77080898,5,C,13,,,
81234402,77080899,51,C,20,,,
81224977,77080900,23,C,8,,,
81223386,77080901,23,C,8,,,
81224978,77080902,23,C,8,,,
81223387,77080903,44,C,38,,,
81224979,77080904,23,C,8,,,
81223388,77080905,45,C,21,,,
81223389,77080906,51,C,13,,,
81234409,77080942,44,C,41,,,
81229263,77080943,5,C,20,,,
81229264,77080944,14,C,20,,,
81221849,77080945,46,C,40,,,
81226475,77080946,41,C,20,,,
81234410,77080947,56,C,20,,,
81234411,77080948,5,C,13,,,
81229265,77080949,5,C,38,,,
81223395,77080950,51,C,20,,,
81223396,77080951,35,C,13,,,
81221850,77080952,16,C,13,,,
81221851,77080952,35,C,13,,,
81224982,77080953,35,C,13,,,
81229266,77080954,45,C,21,,,
81229267,77080954,16,C,21,,,
81229268,77080954,35,C,21,,,
81224983,77080955,51,C,20,,,
81224984,77080955,5,C,13,,,
81224985,77080956,35,C,13,,,
81223397,77080957,35,C,20,,,
81221852,77080958,16,C,13,,,
81223398,77080959,16,C,13,,,
81223399,77080959,35,C,13,,,
81223400,77080960,51,C,13,,,
81223401,77080960,16,C,25,,,
81223402,77080960,35,C,13,,,
81224986,77080961,5,C,13,,,
81229269,77080962,41,C,8,,,
81226476,77080963,47,C,25,,,
81229630,77080964,23,C,8,,,
81234412,77080965,5,C,20,,,
81224987,77080966,49,C,20,0,N,
81223403,77080967,23,C,12,,,
81234413,77080968,47,C,20,,,
81229270,77080969,5,C,27,,,
81234414,77080970,5,C,20,,,
81234415,77080971,16,C,13,,,
81234416,77080971,35,C,13,,,
81221853,77080972,21,C,7,,,
81223404,77080973,51,C,13,,,
81223405,77080974,23,C,7,,,
81229271,77080975,14,C,13,,,
81223355,77079103,35,C,46,,,
81224182,77079104,23,C,8,,,
81226473,77080907,45,C,18,,,
81223390,77080908,23,C,12,,,
81234403,77080909,44,C,13,,,
81234404,77080910,16,C,13,,,
81226474,77080911,16,C,13,,,
81223391,77080912,45,C,20,,,
81221845,77080913,44,C,20,,,
81223392,77080914,28,C,8,,,
81228869,77080915,5,C,20,,,
81234405,77080916,51,C,13,,,
81234406,77080916,2,C,13,,,
81234407,77080917,45,C,21,,,
81221846,77080918,35,C,18,,,
81229251,77080919,51,C,20,,,
81223393,77080920,51,C,20,,,
81224980,77080921,23,C,12,,,
81229252,77080922,36,C,20,,,
81229253,77080923,7,C,13,,,
81229254,77080923,5,C,13,,,
81221847,77080924,5,C,4,,,
81228870,77080925,45,C,25,,,
81221848,77080926,5,C,18,,,
81229255,77080927,23,C,46,,,
81224981,77080928,23,C,8,,,
81229256,77080929,21,C,20,,,
81229257,77080930,16,C,13,,,
81228871,77080931,16,C,13,,,
81228872,77080931,35,C,13,,,
81229258,77080932,5,C,20,,,
81229259,77080933,44,C,7,,,
81229260,77080934,35,C,25,,,
81229626,77080935,35,C,13,,,
81229627,77080936,29,C,20,,,
81229628,77080937,27,C,18,,,
81229629,77080937,35,C,13,,,
81229261,77080938,14,C,20,,,
81234408,77080939,5,C,41,,,
81229262,77080940,37,C,25,,,
81223394,77080941,14,C,13,,,
81229272,77080976,16,C,13,,,
81229273,77080976,35,C,13,,,
81229274,77080977,46,A,20,,,
81226477,77080978,29,C,20,,,
81223406,77080979,14,C,20,,,
81223407,77080980,46,C,2,,,
81229275,77080981,51,C,41,,,
81234418,77080982,21,C,25,,,
81234417,77080982,45,C,25,,,
81223408,77080983,23,C,7,,,
81223409,77080984,11,C,25,,,
81223410,77080985,23,C,23,,,
81229631,77080986,49,C,20,0,N,
81229632,77080986,5,C,20,,,
81224988,77080987,2,C,8,,,
81229276,77080988,14,C,20,,,
81229277,77080988,5,C,20,,,
81224989,77080989,49,C,20,0,N,
81224990,77080989,45,C,20,,,
81234419,77080990,45,C,12,,,
81234420,77080990,41,C,7,,,
81234421,77080991,5,C,20,,,
81223411,77080992,23,C,8,,,
81229633,77080993,5,C,20,,,
81224991,77080994,51,C,20,,,
81229278,77080995,45,C,13,,,
81229634,77080996,51,C,13,,,
81234422,77080997,16,C,41,,,
81234423,77080997,35,C,41,,,
81229279,77080998,45,C,20,,,
81224992,77080999,45,C,41,,,
81223412,77081000,21,C,20,,,
81221854,77081001,16,C,13,,,
81221855,77081001,35,C,13,,,
81229280,77081002,16,C,41,,,
81229281,77081005,45,C,20,,,
81229637,77081006,45,C,20,,,
81229638,77081007,11,C,12,,,
81229639,77081007,46,C,12,,,
81229640,77081007,16,C,12,,,
81226478,77081008,49,C,20,0,N,
81224993,77081009,45,C,4,,,
81229641,77081010,16,C,13,,,
81229642,77081010,35,C,13,,,
81229643,77081010,39,C,13,,,
81234424,77081011,5,C,41,,,
81223413,77081012,16,C,13,,,
81223414,77081012,35,C,13,,,
81221856,77081013,16,C,13,,,
81221857,77081013,35,C,13,,,
81229644,77081014,51,C,13,,,
81229645,77081015,16,C,13,,,
81229646,77081015,35,C,13,,,
81229647,77081016,45,C,20,,,
81234425,77081018,44,C,20,,,
81221858,77081019,14,C,7,,,
81226480,77081020,16,C,13,,,
81226481,77081020,35,C,13,,,
81226482,77081021,44,C,20,,,
81223415,77081022,23,C,8,,,
81223416,77081023,45,C,46,,,
81229282,77081024,16,C,20,,,
81229283,77081024,35,C,20,,,
81226483,77081025,51,C,20,,,
81223417,77081026,16,C,18,,,
81223418,77081026,35,C,18,,,
81229648,77081027,16,C,18,,,
81229649,77081027,35,C,18,,,
81229284,77081028,51,C,20,,,
81223419,77081029,23,C,7,,,
81234426,77081030,35,C,13,,,
81224994,77081031,5,C,13,,,
81226484,77081032,16,C,13,,,
81226485,77081032,35,C,13,,,
81226486,77081033,45,C,20,,,
81229650,77081034,5,C,13,,,
81221859,77081035,5,C,18,,,
81229285,77081036,21,A,18,,,
81229286,77081036,5,C,18,,,
81223420,77081037,49,C,20,0,N,
81229651,77081038,45,C,12,,,
81224995,77081039,21,C,18,,,
81221860,77081040,16,C,23,,,
81221861,77081040,35,C,23,,,
81223421,77081041,51,C,20,,,
81229652,77081042,16,C,20,,,
81229653,77081042,35,C,20,,,
81224185,77081043,28,C,24,,,
81223422,77081043,45,C,20,,,
81229287,77081044,23,C,8,,,
81224996,77081045,23,C,24,,,
81221862,77081046,49,C,38,0,N,
81221863,77081046,5,C,38,,,
81224186,77081047,16,C,13,,,
81224187,77081047,35,C,13,,,
81234427,77081048,16,C,13,,,
81234428,77081048,35,C,13,,,
81229288,77081049,35,C,13,,,
81229654,77081050,45,C,20,,,
81229655,77081050,5,C,20,,,
81224997,77081051,16,C,13,,,
81224998,77081051,35,C,13,,,
81221864,77081052,49,C,20,0,N,
81234429,77081053,16,C,13,,,
81234430,77081054,51,C,20,,,
81229656,77081055,23,C,23,,,
81225686,77079935,45,C,13,,,
81228830,77079936,30,C,43,,,
81229307,77082817,11,C,12,,,
81234466,77082818,16,C,13,,,
81239469,77082819,27,C,18,,,
81229308,77082820,45,C,21,,,
81229546,77082821,14,C,20,,,
81229547,77082821,5,C,20,,,
81229309,77082822,44,C,41,,,
81226514,77082823,44,C,41,,,
81234467,77082824,49,A,20,0,N,
81221899,77082826,51,C,20,,,
81234468,77082828,5,C,20,,,
81229548,77082830,5,C,20,,,
81229311,77082831,5,C,20,,,
81234469,77082834,2,C,20,,,
81225025,77082835,45,C,25,,,
81221900,77082836,14,C,18,,,
81234470,77082838,46,C,20,,,
81222665,77082874,49,C,20,0,N,
81225028,77082893,21,C,20,,,
81226489,77081866,51,C,20,,,
81226490,77081866,35,C,20,,,
81225000,77081867,23,C,8,,,
81225001,77081868,5,C,20,,,
81225002,77081869,21,C,18,,,
81221867,77081870,51,C,20,,,
81225003,77081871,5,C,13,,,
81221868,77081872,16,C,18,,,
81221869,77081872,35,C,18,,,
81229659,77081873,5,C,18,,,
81224188,77081874,14,C,18,,,
81224189,77081874,5,C,18,,,
81224190,77081875,14,C,6,,,
81224191,77081875,5,C,6,,,
81229289,77081876,14,C,20,,,
81229290,77081876,5,C,20,,,
81226491,77081877,5,C,46,,,
81225004,77081878,5,C,38,,,
81221870,77081879,45,C,20,,,
81226492,77081880,45,C,25,,,
81226493,77081880,21,C,25,,,
81234432,77081881,45,C,38,,,
81234433,77081882,5,C,13,,,
81229291,77081883,2,C,20,,,
81226494,77081884,14,C,20,,,
81229292,77081885,35,C,18,,,
81226495,77081886,23,C,8,,,
81234434,77081887,16,C,18,,,
81234435,77081887,35,C,18,,,
81226496,77081888,49,C,20,0,F,
81226497,77081888,5,C,20,,,
81229660,77081889,16,C,13,,,
81229661,77081889,35,C,13,,,
81234436,77081890,21,C,20,,,
81229662,77081891,5,C,18,,,
81234437,77081892,14,C,18,,,
81226498,77081893,5,C,13,,,
81226499,77081894,49,C,20,0,N,
81221871,77081895,46,C,20,,,
81229293,77081896,5,C,20,,,
81229663,77081897,40,C,43,,,
81229664,77081897,2,C,25,,,
81229665,77081897,28,C,25,,,
81225005,77081898,16,C,18,,,
81225006,77081898,35,C,18,,,
81225007,77081899,51,C,41,,,
81234438,77081900,21,C,20,,,
81221872,77081901,5,C,41,,,
81221873,77081902,49,C,20,0,N,
81236336,77090569,8,C,11,,,
81247517,77090571,45,C,20,,,
81229313,77082839,5,C,20,,,
81226521,77082843,46,C,20,,,
81229549,77082844,45,C,41,,,
81229314,77082845,45,C,20,,,
81239471,77082851,5,C,20,,,
81239472,77082861,49,A,20,0,N,
81239473,77082861,5,C,20,,,
81229571,77082937,14,C,18,,,
81229573,77082940,14,C,20,,,
81226537,77082942,47,C,20,,,
81222679,77082945,45,C,27,,,
81229340,77082955,44,C,41,,,
81226487,77081858,49,C,20,0,N,
81221865,77081859,5,C,18,,,
81234431,77081860,5,C,25,,,
81221866,77081862,27,C,13,,,
81224999,77081863,49,C,20,0,N,
81229658,77081865,23,C,8,,,
81229666,77081903,21,C,18,,,
81221874,77081904,51,C,38,,,
81224192,77081905,5,C,18,,,
81229294,77081906,51,C,20,,,
81229667,77081907,5,C,20,,,
81229668,77081908,28,C,20,,,
81234439,77081909,46,C,25,,,
81234440,77081910,14,C,20,,,
81226500,77081911,45,C,20,,,
81229669,77081912,51,C,8,,,
81229670,77081913,35,C,14,,,
81234441,77081914,5,C,23,,,
81229295,77081915,16,C,13,,,
81229296,77081915,35,C,13,,,
81225008,77081916,51,C,20,,,
81229671,77081917,16,C,13,,,
81229672,77081917,35,C,13,,,
81229297,77081918,23,C,7,,,
81225009,77081919,16,C,13,,,
81225010,77081919,35,C,13,,,
81221875,77081920,14,C,20,,,
81234442,77081921,45,C,20,,,
81234443,77081921,5,C,20,,,
81221876,77081922,14,A,20,,,
81225011,77081923,14,C,20,,,
81224193,77081924,49,C,20,0,N,
81224194,77081924,5,C,20,,,
81225012,77081925,2,A,20,,,
81225013,77081926,49,C,20,0,N,
81234444,77081927,27,C,20,,,
81229673,77081928,5,C,25,,,
81234445,77081929,14,C,13,,,
81234446,77081930,16,C,20,,,
81234447,77081930,35,C,20,,,
81221877,77081931,51,C,21,,,
81225014,77081932,47,C,20,,,
81234448,77081933,5,C,38,,,
81229674,77081935,16,C,18,,,
81229675,77081935,35,C,18,,,
81221878,77081936,14,C,13,,,
81239452,77081937,16,C,13,,,
81239453,77081937,35,C,13,,,
81221879,77081938,14,C,20,,,
81221880,77081938,5,C,20,,,
81229298,77081939,14,C,18,,,
81224195,77081940,40,C,21,,,
81239454,77081941,5,C,20,,,
81225015,77081942,44,C,46,,,
81226502,77081943,46,C,20,,,
81226503,77081944,23,C,8,,,
81239455,77081945,51,C,20,,,
81239456,77081945,5,C,20,,,
81234449,77081946,5,C,13,,,
81234450,77081947,16,C,3,,,
81221881,77081948,51,C,20,,,
81234451,77081949,45,C,14,,,
81224196,77081950,14,C,18,,,
81229299,77081951,45,C,27,,,
81234452,77081952,5,C,13,,,
81234453,77081953,45,C,13,,,
81221882,77081954,5,C,18,,,
81224197,77081955,16,C,20,,,
81239457,77081956,51,C,20,,,
81234454,77081957,45,C,20,,,
81234455,77081958,45,C,20,,,
81224198,77081959,16,C,20,,,
81224199,77081959,35,C,20,,,
81224200,77081960,46,C,20,,,
81234456,77081961,45,C,20,,,
81225016,77081962,5,C,18,,,
81224201,77081963,44,C,20,,,
81226504,77081964,14,C,13,,,
81229300,77081965,14,C,18,,,
81239458,77081966,51,C,13,,,
81234457,77081967,23,C,12,,,
81229301,77081968,16,C,20,,,
81229302,77081968,35,C,20,,,
81224202,77081969,23,C,46,,,
81224203,77081970,5,C,13,,,
81221883,77081971,16,C,18,,,
81221884,77081971,35,C,18,,,
81234458,77081972,35,C,18,,,
81225017,77081973,51,C,20,,,
81225018,77081973,5,C,20,,,
81225019,77081974,16,C,13,,,
81225020,77081974,35,C,13,,,
81239459,77081975,16,C,13,,,
81239460,77081975,35,C,13,,,
81221885,77081976,2,C,21,,,
81239461,77081977,45,C,20,,,
81239462,77081977,28,C,25,,,
81229303,77081978,5,C,13,,,
81239463,77081979,14,C,13,,,
81239464,77081979,5,C,13,,,
81221886,77081980,14,C,13,,,
81221887,77081980,5,C,13,,,
81224204,77081981,14,C,18,,,
81225021,77081982,14,C,20,,,
81226505,77081983,45,C,20,,,
81224205,77081984,23,C,12,,,
81225022,77081985,45,C,20,,,
81224206,77081986,45,C,20,,,
81234459,77081987,23,C,12,,,
81234460,77081988,23,C,12,,,
81234461,77081989,5,C,13,,,
81226506,77081990,5,C,20,,,
81221888,77081991,16,C,13,,,
81221889,77081991,35,C,13,,,
81224207,77081992,27,C,13,,,
81224208,77081993,16,C,13,,,
81224209,77081993,35,C,13,,,
81239465,77081994,5,C,18,,,
81226507,77081995,16,C,13,,,
81226508,77081995,35,C,13,,,
81226509,77081996,51,C,13,,,
81224210,77081997,5,C,20,,,
81221890,77081998,5,C,13,,,
81221891,77081999,14,C,20,,,
81226510,77082000,16,C,13,,,
81226511,77082000,35,C,13,,,
81221892,77082001,14,C,20,,,
81221893,77082001,41,C,23,,,
81221894,77082001,5,C,20,,,
81224211,77082002,14,C,20,,,
81224212,77082002,21,C,20,,,
81229304,77082003,5,C,41,,,
81234462,77082004,14,C,20,,,
81234463,77082004,5,C,20,,,
81226512,77082005,5,C,20,,,
81221895,77082006,5,C,21,,,
81221896,77082007,5,C,18,,,
81234464,77082008,5,C,20,,,
81229305,77082009,23,C,8,,,
81229306,77082010,14,C,23,,,
81221897,77082011,23,C,8,,,
81239466,77082012,51,C,41,,,
81226513,77082013,5,C,18,,,
81221898,77082014,5,C,41,,,
81225023,77082015,5,C,41,,,
81239467,77082016,5,C,20,,,
81239468,77082017,2,A,20,,,
81224213,77082018,5,C,18,,,
81234465,77082019,46,C,20,,,
81243245,77088644,5,C,25,,,
81239534,77084902,46,C,25,,,
81239500,77083865,45,C,20,,,
81242435,77086758,45,C,20,,,
81239537,77085742,45,C,25,,,
81250445,77093468,45,C,20,,,
81247557,77092414,46,C,13,,,
81250417,77092483,49,C,20,0,F,
81245199,77092526,45,C,20,,,
81230423,77085820,5,C,20,,,
81231577,77087664,45,C,20,,,
81231578,77087664,28,C,24,,,
81250457,77094403,5,C,20,,,
81282923,77118110,46,C,25,,,
81274472,77118111,36,C,20,,,
81279983,77118070,56,C,20,,,
81275771,77114187,45,C,20,,,
81252512,77101110,45,C,25,,,
81249182,77099054,45,C,41,,,
81249184,77099058,41,C,2,,,
81251117,77101970,45,C,25,,,
81272509,77106592,46,C,20,,,
81226515,77082825,16,C,13,,,
81226516,77082825,35,C,13,,,
81229310,77082827,5,C,25,,,
81225024,77082829,5,C,13,,,
81229312,77082832,5,C,13,,,
81226517,77082833,16,C,13,,,
81226518,77082833,35,C,13,,,
81226530,77082875,41,C,20,,,
81229557,77082876,16,C,20,,,
81229558,77082876,35,C,20,,,
81235236,77082877,16,C,13,,,
81235237,77082877,35,C,13,,,
81239474,77082878,27,C,20,,,
81239475,77082879,49,C,20,0,N,
81229325,77082880,16,C,13,,,
81229326,77082880,35,C,13,,,
81222666,77082881,23,C,7,,,
81229327,77082882,16,C,13,,,
81229328,77082882,35,C,13,,,
81229329,77082883,16,C,13,,,
81229330,77082883,35,C,13,,,
81225027,77082884,5,C,16,,,
81226531,77082885,49,C,23,0,N,
81239476,77082886,16,C,13,,,
81226532,77082887,51,C,18,,,
81222668,77082889,14,C,18,,,
81229559,77082890,29,C,20,,,
81229560,77082890,27,C,20,,,
81229561,77082890,5,C,20,,,
81239477,77082891,51,C,18,,,
81222669,77082892,45,C,12,,,
81229331,77082894,16,C,18,,,
81229332,77082894,35,C,18,,,
81229333,77082895,16,C,25,,,
81239478,77082896,16,C,20,,,
81235238,77082897,16,C,25,,,
81235239,77082897,35,C,25,,,
81226533,77082898,2,C,21,,,
81222670,77082899,2,C,21,,,
81225029,77082900,5,C,20,,,
81229562,77082901,23,C,7,,,
81239479,77082902,16,C,20,,,
81229575,77082961,5,C,18,,,
81239491,77082962,51,C,46,,,
81235250,77082963,37,C,12,,,
81222681,77082964,2,C,20,,,
81225036,77082965,23,C,43,,,
81229576,77082966,7,C,18,,,
81229577,77082966,41,A,46,,,
81229578,77082966,5,C,18,,,
81239492,77082967,35,C,13,,,
81222682,77082968,51,C,20,,,
81226542,77082969,5,C,20,,,
81229579,77082970,5,C,13,,,
81229580,77082971,49,C,6,0,F,
81229581,77082971,5,C,6,,,
81225037,77082972,14,C,20,,,
81229582,77082974,16,C,13,,,
81229583,77082974,35,C,13,,,
81225038,77082975,14,C,20,,,
81226543,77082977,41,C,7,,,
81234761,77089611,2,C,20,,,
81234732,77088598,45,C,20,,,
81243247,77088659,45,C,20,,,
81234745,77088693,46,C,20,,,
81226520,77082840,51,C,41,,,
81234471,77082841,46,C,20,,,
81239470,77082842,5,C,20,,,
81221901,77082846,51,C,46,,,
81225026,77082847,45,C,20,,,
81226522,77082848,51,C,20,,,
81226523,77082849,14,C,20,,,
81229315,77082850,14,A,20,,,
81229316,77082853,14,C,18,,,
81234472,77082854,35,C,41,,,
81229550,77082855,14,C,18,,,
81226525,77082856,14,C,18,,,
81229551,77082857,23,C,12,,,
81234473,77082858,5,C,18,,,
81226526,77082859,14,C,20,,,
81226527,77082859,5,C,20,,,
81222662,77082862,5,C,18,,,
81222663,77082863,5,C,13,,,
81229552,77082864,23,C,12,,,
81229553,77082864,2,C,12,,,
81226528,77082865,23,C,24,,,
81229317,77082866,16,C,13,,,
81229318,77082866,35,C,13,,,
81229554,77082867,23,C,8,,,
81226529,77082868,46,C,25,,,
81229319,77082869,5,C,18,,,
81229320,77082870,14,C,20,,,
81229321,77082870,7,C,18,,,
81229322,77082870,16,C,13,,,
81229323,77082870,35,C,13,,,
81222664,77082871,49,C,20,0,N,
81229555,77082872,51,C,20,,,
81229556,77082872,5,C,20,,,
81229324,77082873,35,C,7,,,
81229334,77082903,16,C,13,,,
81229335,77082903,35,C,13,,,
81226534,77082904,5,C,20,,,
81229563,77082905,16,C,13,,,
81239480,77082906,23,C,7,,,
81235240,77082907,5,C,18,,,
81229564,77082908,51,C,18,,,
81229565,77082908,5,C,18,,,
81229566,77082909,23,C,46,,,
81229336,77082910,45,C,38,,,
81229567,77082911,14,C,20,,,
81225030,77082912,16,C,13,,,
81239481,77082913,5,C,13,,,
81222671,77082914,5,C,18,,,
81235241,77082915,45,C,20,,,
81239482,77082916,16,C,13,,,
81239483,77082916,35,C,13,,,
81235242,77082917,35,C,7,,,
81235243,77082918,23,C,12,,,
81235244,77082919,51,C,13,,,
81222672,77082920,16,C,13,,,
81222673,77082921,51,C,20,,,
81222674,77082922,16,C,25,,,
81222675,77082922,35,C,25,,,
81225031,77082923,5,C,20,,,
81235245,77082924,16,C,13,,,
81235246,77082924,35,C,13,,,
81225032,77082925,16,C,38,,,
81229568,77082926,5,C,13,,,
81225033,77082927,5,C,30,,,
81239484,77082928,5,C,20,,,
81235247,77082929,5,C,13,,,
81222676,77082930,5,C,20,,,
81239485,77082931,23,C,8,,,
81235248,77082932,5,C,8,,,
81239486,77082933,35,C,13,,,
81229337,77082934,5,C,13,,,
81229569,77082935,16,C,13,,,
81229570,77082935,35,C,13,,,
81226535,77082936,51,C,20,,,
81222677,77082938,5,C,20,,,
81222678,77082938,35,C,13,,,
81229572,77082939,16,C,20,,,
81226536,77082941,46,C,20,,,
81239487,77082943,23,C,8,,,
81226538,77082944,14,C,18,,,
81235249,77082946,44,C,24,,,
81226539,77082947,35,C,25,,,
81229338,77082948,2,C,20,,,
81226540,77082949,23,C,8,,,
81239488,77082950,45,C,20,,,
81229339,77082951,35,C,13,,,
81239489,77082952,2,A,20,,,
81239490,77082953,16,C,13,,,
81222680,77082954,5,C,41,,,
81226541,77082956,45,C,41,,,
81225034,77082957,5,C,13,,,
81225035,77082958,41,C,7,,,
81229341,77082959,45,C,6,,,
81229342,77082959,5,C,6,,,
81229574,77082960,45,C,18,,,
81230143,77084816,21,A,20,,,
81222718,77084817,51,C,18,,,
81239525,77084818,46,C,20,,,
81235294,77084819,35,C,18,,,
81230144,77084820,5,C,20,,,
81227356,77084821,23,C,8,,,
81222719,77084822,5,C,20,,,
81230145,77084823,51,C,20,,,
81230388,77084824,49,C,20,0,N,
81233883,77084825,49,C,20,0,N,
81230146,77084826,23,C,23,,,
81222720,77084827,5,C,25,,,
81233884,77084828,14,C,18,,,
81235295,77084829,5,C,13,,,
81235296,77084830,49,C,20,0,N,
81230147,77084831,49,C,20,0,N,
81230148,77084831,14,C,20,,,
81222721,77084832,14,C,5,,,
81239526,77084833,49,C,20,0,N,
81230389,77084834,45,C,20,,,
81235297,77084835,5,C,38,,,
81233885,77084836,51,C,25,,,
81233886,77084836,5,C,20,,,
81233887,77084837,14,C,20,,,
81227357,77084838,5,C,18,,,
81230149,77084839,45,C,20,,,
81235298,77084840,5,C,13,,,
81235299,77084841,44,C,41,,,
81239527,77084842,14,C,13,,,
81239528,77084842,5,C,13,,,
81230150,77084843,5,C,18,,,
81222722,77084844,49,C,20,0,N,
81230390,77084845,23,C,46,,,
81239529,77084846,5,C,20,,,
81230391,77084847,46,C,20,,,
81239530,77084848,49,A,20,0,F,
81239531,77084848,5,C,20,,,
81230392,77084849,27,C,13,,,
81230393,77084849,51,C,20,,,
81222723,77084850,2,C,13,,,
81230394,77084851,51,C,20,,,
81230151,77084852,16,C,13,,,
81230152,77084852,35,C,13,,,
81230153,77084853,14,C,13,,,
81230154,77084853,5,C,13,,,
81222724,77084854,35,C,13,,,
81230395,77084855,49,C,20,0,N,
81233888,77084856,49,C,20,0,N,
81233889,77084856,5,C,20,,,
81239532,77084857,14,C,20,,,
81227358,77084858,21,C,20,,,
81227359,77084859,7,C,20,,,
81235300,77084860,5,C,13,,,
81233890,77084861,5,C,36,,,
81233891,77084862,5,C,6,,,
81222725,77084863,45,C,6,,,
81235301,77084864,14,C,13,,,
81235302,77084864,5,C,13,,,
81222726,77084865,45,C,41,,,
81239533,77084866,14,C,20,,,
81222727,77084867,5,C,20,,,
81235303,77084868,14,C,18,,,
81227360,77084869,5,C,25,,,
81233892,77084870,28,C,20,,,
81242384,77084871,14,C,20,,,
81222728,77084872,23,C,8,,,
81222729,77084873,51,C,41,,,
81222730,77084874,35,C,13,,,
81230155,77084875,14,C,20,,,
81227361,77084876,5,C,38,,,
81230161,77084903,45,C,21,,,
81222737,77084904,23,C,8,,,
81230162,77084905,16,C,40,,,
81233896,77084906,5,C,18,,,
81227365,77084907,23,C,24,,,
81226544,77083782,14,C,20,,,
81235252,77083783,14,C,20,,,
81222686,77083802,45,C,6,,,
81222687,77083802,5,C,6,,,
81226547,77083803,46,C,20,,,
81226548,77083804,46,C,20,,,
81235257,77083805,45,C,41,,,
81222688,77083806,14,C,20,,,
81225042,77083807,11,C,25,,,
81229593,77083808,46,C,20,,,
81222689,77083809,23,C,23,,,
81225043,77083810,2,C,25,,,
81225044,77083811,23,C,8,,,
81226549,77083812,46,C,20,,,
81222690,77083813,20,C,25,,,
81226550,77083814,14,C,18,,,
81226551,77083814,5,C,18,,,
81226552,77083815,23,C,8,,,
81235258,77083816,14,C,18,,,
81235259,77083816,5,C,18,,,
81225045,77083817,14,C,18,,,
81225046,77083817,5,C,18,,,
81226553,77083818,16,C,13,,,
81226554,77083818,35,C,13,,,
81226555,77083819,35,C,13,,,
81222691,77083820,51,C,3,,,
81235260,77083821,27,C,13,,,
81235261,77083821,5,C,20,,,
81229346,77083822,23,C,8,,,
81229347,77083822,2,A,8,,,
81235262,77083823,49,C,20,0,N,
81226556,77083824,51,C,18,,,
81225047,77083825,51,C,20,,,
81229594,77083826,16,C,41,,,
81222692,77083827,23,C,24,,,
81229348,77083828,46,C,20,,,
81229349,77083829,51,C,41,,,
81225048,77083830,23,C,8,,,
81235263,77083831,27,C,15,,,
81222693,77083832,46,C,20,,,
81233843,77083833,45,C,20,,,
81239493,77083834,49,C,20,0,N,
81226557,77083835,51,C,20,,,
81222694,77083836,47,C,11,,,
81229595,77083837,23,C,12,,,
81222695,77083838,14,C,13,,,
81229350,77083839,23,C,24,,,
81229596,77083840,11,C,46,,,
81229351,77083841,5,C,41,,,
81233844,77083842,23,C,8,,,
81229597,77083843,16,C,13,,,
81229352,77083844,16,C,13,,,
81233845,77083845,51,C,20,,,
81239494,77083846,5,C,18,,,
81233846,77083847,14,C,20,,,
81233847,77083847,5,C,20,,,
81226558,77083848,21,C,13,,,
81226559,77083849,5,C,7,,,
81233848,77083850,23,C,12,,,
81229353,77083851,23,C,24,,,
81229598,77083852,51,C,13,,,
81229599,77083852,16,C,18,,,
81229600,77083852,35,C,18,,,
81239495,77083853,45,C,20,,,
81226560,77083854,35,C,13,,,
81239496,77083855,5,C,13,,,
81222696,77083856,23,C,7,,,
81239497,77083857,23,C,7,,,
81229601,77083858,16,C,13,,,
81229602,77083858,35,C,13,,,
81226561,77083859,45,C,8,,,
81233849,77083860,45,C,20,,,
81239498,77083861,40,C,20,,,
81233850,77083862,5,C,20,,,
81229354,77083863,5,C,13,,,
81222699,77083889,51,C,20,,,
81226564,77083890,47,C,6,,,
81235269,77083891,14,C,20,,,
81222700,77083892,5,C,18,,,
81235270,77083893,16,C,13,,,
81235271,77083893,35,C,13,,,
81226565,77083894,14,A,13,,,
81226566,77083894,5,C,13,,,
81229357,77083895,51,C,20,,,
81235272,77083896,23,C,12,,,
81226567,77083897,5,C,16,,,
81239506,77083898,16,C,13,,,
81239507,77083898,35,C,13,,,
81239508,77083899,51,C,13,,,
81229358,77083900,45,C,25,,,
81222701,77083901,49,C,20,0,F,
81222702,77083901,5,C,20,,,
81233856,77083902,23,C,8,,,
81226568,77083903,16,C,13,,,
81235273,77083904,23,C,7,,,
81229359,77083905,28,C,13,,,
