arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21993320,77113339,2,000000221246,2014-11-29 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
21993317,77113337,1,000000221230,2014-11-28 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
21993316,77113336,1,000000221224,2014-11-28 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
21993315,77113335,1,000000221226,2014-11-28 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
21993305,77113313,1,000000221177,2014-11-27 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
21993303,77113310,1,000000221171,2014-11-27 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
21993298,77113297,1,000000221121,2014-11-26 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
21993297,77113296,1,000000221161,2014-11-26 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
21992242,77111430,1,000000220505,2014-11-15 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
21992240,77111426,1,000000220494,2014-11-15 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
21992238,77111423,1,000000220489,2014-11-15 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
21992225,77111406,2,000000224860,2015-01-21 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
21992224,77111406,1,000000224849,2015-01-21 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
21995560,77118977,1,1406A003,2014-01-09 00:00:00,1,N,23,5,59,F,1,2,U,,,,,
21995513,77117180,1,000000223523,2014-12-29 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
21995451,77117063,1,000000223116,2014-12-23 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
21995450,77117058,1,000000223111,2014-12-23 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
21977738,77079104,1,000000206531,2014-03-05 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
21995444,77117039,2,000000223067,2014-12-22 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
21995437,77116224,1,000000223010,2014-12-21 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
21994380,77115189,1,000000222081,2014-12-11 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
21993345,77114193,1,000000221446,2014-12-01 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
21993338,77113373,2,000000221398,2014-11-30 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
21993337,77113373,1,000000221396,2014-11-30 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
21978746,77080055,1,000000206951,2014-03-13 00:00:00,3,N,27,5,37,F,1,2,R,,,,,
21976546,77075314,1,000000205339,2014-02-11 00:00:00,3,N,27,5,47,M,1,2,N,,,,,
21976540,77075307,1,000000204880,2014-02-03 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
21976510,77075255,1,000000204724,2014-01-31 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
21976476,77075161,1,000000204557,2014-01-27 00:00:00,3,N,27,5,32,M,1,2,N,,,,,
21975467,77073401,1,000000204191,2014-01-20 00:00:00,3,N,27,5,32,F,1,2,N,,,,,
21975387,77072448,1,000000203735,2014-01-11 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
21974338,77071471,1,000000203199,2014-01-01 00:00:00,3,N,27,5,27,F,1,2,R,,,,,
22014579,77175028,1,000000007410,2014-09-25 00:00:00,3,N,27,5,24,F,2,2,R,,,,,
22015570,77175942,1,000000007605,2014-10-08 00:00:00,3,N,27,5,31,M,2,2,R,,,,,
22014524,77174128,1,000000007254,2014-09-14 00:00:00,3,N,27,5,44,M,2,2,R,,,,,
22014503,77174076,1,000000007302,2014-09-17 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
22015553,77175133,1,000000007521,2014-10-03 00:00:00,3,N,27,5,49,M,2,2,R,,,,,
22014468,77173207,1,000000007095,2014-09-02 00:00:00,3,N,27,5,38,M,2,2,R,,,,,
22014437,77172354,1,000000007025,2014-08-27 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
22012214,77166676,1,000000006259,2014-06-29 00:00:00,3,N,27,5,84,M,2,2,R,,,,,
22008906,77158387,1,000000005278,2014-04-10 00:00:00,3,N,27,5,38,M,2,2,R,,,,,
22006717,77152883,1,000000004601,2014-02-19 00:00:00,3,N,27,5,65,M,2,2,R,,,,,
22005478,77147472,1,00000000778J,2014-01-09 00:00:00,3,N,27,5,16,F,2,2,R,R,,,,
21980913,77083932,1,000000208867,2014-04-16 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
21980903,77083902,1,000000208797,2014-04-14 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
21995505,77117160,2,000000223470,2014-12-28 00:00:00,3,N,51,5,33,F,1,2,N,,,,,
21995504,77117160,1,000000223469,2014-12-28 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
21995486,77117121,1,000000223299,2014-12-26 00:00:00,3,N,51,5,59,M,1,2,R,,,,,
21994472,77116165,2,000000222766,2014-12-19 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
21994452,77116123,1,000000222650,2014-12-17 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
21994441,77116085,1,000000222516,2014-12-15 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
21994437,77116071,1,000000222483,2014-12-15 00:00:00,3,N,51,5,47,F,1,2,R,,,,,
21994436,77116070,1,000000222469,2014-12-15 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
21995404,77116167,1,000000222768,2014-12-19 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
21994324,77114298,1,000000221733,2014-12-06 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
21992194,77111334,1,000000220306,2014-11-11 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
21991097,77108488,1,000000219261,2014-10-21 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
21993184,77112252,1,000000220612,2014-11-17 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
21992146,77110410,1,000000220064,2014-11-05 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
21992113,77110345,1,000000219810,2014-11-01 00:00:00,3,N,51,5,30,F,1,2,N,,,,,
21992101,77109507,1,000000219790,2014-11-01 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
21991088,77108451,1,000000219199,2014-10-19 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
21991070,77107627,1,000000219136,2014-10-18 00:00:00,3,N,51,5,15,M,1,2,N,R,,,,
21990012,77106530,1,000000218486,2014-10-05 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
21988865,77103855,2,000000217317,2014-09-12 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
21988864,77103855,1,000000217315,2014-09-12 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
21988850,77103825,1,000000217227,2014-09-11 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
21988832,77102955,1,000000217044,2014-09-07 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
21987777,77101053,1,000000216184,2014-08-23 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
21992062,77109399,1,000000219509,2014-10-26 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
21990993,77106629,1,000000218721,2014-10-10 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
21989958,77105621,1,000000218187,2014-09-29 00:00:00,3,N,51,5,70,M,1,2,R,,,,,
21988791,77102053,1,000000216704,2014-09-02 00:00:00,3,N,51,5,47,M,1,2,N,,,,,
21988787,77102045,1,000000216675,2014-09-01 00:00:00,3,N,51,5,52,F,1,2,R,,,,,
21987758,77101016,1,000000216059,2014-08-21 00:00:00,3,N,51,5,58,M,1,2,R,,,,,
21987726,77100144,1,000000215884,2014-08-18 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
21986657,77099056,1,000000215051,2014-08-04 00:00:00,3,N,51,5,69,M,1,2,R,,,,,
21989887,77104675,1,000000217798,2014-09-21 00:00:00,3,N,51,5,62,M,1,2,R,,,,,
21987666,77100014,1,000000215484,2014-08-12 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
21987654,77099190,1,000000215412,2014-08-10 00:00:00,3,N,51,5,51,F,1,2,R,,,,,
21987643,77099173,1,000000215347,2014-08-09 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
21986588,77098099,1,000000214683,2014-07-28 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
21985524,77096175,1,000000213881,2014-07-13 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
21987599,77099082,1,000000215090,2014-08-05 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
21986558,77097238,1,000000214558,2014-07-26 00:00:00,3,N,51,5,23,F,1,2,N,,,,,
21986544,77097198,2,000000214450,2014-07-24 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
21986532,77097155,1,000000214366,2014-07-22 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
21994390,77115219,1,000000222198,2014-12-12 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
21993335,77113371,1,000000221391,2014-11-30 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
21993331,77113361,1,000000221331,2014-11-30 00:00:00,3,N,51,5,17,F,1,2,N,R,,,,
21992219,77111392,1,000000220439,2014-11-14 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
21985481,77095300,1,000000213616,2014-07-09 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
21985468,77095246,2,000000213506,2014-07-06 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
21985450,77094415,1,000000213338,2014-07-04 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
21984422,77093434,1,000000212795,2014-06-26 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
21985442,77094406,1,000000213304,2014-07-03 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
21985424,77094367,1,000000213162,2014-07-01 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
21985414,77094340,1,000000213101,2014-07-01 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
21984325,77092427,1,000000212330,2014-06-16 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
21984321,77092417,1,000000212307,2014-06-16 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
21983275,77090617,1,000000211772,2014-06-06 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
21983262,77090583,2,000000211670,2014-06-05 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
21983257,77090579,1,000000211656,2014-06-04 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
21982192,77088662,1,000000210852,2014-05-20 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
21982185,77088638,1,000000210829,2014-05-20 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
21993215,77112331,1,000000220790,2014-11-20 00:00:00,3,N,51,5,34,M,3,2,N,,,,,
21990999,77106647,1,000000218735,2014-10-10 00:00:00,3,N,51,5,25,F,3,2,R,,,,,
21981032,77085786,1,000000209505,2014-04-27 00:00:00,3,N,51,5,27,M,3,2,R,,,,,
22016768,77179694,1,000000008041,2014-11-16 00:00:00,3,N,51,5,33,M,3,2,R,,,,,
22014580,77175030,1,000000007391,2014-09-25 00:00:00,3,N,51,5,33,M,3,2,R,,,,,
22016638,77177832,1,000000007794,2014-10-27 00:00:00,3,N,51,5,31,F,3,2,R,,,,,
22015625,77176835,1,000000007665,2014-10-15 00:00:00,3,N,51,5,31,M,3,2,R,,,,,
22015614,77176048,1,000000007655,2014-10-13 00:00:00,3,N,51,5,53,F,3,2,R,,,,,
22014440,77173146,1,000000007024,2014-08-28 00:00:00,3,N,51,5,32,M,3,2,R,,,,,
22014435,77172348,1,000000006987,2014-08-26 00:00:00,3,N,51,5,23,M,3,2,R,,,,,
22014433,77172344,1,000000006985,2014-08-26 00:00:00,3,N,51,5,23,M,3,2,R,,,,,
22012320,77168552,1,000000006499,2014-07-18 00:00:00,3,N,51,5,42,M,3,2,R,,,,,
22011126,77163982,1,000000005954,2014-06-03 00:00:00,3,N,51,5,42,M,3,2,R,,,,,
22011119,77163963,1,00000001170J,2014-06-02 00:00:00,3,N,51,5,15,M,3,2,R,H,,,,
22010005,77160375,1,000000005589,2014-05-03 00:00:00,3,N,51,5,26,F,3,2,R,,,,,
22008818,77156609,1,000000005094,2014-03-26 00:00:00,3,N,51,5,20,M,3,2,R,,,,,
22008806,77156560,1,000000005057,2014-03-24 00:00:00,3,N,51,5,31,M,3,2,R,,,,,
22005556,77149223,1,000000004101,2014-01-21 00:00:00,3,N,51,5,36,F,3,2,R,,,,,
22006602,77151043,1,000000004352,2014-02-04 00:00:00,3,C,51,5,33,M,3,2,R,,,,,
22006599,77151039,1,000000004349,2014-02-04 00:00:00,3,C,51,5,31,M,3,2,R,,,,,
22004453,77145601,1,000000030763,2014-12-08 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
22004423,77144698,1,000000030681,2014-11-15 00:00:00,1,C,16,5,60,M,1,2,N,,,,,
22004420,77144681,1,000000030679,2014-11-11 00:00:00,1,C,16,5,60,M,1,2,R,,,,,
22003376,77141861,1,000000030387,2014-09-01 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
21994342,77114321,1,000000221867,2014-12-07 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
21994337,77114315,1,000000221811,2014-12-07 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
21994333,77114311,2,000000222318,2014-12-06 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
21994331,77114309,1,000000221791,2014-12-06 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
21994329,77114307,2,000000221776,2014-12-06 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
21994322,77114296,1,000000221706,2014-12-06 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
21994321,77114295,1,000000221708,2014-12-06 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
21994319,77114293,1,000000221695,2014-12-05 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
21994317,77114291,1,000000221674,2014-12-05 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
21994315,77114289,1,000000221672,2014-12-05 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
21994309,77114271,1,000000221647,2014-12-05 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
21994308,77114270,1,000000221645,2014-12-05 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
21994305,77114266,1,000000221627,2014-12-05 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21994302,77114263,1,000000221623,2014-12-04 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
21994298,77114259,1,000000221612,2014-12-04 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
21993255,77112396,1,000000220921,2014-11-23 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
21993254,77112395,1,000000220922,2014-11-23 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
21993253,77112393,1,000000221165,2014-11-22 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
21993240,77112375,1,000000220879,2014-11-22 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21993233,77112365,2,000000220896,2014-11-21 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
21993232,77112365,1,000000220892,2014-11-21 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
21993231,77112365,3,000000220897,2014-11-21 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
21993218,77112335,1,000000220809,2014-11-20 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
21992209,77111369,2,000000220367,2014-11-12 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
21992201,77111351,1,000000220328,2014-11-11 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
21992193,77111328,1,000000220294,2014-11-10 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
21992179,77110488,1,000000220175,2014-11-08 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
21992173,77110478,2,000000220149,2014-11-07 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
21992166,77110457,1,000000220097,2014-11-06 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21991129,77109387,1,000000219447,2014-10-25 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
21991127,77109385,1,000000219442,2014-10-24 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
21991123,77108574,1,000000219401,2014-10-24 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
21988899,77103927,2,000000217495,2014-09-15 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
21988898,77103927,1,000000217493,2014-09-15 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
21993207,77112314,1,000000220737,2014-11-19 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
21993179,77111448,1,000000220558,2014-11-16 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
21992145,77110408,1,000000220006,2014-11-05 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
21992142,77110401,1,000000219992,2014-11-04 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
21992136,77110391,1,000000219935,2014-11-03 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
21992135,77110389,1,000000219922,2014-11-03 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
21992108,77109530,1,000000219744,2014-11-01 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
21992107,77109529,1,000000219742,2014-11-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21992106,77109528,1,000000219736,2014-10-31 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
21992099,77109501,1,000000219691,2014-10-31 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
21992098,77109500,1,000000219683,2014-10-30 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21992096,77109495,1,000000219674,2014-10-30 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
21992092,77109481,1,000000219644,2014-10-30 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
21991081,77108436,1,000000219177,2014-10-19 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
21991079,77108433,1,000000219165,2014-10-19 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21991077,77108431,1,000000219161,2014-10-18 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
21991074,77108428,1,000000219147,2014-10-18 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
21991068,77107617,1,000000219124,2014-10-18 00:00:00,1,N,16,5,54,M,1,2,N,,,,,
21991065,77107614,1,000000219114,2014-10-17 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
21991064,77107613,1,000000219112,2014-10-17 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
21991062,77107610,1,000000219104,2014-10-17 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
21991050,77107580,1,000000219022,2014-10-16 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
21991045,77107564,1,000000218990,2014-10-16 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
21991039,77107533,2,000000218943,2014-10-14 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
21991032,77107507,2,000000218869,2014-10-13 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
21991031,77107507,1,000000218867,2014-10-13 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21990004,77105715,1,000000218442,2014-10-04 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
21990003,77105714,1,000000218441,2014-10-04 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
21990002,77105711,1,000000218431,2014-10-04 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
21989977,77105674,1,000000218320,2014-10-02 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
21989976,77105670,1,000000218311,2014-10-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21989974,77105660,1,000000218277,2014-10-01 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
21988886,77103904,1,000000217442,2014-09-15 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
21988881,77103883,1,000000217390,2014-09-13 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
21988869,77103864,1,000000217326,2014-09-12 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
21988868,77103863,1,000000217328,2014-09-12 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
21988860,77103849,1,000000217290,2014-09-12 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
21988857,77103845,1,000000217268,2014-09-12 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
21988855,77103842,1,000000217260,2014-09-11 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
21988846,77103011,1,000000217178,2014-09-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21987781,77101058,1,000000216213,2014-08-24 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21987780,77101056,1,000000216196,2014-08-23 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
21987772,77101046,2,000000216151,2014-08-23 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
21979854,77082833,1,000000208033,2014-04-01 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
21979851,77082818,1,000000208002,2014-03-31 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
21979843,77081993,1,000000207942,2014-03-30 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
21979842,77081991,1,000000207923,2014-03-29 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
21979838,77081975,1,000000207872,2014-03-29 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
21979826,77081959,1,000000207805,2014-03-28 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
21979809,77081919,1,000000207681,2014-03-26 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
21979799,77081898,1,000000207635,2014-03-25 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
21979795,77081889,1,000000207627,2014-03-25 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
21979794,77081887,1,000000207618,2014-03-24 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
21979793,77081887,2,000000207619,2014-03-24 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
21996666,77121003,1,1407A022,2014-03-21 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
21996663,77120993,1,1406A252,2014-03-18 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
21996657,77120974,1,1406A227,2014-03-17 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
21996646,77120951,1,1406A260,2014-03-13 00:00:00,1,N,16,5,45,M,1,2,U,,,,,
21996645,77120945,1,1406A259,2014-03-12 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
21996643,77120941,1,1406A257,2014-03-12 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
21996641,77120937,1,1406A239,2014-03-11 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
21996638,77120934,1,1406A237,2014-03-11 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
21996610,77120861,1,1406A183,2014-02-27 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
21996605,77120053,1,1406A157,2014-02-24 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
22007769,77154769,1,000000004841,2014-03-10 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22005568,77149260,1,000000004147,2014-01-22 00:00:00,1,C,16,5,22,F,1,2,R,,,,,
21994328,77114307,1,000000221768,2014-12-06 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
21994316,77114290,1,000000221676,2014-12-05 00:00:00,2,N,16,5,27,F,1,2,N,,,,,
21993277,77113256,1,000000222209,2014-11-24 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
21993226,77112354,1,000000221061,2014-11-21 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
21992216,77111389,1,000000220424,2014-11-14 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
21992207,77111368,1,000000220369,2014-11-12 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
21992204,77111357,1,000000220354,2014-11-12 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
21992203,77111354,1,000000220342,2014-11-12 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
21991125,77109377,1,000000224107,2015-01-08 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
22002169,77137130,1,000000029768,2014-04-13 00:00:00,1,C,16,5,42,F,2,2,R,,,,,
22001088,77134304,1,000000029481,2014-02-13 00:00:00,1,C,16,5,28,M,2,2,R,,,,,
21986604,77098131,1,000000215084,2014-07-30 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21986603,77098129,1,000000215086,2014-07-30 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
21985554,77096268,1,000000214067,2014-07-17 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
21985540,77096230,1,000000213991,2014-07-15 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
21985539,77096227,1,000000213973,2014-07-15 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
21985537,77096211,1,000000220985,2014-11-26 00:00:00,2,N,16,5,51,F,1,2,R,,,,,
21985534,77096208,2,000000213932,2014-07-14 00:00:00,2,N,16,5,29,F,1,2,N,,,,,
21987628,77099145,1,000000216281,2014-08-10 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
21987626,77099136,1,000000215241,2014-08-07 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
21987620,77099121,1,000000215205,2014-08-07 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
21987615,77099115,1,000000215180,2014-08-07 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
21986521,77097131,1,000000214313,2014-07-20 00:00:00,2,N,16,5,53,F,1,2,N,,,,,
21985511,77095351,1,000000218364,2014-10-03 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
21985506,77095343,1,000000213756,2014-07-11 00:00:00,2,N,16,5,51,M,1,2,R,,,,,
21985494,77095323,1,000000213705,2014-07-10 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
21985489,77095315,1,000000213701,2014-07-09 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
21985466,77095233,1,000000213485,2014-07-06 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
21984435,77093447,2,000000218391,2014-07-30 00:00:00,2,N,16,5,54,F,1,2,R,,,,,
21984432,77093447,4,000000218392,2014-07-30 00:00:00,2,N,16,5,58,M,1,2,N,,,,,
21984423,77093435,1,000000212798,2014-06-26 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
21984420,77093430,4,000000215253,2014-07-30 00:00:00,2,N,16,5,35,M,1,2,N,,,,,
21984419,77093430,2,000000214756,2014-07-30 00:00:00,2,N,16,5,29,F,1,2,N,,,,,
21984409,77093410,2,000000212734,2014-06-24 00:00:00,2,N,16,5,30,F,1,2,N,,,,,
21984394,77093385,2,000000212699,2014-06-23 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
21984393,77093385,1,000000212697,2014-06-23 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
21991104,77108501,4,000000219364,2014-10-23 00:00:00,2,N,16,5,48,M,1,2,R,,,,,
21991102,77108501,2,000000219369,2014-10-23 00:00:00,2,N,16,5,49,F,1,2,R,,,,,
21991095,77108486,1,000000219254,2014-10-20 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
21993213,77112326,1,000000220786,2014-11-20 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
21993211,77112317,1,000000220755,2014-11-20 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21993206,77112311,2,000000223987,2014-11-19 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
