property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
86221091,77173169,7,,,
86213708,77173170,8,,,
86213709,77173171,6,,,
86212010,77173172,6,,,
86212011,77173172,6,,,
86213710,77173174,6,,,
86213991,77173175,5,,,
86213992,77173175,7,,,
86213711,77173177,7,1,,
86213993,77173178,7,,,
86213994,77173178,7,,,
86213995,77173178,7,,,
86213996,77173178,7,,,
86210288,77173179,4,,,
86210289,77173179,5,,1,
86210290,77173179,7,1,,
86210291,77173179,7,,,
86213712,77173180,4,,,
86213713,77173181,4,,,
86213714,77173181,7,,,
86213715,77173182,4,,,
86221092,77173183,4,,,
86221093,77173183,7,,,
86193485,77173184,7,,,
86213716,77173185,4,,,
86193486,77173186,3,,,
86193306,77173187,5,,,
86193307,77173187,5,,,
86193308,77173187,7,,,
86193309,77173187,7,,,
86212012,77173188,4,,,
86212013,77173188,7,,,
86221101,77173241,7,,,
86221102,77173242,5,,,
86221103,77173242,7,,,
86221104,77173242,7,,,
86221105,77173243,7,1,,
86212850,77173247,7,,,
86212931,77176002,7,0,,
86203756,77175973,4,,,
86233969,77185153,7,,,
86212862,77174082,7,,,
86214021,77174091,4,,,
86214022,77174091,7,,,
86214026,77174097,3,,,
86214027,77174097,7,,,
86202167,77174102,7,,,
86221120,77174107,4,,,
86221121,77174107,7,,,
86221122,77174107,7,,,
86221123,77174107,7,,,
86221124,77174107,7,,,
86221128,77174134,7,,,
86214687,77176933,7,,,
86194190,77174141,4,,,
86194191,77174141,7,,,
86194192,77174141,7,,,
86211714,77179648,5,,,
86211715,77179648,7,,,
86219925,77180549,5,,,
86219926,77180549,7,,,
86204763,77180607,7,,,
86204764,77180607,7,,,
86221284,77184383,7,,,
86221285,77184383,7,,,
86221286,77184383,7,,,
86223485,77181504,4,,,
86223486,77181504,7,,,
86223487,77181504,7,,,
86223488,77181504,7,,,
86204672,77177774,7,,,
86210365,77175035,1,,,
86210366,77175035,4,,,
86213776,77175036,6,,,
86213777,77175037,7,,,
86213778,77175037,7,,,
86213779,77175037,7,,,
86203023,77175041,6,,,
86203024,77175041,6,,,
86214898,77175042,4,,,
86212896,77175043,7,,,
86221151,77175045,5,,,
86221152,77175045,5,,,
86221153,77175045,7,,,
86221154,77175045,7,,,
86203025,77175046,4,,,
86214899,77175048,4,,,
86203026,77175049,7,,,
86214900,77175050,5,,,
86214901,77175050,7,,,
86214902,77175051,7,,,
86214903,77175051,7,,,
86194225,77175052,4,,,
86194226,77175052,7,,,
86194227,77175052,7,,,
86194228,77175052,7,,,
86213780,77175053,4,,,
86221155,77175054,4,,,
86221156,77175054,7,,,
86194229,77175056,7,,,
86203027,77175057,4,,,
86203028,77175058,4,,,
86203029,77175058,7,,,
86203030,77175058,7,,,
86203031,77175058,7,,,
86203032,77175058,7,,,
86203033,77175058,7,,,
86194230,77175059,7,,,
86194231,77175059,7,,,
86194232,77175059,7,,,
86194233,77175059,7,,,
86213781,77175060,7,,,
86214904,77175062,4,,,
86212897,77175063,7,,,
86212898,77175063,7,,,
86213782,77175064,4,,,
86213783,77175065,7,,,
86203034,77175066,4,,,
86203035,77175066,4,,,
86203036,77175066,7,,,
86214905,77175067,4,,,
86212899,77175068,4,,,
86212900,77175069,7,0,,
86194234,77175070,5,,,
86194235,77175070,7,,,
86212901,77175072,4,,,
86212902,77175072,4,,,
86212903,77175072,7,,,
86203037,77175073,7,1,,
86213784,77175074,4,,,
86221157,77175075,4,,,
86214906,77175076,5,,,
86214907,77175076,7,,,
86211201,77175077,7,,,
86210368,77175077,5,,,
86210369,77175077,5,,,
86210370,77175077,6,,,
86210371,77175077,6,,,
86210372,77175077,7,,,
86211202,77175078,5,,,
86211203,77175078,7,,,
86212904,77175079,5,,,
86212905,77175079,7,,,
86214908,77175082,4,,,
86214909,77175082,5,,1,
86214910,77175082,7,1,,
86213785,77175083,4,,,
86213786,77175083,7,,,
86213787,77175083,7,,,
86213788,77175083,7,,,
86213789,77175083,7,,,
86214911,77175084,4,,,
86214912,77175084,7,,,
86214913,77175085,4,,,
86214914,77175085,7,,,
86214915,77175086,7,,,
86214916,77175086,7,,,
86214917,77175086,7,,,
86211204,77175087,4,,,
86212906,77175088,7,,,
86213790,77175089,3,,,
86213791,77175089,7,,,
86203038,77175090,4,,,
86214918,77175091,4,,,
86214919,77175091,7,,,
86214920,77175092,4,,,
86214921,77175092,7,,,
86212917,77175132,7,,,
86214630,77175158,4,,,
86214631,77175158,7,,,
86214632,77175158,7,,,
86203013,77174999,5,,,
86203014,77174999,5,,,
86203015,77174999,7,,,
86203016,77174999,7,,,
86214055,77175000,7,,,
86194215,77175002,7,,,
86194216,77175002,7,,,
86194217,77175002,7,,,
86194218,77175002,7,,,
86194219,77175002,7,,,
86194220,77175003,4,,,
86194221,77175003,7,,,
86203017,77175004,4,,,
86221141,77175005,5,,1,
86221142,77175005,7,1,,
86214056,77175006,5,,,
86214057,77175006,7,,,
86214058,77175008,7,,,
86213773,77175011,4,,,
86210357,77175013,7,,,
86203018,77175015,4,,,
86203019,77175016,7,,,
86221143,77175017,7,0,,
86210358,77175018,5,,,
86210359,77175018,5,,,
86210360,77175018,7,,,
86210361,77175018,7,,,
86221144,77175020,3,,,
86221145,77175020,7,,,
86213774,77175021,5,,,
86213775,77175021,7,,,
86210362,77175022,7,,,
86212892,77175023,1,,,
86212893,77175023,5,,,
86212894,77175023,7,,,
86214064,77175024,7,,,
86214065,77175024,7,,,
86214066,77175024,7,,,
86214067,77175024,7,,,
86214068,77175024,7,,,
86214069,77175024,7,,,
86214070,77175024,7,,,
86214071,77175024,7,,,
86221146,77175026,5,,,
86221147,77175026,7,,,
86203020,77175029,7,1,,
86210363,77175030,1,,,
86203021,77175031,4,,,
86203022,77175031,7,,,
86210364,77175032,7,1,,
86221148,77175033,4,,,
86221149,77175033,7,,,
86221167,77175096,7,,,
86221168,77175096,7,,,
86214922,77175097,7,,,
86211206,77175113,6,,,
86211207,77175118,7,,,
86193496,77173274,4,,,
86193497,77173274,7,,,
86212857,77173276,6,,,
86214015,77173279,4,,,
86214016,77173279,7,,,
86194177,77173283,4,,,
86214017,77173287,7,0,,
86210307,77173288,7,,,
86210308,77173288,7,,,
86193498,77173289,4,,,
86193499,77173289,4,,,
86210309,77173290,6,,,
86194178,77173291,7,,,
86193313,77173210,7,,,
86212842,77173211,5,,,
86212843,77173211,7,,,
86193314,77173212,7,,,
86214002,77173213,7,,,
86221094,77173215,1,,,
86212844,77173216,5,,1,
86212845,77173216,7,1,,
86212846,77173217,7,,,
86213721,77173220,7,,,
86214003,77173221,4,,,
86193318,77173222,6,,,
86193319,77173223,7,1,,
86193320,77173223,7,,,
86193321,77173223,7,,,
86193322,77173223,7,,,
86213722,77173224,5,,,
86213723,77173224,7,,,
86193323,77173225,4,,,
86193490,77173226,4,,,
86193491,77173226,7,,,
86193492,77173226,7,,,
86214005,77173229,5,,,
86214006,77173229,7,,,
86193324,77173230,6,,,
86210294,77173232,5,,1,
86210295,77173232,6,,,
86210296,77173232,7,1,,
86210297,77173233,1,,,
86210298,77173233,4,,,
86221096,77173235,7,1,,
86221097,77173236,7,,,
86221098,77173236,7,,,
86221099,77173236,7,,,
86221100,77173236,7,,,
86210302,77173237,6,,,
86212847,77173238,7,,,
86212848,77173239,4,,,
86212849,77173239,7,,,
86213732,77173297,7,,,
86213733,77173297,7,,,
86213734,77173297,7,,,
86213735,77173297,7,,,
86213736,77173298,7,,,
86213737,77173298,7,,,
86214018,77173299,7,0,,
86210314,77173300,5,,,
86210315,77173300,7,,,
86210316,77173301,7,,,
86210317,77173301,7,,,
86210318,77173301,7,,,
86211248,77175980,7,,,
86211249,77175980,7,,,
86211250,77175980,7,,,
86211251,77175980,7,,,
86211252,77175980,7,,,
86211253,77175980,7,,,
86222485,77176064,7,,,
86203789,77176066,7,,,
86212622,77181483,7,,,
86193327,77173240,4,,,
86193328,77173240,7,,,
86193329,77173240,7,,,
86210303,77173244,4,,,
86193493,77173248,6,,,
86193494,77173248,6,,,
86210304,77173249,1,,,
86210305,77173249,4,,,
86193330,77173250,4,,,
86193331,77173250,4,,,
86193332,77173250,5,,,
86193333,77173250,7,,,
86193334,77173250,7,,,
86193335,77173250,7,,,
86210306,77173251,7,,,
86213724,77173252,6,,,
86213725,77173252,6,,,
86221106,77173253,6,,,
86221107,77173253,6,,,
86214007,77173254,1,,,
86212851,77173255,5,,,
86212852,77173255,7,,,
86194164,77173256,6,,,
86193336,77173256,6,,,
86213726,77173259,7,,,
86212853,77173260,6,,,
86194165,77173261,7,,,
86221108,77173264,5,,,
86221109,77173264,7,,,
86212854,77173265,7,,,
86212855,77173266,4,,,
86193495,77173268,7,,,
86212856,77173269,7,,,
86214008,77173270,5,,,
86214009,77173270,5,,,
86214010,77173270,5,,,
86214011,77173270,7,,,
86214012,77173270,7,,,
86214013,77173270,7,,,
86213727,77173271,4,,,
86213728,77173271,5,,,
86213729,77173271,7,,,
86214014,77173272,7,,,
86194166,77173273,5,,,
86194167,77173273,7,,,
86194168,77173273,7,,,
86194169,77173273,7,,,
86194170,77173273,7,,,
86203735,77175945,7,,,
86225552,77175955,4,,,
86225553,77175955,7,,,
86211258,77175992,7,,,
86203744,77175967,4,,,
86203745,77175967,7,,,
86225560,77175969,4,,,
86225561,77175969,8,,,
86213545,77182538,7,,,
86212879,77174155,4,,,
86212880,77174155,4,,,
86221132,77174156,4,,,
86221133,77174156,4,,,
86221134,77174156,7,,,
86213753,77174158,7,,,
86213754,77174158,7,,,
86221135,77174161,5,,,
86221136,77174161,5,,,
86221137,77174161,7,,,
86221138,77174161,7,,,
86194196,77174162,7,,,
86214045,77174163,6,,,
86202179,77174164,7,,,
86194197,77174165,6,,,
86194198,77174165,6,,,
86194199,77174166,7,,,
86194200,77174166,7,,,
86194201,77174168,6,,,
86210338,77174169,1,,,
86212881,77174172,7,,,
86214046,77174173,4,,,
86214047,77174173,7,,,
86212882,77174174,3,,,
86212883,77174174,7,,,
86203795,77176858,7,,,
86203796,77176858,7,,,
86214671,77176864,7,,,
86214678,77176867,4,,,
86210323,77174071,5,,1,
86210324,77174071,5,,,
86210325,77174071,7,1,,
86210326,77174071,7,,,
86210327,77174071,7,,,
86210328,77174071,7,0,,
86214019,77174072,5,,,
86214020,77174072,6,,,
86202162,77174073,7,,,
86202163,77174073,7,,,
86193500,77174073,7,,,
86212858,77174075,6,,,
86213738,77174076,1,,,
86213739,77174076,4,,,
86212859,77174077,7,,,
86212860,77174077,7,,,
86212861,77174077,7,,,
86202164,77174079,4,,,
86202165,77174079,7,0,,
86202166,77174080,7,,,
86194179,77174081,7,,,
86221115,77174083,7,,,
86221116,77174083,7,,,
86213740,77174084,5,,1,
86213741,77174084,7,1,,
86210329,77174085,7,,,
86210330,77174085,7,,,
86221117,77174086,5,,,
86221118,77174086,7,,,
86210331,77174087,4,,,
86210332,77174087,4,,,
86210333,77174087,7,,,
86210334,77174087,7,,,
86221119,77174089,7,,,
86212863,77174090,4,,,
86214023,77174093,7,,,
86214024,77174095,6,,,
86214025,77174096,6,,,
86213742,77174099,4,,,
86213743,77174099,7,,,
86194181,77174100,5,,,
86194182,77174100,7,,,
86212864,77174101,7,,,
86214028,77174103,4,,,
86214029,77174103,7,,,
86214030,77174103,7,,,
86214031,77174103,7,,,
86214032,77174103,7,,,
86214033,77174103,7,,,
86214034,77174103,7,,,
86212865,77174104,5,,,
86212866,77174104,6,,,
86212867,77174104,7,,,
86212868,77174105,5,,,
86212869,77174105,7,,,
86213744,77174106,5,,,
86213745,77174106,7,,,
86210335,77174109,7,,,
86194183,77174110,4,,,
86202168,77174111,7,,,
86213746,77174113,5,,,
86213747,77174113,7,,,
86213748,77174113,7,,,
86202169,77174115,7,,,
86202170,77174115,7,,,
86213749,77174116,7,,,
86210336,77174117,6,,,
86212870,77174118,7,,,
86212871,77174119,4,,,
86212872,77174121,5,,,
86212873,77174121,5,,,
86212874,77174121,7,,,
86212875,77174121,7,,,
86194184,77174122,4,,,
86194185,77174122,7,,,
86194186,77174124,5,,,
86194187,77174124,7,,,
86212876,77174125,6,,,
86214035,77174126,6,,,
86202171,77174127,4,,,
86202172,77174127,7,0,,
86221125,77174128,2,,,
86221126,77174128,2,,,
86221127,77174128,4,,,
86213750,77174129,4,,,
86213751,77174130,4,,,
86213752,77174130,4,,,
86202173,77174132,4,,,
86214036,77174133,4,,,
86212877,77174135,4,,,
86214037,77174136,1,,,
86214038,77174136,4,,,
86214039,77174136,7,0,,
86214040,77174137,4,,,
86194188,77174138,7,,,
86214041,77174139,7,,,
86214042,77174139,7,,,
86194189,77174140,4,,,
86213755,77174175,7,,,
86213756,77174175,7,,,
86202180,77174177,7,,,
86194202,77174178,7,,,
86194203,77174178,7,,,
86214048,77174179,7,,,
86214049,77174179,7,,,
86203001,77174181,7,,,
86203002,77174181,7,,,
86202181,77174181,7,,,
86194204,77174182,5,,,
86194205,77174182,7,,,
86194206,77174182,7,,,
86194207,77174182,7,,,
86194208,77174182,7,,,
86194209,77174183,7,,,
86194210,77174186,6,,,
86210339,77174187,7,,,
86214050,77174189,1,,,
86194211,77174190,4,,,
86203003,77174191,4,,,
86212884,77174192,6,,,
86214052,77174194,7,,,
86213758,77174196,7,,,
86213759,77174196,7,,,
86210340,77174197,4,,,
86212885,77174198,6,,,
86212886,77174198,6,,,
86212887,77174199,7,,,
86212888,77174200,4,,,
86203004,77174201,4,,,
86210341,77174204,1,,,
86210342,77174204,4,,,
86210343,77174204,7,,,
86210344,77174204,7,,,
86210345,77174204,7,,,
86210346,77174204,7,,,
86210347,77174204,7,,,
86210348,77174204,7,,,
86210349,77174204,7,,,
86210350,77174204,7,,,
86194212,77174205,4,,,
86213760,77174206,4,,,
86213761,77174206,4,,,
86213762,77174206,7,,,
86213763,77174206,7,,,
86210351,77174207,7,,,
86194213,77174208,7,,,
86210352,77174209,5,,,
86210353,77174209,6,,,
86210354,77174209,7,,,
86213764,77174210,4,,,
86213765,77174211,7,,,
86203005,77174212,7,,,
86203006,77174212,7,,,
86194214,77174213,4,,,
86221139,77174214,7,,,
86210355,77174215,7,,,
86212889,77174216,7,,,
86213766,77174217,4,,,
86213767,77174217,7,,,
86213768,77174217,7,,,
86213769,77174217,7,,,
86214053,77174218,6,,,
86214054,77174218,6,,,
86210356,77174219,7,,,
86203007,77174221,7,,,
86203008,77174221,7,,,
86203009,77174222,4,,,
86203010,77174222,8,,,
86203011,77174223,6,,,
86203012,77174224,4,,,
86213770,77174225,6,,,
86221140,77174226,4,,,
86213771,77174228,4,,,
86203805,77176908,7,,,
86231751,77179758,7,,,
86231752,77179758,7,,,
86231753,77179758,7,,,
86202174,77174142,6,,,
86202175,77174142,6,,,
86214043,77174144,7,,,
86221129,77174145,7,,,
86221130,77174145,7,,,
86221131,77174145,7,,,
86212878,77174146,7,,,
86210337,77174147,6,,,
86194193,77174149,6,,,
86194194,77174150,7,,,
86202176,77174151,4,,,
86214044,77174153,4,,,
86202177,77174154,4,,,
86202178,77174154,4,,,
86203790,77176841,3,,,
86203791,77176841,7,,,
86211705,77179626,4,,,
86211706,77179626,5,,,
86211707,77179626,7,,,
86211708,77179626,7,,,
86211709,77179626,7,,,
86223281,77179639,7,,,
86223282,77179639,7,,,
86223357,77180675,4,,,
86223358,77180675,7,,,
86233967,77184360,7,,,
86242459,77184389,7,,,
86210319,77174069,7,,,
86210320,77174069,7,,,
86210321,77174069,7,,,
86210322,77174069,7,,,
86234084,77184314,7,,,
86242449,77184345,7,,,
86204684,77177875,7,0,,
86214930,77175121,7,,,
86214931,77175121,7,,,
86214932,77175121,7,,,
86212916,77175122,4,,,
86211208,77175124,6,,,
86194238,77175125,5,,,
86194239,77175125,7,,,
86203044,77175126,5,,,
86203045,77175126,6,,,
86203046,77175126,6,,,
86203047,77175126,7,,,
86204668,77177763,7,,,
86203958,77177765,7,,,
86204669,77177766,7,,,
86204670,77177767,6,,,
86222522,77177768,5,,1,
86222523,77177768,7,1,,
86222524,77177768,7,,,
86222525,77177768,7,,,
86222526,77177768,7,,,
86218972,77177769,7,,,
86218973,77177769,7,,,
86218974,77177769,7,,,
86218975,77177769,7,,,
86204671,77177770,7,,,
86203959,77177771,6,,,
86218976,77177772,4,,,
86219816,77177773,7,,,
86218977,77177773,7,1,,
86218978,77177773,7,,,
86218979,77177773,7,,,
86218980,77177773,7,,,
86218981,77177773,7,,,
86222058,77177775,7,,,
86226429,77177776,5,,,
86226430,77177776,7,,,
86222527,77177777,5,,,
86222528,77177777,5,,,
86222529,77177777,7,,,
86222530,77177777,7,,,
86219831,77177878,7,,,
86223384,77177879,7,1,,
86203975,77177880,4,,,
86203976,77177880,6,,,
86226458,77177881,7,,,
86222087,77177882,4,,,
86203977,77177883,5,,1,
86203978,77177883,7,1,,
86203979,77177883,7,,,
86203980,77177883,7,,,
86203981,77177884,7,,,
86203982,77177884,7,,,
86203983,77177884,7,,,
86203984,77177884,7,,,
86223385,77177885,6,,,
86219832,77177886,4,,,
86222088,77177888,6,,,
86223386,77177889,7,,,
86222388,77177890,4,,,
86222389,77177890,7,,,
86219833,77177892,7,1,,
86223387,77177893,7,,,
86223388,77177893,7,,,
86222390,77177894,7,,,
86223389,77177895,4,,,
86223390,77177895,7,,,
86219834,77177896,7,,,
86223391,77177898,7,,,
86203985,77177900,4,,,
86203986,77177900,7,,,
86203987,77177900,7,,,
86211209,77175128,4,,,
86211210,77175128,4,,,
86211211,77175128,7,,,
86211212,77175128,7,,,
86211213,77175128,7,,,
86211214,77175128,7,,,
86194240,77175130,7,,,
86194241,77175130,7,,,
86211215,77175131,6,,,
86212918,77175133,6,,,
86212919,77175133,6,,,
86214625,77175136,4,,,
86214626,77175136,4,,,
86214933,77175137,7,,,
86214627,77175138,7,,,
86214628,77175138,7,,,
86194242,77175139,4,,,
86194243,77175139,7,,,
86221171,77175140,7,,,
86221172,77175140,7,,,
86221173,77175141,7,,,
86203048,77175143,4,,,
86203049,77175143,7,,,
86203050,77175143,7,,,
86203051,77175143,7,,,
86203052,77175143,7,,,
86203053,77175143,7,,,
86225526,77175144,6,,,
86214934,77175144,6,,,
86211216,77175145,6,,,
86211217,77175145,6,,,
86194244,77175146,6,,,
86203054,77175147,7,,,
86203055,77175147,7,,,
86211218,77175148,6,,,
86211219,77175148,6,,,
86225527,77175149,6,,,
86225528,77175149,6,,,
86225529,77175150,7,,,
86225530,77175151,4,,,
86214629,77175152,7,,,
86221174,77175153,5,,1,
86221175,77175153,7,1,,
86221176,77175154,7,1,,
86194245,77175155,4,,,
86211220,77175156,3,,,
86211221,77175156,7,,,
86211222,77175156,7,,,
86225531,77175157,7,,,
86222361,77177778,5,,,
86222362,77177778,7,,,
86222059,77177779,6,,,
86222363,77177780,4,,,
86222364,77177780,7,,,
86222365,77177780,7,,,
86222366,77177780,7,,,
86222367,77177780,7,,,
86203960,77177781,7,,,
86219817,77177782,7,,,
86226431,77177783,5,,,
86226432,77177783,7,,,
86222060,77177785,7,,,
86222061,77177785,7,,,
86222062,77177785,7,,,
86222531,77177787,6,,,
86222532,77177787,6,,,
86203961,77177789,6,,,
86203962,77177789,6,,,
86222533,77177790,4,,,
86222368,77177791,4,,,
86222369,77177791,7,,,
86204673,77177792,4,,,
86204674,77177793,7,,,
86204675,77177795,1,,,
86204676,77177795,4,,,
86222534,77177796,7,,,
86222063,77177797,5,,,
86222064,77177797,7,,,
86219818,77177798,4,,,
86222065,77177800,5,,,
86222066,77177800,5,,,
86222067,77177800,7,,,
86222068,77177800,7,,,
86222370,77177801,4,,,
86226433,77177802,4,,,
86222371,77177804,7,,,
86226434,77177810,4,,,
86226435,77177810,7,,,
86222535,77177811,7,,,
86222536,77177811,7,,,
86222537,77177811,7,,,
86222538,77177811,7,,,
86222539,77177812,7,,,
86212907,77175099,6,,,
86212908,77175099,7,,,
86214923,77175100,7,,,
86214924,77175100,7,,,
86214925,77175101,5,,,
86214926,77175101,5,,,
86214927,77175101,7,,,
86214928,77175101,7,,,
86212909,77175102,5,,,
86212910,77175102,5,,,
86212911,77175102,7,,,
86212912,77175102,7,,,
86221169,77175103,7,,,
86221170,77175104,7,,,
86211205,77175105,7,,,
86194236,77175106,4,,,
86194237,77175106,7,,,
86213792,77175107,7,,,
86203039,77175108,5,,,
86203040,77175108,7,,,
86212913,77175111,6,,,
86212914,77175111,6,,,
86212915,77175112,4,,,
86214929,77175115,6,,,
86203041,77175116,7,,,
86203042,77175117,4,,,
86203043,77175117,7,,,
86203086,77175981,4,,,
86203788,77176065,4,,,
86222493,77176067,7,,,
86222494,77176067,7,,,
86222495,77176067,7,,,
86222496,77176067,7,,,
86222497,77176067,7,,,
86222486,77176067,4,,,
86222487,77176067,5,,,
86222488,77176067,5,,,
86222489,77176067,5,,,
86222490,77176067,5,,,
86222491,77176067,5,,,
86222492,77176067,7,,,
86203099,77176068,1,,,
86203100,77176068,4,,,
86225574,77176069,4,,,
86225575,77176069,7,,,
86231718,77178768,7,,,
86219851,77178771,5,,,
86219852,77178771,7,,,
86226476,77178773,7,,,
86219853,77178774,7,,,
86212920,77175909,6,,,
86212921,77175909,6,,,
86203056,77175910,4,,,
86225532,77175911,6,,,
86225533,77175912,7,,,
86221177,77175913,4,,,
86211223,77175916,7,,,
86211224,77175916,7,,,
86211225,77175916,7,,,
86225534,77175917,4,,,
86211226,77175918,4,,,
86194246,77175919,4,,,
86221178,77175921,4,,,
86221179,77175921,7,,,
86225535,77175922,7,,,
86225536,77175922,7,,,
86225537,77175922,7,,,
86211229,77175923,7,,,
86211230,77175924,2,,,
86214633,77175925,4,,,
86203725,77175927,7,,,
86203726,77175927,7,,,
86203727,77175927,7,,,
86203728,77175927,7,,,
86203729,77175928,7,,,
86211236,77175929,4,,,
86211237,77175929,7,,,
86211238,77175929,7,,,
86211239,77175929,7,0,,
86214634,77175930,7,,,
86203057,77175931,6,,,
86203058,77175931,6,,,
86203730,77175932,7,,,
86203731,77175932,7,,,
86212922,77175933,7,,,
86212923,77175934,4,,,
86203059,77175935,5,,,
86203060,77175935,7,,,
86203061,77175936,7,,,
86212924,77175937,7,,,
86212925,77175937,7,,,
86203062,77175938,5,,,
86203063,77175938,5,,,
86203064,77175938,7,,,
86203065,77175938,7,,,
86203066,77175939,4,,,
86203067,77175939,7,,,
86203068,77175939,7,,,
86203069,77175939,7,,,
86203070,77175939,7,,,
86203071,77175939,7,,,
86203072,77175939,7,,,
86225538,77175940,4,,,
86225539,77175940,7,,,
86225540,77175940,7,,,
86211240,77175941,4,,,
86211241,77175941,4,,,
86203732,77175943,4,,,
86203733,77175943,5,,,
86203734,77175943,7,,,
86214635,77175944,7,,,
86221180,77175947,4,,,
86203736,77175948,7,,,
86203737,77175948,7,,,
86211242,77175949,4,,,
86211243,77175949,4,,,
86211244,77175949,7,,,
86225541,77175951,4,,,
86225542,77175951,5,,,
86225543,77175951,5,,,
86225544,77175951,5,,,
86225545,77175951,5,,,
86225546,77175951,5,,,
86225547,77175951,7,,,
86225548,77175951,7,,,
86225549,77175951,7,,,
86225550,77175951,7,,,
86225551,77175951,7,,,
86203738,77175952,6,,,
86203739,77175952,6,,,
86214636,77175953,4,,,
86203740,77175954,7,,,
86203741,77175954,7,0,,
86214637,77175957,7,,,
86211254,77175982,6,,,
86211255,77175982,6,,,
86211256,77175983,5,,,
86211257,77175983,7,,,
86214638,77175984,7,,,
86214639,77175986,4,,,
86214640,77175986,5,,1,
86214641,77175986,7,1,,
86212929,77175987,1,,,
86214642,77175988,7,,,
86221181,77175989,4,,,
86214643,77175991,4,,,
86214644,77175991,7,,,
86203763,77175993,7,,,
86212930,77175995,4,,,
86203764,77175996,7,,,
86203765,77175996,7,,,
86203087,77175999,7,,,
86203766,77176000,6,,,
86203767,77176000,6,,,
86225562,77176001,7,,,
86214645,77176003,4,,,
86214646,77176003,7,,,
86214647,77176003,7,,,
86214648,77176003,7,,,
86212932,77176004,5,,,
86212933,77176004,7,,,
86203088,77176005,7,,,
86211259,77176006,4,,,
86211260,77176006,4,,,
86218915,77176007,7,,,
86218916,77176007,7,,,
86203768,77176009,7,,,
86225563,77176010,7,1,,
86203769,77176011,1,,,
86203770,77176013,7,0,,
86203771,77176014,6,,,
86218917,77176015,6,,,
86214649,77176016,6,,,
86214650,77176016,6,,,
86203772,77176017,6,,,
86221184,77176018,5,,,
86221185,77176018,7,,,
86214651,77176019,4,,,
86203773,77176020,6,,,
86203774,77176020,6,,,
86212934,77176021,4,,,
86212935,77176021,7,,,
86212936,77176021,7,,,
86212937,77176022,3,,,
86212938,77176022,7,,,
86212939,77176023,4,,,
86203775,77176024,6,,,
86203776,77176026,5,,1,
86203777,77176026,7,1,,
86203778,77176026,7,,,
86203779,77176026,7,,,
86203780,77176026,7,,,
86203781,77176026,7,,,
86203782,77176026,7,,,
86203783,77176026,7,,,
86203784,77176026,7,,,
86203785,77176027,5,,1,
86203786,77176027,7,1,,
86203787,77176027,7,,,
86203089,77176028,6,,,
86218918,77176029,7,,,
86221186,77176030,7,,,
86203090,77176032,6,,,
86222004,77176033,4,,,
86222005,77176033,4,,,
86221187,77176033,1,,,
86203091,77176034,4,,,
86225564,77176037,5,,,
86225565,77176037,7,,,
86212940,77176039,7,,,
86225566,77176040,6,,,
86212941,77176041,7,1,,
86212942,77176041,7,,,
86212943,77176041,7,,,
86218919,77176042,7,1,,
86203092,77176043,4,,,
86203093,77176043,8,,,
86203094,77176044,4,,,
86203095,77176044,7,,,
86203096,77176044,7,,,
86203097,77176044,7,,,
86203098,77176044,7,,,
86218920,77176045,7,,,
86218921,77176045,7,,,
86218922,77176045,7,,,
86218923,77176045,7,,,
86212944,77176046,7,,,
86222006,77176047,6,,,
86218924,77176050,7,,,
86218925,77176050,7,,,
86218926,77176050,7,,,
86218927,77176050,7,,,
86214652,77176051,7,,,
86214653,77176051,7,,,
86214654,77176051,7,,,
86214655,77176051,7,,,
86212945,77176052,6,,,
86212946,77176053,5,,,
86212947,77176053,5,,,
86212948,77176053,7,,,
86212949,77176053,7,,,
86225567,77176054,5,,,
86225568,77176054,7,,,
86225569,77176055,7,,,
86225570,77176056,7,,,
86225571,77176056,7,,,
86218928,77176057,5,,,
86218929,77176057,5,,,
86218930,77176057,7,,,
86218931,77176057,7,,,
86212950,77176058,7,,,
86225572,77176059,4,,,
86223396,77178684,5,,1,
86223397,77178684,7,1,,
86223398,77178684,7,,,
86223399,77178684,7,,,
86223400,77178684,7,,,
86219837,77178685,6,,,
86223401,77178686,7,,,
86226461,77178688,7,,,
86226462,77178688,7,,,
86219838,77178689,7,,,
86231694,77178691,4,,,
86219841,77178697,7,,,
86223405,77178712,7,,,
86219861,77178808,7,,,
86219862,77178808,7,,,
86223423,77178824,7,,,
86212927,77175960,7,,,
86211245,77175962,7,,,
86203073,77175963,4,,,
86203074,77175963,4,,,
86203075,77175963,5,,,
86203076,77175963,5,,,
86203077,77175963,5,,,
86203078,77175963,7,,,
86203079,77175963,7,,,
86203080,77175963,7,,,
86203081,77175964,5,,,
86203082,77175964,7,,,
86225554,77175965,4,,,
86203742,77175966,5,,,
86203743,77175966,7,,,
86225555,77175968,4,,,
86225556,77175968,7,,,
86225557,77175968,7,,,
86225558,77175968,7,,,
86225559,77175968,7,,,
86203746,77175971,5,,,
86203747,77175971,5,,,
86203748,77175971,5,,,
86203749,77175971,5,,,
86203750,77175971,5,,,
86203751,77175971,7,,,
86203752,77175971,7,,,
86203753,77175971,7,,,
86203754,77175971,7,,,
86203755,77175971,7,,,
86211246,77175972,4,,,
86211247,77175972,7,,,
86203083,77175974,5,,,
86203084,77175974,7,,,
86203085,77175974,7,,,
86203759,77175977,7,,,
86203760,77175978,7,,,
86203761,77175978,7,,,
86203762,77175978,7,,,
