agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
914,77179747,6673782,201400078701,,,2014-11-19 00:00:00,,10,6,,0,C,2014_11_AZ0140500_201400078701_INC_NIBRS,,,
914,77179748,6673782,201400078708,,,2014-11-19 00:00:00,,10,6,,0,C,2014_11_AZ0140500_201400078708_INC_NIBRS,,,
914,77179749,6673782,201400078712,,,2014-11-18 00:00:00,,21,6,,0,C,2014_11_AZ0140500_201400078712_INC_NIBRS,,,
914,77179750,6673782,201400078739,,,2014-11-19 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400078739_INC_NIBRS,,,
914,77179751,6673782,201400078742,,,2014-11-19 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400078742_INC_NIBRS,,,
914,77179753,6673782,201400078750,,,2014-11-19 00:00:00,,13,6,,0,C,2014_11_AZ0140500_201400078750_INC_NIBRS,,,
914,77179754,6673782,201400078775,,,2014-11-19 00:00:00,,14,6,,0,C,2014_11_AZ0140500_201400078775_INC_NIBRS,,,
914,77179756,6673782,201400078791,,,2014-11-19 00:00:00,,15,6,,0,C,2014_11_AZ0140500_201400078791_INC_NIBRS,,,
914,77179757,6673782,201400078805,,,2014-11-19 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400078805_INC_NIBRS,,,
914,77179759,6673782,201400078813,,,2014-11-19 00:00:00,,16,6,,0,C,2014_11_AZ0140500_201400078813_INC_NIBRS,,,
914,77179760,6673782,201400078821,,,2014-11-19 00:00:00,,18,6,,0,C,2014_11_AZ0140500_201400078821_INC_NIBRS,,,
914,77179761,6673782,201400078843,,,2014-11-19 00:00:00,,8,6,,0,C,2014_11_AZ0140500_201400078843_INC_NIBRS,,,
914,77179762,6673782,201400078847,,,2014-11-19 00:00:00,,21,6,,0,C,2014_11_AZ0140500_201400078847_INC_NIBRS,,,
914,77179763,6673782,201400078852,,,2014-11-19 00:00:00,,15,6,,0,C,2014_11_AZ0140500_201400078852_INC_NIBRS,,,
914,77179764,6673782,201400078854,,,2014-11-19 00:00:00,,15,6,,0,C,2014_11_AZ0140500_201400078854_INC_NIBRS,,,
914,77179765,6673782,201400078856,,,2014-11-19 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400078856_INC_NIBRS,,,
914,77179767,6673782,201400078901,,,2014-11-19 00:00:00,,20,6,,0,C,2014_11_AZ0140500_201400078901_INC_NIBRS,,,
914,77179768,6673782,201400078915,,,2014-11-20 00:00:00,,3,6,,0,C,2014_11_AZ0140500_201400078915_INC_NIBRS,,,
914,77179769,6673782,201400078942,,,2014-11-20 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400078942_INC_NIBRS,,,
914,77179771,6673782,201400078958,,,2014-11-20 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400078958_INC_NIBRS,,,
914,77182402,6673782,201400083964,,,2014-11-01 00:00:00,,8,6,,0,C,2014_11_AZ0140500_201400083964_INC_NIBRS,,,
914,77182426,6673782,201400084246,,,2014-11-22 00:00:00,,8,6,,0,C,2014_11_AZ0140500_201400084246_INC_NIBRS,,,
914,77179611,6673782,201400076464,,,2014-11-10 00:00:00,,16,6,,0,C,2014_11_AZ0140500_201400076464_INC_NIBRS,,,
914,77179612,6673782,201400076468,,,2014-11-10 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400076468_INC_NIBRS,,,
914,77179613,6673782,201400076515,,,2014-11-10 00:00:00,,20,6,,0,C,2014_11_AZ0140500_201400076515_INC_NIBRS,,,
914,77179614,6673782,201400076520,,,2014-11-10 00:00:00,,21,6,,0,C,2014_11_AZ0140500_201400076520_INC_NIBRS,,,
914,77179616,6673782,201400076532,,,2014-11-10 00:00:00,,15,6,,0,C,2014_11_AZ0140500_201400076532_INC_NIBRS,,,
914,77179618,6673782,201400076604,,,2014-11-11 00:00:00,,11,6,,0,C,2014_11_AZ0140500_201400076604_INC_NIBRS,,,
914,77179619,6673782,201400076630,,,2014-11-11 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400076630_INC_NIBRS,,,
914,77179620,6673782,201400076634,,,2014-11-11 00:00:00,,13,6,,0,C,2014_11_AZ0140500_201400076634_INC_NIBRS,,,
914,77179621,6673782,201400076639,,,2014-11-10 00:00:00,,21,6,,0,C,2014_11_AZ0140500_201400076639_INC_NIBRS,,,
914,77179622,6673782,201400076645,,,2014-11-11 00:00:00,,13,6,,0,C,2014_11_AZ0140500_201400076645_INC_NIBRS,,,
914,77179623,6673782,201400076657,,,2014-11-11 00:00:00,,13,6,,0,C,2014_11_AZ0140500_201400076657_INC_NIBRS,,,
914,77179624,6673782,201400076670,,,2014-11-11 00:00:00,,14,6,,0,C,2014_11_AZ0140500_201400076670_INC_NIBRS,,,
914,77179625,6673782,201400076674,,,2014-11-10 00:00:00,,11,6,,0,C,2014_11_AZ0140500_201400076674_INC_NIBRS,,,
914,77179627,6673782,201400076681,,,2014-11-08 00:00:00,,15,6,,0,C,2014_11_AZ0140500_201400076681_INC_NIBRS,,,
914,77179628,6673782,201400076752,,,2014-11-11 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400076752_INC_NIBRS,,,
914,77179629,6673782,201400076783,,,2014-11-12 00:00:00,,2,2,2014-11-29 00:00:00,0,C,2014_11_AZ0140500_201400076783_INC_NIBRS,,,
914,77179630,6673782,201400076798,,,2014-11-12 00:00:00,,7,6,,0,C,2014_11_AZ0140500_201400076798_INC_NIBRS,,,
914,77179631,6673782,201400076820,,,2014-11-10 00:00:00,,10,6,,0,C,2014_11_AZ0140500_201400076820_INC_NIBRS,,,
914,77179632,6673782,201400076842,,,2014-11-12 00:00:00,,9,6,,0,C,2014_11_AZ0140500_201400076842_INC_NIBRS,,,
914,77179633,6673782,201400076846,,,2014-11-12 00:00:00,,10,6,,0,C,2014_11_AZ0140500_201400076846_INC_NIBRS,,,
914,77179636,6673782,201400076852,,,2014-11-08 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400076852_INC_NIBRS,,,
914,77179637,6673782,201400076865,,,2014-11-09 00:00:00,,20,6,,0,C,2014_11_AZ0140500_201400076865_INC_NIBRS,,,
914,77179638,6673782,201400076884,,,2014-11-12 00:00:00,,9,6,,0,C,2014_11_AZ0140500_201400076884_INC_NIBRS,,,
914,77179640,6673782,201400076899,,,2014-11-05 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400076899_INC_NIBRS,,,
914,77179641,6673782,201400076903,,,2014-11-11 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400076903_INC_NIBRS,,,
914,77179642,6673782,201400076906,,,2014-11-12 00:00:00,,7,6,,0,C,2014_11_AZ0140500_201400076906_INC_NIBRS,,,
914,77179643,6673782,201400076925,,,2014-11-05 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400076925_INC_NIBRS,,,
914,77179644,6673782,201400076926,,,2014-11-05 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400076926_INC_NIBRS,,,
914,77179646,6673782,201400076967,,,2014-11-12 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400076967_INC_NIBRS,,,
914,77179647,6673782,201400076972,,,2014-11-12 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400076972_INC_NIBRS,,,
914,77179649,6673782,201400077017,,,2014-11-12 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400077017_INC_NIBRS,,,
914,77179650,6673782,201400077117,,,2014-11-13 00:00:00,,8,6,,0,C,2014_11_AZ0140500_201400077117_INC_NIBRS,,,
914,77179715,6673782,201400078102,,,2014-11-16 00:00:00,,23,6,,0,C,2014_11_AZ0140500_201400078102_INC_NIBRS,,,
914,77179716,6673782,201400078134,,,2014-11-16 00:00:00,,14,6,,0,C,2014_11_AZ0140500_201400078134_INC_NIBRS,,,
914,77179717,6673782,201400078135,,,2014-11-16 00:00:00,,5,6,,0,C,2014_11_AZ0140500_201400078135_INC_NIBRS,,,
914,77179718,6673782,201400078139,,,2014-11-16 00:00:00,,21,6,,0,C,2014_11_AZ0140500_201400078139_INC_NIBRS,,,
914,77179719,6673782,201400078156,,,2014-11-14 00:00:00,,20,6,,0,C,2014_11_AZ0140500_201400078156_INC_NIBRS,,,
914,77179720,6673782,201400078165,,,2014-11-13 00:00:00,,11,6,,0,C,2014_11_AZ0140500_201400078165_INC_NIBRS,,,
914,77179721,6673782,201400078193,,,2014-11-17 00:00:00,,8,6,,0,C,2014_11_AZ0140500_201400078193_INC_NIBRS,,,
914,77179722,6673782,201400078247,,,2014-11-05 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400078247_INC_NIBRS,,,
914,77179724,6673782,201400078255,,,2014-11-17 00:00:00,,14,6,,0,C,2014_11_AZ0140500_201400078255_INC_NIBRS,,,
914,77179726,6673782,201400078292,,,2014-11-17 00:00:00,,16,6,,0,C,2014_11_AZ0140500_201400078292_INC_NIBRS,,,
914,77179727,6673782,201400078313,,,2014-11-14 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400078313_INC_NIBRS,,,
914,77179729,6673782,201400078380,,,2014-11-17 00:00:00,,23,6,,0,C,2014_11_AZ0140500_201400078380_INC_NIBRS,,,
914,77179730,6673782,201400078383,,,2014-11-16 00:00:00,,10,6,,0,C,2014_11_AZ0140500_201400078383_INC_NIBRS,,,
914,77179731,6673782,201400078424,,,2014-11-17 00:00:00,,21,6,,0,C,2014_11_AZ0140500_201400078424_INC_NIBRS,,,
914,77179732,6673782,201400078426,,,2014-11-16 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400078426_INC_NIBRS,,,
914,77179733,6673782,201400078448,,,2014-11-17 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400078448_INC_NIBRS,,,
914,77179734,6673782,201400078453,,,2014-11-18 00:00:00,,8,6,,0,C,2014_11_AZ0140500_201400078453_INC_NIBRS,,,
914,77179735,6673782,201400078467,,,2014-11-18 00:00:00,,11,6,,0,C,2014_11_AZ0140500_201400078467_INC_NIBRS,,,
914,77180540,6673782,201400078960,,,2014-11-06 00:00:00,,0,6,,0,C,2014_11_AZ0140500_201400078960_INC_NIBRS,,,
914,77180542,6673782,201400078977,,,2014-11-20 00:00:00,,9,6,,0,C,2014_11_AZ0140500_201400078977_INC_NIBRS,,,
914,77180545,6673782,201400079002,,,2014-11-20 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400079002_INC_NIBRS,,,
914,77180546,6673782,201400079008,,,2014-11-17 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400079008_INC_NIBRS,,,
914,77180547,6673782,201400079023,,,2014-11-20 00:00:00,,7,6,,0,C,2014_11_AZ0140500_201400079023_INC_NIBRS,,,
914,77180548,6673782,201400079024,,,2014-11-20 00:00:00,,18,6,,0,C,2014_11_AZ0140500_201400079024_INC_NIBRS,,,
914,77180550,6673782,201400079060,,,2014-11-09 00:00:00,,23,6,,0,C,2014_11_AZ0140500_201400079060_INC_NIBRS,,,
914,77180551,6673782,201400079076,,,2014-11-21 00:00:00,,0,6,,0,C,2014_11_AZ0140500_201400079076_INC_NIBRS,,,
914,77180615,6673782,201400080014,,,2014-11-24 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400080014_INC_NIBRS,,,
914,77180616,6673782,201400080022,,,2014-11-25 00:00:00,,0,6,,0,C,2014_11_AZ0140500_201400080022_INC_NIBRS,,,
914,77180617,6673782,201400080033,,,2014-11-25 00:00:00,,2,6,,0,C,2014_11_AZ0140500_201400080033_INC_NIBRS,,,
914,77180618,6673782,201400080036,,,2014-11-24 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400080036_INC_NIBRS,,,
914,77180619,6673782,201400080050,,,2014-11-25 00:00:00,,3,6,,0,C,2014_11_AZ0140500_201400080050_INC_NIBRS,,,
914,77180620,6673782,201400080054,,,2014-11-24 00:00:00,,18,6,,0,C,2014_11_AZ0140500_201400080054_INC_NIBRS,,,
914,77180621,6673782,201400080064,,,2014-11-24 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400080064_INC_NIBRS,,,
914,77180622,6673782,201400080066,,,2014-11-25 00:00:00,,8,6,,0,C,2014_11_AZ0140500_201400080066_INC_NIBRS,,,
914,77180623,6673782,201400080109,,,2014-11-25 00:00:00,,11,6,,0,C,2014_11_AZ0140500_201400080109_INC_NIBRS,,,
914,77180624,6673782,201400080111,,,2014-11-25 00:00:00,,11,6,,0,C,2014_11_AZ0140500_201400080111_INC_NIBRS,,,
914,77180625,6673782,201400080113,,,2014-11-25 00:00:00,,2,6,,0,C,2014_11_AZ0140500_201400080113_INC_NIBRS,,,
914,77180626,6673782,201400080115,,,2014-11-25 00:00:00,,6,6,,0,C,2014_11_AZ0140500_201400080115_INC_NIBRS,,,
914,77180627,6673782,201400080145,,,2014-11-25 00:00:00,,13,6,,0,C,2014_11_AZ0140500_201400080145_INC_NIBRS,,,
914,77180628,6673782,201400080162,,,2014-11-24 00:00:00,,7,6,,0,C,2014_11_AZ0140500_201400080162_INC_NIBRS,,,
914,77180629,6673782,201400080185,,,2014-11-25 00:00:00,,15,6,,0,C,2014_11_AZ0140500_201400080185_INC_NIBRS,,,
914,77180630,6673782,201400080194,,,2014-11-24 00:00:00,,18,6,,0,C,2014_11_AZ0140500_201400080194_INC_NIBRS,,,
914,77180631,6673782,201400080218,,,2014-11-25 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400080218_INC_NIBRS,,,
914,77180632,6673782,201400080240,,,2014-11-25 00:00:00,,13,6,,0,C,2014_11_AZ0140500_201400080240_INC_NIBRS,,,
914,77180633,6673782,201400080249,,,2014-11-24 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400080249_INC_NIBRS,,,
914,77180634,6673782,201400080253,,,2014-11-25 00:00:00,,21,6,,0,C,2014_11_AZ0140500_201400080253_INC_NIBRS,,,
914,77180635,6673782,201400080254,,,2014-11-25 00:00:00,,21,6,,0,C,2014_11_AZ0140500_201400080254_INC_NIBRS,,,
914,77180636,6673782,201400080264,,,2014-11-25 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400080264_INC_NIBRS,,,
914,77180637,6673782,201400080278,,,2014-11-26 00:00:00,,3,6,,0,C,2014_11_AZ0140500_201400080278_INC_NIBRS,,,
914,77180638,6673782,201400080284,,,2014-11-23 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400080284_INC_NIBRS,,,
914,77180639,6673782,201400080344,,,2014-11-25 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400080344_INC_NIBRS,,,
914,77180640,6673782,201400080381,,,2014-11-24 00:00:00,,0,6,,0,C,2014_11_AZ0140500_201400080381_INC_NIBRS,,,
914,77180641,6673782,201400080398,,,2014-11-24 00:00:00,,7,6,,0,C,2014_11_AZ0140500_201400080398_INC_NIBRS,,,
914,77180642,6673782,201400080452,,,2014-11-26 00:00:00,,5,6,,0,C,2014_11_AZ0140500_201400080452_INC_NIBRS,,,
914,77180643,6673782,201400080455,,,2014-11-26 00:00:00,,15,6,,0,C,2014_11_AZ0140500_201400080455_INC_NIBRS,,,
914,77180644,6673782,201400080461,,,2014-11-26 00:00:00,,16,6,,0,C,2014_11_AZ0140500_201400080461_INC_NIBRS,,,
914,77180645,6673782,201400080463,,,2014-11-26 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400080463_INC_NIBRS,,,
914,77180646,6673782,201400080470,,,2014-11-25 00:00:00,,18,6,,0,C,2014_11_AZ0140500_201400080470_INC_NIBRS,,,
914,77180647,6673782,201400080479,,,2014-11-26 00:00:00,,18,6,,0,C,2014_11_AZ0140500_201400080479_INC_NIBRS,,,
914,77180648,6673782,201400080483,,,2014-11-25 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400080483_INC_NIBRS,,,
914,77180649,6673782,201400080510,,,2014-11-26 00:00:00,,20,6,,0,C,2014_11_AZ0140500_201400080510_INC_NIBRS,,,
914,77180650,6673782,201400080527,,,2014-11-26 00:00:00,,19,6,,0,C,2014_11_AZ0140500_201400080527_INC_NIBRS,,,
914,77180651,6673782,201400080557,,,2014-11-27 00:00:00,,2,6,,0,C,2014_11_AZ0140500_201400080557_INC_NIBRS,,,
914,77180652,6673782,201400080646,,,2014-11-27 00:00:00,,10,6,,0,C,2014_11_AZ0140500_201400080646_INC_NIBRS,,,
914,77180654,6673782,201400080697,,,2014-11-27 00:00:00,,20,6,,0,C,2014_11_AZ0140500_201400080697_INC_NIBRS,,,
914,77180655,6673782,201400080711,,,2014-11-27 00:00:00,,21,6,,0,C,2014_11_AZ0140500_201400080711_INC_NIBRS,,,
914,77180656,6673782,201400080731,,,2014-11-28 00:00:00,,1,6,,0,C,2014_11_AZ0140500_201400080731_INC_NIBRS,,,
914,77180657,6673782,201400080752,,,2014-11-28 00:00:00,,8,6,,0,C,2014_11_AZ0140500_201400080752_INC_NIBRS,,,
914,77180658,6673782,201400080762,,,2014-11-27 00:00:00,,9,6,,0,C,2014_11_AZ0140500_201400080762_INC_NIBRS,,,
914,77180659,6673782,201400080782,,,2014-11-27 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400080782_INC_NIBRS,,,
914,77180700,6673782,201400081332,,,2014-11-30 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400081332_INC_NIBRS,,,
914,77180552,6673782,201400079079,,,2014-11-21 00:00:00,,1,6,,0,C,2014_11_AZ0140500_201400079079_INC_NIBRS,,,
914,77180553,6673782,201400079086,,,2014-11-21 00:00:00,,5,6,,0,C,2014_11_AZ0140500_201400079086_INC_NIBRS,,,
914,77180554,6673782,201400079090,,,2014-11-20 00:00:00,,16,6,,0,C,2014_11_AZ0140500_201400079090_INC_NIBRS,,,
914,77180555,6673782,201400079091,,,2014-11-21 00:00:00,,7,6,,0,C,2014_11_AZ0140500_201400079091_INC_NIBRS,,,
914,77180556,6673782,201400079114,,,2014-11-20 00:00:00,,16,6,,0,C,2014_11_AZ0140500_201400079114_INC_NIBRS,,,
914,77180557,6673782,201400079122,,,2014-11-05 00:00:00,,16,6,,0,C,2014_11_AZ0140500_201400079122_INC_NIBRS,,,
914,77180558,6673782,201400079134,,,2014-11-21 00:00:00,,11,6,,0,C,2014_11_AZ0140500_201400079134_INC_NIBRS,,,
914,77180559,6673782,201400079158,,,2014-11-21 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400079158_INC_NIBRS,,,
914,77180560,6673782,201400079171,,,2014-11-10 00:00:00,,7,6,,0,C,2014_11_AZ0140500_201400079171_INC_NIBRS,,,
914,77180561,6673782,201400079205,,,2014-11-20 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400079205_INC_NIBRS,,,
914,77180562,6673782,201400079227,,,2014-11-21 00:00:00,,15,6,,0,C,2014_11_AZ0140500_201400079227_INC_NIBRS,,,
914,77180563,6673782,201400079233,,,2014-11-21 00:00:00,,13,6,,0,C,2014_11_AZ0140500_201400079233_INC_NIBRS,,,
914,77180564,6673782,201400079236,,,2014-11-21 00:00:00,,15,6,,0,C,2014_11_AZ0140500_201400079236_INC_NIBRS,,,
914,77180565,6673782,201400079252,,,2014-11-21 00:00:00,,9,6,,0,C,2014_11_AZ0140500_201400079252_INC_NIBRS,,,
914,77180566,6673782,201400079272,,,2014-11-19 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400079272_INC_NIBRS,,,
914,77180567,6673782,201400079276,,,2014-11-21 00:00:00,,21,6,,0,C,2014_11_AZ0140500_201400079276_INC_NIBRS,,,
914,77180568,6673782,201400079292,,,2014-11-21 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400079292_INC_NIBRS,,,
914,77180569,6673782,201400079297,,,2014-11-21 00:00:00,,23,6,,0,C,2014_11_AZ0140500_201400079297_INC_NIBRS,,,
914,77180570,6673782,201400079378,,,2014-11-21 00:00:00,,18,6,,0,C,2014_11_AZ0140500_201400079378_INC_NIBRS,,,
914,77180571,6673782,201400079398,,,2014-11-21 00:00:00,,11,6,,0,C,2014_11_AZ0140500_201400079398_INC_NIBRS,,,
914,77180572,6673782,201400079412,,,2014-11-22 00:00:00,,13,6,,0,C,2014_11_AZ0140500_201400079412_INC_NIBRS,,,
914,77180573,6673782,201400079436,,,2014-11-21 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400079436_INC_NIBRS,,,
914,77180574,6673782,201400079478,,,2014-11-22 00:00:00,,18,6,,0,C,2014_11_AZ0140500_201400079478_INC_NIBRS,,,
914,77180575,6673782,201400079482,,,2014-11-21 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400079482_INC_NIBRS,,,
914,77180576,6673782,201400079485,,,2014-11-22 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400079485_INC_NIBRS,,,
914,77180577,6673782,201400079502,,,2014-11-22 00:00:00,,20,6,,0,C,2014_11_AZ0140500_201400079502_INC_NIBRS,,,
914,77180578,6673782,201400079559,,,2014-11-23 00:00:00,,1,6,,0,C,2014_11_AZ0140500_201400079559_INC_NIBRS,,,
914,77180579,6673782,201400079589,,,2014-11-23 00:00:00,,5,6,,0,C,2014_11_AZ0140500_201400079589_INC_NIBRS,,,
914,77180580,6673782,201400079609,,,2014-11-22 00:00:00,,18,6,,0,C,2014_11_AZ0140500_201400079609_INC_NIBRS,,,
914,77180581,6673782,201400079612,,,2014-11-23 00:00:00,,2,6,,0,C,2014_11_AZ0140500_201400079612_INC_NIBRS,,,
914,77180582,6673782,201400079636,,,2014-11-23 00:00:00,,11,6,,0,C,2014_11_AZ0140500_201400079636_INC_NIBRS,,,
914,77180583,6673782,201400079652,,,2014-11-23 00:00:00,,13,6,,0,C,2014_11_AZ0140500_201400079652_INC_NIBRS,,,
914,77180584,6673782,201400079659,,,2014-11-15 00:00:00,,1,6,,0,C,2014_11_AZ0140500_201400079659_INC_NIBRS,,,
914,77180585,6673782,201400079669,,,2014-11-23 00:00:00,,14,6,,0,C,2014_11_AZ0140500_201400079669_INC_NIBRS,,,
914,77180586,6673782,201400079673,,,2014-11-18 00:00:00,,16,6,,0,C,2014_11_AZ0140500_201400079673_INC_NIBRS,,,
914,77180587,6673782,201400079681,,,2014-11-23 00:00:00,,16,6,,0,C,2014_11_AZ0140500_201400079681_INC_NIBRS,,,
914,77180588,6673782,201400079698,,,2014-11-23 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400079698_INC_NIBRS,,,
914,77180589,6673782,201400079742,,,2014-11-23 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400079742_INC_NIBRS,,,
914,77180590,6673782,201400079747,,,2014-11-23 00:00:00,,20,6,,0,C,2014_11_AZ0140500_201400079747_INC_NIBRS,,,
914,77180591,6673782,201400079756,,,2014-11-24 00:00:00,,1,6,,0,C,2014_11_AZ0140500_201400079756_INC_NIBRS,,,
914,77180592,6673782,201400079759,,,2014-11-24 00:00:00,,1,6,,0,C,2014_11_AZ0140500_201400079759_INC_NIBRS,,,
914,77180593,6673782,201400079761,,,2014-11-24 00:00:00,,3,6,,0,C,2014_11_AZ0140500_201400079761_INC_NIBRS,,,
914,77180594,6673782,201400079775,,,2014-11-20 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400079775_INC_NIBRS,,,
914,77180595,6673782,201400079783,,,2014-11-14 00:00:00,,8,6,,0,C,2014_11_AZ0140500_201400079783_INC_NIBRS,,,
914,77180597,6673782,201400079805,,,2014-11-23 00:00:00,,16,6,,0,C,2014_11_AZ0140500_201400079805_INC_NIBRS,,,
914,77180598,6673782,201400079816,,,2014-11-22 00:00:00,,16,6,,0,C,2014_11_AZ0140500_201400079816_INC_NIBRS,,,
914,77180599,6673782,201400079830,,,2014-11-03 00:00:00,,0,6,,0,C,2014_11_AZ0140500_201400079830_INC_NIBRS,,,
914,77180600,6673782,201400079843,,,2014-11-23 00:00:00,,23,6,,0,C,2014_11_AZ0140500_201400079843_INC_NIBRS,,,
914,77180602,6673782,201400079856,,,2014-11-24 00:00:00,,8,6,,0,C,2014_11_AZ0140500_201400079856_INC_NIBRS,,,
914,77180603,6673782,201400079858,,,2014-11-21 00:00:00,,15,6,,0,C,2014_11_AZ0140500_201400079858_INC_NIBRS,,,
914,77180604,6673782,201400079865,,,2014-11-17 00:00:00,,0,6,,0,C,2014_11_AZ0140500_201400079865_INC_NIBRS,,,
914,77180605,6673782,201400079909,,,2014-11-21 00:00:00,,23,6,,0,C,2014_11_AZ0140500_201400079909_INC_NIBRS,,,
914,77180606,6673782,201400079912,,,2014-11-24 00:00:00,,13,6,,0,C,2014_11_AZ0140500_201400079912_INC_NIBRS,,,
914,77180608,6673782,201400079932,,,2014-11-24 00:00:00,,16,6,,0,C,2014_11_AZ0140500_201400079932_INC_NIBRS,,,
914,77180609,6673782,201400079937,,,2014-11-23 00:00:00,,20,6,,0,C,2014_11_AZ0140500_201400079937_INC_NIBRS,,,
914,77180610,6673782,201400079938,,,2014-11-24 00:00:00,,16,6,,0,C,2014_11_AZ0140500_201400079938_INC_NIBRS,,,
914,77180611,6673782,201400079958,,,2014-11-24 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400079958_INC_NIBRS,,,
914,77180612,6673782,201400079977,,,2014-11-24 00:00:00,,18,6,,0,C,2014_11_AZ0140500_201400079977_INC_NIBRS,,,
914,77180613,6673782,201400079994,,,2014-11-21 00:00:00,,9,6,,0,C,2014_11_AZ0140500_201400079994_INC_NIBRS,,,
914,77180614,6673782,201400080011,,,2014-11-24 00:00:00,,16,6,,0,C,2014_11_AZ0140500_201400080011_INC_NIBRS,,,
914,77180660,6673782,201400080796,,,2014-11-28 00:00:00,,11,6,,0,C,2014_11_AZ0140500_201400080796_INC_NIBRS,,,
914,77180661,6673782,201400080803,,,2014-11-28 00:00:00,,12,6,,0,C,2014_11_AZ0140500_201400080803_INC_NIBRS,,,
914,77180662,6673782,201400080811,,,2014-11-13 00:00:00,,13,6,,0,C,2014_11_AZ0140500_201400080811_INC_NIBRS,,,
914,77180663,6673782,201400080836,,,2014-11-28 00:00:00,,15,6,,0,C,2014_11_AZ0140500_201400080836_INC_NIBRS,,,
914,77180664,6673782,201400080863,,,2014-11-27 00:00:00,,1,6,,0,C,2014_11_AZ0140500_201400080863_INC_NIBRS,,,
914,77180665,6673782,201400080874,,,2014-11-28 00:00:00,,17,6,,0,C,2014_11_AZ0140500_201400080874_INC_NIBRS,,,
914,77180666,6673782,201400080900,,,2014-11-26 00:00:00,,22,6,,0,C,2014_11_AZ0140500_201400080900_INC_NIBRS,,,
914,77180667,6673782,201400080911,,,2014-11-28 00:00:00,,23,6,,0,C,2014_11_AZ0140500_201400080911_INC_NIBRS,,,
914,77180668,6673782,201400080922,,,2014-11-29 00:00:00,,0,6,,0,C,2014_11_AZ0140500_201400080922_INC_NIBRS,,,
914,77180669,6673782,201400080930,,,2014-11-29 00:00:00,,1,6,,0,C,2014_11_AZ0140500_201400080930_INC_NIBRS,,,
914,77180670,6673782,201400080949,,,2014-11-29 00:00:00,,7,6,,0,C,2014_11_AZ0140500_201400080949_INC_NIBRS,,,
914,77180671,6673782,201400080951,,,2014-11-28 00:00:00,,8,6,,0,C,2014_11_AZ0140500_201400080951_INC_NIBRS,,,
914,77180672,6673782,201400080971,,,2014-11-29 00:00:00,,8,6,,0,C,2014_11_AZ0140500_201400080971_INC_NIBRS,,,
914,77180673,6673782,201400080977,,,2014-11-28 00:00:00,,19,6,,0,C,2014_11_AZ0140500_201400080977_INC_NIBRS,,,
914,77180674,6673782,201400080981,,,2014-11-19 00:00:00,,11,6,,0,C,2014_11_AZ0140500_201400080981_INC_NIBRS,,,
914,77180676,6673782,201400081017,,,2014-11-29 00:00:00,,14,6,,0,C,2014_11_AZ0140500_201400081017_INC_NIBRS,,,
