criminal_act_id,offense_id
8,81379717
9,81374705
6,81377346
6,81372732
9,81370421
6,81379719
6,81379720
9,81374060
6,81372733
9,81377347
9,81372735
6,81374711
9,81377348
6,81374065
6,81374066
9,81372738
9,81371592
8,81370424
9,81370425
8,81374714
9,81370427
9,81371595
6,81371598
6,81371599
9,81371600
9,81374716
6,81371611
8,81371611
6,81371612
6,81374698
9,81374699
6,81374050
9,81377338
9,81372721
6,81372724
6,81372725
9,81374052
6,81374053
8,81374053
6,81374054
8,81374054
9,81383604
6,81382974
9,81374763
9,81380526
9,81371642
9,81378148
3,81371645
6,81378150
8,81378150
4,81379308
6,81380220
9,81370455
9,81370456
9,81370457
8,81372767
6,81382119
6,81382120
9,81372769
3,81378129
6,81379747
8,81379747
6,81379748
8,81379748
9,81371625
9,81379753
9,81382125
9,81370461
9,81378137
9,81374746
9,81374747
6,81379755
8,81379755
6,81379756
8,81379756
9,81374748
9,81378138
9,81372773
6,81372774
6,81371627
8,81371627
6,81374755
3,81374755
10,81379758
9,81370491
9,81372418
6,81383558
6,81383559
6,81372422
6,81372423
9,81380542
6,81380545
9,81378212
9,81378151
9,81382787
9,81382791
10,81380530
9,81371647
9,81370475
9,81382792
6,81382793
9,81378153
6,81378154
6,81378155
6,81378156
6,81378157
6,81373549
6,81373550
6,81373551
9,81371648
6,81373553
6,81373554
6,81371650
9,81382156
9,81382157
9,81382158
9,81383562
6,81383563
9,81373565
3,81373566
3,81373567
9,81383564
6,81383565
9,81373568
9,81378168
9,81379876
9,81382161
6,81380551
3,81380551
6,81380552
9,81380553
6,81380554
8,81380554
9,81372427
9,81370497
9,81378169
9,81380559
6,81380560
9,81370499
9,81382138
9,81373556
9,81380534
6,81380535
6,81378162
6,81378163
2,81373559
9,81382146
9,81372414
10,81370481
6,81370482
6,81370483
6,81380538
6,81380539
9,81382149
7,81383555
3,81383555
6,81383555
6,81382150
6,81382151
9,81379630
6,81382923
8,81382923
9,81378176
9,81382924
9,81383591
6,81378179
9,81383592
9,81380574
9,81370508
1,81370509
1,81370510
6,81370511
8,81370511
6,81378181
6,81378182
9,81382927
6,81379887
6,81380576
6,81380577
6,81370513
6,81370514
9,81379889
9,81380579
9,81372446
9,81378184
9,81378185
9,81379890
9,81378186
9,81372447
9,81378187
6,81372449
6,81372450
9,81380651
9,81380652
6,81383597
9,81380585
9,81380653
9,81382930
9,81378192
9,81371284
9,81372465
9,81371285
9,81371287
9,81382942
9,81380661
9,81380590
6,81372469
6,81372470
9,81370500
9,81370501
9,81372429
9,81380564
9,81378171
9,81379880
5,81372435
9,81372436
9,81370502
9,81379882
6,81380566
6,81380567
6,81370505
3,81370505
6,81383602
9,81372456
9,81383605
9,81382936
6,81380655
6,81380656
9,81383607
9,81380594
6,81382946
6,81382947
9,81383624
9,81383625
9,81383628
9,81379556
9,81379317
9,81383630
9,81380625
9,81379557
9,81379320
9,81383614
6,81383615
9,81380596
6,81380598
6,81382948
6,81382949
6,81382950
6,81382951
9,81382952
9,81382953
9,81371292
6,81380668
9,81383617
6,81380602
6,81379303
6,81379304
9,81382958
9,81382959
6,81382960
9,81372480
9,81372481
6,81380605
9,81383620
6,81378196
9,81379306
6,81372483
6,81372484
9,81380606
6,81380607
6,81380608
9,81379307
9,81380614
9,81380615
9,81380674
9,81378203
9,81378204
6,81379563
6,81379564
6,81378205
9,81380678
6,81379565
10,81378207
6,81379327
9,81382977
9,81383639
9,81383640
9,81380633
9,81378209
9,81379567
6,81379569
6,81380679
6,81380680
9,81378210
9,81382981
9,81382982
9,81379572
6,81383664
6,81383665
9,81379344
9,81391867
9,81381579
9,81387683
9,81387684
9,81387731
6,81380416
6,81380417
9,81380754
6,81380755
6,81380756
6,81388577
6,81388578
9,81378246
9,81380713
9,81380731
6,81387719
6,81387720
6,81380732
6,81380733
10,81384446
9,81391811
9,81379633
9,81391812
9,81387721
6,81380738
9,81379636
9,81380740
9,81379022
9,81387723
6,81384449
9,81391818
6,81379027
6,81379028
6,81379029
8,81379029
6,81379030
8,81379030
6,81380152
6,81380153
9,81384451
6,81379619
6,81379620
3,81379620
1,81379620
6,81379621
3,81379621
1,81379621
6,81379622
9,81379367
6,81379368
6,81379369
9,81379370
6,81383671
3,81383671
6,81384433
3,81384433
9,81383032
9,81380717
9,81380718
6,81379013
6,81379014
1,81387712
8,81387712
8,81387713
9,81384436
9,81384437
5,81379629
9,81379377
10,81379379
10,81379380
6,81391804
6,81391805
9,81391809
6,81391819
9,81391820
9,81391822
6,81380409
8,81391824
6,81384453
6,81384454
9,81380411
6,81379034
9,81391826
9,81380442
9,81380443
6,81381539
9,81388531
9,81379039
9,81384462
6,81380423
3,81380423
5,81380424
9,81380425
6,81380426
9,81380762
9,81391833
9,81380163
9,81380165
6,81380166
6,81380167
9,81388512
9,81388514
9,81380428
6,81380429
9,81384466
9,81380173
9,81380764
9,81380175
9,81391836
6,81380770
6,81380771
9,81391845
9,81384482
9,81384483
6,81391847
9,81386088
10,81381540
6,81386093
6,81384487
8,81381541
8,81381542
7,81388534
9,81386094
6,81381545
9,81391849
6,81380188
9,81380452
10,81386095
9,81380454
7,81388897
6,81380421
6,81380422
9,81391828
8,81384477
8,81384479
6,81380440
6,81380441
6,81391842
6,81391843
9,81383020
9,81379357
6,81380704
6,81380705
8,81386133
9,81380478
4,81380479
9,81379341
6,81379343
8,81380693
8,81380694
9,81379591
3,81382997
6,81383651
6,81383652
6,81379347
6,81379593
6,81379594
6,81378223
6,81378224
9,81378230
9,81379350
9,81379597
6,81379598
8,81383008
8,81383009
9,81379599
6,81383011
6,81383012
9,81378231
6,81387700
3,81387701
6,81387702
6,81383025
6,81383027
6,81379615
9,81391851
9,81388914
9,81381567
6,81381569
6,81380204
6,81380205
9,81380206
9,81380467
1,81386131
9,81388934
6,81383013
3,81383019
9,81387697
6,81391855
6,81391856
6,81380458
6,81380459
9,81380460
9,81381555
6,81388904
6,81388905
8,81388905
6,81388906
9,81381558
9,81380197
9,81381561
9,81386106
6,81388551
9,81214559
9,81214560
9,81214563
9,81210693
9,81210694
6,81216177
9,81216180
9,81209393
3,81210696
3,81210697
6,81209394
6,81209395
6,81209397
6,81216185
6,81216186
6,81209398
6,81220767
6,81207955
6,81207956
6,81220768
6,81220769
9,81207957
6,81220770
6,81210703
6,81210704
6,81215332
6,81214569
6,81215333
6,81215334
6,81220815
9,81212105
6,81215372
9,81212106
9,81216732
9,81210744
9,81210692
6,81222908
6,81215376
6,81216735
6,81216736
6,81220820
6,81220821
6,81212109
6,81212110
6,81210747
6,81210748
6,81210746
6,81210749
6,81210750
6,81216977
9,81222911
9,81215379
9,81215380
9,81220826
6,81216738
6,81223674
6,81210753
6,81220830
9,81223675
6,81223676
6,81215383
6,81215384
9,81215385
6,81216741
9,81210755
9,81210756
9,81220834
9,81216743
8,81223681
8,81215390
6,81219509
6,81216744
6,81216746
6,81216747
9,81216748
6,81220836
9,81223682
9,81223683
6,81223684
6,81219513
6,81216750
6,81216751
6,81220840
6,81212116
3,81216754
6,81220842
6,81220843
9,81215392
6,81216755
6,81216756
6,81220844
9,81219515
9,81215336
9,81220772
9,81207959
6,81207961
8,81220773
9,81209403
6,81210706
9,81209405
9,81216190
9,81220775
9,81220776
9,81220777
9,81222880
9,81207963
9,81216192
9,81216193
9,81210708
6,81210709
6,81220780
6,81220781
9,81209407
6,81215339
9,81209409
6,81215340
6,81215341
6,81220787
6,81220788
6,81222882
6,81222883
6,81222884
6,81222885
6,81216194
6,81216195
9,81220789
6,81210712
6,81207966
9,81210714
9,81220791
6,81222889
9,81216196
9,81215346
9,81215348
6,81220792
6,81220793
6,81215352
6,81216199
6,81216200
6,81209418
6,81207969
6,81207970
9,81207972
6,81220794
6,81220795
9,81216716
6,81216203
6,81216718
6,81216719
9,81216205
6,81216720
6,81215357
6,81215358
6,81209422
6,81209423
9,81220798
6,81220799
6,81220800
6,81210726
9,81215365
6,81215366
6,81210733
6,81210734
6,81222901
6,81222902
6,81212096
6,81210735
6,81210736
6,81220806
6,81220807
6,81216758
6,81216759
6,81216988
6,81223696
9,81212119
6,81212120
6,81212121
6,81212122
9,81216989
9,81223698
6,81223700
6,81220803
6,81220804
6,81222897
6,81222898
6,81216723
6,81210729
6,81212095
9,81210730
9,81210731
9,81216727
9,81215398
9,81220852
9,81219522
9,81215400
6,81216766
6,81215405
6,81215406
9,81216994
9,81220854
9,81212126
6,81216768
6,81212128
6,81212129
6,81219524
9,81219525
6,81219526
6,81219527
6,81219528
3,81220855
6,81219531
6,81212132
6,81212133
6,81219533
9,81223707
9,81215412
6,81216769
6,81216770
9,81223708
6,81212137
6,81212138
9,81220863
6,81215413
6,81215414
6,81216771
6,81223710
6,81223711
6,81219535
6,81219536
6,81220864
6,81220865
6,81220866
6,81220867
6,81216998
6,81216999
6,81216772
6,81220868
6,81220869
6,81216773
6,81216774
9,81217003
9,81219540
6,81217004
6,81212143
6,81212144
6,81212145
6,81212146
9,81219541
6,81215419
6,81215420
9,81212149
9,81223714
9,81215422
9,81215423
9,81223717
9,81215424
9,81217007
9,81212152
6,81212153
6,81212154
6,81212098
6,81220808
9,81222903
10,81220809
9,81212101
9,81216728
9,81216729
9,81216969
9,81227981
9,81222499
9,81220876
9,81223718
6,81223720
6,81223721
9,81217012
8,81212157
9,81215426
6,81216781
6,81216782
6,81220879
6,81220880
6,81217014
6,81217015
9,81216785
9,81220881
6,81220882
6,81220883
6,81219554
6,81216787
6,81216788
9,81216790
9,81212921
9,81212922
9,81215430
6,81223725
6,81215435
8,81219562
6,81215438
6,81219563
6,81219564
6,81223727
9,81221657
6,81212931
8,81217022
9,81212934
9,81212935
6,81217023
6,81217024
6,81219567
6,81219568
6,81215443
6,81215444
6,81216795
6,81216796
9,81215445
9,81216797
9,81219574
6,81224150
9,81228827
6,81239512
4,81250411
9,81242472
6,81291093
9,81270582
9,81283678
4,81249102
9,81219577
6,81217035
6,81217036
6,81217037
6,81219578
9,81217038
9,81223738
9,81223740
9,81212946
9,81223741
6,81227976
6,81224097
9,81219597
6,81219598
6,81216827
9,81219599
9,81212959
6,81223756
6,81223757
6,81215455
6,81216812
6,81216813
6,81223744
6,81223745
6,81215456
6,81215457
6,81217041
6,81217042
6,81219584
6,81212950
9,81216817
6,81212952
6,81227978
6,81227979
9,81216820
6,81216211
6,81223750
6,81223751
6,81216822
6,81216823
9,81212954
6,81227984
6,81227985
6,81212955
6,81212956
9,81212958
9,81227986
6,81219589
6,81219590
9,81223753
6,81223758
6,81223759
6,81212960
6,81216828
6,81216829
9,81212961
9,81212962
9,81219601
3,81222502
6,81222503
6,81219602
9,81227990
6,81219603
6,81219604
6,81223762
6,81223763
9,81212966
6,81212967
9,81222505
9,81216832
6,81216836
2,81216837
9,81217595
9,81224106
6,81212970
6,81212971
6,81217598
9,81223765
6,81212972
6,81212973
9,81222508
9,81223767
6,81222510
6,81222511
6,81222512
6,81217600
6,81217601
9,81212936
6,81212938
8,81212939
9,81212940
6,81223730
6,81223731
9,81212941
8,81216803
6,81217027
6,81221669
9,81217028
9,81219572
9,81217031
6,81212943
6,81212944
6,81223736
6,81223737
9,81217033
9,81217034
9,81216808
6,81213002
6,81213003
9,81224571
6,81213006
9,81228783
9,81224574
6,81217632
6,81217633
6,81228787
6,81228788
6,81217634
6,81217635
6,81224135
6,81224136
6,81217636
6,81223308
6,81223309
9,81224138
6,81217637
6,81217638
6,81220408
6,81220409
6,81228791
6,81228792
6,81228794
9,81224144
6,81217640
6,81217641
6,81223320
6,81223321
6,81220419
6,81220420
6,81220421
6,81220422
9,81220423
9,81220425
6,81220426
9,81220427
9,81213014
9,81228801
6,81223322
6,81223323
6,81223324
6,81217646
6,81220430
9,81213019
6,81224148
6,81213021
6,81213022
9,81217602
9,81223772
9,81222519
6,81223779
6,81223780
6,81228764
6,81228765
9,81223781
6,81223783
6,81223785
9,81222522
7,81228767
6,81228769
6,81212982
6,81212983
9,81217609
6,81217610
9,81222524
6,81220389
6,81220390
8,81223789
6,81212984
9,81212987
9,81224115
6,81216799
6,81216800
6,81217025
6,81217026
6,81220411
6,81223316
9,81228797
6,81220413
9,81220414
6,81223317
6,81223318
9,81224582
9,81228807
9,81223330
8,81217649
6,81224151
6,81224152
9,81228809
9,81217651
6,81213026
6,81213027
6,81217653
6,81217654
6,81217655
6,81228810
6,81228811
9,81223331
6,81224592
9,81224593
6,81228756
6,81223773
6,81228759
6,81228760
9,81222516
9,81223774
6,81220385
6,81220386
6,81223777
6,81223778
6,81212978
6,81222526
6,81220393
6,81220394
6,81220395
6,81217611
6,81217612
6,81212990
9,81212991
9,81212994
6,81222532
9,81220399
6,81217620
6,81217621
6,81217622
6,81224121
6,81224122
6,81228778
6,81228779
6,81220400
6,81220401
6,81224564
6,81217624
6,81217625
6,81217626
9,81220402
6,81212999
6,81213000
6,81223301
6,81223302
6,81224569
6,81224570
6,81213001
8,81267476
9,81221828
9,81224154
6,81224594
6,81224155
6,81224156
9,81223333
6,81217657
9,81220437
9,81217658
9,81220439
6,81224159
6,81224160
3,81224183
6,81224184
6,81224946
8,81226524
9,81230458
4,81232496
4,81233937
8,81286034
9,81254015
9,81225687
9,81223360
6,81234372
6,81234373
6,81225691
6,81225692
9,81225693
9,81220469
8,81225695
8,81225696
9,81228833
6,81223361
6,81224955
6,81234377
6,81234378
6,81223362
6,81221817
6,81221818
9,81223366
9,81234379
6,81228482
6,81228840
6,81228485
6,81228841
6,81213038
6,81223335
6,81223336
6,81234351
6,81221820
6,81221821
6,81221822
6,81221823
9,81221825
9,81221826
9,81234384
6,81234386
6,81234387
9,81228484
6,81223375
6,81223376
6,81228838
6,81228839
9,81224966
9,81223380
9,81228847
6,81221835
6,81221837
6,81228850
6,81228851
9,81228852
9,81234391
9,81234392
9,81221840
6,81228854
6,81234393
6,81234395
9,81223381
9,81234396
9,81223382
6,81228856
6,81234397
6,81223383
6,81223384
6,81226470
6,81226471
9,81228858
9,81234400
6,81228862
6,81228863
6,81224974
6,81224975
6,81229250
9,81228493
9,81226472
9,81224158
6,81217660
9,81228813
9,81228814
9,81213035
9,81213037
9,81234350
9,81224164
9,81220441
6,81228817
6,81234353
6,81234354
9,81223339
6,81217663
6,81224166
6,81224167
6,81220444
6,81220445
9,81217665
9,81213043
9,81225672
9,81234359
9,81220450
6,81224174
6,81224175
6,81234360
6,81234361
6,81223343
6,81223344
6,81225674
6,81225675
10,81224178
9,81213046
9,81224179
6,81223346
6,81223347
6,81223348
6,81223349
6,81221807
9,81223354
9,81220456
9,81220457
6,81220458
6,81234366
6,81234367
9,81234368
9,81220463
6,81221809
6,81221810
9,81224949
6,81228828
6,81228829
6,81220467
9,81234402
9,81223387
9,81223389
9,81234409
9,81234410
9,81223395
6,81223396
6,81221850
6,81221851
6,81224982
6,81229267
6,81229268
9,81224983
6,81224985
6,81223397
6,81221852
6,81223398
6,81223399
10,81223400
6,81223401
6,81223402
6,81234415
6,81234416
9,81223404
6,81223355
9,81234403
6,81234404
8,81226474
9,81221845
6,81223392
9,81234405
6,81221846
9,81229251
9,81223393
9,81229252
6,81229257
6,81228871
6,81228872
9,81229259
6,81229260
6,81229626
9,81229627
9,81229628
6,81229629
6,81229272
6,81229273
9,81226477
9,81229275
6,81223409
9,81224991
9,81229634
6,81234422
6,81234423
6,81221854
6,81221855
6,81229280
8,81229638
6,81229640
6,81229641
6,81229642
6,81229643
6,81223413
6,81223414
6,81221856
6,81221857
9,81229644
6,81229645
6,81229646
9,81234425
6,81226480
6,81226481
9,81226482
6,81229282
6,81229283
9,81226483
6,81223417
6,81223418
6,81229648
6,81229649
9,81229284
6,81234426
6,81226484
6,81226485
6,81221860
6,81221861
9,81223421
6,81229652
6,81229653
6,81224185
6,81224186
6,81224187
6,81234427
6,81234428
6,81229288
6,81224997
6,81224998
6,81234429
9,81234430
8,81229307
6,81234466
9,81239469
9,81229309
11,81226514
9,81221899
9,81226489
6,81226490
9,81221867
6,81221868
6,81221869
6,81229292
6,81234434
6,81234435
6,81229660
6,81229661
9,81229663
3,81229665
6,81225005
6,81225006
9,81225007
4,81236336
9,81229340
9,81221866
9,81221874
9,81229294
7,81229668
9,81229669
6,81229670
6,81229295
6,81229296
9,81225008
6,81229671
6,81229672
6,81225009
6,81225010
9,81234444
6,81234446
6,81234447
9,81221877
6,81229674
6,81229675
6,81239452
6,81239453
9,81224195
9,81225015
9,81239455
6,81234450
9,81221881
6,81224197
9,81239457
6,81224198
6,81224199
9,81224201
9,81239458
6,81229301
6,81229302
6,81221883
6,81221884
6,81234458
9,81225017
6,81225019
6,81225020
6,81239459
6,81239460
3,81239462
6,81221888
6,81221889
9,81224207
6,81224208
6,81224209
6,81226507
6,81226508
9,81226509
6,81226510
6,81226511
9,81239466
3,81231578
9,81274472
9,81279983
6,81226515
6,81226516
6,81226517
6,81226518
7,81229557
6,81229558
6,81235236
6,81235237
9,81239474
6,81229325
6,81229326
6,81229327
6,81229328
6,81229329
6,81229330
6,81239476
9,81226532
9,81229559
9,81229560
9,81239477
6,81229331
6,81229332
6,81229333
6,81239478
6,81235238
6,81235239
6,81239479
9,81239491
6,81239492
9,81222682
6,81229582
6,81229583
9,81226520
9,81221901
9,81226522
6,81234472
6,81229317
6,81229318
6,81229322
6,81229323
9,81229555
6,81229324
6,81229334
6,81229335
8,81229563
9,81229564
6,81225030
6,81239482
6,81239483
6,81235242
9,81235244
6,81222672
9,81222673
6,81222674
6,81222675
6,81235245
6,81235246
6,81225032
6,81239486
6,81229569
6,81229570
9,81226535
6,81222678
6,81229572
9,81235249
6,81226539
6,81229339
6,81239490
9,81222718
6,81235294
9,81230145
9,81233885
9,81235299
9,81230392
9,81230393
9,81230394
6,81230151
6,81230152
6,81222724
6,81233892
9,81222729
6,81222730
6,81230162
6,81225042
6,81226553
6,81226554
6,81226555
9,81222691
9,81235260
9,81226556
9,81225047
6,81229594
9,81229349
9,81235263
9,81226557
8,81229596
6,81229597
6,81229352
9,81233845
9,81229598
6,81229599
6,81229600
6,81226560
6,81229601
6,81229602
9,81239498
9,81222699
6,81235270
6,81235271
9,81229357
6,81239506
6,81239507
9,81239508
6,81226568
6,81229359
9,81235274
6,81229360
6,81229361
6,81226570
6,81226571
6,81229610
6,81229611
9,81239509
9,81239510
6,81235277
6,81235278
9,81229612
9,81233865
6,81239110
6,81230396
6,81230397
9,81227363
9,81222732
9,81230156
6,81230398
6,81222733
6,81222734
9,81242387
9,81230399
9,81227364
6,81233895
5,81229586
9,81235256
9,81229588
6,81229589
6,81229590
9,81239499
9,81229604
6,81239502
6,81239503
9,81235265
6,81239504
6,81235267
6,81235268
6,81229606
6,81229607
9,81233855
9,81222698
8,81229364
6,81235283
9,81226575
6,81226576
6,81226577
6,81235284
6,81235285
6,81227367
6,81227368
9,81222738
9,81233897
6,81230163
6,81242389
6,81242390
6,81242391
6,81227369
6,81227370
6,81230164
6,81230404
6,81230405
6,81227374
9,81227375
6,81230167
6,81230168
8,81230408
6,81239538
6,81233898
6,81233899
6,81230409
6,81230410
6,81227378
6,81227379
6,81227380
6,81227383
6,81227384
6,81227385
8,81222743
9,81230174
6,81230175
6,81242395
6,81242396
6,81222744
6,81222745
9,81233900
9,81230176
9,81242398
6,81222746
6,81239543
6,81239544
8,81230177
6,81242399
6,81242400
9,81242401
9,81227387
6,81230413
6,81230414
6,81227388
6,81227389
6,81239545
6,81239546
6,81239547
6,81222747
6,81222748
9,81230415
9,81242402
9,81239548
6,81239549
9,81239550
9,81239551
6,81235429
6,81235430
6,81230417
6,81230418
6,81230419
6,81230420
6,81235433
6,81239552
9,81239553
9,81230422
6,81235435
6,81235436
6,81242405
6,81242406
6,81222752
6,81222753
6,81222754
9,81230182
9,81230187
9,81242408
6,81235439
6,81235440
6,81242409
6,81242410
9,81233908
9,81239560
6,81230760
6,81230425
6,81239561
6,81239562
6,81239563
6,81230428
6,81230429
9,81239564
9,81235443
6,81238245
6,81233870
6,81229614
6,81229615
6,81239513
6,81239514
9,81233873
9,81229367
6,81239516
6,81229368
6,81229369
9,81222707
6,81226582
6,81226584
6,81226585
9,81229616
6,81226586
6,81226587
6,81229371
6,81239555
9,81230183
9,81239559
6,81229617
6,81229618
6,81229619
6,81229622
6,81229623
6,81235291
6,81235292
9,81239519
6,81233878
6,81227355
8,81226588
6,81222714
6,81222715
6,81230136
6,81230137
9,81230138
9,81239521
6,81239522
9,81230142
6,81239523
6,81239524
8,81250453
3,81258071
8,81261336
9,81243258
9,81243259
6,81243260
6,81243261
9,81239342
6,81234748
9,81243263
9,81239343
9,81234749
3,81247481
6,81247482
6,81247483
6,81247484
8,81247485
9,81239094
9,81231644
9,81247488
6,81236289
9,81236290
6,81231647
6,81239099
6,81239100
6,81236291
6,81236292
6,81236293
6,81236294
9,81247491
6,81247492
6,81236296
6,81236297
9,81231648
6,81234753
9,81231649
6,81234755
6,81234756
9,81247494
6,81236298
6,81236300
9,81234757
6,81239104
6,81236305
6,81236306
9,81234758
9,81243271
6,81231653
6,81231654
6,81234759
6,81239116
9,81247502
9,81236311
6,81239119
9,81234773
9,81236313
6,81234774
6,81234775
9,81234779
6,81236317
6,81236318
3,81239356
9,81232444
9,81239124
6,81236322
6,81236323
9,81239357
6,81239359
6,81230486
6,81242475
6,81242476
9,81231605
3,81236262
6,81231606
6,81231607
9,81231609
6,81230489
6,81230490
9,81230491
9,81242478
9,81242480
9,81240393
9,81231614
6,81240395
6,81240396
9,81239071
9,81230492
9,81231616
6,81240398
6,81231617
9,81239073
6,81239075
6,81240400
6,81231618
9,81234733
9,81231619
9,81243248
9,81231625
9,81239328
9,81234737
9,81240406
6,81234738
6,81234739
9,81234740
6,81239078
9,81247475
9,81239080
9,81231629
9,81239081
9,81239083
6,81231645
6,81231646
9,81239096
9,81239097
9,81234767
6,81231659
9,81234771
9,81234772
6,81243274
6,81243275
9,81232441
9,81243246
6,81239326
6,81239327
9,81240404
6,81247478
6,81247479
6,81231632
6,81231633
9,81231634
6,81239338
9,81239089
9,81243256
6,81236280
9,81231637
6,81239340
6,81236282
9,81236283
6,81242419
6,81242420
6,81240329
9,81230440
9,81230442
9,81230443
9,81235448
9,81235449
6,81231538
6,81233920
6,81233921
9,81243282
6,81235452
6,81235453
9,81240332
9,81240333
9,81230445
6,81230446
6,81230447
6,81238249
6,81238250
6,81231539
6,81231540
6,81231541
6,81230448
6,81230449
6,81230450
6,81231544
6,81240336
3,81238252
6,81242424
6,81242425
9,81242426
9,81242427
9,81238254
6,81231547
6,81231548
6,81242429
6,81242430
6,81242431
6,81235457
9,81233917
9,81240338
6,81238259
6,81238261
9,81233923
9,81231552
6,81231554
9,81231555
6,81231556
9,81233925
6,81235462
6,81240341
6,81240342
9,81230457
3,81242437
6,81242438
9,81231557
6,81240345
6,81240346
6,81240347
6,81230460
9,81242439
6,81242442
9,81240350
6,81238271
6,81240354
9,81242443
6,81235468
6,81235469
6,81238275
6,81238276
6,81235470
6,81235471
6,81231559
6,81231560
6,81233936
9,81233962
9,81239061
6,81240383
9,81239063
6,81230483
9,81242471
6,81233964
6,81233965
6,81240385
6,81240386
6,81239064
6,81239065
6,81239066
9,81230484
6,81240387
9,81236253
6,81230763
6,81230764
9,81230436
9,81230438
9,81242417
9,81239960
6,81242444
6,81242445
9,81230464
9,81242473
6,81231600
6,81231601
6,81233966
6,81235473
6,81242454
6,81242455
9,81231581
9,81231582
6,81233942
6,81233943
9,81233945
6,81240368
6,81240369
6,81240370
6,81240371
6,81233946
6,81233947
9,81233948
3,81233949
6,81233950
6,81231562
9,81230466
9,81235474
9,81233938
6,81235475
6,81238279
6,81238280
6,81235476
6,81235477
6,81240359
2,81230467
6,81242451
6,81242452
9,81235478
6,81231568
6,81240361
6,81231571
6,81231572
6,81235480
6,81231573
6,81231574
6,81240362
6,81240363
6,81240365
6,81240366
6,81231575
6,81231576
6,81230470
6,81230471
9,81235483
9,81233951
9,81231587
9,81230476
6,81242458
6,81242459
6,81235485
6,81235486
9,81233954
6,81233956
6,81233957
6,81238288
6,81238289
9,81240378
9,81242460
6,81240379
6,81240380
9,81230477
6,81231595
6,81231596
9,81233961
6,81239060
6,81242468
8,81246081
8,81246045
6,81241364
6,81241365
9,81270587
6,81248924
6,81248925
9,81249086
9,81250337
6,81250284
6,81239369
6,81243300
6,81243301
9,81236338
6,81239145
6,81239146
6,81242834
6,81242835
9,81242836
6,81247519
9,81239149
9,81242837
6,81232461
6,81232462
6,81239150
6,81239151
6,81236341
6,81243306
6,81243307
6,81239152
6,81239153
9,81247522
6,81232464
6,81232465
11,81243308
6,81236343
6,81236344
6,81236345
6,81239158
9,81239159
9,81236346
6,81236348
9,81239162
9,81242843
6,81232468
6,81243309
6,81243310
9,81239379
9,81243311
9,81248009
9,81248010
6,81240572
6,81240573
6,81248012
6,81248011
9,81248013
9,81248016
9,81245210
6,81240574
6,81240575
9,81245212
9,81245213
6,81240223
6,81240224
9,81248017
3,81245222
6,81243647
9,81239962
9,81239963
6,81239965
6,81239966
9,81243648
6,81247989
6,81247990
9,81240549
6,81243658
6,81243659
9,81234781
9,81234783
9,81236325
3,81243284
9,81234788
9,81234789
9,81239361
9,81232449
6,81239129
8,81239130
9,81239131
9,81243291
9,81236328
6,81247998
6,81247999
9,81240213
9,81248000
6,81240215
6,81248345
6,81248346
9,81240564
8,81240565
6,81240566
6,81240567
6,81245202
9,81243671
9,81240218
6,81240569
6,81240570
9,81250426
6,81245204
9,81240220
9,81248007
6,81250431
6,81245208
6,81240571
6,81250432
6,81250433
9,81240578
9,81248354
6,81250435
6,81250437
6,81250438
9,81245216
9,81248021
6,81241341
6,81241342
9,81243682
9,81243684
9,81243685
6,81240232
9,81248356
9,81240233
8,81248023
3,81248024
6,81248025
6,81248026
9,81245218
6,81250440
6,81248360
6,81240237
6,81240238
6,81248361
6,81248363
6,81248029
3,81248030
3,81248031
6,81248033
9,81248366
6,81248367
9,81250444
9,81248036
6,81248370
6,81239412
6,81239413
9,81239967
9,81239968
9,81243649
9,81247553
9,81243650
9,81245180
9,81243334
6,81243651
6,81243652
6,81243653
6,81243654
6,81239416
6,81239417
6,81239418
8,81239419
6,81250402
9,81250403
9,81247986
6,81250406
6,81250407
6,81245184
6,81245185
9,81240544
9,81250408
6,81239423
6,81245186
6,81245187
6,81248323
8,81245188
6,81239429
6,81239430
9,81248325
9,81239437
6,81240201
6,81239438
9,81250420
6,81248336
3,81240205
6,81240206
6,81240556
6,81240557
6,81240210
6,81243665
6,81243666
6,81248342
6,81248343
6,81247996
6,81247997
6,81240561
6,81240562
9,81247525
9,81236353
6,81247526
6,81239382
9,81239385
6,81232473
6,81232474
6,81242858
6,81242859
6,81236363
6,81236364
9,81239169
6,81243317
9,81242861
6,81247533
9,81242865
9,81243623
9,81247537
9,81239172
9,81236370
9,81243630
6,81243631
8,81243322
9,81247542
6,81243632
6,81247543
6,81247544
6,81247545
6,81247546
6,81239182
6,81239183
9,81232483
6,81247547
6,81243634
6,81243635
6,81243324
6,81243325
6,81232493
6,81232494
9,81239398
9,81243326
9,81232495
6,81243330
9,81245176
9,81232497
6,81239403
6,81239404
6,81239405
6,81239406
6,81239407
6,81243642
6,81243643
6,81243644
6,81243645
9,81247512
9,81239365
9,81232453
9,81232454
6,81239136
6,81239137
6,81236332
9,81247516
6,81239140
6,81239141
9,81237149
3,81243636
9,81232491
6,81245224
6,81240247
6,81240248
5,81248921
9,81248317
6,81243706
6,81243707
9,81248038
9,81248374
9,81248039
9,81248040
4,81243709
6,81241352
6,81243710
6,81243711
6,81248376
6,81248377
8,81240249
6,81248379
6,81248380
9,81248381
6,81240251
6,81240252
6,81240253
6,81240254
6,81248384
6,81248385
6,81245228
6,81245229
6,81245230
6,81245231
9,81245232
6,81240257
6,81245233
6,81248387
9,81250450
