victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84075225,86986325,5,25209311
84074205,86986208,1,24083213
84074210,86986212,1,24083212
84074219,86986223,24,24083211
84074220,86986224,21,24083210
84074221,86986225,24,24083209
84074234,86986238,16,25209324
84074239,86986243,3,25209323
84074251,86986257,21,25209322
84074252,86986258,1,25209321
84074256,86986262,18,25209320
84075231,86986331,17,25209310
84075249,86986348,10,24135958
84076287,86988026,22,24083199
84076288,86988026,22,24083198
84076289,86988026,22,24083197
84076293,86988030,17,24083196
84075286,86986383,21,25150060
84075289,86986386,3,25150059
84075302,86986400,24,24015242
84075304,86986401,18,25150058
84075305,86986402,3,25150057
84075306,86986403,3,25150056
84075307,86986404,3,25150055
84075312,86986409,18,25150054
84075312,86986410,24,25471413
84075313,86986409,21,25150053
84075313,86986410,24,25471412
84075314,86986411,24,24015241
84075316,86986413,24,25150052
84075318,86986413,24,25150051
84075321,86986416,1,24576676
84075326,86986421,21,25150050
84075328,86986423,23,25150049
84075331,86986426,26,24630801
84075332,86986427,24,24486448
84075333,86986427,24,24486447
84076296,86988032,24,24028094
84076298,86988033,24,24587480
84076297,86988033,3,24587481
84076303,86988038,24,24269635
84076326,86988056,4,25209309
84076333,86988063,17,25209308
84076338,86988068,1,25209307
84076339,86988069,3,25209306
84076340,86988070,24,25209305
84075278,86986375,15,25150061
84074137,86984590,3,24241812
84074149,86986152,24,24083217
84074150,86986152,24,24083216
84074151,86986152,24,24083215
84077404,86988233,18,24486446
84073134,86984513,24,24538400
84073151,86984531,24,25209325
84074112,86984564,1,25150075
84074114,86984566,21,25150074
84074117,86984568,24,25150073
84074120,86984571,3,25150072
84074124,86984576,21,24241813
84076359,86988090,24,24486451
84076426,86988151,24,24102546
84076427,86988152,21,25150047
84076437,86988159,24,25150046
84076445,86988169,1,25150045
84077395,86988224,3,25150039
84074135,86984588,24,24135960
84076378,86988106,16,24015258
84076382,86988111,3,25209304
84076395,86988122,5,25209303
84076396,86988123,19,25209302
84076401,86988127,24,25209301
84076405,86988131,3,24102547
83945277,86855487,3,25179361
83945280,86855490,24,25179360
83945281,86855491,25,25179359
83945281,86855492,21,25465520
83945282,86855491,21,25179358
83945282,86855492,25,25465519
83945287,86855498,6,25179357
83945287,86855499,25,25465518
83945288,86855498,25,25179356
83945288,86855499,6,25465517
83945311,86857126,25,25004585
83945311,86857127,3,25437778
83945312,86857126,3,25004584
83945312,86857127,25,25437777
83946470,86857363,1,25160849
83946478,86857372,17,25081633
83946479,86857373,18,25081632
83946479,86857374,18,25450456
83945272,86855484,24,25179365
83945272,86855485,24,25465524
83945273,86855484,16,25179364
83945273,86855485,15,25465523
83945274,86855484,24,25179363
83945274,86855485,24,25465522
83945275,86855484,24,25179362
83945275,86855485,24,25465521
83947443,86858961,1,25226013
83947444,86858962,5,24086717
83947444,86858963,16,25286845
83947445,86858962,16,24086716
83947445,86858963,17,25286844
83947461,86858979,25,25226012
83947461,86858980,24,25474730
83947462,86858979,24,25226011
83947462,86858980,25,25474729
83947463,86858979,21,25226010
83947463,86858980,24,25474728
83947467,86858985,9,25226009
83947467,86858986,25,25474727
83947468,86858985,25,25226008
83947468,86858986,9,25474726
83947478,86858996,24,25226007
83947482,86859000,24,25226006
83947498,86859012,24,25226005
83947504,86859018,3,25226004
83947507,86859021,21,25226003
83947527,86859041,5,25226002
83947527,86859042,3,25286843
83947532,86859047,17,25226001
83945335,86857150,15,25226037
83945336,86857151,21,25226036
83945337,86857152,17,25226035
83945338,86857152,17,25226034
83945342,86857155,18,25226033
83945345,86857158,17,25226032
83945346,86857159,3,25226031
83945348,86857161,24,25226030
83945354,86857167,19,25226029
83945355,86857167,17,25226028
83945356,86857168,22,25226027
83945358,86857170,21,25226026
83945359,86857171,19,25226025
83945360,86857172,15,25226024
83945364,86857175,24,25226023
83945381,86857198,17,25226021
83945380,86857198,17,25226022
83945386,86857203,25,25226020
83945386,86857204,19,25474735
83945396,86857213,23,25226019
83946326,86857221,3,25226017
83946326,86857222,25,25474733
83946325,86857221,25,25226018
83946325,86857222,3,25474734
83946327,86857223,16,24141226
83946328,86857223,16,24141225
83946329,86857223,16,24141224
83946335,86857229,24,24141223
83946350,86857241,21,24141222
83946350,86857242,25,25474732
83946351,86857241,25,24141221
83946351,86857242,21,25474731
83946364,86857255,1,25226015
83946364,86857256,25,25286847
83946364,86857257,1,25544111
83946363,86857255,25,25226016
83946363,86857256,1,25286848
83946363,86857257,1,25544112
83946365,86857255,1,25226014
83946365,86857256,1,25286846
83946365,86857257,25,25544110
83946373,86857265,20,25160862
83946382,86857272,18,25160861
83946428,86857313,3,25160857
83946428,86857315,16,25540751
83946428,86857314,1,25463093
83947555,86859069,1,24086698
83947558,86859073,9,25160848
83947563,86859078,16,24086697
83946414,86857302,21,25160860
83946417,86857305,5,25160859
83946418,86857305,10,25160858
83946426,86857311,24,24086699
83946424,86857311,24,24086701
83946425,86857311,24,24086700
83947572,86859087,16,25160847
83947574,86859089,9,25160846
83947580,86859095,17,25160845
83947582,86859097,17,25160844
83947592,86859107,5,25160843
83947594,86859109,16,25160842
83947599,86859113,15,25160841
83947600,86859113,15,25160840
83947601,86859113,15,25160839
83947610,86859120,17,25160838
83948544,86859149,19,25160837
83948545,86859150,5,25160836
83948547,86859153,16,24416159
83948551,86859158,26,24086696
83948583,86859191,24,25081613
83948583,86859192,25,25450453
83948582,86859191,25,25081614
83948582,86859192,24,25450454
83948584,86859193,16,25081612
83948590,86859199,3,25081611
83948593,86859202,1,25081610
83948596,86859205,21,25081609
83948596,86859206,16,25450452
83948604,86859211,19,25081607
83948603,86859211,22,25081608
83948607,86859214,3,25081606
83948608,86859215,24,24874480
83948608,86859216,24,25410607
83946446,86857341,1,25160856
83946448,86857343,17,25160855
83946449,86857344,16,25160854
83946451,86857345,21,25160853
83946453,86857348,25,25160852
83946453,86857349,21,25463092
83946454,86857348,21,25160851
83946454,86857349,25,25463091
83946463,86857357,21,25160850
83950719,86861032,16,25081588
83948628,86859233,24,25081605
83948628,86859234,24,25450451
83948631,86859237,24,25081604
83948635,86859241,1,25081603
83948639,86859244,16,25081602
83948650,86860798,24,25225998
83948656,86860804,21,25225997
83948656,86860805,25,25474725
83948657,86860804,25,25225996
83948657,86860805,21,25474724
83948671,86860819,1,24086715
83948677,86860825,18,25225995
83948677,86860826,18,25326004
83948678,86860825,18,25225994
83948678,86860826,18,25326003
83949650,86860879,5,25160835
83949650,86860880,25,25463090
83949651,86860879,25,25160834
83949651,86860880,17,25463089
83949659,86860892,16,25160833
83949661,86860893,17,25160832
83949704,86860936,1,25160823
83954127,86864746,19,25024148
83964018,86875836,1,25182733
83998907,86909766,20,24557323
83998988,86909843,19,24222997
83949723,86860957,17,25160819
83949726,86860960,21,25160818
83949731,86860965,1,25160817
83949739,86860973,5,24389333
83949741,86860975,16,25160816
83950735,86861047,18,24380502
83950740,86861052,3,24086687
83949766,86860999,25,25081594
83949766,86861000,1,25450447
83949767,86860999,1,25081593
83949767,86861000,25,25450446
83949772,86861005,20,25081592
83949772,86861006,16,25450445
83949773,86861005,16,25081591
83949773,86861006,22,25450444
83949786,86861019,1,25081590
83950717,86861030,21,25081589
83950724,86861037,1,25081587
83950749,86861062,21,25081586
83950753,86861065,19,25062094
83950758,86861071,26,24267061
83950774,86861090,17,24569643
83950777,86861093,21,24606400
83950789,86861104,3,23999078
83950795,86862659,24,24874483
83950803,86862665,25,25286841
83950803,86862664,16,25211374
83950802,86862665,16,25286842
83950802,86862664,25,25211375
83950812,86862672,24,25211371
83950810,86862672,24,25211373
83950811,86862672,24,25211372
83950813,86862673,26,25211370
83950814,86862673,5,25211369
83949675,86860907,24,25160831
83949676,86860907,24,25160830
83949678,86860909,24,25160829
83949680,86860911,24,25160828
83949680,86860912,25,25463088
83949681,86860911,3,25160827
83949681,86860912,24,25463087
83949692,86860924,16,25160826
83949696,86860928,25,25160825
83949696,86860929,21,25463086
83949697,86860928,21,25160824
83949697,86860929,25,25463085
83949709,86860941,3,25160822
83949716,86860951,4,25160821
83949719,86860954,3,25160820
83951936,86862867,24,25062090
83951951,86862881,3,24185274
83951952,86862881,1,24185273
83951970,86862899,25,25062089
83951970,86862900,14,25296077
83951971,86862899,14,25062088
83951971,86862900,25,25296076
83952954,86862940,3,25162342
83952969,86862955,12,25024165
83952977,86862960,18,25024163
83952975,86862960,18,25024164
83952979,86862961,24,25024162
83952980,86862962,1,25024161
83952982,86862964,16,25024160
83952999,86864547,5,25211368
83950865,86862720,1,25160814
83950869,86862725,17,25160813
83950880,86862735,16,25160812
83950898,86862750,1,24086695
83951822,86862751,13,25160811
83951823,86862751,21,25160810
83951830,86862761,18,25160809
83951832,86862763,19,24389332
83952001,86862926,24,25024169
83952002,86862926,24,25024168
83952950,86862936,20,25024166
83952949,86862936,1,25024167
83953018,86864568,1,25211367
83953027,86864577,21,25211366
83953028,86864578,5,24683325
83953035,86864586,21,24099778
83953037,86864588,21,25211365
83950851,86862707,16,25160815
83951847,86862781,16,25140280
83951848,86862781,16,25140279
83951856,86862789,3,25062093
83951884,86862817,3,25062092
83951911,86862843,5,25062091
83954220,86866441,24,25211358
83953040,86864592,1,25283034
83953040,86864591,1,25211364
83953049,86864601,19,25211363
83953057,86864609,26,25211362
83953060,86864612,10,24416158
83953061,86864613,21,25140278
83953061,86864614,25,25459746
83953062,86864613,25,25140277
83953062,86864614,21,25459745
83962869,86874057,1,25212165
83954153,86864770,24,25162339
83954153,86864771,24,25441135
83954151,86864770,24,25162341
83954151,86864771,24,25441137
83954152,86864770,24,25162340
83954152,86864771,24,25441136
83954154,86864770,24,25162338
83954154,86864771,24,25441134
83954155,86864770,24,25162337
83954155,86864771,24,25441133
83954163,86864779,3,25005639
83954172,86864789,25,25005637
83954172,86864790,21,25437834
83954171,86864789,21,25005638
83954171,86864790,25,25437835
83954173,86864791,3,25005636
83954178,86864799,18,24717868
83954196,86864822,3,24185293
83954198,86864824,22,25005635
83954198,86864825,25,25437833
83954199,86864824,25,25005634
83954199,86864825,20,25437832
83954209,86864835,17,25005633
83954210,86864835,19,25005632
83955158,86866462,17,25140258
83955164,86866469,3,24086694
83955164,86866470,25,25286839
83955165,86866469,25,24086693
83955165,86866470,3,25286838
83955185,86866494,1,25140257
83955185,86866495,1,25459739
83955186,86866494,1,25140256
83955186,86866495,1,25459738
83955189,86866498,1,25140255
83955200,86866514,16,25140254
83955201,86866515,16,25140253
83955201,86866518,16,25568178
83955201,86866517,16,25539476
83955201,86866516,16,25459737
83955208,86866523,3,24086692
83955210,86866525,20,25140252
83955224,86866534,3,25140251
83955224,86866535,25,25330986
83955225,86866534,25,25140250
83955225,86866535,3,25330985
83955234,86866543,12,24086691
83955244,86866554,3,24389330
83955249,86866559,25,24389329
83955249,86866560,3,25459736
83955250,86866559,3,24389328
83955250,86866560,25,25459735
83953064,86864617,21,25140276
83953064,86864618,25,25459744
83953065,86864617,25,25140275
83953065,86864618,21,25459743
83953069,86864621,17,25140274
83953072,86864623,24,25140273
83953072,86864624,9,25459742
83953074,86864626,3,25140272
83953075,86864627,17,25140271
83953079,86864633,17,25140270
83953083,86864637,26,25140269
83953084,86864638,17,25140268
83953100,86864653,19,25140267
83953101,86864653,17,25140266
83953116,86864667,3,25140265
83953121,86864672,25,25140264
83953121,86864673,24,25459741
83953122,86864672,24,25140263
83953122,86864673,25,25459740
83954060,86864681,9,25140262
83954061,86864682,24,24389331
83954076,86864697,1,25140261
83954077,86864698,16,25140260
83954083,86864704,1,25140259
83954112,86864732,14,25024151
83954118,86864736,24,25024150
83954118,86864737,24,25441139
83954124,86864743,16,25024149
83954132,86864750,16,25024147
83954135,86864753,16,25024146
83954135,86864754,16,25441138
83955259,86866568,22,25140249
83955263,86866572,25,25140248
83955263,86866573,24,25437831
83955264,86866572,24,25140247
83955264,86866573,18,25437830
83955267,86866576,18,25005631
83955307,86866622,1,25005623
83955312,86866627,16,25005622
83955315,86866630,14,25005621
83955322,86866635,19,25005620
83955327,86866653,24,25005619
83955327,86866654,24,25296079
83956265,86866667,24,24538262
83955280,86866591,21,25005630
83955281,86866592,21,25005629
83955281,86866593,25,25437829
83955282,86866592,25,25005628
83955282,86866593,21,25437828
83955284,86866595,24,24576696
83955298,86866616,3,25005627
83955302,86866617,24,25005624
83955300,86866617,24,25005626
83955301,86866617,24,25005625
83956273,86866675,1,24717867
83956289,86866688,21,25226787
83956291,86866690,24,25226786
83956311,86866709,21,24717863
83956315,86866714,21,25226785
83956318,86866717,24,25226784
83956323,86866722,3,24292495
83956326,86866725,21,25226783
83956326,86866726,25,25474751
83956327,86866725,25,25226782
83956327,86866726,21,25474750
83956340,86866739,25,25226781
83956340,86866740,21,25474749
83956341,86866739,21,25226780
83956341,86866740,25,25474748
83956355,86868340,9,25140245
83957452,86868529,1,25226774
83957456,86868532,1,24292493
83957456,86868533,1,25332223
83957457,86868534,18,24881653
83957460,86868537,3,25226773
83956365,86868350,3,25140244
83956404,86868388,1,25140243
83956404,86868390,1,25515391
83956404,86868389,1,25459733
83958509,86870255,1,25005604
83956409,86868397,9,24086690
83956411,86868399,1,25140242
83956417,86868405,24,25140241
83956421,86868409,3,25140240
83956432,86868420,21,25162336
83956436,86868424,1,25005618
83957364,86868435,24,25005617
83957364,86868436,1,25437827
83957366,86868438,24,25005616
83957369,86868441,3,25005615
83957373,86868444,16,25005614
83957373,86868445,17,25437826
83957374,86868444,5,25005613
83957374,86868445,16,25437825
83957382,86868453,25,25005612
83957382,86868454,19,25437824
83957383,86868453,19,25005611
83957383,86868454,25,25437823
83957390,86868461,21,25005610
83957393,86868464,24,25005609
83957400,86868475,16,25005608
83957424,86868500,9,25005607
83957442,86868518,16,25005605
83957442,86868519,16,25332231
83957441,86868518,16,25005606
83957441,86868519,16,25332232
83998982,86909839,9,24222998
83998941,86909798,1,25224706
83957515,86868595,21,25226769
83957528,86868608,3,24292492
83957529,86868609,21,24292491
83958516,86870262,17,25005603
83958524,86870269,25,24606405
83958524,86870270,3,25437821
83958523,86870269,3,24606406
83958523,86870270,25,25437822
83957474,86868551,9,25226772
83957481,86868557,24,25226771
83957483,86868559,17,25226770
83957509,86868585,19,24717862
83958458,86868626,1,25226768
83958469,86868637,24,25161023
83958469,86870217,24,25459730
83958470,86868637,24,25161022
83958470,86870217,16,25459729
83958472,86870219,1,25140234
83958488,86870234,17,25140233
83958499,86870245,16,25140232
83958500,86870245,16,25140231
83959716,86872110,21,25005590
83960653,86872129,21,25005589
83960658,86872134,1,25005588
83960666,86872142,16,25005587
83960667,86872142,16,25005586
83960669,86872144,21,25005585
83960695,86872166,1,25005584
83958576,86870317,24,25005601
83958576,86870318,24,25332230
83958576,86870319,24,25534115
83958578,86870320,24,25005600
83958579,86870320,21,25005599
83958582,86870324,16,24292507
83958583,86870325,19,24058528
83958587,86870329,1,24292506
83958587,86870330,1,25275366
83958589,86870332,24,25005598
83958595,86870336,25,24538235
83958595,86870337,3,25437820
83958596,86870336,3,24538234
83958596,86870337,25,25437819
83958606,86870349,25,25005597
83958606,86870350,3,25437818
83958607,86870349,3,25005596
83958607,86870350,25,25437817
83958615,86870357,24,25005595
83958615,86870359,24,25544114
83958615,86870360,24,25558057
83958615,86870358,24,25437816
83958624,86870369,24,25226767
83959576,86870399,19,25226760
83959582,86870405,15,25226759
83959586,86870410,1,25226758
83959595,86870422,17,24606399
83959610,86870436,25,25226756
83959610,86870437,14,25474743
83959609,86870436,14,25226757
83959609,86870437,25,25474744
83959613,86870440,24,25226755
83959614,86870441,21,25226754
83960703,86872173,16,25005583
83960705,86872175,1,25005582
83960705,86872176,18,25332229
83960708,86872179,26,24292505
83960712,86872183,21,24058527
83960713,86872184,17,25005581
83960721,86872192,1,25226752
83960722,86872192,1,25226751
83958552,86870294,16,25005602
83958627,86870372,3,25226766
83958633,86870378,19,25226765
83958633,86870379,25,25474747
83958634,86870378,25,25226764
83958634,86870379,19,25474746
83959562,86870385,24,25226763
83959562,86870386,24,25474745
83959567,86870392,5,25226762
83959568,86870393,1,25226761
83960734,86872204,24,25226750
83960735,86872205,3,25226749
83960750,86872223,21,25226748
83960786,86872252,17,25226747
83960794,86872259,3,25226746
83960797,86872262,24,25226745
83960804,86872271,1,24292490
83960805,86872272,24,25226744
83960812,86872279,17,24292489
83960818,86872283,3,24606397
83960817,86872283,9,24606398
83960821,86872286,16,24512275
83960822,86872287,3,25226743
83960822,86872288,25,25332222
83960823,86872287,25,25226742
83960823,86872288,3,25332221
83961763,86872306,19,25160988
83961765,86872307,19,24606392
83961764,86872307,16,24606393
83961773,86872315,16,25160987
83961792,86872332,21,25160983
83961792,86872333,25,25463116
83961793,86872332,25,25160982
83961793,86872333,21,25463115
83961794,86872334,3,24292486
83961795,86872334,16,24292485
83961799,86872338,1,25160981
83961804,86872343,1,25160980
83961804,86872344,1,25459771
83961821,86872364,3,25141368
83961822,86872365,24,24292484
83959648,86870471,7,25226753
83959652,86870475,24,25161006
83959653,86870476,3,24606394
83959661,86870485,9,25161005
83959662,86870485,9,25161004
83959663,86870485,9,25161003
83959676,86870498,17,25161002
83961781,86872323,19,25160986
83961783,86872323,19,25160985
83961791,86872331,24,25160984
83959687,86870510,24,24541598
83959699,86870524,24,25161001
83959700,86872095,1,25005592
83959708,86872102,21,25005591
83965135,86876029,24,25104547
83965135,86876030,24,25453971
83965138,86876033,19,25104546
83965141,86876036,17,25104545
83965141,86876037,16,25290680
83965141,86876038,17,25535860
83965142,86876036,3,25104544
83965142,86876037,25,25290679
83965142,86876038,16,25535859
83965143,86876036,19,25104543
83965143,86876037,16,25290678
83965143,86876038,25,25535858
83965145,86876040,25,25046926
83965145,86876041,19,25444687
83965146,86876040,19,25046925
83965146,86876041,25,25444686
83965147,86876042,3,25046924
83965157,86876055,17,25046923
83965158,86876056,3,25046922
83965160,86876058,17,25046921
83965165,86876062,18,25046920
83965178,86876077,4,24190228
83965185,86876085,16,25046919
83965189,86876089,5,24190227
83965193,86876093,15,25046918
83965197,86876096,5,25026384
83965197,86876099,19,25558047
83965197,86876098,5,25535705
83965197,86876097,19,25441227
83965217,86876113,3,25026383
83965218,86876114,16,25026382
83966185,86877726,19,23968203
83966189,86877729,1,25182712
83966191,86877731,24,25182711
83966205,86877744,26,24077588
83966212,86877751,16,25104542
83966213,86877752,16,24888763
83966224,86877759,18,25104541
83966224,86877760,18,25453970
83966225,86877759,18,25104540
83966225,86877760,18,25453969
83964043,86875862,21,25182731
83964043,86875863,25,25466497
83964044,86875862,25,25182730
83964044,86875863,21,25466496
83964054,86875872,1,25182729
83964054,86875874,24,25540900
83964054,86875873,24,25466495
83964059,86875879,25,25182728
83964059,86875880,23,25466494
83964060,86875879,23,25182727
83964060,86875880,25,25466493
83964061,86875881,25,25182726
83964061,86875882,5,25466492
83964062,86875881,17,25182725
83964062,86875882,25,25466491
83964066,86875885,21,25182724
83964070,86875888,16,24347857
83964071,86875889,16,25182723
83964079,86875897,3,25182722
83964081,86875899,26,25182721
83964091,86875909,9,25182720
83964103,86875922,3,24347856
83964131,86875944,24,24190248
83964132,86875944,24,24190247
83965049,86875945,24,25104561
83965051,86875946,3,25104560
83965053,86875948,21,25104559
83965058,86875953,14,25104558
83965072,86875967,19,25104557
83965074,86875969,1,25104556
83965076,86875971,18,25104555
83965077,86875972,3,25104554
83965078,86875973,3,24190246
83965171,86876067,16,24190229
83965171,86876069,16,25535856
83965171,86876068,16,25444684
83965170,86876067,16,24190230
83965170,86876069,16,25535857
83965170,86876068,16,25444685
83966158,86877698,16,25323309
83966158,86877697,16,25182715
83966175,86877715,16,25182714
83966176,86877716,16,24347855
83966180,86877720,26,25182713
83964117,86875933,1,25104564
83964118,86875933,1,25104563
83964127,86875941,5,25104562
83965103,86875998,1,25104553
83965113,86876007,17,25104552
83965113,86876008,16,25453972
83965115,86876010,5,25104551
83965119,86876015,17,25104550
83965127,86876023,24,25104549
83965128,86876023,24,25104548
83961852,86872393,3,25141366
83961855,86872396,16,25141365
83961855,86872397,25,25330983
83961856,86872396,5,25141364
83961856,86872397,16,25330982
83961861,86872400,24,24020484
83961861,86872401,24,25274397
83961861,86872402,24,25518082
83961863,86872400,24,24020483
83961863,86872401,24,25274396
83961863,86872402,24,25518081
83966235,86877770,3,25104538
83966235,86877771,25,25453968
83961875,86873974,17,24987139
83961877,86873976,14,24987138
83961878,86873976,14,24987137
83961879,86873977,15,24987136
83961902,86874005,19,25212175
83961903,86874005,17,25212174
83961904,86874006,3,25212173
83961919,86874022,26,24292488
83961920,86874023,3,25212172
83961931,86874036,25,25212171
83961931,86874037,20,25472341
83961935,86874040,21,24292487
83962855,86874045,17,25212170
83962856,86874045,15,25212169
83962859,86874047,17,25212168
83962863,86874051,18,25212167
83962863,86874052,18,25472340
83962864,86874051,18,25212166
83962864,86874052,18,25472339
83962878,86874067,16,25212164
83962891,86874079,7,24512274
83962898,86874086,24,24512273
83962910,86874096,16,24717861
83963993,86874261,24,24875647
83963995,86874263,17,23998902
83963999,86874268,3,23998901
83964003,86875822,5,25182737
83964011,86875832,9,25182736
83964013,86875834,17,25182735
83964014,86875834,17,25182734
83961838,86872379,21,24717853
83961842,86872383,16,25141367
83968421,86879682,3,25026363
83962928,86874121,16,24240997
83964019,86875837,1,25182732
83962988,86874173,25,24240995
83962988,86874174,3,25437788
83962987,86874173,3,24240996
83962987,86874174,25,25437789
83962995,86874181,3,24240994
83963000,86874188,25,25004646
83963000,86874189,21,25437787
83963001,86874188,21,25004645
83963001,86874189,25,25437786
83962936,86874129,1,25023988
83962937,86874129,1,25023987
83962938,86874129,1,25023986
83962939,86874130,26,25023985
83962957,86874146,1,25023984
83963008,86874196,5,25004644
83963012,86874201,10,25004643
83963015,86874204,5,24240993
83963021,86874211,3,25004642
83963032,86874220,5,24593961
83963032,86874221,5,25437785
83963033,86874220,5,24593960
83963033,86874221,5,25437784
83963955,86874224,3,25004641
83963955,86874225,1,25358999
83963958,86874227,26,25004640
83963963,86874232,21,23998905
83963965,86874235,9,23998904
83963980,86874248,16,23998903
83972725,86883503,1,24209583
83982665,86893054,16,25123024
83967246,86877865,21,25026377
83967250,86877871,3,25026376
83967250,86877872,16,25441224
83967251,86877871,16,25026375
83967251,86877872,3,25441223
83967261,86877882,16,25026374
83967262,86877883,3,24190226
83967286,86877909,17,25026373
83967290,86877914,18,25026372
83967293,86877914,21,25026369
83967291,86877914,18,25026371
83967292,86877914,18,25026370
83967294,86877915,1,24190225
83967298,86877919,19,25026368
83967299,86877920,15,25026367
83967308,86877930,21,25026366
83967315,86877936,24,24888758
83969565,86881502,3,24433612
83969566,86881503,20,24190242
83969572,86881510,17,25104491
83969580,86881517,26,25026347
83969585,86881521,18,24416724
83969586,86881521,18,24416723
83969590,86881524,22,25026346
83969591,86881524,17,25026345
83969592,86881524,19,25026344
83969593,86881524,19,25026343
83969594,86881524,19,25026342
83969597,86881528,5,25026341
83968429,86879690,21,23968194
83968430,86879691,1,25026362
83968432,86879692,24,25026361
83969437,86879781,21,25026349
83969437,86879782,25,25358961
83969438,86879781,25,25026348
83969438,86879782,21,25358960
83966229,86877765,3,25104539
83966233,86877769,1,24190245
83966238,86877774,5,25104537
83966245,86877780,24,25104536
83966249,86877784,21,25104535
83966249,86877786,25,25537818
83966249,86877787,20,25558053
83966249,86877785,1,25453967
83966250,86877784,20,25104534
83966250,86877786,5,25537817
83966250,86877787,23,25558054
83966250,86877785,1,25453966
83966264,86877800,22,25104533
83966275,86877811,3,25104532
83969519,86881458,19,25104497
83969518,86881458,16,25104498
83969523,86881462,12,25104496
83969523,86881463,25,25453958
83969534,86881474,1,24141307
83969539,86881479,3,25104495
83969548,86881488,16,25104494
83969549,86881488,19,25104493
83969551,86881490,1,25104492
83969603,86881533,16,24077581
83970522,86881554,21,25026340
83970524,86881556,16,25026339
83970526,86881560,3,25026338
83970529,86881563,5,25026337
83970530,86881563,16,25026336
83970539,86881571,3,25026335
83970541,86881573,1,25026334
83970556,86881588,24,24591802
83970585,86881624,25,25026333
83970585,86881625,3,25441222
83970586,86881624,3,25026332
83970586,86881625,25,25441221
83970588,86881628,16,24004131
83970601,86881641,21,24077568
83968435,86879696,1,25026360
83968437,86879698,18,24252229
83968439,86879700,1,25026359
83968443,86879703,11,25026358
83968444,86879704,20,25026357
83968447,86879707,17,25026356
83968449,86879709,21,25026355
83968482,86879734,17,25026354
83968487,86879739,1,25026353
83968492,86879744,21,25026352
83968492,86879745,25,25309593
83968493,86879744,25,25026351
83968493,86879745,21,25309592
83968494,86879746,24,24591803
83968519,86879773,21,25026350
83969480,86879825,18,24888756
83967329,86877950,3,24591804
83967334,86877954,21,25026365
83967377,86877997,3,24968962
83967377,86879556,1,25466487
83967381,86879560,3,25104525
83967381,86879561,25,25453965
83967393,86879572,22,25104524
83967394,86879573,17,25104523
83967402,86879581,1,24190243
83967401,86879581,16,24190244
83967406,86879584,25,25104522
83967406,86879585,21,25453964
83967408,86879587,9,25104521
83968344,86879602,24,25104520
83968351,86879609,22,25104519
83968351,86879610,25,25453963
83968352,86879609,25,25104518
83968352,86879610,20,25453962
83968369,86879630,3,25104517
83968389,86879650,17,25104515
83968390,86879651,3,24141308
83968401,86879661,1,25104514
83968412,86879671,5,25026364
83968413,86879672,16,24252230
83966278,86877814,21,25104531
83966279,86877814,20,25104530
83966284,86877818,5,25104529
83966286,86877820,17,25104528
83966289,86877823,17,25104527
83966313,86877845,21,25104526
83968379,86879640,19,24141309
83968383,86879644,3,25104516
83971772,86883477,7,24004119
83970622,86881658,19,24004130
83970623,86881659,24,24004129
83970623,86881660,24,25267468
83970624,86881659,16,24004128
83970624,86881660,24,25267467
83970625,86881661,3,24004127
83970631,86881666,19,24004126
83970649,86881683,5,24004125
83970650,86881683,5,24004124
83970651,86881683,5,24004123
83970669,86881698,3,24004122
83970685,86881714,26,24004121
83997870,86909636,21,24127227
83998991,86909846,24,24222996
83998929,86909787,3,25224707
83973931,86885374,1,24004102
83973936,86885378,17,24004101
83973941,86885383,21,24004100
83974902,86885423,16,25182667
83974903,86885424,17,25182666
83974904,86885424,19,25182665
83974907,86885428,3,25182664
83974907,86885429,25,25466482
83974908,86885428,25,25182663
83974908,86885429,3,25466481
83974917,86885438,1,25182662
83974922,86885443,10,25182661
83974926,86885447,16,25182660
83974943,86885466,3,25182659
83974951,86885472,15,25182658
83974969,86885488,24,25182657
83974976,86885496,16,25182656
83974976,86885497,24,25466480
83974984,86885504,16,24141285
83974988,86885509,25,25290668
83974988,86885508,5,25182655
83974989,86885509,17,25290667
83974989,86885508,25,25182654
83974998,86885515,3,24138483
83972855,86883622,14,25182677
83972860,86883627,9,25182676
83972863,86883630,1,25182675
83972864,86883631,24,24138528
83972868,86883636,19,25182674
83972880,86883648,9,25182673
83972881,86883649,1,25182672
83972887,86885226,1,25007814
83973817,86885246,1,25006950
83973844,86885277,17,25006949
83973871,86885306,3,24004106
83973875,86885321,19,24077567
83973876,86885321,19,24077566
83973881,86885326,18,24004105
83973882,86885327,1,24004104
83973899,86885344,14,24004103
83971733,86883440,25,25026320
83971733,86883441,3,25354753
83971734,86883440,3,25026319
83971734,86883441,25,25354752
83971739,86883446,3,24554985
83971740,86883447,14,25026318
83971786,86883488,24,24004118
83972717,86883496,1,24004117
83972718,86883497,5,24004116
83972752,86883529,5,24004114
83972751,86883529,21,24004115
83972756,86883533,21,24004113
83972768,86883544,1,24004112
83972770,86883545,15,24004111
83972770,86883546,16,25322477
83972774,86883548,24,24190204
83972776,86883550,3,24004110
83972776,86883551,25,25267466
83972777,86883550,25,24004109
83972777,86883551,3,25267465
83972800,86883574,18,24004107
83971698,86883405,26,25026322
83975027,86887114,21,24347828
83975033,86887120,24,25182653
83975056,86887146,3,25182652
