victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
83957437,77082008,1,4,,,,5,43,F,1,2,N,,,,
83957438,77082009,1,1,,,,,,,,,,,,,
83957439,77082010,1,4,,,,5,30,F,1,2,R,,,,
83957440,77082011,1,1,,,,,,,,,,,,,
83957442,77082012,2,4,,,,5,17,M,2,2,R,,,,
83957441,77082012,1,4,,,,5,18,M,1,2,R,,,,
83957443,77082013,1,4,,,,5,58,F,1,2,N,,,,
83957444,77082014,1,3,,,,,,,,,,,,,
83957445,77082015,1,3,,,,,,,,,,,,,
83957446,77082016,1,4,,,,5,46,F,1,2,R,,,,
83957447,77082017,1,4,,,,5,49,F,1,2,N,,,,
83957448,77082018,1,4,,,,5,70,F,1,2,N,,,,
83957449,77082019,1,1,,,,,,,,,,,,,
83964109,77088644,1,7,,,,,,,,,,,,,
83960726,77084902,1,4,,,,5,34,M,1,2,N,,,,
83958628,77083865,1,4,,,,5,60,M,1,2,R,,,,
83962854,77086758,1,4,,,,5,42,M,1,1,R,,,,
83960758,77085742,1,4,,,,5,33,F,1,2,R,,,,
83970594,77093468,1,4,,,,5,45,F,1,3,R,,,,
83968478,77092414,1,4,,,,5,34,F,1,2,R,,,,
83969463,77092483,1,1,,,,,,,,,,,,,
83969508,77092526,1,4,,,,5,24,F,1,2,R,,,,
83961779,77085820,1,4,,,,5,66,M,1,2,R,,,,
83962976,77087664,1,4,,,,5,52,F,1,2,R,,,,
83962977,77087664,2,1,,,,,,,,,,,,,
83962978,77087664,3,1,,,,,,,,,,,,,
83971666,77094403,1,4,,,,5,42,M,1,2,R,,,,
83998981,77118110,1,4,,,,5,31,M,1,2,R,,,,
83998982,77118111,1,4,,,,5,15,F,1,1,N,,,,
83998941,77118070,1,4,,,,5,15,M,0,2,R,,,,
83993643,77114187,1,4,,,,5,70,M,1,2,R,,,,
83979394,77101110,1,4,,,,5,33,F,1,2,R,,,,
83976119,77099054,1,4,,,,5,40,M,1,2,R,,,,
83976124,77099058,1,4,,,,5,44,F,1,2,R,,,,
83979472,77101970,1,1,,,,,,,,,,,,,
83985882,77106592,1,4,,,,5,40,F,1,2,R,,,,
83957459,77082825,1,8,,,,,,,,,,,,,
83957461,77082827,1,3,,,,,,,,,,,,,
83957463,77082829,1,4,,,,5,41,M,1,2,R,,,,
83957466,77082832,1,4,,,,5,49,M,1,3,R,,,,
83957467,77082833,1,8,,,,,,,,,,,,,
83957512,77082875,1,4,,,,5,44,M,4,2,R,,,,
83957513,77082876,1,8,,,,,,,,,,,,,
83957514,77082877,1,8,,,,,,,,,,,,,
83957515,77082878,1,4,,,,5,43,F,1,2,N,,,,
83957516,77082879,1,4,,,,5,38,M,1,1,R,,,,
83957517,77082879,2,4,,,,5,34,M,1,1,R,,,,
83957518,77082880,1,8,,,,,,,,,,,,,
83957519,77082881,1,1,,,,,,,,,,,,,
83957520,77082882,1,8,,,,,,,,,,,,,
83957521,77082883,1,8,,,,,,,,,,,,,
83957522,77082884,1,1,,,,,,,,,,,,,
83957523,77082885,1,1,,,,,,,,,,,,,
83957524,77082886,1,8,,,,,,,,,,,,,
83957525,77082887,1,4,,,,5,17,M,1,2,N,,,,
83957527,77082889,1,4,,,,5,23,M,1,2,R,,,,
83957528,77082890,1,4,,,,5,44,F,1,2,R,,,,
83957529,77082891,1,4,,,,5,35,F,2,2,N,,,,
83957530,77082892,1,4,,,,5,39,M,1,2,R,,,,
83957532,77082894,1,8,,,,,,,,,,,,,
83957533,77082895,1,8,,,,,,,,,,,,,
83957534,77082896,1,8,,,,,,,,,,,,,
83957535,77082897,1,8,,,,,,,,,,,,,
83957536,77082898,1,1,,,,,,,,,,,,,
83957537,77082898,2,4,,,,5,19,F,1,2,N,,,,
83957538,77082899,1,1,,,,,,,,,,,,,
83957539,77082900,1,4,,,,5,54,F,1,2,U,,,,
83957540,77082901,1,1,,,,,,,,,,,,,
83957541,77082902,1,8,,,,,,,,,,,,,
83958515,77082961,1,4,,,,5,35,M,1,2,R,,,,
83958516,77082962,1,4,,,,5,34,F,1,2,N,,,,
83958517,77082963,1,1,,,,,,,,,,,,,
83958518,77082964,1,4,,,,5,31,F,1,2,R,,,,
83958519,77082965,1,1,,,,,,,,,,,,,
83958520,77082966,1,4,,,,5,46,F,1,2,N,,,,
83958521,77082966,2,4,,,,5,34,F,1,2,R,,,,
83958522,77082967,1,8,,,,,,,,,,,,,
83958524,77082968,2,4,,,,5,37,M,3,2,R,,,,
83958523,77082968,1,4,,,,5,30,F,1,2,R,,,,
83958525,77082969,1,4,,,,5,40,M,1,1,R,,,,
83958526,77082969,2,4,,,,5,44,F,1,2,R,,,,
83958527,77082970,1,1,,,,,,,,,,,,,
83958528,77082971,1,1,,,,,,,,,,,,,
83958529,77082971,2,1,,,,,,,,,,,,,
83958530,77082971,3,1,,,,,,,,,,,,,
83958531,77082972,1,4,,,,5,24,F,1,2,R,,,,
83958533,77082974,1,8,,,,,,,,,,,,,
83958534,77082975,1,4,,,,5,76,M,1,2,R,,,,
83958536,77082977,1,4,,,,5,27,F,1,2,R,,,,
83965227,77089611,1,4,,,,5,43,M,1,1,R,,,,
83964057,77088598,1,4,,,,5,57,F,1,2,R,,,,
83964129,77088659,1,4,,,,5,37,M,1,2,R,,,,
83964130,77088659,2,4,,,,5,43,F,1,2,R,,,,
83965082,77088693,1,4,,,,5,64,M,1,2,R,,,,
83957474,77082840,1,4,,,,5,11,M,1,2,R,,,,
83957475,77082841,1,4,,,,5,60,F,1,2,R,,,,
83957476,77082841,2,4,,,,5,32,M,1,2,U,,,,
83957477,77082842,1,4,,,,5,37,M,1,2,R,,,,
83957481,77082846,1,5,2,1,,4,,M,1,3,U,,,,
83957482,77082847,1,4,,,,5,57,M,0,3,U,,,,
83957483,77082848,1,4,,,,5,38,F,1,2,R,,,,
83957484,77082849,1,4,,,,5,44,F,1,2,R,,,,
83957485,77082850,1,4,,,,5,26,M,1,2,N,,,,
83957488,77082853,1,4,,,,5,48,F,1,2,R,,,,
83957489,77082854,1,8,,,,,,,,,,,,,
83957490,77082855,1,4,,,,5,38,M,1,2,R,,,,
83957491,77082856,1,4,,,,5,34,F,1,2,U,,,,
83957492,77082857,1,1,,,,,,,,,,,,,
83957493,77082858,1,1,,,,,,,,,,,,,
83957494,77082859,1,4,,,,5,61,M,1,2,R,,,,
83957497,77082862,1,4,,,,5,17,M,4,2,R,,,,
83957498,77082863,1,4,,,,5,21,M,1,2,R,,,,
83957499,77082864,1,1,,,,,,,,,,,,,
83957500,77082865,1,1,,,,,,,,,,,,,
83957501,77082866,1,8,,,,,,,,,,,,,
83957502,77082867,1,1,,,,,,,,,,,,,
83957503,77082868,1,4,,,,5,12,F,1,1,R,,,,
83957504,77082869,1,4,,,,5,48,F,1,2,N,,,,
83957506,77082870,2,8,,,,,,,,,,,,,
83957507,77082870,3,4,,,,5,21,M,1,1,R,,,,
83957505,77082870,1,4,,,,5,32,F,1,2,R,,,,
83957508,77082871,1,4,,,,5,33,M,1,2,R,,,,
83957509,77082872,1,4,,,,5,34,F,1,2,R,,,,
83957510,77082873,1,8,,,,,,,,,,,,,
83957542,77082903,1,8,,,,,,,,,,,,,
83957543,77082904,1,4,,,,5,29,M,1,1,R,,,,
83958455,77082905,1,8,,,,,,,,,,,,,
83958456,77082906,1,1,,,,,,,,,,,,,
83958457,77082907,1,4,,,,5,39,M,1,2,R,,,,
83958458,77082908,1,4,,,,5,24,F,1,2,N,,,,
83958459,77082909,1,1,,,,,,,,,,,,,
83958460,77082910,1,4,,,,5,13,M,1,1,N,,,,
83958461,77082911,1,4,,,,5,58,M,1,2,R,,,,
83958462,77082912,1,8,,,,,,,,,,,,,
83958463,77082913,1,1,,,,,,,,,,,,,
83958464,77082914,1,1,,,,,,,,,,,,,
83958465,77082915,1,4,,,,5,45,M,1,2,R,,,,
83958466,77082916,1,8,,,,,,,,,,,,,
83958467,77082917,1,8,,,,,,,,,,,,,
83958468,77082918,1,1,,,,,,,,,,,,,
83958469,77082919,1,5,2,10,,4,,M,1,3,U,,,,
83958470,77082919,2,5,2,10,,4,,M,1,3,U,,,,
83958471,77082920,1,8,,,,,,,,,,,,,
83958472,77082921,1,4,,,,5,23,M,1,2,N,,,,
83958473,77082922,1,8,,,,,,,,,,,,,
83958474,77082923,1,4,,,,5,32,M,1,2,N,,,,
83958475,77082924,1,8,,,,,,,,,,,,,
83958476,77082925,1,8,,,,,,,,,,,,,
83958477,77082926,1,3,,,,,,,,,,,,,
83958478,77082927,1,1,,,,,,,,,,,,,
83958479,77082928,1,4,,,,5,27,M,1,2,R,,,,
83958480,77082929,1,4,,,,5,21,F,2,2,N,,,,
83958481,77082930,1,4,,,,5,54,F,1,2,N,,,,
83958482,77082931,1,1,,,,,,,,,,,,,
83958483,77082932,1,4,,,,5,46,F,1,1,R,,,,
83958484,77082933,1,8,,,,,,,,,,,,,
83958485,77082934,1,9,,,,,,,,,,,,,
83958486,77082934,2,9,,,,,,,,,,,,,
83958487,77082935,1,8,,,,,,,,,,,,,
83958488,77082936,1,4,,,,5,35,F,1,2,R,,,,
83958490,77082938,1,8,,,,,,,,,,,,,
83958491,77082938,2,4,,,,5,25,F,1,2,R,,,,
83958492,77082939,1,8,,,,,,,,,,,,,
83958494,77082941,1,4,,,,5,50,F,4,2,R,,,,
83958496,77082943,1,1,,,,,,,,,,,,,
83958497,77082944,1,4,,,,5,45,M,1,3,R,,,,
83958499,77082946,1,4,,,,5,54,F,1,2,N,,,,
83958500,77082946,2,4,,,,5,61,M,1,2,N,,,,
83958501,77082947,1,8,,,,,,,,,,,,,
83958502,77082948,1,4,,,,5,60,M,1,2,R,,,,
83958503,77082949,1,1,,,,,,,,,,,,,
83958504,77082950,1,1,,,,,,,,,,,,,
83958505,77082951,1,8,,,,,,,,,,,,,
83958506,77082952,1,4,,,,5,67,M,1,2,U,,,,
83958507,77082953,1,8,,,,,,,,,,,,,
83958508,77082954,1,4,,,,5,15,M,1,1,R,,,,
83958510,77082956,1,4,,,,5,41,F,1,2,R,,,,
83958511,77082957,1,1,,,,,,,,,,,,,
83958512,77082958,1,1,,,,,,,,,,,,,
83958513,77082959,1,1,,,,,,,,,,,,,
83958514,77082960,1,4,,,,5,46,M,1,2,N,,,,
83959715,77084816,1,4,,,,5,66,M,1,2,R,,,,
83959716,77084817,1,4,,,,5,86,M,1,2,N,,,,
83959717,77084818,1,4,,,,5,59,F,4,2,R,,,,
83959718,77084819,1,8,,,,,,,,,,,,,
83959719,77084820,1,1,,,,,,,,,,,,,
83959720,77084821,1,1,,,,,,,,,,,,,
83959721,77084822,1,4,,,,5,44,F,1,2,N,,,,
83959722,77084823,1,4,,,,5,32,M,1,2,N,,,,
83959725,77084824,3,4,,,,5,50,F,1,2,R,,,,
83959724,77084824,2,4,,,,5,53,M,1,2,R,,,,
83959723,77084824,1,4,,,,5,51,F,1,3,N,,,,
83959726,77084825,1,4,,,,5,40,M,1,1,R,,,,
83959727,77084825,2,4,,,,5,40,M,1,1,N,,,,
83959728,77084826,1,1,,,,,,,,,,,,,
83959731,77084827,3,1,,,,,,,,,,,,,
83959729,77084827,1,3,,,,,,,,,,,,,
83959730,77084827,2,3,,,,,,,,,,,,,
83959732,77084828,1,1,,,,,,,,,,,,,
83959733,77084829,1,3,,,,,,,,,,,,,
83959734,77084830,1,4,,,,5,43,F,1,2,R,,,,
83959735,77084830,2,4,,,,5,26,F,1,2,R,,,,
83959736,77084831,1,4,,,,5,30,M,1,2,N,,,,
83959737,77084832,1,4,,,,5,37,M,1,2,U,,,,
83959738,77084833,1,4,,,,5,27,M,1,3,U,,,,
83959739,77084834,1,4,,,,5,58,M,1,1,R,,,,
83960652,77084835,1,3,,,,,,,,,,,,,
83960653,77084836,1,4,,,,5,43,M,2,3,R,,,,
83960654,77084837,1,4,,,,5,86,M,1,2,R,,,,
83960655,77084838,1,4,,,,5,47,M,1,2,N,,,,
83960656,77084839,1,1,,,,,,,,,,,,,
83960657,77084840,1,1,,,,,,,,,,,,,
83960658,77084841,1,4,,,,5,17,F,1,2,R,,,,
83960659,77084842,1,4,,,,5,50,M,1,2,R,,,,
83960660,77084843,1,4,,,,5,17,M,1,3,U,,,,
83960661,77084844,1,4,,,,5,34,F,1,2,R,,,,
83960662,77084845,1,1,,,,,,,,,,,,,
83960663,77084846,1,4,,,,5,27,M,0,3,U,,,,
83960664,77084847,1,4,,,,5,51,M,1,2,R,,,,
83960665,77084848,1,4,,,,5,28,F,1,2,R,,,,
83960666,77084849,1,4,,,,5,36,M,1,2,R,,,,
83960667,77084849,2,4,,,,5,31,F,1,2,N,,,,
83960668,77084850,1,4,,,,5,54,M,1,2,N,,,,
83960669,77084851,1,4,,,,5,32,F,1,3,U,,,,
83960670,77084852,1,8,,,,,,,,,,,,,
83960671,77084853,1,4,,,,5,51,F,1,3,U,,,,
83960672,77084854,1,8,,,,,,,,,,,,,
83960673,77084855,1,4,,,,5,27,M,1,1,R,,,,
83960674,77084856,1,4,,,,5,53,F,1,1,R,,,,
83960675,77084857,1,4,,,,5,39,M,1,2,R,,,,
83960676,77084858,1,4,,,,5,29,M,1,2,R,,,,
83960677,77084858,2,1,,,,,,,,,,,,,
83960678,77084859,1,4,,,,5,44,F,1,2,U,,,,
83960679,77084860,1,3,,,,,,,,,,,,,
83960680,77084861,1,1,,,,,,,,,,,,,
83960681,77084862,1,1,,,,,,,,,,,,,
83960682,77084863,1,1,,,,,,,,,,,,,
83960683,77084864,1,4,,,,5,30,F,1,2,R,,,,
83960684,77084864,2,4,,,,5,30,M,1,2,U,,,,
83960685,77084865,1,3,,,,,,,,,,,,,
83960686,77084866,1,4,,,,5,43,M,1,2,R,,,,
83960687,77084867,1,4,,,,5,37,F,1,2,U,,,,
83960689,77084868,2,9,,,,,,,,,,,,,
83960688,77084868,1,4,,,,5,40,F,1,2,N,,,,
83960690,77084869,1,1,,,,,,,,,,,,,
83960691,77084870,1,4,,,,5,44,M,1,2,R,,,,
83960692,77084871,1,4,,,,5,31,M,1,2,R,,,,
83960693,77084871,2,1,,,,,,,,,,,,,
83960694,77084872,1,1,,,,,,,,,,,,,
83960695,77084873,1,4,,,,5,17,M,1,2,R,,,,
83960696,77084874,1,8,,,,,,,,,,,,,
83960697,77084875,1,4,,,,5,34,M,0,3,U,,,,
83960698,77084876,1,1,,,,,,,,,,,,,
83960727,77084903,1,1,,,,,,,,,,,,,
83960728,77084904,1,1,,,,,,,,,,,,,
83960729,77084905,1,8,,,,,,,,,,,,,
83960730,77084906,1,1,,,,,,,,,,,,,
83960731,77084907,1,1,,,,,,,,,,,,,
83958537,77083782,1,4,,,,5,54,F,1,2,N,,,,
83958538,77083783,1,4,,,,5,19,M,1,2,R,,,,
83958557,77083802,1,1,,,,,,,,,,,,,
83958558,77083802,2,1,,,,,,,,,,,,,
83958559,77083803,1,4,,,,5,39,F,0,3,N,,,,
83958560,77083804,1,4,,,,5,23,M,1,2,R,,,,
83958561,77083805,1,4,,,,5,17,F,1,2,R,,,,
83958562,77083806,1,4,,,,5,22,M,1,2,R,,,,
83958563,77083807,1,1,,,,,,,,,,,,,
83958564,77083808,1,4,,,,5,39,M,1,2,R,,,,
83958565,77083809,1,1,,,,,,,,,,,,,
83958566,77083810,1,1,,,,,,,,,,,,,
83958567,77083811,1,1,,,,,,,,,,,,,
83958568,77083812,1,4,,,,5,41,M,1,2,R,,,,
83958569,77083813,1,3,,,,,,,,,,,,,
83958570,77083814,1,4,,,,5,47,F,1,2,N,,,,
83958571,77083815,1,1,,,,,,,,,,,,,
83958572,77083816,1,4,,,,5,24,M,1,2,N,,,,
83958573,77083817,1,4,,,,5,42,F,1,2,R,,,,
83958574,77083818,1,8,,,,,,,,,,,,,
83958575,77083819,1,8,,,,,,,,,,,,,
83958576,77083820,1,4,,,,5,42,M,1,1,R,,,,
83958577,77083821,1,4,,,,5,70,F,1,2,R,,,,
83958578,77083821,2,4,,,,5,41,M,1,2,U,,,,
83958579,77083821,3,4,,,,5,23,F,1,2,N,,,,
83958580,77083822,1,1,,,,,,,,,,,,,
83958581,77083823,1,4,,,,5,27,F,1,2,R,,,,
83958582,77083824,1,4,,,,5,65,M,1,1,N,,,,
83958583,77083825,1,4,,,,5,57,M,1,2,R,,,,
83958584,77083826,1,8,,,,,,,,,,,,,
83958585,77083827,1,1,,,,,,,,,,,,,
83958586,77083828,1,4,,,,5,53,M,1,2,R,,,,
83958587,77083829,1,4,,,,5,16,M,1,2,R,,,,
83958588,77083830,1,1,,,,,,,,,,,,,
83958589,77083831,1,4,,,,5,44,M,1,1,N,,,,
83958590,77083832,1,4,,,,5,69,F,1,2,R,,,,
83958591,77083832,2,4,,,,5,70,M,1,2,N,,,,
83958592,77083832,3,4,,,,5,73,M,1,2,R,,,,
83958593,77083833,1,1,,,,,,,,,,,,,
83958594,77083834,1,4,,,,5,26,M,1,1,R,,,,
83958595,77083835,1,4,,,,5,41,M,2,2,R,,,,
83958596,77083835,2,4,,,,5,43,F,1,1,R,,,,
83958597,77083836,1,4,,,,5,29,M,1,2,N,,,,
83958598,77083837,1,1,,,,,,,,,,,,,
83958599,77083838,1,4,,,,5,29,M,1,2,N,,,,
83958600,77083839,1,1,,,,,,,,,,,,,
83958601,77083840,1,4,,,,4,,M,1,2,N,,,,
83958602,77083841,1,4,,,,5,34,F,1,2,N,,,,
83958603,77083842,1,1,,,,,,,,,,,,,
83958604,77083843,1,8,,,,,,,,,,,,,
83958605,77083844,1,8,,,,,,,,,,,,,
83958606,77083845,1,4,,,,5,21,F,1,1,R,,,,
83958607,77083845,2,4,,,,5,21,M,1,1,R,,,,
83958608,77083846,1,1,,,,,,,,,,,,,
83958609,77083847,1,4,,,,5,39,F,1,2,R,,,,
83958610,77083848,1,4,,,,5,28,M,1,2,N,,,,
83958611,77083849,1,1,,,,,,,,,,,,,
83958612,77083850,1,1,,,,,,,,,,,,,
83958613,77083851,1,1,,,,,,,,,,,,,
83958615,77083852,2,4,,,,5,56,M,1,2,N,,,,
83958614,77083852,1,8,,,,,,,,,,,,,
83958616,77083853,1,4,,,,5,41,F,1,2,R,,,,
83958617,77083854,1,8,,,,,,,,,,,,,
83958618,77083855,1,4,,,,5,27,F,1,2,N,,,,
83958619,77083856,1,1,,,,,,,,,,,,,
83958620,77083857,1,1,,,,,,,,,,,,,
83958621,77083858,1,8,,,,,,,,,,,,,
83958622,77083859,1,4,,,,5,33,M,1,2,R,,,,
83958623,77083860,1,4,,,,5,25,F,1,2,R,,,,
83958624,77083861,1,4,,,,5,29,F,1,2,R,,,,
83958625,77083862,1,4,,,,5,64,M,1,2,R,,,,
83958626,77083863,1,4,,,,5,32,M,1,1,R,,,,
83959576,77083889,1,4,,,,5,1,M,1,2,R,,,,
83959577,77083890,1,1,,,,,,,,,,,,,
83959578,77083891,1,4,,,,4,,U,0,3,U,,,,
83959579,77083892,1,4,,,,5,79,M,1,2,N,,,,
83959580,77083893,1,8,,,,,,,,,,,,,
83959581,77083894,1,4,,,,5,49,M,1,2,R,,,,
83959582,77083895,1,4,,,,5,30,M,1,2,R,,,,
83959583,77083896,1,1,,,,,,,,,,,,,
83959584,77083897,1,3,,,,,,,,,,,,,
83959585,77083898,1,8,,,,,,,,,,,,,
83959586,77083899,1,4,,,,5,11,M,1,2,R,,,,
83959587,77083900,1,4,,,,5,47,M,1,2,R,,,,
83959588,77083901,1,4,,,,5,59,F,1,2,R,,,,
83959589,77083902,1,1,,,,,,,,,,,,,
83959590,77083903,1,8,,,,,,,,,,,,,
83959591,77083904,1,1,,,,,,,,,,,,,
83959592,77083905,1,4,,,,5,41,F,1,2,N,,,,
83959593,77083906,1,4,,,,5,40,M,1,2,R,,,,
83959594,77083907,1,4,,,,5,43,F,1,2,R,,,,
83959595,77083908,1,4,,,,5,41,F,1,2,R,,,,
83959596,77083909,1,3,,,,,,,,,,,,,
83959597,77083910,1,4,,,,5,53,M,1,2,N,,,,
83959598,77083911,1,4,,,,5,60,F,1,2,R,,,,
83959601,77083913,1,8,,,,,,,,,,,,,
83959602,77083914,1,4,,,,5,57,M,1,2,R,,,,
83959603,77083915,1,8,,,,,,,,,,,,,
83959604,77083916,1,1,,,,,,,,,,,,,
83959605,77083917,1,4,,,,5,44,M,1,2,R,,,,
83959606,77083918,1,4,,,,5,57,F,1,2,R,,,,
83959607,77083919,1,4,,,,5,45,M,1,2,R,,,,
83959608,77083920,1,8,,,,,,,,,,,,,
83959610,77083921,2,4,,,,5,46,M,1,2,R,,,,
83959609,77083921,1,4,,,,5,56,M,1,3,R,,,,
83959611,77083922,1,4,,,,5,22,F,2,2,R,,,,
83959612,77083923,1,8,,,,,,,,,,,,,
83959613,77083924,1,4,,,,5,40,F,1,2,R,,,,
83959614,77083925,1,4,,,,5,48,F,1,2,R,,,,
83959615,77083926,1,1,,,,,,,,,,,,,
83959617,77083927,2,4,,,,5,23,M,1,2,R,,,,
83959616,77083927,1,1,,,,,,,,,,,,,
83959618,77083928,1,1,,,,,,,,,,,,,
83959619,77083929,1,4,,,,5,24,M,1,2,R,,,,
83959620,77083930,1,1,,,,,,,,,,,,,
83959621,77083931,1,4,,,,5,69,F,1,2,R,,,,
83959622,77083932,1,1,,,,,,,,,,,,,
83959623,77083933,1,1,,,,,,,,,,,,,
83965167,77089561,1,4,,,,5,49,M,1,2,R,,,,
83966147,77089620,1,1,,,,,,,,,,,,,
83964124,77088655,1,4,,,,5,53,M,1,2,R,,,,
83964125,77088655,2,4,,,,5,53,F,1,2,R,,,,
83961844,77086670,1,4,,,,5,65,F,1,2,R,,,,
83961848,77086674,1,4,,,,5,48,M,1,2,R,,,,
83961858,77086682,1,4,,,,5,50,M,1,2,R,,,,
83960699,77084877,1,4,,,,5,52,F,1,2,R,,,,
83960700,77084878,1,8,,,,,,,,,,,,,
83960701,77084879,1,4,,,,5,41,F,1,2,R,,,,
83960702,77084879,2,4,,,,5,18,F,1,2,R,,,,
83960703,77084880,1,4,,,,5,8,F,1,2,R,,,,
83960704,77084881,1,4,,,,5,13,M,1,2,R,,,,
83960705,77084882,1,4,,,,5,20,M,1,2,N,,,,
83960706,77084883,1,1,,,,,,,,,,,,,
83960707,77084884,1,4,,,,5,74,F,1,2,R,,,,
83960708,77084885,1,4,,,,5,35,M,1,2,N,,,,
83960709,77084886,1,4,,,,5,29,M,1,2,R,,,,
83960710,77084887,1,8,,,,,,,,,,,,,
83960711,77084888,1,8,,,,,,,,,,,,,
83960712,77084889,1,4,,,,5,35,F,1,2,R,,,,
83960713,77084890,1,4,,,,5,51,F,1,2,R,,,,
83960714,77084891,1,1,,,,,,,,,,,,,
83960715,77084892,1,4,,,,5,48,F,1,2,N,,,,
83960716,77084893,1,4,,,,5,26,M,1,2,R,,,,
83960717,77084894,1,3,,,,,,,,,,,,,
83960718,77084895,1,4,,,,5,23,F,1,2,R,,,,
83960719,77084896,1,3,,,,,,,,,,,,,
83960720,77084897,1,3,,,,,,,,,,,,,
83960721,77084898,1,4,,,,5,14,F,1,2,R,,,,
83960722,77084898,2,4,,,,5,14,F,1,2,R,,,,
83960723,77084899,1,4,,,,5,51,F,1,2,R,,,,
83960724,77084900,1,8,,,,,,,,,,,,,
83960725,77084901,1,4,,,,5,51,F,1,2,R,,,,
83958539,77083784,1,1,,,,,,,,,,,,,
83958540,77083785,1,4,,,,5,39,M,0,2,R,,,,
83958541,77083786,1,4,,,,5,45,F,4,2,N,,,,
83958542,77083786,2,4,,,,5,47,M,4,2,N,,,,
83958543,77083787,1,4,,,,5,33,M,1,2,R,,,,
83958544,77083788,1,1,,,,,,,,,,,,,
83958545,77083789,1,3,,,,,,,,,,,,,
83958546,77083790,1,3,,,,,,,,,,,,,
83958547,77083791,1,3,,,,,,,,,,,,,
83958548,77083792,1,4,,,,5,53,M,1,2,R,,,,
83958549,77083793,1,4,,,,5,24,F,1,2,R,,,,
83958550,77083794,1,4,,,,5,40,F,1,2,R,,,,
83958551,77083795,1,4,,,,5,50,F,1,2,R,,,,
83958552,77083796,1,4,,,,5,17,M,1,2,R,,,,
83958553,77083797,1,8,,,,,,,,,,,,,
83958554,77083798,1,1,,,,,,,,,,,,,
83958555,77083799,1,1,,,,,,,,,,,,,
83958556,77083801,1,4,,,,5,49,F,1,1,R,,,,
83958627,77083864,1,4,,,,5,31,F,1,1,R,,,,
83958629,77083866,1,4,,,,5,63,M,1,2,R,,,,
83958630,77083867,1,4,,,,5,36,F,1,2,R,,,,
83958631,77083868,1,4,,,,5,42,F,1,2,N,,,,
83958632,77083869,1,4,,,,5,39,M,1,2,R,,,,
83958633,77083870,1,4,,,,5,27,F,1,1,N,,,,
83958634,77083870,2,4,,,,5,21,F,1,1,R,,,,
83958635,77083870,3,4,,,,5,48,F,1,1,R,,,,
83958636,77083871,1,1,,,,,,,,,,,,,
83959556,77083872,1,4,,,,5,62,M,1,2,N,,,,
83959557,77083874,1,4,,,,5,33,M,1,2,N,,,,
83959558,77083874,2,4,,,,5,33,F,1,2,R,,,,
83959559,77083875,1,4,,,,5,28,M,1,2,R,,,,
83959560,77083876,1,8,,,,,,,,,,,,,
83959561,77083877,1,1,,,,,,,,,,,,,
83959562,77083877,2,4,,,,5,33,M,1,2,N,,,,
83959563,77083878,1,4,,,,5,24,M,1,3,N,,,,
83959564,77083879,1,8,,,,,,,,,,,,,
83959565,77083880,1,8,,,,,,,,,,,,,
83959566,77083881,1,3,,,,,,,,,,,,,
83959567,77083882,1,4,,,,5,7,F,1,1,R,,,,
83959568,77083883,1,4,,,,5,21,M,1,1,N,,,,
83959571,77083885,1,4,,,,5,56,M,1,2,R,,,,
83959572,77083886,1,4,,,,5,49,M,1,2,R,,,,
83959573,77083886,2,4,,,,5,46,F,1,2,R,,,,
83959574,77083887,1,1,,,,,,,,,,,,,
83959575,77083888,1,4,,,,5,82,F,1,1,R,,,,
83959624,77083934,1,4,,,,5,47,F,1,2,R,,,,
83959626,77083935,2,4,,,,5,45,M,1,3,U,,,,
83959627,77083935,3,4,,,,5,63,F,1,1,R,,,,
83959628,77083935,4,4,,,,5,40,F,1,2,R,,,,
83959625,77083935,1,1,,,,,,,,,,,,,
83959629,77083936,1,4,,,,5,21,F,1,2,N,,,,
83959630,77083937,1,8,,,,,,,,,,,,,
83959631,77083938,1,4,,,,5,18,M,1,2,R,,,,
83959632,77083939,1,1,,,,,,,,,,,,,
83959633,77083940,1,8,,,,,,,,,,,,,
83959634,77083941,1,8,,,,,,,,,,,,,
83959635,77083942,1,4,,,,5,43,M,1,2,N,,,,
83959636,77083943,1,4,,,,5,33,F,2,2,U,,,,
83961933,77086752,1,4,,,,5,52,M,1,2,R,,,,
83962892,77086792,1,4,,,,5,44,M,1,1,R,,,,
83962905,77086804,1,4,,,,5,43,F,1,3,R,,,,
83960732,77085715,1,4,,,,5,41,M,1,2,R,,,,
83960733,77085717,1,8,,,,,,,,,,,,,
83960734,77085718,1,4,,,,5,15,F,1,2,R,,,,
83960735,77085719,1,4,,,,5,24,F,1,2,R,,,,
83960736,77085720,1,8,,,,,,,,,,,,,
83960737,77085721,1,8,,,,,,,,,,,,,
83960738,77085722,1,8,,,,,,,,,,,,,
83960739,77085723,1,8,,,,,,,,,,,,,
83960740,77085724,1,1,,,,,,,,,,,,,
83960741,77085725,1,4,,,,5,20,M,1,2,R,,,,
83960742,77085726,1,8,,,,,,,,,,,,,
83960743,77085727,1,1,,,,,,,,,,,,,
83960744,77085728,1,4,,,,5,34,F,1,1,R,,,,
83960745,77085729,1,4,,,,5,19,F,1,2,R,,,,
83960746,77085730,1,4,,,,5,60,F,1,2,R,,,,
