arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10437781,1,10393146
10437773,1,10393138
10436804,1,10393094
10436782,1,10393073
10436781,1,10393072
10436748,1,10393039
10024799,1,10027860
10024748,1,10027810
10024747,1,10027809
10026982,1,10024605
10013719,1,10021167
10013699,1,10021147
10013698,1,10021146
10012668,1,10021102
10013672,1,10020921
10012580,1,10020817
10012578,1,10020815
10011563,1,10020797
10011525,1,10020760
10011430,1,10020466
10045811,1,10057244
10044663,1,10057161
10045753,1,10056989
10050010,1,10053196
10049237,1,10050066
10049236,1,10050065
10049225,1,10050054
10049207,1,10050036
10051252,1,10049896
10049161,1,10049793
10051197,1,10049645
10051167,1,10049615
10050141,1,10049588
10050080,1,10049329
10038365,1,10048512
10038363,1,10048510
10037259,1,10048209
10036149,1,10048163
10037945,1,10046909
10036931,1,10046889
10041487,1,10044350
10455562,1,10506103
10456541,1,10505100
10454356,1,10504982
10454307,1,10503951
10454306,1,10503950
10454284,1,10503928
10453240,1,10503882
10488971,1,10494453
10488856,7,10493347
10477954,1,10471659
10474431,1,10467191
10473343,1,10466116
10472183,1,10464969
10498801,1,10447923
10455436,1,10504014
10455423,1,10504001
10452108,1,10502768
10447563,1,10498281
10447561,1,10498279
10447553,1,10498271
10446523,1,10498233
10445393,1,10497099
10044745,1,10057436
10044744,1,10057435
10047963,1,10057404
10045761,1,10056997
10044616,1,10056916
10044599,1,10056899
10013642,1,10020891
10018204,1,10018385
10018173,1,10018154
10018172,1,10018153
10017093,1,10018064
10017059,1,10017832
10017058,1,10017831
10017056,1,10017829
10015873,1,10017443
10504335,1,10453540
10504331,1,10453536
10504324,1,10453529
10504297,1,10453502
10503341,1,10453486
10503331,1,10453476
10513095,1,10453016
10513087,1,10453008
10513057,1,10452978
10504276,1,10452501
10504252,1,10452477
10503281,1,10452446
10503280,1,10452445
10503255,1,10452420
10502279,1,10452381
10502272,1,10452374
10502271,1,10452373
10502243,1,10452345
10502224,1,10452326
10502222,1,10452324
10513021,1,10451962
10504199,1,10451437
10509761,1,10455974
10436737,1,10392052
10436732,1,10392047
10436720,1,10392035
10067836,1,10065888
10030275,1,10037187
10029201,1,10037102
10029195,1,10037096
10029173,1,10037074
10034965,1,10035183
10034964,1,10035182
10033566,1,10033791
10022651,1,10031762
10021506,1,10031405
10021452,1,10031152
10020443,1,10031130
10019282,1,10031029
10019273,1,10031020
10021430,1,10030931
10019228,1,10030777
10025915,1,10028188
10023650,1,10027507
10023628,1,10027485
10464498,1,10478184
10464482,1,10478168
10464480,4,10478166
10464460,1,10478146
10463277,1,10475990
10477966,1,10471671
10477919,1,10471624
10477881,1,10470600
10477876,1,10470595
10477868,1,10470587
10477858,1,10470577
10476810,1,10470535
10475716,1,10470448
10476705,1,10469441
9943992,1,9956402
9943991,1,9956401
10516489,1,10578907
10515398,1,10578812
10435617,1,10390884
10435600,1,10389891
10444525,1,10389427
10075665,1,10075991
10075641,1,10075967
10066821,1,10065863
10053459,1,10062647
10056780,1,10059300
10475576,1,10468327
10473404,1,10467167
10471190,1,10467018
10472247,1,10466020
10470034,1,10465873
10472210,1,10464996
10469986,1,10464838
10467877,1,10464726
10479111,3,10464347
10467799,1,10463660
10465622,1,10462494
10511996,1,10458176
10509685,1,10454913
10505431,1,10454680
10505416,1,10454665
9948227,1,9952293
10502207,1,10451321
10501119,1,10451232
10499976,1,10450093
10499903,1,10449022
10497784,1,10448901
10497773,1,10448890
10513172,1,10448785
10513140,1,10448753
10499882,1,10448001
10497730,1,10447848
10497705,1,10447823
10497642,1,10446772
10056796,1,10059316
10031246,1,10036964
10048097,1,10049734
10038052,1,10047214
10038015,1,10047177
10037940,1,10046706
10027068,1,10037222
10031322,1,10033148
10025869,1,10028142
10018210,1,10018391
10519665,1,10579081
10514141,7,10575585
10458857,1,10508377
10507743,1,10457942
10506562,1,10455793
10505464,1,10455697
10503429,1,10455541
10503428,1,10455540
10505376,1,10454625
10503404,1,10454531
10503396,1,10454523
10503394,1,10454521
10503393,1,10454520
10503392,1,10454519
10503386,1,10454513
10503380,1,10454507
10503379,1,10454506
10437849,1,10394193
10437842,1,10394186
10437817,1,10394161
10031736,1,10034759
10032750,1,10034571
10032748,1,10034569
10032371,1,10033197
10031336,1,10033162
10031335,1,10033161
10031299,1,10033125
10031298,1,10033124
10032329,1,10032958
10021531,1,10031430
10019352,1,10031300
10019351,1,10031299
10019350,1,10031298
10019349,1,10031297
10019272,1,10031019
10021400,1,10030901
10019233,1,10030782
10019232,1,10030781
10019215,1,10030764
10519526,1,10576965
10519525,1,10576964
10515284,1,10576724
10514190,1,10576621
10517648,1,10564294
10517641,1,10563303
10517577,1,10563240
10068932,1,10078630
10076794,1,10076306
10063407,1,10073061
10061200,1,10072919
10062277,1,10072735
10062273,1,10072731
10062272,1,10072730
10062237,1,10072499
10511884,1,10456092
10504292,1,10452517
10499930,1,10449049
10123352,1,10131803
10121161,1,10131410
10119993,1,10131308
10119967,1,10131087
10113381,1,10121398
10113318,1,10121139
10114322,1,10120956
10112130,1,10120554
10118870,1,10118421
10116722,1,10118071
10117683,1,10117839
10116631,1,10117785
10115449,1,10117214
10103400,1,10115342
10062281,1,10072739
10054607,1,10062997
10054594,1,10062984
10054591,1,10062981
10052369,1,10062821
10054491,1,10062683
10053381,1,10062371
10053378,1,10062368
10052280,1,10062338
10052233,1,10062291
10052208,1,10062067
10060158,1,10060283
10488847,1,10492349
9942953,1,9943733
10460037,1,10509544
10457703,1,10506246
10454437,1,10506045
10454419,1,10506027
10453336,1,10505942
10455434,1,10504012
10451089,1,10503729
10452115,1,10502774
10450988,1,10502648
10449876,1,10501555
10449825,1,10500522
10449803,7,10500500
10449787,7,10500484
10447704,1,10500400
10448689,1,10499396
10447617,1,10499327
10447611,1,10499321
10104649,1,10111572
10104627,1,10111550
10108894,1,10107777
10106773,1,10107645
10098123,1,10106533
10094769,1,10106054
10096912,1,10105929
10101237,1,10102385
10101164,1,10102117
10101137,1,10102090
10085861,1,10095717
10087963,1,10095569
10087913,1,10095322
10085719,1,10095181
10092456,1,10092577
10080202,1,10089641
10079042,1,10089084
10083504,1,10086257
10082453,1,10086197
10084712,1,10082747
10083605,1,10082437
10082545,1,10082369
10072315,1,10079345
10071228,1,10079256
10070166,1,10079190
10070152,1,10079176
10076838,1,10076547
10076821,1,10076333
10076799,1,10076311
10088020,1,10095823
10086887,1,10095486
10087909,1,10095318
10091356,1,10092476
10091254,1,10091980
10081328,1,10089966
10084585,1,10086347
10445416,1,10498113
10445371,1,10497077
10492238,1,10494636
10488932,1,10494414
10487868,1,10494352
10491087,1,10493498
10488888,1,10493379
10488855,7,10493346
10488848,1,10493339
10487836,1,10493328
10486736,1,10493230
10489988,1,10492417
10487752,1,10492256
10486602,1,10491133
10486597,1,10491128
10486585,1,10491116
10486574,1,10491105
10480209,1,10490718
10481264,1,10489789
10041503,1,10044366
10040440,1,10044300
10011537,1,10020772
10015975,1,10017744
10015959,1,10017728
10015956,1,10017725
10015955,1,10017724
10444563,1,10390444
10046968,1,10053473
10051145,1,10049395
10042640,1,10044709
10041543,1,10044604
10027081,1,10037235
10027080,1,10037234
10012651,1,10021085
10018225,1,10018406
10017132,1,10018304
10009277,1,10011916
10438889,1,10394241
10436776,1,10393067
10443384,1,10382020
10440002,1,10378667
10437855,1,10394199
10083542,1,10086295
10083527,1,10086280
10044647,1,10056947
10036093,1,10048107
10041592,1,10044653
10040398,1,10044061
10040354,1,10044017
10027052,1,10037206
10028074,1,10036771
10019239,1,10030788
10097011,1,10106422
10095789,1,10105611
10102244,1,10102195
10099020,1,10101966
10101123,1,10101879
10098955,1,10101706
10087970,1,10095576
10086936,1,10095535
10436777,1,10393068
10436740,1,10393031
10436695,1,10392010
10435647,1,10390914
10435646,1,10390913
10435645,1,10390912
10435639,1,10390906
10435576,1,10389867
10435575,1,10389866
10444493,1,10389395
10444471,1,10388392
10444443,1,10388364
10444442,1,10388363
10444441,1,10388362
10444437,1,10388358
10084727,1,10082762
9944032,1,9956641
9945103,1,9956441
9945102,1,9956440
9945101,1,9956439
9945100,1,9956438
9944018,1,9956428
9943963,1,9956373
9945099,1,9956240
9945098,1,9956239
9945097,1,9956238
9945095,1,9956237
9945094,1,9956236
9945093,1,9956235
9945092,1,9956234
9945091,1,9956233
9945090,1,9956232
9945089,1,9956231
9945088,1,9956230
9945087,1,9956229
9945086,1,9956228
9945085,1,9956227
9945084,1,9956226
9945083,1,9956225
9945072,1,9956214
9945071,1,9956213
9945070,1,9956212
9942784,1,9943170
10436704,1,10392019
10434549,1,10388790
10093641,1,10093153
10093590,1,10092906
10093547,1,10092863
10093523,1,10092642
10091311,1,10092234
10081269,1,10089710
10081259,1,10089700
10079139,1,10089576
10080153,1,10089395
10022502,1,10031216
10015987,1,10017756
10070203,1,10079227
10068989,1,10078882
10070066,1,10078700
10061292,1,10073208
10063433,1,10073087
10063416,7,10073070
10063409,1,10073063
10061221,1,10072940
10061134,1,10072658
10065698,1,10069669
9945206,1,9956743
9945205,1,9956742
9945190,1,9956727
9945189,1,9956726
9945188,1,9956725
9945187,1,9956724
9944062,1,9956671
9944019,1,9956429
9944017,1,9956427
9947203,1,9956351
9948347,1,9952611
9948346,1,9952610
9948345,1,9952609
9948344,1,9952608
9949315,1,9952380
10480238,1,10490747
10434547,1,10388788
10494543,1,10480116
10494542,1,10480115
10492360,1,10479939
10492334,1,10478921
10466580,1,10478270
10465568,1,10478257
10465556,1,10478245
10465551,1,10478240
10465540,1,10478229
10463365,1,10477067
9948242,1,9952308
10519577,1,10578005
10477917,1,10471622
10477914,1,10471619
10475633,1,10469375
10474573,1,10469320
10474554,1,10468308
10474499,1,10468253
10471051,1,10464903
10479110,1,10464346
10467797,1,10463658
10467796,1,10463657
10467776,1,10463637
10466759,1,10463618
10467757,1,10462633
10465626,1,10462498
10465613,1,10462485
10441185,1,10380832
10034680,1,11274671
10026976,1,11273734
10122239,1,10131492
10114482,1,10121707
10114460,1,10121487
10112255,1,10121070
10111043,1,10120724
9940650,1,9943041
9940637,1,9943028
9940617,1,9943008
9940616,1,9943007
9940567,1,9942760
9939524,1,9942707
9939523,1,9942706
9939522,1,9942705
10085857,1,10095713
10054613,1,10063003
10054612,1,10063002
10058995,1,10059921
10046859,1,10057297
9948241,1,9952307
9941701,1,9943091
9940674,1,9943065
10054614,1,10063203
9945096,1,11272760
10460043,1,10510531
10460041,1,10510529
10460989,1,10508508
10458901,1,10508421
10459883,1,10507415
10456690,1,10507215
10456630,1,10506171
10455570,1,10506111
10456536,1,10505095
10453172,1,10502833
10462224,1,10500198
10462207,1,10500181
10462140,1,10499125
10487817,1,10493309
10480202,1,10490711
10463372,1,10477074
10463326,1,10477028
10476701,1,10469437
10503334,1,10453479
10503333,1,10453478
10503332,1,10453477
10503328,1,10453473
10503327,1,10453472
10503326,1,10453471
10504198,1,10451436
10468948,1,10464799
10467759,1,10462635
10467733,1,10462609
10467718,1,10462594
10513027,1,10451968
10513005,1,10451946
10513004,1,10451945
10513130,1,10448743
10512053,1,10458233
10507730,1,10457929
10507718,1,10457917
10511981,1,10457174
10507707,1,10456918
10507706,1,10456917
10507704,1,10456915
10507673,1,10456884
10507672,1,10456883
10507671,1,10456882
10507670,1,10456881
10511909,1,10456117
10505455,1,10455688
10505454,1,10455687
10503435,1,10455547
10505370,1,10454619
10503384,1,10454511
10503383,1,10454510
10509639,1,10453886
10505363,1,10453630
10505319,1,10453586
10504320,1,10453525
10503355,1,10453499
10504289,1,10452514
10504266,1,10452491
10504250,1,10452475
10503264,1,10452429
10502234,1,10452336
10501174,7,10452275
10504227,1,10451465
10504200,1,10451438
10504197,1,10451435
10496826,1,10450945
10501067,1,10450184
10498910,1,10450029
10498885,1,10450004
10499899,1,10449018
10498839,1,10448960
10513171,1,10448784
10498791,1,10447913
10498780,1,10447902
10497723,1,10447841
10503421,1,11254632
10043593,1,11262511
10118911,1,10118462
10117753,1,10118104
10116617,1,10117771
10461015,1,10508534
10484652,1,10493135
10483506,1,10491995
10482413,1,10491897
10492353,1,10479932
10463279,1,10475992
10477801,1,10469531
10473383,1,10467146
10507739,1,10457938
10511976,1,10457169
10505473,1,10455706
10509695,1,10454923
10504284,1,10452509
10499970,1,10450087
10517574,1,11257750
10480198,1,11249443
10105690,1,10111612
10105619,1,10111344
10107895,1,10107969
9939573,1,9942954
9939543,1,9942726
10436665,1,10391004
10436658,1,10390997
10443451,1,10383066
10443443,1,10383058
10441115,1,10379774
10439993,1,10378658
10122181,1,10131238
10447585,1,10499295
10002655,1,10014779
10002618,1,10014545
10014819,1,10017385
10435584,1,10389875
10456625,1,10506166
10449857,7,10501536
10491110,1,10493521
10491106,1,10493517
10491105,1,10493516
10491104,1,10493515
10486642,1,10492150
10486626,1,10491157
10481258,1,10489783
10481190,1,10488735
10494526,1,10480099
10477950,1,10471655
10467843,1,10464692
10507656,1,10456867
10507653,1,10456864
10501040,1,10450157
10497700,1,10447818
10444547,1,10389449
9941764,1,9943350
10126399,1,10127418
10124536,1,10124210
10124532,1,10124206
10124498,1,10123973
10103473,1,10111203
10444499,1,10389401
10444496,1,10389398
10122148,1,10131205
10122147,1,10131204
10126397,1,10127416
10124504,1,10123979
10113300,1,10121121
10116658,1,10117812
10116593,1,10117553
10105635,1,10111360
10105634,1,10111359
10109900,1,10107596
10108780,1,10107270
10102248,1,10102199
10080175,1,10089417
10082505,1,10086249
10082415,1,10085963
10063427,1,10073081
10063426,1,10073080
10037184,1,10047934
10037183,1,10047933
10035745,1,10046569
10009187,1,10011628
10516414,1,10577845
10515263,1,10576703
10446594,1,10500284
10447581,1,10498299
10483580,1,10493057
10485569,1,10491093
10493503,1,10481071
10507605,1,10455829
10504308,1,10453513
10503342,1,10453487
10513100,1,10453021
10513097,7,10453018
10010351,1,10008122
10471138,1,10465976
10513002,1,10451943
10496791,1,10449911
10444454,1,10388375
10056776,1,10059296
10044601,1,10056901
10036964,1,10047120
10036960,1,10047116
10035724,1,10046548
10043590,1,10044267
10040395,1,10044058
10034636,1,10033861
10034635,1,10033860
10034634,1,10033859
10034633,1,10033858
10014887,1,10017650
10015916,1,10017486
9939544,1,9942727
9939542,1,9942725
10455555,1,10506096
10455497,1,10505056
10454330,1,10504956
10452135,1,10503774
9943998,1,9956408
10458861,1,10508381
10455567,1,10506108
10455542,1,10506083
10455449,1,10505008
10452149,1,10503788
10451025,1,10502685
10450954,1,10501635
10450938,1,10501619
10449914,1,10501593
10449866,7,10501545
10448791,1,10501466
10450911,7,10500609
10448786,1,10500479
10448703,1,10499410
10448675,1,10499382
10447584,1,10499294
10446570,1,10499271
10462113,1,10499098
10447582,1,10498300
10460012,1,10509519
10460011,1,10509518
10460010,1,10509517
10460009,1,10509516
10460008,1,10509515
10456648,1,10507173
10455554,1,10506095
10462236,1,10500210
10498763,1,10447885
10452157,1,10503796
10495743,1,10488604
10505382,1,10454631
10513075,1,10452996
10513048,1,10451989
10501096,1,10451209
10501088,1,10451201
10500058,1,10451171
10500034,1,10451147
10496880,1,10450999
10496875,1,10450994
10496864,1,10450983
10496858,1,10450977
10496857,1,10450976
10496856,1,10450975
10496855,1,10450974
10496843,1,10450962
10501059,1,10450176
10501037,1,10450154
10501035,1,10450152
10501026,1,10450143
10501023,1,10450140
10499955,1,10450072
10496763,1,10449883
10501008,1,10449127
10501006,1,10449125
10496729,1,10448850
10513188,1,10448801
10498772,1,10447894
10497706,1,10447824
10497671,1,10446801
10519592,1,10578020
10514240,1,10576671
10514198,1,10576629
9947161,1,9956309
10082506,1,11271915
10480096,8,10488645
10494547,1,10480119
10447675,1,10500371
10480105,1,10488654
10466602,1,10478292
10501192,1,10452293
10036863,1,10046624
10031654,1,10034478
10004892,1,10015175
10004891,1,10015174
10437776,1,10393141
10444520,1,10389422
10444519,1,10389421
10444465,1,10388386
10454375,1,10505001
10503409,1,10454536
10503390,1,10454517
10444538,1,10389440
10035802,1,10046824
10071185,1,10079017
10440030,1,10378695
10440029,1,10378694
10438924,1,10378582
10437866,1,10378517
10010343,1,10008114
9947187,1,9956335
9946129,1,9956272
9946117,1,9956260
10459963,1,10508484
10455408,1,10503986
10039515,1,10048861
10037990,1,10046954
10028211,1,10037302
10440116,1,10380755
10440115,1,10380754
10441160,1,10379819
10438990,1,10379634
10438989,1,10379633
10444537,1,10389439
9943972,1,9956382
9943971,1,9956381
9945082,1,9956224
10459923,1,10508444
10459900,1,10507432
10446528,1,10499229
10447576,1,10498294
10481309,1,10490813
10468887,1,10463750
10510885,1,10457079
10511911,1,10456119
10511907,1,10456115
10509764,1,10455977
10496777,1,10449897
10499893,1,10449012
10498758,1,10447880
9942858,1,9943440
9939589,1,9942970
9939570,1,9942951
10516473,1,10578891
10450994,1,10502654
10488864,1,10493355
10477823,1,10469553
10480194,1,10489724
10495773,1,10489617
10493521,1,10481089
10493502,1,10481070
10493482,1,10481050
10494496,1,10480069
10494494,1,10480067
10492385,1,10479964
10492369,1,10479948
10492342,1,10479921
10494474,1,10479055
10493367,1,10478951
10492338,1,10478925
10492307,1,10478894
10465567,1,10478256
10465550,1,10478239
10465509,1,10478198
10463356,1,10477058
10478984,1,10477009
10478954,1,10476980
10478949,1,10476975
10463285,1,10475998
10476845,1,10471557
10476696,1,10468441
10476695,1,10468440
10476674,1,10468419
10475617,1,10468368
10475606,1,10468357
10473463,1,10468219
10472302,1,10467065
10472250,1,10466023
10468981,1,10465819
10479067,1,10464303
10469958,1,10463823
10466728,1,10463587
10466713,1,10463572
10512044,1,10458224
10512033,1,10458213
10507724,1,10457923
10510920,1,10457114
10507668,1,10456879
10506618,1,10456836
10511916,1,10456124
10508663,1,10455879
10507626,1,10455850
10507606,1,10455830
10506523,1,10455754
10505447,1,10455680
10509655,1,10454883
10508640,1,10454872
10508634,21,10454866
10025871,1,10028144
10026978,1,10024601
10012622,1,10020859
10012620,1,10020857
10002609,1,10014536
10113211,1,10120640
10116659,1,10117813
10115519,1,10117476
10105668,1,10111590
10104622,1,10111545
10100150,1,10102299
10083567,1,10086319
10083566,1,10086318
10082412,1,10085960
10082411,1,10085959
10083569,1,10082401
10083568,1,10082400
10072376,1,10079601
10069031,1,10079120
10069030,1,10079119
10069029,1,10079118
10075741,1,10076264
10074593,1,10075929
10057853,1,10059382
9944048,1,9956657
9943939,1,9956153
9943938,1,9956152
9945982,1,9955729
9948300,1,9952564
10435729,1,10391972
10435701,1,10391944
10435613,1,10389904
10434565,1,10389782
10434523,1,10388764
10443452,1,10383067
10121060,1,10131114
10085849,1,10095705
10083487,1,10086043
10069054,1,10079143
10062271,1,10072729
10053432,1,10062620
10060072,1,10060003
10057950,1,10059872
10045877,1,10053376
10036940,1,10046898
10024877,8,10028332
10013785,1,10021430
10005979,1,10015273
10004827,1,10014913
10004812,1,10014898
10004780,1,10014670
10004760,1,10014650
10004736,1,10014626
10008186,1,10011826
10008088,1,10011333
10008087,1,10011332
10008079,1,10011324
9941746,1,9943135
10447580,1,10498298
10447579,1,10498297
10447569,1,10498287
10447559,1,10498277
10447550,1,10498268
10484686,7,10494164
10490048,1,10493465
10484650,1,10493133
10484639,1,10493122
10484603,1,10493086
10484601,1,10493084
10484593,1,10493076
10483582,1,10493059
10483553,1,10493030
10482477,1,10492947
10482449,1,10491933
10482448,1,10491932
10482433,1,10491917
10482415,1,10491899
10481368,1,10491854
10485556,1,10491080
10483444,1,10490951
10483423,1,10490930
10482368,8,10490869
10482362,3,10490863
10482361,1,10490862
10482347,1,10490848
10481320,1,10490824
10481312,1,10490816
10481285,1,10490789
10481280,1,10490784
10481274,1,10490778
10482326,1,10489847
10482310,1,10489831
10481249,1,10489774
10091370,1,10092490
10061293,1,10073209
10063352,1,10072811
10455442,1,11252421
10465571,1,11247173
10038447,1,10048790
10035057,1,10035470
10033968,1,10035383
10033967,1,10035382
10034959,1,10035177
10033939,1,10035158
10033933,1,10035152
10033932,1,10035151
10033931,1,10035150
10033930,1,10035149
10033929,1,10035148
10033928,1,10035147
10033927,1,10035146
10033926,1,10035145
10033925,1,10035144
10033882,1,10034903
10033868,1,10034889
10033867,1,10034888
10033854,1,10034875
10033824,1,10034845
10033822,1,10034843
10031353,1,10033377
10031296,1,10033122
10022658,1,10031769
10020396,1,10031083
10020395,1,10031082
10020394,1,10031081
10020340,1,10030829
10020339,1,10030828
10020338,1,10030827
10020317,1,10030806
10025957,1,10028425
10025956,1,10028424
10025872,1,10028145
10023698,1,10027750
10027026,1,10024649
10027025,1,10024648
10027024,1,10024647
10013687,1,10021135
10012645,1,10021079
10012617,1,10020854
10012558,1,10020596
10018248,1,10018429
10018147,1,10018128
10018141,1,10018122
10018137,1,10018118
10018122,1,10018103
10017120,1,10018091
10017119,1,10018090
10017111,1,10018082
10017110,1,10018081
10017109,1,10018080
10075734,1,10076257
10014777,1,10017146
10014776,1,10017145
10009257,1,10011896
10009249,1,10011888
10009248,1,10011887
10009246,1,10011885
10009244,1,10011883
10009242,1,10011683
10009234,1,10011675
9939600,1,9942981
10064507,1,10073169
10053440,1,10062628
10052300,1,10062556
10051254,1,10049898
10022609,1,10031522
10008211,1,10011851
10010344,1,10008115
10445458,1,10498155
10005869,1,10014967
10004823,1,10014909
10008055,1,10011300
10031213,1,10040864
10031212,1,10040863
10031209,1,10040860
10031207,1,10040858
10031189,1,10040840
10009308,1,10011947
10009307,1,10011946
10009300,1,10011939
10009294,1,10011933
10009293,1,10011932
10009274,1,10011913
10009273,1,10011912
10009267,1,10011906
10009266,1,10011905
10009265,1,10011904
10009261,1,10011900
10009255,1,10011894
10009250,1,10011889
10008236,1,10011876
10008235,1,10011875
10008230,1,10011870
10008229,1,10011869
10008226,1,10011866
10008224,1,10011864
10008220,1,10011860
10008214,1,10011854
10008205,1,10011845
10008204,1,10011844
10010300,1,10011746
10010299,1,10011745
10010297,1,10011743
10010288,1,10011734
10009223,1,10011664
10009217,1,10011658
10009215,1,10011656
10009211,1,10011652
10009210,1,10011651
10009188,1,10011629
10009181,1,10011622
10008129,1,10011572
10008126,1,10011569
10008125,1,10011568
10009174,1,10011417
10009172,1,10011415
10008101,1,10011346
10008060,1,10011305
10006978,1,10011024
10006971,1,10011017
10006937,1,10010983
9948352,1,9952616
9948343,1,9952607
9948342,1,9952606
9948339,1,9952603
9948338,1,9952602
9948335,1,9952599
9948334,1,9952598
9948299,1,9952563
9949341,1,9952406
9949334,1,9952399
9949333,1,9952398
9949322,1,9952387
9949316,1,9952381
9948251,1,9952317
9948205,1,9952075
9948200,1,9952070
9948195,1,9952065
10463321,1,10477023
10463228,1,10474954
10476838,1,10471550
10477889,1,10470608
10473446,1,10468202
10479083,1,10464319
10442372,1,10382984
10442297,1,10381929
10441258,1,10381887
10441257,1,10381886
10441255,1,10381884
10441254,1,10381883
10441253,1,10381882
10441251,1,10381880
10441250,1,10381879
10441249,1,10381878
10441248,1,10381877
10441246,1,10381875
10441245,1,10381874
10441244,1,10381873
10441243,1,10381872
10441241,1,10381870
10441240,1,10381869
10441238,1,10381867
10441237,1,10381866
10441236,1,10381865
10441234,1,10381863
10441233,1,10381862
10441232,1,10381861
10441231,1,10381860
10443321,1,10380976
10441230,1,10380877
10441228,1,10380875
10039472,1,10048623
10042592,1,10044463
10043524,1,10044003
10442214,1,10379876
10442213,1,10379875
10442212,1,10379874
10442211,1,10379873
10442209,1,10379871
10442208,1,10379870
10442207,1,10379869
10442205,1,10379867
10442203,1,10379865
10442202,1,10379864
10442201,1,10379863
10442199,1,10379861
10442198,1,10379860
10442196,1,10379858
10442195,1,10379857
10442194,1,10379856
10442193,1,10379855
10442191,1,10379853
10442190,1,10379852
10442189,1,10379851
10441156,1,10379815
10441155,1,10379814
10441140,1,10379799
10440097,1,10379748
10440025,1,10378690
10437878,1,10378529
10441227,1,10380874
10441225,1,10380872
10441224,1,10380871
10441179,1,10380826
10440114,1,10380753
10442223,1,10379885
10442222,1,10379884
10442221,1,10379883
10442220,1,10379882
10442219,1,10379881
10442218,1,10379880
10442217,1,10379879
10442215,1,10379877
10066776,1,10065818
10054490,1,10062682
10060168,1,10060293
10058972,1,10059703
10057785,1,10059115
10044732,1,10057423
10044731,1,10057422
10045845,1,10057278
10044661,1,10057159
10044646,1,10056946
10044631,1,10056931
10048081,1,10049718
10039551,1,10049091
10039548,1,10049088
10039546,1,10049086
10039544,1,10048889
10039528,1,10048874
10039449,1,10048600
10039419,1,10048570
10038387,1,10048534
10038380,1,10048527
10038379,1,10048526
10038378,1,10048525
10038377,1,10048524
10036169,1,10048380
10039403,1,10048359
10039401,1,10048357
10037191,1,10047941
10037957,1,10046921
10035766,1,10046788
10035758,1,10046780
10036864,1,10046625
10036795,1,10046357
10036794,1,10046356
10042734,1,10045000
10042732,1,10044998
10042718,1,10044985
10042706,1,10044973
10042641,1,10044710
10042633,1,10044702
10042629,1,10044698
10042602,1,10044671
10041609,1,10044669
10041589,1,10044650
10040503,1,10044560
10043662,1,10044535
10043616,1,10044490
10041534,1,10044397
10041512,1,10044375
10041504,1,10044367
10041485,1,10044348
10040477,1,10044336
10040468,1,10044328
10043572,1,10044249
10041460,1,10044125
10041457,1,10044122
10040387,1,10044050
10040368,1,10044031
10043521,1,10044000
10043504,1,10043983
10043503,1,10043982
10515412,1,10578826
10516368,1,10576812
10046923,1,10053428
10050033,1,10053219
9947173,1,9956321
9942805,1,9943191
10461056,1,10509561
10461055,1,10509560
10461054,1,10509559
10461053,1,10509558
10458819,1,10507349
10462261,1,10501217
10490099,1,10494508
10487834,1,10493326
10487781,1,10493273
10486728,1,10493222
10463384,1,10478073
10464418,1,10477117
10464416,1,10477115
10451011,1,10502671
10479049,1,10478062
10443329,1,10380984
10022690,1,10031997
10011541,1,10020776
10009275,1,10011914
10458847,1,10508367
10458815,1,10507345
10458768,1,10506313
10458767,1,10506312
10458747,1,10506292
10455431,1,10504009
10452125,1,10503764
10451080,1,10503720
10447682,1,10500378
10462116,1,10499101
10494556,1,10481121
10494552,1,10481117
10494544,1,10480117
10464402,1,10477101
10464401,1,10477100
10477916,1,10471621
10477915,1,10471620
10506613,1,10456831
10503287,1,10452451
10504196,1,10451434
10501070,1,10450187
10496813,1,10449933
10033810,1,10034631
10019302,1,10031049
10025892,1,10028165
9942907,1,9943687
10496879,1,10450998
10496848,1,10450967
10496840,1,10450959
10496771,1,10449891
10496741,1,10448862
10496707,1,10448828
10498759,1,10447881
10480150,1,10489680
9945173,1,9956710
9944057,1,9956666
9943965,1,9956375
9943946,1,9956160
9943911,1,9956125
9946034,1,9955978
9945979,1,9955726
9948198,1,9952068
9942925,1,9943705
9939604,1,9942985
9939593,1,9942974
9939592,1,9942973
9939572,1,9942953
10515315,1,10577742
10514180,1,10575624
10445357,1,10497063
9944092,1,9956701
9942821,1,9943403
9941804,1,9943390
9939586,1,9942967
9939556,1,9942738
9939548,1,9942731
10123365,1,10131816
10079149,1,10089586
10079148,1,10089585
10517541,1,10578960
10516412,1,10577843
10514193,1,10576624
10465593,1,10462465
10513179,1,10448792
10459997,1,10509504
10446527,1,10499228
10491161,1,10494564
10495767,1,10489611
10466628,1,10478318
10466627,1,10478317
10466626,1,10478316
10464386,1,10477085
10471091,1,10464942
10464515,1,10462385
10496706,1,10448827
10435677,1,10390944
10512056,1,10458235
10512004,1,10458184
10512003,1,10458183
10510924,1,10458106
10507747,1,10457946
10511985,1,10457178
10511975,1,10457168
10511965,1,10457158
10511944,1,10457137
10511943,1,10457136
10511934,1,10457127
10510888,1,10457082
10510887,1,10457081
10509817,1,10457016
10509792,1,10456991
10509790,1,10456989
10509758,1,10455971
10509756,1,10455969
10509755,1,10455968
10509745,1,10455958
10508654,1,10455870
10508652,1,10455868
10508648,1,10455864
10507578,1,10455802
10505486,1,10455719
10509697,1,10454925
10509683,1,10454911
