suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,46150146,312,1,2936201
5,46150153,0.1,1,2936202
5,46156224,0.1,3,2936218
5,46156271,0.06,1,2936219
5,46157478,3,1,2936221
15,46157480,18,9,2936222
5,46145427,8,1,2936239
5,46146591,1,11,2936244
5,46146603,1,11,2936245
5,46146610,0.001,1,2936246
5,46153881,0.07,1,2936260
12,46153900,0.03,3,2936261
5,46156284,0.002,1,2936266
5,46157521,3,3,2936268
5,46157532,1,3,2936269
5,46157576,1,1,2936270
5,46146634,1,11,2936292
5,46146657,1,11,2936293
12,46146662,1,11,2936294
5,46146678,1,11,2936295
5,46146685,1,11,2936296
5,46157591,0.009,1,2936313
5,46157592,0.006,2,2936314
5,46141966,1.5,3,2936324
12,46141968,2,1,2936325
5,46141975,4,1,2936326
5,46144462,2,1,2936337
12,46146719,1,11,2936344
5,46149206,0.001,1,2936419
5,46149216,1,11,2936420
5,46149230,1,11,2936421
8,46155320,1,9,2936436
5,46152943,1,1,2936469
2,46237699,2,1,2940670
16,46237742,6,9,2940671
2,46248419,2,1,2940705
5,46248427,1,1,2940706
17,46254471,0,,2940722
12,46254472,1,1,2940723
5,46255682,1,1,2940724
5,46237763,1,1,2940729
5,46239001,1,1,2940730
5,46243704,1,1,2940750
16,46243733,3,9,2940751
5,46243745,1,1,2940752
5,46254543,1,1,2940793
5,46254544,1,1,2940794
5,46254546,1,1,2940795
5,46254559,1,1,2940796
1,46254561,2,1,2940797
5,46237836,1,1,2940805
5,46237849,2,1,2940806
2,46237874,2,1,2940807
13,46237884,1,1,2940808
5,46237889,1,1,2940809
12,46237900,1,2,2940810
5,46240291,2,1,2940814
2,46240323,1,1,2940815
12,46240343,1,1,2940816
5,46251011,1,1,2940845
5,46237911,1,1,2940883
5,46240357,1,1,2940901
5,46240419,1,1,2940902
1,46325490,1.48,1,2944823
5,46325493,14,1,2944824
1,46325499,2,1,2944825
5,46325514,1,11,2944826
12,46331567,0.01,1,2944835
12,46318512,937.5,1,2944847
5,46318526,0.01,1,2944848
5,46318531,5.5,1,2944849
5,46318539,7,1,2944850
5,46318541,228,1,2944851
1,46318573,0.51,1,2944852
5,46319702,5.5,1,2944854
5,46319704,1.6,1,2944855
5,46320838,0.001,1,2944859
2,46320855,1.4,1,2944860
5,46319744,9,1,2944919
2,46319749,8.1,1,2944920
5,46319750,3.9,1,2944921
5,46319767,2,1,2944922
5,46319773,5,1,2944923
2,46319775,7.3,1,2944924
5,46319778,7,1,2944925
5,46320875,9.75,1,2944926
2,46320880,1.17,1,2944927
5,46320890,2.5,1,2944928
5,46319788,4.8,1,2945011
5,46319794,0.9,1,2945012
5,46319797,1.1,1,2945013
5,46319804,11.25,1,2945014
5,46319826,6.3,1,2945015
5,46330582,2.9,1,2945032
12,46330588,5.3,1,2945033
5,46330613,2.1,1,2945034
16,46330638,200,9,2945035
5,46330641,2.7,1,2945036
2,46319869,0.44,1,2945059
5,46319871,14.62,1,2945060
5,46319876,15,1,2945061
2,46319915,4.22,1,2945062
5,46319929,4,1,2945063
5,46319935,1.1,1,2945064
12,46324582,1.25,1,2945079
5,46330653,12,1,2945090
5,46402450,1,1,2948979
12,46402453,1,11,2948980
16,46402497,30,1,2948981
5,46402515,0.01,1,2948982
5,46404894,3.6,1,2948988
5,46404896,3.5,1,2948989
5,46404909,0.001,1,2948990
2,46404911,0.001,1,2948991
5,46404913,4,1,2948992
5,46404928,0.02,1,2948993
12,46394391,6,1,2949064
12,46394392,0.25,1,2949065
12,46394403,0.001,1,2949066
5,46394425,1.001,1,2949067
5,46394434,1,3,2949068
5,46404944,15,1,2949096
1,46404948,0.001,1,2949097
5,46404950,2.7,1,2949098
5,46404960,0.001,1,2949099
8,46404965,1,11,2949100
5,46404976,0.001,1,2949101
5,46404981,2.7,1,2949102
1,46404984,3,1,2949103
12,46404988,1,11,2949104
12,46404993,0.02,1,2949105
5,46404995,3,1,2949106
5,46405011,15.6,1,2949107
5,46394447,1,11,2949179
12,46405019,9,1,2949217
5,46405049,1,1,2949218
5,46405054,6,1,2949219
5,46405058,0.001,1,2949220
2,46405059,1,1,2949221
5,46405070,1,1,2949222
5,46434932,128,1,2953135
5,46434939,1.001,1,2953136
12,46434947,3,1,2953137
13,46434950,185.5,1,2953138
5,46434955,13.5,1,2953139
5,46448062,0.007,1,2953202
5,46448064,0.001,1,2953203
5,46448065,0.001,1,2953204
5,46448088,0.011,3,2953205
5,46448090,2,1,2953206
5,46448091,1,1,2953207
5,46448097,16,1,2953208
5,46448109,38,1,2953209
5,46448111,28,1,2953210
5,46448128,0.045,1,2953211
5,46431552,13,9,2953222
5,46431560,1,11,2953223
5,46431564,0.001,3,2953224
5,46439929,14,1,2953283
5,46439934,8,1,2953284
5,46439939,1,1,2953285
5,46444625,0.001,1,2953319
5,46444634,0.001,1,2953320
5,46444640,29,1,2953321
5,46448134,1,1,2953337
12,46448139,1.9,1,2953338
5,46448144,1,1,2953339
5,46448151,0.007,1,2953340
5,46458577,0.004,1,2957564
5,46458603,0.001,1,2957565
5,46458606,0.009,1,2957566
5,46458616,0.01,1,2957567
5,46458624,0.002,1,2957568
5,46465842,0.009,1,2957586
8,46465851,0.002,9,2957587
5,46451468,5.7,1,2957611
5,46454989,0.002,1,2957635
8,46454991,0.002,9,2957636
5,46454994,0.002,1,2957637
5,46455000,0.001,1,2957638
5,46455043,0.001,1,2957639
5,46458648,0.001,1,2957664
17,46464698,15,9,2957697
5,46464727,0.003,1,2957698
12,46464737,1,1,2957699
2,46455075,2,1,2957736
12,46455095,2,9,2957737
5,46457513,4,1,2957754
5,46457533,6.1,1,2957755
5,46457539,14.2,1,2957756
5,46457542,15.2,1,2957757
5,46457548,7.7,1,2957758
5,46464742,6,1,2957800
5,46464747,3,1,2957801
12,46464761,0.004,1,2957802
5,46464763,13.5,1,2957803
5,46464799,0,1,2957804
15,46464811,0.01,9,2957805
5,46464814,0.018,1,2957806
2,46465938,1.5,1,2957807
5,46467182,0.001,1,2957814
2,46467188,0.008,1,2957815
11,46467194,12,9,2957816
1,46539334,14,1,2962003
5,46525924,2,1,2962022
5,46525937,0.02,3,2962023
5,46525939,1,11,2962024
16,46533203,9,9,2962039
2,46533216,0.001,1,2962040
5,46533220,0.001,1,2962041
5,46533224,0.5,1,2962042
13,46533227,6,9,2962043
5,46533228,0.001,1,2962044
5,46533232,5,1,2962045
8,46533261,4,9,2962046
5,46536956,4.5,1,2962056
5,46536966,2.5,1,2962057
12,46536986,5.4,3,2962058
5,46536988,20,1,2962059
8,46540625,13,9,2962065
5,46525977,3,1,2962080
5,46525978,2,1,2962081
5,46529670,5,1,2962093
5,46529689,12,1,2962094
16,46533269,168,9,2962104
1,46537000,0.01,1,2962128
5,46537043,1,3,2962129
5,46537053,20,1,2962130
5,46538280,0.5,1,2962133
5,46538282,38.8,1,2962134
16,46538292,50,9,2962135
1,46529712,1.6,1,2962167
5,46529722,5.8,1,2962168
5,46533369,12,1,2962173
5,46533387,0.5,1,2962174
5,46533393,0.001,1,2962175
5,46533394,2,1,2962176
5,46533396,0.01,1,2962177
5,46533398,1,3,2962178
12,46533401,2,1,2962179
16,46533405,10,9,2962180
5,46533407,5,1,2962181
5,46535853,1,1,2962190
5,46535869,1,3,2962191
5,46535881,3,1,2962192
5,46535898,35,1,2962193
5,46535900,10,9,2962194
5,46535908,1,9,2962195
1,46537074,0.01,1,2962196
5,46538313,2.7,1,2962198
5,46538319,12.5,1,2962199
1,46538321,1,11,2962200
5,46538327,9.54,1,2962201
5,46538346,13.26,1,2962202
16,46538352,32,9,2962203
5,46538354,8,1,2962204
5,46538360,0.001,1,2962205
5,46526144,1,1,2962226
5,46526192,5,1,2962227
16,46532246,1,9,2962243
5,46535921,0.01,1,2962262
5,46535930,3,1,2962263
12,46092250,0.01,1,2931992
16,46092252,49,9,2931993
5,46092258,0.01,1,2931994
12,46092273,1,1,2931995
8,46092275,2,9,2931996
16,46092312,1,1,2931997
5,46070737,1,11,2932044
12,46070782,0.1,1,2932117
5,46070790,113.401,1,2932118
5,46070799,0.01,3,2932119
12,46080590,0.05,1,2932236
12,46080592,4.25,1,2932237
12,46080594,3.5,3,2932238
12,46156616,0,1,2936479
5,46157837,1.7,1,2936480
5,46157839,3.2,1,2936481
5,46157854,46.01,1,2936482
12,46157867,0.1,1,2936483
5,46157887,4.2,1,2936484
13,46157889,48,9,2936485
15,46141020,1,9,2936487
5,46141027,1,1,2936488
5,46141052,1,3,2936489
16,46156708,1,11,2936536
5,46157942,2,1,2936537
5,46141098,1,1,2936539
13,46141102,84,1,2936540
5,46141104,10,10,2936541
5,46145877,1,1,2936554
5,46145885,2,1,2936555
17,46145920,0,,2936556
5,46145922,1,1,2936557
5,46154352,1,11,2936587
5,46154364,0.9,3,2936588
5,46154367,0.004,1,2936589
5,46138713,1,11,2936638
5,46122803,1,1,2936648
11,46122856,28,9,2936649
5,46125284,207.67,1,2936662
5,46125293,0.01,1,2936663
5,46131431,2.05,1,2936675
5,46131433,0.46,1,2936676
5,46131447,1,1,2936677
5,46131452,1,1,2936678
12,46131458,0.001,1,2936679
12,46131477,50,1,2936680
5,46122878,2,1,2936697
17,46122885,0.001,1,2936698
17,46122889,532,9,2936699
5,46127818,0.101,1,2936733
5,46127824,7.8,1,2936734
8,46137657,10,9,2936754
5,46137665,78,1,2936755
5,46137673,2.5,1,2936756
5,46238057,9,1,2940951
5,46240466,1,1,2940956
16,46240484,17,9,2940957
5,46228290,1,1,2940965
5,46228295,1,1,2940966
12,46228299,12,9,2940967
5,46228335,1,1,2940968
5,46218595,6,1,2940997
5,46218623,2,1,2940998
1,46227214,1,1,2941059
5,46229596,2,1,2941064
5,46229608,1,1,2941065
16,46229638,4,9,2941066
5,46229644,3,1,2941067
5,46224721,2,1,2941145
2,46224727,4,1,2941146
12,46229661,1,1,2941170
5,46229666,1,1,2941171
5,46230893,1,1,2941174
5,46236923,1,1,2941198
5,46330681,9.7,1,2945091
5,46331939,0.3,1,2945100
12,46319946,0.001,1,2945117
12,46319949,0.57,1,2945118
12,46319950,0.62,1,2945119
5,46331949,2.3,1,2945165
2,46331956,0.2,1,2945166
2,46331987,23.4,1,2945167
5,46331997,1,1,2945168
5,46331998,0.5,1,2945169
2,46332005,5.2,1,2945170
12,46332009,0.5,1,2945171
5,46315216,0.3,1,2945178
5,46315234,0.001,1,2945179
5,46315242,4,1,2945180
16,46315279,10,9,2945181
5,46332023,6.4,1,2945221
5,46315287,4,1,2945233
5,46315301,1,11,2945234
5,46321288,880.78,1,2945249
2,46321290,30.32,1,2945250
5,46321294,11.42,1,2945251
5,46321304,3.3,1,2945252
5,46321305,9.3,1,2945253
5,46321312,1.25,1,2945254
5,46321316,630.6,1,2945255
2,46332103,45,1,2945279
5,46332105,8.7,1,2945280
2,46332111,2.9,1,2945281
5,46332123,5.1,1,2945282
5,46332133,2.1,1,2945283
5,46332141,3,1,2945284
12,46332170,0.001,1,2945285
5,46333339,1,1,2945287
2,46333341,29.6,1,2945288
12,46333347,0.003,1,2945289
5,46333353,0.5,1,2945290
12,46333361,0.5,1,2945291
5,46333385,14,1,2945292
5,46333386,0.01,1,2945293
2,46331007,0.001,1,2945350
5,46331018,4.4,1,2945351
12,46332187,2,1,2945352
5,46401485,0.001,1,2949290
2,46401500,0.01,1,2949291
5,46401501,0.01,1,2949292
5,46401523,0.001,3,2949293
5,46401525,0.001,3,2949294
1,46401530,36,1,2949295
5,46401539,0.1,1,2949296
8,46401541,5,9,2949297
5,46401547,1.1,1,2949298
1,46393445,0.01,1,2949344
5,46393457,14,1,2949345
5,46401576,2.7,1,2949362
2,46401585,1.5,1,2949363
12,46404006,6,1,2949371
5,46404008,0.001,1,2949372
5,46404023,1,1,2949373
5,46404026,0.25,3,2949374
5,46405187,0.01,1,2949375
5,46405212,7,3,2949376
2,46405214,1.3,1,2949377
5,46405237,1,1,2949378
5,46405239,1,1,2949379
5,46393468,1,1,2949426
5,46393477,0.001,1,2949427
5,46393482,0.01,1,2949428
5,46393484,0.01,1,2949429
5,46393487,0.01,1,2949430
5,46393494,0.01,1,2949431
5,46393498,0.005,4,2949432
5,46393500,0.011,1,2949433
5,46393502,0.002,3,2949434
5,46393508,0.2,1,2949435
12,46404061,27.001,1,2949471
5,46404070,0.02,1,2949472
5,46404075,1,1,2949473
5,46404091,1,1,2949474
5,46404100,1,1,2949475
2,46404103,0.1,1,2949476
5,46404105,2,1,2949477
5,46404107,0.1,1,2949478
5,46405241,1,1,2949479
5,46405246,6,1,2949480
5,46405255,0.01,1,2949481
5,46405258,9,1,2949482
5,46405261,0.03,1,2949483
5,46405266,0.01,1,2949484
5,46427074,7,1,2953460
12,46427077,0.001,1,2953461
5,46427081,19.6,1,2953462
5,46427083,1,1,2953463
5,46427084,12,1,2953464
5,46427109,1,1,2953465
12,46427110,69.2,1,2953466
5,46416444,1,1,2953514
5,46427204,3,1,2953565
12,46427206,0.1,1,2953566
16,46427208,460,9,2953567
1,46427211,2,1,2953568
5,46427216,2,1,2953569
5,46427218,34,1,2953570
5,46416457,2,1,2953653
5,46416460,0.01,1,2953654
5,46416468,12.5,3,2953655
1,46416477,0.001,1,2953656
5,46416483,2,3,2953657
5,46416485,0.001,1,2953658
5,46416493,1.2,1,2953659
5,46416522,2,1,2953660
5,46457649,5,1,2957912
5,46457650,0.002,1,2957913
5,46457653,2.1,1,2957914
5,46464819,0.003,1,2957941
5,46464834,0.01,1,2957942
5,46451726,1,11,2958007
5,46454093,0.001,1,2958019
5,46454099,0.03,1,2958020
5,46457683,10,1,2958040
5,46451755,1,11,2958098
5,46451757,1,3,2958099
5,46451762,0.1,3,2958100
5,46451763,0.5,3,2958101
5,46454100,0.015,1,2958108
12,46454102,0.001,1,2958109
12,46454103,0.043,1,2958110
5,46539659,0.001,1,2962277
16,46539670,128,9,2962278
5,46539679,1,1,2962279
1,46544489,2,1,2962290
5,46544495,15.8,1,2962291
1,46544518,0.001,1,2962292
1,46544534,5.4,1,2962293
5,46532272,2.1,3,2962316
5,46532331,5.4,3,2962317
5,46539696,6,1,2962331
5,46539716,9.1,1,2962332
16,46539721,4,9,2962333
5,46539725,0.3,1,2962334
13,46539731,6,9,2962335
5,46539744,1,1,2962336
12,46544597,8.9,1,2962349
5,46526294,1,1,2962352
2,46526311,21.1,1,2962353
5,46526343,0.063,3,2962354
5,46526352,2.4,1,2962355
5,46532356,1,3,2962378
5,46532395,1,11,2962379
5,46536088,0.05,1,2962388
16,46536092,8,1,2962389
5,46536115,0.8,1,2962390
1,46539771,30,1,2962398
5,46532451,0.01,1,2962441
5,46532461,1,1,2962442
17,46532509,0,,2962443
16,46536151,90,9,2962452
16,46536200,3,9,2962453
5,46532511,1,11,2962503
5,46080747,0.5,1,2932404
8,46080788,1,11,2932471
5,46080790,0.01,3,2932472
5,46080842,57,1,2932473
5,46137677,4.42,1,2936757
16,46138883,2,9,2936758
5,46140083,1,11,2936762
5,46140085,1,11,2936763
12,46140103,1,11,2936764
5,46140118,1,11,2936765
5,46125438,1.1,3,2936778
12,46127842,0.01,1,2936782
12,46127872,58,1,2936783
12,46137728,5.18,1,2936809
5,46137731,10.33,1,2936810
5,46137742,0.05,1,2936811
5,46137743,14.41,1,2936812
5,46137756,26.6,1,2936813
5,46138940,3,1,2936814
5,46138946,0.1,1,2936815
5,46138954,1,1,2936816
12,46138957,5,3,2936817
5,46124313,1,1,2936836
17,46125468,30,9,2936837
5,46130458,3,1,2936865
12,46130476,0.001,1,2936866
5,46130481,1.37,1,2936867
5,46120690,3.04,1,2936890
5,46125554,1,11,2936899
5,46125565,1,11,2936900
8,46130506,2,1,2936907
5,46130523,1.6,1,2936908
2,46130547,0.001,1,2936909
5,46130570,0.24,1,2936910
5,46126871,1.02,1,2936945
5,46126877,174,1,2936946
5,46126880,2,1,2936947
17,46126882,2,9,2936948
17,46126883,2,5,2936949
5,46126890,5,1,2936950
5,46126894,56,1,2936951
5,46126905,10,1,2936952
5,46130572,8.91,1,2936961
2,46130578,5.34,1,2936962
2,46130584,11.69,1,2936963
5,46130585,6.04,1,2936964
5,46126930,0.05,1,2936994
5,46126936,0.01,1,2936995
5,46126945,3.5,3,2936996
12,46126960,0.001,1,2936997
5,46126965,1.9,1,2936998
12,46126975,1.5,1,2936999
5,46131878,7.18,1,2937008
5,46131880,33.14,1,2937009
5,46131891,1.79,1,2937010
8,46134318,0,1,2937015
5,46136781,0.002,1,2937021
5,46136797,1,1,2937022
12,46136803,0.001,1,2937023
5,46138036,0.03,1,2937028
8,46229742,1,1,2941249
1,46229745,1,1,2941250
12,46229756,2,9,2941251
5,46229778,1,1,2941252
5,46226215,2,1,2941315
5,46227410,2,1,2941316
5,46228638,3,1,2941321
12,46229834,2,1,2941322
17,46229873,2,9,2941327
5,46226253,2,1,2941371
3,46228668,1,1,2941376
1,46228679,2,1,2941377
16,46228682,2,9,2941378
11,46228731,20,9,2941379
5,46229891,3,1,2941380
1,46223955,1,1,2941476
11,46226446,2,9,2941482
5,46228829,3,1,2941484
16,46228869,4,9,2941485
5,46320253,3.51,1,2945376
5,46320256,21.3,1,2945377
5,46320271,1,11,2945378
5,46320296,3,10,2945379
5,46320297,1,1,2945380
5,46320303,2,1,2945381
5,46320316,1,11,2945382
2,46325014,0.5,1,2945396
5,46331031,15.25,1,2945406
2,46331033,0.3,1,2945407
2,46331037,2.5,1,2945408
5,46331044,113,1,2945409
2,46331091,17.7,1,2945410
12,46320347,38.26,1,2945436
2,46325045,1.05,1,2945446
11,46325096,1.5,1,2945447
2,46325107,1,1,2945448
2,46331129,14.6,1,2945475
5,46332353,3.5,1,2945477
12,46332382,1.5,1,2945478
5,46332384,1,1,2945479
12,46332386,0.1,1,2945480
2,46332392,1.5,3,2945481
5,46303438,3583.1,1,2945494
12,46309481,0.25,1,2945518
5,46309488,6.2,1,2945519
5,46309498,4,1,2945520
5,46309534,1,3,2945521
5,46309553,3.5,1,2945522
5,46313161,1.1,1,2945534
5,46297327,153.36,1,2945545
5,46297329,1,11,2945546
5,46297342,2,1,2945547
5,46300947,1,11,2945556
5,46300970,10,3,2945557
5,46309578,4.12,1,2945587
5,46309588,0.005,1,2945588
5,46310790,2.5,3,2945589
5,46310837,4.5,1,2945590
5,46310853,119,1,2945591
5,46297374,0.52,1,2945610
12,46297386,2,1,2945611
5,46297388,13.4,1,2945612
2,46297393,1,1,2945613
2,46394754,0.08,1,2949532
5,46394762,7,1,2949533
5,46394795,0.001,1,2949534
12,46401739,1.5,1,2949559
5,46401741,25,1,2949560
16,46401756,0.5,9,2949561
5,46401763,4,1,2949562
5,46401771,8.4,1,2949563
5,46404133,0.01,1,2949564
5,46404150,0.014,1,2949565
12,46404162,0.5,1,2949566
5,46404163,58.4,1,2949567
5,46404166,0.01,1,2949568
5,46404174,0.01,1,2949569
5,46394817,1,1,2949605
5,46394837,1,1,2949606
2,46394838,0.001,1,2949607
5,46394851,2,1,2949608
5,46398304,116,1,2949618
5,46398306,20.401,1,2949619
5,46398313,53,4,2949620
5,46398316,15,4,2949621
8,46398322,4,9,2949622
5,46398323,11.5,4,2949623
5,46401790,4.5,1,2949630
5,46401792,19,1,2949631
16,46401804,0.001,1,2949632
5,46404187,6,1,2949635
5,46404190,0.01,1,2949636
5,46404197,0.02,1,2949637
2,46405440,15,1,2949643
12,46405446,1,11,2949644
5,46405448,0.3,1,2949645
5,46405456,0.001,1,2949646
2,46394904,15.6,1,2949677
5,46394922,13,1,2949678
5,46394928,0.01,1,2949679
5,46394942,0.001,1,2949680
5,46394946,3,1,2949681
5,46394948,0.01,1,2949682
5,46394950,14,1,2949683
5,46396121,23,1,2949685
5,46396141,0.01,1,2949686
5,46398329,1.5,1,2949693
5,46398331,5,1,2949694
5,46398347,0.001,1,2949695
5,46398349,0.01,1,2949696
11,46398353,18,9,2949697
2,46398356,6,1,2949698
17,46398362,0,,2949699
5,46398363,0.2,1,2949700
12,46398367,15,1,2949701
5,46398388,0.5,1,2949702
5,46398391,0.1,1,2949703
5,46398395,0.01,1,2949704
16,46404274,30,9,2949719
2,46404276,1,1,2949720
5,46404285,1,1,2949721
5,46404322,4,1,2949722
12,46405470,0.02,1,2949723
5,46405473,0.001,1,2949724
11,46405482,5,9,2949725
5,46405487,2,1,2949726
5,46405489,422,1,2949727
12,46405493,0.001,1,2949728
12,46405513,0.5,1,2949729
5,46405520,0.5,1,2949730
12,46405526,1,11,2949731
12,46405530,0.002,1,2949732
5,46406706,0.001,1,2949733
5,46406708,0.01,1,2949734
11,46393831,129,9,2949754
5,46394969,0.01,1,2949755
5,46394979,5,1,2949756
8,46398413,2,9,2949771
12,46421337,3.44,1,2953711
5,46421355,1.47,3,2953712
12,46421358,0.1,1,2953713
5,46421359,1,1,2953714
5,46421362,1,11,2953715
5,46426082,1,1,2953740
5,46426084,2.23,1,2953741
5,46426085,1,11,2953742
5,46427229,1,11,2953743
5,46415326,969.808,3,2953822
2,46415377,16.8,1,2953823
5,46416533,0.35,1,2953824
5,46416540,0.01,1,2953825
16,46416542,20,9,2953826
5,46416544,1,1,2953827
12,46416556,1,1,2953828
5,46416572,26.184,1,2953829
5,46416575,10.5,1,2953830
5,46416578,0.25,1,2953831
16,46419036,9,9,2953838
8,46419043,39,9,2953839
5,46419046,6.36,1,2953840
1,46419050,1.4,1,2953841
5,46419073,9.6,1,2953842
5,46426096,1.1,1,2953908
16,46426098,200,9,2953909
5,46426114,5.6,4,2953910
12,46426121,7.6,1,2953911
5,46426137,1.5,1,2953912
16,46426138,34,9,2953913
5,46426139,0.001,1,2953914
5,46426154,5.2,1,2953915
5,46426155,44.241,1,2953916
12,46427333,1,1,2953919
12,46372485,1,1,2953928
5,46454136,0.004,1,2958111
5,46454142,0.005,1,2958112
5,46454151,0.001,1,2958113
5,46454157,0.008,1,2958114
5,46460163,0.019,1,2958141
5,46460167,1.5,1,2958142
5,46460170,0.001,1,2958143
5,46460173,64,1,2958144
5,46460182,0.024,1,2958145
12,46460184,0,1,2958146
5,46460196,0.095,1,2958147
5,46460197,12,1,2958148
5,46460199,3,1,2958149
5,46463802,0.1,1,2958164
5,46463831,0.001,1,2958165
5,46463834,0.001,1,2958166
5,46463838,0,1,2958167
16,46525367,0.375,3,2958245
5,46525383,2,1,2958246
5,46525384,1,1,2958247
5,46513276,4,1,2958269
5,46521860,1,1,2958292
16,46513286,24,9,2958340
5,46513288,6.04,3,2958341
5,46513314,0.001,1,2958342
5,46513321,1,11,2958343
13,46513344,34,9,2958344
12,46520672,2,1,2958375
15,46520695,90,9,2958376
5,46520702,1,1,2958377
5,46523084,0.5,3,2958382
5,46523092,0.02,1,2958383
5,46523100,2.01,1,2958384
5,46524307,16,1,2958385
5,46524310,1,1,2958386
5,46524312,0.5,1,2958387
5,46531376,1,10,2962576
5,46535141,1,1,2962601
5,46544889,0.5,1,2962632
1,46544901,1,1,2962633
5,46544917,42.9,1,2962634
5,46123330,4.74,1,2937039
5,46123344,0.001,1,2937040
2,46123348,59,1,2937041
12,46123350,10.002,1,2937042
12,46123359,0.02,1,2937043
5,46123388,1,11,2937044
5,46123398,1,1,2937045
1,46123406,0.001,1,2937103
5,46123471,1,11,2937104
5,46127118,3.4,1,2937112
5,46127127,1,11,2937113
12,46127147,1,11,2937114
5,46129603,7.18,1,2937117
5,46129612,9.21,3,2937118
16,46133289,0,9,2937129
5,46134526,144.5,1,2937131
5,46127186,0.01,3,2937167
5,46130882,5.33,1,2937187
17,46130884,7,9,2937188
5,46130899,1.5,1,2937189
1,46130903,1,1,2937190
12,46130916,0.6,1,2937191
5,46130938,3,1,2937192
8,46130948,1,9,2937193
2,46133322,1,1,2937195
5,46135823,0.25,1,2937197
5,46135830,6.67,1,2937198
5,46135838,27.12,1,2937199
12,46130952,0.5,1,2937239
16,46130971,2,9,2937240
8,46130972,10,9,2937241
5,46130987,0.001,1,2937242
5,46130991,1.53,1,2937243
5,46131006,14.5,1,2937244
5,46131008,0.01,1,2937245
5,46135856,0.001,1,2937262
5,46135861,1.01,1,2937263
5,46135867,0.8,1,2937264
5,46135883,15.8,1,2937265
5,46135899,9.77,1,2937266
12,46135906,0.001,1,2937267
5,46135915,1,1,2937268
2,46122460,4.12,1,2937291
5,46122463,1,11,2937292
5,46122473,61.23,1,2937293
5,46126153,3,1,2937304
5,46226460,1,1,2941536
5,46226463,1,1,2941537
12,46217991,2,3,2941573
5,46217992,1,1,2941574
8,46220445,10,9,2941576
5,46226553,1,1,2941604
16,46218056,4,9,2941646
5,46219283,2,2,2941651
5,46219288,1,1,2941652
5,46219292,2,3,2941653
5,46222989,1,1,2941726
5,46222996,1,1,2941727
5,46223010,1,1,2941728
8,46223046,1,9,2941729
5,46218275,1,1,2941774
12,46309668,937.5,1,2945653
2,46309670,1,11,2945654
2,46309683,0.05,1,2945655
17,46309685,0,,2945656
5,46309695,27.5,1,2945657
2,46309704,3.7,1,2945658
12,46309707,0.1,1,2945659
5,46312143,3,1,2945673
5,46298689,1,1,2945705
5,46298690,13,1,2945706
5,46298695,0.67,3,2945707
12,46298702,0.001,1,2945708
5,46298703,0.5,1,2945709
5,46298704,0.5,1,2945710
5,46298708,6.1,1,2945711
5,46299913,82.75,1,2945713
5,46299915,1.5,1,2945714
12,46299922,0.7,1,2945715
5,46302308,0.001,1,2945717
5,46302323,4.2,1,2945718
5,46309722,9,1,2945742
5,46309730,4,1,2945743
5,46309736,8,1,2945744
5,46311002,16.7,1,2945748
2,46312198,1.2,1,2945749
2,46312200,1.11,1,2945750
5,46312204,1.2,1,2945751
5,46312217,6.5,1,2945752
2,46298717,3,1,2945766
12,46298719,1,11,2945767
5,46298722,2,1,2945768
5,46298728,4.7,1,2945769
5,46298735,0.5,3,2945770
5,46298736,0.001,1,2945771
5,46298759,25.2,1,2945772
5,46299960,0.005,1,2945773
8,46311009,30,9,2945810
12,46311011,4,1,2945811
5,46311014,1.001,1,2945812
5,46311053,1,11,2945813
5,46311055,1,9,2945814
17,46311058,1,11,2945815
5,46311062,1,11,2945816
5,46311078,3,10,2945817
5,46312249,5.6,1,2945818
2,46312251,0.6,1,2945819
5,46312253,2.5,1,2945820
5,46312256,3.3,1,2945821
5,46300009,6,1,2945841
5,46300011,1,1,2945842
5,46300026,2,1,2945843
5,46300077,78.9,1,2945844
5,46302458,2,1,2945850
5,46302474,5.7,1,2945851
12,46302504,0.1,1,2945852
5,46302520,23.3,1,2945853
5,46311083,1,1,2945865
2,46300100,0.63,1,2945888
5,46300104,1.7,1,2945889
1,46300108,0.72,1,2945890
12,46301362,23.5,1,2945895
2,46301377,30.32,1,2945896
5,46302583,9,1,2945897
5,46308744,7.51,1,2945914
11,46400754,50,9,2949781
12,46400755,4.1,1,2949782
5,46400760,171.7,1,2949783
16,46400784,5,1,2949784
5,46405546,0.001,1,2949801
5,46405565,2.2,1,2949802
5,46405568,1.001,3,2949803
5,46405571,0.001,3,2949804
1,46393840,14.1,1,2949830
2,46393869,0.001,1,2949831
5,46393872,1,1,2949832
5,46393882,3.3,1,2949833
5,46393893,0.01,1,2949834
5,46393908,2.5,4,2949835
5,46393910,6,1,2949836
5,46397404,0.12,1,2949853
5,46397414,20.6,1,2949854
5,46397420,1,1,2949855
5,46400790,17,1,2949859
2,46400792,0.001,1,2949860
5,46400808,15,1,2949861
5,46400816,1,11,2949862
12,46400819,0.001,1,2949863
5,46400823,6,1,2949864
2,46400825,0.2,1,2949865
12,46400837,2,1,2949866
12,46400846,1.01,1,2949867
5,46400862,47.6,1,2949868
5,46400864,1,1,2949869
12,46400866,14.7,1,2949870
5,46403225,2,1,2949900
5,46403234,1,1,2949901
8,46393916,8,9,2949939
5,46393955,4,1,2949941
5,46393961,2,1,2949942
