victim_id,circumstances_id,justifiable_force_id
41324369,1,
41319026,10,
41319027,10,
41324406,1,
41324407,1,
41324415,1,
41324443,1,
41324444,1,
41327575,1,
41327577,1,
41324498,1,
41319132,3,
41322291,9,
41322318,1,
41322322,10,
41324516,1,
41324519,10,
41327652,1,
41327653,1,
41327666,1,
41327696,10,
41329719,6,
41329727,10,
41329735,9,
41301866,10,
41295468,1,
41298657,1,
41298662,1,
41298670,10,
41298671,10,
41298672,10,
41298676,10,
41298682,10,
41301875,1,
41293119,8,
41293150,9,
41293151,9,
41293152,9,
41293153,9,
41293154,9,
41293155,9,
41298725,1,
41301930,10,
41301954,10,
41301955,10,
41301960,6,
41301961,6,
41293191,1,
41293202,5,
41293203,5,
41301984,10,
41301985,10,
41302006,1,
41302012,9,
41293204,5,
41293205,5,
41293206,5,
41293207,5,
41293210,1,
41293214,5,
41293217,9,
41293235,10,
41304928,10,
41304935,1,
41304936,1,
41293288,10,
41296454,1,
41296460,1,
41299711,1,
41299712,1,
41299719,10,
41304945,1,
41304956,1,
41304977,10,
41296525,1,
41299777,1,
41299790,9,
41302940,1,
41302941,1,
41302942,1,
41302953,1,
41302956,1,
41302987,1,
41294242,10,
41299844,1,
41303025,4,
41303026,4,
41303027,4,
41294247,4,
41294248,4,
41294249,4,
41294250,4,
41294251,4,
41294252,4,
41294253,4,
41294254,4,
41294255,4,
41303098,1,
41294295,1,
41297502,10,
41297538,10,
41297539,9,
41294354,1,
41294355,1,
41294356,1,
41294362,10,
41297548,10,
41297555,10,
41297567,9,
41300791,1,
41300792,1,
41300793,1,
41300804,1,
41300805,1,
41300806,10,
41300807,10,
41300808,10,
41300813,10,
41300814,10,
41300815,10,
41300816,10,
41300817,10,
41300818,10,
41300819,10,
41297611,6,
41297614,1,
41304016,10,
41304029,10,
41304030,10,
41304031,10,
41304033,9,
41304035,1,
41304038,1,
41304039,1,
41304040,10,
41304050,1,
41297656,1,
41297657,1,
41297660,10,
41297661,9,
41067908,1,
41076476,1,
41076490,10,
41076491,10,
41078538,4,
41078539,4,
41078540,4,
41076498,10,
41076499,10,
41078550,1,
41071154,1,
41076579,1,
41076582,1,
41068926,10,
41068928,1,
41074336,1,
41074339,9,
41077472,6,
41074424,1,
41077522,9,
41077534,10,
41077563,10,
41072158,10,
41072168,1,
41077575,10,
41077576,10,
41077581,9,
41077582,9,
41077583,9,
41077584,9,
41077585,9,
41066718,1,
41066730,10,
41066755,1,
41066793,1,
41066804,9,
41066805,9,
41066806,9,
41066807,9,
41069976,10,
41072263,9,
41066828,1,
41066829,1,
41066853,1,
41069998,10,
41069999,10,
41070000,10,
41070001,10,
41070003,9,
41070004,9,
41072284,1,
41066871,1,
41075448,1,
41070099,2,
41070100,9,
41070101,9,
41070102,9,
41052763,1,
41052777,9,
41052783,1,
41047273,1,
41050524,9,
41050525,1,
41050526,1,
41044210,10,
41047334,1,
41050544,9,
41050545,9,
41050546,9,
41050568,10,
41050569,10,
41047412,1,
41047413,1,
41050582,10,
41050583,10,
41050584,10,
41050585,10,
41050586,10,
41050587,10,
41050599,6,
41050603,1,
41050610,10,
41041913,1,
41047423,1,
41047433,9,
41050643,6,
41048337,1,
41048338,1,
41048339,1,
41048343,1,
41048351,10,
41045160,1,
41045190,1,
41048379,10,
41048387,10,
41051548,10,
41051549,10,
41042058,4,
41042059,4,
41042060,4,
41045232,1,
41048406,1,
41048411,10,
41048413,10,
41048422,2,
41048423,10,
41048444,1,
41048445,2,
41051575,1,
41051580,9,
41051581,9,
41051582,9,
41051584,9,
41051598,1,
41051599,9,
41048466,10,
41048482,1,
41051607,10,
41051608,10,
41051655,10,
41300884,9,
41300885,9,
41300886,9,
41300887,9,
41300888,9,
41304059,1,
41304086,1,
41295306,1,
41295308,1,
41295318,6,
41295322,10,
41300937,1,
41304123,9,
41304128,1,
41295373,1,
41295378,10,
41295392,1,
41298596,1,
41304156,9,
41304157,9,
41304168,1,
41298603,1,
41298607,1,
41298619,10,
41298620,10,
41313762,1,
41316905,9,
41316906,9,
41305034,9,
41308194,1,
41308206,1,
41308207,1,
41308208,1,
41316985,1,
41305077,6,
41305078,6,
41305079,6,
41308302,10,
41308314,1,
41308315,1,
41311468,1,
41311471,10,
41311472,10,
41311473,10,
41311491,1,
41311495,1,
41314696,1,
41314698,1,
41314716,1,
41308327,1,
41308328,1,
41308329,1,
41308332,6,
41308340,10,
41311526,1,
41311530,9,
41311535,1,
41311544,1,
41314735,10,
41314778,9,
41314808,10,
41306065,9,
41306081,10,
41309262,1,
41309263,1,
41314833,1,
41314834,1,
41306117,9,
41309281,1,
41309292,1,
41309300,10,
41306138,9,
41306139,9,
41309331,1,
41309347,10,
41309351,10,
41309352,10,
41309353,10,
41309354,10,
41309355,10,
41309356,10,
41309360,9,
41312575,1,
41312576,1,
41309373,10,
41309378,6,
41312645,1,
41315776,1,
41315777,1,
41309417,1,
41309424,9,
41309432,1,
41312680,1,
41312686,10,
41312689,3,
41312690,3,
41312697,10,
41307093,10,
41315885,1,
41315894,9,
41315905,10,
41307190,1,
41307191,1,
41307198,1,
41307199,1,
41307200,1,
41307204,10,
41307209,10,
41307210,10,
41310379,5,
41310382,9,
41310383,9,
41310384,9,
41310385,9,
41310400,1,
41310401,1,
41313615,10,
41313616,10,
41313621,9,
41313623,1,
41307256,10,
41310433,9,
41313666,1,
41310487,4,
41310502,1,
41310503,1,
41313702,1,
41286678,10,
41289861,4,
41051656,10,
41051702,1,
41051705,9,
41043032,1,
41043046,1,
41046193,10,
41046194,10,
41046199,6,
41046219,2,
41046220,2,
41049426,1,
41043094,1,
41043095,10,
41046255,9,
41049455,1,
41052612,1,
41052613,1,
41046297,9,
41046315,9,
41046327,1,
41049499,9,
41049500,9,
41049502,2,
41049503,2,
41049510,1,
41049539,10,
41052644,10,
41046344,1,
41046359,1,
41046360,1,
41046361,1,
41046362,1,
41049550,10,
41049563,1,
41049568,9,
41049572,9,
41049573,9,
41049595,1,
41052692,1,
41055897,10,
41055904,9,
41055905,9,
41055906,9,
41055920,6,
41055921,9,
41055924,10,
41055926,1,
41059075,9,
41064698,1,
41055927,1,
41055928,10,
41055937,10,
41055945,10,
41055949,1,
41062361,9,
41062362,9,
41055975,9,
41055976,9,
41059164,9,
41059177,1,
41062385,1,
41059233,10,
41062458,1,
41053724,2,
41053735,10,
41053759,1,
41053760,1,
41053761,1,
41053766,9,
41053767,9,
41053768,9,
41053772,2,
41053785,1,
41053787,1,
41056948,1,
41056953,1,
41056954,10,
41056955,10,
41056956,10,
41053861,1,
41056976,1,
41056977,1,
41060179,10,
41060180,10,
41057008,9,
41057056,2,
41060208,10,
41060226,1,
41063458,1,
41063502,10,
41054777,1,
41063538,10,
41054842,1,
41063581,9,
41063606,2,
41054862,10,
41058007,9,
41058010,9,
41058016,9,
41058017,9,
41058023,1,
41058024,1,
41058038,10,
41061277,9,
41065727,10,
41054905,1,
41054908,10,
41058063,9,
41058080,10,
41061289,9,
41061307,6,
41058132,9,
41058133,9,
41058134,9,
41058143,1,
41064565,1,
41064566,1,
41055824,1,
41058153,2,
41055831,1,
41055859,1,
41055860,1,
41283498,10,
41283514,6,
41286708,10,
41289921,1,
41281206,10,
41286752,10,
41281222,10,
41281240,9,
41281241,9,
41281242,9,
41281243,9,
41281248,1,
41289973,1,
41289974,6,
41289985,2,
41290007,10,
41292067,1,
41292068,1,
41281258,1,
41281259,1,
41281260,1,
41281284,1,
41281285,1,
41284452,1,
41287670,10,
41292134,1,
41292142,6,
41284479,1,
41284493,1,
41284511,1,
41284519,10,
41287712,10,
41287719,9,
41287739,9,
41287740,9,
41292167,1,
41281355,1,
41281357,10,
41281358,10,
41281361,1,
41284534,9,
41284568,1,
41287753,10,
41287755,10,
41287756,10,
41287757,10,
41287762,10,
41287787,1,
41290937,1,
41290946,1,
41290947,1,
41290948,1,
41290950,9,
41287794,1,
41287795,1,
41287797,1,
41287805,1,
41287816,1,
41290976,9,
41290995,1,
41291001,1,
41291009,9,
41291010,9,
41291014,1,
41292039,1,
41292044,6,
41292060,4,
41291027,9,
41291039,10,
41291040,10,
41282333,9,
41285515,10,
41291070,1,
41291073,9,
41291074,9,
41291077,9,
41291102,9,
41282382,1,
41285525,1,
41285526,1,
41285527,1,
41288772,1,
41288775,10,
41282407,10,
41282427,9,
41282428,9,
41282429,9,
41285569,10,
41285570,1,
41285577,10,
41288786,1,
41288787,1,
41288788,1,
41288789,1,
41288820,1,
41288821,1,
41288822,1,
41285620,1,
41285643,10,
41288847,10,
41288848,10,
41288849,1,
41288859,10,
41280133,1,
41280143,9,
41280144,9,
41280145,9,
41280146,10,
41280149,1,
41280158,1,
41280161,10,
41283364,1,
41283378,1,
41280224,9,
41283387,1,
41283392,6,
41283419,3,
41283428,9,
41280271,1,
41283444,1,
41283445,1,
41283446,1,
41283447,1,
41283448,1,
41283452,10,
41283463,9,
41283465,9,
41283471,1,
41286650,1,
41286651,1,
41029181,1,
41032380,1,
41032422,1,
41032425,1,
41032426,1,
41038718,1,
41038807,1,
41038808,1,
41030207,9,
41033372,9,
41033377,9,
41036582,10,
41030301,1,
41033423,9,
41033424,9,
41030339,1,
41033451,9,
41039823,6,
41033502,9,
41039847,1,
41031288,10,
41031289,10,
41034451,9,
41037633,1,
41037634,1,
41037635,1,
41037646,9,
41034479,1,
41034496,1,
41037703,1,
41125654,1,
41125683,10,
41117187,4,
41117188,4,
41117209,1,
41117231,4,
41120346,10,
41120351,4,
41120352,4,
41120353,4,
41120354,4,
41120360,10,
41122562,1,
41125703,1,
41125705,1,
41125726,1,
41125739,1,
41125748,2,
41125749,10,
41117236,1,
41120391,1,
41120432,10,
41120433,10,
41120434,10,
41120435,10,
41120436,10,
41120438,1,
41122613,1,
41122614,1,
41122615,1,
41125751,1,
41120443,1,
41120457,1,
41120467,1,
41120470,10,
41120471,10,
41120472,10,
41120473,10,
41120474,10,
41120475,10,
41120476,10,
41120477,4,
41120478,4,
41125830,1,
41118215,1,
41123581,1,
41118219,10,
41118220,10,
41118221,10,
41118222,10,
41118223,10,
41118260,1,
41118262,1,
42700776,9,
42700777,9,
42700782,10,
42707155,1,
42707192,9,
42707193,9,
42700813,10,
42700814,10,
42703985,6,
42707229,1,
42707240,1,
42709359,10,
42709360,10,
42698555,1,
42707323,10,
42707324,10,
42707325,10,
42709364,10,
42698595,1,
42698596,1,
42698607,6,
42698608,1,
42701753,10,
42704988,9,
42705013,1,
42709414,1,
42698651,6,
42698664,1,
42701799,6,
42701811,1,
42720100,1,
42716998,1,
42717000,1,
42717014,1,
42720139,1,
42720140,10,
42720149,1,
42711457,9,
42720208,9,
42720209,9,
42722268,1,
42722292,1,
42711491,9,
42711492,9,
42711493,9,
42711494,9,
42711509,6,
42711516,1,
42714693,1,
42722344,10,
42711553,1,
42711575,1,
42714739,1,
42717939,1,
42711621,1,
42717996,9,
42721138,1,
42721140,10,
42714824,1,
42714848,6,
42718020,6,
42718021,6,
42718022,6,
42718029,1,
42718063,1,
42721178,9,
42721201,9,
42721204,6,
42721205,6,
42718075,6,
42718078,9,
42721245,1,
42900221,2,
42900222,2,
42900223,2,
42900224,2,
42906591,1,
42712546,1,
42712591,1,
42712610,1,
42712614,1,
42712615,1,
42712641,1,
42712651,1,
42719001,1,
42712702,9,
42712703,9,
42710385,1,
42710386,1,
42710387,1,
42719123,10,
42719124,10,
42719125,10,
42719126,1,
42719129,6,
42710400,10,
42710403,9,
42710404,9,
42710405,9,
42710406,9,
42713639,2,
42713644,1,
42710499,10,
42710531,1,
42713697,6,
42693090,6,
42693111,9,
42693113,1,
42693123,1,
42684350,1,
42693212,1,
42684439,9,
42684440,9,
42684441,9,
42684444,1,
42687627,1,
42684475,10,
42684480,1,
42687663,5,
42687664,5,
42687665,5,
42687666,5,
42687667,5,
42687681,10,
42687686,5,
42687711,9,
42687712,9,
42687713,9,
42690952,1,
42694193,6,
42694208,1,
42694215,9,
42685434,6,
42685435,6,
42685436,10,
42691014,9,
42900295,1,
42903467,1,
42900326,2,
42900330,10,
42903493,1,
42903533,9,
42903534,9,
42901259,9,
42901262,1,
42901315,10,
42901351,10,
42901367,1,
42901372,1,
42901374,9,
42901403,1,
42904528,10,
42904538,1,
42904540,1,
42904541,1,
42901411,1,
42904585,1,
42904596,2,
42904646,10,
42904652,10,
42904657,1,
42904659,1,
42902362,9,
42902376,6,
42902389,10,
42902397,9,
42902429,1,
42906446,9,
42900169,1,
42900177,1,
42900202,1,
42900203,1,
42906494,2,
42574234,1,
42580428,1,
42580457,9,
42580458,9,
42580459,9,
42580460,9,
42571967,1,
42571983,10,
42571996,10,
42580525,2,
42580526,2,
42572063,1,
42572064,1,
42572065,1,
42572115,9,
42572116,9,
42578322,1,
42581495,1,
42581496,1,
42582717,1,
42581509,6,
42581525,1,
42573049,1,
42573050,1,
42578406,2,
42581551,1,
42581566,1,
42581617,9,
42582552,1,
42579446,1,
42582617,9,
42582618,9,
42550618,9,
42553809,9,
42558149,1,
42550654,1,
42685470,10,
42685475,10,
42691052,9,
42691054,9,
42691055,9,
42691056,9,
42694277,1,
42694308,1,
42694314,2,
42694316,10,
42694317,10,
42696391,1,
42685493,10,
42685505,9,
42685506,9,
42685532,9,
42685533,9,
42685534,9,
42685538,9,
42694325,1,
42685587,9,
42688739,1,
42691983,10,
42685593,9,
42688811,10,
42692061,9,
42692065,1,
42688832,6,
42688865,1,
42688866,10,
42688867,10,
42692076,1,
42692078,1,
42692079,1,
42695271,1,
42695278,10,
42695279,10,
42695313,10,
42686503,8,
42686517,1,
42695359,10,
42695364,2,
42686552,1,
42695367,1,
42695382,10,
42695395,1,
42695399,10,
42695400,10,
42695401,10,
42695407,9,
42686634,10,
42686645,10,
42686659,1,
42686664,6,
42689825,2,
42689834,10,
42780071,10,
42774675,1,
42774680,10,
42777849,2,
42780153,1,
42783303,1,
42783317,1,
42777891,1,
42777904,1,
42783338,1,
42783368,1,
42783373,10,
42775619,1,
42777921,1,
42777923,1,
42777935,10,
42783379,1,
42783384,1,
42785452,6,
42785453,6,
42785456,1,
42785458,1,
42785479,10,
42785485,9,
42785486,9,
42785487,1,
42785488,1,
42785494,1,
42785497,1,
42785498,1,
42775635,1,
42775647,1,
42775665,10,
42775667,1,
42775668,1,
42775673,10,
42893862,1,
42888308,1,
42550699,10,
42553881,9,
42557042,1,
42557052,10,
42557104,1,
42548441,1,
42557144,9,
42557145,9,
42548461,1,
42551649,1,
42548520,1,
42554863,9,
42554864,9,
42554865,9,
42554866,9,
42554900,1,
42548575,1,
42554907,1,
42554909,1,
42554910,1,
42546274,1,
42554965,1,
42554984,1,
42554985,9,
42546396,1,
42546446,1,
42549564,1,
42552739,9,
42555919,9,
42555929,9,
42555930,9,
42552754,1,
42552781,1,
42552782,1,
42555933,1,
42555934,1,
42555958,1,
42555982,1,
42547365,1,
42547374,9,
42552857,1,
42556044,1,
42556045,1,
42556047,1,
42785500,1,
42785508,1,
42785519,1,
42785532,1,
42785534,1,
42785545,1,
42785546,1,
42775698,1,
42775699,1,
42775757,1,
42781152,1,
42781199,1,
42784324,3,
42784362,9,
42785394,1,
42773422,1,
42775776,1,
42778887,1,
42778907,9,
42785419,1,
42785432,1,
42785447,1,
42785450,10,
42773450,1,
42778916,10,
42778928,10,
42778945,9,
42778951,1,
42784417,1,
42773488,10,
42773503,6,
42773514,9,
42776706,6,
42776715,1,
42778980,1,
42784487,9,
42773528,1,
42773529,1,
42773533,8,
42773549,1,
42773552,1,
42773555,1,
42773569,1,
42773570,1,
42776760,1,
42779034,1,
42782146,10,
42782181,1,
42782182,1,
42782183,1,
42776781,10,
42776797,1,
42779063,1,
42776834,1,
42776845,1,
42776847,1,
42782281,1,
42774513,1,
42776876,1,
42776879,1,
42776883,1,
42782300,1,
42774556,1,
42774557,1,
42774569,1,
42774574,2,
42779980,1,
42779981,1,
42779999,10,
42774575,2,
42774592,10,
42783226,1,
42783227,1,
42774633,10,
42774648,1,
42774657,1,
42774662,1,
42774673,1,
42748465,1,
42751636,1,
42751647,10,
42754865,1,
42748504,9,
42751663,1,
42751664,6,
42751675,1,
42751680,6,
42754884,1,
42754905,1,
42754906,9,
42754916,10,
42758088,1,
42758089,1,
42751726,1,
42754960,9,
42758121,9,
42758122,9,
42758123,9,
42758124,9,
42758125,9,
42897061,1,
42888333,6,
42888335,6,
42888337,1,
42888338,1,
42888346,1,
42888355,1,
42888356,1,
42888357,1,
42888362,9,
42899120,10,
42888387,1,
42894796,10,
42899237,1,
42899243,1,
42891620,9,
42891633,9,
42894873,1,
42898015,10,
42898016,10,
42898020,1,
42898030,1,
42898031,1,
42898032,1,
42891666,9,
42894922,6,
42898114,10,
42898129,9,
42898130,9,
42898131,9,
42898172,1,
42899187,1,
42899196,9,
42899229,1,
42889439,1,
42889448,9,
42889474,6,
42889475,9,
42889476,9,
42892612,1,
42892634,2,
42892639,1,
42892647,10,
42889503,1,
42892660,9,
42892672,2,
42892673,2,
42892674,2,
42892684,9,
42892687,2,
42892688,10,
42892689,10,
42895896,1,
42892747,10,
42895942,1,
42887225,1,
42892748,10,
42892749,10,
42892750,10,
42892751,10,
42895978,1,
42895987,9,
42896011,1,
42896021,10,
42887285,1,
42890441,1,
42890457,1,
42896029,1,
42890506,1,
42887356,1,
42890546,1,
42893712,10,
42893721,10,
42893727,1,
42896941,10,
42896951,1,
42896952,6,
42890570,1,
42890610,2,
42893754,1,
42893759,9,
42893777,10,
42896981,9,
42896994,10,
42888271,2,
42888272,1,
42893822,1,
42893824,9,
42893825,9,
42547405,1,
42547406,1,
42547415,10,
42547420,1,
42550554,1,
42565561,10,
42559233,1,
42559234,1,
42562390,1,
42565647,1,
42565650,1,
42565651,1,
42565652,1,
42568776,1,
42568777,1,
42568796,1,
42568797,1,
42568799,1,
42568804,1,
42565698,1,
42568824,1,
42570883,1,
42570884,1,
42570885,1,
42570921,1,
42570941,1,
42570942,1,
42570943,1,
42570944,1,
42570945,1,
42570969,1,
42560221,1,
42560224,1,
42560283,1,
42563417,1,
42563418,1,
42566612,1,
42560326,10,
42560329,10,
42563462,1,
42563463,1,
42566679,1,
42563517,1,
42563528,1,
42566751,1,
42569866,1,
42563560,1,
42563563,1,
42569938,9,
42569939,9,
42569940,9,
42569941,9,
42569942,9,
42569945,1,
42561263,1,
42569980,1,
42561345,1,
42564476,1,
42564489,1,
42567688,1,
42561364,1,
42561365,1,
42561375,1,
42760276,1,
42758209,1,
42758228,1,
42758237,1,
42758248,1,
42760315,10,
42749482,1,
42749552,1,
42752716,1,
42755956,9,
42755957,9,
42755958,9,
42755959,9,
42755993,1,
42759201,10,
42752806,1,
42752807,1,
42759204,10,
42759217,10,
42759252,10,
42756073,9,
42759263,1,
42759290,1,
42759291,5,
42759326,9,
42750594,9,
42750606,9,
42750630,6,
42753813,1,
42753829,9,
42757023,6,
42757052,9,
42757053,9,
42757054,9,
42757055,9,
42757056,9,
42757057,9,
42757058,9,
42753854,1,
42753856,10,
42757087,1,
42757095,6,
42757106,9,
42757111,1,
42748376,2,
42753891,1,
42748391,1,
42748418,1,
42748419,10,
42751604,10,
42769141,9,
42769176,1,
42769178,1,
42772342,1,
42760351,1,
42760365,9,
42760366,9,
42760384,10,
42763590,9,
42769194,1,
42772378,1,
42772410,2,
42772411,2,
42772412,2,
42760417,1,
42760442,9,
42763612,1,
42763637,6,
42766844,1,
42766847,1,
42766874,1,
42763697,9,
42763728,9,
42766882,10,
42766894,6,
42766895,6,
42766903,1,
42766920,10,
42770138,1,
42770154,1,
42770169,1,
42770174,1,
42770176,8,
42770177,9,
42770178,9,
42561427,1,
42561428,1,
42561429,1,
42564572,1,
42564573,1,
42564574,1,
42564576,1,
42559170,9,
42559204,1,
42562354,9,
42544261,1,
42544262,1,
42544263,1,
42535610,1,
42544289,1,
42538785,9,
42538793,1,
42538803,9,
42538825,9,
42538837,1,
42538845,1,
42538846,1,
42542027,1,
42538911,1,
42538912,1,
42538921,1,
42542070,1,
42542085,1,
42542127,1,
42542144,1,
42542147,9,
42542159,1,
42536654,9,
42542168,1,
42533486,1,
42533490,1,
42533506,1,
42536667,1,
42536668,1,
42536711,1,
42533540,10,
42536712,1,
42536713,1,
42539948,1,
42539949,1,
42766939,6,
42761397,10,
42761412,6,
42766997,1,
42766998,1,
42766999,1,
42767002,1,
42767003,9,
42767010,1,
42770239,9,
42770240,9,
42770277,1,
42770282,1,
42761488,10,
42764650,10,
42764653,9,
42764654,9,
42764655,9,
42770306,1,
42761500,1,
42761507,1,
42764729,10,
42767935,9,
42767951,1,
42767967,1,
42767968,1,
42767969,1,
42767975,10,
42767978,10,
42772427,1,
42772447,10,
42772449,9,
42772450,9,
42772451,9,
42772452,9,
42764787,10,
42767983,10,
42768029,10,
42768030,10,
42764792,1,
42764793,1,
42764809,1,
42768043,1,
42771272,1,
42771273,9,
42771277,2,
42762467,10,
42762468,10,
42762469,10,
42762470,10,
42762490,10,
42762491,10,
42762492,10,
42762493,10,
42762494,10,
42762495,3,
42762496,3,
42762501,6,
42762554,10,
42762578,6,
42771400,1,
42771401,1,
42765783,1,
42765798,6,
42765824,1,
42769072,10,
42765834,9,
42772312,10,
42772313,1,
42745245,10,
42745258,1,
42745276,1,
42745277,1,
42739668,1,
42739679,1,
42747327,6,
42747329,1,
42747336,9,
42747337,9,
42747350,1,
42739762,1,
42739807,9,
42743002,9,
42743010,6,
42746216,10,
42545216,9,
42534476,1,
42539959,1,
42539960,1,
42540001,1,
42540002,1,
42543173,1,
42534522,1,
42540019,1,
42540020,1,
42543239,1,
42543240,1,
42545310,9,
42534558,1,
42537718,1,
42545344,1,
42534586,1,
42534635,1,
42537818,1,
42537819,1,
42544141,1,
42544142,1,
42630846,10,
42630857,1,
42627729,5,
42627730,5,
42627731,5,
42630937,10,
42625553,9,
42630971,10,
42630974,9,
42623259,1,
42623261,5,
42623295,1,
42628754,2,
42631897,4,
42631916,1,
42631917,1,
42631918,1,
42631919,1,
42631920,1,
42631921,1,
42623359,1,
42623384,1,
42626489,1,
42626499,1,
42628762,1,
42628775,1,
42628776,1,
42631930,5,
42631932,5,
42631933,5,
42631972,5,
42631973,5,
42739823,9,
42746232,6,
42746252,1,
42746295,2,
42737524,9,
42737525,9,
42746341,1,
42746342,1,
42747359,10,
42747382,6,
42747402,9,
42737655,6,
42744074,1,
42740896,6,
42738575,9,
42738594,6,
42735453,9,
42735454,9,
42735455,9,
42735456,9,
42738684,1,
42741864,1,
42745114,10,
42738746,9,
42738747,9,
42738748,9,
42736417,8,
42741996,9,
42745223,10,
42742015,1,
42824431,2,
42824432,2,
42824434,1,
42829871,10,
42829884,10,
42833066,1,
42827679,1,
42827680,1,
42827697,9,
42829922,1,
42827718,9,
42825395,9,
42830868,9,
42626549,1,
42631981,10,
42626602,1,
42626608,1,
42624317,1,
42624318,1,
42624319,1,
42629728,10,
42629729,10,
42629730,10,
42629731,10,
42629732,10,
42624368,1,
42624370,1,
42624435,1,
42629833,5,
42632979,1,
42632988,1,
42624440,1,
42624444,1,
42624447,1,
42624450,1,
42624460,9,
42624470,1,
42624472,9,
42629899,10,
42633027,10,
42633029,1,
42633046,4,
42633049,10,
42633051,10,
42633052,10,
42633065,10,
42633066,10,
42622148,10,
42622149,10,
42627585,10,
42629904,10,
42622180,9,
42622186,1,
42622191,10,
42622195,1,
42633146,10,
42625386,1,
42625387,1,
42625388,1,
42625395,10,
42625422,1,
42627699,1,
42627700,1,
42630826,4,
42630827,4,
42630828,4,
42630829,4,
42630831,4,
42630832,4,
42630834,4,
42630835,4,
42630836,4,
42622253,9,
42622266,9,
42622282,1,
42622291,9,
42625455,9,
42625456,10,
42625458,1,
42607298,1,
42600932,1,
42600937,9,
42600938,1,
42600961,1,
42600962,9,
42600963,9,
42604955,10,
42604956,10,
42604957,10,
42604958,10,
42604959,10,
42604970,1,
42600975,9,
42605017,10,
42598674,10,
42598683,9,
42605054,1,
42605057,1,
42605078,1,
42601902,1,
42601903,1,
42605099,9,
42605100,9,
42605101,9,
42605102,9,
42605108,1,
42605122,5,
42598772,1,
42601945,1,
42601946,1,
42601992,1,
42601993,1,
42601994,1,
42825517,10,
42830913,2,
42825555,1,
42828723,9,
42834265,1,
42834289,1,
42826542,1,
42831975,1,
42832025,1,
42826619,1,
42826645,9,
42832051,1,
42832053,1,
42832072,1,
42835271,6,
42835282,2,
42826662,1,
42832104,1,
42832107,10,
42832135,9,
42832136,9,
42832137,1,
42824348,9,
42824350,9,
42829846,1,
42824395,1,
42807011,1,
42807012,1,
42807013,1,
42807024,1,
42807025,9,
42807026,10,
42807027,1,
42810190,1,
42798300,10,
42798301,9,
42798303,10,
42798332,10,
42803831,1,
42810218,1,
42810233,9,
42810237,10,
42798363,1,
42798373,1,
42798380,10,
42801535,10,
42798393,10,
42798399,1,
42798407,1,
42798409,9,
42801563,1,
42801588,10,
42801589,1,
42801618,1,
42804787,10,
42804798,1,
42804816,1,
42804825,1,
42804868,1,
42804906,1,
42804909,1,
42804912,9,
42804913,9,
42804914,9,
42804915,1,
42808075,10,
42808076,10,
42808077,10,
42808079,10,
42808083,9,
42808084,9,
42808092,9,
42808094,1,
42808095,9,
42804927,1,
42808155,1,
42808170,1,
42601995,1,
42602800,10,
42602814,9,
42596550,1,
42599711,1,
42599712,9,
42599715,10,
42599716,10,
42599717,10,
42599721,1,
42606081,4,
42606082,4,
42606083,4,
42606084,4,
42599768,10,
42606131,6,
42606145,1,
42608257,1,
42608258,1,
42596616,1,
42599806,1,
42599807,1,
42599808,1,
42599809,1,
42599822,1,
42602972,1,
42608276,9,
42599877,1,
42599882,10,
42599883,10,
42603894,6,
42603899,9,
42603940,10,
42597562,5,
42597578,9,
42603956,1,
42603975,9,
42603976,9,
42603977,9,
42603979,1,
42603980,1,
42603987,10,
42607155,1,
42607156,1,
42607157,1,
42607173,10,
42597616,9,
42600807,9,
42600811,10,
42600812,9,
42600820,1,
42604021,1,
42604042,1,
42604043,1,
42607191,1,
42607200,1,
42597666,9,
42597667,9,
42597680,9,
42597682,1,
42597690,1,
42600841,9,
42600888,1,
42619956,1,
42619957,1,
42619958,1,
42619973,9,
42619975,1,
42619995,10,
42619996,10,
42610454,10,
42616842,1,
42610509,9,
42620055,1,
42620092,1,
42620093,1,
42620094,1,
42617780,10,
42617832,1,
42617835,9,
42617852,10,
42611503,1,
42611509,1,
42614664,1,
42617874,4,
42617885,1,
42617892,10,
42805850,10,
42805851,10,
42810262,10,
42810263,10,
42810264,10,
42810265,10,
42810284,10,
42802682,6,
42805897,2,
42802717,9,
42802724,9,
42802725,10,
42802734,1,
42805957,1,
42802764,2,
42805968,1,
42805969,1,
42809132,1,
42809146,9,
42809183,6,
42800467,10,
42800473,1,
42800483,1,
42800488,1,
42800526,1,
42803718,2,
42806934,1,
42803770,1,
42806976,9,
42806984,9,
42803784,1,
42803799,10,
42803806,1,
42803807,1,
42803819,1,
42803826,1,
42815753,10,
42822286,1,
42813497,9,
42813507,10,
42813508,10,
42813509,10,
42813516,10,
42816691,1,
42816695,1,
42822299,9,
42822300,9,
42819995,1,
42820003,9,
42820027,1,
42811321,9,
42811327,9,
42820096,1,
42820097,1,
42811391,15,
42814522,10,
42814535,10,
42811395,1,
42811420,10,
42611585,10,
42611616,9,
42611617,9,
42615612,1,
42615628,1,
42615634,17,
42615640,1,
42618849,10,
42618850,10,
42609330,1,
42618877,1,
42618884,10,
42609395,1,
42612541,1,
42612542,1,
42612543,1,
42618941,1,
42618954,10,
42621026,9,
42609424,1,
42609425,1,
42609428,10,
42609429,10,
42612584,1,
42612585,9,
42612586,1,
42612605,1,
42612623,1,
42615766,6,
42618996,2,
42621054,10,
42621055,1,
42621066,1,
42621067,1,
42621068,1,
42621069,1,
42621070,1,
42621071,1,
42621077,1,
