arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
10116659,38276164,3,408780701907,2007-11-09 00:00:00,1,N,7,5,17,M,1,1,R,R,,,,
10115519,38272151,1,3087F0733688,2007-11-17 00:00:00,1,N,7,5,44,M,1,1,R,,,,,
10105668,38231404,1,3087F0730775,2007-08-30 00:00:00,1,N,7,5,34,M,1,1,R,,,,,
10104622,38228521,1,308760730639,2007-08-26 00:00:00,1,N,7,5,39,M,1,1,R,,,,,
10100150,38213015,1,308760729761,2007-08-03 00:00:00,1,N,7,5,54,F,1,1,R,,,,,
10083567,38148293,2,408780700449,2007-04-28 00:00:00,1,N,7,5,16,F,1,1,R,R,,,,
10083566,38148293,1,408780700450,2007-04-28 00:00:00,1,N,7,5,15,M,1,1,R,R,,,,
10082412,38143501,2,308770724552,2007-04-21 00:00:00,1,N,7,5,20,M,1,1,R,,,,,
10082411,38143501,1,308760726049,2007-04-21 00:00:00,1,N,7,5,21,M,1,1,R,,,,,
10083569,38148293,4,408780700451,2007-04-28 00:00:00,1,N,7,5,15,M,1,1,R,R,,,,
10083568,38148293,3,408780700448,2007-04-28 00:00:00,1,N,7,5,13,M,1,1,R,R,,,,
10072376,38108783,1,308760724357,2007-03-06 00:00:00,1,M,7,5,29,M,1,1,R,,,,,
10069031,38096349,3,400010168599,2007-02-01 00:00:00,1,N,7,5,15,M,1,1,R,R,,,,
10069030,38096349,2,400010168670,2007-02-01 00:00:00,1,N,7,5,15,M,1,1,R,R,,,,
10069029,38096349,1,308770722023,2007-02-01 00:00:00,1,N,7,5,23,M,1,1,R,,,,,
10075741,38121336,1,308770723318,2007-03-17 00:00:00,1,N,7,5,48,M,1,1,N,,,,,
10074593,38117388,1,308760726024,2007-04-20 00:00:00,1,N,7,5,34,M,1,1,R,,,,,
10057853,38055755,1,308760728814,2007-07-06 00:00:00,1,C,7,5,22,M,1,1,N,,,,,
9944048,37652269,1,400010186809,2007-07-07 00:00:00,1,N,7,5,16,M,1,1,R,R,,,,
9943939,37649371,2,400010199222,2007-05-10 00:00:00,1,N,7,5,15,M,1,1,R,R,,,,
9943938,37649371,1,400010199223,2007-05-10 00:00:00,1,N,7,5,15,M,1,1,R,R,,,,
9945982,37658087,1,300010728859,2008-03-15 00:00:00,3,C,11,5,45,F,1,2,R,,,,,
9948300,37677651,1,300010598219,2008-02-11 00:00:00,3,N,11,5,38,F,1,2,N,,,,,
10435729,39411167,1,3023A0708435,2007-12-07 00:00:00,1,C,10,5,22,M,1,2,R,,,,,
10435701,39410200,1,3023A0706245,2007-09-06 00:00:00,1,C,10,5,21,F,1,2,R,,,,,
10435613,39408202,1,300010680715,2007-06-29 00:00:00,1,N,10,5,40,M,1,2,N,,,,,
10434565,39405252,1,302110701894,2007-12-14 00:00:00,1,N,10,5,19,M,1,2,R,,,,,
10434523,39403378,1,302110701295,2007-07-13 00:00:00,1,N,10,5,18,M,1,2,R,,,,,
10443452,39454512,2,3023A0702819,2007-04-26 00:00:00,1,C,10,5,22,M,1,2,R,,,,,
10121060,38291646,1,3087G0733235,2007-12-04 00:00:00,1,N,10,5,41,M,2,2,R,,,,,
10085849,38157118,1,308770725197,2007-05-12 00:00:00,1,N,10,5,31,M,2,2,R,,,,,
10083487,38146472,1,308770724700,2007-04-26 00:00:00,1,N,10,5,22,M,2,2,N,,,,,
10069054,38097224,1,308770722037,2007-02-02 00:00:00,1,N,10,5,40,M,2,2,R,,,,,
10062271,38067410,1,308770727982,2007-08-04 00:00:00,1,N,10,5,26,M,2,2,N,,,,,
10053432,38044079,1,308530700644,2007-11-03 00:00:00,1,N,10,5,25,M,2,2,R,,,,,
10060072,38061534,1,3087F0733696,2007-11-18 00:00:00,1,N,10,5,44,M,2,2,N,,,,,
10057950,38057594,1,308760729816,2007-08-04 00:00:00,1,N,10,5,24,M,2,2,R,,,,,
10045877,38013167,1,308520715576,2007-05-08 00:00:00,1,N,10,5,24,M,2,2,N,,,,,
10036940,37934348,1,300010596061,2007-06-19 00:00:00,1,N,10,5,26,M,2,2,R,,,,,
10024877,37877239,1,300010677909,2007-06-09 00:00:00,1,N,10,5,40,M,2,2,N,,,,,
10013785,37830522,1,300010472860,2007-08-19 00:00:00,1,N,10,5,24,M,2,2,N,,,,,
10005979,37808053,1,304810700393,2007-08-26 00:00:00,1,N,10,5,33,F,2,2,N,,,,,
10004827,37806221,1,310640727622,2007-05-06 00:00:00,1,N,10,5,47,M,2,2,N,,,,,
10004812,37806204,1,3046A0706317,2007-04-28 00:00:00,1,N,10,5,42,M,2,2,R,,,,,
10004780,37806157,1,304010701348,2007-04-07 00:00:00,1,N,10,5,23,M,2,2,N,,,,,
10004760,37806128,1,300010579087,2007-03-08 00:00:00,1,N,10,5,25,M,2,2,N,,,,,
10004736,37806107,1,310540724920,2007-03-11 00:00:00,1,N,10,5,45,M,2,2,R,,,,,
10008186,37810080,1,305210715384,2007-12-11 00:00:00,1,N,10,5,38,M,2,2,N,,,,,
10008088,37809113,1,300010042558,2007-02-19 00:00:00,1,N,10,5,42,M,2,2,N,,,,,
10008087,37809112,1,310540723787,2007-02-17 00:00:00,1,N,10,5,39,M,2,2,N,,,,,
10008079,37809102,1,305210712775,2007-02-05 00:00:00,1,N,10,5,36,M,2,2,N,,,,,
9941746,37643344,1,308770728766,2007-08-21 00:00:00,1,N,10,5,30,M,2,2,N,,,,,
10447580,39477937,1,3023A0706118,2007-09-08 00:00:00,1,C,10,5,22,M,1,2,R,,,,,
10447579,39477935,1,3023A0706106,2007-09-03 00:00:00,1,C,10,5,26,M,1,2,N,,,,,
10447569,39477888,1,4023A0704494,2007-06-26 00:00:00,1,C,10,5,16,M,1,2,N,R,,,,
10447559,39477008,1,3023A0702858,2007-04-17 00:00:00,1,C,10,5,21,F,1,2,N,,,,,
10447550,39476988,1,3023A0702286,2007-03-25 00:00:00,1,C,10,5,18,M,1,2,N,,,,,
10484686,39593441,1,304640706433,2007-08-08 00:00:00,1,C,10,5,37,M,1,2,R,,,,,
10490048,39610012,2,304690703629,2007-12-09 00:00:00,1,N,10,5,37,M,1,2,N,,,,,
10484650,39592501,1,304640706354,2007-07-23 00:00:00,1,C,10,5,22,M,1,2,N,,,,,
10484639,39592485,1,304640706346,2007-07-20 00:00:00,1,C,10,5,49,F,1,2,N,,,,,
10484603,39591528,1,304640706281,2007-07-04 00:00:00,1,C,10,5,18,M,1,2,N,,,,,
10484601,39591519,1,400010151833,2007-07-03 00:00:00,1,C,10,5,22,M,1,2,R,,,,,
10484593,39591500,1,304640706263,2007-06-30 00:00:00,1,C,10,5,46,M,1,2,N,,,,,
10483582,39589561,1,304640706089,2007-05-18 00:00:00,1,C,10,5,48,M,1,2,R,,,,,
10483553,39589455,1,304640706042,2007-05-04 00:00:00,1,C,10,5,48,M,1,2,R,,,,,
10482477,39585685,1,304640705730,2007-02-11 00:00:00,1,C,10,5,31,M,1,2,R,,,,,
10482449,39585591,1,304640705662,2007-01-27 00:00:00,1,C,10,5,18,M,1,2,N,,,,,
10482448,39585588,2,400010151915,2007-01-27 00:00:00,1,C,10,5,17,M,1,2,R,R,,,,
10482433,39584723,1,304640705638,2007-01-20 00:00:00,1,C,10,5,21,M,1,2,N,,,,,
10482415,39584646,1,304640705575,2007-01-07 00:00:00,1,C,10,5,23,M,1,2,N,,,,,
10481368,39581688,1,400010193302,2007-06-25 00:00:00,1,N,10,5,17,M,1,2,N,R,,,,
10485556,39597193,1,304640706675,2007-10-10 00:00:00,1,C,10,5,26,F,1,2,R,,,,,
10483444,39586668,1,304640705834,2007-03-09 00:00:00,1,C,10,5,29,M,1,2,R,,,,,
10483423,39586581,1,304640705774,2007-02-25 00:00:00,1,C,10,5,42,M,1,2,R,,,,,
10482368,39582771,1,300010592911,2007-07-03 00:00:00,1,N,10,5,39,M,1,2,R,,,,,
10482362,39582735,1,300010546434,2007-11-03 00:00:00,1,N,10,5,27,M,1,2,R,,,,,
10482361,39582734,1,300010546433,2007-11-03 00:00:00,1,N,10,5,25,M,1,2,N,,,,,
10482347,39582680,1,300010663355,2007-10-01 00:00:00,1,N,10,5,31,M,1,2,N,,,,,
10481320,39580699,1,300010592623,2007-03-18 00:00:00,1,N,10,5,26,M,1,2,N,,,,,
10481312,39580667,1,300010592572,2007-02-23 00:00:00,1,N,10,5,27,M,1,2,N,,,,,
10481285,39579736,1,300010632653,2007-01-13 00:00:00,1,N,10,5,26,F,1,2,N,,,,,
10481280,39579698,1,300010653311,2007-08-06 00:00:00,1,C,10,5,51,M,1,2,R,,,,,
10481274,39579687,1,300010653372,2007-06-04 00:00:00,1,N,10,5,20,F,1,2,N,,,,,
10482326,39581779,1,300010592996,2007-08-08 00:00:00,1,N,10,5,39,F,1,2,N,,,,,
10482310,39581718,1,300010592944,2007-07-14 00:00:00,1,N,10,5,25,M,1,2,N,,,,,
10481249,39578749,1,304410702103,2007-12-30 00:00:00,1,N,10,5,18,M,1,2,N,,,,,
10091370,38177386,1,408780700800,2007-06-11 00:00:00,3,N,11,5,17,M,2,2,R,R,,,,
10061293,38066420,1,308760728364,2007-06-21 00:00:00,3,N,11,5,21,F,2,2,N,,,,,
10063352,38070321,1,3087F0734224,2007-12-07 00:00:00,3,N,11,5,20,M,2,2,N,,,,,
10455442,39503211,1,3028D0801714,2008-05-11 00:00:00,3,M,11,5,19,M,1,2,R,,,,,
10465571,39533018,1,300010585662,2007-02-26 00:00:00,3,M,11,5,32,F,1,2,R,,,,,
10038447,37986199,1,308110705440,2007-01-08 00:00:00,3,C,6,5,20,M,2,2,R,,,,,
10035057,37968035,1,307820702201,2007-11-08 00:00:00,3,N,11,5,38,M,1,2,R,,,,,
10033968,37962419,2,307820701028,2007-06-08 00:00:00,3,N,11,5,28,F,1,2,R,,,,,
10033967,37962419,1,307820701029,2007-06-08 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
10034959,37965237,1,307820701196,2007-07-02 00:00:00,3,N,11,5,42,F,1,2,R,,,,,
10033939,37961431,1,307820702510,2007-12-31 00:00:00,3,N,11,5,37,F,1,2,R,,,,,
10033933,37961345,1,0704381A,2007-04-29 00:00:00,3,M,11,5,21,M,1,2,N,,,,,
10033932,37961344,1,0704381A,2007-04-29 00:00:00,3,M,11,5,21,M,1,2,N,,,,,
10033931,37961343,1,0704381A,2007-04-29 00:00:00,3,M,11,5,21,M,1,2,N,,,,,
10033930,37961342,1,0704381A,2007-04-29 00:00:00,3,M,11,5,21,M,1,2,N,,,,,
10033929,37961341,1,0704381A,2007-04-29 00:00:00,3,M,11,5,21,M,1,2,N,,,,,
10033928,37961340,1,0704381A,2007-04-29 00:00:00,3,M,11,5,21,M,1,2,N,,,,,
10033927,37961339,1,0704381A,2007-04-29 00:00:00,3,M,11,5,21,M,1,2,N,,,,,
10033926,37961338,1,0704381A,2007-04-29 00:00:00,3,M,11,5,21,M,1,2,N,,,,,
10033925,37961337,1,0704381A,2007-04-29 00:00:00,3,M,11,5,21,M,1,2,N,,,,,
10033882,37959442,1,300010485714,2007-05-06 00:00:00,3,N,11,5,28,F,1,2,R,,,,,
10033868,37958514,2,0704381B,2007-04-29 00:00:00,3,N,11,5,21,M,1,2,R,,,,,
10033867,37958514,1,0704381A,2007-04-29 00:00:00,3,C,11,5,21,M,1,2,N,,,,,
10033854,37958476,1,307820702502,2007-12-30 00:00:00,3,N,11,5,25,F,1,2,R,,,,,
10033824,37957555,1,0703137A,2007-03-30 00:00:00,3,C,11,5,30,F,1,2,R,,,,,
10033822,37957535,1,0703094A,2007-04-19 00:00:00,3,N,11,5,38,F,1,2,R,,,,,
10031353,37906302,1,300010691443,2007-09-29 00:00:00,3,N,11,5,18,F,1,2,R,,,,,
10031296,37905222,1,300010680336,2007-08-21 00:00:00,3,N,11,5,44,F,1,2,R,,,,,
10022658,37866449,1,300010639926,2007-04-04 00:00:00,3,N,11,5,35,F,1,2,N,,,,,
10020396,37853849,1,300010699379,2008-03-22 00:00:00,3,M,11,5,29,M,1,2,R,,,,,
10020395,37853848,1,300010699379,2008-03-22 00:00:00,3,M,11,5,29,M,1,2,R,,,,,
10020394,37853847,1,300010699379,2008-03-22 00:00:00,3,C,11,5,29,M,1,2,R,,,,,
10020340,37852866,1,300010562189,2007-04-22 00:00:00,3,M,11,5,34,M,1,2,R,,,,,
10020339,37852865,1,300010562189,2007-04-22 00:00:00,3,M,11,5,34,M,1,2,R,,,,,
10020338,37852864,1,300010562189,2007-04-22 00:00:00,3,M,11,5,34,M,1,2,R,,,,,
10020317,37852807,1,300010695067,2007-09-27 00:00:00,3,N,11,5,28,M,1,2,R,,,,,
10025957,37880174,1,300010582901,2007-03-30 00:00:00,3,C,11,5,32,F,1,2,R,,,,,
10025956,37880173,1,300010582901,2007-03-30 00:00:00,3,M,11,5,32,F,1,2,R,,,,,
10025872,37879167,2,300010583064,2007-01-17 00:00:00,3,N,11,5,27,F,1,2,N,,,,,
10023698,37870401,1,300010585835,2007-08-17 00:00:00,3,N,11,5,40,F,1,2,N,,,,,
10027026,37881111,1,300010582924,2007-05-02 00:00:00,3,M,11,5,46,M,1,2,R,,,,,
10027025,37881110,1,300010582924,2007-05-02 00:00:00,3,M,11,5,46,M,1,2,R,,,,,
10027024,37881109,1,300010582924,2007-05-02 00:00:00,3,C,11,5,46,M,1,2,R,,,,,
10013687,37827697,1,300040629982,2007-02-23 00:00:00,3,N,11,5,21,F,1,2,R,,,,,
10012645,37822836,1,3003B0700339,2007-08-28 00:00:00,3,C,11,5,42,F,1,2,R,,,,,
10012617,37822747,1,3003B0700061,2007-02-05 00:00:00,3,C,11,5,36,F,1,2,R,,,,,
10012558,37821793,1,3003B0700249,2007-06-26 00:00:00,3,C,11,5,27,M,1,2,N,,,,,
10018248,37848940,1,300010562189,2007-04-22 00:00:00,3,C,11,5,34,M,1,2,R,,,,,
10018147,37846948,1,300010691818,2008-01-18 00:00:00,3,N,11,5,23,F,1,2,R,,,,,
10018141,37846109,1,300010691816,2008-01-23 00:00:00,3,N,11,5,36,F,1,2,N,,,,,
10018137,37846086,1,2007002784A,2007-12-13 00:00:00,3,N,11,5,34,M,1,2,R,,,,,
10018122,37846043,1,300830701605,2007-11-23 00:00:00,3,N,11,5,18,F,1,2,R,,,,,
10017120,37843184,1,300830701417,2007-07-07 00:00:00,3,N,11,5,36,F,1,2,N,,,,,
10017119,37843183,1,300830701416,2007-07-07 00:00:00,3,N,11,5,36,F,1,2,N,,,,,
10017111,37843102,1,300830701367,2007-06-08 00:00:00,3,M,11,5,19,F,1,2,R,,,,,
10017110,37843101,2,300830701368,2007-06-08 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
10017109,37843101,1,300830701367,2007-06-08 00:00:00,3,C,11,5,19,F,1,2,R,,,,,
10075734,38121321,1,308760724787,2007-03-16 00:00:00,1,N,7,5,19,M,3,2,R,,,,,
10014777,37831502,1,300010692615,2007-11-13 00:00:00,3,C,11,5,28,F,1,2,R,,,,,
10014776,37831501,1,300010692615,2007-11-13 00:00:00,3,M,11,5,28,F,1,2,R,,,,,
10009257,37812056,2,300110702522,2007-04-17 00:00:00,3,M,11,5,34,M,1,2,N,,,,,
10009249,37812049,2,300110702522,2007-04-17 00:00:00,3,M,11,5,34,M,1,2,N,,,,,
10009248,37812048,2,300110702522,2007-04-17 00:00:00,3,M,11,5,34,M,1,2,N,,,,,
10009246,37812047,2,300110702522,2007-04-17 00:00:00,3,M,11,5,34,M,1,2,N,,,,,
10009244,37812046,2,300110702522,2007-04-17 00:00:00,3,M,11,5,34,M,1,2,N,,,,,
10009242,37812041,2,300110702522,2007-04-17 00:00:00,3,M,11,5,34,M,1,2,N,,,,,
10009234,37812025,2,300110702522,2007-04-17 00:00:00,3,M,11,5,34,M,1,2,N,,,,,
9939600,37631673,1,3087F0835234,2008-03-24 00:00:00,1,N,8,5,30,M,1,2,R,,,,,
10064507,38076112,1,3087G0732462,2007-11-12 00:00:00,1,N,5,5,38,F,1,3,R,,,,,
10053440,38044098,1,400010119773,2007-11-03 00:00:00,1,N,5,5,17,F,1,3,R,R,,,,
10052300,38039328,1,400010194720,2007-09-14 00:00:00,1,N,5,5,13,M,1,3,R,R,,,,
10051254,38036493,1,400010194631,2007-08-19 00:00:00,1,N,5,5,17,F,1,3,R,R,,,,
10022609,37864593,1,07020A,2007-01-30 00:00:00,1,N,5,5,29,M,1,3,N,,,,,
10008211,37810940,1,300110702449,2007-03-24 00:00:00,1,N,5,5,43,M,1,3,N,,,,,
10010344,37815815,1,300110702585,2007-05-11 00:00:00,1,N,5,5,43,M,1,3,N,,,,,
10445458,39467149,1,3023A0704388,2007-06-29 00:00:00,3,C,10,5,33,M,5,2,R,,,,,
10005869,37807141,1,300010579043,2007-06-30 00:00:00,2,N,10,5,22,F,1,2,R,,,,,
10004823,37806218,1,300010578973,2007-05-04 00:00:00,2,N,10,5,38,M,1,2,R,,,,,
10008055,37809069,1,400010212457,2007-12-15 00:00:00,2,N,10,5,17,M,1,2,R,H,,,,
10031213,37902371,1,300010597008,2007-06-20 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
10031212,37902367,1,P070024821,2007-06-20 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
10031209,37902348,1,P070024261,2007-06-16 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
10031207,37902330,1,400010121104,2007-06-13 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
10031189,37901412,1,300010596847,2007-05-26 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
10009308,37812978,1,300110702679,2007-06-16 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
10009307,37812977,1,300110702678,2007-06-16 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
10009300,37812969,1,300110702659,2007-06-11 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
10009294,37812962,1,300110702654,2007-06-09 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
10009293,37812956,1,300110702642,2007-06-05 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
10009274,37812927,1,300110702615,2007-05-21 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
10009273,37812923,1,300110702612,2007-05-21 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
10009267,37812902,1,300110702584,2007-05-11 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
10009266,37812899,1,300110702575,2007-05-09 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
10009265,37812898,1,300110702573,2007-05-08 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
10009261,37812069,1,300110702559,2007-05-01 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
10009255,37812055,1,300110702539,2007-04-23 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
10009250,37812050,1,300110702530,2007-04-21 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
10008236,37811030,1,300110703057,2007-10-18 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
10008235,37811022,1,300110703020,2007-10-05 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
10008230,37811006,1,300110702910,2007-08-31 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
10008229,37811004,1,300110702868,2007-08-18 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
10008226,37810999,1,300110702833,2007-08-09 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
10008224,37810992,1,300110702812,2007-08-02 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
10008220,37810978,1,300110702706,2007-06-27 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
10008214,37810960,1,300110702589,2007-05-13 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
10008205,37810115,1,300110702361,2007-02-21 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
10008204,37810114,1,300110702358,2007-02-20 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
10010300,37814850,1,3001107030,2007-10-16 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
10010299,37814845,1,300110703050,2007-10-14 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
10010297,37814026,1,300110703037,2007-10-10 00:00:00,1,N,51,5,45,M,1,2,N,,,,,
10010288,37813981,1,300110702983,2007-09-21 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
10009223,37812012,1,300110702458,2007-03-29 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
10009217,37811980,1,300110702398,2007-03-08 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
10009215,37811977,1,300110702393,2007-03-07 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
10009211,37811967,1,300110702370,2007-02-23 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
10009210,37811966,1,300110702369,2007-02-23 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
10009188,37811934,1,300110702304,2007-02-01 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
10009181,37811089,1,300110702255,2007-01-08 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
10008129,37809999,1,308940707868,2007-07-17 00:00:00,1,C,51,5,25,M,1,2,N,,,,,
10008126,37809994,1,308940707868,2007-07-17 00:00:00,1,M,51,5,25,M,1,2,N,,,,,
10008125,37809993,1,400010207891,2007-07-06 00:00:00,1,N,51,5,15,M,1,2,N,R,,,,
10009174,37811067,1,300110703243,2007-12-16 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
10009172,37811050,1,300110703167,2007-11-16 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
10008101,37809135,1,300010618639,2007-03-31 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
10008060,37809076,1,308770721789,2007-01-25 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
10006978,37808126,1,300010578576,2007-10-02 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
10006971,37808120,1,309110700722,2007-09-29 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
10006937,37808088,1,400010208593,2007-09-11 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
9948352,37678584,1,309110700399,2007-03-23 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
9948343,37678570,2,309110700359,2007-03-07 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
9948342,37678570,1,309110700360,2007-03-07 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
9948339,37678558,1,309110700289,2007-01-30 00:00:00,1,N,51,5,51,M,1,2,N,,,,,
9948338,37678556,1,309110700282,2007-01-28 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
9948335,37678549,2,309110700330,2007-02-16 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
9948334,37678549,1,309110700332,2007-02-16 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
9948299,37677650,1,400010021203,2007-06-12 00:00:00,1,N,51,5,14,F,1,2,R,H,,,,
9949341,37679674,1,3005A0700259,2007-12-27 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
9949334,37679648,1,SPD07146CA,2007-12-18 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
9949333,37679645,1,300010582627,2007-11-11 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
9949322,37679539,1,300010692110,2007-09-23 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
9949316,37678690,1,070721A,2007-12-06 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
9948251,37675758,1,400010119989,2007-10-31 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
9948205,37675685,1,408910700674,2007-12-05 00:00:00,1,N,51,5,16,M,1,2,N,R,,,,
9948200,37675671,2,308940709374,2007-11-23 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
9948195,37675650,1,400010207267,2007-11-01 00:00:00,1,N,51,5,10,F,1,2,R,R,,,,
10463321,39526333,1,302910710068,2007-11-07 00:00:00,1,N,2,5,18,F,1,1,R,,,,,
10463228,39525356,1,302910710069,2007-11-07 00:00:00,1,N,2,5,23,M,1,1,R,,,,,
10476838,39564178,1,304010701110,2007-02-06 00:00:00,1,N,2,5,22,F,1,1,R,,,,,
10477889,39566111,1,3040A0700125,2007-11-06 00:00:00,1,N,2,5,24,M,1,1,N,,,,,
10473446,39554277,1,300010575151,2007-01-04 00:00:00,1,N,2,5,20,M,1,1,R,,,,,
10479083,39570907,1,30410598219,2007-06-24 00:00:00,1,C,2,5,23,M,1,1,N,,,,,
10442372,39449803,1,4023A0702229,2007-03-27 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
10442297,39446925,1,4023A0701807,2007-03-11 00:00:00,3,C,5,5,12,M,1,2,R,R,,,,
10441258,39444968,1,3023A0701461,2007-02-28 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
10441257,39444968,4,4023A0701466,2007-02-27 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
10441255,39444967,3,4023A0701509,2007-02-28 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
10441254,39444967,1,3023A0701507,2007-02-28 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
10441253,39444967,2,4023A0701508,2007-02-27 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
10441251,39444966,3,3023A0701505,2007-02-28 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
10441250,39444966,1,3023A0701502,2007-02-28 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
10441249,39444966,2,4023A0701504,2007-02-27 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
10441248,39444965,4,4023A0701500,2007-02-28 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
10441246,39444965,1,3023A0701497,2007-02-28 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
10441245,39444965,2,4023A0701498,2007-02-27 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
10441244,39444964,4,4023A0701480,2007-02-28 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
10441243,39444964,3,4023A0701477,2007-02-28 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
10441241,39444964,1,4023A0701472,2007-02-27 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
10441240,39444963,4,3023A0701594,2007-02-28 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
10441238,39444963,1,4023A0701462,2007-02-28 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
10441237,39444963,2,4023A0701464,2007-02-27 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
10441236,39444962,1,3023A0701455,2007-02-28 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
10441234,39444961,4,4023A0701447,2007-02-28 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
10441233,39444961,2,3023A0701444,2007-02-28 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
10441232,39444961,1,4023A0701443,2007-02-28 00:00:00,3,C,5,5,14,M,1,2,R,R,,,,
10441231,39444961,3,4023A0701445,2007-02-27 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
10443321,39450615,1,3023A0702328,2007-04-02 00:00:00,3,C,5,5,55,M,1,2,R,,,,,
10441230,39444960,4,4023A0701440,2007-02-28 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
10441228,39444960,1,3023A0701437,2007-02-28 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
10039472,37988142,1,300010650970,2007-02-16 00:00:00,2,C,5,5,26,M,1,1,R,,,,,
10042592,37998710,1,300010670621,2007-08-08 00:00:00,2,C,5,5,19,M,1,1,N,,,,,
10043524,38002684,1,300010612801,2007-10-07 00:00:00,2,C,5,5,29,M,1,1,N,,,,,
10442214,39444975,1,3023A0701550,2007-02-28 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
