bias_id,offense_id
21,44160552
21,44170887
21,44175059
21,44170888
21,44160554
21,44160555
21,44170390
21,44170889
21,44170890
21,44167469
21,44170891
21,44181269
21,44160556
21,44181270
21,44167470
21,44175060
21,44169622
2,44175061
21,44175062
21,44160557
21,44160558
21,44175063
21,44169623
21,44169624
21,44160559
21,44170392
21,44175065
21,44160560
21,44170893
21,44170892
21,44170391
21,44175064
21,44170393
21,44170894
21,44170394
21,44170395
21,44170396
21,44160561
21,44160562
21,44170895
21,44170896
21,44170897
21,44169628
21,44169625
21,44170397
21,44169626
21,44170398
21,44169627
21,44160563
21,44170898
21,44160564
21,44160565
21,44181271
21,44181272
21,44169631
21,44170399
21,44160566
21,44169629
21,44170899
21,44167471
21,44160567
21,44169630
21,44181273
21,44160568
21,44167472
21,44181274
21,44160569
21,44160570
21,44181275
21,44175066
21,44170400
21,44181276
21,44170900
21,44170901
21,44170902
21,44181277
21,44175067
21,44181278
21,44175068
21,44167473
21,44181279
21,44170903
21,44175069
21,44167474
21,44170904
21,44175070
21,44170401
21,44167475
21,44170402
21,44170403
21,44160571
21,44175071
21,44167476
21,44169632
21,44181280
21,44170905
21,44169633
21,44169634
21,44175072
21,44169635
21,44167477
21,44170404
21,44181281
21,44181282
21,44170906
21,44160572
21,44160573
21,44169636
21,44169637
21,44170405
21,44181283
21,44170406
21,44170907
21,44170908
21,44170909
21,44181284
21,44169638
21,44167478
21,44160574
21,44160575
21,44175073
21,44175074
21,44167479
21,44160576
21,44181285
21,44170910
21,44170911
21,44160577
21,44160578
21,44167480
21,44167481
21,44181286
21,44170912
21,44175075
21,44160579
21,44170915
21,44167482
21,44167483
21,44167484
21,44167485
21,44167486
21,44175077
21,44175078
21,44160580
21,44160581
21,44167487
21,44170916
21,44170917
21,44181289
21,44170918
21,44170410
21,44181290
21,44169639
21,44181287
21,44181288
21,44170407
21,44170408
21,44170913
21,44170914
21,44175076
21,44170409
21,44169640
21,44167488
21,44175079
21,44167489
21,44160582
21,44160583
21,44182072
21,44174944
21,44177425
21,44187506
21,44174945
21,44174946
21,44187507
21,44182073
21,44167614
21,44167615
21,44177428
21,44167628
21,44177426
21,44187508
21,44175453
21,44175454
21,44174947
21,44174948
21,44177427
21,44174949
21,44167617
21,44167618
21,44180557
21,44182075
21,44174950
21,44175455
21,44187509
21,44177437
21,44182074
21,44167616
21,44180555
21,44180556
21,44174951
21,44180558
21,44167619
21,44182076
21,44177429
21,44174952
21,44182077
21,44182078
21,44180561
21,44174942
21,44174943
21,44175456
21,44180559
21,44180560
21,44175457
21,44175458
21,44167620
21,44177430
21,44177431
21,44174953
21,44174954
21,44175459
21,44175460
21,44182079
21,44175461
21,44175465
21,44187513
21,44167621
21,44182080
21,44187510
21,44177432
21,44187511
21,44175462
21,44175463
21,44182081
21,44177433
21,44177434
21,44177435
21,44187514
21,44176227
21,44175464
21,44167622
21,44180562
21,44174955
21,44187512
21,44167623
21,44187516
21,44177436
21,44180563
21,44180564
21,44175466
21,44176224
21,44174956
21,44174957
21,44174958
21,44182082
21,44180565
21,44174959
21,44167624
21,44180566
21,44176225
21,44187515
21,44187518
21,44182087
21,44180567
21,44187517
21,44177438
21,44177439
21,44174960
21,44182083
21,44175725
21,44175726
21,44176226
21,44180568
21,44185371
21,44182084
21,44167625
21,44182085
21,44185372
21,44176228
21,44167626
21,44175721
21,44176229
21,44187519
21,44187520
21,44176237
21,44182091
21,44182071
21,44167627
21,44176230
21,44176231
21,44180569
21,44185373
21,44176232
21,44182086
21,44175722
21,44180570
21,44175724
21,44182088
21,44176233
21,44175723
21,44185374
21,44176234
21,44176235
21,44175727
21,44175728
21,44185375
21,44176236
21,44182089
21,44182090
21,44187521
21,44187522
21,44176238
21,44188292
21,44188293
21,44176239
21,44180571
21,44185376
21,44175729
21,44188294
21,44188295
21,44180572
21,44175730
21,44182092
21,44188296
21,44182093
21,44180573
21,44175731
21,44175732
21,44182094
21,44167629
21,44167630
21,44174645
21,44180574
21,44174646
21,44175733
21,44180575
21,44174647
21,44182095
21,44182096
21,44180576
21,44182100
21,44187523
21,44175734
21,44176240
21,44175735
21,44180577
21,44174648
21,44174649
21,44180578
21,44180579
21,44175736
21,44176241
21,44185377
21,44185378
21,44182097
21,44182098
21,44176242
21,44176243
21,44176244
21,44174650
21,44188297
21,44188298
21,44188299
21,44188300
21,44188301
21,44188302
21,44185379
21,44185380
21,44185381
21,44174651
21,44176245
21,44174652
21,44176246
21,44176247
21,44185382
21,44182099
21,44174653
21,44188303
21,44180580
21,44175737
21,44185383
21,44185384
21,44188304
21,44180581
21,44175738
21,44188305
21,44175739
21,44176248
21,44175740
21,44188306
21,44188307
21,44174654
21,44176252
21,44175741
21,44176249
21,44175742
21,44175743
21,44180582
21,44176250
21,44176251
21,44185385
21,44186147
21,44175744
21,44176253
21,44176254
21,44186148
21,44176255
21,44188308
21,44188309
21,44180583
21,44186149
21,44188310
21,44180584
21,44176256
21,44174655
21,44175745
21,44188311
21,44176257
21,44180585
21,44182101
21,44182102
21,44176258
21,44175746
21,44175747
21,44176259
21,44182103
21,44176260
21,44176261
21,44182104
21,44174656
21,44182105
21,44174657
21,44175748
21,44175749
21,44175750
21,44180586
21,44180587
21,44180589
21,44180590
21,44174658
21,44180588
21,44174659
21,44174660
21,44176262
21,44176263
21,44176264
21,44175751
21,44175752
21,44176265
21,44188312
21,44182106
21,44180591
21,44182107
21,44176266
21,44176267
21,44182108
21,44182109
21,44180592
21,44180593
21,44180594
21,44187567
21,44186150
21,44174661
21,44174662
21,44174663
21,44174664
21,44174665
21,44188313
21,44186151
21,44175764
21,44182110
21,44174666
21,44174667
21,44174668
21,44174669
21,44187568
21,44175753
21,44174670
21,44186152
21,44186153
21,44186154
21,44176268
21,44175754
21,44175755
21,44176269
21,44188314
21,44176270
21,44187569
21,44174671
21,44188315
21,44188316
21,44182115
21,44175756
21,44175757
21,44182111
21,44182112
21,44187570
21,44175758
21,44186155
21,44182113
21,44188320
21,44175765
21,44188317
21,44188318
21,44188319
21,44175759
21,44174672
21,44174673
21,44188321
21,44182114
21,44186156
21,44188322
21,44188323
21,44186157
21,44175760
21,44188324
21,44188325
21,44187571
21,44176271
21,44175761
21,44186158
21,44186159
21,44175762
21,44188326
21,44188327
21,44174674
21,44174675
21,44176272
21,44176273
21,44176274
21,44182116
21,44174676
21,44176275
21,44176276
21,44176277
21,44175763
21,44182117
21,44186160
21,44174677
21,44188328
21,44188329
21,44186161
21,44188330
21,44188331
21,44182118
21,44182119
21,44187574
21,44175770
21,44182122
21,44176281
21,44176282
21,44187577
21,44186171
22,44175775
21,44187582
21,44182921
21,44188371
21,44175821
21,44186230
21,44186231
21,44182930
21,44186233
21,44188377
21,44187624
21,44188379
21,44188380
21,44188382
21,44186238
21,44176335
21,44182936
21,44184551
21,44175508
21,44186268
21,44184553
21,44186270
21,44186271
21,44176315
21,44186203
21,44186204
21,44175477
21,44175517
21,44176336
21,44188389
21,44175498
21,44187632
21,44187633
21,44176344
21,44188404
21,44175503
21,44176611
21,44183336
21,44175507
21,44184545
21,44175810
21,44175811
21,44186225
21,44175816
21,44175817
21,44186187
21,44186188
21,44175787
21,44175792
21,44187573
21,44174681
21,44183358
21,44183359
21,44195432
21,44175499
21,44175848
21,44175849
21,44176605
21,44176606
21,44186246
21,44182944
21,44188398
21,44176345
21,44186247
21,44182945
21,44188399
21,44188400
21,44182946
21,44182947
21,44176346
21,44176607
21,44187634
21,44176347
21,44175500
21,44187635
21,44182948
21,44176608
21,44182949
21,44176348
21,44187636
21,44182950
21,44175501
21,44175502
21,44188401
21,44188402
21,44188403
21,44182951
21,44182952
21,44187637
21,44183333
21,44176609
21,44183334
21,44188405
21,44186248
21,44182953
21,44186249
21,44187638
21,44182954
21,44182955
21,44176610
21,44183335
21,44186250
21,44175504
21,44175505
21,44176613
21,44183340
21,44175768
21,44175769
22,44175774
21,44187581
21,44176286
21,44182878
21,44186176
21,44188411
21,44183346
21,44183345
21,44182959
21,44195423
21,44187648
21,44183347
21,44186259
21,44183348
21,44183349
21,44187649
21,44183350
21,44186262
21,44186263
21,44186264
21,44183351
21,44186265
21,44187651
21,44183352
21,44188420
21,44184552
21,44183353
21,44183355
21,44188422
21,44195426
21,44186269
21,44186272
21,44195428
21,44195429
21,44184555
21,44184556
21,44175516
21,44176340
21,44187639
21,44187640
21,44186251
21,44186252
21,44186253
21,44183337
21,44183338
21,44176612
21,44184543
21,44186254
21,44187641
21,44186255
21,44183339
21,44187642
21,44175506
21,44184544
21,44188406
21,44188407
21,44184546
21,44183341
21,44184547
21,44184548
21,44184549
21,44184550
21,44188408
21,44188409
21,44187643
21,44186256
21,44186257
21,44183342
21,44183343
21,44188410
21,44187644
21,44187645
21,44183344
21,44182956
21,44187646
21,44182957
21,44182958
21,44187647
21,44186258
21,44186164
21,44188333
21,44188334
21,44188335
21,44187576
21,44182123
21,44182124
21,44186165
21,44174684
21,44175782
21,44186172
21,44186173
21,44187583
21,44186178
21,44176312
21,44186260
21,44186261
21,44182960
21,44187650
21,44175509
21,44182961
21,44186266
21,44186267
21,44188421
21,44175510
21,44195424
21,44195425
21,44175511
21,44175512
21,44183354
21,44184554
21,44195427
21,44188423
21,44182962
21,44175513
21,44182963
21,44183356
21,44183357
21,44182964
21,44175514
21,44175515
21,44188424
21,44182966
21,44182967
21,44176291
21,44188350
21,44174699
21,44186193
21,44176279
21,44188336
21,44182877
21,44182130
21,44188344
22,44176285
21,44188345
21,44175776
21,44175777
21,44175778
21,44175779
21,44174683
21,44175780
21,44175781
21,44182879
21,44176287
21,44186174
21,44186175
21,44182880
21,44174685
21,44176288
21,44186177
21,44188346
21,44186179
21,44186180
21,44175783
21,44175825
21,44176327
21,44186234
21,44175771
21,44175772
21,44174682
21,44182125
21,44175773
21,44176283
21,44182126
21,44187578
21,44188337
21,44176284
21,44188338
21,44182127
21,44186166
21,44186167
21,44188339
21,44182128
21,44175471
21,44175518
21,44175519
21,44187579
21,44187580
21,44186168
21,44182129
21,44188340
21,44188341
21,44188342
21,44188343
21,44186169
21,44186170
21,44174689
21,44175786
21,44176295
21,44187594
21,44182885
21,44182886
21,44176303
21,44188332
21,44182121
21,44187584
21,44187585
21,44175784
21,44182881
21,44187586
21,44174686
21,44174687
21,44176289
21,44176290
21,44187587
21,44187588
21,44187589
21,44187590
21,44175785
21,44186181
21,44186182
21,44174688
21,44188372
21,44182896
21,44188360
21,44182898
21,44175798
21,44188364
21,44184557
21,44186245
21,44182913
21,44186228
21,44182882
21,44186183
21,44186184
21,44187591
21,44174690
21,44174691
21,44186185
21,44186186
21,44174692
21,44174693
21,44174694
21,44188347
21,44186189
21,44176292
21,44187592
21,44182883
21,44176293
21,44188348
21,44174695
21,44188349
21,44186190
21,44174696
21,44176294
21,44174697
21,44174698
21,44187593
21,44182884
21,44176301
21,44186192
21,44176302
21,44186194
21,44187575
21,44176280
21,44186195
21,44186196
21,44176310
21,44176311
21,44175795
21,44174706
21,44174707
21,44187597
21,44176313
21,44175467
21,44186197
21,44182890
21,44188359
21,44186210
21,44175788
21,44175789
21,44176296
21,44176297
21,44188351
21,44176298
21,44176299
21,44176300
21,44187595
21,44188352
21,44174700
21,44188353
21,44186191
21,44175790
21,44174701
21,44175791
21,44174702
21,44174703
21,44182887
21,44182888
21,44182889
21,44174704
21,44174705
21,44188354
21,44188355
21,44176304
21,44176305
21,44176306
21,44187596
21,44175793
21,44175794
21,44188356
21,44176307
21,44176308
21,44188357
21,44188358
21,44176309
21,44175488
21,44186198
21,44182891
21,44182892
21,44182893
21,44186199
21,44175796
21,44176314
21,44175797
21,44175468
21,44182894
21,44182895
21,44175469
21,44175470
21,44182897
21,44186200
21,44187598
21,44175472
21,44182899
21,44188361
21,44187599
21,44186201
21,44187600
21,44187601
21,44175473
21,44186202
21,44182900
21,44175799
21,44188362
21,44175474
21,44186205
21,44186206
21,44186207
21,44187602
21,44187603
21,44186208
21,44175475
21,44176316
21,44176317
21,44175476
21,44186209
21,44187604
21,44175800
21,44175801
21,44175802
21,44182901
21,44188363
21,44175803
21,44176318
21,44182902
21,44176319
21,44175807
21,44175478
21,44187609
21,44182940
21,44182941
21,44188369
21,44175482
21,44174678
21,44186162
21,44175766
21,44175767
21,44182926
21,44188374
21,44175491
21,44187628
21,44186211
21,44182903
21,44182904
21,44186212
21,44175804
21,44175805
21,44175806
21,44182905
21,44187605
21,44187606
21,44187607
21,44186213
21,44186214
21,44188365
21,44188366
21,44175479
21,44182906
21,44186215
21,44186216
21,44187608
21,44186217
21,44182907
21,44182908
21,44175808
21,44182909
21,44175809
21,44176320
21,44187610
21,44182910
21,44182911
21,44186218
21,44182912
21,44182914
21,44176321
21,44186219
21,44186220
21,44186221
21,44186222
21,44186223
21,44187611
21,44182915
21,44188367
21,44188368
21,44186224
21,44175480
21,44175812
21,44176322
21,44175813
21,44175814
21,44175815
21,44186226
21,44182916
21,44182917
21,44182918
21,44176323
21,44187612
21,44175818
21,44175481
21,44176325
21,44176278
21,44187572
21,44186163
21,44188370
21,44186229
21,44187617
21,44175819
21,44182920
21,44175820
21,44182922
21,44175483
21,44175822
21,44175823
21,44182923
21,44175484
21,44175485
21,44188373
21,44187618
21,44182924
21,44175824
21,44182925
21,44176326
21,44186232
21,44182927
21,44182928
21,44182929
21,44187619
21,44176328
21,44175486
21,44175487
21,44175489
21,44175826
21,44175827
21,44175828
21,44175829
21,44175490
21,44175830
21,44175831
21,44188375
21,44187620
21,44176329
21,44176330
21,44182931
21,44182965
21,44187016
21,44188425
21,44187018
21,44184558
21,44184559
21,44186240
21,44188392
21,44187613
21,44187614
21,44187615
21,44187616
21,44176324
21,44186227
21,44182919
21,44174679
21,44174680
21,44188376
21,44176331
21,44175492
21,44175493
21,44175494
21,44187621
21,44187622
21,44175832
21,44175833
21,44175834
21,44187623
21,44186235
21,44188378
21,44176332
21,44182932
21,44186236
21,44186237
21,44175835
21,44188381
21,44175836
21,44187625
21,44182933
21,44176333
21,44187626
21,44187627
21,44182934
21,44182935
21,44175495
21,44176334
21,44186239
21,44188383
21,44188384
21,44188385
21,44195431
21,44183361
21,44175837
21,44188386
21,44182937
21,44182938
21,44182939
21,44176337
21,44175839
21,44175844
21,44188393
21,44188395
21,44176341
21,44182942
21,44182943
21,44183362
21,44182120
21,44183360
21,44186273
21,44195430
21,44188426
21,44187017
21,44187019
21,44175838
21,44176338
21,44188387
21,44186241
21,44175840
21,44175841
21,44188388
21,44175842
21,44175843
21,44188390
21,44188391
21,44176339
21,44175496
21,44175845
21,44186242
21,44187629
21,44188394
21,44175846
21,44187630
21,44175497
21,44186243
21,44186244
21,44187631
21,44188396
21,44176342
21,44176343
21,44175847
21,44188397
21,44260134
21,44266429
21,44248249
21,44248250
21,44254628
21,44254629
21,44260138
21,44254633
21,44254634
21,44254637
21,44254638
21,44254639
21,44254640
21,44254641
21,44252443
21,44248258
21,44248259
21,44260144
21,44260145
21,44260147
21,44252446
21,44252447
21,44252450
21,44254651
21,44266443
21,44260151
21,44249020
21,44260155
21,44266452
21,44259430
21,44256262
21,44256266
21,44251645
21,44265654
21,44260127
21,44251649
21,44254615
21,44252428
21,44252429
21,44265661
21,44264263
21,44258725
21,44254715
21,44273593
21,44254619
21,44259443
21,44259444
21,44254692
21,44254694
21,44266485
21,44260947
21,44252501
21,44232423
21,44273582
21,44273583
21,44273587
21,44263462
21,44254720
21,44254721
21,44273610
21,44273611
21,44258677
21,44263480
21,44263481
21,44258682
21,44255492
21,44255493
21,44273618
21,44273619
21,44249111
21,44260949
21,44263445
21,44247751
21,44237683
21,44222348
21,44238214
21,44247756
21,44232179
21,44239703
21,44232182
21,44239043
21,44239044
21,44232503
21,44233276
21,44238528
21,44238539
21,44238540
21,44239053
21,44239054
21,44232968
21,44232160
21,44232484
21,44239024
21,44237719
21,44239008
21,44239009
21,44239010
21,44239011
21,44239676
21,44232159
21,44232943
21,44238510
21,44256219
21,44258744
21,44274449
21,44248689
21,44233026
21,44233027
21,44233825
21,44239016
21,44233321
21,44248671
21,44248672
21,44264284
21,44245778
21,44245779
21,44247393
21,44247394
21,44233819
21,44248569
21,44248570
21,44247396
21,44233822
21,44233826
21,44248578
21,44245790
21,44247402
21,44247403
21,44248587
21,44233830
21,44233831
21,44258446
21,44233841
21,44248850
21,44233847
21,44246642
21,44259324
21,44249726
21,44249465
21,44249466
21,44245406
21,44249732
21,44249733
21,44249736
21,44249737
21,44245848
21,44249682
21,44249683
21,44245365
21,44245366
21,44245367
21,44249415
21,44247468
21,44247469
21,44245371
21,44245372
21,44249421
21,44249422
21,44249689
21,44249690
21,44246617
21,44246618
21,44241149
21,44241150
21,44241151
21,44241152
21,44259302
21,44259303
21,44249701
21,44249702
21,44249432
21,44247487
21,44247488
21,44247489
21,44245387
21,44247490
21,44259312
21,44241920
21,44259315
21,44242012
21,44246700
21,44265540
21,44265542
21,44242018
21,44255410
21,44265548
21,44255415
21,44255416
21,44265549
21,44265550
21,44259285
21,44246713
21,44258585
21,44242045
21,44245438
21,44248316
21,44241973
21,44255388
21,44241980
21,44249514
21,44259379
21,44221757
21,44190675
21,44190412
21,44195482
21,44195483
21,44195486
21,44194169
21,44196330
21,44191804
21,44201194
21,44201195
21,44183372
21,44183373
21,44223177
21,44228703
21,44221433
21,44228704
21,44221434
21,44228707
21,44240748
21,44199536
21,44200013
21,44200017
21,44187068
21,44195499
21,44195500
21,44192270
21,44206892
21,44195507
21,44198743
21,44190700
21,44190701
21,44195489
21,44195490
21,44191243
21,44191244
21,44198804
21,44198805
21,44191251
21,44191252
21,44201185
21,44201186
21,44193109
21,44193110
21,44198820
21,44198821
21,44190770
21,44190771
21,44187022
21,44187023
21,44175527
21,44184570
21,44183365
21,44190919
21,44187030
21,44183369
21,44183370
21,44175538
21,44188444
21,44191704
21,44184132
21,44228708
21,44221766
21,44228723
21,44240778
21,44223161
21,44227218
21,44228692
21,44223172
21,44227174
21,44221729
21,44199633
21,44201241
21,44204352
21,44188482
21,44185392
21,44176353
21,44194099
21,44184171
21,44192280
21,44192281
21,44198831
21,44198832
21,44193122
21,44193123
21,44191264
21,44201199
21,44193124
21,44193125
21,44204310
21,44198833
21,44190784
21,44191265
21,44184581
21,44184582
21,44227244
21,44227245
21,44223186
21,44221449
21,44221452
21,44223982
21,44221807
21,44228053
21,44228054
21,44228056
21,44228773
21,44223199
21,44228729
21,44228730
21,44227261
21,44227262
21,44224852
21,44225612
21,44221459
21,44221460
21,44241547
21,44241548
21,44221783
21,44221784
21,44223201
21,44223202
21,44225613
21,44225614
21,44221785
21,44221786
21,44221787
21,44221788
21,44228733
21,44223212
21,44225627
21,44221483
21,44241569
21,44192286
21,44207734
21,44191272
21,44191276
21,44194626
21,44194630
21,44196352
21,44196354
21,44196355
21,44196357
21,44184560
21,44184561
21,44187020
21,44187021
21,44184563
21,44194666
21,44189875
21,44192289
21,44192290
21,44184205
21,44194140
21,44194142
21,44185421
21,44185422
21,44188503
21,44188504
21,44191773
21,44191774
21,44224015
21,44238140
21,44228793
21,44238143
21,44228799
21,44221521
21,44232386
21,44232387
21,44193134
21,44207741
21,44241584
21,44221501
21,44221502
21,44228063
21,44228064
21,44221503
21,44221504
21,44238129
21,44221507
21,44238136
21,44222598
21,44228785
21,44228786
21,44227265
21,44223207
21,44223208
21,44227271
21,44221794
21,44221795
21,44223214
21,44192291
21,44192292
21,44188508
21,44191781
21,44188511
21,44221525
21,44241608
21,44238157
21,44238158
21,44238159
21,44221529
21,44237630
21,44221533
21,44241616
21,44228089
21,44228090
21,44237640
21,44237641
21,44204333
21,44228094
21,44241621
21,44241622
21,44241626
21,44237652
21,44241628
21,44241629
21,44221545
21,44228102
21,44237657
21,44237658
21,44238181
21,44232409
21,44181659
21,44185403
21,44188488
21,44198828
21,44198829
21,44190778
21,44190779
21,44195461
21,44195462
21,44184598
21,44187044
21,44187048
21,44195469
21,44190772
21,44190773
21,44201189
21,44201190
21,44193117
21,44193118
21,44204305
21,44204306
21,44256999
21,44204365
21,44204396
21,44224048
21,44224049
21,44224053
21,44232410
21,44232411
21,44238182
21,44232413
21,44238836
21,44241637
21,44238844
21,44194668
21,44192626
21,44206833
21,44206834
21,44182558
21,44195004
21,44194671
21,44189885
21,44197936
21,44197937
21,44195018
21,44195019
21,44189890
21,44189891
21,44189900
21,44189901
21,44194685
21,44194686
21,44194687
21,44197945
21,44258758
21,44264296
21,44273182
21,44279935
21,44247818
21,44232174
21,44252536
21,44249082
21,44249083
21,44199594
21,44193163
21,44193164
21,44199567
21,44199574
21,44214830
21,44199578
21,44199579
21,44204401
21,44204402
21,44204404
21,44181725
21,44185458
21,44194611
21,44181731
21,44181732
21,44185462
21,44185010
21,44192577
21,44206838
21,44182562
21,44206839
21,44190372
21,44190373
21,44188512
21,44258777
21,44242009
21,44251603
21,44251604
21,44256241
21,44260108
21,44260109
21,44260110
21,44260111
21,44265619
21,44273649
21,44273653
21,44266669
21,44269074
21,44273656
21,44256212
21,44273657
21,44266671
21,44269077
21,44273662
21,44266676
21,44206777
21,44200383
21,44204416
21,44200047
21,44202051
21,44214837
21,44206718
21,44185466
21,44185469
21,44196342
21,44196239
21,44187058
21,44175569
21,44184610
21,44184615
21,44188463
21,44260956
21,44254700
21,44259508
21,44263451
21,44252525
21,44273573
21,44273575
21,44254703
21,44238575
21,44232245
21,44238582
21,44248686
21,44248687
21,44232248
21,44233795
21,44267450
21,44267451
21,44258498
21,44258500
21,44258501
21,44245832
21,44245833
21,44233080
21,44249399
21,44245350
21,44265637
21,44265638
21,44237713
21,44237714
21,44239002
21,44239003
21,44263439
21,44263440
21,44238562
21,44248665
21,44233000
21,44233001
21,44205225
21,44194688
21,44194122
21,44194123
21,44192592
21,44192593
21,44185485
21,44182511
21,44182512
21,44182513
21,44185025
21,44188471
21,44187066
21,44258554
21,44241984
21,44241991
21,44241993
21,44245466
21,44252532
21,44233803
21,44233805
21,44233806
21,44233807
21,44256198
21,44256199
21,44263565
21,44263569
21,44263570
21,44249647
21,44247437
21,44249392
21,44245352
21,44245353
21,44245355
21,44249406
21,44245841
21,44241138
21,44231358
21,44232126
21,44238219
21,44258517
21,44245363
21,44239670
21,44246633
21,44246635
21,44247504
21,44215730
21,44209658
21,44214926
21,44214927
21,44209624
21,44209631
21,44200403
21,44182581
21,44182582
21,44189909
21,44206856
21,44182586
21,44182587
21,44189914
21,44189915
21,44194701
21,44194702
21,44197952
21,44197953
21,44194127
21,44196291
21,44188496
21,44194135
21,44196299
21,44185028
21,44185030
21,44182515
21,44182516
21,44194969
21,44232129
21,44232130
21,44247768
21,44238221
21,44232446
21,44232447
21,44232448
21,44247774
21,44247775
21,44239653
21,44241949
21,44249742
21,44249029
21,44249030
21,44260167
21,44254678
21,44249037
21,44249038
21,44266463
21,44239067
21,44233311
21,44232988
21,44239074
21,44242813
21,44258607
21,44255457
21,44249115
21,44269038
21,44269039
21,44263486
21,44269045
21,44269046
21,44249120
21,44266648
21,44273631
21,44258698
21,44258699
21,44248265
21,44249717
21,44197509
21,44188470
21,44194650
21,44182525
21,44182526
21,44194652
21,44182535
21,44182536
21,44194983
21,44194984
21,44259347
21,44259348
21,44246660
21,44245424
21,44259353
21,44246661
21,44249752
21,44248657
21,44232226
21,44248661
21,44245431
21,44259367
21,44241965
21,44259369
21,44248315
21,44245800
21,44244559
21,44244560
21,44233043
21,44233044
21,44258462
21,44248860
21,44233046
21,44258465
21,44248862
21,44248863
21,44245811
21,44233052
21,44233053
21,44247426
21,44248867
21,44258609
21,44258610
21,44260081
21,44260082
21,44258612
21,44251591
21,44255467
21,44265600
21,44258619
21,44266650
21,44273633
21,44266654
21,44266655
21,44266656
21,44269054
21,44263552
21,44263553
21,44249133
21,44211628
21,44215772
21,44209694
21,44215773
21,44189871
21,44189872
21,44190356
21,44249042
21,44252488
21,44263433
21,44266479
21,44266480
21,44260180
21,44266481
21,44252496
21,44252497
21,44247428
21,44242831
21,44242832
21,44265606
21,44263555
21,44263556
21,44264261
21,44245814
21,44245816
21,44248614
21,44248615
21,44248874
21,44258481
21,44247432
21,44258486
21,44274489
21,44227305
21,44209720
21,44217426
21,44210730
21,44210731
21,44189918
21,44188514
21,44188515
21,44181705
21,44191787
21,44222330
21,44238196
21,44237673
21,44232420
21,44238855
21,44222333
21,44208415
21,44223968
21,44223975
21,44211518
21,44211706
21,44227336
21,44227337
21,44188523
21,44194156
21,44194158
21,44194159
21,44197968
21,44190685
21,44197971
21,44264410
21,44257065
21,44257023
21,44257024
21,44264325
21,44264326
21,44264391
21,44264392
21,44257025
21,44257026
21,44259552
21,44259553
21,44267492
21,44267493
21,44257029
21,44257030
21,44259554
21,44259555
21,44263604
21,44263605
21,44259393
21,44259394
21,44242837
21,44242838
21,44251597
21,44224750
21,44211747
21,44215358
21,44218268
21,44227373
21,44227375
21,44208412
21,44184229
21,44185441
21,44196322
21,44185442
21,44194595
21,44274470
21,44274471
21,44267475
21,44267476
21,44258765
21,44258766
21,44263614
21,44263615
21,44257012
21,44258774
21,44258775
21,44257016
21,44248288
21,44246652
21,44249484
21,44245412
21,44239061
21,44247872
21,44254622
21,44252436
21,44249098
21,44249104
21,44232903
21,44238517
21,44232964
21,44232965
21,44247801
21,44238567
21,44233324
21,44233033
21,44233034
21,44241940
21,44247497
21,44258587
21,44211551
21,44218293
21,44218294
21,44218296
21,44215364
21,44215368
21,44215369
21,44215374
21,44218301
21,44212536
21,44215388
21,44215400
21,44228693
21,44220659
21,44228694
21,44223173
21,44240741
21,44228695
21,44228696
21,44228697
21,44220660
21,44228698
21,44221754
21,44221755
21,44221756
21,44224837
21,44227228
21,44227229
21,44227230
21,44240742
21,44240743
21,44220661
21,44228699
21,44228700
21,44228701
21,44223174
21,44240717
21,44227193
21,44224831
21,44240733
21,44240734
21,44240699
21,44228221
21,44221691
21,44220662
21,44221758
21,44223175
21,44223176
21,44240744
21,44221432
21,44221759
21,44221760
21,44240745
21,44240746
21,44228702
21,44227231
21,44221761
21,44224838
21,44227232
21,44240747
21,44227233
21,44221762
21,44227234
21,44228705
21,44227235
21,44228706
21,44227236
21,44195439
21,44227237
21,44221763
21,44221764
21,44223178
21,44221765
21,44227238
21,44227239
21,44240749
21,44224839
21,44221435
21,44221436
21,44227240
21,44221437
21,44221438
21,44240750
21,44240751
21,44221439
21,44223179
21,44240752
21,44227241
21,44227242
21,44240753
21,44240754
21,44221778
21,44223192
21,44224847
21,44221779
21,44221780
21,44227253
21,44227254
21,44224848
21,44240773
21,44228722
21,44221454
21,44221455
21,44227255
21,44240774
21,44240775
21,44227256
21,44240776
21,44228724
21,44221456
21,44240777
21,44223193
21,44223194
21,44223195
21,44221457
21,44227257
21,44221781
21,44223196
21,44223197
21,44228725
21,44227258
21,44223198
21,44221782
21,44223146
21,44221741
21,44221742
21,44220647
21,44220650
21,44221751
21,44220656
21,44224834
21,44223162
21,44227217
21,44223163
21,44240739
21,44227219
21,44221752
21,44223164
21,44223165
21,44223166
21,44227220
21,44220657
21,44227221
21,44227222
21,44227223
21,44227224
21,44223167
21,44223168
21,44228688
21,44224835
21,44228689
21,44228690
21,44228691
21,44224836
21,44227225
21,44227226
21,44223169
21,44223170
21,44227227
21,44223171
21,44220658
21,44240740
21,44221753
21,44211611
21,44226379
21,44226380
21,44223118
21,44223119
21,44212579
21,44227877
21,44212582
21,44221440
21,44221441
21,44223180
21,44223181
21,44221767
21,44227243
21,44221442
21,44240755
21,44224840
21,44221443
21,44223182
21,44228709
21,44221768
21,44224841
21,44228710
21,44228711
21,44228712
21,44221444
21,44224842
21,44224843
21,44221769
21,44228713
21,44221770
21,44221771
21,44228714
21,44221772
21,44223183
21,44223184
21,44240756
21,44240757
21,44240758
21,44240759
21,44221773
21,44221774
