weapon_id,offense_id,nibrs_weapon_id
12,44258499,8943009
12,44258508,8943010
19,44258510,8943146
12,44245351,8931300
10,44245838,8932628
12,44249403,8933077
12,44249408,8933080
12,44241141,8932014
12,44245844,8932629
9,44258516,8943148
12,44249676,8933807
12,44194119,8930913
12,44184193,8918639
18,44246683,8931889
12,44259385,8942418
12,44246685,8931890
12,44258556,8943160
12,44250278,8932488
9,44241987,8931255
12,44241987,9244211
12,44245456,8931502
12,44245458,8931503
12,44241992,8931256
11,44241995,8931257
11,44255395,8931212
12,44242002,8931258
18,44255397,8931213
12,44242003,8931259
12,44258560,8943161
2,44259269,8942044
19,44246692,8931891
12,44247436,8933997
12,44247441,8933998
12,44247442,8933999
12,44249653,8933806
12,44258495,8943007
12,44244581,8932221
12,44249393,8933075
12,44258511,8943147
18,44249405,8933078
12,44249407,8933079
12,44241132,8931844
12,44245361,8931303
12,44245845,8932630
12,44246631,8931708
18,44245393,8931489
12,44249445,8933264
12,44247503,8930920
12,44249710,8933812
12,44249712,8933813
12,44249447,8933265
12,44241932,8931054
12,44259343,8942234
12,44258596,8943339
10,44265581,8940726
21,44255442,8931400
4,44255442,9250262
3,44255442,9244214
12,44255444,8931401
3,44246259,8933780
2,44255447,8931402
19,44242814,8933566
12,44249450,8933266
12,44241934,8931055
12,44248266,8933069
12,44241952,8931059
12,44249745,8930947
19,44245418,8931493
18,44245421,8931494
12,44259351,8942410
18,44245422,8931495
12,44249488,8933272
12,44249492,8933273
12,44259352,8942411
12,44245427,8931497
12,44249754,8930948
12,44249498,8933274
12,44241957,8931060
9,44259357,8942412
12,44241958,8931061
12,44259359,8942413
12,44241959,8931062
12,44259362,8942414
20,44259366,8942415
12,44241964,8931063
2,44249503,8933275
12,44249504,8933446
12,44259368,8942417
10,44241966,8931064
12,44241967,8931065
9,44265594,8940929
12,44242825,8933567
19,44264332,8940715
12,44259271,8942045
12,44214530,8926241
12,44266426,8943232
12,44252433,8932315
12,44266428,8943233
12,44256285,8933702
2,44254624,8932145
12,44256286,8933703
12,44248251,8933068
18,44254635,8932146
12,44260142,8941451
12,44259454,8942617
12,44249012,8931918
12,44254643,8932147
12,44260146,8941452
12,44256308,8933705
12,44256311,8933706
12,44266442,8943234
12,44254652,8932148
11,44266444,8943235
12,44254653,8932149
12,44259459,8942618
12,44259460,8942619
12,44254654,8932150
12,44266445,8943236
12,44260152,8941453
12,44260156,8941454
12,44266450,8943238
12,44252457,8932316
12,44252458,8932317
3,44252462,8932318
12,44266451,8943239
3,44254664,8932151
12,44254666,8932152
18,44256255,8933535
12,44256257,8933536
12,44266446,8943237
12,44249019,8932083
12,44253834,8932940
12,44253836,8933112
12,44248226,8932871
10,44265644,8940938
12,44256265,8933538
12,44251644,8933098
18,44254604,8932142
12,44259437,8942615
10,44259438,8942616
12,44256272,8933701
12,44254609,8932143
19,44265655,8941143
12,44252423,8932130
12,44248240,8932872
12,44254616,8932144
18,44249055,8932089
18,44259499,8942805
12,44260183,8941461
12,44266484,8943246
12,44254693,8932339
12,44252499,8932324
12,44252500,8932514
3,44260945,8943547
12,44260946,8943548
12,44259500,8942806
12,44260973,8940664
12,44263460,8941305
12,44266612,8940517
12,44249089,8932272
12,44252503,8932515
12,44192279,8928960
12,44267545,8943249
12,44267546,8943250
12,44249084,8932091
9,44255482,8931411
12,44255485,8931412
12,44253817,8932938
12,44248190,8932870
10,44265616,8940934
9,44256236,8933533
12,44256237,8933534
12,44251613,8933096
12,44260112,8941266
12,44265620,8940935
12,44265622,8940936
12,44265626,8940937
12,44259506,8942808
12,44263447,8941301
12,44260957,8943549
12,44252514,8932516
12,44263450,8941302
3,44249070,8932090
19,44252521,8932517
12,44260964,8940662
19,44263453,8941303
12,44254702,8932340
18,44273576,8941414
12,44251619,8933097
12,44259421,8942613
12,44259422,8942614
12,44253826,8932939
12,44252531,8932518
18,44263456,8941304
12,44260969,8940663
12,44249028,8932084
12,44254668,8932153
12,44256319,8933707
19,44252467,8932319
12,44249031,8932085
12,44249032,8932086
20,44259468,8942620
12,44254672,8932333
12,44254673,8932334
12,44252472,8932320
12,44249035,8932087
12,44260168,8941455
12,44252477,8932321
12,44254679,8932336
2,44263428,8941298
12,44266461,8943240
2,44266464,8943242
2,44266466,8943243
12,44259484,8942621
11,44260072,8941261
12,44255453,8931403
12,44255458,8931405
12,44260079,8941262
19,44253800,8932933
12,44258611,8943340
10,44265595,8940930
12,44255465,8931406
12,44265597,8940931
9,44255470,8931407
12,44255471,8931408
12,44265605,8940932
12,44255473,8931409
12,44197524,8927934
12,44259487,8942622
4,44249045,8932088
12,44260175,8941456
12,44254687,8932337
12,44260177,8941457
12,44263434,8941299
12,44259493,8942802
12,44260181,8941459
12,44259495,8942803
12,44259496,8942804
11,44260182,8941460
12,44254689,8932338
12,44252495,8932323
12,44260092,8941263
12,44253804,8932934
12,44253805,8932935
12,44258620,8943341
12,44217368,8927826
18,44258622,8943342
10,44253807,8932936
18,44255480,8931410
12,44258629,8943343
18,44253810,8932937
12,44260097,8941264
12,44251598,8933095
12,44258631,8943344
12,44258633,8943345
18,44258721,8940636
12,44273646,8941612
12,44273647,8941613
12,44258724,8940637
12,44254716,8932341
3,44273594,8941417
12,44252543,8932519
18,44266617,8940518
18,44273597,8941418
18,44269023,8941193
12,44266622,8940519
12,44252546,8932520
12,44273602,8941419
19,44254719,8932342
12,44263468,8941306
12,44273604,8941420
12,44266624,8940520
9,44273605,8941421
12,44254722,8932345
18,44273606,8941422
12,44258676,8943515
12,44273609,8941423
12,44263478,8941307
12,44258680,8943516
12,44266629,8940521
12,44258681,8943517
3,44273615,8941424
12,44258684,8943518
12,44249109,8932273
3,44258686,8943519
12,44263483,8941490
18,44266630,8940522
18,44254727,8932346
12,44249110,8932274
12,44258688,8943520
12,44266634,8940727
12,44266636,8940728
12,44266637,8940729
12,44274448,8940624
12,44264277,8943588
12,44258745,8940641
12,44256220,8933531
12,44269857,8943458
12,44184584,8919639
12,44175536,8919347
12,44175537,8919348
12,44195437,8928354
12,44187029,8929644
12,44175530,8919345
12,44191687,8930300
12,44191690,8930301
12,44175533,8919346
12,44188442,8930681
12,44175539,8919349
12,44191702,8930302
12,44188445,8930682
2,44175548,8919350
12,44188446,8930683
12,44175555,8919520
9,44175557,8919521
12,44195450,8928355
12,44184583,8919638
12,44175520,8919344
12,44187039,8929852
12,44188450,8930684
12,44184134,8918387
12,44188454,8930685
12,44188455,8930686
18,44184135,8918388
12,44184140,8918389
2,44195467,8928356
12,44195468,8928357
12,44258750,8940642
12,44256234,8933532
18,44264287,8943589
12,44269859,8943459
12,44267458,8942899
12,44258754,8940643
12,44263599,8941702
12,44264292,8943590
12,44258760,8940645
12,44258761,8940646
19,44256209,8933528
3,44264269,8943587
12,44256215,8933529
12,44258728,8940638
12,44273659,8941614
19,44266672,8940731
18,44273660,8941615
12,44273661,8941616
12,44273663,8941617
12,44256216,8933530
9,44258735,8940639
12,44258736,8940640
12,44184141,8918390
12,44184608,8919837
12,44191724,8930500
12,44263580,8941701
12,44269081,8941352
10,44256200,8933527
12,44200418,8929796
12,44200419,8929797
12,44196293,8930571
18,44255498,8931413
12,44263485,8941491
12,44255500,8931414
6,44255501,8931415
12,44255505,8931416
12,44263491,8941492
18,44258700,8943521
18,44273632,8941610
12,44258702,8943522
12,44269047,8941194
12,44263492,8941493
12,44263493,8941494
12,44269049,8941195
9,44266651,8940730
10,44258711,8943523
12,44258713,8943524
9,44249131,8932275
20,44258716,8943525
12,44263558,8941700
12,44273645,8941611
12,44258778,8940652
12,44264317,8943592
12,44264321,8940712
12,44259544,8942818
3,44269881,8943465
3,44269882,8943466
12,44264323,8940713
12,44217365,8927825
12,44267533,8943070
12,44264389,8940923
12,44274493,8940833
12,44269886,8943467
12,44264329,8940714
2,44257005,8932561
12,44257008,8932562
12,44274468,8940625
12,44274472,8940828
18,44269869,8943460
12,44258764,8940647
12,44263610,8941703
12,44263611,8941704
12,44263612,8941705
9,44274473,8940829
12,44274476,8940830
12,44258767,8940648
12,44269871,8943461
12,44269872,8943462
12,44274477,8940831
12,44269875,8943463
10,44258768,8940649
12,44269876,8943464
12,44257010,8932563
12,44274480,8940832
9,44258773,8940650
12,44257015,8932564
12,44263618,8941706
12,44258776,8940651
2,44263619,8941707
12,44194599,8928988
12,44196331,8930754
12,44194600,8928989
12,44194174,8927904
12,44196332,8930755
19,44194601,8928990
12,44181723,8921069
12,44194603,8928991
12,44175585,8919526
12,44184164,8918394
18,44196257,8930564
3,44188478,8930687
12,44175589,8919527
12,44196258,8930565
12,44196259,8930566
12,44188479,8930688
12,44175590,8919528
12,44188481,8930689
18,44196260,8930567
12,44190693,8930714
12,44194097,8930910
2,44196263,8930568
11,44191752,8930504
12,44191753,8930505
12,44196270,8930569
18,44184170,8918395
20,44181748,8921074
12,44185474,8919034
12,44192582,8929703
9,44196346,8930756
12,44196348,8930757
12,44196353,8930759
10,44192590,8929704
20,44197107,8929760
18,44182554,8920236
12,44184203,8918641
18,44185413,8918867
12,44194137,8930917
12,44185416,8918868
12,44191766,8930507
12,44196303,8930575
12,44191772,8930723
9,44184211,8918643
12,44191775,8930724
9,44185425,8918869
9,44191779,8930725
12,44181697,8921064
12,44181699,8921065
12,44181700,8921066
12,44188486,8930690
12,44194109,8930911
18,44181663,8920821
12,44185404,8918864
12,44188490,8930691
12,44194117,8930912
12,44194998,8930136
12,44190367,8929682
12,44192631,8929896
12,44182560,8920237
12,44269944,8940563
10,44181726,8921070
12,44185456,8919030
12,44181730,8921071
12,44181743,8921073
12,44199619,8930612
12,44204420,8931640
12,44185011,8920875
12,44185012,8920876
12,44185013,8920877
12,44185470,8919033
12,44185014,8920878
12,44184609,8919838
18,44191728,8930501
12,44196244,8930562
12,44184146,8918391
18,44175570,8919522
12,44196245,8930563
3,44175574,8919523
12,44187059,8929853
12,44184150,8918392
12,44184187,8918638
12,44194120,8930914
12,44185407,8918865
12,44181670,8920822
12,44188492,8930692
12,44194642,8929137
11,44185024,8921112
9,44192595,8929705
12,44185486,8919035
12,44192597,8929706
12,44192599,8929707
12,44184160,8918393
18,44184627,8919839
12,44191740,8930503
12,44206857,8925956
12,44181676,8920823
12,44188494,8930693
12,44194129,8930915
12,44181679,8920824
9,44191764,8930506
12,44188497,8930694
12,44181681,8920825
19,44196292,8930570
12,44185410,8918866
12,44196294,8930572
10,44184200,8918640
12,44196297,8930573
12,44197121,8929761
12,44194648,8929138
12,44191736,8930502
3,44175582,8919524
12,44175583,8919525
12,44182517,8920229
12,44194649,8929139
12,44189854,8928457
12,44182518,8920230
12,44192604,8929708
12,44185033,8921115
18,44182522,8920231
12,44189857,8928458
12,44182529,8920232
12,44182531,8920233
12,44182541,8920234
19,44192609,8929709
12,44194656,8929140
12,44182543,8920235
5,44189864,8928459
12,44192612,8929893
12,44190353,8929681
12,44192615,8929894
18,44206869,8925958
12,44181701,8921067
12,44188513,8930861
10,44188519,8930863
12,44188522,8930864
12,44181710,8921068
9,44184225,8918644
12,44194160,8927900
12,44259595,8943014
12,44264359,8940716
12,44214526,8926240
3,44196320,8930752
12,44194592,8928987
12,44194164,8927901
12,44184239,8918645
12,44194165,8927902
12,44194167,8927903
9,44196329,8930753
11,44197972,8929161
12,44197973,8929162
12,44197974,8929163
12,44206881,8925963
19,44197957,8929014
12,44195045,8930141
12,44200347,8929569
12,44190679,8930710
12,44190680,8930711
21,44200351,8929570
12,44201196,8928855
12,44193140,8928333
12,44193143,8928334
12,44198732,8928191
12,44190420,8929886
3,44200359,8929573
12,44200360,8929574
12,44200361,8929575
12,44206891,8925964
12,44190695,8930715
11,44195505,8928494
12,44192271,8928959
12,44190696,8930716
12,44190698,8930717
18,44190698,9244205
12,44190702,8930718
12,44195487,8928489
12,44190681,8930712
12,44195491,8928491
12,44190682,8930713
12,44206874,8925959
12,44192255,8928765
12,44192256,8928766
12,44203530,8929065
12,44193098,8928119
12,44190763,8930887
12,44190769,8930888
12,44193113,8928328
12,44199542,8930400
12,44190703,8930719
12,44201200,8928856
12,44193126,8928332
12,44207726,8925147
12,44190785,8930890
12,44204315,8928260
12,44204316,8928261
12,44201205,8928857
12,44200373,8929576
12,44192288,8928961
9,44191266,8929106
12,44191267,8929107
12,44191268,8929108
12,44201206,8928858
12,44207733,8925148
12,44198839,8928528
12,44191271,8929109
12,44190788,8930891
20,44207738,8925150
12,44204322,8928262
20,44198847,8928529
12,44198755,8928375
12,44206907,8926149
12,44198756,8928376
12,44201132,8928682
12,44191192,8928954
12,44192298,8928962
12,44198759,8928377
3,44206913,8926150
12,44192300,8928963
12,44195528,8928495
18,44206917,8926151
12,44190715,8930720
10,44198760,8928378
12,44192303,8928964
12,44195530,8928496
12,44195534,8928497
12,44198766,8928379
12,44198767,8928380
12,44191197,8928955
19,44191198,8928956
18,44198769,8928381
12,44190720,8930721
12,44199637,8930614
18,44201242,8928861
12,44207764,8925329
12,44201211,8928859
3,44201215,8928860
18,44204331,8928416
12,44204332,8928417
12,44204334,8928418
12,44204307,8928259
12,44198827,8928526
12,44191260,8929102
12,44191261,8929103
12,44198830,8928527
10,44207717,8925145
12,44207720,8925146
12,44191263,8929104
12,44193115,8928329
12,44198824,8928525
2,44201192,8928853
18,44201193,8928854
12,44195012,8930139
12,44199548,8930401
12,44207753,8925328
12,44199647,8930615
12,44201251,8929033
12,44201252,8929034
12,44200030,8928674
9,44200032,8928675
12,44199557,8930402
12,44204366,8928420
12,44193161,8928335
12,44204367,8928421
12,44200035,8928676
12,44182565,8920240
12,44182566,8920241
12,44197938,8929012
12,44182567,8920242
12,44206845,8925953
12,44206847,8925954
18,44182577,8920243
12,44206729,8925526
12,44206730,8925527
12,44190370,8929683
12,44189886,8928460
12,44194672,8929141
12,44182561,8920238
12,44189888,8928461
12,44195006,8930137
12,44182563,8920239
18,44206841,8925952
12,44195011,8930138
12,44192304,8928965
12,44206920,8926152
12,44190723,8930722
18,44206922,8926153
12,44201138,8928683
12,44206925,8926154
12,44192310,8928966
12,44195023,8930140
12,44192314,8928967
12,44195539,8928635
18,44203513,8929064
18,44191209,8928957
12,44193084,8928118
18,44206852,8925955
12,44182585,8920395
11,44190394,8929884
12,44190396,8929885
2,44197948,8929013
10,44194706,8929326
12,44206868,8925957
12,44182592,8920396
12,44190671,8930708
12,44200352,8929571
12,44206875,8925960
12,44195494,8928492
12,44197969,8929015
12,44197970,8929016
18,44200355,8929572
12,44206878,8925961
19,44257031,8932565
10,44206879,8925962
12,44192266,8928958
12,44193180,8928475
12,44193181,8928476
12,44206723,8925525
12,44193183,8928477
12,44206731,8925528
2,44206733,8925529
12,44206733,9244162
12,44206734,8925530
11,44204405,8931639
12,44193188,8928478
12,44206735,8925531
12,44206737,8925532
12,44200063,8928679
18,44200064,8928838
12,44206740,8925533
12,44214847,8927008
12,44207400,8927498
12,44193199,8928479
12,44196617,8928502
12,44196618,8928503
12,44207402,8927499
18,44206744,8925534
12,44199603,8930610
12,44200071,8928839
12,44206752,8925537
12,44206753,8925538
12,44200053,8928677
20,44199570,8930403
12,44199575,8930404
12,44199577,8930405
12,44199580,8930608
12,44200059,8928678
12,44214842,8927007
12,44199590,8930609
12,44196645,8928509
12,44196646,8928510
18,44199617,8930611
12,44196647,8928511
12,44199620,8930613
12,44196648,8928512
12,44214871,8927009
9,44207428,8927504
12,44206780,8925742
12,44200102,8928845
12,44214873,8927174
12,44207432,8927505
12,44207433,8927506
12,44200104,8928846
12,44200106,8928847
12,44205201,8927470
9,44207447,8927511
9,44200382,8929578
12,44196675,8928647
19,44200112,8928848
12,44206746,8925535
12,44200073,8928840
18,44206748,8925536
12,44196625,8928504
12,44207405,8927500
12,44206756,8925539
12,44206757,8925540
12,44196629,8928505
12,44200077,8928841
3,44196638,8928506
12,44207410,8927501
18,44200086,8928843
12,44206769,8925740
12,44206768,8925541
12,44196642,8928507
12,44200087,8928844
12,44196643,8928508
12,44204376,8928422
12,44206713,8925523
12,44206714,8925524
18,44214838,8927006
12,44214878,8927175
12,44207436,8927507
2,44207440,8927508
12,44207442,8927509
12,44200379,8929577
12,44207443,8927510
3,44207586,8927896
12,44208241,8926746
12,44200414,8929795
12,44207587,8927897
12,44209611,8927547
12,44214923,8927179
9,44209613,8927548
12,44196710,8928650
12,44205211,8927471
18,44206801,8925743
18,44196688,8928648
18,44205218,8927472
18,44205220,8927473
12,44205221,8927474
12,44207455,8927512
12,44205222,8927475
19,44206807,8925744
9,44206808,8925745
12,44214903,8927176
9,44200396,8929580
9,44200117,8928849
12,44208835,8925350
12,44200438,8929800
12,44209637,8927739
12,44215726,8926433
18,44208266,8926748
12,44208267,8926749
12,44208268,8926750
12,44196731,8928804
18,44215728,8926434
12,44200906,8928220
12,44207607,8924902
12,44209641,8927740
12,44200909,8928221
12,44209643,8927741
12,44200441,8929801
12,44197479,8930784
19,44209645,8927742
9,44209615,8927550
12,44215693,8926256
12,44215699,8926257
18,44215701,8926258
18,44207596,8927898
12,44208255,8926747
12,44196718,8928651
18,44200894,8927974
12,44207599,8927899
9,44215715,8926430
9,44215716,8926431
12,44200897,8927975
11,44200898,8927976
12,44200434,8929799
12,44215723,8926432
12,44207604,8924901
12,44196727,8928803
12,44214904,8927177
12,44209607,8927545
12,44200409,8929581
12,44200411,8929582
12,44206823,8925746
12,44209610,8927546
12,44259586,8943013
12,44215734,8926435
9,44215737,8926436
12,44208278,8926751
12,44197489,8927926
12,44200916,8928222
12,44208283,8926752
12,44208286,8926753
19,44209717,8924951
12,44227320,8936796
12,44274524,8940835
12,44197495,8927928
12,44200459,8929802
12,44200924,8928223
12,44259579,8943011
12,44259580,8943012
12,44197492,8927927
12,44215751,8926437
18,44207628,8924904
12,44197503,8927930
3,44207629,8924905
12,44215755,8926438
12,44207630,8924906
12,44197507,8927931
12,44197508,8927932
12,44215757,8926439
12,44208298,8926754
12,44217412,8924826
12,44209711,8924949
19,44209712,8924950
12,44210701,8927755
12,44227297,8936791
9,44227298,8936792
12,44227314,8936794
12,44227318,8936795
19,44209692,8927749
12,44208321,8926941
9,44217374,8927827
12,44217375,8927828
12,44217376,8927829
12,44209706,8924947
12,44217399,8924821
12,44207566,8927892
12,44217402,8924822
12,44217403,8924823
12,44208328,8926943
12,44197547,8927937
12,44217405,8924824
12,44207567,8927893
12,44207569,8927894
18,44217408,8924825
12,44207571,8927895
12,44207528,8927717
18,44200933,8928224
19,44200934,8928225
12,44215760,8926440
12,44208299,8926755
12,44200935,8928226
18,44200937,8928227
12,44207634,8924908
12,44197514,8927933
3,44207530,8927718
4,44207530,9244183
12,44207531,8927719
12,44208301,8926940
12,44215761,8926441
12,44207532,8927720
10,44207534,8927721
12,44209673,8927747
12,44207637,8924909
12,44207536,8927890
12,44200950,8928229
20,44200951,8928230
12,44215769,8926442
19,44208384,8927116
12,44214511,8926039
12,44214512,8926040
12,44211683,8927568
12,44227304,8936793
11,44209722,8924952
12,44211648,8927349
12,44217427,8924827
12,44210676,8927566
12,44207549,8927891
12,44197535,8927935
10,44210680,8927751
12,44209691,8927748
12,44210685,8927752
18,44210688,8927753
12,44217381,8927830
18,44210692,8927754
9,44208322,8926942
12,44209697,8927750
12,44197539,8927936
12,44217393,8924820
12,44226513,8934548
12,44227343,8937013
12,44214496,8926034
11,44217435,8924829
18,44210517,8927137
12,44208373,8927114
18,44208420,8927120
12,44218246,8927208
12,44214547,8926243
12,44208426,8927121
12,44218247,8927209
18,44223976,8936761
12,44211728,8927760
12,44227408,8937023
12,44211545,8927141
12,44217447,8924832
12,44217448,8924833
18,44214515,8926041
12,44208392,8927118
12,44217450,8924834
12,44217451,8924835
12,44227371,8937018
12,44214519,8926042
12,44217453,8924836
12,44208393,8927119
12,44223961,8936760
12,44227384,8937020
9,44211529,8927140
12,44227387,8937021
12,44208364,8926945
12,44210500,8927134
12,44210501,8927135
18,44210737,8927757
12,44210738,8927758
12,44214482,8926028
12,44214483,8926029
12,44214486,8926030
10,44214487,8926031
3,44217432,8924828
19,44208369,8927113
12,44274530,8940836
10,44214503,8926035
12,44210521,8927138
12,44210522,8927139
12,44214504,8926036
12,44211674,8927567
12,44208381,8927115
12,44214508,8926037
12,44214509,8926038
12,44208428,8927122
12,44227360,8937014
12,44227361,8937015
12,44227362,8937016
18,44227363,8937017
12,44217446,8924831
12,44208389,8927117
18,44211696,8927569
12,44211698,8927570
19,44211701,8927571
12,44227376,8937019
12,44211714,8927572
12,44214541,8926242
12,44214488,8926032
12,44214490,8926033
12,44274497,8940834
20,44218277,8927215
12,44208442,8927298
12,44215347,8925221
12,44208445,8927299
12,44224754,8935943
12,44228208,8936186
12,44215361,8925223
12,44211566,8927147
12,44211567,8927148
12,44211568,8927149
12,44215362,8925224
12,44212528,8926805
12,44224760,8935944
12,44215377,8925419
12,44211571,8927150
12,44220898,8925278
10,44211572,8927151
12,44212538,8926807
12,44211576,8927152
12,44212541,8926808
12,44212542,8926809
12,44224769,8935945
18,44228220,8936187
12,44215394,8925421
10,44212548,8926810
9,44218308,8927416
12,44212551,8926811
12,44211592,8927338
12,44212556,8926812
12,44220909,8925280
12,44220910,8925281
12,44224782,8935946
12,44227855,8935193
11,44211593,8927339
12,44227857,8935194
12,44212558,8926813
12,44224785,8935947
12,44220916,8925282
12,44228229,8936189
2,44220639,8927655
12,44221731,8927463
12,44223141,8934341
19,44221733,8927464
3,44224819,8936152
3,44224820,8936153
12,44220640,8927656
12,44227897,8935197
2,44221737,8927465
12,44221738,8927466
12,44221747,8927664
18,44220651,8927659
3,44240735,8933897
12,44226374,8934171
12,44221721,8927460
12,44228222,8936188
12,44220906,8925279
12,44211588,8927337
12,44224788,8935948
12,44211595,8927340
12,44228230,8936190
12,44228233,8936191
12,44224791,8935949
12,44228234,8936192
12,44221694,8927459
12,44227861,8935195
12,44228235,8936193
12,44228236,8936194
12,44224824,8936154
12,44240725,8933896
12,44227901,8935198
12,44227902,8935199
12,44223147,8934508
12,44227201,8936394
12,44220645,8927657
12,44227920,8935397
3,44227215,8936596
12,44240738,8933898
3,44223156,8934509
12,44228685,8934389
12,44223158,8934510
12,44228686,8934390
10,44211610,8927341
12,44211614,8927343
12,44211615,8927344
12,44226381,8934172
12,44223131,8934336
12,44224810,8935950
12,44212583,8926976
12,44223132,8934337
3,44227176,8936389
12,44223133,8934338
9,44223134,8934339
12,44212585,8926977
3,44227178,8936390
12,44224813,8935951
18,44240709,8933727
9,44224814,8935952
12,44221726,8927461
12,44227185,8936391
12,44227187,8936392
19,44227894,8935196
9,44223139,8934340
10,44224816,8936150
12,44240715,8933728
19,44224818,8936151
19,44257080,8932762
12,44257055,8932761
10,44211729,8927761
12,44224729,8935758
3,44218259,8927210
2,44264368,8940717
12,44224746,8935941
12,44211556,8927144
18,44224751,8935942
12,44211559,8927145
12,44208454,8927300
18,44208456,8927301
12,44218282,8927216
10,44218283,8927217
12,44218284,8927218
19,44211563,8927146
12,44211750,8927764
12,44220886,8925092
12,44224730,8935759
12,44211732,8927762
12,44218263,8927211
12,44228185,8935985
12,44228191,8936185
12,44218265,8927212
12,44218266,8927213
11,44215338,8925217
12,44224735,8935761
12,44224736,8935762
12,44215339,8925218
18,44218269,8927214
18,44208436,8927123
12,44215341,8925219
18,44211550,8927142
12,44215342,8925220
12,44170920,8918889
20,44167490,8921493
10,44167491,8921494
19,44160585,8924208
12,44170411,8920684
9,44169644,8918415
12,44169646,8918416
12,44161362,8923188
12,44170924,8918890
12,44167497,8921495
12,44181300,8919801
12,44167498,8921496
12,44170417,8920685
12,44170419,8920686
10,44175854,8920335
20,44170426,8920689
20,44170424,8920687
20,44170425,8920688
12,44167511,8921498
20,44167507,8921497
11,44166676,8922369
12,44170430,8920690
18,44181307,8919802
12,44169656,8918417
12,44166681,8922370
18,44169659,8918418
12,44175866,8920336
12,44167512,8921499
20,44181312,8919803
18,44167515,8921500
18,44170436,8920691
12,44166684,8922371
20,44179639,8918108
12,44167522,8921501
12,44176494,8918760
5,44166690,8922372
12,44181319,8919804
12,44176499,8918761
12,44179643,8918109
12,44179644,8918110
12,44175877,8920337
12,44166696,8922373
12,44179648,8918111
18,44166702,8922374
12,44176506,8918762
12,44166707,8922375
20,44166708,8922376
11,44169674,8918419
18,44166709,8922627
12,44179653,8918112
20,44170456,8920692
12,44181335,8919805
12,44181337,8919806
12,44175885,8920338
12,44176518,8918763
3,44179663,8918113
12,44181340,8919999
12,44168297,8923904
12,44176522,8918764
20,44175888,8920339
12,44166714,8922628
18,44181346,8920000
12,44179670,8918316
12,44175891,8920340
12,44166717,8922629
18,44175892,8920341
12,44181349,8920001
12,44179673,8918317
20,44170459,8920693
11,44181354,8920002
12,44181358,8920003
12,44168307,8923905
12,44176530,8918765
12,44181360,8920004
12,44176533,8918934
6,44168309,8923906
20,44179693,8918320
20,44175926,8920525
12,44168312,8924093
12,44170466,8920694
12,44168313,8924094
12,44170467,8920695
12,44179682,8918318
12,44181361,8920005
18,44176540,8918935
12,44175910,8920519
20,44175912,8920520
12,44170470,8920696
12,44176543,8918936
12,44179683,8918319
12,44168320,8924095
12,44176546,8918937
20,44168328,8924096
20,44168329,8924097
12,44175916,8920521
12,44181368,8920006
12,44176553,8918938
9,44166741,8922630
12,44179694,8918321
20,44181373,8920007
12,44176554,8918939
5,44170482,8920903
12,44168333,8924098
12,44175920,8920522
20,44175921,8920523
12,44181377,8920008
12,44179697,8918322
12,44166750,8922631
12,44181378,8920009
12,44181379,8920010
12,44175923,8920524
12,44168336,8924099
12,44170486,8920904
12,44166755,8922632
12,44176561,8918940
12,44179704,8918323
12,44175956,8920529
12,44168337,8924100
12,44168339,8924101
18,44168339,9244156
9,44166757,8922633
12,44181383,8920011
12,44170493,8920905
12,44175929,8920526
12,44176563,8918941
12,44179706,8918324
20,44175930,8920527
12,44181384,8920012
25,44182131,8919008
18,44170498,8920906
12,44176565,8918942
12,44168341,8924102
12,44176566,8918943
9,44168342,8924103
12,44182134,8919010
12,44176571,8918945
12,44170499,8920907
12,44176567,8918944
12,44182133,8919009
12,44170508,8920908
20,44168351,8924104
12,44179716,8918325
12,44179719,8918326
12,44179720,8918327
12,44182143,8919011
18,44182143,9244096
20,44167532,8921502
12,44182146,8919012
12,44179722,8918328
12,44175954,8920528
12,44176579,8918946
19,44179725,8918329
12,44175957,8920530
9,44176587,8918947
9,44175964,8920532
11,44175966,8920533
12,44175967,8920534
12,44170528,8920913
12,44170514,8920909
12,44179730,8918330
12,44170516,8920910
12,44170518,8920911
20,44175962,8920531
9,44170522,8920912
12,44179740,8918582
12,44170533,8920914
20,44187451,8930860
20,44176600,8918948
12,44179746,8918583
20,44176603,8919138
12,44167550,8921692
20,44170539,8920915
12,44175980,8920741
12,44177356,8921226
18,44176735,8919359
12,44168377,8924105
20,44170548,8920917
12,44177359,8921227
12,44170541,8920916
20,44175396,8918928
12,44179752,8918584
18,44176739,8919360
12,44175398,8918929
20,44175400,8918930
20,44187458,8928024
10,44182031,8918816
20,44175402,8918931
12,44177372,8918062
12,44180521,8920803
20,44167567,8921693
12,44177381,8918063
12,44170556,8921151
10,44180525,8920804
12,44180526,8920805
12,44175410,8918932
12,44175413,8918933
12,44175416,8919127
12,44177387,8918064
18,44177390,8918065
12,44177391,8918066
12,44175421,8919128
12,44177392,8918067
12,44180532,8920806
12,44177395,8918068
12,44177396,8918069
12,44175426,8919129
12,44174911,8920738
9,44175428,8919130
12,44180533,8920807
12,44180534,8920808
12,44167583,8921694
18,44167583,9244131
12,44180535,8920809
10,44175431,8919131
18,44175431,9244099
10,44167586,8921695
12,44182045,8918817
10,44180538,8920810
12,44182050,8918818
12,44182053,8918819
12,44187488,8928025
12,44167590,8921696
12,44187491,8928026
12,44167592,8921697
12,44174918,8920739
22,44167601,8921698
9,44175437,8919132
