victim_id,offense_id
40997396,40916482
40997397,40911472
40997398,40916483
40997459,40916230
40997459,40916231
40997399,40918431
40997400,40911473
40997401,40911474
40997402,40921942
40997403,40911475
40997404,40911476
40997405,40916484
40997406,40916485
40997407,40918432
40997408,40917780
40997408,40917781
40997409,40915455
40997410,40916486
40997411,40917782
40997412,40911477
40997413,40911478
40997414,40915456
40997415,40915457
40997416,40916487
40997417,40913472
40997417,40913473
40997418,40921943
40997420,40917783
40997422,40921944
40997422,40921945
40997423,40919822
40997424,40920585
40997425,40920585
40997426,40918434
40997428,40917256
40997431,40915458
40997434,40917785
40997438,40918437
40997454,40918440
40997455,40917789
40997467,40920590
40997478,40918442
40997479,40918443
40997429,40917784
40997430,40911480
40997432,40915459
40997433,40921946
40997435,40918435
40997435,40918436
40997436,40920586
40997437,40920586
40997439,40918438
40997440,40915460
40997440,40915461
40997441,40911481
40997442,40915462
40997443,40921947
40997444,40917786
40997445,40920587
40997446,40920588
40997447,40917787
40997449,40911483
40997448,40911482
40997450,40915463
40997451,40917257
40997451,40917258
40997452,40918439
40997453,40917788
40997456,40917259
40997457,40916228
40997457,40916229
40997458,40920589
40997460,40911484
40997461,40911485
40997462,40921949
40997463,40921948
40997464,40911486
40997465,40911487
40997466,40911488
40997468,40917790
40997469,40917260
40997470,40911489
40997471,40917791
40997471,40917792
40997472,40917793
40997473,40917794
40997474,40918441
40997475,40917795
40997476,40911490
40997477,40920591
40997495,40920597
40997497,40917268
40997496,40917267
40997484,40917263
40997485,40920593
40997483,40920592
40997486,40917264
40997480,40917796
40997487,40916234
40997487,40916235
40997489,40917797
40997481,40916232
40997481,40916233
40997482,40917261
40997482,40917262
40997490,40918444
40997491,40920596
40997492,40921950
40997494,40917266
40997498,40917269
40997488,40920594
40997488,40920595
40997493,40917265
40998394,40921951
40998395,40917798
40998396,40917270
40998397,40917271
40998397,40917272
40998398,40918445
40998398,40918446
40998399,40917799
40998400,40920598
40998401,40918447
40998401,40918448
40998405,40921952
40998406,40918450
40998402,40917273
40998402,40917274
40998403,40918449
40998404,40916236
40998407,40911491
40998408,40916237
40998409,40917275
40998410,40911492
40998411,40917276
40998412,40917800
40998413,40911493
40998414,40921953
40998415,40917801
40998416,40916238
40998417,40916238
40998418,40918451
40998423,40917277
40998424,40917277
40998425,40920600
40998426,40917802
40998419,40920599
40998420,40921954
40998420,40921955
40998420,40921956
40998421,40921957
40998422,40921957
40998431,40917804
40998432,40918452
40998484,40921965
40998484,40921966
40998491,40918603
40998491,40918604
40998433,40921958
40998433,40921959
40998486,40918470
40998487,40921967
40998434,40918453
40998434,40918454
40998435,40918455
40998437,40920601
40998437,40920602
40998436,40917279
40998436,40917280
40998438,40916239
40998439,40916239
40998440,40916240
40998427,40917803
40998441,40917805
40998441,40917806
40998442,40917807
40998442,40917808
40998443,40918456
40998444,40921960
40998445,40920603
40998452,40911495
40998428,40917278
40998429,40917278
40998430,40917278
40998446,40911494
40998448,40917809
40998447,40917809
40998449,40917281
40998450,40921961
40998451,40921961
40998476,40918464
40998453,40920604
40998454,40917282
40998455,40921962
40998456,40918457
40998456,40918458
40998457,40918459
40998458,40918460
40998458,40918461
40998459,40921963
40998460,40918462
40998488,40918471
40998489,40916241
40998461,40911496
40998462,40920605
40998462,40920606
40998493,40918472
40998463,40917283
40998464,40917810
40998465,40921964
40998466,40920607
40998467,40917284
40998468,40911497
40998468,40918602
40998469,40917811
40998469,40917812
40998470,40920608
40998471,40920609
40998472,40918463
40998474,40917813
40998474,40917814
40998485,40918468
40998485,40918469
40998490,40917815
40998490,40917816
40998473,40917285
40998475,40917286
40998477,40918465
40998478,40918466
40998478,40918467
40998479,40920610
40998479,40920611
40998480,40917287
40998480,40917288
40998481,40920612
40998482,40917289
40998483,40917290
40998492,40916242
40998494,40921968
40998494,40921969
40998495,40916243
40998496,40918606
40998496,40918607
40998497,40918605
40998498,40918473
40998499,40917291
40998500,40918608
40998501,40916244
40998502,40916244
40998503,40916244
40998504,40916244
40998505,40918609
40998506,40920613
40998507,40916245
40998508,40920614
40998508,40920615
40998509,40920616
40998509,40920617
40998543,40916253
40998510,40921970
40998511,40917292
40998512,40918474
40998513,40917817
40998514,40917818
40998514,40917819
40998515,40917820
40998515,40917821
40998516,40916246
40998517,40921971
40998518,40920618
40998519,40918610
40998520,40920619
40998521,40920620
40998521,40920621
40998522,40918475
40998523,40916247
40998524,40917822
40998525,40918476
40998560,40918484
40998539,40918611
40998541,40918480
40998561,40918617
40998526,40916248
40998527,40917823
40998528,40921972
40998529,40916249
40998530,40916250
40998531,40916250
40998532,40918477
40998532,40918478
40998533,40918479
40998534,40916251
40998535,40916251
40998536,40917293
40998536,40917294
40998537,40917824
40998544,40921976
40998538,40921973
40998540,40921974
40998540,40921975
40998542,40916252
40998545,40918613
40998546,40918612
40998547,40917295
40998557,40917296
40998557,40917297
40998558,40918483
40998548,40920622
40998548,40920623
40998549,40918614
40998552,40921977
40998553,40921978
40998554,40916254
40998555,40918482
40998550,40918481
40998551,40918615
40998551,40918616
40998556,40921979
40998559,40917825
40998559,40917826
40998562,40916255
40998563,40920624
40998564,40920624
40998565,40916256
40998565,40916257
40998566,40920625
40998567,40918618
40998568,40916258
40998569,40918620
40998570,40918619
40998571,40917298
40998571,40917299
40998572,40918621
40998573,40918485
40998574,40917827
40998574,40917828
40998575,40917827
40998575,40917828
40998576,40920626
40998577,40917300
40999467,40918486
40999468,40918486
40999469,40921980
40999470,40917829
40999471,40918622
40999472,40918622
40999473,40920627
40999498,40918626
40999498,40918627
40999474,40917830
40999475,40918487
40999476,40918488
40999478,40918489
40999477,40918489
40999479,40917831
40999480,40918623
40999481,40921981
40999482,40917301
40999483,40917832
40999484,40916259
40999485,40918490
40999486,40916260
40999487,40917833
40999488,40918624
40999489,40920628
40999490,40918491
40999491,40918491
40999492,40920629
40999493,40916261
40999494,40918492
40999495,40918492
40999496,40916262
40999497,40918625
40999500,40921982
40999525,40917303
40999526,40918495
40999527,40917304
40999499,40918628
40999501,40920630
40999502,40920631
40999503,40917834
40999503,40917835
40999504,40916263
40999505,40917302
40999506,40918629
40999507,40921983
40999508,40921984
40999509,40920632
40999510,40917836
40999511,40917837
40999512,40921985
40999514,40918630
40999513,40918631
40999513,40918632
40999515,40918633
40999517,40918634
40999518,40920633
40999523,40917838
40999524,40918494
40999528,40922753
40999529,40916267
40999530,40918496
40999516,40916264
41000579,40917858
40999519,40918493
40999520,40920634
40999521,40916265
40999522,40916266
40999531,40920635
40999532,40917305
40999533,40922754
40999534,40920636
40999536,40917839
40999535,40917839
40999537,40916268
40999538,40916268
40999539,40916269
40999540,40917306
40999542,40918635
40999541,40918635
40999543,40916270
40999543,40916271
40999544,40918636
40999545,40918637
40999546,40916272
40999549,40916273
40999547,40916273
40999548,40916273
40999550,40917307
40999551,40922755
40999552,40917308
40999553,40918497
40999554,40918498
40999555,40916274
40999556,40920637
40999557,40917309
40999558,40918499
40999559,40917840
40999633,40920650
40999560,40920638
40999561,40918500
40999562,40917841
40999563,40917310
40999564,40917311
40999565,40918501
40999566,40918638
40999566,40918639
40999567,40920639
40999568,40918640
40999568,40918641
40999569,40917312
40999570,40916275
40999571,40917842
40999572,40922756
40999573,40916276
40999573,40916277
40999574,40917843
40999575,40917843
40999576,40918502
40999577,40916278
40999578,40916279
40999579,40916280
40999580,40916280
40999581,40918503
40999581,40918504
40999582,40918642
40999583,40918643
40999583,40918644
40999584,40917844
40999585,40917313
40999586,40918646
40999588,40918645
40999587,40918645
40999589,40917314
40999590,40920640
40999591,40920641
40999592,40918505
40999593,40918506
40999594,40917845
40999595,40922757
40999596,40918507
40999597,40917315
40999598,40918508
40999599,40917846
40999600,40917247
40999608,40918647
40999608,40918648
40999609,40922758
40999609,40922759
40999610,40917249
40999610,40917250
40999619,40917319
40999619,40917320
40999634,40922762
40999635,40922763
40999636,40922764
40999637,40918510
40999638,40922765
40999641,40917321
40999639,40917322
40999640,40917321
41000581,40920662
41000582,40920662
40999602,40917847
40999601,40917847
40999601,40917848
40999604,40917850
40999603,40917849
40999603,40917850
40999605,40917248
40999606,40917248
40999607,40918509
40999611,40917251
40999612,40917316
40999612,40917317
40999613,40917252
40999614,40920642
40999614,40920643
40999614,40920644
40999615,40917318
40999616,40922760
40999617,40917253
40999618,40917254
40999618,40917255
40999620,40920645
40999621,40917851
40999622,40920646
40999623,40920647
40999624,40917852
40999625,40922761
40999626,40918649
40999627,40918649
40999628,40918649
40999629,40920648
40999630,40918035
40999631,40918035
40999632,40920649
40999642,40917853
40999643,40918036
40999644,40918036
40999645,40920651
41000538,40918650
41000539,40918651
41000540,40918037
41000540,40918038
41000541,40920652
41000542,40920653
41000543,40920653
41000544,40918511
41000545,40918039
41000545,40918040
41000546,40918041
41000547,40917854
41000548,40917855
41000548,40917856
41000549,40920655
41000550,40920654
41000560,40917325
41000565,40918514
41000551,40917323
41000552,40918042
41000553,40917324
41000554,40922766
41000555,40918512
41000555,40918513
41000556,40918652
41000556,40918653
41000557,40922767
41000566,40918655
41000570,40922768
41000593,40917333
41000592,40917332
41000608,40917863
41000558,40918654
41000559,40920656
41000561,40920657
41000562,40917326
41000563,40917326
41000564,40917327
41000567,40917328
41000567,40917329
41000568,40917329
41000569,40917330
41000571,40917857
41000572,40920658
41000573,40920658
41000574,40920659
41000576,40920660
41000575,40920661
41000577,40922769
41000577,40922770
41000578,40922771
41000580,40922772
41000583,40918515
41000607,40917862
41000584,40917859
41000585,40918656
41000586,40918656
41000587,40918656
41000588,40918656
41000589,40918516
41000590,40917331
41000591,40917860
41000594,40918043
41000595,40918043
41000596,40922773
41000597,40918517
41000597,40918518
41000598,40917861
41000599,40917334
41000600,40918519
41000601,40918657
41000602,40918658
41000603,40918520
41000604,40920663
41000605,40918044
41000606,40922774
41000609,40922775
41000610,40920664
41000611,40918659
41000612,40917335
41000612,40917336
41000613,40918521
41000614,40918660
41000615,40918045
41000616,40917864
41000617,40917337
41000618,40922776
41000618,40922777
41000619,40917338
41000620,40918522
41000621,40917339
41000621,40917340
41000622,40917341
41000623,40918661
41000624,40918661
41000625,40922778
41000626,40917342
41000626,40917343
41000626,40917344
41000627,40920665
41000628,40922779
41000629,40918662
41000630,40918662
41000631,40918046
41000632,40918047
41000633,40917865
41000634,40918048
41000635,40918663
41000636,40918523
41000637,40918664
41000638,40917345
41000639,40917346
41000640,40918524
41000641,40918665
41000642,40918049
41000643,40917347
41000644,40918050
41000644,40918051
41000646,40920667
41000645,40920666
41000647,40918052
41000648,40918052
41000649,40918053
41000650,40918525
41000651,40918666
41000652,40918667
41000653,40918054
41000655,40917867
41000654,40917866
41000656,40918526
41000656,40918527
41000657,40922780
41000658,40917868
41000666,40918057
41000675,40917871
41001639,40917883
41001662,40920684
41001661,40920685
41001664,40919447
41001663,40919448
41000659,40917348
41000660,40918055
41000661,40917869
41000662,40918056
41000663,40917870
41000664,40917349
41000665,40920668
41000667,40918528
41000668,40920669
41000669,40918058
41000670,40918529
41000671,40918529
41000672,40922781
41000673,40917350
41000674,40918530
41000678,40920671
41000676,40920670
41000677,40920670
41000679,40918531
41000680,40918531
41000681,40920672
41000682,40917872
41000683,40918532
41000684,40922782
41000685,40918533
41000686,40917873
41000687,40920673
41000688,40917874
41000689,40922783
41002815,40921490
41001604,40918066
41003805,40918122
41001608,40918536
41001608,40918537
41001609,40918536
41001610,40918536
41000690,40917875
41000691,40917876
41000692,40918059
41000693,40917877
41000694,40918060
41000695,40918061
41000696,40918668
41000697,40917351
41000699,40918670
41000698,40918669
41000700,40918062
41000701,40922784
41000702,40918671
41000703,40918063
41000704,40918064
41000705,40922785
41000705,40922786
41000706,40918672
41000707,40917352
41000708,40917352
41000709,40917878
41000710,40918673
41000711,40918674
41001596,40917879
41001597,40918065
41001598,40917880
41002814,40918683
41001599,40922787
41001600,40922787
41001601,40918675
41001602,40918534
41001603,40920674
41001606,40918535
41001605,40918535
41001607,40918535
41001611,40920675
41001611,40920676
41001612,40917353
41001613,40918676
41001614,40917881
41001615,40918538
41001616,40918538
41001617,40918539
41001618,40918540
41001619,40920677
41001620,40920678
41001621,40917354
41001622,40922788
41001624,40922790
41001624,40922791
41001623,40922789
41001625,40918541
41001626,40918542
41001627,40920679
41001628,40918543
41001640,40917356
41004829,40919521
41004832,40922852
41001629,40917355
41001630,40918067
41001631,40920680
41001631,40920681
41001632,40920681
41001633,40920682
41001634,40918677
41001635,40919441
41001636,40918068
41001637,40917882
41001638,40917882
41001641,40919442
41001642,40919442
41001643,40919443
41001644,40917357
41001645,40922792
41001646,40918069
41001647,40918069
41001648,40919444
41001649,40922793
41001649,40922794
41001650,40918544
41001651,40918070
41001652,40918071
41001653,40922795
41001654,40918072
41001655,40917358
41001655,40917359
41001656,40917360
41001656,40917361
41001657,40919445
41001657,40919446
41001658,40920683
41001659,40918073
41001660,40922796
41001665,40920686
41001666,40919449
41001667,40918074
41001668,40922797
41001669,40917884
41001670,40917884
41001671,40917884
41001672,40917885
41001673,40920687
41001674,40920688
41001683,40917888
41002740,40921480
41003770,40918116
41001675,40920689
41001676,40918545
41001677,40918075
41001677,40918076
41001678,40919450
41001679,40917362
41001680,40919451
41001681,40917886
41001681,40917887
41001682,40920690
41001684,40917889
41001685,40917363
41001686,40922798
41001687,40917364
41001688,40917364
41001689,40917364
41001690,40917364
41001691,40919452
41001692,40920691
41001693,40920692
41001694,40917890
41001695,40920693
41001696,40920694
41001697,40920695
41001706,40919453
41001713,40919453
41001730,40919453
41001698,40919453
41001699,40919453
41001700,40919453
41001701,40919453
41001702,40919453
41001703,40919453
41001704,40919453
41001705,40919453
41001707,40919453
41001708,40919453
41001709,40919453
41001710,40919453
41001711,40919453
41001712,40919453
41001714,40919453
41001715,40919453
41001716,40919453
41001717,40919453
41001718,40919453
41001719,40919453
41001720,40919453
41001721,40919453
41001722,40919453
41001723,40919453
41001724,40919453
41001725,40919453
41001726,40919453
41001727,40919453
41001728,40919453
41001729,40919453
41001731,40917891
41001732,40917891
41001733,40917365
41001734,40917366
41001735,40918546
41001736,40918077
41001737,40917367
41001737,40917368
41001738,40920696
41001739,40918078
41001740,40920697
41001742,40919454
41001741,40919454
41001743,40919455
41001744,40917892
41001745,40920698
41001746,40920698
41001747,40920699
41001748,40920699
41001749,40917893
41001750,40922799
41001751,40922799
41001752,40919456
41001753,40919315
41001754,40918079
41001754,40918080
41001755,40917894
41001756,40917894
41001757,40918081
41001758,40918082
41001759,40919316
41001760,40920700
41002651,40918083
41002652,40922800
41002653,40919317
41002654,40919317
41002655,40918084
41002656,40919318
41002657,40919457
41002657,40919458
41002658,40919319
41002658,40919320
41002659,40917895
41002660,40918085
41002661,40917896
41002661,40917897
41002668,40919321
41002668,40919322
41002677,40920703
41002713,40920711
41002704,40920708
41002707,40919466
41002708,40918093
41002716,40919330
41002716,40919331
41002717,40920712
41002718,40918096
41002719,40919467
41002720,40922809
41002721,40918097
41002721,40918098
41002722,40919332
41002723,40922810
41002724,40921477
41002725,40919333
41002726,40917371
41002726,40917372
41002727,40917373
41002728,40919334
41002731,40917904
41002731,40917905
41002734,40918099
41002761,40918679
41002761,40918680
41003803,40919357
41002663,40920701
41002664,40920701
41002662,40920701
41002665,40919459
41002666,40919460
41002667,40922801
41002667,40922802
41002669,40917898
41002670,40917898
41002671,40920702
41002672,40922803
41002672,40922804
41002673,40918086
41002674,40918086
41002675,40922805
41002675,40922806
41002676,40919323
41002676,40919324
41002711,40922808
41002710,40922808
41002712,40919329
41002714,40918094
41002714,40918095
41002678,40918087
41002678,40918088
41002678,40918089
41002679,40919461
41002680,40917899
41002680,40917900
41002681,40918090
41002682,40919462
41002683,40917369
41002683,40917370
41002684,40919325
41002685,40920704
41002686,40919326
41002687,40919463
41002688,40919464
41002689,40919464
41002690,40919327
41002690,40919328
41002691,40918091
41002692,40918091
41002693,40918092
41002694,40920705
41002695,40917901
41002696,40917901
41002697,40919465
41002698,40919465
41002699,40920706
41002700,40920706
41002701,40920706
41002702,40920707
41002703,40920707
41002705,40922807
41002706,40920709
41002706,40920710
41002709,40917902
41002715,40917903
41003844,40918133
41004828,40929154
41002729,40917374
41002729,40926211
41002730,40921478
41002730,40921479
41002732,40926212
41002733,40926212
41002735,40919468
41002736,40922811
41002736,40922812
41002737,40919335
41002738,40919469
41002739,40926213
41002741,40922813
41002742,40919336
41002742,40919337
41002743,40919470
41002744,40919470
41002745,40926214
41002746,40926214
41002747,40917906
41002748,40919471
41002749,40919338
41002750,40917907
41002751,40921481
41002752,40919339
41002753,40926215
41002754,40919340
41002755,40919340
41002756,40922814
41002757,40921482
41002758,40918678
41002759,40919341
41002760,40919342
41002762,40921483
41002763,40919472
41002764,40919472
41002765,40921484
41002766,40926216
41002767,40926217
41002768,40919473
41002769,40919343
41002770,40921485
41002771,40921485
41002772,40919344
41002773,40918100
41002775,40918102
41002774,40918101
41002777,40918103
41002776,40918103
41002778,40926218
41002779,40919474
41002780,40926219
41002781,40926220
41002782,40926221
41002783,40926222
41002784,40919345
41002785,40919475
41002786,40919475
41002787,40919475
41002810,40918104
41003722,40919479
41003721,40919480
41003759,40919484
41003817,40918124
41003817,40918125
41004830,40922851
41002788,40922815
41002790,40921486
41002789,40921486
41002792,40921488
41002791,40921487
41002793,40919476
41002794,40922816
41002795,40919346
41002796,40919347
41002797,40922817
41002798,40922818
41002799,40922818
41002800,40922818
41002801,40922818
41002802,40922818
41002803,40922818
41002804,40922819
41002805,40921489
41002806,40918681
41002807,40922820
41002808,40918682
41002809,40919477
41002811,40918105
41002812,40922821
41002813,40922822
41002816,40918684
41002817,40919348
41002817,40919349
41002818,40919350
41002819,40919478
41002820,40919478
41003713,40919478
41003712,40919478
41003714,40918106
41003715,40918686
41003716,40918685
41003717,40918685
41003718,40919351
41003719,40919351
41003720,40921491
41003723,40921492
41003723,40921493
41003757,40918689
41003758,40926228
41003724,40919481
41003725,40922823
41003726,40926223
41003727,40921494
41003729,40918108
41003728,40918107
41003730,40926224
41003731,40922824
41003732,40919482
41003733,40918109
41003734,40919352
41003736,40922825
41003738,40922825
41003735,40922825
41003737,40922825
41003739,40922825
41003740,40922825
41003741,40922825
41003742,40922825
41003743,40926225
41003744,40922826
41003745,40918688
41003746,40918687
41003747,40918110
41003748,40919353
41003748,40919354
41003751,40918111
41003752,40918112
41003749,40918111
41003750,40918111
41003753,40926226
41003754,40926227
41003755,40922827
41003756,40919483
41003760,40918113
41003761,40918690
41003762,40921495
41003763,40926229
41003764,40918114
41003766,40918115
41003765,40918115
41003767,40918115
41003768,40921496
41003769,40926230
41003771,40921497
41003772,40921497
41003773,40922828
41003774,40921498
41003776,40921499
41003775,40921499
41003777,40921500
41003778,40918117
41003779,40921501
41003780,40922829
41003781,40918691
41003782,40926231
41003783,40919355
41003784,40918118
41003786,40918120
41003785,40918119
41003787,40919356
41003788,40922830
41003790,40921502
41003789,40921502
41003791,40918692
41003792,40922831
41003793,40918693
41003794,40918121
41003796,40922832
41003797,40926232
41003801,40921503
41004773,40918140
41004774,40918141
41003806,40922834
41003807,40926235
41003808,40919486
41003808,40919487
41003809,40918695
41003810,40919359
41003810,40919360
41003811,40918123
41003812,40922835
41003813,40922835
41003814,40919488
41003815,40919489
41003816,40926236
41003818,40919490
41003819,40919491
41003820,40919361
41003821,40919362
41003822,40918126
41003823,40918127
41003824,40922836
41003825,40918128
41003827,40918130
41003826,40918129
41003828,40918131
41003829,40919492
41003830,40922837
41003831,40922838
41003832,40922839
41003833,40919363
41003834,40926237
41003835,40919493
41003836,40919494
41003837,40918696
41003838,40922840
41003839,40919364
41003840,40926238
41003841,40921504
41003842,40918132
41003843,40926239
41003845,40918134
41003845,40918135
41003846,40922841
41003847,40922842
41003848,40919495
41003849,40921505
41003850,40926240
41003851,40926241
41003852,40919365
41003854,40918136
41003855,40926242
41004834,40929155
41004765,40919502
41003795,40918694
41003798,40926233
41003799,40919485
41003800,40922833
41003802,40926234
41003804,40919358
41004772,40919505
41004775,40926246
41004776,40929146
41004777,40929147
41004778,40929147
41004780,40926247
41004779,40926247
41004781,40921512
41004782,40919506
41004783,40919507
41004786,40918142
41003853,40929140
41003856,40918137
41003857,40922843
41003858,40929141
41003859,40929142
41003860,40929143
41003861,40929144
41003862,40921506
41003863,40926243
41003864,40921507
41003865,40921508
41003866,40919496
41003867,40919497
41003868,40921509
41004793,40918701
41004798,40929152
41004812,40919516
41004831,40918150
41004833,40918151
41003869,40929145
41003870,40919498
41003870,40919499
41003871,40919500
41003872,40926244
41003873,40926245
41003874,40921510
41003876,40918698
41003875,40918697
41003877,40918138
41003878,40919501
41003879,40922844
41003880,40922845
41004766,40921511
41004767,40918699
41004768,40919503
41004768,40919504
41004769,40918139
41004770,40918700
41004771,40918700
41004784,40919508
41004784,40919509
41004785,40919510
41004787,40918143
41004788,40921513
41004789,40926248
41004790,40926248
41004791,40929148
41004791,40929149
41004792,40929150
41004794,40919511
41004795,40929151
41004796,40918144
41004797,40919512
41004799,40922846
41004800,40919513
41004801,40918145
41004802,40919514
41004803,40922847
41004804,40918146
41004805,40919515
41004806,40918702
41004808,40921514
41004808,40921515
41004807,40921514
41004807,40921515
41004809,40926249
41004809,40926250
41004810,40926251
41004811,40918703
41004813,40919517
41004813,40919518
41004814,40918147
41004815,40926252
41004816,40918148
41004817,40919519
41004818,40918704
41004819,40918149
41004820,40929153
41004821,40919520
41004822,40926253
41004823,40922848
41004824,40922849
41004825,40918705
41004826,40921516
41004827,40922850
41007982,40930414
41007983,40930414
41007984,40925897
41007985,40930415
41007985,40930416
41007987,40925898
41007986,40925899
41007988,40931746
41007988,40931747
41007989,40931748
41007990,40925900
41007991,40927088
41007992,40930417
41007993,40933755
41007994,40933756
41007994,40933757
41007995,40930418
41007996,40930014
41007997,40925901
41007997,40925902
41007997,40925903
41007998,40933758
41007998,40933759
41007998,40933760
41007999,40925904
41007999,40925905
41007999,40925906
41008000,40927033
41008000,40927034
41008000,40927035
41008001,40931749
41008001,40931750
41008001,40931751
41008002,40930419
41008002,40930420
41008002,40930421
41008003,40930422
41008003,40930423
41008003,40930424
41008004,40925907
41008004,40925908
41008007,40925911
41008007,40925912
41008010,40930015
41008009,40930016
41008012,40927036
41008011,40927037
41008014,40930425
41008013,40930426
41008016,40927089
41008015,40927090
41008018,40931752
41008017,40931752
41008017,40931753
41008023,40933762
41008029,40930017
41005893,40929196
41005894,40929601
41005894,40929602
41005895,40919539
41005895,40919540
41005896,40919541
41005897,40919542
41005898,40926272
41005899,40925834
41005899,40925835
41005900,40919543
41005901,40918949
41005902,40918950
41005903,40929197
41005904,40929198
41005904,40929199
41005905,40926273
41005906,40931699
41005907,40926274
41005908,40926275
41005909,40926276
41005910,40929200
41005911,40929200
41005912,40926277
41005912,40926278
41005913,40931700
41005913,40931701
41005914,40929603
41005915,40929603
41005917,40925836
41005917,40925837
41005916,40925836
41005916,40925837
41005918,40919545
41005919,40919544
41005920,40925838
41005921,40925838
41005922,40925839
41005923,40925839
41005924,40926279
41005925,40931702
41005926,40931703
41005926,40931704
41005927,40931703
41005928,40929201
41005929,40926281
41005930,40926280
41005931,40929604
41005931,40929605
41005932,40918951
41005933,40925840
41005934,40929606
41005935,40929202
41005936,40926282
41005936,40926283
41005937,40929607
41005938,40919546
41005939,40925841
41005940,40926284
41005940,40926285
41005941,40931705
41005942,40929608
41005943,40925842
41005944,40919547
41005945,40929203
41011096,40934599
41012082,40934618
41012081,40934619
41005946,40926286
41005946,40926287
41005947,40931706
41005948,40929204
41005949,40918952
41005950,40926288
41005951,40926288
41005952,40926289
41005953,40931707
41005954,40929205
41005954,40929206
41005955,40929207
41005956,40931708
41005958,40918953
41005957,40918953
41005959,40919548
41005960,40918954
41005961,40919549
41005962,40931709
41005963,40925843
41005964,40929208
41005964,40929209
41005965,40918955
41005966,40918955
41005967,40918956
41005968,40929210
41005968,40929211
41005969,40919550
41005969,40919551
41005970,40919552
41005970,40919553
41005971,40919552
41005971,40919553
41005972,40931710
41005972,40931711
41005973,40925844
41005973,40925845
41005974,40926290
41005974,40926291
41005975,40926290
41005975,40926291
41005976,40931712
41005976,40931713
41005977,40925846
41005979,40925847
41005979,40925848
41005978,40925848
41005980,40931714
41005981,40931714
41005982,40926292
41005983,40926293
41005983,40926294
41005984,40926295
41005985,40929609
41005986,40929609
41005987,40918957
41005988,40931715
41005989,40925849
41005989,40925850
41005990,40918958
41005991,40929610
41005991,40929611
41005992,40929212
41005993,40931716
41005994,40925851
41005994,40925852
41005995,40929612
41005996,40931717
41005996,40931718
41005996,40931719
41005997,40931717
41005997,40931718
41005997,40931719
41005998,40929213
41005998,40929214
41005998,40929215
41005999,40918959
41005999,40918960
41006000,40918959
41006000,40918960
41006001,40931720
41006003,40918961
41006003,40918962
41006003,40918963
41006002,40918962
41006002,40918963
41006897,40919554
41006896,40919554
41006898,40926296
41006899,40929613
41006899,40929614
41006900,40925853
41006901,40929615
41006901,40929616
41006902,40929216
41006903,40929216
41006904,40926297
41006905,40926297
41006906,40931721
41006907,40919555
41006908,40919555
41006909,40919556
41006910,40929617
41006911,40929217
41006912,40933728
41006913,40918964
41006913,40918965
41006914,40929218
41006915,40929618
41006916,40925854
41006916,40925855
41006917,40918966
41006917,40918967
41006918,40931722
41006919,40925856
41006920,40931724
41006921,40931723
41006921,40931724
41006922,40926299
41006922,40926300
41006923,40926298
41006923,40926299
41006923,40926300
41006924,40925858
41006924,40925859
41006925,40925857
41006925,40925858
41006925,40925859
41006927,40929619
41006927,40929620
41006926,40929620
41006928,40926302
41006928,40926303
41006929,40926301
41006929,40926302
41006929,40926303
41006931,40925860
41006931,40925861
41006931,40925862
41006930,40925861
41006930,40925862
41006933,40926305
41006932,40926304
41006932,40926305
41006934,40918968
41006935,40918969
41006936,40925863
41006936,40925864
41006937,40926306
41006938,40933729
41006938,40933730
41006939,40929621
41006940,40933731
41006941,40926307
41006942,40929622
41006942,40929623
41006943,40933732
41006943,40933733
41006944,40925865
41006944,40925866
41006945,40931725
41006945,40931726
41006946,40929624
41006947,40925867
41006948,40925867
41006948,40925868
41006949,40926308
41006949,40926309
41006949,40926310
41006950,40933734
41006951,40931727
41006952,40918970
41006953,40918971
41006953,40918972
41006954,40929219
41006955,40933735
41006956,40929625
41006957,40933736
41006958,40933736
41006959,40931728
41006959,40931729
41006959,40931730
41006960,40929626
41006961,40929627
41006962,40918973
41006963,40925869
41006964,40918974
41006964,40918975
41006965,40918976
41006965,40918977
41006966,40933737
41006967,40933738
41006967,40933739
41006968,40925870
41006968,40925871
41006969,40929220
41006972,40918978
41006972,40918979
41006970,40918978
41006970,40918979
41006971,40918978
41006971,40918979
41006973,40933740
41006975,40931731
41006974,40931732
41006976,40931733
41010033,40930083
41006977,40926311
41006978,40926312
41006979,40929628
41006979,40929629
41010064,40930088
41011017,40932582
41014303,40936834
41014304,40936834
41014305,40936834
41008958,40926727
41008978,40933788
41008981,40927855
41008990,40931782
41008989,40931781
41036554,40964210
41036588,40965533
41036610,40968166
41029124,40954195
41043125,40969087
41044033,40971421
41016447,40936881
41044074,40970684
41044077,40973570
41044080,40971988
41034497,40955597
41004855,40926256
41004856,40919525
41004857,40918155
41004857,40918156
41004858,40929160
41004859,40929161
41004860,40922856
41004860,40922857
41004862,40919526
41004861,40919526
41004861,40919527
41004863,40921520
41004863,40921521
41004864,40929162
41004864,40929163
41004865,40921522
41004866,40918157
41004867,40918708
41004868,40921523
41004869,40921523
41004870,40921524
41004871,40926257
41004872,40921525
41004873,40922858
41004874,40918709
41004875,40919528
41004876,40929164
41004877,40918710
41004877,40918711
41004878,40918712
41004879,40929165
41004880,40918713
41004881,40921526
41004881,40921527
41004882,40918714
41004883,40929166
41004883,40929167
41004884,40918934
41004884,40918935
