victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42786495,44551379,24,13048339
42785431,44549628,18,12208437
42785431,44549629,18,13316636
42785432,44549630,16,12640744
42785433,44549631,1,12640743
42785434,44549631,24,12640742
42785435,44549631,24,12640741
42785438,44549634,21,12375756
42785446,44549642,3,12375755
42785446,44549643,1,13341517
42785446,44549644,1,13531937
42785447,44549645,15,12375754
42785450,44549647,16,12375753
42785453,44549649,1,12375751
42785454,44549649,1,12375750
42785452,44549649,3,12375752
42785456,44549651,9,12375749
42785456,44549652,9,13341516
42785458,44549651,9,12375748
42785458,44549652,9,13341515
42785462,44549656,1,12640740
42785465,44549659,6,12640739
42785467,44549662,1,12640738
42785470,44551252,3,13069012
42785470,44551253,25,13473567
42785471,44551252,25,13069011
42785471,44551253,3,13473566
42785473,44551255,6,12645970
42785474,44551256,6,12645969
42785480,44551259,25,13069007
42785480,44551260,1,13473562
42785480,44551261,1,13564631
42785477,44551259,1,13069010
42785477,44551260,25,13473565
42785477,44551261,5,13564634
42785478,44551259,1,13069009
42785478,44551260,17,13473564
42785478,44551261,25,13564633
42785479,44551259,1,13069008
42785479,44551260,19,13473563
42785479,44551261,5,13564632
42784484,44549572,16,12692482
42784484,44549573,25,13429176
42784485,44549572,25,12692481
42784485,44549573,16,13429175
42784487,44549575,5,12692480
42784487,44549576,10,13429174
42784488,44549575,17,12690178
42784488,44549576,16,13429173
42785390,44549582,3,12690177
42785391,44549582,4,12690176
42785393,44549584,1,12690175
42785393,44549585,18,13316639
42785394,44549586,3,12690174
42785395,44549587,1,12690173
42785396,44549588,18,12860544
42785397,44549589,24,13067435
42785397,44549590,24,13472892
42785398,44549591,24,13067434
42785398,44549592,24,13472891
42785399,44549593,3,12860543
42785401,44549595,16,13067433
42785402,44549596,3,12690171
42785402,44549597,25,13429172
42785403,44549596,25,12690170
42785403,44549597,3,13429171
42785406,44549599,1,13067432
42785406,44549600,25,13472890
42785406,44549601,1,13563947
42785407,44549599,16,13067431
42785407,44549600,13,13472889
42785407,44549601,15,13563946
42785410,44549602,3,13067429
42785410,44549603,25,13441824
42785409,44549602,25,13067430
42785409,44549603,3,13441825
42776811,44541988,18,12068365
42776811,44541989,1,13384772
42776811,44541990,25,13522949
42776812,44541988,18,12068364
42776812,44541989,25,13384771
42776812,44541990,1,13522948
42776845,44542020,1,12186920
42786499,44551382,3,13048338
42786503,44551387,18,13048337
42786516,44551398,15,12986560
42786516,44551399,25,13432091
42786517,44551398,25,12986559
42786517,44551399,15,13432090
42786521,44551402,24,12099483
42786521,44551403,24,13317493
42786521,44551404,24,13529219
42786522,44551402,1,12099482
42786522,44551403,24,13317492
42786522,44551404,24,13529218
42786523,44551405,5,13048336
42786523,44551406,25,13468591
42786524,44551405,25,13048335
42786524,44551406,17,13468590
42786533,44551414,15,13048334
42785484,44551265,9,12645968
42785485,44551266,1,12645967
42785485,44551267,18,13276819
42785486,44551266,1,12645966
42785486,44551267,18,13276818
42785487,44551268,24,13069006
42785488,44551268,24,13069005
42785494,44551274,1,13069004
42785495,44551275,1,12645965
42785497,44551277,1,12645964
42785497,44551278,25,13423115
42785498,44551277,25,12645963
42785498,44551278,1,13423114
42785500,44551280,18,13069003
42785507,44551287,6,13069002
42785508,44551288,14,12645962
42785509,44551289,14,13069001
42785510,44551290,26,12645961
42785513,44551293,3,12645960
42785517,44551297,16,12645959
42785519,44551299,24,12645958
42785520,44551300,24,12645957
42785521,44551300,24,12645956
42785523,44551302,19,12645955
42786549,44551423,1,13048333
42786549,44551424,1,13468589
42786551,44551426,24,12099481
42786556,44551430,1,13048332
42786557,44551430,24,13048331
42786559,44551432,18,12836872
42786560,44551433,24,12348362
42786560,44551434,24,13317491
42786560,44551435,24,13529217
42786570,44551443,1,13048330
42786571,44551443,3,13048329
42786573,44551446,1,13048328
42786574,44551447,1,13048327
42786574,44551448,25,13468588
42786575,44551447,25,13048326
42786575,44551448,1,13468587
42786584,44551455,21,13021775
42786588,44551459,3,12985408
42786589,44551460,19,12985407
42786590,44551460,17,12985406
42786591,44551461,17,12981759
42784427,44549516,16,12692486
42784428,44549517,3,13067437
42784430,44549518,3,13067436
42784480,44549568,9,12208443
42800467,44564571,20,13014525
42786594,44551464,1,12985405
42786595,44551465,2,13048325
42786597,44551467,19,12981758
42786598,44551468,15,13048324
42786603,44551472,1,13048323
42786603,44551473,25,13456951
42786604,44551472,25,13048322
42786604,44551473,1,13456950
42786605,44551474,1,12985404
42786607,44551478,5,13085125
42786607,44551479,25,13480818
42786608,44551478,25,13085124
42786608,44551479,17,13480817
42786615,44551485,18,12836860
42786631,44551498,24,12316347
42786632,44551498,24,12316346
42787533,44551504,18,12836859
42787535,44551506,18,12264829
42787539,44551509,18,12836858
42787541,44551512,3,12316345
42787542,44551512,1,12316344
42787544,44551514,3,12316343
42787545,44551515,18,12836857
42787549,44551519,15,13085123
42787551,44551521,18,12099478
42787554,44551525,18,12264828
42787557,44551527,1,13085122
42787560,44551530,6,13085121
42787561,44551530,5,13085120
42787567,44551534,1,12316341
42787568,44551535,1,12316340
42787571,44551538,24,12264827
42787571,44551539,24,13317484
42787573,44551541,3,12316339
42787581,44551549,21,13085118
42787601,44551561,1,13085117
42787602,44551561,24,13085116
42787603,44551562,18,12316338
42787603,44551563,18,13328606
42787654,44553200,3,13068986
42787656,44553202,15,12645942
42787668,44553210,3,12985403
42787669,44553211,3,13048321
42787670,44553211,16,13048320
42787690,44553220,1,12985402
42787696,44553227,24,12264838
42787696,44553228,24,13317490
42787698,44553229,1,12264837
42787700,44553230,18,13048319
42788613,44553240,9,12985397
42788613,44553241,1,13432085
42788613,44553243,1,13590036
42788613,44553242,25,13549843
42788613,44553244,1,13604263
42787712,44553240,1,12985399
42787712,44553241,9,13432087
42787712,44553243,9,13590038
42787712,44553242,1,13549845
42787712,44553244,25,13604261
42787713,44553240,25,12985398
42787713,44553241,1,13432086
42787713,44553243,1,13590037
42787713,44553242,9,13549844
42787713,44553244,1,13604262
42787710,44553240,1,12985401
42787710,44553241,25,13432089
42787710,44553243,9,13590040
42787710,44553242,1,13549847
42787710,44553244,9,13604259
42787711,44553240,1,12985400
42787711,44553241,9,13432088
42787711,44553243,25,13590039
42787711,44553242,1,13549846
42787711,44553244,9,13604260
42788614,44553245,1,13048318
42788614,44553246,1,13317489
42788615,44553247,3,12985396
42788616,44553247,16,12985395
42788622,44553253,18,12836871
42788625,44553257,18,12420171
42788626,44553258,17,12985394
42788629,44553263,1,13048317
42788629,44553264,1,13468586
42788633,44553268,24,12378416
42788634,44553269,1,12378415
42788634,44553270,1,13343915
42788635,44553269,1,12378414
42788635,44553270,1,13343914
42788637,44553271,16,12378413
42788640,44553273,1,12985391
42788650,44553283,1,12264836
42788652,44553283,16,12264834
42788651,44553283,1,12264835
42790932,44555346,5,13032574
42788656,44553287,9,12378411
42788656,44553288,9,13432082
42788672,44553301,24,12378410
42788673,44553302,5,12981757
42788674,44553303,3,12985389
42788675,44553304,18,12985388
42788676,44553305,3,12378409
42791839,44555359,1,12254076
42791839,44555360,1,13315560
42787630,44553180,25,13068989
42787630,44553181,12,13473559
42787631,44553180,12,13068988
42787631,44553181,25,13473558
42787632,44553182,3,12731670
42787633,44553183,1,12645944
42787634,44553183,1,12645943
42787636,44553185,24,12264842
42787638,44553186,16,13068987
42787639,44553187,1,12731669
42787639,44553188,1,13423111
42787645,44553193,15,12405072
42787645,44553194,23,13473557
42788678,44553307,21,12293784
42786586,44551457,21,12985409
42788696,44553324,1,13085114
42788701,44553329,1,12099476
42788704,44553333,24,12316335
42788704,44553334,24,13328604
42788714,44553342,1,12316334
42788714,44553343,25,13328603
42788715,44553342,25,12316333
42788715,44553343,1,13328602
42788718,44553346,18,12836856
42788719,44553347,6,12316332
42788720,44553348,1,12316331
42788720,44553349,1,13328601
42788720,44553350,1,13527438
42788721,44553348,1,12316330
42788721,44553349,1,13328600
42788721,44553350,1,13527437
42788723,44553352,3,12316329
42788723,44553353,1,13328599
42788725,44553355,1,13067924
42788726,44553356,3,12099475
42788753,44553385,18,12316328
42788761,44553392,3,13067919
42799527,44562973,16,12127320
42800483,44564587,1,13014523
42800486,44564590,3,12926315
42790776,44555197,1,12316316
42790784,44555206,1,12316315
42790785,44555206,1,12316314
42790786,44555206,1,12316313
42790792,44555212,18,12836853
42790795,44555215,9,12316312
42790798,44555218,3,12316311
42790802,44555222,1,12316310
42790806,44555225,21,13067914
42790806,44555226,25,13477373
42790807,44555225,25,13067913
42790807,44555226,21,13477372
42790808,44555227,18,12316309
42790810,44555229,3,13067912
42790812,44555231,18,12316308
42790812,44555232,18,13477371
42790812,44555233,18,13527434
42790814,44555235,1,12316307
42790815,44555235,1,12316306
42790816,44555235,1,12316305
42790817,44555235,24,12316304
42790820,44555238,18,13067911
42790821,44555238,18,13067910
42790822,44555238,18,13067909
42790823,44555239,1,13067908
42790826,44555242,3,12316302
42790827,44555243,3,12316301
42790828,44555244,18,13067907
42790832,44555246,1,12987750
42790832,44555247,1,13328592
42790832,44555248,1,13527431
42790830,44555246,1,12987752
42790830,44555247,1,13328594
42790830,44555248,1,13527433
42790831,44555246,1,12987751
42790831,44555247,1,13328593
42790831,44555248,1,13527432
42790833,44555249,17,13067905
42790834,44555250,15,13067904
42790834,44555251,25,13446445
42790835,44555250,25,13067903
42790835,44555251,15,13446444
42790836,44555252,16,13067902
42789723,44553451,3,12254101
42789723,44553452,25,13315572
42790842,44555259,1,12316300
42790842,44555260,25,13328591
42790843,44555259,25,12316299
42790843,44555260,1,13328590
42790849,44555269,16,12316298
42790857,44555275,24,13067901
42790858,44555276,3,13067900
42790858,44555277,25,13477370
42790859,44555276,25,13067899
42790859,44555277,3,13477369
42790860,44555278,1,12987749
42790862,44555280,1,12099473
42790862,44555281,1,13477368
42789731,44553459,15,13032594
42789732,44553460,24,12264818
42789735,44553462,12,12254100
42789745,44553470,18,13032593
42789749,44553474,1,12254099
42789751,44553476,24,12254098
42789754,44555070,18,12985386
42789758,44555076,1,12378407
42789769,44555087,3,12985384
42789775,44555094,24,12378406
42789780,44555098,18,12378405
42789781,44555099,5,12378404
42789782,44555100,20,12985383
42789783,44555100,20,12985382
42789784,44555100,3,12985381
42789788,44555104,1,12378403
42789788,44555105,25,13432080
42789789,44555104,25,12378402
42789789,44555105,1,13432079
42789799,44555114,3,12099480
42789800,44555115,24,12264833
42789800,44555116,24,13317488
42789802,44555117,21,12985380
42789803,44555118,15,12378401
42789805,44555120,3,12378400
42789805,44555121,25,13432078
42789818,44555133,3,12985379
42789820,44555136,3,12985378
42789829,44555145,3,12378398
42789835,44555151,9,12293782
42789841,44555156,3,12985377
42789842,44555157,3,12985376
42789842,44555158,25,13456949
42789844,44555159,17,12985375
42789846,44555160,25,12985373
42789846,44555161,1,13343911
42789845,44555160,1,12985374
42789845,44555161,1,13343912
42789847,44555160,1,12985372
42789847,44555161,25,13343910
42789852,44555166,3,12378397
42789859,44555172,18,12378396
42789865,44555178,1,12316319
42789865,44555179,25,13328596
42789865,44555181,1,13580453
42789865,44555180,17,13527436
42789866,44555178,1,12316318
42789866,44555179,1,13328595
42789866,44555181,25,13580452
42789866,44555180,1,13527435
42789869,44555184,16,12316317
42776862,44543628,24,12070680
42776863,44543628,24,12070679
42776869,44543633,3,12313777
42776875,44543638,1,12960048
42776876,44543639,5,12313776
42776876,44543640,25,13328532
42776877,44543639,25,12313775
42776877,44543640,17,13328531
42776879,44543642,24,12960047
42776879,44543643,24,13459673
42776883,44543646,21,12960046
42788739,44553370,1,13067922
42788745,44553375,1,12264826
42788752,44553384,1,13067921
42788754,44553386,16,12316327
42788755,44553387,1,12316326
42788758,44553389,24,12316325
42788759,44553390,21,13067920
42788770,44553399,21,12899636
42788771,44553400,18,12836855
42788776,44553405,18,12545769
42788777,44553406,3,13067918
42788778,44553407,24,12316323
42788779,44553408,2,12264825
42788785,44553413,1,13067916
42788785,44553414,1,13328598
42788785,44553415,1,13564181
42788785,44553416,25,13592166
42788786,44553413,25,13067915
42788786,44553414,9,13328597
42788786,44553415,19,13564180
42788786,44553416,1,13592165
42789692,44553422,18,12545768
42789693,44553423,9,12316322
42789693,44553424,9,13477374
42789701,44553432,1,12316320
42789701,44553433,1,13462065
42789703,44553434,24,12099474
42789707,44553438,1,12899635
42799526,44562972,5,12847780
42799528,44562974,9,12847779
42799529,44562974,9,12847778
42799530,44562974,9,12847777
42799536,44564547,20,13032474
42800487,44564591,6,13014522
42800488,44564592,3,13014521
42800488,44564593,25,13467155
42800490,44564594,19,13014520
42800491,44564595,21,12775703
42800492,44564596,16,13014519
42790866,44555285,1,13067898
42790867,44555286,19,12316297
42790868,44555287,3,12316296
42790871,44555291,19,12254088
42790871,44555292,25,13315566
42790872,44555291,25,12254087
42790872,44555292,19,13315565
42790875,44555295,12,13032580
42790875,44555296,25,13470607
42790876,44555295,25,13032579
42790876,44555296,12,13470606
42790877,44555297,18,13032578
42790881,44555301,1,12254086
42790881,44555302,1,13315564
42792016,44557121,5,13067882
42792910,44557122,16,12316284
42792911,44557123,17,12987748
42792912,44557124,1,13067881
42792913,44557124,1,13067880
42792942,44557146,6,13032559
42792942,44557147,25,13315557
42792943,44557146,25,13032558
42792943,44557147,6,13315556
42792945,44557149,18,13032557
42792945,44557150,18,13470601
42790914,44555330,1,13032576
42790925,44555342,1,13032575
42790935,44555349,1,13032573
42790936,44555350,3,12254079
42790936,44555351,25,13315562
42790937,44555350,25,12254078
42790937,44555351,3,13315561
42790939,44555353,18,12254077
42790940,44555354,3,13032572
42791840,44555361,17,13032571
42791841,44555362,21,13032570
42791841,44555363,25,13432280
42791842,44555362,25,13032569
42791842,44555363,21,13432279
42791847,44555368,3,12254075
42791850,44555371,21,12251776
42791851,44555372,18,12836841
42791854,44555373,18,13032566
42791854,44555374,18,13470603
42791854,44555375,25,13558369
42791854,44555376,18,13594578
42791854,44555377,18,13604268
42791852,44555373,18,13032568
42791852,44555374,25,13470605
42791852,44555375,18,13558371
42791852,44555376,18,13594580
42791852,44555377,18,13604266
42791853,44555373,25,13032567
42791853,44555374,18,13470604
42791853,44555375,18,13558370
42791853,44555376,18,13594579
42791853,44555377,18,13604267
42791855,44555373,18,13032565
42791855,44555374,18,13470602
42791855,44555375,18,13558368
42791855,44555376,25,13594577
42791855,44555377,18,13604269
42791860,44555382,18,12099465
42791860,44555383,18,13276814
42791862,44555385,18,13032564
42791864,44556975,26,12378395
42791868,44556980,21,12985366
42791870,44556982,3,12985365
42791870,44556983,25,13432076
42791871,44556982,25,12985364
42791871,44556983,3,13432075
42791873,44556984,18,12378394
42791873,44556985,18,13343909
42791876,44556988,24,12378393
42791880,44556993,18,12836869
42791887,44557000,24,12985363
42791889,44557001,24,12836868
42791889,44557002,24,13428366
42791891,44557004,1,12985362
42791899,44557010,18,12264832
42791899,44557011,18,13317487
42791919,44557029,1,13067896
42791920,44557030,17,13067895
42791920,44557031,25,13477367
42791921,44557030,25,13067894
42791921,44557031,5,13477366
42791928,44557037,24,12264824
42791937,44557043,18,12836851
42791938,44557044,17,12316295
42791940,44557046,1,12316294
42791940,44557047,1,13328589
42791943,44557048,25,12316293
42791943,44557049,19,13328588
42791944,44557048,19,12316292
42791944,44557049,25,13328587
42790886,44555305,3,12254085
42791949,44557055,3,12316291
42791952,44557058,1,13067893
42791958,44557064,1,13067892
42791960,44557066,5,12316290
42791966,44557072,18,12264823
42791967,44557073,18,12316289
42791973,44557077,1,13067891
42791973,44557078,1,13477365
42791976,44557081,3,12316288
42791979,44557084,3,12316287
42791985,44557090,1,12316286
42791990,44557095,1,12316285
42791992,44557097,5,13067890
42791992,44557098,15,13477364
42791994,44557100,26,13067889
42791994,44557101,3,13446443
42791995,44557100,16,13067888
42791995,44557101,25,13446442
42791996,44557100,25,13067887
42791996,44557101,16,13446441
42791997,44557100,16,13067886
42791997,44557101,5,13446440
42792002,44557108,17,13067885
42792003,44557109,9,13067884
42792004,44557109,1,13067883
42792008,44557112,1,12899634
42792008,44557113,25,13477363
42792009,44557112,25,12899633
42792009,44557113,1,13477362
42790887,44555306,3,12254084
42790892,44555308,12,12254083
42790896,44555312,16,12254082
42790897,44555313,18,12254081
42790897,44555314,18,13315563
42790901,44555318,17,13032577
42790902,44555319,18,12264817
42790911,44555328,1,12254080
42792946,44557151,16,13032556
42792947,44557151,19,13032555
42792948,44557152,3,13032554
42792953,44557155,1,12264816
42792955,44557157,24,12251770
42792957,44557159,22,13032553
42792959,44557161,24,12251769
42777797,44543648,26,12960045
42777802,44543653,21,12313774
42777803,44543654,17,12960043
42777810,44543660,3,12960042
42777811,44543661,16,12960041
42777812,44543662,1,12313773
42799535,44562978,9,12127319
42800464,44564568,18,13032472
42794031,44558896,18,13067865
42794033,44558897,17,13067864
42794034,44558898,6,13067863
42794034,44558899,24,13477357
42794034,44558900,24,13529213
42794036,44558901,25,11975871
42794036,44558902,21,13477355
42794035,44558901,21,11975872
42794035,44558902,25,13477356
42794037,44558903,19,13067862
42794153,44559008,24,13032526
42794154,44559008,24,13032525
42794053,44558919,1,12316282
42794053,44558920,1,13328583
42794054,44558919,1,12316281
42794054,44558920,1,13328582
42794060,44558925,21,13067861
42792991,44557193,19,13032551
42794076,44558942,21,13067860
42794077,44558943,3,12987747
42794085,44558950,21,13067857
42794086,44558951,21,13067856
42794095,44558956,3,12316279
42794097,44558958,16,13067855
42794102,44558963,1,13067854
42794103,44558964,5,13067853
42794106,44558967,3,13067852
42794111,44558970,18,12218356
42794111,44558971,18,13304579
42794112,44558972,16,13032536
42794117,44558977,3,12251759
42794121,44558981,1,13032535
42794122,44558982,19,12251758
42794122,44558983,17,13315552
42794123,44558984,1,13032534
42794124,44558984,1,13032533
42794126,44558986,24,12251757
42794128,44558988,3,13032532
42794132,44558990,18,12836838
42794131,44558990,18,12836839
42794133,44558991,15,13032531
42792996,44557198,24,13032550
42792998,44557200,21,13032549
42793005,44557206,21,13032548
42793005,44557207,25,13470600
42793006,44557206,13,13032547
42793006,44557207,17,13470599
42793012,44557214,19,13032546
42793014,44557215,24,12218358
42793014,44557216,18,13304580
42793015,44557217,3,12251762
42793019,44557221,18,12218357
42793026,44557228,17,12775712
42793027,44557229,1,13032545
42793028,44557230,1,13032544
42793029,44557231,18,12251761
42793030,44557231,18,12251760
42793032,44557233,18,12836840
42793037,44557236,18,13032543
42793038,44557237,3,13032542
42793046,44557245,21,12926318
42793048,44557247,16,13032541
42793049,44557247,16,13032540
42793050,44557247,16,13032539
42793052,44557249,17,13032538
42793055,44557252,7,13032537
42793062,44557256,3,12189443
42793064,44557258,15,12189442
42793064,44557259,25,13300179
42793065,44557258,25,12189441
42793065,44557259,15,13300178
42793067,44557261,3,12990090
42793068,44557261,5,12990089
42793072,44557264,26,12990088
42793994,44557293,25,12189438
42793994,44558862,16,13328584
42793994,44558863,16,13564177
42793992,44557293,16,12189440
42793992,44558862,16,13328586
42793992,44558863,25,13564179
42793993,44557293,16,12189439
42793993,44558862,16,13328585
42793993,44558863,16,13564178
42792958,44557160,26,13032552
42792962,44557163,24,12251768
42792962,44557164,24,13315555
42792963,44557163,24,12251767
42792963,44557164,24,13315554
42792965,44557165,16,12251766
42792966,44557166,9,12264815
42792971,44557172,1,12251764
42792976,44557176,24,12251763
42799481,44562936,4,12127321
42799487,44562941,13,12847782
42799502,44562952,1,12847781
42777817,44543667,19,12960040
42777826,44543675,4,12313770
42777833,44543683,24,11993136
42794002,44558868,22,13067877
42794003,44558868,19,13067876
42794005,44558871,18,12836850
42794006,44558872,3,13067875
42794007,44558873,1,13067874
42794011,44558877,1,13067873
42794011,44558878,18,13276816
42794011,44558879,18,13514988
42794013,44558881,18,12099472
42794018,44558884,18,13067872
42794019,44558884,18,13067871
42794021,44558886,1,12316283
42794022,44558887,1,13067870
42794028,44558893,17,13067867
42794028,44558894,25,13477359
42794029,44558893,25,13067866
42794029,44558894,5,13477358
42794140,44558997,3,13032530
42794141,44558998,21,13032529
42794144,44559001,21,13032528
42794145,44559001,13,13032527
42800508,44564612,17,12962777
42800510,44564614,25,12962776
42800510,44564615,3,13460616
42800511,44564614,3,12962775
42800511,44564615,25,13460615
42800520,44564621,1,12962774
42800520,44564622,25,13460614
42800521,44564621,25,12962773
42800521,44564622,1,13460613
42800525,44564626,19,12962772
42800526,44564627,21,12962771
42801585,44564795,3,12847765
42800528,44564628,25,12962769
42800528,44564629,1,13359057
42800527,44564628,1,12962770
42800527,44564629,25,13359058
42800531,44564633,25,12962768
42800531,44564634,21,13460612
42800531,44564635,13,13560065
42800532,44564633,21,12962767
42800532,44564634,25,13460611
42800532,44564635,13,13560064
42800533,44564633,13,12962766
42800533,44564634,13,13460610
42800533,44564635,25,13560063
42800540,44564642,21,12962764
42800539,44564641,13,12962765
42800542,44564644,21,12962763
42800544,44564646,5,12962762
42800549,44564650,1,12962761
42800550,44564651,21,12962760
42800559,44564660,5,12962759
42800562,44564663,15,12962758
42800579,44564678,20,12962753
42800582,44564682,9,12187087
42800567,44564667,3,12962757
42800571,44564670,26,12962756
42800573,44564672,21,12962755
42800576,44564675,1,12962754
42800577,44564676,26,12604833
42800587,44564687,21,12604832
42800589,44564689,1,12962752
42800597,44564697,1,12099453
42800597,44564698,1,13410948
42800597,44564699,1,13560062
42800598,44564697,1,12099452
42800598,44564698,1,13410947
42800598,44564699,1,13560061
42800604,44564705,1,12962751
42800605,44564706,18,12836829
42800608,44564709,21,12604831
42800609,44564709,18,12604830
42801676,44566460,1,12962744
42800617,44564717,26,12962750
42801529,44564734,1,12847776
42801535,44564740,18,12826502
42801553,44564758,1,12847773
42801573,44564778,5,12847767
42801544,44564749,5,12847775
42801546,44564751,21,12847774
42801554,44564759,11,12847772
42801555,44564760,18,12218328
42801555,44564761,18,13276809
42801556,44564762,3,12847771
42801559,44564764,19,12847770
42801559,44564765,25,13447807
42801560,44564764,25,12847769
42801560,44564765,19,13447806
42801563,44564768,26,12847768
42801574,44564779,18,12099445
42801574,44564780,18,13276808
42801574,44564782,18,13576200
42801574,44564784,18,13612455
42801574,44564783,18,13604224
42801574,44564785,18,13616008
42801574,44564781,18,13514986
42801583,44564793,26,12847766
42801588,44564798,16,12019450
42801589,44564799,4,12847764
42801591,44564801,3,12127317
42801594,44564804,3,13036329
42801598,44564808,1,12847763
42801600,44564810,21,13036328
42801601,44564811,1,12847762
42801604,44564814,9,12127316
42801605,44564815,1,12019449
42801607,44564817,3,12847761
42801609,44564819,26,12847760
42801611,44564821,19,13036327
42801617,44564827,1,13036326
42801618,44564828,21,12430306
42801619,44564828,5,12430305
42801625,44564834,3,12847759
42801628,44564837,21,12847758
42801633,44564842,1,12744484
42801633,44564843,1,13436573
42801634,44564844,16,12744483
42801653,44564864,3,12744480
42801677,44566461,3,12962743
42801648,44564860,3,12744482
42801649,44564860,4,12744481
42801655,44564866,21,12744479
42801657,44564868,18,12037170
42801657,44564869,18,13262565
42801657,44564870,18,13511648
42801669,44566453,1,12962747
42801672,44566456,25,12962746
42801672,44566457,3,13460609
42801673,44566456,3,12962745
42801673,44566457,25,13460608
42802767,44566646,24,12826500
42801681,44566464,18,12962741
42801680,44566464,18,12962742
42801682,44566465,21,12962740
42801694,44566477,26,12962739
42801695,44566478,26,12962738
42801697,44566480,16,12218339
42801701,44566484,16,12962737
42801701,44566485,18,13300159
42804797,44568437,18,12187086
42803773,44566735,1,12099436
42803828,44568371,1,12218348
42804874,44568517,1,12931111
42804942,44568590,7,12845414
42804942,44568591,25,13447791
42804943,44568590,25,12845413
42804943,44568591,1,13447790
42804953,44568600,1,12672761
42801709,44566493,25,12962736
42801709,44566494,17,13460607
42801710,44566493,5,12962735
42801710,44566494,25,13460606
42802609,44566500,25,12962734
42802609,44566501,19,13460605
42802610,44566500,19,12962733
42802610,44566501,25,13460604
42802612,44566503,16,12962732
42802616,44566506,1,12962731
42802619,44566509,18,12962730
42804836,44568479,15,12931121
42804929,44568577,3,12847719
42804930,44568578,3,12847718
42804935,44568583,21,12847717
42804935,44568584,25,13447793
42804936,44568583,25,12847716
42804936,44568584,21,13447792
42804937,44568585,21,12845415
42802628,44566517,16,12962729
42802632,44566521,21,12962728
42802634,44566523,16,12604829
42802642,44566532,18,12962727
42802655,44566544,24,12218338
42802657,44566545,18,12218337
42802657,44566546,18,13304568
42802660,44566548,1,12962726
42802662,44566550,19,12962725
42802666,44566554,6,12962724
42802667,44566555,14,12962723
42802672,44566560,14,12962722
42802696,44566578,1,12099444
42804945,44568593,3,12845412
42804946,44568594,3,12845411
42804949,44568597,3,12845410
42802743,44566625,3,12127309
42802674,44566562,24,12127315
42802675,44566563,19,12127314
42802677,44566565,19,12127313
42802678,44566566,3,12847757
42802679,44566566,13,12847756
42802682,44566569,3,12127312
42802705,44566588,1,12847755
42802717,44566601,15,12127311
42802719,44566602,1,12847753
42802718,44566602,3,12847754
42802724,44566607,1,12847752
42802738,44566620,21,12127310
42802742,44566624,16,12847748
42802746,44566628,18,12826501
42802751,44566632,1,12847747
42802751,44566633,25,13447805
42802752,44566632,25,12847746
42802752,44566633,1,13447804
42802759,44566638,18,12127308
42802764,44566643,24,12847745
42802773,44566652,3,12847744
42802775,44566654,24,12847743
42802725,44566608,16,12847751
42802732,44566614,1,12847750
42802734,44566616,14,12847749
42802794,44566670,21,12847742
42803700,44566675,16,12847741
42803700,44566676,16,13447803
42803700,44566677,25,13562861
42803701,44566675,25,12847740
42803701,44566676,17,13447802
42803701,44566677,16,13562860
42803702,44566675,5,12847739
42803702,44566676,25,13447801
42803702,44566677,16,13562859
42803718,44566694,24,12744471
42803721,44566697,17,12744470
42803721,44566698,25,13436572
42803722,44566697,25,12744469
42803722,44566698,5,13436571
42803770,44566732,3,12744468
42803780,44566739,16,12744465
42803780,44566740,25,13263341
42803778,44566739,19,12744467
42803778,44566740,3,13263343
42803779,44566739,25,12744466
42803779,44566740,16,13263342
42803784,44566746,3,12744464
42803785,44566747,21,12008660
42803787,44566749,22,12008659
42803787,44566750,22,13263340
42803790,44566753,3,12744463
42803792,44566755,16,12744462
42803792,44566756,16,13436570
42803797,44566761,21,12980410
42803797,44566762,25,13436569
42803798,44566761,25,12980409
42803798,44566762,21,13436568
42803799,44566763,16,12008658
42803800,44566764,1,12099435
42803804,44566768,18,12037169
42803807,44566770,25,12744460
42803807,44566771,1,13276806
42803806,44566770,1,12744461
42803806,44566771,25,13276807
42803809,44566773,5,12744459
42803812,44568355,1,12251724
42803813,44568356,14,13014496
42803814,44568357,16,13014495
42803819,44568362,21,12775701
42803820,44568363,16,13014494
42803821,44568364,21,13014493
42803846,44568387,21,13014489
42803848,44568389,3,13014488
42803854,44568394,18,12836835
42803876,44568415,3,12962721
42803826,44568369,11,13014492
42803831,44568373,3,13014491
42803836,44568377,1,13014490
42803881,44568420,16,12962720
42803881,44568421,25,13460603
42804778,44568420,25,12962719
42804778,44568421,16,13460602
42804786,44568427,18,12836828
42804787,44568428,18,12218336
42804790,44568431,5,12962718
42804791,44568432,24,12962717
42804794,44568434,19,12962716
42804794,44568435,25,13460601
42804795,44568434,25,12962715
42804795,44568435,19,13460600
42804798,44568438,21,12962714
42804800,44568439,18,12218334
42804800,44568440,18,13460598
42804799,44568439,18,12218335
42804799,44568440,18,13460599
42804802,44568442,3,12099451
42804806,44568446,21,12962713
42804806,44568447,25,13460597
42804807,44568446,25,12962712
42804807,44568447,21,13460596
42804808,44568448,18,12187085
42804816,44568457,21,12962711
42804816,44568458,25,13460595
42804817,44568457,25,12962710
42804817,44568458,21,13460594
42804819,44568460,16,12187084
42804905,44568551,24,12847731
42804905,44568552,24,13447797
42805849,44568602,3,12127304
42804824,44568467,1,12962709
42804825,44568468,1,12962708
42804827,44568470,16,12962707
42804828,44568471,16,12931122
