nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4389306,6376,10,2007,I,,,N,F,,C,2007_10_KS0780300_NIBRS,
4410550,6376,11,2007,U,,,N,F,,C,2007_11_KS0780300_NIBRS,
4431794,6376,12,2007,U,,,N,F,,C,2007_12_KS0780300_NIBRS,
4198111,6377,1,2007,I,,,N,F,,C,2007_01_KS0780400_NIBRS,
4219355,6377,2,2007,I,,,N,F,,C,2007_02_KS0780400_NIBRS,
4240599,6377,3,2007,I,,,N,F,,C,2007_03_KS0780400_NIBRS,
4261843,6377,4,2007,I,,,N,F,,C,2007_04_KS0780400_NIBRS,
4283087,6377,5,2007,I,,,N,F,,C,2007_05_KS0780400_NIBRS,
4304331,6377,6,2007,I,,,N,F,,C,2007_06_KS0780400_NIBRS,
4325575,6377,7,2007,I,,,N,F,,C,2007_07_KS0780400_NIBRS,
4346819,6377,8,2007,I,,,N,F,,C,2007_08_KS0780400_NIBRS,
4368063,6377,9,2007,I,,,N,F,,C,2007_09_KS0780400_NIBRS,
4389307,6377,10,2007,I,,,N,F,,C,2007_10_KS0780400_NIBRS,
4410551,6377,11,2007,I,,,N,F,,C,2007_11_KS0780400_NIBRS,
4431795,6377,12,2007,I,,,N,F,,C,2007_12_KS0780400_NIBRS,
4198112,6378,1,2007,U,,,N,F,,C,2007_01_KS0780600_NIBRS,
4219356,6378,2,2007,U,,,N,F,,C,2007_02_KS0780600_NIBRS,
4240600,6378,3,2007,U,,,N,F,,C,2007_03_KS0780600_NIBRS,
4261844,6378,4,2007,U,,,N,F,,C,2007_04_KS0780600_NIBRS,
4283088,6378,5,2007,U,,,N,F,,C,2007_05_KS0780600_NIBRS,
4304332,6378,6,2007,U,,,N,F,,C,2007_06_KS0780600_NIBRS,
4325576,6378,7,2007,U,,,N,F,,C,2007_07_KS0780600_NIBRS,
4346820,6378,8,2007,U,,,N,F,,C,2007_08_KS0780600_NIBRS,
4368064,6378,9,2007,U,,,N,F,,C,2007_09_KS0780600_NIBRS,
4389308,6378,10,2007,U,,,N,F,,C,2007_10_KS0780600_NIBRS,
4410552,6378,11,2007,U,,,N,F,,C,2007_11_KS0780600_NIBRS,
4431796,6378,12,2007,U,,,N,F,,C,2007_12_KS0780600_NIBRS,
4198113,6379,1,2007,U,,,N,F,,C,2007_01_KS0780800_NIBRS,
4219357,6379,2,2007,U,,,N,F,,C,2007_02_KS0780800_NIBRS,
4240601,6379,3,2007,U,,,N,F,,C,2007_03_KS0780800_NIBRS,
4261845,6379,4,2007,U,,,N,F,,C,2007_04_KS0780800_NIBRS,
4283089,6379,5,2007,U,,,N,F,,C,2007_05_KS0780800_NIBRS,
4304333,6379,6,2007,U,,,N,F,,C,2007_06_KS0780800_NIBRS,
4325577,6379,7,2007,U,,,N,F,,C,2007_07_KS0780800_NIBRS,
4346821,6379,8,2007,U,,,N,F,,C,2007_08_KS0780800_NIBRS,
4368065,6379,9,2007,U,,,N,F,,C,2007_09_KS0780800_NIBRS,
4389309,6379,10,2007,U,,,N,F,,C,2007_10_KS0780800_NIBRS,
4410553,6379,11,2007,U,,,N,F,,C,2007_11_KS0780800_NIBRS,
4431797,6379,12,2007,U,,,N,F,,C,2007_12_KS0780800_NIBRS,
4198114,6380,1,2007,I,,,N,F,,C,2007_01_KS0790000_NIBRS,
4219358,6380,2,2007,I,,,N,F,,C,2007_02_KS0790000_NIBRS,
4240602,6380,3,2007,I,,,N,F,,C,2007_03_KS0790000_NIBRS,
4261846,6380,4,2007,I,,,N,F,,C,2007_04_KS0790000_NIBRS,
4283090,6380,5,2007,I,,,N,F,,C,2007_05_KS0790000_NIBRS,
4304334,6380,6,2007,I,,,N,F,,C,2007_06_KS0790000_NIBRS,
4325578,6380,7,2007,I,,,N,F,,C,2007_07_KS0790000_NIBRS,
4346822,6380,8,2007,I,,,N,F,,C,2007_08_KS0790000_NIBRS,
4368066,6380,9,2007,I,,,N,F,,C,2007_09_KS0790000_NIBRS,
4389310,6380,10,2007,I,,,N,F,,C,2007_10_KS0790000_NIBRS,
4410554,6380,11,2007,I,,,N,F,,C,2007_11_KS0790000_NIBRS,
4431798,6380,12,2007,I,,,N,F,,C,2007_12_KS0790000_NIBRS,
4198115,6381,1,2007,U,,,N,F,,C,2007_01_KS0790100_NIBRS,
4219359,6381,2,2007,U,,,N,F,,C,2007_02_KS0790100_NIBRS,
4240603,6381,3,2007,U,,,N,F,,C,2007_03_KS0790100_NIBRS,
4261847,6381,4,2007,U,,,N,F,,C,2007_04_KS0790100_NIBRS,
4283091,6381,5,2007,U,,,N,F,,C,2007_05_KS0790100_NIBRS,
4304335,6381,6,2007,U,,,N,F,,C,2007_06_KS0790100_NIBRS,
4325579,6381,7,2007,U,,,N,F,,C,2007_07_KS0790100_NIBRS,
4346823,6381,8,2007,U,,,N,F,,C,2007_08_KS0790100_NIBRS,
4368067,6381,9,2007,U,,,N,F,,C,2007_09_KS0790100_NIBRS,
4389311,6381,10,2007,U,,,N,F,,C,2007_10_KS0790100_NIBRS,
4410555,6381,11,2007,U,,,N,F,,C,2007_11_KS0790100_NIBRS,
4431799,6381,12,2007,U,,,N,F,,C,2007_12_KS0790100_NIBRS,
4198116,6382,1,2007,I,,,N,F,,C,2007_01_KS0800000_NIBRS,
4219360,6382,2,2007,I,,,N,F,,C,2007_02_KS0800000_NIBRS,
4240604,6382,3,2007,I,,,N,F,,C,2007_03_KS0800000_NIBRS,
4261848,6382,4,2007,I,,,N,F,,C,2007_04_KS0800000_NIBRS,
4283092,6382,5,2007,I,,,N,F,,C,2007_05_KS0800000_NIBRS,
4304336,6382,6,2007,I,,,N,F,,C,2007_06_KS0800000_NIBRS,
4325580,6382,7,2007,I,,,N,F,,C,2007_07_KS0800000_NIBRS,
4346824,6382,8,2007,I,,,N,F,,C,2007_08_KS0800000_NIBRS,
4368068,6382,9,2007,I,,,N,F,,C,2007_09_KS0800000_NIBRS,
4389312,6382,10,2007,I,,,N,F,,C,2007_10_KS0800000_NIBRS,
4410556,6382,11,2007,I,,,N,F,,C,2007_11_KS0800000_NIBRS,
4431800,6382,12,2007,I,,,N,F,,C,2007_12_KS0800000_NIBRS,
4198117,6383,1,2007,I,,,N,F,,C,2007_01_KS0800100_NIBRS,
4219361,6383,2,2007,I,,,N,F,,C,2007_02_KS0800100_NIBRS,
4240605,6383,3,2007,I,,,N,F,,C,2007_03_KS0800100_NIBRS,
4261849,6383,4,2007,I,,,N,F,,C,2007_04_KS0800100_NIBRS,
4283093,6383,5,2007,I,,,N,F,,C,2007_05_KS0800100_NIBRS,
4304337,6383,6,2007,I,,,N,F,,C,2007_06_KS0800100_NIBRS,
4325581,6383,7,2007,I,,,N,F,,C,2007_07_KS0800100_NIBRS,
4346825,6383,8,2007,I,,,N,F,,C,2007_08_KS0800100_NIBRS,
4368069,6383,9,2007,I,,,N,F,,C,2007_09_KS0800100_NIBRS,
4389313,6383,10,2007,I,,,N,F,,C,2007_10_KS0800100_NIBRS,
4410557,6383,11,2007,I,,,N,F,,C,2007_11_KS0800100_NIBRS,
4431801,6383,12,2007,I,,,N,F,,C,2007_12_KS0800100_NIBRS,
4198118,6384,1,2007,I,,,N,F,,C,2007_01_KS0800200_NIBRS,
4219362,6384,2,2007,I,,,N,F,,C,2007_02_KS0800200_NIBRS,
4240606,6384,3,2007,I,,,N,F,,C,2007_03_KS0800200_NIBRS,
4261850,6384,4,2007,I,,,N,F,,C,2007_04_KS0800200_NIBRS,
4283094,6384,5,2007,I,,,N,F,,C,2007_05_KS0800200_NIBRS,
4304338,6384,6,2007,I,,,N,F,,C,2007_06_KS0800200_NIBRS,
4325582,6384,7,2007,I,,,N,F,,C,2007_07_KS0800200_NIBRS,
4346826,6384,8,2007,I,,,N,F,,C,2007_08_KS0800200_NIBRS,
4368070,6384,9,2007,I,,,N,F,,C,2007_09_KS0800200_NIBRS,
4389314,6384,10,2007,I,,,N,F,,C,2007_10_KS0800200_NIBRS,
4410558,6384,11,2007,I,,,N,F,,C,2007_11_KS0800200_NIBRS,
4431802,6384,12,2007,I,,,N,F,,C,2007_12_KS0800200_NIBRS,
4198119,6385,1,2007,Z,,,N,F,,C,2007_01_KS0800300_NIBRS,
4219363,6385,2,2007,U,,,N,F,,C,2007_02_KS0800300_NIBRS,
4240607,6385,3,2007,U,,,N,F,,C,2007_03_KS0800300_NIBRS,
4261851,6385,4,2007,I,,,N,F,,C,2007_04_KS0800300_NIBRS,
4283095,6385,5,2007,U,,,N,F,,C,2007_05_KS0800300_NIBRS,
4304339,6385,6,2007,I,,,N,F,,C,2007_06_KS0800300_NIBRS,
4325583,6385,7,2007,U,,,N,F,,C,2007_07_KS0800300_NIBRS,
4346827,6385,8,2007,U,,,N,F,,C,2007_08_KS0800300_NIBRS,
4368071,6385,9,2007,I,,,N,F,,C,2007_09_KS0800300_NIBRS,
4389315,6385,10,2007,U,,,N,F,,C,2007_10_KS0800300_NIBRS,
4410559,6385,11,2007,U,,,N,F,,C,2007_11_KS0800300_NIBRS,
4431803,6385,12,2007,U,,,N,F,,C,2007_12_KS0800300_NIBRS,
4198120,6386,1,2007,U,,,N,F,,C,2007_01_KS0800400_NIBRS,
4219364,6386,2,2007,U,,,N,F,,C,2007_02_KS0800400_NIBRS,
4240608,6386,3,2007,U,,,N,F,,C,2007_03_KS0800400_NIBRS,
4261852,6386,4,2007,U,,,N,F,,C,2007_04_KS0800400_NIBRS,
4283096,6386,5,2007,U,,,N,F,,C,2007_05_KS0800400_NIBRS,
4304340,6386,6,2007,U,,,N,F,,C,2007_06_KS0800400_NIBRS,
4325584,6386,7,2007,U,,,N,F,,C,2007_07_KS0800400_NIBRS,
4346828,6386,8,2007,U,,,N,F,,C,2007_08_KS0800400_NIBRS,
4368072,6386,9,2007,U,,,N,F,,C,2007_09_KS0800400_NIBRS,
4389316,6386,10,2007,U,,,N,F,,C,2007_10_KS0800400_NIBRS,
4410560,6386,11,2007,U,,,N,F,,C,2007_11_KS0800400_NIBRS,
4431804,6386,12,2007,U,,,N,F,,C,2007_12_KS0800400_NIBRS,
4198121,6387,1,2007,I,,,N,F,,C,2007_01_KS0800500_NIBRS,
4219365,6387,2,2007,I,,,N,F,,C,2007_02_KS0800500_NIBRS,
4240609,6387,3,2007,I,,,N,F,,C,2007_03_KS0800500_NIBRS,
4261853,6387,4,2007,I,,,N,F,,C,2007_04_KS0800500_NIBRS,
4283097,6387,5,2007,I,,,N,F,,C,2007_05_KS0800500_NIBRS,
4304341,6387,6,2007,I,,,N,F,,C,2007_06_KS0800500_NIBRS,
4325585,6387,7,2007,U,,,N,F,,C,2007_07_KS0800500_NIBRS,
4346829,6387,8,2007,I,,,N,F,,C,2007_08_KS0800500_NIBRS,
4368073,6387,9,2007,I,,,N,F,,C,2007_09_KS0800500_NIBRS,
4389317,6387,10,2007,U,,,N,F,,C,2007_10_KS0800500_NIBRS,
4410561,6387,11,2007,Z,,,N,F,,C,2007_11_KS0800500_NIBRS,
4431805,6387,12,2007,I,,,N,F,,C,2007_12_KS0800500_NIBRS,
4198122,6388,1,2007,I,,,N,F,,C,2007_01_KS0800600_NIBRS,
4219366,6388,2,2007,Z,,,N,F,,C,2007_02_KS0800600_NIBRS,
4240610,6388,3,2007,Z,,,N,F,,C,2007_03_KS0800600_NIBRS,
4261854,6388,4,2007,U,,,N,F,,C,2007_04_KS0800600_NIBRS,
4283098,6388,5,2007,Z,,,N,F,,C,2007_05_KS0800600_NIBRS,
4304342,6388,6,2007,I,,,N,F,,C,2007_06_KS0800600_NIBRS,
4325586,6388,7,2007,Z,,,N,F,,C,2007_07_KS0800600_NIBRS,
4346830,6388,8,2007,Z,,,N,F,,C,2007_08_KS0800600_NIBRS,
4368074,6388,9,2007,Z,,,N,F,,C,2007_09_KS0800600_NIBRS,
4389318,6388,10,2007,I,,,N,F,,C,2007_10_KS0800600_NIBRS,
4410562,6388,11,2007,Z,,,N,F,,C,2007_11_KS0800600_NIBRS,
4431806,6388,12,2007,U,,,N,F,,C,2007_12_KS0800600_NIBRS,
4198123,6389,1,2007,I,,,N,F,,C,2007_01_KS0810000_NIBRS,
4219367,6389,2,2007,I,,,N,F,,C,2007_02_KS0810000_NIBRS,
4240611,6389,3,2007,I,,,N,F,,C,2007_03_KS0810000_NIBRS,
4261855,6389,4,2007,I,,,N,F,,C,2007_04_KS0810000_NIBRS,
4283099,6389,5,2007,I,,,N,F,,C,2007_05_KS0810000_NIBRS,
4304343,6389,6,2007,I,,,N,F,,C,2007_06_KS0810000_NIBRS,
4325587,6389,7,2007,I,,,N,F,,C,2007_07_KS0810000_NIBRS,
4346831,6389,8,2007,I,,,N,F,,C,2007_08_KS0810000_NIBRS,
4368075,6389,9,2007,I,,,N,F,,C,2007_09_KS0810000_NIBRS,
4389319,6389,10,2007,I,,,N,F,,C,2007_10_KS0810000_NIBRS,
4410563,6389,11,2007,I,,,N,F,,C,2007_11_KS0810000_NIBRS,
4431807,6389,12,2007,I,,,N,F,,C,2007_12_KS0810000_NIBRS,
4198124,6390,1,2007,U,,,N,F,,C,2007_01_KS0810100_NIBRS,
4219368,6390,2,2007,U,,,N,F,,C,2007_02_KS0810100_NIBRS,
4240612,6390,3,2007,U,,,N,F,,C,2007_03_KS0810100_NIBRS,
4261856,6390,4,2007,U,,,N,F,,C,2007_04_KS0810100_NIBRS,
4283100,6390,5,2007,U,,,N,F,,C,2007_05_KS0810100_NIBRS,
4304344,6390,6,2007,U,,,N,F,,C,2007_06_KS0810100_NIBRS,
4325588,6390,7,2007,U,,,N,F,,C,2007_07_KS0810100_NIBRS,
4346832,6390,8,2007,U,,,N,F,,C,2007_08_KS0810100_NIBRS,
4368076,6390,9,2007,U,,,N,F,,C,2007_09_KS0810100_NIBRS,
4389320,6390,10,2007,U,,,N,F,,C,2007_10_KS0810100_NIBRS,
4410564,6390,11,2007,U,,,N,F,,C,2007_11_KS0810100_NIBRS,
4431808,6390,12,2007,U,,,N,F,,C,2007_12_KS0810100_NIBRS,
4198125,6391,1,2007,I,,,N,F,,C,2007_01_KS0810200_NIBRS,
4219369,6391,2,2007,I,,,N,F,,C,2007_02_KS0810200_NIBRS,
4240613,6391,3,2007,I,,,N,F,,C,2007_03_KS0810200_NIBRS,
4261857,6391,4,2007,I,,,N,F,,C,2007_04_KS0810200_NIBRS,
4283101,6391,5,2007,I,,,N,F,,C,2007_05_KS0810200_NIBRS,
4304345,6391,6,2007,I,,,N,F,,C,2007_06_KS0810200_NIBRS,
4325589,6391,7,2007,I,,,N,F,,C,2007_07_KS0810200_NIBRS,
4346833,6391,8,2007,I,,,N,F,,C,2007_08_KS0810200_NIBRS,
4368077,6391,9,2007,I,,,N,F,,C,2007_09_KS0810200_NIBRS,
4389321,6391,10,2007,I,,,N,F,,C,2007_10_KS0810200_NIBRS,
4410565,6391,11,2007,I,,,N,F,,C,2007_11_KS0810200_NIBRS,
4431809,6391,12,2007,I,,,N,F,,C,2007_12_KS0810200_NIBRS,
4198126,6392,1,2007,I,,,N,F,,C,2007_01_KS0820000_NIBRS,
4219370,6392,2,2007,I,,,N,F,,C,2007_02_KS0820000_NIBRS,
4240614,6392,3,2007,I,,,N,F,,C,2007_03_KS0820000_NIBRS,
4261858,6392,4,2007,I,,,N,F,,C,2007_04_KS0820000_NIBRS,
4283102,6392,5,2007,I,,,N,F,,C,2007_05_KS0820000_NIBRS,
4304346,6392,6,2007,I,,,N,F,,C,2007_06_KS0820000_NIBRS,
4325590,6392,7,2007,I,,,N,F,,C,2007_07_KS0820000_NIBRS,
4346834,6392,8,2007,I,,,N,F,,C,2007_08_KS0820000_NIBRS,
4368078,6392,9,2007,I,,,N,F,,C,2007_09_KS0820000_NIBRS,
4389322,6392,10,2007,I,,,N,F,,C,2007_10_KS0820000_NIBRS,
4410566,6392,11,2007,I,,,N,F,,C,2007_11_KS0820000_NIBRS,
4431810,6392,12,2007,I,,,N,F,,C,2007_12_KS0820000_NIBRS,
4198127,6393,1,2007,I,,,N,F,,C,2007_01_KS0820100_NIBRS,
4219371,6393,2,2007,I,,,N,F,,C,2007_02_KS0820100_NIBRS,
4240615,6393,3,2007,I,,,N,F,,C,2007_03_KS0820100_NIBRS,
4261859,6393,4,2007,U,,,N,F,,C,2007_04_KS0820100_NIBRS,
4283103,6393,5,2007,I,,,N,F,,C,2007_05_KS0820100_NIBRS,
4304347,6393,6,2007,I,,,N,F,,C,2007_06_KS0820100_NIBRS,
4325591,6393,7,2007,I,,,N,F,,C,2007_07_KS0820100_NIBRS,
4346835,6393,8,2007,U,,,N,F,,C,2007_08_KS0820100_NIBRS,
4368079,6393,9,2007,I,,,N,F,,C,2007_09_KS0820100_NIBRS,
4389323,6393,10,2007,I,,,N,F,,C,2007_10_KS0820100_NIBRS,
4410567,6393,11,2007,I,,,N,F,,C,2007_11_KS0820100_NIBRS,
4431811,6393,12,2007,I,,,N,F,,C,2007_12_KS0820100_NIBRS,
4198128,6394,1,2007,I,,,N,F,,C,2007_01_KS0820200_NIBRS,
4219372,6394,2,2007,I,,,N,F,,C,2007_02_KS0820200_NIBRS,
4240616,6394,3,2007,I,,,N,F,,C,2007_03_KS0820200_NIBRS,
4261860,6394,4,2007,I,,,N,F,,C,2007_04_KS0820200_NIBRS,
4283104,6394,5,2007,U,,,N,F,,C,2007_05_KS0820200_NIBRS,
4304348,6394,6,2007,I,,,N,F,,C,2007_06_KS0820200_NIBRS,
4325592,6394,7,2007,I,,,N,F,,C,2007_07_KS0820200_NIBRS,
4346836,6394,8,2007,Z,,,N,F,,C,2007_08_KS0820200_NIBRS,
4368080,6394,9,2007,I,,,N,F,,C,2007_09_KS0820200_NIBRS,
4389324,6394,10,2007,I,,,N,F,,C,2007_10_KS0820200_NIBRS,
4410568,6394,11,2007,U,,,N,F,,C,2007_11_KS0820200_NIBRS,
4431812,6394,12,2007,Z,,,N,F,,C,2007_12_KS0820200_NIBRS,
4198129,6395,1,2007,I,,,N,F,,C,2007_01_KS0830000_NIBRS,
4219373,6395,2,2007,I,,,N,F,,C,2007_02_KS0830000_NIBRS,
4240617,6395,3,2007,I,,,N,F,,C,2007_03_KS0830000_NIBRS,
4261861,6395,4,2007,I,,,N,F,,C,2007_04_KS0830000_NIBRS,
4283105,6395,5,2007,I,,,N,F,,C,2007_05_KS0830000_NIBRS,
4304349,6395,6,2007,I,,,N,F,,C,2007_06_KS0830000_NIBRS,
4325593,6395,7,2007,I,,,N,F,,C,2007_07_KS0830000_NIBRS,
4346837,6395,8,2007,I,,,N,F,,C,2007_08_KS0830000_NIBRS,
4368081,6395,9,2007,I,,,N,F,,C,2007_09_KS0830000_NIBRS,
4389325,6395,10,2007,I,,,N,F,,C,2007_10_KS0830000_NIBRS,
4410569,6395,11,2007,I,,,N,F,,C,2007_11_KS0830000_NIBRS,
4431813,6395,12,2007,I,,,N,F,,C,2007_12_KS0830000_NIBRS,
4198130,6396,1,2007,U,,,N,F,,C,2007_01_KS0830100_NIBRS,
4219374,6396,2,2007,U,,,N,F,,C,2007_02_KS0830100_NIBRS,
4240618,6396,3,2007,I,,,N,F,,C,2007_03_KS0830100_NIBRS,
4261862,6396,4,2007,U,,,N,F,,C,2007_04_KS0830100_NIBRS,
4283106,6396,5,2007,U,,,N,F,,C,2007_05_KS0830100_NIBRS,
4304350,6396,6,2007,I,,,N,F,,C,2007_06_KS0830100_NIBRS,
4325594,6396,7,2007,I,,,N,F,,C,2007_07_KS0830100_NIBRS,
4346838,6396,8,2007,U,,,N,F,,C,2007_08_KS0830100_NIBRS,
4368082,6396,9,2007,I,,,N,F,,C,2007_09_KS0830100_NIBRS,
4389326,6396,10,2007,U,,,N,F,,C,2007_10_KS0830100_NIBRS,
4410570,6396,11,2007,I,,,N,F,,C,2007_11_KS0830100_NIBRS,
4431814,6396,12,2007,I,,,N,F,,C,2007_12_KS0830100_NIBRS,
4198131,6397,1,2007,I,,,N,F,,C,2007_01_KS0840000_NIBRS,
4219375,6397,2,2007,I,,,N,F,,C,2007_02_KS0840000_NIBRS,
4240619,6397,3,2007,I,,,N,F,,C,2007_03_KS0840000_NIBRS,
4261863,6397,4,2007,I,,,N,F,,C,2007_04_KS0840000_NIBRS,
4283107,6397,5,2007,I,,,N,F,,C,2007_05_KS0840000_NIBRS,
4304351,6397,6,2007,I,,,N,F,,C,2007_06_KS0840000_NIBRS,
4325595,6397,7,2007,I,,,N,F,,C,2007_07_KS0840000_NIBRS,
4346839,6397,8,2007,I,,,N,F,,C,2007_08_KS0840000_NIBRS,
4368083,6397,9,2007,I,,,N,F,,C,2007_09_KS0840000_NIBRS,
4389327,6397,10,2007,I,,,N,F,,C,2007_10_KS0840000_NIBRS,
4410571,6397,11,2007,I,,,N,F,,C,2007_11_KS0840000_NIBRS,
4431815,6397,12,2007,I,,,N,F,,C,2007_12_KS0840000_NIBRS,
4198132,6398,1,2007,I,,,N,F,,C,2007_01_KS0840100_NIBRS,
4219376,6398,2,2007,I,,,N,F,,C,2007_02_KS0840100_NIBRS,
4240620,6398,3,2007,I,,,N,F,,C,2007_03_KS0840100_NIBRS,
4261864,6398,4,2007,I,,,N,F,,C,2007_04_KS0840100_NIBRS,
4283108,6398,5,2007,I,,,N,F,,C,2007_05_KS0840100_NIBRS,
4304352,6398,6,2007,I,,,N,F,,C,2007_06_KS0840100_NIBRS,
4325596,6398,7,2007,I,,,N,F,,C,2007_07_KS0840100_NIBRS,
4346840,6398,8,2007,I,,,N,F,,C,2007_08_KS0840100_NIBRS,
4368084,6398,9,2007,I,,,N,F,,C,2007_09_KS0840100_NIBRS,
4389328,6398,10,2007,I,,,N,F,,C,2007_10_KS0840100_NIBRS,
4410572,6398,11,2007,I,,,N,F,,C,2007_11_KS0840100_NIBRS,
4431816,6398,12,2007,I,,,N,F,,C,2007_12_KS0840100_NIBRS,
4198133,6399,1,2007,I,,,N,F,,C,2007_01_KS0850000_NIBRS,
4219377,6399,2,2007,I,,,N,F,,C,2007_02_KS0850000_NIBRS,
4240621,6399,3,2007,I,,,N,F,,C,2007_03_KS0850000_NIBRS,
4261865,6399,4,2007,I,,,N,F,,C,2007_04_KS0850000_NIBRS,
4283109,6399,5,2007,I,,,N,F,,C,2007_05_KS0850000_NIBRS,
4304353,6399,6,2007,I,,,N,F,,C,2007_06_KS0850000_NIBRS,
4325597,6399,7,2007,I,,,N,F,,C,2007_07_KS0850000_NIBRS,
4346841,6399,8,2007,I,,,N,F,,C,2007_08_KS0850000_NIBRS,
4368085,6399,9,2007,I,,,N,F,,C,2007_09_KS0850000_NIBRS,
4389329,6399,10,2007,I,,,N,F,,C,2007_10_KS0850000_NIBRS,
4410573,6399,11,2007,I,,,N,F,,C,2007_11_KS0850000_NIBRS,
4431817,6399,12,2007,I,,,N,F,,C,2007_12_KS0850000_NIBRS,
4198134,6400,1,2007,I,,,N,F,,C,2007_01_KS0850100_NIBRS,
4219378,6400,2,2007,I,,,N,F,,C,2007_02_KS0850100_NIBRS,
4240622,6400,3,2007,I,,,N,F,,C,2007_03_KS0850100_NIBRS,
4261866,6400,4,2007,I,,,N,F,,C,2007_04_KS0850100_NIBRS,
4283110,6400,5,2007,I,,,N,F,,C,2007_05_KS0850100_NIBRS,
4304354,6400,6,2007,I,,,N,F,,C,2007_06_KS0850100_NIBRS,
4325598,6400,7,2007,I,,,N,F,,C,2007_07_KS0850100_NIBRS,
4346842,6400,8,2007,I,,,N,F,,C,2007_08_KS0850100_NIBRS,
4368086,6400,9,2007,I,,,N,F,,C,2007_09_KS0850100_NIBRS,
4389330,6400,10,2007,I,,,N,F,,C,2007_10_KS0850100_NIBRS,
4410574,6400,11,2007,I,,,N,F,,C,2007_11_KS0850100_NIBRS,
4431818,6400,12,2007,I,,,N,F,,C,2007_12_KS0850100_NIBRS,
4198135,6401,1,2007,U,,,N,F,,C,2007_01_KS0850200_NIBRS,
4219379,6401,2,2007,U,,,N,F,,C,2007_02_KS0850200_NIBRS,
4240623,6401,3,2007,U,,,N,F,,C,2007_03_KS0850200_NIBRS,
4261867,6401,4,2007,U,,,N,F,,C,2007_04_KS0850200_NIBRS,
4283111,6401,5,2007,U,,,N,F,,C,2007_05_KS0850200_NIBRS,
4304355,6401,6,2007,U,,,N,F,,C,2007_06_KS0850200_NIBRS,
4325599,6401,7,2007,U,,,N,F,,C,2007_07_KS0850200_NIBRS,
4346843,6401,8,2007,U,,,N,F,,C,2007_08_KS0850200_NIBRS,
4368087,6401,9,2007,U,,,N,F,,C,2007_09_KS0850200_NIBRS,
4389331,6401,10,2007,U,,,N,F,,C,2007_10_KS0850200_NIBRS,
4410575,6401,11,2007,U,,,N,F,,C,2007_11_KS0850200_NIBRS,
4431819,6401,12,2007,U,,,N,F,,C,2007_12_KS0850200_NIBRS,
4197847,6111,1,2007,I,,,N,F,,C,2007_01_KS0140100_NIBRS,
4219091,6111,2,2007,I,,,N,F,,C,2007_02_KS0140100_NIBRS,
4240335,6111,3,2007,I,,,N,F,,C,2007_03_KS0140100_NIBRS,
4261579,6111,4,2007,I,,,N,F,,C,2007_04_KS0140100_NIBRS,
4282823,6111,5,2007,I,,,N,F,,C,2007_05_KS0140100_NIBRS,
4304067,6111,6,2007,I,,,N,F,,C,2007_06_KS0140100_NIBRS,
4325311,6111,7,2007,I,,,N,F,,C,2007_07_KS0140100_NIBRS,
4346555,6111,8,2007,I,,,N,F,,C,2007_08_KS0140100_NIBRS,
4367799,6111,9,2007,I,,,N,F,,C,2007_09_KS0140100_NIBRS,
4389043,6111,10,2007,I,,,N,F,,C,2007_10_KS0140100_NIBRS,
4410287,6111,11,2007,I,,,N,F,,C,2007_11_KS0140100_NIBRS,
4431531,6111,12,2007,I,,,N,F,,C,2007_12_KS0140100_NIBRS,
4197848,6112,1,2007,I,,,N,F,,C,2007_01_KS0140200_NIBRS,
4219092,6112,2,2007,I,,,N,F,,C,2007_02_KS0140200_NIBRS,
4240336,6112,3,2007,I,,,N,F,,C,2007_03_KS0140200_NIBRS,
4261580,6112,4,2007,U,,,N,F,,C,2007_04_KS0140200_NIBRS,
4282824,6112,5,2007,U,,,N,F,,C,2007_05_KS0140200_NIBRS,
4304068,6112,6,2007,Z,,,N,F,,C,2007_06_KS0140200_NIBRS,
4325312,6112,7,2007,I,,,N,F,,C,2007_07_KS0140200_NIBRS,
4346556,6112,8,2007,I,,,N,F,,C,2007_08_KS0140200_NIBRS,
4367800,6112,9,2007,I,,,N,F,,C,2007_09_KS0140200_NIBRS,
4389044,6112,10,2007,I,,,N,F,,C,2007_10_KS0140200_NIBRS,
4410288,6112,11,2007,I,,,N,F,,C,2007_11_KS0140200_NIBRS,
4431532,6112,12,2007,I,,,N,F,,C,2007_12_KS0140200_NIBRS,
4197849,6113,1,2007,U,,,N,F,,C,2007_01_KS0140300_NIBRS,
4219093,6113,2,2007,U,,,N,F,,C,2007_02_KS0140300_NIBRS,
4240337,6113,3,2007,U,,,N,F,,C,2007_03_KS0140300_NIBRS,
4261581,6113,4,2007,U,,,N,F,,C,2007_04_KS0140300_NIBRS,
4282825,6113,5,2007,U,,,N,F,,C,2007_05_KS0140300_NIBRS,
4304069,6113,6,2007,U,,,N,F,,C,2007_06_KS0140300_NIBRS,
4325313,6113,7,2007,U,,,N,F,,C,2007_07_KS0140300_NIBRS,
4346557,6113,8,2007,U,,,N,F,,C,2007_08_KS0140300_NIBRS,
4367801,6113,9,2007,U,,,N,F,,C,2007_09_KS0140300_NIBRS,
4389045,6113,10,2007,U,,,N,F,,C,2007_10_KS0140300_NIBRS,
4410289,6113,11,2007,U,,,N,F,,C,2007_11_KS0140300_NIBRS,
4431533,6113,12,2007,U,,,N,F,,C,2007_12_KS0140300_NIBRS,
