victim_id,injury_id
40965290,4
40965291,4
40965294,5
40965295,5
40965301,5
40965307,5
40965308,5
40965309,5
40965306,5
40965320,4
40965321,4
40965323,5
40965327,4
40965328,4
40965338,4
40965343,5
40965345,5
40965362,5
40965363,5
40965371,5
40964296,4
40964277,5
40964289,4
40964290,4
40964299,5
40964302,4
40964305,4
40964312,4
40965384,4
40965386,4
40965387,4
40965388,4
40965397,4
40965398,4
40965400,5
40965401,5
40965402,4
40965408,4
40966350,5
40965403,5
40966349,4
40965409,5
40965421,5
40966341,5
40965425,5
40966326,5
40966331,5
40966332,4
40966333,4
40966340,4
40966343,5
40966346,4
40966347,5
40966378,4
40966390,5
40966392,4
40966396,5
40966463,5
40966464,5
40967403,6
40967406,4
40966439,5
40966440,4
40967407,5
40966441,4
40966442,5
40966443,4
40966476,5
40966477,5
40967465,5
40966444,4
40966445,4
40966448,5
40966458,4
40967410,4
40967415,4
40967416,4
40966449,5
40966450,3
40966451,5
40966452,5
40966453,4
40966454,5
40966455,4
40966456,5
40966457,5
40966461,5
40967411,4
40967412,4
40967413,5
40967414,4
40966459,5
40966460,5
40967395,4
40967394,4
40967476,5
40967478,2
40967479,5
40967480,5
40967565,5
40968486,5
40967486,5
40967488,4
40967490,5
40967491,5
40967493,5
40967494,5
40967498,4
40967506,4
40967513,5
40967508,5
40967510,5
40967511,5
40967512,5
40967514,5
40967509,5
40967519,5
40967499,4
40967521,4
40967522,4
40967523,4
40967524,4
40967527,4
40967528,5
40967529,5
40967530,5
40967531,5
40968484,5
40967532,5
40967535,5
40967536,5
40967537,5
40967540,4
40967543,5
40967544,4
40967545,5
40967547,4
40967548,5
40967550,4
40967551,4
40967554,5
40967560,4
40967559,4
40967563,5
40967567,8
40967568,4
40967569,5
40967571,5
40967572,5
40968470,4
40968472,5
40968473,5
40968474,5
40968476,5
40968477,5
40968480,4
40968481,5
40968483,5
40968493,4
40968494,4
40968508,4
40968513,6
40968510,4
40968511,5
40968514,4
40968526,5
40968524,4
40968525,4
40968552,5
40968553,5
40968554,5
40968556,4
40968562,4
40968563,4
40968570,5
40968573,5
40969538,5
40969541,5
40969556,5
40969557,5
40969562,5
40969572,4
40969576,4
40969577,4
40969582,5
40969603,4
40969607,5
40969608,5
40968581,4
40968583,4
40968584,5
40968586,5
40968587,4
40968596,4
40968598,1
40968598,8
40968602,4
40968603,5
40968604,4
40968608,4
40968609,4
40968610,4
40968613,4
40968621,4
40968622,4
40968624,5
40968625,4
40968626,4
40968627,5
40968628,5
40968629,4
40968636,5
40968637,5
40969609,4
40969618,4
40969622,4
40969628,4
40969655,5
40969661,5
40969662,4
40969664,4
40969703,4
40969704,5
40969705,5
40969708,4
40969710,4
40969712,4
40996293,5
40969713,5
40969714,5
40969716,4
40970606,4
40970613,3
40970614,4
40970615,4
40970616,3
40970617,5
40970618,5
40970619,4
40970622,4
40970634,5
40970635,5
40970648,5
40970663,5
40970665,5
40971727,5
40971734,4
40970731,5
40970733,5
40970734,3
40970735,4
40970736,5
40970740,4
40970756,5
40970759,4
40970760,4
40970761,5
40970762,5
40970763,5
40970765,1
40970765,6
40970765,8
40970766,4
40970773,5
40970778,4
40970782,5
40970784,5
40970785,5
40971676,5
40971677,5
40971684,4
40971685,4
40971698,4
40971700,4
40971701,4
40971703,4
40971709,4
40971710,5
40971714,5
40971741,1
40971741,6
40971741,7
40971746,4
40971747,4
40971748,5
40971749,4
40971750,5
40971753,4
40971761,5
40971770,5
40971772,4
40971778,5
40972903,5
40971717,4
40971718,4
40971719,4
40971720,4
40970709,4
40970710,4
40970711,4
40970721,4
40970724,4
40970725,4
40970730,5
40975041,5
40993146,5
40970667,5
40970680,5
40970681,4
40970686,4
40970687,4
40970695,5
40970698,5
40970700,5
40970703,4
40970704,5
40971787,4
40971788,4
40971795,3
40971796,4
40971797,5
40971798,1
40971799,4
40971802,6
40971810,4
40971812,5
40971813,5
40971814,4
40971828,5
40971844,4
40971843,4
40971846,5
40971851,5
40972743,5
40972785,4
40972815,4
40972827,4
40972828,4
40973921,4
40973922,5
40973923,5
40973934,5
40973935,4
40973936,5
40973937,1
40973937,3
40973941,5
40973945,5
40973946,5
40973949,4
40973952,4
40973953,4
40973963,4
40973965,5
40972898,5
40972900,4
40972907,4
40972908,5
40972910,4
40973818,3
40973824,5
40973836,4
40973842,4
40973843,5
40973844,5
40973846,5
40973847,4
40973848,5
40973851,5
40973853,4
40973854,5
40973855,5
40973863,5
40973866,4
40973868,5
40973867,4
40973871,4
40973892,4
40973893,4
40988885,5
40973915,5
40973916,4
40973917,4
40973970,5
40973971,5
40973974,5
40974875,5
40974877,5
40974879,4
40974880,5
40974896,4
40974903,5
40974913,5
40972741,4
40972747,5
40972748,4
40972751,5
40972752,5
40972755,3
40972755,4
40972756,4
40972758,5
40972760,4
40972765,5
40972766,5
40972767,2
40972767,6
40972767,8
40972775,5
40972776,3
40972777,1
40972778,4
40972780,4
40972782,4
40972783,5
40972790,4
40972791,4
40972797,5
40972802,5
40972803,5
40972804,4
40972807,5
40972867,5
40972869,5
40972880,6
40972883,4
40972812,5
40972813,5
40972818,1
40972823,4
40972834,5
40972835,4
40972848,6
40972852,4
40972853,5
40972855,5
40972856,4
40976079,4
40976100,4
40976102,4
40976107,3
40976110,4
40976121,5
40977010,5
40977011,5
40977017,5
40977018,5
40977019,5
40977020,5
40977021,5
40977038,5
40977049,5
40974951,5
40974958,5
40974965,4
40974993,4
40975001,5
40975007,4
40977033,5
40975018,4
40975019,4
40975021,5
40975022,5
40975027,5
40975045,5
40978115,5
40974904,4
40974905,4
40974909,5
40974910,5
40974914,5
40974915,4
40974917,5
40974918,5
40974919,5
40974920,5
40974921,3
40974922,5
40974924,5
40974926,5
40974931,5
40974932,4
40975051,5
40975052,5
40975947,4
40975951,4
40975952,5
40975953,5
40975954,4
40975955,4
40975957,4
40975959,5
40975967,5
40975968,5
40975969,4
40975970,5
40976006,4
40976015,4
40976020,5
40976021,4
40976022,5
40976023,4
40976030,5
40976031,5
40976035,4
40976037,6
40976041,5
40976042,5
40976043,4
40976045,5
40976046,4
40976051,4
40976052,5
40976054,5
40976059,5
40976064,5
40976067,4
40976076,5
40976083,4
40976084,5
40976098,4
40982402,4
40977053,5
40977069,5
40987669,4
40977070,4
40977073,4
40977074,6
40977081,4
40977084,5
40977090,4
40977096,5
40977095,5
40977097,4
40977099,4
40977100,4
40977101,5
40977103,5
40977104,5
40977105,5
40977106,5
40977107,5
40977108,4
40977111,5
40977113,4
40977114,4
40977121,5
40977123,5
40977122,5
40977126,3
40977127,4
40977129,4
40977130,4
40977137,6
40977138,5
40979188,4
40979189,5
40979194,4
40979202,5
40979201,3
40979205,4
40979217,5
40979228,5
40979241,5
40996286,5
40995342,4
40992122,5
40977152,4
40977173,4
40977174,4
40977176,4
40977178,4
40977182,5
40982478,5
40978117,5
40978125,5
40978129,4
40978134,5
40978136,6
40978077,5
40978085,4
40978086,5
40978087,5
40978091,5
40978094,4
40978095,5
40978102,5
40978103,5
40978104,5
40978111,5
40978150,4
40978161,5
40978162,4
40978163,4
40978165,4
40978166,4
40978183,5
40978196,5
40978197,4
40978198,4
40978199,5
40978200,5
40978203,5
40978204,4
40978205,5
40978217,5
40978218,4
40978224,4
40978226,5
40978230,4
40978231,4
40978232,5
40978234,5
40978238,5
40978241,5
40978242,5
40978243,5
40978246,4
40979145,4
40979158,5
40979157,3
40979160,5
40979161,4
40979162,5
40979163,5
40979173,4
40979175,5
40979174,5
40979177,5
40979179,4
40980299,5
40980317,4
40980320,4
40980322,4
40980323,4
40980348,5
40980363,2
40980364,5
40980367,5
40981282,5
40981297,5
40981311,5
40981312,5
40981316,5
40981328,5
40981332,5
40981417,5
40993159,5
40989809,4
40979236,5
40979237,5
40979243,5
40979244,5
40979256,5
40979262,5
40979263,5
40979272,5
40979312,5
40980195,4
40980196,4
40980200,6
40980205,4
40980207,5
40980213,5
40980221,5
40980240,4
40980241,4
40980247,5
40980248,4
40980249,5
40980250,4
40979301,5
40979306,5
40979307,5
40979308,5
40981367,5
40980255,4
40980257,4
40980263,5
40980264,5
40980265,4
40980268,4
40980295,4
40980301,5
40980302,4
40980303,4
40980304,5
40980306,5
40980308,4
40980309,5
40980329,4
40980330,4
40980333,5
40980334,5
40980335,5
40981330,5
40981331,4
40981341,5
40981370,5
40981371,5
40981406,5
40981413,5
40981414,5
40981415,5
40981418,5
40981422,5
40982332,5
40982333,5
40982335,5
40982336,5
40982343,5
40982347,4
40982356,4
40982357,4
40982359,5
40982372,5
40982378,5
40982388,5
40982397,5
40982399,4
40982400,4
40982401,4
40982406,4
40987711,5
40982408,3
40982408,4
40983491,5
40982489,3
40982490,3
40982492,4
40982493,4
40982494,5
40982495,5
40982496,4
40982497,4
40983390,5
40983400,4
40983405,4
40983406,5
40983407,5
40983408,5
40983415,4
40983416,5
40983421,1
40982413,4
40982415,5
40982417,1
40982419,5
40982428,5
40982429,5
40982449,4
40982451,5
40982452,5
40982450,4
40982453,5
40982458,4
40982460,5
40982464,5
40982467,5
40982471,5
40982472,4
40982475,4
40982486,5
40982487,5
40982488,4
40981343,5
40981345,5
40981348,4
40981349,4
40981351,4
40981352,5
40981353,5
40981354,5
40981355,5
40981359,4
40981360,4
40981361,4
40981362,4
40981364,4
40981365,4
40981376,4
40981384,4
40981389,5
40981390,5
40981397,4
40981398,5
40981399,5
40981400,5
40984522,4
40984523,5
40985534,6
40985543,5
40985544,4
40985545,5
40985546,5
40985556,4
40984529,5
40984537,4
40984538,4
40984539,4
40984540,4
40984556,5
40984557,5
40984559,4
40984561,4
40984568,4
40984572,4
40984573,4
40984574,5
40984575,5
40984577,5
40984578,5
40984579,5
40986647,5
40987724,5
40987725,5
40987726,5
40986747,5
40983485,4
40983500,4
40983504,4
40983511,5
40983512,5
40983513,4
40983514,4
40983515,5
40983516,5
40983517,5
40983519,4
40983538,5
40983539,5
40983542,4
40983543,5
40983544,5
40983545,5
40983546,5
40983551,5
40983552,3
40983553,4
40983554,4
40983555,4
40984456,4
40984457,4
40984458,5
40984459,5
40984467,5
40984468,5
40984469,4
40984470,4
40984476,4
40984483,5
40984488,5
40984490,5
40984496,4
40984497,4
40984498,4
40984499,4
40984503,4
40984504,5
40984505,5
40984508,4
40984509,4
40983423,4
40983427,5
40983429,4
40983435,5
40983444,5
40983445,4
40983446,4
40983447,4
40983452,4
40983457,5
40983459,5
40983461,4
40983462,4
40983467,5
40985558,4
40984588,5
40984590,5
40984592,4
40984606,1
40984618,5
40984621,4
40984622,5
40984625,4
40985516,2
40985525,4
40985527,5
40985561,5
40985560,5
40985564,4
40985565,4
40985566,4
40985567,5
40985568,5
40985569,4
40985577,4
40985579,5
40985580,5
40985608,4
40985610,5
40985611,5
40985612,4
40985614,4
40985624,5
40985630,5
40985633,5
40985640,5
40985649,4
40985651,5
40983482,5
40983483,5
40983484,5
40985656,5
40986607,5
40986609,5
40986613,5
40986617,4
40986637,5
40986641,5
40986642,4
40986643,4
40989951,4
40986758,4
40986760,4
40986767,4
40986768,5
40987658,5
40987659,5
40986644,4
40986646,5
40986659,4
40986667,4
40986670,4
40986679,4
40986680,4
40987667,5
40987681,5
40987682,5
40987685,4
40987686,4
40987690,6
40987695,5
40987696,5
40987697,5
40987700,5
40987699,5
40987706,4
40987708,5
40987714,5
40987715,5
40987730,4
40986731,5
40986732,5
40986734,5
40986736,5
40986737,5
40986739,5
40986740,5
40986741,4
40986742,4
40986748,5
40987744,5
40987746,4
40987749,4
40987750,5
40987751,4
40987767,5
40987781,4
40987783,5
40987785,5
40987784,4
40988728,5
40988737,5
40988742,5
40988743,5
40988746,4
40988747,4
40988748,4
40988749,5
40988750,5
40987797,5
40987802,5
40987803,5
40987830,5
40988755,5
40988784,5
40988808,5
40996242,5
40985658,5
40985659,5
40985663,5
40985664,4
40985669,5
40985671,3
40985672,4
40985673,3
40986591,4
40989967,5
40989978,4
40989980,5
40990876,5
40990877,5
40990878,4
40990894,4
40990900,5
40990931,5
40990932,4
40990933,4
40990934,5
40990935,5
40990946,5
40989845,5
40989846,4
40989850,5
40989854,5
40989857,5
40989873,4
40989888,5
40989899,5
40989900,1
40989904,4
40989905,2
40989909,5
40989910,5
40989912,5
40989913,5
40989916,4
40989917,4
40989924,5
40989929,5
40989930,5
40989934,5
40989936,5
40990947,5
40990958,4
40990961,4
40990964,4
40990967,4
40990968,5
40990974,4
40990994,4
40990996,5
40990999,5
40991005,4
40991006,5
40988795,5
40988809,5
40988810,5
40988811,5
40988817,5
40988818,5
40988820,5
40988826,5
40988827,4
40988829,5
40988838,5
40988839,5
40988841,5
40988842,5
40988845,5
40988849,4
40988851,4
40988855,4
40988856,5
40988859,4
40988864,5
40988873,5
40988876,5
40988899,4
40988901,5
40989806,4
40989819,4
40989820,4
40989822,5
40989823,5
40989824,5
40989828,5
40989833,5
40989834,5
40989810,4
40989811,4
40989816,5
40996307,5
40996308,5
40996311,5
40996313,5
40996314,5
40992090,4
40991964,5
40992024,5
40992036,5
40992038,4
40992039,4
40992041,4
40993083,4
40993084,4
40993095,5
40993096,5
40993102,5
40993106,4
40993107,4
40993108,4
40993113,5
40993114,5
40993116,4
40993121,4
40993130,5
40990985,5
40990986,5
40990987,5
40990988,6
40990989,5
40990990,5
40990991,4
40991002,5
40991015,4
40991016,4
40991017,4
40991018,5
40991019,5
40991020,4
40993158,5
40993162,4
40993165,5
40993167,4
40993170,5
40993171,5
40993172,5
40993173,5
40993180,5
40993182,4
40994106,5
40996283,5
40992047,5
40992088,4
40992111,4
40992116,5
40992117,4
40992115,4
40992136,5
40993030,5
40993032,4
40993035,4
40993038,4
40993039,5
40993045,4
40993052,5
40993053,5
40993054,4
40993059,4
40993063,5
40993076,4
40993081,5
40991025,5
40991032,4
40991034,5
40991039,4
40991041,4
40991042,5
40991044,5
40991969,5
40991975,5
40991995,4
40991996,4
40992007,5
40992011,5
40992012,5
40992018,5
40992026,5
40992027,5
40994127,4
40994150,5
40994166,4
40994171,4
40994172,4
40994188,4
40994189,5
40994190,5
40994193,4
40994196,4
40994197,5
40994233,5
40994234,4
40994235,5
40994244,5
40994246,5
40994268,4
40994267,5
40994269,5
40994271,5
40994272,5
40994273,5
40994276,5
40994277,4
40995170,4
40995172,4
40995173,4
40994201,4
40994202,5
40994204,4
40994206,4
40994207,5
40994212,4
40994216,4
40994218,5
40994219,5
40994222,4
40994223,4
40994225,4
40994226,5
40994227,5
40995177,5
40995178,5
40995179,4
40995180,4
40995185,5
40995186,3
40995189,5
40995193,5
40995194,5
40995195,5
40993201,5
40993202,5
40993204,4
40994102,5
40994104,5
40994113,5
40994115,5
40994116,4
40995197,4
40995199,5
40995200,4
40995203,4
40995209,4
40995214,5
40995223,5
40995224,4
40995225,5
40995228,4
40995233,5
40995234,5
40995236,4
40995237,4
40995239,4
40995243,4
40995250,5
40995251,5
40995252,4
40995253,5
40995254,5
40995255,5
40995256,5
40995257,4
40995258,5
40995259,5
40995284,4
40995285,5
40995289,4
40995290,4
40995293,4
40995300,5
40995301,5
40995305,4
40995308,5
40995310,5
40995325,5
40995326,5
40995328,4
40996323,4
40996324,4
40996325,4
40996331,5
40996345,1
40996345,7
40996358,4
40996361,5
40996363,4
40996393,4
40996394,4
40996399,5
40996428,5
40997314,5
40997329,4
40997349,5
40997353,4
40997382,1
40997392,5
40997394,5
40997424,5
40997425,5
40997428,5
40997435,5
40997447,5
40997450,5
40997456,5
40997461,4
40997486,5
40997480,5
40997490,4
40997491,4
40997492,4
40998395,5
40998398,5
40998404,5
40998409,4
40998411,4
40998413,4
40998414,4
40998415,4
40998416,4
40998417,4
40998418,4
40998423,4
40998424,4
40998425,4
40998426,4
40998419,4
40998420,5
40998421,5
40998422,5
40998428,1
40998428,2
40998429,2
40998430,5
40998448,4
40998447,4
40998450,4
40998451,4
40998463,5
40998466,4
40998473,4
40998475,4
40998481,4
40998497,5
40998501,5
40998502,5
40998503,5
40998504,5
40998543,4
40998512,4
40998513,4
40998519,5
40998521,4
40998522,1
40998528,6
40998534,4
40998535,4
40998544,4
40998555,5
40998563,5
40998564,5
40998566,4
40998571,5
40998576,5
40999467,5
40999468,5
40999471,4
40999472,5
40999473,4
40999478,5
40999477,5
40999480,4
40999483,4
40999484,5
40999488,5
40999504,4
40999507,4
40999508,5
40999515,5
40999517,4
40999516,5
40999521,4
40999522,5
40999533,4
40999543,4
40999544,4
40999549,5
40999547,5
40999548,4
40999559,4
40999560,2
40999560,8
40999562,5
40999564,5
40999569,5
40999571,4
40999574,4
40999575,4
40999579,4
40999580,4
40999581,5
40999590,4
40999594,4
40999600,4
40999634,5
40999605,4
40999606,4
40999607,5
40999612,5
40999613,5
40999614,5
40999615,5
40999616,5
40999617,5
40999621,5
40999622,5
40999623,5
40999624,5
40999625,5
40999626,5
40999627,5
40999628,5
40999630,5
40999631,4
40999642,4
41000540,4
41000542,4
41000543,5
41000553,4
41000555,4
41000558,5
41000562,4
41000563,4
41000572,5
41000573,5
41000574,4
41000574,7
41000576,5
41000578,5
41000580,4
41000594,5
41000595,5
41000599,4
41000600,4
41000612,5
41000613,4
41000614,5
41000615,4
41000616,5
41000627,5
41000629,5
41000630,5
41000631,5
41000632,4
41000635,5
41000636,4
41000637,5
41000642,5
41000645,4
41000647,4
41000648,4
41000649,5
41000654,5
41000657,5
41000660,5
41000662,4
41000668,4
41000670,5
41000671,5
41000672,4
41000674,5
41000678,4
41000676,3
41000677,4
41000679,4
41000680,5
41000681,5
41000684,4
41003805,5
41000691,4
41000698,5
41000700,4
41000701,5
41001596,5
41001602,4
41001613,5
41001614,5
41001615,5
41001616,5
41001619,4
41001623,4
41001627,5
41004829,5
41001629,5
41001630,4
41001633,4
41001635,5
41001637,4
41001638,4
41001641,4
41001642,4
41001646,5
41001647,5
41001654,5
41001659,5
41001667,4
41001674,5
41001676,4
41001678,5
41001679,4
41001685,4
41001686,5
41001687,5
41001688,5
41001689,5
41001690,5
41001693,4
41001694,5
41001695,5
41001696,5
41001731,5
41001732,5
41001733,4
41001734,5
41001735,5
41001736,5
41001737,5
41001739,5
41001740,5
41001742,5
41001741,5
41001745,4
41001746,4
41001750,5
41001751,5
41002651,5
41002653,5
41002654,5
41002660,5
41002727,5
41002728,4
41002663,5
41002664,5
41002662,5
41002665,5
41002666,5
41002669,4
41002670,5
41002673,4
41002674,5
41002678,1
41002678,3
41002678,4
41002681,4
41002684,4
41002688,4
41002689,4
41002691,5
41002692,5
41002697,5
41002698,4
41002699,5
41002700,5
41002701,5
41002702,5
41002703,5
41002705,4
41004828,5
41002732,5
41002733,5
41002737,5
41002739,5
41002743,5
41002744,5
41002745,5
41002746,5
41002747,4
41002751,4
41002754,5
41002755,5
41002756,5
41002759,4
41002763,5
41002764,5
41002766,5
41002772,5
41002773,5
41002777,4
41002776,5
41002781,1
41002783,4
41002784,5
41003759,5
41004830,5
41002790,5
41002789,5
41002792,5
41002791,5
41002796,4
41002797,4
41002812,5
41002813,5
41002819,5
41002820,4
41003713,5
41003712,5
41003716,5
41003717,5
41003718,5
41003719,5
41003720,4
41003758,5
41003725,4
41003726,4
41003727,4
41003728,5
41003731,4
41003732,5
41003733,5
41003734,5
41003744,4
41003751,5
41003752,5
41003749,5
41003750,5
41003756,5
41003760,5
41003761,4
41003766,5
41003765,5
41003767,5
41003768,4
41003769,5
41003771,5
41003772,5
41003773,4
41003776,4
41003775,5
41003778,5
41003780,5
41003783,5
41003784,5
41003788,5
41003790,5
41003789,5
41003811,4
41003812,4
41003813,5
41003818,4
41003822,4
41003823,5
41003825,4
41003828,4
41003829,5
41003832,4
41003835,5
41003837,4
41003838,5
41003840,4
41003842,4
41003843,5
41003847,5
41003848,5
41003850,4
41003852,5
41003795,5
41004772,5
41004777,5
41004778,5
41004781,5
41004782,5
41003856,5
41003857,4
41003858,4
41003861,5
41003863,5
41003865,4
41004798,4
41003875,5
41004766,5
41004770,4
41004771,5
41004784,4
41004787,5
41004789,5
41004790,5
41004792,5
41004794,5
41004795,5
41004796,4
41004804,5
41004805,5
41004808,5
41004807,5
41004810,5
41004813,4
41004816,5
41004817,4
41004819,5
41004823,4
41004824,4
41004825,5
41007987,4
41007991,5
41005894,4
41005910,4
41005911,5
41005919,5
41005920,4
41005921,4
41005922,5
41005923,5
41005931,4
41005933,5
41005949,5
41005950,5
41005951,5
41005953,4
41005965,5
41005966,5
41005967,4
41005980,5
41005981,5
41005982,4
41005985,5
41005986,5
41006001,4
41006897,5
41006896,5
41006898,4
41006902,5
41006903,5
41006906,5
41006916,5
41006934,4
41006937,4
41006940,5
41006947,5
41006948,5
41006951,5
41006957,4
41006958,4
41006960,5
41010033,5
41029124,5
41016447,5
41004858,5
41004866,5
41004868,4
41004869,5
41004873,4
41004884,4
41004901,5
41005837,4
41005841,4
41005853,5
41004835,4
41004836,5
41004837,5
41004838,5
41004839,5
41004840,5
41004841,5
41004843,5
41004932,4
41005863,5
41005869,5
41005870,4
41006986,5
41006992,5
41007007,5
41007032,5
41007033,5
41007034,4
41007046,5
41007048,5
41007068,5
41007969,5
41007978,4
41007979,4
41044132,5
41021676,5
41008008,5
41008019,4
41008033,4
41008034,5
41008044,4
41008045,4
41008050,5
41008052,5
41008055,5
41014319,5
41008945,4
41008947,4
41008948,5
41008949,5
41008950,5
41008956,5
41008968,5
41008970,4
41008971,4
41008993,5
41008994,4
41008058,5
41008068,5
41008075,4
41008078,4
41008080,5
41008083,4
41008084,5
41008086,4
41008087,4
41008091,5
41008096,5
41008097,5
41008101,5
41009975,5
41008114,4
41008115,4
41008120,5
41008122,5
41008132,5
41008856,5
41008857,5
41008863,4
41008868,5
41008873,5
41008875,5
41008898,4
41008917,5
41008918,4
41008925,5
41008926,5
41008928,4
41008929,5
41008932,5
41044108,5
41044130,5
41008937,5
41011067,5
41011068,5
41011069,5
41011070,4
41012130,5
41012150,5
41012156,4
41012158,4
41012159,5
41012164,5
41013208,5
41011075,5
41011076,5
41011077,4
41011083,4
41011086,5
41011089,5
41011091,4
41011095,5
41011101,4
41011102,4
41011114,5
41011119,4
41011131,5
41012040,4
41012041,4
41012042,4
41012045,5
41012046,5
41012047,5
41012048,5
41012049,4
41012060,5
41012063,4
41012071,4
41012072,4
41012086,5
41012087,5
41012125,5
41012129,5
41012112,4
41012118,5
41010003,5
41010026,5
41010050,5
41010049,4
41010997,5
41010013,4
41010017,4
41010021,4
41010059,5
41010060,5
41010061,5
41010065,5
41010066,5
41010067,5
41010073,5
41010077,4
41010076,5
41010079,5
41010086,5
41010975,5
41010976,4
41010978,5
41010979,5
41010980,4
41010988,4
41010992,5
41011000,5
41011002,4
41011004,3
41011006,4
41011005,4
41011008,5
41011009,4
41011010,4
41011011,5
41011021,5
41011028,5
41011029,5
41011030,5
41011031,5
41011032,5
41011033,5
41011044,4
41011051,4
41011056,4
41014348,5
41014349,5
41008995,5
41008996,5
41008997,5
41008999,5
41019655,5
41039780,5
41009988,5
41009992,5
41009993,4
41009994,5
41009998,5
41009017,4
41009028,5
41009917,5
41009925,5
41009926,5
41009935,5
41009945,4
41009948,5
41009960,5
41009961,5
41009963,5
41009964,4
41009966,5
41009976,5
41012180,5
41012186,5
41013118,5
41013134,4
41013146,4
41013187,5
41013193,4
41013196,5
41013201,5
41013200,5
41013205,4
41013212,5
41015370,5
41016388,5
41015378,4
41015382,4
41015383,5
41015384,5
41016433,4
41014293,4
41014300,5
41014309,4
41014327,4
41014328,5
41014335,4
41014340,4
41015244,4
41020640,5
41015260,4
41015266,4
41015271,4
41015282,4
41015283,4
41015302,5
41015311,5
41015312,5
41015313,5
41015323,5
41015324,5
41015331,2
41015348,4
41015349,4
41015354,5
41015356,4
41015358,4
41013214,5
41013218,5
41013219,5
41013220,5
41013227,5
41013228,5
41013229,5
41013230,5
41013231,4
41013232,5
41013233,5
41013234,5
41013238,5
41013260,5
41013268,5
41014175,5
41014181,5
41014182,5
41014183,5
41014184,4
41014186,5
41014188,5
41014191,5
41014202,4
41014216,4
41014219,4
41014228,5
41014233,5
41014234,5
41014235,5
41014238,4
41014245,4
41014244,4
41014248,4
41014250,5
41014260,5
41014261,5
41014262,5
41014277,4
41014282,4
41014284,5
41012177,5
41012183,4
41012185,4
41012191,4
41012192,5
41012197,4
41012198,4
41012199,5
41012201,4
41012203,4
41012204,5
41013101,5
41013104,5
41013114,5
41013115,4
41017496,5
41017499,5
41017500,4
41017409,5
41017410,5
41017421,5
41017422,5
41017434,5
41017439,5
41017451,4
41017452,5
41017513,5
41017516,5
41017518,5
41016358,5
41016359,5
41016364,5
41016365,5
41016371,5
41016373,5
41016374,4
41016375,5
41016376,5
41016380,4
41016379,5
41016381,4
41016382,5
41016386,4
41017468,5
41017474,5
41017485,4
41017495,5
41015390,4
41015400,5
41015403,5
41015404,4
41015407,4
41015409,5
41015413,4
41016311,5
41016312,5
41016313,5
41015415,5
41015416,5
41016310,5
41016323,4
41016327,5
41016328,4
41016329,4
41016353,5
41016400,4
41016412,4
41016424,5
41016425,5
41020622,5
41019513,4
41019514,4
41019553,4
41017551,4
41017554,5
41017555,5
41017556,5
41018456,5
41018460,5
41018461,5
41018465,4
41018471,5
41018472,4
41017532,5
41017533,5
41018483,5
41018484,1
41018484,4
41018487,4
41018493,5
41018494,3
41018521,4
41018527,4
41018531,5
41018535,4
41018537,4
41018538,5
41018540,4
41018541,5
41018553,4
41018542,4
41018543,4
41018544,4
41018546,4
41018547,4
41018548,4
41018549,4
41018550,4
41018551,4
41018552,4
41018554,4
41018555,4
41018556,4
41018557,4
41018558,4
41018559,4
41018560,4
41018561,4
41018562,4
41018563,4
41018545,4
41018564,4
41018567,4
41018571,5
41018574,5
41018589,5
41018591,4
41018593,4
41018598,5
41027062,5
41027063,5
41016444,5
41016445,5
41016450,4
41016451,4
41016454,4
41016458,4
41016460,2
41016462,4
41016463,4
41016471,5
41016473,5
41016474,5
41016476,5
41016477,4
41016478,3
41017403,5
41026039,5
41044114,5
41044129,5
41020719,4
41020720,5
41020725,5
41020723,5
41020724,5
41020744,5
41020755,4
41021653,4
41021656,4
41021657,5
41021658,5
41021659,5
41021660,5
41021663,5
41021667,2
41020596,5
41020598,4
41020599,4
41020600,4
41020601,4
41020602,4
41020609,4
41020610,5
41020611,5
41020614,5
41020617,5
41020623,4
41020631,5
41020632,5
41020639,4
41020641,5
41020669,5
41020672,5
41020675,5
41020683,5
41020684,5
41020686,5
41020707,4
41020708,4
41020709,5
41020710,5
41020711,5
41020712,4
41020713,4
41020714,5
41020715,5
41019574,4
41019579,5
41019580,5
41019581,5
41019582,4
41019584,4
41019593,5
41019605,4
41019606,4
41019607,5
41019611,4
41019612,4
41019613,5
41019629,4
41019630,5
41019642,5
41019657,5
41019658,5
41019659,5
41019663,5
41019666,5
41019669,5
41019679,3
41019679,6
41019680,1
41019681,4
41019684,5
41019685,4
41022780,5
41044053,5
41022782,4
41022783,4
41022784,5
41022788,5
41022789,5
41022795,5
41022797,4
41022798,4
41022858,5
41022866,5
41023816,4
41022750,5
41022764,4
41022766,3
41022766,4
41022766,8
41022721,4
41022722,5
41022724,5
41022725,4
41022726,4
41022741,5
41021669,4
41021682,4
41021685,5
41021688,4
41021693,5
41021694,5
41021698,5
41021697,5
41021691,1
41021695,5
41021696,5
41021701,5
41021702,4
41021704,4
41021718,4
41021720,5
41021722,5
41021724,4
41021729,5
41021730,5
41021731,5
41021732,5
41021733,5
41021734,5
41021743,5
41021745,5
41021751,1
41021751,2
41021752,4
41021753,4
41021758,4
41021763,3
41021768,4
41021781,5
41021782,5
41021801,4
41021809,5
41022709,5
41022710,5
41028194,5
41023914,5
41023916,4
41023924,5
41023931,5
41023932,5
41023933,5
41023938,4
41023939,5
41023940,1
41023942,5
41024838,4
41024842,5
41024845,1
