criminal_act_id,offense_id
4,42447978
6,42437964
6,42437965
6,42429142
6,42424808
6,42431423
6,42429942
6,42431426
6,42431195
6,42431196
6,42424815
1,42439180
6,42431542
6,42437150
6,42430645
4,42431455
6,42438264
6,42431456
6,42431457
6,42433961
6,42430647
6,42430736
6,42431458
6,42431459
6,42445124
3,42449063
3,42445127
3,42445128
6,42445129
6,42445130
6,42448852
6,42440267
6,42447981
6,42447982
6,42439704
1,42438662
6,42447987
6,42437970
6,42447989
6,42437974
8,42440463
6,42441957
2,42437976
6,42441165
6,42429945
6,42429946
6,42423586
6,42433945
6,42431432
6,42437154
2,42432764
6,42441099
6,42437159
2,42439191
6,42437160
6,42432767
6,42431555
2,42448855
6,42448856
2,42447995
6,42447996
2,42443484
8,42440467
8,42441168
6,42437980
6,42447998
6,42443487
6,42441171
8,42443489
6,42438680
3,42437171
2,42431566
6,42437173
6,42439634
6,42439635
6,42437177
6,42441108
6,42441109
6,42431577
2,42441116
6,42441915
6,42448214
6,42440488
3,42439458
6,42439461
6,42441979
6,42439462
6,42448022
6,42448220
2,42444267
4,42448229
6,42444270
6,42430738
6,42430794
6,42440251
6,42440253
6,42431934
6,42431935
6,42441055
6,42439096
8,42439097
6,42439098
6,42430695
2,42439100
6,42563904
6,42572836
1,42569504
6,42573294
6,42573295
6,42571705
6,42571706
1,42571714
1,42573299
1,42565224
1,42572841
1,42573301
6,42571712
6,42563909
6,42573305
6,42573306
6,42573367
1,42571725
6,42565240
6,42565241
6,42573314
1,42565251
6,42572877
6,42571741
6,42571742
1,42563929
1,42572879
6,42570284
6,42571757
7,42566017
6,42570298
1,42573396
6,42572896
6,42571771
6,42571772
6,42572898
6,42572899
6,42571770
6,42571784
6,42575351
6,42570317
6,42570318
6,42572548
6,42573410
6,42575353
1,42572552
6,42574032
6,42575356
6,42575357
6,42572922
6,42574038
6,42574039
6,42575362
6,42573424
6,42573425
6,42572563
6,42572564
6,42574040
6,42574041
6,42572566
7,42572566
6,42572567
7,42572567
6,42575367
6,42573427
6,42573428
6,42572572
6,42575370
6,42570335
1,42573438
1,42572935
1,42575378
6,42574050
1,42574058
6,42573701
6,42573702
6,42581186
6,42574134
6,42570322
6,42570323
6,42575359
6,42575360
6,42573709
6,42575382
6,42570341
6,42570342
6,42570343
6,42573447
6,42570344
6,42574064
5,42581194
1,42574223
6,42574081
6,42570358
6,42570359
6,42581206
6,42572606
6,42572607
6,42573723
6,42570365
6,42572611
6,42572612
6,42581216
6,42581217
1,42574242
6,42570373
6,42570374
6,42575400
6,42570376
6,42572617
6,42575403
6,42574245
1,42573747
6,42575409
6,42575410
6,42573739
1,42574861
6,42572623
1,42570383
6,42572628
6,42572629
6,42581226
6,42581227
6,42575416
6,42570385
6,42572638
6,42582253
6,42582254
6,42581234
6,42581235
8,42574870
6,42579068
1,42574876
6,42574873
6,42581240
6,42581241
6,42570396
6,42579070
6,42581244
6,42572646
3,42570398
1,42582263
6,42581250
6,42581410
6,42581252
6,42579086
6,42579088
6,42579089
6,42571172
6,42574890
6,42581262
7,42581262
6,42574897
5,42571177
6,42581266
6,42582287
6,42582288
6,42575455
3,42579109
6,42574900
6,42571178
6,42574902
3,42571183
6,42571183
6,42582291
6,42571187
6,42575460
6,42571188
6,42581446
3,42579118
6,42574922
6,42583076
6,42579117
6,42574913
3,42571191
6,42571191
6,42574916
6,42576231
6,42582299
6,42574915
6,42582297
6,42581453
6,42582300
7,42583073
1,42579197
6,42574925
6,42576236
6,42576237
6,42574926
3,42576238
6,42576238
6,42576239
6,42576240
6,42576241
6,42576242
6,42574932
6,42574931
6,42583087
6,42582063
7,42582063
6,42582064
7,42582064
6,42579212
6,42579213
8,42574934
6,42583088
6,42581472
6,42582065
6,42582066
6,42576246
7,42576246
6,42576247
7,42576247
6,42581475
6,42581476
6,42582068
6,42582069
6,42576251
6,42579221
7,42579221
6,42581479
6,42581480
6,42574941
6,42579912
6,42579913
6,42574942
6,42576252
6,42579223
7,42579223
6,42579224
7,42579224
6,42574944
6,42579225
6,42579914
6,42579915
6,42579918
6,42579919
6,42579920
6,42583102
6,42582080
6,42583103
6,42582082
6,42581490
6,42581991
6,42579925
6,42582087
6,42582088
6,42581995
6,42581996
6,42581494
6,42579926
6,42579927
6,42579240
6,42576259
6,42576260
6,42579241
6,42579242
6,42583111
6,42583112
6,42581497
6,42576262
6,42579246
6,42582001
6,42582002
6,42582003
6,42582004
6,42582091
6,42581500
6,40825723
6,40825724
6,40833032
6,40833033
6,40832485
6,40832205
6,40833679
6,40833680
6,40832195
6,40830657
6,40830658
6,40832200
6,40832201
6,40830660
6,40830661
6,40833669
6,40833034
6,40833035
6,40825725
6,40825726
6,40831436
6,40831437
6,40831438
6,40832470
6,40833020
6,40833021
6,40832193
6,40829008
6,40829009
6,40832482
6,40832483
6,40829011
6,40833029
6,40833030
6,40832489
6,40832490
6,40831433
6,40831434
6,40833677
6,40833678
6,40832208
6,40832209
6,40832206
6,40832207
6,40833681
6,40833682
6,40830654
6,40830655
6,40832478
6,40832479
6,40833665
6,40833666
6,40833668
6,40832486
6,40832487
6,40831432
6,40830662
6,40830663
6,40833672
6,40833673
6,40833675
6,40833676
6,40829012
6,40829013
6,40829010
6,40833037
6,40833038
6,40832217
6,40829026
6,40834744
6,40832221
6,40832222
6,40833698
6,40833699
1,40832225
6,40834748
6,40829030
8,40831454
6,40833702
8,40832507
3,40833060
6,40833060
6,40833061
6,40832510
6,40833063
1,40839779
6,40831457
6,40831458
6,40839783
8,40831467
6,40833711
6,40833712
6,40833714
6,40833715
6,40839786
6,40839787
2,40833073
1,40833717
6,40833722
6,40833726
6,40832523
6,40832525
6,40832526
6,40832245
1,40832531
6,40832533
3,40833082
6,40833082
6,40839543
1,40841396
6,40833854
6,40834511
6,40835566
6,40835567
6,40839813
6,40832258
6,40832259
6,40839817
6,40839818
2,40834519
6,40834519
2,40834520
6,40834520
6,40839566
6,40839567
6,40839826
6,40839827
6,40832265
6,40832266
6,40839569
6,40839570
6,40839571
1,40840617
1,40834546
1,40833881
1,40834537
1,40834540
1,40834541
1,40840616
1,40835596
1,40834544
6,40832267
6,40839828
6,40839829
6,40839830
6,40839831
6,40839832
6,40839833
6,40839834
6,40839835
6,40834525
6,40841413
6,40839837
6,40839838
6,40834530
6,40834531
1,40839579
1,40835595
1,40832279
1,40834545
1,40832280
6,40835591
6,40835592
6,40839577
6,40839578
6,40832271
6,40832272
6,40840610
6,40840611
1,40839580
1,40833882
1,40834538
1,40834539
1,40832275
1,40832276
1,40840612
1,40832277
1,40840613
1,40835594
1,40840614
1,40839581
1,40841420
1,40840615
1,40834542
1,40834543
1,40832278
1,40833883
1,40841421
6,40841446
1,40841501
6,40834588
3,40841150
3,40841151
1,40834593
6,40840666
6,40840667
6,40840393
6,40840394
1,40853152
6,40832300
6,40832301
6,40841452
6,40843715
6,40843716
6,40834579
6,40834580
6,40834582
6,40834583
1,40841458
1,40834585
1,40841142
6,40841465
6,40843738
6,40843739
1,40843744
6,40840676
3,40840679
6,40840679
3,40840680
6,40840680
1,40840718
1,40841178
6,40841180
6,40843764
6,40843765
6,40840427
1,40841184
1,40843445
6,40841172
1,40836421
3,40836422
6,40840692
3,40836431
3,40836432
6,40840697
6,40843452
3,40843773
6,40843455
6,40843456
6,40836437
6,40836438
6,40840708
1,40836442
1,40849394
1,40841203
6,40840410
6,40840411
1,40834604
6,40841493
1,40843552
6,40843750
6,40843751
1,40843806
6,40842304
6,40847242
1,40849365
6,40841215
3,40842293
6,40842293
6,40842294
2,40836459
6,40836459
2,40836460
6,40836460
6,40840733
2,40836464
1,40843804
1,40842301
6,40853164
1,40849397
6,40849374
6,40842345
6,40842346
6,40844621
6,40847902
6,40847903
1,40847906
1,40847907
1,40849388
6,40842034
6,40844641
7,40844641
6,40844642
7,40844642
6,40848682
3,40848045
6,40848045
3,40848046
6,40848046
6,40843541
3,40844644
6,40844644
3,40844645
6,40844645
1,40847245
6,40841239
1,40847882
1,40847249
6,40842313
6,40842314
6,40847254
6,40842318
6,40842319
1,40842057
1,40848079
1,40849598
2,40852519
1,40851096
1,40848778
1,40854027
1,40851000
1,40850262
1,40851002
1,40854029
1,40844405
1,40854031
1,40848114
3,40842040
6,40842040
3,40842041
6,40842041
6,40842042
6,40842043
6,40842044
1,40850224
1,40862345
1,40853951
1,40849406
6,40848692
6,40848693
3,40843554
6,40843554
3,40849409
6,40849409
3,40849410
6,40849410
6,40848697
1,40853961
1,40840362
1,40841436
1,40841438
1,40835606
1,40840364
6,40848730
1,40850305
1,40854852
6,40854586
6,40854587
2,40854588
6,40850290
1,40848147
6,40854060
6,40848118
1,40848124
1,40850276
6,40851020
6,40848800
6,40852522
6,40852523
6,40851007
6,40851008
6,40848132
6,40848133
6,40854050
6,40848715
6,40848716
6,40848738
6,40848739
6,40848090
6,40848091
3,40853994
6,40853994
6,40853995
6,40850226
6,40850227
8,40844341
1,40849440
1,40853318
6,40844371
6,40844372
6,40848744
6,40848745
6,40850230
6,40850231
6,40854540
6,40854006
6,40854007
6,40848103
6,40848104
6,40854013
6,40854014
3,40854550
6,40854550
6,40854551
6,40854552
6,40850213
6,40850214
6,40850220
1,40851922
1,40860361
6,40851067
6,40853356
6,40854853
6,40854854
6,40853309
6,40853310
6,40850294
6,40850295
3,40859231
6,40859231
3,40859232
6,40859232
6,40854896
6,40854897
6,40855414
6,40854398
6,40854399
6,40855419
6,40855420
6,40855421
6,40853379
1,40855426
1,40853383
1,40868279
1,40860304
1,40855433
1,40855387
1,40855297
6,40859213
1,40860378
6,40859476
1,40859274
6,40853400
6,40854425
6,40854426
6,40855460
6,40854431
6,40854432
1,40861216
3,40855304
7,40855304
6,40855304
3,40855305
7,40855305
6,40855305
6,40861184
6,40859541
6,40859542
6,40859543
6,40860386
6,40861200
6,40861201
6,40851912
6,40851913
6,40861156
6,40861157
1,40859242
6,40859535
1,40863502
6,40859301
6,40859302
1,40855279
6,40860368
6,40860369
1,40860370
1,40855291
2,40859310
6,40859310
6,40859311
1,40867556
6,40860069
6,40860070
6,40862350
6,40862351
6,40834558
1,40833897
1,40855242
1,40880504
6,40862395
6,40861234
6,40861235
6,40860893
1,40860133
6,40860133
3,40860903
6,40860903
6,40860904
6,40860905
7,40860905
6,40860906
7,40860906
2,40855343
6,40855344
6,40833899
6,40833900
6,40832284
7,40832284
6,40862362
6,40863444
6,40863445
3,40860114
6,40860114
3,40855321
6,40855321
1,40861208
6,40860885
3,40860918
6,40860918
3,40860919
6,40860919
6,40867568
6,40867569
6,40867571
6,40867572
6,40860935
7,40860935
6,40868265
6,40860941
1,40867582
6,40861244
6,40861245
3,40866920
6,40866920
3,40866921
6,40866921
6,40860158
6,40863499
6,40863500
6,40860163
6,40860164
6,40870096
6,40870097
6,40863175
7,40863175
6,40863176
7,40863176
6,40879964
1,40841440
6,40863515
6,40870125
6,40870126
6,40860976
6,40860977
6,40869054
6,40869055
3,40869061
6,40869061
6,40869062
6,40869043
1,40863271
1,40880510
6,40868423
1,40870805
6,40863236
6,40863237
6,40870172
1,40863252
6,40869111
6,40863257
1,40868427
6,40863247
6,40869074
6,40869075
1,40870986
6,40860950
6,40872435
6,40869077
1,40863228
6,40872415
6,40880485
6,40880486
1,40878324
6,40855240
6,40855241
6,40854210
6,40862603
6,40862604
1,40859278
6,40867005
6,40867006
6,40870968
6,40869142
1,40871628
6,40872483
1,40864067
1,40871653
1,40840628
6,40869131
6,40869132
1,40871619
6,40863283
6,40870993
6,40864060
1,40864061
6,40867787
6,40867788
6,40868446
6,40868447
6,40869123
6,40869125
6,40869126
6,40871607
6,40871608
6,40863278
1,40872463
1,40877546
6,40871642
6,40868488
3,40873273
6,40873273
3,40873274
6,40873274
1,40869938
1,40869940
1,40871031
1,40873279
1,40877536
1,40878346
1,40873333
6,40855250
6,40855251
1,40859571
1,40862622
1,40878409
1,40871658
6,40869957
6,40869958
6,40869959
6,40869960
1,40879896
6,40871678
6,40871679
6,40879898
1,40878287
6,40867851
1,40879904
6,40877564
1,40873305
6,40878029
6,40871673
6,40871674
1,40868504
6,40868505
6,40868506
1,40877571
2,40878271
6,40878271
2,40878272
6,40878272
6,40878273
6,40867647
6,40867648
1,40880489
6,40877534
1,40871037
1,40841432
6,40841432
6,40874969
6,40874970
6,40874971
6,40878351
6,40874973
6,40874974
1,40878887
6,40879932
6,40879933
6,40878068
6,40878069
1,40878366
6,40873348
6,40878370
6,40879119
6,40878862
6,40879939
1,40874996
6,40859576
6,40859577
6,40859578
6,40861149
1,40862630
6,40880474
6,40880475
6,40879130
6,40875011
1,40875013
6,40878870
6,40878871
6,40879926
6,40879927
1,40879143
1,40879967
1,40879145
1,40879148
1,40879971
6,40879160
3,40878419
6,40878420
6,40878421
6,40872533
6,40872534
1,40875815
6,40872536
6,40872537
6,40878889
6,40878900
6,40878901
1,40879628
1,40881304
6,40878911
6,40878912
3,40878914
6,40878914
6,40878915
6,40881306
6,40881307
6,40879166
6,40879167
8,40879171
1,40875823
6,40879639
1,40878928
6,40878922
6,40878923
1,40879989
6,40879645
6,40879646
6,40879177
6,40879178
3,40881315
6,40881315
3,40881316
6,40881316
6,40879643
6,40878925
6,40878926
6,40879648
6,40879649
6,40875831
6,40875832
6,40879993
6,40879994
6,40879995
1,40880515
6,40878890
6,40878891
3,40872522
6,40872522
3,40872523
6,40872523
3,40878414
6,40878414
1,40878935
6,40875810
6,40875811
6,40880518
6,40880519
1,40878893
6,40879978
6,40879979
8,40875839
8,40875840
2,40879191
7,40878441
6,40878947
6,40879204
6,40879205
8,40879663
8,40879664
6,40881338
6,40881339
2,40880785
6,40880785
2,40880786
6,40880786
6,40875873
6,40875874
8,40881939
8,40881940
6,40881941
6,40880799
6,40881951
6,40881966
6,40881967
6,40879693
6,40881969
6,40881970
6,40881958
6,40881959
6,40880803
6,40875869
6,40881352
6,40879697
6,40879698
6,40880809
6,40880810
6,40881366
6,40881367
6,40881973
6,40881974
6,40879700
6,40879701
6,40887788
6,40878981
6,40879229
6,40879230
3,40880816
6,40881977
6,40881373
6,40881374
5,40887791
7,40887791
6,40887791
6,40881379
6,40881983
1,40875911
6,40875911
1,40881992
1,40881997
6,40879737
6,40882013
3,40885698
6,40879738
6,40881397
3,40881398
8,40887818
6,40887823
6,40879729
6,40882003
6,40881390
8,40885695
6,40893358
6,40881404
8,40882024
6,40881405
6,40879746
8,40881407
6,40887828
6,40885710
6,40879751
6,40887831
8,40882035
6,40879752
8,40910335
6,40888076
8,40887841
8,40880530
6,40890263
3,40882822
6,40882823
6,40880553
6,40890234
3,40887856
6,40880540
8,40887857
6,40885735
6,40885736
6,40882192
6,40890227
6,40880548
6,40880549
6,40887863
6,40893348
6,40893354
6,40886515
6,40890245
6,40890246
6,40880559
6,40885729
6,40887854
6,40893329
6,40893331
3,40885723
6,40880532
3,40888117
8,40880562
8,40893361
6,40888118
6,40888120
6,40888126
6,40888128
8,40886525
6,40893368
6,40893369
6,40886558
8,40890374
6,40888676
8,40882887
8,40888655
6,40888926
6,40890281
6,40888930
8,40882878
5,40893584
6,40894162
6,40886552
6,40888934
6,40886554
5,40898742
6,40894166
6,40890294
6,40888683
6,40890295
8,40894176
8,40892657
6,40888130
6,40882850
6,40882851
6,40888135
6,40880579
6,40880581
6,40888916
8,40882866
6,40888919
6,40882868
6,40894150
6,40886536
6,40888142
6,40882861
5,40894145
6,40897059
3,40886616
5,40891103
6,40890412
6,40888732
6,40886618
6,40890418
6,40892700
6,40886619
6,40890420
6,40891113
5,40891115
5,40897067
2,40890307
6,40894188
6,40888697
6,40886579
6,40890392
6,40886583
6,40892675
3,40886590
6,40888976
6,40888978
8,40891083
8,40893524
8,40894180
6,40886569
6,40886570
6,40888691
6,40888692
6,40888693
8,40891215
6,40886594
8,40894201
8,40888981
6,40888709
6,40888710
6,40892681
6,40892683
5,40894204
6,40888714
8,40888987
8,40886603
6,40892688
6,40891095
6,40888720
6,40888721
6,40890405
7,40894219
6,40886621
6,40886623
5,40896804
8,40890429
5,40892716
6,40896808
6,40891238
6,40891239
6,40900418
6,40893512
6,40897622
6,40891254
6,40897889
6,40890432
6,40890435
1,40892724
6,40890437
6,40894246
6,40897589
6,40897591
6,40887402
6,40891209
6,40897582
6,40894242
8,40894244
6,40891141
8,40900404
6,40892734
8,40900409
6,40891148
6,40892738
8,40891225
5,40891226
6,40891226
6,40891230
6,40891161
8,40891162
8,40897613
6,40897874
3,40891163
8,40900416
8,40897615
8,40891165
8,40891168
8,40897876
8,40897620
3,40897905
6,40903701
5,40903702
6,40900452
6,40897916
3,40891282
2,40894571
5,40894571
8,40904543
6,40893517
6,40894529
8,40891244
8,40891184
6,40894545
3,40897897
3,40897641
6,40893538
3,40903687
6,40903687
6,40911174
8,40891246
6,40893526
6,40894542
6,40910576
6,40893545
6,40893547
6,40893548
6,40897644
3,40893551
6,40891271
6,40900445
6,40894560
6,40903714
6,40903715
3,40893575
6,40891297
6,40900470
1,40894590
3,40891300
3,40893576
3,40893577
8,40904501
6,40893581
6,40894600
3,40893590
8,40904508
8,40893594
3,40900482
6,40897692
6,40897939
6,40893597
6,40897951
6,40905404
8,40907438
8,40910382
7,40897707
8,40894618
8,40898752
8,40907544
8,40904515
6,40893606
8,40900493
3,40900497
8,40898977
8,40897698
8,40908057
8,40891291
6,40894588
8,40901346
3,40904579
6,40899819
6,40898746
6,40901299
8,40899865
3,40900520
3,40894631
8,40898733
6,40898439
6,40898737
6,40898489
8,40908852
6,40898495
6,40898475
6,40897957
6,40899773
6,40897961
6,40904538
8,40899780
6,40900516
8,40913435
3,40898458
6,40899814
6,40898506
6,40899828
6,40895433
3,40901328
3,40899832
8,40904592
3,40898468
6,40898527
6,40907541
6,40899842
3,40899251
6,40899843
6,40901339
6,40901340
3,40899847
6,40901342
3,40901344
6,40895458
6,40899850
6,40909589
6,40899855
6,40895461
6,40906643
6,40899264
6,40899355
8,40910280
6,40909454
6,40906664
3,40909598
2,40907987
6,40907987
3,40907987
8,40905394
6,40899290
6,40899869
6,40901357
6,40907980
6,40907432
6,40905396
8,40899882
6,40909466
8,40899885
6,40899293
3,40899303
6,40900664
6,40900665
6,40905408
6,40909473
6,40907999
6,40910390
8,40908001
6,40909480
5,40910453
6,40910453
6,40910455
6,40898770
6,40906630
6,40901334
6,40898774
6,40910423
6,40907507
6,40908036
6,40907508
6,40910553
6,40910264
8,40910416
3,40912551
8,40910269
6,40899342
6,40907490
6,40910419
6,40907499
6,40908042
6,40910288
8,40907455
8,40907456
6,40899312
6,40907462
6,40909484
6,40907463
6,40900678
6,40911775
6,40910256
6,40900687
6,40907476
6,40907477
6,40908022
6,40914572
6,40908060
8,40910499
8,40910626
6,40910483
6,40910328
6,40910607
8,40908855
8,40911276
6,40910440
6,40910294
6,40910566
8,40912620
8,40912622
1,40910618
6,40910618
8,40911408
6,40912627
8,40911282
6,40917638
1,40921920
6,40916450
6,40916453
6,40910315
6,40907538
8,40910600
6,40915351
6,40910569
6,40899372
3,40910570
6,40910570
6,40910573
6,40907529
6,40908059
6,40907531
6,40912585
6,40914570
6,40910309
6,40915378
6,40910501
3,40915383
6,40915383
1,40910506
3,40910506
6,40910352
6,40910508
8,40910362
6,40915393
6,40915397
8,40915373
3,40908339
6,40908339
6,40916420
6,40910381
6,40915408
1,40911148
6,40915410
8,40915412
3,40911291
6,40911291
6,40911292
6,40915414
3,40908894
6,40911153
8,40911435
6,40908906
8,40911162
8,40916441
8,40911437
8,40912668
8,40911439
8,40911164
8,40908908
6,40911166
6,40911154
6,40911296
8,40908901
6,40911159
6,40911445
6,40916460
8,40915431
1,40913442
6,40921926
6,40921927
6,40913451
6,40915449
6,40915450
6,40913466
6,40913467
6,40911465
8,40917780
8,40917781
6,40921944
6,40921945
2,40918442
2,40918443
6,40911483
6,40918439
6,40916228
6,40916229
3,40917263
6,40917263
1,40916233
1,40917262
6,40917271
6,40917272
6,40920598
1,40921952
6,40918450
6,40921965
6,40921966
1,40918603
6,40918603
6,40918604
6,40916240
3,40917805
6,40917805
3,40917806
6,40917806
3,40917807
6,40917807
6,40917808
6,40918465
6,40921968
6,40921969
6,40916243
6,40918608
6,40918609
6,40916245
6,40920616
6,40920617
6,40917818
6,40917819
6,40917820
6,40917821
6,40920618
6,40918484
6,40918477
6,40918478
6,40921974
6,40921975
6,40918613
3,40920622
6,40920622
3,40920623
6,40920623
6,40918481
6,40918615
6,40918616
6,40918619
6,40918620
6,40920628
6,40917834
6,40917835
6,40918630
6,40918631
6,40918632
6,40918640
6,40918641
6,40916275
6,40916276
6,40916277
1,40918646
6,40917314
1,40918648
1,40922759
1,40917250
1,40917320
1,40917322
1,40917849
1,40920654
1,40917333
6,40922769
6,40922770
6,40917861
8,40922776
8,40922777
6,40917338
3,40917342
6,40917342
8,40917343
6,40917344
6,40918050
6,40918051
1,40920684
6,40920685
1,40919447
6,40919448
6,40917869
6,40920668
6,40918058
6,40918532
2,40917874
6,40918537
6,40918059
6,40918671
6,40917880
6,40918675
6,40920675
6,40920676
6,40922790
6,40922791
6,40920680
6,40918068
3,40917358
6,40917358
6,40917359
3,40922796
6,40922796
1,40918116
6,40918075
6,40918076
6,40920690
6,40920696
3,40917893
6,40917893
6,40918079
6,40918080
1,40919466
8,40922810
6,40922801
6,40922802
6,40919461
3,40919462
6,40919462
6,40921484
6,40919473
6,40918102
3,40926219
6,40926219
1,40919480
3,40921492
6,40921492
3,40921493
2,40919481
6,40918108
2,40918110
6,40921501
6,40926231
6,40918120
1,40918141
1,40919489
6,40919361
6,40918130
6,40926237
6,40926233
6,40921509
3,40918701
6,40918701
6,40926245
6,40922844
2,40918139
3,40918147
6,40918147
6,40930415
6,40930416
6,40931746
6,40931747
1,40925902
1,40933759
1,40925905
1,40927034
1,40931750
1,40930420
1,40930423
6,40925907
6,40925908
6,40925911
6,40925912
1,40930016
1,40927037
1,40930426
1,40927090
1,40931753
6,40919539
6,40919540
1,40925835
6,40926277
6,40926278
6,40931700
6,40931701
1,40926281
6,40929202
6,40929208
6,40929209
6,40931712
6,40931713
1,40925848
1,40929611
1,40931718
1,40929214
1,40918959
1,40918962
6,40929613
6,40929614
6,40929615
6,40929616
6,40918966
6,40918967
1,40926299
1,40925858
1,40926302
1,40925861
8,40933729
8,40933730
6,40929622
6,40929623
1,40933733
1,40925866
1,40931726
1,40926310
6,40918971
6,40918972
6,40929219
1,40931729
6,40918976
6,40918977
6,40925870
6,40925871
1,40931732
1,40931782
6,40968166
6,40929162
6,40929163
6,40926257
6,40921526
6,40921527
3,40929168
6,40929168
6,40929169
6,40926259
6,40926260
1,40918716
6,40918718
6,40918938
6,40918939
6,40919529
7,40919530
6,40919531
6,40919532
6,40919533
6,40922871
6,40922872
6,40922873
1,40918946
1,40922875
1,40929192
1,40923639
1,40931695
1,40925831
1,40918948
1,40929598
1,40929194
6,40929599
6,40929600
6,40931696
6,40931697
6,40931698
6,40925832
6,40925833
6,40964693
6,40964694
1,40927099
1,40933769
1,40933770
1,40925930
1,40931791
1,40932552
1,40926742
1,40933797
1,40930457
1,40918981
1,40930396
6,40929223
6,40929224
1,40929225
6,40918985
6,40918986
1,40927076
6,40929231
6,40929232
6,40931743
6,40931744
6,40930412
6,40930012
1,40969870
1,40925910
6,40933761
6,40927039
6,40927040
6,40925916
6,40925917
6,40927041
6,40927042
1,40930428
6,40930429
6,40930430
6,40930431
6,40927043
6,40927044
6,40930432
6,40930433
6,40930434
6,40927047
6,40927048
1,40932602
1,40934622
1,40931776
6,40930473
6,40930474
6,40927126
1,40947066
6,40930023
6,40930024
6,40930025
6,40930026
6,40927054
1,40927142
6,40933773
6,40933774
6,40933775
6,40933776
6,40927059
6,40927060
6,40931762
6,40931763
6,40930441
6,40930442
8,40930036
8,40930037
6,40933778
6,40933779
1,40933781
6,40926706
6,40926707
1,40930045
1,40926711
1,40930450
1,40926714
1,40931771
1,40930049
6,40926720
6,40926721
1,40971430
6,40927121
6,40927122
6,40927123
8,40930052
6,40930053
6,40934510
6,40934511
6,40932155
6,40932156
6,40934542
6,40934543
1,40932618
6,40936037
6,40932619
6,40932620
3,40932945
6,40932945
6,40932946
1,40934642
1,40931315
1,40932641
1,40940739
1,40940741
1,40934561
1,40932956
1,40932963
1,40932965
1,40936051
1,40940746
1,40934573
1,40936055
1,40939398
3,40932594
6,40932594
6,40932595
1,40936014
1,40936016
1,40932160
1,40934602
1,40934522
1,40934524
1,40927922
1,40932165
3,40936019
6,40936019
6,40936020
1,40927927
1,40932166
6,40932167
6,40932168
6,40936025
6,40934529
6,40934530
1,40936029
2,40932605
5,40934532
6,40927932
6,40927933
6,40927934
6,40927935
6,40934613
6,40934614
6,40934615
6,40934616
6,40934617
6,40934535
6,40934536
6,40932614
6,40932615
6,40934623
6,40932609
6,40932933
6,40932934
1,40934626
1,40936034
6,40932611
6,40932612
1,40933804
6,40933804
6,40933805
6,40930498
6,40930499
6,40930500
3,40926757
6,40926757
6,40926758
6,40933811
6,40930496
6,40927892
6,40927893
6,40932570
6,40932571
6,40930095
6,40930096
6,40932573
6,40932574
3,40926764
6,40926764
6,40926765
6,40932142
1,40932585
6,40930516
6,40930517
6,40927907
6,40927908
6,40927909
6,40927910
6,40934592
6,40934593
6,40927859
6,40951723
6,40951724
1,40972747
1,40972226
6,40927144
6,40927145
1,40927148
6,40927149
1,40930070
6,40926739
6,40926740
3,40927868
6,40927868
6,40927869
6,40932556
6,40935215
6,40927873
6,40927874
1,40945957
6,40927963
6,40927964
6,40931319
6,40931320
6,40934567
6,40934568
6,40936052
6,40936053
6,40934569
6,40934570
6,40936056
6,40936057
6,40934576
6,40934577
6,40939401
6,40939402
1,40940252
6,40940889
6,40940890
6,40941571
6,40941572
1,40935405
6,40940886
1,40936906
6,40939461
1,40935431
6,40935431
6,40935432
1,40941589
1,40936095
6,40934684
6,40934685
6,40933005
6,40933006
3,40936099
7,40936099
6,40936099
6,40936100
6,40936835
6,40936836
1,40939433
6,40939434
6,40941540
6,40941541
1,40944691
1,40942433
1,40935388
6,40935389
6,40935390
6,40933014
6,40933015
6,40941552
6,40941553
6,40941554
3,40941557
6,40941557
6,40941558
6,40935403
3,40936902
6,40936902
6,40936903
6,40932977
6,40932978
6,40945881
6,40936064
6,40936065
6,40939407
6,40928754
6,40936068
6,40932980
6,40932981
6,40936069
6,40936070
4,40936076
6,40935362
6,40935363
6,40934665
6,40934666
6,40936826
6,40936827
6,40934670
6,40934671
1,40945042
1,40935460
1,40936887
1,40940917
1,40945044
1,40936889
1,40936891
1,40940249
1,40941603
1,40945046
1,40933822
1,40936893
1,40941605
1,40968560
1,40955609
1,40964716
1,40964718
1,40964185
1,40955607
1,40959907
1,40968558
6,40932630
6,40934549
6,40934550
6,40934636
6,40934637
6,40934555
6,40934556
6,40927958
6,40927959
1,40941763
1,40945486
1,40937778
1,40941619
6,40945068
6,40945069
6,40933840
1,40945490
6,40937676
6,40945054
6,40945055
6,40933828
6,40933829
6,40940258
6,40940259
6,40945071
6,40945072
6,40937688
6,40937689
6,40933044
6,40933045
6,40935433
6,40935435
6,40935436
2,40940925
6,40940925
6,40940926
6,40937680
6,40937681
6,40947027
6,40947028
3,40937682
6,40937682
6,40937683
1,40945063
1,40945066
6,40935421
6,40935422
6,40936910
6,40936911
1,40936912
6,40936912
1,40936913
6,40936913
2,40936914
6,40936914
6,40936915
6,40935428
6,40935429
6,40936917
6,40936921
6,40936922
6,40935440
6,40935439
8,40936875
6,40936876
6,40936877
6,40933052
6,40933053
1,40945916
1,40940991
1,40942446
1,40945918
1,40947098
1,40940350
1,40940353
1,40947102
6,40944665
6,40944666
6,40947068
6,40947069
6,40947070
6,40947071
6,40942412
6,40942413
6,40942414
6,40942415
6,40937728
6,40937729
6,40940305
6,40940306
