"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26362578,1,26382653
2017,26362997,1,26383069
2017,26363354,1,26383431
2017,26363733,1,26383810
2017,26363768,1,26383845
2017,26363941,1,26384020
2017,26364027,1,26384106
2017,26364030,1,26384109
2017,26364461,1,26384541
2017,26364516,1,26384595
2017,26364544,1,26384623
2017,26364555,1,26384634
2017,26364627,1,26384706
2017,26364655,1,26384733
2017,26364718,1,26384797
2017,26364723,1,26384802
2017,26364746,1,26384825
2017,26364830,1,26384909
2017,26364939,1,26385018
2017,26364961,1,26385040
2017,26364962,1,26385041
2017,26365117,1,26385197
2017,26365115,1,26385196
2017,26365205,1,26385285
2017,26365252,1,26385332
2017,26365346,1,26385427
2017,26365403,1,26385484
2017,26365404,1,26385485
2017,26365466,1,26385548
2017,26366079,1,26386160
2017,26366095,1,26386176
2017,26366174,1,26386255
2017,26366373,1,26386456
2017,26366387,1,26386469
2017,26366400,1,26386483
2017,26366836,1,26386919
2017,26366851,1,26386934
2017,26366890,1,26386973
2017,26366891,1,26386974
2017,26366905,1,26386987
2017,26366914,1,26386997
2017,26366968,1,26387052
2017,26366981,1,26387064
2017,26366996,1,26387079
2017,26367028,1,26387111
2017,26367317,1,26387400
2017,26367370,1,26387453
2017,26367559,1,26387644
2017,26367693,1,26387776
2017,26367715,1,26387798
2017,26367732,1,26387815
2017,26367797,1,26387880
2017,26367795,1,26387878
2017,26367902,1,26387985
2017,26368045,1,26388128
2017,26368122,1,26388205
2017,26368204,1,26388287
2017,26368214,1,26388299
2017,26368323,1,26388406
2017,26368357,1,26388440
2017,26368461,1,26388544
2017,26368515,1,26388598
2017,26368548,1,26388631
2017,26368613,1,26388696
2017,26368618,1,26388701
2017,26368622,1,26388704
2017,26368694,1,26388777
2017,26368753,1,26388837
2017,26368848,1,26388929
2017,26368863,1,26388945
2017,26368899,1,26388984
2017,26368969,1,26389052
2017,26369183,1,26389266
2017,26369248,1,26389331
2017,26330013,1,26350048
2017,26330012,1,26350047
2017,26330128,3,26350164
2017,26330128,22,26350169
2017,26330172,1,26350215
2017,26330298,1,26350341
2017,26330334,1,26350379
2017,26330383,1,26350428
2017,26330539,1,26350589
2017,26330699,1,26350748
2017,26330792,1,26350840
2017,26330826,1,26350874
2017,26330824,1,26350873
2017,26330981,1,26351029
2017,26331001,1,26351052
2017,26331048,1,26351097
2017,26331092,1,26351140
2017,26331325,1,26351374
2017,26331371,1,26351420
2017,26331482,1,26351533
2017,26331947,1,26351998
2017,26331978,1,26352029
2017,26332016,1,26352067
2017,26332034,1,26352084
2017,26332253,1,26352304
2017,26332289,1,26352339
2017,26332313,1,26352364
2017,26332545,1,26352596
2017,26333053,1,26353104
2017,26333112,1,26353163
2017,26336428,1,26356481
2017,26336494,1,26356539
2017,26336550,1,26356603
2017,26337305,1,26357358
2017,26337522,1,26357576
2017,26337601,1,26357654
2017,26337756,1,26357810
2017,26337760,1,26357813
2017,26337837,1,26357891
2017,26337950,1,26358003
2017,26337947,1,26358001
2017,26338028,1,26358081
2017,26338386,1,26358439
2017,26338389,1,26358442
2017,26338410,1,26358462
2017,26338635,1,26358688
2017,26338739,1,26358792
2017,26338893,1,26358947
2017,26339291,1,26359344
2017,26340118,1,26360172
2017,26340208,1,26360261
2017,26340213,1,26360266
2017,26340225,1,26360279
2017,26340232,1,26360284
2017,26340267,1,26360320
2017,26340346,1,26360399
2017,26340427,1,26360481
2017,26340543,1,26360597
2017,26340686,1,26360740
2017,26340754,1,26360803
2017,26341383,1,26361433
2017,26341414,1,26361468
2017,26341734,1,26361787
2017,26342001,7,26362055
2017,26342035,1,26362090
2017,26342115,1,26362169
2017,26342106,1,26362160
2017,26342224,1,26362278
2017,26342461,1,26362515
2017,26342594,1,26362648
2017,26342642,1,26362696
2017,26343176,1,26363230
2017,26343225,1,26363278
2017,26343592,1,26363648
2017,26343859,1,26363916
2017,26344064,1,26364121
2017,26344240,7,26364297
2017,26344261,1,26364318
2017,26344320,1,26364377
2017,26344319,1,26364376
2017,26344353,1,26364410
2017,26344703,1,26364761
2017,27108525,7,27129922
2017,27108853,1,27130249
2017,27108880,1,27130276
2017,27115223,1,27136626
2017,27116389,1,27137792
2017,27117900,1,27139305
2017,27118057,1,27139457
2017,27119432,1,27140837
2017,27119585,1,27140989
2017,27119589,1,27140993
2017,27119588,1,27140992
2017,27120294,1,27141700
2017,27120500,1,27141905
2017,27121296,1,27142699
2017,27121385,1,27142794
2017,27121574,1,27142980
2017,27121622,1,27143029
2017,27121826,1,27143232
2017,27122193,1,27143600
2017,27123270,1,27144678
2017,27123415,1,27144824
2017,27123413,1,27144822
2017,27123597,1,27145006
2017,27123629,1,27145038
2017,27124073,1,27145483
2017,27124116,1,27145526
2017,27098873,7,27120250
2017,27098872,7,27120249
2017,27099081,1,27120457
2017,27099137,1,27120515
2017,27099454,1,27120830
2017,27099071,1,27120448
2017,27099070,1,27120446
2017,27099098,1,27120474
2017,27099200,1,27120577
2017,27099198,1,27120575
2017,27099241,1,27120618
2017,27099420,1,27120797
2017,27099537,7,27120917
2017,27099537,5,27120911
2017,27099605,1,27120985
2017,27099677,1,27121057
2017,27099751,1,27121131
2017,27099865,1,27121245
2017,27100020,1,27121400
2017,27100702,1,27122082
2017,27100759,1,27122138
2017,27100923,1,27122303
2017,27102214,1,27123595
2017,27102329,3,27123711
2017,27102638,1,27124020
2017,27102651,1,27124034
2017,27103225,1,27124607
2017,27103482,1,27124866
2017,27103517,1,27124899
2017,27103735,1,27125118
2017,27103801,1,27125184
2017,27103881,1,27125262
2017,27104086,1,27125467
2017,27104463,1,27125846
2017,27104501,1,27125884
2017,27104663,1,27126046
2017,27104664,1,27126047
2017,27104748,1,27126131
2017,27104815,1,27126198
2017,27105515,1,27126898
2017,27105587,1,27126970
2017,27105825,1,27127208
2017,27105982,1,27127365
2017,27106014,1,27127397
2017,27106035,1,27127419
2017,27106103,1,27127492
2017,27106139,1,27127529
2017,27106140,1,27127530
2017,27106203,1,27127594
2017,27106293,1,27127684
2017,27106297,1,27127688
2017,27106369,1,27127761
2017,27106562,8,27127954
2017,27106592,1,27127981
2017,27107128,1,27128520
2017,27107545,1,27128938
2017,27107936,1,27129329
2017,27107938,1,27129331
2017,27108060,1,27129453
2017,27108373,1,27129766
2017,27108375,1,27129768
2017,27108456,1,27129851
2017,27108462,1,27129857
2017,27108495,1,27129890
2017,27108590,3,27129985
2017,27108726,1,27130122
2017,27108786,1,27130184
2017,27108810,1,27130208
2017,27108841,1,27130237
2017,27109032,1,27130428
2017,27114585,1,27135985
2017,27114735,1,27136137
2017,27114978,1,27136380
2017,27115383,1,27136786
2017,27115579,1,27136981
2017,27115576,1,27136978
2017,27115577,1,27136979
2017,27115666,1,27137069
2017,27115877,1,27137280
2017,27117597,1,27139001
2017,27117867,1,27139271
2017,27118470,1,27139873
2017,27118498,1,27139902
2017,27119428,1,27140832
2017,27119422,1,27140826
2017,27119864,1,27141269
2017,27120097,1,27141502
2017,27120122,1,27141527
2017,27120729,1,27142134
2017,27120899,1,27142304
2017,27120960,1,27142365
2017,27121390,1,27142797
2017,27121446,1,27142852
2017,27121706,1,27143112
2017,27121704,1,27143109
2017,27121723,1,27143128
2017,27121812,1,27143218
2017,27122155,1,27143562
2017,27122366,1,27143773
2017,27122363,1,27143770
2017,27122369,1,27143775
2017,27122579,1,27143987
2017,27123636,1,27145045
2017,27123738,1,27145146
2017,27123752,1,27145161
2017,27124120,1,27145530
2017,27124578,1,27145995
2017,27098878,1,27120255
2017,27098935,1,27120312
2017,27100187,1,27121568
2017,27100219,1,27121599
2017,27100223,7,27121602
2017,27100302,1,27121682
2017,27100427,1,27121807
2017,27100599,1,27121980
2017,27100697,1,27122077
2017,27100725,1,27122105
2017,27101247,1,27122629
2017,27101692,1,27123074
2017,27101978,1,27123360
2017,27102032,3,27123414
2017,27102978,1,27124360
2017,27103293,1,27124675
2017,27103993,1,27125374
2017,27104242,1,27125626
2017,27104250,3,27125633
2017,27104252,3,27125635
2017,27104336,1,27125718
2017,27104384,1,27125767
2017,27104445,1,27125829
2017,27104680,1,27126059
2017,27104673,1,27126056
2017,27104728,1,27126112
2017,27104924,1,27126307
2017,27104936,1,27126319
2017,27106604,1,27127995
2017,27106666,3,27128058
2017,27106746,1,27128137
2017,27107241,7,27128633
2017,27107248,1,27128641
2017,27107417,1,27128810
2017,27107779,1,27129172
2017,27107911,1,27129304
2017,27108286,1,27129677
2017,27108672,1,27130068
2017,27108736,1,27130132
2017,27108744,1,27130139
2017,27108799,1,27130195
2017,27108846,1,27130242
2017,27108859,1,27130255
2017,27108891,1,27130287
2017,27108921,1,27130317
2017,27109637,1,27131033
2017,27109640,1,27131037
2017,27109635,1,27131030
2017,27109639,1,27131036
2017,27109765,1,27131162
2017,27109766,1,27131163
2017,27114938,1,27136340
2017,27115670,1,27137073
2017,27115703,1,27137106
2017,27115704,1,27137107
2017,27115932,1,27137333
2017,27116082,1,27137480
2017,27116452,1,27137855
2017,27116839,1,27138243
2017,27117887,1,27139291
2017,27118139,1,27139543
2017,27118672,1,27140077
2017,27118802,1,27140206
2017,27119080,1,27140484
2017,27120086,1,27141491
2017,27120273,1,27141678
2017,27120340,1,27141745
2017,27120502,1,27141907
2017,27120755,1,27142160
2017,27121274,1,27142679
2017,27121445,1,27142851
2017,27121679,1,27143085
2017,27121871,1,27143275
2017,27122331,1,27143737
2017,27122333,1,27143740
2017,27122444,1,27143850
2017,27122541,1,27143948
2017,27122595,1,27144003
2017,27122609,1,27144017
2017,27123756,1,27145165
2017,27098758,1,27120136
2017,27098805,1,27120183
2017,27098847,1,27120224
2017,27098852,1,27120228
2017,27099046,1,27120423
2017,27099089,1,27120466
2017,27099179,1,27120556
2017,27099237,1,27120614
2017,27099548,1,27120927
2017,27099546,1,27120926
2017,27099775,1,27121155
2017,27099833,1,27121213
2017,27099834,1,27121214
2017,27100079,1,27121459
2017,27100083,1,27121460
2017,27100349,7,27121727
2017,27100417,1,27121797
2017,27100435,1,27121815
2017,27100456,1,27121836
2017,27100453,1,27121833
2017,27100474,1,27121854
2017,27100789,1,27122169
2017,27101081,1,27122461
2017,27101171,1,27122552
2017,27101260,1,27122641
2017,27101320,1,27122701
2017,27101332,1,27122714
2017,27101504,1,27122887
2017,27101515,1,27122897
2017,27101524,1,27122906
2017,27101591,1,27122973
2017,27101640,1,27123022
2017,27101638,1,27123021
2017,27101694,1,27123076
2017,27101726,1,27123108
2017,27101725,1,27123107
2017,27101742,1,27123124
2017,27101867,1,27123248
2017,27101991,7,27123374
2017,27102652,1,27124032
2017,27102959,1,27124341
2017,27103023,8,27124404
2017,27103548,1,27124930
2017,27103576,1,27124958
2017,27104825,1,27126209
2017,27104995,1,27126378
2017,27105723,1,27127106
2017,27105853,1,27127235
2017,27105880,6,27127264
2017,27105895,1,27127278
2017,27106131,1,27127521
2017,27106340,1,27127730
2017,27106452,1,27127843
2017,27106619,3,27128010
2017,27106617,3,27128001
2017,27106693,1,27128085
2017,27106852,1,27128243
2017,27107020,1,27128413
2017,27107578,1,27128971
2017,27109706,1,27131103
2017,27109750,1,27131147
2017,27109834,1,27131231
2017,27113382,1,27134785
2017,27114961,1,27136363
2017,27115028,1,27136431
2017,27115027,1,27136428
2017,27115180,1,27136583
2017,27115384,1,27136783
2017,27116393,1,27137793
2017,27116511,1,27137914
2017,27116818,1,27138224
2017,27116817,1,27138221
2017,27116996,1,27138401
2017,27116994,1,27138398
2017,27117614,1,27139018
2017,27118025,1,27139429
2017,27119679,1,27141082
2017,27119915,1,27141321
2017,27120926,1,27142331
2017,27120936,1,27142341
2017,27121223,1,27142630
2017,27121395,1,27142801
2017,27121722,1,27143129
2017,27121798,1,27143204
2017,27121814,1,27143220
2017,27122063,1,27143471
2017,27122303,1,27143711
2017,27122360,1,27143768
2017,27122441,1,27143848
2017,27122440,1,27143847
2017,27122450,1,27143858
2017,27122585,1,27143993
2017,27122730,1,27144139
2017,27122965,1,27144373
2017,27123428,1,27144836
2017,27123620,1,27145029
2017,27124092,1,27145502
2017,27098835,1,27120213
2017,27099034,1,27120411
2017,27099049,1,27120428
2017,27099052,1,27120429
2017,27099062,1,27120439
2017,27099068,1,27120445
2017,27099331,1,27120708
2017,27099367,1,27120744
2017,27099503,1,27120881
2017,27099547,1,27120928
2017,27099566,1,27120945
2017,27099715,1,27121095
2017,27099918,1,27121298
2017,27099986,1,27121366
2017,27100011,1,27121391
2017,27100108,1,27121486
2017,27100168,1,27121548
2017,27100281,1,27121661
2017,27100370,1,27121750
2017,27100490,1,27121871
2017,27100660,1,27122040
2017,27100915,1,27122295
2017,27101030,1,27122411
2017,27101159,1,27122540
2017,27101209,1,27122589
2017,27101514,1,27122896
2017,27101722,1,27123104
2017,27101764,1,27123145
2017,27101786,1,27123168
2017,27101979,1,27123361
2017,27101986,1,27123368
2017,27102039,1,27123420
2017,27102242,1,27123624
2017,27102274,1,27123656
2017,27102363,1,27123745
2017,27102429,1,27123811
2017,27102946,1,27124329
2017,27103215,1,27124596
2017,27103838,1,27125219
2017,27103876,1,27125258
2017,27105938,1,27127321
2017,27105941,1,27127324
2017,27106008,1,27127391
2017,27106009,8,27127392
2017,27106278,1,27127669
2017,27106766,1,27128158
2017,27107049,1,27128441
2017,27107415,1,27128808
2017,27107904,1,27129297
2017,27107906,1,27129299
2017,27107901,1,27129295
2017,27107898,1,27129292
2017,27108023,1,27129416
2017,27108165,1,27129558
2017,27108168,1,27129561
2017,27108166,1,27129559
2017,27108171,1,27129565
2017,27108185,1,27129580
2017,27108563,1,27129959
2017,27108807,1,27130204
2017,27109078,1,27130475
2017,27098774,1,27120151
2017,27098830,1,27120207
2017,27098839,1,27120218
2017,27098876,1,27120253
2017,27099055,1,27120432
2017,27099425,1,27120803
2017,27099550,1,27120930
2017,27099587,1,27120967
2017,27099670,1,27121050
2017,27099717,1,27121097
2017,27099805,1,27121185
2017,27099939,1,27121319
2017,27100202,1,27121582
2017,27100238,1,27121618
2017,27100400,1,27121780
2017,27100641,1,27122021
2017,27100924,1,27122304
2017,27101539,1,27122921
2017,27101553,1,27122932
2017,27101558,1,27122940
2017,27101643,1,27123026
2017,27101650,1,27123032
2017,27101766,1,27123147
2017,27101950,1,27123334
2017,27101992,7,27123373
2017,27102461,1,27123842
2017,27102576,1,27123958
2017,27102940,1,27124322
2017,27103529,1,27124911
2017,27104189,1,27125572
2017,27104475,1,27125858
2017,27104477,1,27125860
2017,27104879,1,27126262
2017,27104942,1,27126325
2017,27105734,1,27127117
2017,27105799,1,27127182
2017,27106576,1,27127967
2017,27107629,1,27129022
2017,27107728,1,27129121
2017,27107781,1,27129174
2017,27107822,1,27129214
2017,27108299,1,27129690
2017,27108369,1,27129762
2017,27108434,1,27129829
2017,27108598,1,27129994
2017,27108902,1,27130299
2017,27108923,3,27130320
2017,27108940,1,27130337
2017,27109633,1,27131031
2017,27109666,1,27131062
2017,27109761,1,27131158
2017,27109776,1,27131173
2017,27109801,1,27131198
2017,27109835,1,27131232
2017,27115025,1,27136427
2017,27115248,1,27136651
2017,27115350,1,27136752
2017,27115572,1,27136974
2017,27115586,1,27136989
2017,27116125,1,27137529
2017,27116269,1,27137672
2017,27116828,1,27138232
2017,27116999,1,27138403
2017,27116998,1,27138402
2017,27117263,1,27138667
2017,27117631,1,27139026
2017,27117852,1,27139255
2017,27119088,1,27140492
2017,27119366,1,27140769
2017,27119670,1,27141075
2017,27120090,1,27141495
2017,27120728,1,27142133
2017,27120737,1,27142142
2017,27121085,1,27142490
2017,27121420,1,27142826
2017,27122161,1,27143568
2017,27122456,1,27143864
2017,27123150,1,27144559
2017,27123491,1,27144900
2017,27123510,1,27144918
2017,27123753,1,27145162
2017,27123906,1,27145315
2017,27124132,1,27145542
2017,27124465,1,27145882
2017,27124477,1,27145893
2017,27098782,1,27120159
2017,27098827,1,27120204
2017,27098845,1,27120222
2017,27098941,1,27120318
2017,27099077,1,27120454
2017,27099154,1,27120531
2017,27099151,1,27120529
2017,27099270,1,27120647
2017,27099293,1,27120668
2017,27099399,1,27120776
2017,27099519,1,27120898
2017,27099540,1,27120920
2017,27099534,1,27120913
2017,27099552,7,27120932
2017,27099695,1,27121075
2017,27099716,1,27121096
2017,27099732,1,27121112
2017,27099780,1,27121160
2017,27099822,1,27121202
2017,27099851,1,27121231
2017,27099864,1,27121244
2017,27099863,1,27121243
2017,27099872,1,27121252
2017,27101107,1,27122488
2017,27101105,1,27122486
2017,27101262,1,27122644
2017,27101509,1,27122892
2017,27101655,1,27123037
2017,27101656,1,27123038
2017,27101654,1,27123036
2017,27101683,1,27123065
2017,27101686,1,27123068
2017,27101736,1,27123118
2017,27102055,1,27123437
2017,27102056,1,27123438
2017,27102131,1,27123513
2017,27102159,1,27123541
2017,27102156,1,27123538
2017,27102232,8,27123614
2017,27102975,1,27124357
2017,27103878,1,27125260
2017,27103925,1,27125307
2017,27103987,1,27125363
2017,27104093,8,27125477
2017,27104422,7,27125805
2017,27104771,1,27126153
2017,27104876,1,27126259
2017,27104963,1,27126346
2017,27105596,1,27126980
2017,27105879,1,27127262
2017,27105985,1,27127368
2017,27106016,1,27127399
2017,27106299,1,27127689
2017,27106514,1,27127905
2017,27106725,1,27128116
2017,27106859,7,27128251
2017,27107670,6,27129064
2017,27107844,1,27129237
2017,27107899,1,27129293
2017,27108013,1,27129406
2017,27108175,1,27129568
2017,27108219,1,27129611
2017,27108300,1,27129693
2017,27108303,1,27129696
2017,27108515,1,27129911
2017,27108616,1,27130012
2017,27108641,1,27130038
2017,27108727,1,27130123
2017,27108802,1,27130198
2017,27108818,1,27130214
2017,27098746,1,27120123
2017,27098762,1,27120139
2017,27098760,1,27120135
2017,27098840,1,27120217
2017,27098952,1,27120330
2017,27098954,1,27120331
2017,27099111,1,27120488
2017,27099159,1,27120536
2017,27099175,1,27120552
2017,27099380,1,27120755
2017,27099535,1,27120914
2017,27099770,1,27121150
2017,27099855,1,27121235
2017,27099867,1,27121247
2017,27099886,1,27121266
2017,27099906,1,27121286
2017,27099933,1,27121314
2017,27100041,1,27121420
2017,27100133,1,27121507
2017,27100135,1,27121516
2017,27100298,1,27121678
2017,27100322,1,27121702
2017,27100494,1,27121874
2017,27100587,1,27121967
2017,27100916,1,27122296
2017,27101028,1,27122410
2017,27102339,1,27123722
2017,27102501,1,27123884
2017,27103213,1,27124595
2017,27103206,1,27124590
2017,27103485,1,27124867
2017,27104025,1,27125409
2017,27104226,1,27125609
2017,27104261,1,27125644
2017,27104366,1,27125749
2017,27104364,1,27125747
2017,27104467,1,27125850
2017,27104469,1,27125852
2017,27104691,1,27126073
2017,27104787,1,27126170
2017,27104788,1,27126172
2017,27105004,1,27126387
2017,27105512,1,27126895
2017,27105606,1,27126989
2017,27105730,1,27127113
2017,27105826,7,27127209
2017,27105883,1,27127266
2017,27106030,1,27127413
2017,27106041,1,27127425
2017,27106472,1,27127862
2017,27106466,1,27127852
2017,27106476,1,27127867
2017,27106478,1,27127869
2017,27106560,1,27127951
2017,27106609,1,27128002
2017,27106887,1,27128274
2017,27107246,1,27128638
2017,27107311,3,27128703
2017,27107311,22,27128704
2017,27107696,1,27129090
2017,27107700,1,27129093
2017,27107758,3,27129150
2017,27108191,1,27129584
2017,28547889,1,28572728
2017,27099073,1,27120450
2017,27099083,1,27120459
2017,27099134,1,27120511
2017,27099469,1,27120848
2017,27099595,1,27120975
2017,27099616,1,27120996
2017,27099680,1,27121060
2017,27099859,1,27121239
2017,27099876,1,27121256
2017,27100091,1,27121468
2017,27100138,1,27121519
2017,27100165,1,27121546
2017,27100248,1,27121628
2017,27100247,1,27121627
2017,27100328,1,27121708
2017,27100367,1,27121747
2017,27100636,1,27122016
2017,27100654,1,27122034
2017,27100932,1,27122311
2017,27101230,1,27122609
2017,27101275,1,27122655
2017,27101285,1,27122666
2017,27101677,1,27123060
2017,27101729,1,27123111
2017,27102322,1,27123705
2017,27102993,1,27124374
2017,27103199,1,27124582
2017,27103499,1,27124881
2017,27103712,1,27125095
2017,27104103,1,27125486
2017,27104102,1,27125485
2017,27104132,1,27125515
2017,27104763,1,27126146
2017,27104818,1,27126201
2017,27104857,1,27126240
2017,27104852,1,27126235
2017,27104856,1,27126239
2017,27104850,1,27126233
2017,27104854,1,27126236
2017,27104922,1,27126305
2017,27105101,1,27126485
2017,27105566,1,27126949
2017,27105576,1,27126959
2017,27106022,1,27127406
2017,27106045,1,27127429
2017,27106296,1,27127687
2017,27106290,1,27127681
2017,27106341,1,27127732
2017,27106513,1,27127904
2017,27106615,1,27127998
2017,27106792,1,27128184
2017,27107009,1,27128400
2017,27107194,1,27128586
2017,27107204,1,27128595
2017,27107573,1,27128966
2017,27107776,1,27129170
2017,27108363,1,27129756
2017,27108431,1,27129827
2017,27108597,1,27129993
2017,27108830,1,27130226
2017,27109676,1,27131073
2017,27109792,1,27131188
2017,27124581,1,27145998
2017,27124583,1,27146000
2017,28549565,1,28574403
2017,27098751,1,27120128
2017,27098767,1,27120144
2017,27098853,7,27120230
2017,27098888,1,27120264
2017,27098978,1,27120355
2017,27099155,1,27120532
2017,27099305,1,27120682
2017,27099370,1,27120747
2017,27099372,1,27120749
2017,27099368,1,27120746
2017,27099417,1,27120793
2017,27099539,3,27120919
2017,27099542,1,27120924
2017,27099776,1,27121156
2017,27099890,3,27121270
2017,27099953,1,27121333
2017,27100018,1,27121398
2017,27100347,1,27121728
2017,27100365,1,27121745
2017,27100366,1,27121746
2017,27100553,1,27121932
2017,27100777,1,27122159
2017,27100919,1,27122300
2017,27101119,3,27122500
2017,27101117,1,27122498
2017,27101432,1,27122814
2017,27101757,1,27123139
2017,27101771,1,27123153
2017,27102105,1,27123487
2017,27102581,1,27123964
2017,27102580,1,27123962
2017,27102579,1,27123961
2017,27103520,1,27124901
2017,27103705,1,27125087
2017,27103846,1,27125228
2017,27103966,1,27125348
2017,27104502,1,27125885
2017,27105568,1,27126951
2017,27105927,1,27127310
2017,27106048,1,27127432
2017,27106133,1,27127523
2017,27106166,1,27127555
2017,27106394,1,27127785
2017,26344705,1,26364764
2017,26344850,1,26364908
2017,26344872,1,26364931
2017,26344949,1,26365006
2017,26344957,1,26365015
2017,26345049,1,26365107
2017,26345051,1,26365109
2017,26345117,1,26365176
2017,26345188,1,26365246
2017,26345191,1,26365250
2017,26345192,1,26365251
2017,26345370,1,26365429
2017,26345413,1,26365472
2017,26345548,1,26365607
2017,26345550,1,26365609
2017,26345990,1,26366050
2017,26345994,1,26366054
2017,26346104,1,26366164
2017,26346331,1,26366392
2017,26346483,1,26366543
2017,26346634,1,26366695
2017,26346639,1,26366700
2017,26346685,1,26366745
2017,26346692,1,26366754
2017,26346945,1,26367007
2017,26347723,1,26367784
2017,26347890,1,26367951
2017,26347912,1,26367973
2017,26348157,1,26368218
2017,26348240,1,26368301
2017,26348318,1,26368380
2017,26348842,1,26368905
2017,26349028,1,26369091
2017,26349153,1,26369212
2017,26349230,1,26369292
2017,26349314,1,26369377
2017,26349362,1,26369425
2017,26349665,1,26369727
2017,26349717,1,26369779
2017,26349866,1,26369928
2017,26349867,1,26369929
2017,26349906,1,26369968
2017,26349902,1,26369965
2017,26349907,1,26369969
2017,26349946,1,26370008
2017,26349944,1,26370006
2017,26349945,1,26370007
2017,26349982,1,26370042
2017,26349983,1,26370045
2017,26350163,1,26370225
2017,26350397,1,26370459
2017,26350502,8,26370564
2017,26350641,1,26370703
2017,26350997,2,26371059
2017,26352101,1,26372169
2017,26352233,1,26372301
2017,26352350,7,26372418
2017,26352543,1,26372610
2017,26352610,1,26372678
2017,26352609,1,26372677
2017,26352635,5,26372703
2017,26352646,1,26372714
2017,26352644,1,26372712
2017,26352827,1,26372895
2017,26353040,1,26373109
2017,26353082,1,26373151
2017,26353219,1,26373288
2017,26353430,1,26373499
2017,26353450,1,26373519
2017,26353616,1,26373685
2017,26353661,1,26373730
2017,26353705,1,26373776
2017,26353708,1,26373777
2017,26353952,1,26374021
2017,26353970,1,26374039
2017,26354013,1,26374082
2017,26354107,1,26374176
2017,26354239,1,26374308
2017,26354362,1,26374432
2017,26354418,1,26374487
2017,26354419,1,26374489
2017,26354432,1,26374500
2017,26355069,1,26375139
2017,26355177,1,26375246
2017,26355242,1,26375311
2017,26355322,1,26375390
2017,26355503,1,26375572
2017,26355501,1,26375570
2017,26355547,1,26375617
2017,26355674,1,26375743
2017,26355827,1,26375897
2017,26355861,1,26375932
2017,26346256,1,26366317
2017,26346658,1,26366719
2017,26346695,1,26366756
2017,26346790,1,26366851
2017,26347025,1,26367086
2017,26347128,1,26367189
2017,26347154,1,26367215
2017,26347514,1,26367575
2017,26347817,1,26367880
2017,26348013,1,26368074
2017,26348149,1,26368210
2017,26348217,1,26368278
2017,26348244,1,26368306
2017,26348746,7,26368808
2017,26348814,1,26368876
2017,26348826,1,26368888
2017,26349027,1,26369089
2017,26349213,1,26369275
2017,26349357,1,26369420
2017,26349359,1,26369421
2017,26349395,1,26369455
2017,26349401,1,26369463
2017,26349753,1,26369816
2017,26349935,1,26369997
2017,26350601,1,26370662
2017,26350979,1,26371042
2017,26351796,1,26371864
2017,26699945,1,26720406
2017,26700011,22,26720471
2017,26700011,3,26720468
2017,26700003,3,26720465
2017,26700003,22,26720466
2017,26700041,1,26720507
2017,26700038,1,26720504
2017,26700069,1,26720536
2017,26700084,1,26720549
2017,26700088,1,26720554
2017,26700087,1,26720553
2017,26700263,1,26720729
2017,26700432,1,26720898
2017,26700544,1,26721010
2017,26700554,1,26721020
2017,26700556,1,26721021
2017,26700573,1,26721039
2017,26700925,1,26721392
2017,26700937,1,26721406
2017,26700976,1,26721443
2017,26701087,1,26721555
2017,26701088,1,26721556
2017,26701158,1,26721625
2017,26713490,1,26733965
2017,26713674,1,26734150
2017,26713788,1,26734264
2017,26714896,1,26735371
2017,26714914,1,26735391
2017,26715143,1,26735619
2017,26715679,1,26736155
2017,26717399,1,26737878
2017,26717727,1,26738205
2017,26718377,1,26738855
2017,26718643,1,26739121
2017,26719767,1,26740249
2017,26719768,1,26740248
2017,26719778,1,26740259
2017,26719779,1,26740260
2017,26720284,1,26740765
2017,26720797,1,26741279
2017,26721344,1,26741828
2017,26721694,1,26742178
2017,26721795,1,26742277
2017,26722252,1,26742735
2017,26722310,1,26742793
2017,26722476,1,26742959
2017,26722520,1,26743003
2017,26722608,1,26743088
2017,26722691,1,26743174
2017,26722948,1,26743433
2017,26722951,1,26743435
2017,26723107,1,26743591
2017,26723111,1,26743595
2017,26723328,1,26743812
2017,26723327,1,26743809
2017,26723416,1,26743900
2017,26723484,1,26743969
2017,26723593,1,26744077
2017,26723589,1,26744074
2017,26723966,1,26744450
2017,26724045,1,26744528
2017,26724132,1,26744616
2017,26724212,1,26744696
2017,26724232,1,26744717
2017,26724251,1,26744735
2017,26351312,1,26371378
2017,26351396,1,26371462
2017,26351479,1,26371545
2017,26351527,1,26371593
2017,26351794,1,26371862
2017,26352245,1,26372312
2017,26352249,1,26372317
2017,26352257,1,26372325
2017,26352255,1,26372323
2017,26352253,1,26372322
2017,26352250,1,26372319
2017,26352403,1,26372471
2017,26352432,1,26372500
2017,26352436,1,26372504
2017,26352438,1,26372505
2017,26352435,1,26372503
2017,26352479,1,26372547
2017,26352475,1,26372543
2017,26352476,1,26372545
2017,26352503,1,26372571
2017,26352504,1,26372572
2017,26352587,1,26372655
2017,26352643,1,26372710
2017,26352645,1,26372713
2017,26352679,1,26372749
2017,26352750,1,26372819
2017,26352813,1,26372881
2017,26352910,1,26372979
2017,26352943,1,26373011
2017,26352994,1,26373063
2017,26353076,1,26373145
2017,26353231,1,26373299
2017,26353490,1,26373559
2017,26353669,1,26373738
