"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97144023,100239955,24,29278686
2017,97146144,100242085,1,29279220
2017,97146284,100242222,1,29279292
2017,96630637,99714639,12,29114852
2017,96630964,99714985,21,29114965
2017,96631257,99715272,16,29115024
2017,96631301,99715321,18,29115034
2017,96631604,99715566,24,29115110
2017,96631828,99715801,18,29115206
2017,96631833,99715801,18,29115209
2017,97109929,100205741,18,29267021
2017,97110331,100206153,9,29267176
2017,97110331,100206154,9,29267177
2017,97110935,100206727,15,29267405
2017,97112854,100208613,21,29268216
2017,97113382,100209141,1,29268413
2017,97113373,100209141,15,29268410
2017,97113556,100209302,3,29268479
2017,97125544,100221303,4,29272779
2017,97125911,100221647,5,29272907
2017,97128904,100224756,16,29273778
2017,97129993,100225825,24,29274141
2017,97130410,100226186,25,29274268
2017,97130424,100226190,25,29274280
2017,97130424,100226186,3,29274277
2017,97130410,100226190,3,29274273
2017,97132137,100227910,3,29274869
2017,97132592,100228363,24,29275011
2017,97132582,100228363,24,29275002
2017,97133294,100229085,25,29275263
2017,97133285,100229077,25,29275254
2017,97133294,100229077,16,29275260
2017,97133285,100229085,16,29275255
2017,97133320,100229112,19,29275271
2017,97133312,100229115,19,29275268
2017,97133320,100229115,25,29275273
2017,97133312,100229112,25,29275267
2017,97135643,100231447,1,29276110
2017,97135938,100231748,17,29276226
2017,97136213,100232014,18,29276322
2017,97137663,100233407,1,29276935
2017,97139317,100235085,1,29277495
2017,97140319,100236103,1,29277745
2017,97145190,100241160,5,29278961
2017,97145396,100241358,18,29279019
2017,97145396,100241359,18,29279022
2017,96614899,99698895,9,29110698
2017,96615815,99699800,1,29110948
2017,96617873,99701839,19,29111489
2017,96620808,99704757,14,29112329
2017,96624455,99708543,22,29113206
2017,96624659,99708722,3,29113238
2017,96624652,99708723,3,29113235
2017,96624659,99708723,25,29113240
2017,96624652,99708722,25,29113234
2017,96626863,99710900,24,29113714
2017,96627103,99711127,16,29113763
2017,96627107,99711127,16,29113765
2017,96627606,99711591,1,29113910
2017,96627786,99711798,9,29113959
2017,96627786,99711802,25,29113960
2017,96627789,99711802,16,29113962
2017,96627782,99711798,25,29113957
2017,96627789,99711798,16,29113961
2017,96627782,99711802,9,29113958
2017,96629175,99713227,21,29114432
2017,96629246,99713300,17,29114466
2017,96629369,99713418,1,29114505
2017,96629628,99713668,24,29114567
2017,96630166,99714165,3,29114702
2017,96630259,99714271,15,29114718
2017,96630577,99714582,1,29114827
2017,96630842,99714863,3,29114916
2017,96631094,99715111,1,29114981
2017,96631094,99715113,24,29114982
2017,96631091,99715111,24,29114979
2017,96631091,99715113,24,29114980
2017,96631117,99715136,1,29114996
2017,96631335,99715349,16,29115039
2017,96631740,99715690,1,29115158
2017,96631740,99715692,1,29115162
2017,96632060,99716028,3,29115257
2017,96610444,99694497,1,29109515
2017,96612243,99696296,1,29109977
2017,96612252,99696314,1,29109979
2017,96613952,99698001,9,29110437
2017,96614166,99698188,25,29110486
2017,96614162,99698189,25,29110485
2017,96614166,99698189,3,29110487
2017,96614162,99698188,3,29110483
2017,96614610,99698669,1,29110623
2017,96614643,99698685,17,29110629
2017,96615188,99699179,24,29110777
2017,96617460,99701440,3,29111388
2017,96610396,99694437,24,29109504
2017,96610666,99694732,1,29109577
2017,96614168,99698195,3,29110488
2017,96617521,99701495,17,29111398
2017,96618903,99702884,21,29111705
2017,96619559,99703527,24,29111884
2017,96619561,99703527,24,29111885
2017,96619877,99703849,3,29111966
2017,96621085,99705044,16,29112406
2017,96625052,99709091,1,29113336
2017,96627113,99711145,1,29113767
2017,96627751,99711768,24,29113949
2017,96629212,99713251,1,29114442
2017,96629662,99713685,24,29114575
2017,96629662,99713698,24,29114580
2017,96629662,99713693,24,29114577
2017,96629662,99713696,24,29114579
2017,96629996,99714017,1,29114627
2017,96630061,99714069,1,29114659
2017,96630358,99714360,24,29114770
2017,96630354,99714360,24,29114767
2017,98706379,101823277,24,29748322
2017,98707083,101823974,1,29748476
2017,98707088,101823974,1,29748477
2017,98707089,101823974,1,29748478
2017,98707291,101824204,3,29748529
2017,98708139,101825034,3,29748742
2017,98708695,101825570,1,29748905
2017,98709399,101826281,17,29749117
2017,98712937,101829967,1,29750079
2017,98712929,101829967,25,29750074
2017,98712937,101829964,1,29750076
2017,98712946,101829964,25,29750081
2017,98712929,101829964,3,29750072
2017,98712946,101829967,3,29750082
2017,98714109,101831126,10,29750316
2017,98714185,101831220,24,29750344
2017,98714268,101831306,7,29750369
2017,98715011,101832051,21,29750585
2017,98718268,101835309,1,29751447
2017,98718282,101835306,1,29751450
2017,98718268,101835306,25,29751444
2017,98718282,101835309,25,29751453
2017,98718337,101835359,1,29751474
2017,98718562,101835594,17,29751537
2017,98718550,101835594,17,29751535
2017,98718576,101835594,24,29751542
2017,98718851,101835909,1,29751617
2017,98720518,101837630,24,29752101
2017,98720974,101838101,24,29752217
2017,98721667,101838787,1,29752425
2017,98723435,101840539,1,29753069
2017,98723598,101840705,1,29753156
2017,98723624,101840723,1,29753175
2017,98724014,101841110,1,29753291
2017,98724167,101841267,5,29753321
2017,98724312,101841413,17,29753354
2017,98724672,101841732,3,29753417
2017,98725214,101842259,4,29753584
2017,98725606,101842656,17,29753717
2017,98725610,101842656,17,29753720
2017,98725697,101842742,11,29753742
2017,98726020,101843054,18,29753827
2017,98726745,101843762,1,29754017
2017,98726957,101843979,15,29754100
2017,98726957,101843982,25,29754102
2017,98727369,101844363,3,29754251
2017,98727483,101844454,1,29754300
2017,98728262,101845229,20,29754472
2017,98728475,101845463,3,29754522
2017,98728867,101845788,16,29754591
2017,98728902,101845815,21,29754593
2017,98730052,101846791,1,29754758
2017,98731563,101848265,3,29755148
2017,98731729,101848434,3,29755225
2017,98731914,101848630,3,29755272
2017,98731941,101848643,21,29755275
2017,98732280,101848975,14,29755392
2017,98732875,101849508,5,29755590
2017,98733079,101849700,16,29755637
2017,98868944,101985913,1,29796744
2017,96610098,99694121,24,29109450
2017,96610151,99694177,19,29109455
2017,96610856,99694910,25,29109625
2017,96610856,99694913,14,29109626
2017,96610857,99694910,14,29109627
2017,96610857,99694913,25,29109628
2017,96610960,99695009,3,29109652
2017,96613929,99697971,3,29110433
2017,96614012,99698048,3,29110457
2017,96614679,99698708,9,29110639
2017,96626938,99710979,16,29113726
2017,96627114,99711143,24,29113768
2017,96630421,99714425,21,29114788
2017,96630856,99714848,16,29114923
2017,96630848,99714848,16,29114915
2017,96630856,99714853,16,29114924
2017,96630848,99714853,16,29114918
2017,96630880,99714886,17,29114933
2017,96631148,99715159,24,29115003
2017,96631766,99715730,3,29115176
2017,96610038,99694054,1,29109438
2017,96612228,99696270,18,29109974
2017,96612223,99696271,18,29109972
2017,96612228,99696271,25,29109975
2017,96612223,99696270,25,29109968
2017,96612445,99696519,1,29110021
2017,96612624,99696698,9,29110066
2017,96613377,99697416,16,29110265
2017,96613404,99697448,3,29110270
2017,96613927,99697978,21,29110431
2017,96614122,99698155,25,29110479
2017,96614119,99698152,25,29110476
2017,96614119,99698155,1,29110477
2017,96614122,99698152,1,29110478
2017,96614180,99698213,24,29110493
2017,96614376,99698408,25,29110565
2017,96614368,99698408,16,29110561
2017,96614368,99698412,25,29110562
2017,96614376,99698412,16,29110566
2017,96614599,99698651,1,29110618
2017,96614946,99698949,18,29110717
2017,96615200,99699198,1,29110781
2017,96615814,99699798,3,29110947
2017,96618756,99702733,1,29111668
2017,96618751,99702737,1,29111667
2017,96618751,99702733,1,29111665
2017,97109823,100205636,3,29266983
2017,97111165,100206959,18,29267517
2017,105895804,109128447,1,31974426
2017,105899431,109132100,3,31975531
2017,105899997,109132706,1,31975761
2017,105900296,109132983,3,31975873
2017,105903981,109136655,25,31976994
2017,105903981,109136649,3,31976990
2017,105903988,109136655,3,31976996
2017,105903988,109136649,25,31976995
2017,105906024,109138707,25,31977654
2017,105906013,109138707,13,31977641
2017,105906024,109138712,13,31977659
2017,105906013,109138712,25,31977649
2017,105907413,109140078,3,31978111
2017,105908858,109141530,18,31978559
2017,105909490,109142166,6,31978834
2017,105911010,109143662,1,31979207
2017,105911837,109144507,5,31979399
2017,105911849,109144507,5,31979406
2017,105911828,109144507,5,31979390
2017,105912118,109144765,24,31979526
2017,105912087,109144765,24,31979511
2017,105912102,109144765,24,31979519
2017,105912112,109144765,24,31979522
2017,105916187,109148778,3,31980788
2017,105916898,109149493,3,31981030
2017,105923464,109156192,24,31983182
2017,105928116,109160867,21,31984278
2017,105928850,109161584,25,31984483
2017,105928839,109161578,25,31984473
2017,105928839,109161584,1,31984477
2017,105928850,109161578,1,31984481
2017,105929030,109161821,3,31984534
2017,105929492,109162274,5,31984641
2017,105934900,109167879,24,31986091
2017,105934896,109167879,14,31986090
2017,105948741,109181952,1,31990675
2017,105949959,109183246,19,31991196
2017,105951281,109184640,3,31991820
2017,105952426,109185771,16,31992375
2017,105948110,109181289,21,31990381
2017,105951871,109185228,24,31992137
2017,105952460,109185797,1,31992389
2017,105952573,109185924,3,31992432
2017,105952619,109185937,1,31992450
2017,106320406,109555749,24,32105879
2017,106320406,109555752,24,32105883
2017,106320416,109555752,21,32105889
2017,106320416,109555749,25,32105886
2017,106324469,109559755,18,32107049
2017,106332682,109567567,21,32109496
2017,106337110,109571768,6,32110641
2017,106339215,109573874,3,32111029
2017,105974516,109208669,21,31999969
2017,105975736,109209868,18,32000361
2017,105975736,109209876,18,32000363
2017,106320410,109555750,24,32105885
2017,106320404,109555750,6,32105876
2017,106331813,109566728,24,32109239
2017,106331813,109566717,21,32109237
2017,106332508,109567403,17,32109420
2017,106333237,109568123,13,32109705
2017,106291919,109527386,1,32098019
2017,106298956,109534348,1,32099862
2017,106299705,109535067,1,32100076
2017,106299702,109535067,24,32100070
2017,106300967,109536264,16,32100439
2017,106305367,109540662,24,32101636
2017,106306101,109541374,1,32101854
2017,106307304,109542537,24,32102142
2017,106307630,109542840,1,32102191
2017,106307630,109542842,25,32102192
2017,106307641,109542842,1,32102195
2017,106307641,109542840,25,32102194
2017,106307766,109542957,16,32102219
2017,106307971,109543169,1,32102258
2017,106308290,109543478,16,32102322
2017,106313961,109549224,26,32103852
2017,106328767,109563827,18,32108259
2017,106331869,109566802,21,32109250
2017,106332606,109567493,3,32109460
2017,106337117,109571781,18,32110644
2017,106347427,109581825,3,32112688
2017,106348082,109582476,1,32112915
2017,106296241,109531610,9,32099072
2017,106297449,109532824,3,32099420
2017,106301868,109537180,21,32100640
2017,106308237,109543429,17,32102310
2017,106311950,109547160,14,32103269
2017,106312051,109547254,21,32103315
2017,106312311,109547523,1,32103400
2017,106313734,109548999,21,32103764
2017,106320420,109555776,13,32105893
2017,106320464,109555819,1,32105901
2017,106320517,109555879,21,32105918
2017,106323559,109558842,24,32106818
2017,106326454,109561658,12,32107649
2017,106326452,109561658,9,32107648
2017,106332239,109567146,16,32109343
2017,106332482,109567376,1,32109411
2017,106332683,109567574,3,32109497
2017,106332756,109567630,3,32109533
2017,106333479,109568357,1,32109778
2017,111545610,114887033,1,33829335
2017,111545610,114889696,1,33818824
2017,106310158,109545334,18,32102863
2017,106310985,109546168,1,32103051
2017,106312082,109547284,14,32103327
2017,106314919,109550158,1,32104125
2017,106332141,109567056,19,32109311
2017,106332495,109567385,21,32109416
2017,106332502,109567402,18,32109418
2017,106332635,109567495,3,32109471
2017,106332625,109567495,25,32109468
2017,106332625,109567497,3,32109469
2017,106332635,109567497,25,32109472
2017,106332657,109567546,21,32109481
2017,106332659,109567546,5,32109485
2017,106332657,109567545,17,32109479
2017,106332659,109567545,19,32109483
2017,106332735,109567633,3,32109526
2017,106334284,109569121,26,32109983
2017,106337127,109571795,22,32110649
2017,106337163,109571814,3,32110669
2017,106347199,109581596,24,32112623
2017,106347199,109581595,16,32112622
2017,106349055,109583447,21,32113269
2017,106353148,109587679,16,32114757
2017,106354637,109589173,18,32115186
2017,106305563,109540850,1,32101671
2017,106307626,109542843,16,32102189
2017,106308046,109543241,18,32102272
2017,106308157,109543353,3,32102292
2017,106313101,109548368,1,32103617
2017,106313724,109548985,3,32103760
2017,106318262,109553552,24,32105114
2017,106318257,109553552,24,32105111
2017,106322349,109557645,16,32106518
2017,106323332,109558633,1,32106763
2017,106324467,109559748,19,32107047
2017,106324467,109559753,5,32107048
2017,106324499,109559794,25,32107059
2017,106324498,109559797,25,32107058
2017,106324499,109559797,24,32107060
2017,106324498,109559794,24,32107057
2017,106328796,109563844,1,32108273
2017,106337372,109572030,18,32110702
2017,106337366,109572030,18,32110699
2017,106337372,109572033,18,32110703
2017,106337366,109572033,18,32110700
2017,106339243,109573893,1,32111037
2017,106339278,109573921,1,32111040
2017,106300954,109536254,5,32100435
2017,106300943,109536254,5,32100432
2017,106303049,109538403,1,32100907
2017,106305247,109540539,1,32101615
2017,106305247,109540544,1,32101616
2017,106306121,109541385,1,32101859
2017,106306468,109541726,16,32101940
2017,106307040,109542278,16,32102066
2017,106307873,109543070,1,32102236
2017,106308897,109544018,1,32102441
2017,106313956,109549204,3,32103850
2017,106320409,109555754,16,32105881
2017,106328743,109563812,18,32108255
2017,106332523,109567417,21,32109424
2017,106332725,109567628,21,32109516
2017,106348504,109582907,18,32113065
2017,106348504,109582904,18,32113061
2017,106348504,109582905,18,32113064
2017,106295315,109530747,15,32098837
2017,106295319,109530748,15,32098844
2017,106295319,109530747,25,32098840
2017,106295315,109530748,25,32098838
2017,106296244,109531615,9,32099075
2017,106296293,109531655,25,32099106
2017,106296293,109531650,3,32099104
2017,106296297,109531650,25,32099107
2017,106296297,109531655,3,32099108
2017,106303026,109538379,1,32100897
2017,106305361,109540654,21,32101635
2017,106305876,109541160,1,32101770
2017,106305859,109541160,3,32101764
2017,106305863,109541160,17,32101765
2017,106306381,109541639,24,32101909
2017,106306856,109542106,3,32102016
2017,106322825,109558131,18,32106617
2017,106323326,109558627,1,32106762
2017,106323326,109558624,1,32106761
