"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,15,97139743,43,9,8079363
2017,12,97139743,0.026,1,8079364
2017,5,97181338,0.1,1,8084748
2017,5,97831690,0.25,1,8181054
2017,5,94863443,1,11,7744371
2017,5,96352207,1,3,7964149
2017,5,94862041,2.71,1,7744084
2017,8,100314182,2,9,8536870
2017,17,100253673,,,8525169
2017,5,100266684,1.1,1,8527685
2017,17,100266684,1,11,8527686
2017,5,100282279,2.2,1,8530597
2017,5,100267143,1.2,1,8527806
2017,12,101530536,1,1,8725479
2017,5,98259494,0.2,1,8246549
2017,5,98245023,1,1,8243583
2017,5,101513870,0.001,1,8723265
2017,12,96694309,0.1,1,8010369
2017,5,96700538,80,4,8011021
2017,5,97784402,9,1,8173211
2017,5,101513621,1.002,1,8723197
2017,5,96677325,1,9,8008430
2017,5,96677325,6,1,8008429
2017,5,97781441,1,4,8172900
2017,5,97793289,2.2,1,8174339
2017,5,96296916,1,1,7953852
2017,5,101521813,10.9,4,8724471
2017,5,97785772,2,1,8173305
2017,5,96187706,3,1,7939338
2017,12,96187706,3,1,7939337
2017,5,101526947,1,9,8724981
2017,5,96123114,234,1,7931824
2017,12,96737481,1,1,8016741
2017,12,96134548,0.001,1,7932556
2017,5,96201387,3,1,7941244
2017,8,96212684,1,5,7942482
2017,8,96238469,4,9,7944400
2017,12,96210405,1,1,7942381
2017,5,96210405,0.001,1,7942382
2017,5,96223658,2,1,7943204
2017,5,96238516,6,1,7944418
2017,12,96238516,2.8,1,7944419
2017,5,96238469,16.4,1,7944399
2017,12,96238469,93.6,1,7944398
2017,5,98259147,3,1,8246458
2017,5,98269630,3.2,1,8248161
2017,8,98269630,26,9,8248160
2017,5,95748487,18,4,7875702
2017,5,96690086,30,1,8009972
2017,2,96690086,2.4,1,8009973
2017,5,96692703,2.5,1,8010192
2017,5,98307553,3,1,8252685
2017,12,97127323,30,9,8077448
2017,11,100319809,50,9,8537624
2017,12,96680463,0.01,1,8008846
2017,5,96194121,46,1,7940215
2017,5,96677329,0.001,8,8008432
2017,12,96298497,1.106,3,7954200
2017,5,96298497,1,1,7954201
2017,13,96303442,0.4,1,7955216
2017,8,96172314,36,9,7937135
2017,5,102282099,18,1,8849913
2017,12,102282099,2,9,8849914
2017,12,95754179,0.025,1,7876642
2017,5,96678004,1,3,8008507
2017,5,96170551,6,1,7937053
2017,8,96170551,18,9,7937052
2017,12,96238036,0.14,1,7944293
2017,5,96233844,1,1,7943923
2017,5,94859478,17,1,7743586
2017,12,96291733,2,1,7952583
2017,8,94882604,3,9,7747636
2017,17,94882604,1,9,7747637
2017,5,102276726,0.5,1,8849046
2017,12,96125570,1,11,7932021
2017,12,96129183,3.1,1,7932254
2017,12,96132468,1.1,1,7932411
2017,5,96182731,2,1,7938632
2017,5,96126130,0.08,1,7932052
2017,5,96129215,6.6,1,7932255
2017,8,95755721,26,9,7876901
2017,13,95755721,0.002,1,7876903
2017,5,95764405,35.3,1,7878181
2017,7,94863332,4,9,7744337
2017,12,96139679,0.001,1,7933000
2017,5,96143322,3.7,1,7933514
2017,5,96164342,3,1,7936500
2017,11,96122060,6,9,7931650
2017,5,96122060,28.28,4,7931648
2017,5,96121134,0.115,4,7931415
2017,12,96122694,0.001,1,7931780
2017,12,96128244,0.6,1,7932161
2017,5,96136742,14.251,1,7932670
2017,5,96136736,11.56,1,7932667
2017,12,94459037,0.001,1,7677446
2017,12,96238534,2.4,1,7944425
2017,5,96238534,12,1,7944424
2017,8,94459483,4,9,7677599
2017,5,94459560,0.002,1,7677610
2017,12,94459560,0.002,1,7677608
2017,5,94459567,0.001,1,7677613
2017,5,94460896,22,1,7677792
2017,1,94460896,4,1,7677796
2017,5,94473080,4,1,7680005
2017,12,98306643,2,1,8252604
2017,5,94465874,12.5,1,7678575
2017,5,97785956,0.5,1,8173327
2017,5,97791814,10,1,8174022
2017,5,101543740,1,1,8727653
2017,12,101544847,0.11,1,8727765
2017,5,98265929,1,11,8247728
2017,5,98267186,5.5,1,8247859
2017,5,97794945,13.51,1,8174618
2017,2,98252104,30,1,8244618
2017,12,98252104,3.94,1,8244620
2017,11,102269109,8,9,8847748
2017,5,98245052,4,5,8243587
2017,5,98245052,7.06,1,8243585
2017,5,98238637,6,1,8242578
2017,5,98238595,0.5,1,8242571
2017,8,98254547,3,9,8245136
2017,5,98261802,1,1,8247199
2017,5,97821555,0.01,1,8178800
2017,5,101950112,2.3,1,8796036
2017,5,101983473,2,1,8801508
2017,5,101969345,68,4,8799106
2017,1,102274485,0.6,1,8848765
2017,2,102274485,7.8,1,8848763
2017,5,102266152,0.76,1,8847328
2017,12,97783059,0.01,1,8173055
2017,12,101950626,0.4,1,8796182
2017,12,101513128,3,1,8723100
2017,15,102548420,2,9,8896068
2017,5,106436920,56,1,9672255
2017,13,94458524,42,9,7677347
2017,12,94460063,1,1,7677687
2017,17,94202621,1,5,7640965
2017,12,94202621,3,1,7640964
2017,12,94202621,58,9,7640963
2017,5,94460751,0.002,1,7677763
2017,12,94460751,0.002,1,7677762
2017,2,94460062,5.54,1,7677686
2017,5,96357811,4,3,7964681
2017,12,96357811,1,3,7964683
2017,17,96357811,0.002,1,7964684
2017,7,106453137,1,11,9665595
2017,5,106453137,2,1,9665594
2017,15,106453137,18,9,9665593
2017,5,96132524,0.25,1,7932415
2017,5,96183025,15.02,4,7938684
2017,12,97177588,14,1,8084250
2017,5,100259490,0.5,1,8526369
2017,8,101521763,1,1,8724466
2017,5,100258125,1,1,8525932
2017,5,100265674,0.5,1,8527567
2017,17,100265674,1,11,8527566
2017,5,100319127,4,9,8537541
2017,17,100267036,1,11,8527781
2017,5,100267036,0.001,1,8527783
2017,5,101527668,3,1,8725052
2017,5,101553652,50,9,8729600
2017,5,101513077,0.001,1,8723095
2017,12,101537708,2,1,8726729
2017,5,101537708,2,1,8726730
2017,5,100260555,0.7,1,8526618
2017,5,100251912,0.34,1,8524813
2017,12,101515215,0.1,1,8723475
2017,5,101521821,60,4,8724473
2017,12,106436288,0.1,1,9672159
2017,17,106436288,10,9,9672158
2017,12,101519959,0.1,1,8724148
2017,12,102548927,0.2,1,8896156
2017,11,102548927,2,9,8896155
2017,5,101517166,4,1,8723739
2017,5,100261350,1,1,8526786
2017,5,100256777,8.75,1,8525708
2017,15,100252562,4,9,8524934
2017,5,100253627,462,1,8525147
2017,1,100312655,1,1,8536605
2017,12,101543774,2,1,8727655
2017,5,101543774,4,1,8727654
2017,5,101553538,7.7,1,8729559
2017,12,106444569,0.019,1,9669152
2017,5,101950389,1,1,8796100
2017,12,101954421,0.02,1,8796561
2017,5,101954421,0.02,1,8796562
2017,5,98235679,6,4,8242055
2017,5,98255940,1,1,8245514
2017,5,98249940,0.1,1,8244308
2017,5,98245007,60,1,8243578
2017,5,98260790,1,1,8246954
2017,5,97143960,0.1,1,8080002
2017,12,97130564,1.66,1,8078098
2017,5,98235710,150,4,8242065
2017,5,98258298,3,1,8246226
2017,5,98309908,3,1,8253189
2017,12,98309949,7,1,8253197
2017,5,98240089,9,1,8242797
2017,12,97784416,4,1,8173212
2017,5,97787372,6.36,4,8173477
2017,5,102276391,3.4,1,8848998
2017,12,98260558,5.6,1,8246881
2017,5,97784390,5,1,8173208
2017,8,97180335,1,9,8084612
2017,17,97125514,,,8077086
2017,5,97188931,5,1,8086024
2017,5,97131638,20,1,8078278
2017,5,97185439,40,1,8085368
2017,12,97789691,0.025,1,8173737
2017,17,97130299,0.016,1,8078055
2017,5,97123422,2,1,8076675
2017,12,97123422,0.02,1,8076677
2017,12,102274690,1.6,1,8848796
2017,12,101513864,0.25,1,8723264
2017,5,101545113,0.25,1,8727797
2017,5,101531522,548,1,8725644
2017,5,100317726,1,1,8537294
2017,10,100258649,20,8,8526085
2017,5,100261487,1,9,8526815
2017,12,100278961,0.1,1,8530020
2017,5,100313352,0.001,1,8536742
2017,12,100313352,1.001,1,8536741
2017,4,100253243,0.01,1,8525036
2017,5,101517255,12,1,8723762
2017,12,101543030,0.1,1,8727543
2017,5,101531347,0.25,3,8725609
2017,12,100260717,0.6,1,8526661
2017,12,106445754,43.5,1,9669349
2017,5,96200823,3.2,1,7941167
2017,5,96122516,1,1,7931732
2017,5,96122061,16.75,4,7931651
2017,5,96128205,35.2,1,7932155
2017,12,96128205,9.6,1,7932157
2017,5,96159812,116,1,7936097
2017,12,96222993,1.9,1,7943178
2017,5,96226563,2,1,7943415
2017,5,96194929,6,1,7940358
2017,5,96203220,14.63,1,7941438
2017,12,96207275,8,3,7942062
2017,5,96209903,25,1,7942350
2017,5,96139489,0.001,1,7932982
2017,5,96144192,0.75,1,7933641
2017,5,106453143,7,1,9665599
2017,5,106453143,4,9,9665600
2017,7,106453143,1,9,9672813
2017,5,95748542,0.05,1,7875723
2017,12,96208229,0.5,1,7942203
2017,12,96208229,30,9,7942202
2017,10,95748995,160,7,7875876
2017,5,94857648,2,1,7743349
2017,5,94878285,4.4,1,7746822
2017,12,94878285,0.24,1,7746827
2017,5,96133238,0.01,1,7932446
2017,5,96140869,0.03,2,7933192
2017,17,101967763,1,11,8798847
2017,12,94875919,4.6,1,7746319
2017,12,106439023,9.8,1,9672600
2017,12,106460241,4,1,9673117
2017,5,96220037,1,1,7942924
2017,5,96230558,1,1,7943706
2017,12,95748559,0.2,1,7875734
2017,5,98254515,8,9,8245131
2017,5,96303483,2.5,1,7955223
2017,5,95781056,0.001,1,7881166
2017,5,96354437,27,1,7964395
2017,5,96305837,2,1,7955747
2017,12,96305837,0.036,1,7955748
2017,5,96220338,0.5,1,7942949
2017,5,96291459,1,1,7952531
2017,5,96308342,3,1,7956363
2017,2,96221664,0.001,1,7943094
2017,5,106444585,1,11,9669167
2017,15,106444585,33,9,9669166
2017,17,96699449,1,11,8010915
2017,5,96121237,10,4,7931436
2017,5,96194745,18.5,1,7940314
2017,5,96191734,1.02,1,7939867
2017,5,98297475,0.01,1,8251017
2017,5,106436997,7,1,9664964
2017,5,96145371,2.5,1,7933860
2017,5,96154235,1,1,7935313
2017,5,96182835,0.001,1,7938641
2017,12,96189338,4,1,7939590
2017,15,96189338,2,1,7939591
2017,5,96221157,0.001,1,7943050
2017,5,96229344,0.001,1,7943589
2017,5,96132843,0.1,1,7932428
2017,12,96123825,0.01,1,7931883
2017,17,98266406,,,8247779
2017,5,98266763,8.4,1,8247807
2017,5,96167295,196.23,1,7936799
2017,15,96167295,660,9,7936798
2017,5,98279763,8,1,8249543
2017,5,96146457,0.8,1,7934165
2017,12,94884878,0.001,1,7747790
2017,5,102261240,0.093,1,8846520
2017,5,96305090,1.7,1,7955598
2017,5,96198640,16.5,1,7940933
2017,12,96225807,3,1,7943373
2017,5,96699815,4.6,1,8010944
2017,12,96699815,14.8,1,8010943
2017,5,96692119,1.6,1,8010143
2017,5,95747619,1,1,7875537
2017,5,95754891,1,1,7876742
2017,5,96199310,6.16,1,7941009
2017,5,96156365,1.21,1,7935616
2017,12,96221741,1,1,7943098
2017,15,96169640,73.5,9,7936993
2017,1,97833236,0.25,1,8181289
2017,5,94862815,0.001,1,7744251
2017,5,97190482,20,1,8086277
2017,5,96351365,1,1,7964023
2017,12,98241756,3,1,8243019
2017,5,98246740,16,1,8243809
2017,5,98303019,238,1,8251890
2017,5,98262706,2,1,8247387
2017,5,97796896,2,1,8174932
2017,12,97799927,0.001,1,8175482
2017,12,97781573,3,1,8172939
2017,5,98244466,5.901,1,8243475
2017,5,97125669,49,1,8077130
2017,5,102273798,0.2,1,8848654
2017,5,97143967,2070,1,8080005
2017,12,97190644,1,1,8086295
2017,5,97133046,18.1,1,8078489
2017,5,96169082,3.5,1,7936934
2017,15,96195349,78,9,7940464
2017,5,96195349,80.1,1,7940463
2017,12,96149231,0.5,1,7934539
2017,5,96149231,24,1,7934538
2017,3,96178613,1.2,1,7938000
2017,5,96178613,96,1,7937999
2017,8,96238982,34,9,7944509
2017,11,96238982,34,9,7944508
2017,5,96238982,12,1,7944510
2017,5,97835407,3,1,8181763
2017,5,97119992,1,1,8076288
2017,5,97784201,0.482,4,8173163
2017,12,97836669,2,1,8182051
2017,12,100254064,1,1,8525245
2017,5,96688624,0.001,1,8009829
2017,12,96692137,0.003,1,8010144
2017,5,94860273,0.001,1,7743784
2017,5,94866090,8,1,7744809
2017,5,94877865,0.1,1,7746741
2017,12,94879207,1.05,1,7746989
2017,5,96229915,1,1,7943618
2017,5,96232066,6,1,7943804
2017,15,95765663,30,9,7878355
2017,4,95765663,0.56,1,7878356
2017,5,100259869,24,1,8526451
2017,5,101517169,0.1,1,8723741
2017,12,101531341,0.8,1,8725607
2017,5,100273214,0.25,3,8529034
2017,5,101536159,9,1,8726520
2017,5,101565130,0.001,1,8731939
2017,5,101521193,0.81,1,8724351
2017,5,100285731,43.43,1,8531177
2017,2,98294750,3.5,1,8250623
2017,5,98269356,0.9,1,8248108
2017,12,98312330,1,1,8253702
2017,5,96357165,15.7,1,7964642
2017,5,96680625,2.2,1,8008872
2017,17,97807494,1.07,1,8176616
2017,4,96344591,0.001,1,7962987
2017,12,96301547,1,1,7954803
2017,5,97786872,1,1,8173416
2017,12,97793844,0.002,1,8174438
2017,5,97793844,21,1,8174437
2017,12,97833810,2,1,8181380
2017,5,95756113,1,1,7876990
2017,5,95765046,48,9,7878269
2017,12,95765046,1.4,1,7878270
2017,5,96186106,1,1,7939121
2017,5,96201493,0.463,1,7941257
2017,5,98257455,2.6,1,8246083
2017,5,96210361,10,1,7942372
2017,17,96210361,1,11,7942373
2017,5,96219054,1,1,7942865
2017,5,96237650,0.001,1,7944231
2017,5,96194319,1,1,7940259
2017,5,95752019,0.001,1,7876261
2017,12,96215341,2,1,7942629
2017,5,96128178,8.8,1,7932151
2017,5,96140220,0,1,7933087
2017,12,96150727,12,1,7934753
2017,5,96221483,2,1,7943084
2017,8,96738210,9,9,8016867
2017,12,96159358,1,1,7936022
2017,5,96238733,11.4,1,7944447
2017,17,94860311,,,7743786
2017,5,96230930,0.5,1,7943734
2017,5,96295415,1,1,7953445
2017,12,96225810,0.001,1,7943374
2017,5,96226188,1,1,7943397
2017,5,94876812,1.5,1,7746507
2017,5,94876417,2.6,1,7746417
2017,5,94864607,8.7,1,7744556
2017,17,94868339,47,9,7745198
2017,5,94868367,0.5,1,7745202
2017,12,96304033,0.5,1,7955340
2017,12,96678871,1,11,8008620
2017,5,94863476,1,1,7744384
2017,5,95754011,1,1,7876622
2017,5,95755787,4.3,1,7876934
2017,5,95748618,2,4,7875753
2017,5,95749041,16.5,4,7875896
2017,17,95766063,312,5,7878432
2017,5,96726749,1,1,8015213
2017,12,96296897,2,1,7953846
2017,17,96296897,1,7,7953847
2017,8,96351528,5,9,7964064
2017,12,96351528,3,1,7964065
2017,15,96195245,30,9,7940438
2017,5,95748749,200,1,7875781
2017,5,95754150,1.001,1,7876637
2017,12,94858051,2,1,7743393
2017,2,94858051,0.002,1,7743394
2017,5,96692254,1.79,1,8010149
2017,5,96359138,0.001,1,7964805
2017,5,96128207,1,1,7932158
2017,12,96128207,2,1,7932154
2017,12,96303549,1.9,1,7955233
2017,5,96718728,5,1,8014114
2017,5,96740966,0.51,1,8017383
2017,5,96291471,0.1,1,7952533
2017,12,96127097,1.2,9,7932090
2017,5,95764299,48.7,1,7878154
2017,12,96157147,0.001,1,7935710
2017,12,96238972,7,1,7944496
2017,5,95748489,6,4,7875705
2017,11,95748489,6,9,7875704
2017,5,94873702,0.001,1,7745939
2017,5,96307143,4.4,1,7956043
2017,12,96684719,1,1,8009443
2017,5,96294007,0,3,7953107
2017,12,96305005,40,5,7955560
2017,5,96198536,72.2,1,7940915
2017,12,96199145,3.2,1,7940995
2017,12,96238945,41.8,1,7944476
2017,12,98266057,0.9,1,8247740
2017,12,98266358,0.1,1,8247772
2017,12,96181378,1,11,7938421
2017,5,96195398,2,1,7940478
2017,12,96200848,0.1,1,7941169
2017,5,96221505,0.001,1,7943089
2017,17,96221505,4,1,7943087
2017,5,96121027,57,1,7931373
2017,5,96140723,1,1,7933156
2017,5,98269395,1.2,1,8248114
2017,12,98269395,1.4,1,8248113
2017,12,100317137,0.2,1,8537206
2017,5,96694969,1,1,8010426
2017,12,94857645,3,1,7743348
2017,5,94868337,0.05,1,7745197
2017,12,95748580,1.5,4,7875741
2017,5,95760794,23,1,7877560
2017,2,94883586,1,1,7747719
2017,5,96121701,3,1,7931568
2017,5,96228555,2,1,7943547
2017,5,95754519,2,1,7876687
2017,5,98260344,30.2,1,8246831
2017,12,96195158,0.001,1,7940412
2017,12,97125557,0.1,1,8077100
2017,1,97143536,6,1,8079952
2017,4,97143536,7.6,1,8079951
2017,5,94884853,2,1,7747788
2017,5,97140567,20,4,8079507
2017,5,106450826,0.6,1,9672612
2017,12,106460260,21,1,9676007
2017,12,95766180,0.001,1,7878457
2017,5,96684380,2,1,8009326
2017,12,96697454,5,1,8010686
2017,2,96195625,0.001,1,7940528
2017,8,96224211,1,1,7943255
2017,5,96131334,3,1,7932376
2017,5,96208910,1,3,7942302
2017,1,96209586,3.5,1,7942336
2017,5,106445753,1.4,1,9669348
2017,5,96122102,1.09,4,7931659
2017,5,96128545,0.6,1,7932214
2017,12,96697168,5,1,8010653
2017,12,96238942,0.101,1,7944474
2017,12,96677474,0.01,1,8008457
2017,5,96677474,2,1,8008456
2017,5,96686095,0.101,1,8009622
2017,12,98261097,0.001,1,8247069
2017,5,96219467,3,1,7942895
2017,1,96233854,0.2,1,7943926
2017,12,96154237,3,1,7935309
2017,13,96146241,0.6,1,7934129
2017,5,96156832,1,9,7935665
2017,5,96156832,29.301,1,7935664
2017,12,96694624,1,1,8010399
2017,12,96736790,1,1,8016643
2017,5,95748486,4.5,4,7875703
2017,8,95776045,10,9,7879946
2017,5,96131482,1,1,7932388
2017,5,94875366,4.3,1,7746217
2017,17,97131381,,,8078249
2017,5,95754186,1.001,1,7876644
2017,12,95750813,1,11,7876101
2017,5,96221037,0.001,1,7943043
2017,5,96236207,28,1,7944111
2017,12,96238979,3.6,1,7944504
2017,5,96186153,2,1,7939129
2017,12,96186795,1,1,7939221
2017,5,96176386,0.001,1,7937727
2017,5,96180964,0.001,1,7938288
2017,5,95748498,1,1,7875710
2017,12,98289699,1.9,1,8250148
2017,5,96201609,2,1,7941269
2017,12,97802943,2.3,1,8176006
2017,5,98236622,3,1,8242237
2017,5,97184749,0.5,1,8085310
2017,5,98236609,4,1,8242233
2017,8,98239377,0.2,9,8242678
2017,12,98239377,0.2,1,8242675
2017,12,97783101,0.001,1,8173061
2017,5,97802789,26.6,1,8175972
2017,5,97796877,3,1,8174921
2017,2,97796877,48,1,8174920
2017,12,97839647,0.5,3,8182536
2017,5,97783563,1,1,8173104
2017,12,97790343,0.001,1,8173813
2017,5,97781582,0.025,3,8172942
2017,5,97785066,0.001,1,8173247
2017,5,97791346,0.1,1,8173953
2017,12,98297331,0.001,3,8250986
2017,5,98314072,0.001,1,8254035
2017,8,98298985,23,9,8251232
2017,17,98298985,0.001,1,8251233
2017,12,98243719,8.8,1,8243303
2017,5,98243719,7.2,1,8243304
2017,5,97119151,10,9,8076130
2017,5,97119151,57,1,8076129
2017,12,97143530,0.001,1,8079949
2017,5,98308662,3,1,8252881
2017,12,97139049,0.001,1,8079265
2017,5,97133588,0.002,1,8078564
2017,12,97133588,48,1,8078561
2017,4,97133588,0.002,1,8078565
2017,11,97781776,0.245,1,8172971
2017,5,97781776,0.015,1,8172972
2017,5,94876315,9.2,1,7746390
2017,5,94861588,1,1,7743996
2017,5,95766504,0.5,1,7878538
2017,12,101554550,18.4,1,8729978
2017,5,97803461,11.1,1,8176093
2017,5,97130861,16,1,8078147
2017,5,96301852,0.03,1,7954893
2017,17,96301852,14,9,7954892
2017,12,96309238,0.001,1,7956648
2017,12,100259566,0.082,1,8526399
2017,8,100272550,36,9,8528936
2017,17,100272550,3.4,1,8528940
2017,5,94867637,0.5,3,7745091
2017,12,97789845,0.1,1,8173748
2017,5,101549652,0.001,1,8728636
2017,12,100275511,11.9,1,8529427
2017,12,98256323,1,1,8245676
2017,5,98262695,8,1,8247383
2017,12,97784336,0.2,1,8173203
2017,5,97789707,0.004,1,8173739
2017,5,98260080,0.001,1,8246727
2017,12,101514856,0.001,1,8723409
2017,5,96294691,0.1,1,7953276
2017,5,96288254,1,1,7951735
2017,5,96698810,2,1,8010831
2017,12,96186016,0.1,1,7939104
2017,5,101512909,1,1,8723055
2017,17,97794054,4,9,8174469
2017,12,97794054,1,1,8174470
2017,5,97784295,1,1,8173196
2017,2,97833291,1,1,8181301
2017,5,96156460,0.001,1,7935632
2017,5,96181270,0.025,1,7938371
2017,5,95748399,36,1,7875668
2017,5,95753726,1,1,7876555
2017,17,95753726,2,9,7876554
2017,12,96221848,0.1,1,7943109
2017,5,96237210,25.92,1,7944187
2017,5,96697921,1,1,8010717
2017,5,96183417,1,1,7938733
2017,5,102274646,1.4,1,8848784
2017,5,102276570,1,1,8849026
2017,5,96173642,20.8,1,7937363
2017,2,96188173,1,1,7939394
2017,5,96189842,0.5,1,7939657
2017,12,96200470,13.8,1,7941126
2017,17,96200470,33.9,1,7941125
2017,5,96203514,16,4,7941459
2017,12,96182708,1,1,7938628
2017,12,96188058,0.1,1,7939376
2017,5,96194757,14.7,1,7940322
2017,5,96237959,0.001,1,7944282
2017,17,96235877,2,9,7944063
2017,12,96235877,0.002,1,7944064
2017,5,96235877,4,1,7944062
2017,5,96294586,2.011,1,7953248
2017,5,95752317,0.002,1,7876296
2017,12,95752317,0.002,1,7876295
2017,12,95767413,0.1,1,7878690
2017,12,98267725,0.001,1,8247915
2017,8,96230173,1,11,7943673
2017,17,96230173,0.001,1,7943674
2017,5,96688582,2.61,1,8009826
2017,5,96179179,0.5,1,7938055
2017,5,94857423,25,1,7743304
2017,5,95747777,1,9,7875571
2017,17,95762540,1,11,7877840
2017,5,95762540,0.001,1,7877841
2017,5,94857433,6,1,7743313
2017,15,94857433,6,9,7743312
2017,5,94883566,7.5,1,7747716
2017,5,95760616,10,1,7877539
2017,5,102282091,1,11,8849912
2017,5,102282091,8,1,8849910
2017,5,95757755,7.9,1,7877231
2017,5,95768151,1,11,7878783
2017,5,95768151,1,1,7878784
2017,5,97130360,0.001,1,8078060
2017,5,97135476,1.3,1,8078800
2017,5,96679145,1,11,8008654
2017,5,96679242,0.005,1,8008681
2017,12,96683250,2,9,8009172
2017,5,96683250,2,9,8009173
2017,5,96693331,1,1,8010293
2017,5,94866034,5.6,1,7744804
2017,2,96341365,2,1,7962460
2017,5,96341365,1,1,7962461
2017,5,96143278,0.8,1,7933501
2017,5,96168987,5,1,7936917
2017,12,95767156,10.8,1,7878658
2017,2,95767156,1.2,1,7878659
2017,5,95767156,12,1,7878657
2017,5,96681023,8.9,1,8008926
2017,5,96692716,0.001,1,8010201
2017,5,101968082,1,11,8798888
2017,12,96218923,1,1,7942858
2017,4,96733626,10,1,8016180
2017,5,96739835,1,1,8017209
2017,5,96308076,0.9,1,7956233
2017,5,96290090,18,1,7952176
2017,12,96290090,4,1,7952178
2017,11,96305584,1,1,7955707
2017,5,96236033,1,1,7944090
2017,5,96121558,1,1,7931521
2017,5,96137382,0.1,1,7932762
2017,5,96304405,2.3,1,7955384
2017,5,95749019,125,1,7875886
2017,5,94857365,4,9,7743293
2017,12,96694542,1,1,8010392
2017,12,96141158,1,1,7933224
2017,12,94872679,0.001,1,7745775
2017,5,95765974,2,1,7878409
2017,5,96121606,1,1,7931532
2017,5,96153351,1,1,7935156
2017,17,96190317,1,1,7939723
2017,5,96190317,2,1,7939722
2017,5,96203522,8,1,7941462
2017,12,96219423,1,1,7942894
2017,5,96140718,8.2,1,7933155
2017,5,96143136,0.002,1,7933478
2017,12,96156155,0.001,1,7935592
2017,2,96229043,23,1,7943567
2017,5,96146148,0.4,1,7934114
2017,5,96151931,9.51,1,7934926
2017,12,96141155,1,1,7933223
2017,5,96192769,3.2,1,7940039
2017,5,96154497,1.45,1,7935360
2017,5,96165444,0.5,1,7936594
2017,12,96146315,0.3,1,7934143
2017,5,96158682,21.1,1,7935902
2017,5,96164367,17,1,7936505
2017,5,94201804,11,1,7640799
