"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,114403357,20249432
2017,12,114403780,20249504
2017,12,114404258,20249573
2017,12,114405068,20249667
2017,12,114406756,20249944
2017,10,114409845,20250284
2017,12,114410514,20250378
2017,12,114412629,20250632
2017,12,114413344,20250729
2017,12,114413345,20250730
2017,12,114413705,20250823
2017,12,114413930,20250887
2017,3,114416370,20251371
2017,3,114416379,20251373
2017,12,114416379,20251374
2017,3,114416374,20251372
2017,12,114416598,20251410
2017,12,114416822,20251472
2017,12,114418555,20251831
2017,19,114419978,20252063
2017,3,114420175,20252096
2017,9,114420478,20252162
2017,12,114421810,20252439
2017,3,114422064,20252502
2017,12,114423183,20252728
2017,9,114426265,20253338
2017,12,114427190,20253543
2017,10,114427605,20253628
2017,12,114430900,20254252
2017,3,114451362,20258127
2017,12,114455496,20258824
2017,12,114455526,20258832
2017,20,114456226,20258916
2017,12,114456493,20258954
2017,12,114456554,20258971
2017,12,114459096,20259382
2017,12,114459371,20259433
2017,20,114460781,20259650
2017,12,114461991,20259931
2017,12,114462442,20260010
2017,12,114463852,20260324
2017,3,114465061,20260563
2017,2,114465526,20260649
2017,2,114465685,20260689
2017,12,114465746,20260696
2017,3,114466571,20260837
2017,12,114469561,20261461
2017,12,113582635,20076556
2017,12,113582724,20076579
2017,9,113583747,20076849
2017,12,113584089,20076936
2017,11,113587225,20077716
2017,12,113587355,20077747
2017,12,113587503,20077772
2017,9,113588903,20078074
2017,12,113589356,20078158
2017,18,113590862,20078372
2017,12,113593822,20078999
2017,12,113595065,20079264
2017,18,113597937,20079855
2017,12,113598724,20080014
2017,12,113599126,20080106
2017,18,113599274,20080128
2017,12,113602008,20080626
2017,12,113602004,20080624
2017,12,113604918,20081024
2017,12,113605004,20081037
2017,12,113605645,20081121
2017,12,113605903,20081156
2017,18,113606426,20081241
2017,18,113606437,20081243
2017,6,113645525,20089774
2017,12,113646146,20089902
2017,12,113646195,20089905
2017,12,113646568,20089986
2017,3,113646769,20090037
2017,12,113650181,20090680
2017,12,113650828,20090804
2017,3,113651986,20090991
2017,5,113651986,20090992
2017,2,113652083,20091019
2017,12,113652171,20091043
2017,12,113652441,20091100
2017,12,113654379,20091448
2017,3,113655546,20091671
2017,20,113655821,20091726
2017,12,113655945,20091769
2017,9,113656984,20091971
2017,2,113657478,20092075
2017,12,113657611,20092107
2017,11,113658476,20092308
2017,11,113659190,20092482
2017,12,113659436,20092533
2017,9,113659600,20092566
2017,19,113661339,20092965
2017,2,113662828,20093227
2017,9,113663213,20093290
2017,2,113663548,20093336
2017,12,113663709,20093374
2017,12,113664604,20093554
2017,20,113664875,20093613
2017,18,113665174,20093650
2017,12,114401560,20249192
2017,3,114403055,20249382
2017,2,114403055,20249381
2017,12,114403660,20249485
2017,12,114403667,20249486
2017,4,114406702,20249933
2017,12,114407444,20250022
2017,12,114407641,20250044
2017,12,114410521,20250382
2017,18,114412623,20250628
2017,12,114413402,20250742
2017,18,114413998,20250904
2017,20,114415686,20251249
2017,12,114420275,20252117
2017,12,114420330,20252130
2017,12,114422241,20252538
2017,12,114422272,20252544
2017,12,114424414,20252949
2017,12,114425626,20253193
2017,20,114425727,20253218
2017,12,114426010,20253283
2017,12,114426095,20253301
2017,12,114427316,20253571
2017,12,114427736,20253653
2017,12,114430833,20254239
2017,12,114431036,20254288
2017,10,114456720,20258998
2017,12,114457787,20259175
2017,12,114458247,20259243
2017,12,114459099,20259384
2017,12,114461868,20259905
2017,2,114463105,20260165
2017,12,114463165,20260188
2017,12,114463690,20260290
2017,2,114463827,20260317
2017,6,114464560,20260468
2017,18,114465817,20260709
2017,12,114465817,20260708
2017,12,114466155,20260764
2017,12,114466672,20260872
2017,20,114467191,20260967
2017,12,114467435,20261029
2017,3,114469058,20261355
2017,12,114469625,20261480
2017,12,114470012,20261545
2017,12,114470122,20261563
2017,12,114470166,20261568
2017,12,114471337,20261739
2017,12,114471357,20261748
2017,12,114471799,20261853
2017,12,114471820,20261860
2017,12,113583185,20076697
2017,12,113585677,20077311
2017,12,113586054,20077413
2017,12,113586080,20077418
2017,20,113586083,20077421
2017,18,113586080,20077420
2017,12,113589688,20078208
2017,2,113590683,20078339
2017,11,113591738,20078548
2017,12,113598221,20079916
2017,12,113598419,20079962
2017,12,113598722,20080013
2017,12,113598728,20080017
2017,12,113600325,20080310
2017,12,113601252,20080506
2017,12,113602043,20080633
2017,12,113602053,20080636
2017,12,113604927,20081027
2017,12,113605634,20081119
2017,12,113606749,20081295
2017,12,113606806,20081306
2017,12,113606975,20081332
2017,12,114400840,20249070
2017,12,114402106,20249259
2017,12,114402262,20249292
2017,19,114404483,20249596
2017,12,114404947,20249649
2017,12,114408988,20250178
2017,12,114409444,20250225
2017,12,114410285,20250347
2017,3,114411588,20250520
2017,12,114412403,20250599
2017,12,114413445,20250753
2017,20,114413560,20250776
2017,3,114414656,20251051
2017,12,114416002,20251304
2017,12,114416055,20251312
2017,12,114417933,20251708
2017,11,114418122,20251749
2017,12,114422168,20252520
2017,12,114422532,20252590
2017,12,114422564,20252600
2017,20,114425475,20253154
2017,12,114426394,20253376
2017,12,114427192,20253544
2017,12,114427229,20253549
2017,12,114427564,20253613
2017,12,114430815,20254237
2017,12,114431658,20254409
2017,12,114431701,20254418
2017,12,114988614,20376036
2017,10,114991609,20376634
2017,12,114992392,20376726
2017,18,114992473,20376741
2017,9,114992675,20376784
2017,12,114993069,20376867
2017,12,114995208,20377235
2017,12,114996356,20377403
2017,12,114997382,20377571
2017,12,114997933,20377727
2017,19,114999542,20378085
2017,12,114999818,20378145
2017,12,117503667,20923030
2017,18,114403290,20249414
2017,9,114403319,20249421
2017,12,114403581,20249467
2017,12,114403718,20249491
2017,18,114405236,20249706
2017,10,114409028,20250185
2017,2,114410897,20250414
2017,12,114411735,20250538
2017,18,114411857,20250549
2017,12,114412212,20250582
2017,12,114413686,20250820
2017,12,114413943,20250893
2017,3,117504860,20923263
2017,3,114416618,20251412
2017,18,114418003,20251727
2017,18,114418018,20251731
2017,12,114418489,20251819
2017,12,114418540,20251828
2017,18,114418662,20251850
2017,18,114419042,20251904
2017,20,114420795,20252228
2017,12,114421602,20252391
2017,18,114421602,20252392
2017,12,114421921,20252470
2017,12,114422057,20252500
2017,12,114422635,20252618
2017,12,114423181,20252725
2017,12,114423201,20252735
2017,12,114425244,20253108
2017,12,114427311,20253569
2017,12,114427378,20253578
2017,12,114427567,20253614
2017,9,114427808,20253667
2017,3,114427863,20253680
2017,12,114427966,20253698
2017,3,114431630,20254398
2017,3,114431634,20254401
2017,3,114452289,20258287
2017,12,114453730,20258560
2017,12,114454218,20258650
2017,12,114456410,20258941
2017,12,114457495,20259121
2017,10,114458153,20259226
2017,12,114458565,20259285
2017,12,114460260,20259554
2017,12,114462388,20259996
2017,12,114462534,20260033
2017,18,114463160,20260186
2017,3,114464426,20260437
2017,12,114467968,20261108
2017,12,114468263,20261179
2017,12,114468861,20261309
2017,12,114469064,20261356
2017,20,114470187,20261573
2017,9,114470776,20261654
2017,18,114470934,20261691
2017,12,114471413,20261770
2017,12,114471448,20261783
2017,12,114471766,20261845
2017,12,117507709,20923825
2017,12,117507919,20923864
2017,20,117508033,20923902
2017,12,117508205,20923936
2017,3,117508345,20923964
2017,12,117509455,20924204
2017,12,117509465,20924209
2017,12,117509462,20924206
2017,12,117511426,20924607
2017,12,117512457,20924850
2017,9,117498037,20921890
2017,11,117499095,20922070
2017,12,117499813,20922224
2017,12,117500475,20922404
2017,12,117500899,20922517
2017,9,114400861,20249078
2017,20,114400947,20249100
2017,12,114403097,20249387
2017,10,114409661,20250270
2017,12,114409652,20250269
2017,12,114413770,20250841
2017,9,114413770,20250840
2017,12,114413773,20250842
2017,12,114413804,20250853
2017,12,114413999,20250905
2017,19,114414534,20251027
2017,20,114415464,20251203
2017,12,114418572,20251835
2017,12,114422145,20252515
2017,6,114424809,20253035
2017,12,114426198,20253327
2017,12,114426570,20253406
2017,12,114427702,20253645
2017,12,114431005,20254279
2017,12,114431400,20254366
2017,12,114431544,20254386
2017,12,114450254,20257922
2017,18,114450522,20257959
2017,12,114450564,20257969
2017,12,114450879,20258017
2017,12,114450969,20258047
2017,12,114451097,20258077
2017,12,114451462,20258149
2017,2,114452030,20258237
2017,12,114452628,20258352
2017,12,114452741,20258377
2017,10,114454255,20258654
2017,12,114456855,20259025
2017,12,114456965,20259044
2017,18,114457553,20259134
2017,18,114457653,20259153
2017,2,114458157,20259228
2017,3,114458568,20259287
2017,12,114458757,20259337
2017,12,114459108,20259388
2017,12,114460166,20259543
2017,12,114460304,20259561
2017,10,114460304,20259559
2017,20,114460621,20259610
2017,12,114461140,20259730
2017,12,114461779,20259891
2017,19,114461848,20259899
2017,12,114462495,20260025
2017,12,114462529,20260032
2017,2,114463129,20260173
2017,12,114464332,20260418
2017,2,114464405,20260432
2017,12,114464441,20260443
2017,12,114466141,20260759
2017,12,114466171,20260766
2017,12,114466624,20260858
2017,12,114467963,20261105
2017,12,114468017,20261120
2017,12,114468125,20261152
2017,9,114468385,20261216
2017,3,114468498,20261246
2017,2,114468888,20261320
2017,2,114468908,20261321
2017,18,114468967,20261337
2017,12,114469540,20261452
2017,20,114469965,20261537
2017,18,114470318,20261591
2017,12,114470458,20261617
2017,12,114470870,20261676
2017,12,113582841,20076610
2017,3,113582835,20076608
2017,12,113582881,20076624
2017,12,113582877,20076621
2017,12,113583725,20076841
2017,2,113583730,20076843
2017,9,113583719,20076838
2017,12,113584996,20077149
2017,20,113587482,20077766
2017,12,113588431,20077975
2017,12,113588626,20078019
2017,12,113589252,20078136
2017,12,113589496,20078172
2017,12,113590639,20078327
2017,12,113591039,20078408
2017,12,113592196,20078651
2017,3,113593026,20078843
2017,12,113593571,20078963
2017,18,113593733,20078985
2017,12,113593833,20079003
2017,9,113596425,20079548
2017,12,113596421,20079547
2017,12,113597948,20079862
2017,3,113599141,20080109
2017,18,113601647,20080584
2017,12,113601853,20080607
2017,3,113605007,20081036
2017,12,113606037,20081180
2017,12,113606330,20081223
2017,12,113606368,20081230
2017,12,113606363,20081229
2017,12,113607568,20081437
2017,12,113607628,20081450
2017,12,113607769,20081473
2017,12,113619737,20083717
2017,12,113620241,20083836
2017,12,113620421,20083878
2017,19,113620720,20083932
2017,12,113624486,20084826
2017,12,113625383,20084981
2017,12,113627118,20085350
2017,12,113640765,20088684
2017,20,113641132,20088787
2017,12,113642724,20089192
2017,12,113642819,20089228
2017,2,113642858,20089240
2017,3,113643300,20089340
2017,12,113646645,20089999
2017,3,113651925,20090982
2017,20,113652406,20091091
2017,12,113653222,20091229
2017,3,113653424,20091280
2017,3,113653881,20091360
2017,20,113654679,20091498
2017,12,113655824,20091728
2017,11,113655928,20091764
2017,10,113655928,20091761
2017,12,113657972,20092192
2017,2,113658559,20092333
2017,18,113659958,20092660
2017,12,113661190,20092936
2017,2,113662786,20093214
2017,9,113663924,20093411
2017,12,113664216,20093479
2017,12,113664425,20093532
2017,3,114400006,20248968
2017,12,114400397,20249007
2017,12,114401057,20249116
2017,5,114402780,20249351
2017,12,114402788,20249354
2017,12,114403824,20249510
2017,12,114407323,20250006
2017,12,114407639,20250043
2017,9,114408610,20250147
2017,12,114408618,20250148
2017,12,114410303,20250354
2017,12,114412501,20250607
2017,12,114412626,20250630
2017,11,114412712,20250650
2017,12,114414151,20250925
2017,12,114414298,20250969
2017,12,114414945,20251100
2017,12,114415678,20251247
2017,12,114416589,20251406
2017,2,114417787,20251676
2017,12,114417862,20251697
2017,3,114418113,20251746
2017,20,114418300,20251782
2017,12,114418410,20251798
2017,12,114419321,20251957
2017,12,114419317,20251956
2017,12,114421374,20252348
2017,12,114421636,20252401
2017,9,114421822,20252443
2017,12,114422551,20252595
2017,9,113583757,20076859
2017,12,113584563,20077022
2017,19,113584880,20077122
2017,3,113585086,20077173
2017,12,113585512,20077276
2017,3,113585658,20077308
2017,3,113585644,20077305
2017,12,113586050,20077412
2017,12,113589979,20078247
2017,12,113590255,20078276
2017,10,113592491,20078731
2017,12,113592930,20078823
2017,20,113596597,20079579
2017,11,113598891,20080051
2017,12,113599440,20080163
2017,12,113599489,20080177
2017,12,113601132,20080484
2017,12,113601180,20080493
2017,12,113604944,20081030
2017,12,113605209,20081066
2017,12,113605774,20081143
2017,12,113606150,20081201
2017,12,113606219,20081211
2017,12,113606215,20081208
2017,12,113619690,20083706
2017,12,113620226,20083833
2017,12,113620684,20083927
2017,12,113621270,20084057
2017,9,113621362,20084077
2017,12,113621618,20084130
2017,12,113621909,20084210
2017,12,113621951,20084223
2017,18,113622386,20084316
2017,12,113622756,20084403
2017,12,113623088,20084494
2017,12,113623479,20084601
2017,2,113625583,20085024
2017,12,113625592,20085023
2017,6,113625921,20085084
2017,12,113626980,20085310
2017,12,113628445,20085696
2017,12,113629257,20085906
2017,12,113631353,20086484
2017,11,113631649,20086555
2017,18,113632106,20086669
2017,3,113637234,20087957
2017,20,113644007,20089464
2017,3,113644409,20089530
2017,3,113644714,20089600
2017,18,113644950,20089654
2017,18,113648237,20090305
2017,19,113649743,20090601
2017,12,113651412,20090903
2017,3,113653252,20091235
2017,5,113653252,20091237
2017,12,113653361,20091271
2017,12,113653999,20091379
2017,12,113656923,20091955
2017,10,113659174,20092474
2017,3,113659586,20092557
2017,12,113659893,20092631
2017,18,113661077,20092915
2017,3,113661104,20092920
2017,12,113661649,20093002
2017,2,113662386,20093137
2017,2,113663189,20093287
2017,12,113663617,20093350
2017,18,113663711,20093375
2017,12,113663953,20093420
2017,20,113664679,20093564
2017,12,113664714,20093574
2017,3,113664782,20093596
2017,2,114451470,20258154
2017,12,114452126,20258258
2017,18,114453903,20258586
2017,12,114455768,20258866
2017,12,114456876,20259026
2017,9,114456964,20259043
2017,12,114457326,20259097
2017,12,114459232,20259412
2017,12,114460202,20259548
2017,12,114460333,20259566
2017,12,114460465,20259588
2017,12,114461016,20259706
2017,12,114461592,20259831
2017,12,114462006,20259932
2017,12,114463148,20260182
2017,12,114463210,20260206
2017,2,114463842,20260321
2017,18,114463893,20260339
2017,12,114465488,20260642
