"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,102901250,3.001,3,8959575
2017,5,102908669,0.025,1,8960803
2017,12,102911369,0.005,1,8961449
2017,12,102911405,1,9,8961461
2017,5,102911563,1,11,8961507
2017,5,103592757,8,1,9079316
2017,12,103592848,0.005,1,9079340
2017,6,103592908,4,1,9079357
2017,16,103597590,6,9,9080083
2017,8,103600923,3,9,9080519
2017,12,103581404,1,11,9077193
2017,5,103585235,11,1,9077953
2017,5,103585784,57.006,1,9078055
2017,5,103586148,12,1,9078135
2017,5,103586578,0.007,1,9078263
2017,5,103587551,1,1,9078427
2017,17,103592840,1,3,9079337
2017,5,103601884,112.009,1,9080716
2017,12,103609903,0.075,1,9082092
2017,5,103627123,3.388,1,9084444
2017,5,102752918,0.001,3,8933314
2017,2,102754266,1,11,8933501
2017,12,102755196,1,1,8933623
2017,12,102757148,30.059,1,8933965
2017,12,102759438,1,9,8934410
2017,13,102761779,9,9,8934688
2017,8,102762587,2,1,8934804
2017,8,102762630,1,9,8934809
2017,5,102762750,2,1,8934839
2017,12,102763950,0.005,1,8935013
2017,12,102765361,0.003,1,8935179
2017,5,102768801,1,11,8935634
2017,12,102769413,0.005,1,8935753
2017,12,102769613,73.005,1,8935796
2017,15,102769878,3,9,8935872
2017,12,102770062,3.002,1,8935914
2017,5,102771289,1,1,8936197
2017,5,102772612,,,8936343
2017,12,102773756,1.005,1,8936454
2017,12,102773947,0.003,1,8936493
2017,1,102774104,0.003,1,8936539
2017,12,102774615,1,9,8936611
2017,5,102776350,2,1,8936906
2017,5,102776750,7,1,8936974
2017,5,102776868,7,1,8936996
2017,5,102776990,0.003,1,8937014
2017,12,102777190,0.006,1,8937048
2017,12,102777314,3,1,8937075
2017,5,102777339,0.006,1,8937079
2017,15,102777721,1,11,8937156
2017,8,102777826,1,9,8937169
2017,12,102777864,2,9,8937172
2017,5,102778122,6.001,1,8937206
2017,5,102778244,9.001,3,8937225
2017,12,102778379,3.008,1,8937237
2017,17,102778822,,,8937320
2017,5,102778880,0.008,1,8937338
2017,5,102780041,0.003,1,8937581
2017,5,102781135,2,1,8937756
2017,12,102781316,0.001,1,8937779
2017,12,102781828,0.004,1,8937836
2017,5,102782074,10.008,4,8937871
2017,5,102782372,0.085,1,8937897
2017,13,102783040,2,9,8938015
2017,5,102783702,4,1,8938105
2017,5,102783971,1.005,1,8938143
2017,5,102785393,0.004,1,8938337
2017,14,102786599,8,9,8938487
2017,12,102787016,4.003,1,8938552
2017,5,102788031,0.001,3,8938734
2017,5,102788751,1.001,1,8938814
2017,12,102789694,0.002,1,8938956
2017,12,102790183,0.002,1,8939030
2017,12,102790215,1,1,8939037
2017,5,102790314,0.006,1,8939053
2017,12,102791084,0.001,1,8939145
2017,12,102791237,1.002,1,8939172
2017,12,102791612,1,1,8939209
2017,17,102792196,1,9,8939281
2017,8,102793192,2,9,8939443
2017,5,102793633,1.009,1,8939515
2017,5,102794082,5,1,8939538
2017,12,102794097,0.006,1,8939547
2017,5,102794154,1,1,8939575
2017,12,102794171,0.035,5,8939580
2017,15,102794325,5,1,8939620
2017,5,102794373,0.005,3,8939634
2017,12,102795276,12.005,1,8939711
2017,13,102798789,,,8940111
2017,5,102800015,14.006,1,8940334
2017,8,102801256,1,11,8940517
2017,15,102801365,1,9,8940538
2017,5,102802234,46.003,1,8940673
2017,5,102802436,0.004,1,8940705
2017,5,102802472,0.001,2,8940709
2017,12,102804404,0.062,1,8940977
2017,16,102804965,1,11,8941081
2017,5,102805061,0.001,3,8941109
2017,5,102805168,1,11,8941154
2017,5,102805441,20,1,8941272
2017,5,102806458,2,10,8941362
2017,12,102808210,0.002,1,8941619
2017,5,102808233,9.008,1,8941621
2017,5,102808480,1,11,8941644
2017,5,102808597,1,1,8941654
2017,5,102808899,3.001,1,8941670
2017,2,102808949,4,1,8941673
2017,5,102810244,2,1,8941832
2017,12,102810335,1,1,8941856
2017,5,102810635,1,1,8941897
2017,2,102810713,2,1,8941911
2017,8,102811388,43,9,8942013
2017,15,102812202,1,7,8942078
2017,12,102813678,2.002,1,8942167
2017,12,102813764,1.008,1,8942190
2017,12,102813831,0.004,1,8942200
2017,12,102813958,0.007,1,8942231
2017,12,102814185,14.007,1,8942255
2017,12,102814784,0.002,1,8942406
2017,12,102814799,0.001,1,8942409
2017,5,102814842,2.008,1,8942415
2017,12,102816173,1,11,8942667
2017,5,102816766,1,1,8942758
2017,5,102817627,1.003,1,8942884
2017,8,102817913,1,11,8942949
2017,5,102817977,1,1,8942958
2017,16,102818024,80,9,8942971
2017,5,102818888,10,1,8943192
2017,5,102818994,1.006,1,8943214
2017,16,102819089,1,9,8943224
2017,5,102819140,1.005,1,8943240
2017,12,102819159,0.004,1,8943247
2017,12,102819216,9,1,8943259
2017,5,102819582,0.007,1,8943328
2017,12,102819693,4,1,8943346
2017,5,102819737,0.002,1,8943356
2017,16,102819801,12,9,8943368
2017,12,102820128,0.007,1,8943429
2017,17,102820642,,,8943553
2017,15,102820686,0.001,3,8943563
2017,5,102820918,5,1,8943637
2017,5,102821437,1,1,8943716
2017,1,102822621,1,1,8943825
2017,12,102822815,9.003,1,8943855
2017,5,102824625,1,1,8944149
2017,12,102825754,1,1,8944310
2017,5,102825847,1,1,8944332
2017,5,101966264,2.009,1,8798606
2017,12,101966641,0.001,1,8798667
2017,8,101966997,1,1,8798735
2017,5,101969310,2.007,1,8799101
2017,5,101969402,2.003,1,8799144
2017,16,101970799,9,9,8799390
2017,5,101971026,0.002,1,8799427
2017,5,101971102,2,3,8799448
2017,5,101971851,1,1,8799584
2017,12,101972333,1.005,1,8799674
2017,5,101972447,1.005,1,8799728
2017,5,101972663,1,1,8799809
2017,12,101972785,4,1,8799843
2017,5,101972834,3.005,1,8799856
2017,5,101973486,4,1,8800003
2017,5,101973703,2,1,8800049
2017,5,101973806,1,1,8800075
2017,5,101973893,5,1,8800094
2017,5,101974601,5.001,1,8800226
2017,5,101975638,31,1,8800287
2017,5,101976608,5.002,1,8800453
2017,5,101976637,0.005,1,8800461
2017,5,101976966,1,1,8800511
2017,5,101977002,1,1,8800515
2017,5,101977053,1,9,8800520
2017,5,101977147,1,1,8800535
2017,5,101979423,1.004,1,8800861
2017,12,101979610,1.031,1,8800897
2017,5,101973724,2,1,8800056
2017,8,101974566,5,9,8800214
2017,12,101975750,2.003,1,8800306
2017,5,101975783,1,11,8800312
2017,8,101976202,20002,9,8800393
2017,12,101976503,1,1,8800434
2017,2,101976659,2,1,8800468
2017,5,101976691,32.001,1,8800472
2017,8,101977056,2.005,9,8800522
2017,12,101977522,0.007,1,8800568
2017,5,101978051,1,1,8800654
2017,2,101978191,7.001,1,8800665
2017,8,101979658,1,9,8800904
2017,17,101981523,1,11,8801157
2017,5,101981955,1,1,8801228
2017,5,101984647,0.092,1,8801642
2017,8,101968095,2,9,8798890
2017,12,101968698,3.002,1,8799002
2017,5,101970223,2.005,1,8799305
2017,5,101970391,1,11,8799324
2017,12,101973563,0.075,1,8800024
2017,5,101973617,6,1,8800033
2017,12,101973742,0.005,1,8800063
2017,5,101973856,2,1,8800089
2017,5,101974586,10,1,8800221
2017,12,101974629,2.035,1,8800230
2017,12,101975261,1,1,8800274
2017,8,101975755,1,11,8800307
2017,5,101976273,0.001,1,8800402
2017,5,101976290,0.005,1,8800405
2017,15,101976511,0.001,3,8800437
2017,16,101976634,1,1,8800460
2017,4,101977471,0.001,1,8800562
2017,5,101977594,0.008,1,8800578
2017,12,101980321,0.006,1,8801031
2017,5,101980335,17.008,1,8801033
2017,5,101980477,2,9,8801051
2017,12,103247914,0.002,1,9022521
2017,8,101966796,13,9,8798693
2017,5,101966877,1.005,1,8798709
2017,14,101970804,3,9,8799391
2017,12,101971063,1,1,8799436
2017,12,101971675,3,1,8799561
2017,12,101972359,0.006,1,8799682
2017,16,101972378,2,9,8799687
2017,5,101972594,20,1,8799786
2017,5,101972625,2,1,8799796
2017,12,101972763,20,5,8799839
2017,5,101972788,0.025,1,8799844
2017,5,101973652,0.007,1,8800041
2017,5,101973689,0.035,1,8800048
2017,5,101973744,3,1,8800064
2017,12,101974508,0.003,1,8800203
2017,12,101974578,18.005,1,8800218
2017,5,101975969,1.007,1,8800361
2017,5,101976086,0.001,3,8800378
2017,12,101976258,0.006,1,8800397
2017,5,101976653,4.006,1,8800466
2017,5,101977090,1,1,8800526
2017,12,101977760,2.003,1,8800604
2017,12,101978292,0.009,1,8800673
2017,5,101979056,2,1,8800816
2017,5,101979259,17.001,1,8800843
2017,8,101979569,4,9,8800884
2017,12,101979894,1.008,1,8800956
2017,5,101980105,6.008,1,8801002
2017,16,101980541,1,9,8801057
2017,17,101981848,1,11,8801202
2017,5,101982143,6.005,1,8801259
2017,5,101983875,10.019,1,8801529
2017,4,101984572,0.004,1,8801634
2017,12,101966293,0.005,1,8798614
2017,5,101966617,0.022,1,8798659
2017,8,101967549,17.007,1,8798816
2017,12,101967911,1.005,1,8798867
2017,12,101968525,1.005,1,8798958
2017,5,101968681,21.007,1,8799000
2017,12,101968913,0.001,1,8799036
2017,5,101969547,0.002,1,8799172
2017,8,101970544,4,1,8799343
2017,11,101971285,0.001,3,8799495
2017,12,101972248,3,1,8799652
2017,5,101972373,1,11,8799686
2017,5,101972641,2,1,8799801
2017,16,101972742,17,1,8799836
2017,5,101972770,0.075,1,8799841
2017,12,101973497,2,9,8800009
2017,5,101973828,57.005,1,8800080
2017,5,101975067,1.003,4,8800263
2017,5,101975258,0.007,1,8800273
2017,5,101975413,20,1,8800280
2017,5,101975958,1.005,1,8800358
2017,1,101976168,1,1,8800389
2017,5,101976606,2,1,8800452
2017,5,101976648,0.007,1,8800464
2017,5,101977017,1,1,8800517
2017,2,101977406,11.001,1,8800554
2017,5,101977548,3.003,1,8800575
2017,1,101977609,8.005,1,8800580
2017,5,101977671,7.005,1,8800589
2017,5,101977752,229.005,1,8800601
2017,5,101979430,1,1,8800864
2017,5,101980072,0.006,1,8800996
2017,5,101980505,3.003,1,8801052
2017,5,101980612,9,9,8801061
2017,12,101981371,3.009,1,8801142
2017,5,101981979,1,1,8801229
2017,17,101982290,1,11,8801276
2017,5,101983774,2.004,1,8801524
2017,5,101984425,14.001,1,8801615
2017,5,101986158,14.064,1,8801804
2017,12,102826178,0.003,1,8944396
2017,12,102829070,2.007,1,8944945
2017,5,102829128,7,1,8944955
2017,5,102829433,2,1,8945019
2017,5,102832539,0.004,1,8945606
2017,5,102834567,0.001,3,8945952
2017,5,102840938,,,8946688
2017,5,102841156,11.006,1,8946717
2017,17,102841866,1,1,8946826
2017,5,102842042,0.002,3,8946860
2017,5,102842491,11.469,1,8947024
2017,8,102842632,5.918,1,8947114
2017,17,102842996,1,11,8947199
2017,17,102844114,1,11,8947402
2017,12,94910866,6.002,1,7752159
2017,5,94911565,1,10,7752277
2017,12,94911614,1.001,1,7752297
2017,5,94913592,0.075,4,7752640
2017,5,94913859,2.004,1,7752694
2017,5,94914949,23,1,7752872
2017,5,94915327,47.007,1,7752918
2017,12,94916254,0.005,1,7752969
2017,12,94920107,0.005,1,7753742
2017,5,94921667,37,1,7753976
2017,5,94930357,2.003,1,7755145
2017,5,94930843,1,11,7755256
2017,5,94931148,1.008,1,7755322
2017,5,94931894,14,1,7755409
2017,5,94932892,9.005,1,7755497
2017,5,94673325,1,9,7705803
2017,12,94673435,8.006,1,7705815
2017,15,94675784,3,9,7706144
2017,5,94675877,5.003,1,7706155
2017,5,94676847,10,1,7706300
2017,5,94678205,6.008,1,7706618
2017,5,94678808,0.002,1,7706708
2017,5,94692616,0.021,3,7708637
2017,15,94693243,9,9,7708764
2017,5,94703458,77,1,7711561
2017,5,94703511,4,1,7711570
2017,12,94704086,1,1,7711673
2017,5,94704255,4,4,7711729
2017,5,94704274,5,1,7711731
2017,5,94704715,4,1,7711871
2017,5,94706865,1,1,7712797
2017,12,94707037,5,4,7712812
2017,5,94707420,1,1,7712870
2017,5,94707621,0.025,1,7712907
2017,12,94710141,1,9,7713750
2017,5,94711328,4.005,1,7714165
2017,12,94712249,2.004,1,7714541
2017,5,94715258,2,1,7715852
2017,8,94716254,1,9,7716206
2017,12,94722919,1,8,7718240
2017,5,94722988,11.007,1,7718258
2017,5,102851081,1,1,8948777
2017,12,102851174,1.068,1,8948799
2017,5,102851209,4.002,1,8948806
2017,12,96642163,2,1,8003542
2017,5,96642924,0.001,3,8003613
2017,15,96643583,1,11,8003720
2017,8,96643635,53,9,8003737
2017,5,96644395,3.002,3,8003866
2017,9,96644591,0.002,1,8003933
2017,12,96644943,4,1,8004055
2017,12,96645014,0.005,1,8004069
2017,12,96645085,4.009,1,8004095
2017,12,96645147,0.002,1,8004107
2017,12,96645188,0.003,1,8004124
2017,16,96647970,2,1,8004811
2017,12,96648418,0.001,1,8004868
2017,5,96648640,7.005,1,8004920
2017,5,94889259,0.025,3,7748441
2017,12,94889263,24,9,7748442
2017,12,94889693,3.002,1,7748492
2017,12,94889880,1.007,1,7748528
2017,5,94889951,33.006,1,7748542
2017,5,94890514,0.002,1,7748655
2017,2,94892154,1,1,7749016
2017,5,94893177,5.004,1,7749211
2017,12,94896046,0.003,1,7749956
2017,12,94896761,1,11,7750117
2017,1,94898388,0.005,1,7750381
2017,5,94899965,1.008,1,7750627
2017,15,94899998,1,9,7750632
2017,12,94901225,1,1,7750804
2017,5,94903731,0.002,1,7751312
2017,2,94908585,0.002,1,7751894
2017,5,94909138,1,1,7751951
2017,5,94909210,0.005,1,7751959
2017,5,94909276,0.002,1,7751961
2017,5,94909565,0.005,1,7751974
2017,5,94909713,1.008,1,7751983
2017,5,94910918,1.002,1,7752168
2017,12,94911537,1,11,7752272
2017,5,94914456,1,11,7752783
2017,5,94914462,0.025,3,7752786
2017,5,94914767,1,1,7752832
2017,5,94915212,5,10,7752909
2017,8,94916263,2,9,7752970
2017,2,94916535,13.006,1,7753006
2017,12,94916847,8,1,7753047
2017,5,94916889,1.005,1,7753053
2017,5,94918639,2.003,1,7753370
2017,7,94928379,5,9,7754854
2017,1,94929579,29,9,7755025
2017,5,94930399,1.009,1,7755155
2017,5,94930776,0.025,1,7755242
2017,5,94931672,4,1,7755398
2017,5,94932178,1.001,1,7755432
2017,9,94932271,3,9,7755441
2017,13,94671298,2,9,7705441
2017,5,94672574,11.001,1,7705652
2017,5,94673124,1,3,7705765
2017,5,94678097,2.004,1,7706590
2017,12,94704717,0.025,1,7711872
2017,5,94704730,7,1,7711875
2017,5,94706899,26,4,7712801
2017,12,94710088,0.001,1,7713724
2017,16,94710577,1,9,7713880
2017,5,94711627,5.004,1,7714255
2017,5,94712146,2,1,7714470
2017,13,94722980,1,9,7718255
2017,5,94723547,0.006,1,7718344
2017,5,94725396,2,1,7718759
2017,12,94726395,0.025,1,7718987
2017,5,94735708,15,1,7721532
2017,4,94737026,0.015,1,7721698
2017,5,94737521,9.006,1,7721900
2017,12,94738589,0.007,1,7722292
2017,5,94743121,3.002,1,7723474
2017,13,94743768,15.006,1,7723588
2017,5,94673055,2,1,7705738
2017,5,94673427,108.005,1,7705813
2017,12,94673989,37.002,1,7705885
2017,17,94675899,30,5,7706161
2017,5,94676079,1.008,1,7706192
2017,5,94676413,0.005,3,7706226
2017,5,94678122,0.001,1,7706594
2017,12,94692906,0.006,1,7708704
2017,5,94700175,9.008,1,7710419
2017,5,94700996,3,1,7710678
2017,12,94703519,0.004,1,7711571
2017,5,94703573,3.003,1,7711588
2017,5,94706838,0.025,1,7712793
2017,12,94707425,0.025,1,7712871
2017,5,94707549,9.001,1,7712895
2017,5,94708839,1,1,7713157
2017,16,94711036,1,9,7714046
2017,17,94714256,1,11,7715403
2017,5,94714578,1,1,7715549
2017,5,94722848,3.006,1,7718230
2017,12,94722922,0.003,1,7718241
2017,1,94726246,0.002,1,7718959
2017,5,94727980,1.007,1,7719232
2017,5,94735299,31,1,7721452
2017,4,94735588,25.019,1,7721520
2017,5,94736078,1.056,1,7721571
2017,5,94738539,0.006,1,7722285
2017,12,94740885,2,1,7722976
2017,12,94741914,1,11,7723275
2017,5,94743089,15.014,1,7723468
2017,16,94669970,1,11,7705335
2017,5,94671666,1,1,7705514
2017,16,94672614,2,9,7705667
2017,12,94673152,0.005,1,7705772
2017,5,94673642,0.006,1,7705869
2017,5,94673708,16,1,7705872
2017,7,94677251,40,9,7706403
2017,15,94677275,0.001,1,7706409
2017,12,94692588,0.003,1,7708628
2017,12,94702778,0.005,1,7711282
2017,5,94704737,1,1,7711878
2017,1,94707136,1,1,7712823
2017,5,94707718,1,11,7712923
2017,5,94710860,7.003,1,7713993
2017,5,94710962,49.008,1,7714025
2017,5,94711251,6,1,7714127
2017,5,94711354,0.025,3,7714173
2017,5,94711407,0.077,1,7714183
2017,5,94711561,0.001,3,7714236
2017,5,94711584,2.004,1,7714243
2017,5,94715229,0.009,1,7715841
2017,12,94716267,3,9,7716213
2017,12,94722808,1.003,1,7718218
2017,5,94725616,1,1,7718801
2017,5,94725946,1.004,1,7718846
2017,5,94729633,,,7719483
2017,4,94738029,0.094,1,7722032
2017,12,94928664,1.006,1,7754889
2017,12,94740201,2,1,7722787
2017,5,94742991,0.005,1,7723455
2017,13,94889767,5.006,1,7748499
2017,16,94889875,8.002,1,7748527
2017,5,94892104,1,1,7749006
2017,5,94892858,0.001,1,7749160
2017,15,94894679,3.003,1,7749670
2017,5,94895193,0.025,1,7749772
2017,5,94895353,96.002,1,7749804
2017,5,94897913,1,1,7750298
2017,5,94906320,7.003,1,7751595
2017,5,94910868,1.003,1,7752160
2017,5,94915040,1.009,1,7752898
2017,12,94916144,10.004,1,7752959
2017,5,94922719,4.003,3,7754112
2017,5,100413369,5,1,8555206
2017,5,100413687,9,1,8555263
2017,5,100413815,2,1,8555283
2017,12,100414015,1,1,8555321
2017,2,100414418,1.002,1,8555387
2017,5,100415782,14.004,1,8555643
2017,5,100415857,0.003,1,8555662
2017,5,100415955,5.002,1,8555687
2017,12,100416385,3.004,1,8555760
2017,5,100416544,0.001,1,8555788
2017,5,100416870,16.007,4,8555836
2017,5,94672591,4.005,1,7705657
2017,5,94673045,0.008,1,7705732
2017,5,94673308,3,1,7705801
2017,16,94673533,3.007,1,7705841
2017,5,94673593,3.004,1,7705853
2017,2,94692684,3.004,1,7708652
2017,12,94692885,1,11,7708697
2017,12,94703502,0.003,1,7711568
2017,5,94704071,5.004,1,7711668
2017,8,94704634,7,9,7711845
2017,5,94704736,3,1,7711876
2017,17,94708078,1,11,7712977
2017,12,94708779,16.008,1,7713138
2017,5,94710978,7.005,1,7714029
2017,5,94711246,236,1,7714125
2017,5,94711805,273,1,7714309
2017,5,94711841,1,1,7714325
2017,17,94723146,,,7718291
2017,5,94725332,24,1,7718751
2017,5,94725478,1,1,7718776
2017,16,94726415,37,9,7718989
2017,5,94727765,1.007,1,7719202
2017,12,94728059,0.004,1,7719249
2017,5,94728414,1.002,1,7719300
2017,5,94728424,3,1,7719301
2017,4,94736750,4.037,1,7721659
2017,1,94737379,0.034,1,7721835
2017,12,94741587,3.007,1,7723217
2017,5,94672508,0.008,1,7705641
2017,5,94672607,109.001,1,7705663
2017,2,94673129,0.028,1,7705766
2017,17,94676451,1,11,7706231
2017,16,94676488,0.025,1,7706238
2017,12,94692756,14,3,7708673
2017,1,94703297,0.007,1,7711499
2017,11,94703526,3,9,7711572
2017,5,94704444,2,1,7711787
2017,5,94706849,0.025,1,7712796
2017,16,94708829,37,9,7713156
2017,16,94710811,0.008,1,7713975
2017,12,94711086,0.004,1,7714051
2017,16,94711621,11,9,7714253
2017,5,94713083,1,1,7714889
2017,5,94714378,4.004,1,7715455
2017,14,94715794,1.005,9,7716024
2017,5,94722952,4.003,1,7718246
2017,5,94724281,0.005,1,7718564
2017,12,94724757,12.061,1,7718667
2017,5,94725529,1,1,7718788
2017,5,94737116,2,1,7721706
2017,12,94747222,1,1,7724227
2017,5,96314260,0.001,1,7957711
2017,12,96314936,0.003,1,7957796
2017,17,96315471,2,9,7957897
2017,5,96315535,0.001,1,7957907
2017,5,96315583,1.004,1,7957912
2017,5,96316045,1.002,1,7957972
2017,13,96316565,34,9,7958059
2017,12,96316650,1.007,1,7958069
2017,12,96317267,0.002,1,7958149
2017,12,96317271,1,1,7958150
2017,8,96317311,7.005,9,7958163
2017,8,96317348,0.001,9,7958173
2017,5,96317365,5.003,1,7958175
2017,5,96318222,1.009,1,7958383
2017,4,96318830,1,1,7958506
2017,5,96319039,2,1,7958546
2017,5,96319354,0.007,1,7958599
2017,5,96319836,5.006,3,7958670
2017,12,96336399,7.006,1,7961594
2017,12,96314819,2,1,7957784
2017,5,96315115,1.009,1,7957831
2017,5,96315253,1,1,7957861
2017,16,96315419,0.005,1,7957888
2017,9,96315475,2,1,7957898
2017,12,96315958,1,1,7957949
2017,2,96316021,2,1,7957967
2017,12,96316330,1,1,7958023
2017,12,96319288,2,1,7958594
2017,17,96319363,1,11,7958605
2017,5,96321053,12,1,7958875
2017,12,96321201,0.005,1,7958915
2017,5,96321466,0.003,3,7958950
2017,5,96322075,0.005,1,7959042
2017,5,96323528,2.002,1,7959340
2017,17,96325470,1,11,7959578
2017,5,96326417,0.002,1,7959775
2017,5,96327669,0.002,1,7959969
2017,5,96328356,,,7960079
2017,16,96331152,3,9,7960785
2017,5,96331564,0.006,1,7960868
2017,5,96334375,30.001,1,7961261
2017,5,96334669,1.002,1,7961317
2017,5,96335170,3.008,1,7961391
2017,16,96345590,534,9,7963177
2017,2,96346044,11.004,1,7963251
2017,5,96347372,1.061,1,7963471
2017,5,94889309,2.003,1,7748448
2017,12,94889357,1,1,7748458
2017,5,94889562,0.015,1,7748486
2017,5,94892157,3,1,7749015
2017,5,94892183,0.025,1,7749021
2017,12,94894262,0.005,3,7749507
2017,5,94894688,4,3,7749674
2017,5,94897806,2.005,1,7750290
2017,5,94898840,0.001,1,7750464
2017,2,94899259,28,1,7750545
2017,5,94899931,13.003,1,7750619
2017,5,94900750,0.004,3,7750697
2017,5,94900975,2.005,1,7750756
2017,5,94901241,6,1,7750807
2017,16,94905720,3.003,1,7751528
2017,5,94906375,0.002,1,7751601
2017,12,94908621,1,1,7751902
2017,8,94908728,18,9,7751914
2017,12,94910360,0.009,1,7752069
2017,16,94910862,3.001,9,7752158
2017,12,94911575,,,7752285
2017,5,94912053,5.009,1,7752384
2017,12,94913941,0.006,1,7752708
2017,12,94930891,0.007,1,7755265
2017,12,94931770,1,11,7755404
2017,5,94932066,1.007,1,7755422
2017,5,94933171,2,9,7755518
2017,12,94671711,0.003,1,7705518
2017,9,94672546,1,9,7705646
2017,5,94672699,7,1,7705692
2017,12,94692953,2.002,1,7708714
