"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,106256040,109490999,3,32087606
2017,106256046,109490999,4,32087609
2017,106256733,109491688,1,32087858
2017,106256738,109491688,26,32087859
2017,106256846,109491822,4,32087878
2017,106256953,109491907,18,32087900
2017,106256961,109491905,18,32087903
2017,106256953,109491905,18,32087898
2017,106256961,109491907,18,32087905
2017,106257110,109492078,26,32087937
2017,106257114,109492078,1,32087939
2017,106257799,109492750,18,32088133
2017,106258777,109493740,18,32088426
2017,106259001,109493978,3,32088487
2017,106259642,109494635,17,32088631
2017,106259994,109494969,3,32088726
2017,106260351,109495351,1,32088814
2017,106260437,109495439,1,32088839
2017,106261913,109496906,19,32089209
2017,106263072,109498082,19,32089579
2017,106263435,109498450,3,32089700
2017,106264465,109499496,3,32090022
2017,106264590,109499617,3,32090080
2017,106264929,109499995,18,32090168
2017,106264937,109499995,18,32090171
2017,106266168,109501282,5,32090625
2017,106266185,109501282,16,32090629
2017,106266168,109501285,16,32090626
2017,106266185,109501285,17,32090631
2017,106267187,109502382,16,32091008
2017,106267187,109502371,1,32091007
2017,106271598,109506753,3,32092443
2017,106271832,109506998,3,32092505
2017,106271882,109507064,3,32092516
2017,106271988,109507172,3,32092557
2017,106272097,109507280,21,32092608
2017,106272947,109508156,3,32092896
2017,106273542,109508785,3,32093128
2017,106273926,109509189,3,32093235
2017,106273988,109509262,1,32093256
2017,106274114,109509386,1,32093309
2017,106274120,109509386,1,32093312
2017,106274419,109509699,16,32093408
2017,106274444,109509726,9,32093414
2017,106274444,109509727,9,32093415
2017,106274761,109510040,12,32093536
2017,106274753,109510038,12,32093524
2017,106274761,109510038,25,32093534
2017,106274753,109510040,25,32093528
2017,106274842,109510142,8,32093569
2017,106275287,109510601,16,32093757
2017,106275820,109511143,3,32093916
2017,106249725,109484353,3,32085674
2017,106252393,109487214,1,32086552
2017,106254021,109488903,1,32086972
2017,106254365,109489255,1,32087076
2017,106255122,109490042,3,32087284
2017,106255442,109490377,3,32087389
2017,106255467,109490408,16,32087393
2017,106255467,109490411,1,32087394
2017,106255480,109490411,16,32087404
2017,106255480,109490408,1,32087401
2017,106255613,109490566,16,32087446
2017,106255613,109490565,18,32087445
2017,106255619,109490565,18,32087447
2017,106255619,109490566,18,32087448
2017,106255658,109490606,21,32087465
2017,106255739,109490692,3,32087502
2017,106255782,109490731,18,32087516
2017,106255782,109490724,18,32087515
2017,106255782,109490734,18,32087518
2017,106255895,109490838,18,32087557
2017,106255908,109490838,18,32087562
2017,106255911,109490838,18,32087564
2017,106255916,109490838,18,32087565
2017,106255901,109490838,18,32087559
2017,106255888,109490838,18,32087554
2017,106256217,109491169,18,32087669
2017,106257730,109492699,17,32088101
2017,106258175,109493140,5,32088250
2017,106258381,109493352,18,32088312
2017,106258413,109493375,15,32088324
2017,106259031,109494001,18,32088494
2017,106259335,109494329,21,32088571
2017,106260041,109495030,14,32088739
2017,106262051,109497036,3,32089259
2017,106263073,109498074,16,32089580
2017,106263073,109498078,16,32089582
2017,106265029,109500093,17,32090214
2017,106265694,109500810,1,32090456
2017,106266169,109501275,1,32090628
2017,106266656,109501824,1,32090839
2017,106267122,109502307,16,32090982
2017,106267122,109502311,24,32090984
2017,106271790,109506965,18,32092494
2017,106272490,109507698,3,32092712
2017,106272669,109507860,16,32092768
2017,106272663,109507860,16,32092765
2017,106273147,109508340,25,32092963
2017,106273128,109508340,16,32092953
2017,106273147,109508343,16,32092964
2017,106273147,109508338,16,32092962
2017,106273137,109508338,25,32092958
2017,106273137,109508343,16,32092960
2017,106273128,109508338,16,32092952
2017,106273128,109508343,25,32092955
2017,106273137,109508340,16,32092959
2017,106273266,109508479,14,32092997
2017,106273570,109508806,3,32093137
2017,106273746,109508994,24,32093187
2017,106273993,109509257,18,32093258
2017,106274249,109509517,1,32093354
2017,106274279,109509550,16,32093360
2017,106274541,109509832,16,32093445
2017,106274759,109510056,1,32093533
2017,106275013,109510312,24,32093633
2017,106275134,109510453,17,32093679
2017,106275141,109510453,16,32093684
2017,106275172,109510483,17,32093714
2017,106275178,109510483,16,32093719
2017,106275165,109510483,16,32093710
2017,106275471,109510793,3,32093812
2017,106276114,109511431,3,32093995
2017,106249740,109484345,5,32085673
2017,106252090,109486884,19,32086430
2017,106252176,109486978,3,32086470
2017,106252310,109487119,1,32086519
2017,106252868,109487682,18,32086679
2017,106252928,109487773,18,32086696
2017,106254673,109489580,3,32087169
2017,106255642,109490594,3,32087460
2017,106255660,109490609,18,32087467
2017,106255752,109490696,18,32087508
2017,106255752,109490691,18,32087506
2017,106255752,109490700,18,32087510
2017,106255752,109490695,18,32087507
2017,106255814,109490765,18,32087535
2017,106255879,109490830,16,32087551
2017,106255905,109490839,18,32087560
2017,106255905,109490844,18,32087561
2017,106255896,109490839,18,32087555
2017,106255896,109490844,18,32087556
2017,106256056,109491016,21,32087615
2017,106256510,109491455,19,32087764
2017,106256631,109491539,16,32087799
2017,106256667,109491623,14,32087819
2017,106256897,109491860,24,32087888
2017,106258233,109493194,15,32088270
2017,106258227,109493194,16,32088268
2017,106258426,109493390,18,32088330
2017,106258576,109493535,3,32088377
2017,106258679,109493635,18,32088402
2017,106258819,109493779,1,32088435
2017,106259043,109494006,18,32088499
2017,106259043,109494005,25,32088498
2017,106259041,109494006,25,32088497
2017,106259041,109494005,18,32088496
2017,106259166,109494154,1,32088520
2017,106261671,109496678,3,32089150
2017,106262265,109497229,25,32089330
2017,106262259,109497229,17,32089325
2017,106262265,109497221,5,32089327
2017,106262259,109497221,25,32089321
2017,106264882,109499944,21,32090156
2017,106266092,109501226,1,32090593
2017,106267070,109502245,24,32090967
2017,106249819,109484455,9,32085703
2017,106251021,109485698,3,32086121
2017,106251888,109486646,18,32086353
2017,106255267,109490175,1,32087325
2017,106255267,109490173,1,32087322
2017,106255267,109490181,1,32087330
2017,106255788,109490747,16,32087519
2017,106255822,109490777,21,32087537
2017,106256541,109491473,9,32087774
2017,106256534,109491473,26,32087772
2017,106257798,109492748,1,32088134
2017,106257947,109492902,15,32088186
2017,106259867,109494841,19,32088679
2017,106259946,109494932,3,32088709
2017,106260015,109494985,22,32088731
2017,106260010,109494985,17,32088730
2017,106260453,109495440,3,32088842
2017,106260868,109495878,3,32088940
2017,106261384,109496342,18,32089061
2017,106261397,109496342,25,32089075
2017,106261348,109496342,19,32089049
2017,106261384,109496345,18,32089063
2017,106261391,109496342,18,32089069
2017,106261397,109496345,19,32089076
2017,106261391,109496345,18,32089072
2017,98612562,101729304,13,29718201
2017,98612894,101729636,19,29718340
2017,98612965,101729703,7,29718385
2017,98617665,101734576,19,29720290
2017,98618059,101734969,3,29720471
2017,98618962,101735857,16,29720921
2017,98618962,101735856,16,29720919
2017,98619080,101736000,1,29720979
2017,98619759,101736704,21,29721285
2017,96954155,100045754,3,29210643
2017,96954177,100045774,21,29210646
2017,96954361,100045960,16,29210679
2017,96954361,100045961,16,29210680
2017,96954477,100046092,24,29210715
2017,96954473,100046092,24,29210712
2017,97722308,100828723,16,29458436
2017,97722431,100828857,1,29458468
2017,97723209,100829669,18,29458710
2017,97723209,100829670,18,29458714
2017,97723209,100829668,18,29458708
2017,96951600,100042889,18,29209803
2017,96951595,100042889,18,29209801
2017,96951595,100042891,18,29209802
2017,96951614,100042889,25,29209809
2017,96951603,100042889,18,29209805
2017,96951600,100042891,25,29209804
2017,96951603,100042891,18,29209806
2017,96951717,100043045,15,29209861
2017,96951715,100043045,15,29209859
2017,98605012,101721589,18,29715765
2017,98605305,101721884,18,29715807
2017,98605920,101722486,1,29716017
2017,97721912,100828323,17,29458333
2017,97722951,100829384,3,29458635
2017,97723948,100830500,18,29458986
2017,97725698,100832374,18,29459468
2017,97726315,100832983,18,29459697
2017,97726826,100833522,22,29459923
2017,97726836,100833522,3,29459925
2017,98618971,101735876,3,29720922
2017,98619380,101736313,1,29721134
2017,98619690,101736617,16,29721251
2017,98619692,101736617,16,29721254
2017,98619690,101736621,16,29721252
2017,98619692,101736621,16,29721257
2017,97736130,100843019,17,29463089
2017,97736476,100843370,16,29463193
2017,96954453,100046074,21,29210703
2017,96954559,100046190,21,29210755
2017,96954619,100046253,1,29210774
2017,96954826,100046478,3,29210846
2017,96954974,100046641,24,29210883
2017,96955045,100046717,24,29210901
2017,96958358,100050168,3,29212085
2017,97728974,100835718,25,29460627
2017,97728990,100835718,9,29460635
2017,97728961,100835718,16,29460618
2017,97728961,100835708,25,29460614
2017,97728946,100835708,9,29460601
2017,97728974,100835714,1,29460625
2017,97728990,100835722,9,29460637
2017,97728946,100835718,1,29460604
2017,97728974,100835708,16,29460624
2017,97729000,100835722,25,29460644
2017,97729000,100835720,9,29460643
2017,97729403,100836185,21,29460819
2017,97729519,100836297,24,29460874
2017,97730760,100837544,18,29461219
2017,97730745,100837549,16,29461214
2017,97730768,100837544,18,29461223
2017,97730733,100837553,18,29461210
2017,97730745,100837544,18,29461213
2017,97730733,100837549,18,29461207
2017,97730768,100837540,18,29461222
2017,97730760,100837549,18,29461220
2017,97730760,100837553,16,29461221
2017,97730733,100837544,18,29461204
2017,97730768,100837553,18,29461225
2017,97730745,100837540,18,29461212
2017,97730768,100837549,18,29461224
2017,97730760,100837540,18,29461218
2017,97730745,100837553,18,29461216
2017,97730733,100837540,16,29461203
2017,97731071,100837863,3,29461335
2017,97731504,100838290,1,29461495
2017,97731625,100838363,18,29461549
2017,97731639,100838363,18,29461551
2017,97731647,100838363,18,29461555
2017,97731656,100838363,18,29461561
2017,97731688,100838367,18,29461574
2017,97731615,100838367,18,29461546
2017,97731680,100838363,18,29461571
2017,97731662,100838367,18,29461565
2017,97731611,100838363,18,29461542
2017,97731680,100838367,18,29461572
2017,97731650,100838363,18,29461557
2017,97731656,100838367,18,29461562
2017,97731688,100838363,18,29461573
2017,97731611,100838367,18,29461543
2017,97731673,100838367,18,29461568
2017,97731647,100838367,18,29461556
2017,97731625,100838367,18,29461550
2017,97731615,100838363,18,29461545
2017,97731639,100838367,18,29461553
2017,97731650,100838367,18,29461558
2017,97731673,100838363,18,29461567
2017,97731662,100838363,18,29461563
2017,98578023,101694514,3,29708620
2017,98578123,101694615,3,29708643
2017,98578315,101694824,17,29708689
2017,98578505,101695019,18,29708751
2017,98578719,101695243,18,29708852
2017,98578805,101695328,3,29708885
2017,98578813,101695328,4,29708893
2017,98578810,101695328,4,29708891
2017,98579068,101695592,11,29708974
2017,98580367,101696963,18,29709415
2017,98580367,101696968,18,29709417
2017,98580779,101697411,16,29709531
2017,98582450,101699087,3,29709969
2017,98582694,101699322,24,29710064
2017,98582700,101699322,24,29710066
2017,98582785,101699415,18,29710094
2017,98582870,101699495,1,29710126
2017,98583028,101699648,18,29710182
2017,98583031,101699648,18,29710184
2017,98584342,101701029,24,29710533
2017,98584550,101701198,18,29710611
2017,98584830,101701474,16,29710723
2017,98584835,101701471,16,29710725
2017,98584835,101701474,25,29710726
2017,100048877,103177798,5,30168241
2017,100049011,103177946,16,30168279
2017,100049077,103178012,18,30168293
2017,109116213,112417829,18,33005812
2017,109060828,112372940,3,32986475
2017,109067112,112364581,19,32982039
2017,109067587,112374358,13,32982161
2017,109072023,112374388,16,32982165
2017,109120263,112417362,9,33005658
2017,109050828,112348286,1,32989995
2017,109050911,112358136,3,32990023
2017,109050911,112358139,16,32990024
2017,109046136,112358331,18,32985069
2017,109046138,112358331,18,32980238
2017,109051485,112353699,17,32990171
2017,109056379,112353793,3,32990185
2017,109051734,112349163,18,32985194
2017,109051734,112353945,18,32980368
2017,109051736,112349163,18,32985197
2017,109051736,112353945,18,32980371
2017,109046844,112354134,5,32990280
2017,109053820,112361104,18,32990811
2017,109065744,112368194,3,32986478
2017,109120999,112416627,24,33005885
2017,109120999,112416629,24,33005886
2017,109120999,112416628,24,32997119
2017,109120734,112416273,3,33002500
2017,109120998,112416630,21,33005884
2017,109121005,112416634,1,33005893
2017,109116495,112418064,1,33002602
2017,109121005,112418064,25,33005892
2017,109116495,112416634,25,33002603
2017,109123010,112429119,7,32997915
2017,109137197,112444878,1,33010469
2017,109137197,112444881,1,33010470
2017,109128163,112430573,5,33013385
2017,109128862,112431319,16,33008949
2017,109130552,112431319,16,33013597
2017,109075283,112376626,18,32992704
2017,109080226,112377749,18,32983263
2017,109074174,112377749,18,32988220
2017,109113870,112417812,18,33002497
2017,109168305,112471223,1,33017810
2017,109175650,112482066,18,33021855
2017,109175650,112482064,1,33021854
2017,109046370,112358561,3,32985127
2017,109056448,112353875,15,32985173
2017,109051908,112354151,18,32990281
2017,109051913,112354151,18,32990287
2017,109051908,112349313,18,32990283
2017,109051913,112349313,18,32990293
2017,109051908,112349315,18,32990284
2017,109051913,112349315,18,32990295
2017,109046975,112349437,19,32980449
2017,109052103,112359331,24,32980482
2017,109053816,112356111,18,32990809
2017,109053815,112356111,18,32985804
2017,109058644,112356120,18,32980986
2017,109062462,112369940,25,32982154
2017,109062459,112365001,25,32982152
